loop,iteration,qd_score,max_fitness,coverage,time,current_time
926,9251,76706.06,-101.45755,97.46094,4.6902759075164795,2023-12-14 21:27:04.782479
927,9261,76746.53,-101.45755,97.46094,4.723026514053345,2023-12-14 21:27:09.907545
928,9271,76752.19,-101.45755,97.46094,4.681948661804199,2023-12-14 21:27:15.069038
929,9281,76771.0,-101.45755,97.46094,4.593481063842773,2023-12-14 21:27:20.014915
930,9291,76808.81,-101.45755,97.46094,4.635555982589722,2023-12-14 21:27:25.074452
931,9301,76906.41,-101.45755,97.46094,4.5997350215911865,2023-12-14 21:27:30.081915
932,9311,76907.125,-101.45755,97.46094,4.5527143478393555,2023-12-14 21:27:34.997103
933,9321,76939.56,-101.45755,97.46094,4.663824558258057,2023-12-14 21:27:40.035891
934,9331,76977.56,-101.45755,97.46094,4.60472297668457,2023-12-14 21:27:45.057240
935,9341,77019.69,-101.45755,97.46094,4.637540340423584,2023-12-14 21:27:50.102159
936,9351,77062.625,-101.45755,97.46094,4.52318549156189,2023-12-14 21:27:55.033315
937,9361,77070.25,-101.45755,97.46094,4.6412904262542725,2023-12-14 21:28:00.050269
938,9371,77097.81,-101.45755,97.46094,4.756379842758179,2023-12-14 21:28:05.185332
939,9381,77107.375,-101.45755,97.46094,4.491245269775391,2023-12-14 21:28:10.130335
940,9391,77221.19,-101.45755,97.46094,4.591021776199341,2023-12-14 21:28:15.095832
941,9401,77242.5,-101.45755,97.46094,4.543843984603882,2023-12-14 21:28:20.069900
942,9411,77308.69,-101.45755,97.46094,4.641433000564575,2023-12-14 21:28:25.058215
943,9421,77411.0,-101.45755,97.46094,4.56367826461792,2023-12-14 21:28:30.103171
944,9431,77491.25,-101.45755,97.46094,4.629938125610352,2023-12-14 21:28:35.090819
945,9441,77497.44,-101.45755,97.46094,4.631268262863159,2023-12-14 21:28:40.135859
946,9451,77558.44,-101.45755,97.46094,4.60035252571106,2023-12-14 21:28:45.140933
947,9461,77583.375,-101.45755,97.46094,4.689573049545288,2023-12-14 21:28:50.289620
948,9471,77603.94,-101.45755,97.46094,4.549504041671753,2023-12-14 21:28:55.300680
949,9481,77672.75,-101.45755,97.46094,4.6437766551971436,2023-12-14 21:29:00.344713
950,9491,77717.875,-101.45755,97.46094,4.7312188148498535,2023-12-14 21:29:05.450687
951,9501,77737.31,-101.45755,97.46094,4.6923065185546875,2023-12-14 21:29:10.596710
952,9511,77824.34,-101.45755,97.46094,4.642869472503662,2023-12-14 21:29:15.642510
953,9521,77901.94,-101.45755,97.46094,4.604153871536255,2023-12-14 21:29:20.603835
954,9531,77956.94,-101.45755,97.46094,4.733476400375366,2023-12-14 21:29:25.740118
955,9541,78083.625,-101.45755,97.46094,4.674619197845459,2023-12-14 21:29:30.756734
956,9551,78154.625,-101.45755,97.46094,4.5971455574035645,2023-12-14 21:29:35.846334
957,9561,78305.81,-101.45755,97.46094,4.585373640060425,2023-12-14 21:29:40.790454
958,9571,78364.44,-101.45755,97.46094,4.525903940200806,2023-12-14 21:29:45.731020
959,9581,78430.69,-101.45755,97.46094,4.6317243576049805,2023-12-14 21:29:50.769548
960,9591,78565.81,-101.45755,97.46094,4.659708261489868,2023-12-14 21:29:55.819300
961,9601,78601.22,-101.45755,97.46094,4.741281986236572,2023-12-14 21:30:00.947040
962,9611,78648.97,-101.45755,97.46094,4.688209772109985,2023-12-14 21:30:06.160416
963,9621,78712.34,-101.45755,97.46094,4.6174092292785645,2023-12-14 21:30:11.185576
964,9631,78735.625,-101.45755,97.46094,4.699857950210571,2023-12-14 21:30:16.403874
965,9641,78844.94,-101.45755,97.46094,4.6332690715789795,2023-12-14 21:30:21.516055
966,9651,78910.03,-101.45755,97.46094,4.538453578948975,2023-12-14 21:30:26.446223
967,9661,79078.81,-101.45755,97.46094,4.646411895751953,2023-12-14 21:30:31.489186
968,9671,79100.03,-101.45755,97.46094,4.5368781089782715,2023-12-14 21:30:36.488233
969,9681,79113.375,-101.45755,97.46094,4.621499061584473,2023-12-14 21:30:41.491562
970,9691,79132.06,-101.45755,97.46094,4.5437517166137695,2023-12-14 21:30:46.455850
971,9701,79169.125,-101.45755,97.46094,4.531776428222656,2023-12-14 21:30:51.413364
972,9711,79229.47,-101.45755,97.46094,4.671742677688599,2023-12-14 21:30:56.438404
973,9721,79555.5,-101.45755,97.46094,4.5586020946502686,2023-12-14 21:31:01.405890
974,9731,79602.56,-101.45755,97.46094,4.674334287643433,2023-12-14 21:31:06.538707
975,9741,79629.81,-101.45755,97.46094,4.681437730789185,2023-12-14 21:31:11.643972
976,9751,79985.19,-101.45755,97.46094,4.651995658874512,2023-12-14 21:31:16.718290
977,9761,80035.34,-101.45755,97.46094,4.5836992263793945,2023-12-14 21:31:21.663696
978,9771,80167.5,-101.45755,97.55859,4.52657151222229,2023-12-14 21:31:26.547984
979,9781,80207.94,-101.45755,97.55859,4.540430068969727,2023-12-14 21:31:31.439396
980,9791,80464.125,-101.45755,97.65625,4.682102918624878,2023-12-14 21:31:36.584400
981,9801,80473.66,-101.45755,97.65625,4.84934139251709,2023-12-14 21:31:41.789369
982,9811,80552.53,-101.45755,97.65625,4.763546943664551,2023-12-14 21:31:46.904249
983,9821,80623.56,-101.45755,97.65625,4.622891664505005,2023-12-14 21:31:52.014244
984,9831,80717.19,-101.45755,97.65625,4.536571741104126,2023-12-14 21:31:56.931710
985,9841,80780.25,-101.45755,97.65625,4.727222919464111,2023-12-14 21:32:02.111022
986,9851,80780.375,-101.45755,97.65625,4.6355602741241455,2023-12-14 21:32:07.175181
987,9861,80951.125,-101.45755,97.65625,4.659671068191528,2023-12-14 21:32:12.287236
988,9871,81001.69,-101.45755,97.65625,4.759294271469116,2023-12-14 21:32:17.539452
989,9881,81087.22,-101.45755,97.65625,4.737766742706299,2023-12-14 21:32:22.657035
990,9891,81320.28,-101.45755,97.65625,4.569475889205933,2023-12-14 21:32:27.606191
991,9901,81327.375,-101.45755,97.65625,4.548619508743286,2023-12-14 21:32:32.544230
992,9911,81380.34,-101.45755,97.65625,4.577091217041016,2023-12-14 21:32:37.472689
993,9921,81446.59,-101.45755,97.65625,4.60464334487915,2023-12-14 21:32:42.504961
994,9931,81454.0,-101.45755,97.65625,4.623453617095947,2023-12-14 21:32:47.468120
995,9941,81472.91,-101.45755,97.65625,4.570178031921387,2023-12-14 21:32:52.508666
996,9951,81491.44,-101.45755,97.65625,4.55004096031189,2023-12-14 21:32:57.541083
997,9961,81698.875,-101.45755,97.75391,4.643692970275879,2023-12-14 21:33:02.568115
998,9971,81805.84,-101.45755,97.75391,4.623352527618408,2023-12-14 21:33:07.644615
999,9981,81967.44,-101.45755,97.75391,4.628664493560791,2023-12-14 21:33:12.668147
1000,9991,82076.0,-101.45755,97.85156,4.645305871963501,2023-12-14 21:33:17.719466
