loop,iteration,max_fitness,time,current_time
402,4011,1567.7577,27.903998851776123,2023-12-12 02:48:47.995955
403,4021,1567.7577,27.699893951416016,2023-12-12 02:49:15.697750
404,4031,1567.7577,27.68927001953125,2023-12-12 02:49:43.388890
405,4041,1567.7577,27.58048152923584,2023-12-12 02:50:10.971266
406,4051,1567.7577,27.703248023986816,2023-12-12 02:50:38.676389
407,4061,1567.7577,28.03874969482422,2023-12-12 02:51:06.717039
408,4071,1567.7577,27.720715045928955,2023-12-12 02:51:34.439648
409,4081,1567.7577,27.609870195388794,2023-12-12 02:52:02.051439
410,4091,1567.7577,27.8215754032135,2023-12-12 02:52:29.874889
411,4101,1567.7577,27.44670057296753,2023-12-12 02:52:57.323433
412,4111,1567.7577,27.617096662521362,2023-12-12 02:53:24.942428
413,4121,1567.7577,27.64853072166443,2023-12-12 02:53:52.592782
414,4131,1567.7577,27.592658758163452,2023-12-12 02:54:20.187309
415,4141,1567.7577,27.9495267868042,2023-12-12 02:54:48.138733
416,4151,1567.7577,27.415247917175293,2023-12-12 02:55:15.555860
417,4161,1567.7577,27.692356824874878,2023-12-12 02:55:43.250149
418,4171,1567.7577,27.88582134246826,2023-12-12 02:56:11.137936
419,4181,1567.7577,27.8654842376709,2023-12-12 02:56:39.005343
420,4191,1567.7577,27.40367031097412,2023-12-12 02:57:06.410895
421,4201,1567.7577,27.75465679168701,2023-12-12 02:57:34.167454
422,4211,1567.7577,27.52921485900879,2023-12-12 02:58:01.699236
423,4221,1567.7577,27.548323154449463,2023-12-12 02:58:29.249484
424,4231,1567.7577,27.571226835250854,2023-12-12 02:58:56.822644
425,4241,1567.7577,27.19357204437256,2023-12-12 02:59:24.018114
426,4251,1567.7577,27.48126220703125,2023-12-12 02:59:51.501280
427,4261,1567.7577,27.496821641921997,2023-12-12 03:00:19
428,4271,1567.7577,27.35865092277527,2023-12-12 03:00:46.360886
429,4281,1567.7577,27.509734392166138,2023-12-12 03:01:13.872511
430,4291,1567.7577,27.52171802520752,2023-12-12 03:01:41.396135
431,4301,1567.7577,27.310145139694214,2023-12-12 03:02:08.708108
432,4311,1567.7577,27.526248693466187,2023-12-12 03:02:36.236296
433,4321,1567.7577,27.49288058280945,2023-12-12 03:03:03.731094
434,4331,1567.7577,27.59872078895569,2023-12-12 03:03:31.332355
435,4341,1567.7577,27.24459671974182,2023-12-12 03:03:58.578884
436,4351,1567.7577,27.879303216934204,2023-12-12 03:04:26.460080
437,4361,1567.7577,28.184056282043457,2023-12-12 03:04:54.645981
438,4371,1567.7577,27.76178765296936,2023-12-12 03:05:22.409697
439,4381,1567.7577,27.55810260772705,2023-12-12 03:05:49.969696
440,4391,1567.7577,27.743396997451782,2023-12-12 03:06:17.715029
441,4401,1567.7577,27.55248713493347,2023-12-12 03:06:45.269420
442,4411,1567.7577,27.085148334503174,2023-12-12 03:07:12.356500
443,4421,1567.7577,27.42968225479126,2023-12-12 03:07:39.788105
444,4431,1567.7577,27.203442573547363,2023-12-12 03:08:06.993477
445,4441,1567.7577,27.43538546562195,2023-12-12 03:08:34.430770
446,4451,1567.7577,27.52419400215149,2023-12-12 03:09:01.956854
447,4461,1567.7577,27.27399754524231,2023-12-12 03:09:29.232791
448,4471,1567.7577,27.19379448890686,2023-12-12 03:09:56.428436
449,4481,1567.7577,27.699225902557373,2023-12-12 03:10:24.129508
450,4491,1567.7577,27.583909511566162,2023-12-12 03:10:51.715265
451,4501,1567.7577,27.336602926254272,2023-12-12 03:11:19.053814
452,4511,1567.7577,27.693066835403442,2023-12-12 03:11:46.748779
453,4521,1567.7577,27.13884401321411,2023-12-12 03:12:13.889502
454,4531,1567.7577,27.414846420288086,2023-12-12 03:12:41.306239
455,4541,1567.7577,27.375857830047607,2023-12-12 03:13:08.683935
456,4551,1567.7577,27.49735736846924,2023-12-12 03:13:36.183178
457,4561,1567.7577,28.062098264694214,2023-12-12 03:14:04.247177
458,4571,1567.7577,28.175569772720337,2023-12-12 03:14:32.424652
459,4581,1567.7577,27.770714044570923,2023-12-12 03:15:00.197276
460,4591,1567.7577,27.488927602767944,2023-12-12 03:15:27.688107
461,4601,1567.7577,27.72932767868042,2023-12-12 03:15:55.419416
462,4611,1567.7577,27.39838147163391,2023-12-12 03:16:22.819726
463,4621,1567.7577,27.73270320892334,2023-12-12 03:16:50.554340
464,4631,1567.7577,27.772594690322876,2023-12-12 03:17:18.328821
465,4641,1567.7577,28.215266466140747,2023-12-12 03:17:46.545997
466,4651,1567.7577,27.367955684661865,2023-12-12 03:18:13.915867
467,4661,1567.7577,27.659851551055908,2023-12-12 03:18:41.577593
468,4671,1567.7577,27.44098663330078,2023-12-12 03:19:09.020426
469,4681,1567.7577,27.688783884048462,2023-12-12 03:19:36.711066
470,4691,1567.7577,27.326709508895874,2023-12-12 03:20:04.039668
471,4701,1567.7577,27.298929691314697,2023-12-12 03:20:31.340481
472,4711,1567.7577,27.410500288009644,2023-12-12 03:20:58.752931
473,4721,1567.7577,27.10052728652954,2023-12-12 03:21:25.855330
474,4731,1567.7577,27.555989980697632,2023-12-12 03:21:53.413257
475,4741,1567.7577,27.131523370742798,2023-12-12 03:22:20.546660
476,4751,1567.7577,27.51533555984497,2023-12-12 03:22:48.063914
477,4761,1567.7577,27.9856436252594,2023-12-12 03:23:16.051465
478,4771,1567.7577,27.744693994522095,2023-12-12 03:23:43.798072
479,4781,1567.7577,27.555376291275024,2023-12-12 03:24:11.355351
480,4791,1567.7577,27.572628498077393,2023-12-12 03:24:38.929826
481,4801,1567.7577,27.867205381393433,2023-12-12 03:25:06.798914
482,4811,1567.7577,27.625823736190796,2023-12-12 03:25:34.426650
483,4821,1567.7577,27.92419123649597,2023-12-12 03:26:02.352707
484,4831,1567.7577,27.042270183563232,2023-12-12 03:26:29.396900
485,4841,1567.7577,27.451061248779297,2023-12-12 03:26:56.849776
486,4851,1567.7577,27.380016565322876,2023-12-12 03:27:24.232218
487,4861,1567.7577,27.42108154296875,2023-12-12 03:27:51.655196
488,4871,1567.7577,27.94258975982666,2023-12-12 03:28:19.599718
489,4881,1567.7577,27.93792748451233,2023-12-12 03:28:47.539556
490,4891,1567.7577,27.558929204940796,2023-12-12 03:29:15.100465
491,4901,1567.7577,27.652329683303833,2023-12-12 03:29:42.754842
492,4911,1567.7577,27.575891256332397,2023-12-12 03:30:10.332599
493,4921,1567.7577,27.495084524154663,2023-12-12 03:30:37.829611
494,4931,1567.7577,27.72325563430786,2023-12-12 03:31:05.554708
495,4941,1567.7577,27.711342573165894,2023-12-12 03:31:33.267974
496,4951,1567.7577,28.106586694717407,2023-12-12 03:32:01.376440
497,4961,1567.7577,27.664886713027954,2023-12-12 03:32:29.043226
498,4971,1567.7577,27.581570148468018,2023-12-12 03:32:56.626786
499,4981,1567.7577,27.340250492095947,2023-12-12 03:33:23.968902
500,4991,1567.7577,27.623921394348145,2023-12-12 03:33:51.594719
501,5001,1567.7577,27.277051210403442,2023-12-12 03:34:18.873594
502,5011,1567.7577,27.289791107177734,2023-12-12 03:34:46.165242
503,5021,1567.7577,27.4676616191864,2023-12-12 03:35:13.634784
504,5031,1567.7577,27.240199089050293,2023-12-12 03:35:40.876870
505,5041,1567.7577,26.836010932922363,2023-12-12 03:36:07.714752
506,5051,1567.7577,27.814298629760742,2023-12-12 03:36:35.531102
507,5061,1567.7577,27.466928720474243,2023-12-12 03:37:02.999932
508,5071,1567.7577,27.513869047164917,2023-12-12 03:37:30.515690
509,5081,1567.7577,27.525863885879517,2023-12-12 03:37:58.043440
510,5091,1567.7577,27.3072452545166,2023-12-12 03:38:25.352617
511,5101,1567.7577,27.14569926261902,2023-12-12 03:38:52.500216
512,5111,1567.7577,27.46044611930847,2023-12-12 03:39:19.962519
513,5121,1567.7577,27.51861596107483,2023-12-12 03:39:47.483029
514,5131,1567.7577,27.509371042251587,2023-12-12 03:40:14.994315
515,5141,1567.7577,27.27972960472107,2023-12-12 03:40:42.275975
516,5151,1567.7577,27.47756791114807,2023-12-12 03:41:09.755424
517,5161,1567.7577,27.68598985671997,2023-12-12 03:41:37.443301
518,5171,1567.7577,27.659382343292236,2023-12-12 03:42:05.104595
519,5181,1567.7577,27.35203194618225,2023-12-12 03:42:32.458518
520,5191,1567.7577,27.589930057525635,2023-12-12 03:43:00.050362
521,5201,1567.7577,27.59802556037903,2023-12-12 03:43:27.650305
522,5211,1567.7577,27.779151678085327,2023-12-12 03:43:55.431369
523,5221,1567.7577,27.796180725097656,2023-12-12 03:44:23.229474
524,5231,1567.7577,27.758278131484985,2023-12-12 03:44:50.989635
525,5241,1567.7577,28.108640432357788,2023-12-12 03:45:19.100220
526,5251,1567.7577,27.40825343132019,2023-12-12 03:45:46.510404
527,5261,1567.7577,27.845410108566284,2023-12-12 03:46:14.357695
528,5271,1567.7577,27.789698362350464,2023-12-12 03:46:42.149953
529,5281,1567.7577,27.17802095413208,2023-12-12 03:47:09.329841
530,5291,1567.7577,27.5186607837677,2023-12-12 03:47:36.850435
531,5301,1567.7577,27.506515979766846,2023-12-12 03:48:04.358866
532,5311,1567.7577,27.297803163528442,2023-12-12 03:48:31.658604
533,5321,1567.7577,27.331114053726196,2023-12-12 03:48:58.991599
534,5331,1567.7577,27.422524213790894,2023-12-12 03:49:26.416005
535,5341,1567.7577,27.01039171218872,2023-12-12 03:49:53.428238
536,5351,1567.7577,26.98310375213623,2023-12-12 03:50:20.413236
537,5361,1567.7577,27.22957491874695,2023-12-12 03:50:47.644709
538,5371,1567.7577,27.193655967712402,2023-12-12 03:51:14.840311
539,5381,1567.7577,27.958740949630737,2023-12-12 03:51:42.801666
540,5391,1567.7577,27.330415725708008,2023-12-12 03:52:10.133998
541,5401,1567.7577,27.06022620201111,2023-12-12 03:52:37.196116
542,5411,1567.7577,27.087852239608765,2023-12-12 03:53:04.285856
543,5421,1567.7577,27.510154247283936,2023-12-12 03:53:31.798649
544,5431,1567.7577,27.71731185913086,2023-12-12 03:53:59.517910
545,5441,1567.7577,27.806076526641846,2023-12-12 03:54:27.325917
546,5451,1567.7577,27.618669986724854,2023-12-12 03:54:54.946452
547,5461,1567.7577,27.496331214904785,2023-12-12 03:55:22.444684
548,5471,1567.7577,27.09072494506836,2023-12-12 03:55:49.537286
549,5481,1567.7577,27.858757495880127,2023-12-12 03:56:17.397954
550,5491,1567.7577,27.45375084877014,2023-12-12 03:56:44.853521
551,5501,1567.7577,27.64583945274353,2023-12-12 03:57:12.501294
552,5511,1567.7577,27.441110372543335,2023-12-12 03:57:39.944326
553,5521,1567.7577,27.875869512557983,2023-12-12 03:58:07.822118
554,5531,1567.7577,27.902555465698242,2023-12-12 03:58:35.726601
555,5541,1567.7577,27.640838861465454,2023-12-12 03:59:03.369486
556,5551,1567.7577,27.577282428741455,2023-12-12 03:59:30.948674
557,5561,1567.7577,28.092955827713013,2023-12-12 03:59:59.043547
558,5571,1567.7577,27.39445662498474,2023-12-12 04:00:26.439929
559,5581,1567.7577,27.213271141052246,2023-12-12 04:00:53.655022
560,5591,1567.7577,28.01327681541443,2023-12-12 04:01:21.670226
561,5601,1567.7577,27.53245234489441,2023-12-12 04:01:49.204597
562,5611,1567.7577,27.36268401145935,2023-12-12 04:02:16.569163
563,5621,1567.7577,27.98158025741577,2023-12-12 04:02:44.552574
564,5631,1567.7577,27.682291269302368,2023-12-12 04:03:12.236761
565,5641,1567.7577,27.465924739837646,2023-12-12 04:03:39.704599
566,5651,1567.7577,27.63736605644226,2023-12-12 04:04:07.343884
567,5661,1567.7577,28.107072830200195,2023-12-12 04:04:35.452923
568,5671,1567.7577,27.395070552825928,2023-12-12 04:05:02.849830
569,5681,1567.7577,27.32067370414734,2023-12-12 04:05:30.174605
570,5691,1567.7577,27.13595938682556,2023-12-12 04:05:57.312466
571,5701,1567.7577,27.94353151321411,2023-12-12 04:06:25.257840
572,5711,1567.7577,27.672656774520874,2023-12-12 04:06:52.932392
573,5721,1567.7577,27.55041790008545,2023-12-12 04:07:20.484682
574,5731,1567.7577,27.37867307662964,2023-12-12 04:07:47.865217
575,5741,1567.7577,27.635094165802002,2023-12-12 04:08:15.503367
576,5751,1567.7577,27.58981418609619,2023-12-12 04:08:43.095165
577,5761,1567.7577,27.42565393447876,2023-12-12 04:09:10.522743
578,5771,1567.7577,27.6529541015625,2023-12-12 04:09:38.177617
579,5781,1567.7577,27.75333547592163,2023-12-12 04:10:05.932824
580,5791,1567.7577,28.114604473114014,2023-12-12 04:10:34.049350
581,5801,1567.7577,27.8079891204834,2023-12-12 04:11:01.859215
582,5811,1567.7577,27.594696760177612,2023-12-12 04:11:29.455816
583,5821,1567.7577,27.205880165100098,2023-12-12 04:11:56.663609
584,5831,1567.7577,27.445927143096924,2023-12-12 04:12:24.111427
585,5841,1567.7577,27.41230010986328,2023-12-12 04:12:51.525636
586,5851,1567.7577,27.42457890510559,2023-12-12 04:13:18.952101
587,5861,1567.7577,27.149317502975464,2023-12-12 04:13:46.103291
588,5871,1567.7577,27.408900260925293,2023-12-12 04:14:13.514126
589,5881,1567.7577,27.300525665283203,2023-12-12 04:14:40.816615
590,5891,1567.7577,27.371395349502563,2023-12-12 04:15:08.189916
591,5901,1567.7577,27.380448579788208,2023-12-12 04:15:35.572262
592,5911,1567.7577,27.674432277679443,2023-12-12 04:16:03.248621
593,5921,1567.7577,27.828598976135254,2023-12-12 04:16:31.079101
594,5931,1567.7577,27.200262784957886,2023-12-12 04:16:58.281289
595,5941,1567.7577,27.696839809417725,2023-12-12 04:17:25.980033
596,5951,1567.7577,27.340540885925293,2023-12-12 04:17:53.322476
597,5961,1567.7577,27.775036811828613,2023-12-12 04:18:21.099408
598,5971,1567.7577,27.045865774154663,2023-12-12 04:18:48.147160
599,5981,1567.7577,27.34943699836731,2023-12-12 04:19:15.498490
600,5991,1567.7577,27.41658306121826,2023-12-12 04:19:42.916960
601,6001,1567.7577,27.800464868545532,2023-12-12 04:20:10.719339
602,6011,1567.7577,27.866774797439575,2023-12-12 04:20:38.588053
603,6021,1567.7577,27.33857297897339,2023-12-12 04:21:05.928561
604,6031,1567.7577,27.72248101234436,2023-12-12 04:21:33.652945
605,6041,1567.7577,27.664552688598633,2023-12-12 04:22:01.319437
606,6051,1567.7577,27.834972143173218,2023-12-12 04:22:29.156345
607,6061,1567.7577,27.427132844924927,2023-12-12 04:22:56.585396
608,6071,1567.7577,27.844165563583374,2023-12-12 04:23:24.431407
609,6081,1567.7577,27.800366163253784,2023-12-12 04:23:52.233753
610,6091,1567.7577,28.00032114982605,2023-12-12 04:24:20.235973
611,6101,1567.7577,27.697601079940796,2023-12-12 04:24:47.935500
612,6111,1567.7577,27.47326946258545,2023-12-12 04:25:15.410691
613,6121,1567.7577,27.495240926742554,2023-12-12 04:25:42.907822
614,6131,1567.7577,27.39978861808777,2023-12-12 04:26:10.309530
615,6141,1567.7577,26.967134714126587,2023-12-12 04:26:37.278543
616,6151,1567.7577,27.59723424911499,2023-12-12 04:27:04.877637
617,6161,1567.7577,28.070427417755127,2023-12-12 04:27:32.949986
618,6171,1567.7577,27.527116775512695,2023-12-12 04:28:00.478981
619,6181,1567.7577,27.679243803024292,2023-12-12 04:28:28.160139
620,6191,1567.7577,27.49354910850525,2023-12-12 04:28:55.655619
621,6201,1567.7577,27.42039179801941,2023-12-12 04:29:23.077927
622,6211,1567.7577,27.751962184906006,2023-12-12 04:29:50.831731
623,6221,1567.7577,27.899256944656372,2023-12-12 04:30:18.732863
624,6231,1567.7577,27.389715433120728,2023-12-12 04:30:46.124502
625,6241,1567.7577,27.68947720527649,2023-12-12 04:31:13.815867
626,6251,1567.7577,27.788142681121826,2023-12-12 04:31:41.605944
627,6261,1567.7577,27.721391916275024,2023-12-12 04:32:09.329219
628,6271,1567.7577,27.25238609313965,2023-12-12 04:32:36.583522
629,6281,1567.7577,27.624138832092285,2023-12-12 04:33:04.209620
630,6291,1567.7577,27.488828420639038,2023-12-12 04:33:31.700403
631,6301,1567.7577,27.334961652755737,2023-12-12 04:33:59.037255
632,6311,1567.7577,27.413262128829956,2023-12-12 04:34:26.452397
633,6321,1567.7577,27.562361240386963,2023-12-12 04:34:54.016613
634,6331,1567.7577,27.356815338134766,2023-12-12 04:35:21.375322
635,6341,1567.7577,27.947707176208496,2023-12-12 04:35:49.324933
636,6351,1567.7577,28.28679895401001,2023-12-12 04:36:17.613645
637,6361,1567.7577,27.916558980941772,2023-12-12 04:36:45.532121
638,6371,1567.7577,27.9296658039093,2023-12-12 04:37:13.463708
639,6381,1567.7577,27.789844274520874,2023-12-12 04:37:41.255470
640,6391,1567.7577,27.59175133705139,2023-12-12 04:38:08.849005
641,6401,1567.7577,28.002573490142822,2023-12-12 04:38:36.853483
642,6411,1567.7577,28.51937174797058,2023-12-12 04:39:05.374761
643,6421,1567.7577,27.86314630508423,2023-12-12 04:39:33.239844
644,6431,1567.7577,27.917418003082275,2023-12-12 04:40:01.159215
645,6441,1567.7577,28.239588022232056,2023-12-12 04:40:29.400741
646,6451,1567.7577,27.923441648483276,2023-12-12 04:40:57.326122
647,6461,1567.7577,28.17249846458435,2023-12-12 04:41:25.500497
648,6471,1567.7577,27.667842864990234,2023-12-12 04:41:53.172340
649,6481,1567.7577,27.388182640075684,2023-12-12 04:42:20.562469
650,6491,1567.7577,27.66058874130249,2023-12-12 04:42:48.224970
651,6501,1567.7577,27.655307054519653,2023-12-12 04:43:15.882182
652,6511,1567.7577,27.862978219985962,2023-12-12 04:43:43.747708
653,6521,1567.7577,27.157707452774048,2023-12-12 04:44:10.907292
654,6531,1567.7577,27.39098310470581,2023-12-12 04:44:38.300226
655,6541,1567.7577,27.424689054489136,2023-12-12 04:45:05.726873
656,6551,1567.7577,27.70040202140808,2023-12-12 04:45:33.429164
657,6561,1567.7577,27.63695788383484,2023-12-12 04:46:01.067997
658,6571,1567.7577,27.712295532226562,2023-12-12 04:46:28.782248
659,6581,1567.7577,27.67414379119873,2023-12-12 04:46:56.458271
660,6591,1567.7577,27.55449080467224,2023-12-12 04:47:24.014620
661,6601,1567.7577,27.61341691017151,2023-12-12 04:47:51.629978
662,6611,1567.7577,27.466333866119385,2023-12-12 04:48:19.098240
663,6621,1567.7577,27.184383392333984,2023-12-12 04:48:46.284499
664,6631,1567.7577,27.30013132095337,2023-12-12 04:49:13.586510
665,6641,1567.7577,27.370108604431152,2023-12-12 04:49:40.958510
666,6651,1567.7577,27.306875467300415,2023-12-12 04:50:08.267269
667,6661,1567.7577,27.15548348426819,2023-12-12 04:50:35.424653
668,6671,1567.7577,27.329081773757935,2023-12-12 04:51:02.755643
669,6681,1567.7577,27.311445713043213,2023-12-12 04:51:30.068981
670,6691,1567.7577,27.702112674713135,2023-12-12 04:51:57.772990
671,6701,1567.7577,27.59444761276245,2023-12-12 04:52:25.369340
672,6711,1567.7577,27.600799560546875,2023-12-12 04:52:52.972034
673,6721,1567.7577,27.7240252494812,2023-12-12 04:53:20.697963
674,6731,1567.7577,27.676593542099,2023-12-12 04:53:48.376450
675,6741,1567.7577,27.69500708580017,2023-12-12 04:54:16.073407
676,6751,1567.7577,27.705772876739502,2023-12-12 04:54:43.781083
677,6761,1567.7577,27.325810432434082,2023-12-12 04:55:11.108787
678,6771,1567.7577,27.333362817764282,2023-12-12 04:55:38.444115
679,6781,1567.7577,27.319281578063965,2023-12-12 04:56:05.765281
680,6791,1567.7577,27.556576013565063,2023-12-12 04:56:33.323724
681,6801,1567.7577,27.35211706161499,2023-12-12 04:57:00.677731
682,6811,1567.7577,27.37775683403015,2023-12-12 04:57:28.057402
683,6821,1567.7577,27.084360599517822,2023-12-12 04:57:55.143599
684,6831,1567.7577,27.08642578125,2023-12-12 04:58:22.231893
685,6841,1567.7577,27.518717288970947,2023-12-12 04:58:49.752509
686,6851,1567.7577,27.63507843017578,2023-12-12 04:59:17.389454
687,6861,1567.7577,28.07790994644165,2023-12-12 04:59:45.469267
688,6871,1567.7577,27.651875495910645,2023-12-12 05:00:13.123090
689,6881,1567.7577,27.185707807540894,2023-12-12 05:00:40.310720
690,6891,1567.7577,27.386291027069092,2023-12-12 05:01:07.698895
691,6901,1567.7577,27.52818512916565,2023-12-12 05:01:35.228990
692,6911,1567.7577,27.662970304489136,2023-12-12 05:02:02.893860
693,6921,1567.7577,27.697093963623047,2023-12-12 05:02:30.592852
694,6931,1567.7577,27.68740963935852,2023-12-12 05:02:58.282215
695,6941,1567.7577,27.77182126045227,2023-12-12 05:03:26.055969
696,6951,1567.7577,27.82610583305359,2023-12-12 05:03:53.883964
697,6961,1567.7577,27.266054153442383,2023-12-12 05:04:21.151935
698,6971,1567.7577,27.55680751800537,2023-12-12 05:04:48.710621
699,6981,1567.7577,27.65252947807312,2023-12-12 05:05:16.365045
700,6991,1567.7577,27.577928066253662,2023-12-12 05:05:43.944841
701,7001,1567.7577,27.918139219284058,2023-12-12 05:06:11.864964
702,7011,1567.7577,27.436845064163208,2023-12-12 05:06:39.303650
703,7021,1567.7577,27.42362093925476,2023-12-12 05:07:06.729155
704,7031,1567.7577,28.146164894104004,2023-12-12 05:07:34.877223
705,7041,1567.7577,27.59714984893799,2023-12-12 05:08:02.476301
706,7051,1567.7577,27.866835832595825,2023-12-12 05:08:30.345062
707,7061,1567.7577,27.797778606414795,2023-12-12 05:08:58.144791
708,7071,1567.7577,27.778470754623413,2023-12-12 05:09:25.925169
709,7081,1567.7577,27.876253366470337,2023-12-12 05:09:53.803345
710,7091,1567.7577,27.912047863006592,2023-12-12 05:10:21.717299
711,7101,1567.7577,27.53387451171875,2023-12-12 05:10:49.253033
712,7111,1567.7577,27.985974311828613,2023-12-12 05:11:17.240960
713,7121,1567.7577,27.806877851486206,2023-12-12 05:11:45.049756
714,7131,1567.7577,27.376636028289795,2023-12-12 05:12:12.428305
715,7141,1567.7577,27.475356817245483,2023-12-12 05:12:39.905559
716,7151,1567.7577,27.81076979637146,2023-12-12 05:13:07.718215
717,7161,1567.7577,27.727442264556885,2023-12-12 05:13:35.447541
718,7171,1567.7577,27.488659858703613,2023-12-12 05:14:02.938221
719,7181,1567.7577,27.54084849357605,2023-12-12 05:14:30.480956
720,7191,1567.7577,27.249983072280884,2023-12-12 05:14:57.732844
721,7201,1567.7577,27.728511810302734,2023-12-12 05:15:25.463275
722,7211,1567.7577,27.671733140945435,2023-12-12 05:15:53.136982
723,7221,1567.7577,27.31130290031433,2023-12-12 05:16:20.450183
724,7231,1567.7577,27.509867668151855,2023-12-12 05:16:47.961952
725,7241,1567.7577,27.74298119544983,2023-12-12 05:17:15.706788
726,7251,1567.7577,27.691900968551636,2023-12-12 05:17:43.400538
727,7261,1567.7577,27.617944478988647,2023-12-12 05:18:11.020360
728,7271,1567.7577,27.148306846618652,2023-12-12 05:18:38.170586
729,7281,1567.7577,27.285928964614868,2023-12-12 05:19:05.458399
730,7291,1567.7577,27.959648370742798,2023-12-12 05:19:33.419944
731,7301,1567.7577,27.678484678268433,2023-12-12 05:20:01.100996
732,7311,1567.7577,27.788702964782715,2023-12-12 05:20:28.892681
733,7321,1567.7577,27.620176315307617,2023-12-12 05:20:56.514811
734,7331,1567.7577,29.54888129234314,2023-12-12 05:21:26.065602
735,7341,1567.7577,30.58823251724243,2023-12-12 05:21:56.656744
736,7351,1567.7577,27.84588599205017,2023-12-12 05:22:24.505165
737,7361,1567.7577,27.8653302192688,2023-12-12 05:22:52.372444
738,7371,1567.7577,27.72677707672119,2023-12-12 05:23:20.101122
739,7381,1567.7577,27.676689386367798,2023-12-12 05:23:47.780757
740,7391,1567.7577,27.628015279769897,2023-12-12 05:24:15.410678
741,7401,1567.7577,27.905020475387573,2023-12-12 05:24:43.317667
742,7411,1567.7577,27.8917179107666,2023-12-12 05:25:11.211307
743,7421,1567.7577,27.82934045791626,2023-12-12 05:25:39.042583
744,7431,1567.7577,27.685937643051147,2023-12-12 05:26:06.730437
745,7441,1567.7577,27.577385187149048,2023-12-12 05:26:34.309685
746,7451,1567.7577,27.443208932876587,2023-12-12 05:27:01.754795
747,7461,1567.7577,27.538944005966187,2023-12-12 05:27:29.295642
748,7471,1567.7577,27.397472381591797,2023-12-12 05:27:56.695003
749,7481,1567.7577,27.74962019920349,2023-12-12 05:28:24.446492
750,7491,1567.7577,27.959115266799927,2023-12-12 05:28:52.407521
751,7501,1567.7577,27.644733428955078,2023-12-12 05:29:20.054163
752,7511,1567.7577,27.57815432548523,2023-12-12 05:29:47.634257
753,7521,1567.7577,27.700615406036377,2023-12-12 05:30:15.336824
754,7531,1567.7577,27.477628231048584,2023-12-12 05:30:42.816389
755,7541,1567.7577,27.714940071105957,2023-12-12 05:31:10.533265
756,7551,1567.7577,27.77728295326233,2023-12-12 05:31:38.312433
757,7561,1567.7577,27.535196542739868,2023-12-12 05:32:05.849503
758,7571,1567.7577,27.53287935256958,2023-12-12 05:32:33.384305
759,7581,1567.7577,27.366063833236694,2023-12-12 05:33:00.752282
760,7591,1567.7577,27.23765540122986,2023-12-12 05:33:27.991865
761,7601,1567.7577,27.545143127441406,2023-12-12 05:33:55.539320
762,7611,1567.7577,27.660784244537354,2023-12-12 05:34:23.201949
763,7621,1567.7577,27.374422788619995,2023-12-12 05:34:50.578275
764,7631,1567.7577,27.314780950546265,2023-12-12 05:35:17.897308
765,7641,1567.7577,27.849498987197876,2023-12-12 05:35:45.748664
766,7651,1567.7577,27.986807823181152,2023-12-12 05:36:13.737445
767,7661,1567.7577,27.537825107574463,2023-12-12 05:36:41.277142
768,7671,1567.7577,27.440513134002686,2023-12-12 05:37:08.719451
769,7681,1567.7577,27.534358978271484,2023-12-12 05:37:36.255734
770,7691,1567.7577,27.28517198562622,2023-12-12 05:38:03.542788
771,7701,1567.7577,27.418574810028076,2023-12-12 05:38:30.963240
772,7711,1567.7577,27.635866165161133,2023-12-12 05:38:58.601045
773,7721,1567.7577,27.708577632904053,2023-12-12 05:39:26.311545
774,7731,1567.7577,27.420936822891235,2023-12-12 05:39:53.734392
775,7741,1567.7577,27.41498351097107,2023-12-12 05:40:21.151293
776,7751,1567.7577,27.512152910232544,2023-12-12 05:40:48.666005
777,7761,1567.7577,27.171037673950195,2023-12-12 05:41:15.838933
778,7771,1567.7577,27.73505425453186,2023-12-12 05:41:43.575898
779,7781,1567.7577,27.460846185684204,2023-12-12 05:42:11.038607
780,7791,1567.7577,27.199777126312256,2023-12-12 05:42:38.240231
781,7801,1567.7577,27.397075176239014,2023-12-12 05:43:05.639209
782,7811,1567.7577,27.497559547424316,2023-12-12 05:43:33.138672
783,7821,1567.7577,27.26850938796997,2023-12-12 05:44:00.409122
784,7831,1567.7577,27.307485580444336,2023-12-12 05:44:27.718502
785,7841,1567.7577,27.6240234375,2023-12-12 05:44:55.344453
786,7851,1567.7577,27.795611143112183,2023-12-12 05:45:23.141954
787,7861,1567.7577,27.826425313949585,2023-12-12 05:45:50.970288
788,7871,1567.7577,27.605371475219727,2023-12-12 05:46:18.577553
789,7881,1567.7577,27.03081965446472,2023-12-12 05:46:45.610287
790,7891,1567.7577,27.39616894721985,2023-12-12 05:47:13.008366
791,7901,1567.7577,27.570539474487305,2023-12-12 05:47:40.580819
792,7911,1567.7577,27.464927911758423,2023-12-12 05:48:08.047649
793,7921,1567.7577,26.961118936538696,2023-12-12 05:48:35.010634
794,7931,1567.7577,28.027739763259888,2023-12-12 05:49:03.040275
795,7941,1567.7577,27.51542019844055,2023-12-12 05:49:30.557550
796,7951,1567.7577,27.15998601913452,2023-12-12 05:49:57.719395
797,7961,1567.7577,27.709803342819214,2023-12-12 05:50:25.431311
798,7971,1567.7577,27.4574031829834,2023-12-12 05:50:52.890607
799,7981,1567.7577,27.762996912002563,2023-12-12 05:51:20.655522
800,7991,1567.7577,27.392005681991577,2023-12-12 05:51:48.049447
