loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,2253564.2,1496.5037,89.16016,33.04551148414612,2023-12-08 09:20:37.010745,442187.12,18.554688
503,5021,2253652.0,1496.5037,89.16016,33.25209188461304,2023-12-08 09:21:10.856107,442187.12,18.554688
504,5031,2253925.5,1496.5037,89.16016,33.185473680496216,2023-12-08 09:21:44.637282,442187.12,18.554688
505,5041,2254063.5,1496.5037,89.16016,33.03659772872925,2023-12-08 09:22:18.257094,442187.12,18.554688
506,5051,2254153.0,1496.5037,89.16016,33.24448013305664,2023-12-08 09:22:52.097355,442187.12,18.554688
507,5061,2254169.5,1496.5037,89.16016,33.25856685638428,2023-12-08 09:23:25.941382,442194.0,18.554688
508,5071,2254171.0,1496.5037,89.16016,33.16606283187866,2023-12-08 09:23:59.691670,442194.0,18.554688
509,5081,2254206.2,1496.5037,89.16016,33.2802460193634,2023-12-08 09:24:33.600930,442194.0,18.554688
510,5091,2254358.2,1496.5037,89.16016,33.352750062942505,2023-12-08 09:25:07.547646,442194.0,18.554688
511,5101,2254521.5,1496.5037,89.16016,33.29745316505432,2023-12-08 09:25:41.448942,442194.0,18.554688
512,5111,2254749.5,1496.5037,89.16016,33.3713583946228,2023-12-08 09:26:15.427670,442194.0,18.554688
513,5121,2255182.0,1496.5037,89.16016,33.15246057510376,2023-12-08 09:26:49.186604,442194.0,18.554688
514,5131,2255876.5,1496.5037,89.16016,33.49037742614746,2023-12-08 09:27:23.271591,442331.94,18.554688
515,5141,2256031.5,1496.5037,89.16016,33.316696882247925,2023-12-08 09:27:57.295800,443810.34,18.652344
516,5151,2256195.5,1496.5037,89.16016,33.25826859474182,2023-12-08 09:28:31.164009,443810.34,18.652344
517,5161,2256440.0,1496.5037,89.16016,33.05017375946045,2023-12-08 09:29:04.855927,443826.56,18.652344
518,5171,2258906.5,1496.5037,89.25781,33.38340878486633,2023-12-08 09:29:38.824323,443870.3,18.652344
519,5181,2258906.5,1496.5037,89.25781,33.46389961242676,2023-12-08 09:30:12.883869,443958.06,18.652344
520,5191,2258992.5,1496.5037,89.25781,33.63100004196167,2023-12-08 09:30:47.101862,443958.06,18.652344
521,5201,2260029.8,1496.5037,89.25781,33.33473229408264,2023-12-08 09:31:21.046583,445472.2,18.75
522,5211,2260392.5,1496.5037,89.25781,33.28322219848633,2023-12-08 09:31:54.939777,445472.2,18.75
523,5221,2260600.5,1496.5037,89.25781,33.432209968566895,2023-12-08 09:32:28.956741,445582.44,18.75
524,5231,2261011.5,1496.5037,89.25781,33.388598680496216,2023-12-08 09:33:02.942358,445676.2,18.75
525,5241,2261123.5,1496.5037,89.25781,33.31849980354309,2023-12-08 09:33:36.844610,445676.2,18.75
526,5251,2261180.2,1496.5037,89.25781,33.21259140968323,2023-12-08 09:34:10.640903,445676.2,18.75
527,5261,2261329.0,1496.5037,89.25781,33.64965081214905,2023-12-08 09:34:44.876676,445724.88,18.75
528,5271,2261458.0,1496.5037,89.25781,33.05918502807617,2023-12-08 09:35:18.522211,445724.88,18.75
529,5281,2261698.8,1496.5037,89.25781,33.223525285720825,2023-12-08 09:35:52.359321,445747.72,18.75
530,5291,2261710.8,1496.5037,89.25781,33.42859935760498,2023-12-08 09:36:26.394104,445747.72,18.75
531,5301,2261723.0,1496.5037,89.25781,33.23586368560791,2023-12-08 09:37:00.290646,445747.72,18.75
532,5311,2262038.0,1496.5037,89.25781,33.39463448524475,2023-12-08 09:37:34.273068,445747.72,18.75
533,5321,2262374.5,1496.5037,89.25781,33.11592626571655,2023-12-08 09:38:07.988401,445747.72,18.75
534,5331,2262926.0,1496.5037,89.25781,33.08141112327576,2023-12-08 09:38:41.670160,445747.72,18.75
535,5341,2263417.0,1496.5037,89.25781,33.15290856361389,2023-12-08 09:39:15.411765,445747.72,18.75
536,5351,2263788.2,1496.5037,89.25781,33.087581396102905,2023-12-08 09:39:49.090154,445752.84,18.75
537,5361,2263788.2,1496.5037,89.25781,33.23952841758728,2023-12-08 09:40:22.926406,445752.84,18.75
538,5371,2264013.2,1496.5037,89.25781,33.36001229286194,2023-12-08 09:40:56.892241,445752.84,18.75
539,5381,2264257.5,1496.5037,89.25781,33.36869025230408,2023-12-08 09:41:30.851202,445752.84,18.75
540,5391,2264441.5,1496.5037,89.25781,33.261810541152954,2023-12-08 09:42:04.700885,445752.84,18.75
541,5401,2264621.8,1496.5037,89.25781,33.30664134025574,2023-12-08 09:42:38.615438,445918.06,18.75
542,5411,2265432.8,1496.5037,89.25781,33.0027973651886,2023-12-08 09:43:12.209488,445918.06,18.75
543,5421,2266017.0,1496.5037,89.25781,33.22210168838501,2023-12-08 09:43:46.043525,445918.06,18.75
544,5431,2266170.2,1496.5037,89.25781,33.6706485748291,2023-12-08 09:44:20.300285,445918.06,18.75
545,5441,2266170.2,1496.5037,89.25781,33.426114082336426,2023-12-08 09:44:54.366601,445918.06,18.75
546,5451,2266407.5,1496.5037,89.25781,33.460118532180786,2023-12-08 09:45:28.405798,445918.06,18.75
547,5461,2266529.2,1496.5037,89.25781,33.47072958946228,2023-12-08 09:46:02.460209,445925.16,18.75
548,5471,2266622.2,1496.5037,89.25781,32.97256684303284,2023-12-08 09:46:36.026454,445925.16,18.75
549,5481,2266719.0,1496.5037,89.25781,33.323012828826904,2023-12-08 09:47:09.934263,445925.16,18.75
550,5491,2266982.0,1496.5037,89.25781,32.98839616775513,2023-12-08 09:47:43.505855,445925.16,18.75
551,5501,2267414.0,1496.5037,89.25781,33.404908657073975,2023-12-08 09:48:17.495693,445925.16,18.75
552,5511,2267547.0,1496.5037,89.25781,33.182464838027954,2023-12-08 09:48:51.284055,445925.16,18.75
553,5521,2267628.2,1496.5037,89.25781,33.152427673339844,2023-12-08 09:49:25.036927,445925.16,18.75
554,5531,2267869.0,1496.5037,89.25781,33.01216268539429,2023-12-08 09:49:58.634843,445925.16,18.75
555,5541,2267869.0,1496.5037,89.25781,33.48154616355896,2023-12-08 09:50:32.726433,445925.16,18.75
556,5551,2268149.0,1496.5037,89.25781,33.172338247299194,2023-12-08 09:51:06.482717,445925.16,18.75
557,5561,2268393.0,1496.5037,89.25781,33.29961371421814,2023-12-08 09:51:40.371121,445925.16,18.75
558,5571,2268682.0,1496.5037,89.25781,33.363017559051514,2023-12-08 09:52:14.334728,445925.16,18.75
559,5581,2268973.8,1496.5037,89.25781,33.15095019340515,2023-12-08 09:52:48.086527,445925.16,18.75
560,5591,2269510.8,1496.5037,89.25781,33.10657739639282,2023-12-08 09:53:21.778365,445925.16,18.75
561,5601,2269670.5,1496.5037,89.25781,33.56293845176697,2023-12-08 09:53:55.947967,445925.16,18.75
562,5611,2269915.0,1496.5037,89.25781,33.44449996948242,2023-12-08 09:54:30.002268,445925.16,18.75
563,5621,2269915.0,1496.5037,89.25781,33.46235466003418,2023-12-08 09:55:04.055412,445990.6,18.75
564,5631,2270516.5,1496.5037,89.25781,33.0398736000061,2023-12-08 09:55:37.703443,446037.8,18.75
565,5641,2270651.5,1496.5037,89.25781,33.57151508331299,2023-12-08 09:56:11.954272,446041.5,18.75
566,5651,2270770.2,1496.5037,89.25781,33.15296983718872,2023-12-08 09:56:45.697113,446041.5,18.75
567,5661,2270770.2,1496.5037,89.25781,33.12363934516907,2023-12-08 09:57:19.425065,446041.5,18.75
568,5671,2270950.8,1496.5037,89.25781,33.56362724304199,2023-12-08 09:57:53.590793,446041.5,18.75
569,5681,2271407.8,1496.5037,89.25781,33.13928771018982,2023-12-08 09:58:27.333989,446091.62,18.75
570,5691,2271435.5,1496.5037,89.25781,33.155932664871216,2023-12-08 09:59:01.091300,446091.62,18.75
571,5701,2271443.5,1496.5037,89.25781,33.18698525428772,2023-12-08 09:59:34.861054,446091.62,18.75
572,5711,2271766.5,1496.5037,89.25781,32.97564697265625,2023-12-08 10:00:08.437039,446099.56,18.75
573,5721,2271795.0,1496.5037,89.25781,33.39980435371399,2023-12-08 10:00:42.443033,446099.56,18.75
574,5731,2272048.2,1496.5037,89.25781,33.35551357269287,2023-12-08 10:01:16.380741,446099.56,18.75
575,5741,2272048.2,1496.5037,89.25781,33.45958614349365,2023-12-08 10:01:50.423822,446099.56,18.75
576,5751,2275279.2,1496.5037,89.35547,33.446688413619995,2023-12-08 10:02:24.475222,446786.03,18.75
577,5761,2275279.2,1496.5037,89.35547,33.0828378200531,2023-12-08 10:02:58.180120,446928.53,18.75
578,5771,2275460.2,1496.5037,89.35547,33.080389976501465,2023-12-08 10:03:31.858555,446928.62,18.75
579,5781,2275464.2,1496.5037,89.35547,33.4618239402771,2023-12-08 10:04:05.908145,446928.62,18.75
580,5791,2275886.8,1496.5037,89.35547,33.152222633361816,2023-12-08 10:04:39.674600,446928.62,18.75
581,5801,2276179.0,1496.5037,89.35547,33.23700666427612,2023-12-08 10:05:13.501491,446928.62,18.75
582,5811,2276241.5,1496.5037,89.35547,33.262356758117676,2023-12-08 10:05:47.345505,446928.62,18.75
583,5821,2276584.2,1496.5037,89.35547,32.98253107070923,2023-12-08 10:06:20.923184,446928.62,18.75
584,5831,2276944.0,1496.5037,89.35547,33.21135401725769,2023-12-08 10:06:54.716240,446952.97,18.75
585,5841,2279600.5,1496.5037,89.453125,33.17292380332947,2023-12-08 10:07:28.495870,446952.97,18.75
586,5851,2279696.5,1496.5037,89.453125,33.20060658454895,2023-12-08 10:08:02.277233,446952.97,18.75
587,5861,2279802.2,1496.5037,89.453125,33.421393156051636,2023-12-08 10:08:36.308238,446952.97,18.75
588,5871,2279933.2,1496.5037,89.453125,33.39059257507324,2023-12-08 10:09:10.284519,446979.22,18.75
589,5881,2280056.0,1496.5037,89.453125,33.225136280059814,2023-12-08 10:09:44.091662,446979.22,18.75
590,5891,2280478.0,1496.5037,89.453125,33.31112217903137,2023-12-08 10:10:18.010250,446979.22,18.75
591,5901,2280636.0,1496.5037,89.453125,33.269169092178345,2023-12-08 10:10:51.865180,446979.22,18.75
592,5911,2280637.0,1496.5037,89.453125,33.28811526298523,2023-12-08 10:11:25.758546,446979.22,18.75
593,5921,2280854.0,1496.5037,89.453125,33.17552185058594,2023-12-08 10:11:59.521518,446979.22,18.75
594,5931,2281450.8,1496.5037,89.453125,33.46662497520447,2023-12-08 10:12:33.578138,448952.2,18.847656
595,5941,2281498.5,1496.5037,89.453125,33.60473036766052,2023-12-08 10:13:07.769612,448952.2,18.847656
596,5951,2281826.5,1496.5037,89.453125,33.11769986152649,2023-12-08 10:13:41.486587,449067.94,18.847656
597,5961,2281827.8,1496.5037,89.453125,33.48384237289429,2023-12-08 10:14:15.569715,449067.94,18.847656
598,5971,2281921.8,1496.5037,89.453125,33.06811022758484,2023-12-08 10:14:49.227753,449067.94,18.847656
599,5981,2284665.5,1496.5037,89.55078,33.100576400756836,2023-12-08 10:15:22.926397,449123.25,18.847656
600,5991,2284769.0,1496.5037,89.55078,33.16439151763916,2023-12-08 10:15:56.717594,449123.25,18.847656
601,6001,2285066.5,1496.5037,89.55078,32.7968053817749,2023-12-08 10:16:30.112749,449827.12,18.847656
602,6011,2285248.0,1496.5037,89.55078,33.328319787979126,2023-12-08 10:17:04.045964,449827.12,18.847656
603,6021,2285601.5,1532.8103,89.55078,33.366863489151,2023-12-08 10:17:37.996636,450076.2,18.847656
604,6031,2285767.5,1532.8103,89.55078,33.30336046218872,2023-12-08 10:18:11.886535,450076.2,18.847656
605,6041,2285985.0,1532.8103,89.55078,33.53735685348511,2023-12-08 10:18:46.029514,450212.22,18.847656
606,6051,2286318.8,1532.8103,89.55078,32.990057945251465,2023-12-08 10:19:19.602736,450212.22,18.847656
607,6061,2286318.8,1532.8103,89.55078,33.16674876213074,2023-12-08 10:19:53.354582,450212.22,18.847656
608,6071,2286336.0,1532.8103,89.55078,33.318681478500366,2023-12-08 10:20:27.258598,450212.22,18.847656
609,6081,2286561.2,1532.8103,89.55078,33.21644067764282,2023-12-08 10:21:01.063358,450212.22,18.847656
610,6091,2287021.5,1532.8103,89.55078,33.51770257949829,2023-12-08 10:21:35.178838,450212.22,18.847656
611,6101,2287078.2,1532.8103,89.55078,33.269267320632935,2023-12-08 10:22:09.042909,450220.97,18.847656
612,6111,2287311.0,1532.8103,89.55078,33.387738943099976,2023-12-08 10:22:43.071738,450220.97,18.847656
613,6121,2287468.5,1532.8103,89.55078,33.3889684677124,2023-12-08 10:23:17.044064,450234.38,18.847656
614,6131,2287548.0,1532.8103,89.55078,33.10741686820984,2023-12-08 10:23:50.739569,450234.38,18.847656
615,6141,2287631.0,1532.8103,89.55078,33.31520676612854,2023-12-08 10:24:24.650610,450234.38,18.847656
616,6151,2287761.0,1532.8103,89.55078,33.29934024810791,2023-12-08 10:24:58.536042,450234.38,18.847656
617,6161,2287794.5,1532.8103,89.55078,33.051613330841064,2023-12-08 10:25:32.193482,450234.38,18.847656
618,6171,2288142.0,1532.8103,89.55078,33.43691420555115,2023-12-08 10:26:06.214598,450397.16,18.847656
619,6181,2288319.0,1532.8103,89.55078,33.32352137565613,2023-12-08 10:26:40.167339,451003.66,18.847656
620,6191,2288492.0,1532.8103,89.55078,33.43728804588318,2023-12-08 10:27:14.187831,451003.66,18.847656
621,6201,2288826.5,1532.8103,89.55078,33.01521563529968,2023-12-08 10:27:47.811138,451032.16,18.847656
622,6211,2288973.0,1532.8103,89.55078,33.10954165458679,2023-12-08 10:28:21.510826,451032.16,18.847656
623,6221,2288973.0,1532.8103,89.55078,33.312084436416626,2023-12-08 10:28:55.429375,451032.16,18.847656
624,6231,2289096.0,1532.8103,89.55078,33.323692083358765,2023-12-08 10:29:29.335902,451032.16,18.847656
625,6241,2289208.5,1532.8103,89.55078,33.44406867027283,2023-12-08 10:30:03.373194,451032.16,18.847656
626,6251,2289410.5,1532.8103,89.55078,33.33380436897278,2023-12-08 10:30:37.314946,451032.16,18.847656
627,6261,2290010.8,1532.8103,89.55078,33.47682595252991,2023-12-08 10:31:11.374189,451032.16,18.847656
628,6271,2290015.0,1532.8103,89.55078,33.175421714782715,2023-12-08 10:31:45.152168,451032.16,18.847656
629,6281,2290588.0,1532.8103,89.55078,33.26749539375305,2023-12-08 10:32:19.026314,451032.16,18.847656
630,6291,2290588.0,1532.8103,89.55078,33.374658823013306,2023-12-08 10:32:52.993629,451032.16,18.847656
631,6301,2290674.0,1532.8103,89.55078,33.09692430496216,2023-12-08 10:33:26.677691,451032.16,18.847656
632,6311,2290856.8,1532.8103,89.55078,33.02349257469177,2023-12-08 10:34:00.330693,451032.16,18.847656
633,6321,2291266.2,1532.8103,89.55078,33.14455699920654,2023-12-08 10:34:34.073540,451052.66,18.847656
634,6331,2291266.2,1532.8103,89.55078,33.413063526153564,2023-12-08 10:35:08.068836,451052.66,18.847656
635,6341,2291679.0,1532.8103,89.55078,33.23788404464722,2023-12-08 10:35:41.916895,451052.66,18.847656
636,6351,2292016.2,1532.8103,89.55078,33.50517511367798,2023-12-08 10:36:16.008072,451279.2,18.847656
637,6361,2292214.2,1532.8103,89.55078,33.187833309173584,2023-12-08 10:36:49.802389,451279.2,18.847656
638,6371,2292300.0,1532.8103,89.55078,33.15838360786438,2023-12-08 10:37:23.550087,451279.2,18.847656
639,6381,2292472.5,1532.8103,89.55078,33.189234018325806,2023-12-08 10:37:57.320114,451279.2,18.847656
640,6391,2292579.0,1532.8103,89.55078,33.05032420158386,2023-12-08 10:38:30.973803,451280.88,18.847656
641,6401,2292738.5,1532.8103,89.55078,33.573296546936035,2023-12-08 10:39:05.154642,451280.88,18.847656
642,6411,2292783.0,1532.8103,89.55078,33.189451694488525,2023-12-08 10:39:38.936691,451280.88,18.847656
643,6421,2292801.0,1532.8103,89.55078,33.24538493156433,2023-12-08 10:40:12.798675,451280.88,18.847656
644,6431,2292904.5,1532.8103,89.55078,33.20972537994385,2023-12-08 10:40:46.592289,451280.88,18.847656
645,6441,2293455.2,1532.8103,89.55078,33.277791261672974,2023-12-08 10:41:20.476701,451469.03,18.847656
646,6451,2293759.2,1532.8103,89.55078,33.430968284606934,2023-12-08 10:41:54.491319,451805.2,18.847656
647,6461,2293896.5,1532.8103,89.55078,33.2757682800293,2023-12-08 10:42:28.375189,451805.2,18.847656
648,6471,2293896.5,1532.8103,89.55078,32.96593475341797,2023-12-08 10:43:01.922244,451805.2,18.847656
649,6481,2293989.5,1532.8103,89.55078,33.2979736328125,2023-12-08 10:43:35.846110,451805.2,18.847656
650,6491,2294299.8,1532.8103,89.55078,33.34686636924744,2023-12-08 10:44:09.780919,451805.2,18.847656
651,6501,2294625.5,1532.8103,89.55078,33.23989725112915,2023-12-08 10:44:43.634515,451805.2,18.847656
652,6511,2294712.0,1532.8103,89.55078,33.222429275512695,2023-12-08 10:45:17.452733,451855.22,18.847656
653,6521,2294918.0,1532.8103,89.55078,33.3834912776947,2023-12-08 10:45:51.420366,451855.22,18.847656
654,6531,2295084.5,1532.8103,89.55078,33.492772340774536,2023-12-08 10:46:25.499051,451855.22,18.847656
655,6541,2295212.0,1532.8103,89.55078,33.00476670265198,2023-12-08 10:46:59.090137,451855.22,18.847656
656,6551,2295308.0,1532.8103,89.55078,33.434701442718506,2023-12-08 10:47:33.117304,452052.53,18.847656
657,6561,2295562.5,1532.8103,89.55078,33.573270082473755,2023-12-08 10:48:07.288103,452052.53,18.847656
658,6571,2295694.5,1532.8103,89.55078,33.64831471443176,2023-12-08 10:48:41.541856,452052.53,18.847656
659,6581,2295698.2,1532.8103,89.55078,33.31918978691101,2023-12-08 10:49:15.449957,452052.53,18.847656
660,6591,2295812.2,1532.8103,89.55078,33.09072995185852,2023-12-08 10:49:49.161703,452052.53,18.847656
661,6601,2295826.5,1532.8103,89.55078,33.48164367675781,2023-12-08 10:50:23.234561,452052.53,18.847656
662,6611,2295826.5,1532.8103,89.55078,33.4035279750824,2023-12-08 10:50:57.223821,452052.62,18.847656
663,6621,2295871.2,1532.8103,89.55078,33.131656646728516,2023-12-08 10:51:30.966835,452089.25,18.847656
664,6631,2296261.5,1532.8103,89.55078,33.62497162818909,2023-12-08 10:52:05.176288,452089.25,18.847656
665,6641,2296333.5,1532.8103,89.55078,33.63289976119995,2023-12-08 10:52:39.398805,452089.25,18.847656
666,6651,2296651.0,1532.8103,89.55078,33.462324380874634,2023-12-08 10:53:13.444379,452320.88,18.847656
667,6661,2296889.8,1532.8103,89.55078,33.34539985656738,2023-12-08 10:53:47.374759,452320.88,18.847656
668,6671,2296943.0,1532.8103,89.55078,32.880271196365356,2023-12-08 10:54:20.840885,452320.88,18.847656
669,6681,2297064.5,1532.8103,89.55078,33.265244007110596,2023-12-08 10:54:54.712377,452338.1,18.847656
670,6691,2297131.5,1532.8103,89.55078,33.358978033065796,2023-12-08 10:55:28.655996,452338.1,18.847656
671,6701,2297165.8,1532.8103,89.55078,32.990720987319946,2023-12-08 10:56:02.250592,452338.1,18.847656
672,6711,2297212.8,1532.8103,89.55078,33.255091190338135,2023-12-08 10:56:36.092161,452339.38,18.847656
673,6721,2297412.8,1532.8103,89.55078,33.56680083274841,2023-12-08 10:57:10.257872,453017.47,18.847656
674,6731,2297508.2,1532.8103,89.55078,33.18397617340088,2023-12-08 10:57:44.037844,453017.47,18.847656
675,6741,2297667.8,1532.8103,89.55078,33.20612549781799,2023-12-08 10:58:17.880378,453017.47,18.847656
676,6751,2297694.2,1532.8103,89.55078,33.24954080581665,2023-12-08 10:58:51.733881,453017.47,18.847656
677,6761,2297787.0,1532.8103,89.55078,33.34522867202759,2023-12-08 10:59:25.667613,453017.47,18.847656
678,6771,2298106.8,1532.8103,89.55078,33.59143352508545,2023-12-08 10:59:59.841185,453098.94,18.847656
679,6781,2298191.0,1532.8103,89.55078,33.308578968048096,2023-12-08 11:00:33.780399,453098.94,18.847656
680,6791,2298669.2,1532.8103,89.55078,33.185155391693115,2023-12-08 11:01:07.553511,453180.28,18.847656
681,6801,2298737.2,1532.8103,89.55078,33.39663076400757,2023-12-08 11:01:41.548306,453180.28,18.847656
682,6811,2298989.8,1532.8103,89.55078,33.1037495136261,2023-12-08 11:02:15.233777,453180.28,18.847656
683,6821,2299588.5,1532.8103,89.55078,33.25933027267456,2023-12-08 11:02:49.076614,453274.75,18.847656
684,6831,2299789.5,1532.8103,89.55078,33.28710055351257,2023-12-08 11:03:22.948996,453274.75,18.847656
685,6841,2300026.5,1532.8103,89.55078,33.17481303215027,2023-12-08 11:03:56.717703,453344.06,18.847656
686,6851,2300079.0,1532.8103,89.55078,33.412198543548584,2023-12-08 11:04:30.720731,453344.06,18.847656
687,6861,2300095.5,1532.8103,89.55078,33.271761417388916,2023-12-08 11:05:04.582944,453344.06,18.847656
688,6871,2300152.5,1532.8103,89.55078,33.68073582649231,2023-12-08 11:05:38.872210,453344.06,18.847656
689,6881,2300449.2,1532.8103,89.55078,33.35360407829285,2023-12-08 11:06:12.811726,453495.75,18.847656
690,6891,2300783.5,1532.8103,89.55078,33.36737608909607,2023-12-08 11:06:46.761998,453495.75,18.847656
691,6901,2300783.5,1532.8103,89.55078,33.529550552368164,2023-12-08 11:07:20.873078,453495.75,18.847656
692,6911,2301138.0,1532.8103,89.55078,33.295817375183105,2023-12-08 11:07:54.769252,453495.75,18.847656
693,6921,2301224.0,1532.8103,89.55078,32.899157762527466,2023-12-08 11:08:28.255199,453495.75,18.847656
694,6931,2301247.0,1532.8103,89.55078,33.04038691520691,2023-12-08 11:09:01.951859,453495.75,18.847656
695,6941,2301373.0,1532.8103,89.55078,33.19159126281738,2023-12-08 11:09:35.724636,453495.75,18.847656
696,6951,2301373.0,1532.8103,89.55078,33.28135561943054,2023-12-08 11:10:09.614823,453495.75,18.847656
697,6961,2301429.5,1532.8103,89.55078,33.113755226135254,2023-12-08 11:10:43.313721,453575.6,18.847656
698,6971,2301535.8,1532.8103,89.55078,33.03605818748474,2023-12-08 11:11:16.985309,453575.6,18.847656
699,6981,2301811.0,1532.8103,89.55078,33.21291375160217,2023-12-08 11:11:50.833097,453575.6,18.847656
700,6991,2301909.5,1532.8103,89.55078,33.25994253158569,2023-12-08 11:12:24.675701,453575.6,18.847656
701,7001,2302205.0,1532.8103,89.55078,33.25369477272034,2023-12-08 11:12:58.533094,453575.6,18.847656
702,7011,2302207.5,1532.8103,89.55078,33.58167624473572,2023-12-08 11:13:32.723157,453668.28,18.847656
703,7021,2302237.5,1532.8103,89.55078,33.11806678771973,2023-12-08 11:14:06.501069,453742.47,18.847656
704,7031,2302271.0,1532.8103,89.55078,33.2647602558136,2023-12-08 11:14:40.374950,453742.47,18.847656
705,7041,2302358.5,1532.8103,89.55078,33.32298731803894,2023-12-08 11:15:14.299935,453742.47,18.847656
706,7051,2302537.0,1532.8103,89.55078,33.17641234397888,2023-12-08 11:15:48.059263,453742.47,18.847656
707,7061,2302747.5,1532.8103,89.55078,33.27962327003479,2023-12-08 11:16:21.922182,453820.3,18.847656
708,7071,2302825.2,1532.8103,89.55078,33.136433362960815,2023-12-08 11:16:55.644598,453820.3,18.847656
709,7081,2302870.0,1532.8103,89.55078,33.28288769721985,2023-12-08 11:17:29.537161,453820.3,18.847656
710,7091,2303080.8,1532.8103,89.55078,33.13330841064453,2023-12-08 11:18:03.276304,453820.3,18.847656
711,7101,2303187.8,1532.8103,89.55078,33.47260069847107,2023-12-08 11:18:37.343100,453820.3,18.847656
712,7111,2303187.8,1532.8103,89.55078,33.15910005569458,2023-12-08 11:19:11.092313,453889.94,18.847656
713,7121,2303221.0,1532.8103,89.55078,33.44854545593262,2023-12-08 11:19:45.129328,453889.94,18.847656
714,7131,2303420.0,1532.8103,89.55078,33.07537364959717,2023-12-08 11:20:18.787414,453889.94,18.847656
715,7141,2303454.5,1532.8103,89.55078,33.054110050201416,2023-12-08 11:20:52.430961,453889.94,18.847656
716,7151,2303614.8,1532.8103,89.55078,32.93242430686951,2023-12-08 11:21:25.952052,453889.94,18.847656
717,7161,2303614.8,1532.8103,89.55078,33.18269658088684,2023-12-08 11:21:59.720259,453889.94,18.847656
718,7171,2303614.8,1532.8103,89.55078,33.28838038444519,2023-12-08 11:22:33.614331,453889.94,18.847656
719,7181,2303714.0,1532.8103,89.55078,33.20642828941345,2023-12-08 11:23:07.408018,453889.94,18.847656
720,7191,2303812.0,1532.8103,89.55078,33.14168047904968,2023-12-08 11:23:41.163133,453889.94,18.847656
721,7201,2303861.0,1532.8103,89.55078,33.63538932800293,2023-12-08 11:24:15.401890,453898.25,18.847656
722,7211,2303991.8,1532.8103,89.55078,33.2405686378479,2023-12-08 11:24:49.233513,453898.25,18.847656
723,7221,2304071.2,1532.8103,89.55078,33.49539518356323,2023-12-08 11:25:23.321917,453898.25,18.847656
724,7231,2304250.5,1532.8103,89.55078,33.211697816848755,2023-12-08 11:25:57.121729,453898.25,18.847656
725,7241,2304250.5,1532.8103,89.55078,33.152458906173706,2023-12-08 11:26:30.878053,453898.25,18.847656
726,7251,2304351.0,1532.8103,89.55078,33.46891117095947,2023-12-08 11:27:04.954559,453898.25,18.847656
727,7261,2304351.0,1532.8103,89.55078,33.20717263221741,2023-12-08 11:27:38.751897,453898.25,18.847656
728,7271,2304444.8,1532.8103,89.55078,32.80035042762756,2023-12-08 11:28:12.145702,453909.94,18.847656
729,7281,2304611.5,1532.8103,89.55078,33.438435792922974,2023-12-08 11:28:46.183571,454040.5,18.847656
730,7291,2304828.2,1532.8103,89.55078,33.13596844673157,2023-12-08 11:29:19.924745,454040.5,18.847656
731,7301,2304932.5,1532.8103,89.55078,33.189881324768066,2023-12-08 11:29:53.705329,454040.5,18.847656
732,7311,2305001.0,1532.8103,89.55078,33.34848117828369,2023-12-08 11:30:27.667107,454040.5,18.847656
733,7321,2305009.5,1532.8103,89.55078,33.15146446228027,2023-12-08 11:31:01.412150,454040.5,18.847656
734,7331,2305152.5,1532.8103,89.55078,33.14296579360962,2023-12-08 11:31:35.139093,454040.5,18.847656
735,7341,2305159.0,1532.8103,89.55078,33.37516713142395,2023-12-08 11:32:09.097065,454040.5,18.847656
736,7351,2305443.5,1532.8103,89.55078,33.303110122680664,2023-12-08 11:32:42.981428,454310.06,18.847656
737,7361,2305561.0,1532.8103,89.55078,33.55450749397278,2023-12-08 11:33:17.134778,454310.06,18.847656
738,7371,2305615.0,1532.8103,89.55078,32.993635416030884,2023-12-08 11:33:50.713822,454310.06,18.847656
739,7381,2305756.2,1532.8103,89.55078,33.346988916397095,2023-12-08 11:34:24.642549,454310.06,18.847656
740,7391,2305896.5,1532.8103,89.55078,33.296098709106445,2023-12-08 11:34:58.543945,454310.06,18.847656
741,7401,2306019.5,1532.8103,89.55078,33.2486777305603,2023-12-08 11:35:32.390541,454310.06,18.847656
742,7411,2306126.0,1532.8103,89.55078,33.28621983528137,2023-12-08 11:36:06.261291,454325.25,18.847656
743,7421,2306126.0,1532.8103,89.55078,33.329869985580444,2023-12-08 11:36:40.178339,454325.25,18.847656
744,7431,2306450.8,1532.8103,89.55078,33.1095757484436,2023-12-08 11:37:13.891386,454325.25,18.847656
745,7441,2306625.0,1532.8103,89.55078,33.51005744934082,2023-12-08 11:37:47.988930,454325.25,18.847656
746,7451,2306708.0,1532.8103,89.55078,33.27422118186951,2023-12-08 11:38:21.855408,454325.25,18.847656
747,7461,2306748.0,1532.8103,89.55078,33.41493034362793,2023-12-08 11:38:55.855902,454325.25,18.847656
748,7471,2306809.5,1532.8103,89.55078,33.414480209350586,2023-12-08 11:39:29.855841,454325.25,18.847656
749,7481,2306888.2,1532.8103,89.55078,33.228272438049316,2023-12-08 11:40:03.684450,454325.25,18.847656
750,7491,2306919.0,1532.8103,89.55078,33.36580753326416,2023-12-08 11:40:37.638908,454325.25,18.847656
751,7501,2306920.0,1532.8103,89.55078,33.04994010925293,2023-12-08 11:41:11.280705,454325.25,18.847656
