loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,111212.12,-41.15444,76.66016,0.1753530502319336,2023-12-14 19:57:22.273709
913,9121,111214.58,-41.15444,76.66016,0.1724536418914795,2023-12-14 19:57:22.804127
914,9131,111215.93,-41.15444,76.66016,0.19006752967834473,2023-12-14 19:57:23.384073
915,9141,111217.67,-41.15444,76.66016,0.18471765518188477,2023-12-14 19:57:23.944404
916,9151,111217.85,-41.15444,76.66016,0.18035173416137695,2023-12-14 19:57:24.554970
917,9161,111223.29,-41.15444,76.66016,0.18628406524658203,2023-12-14 19:57:25.145629
918,9171,111225.414,-41.15444,76.66016,0.18850159645080566,2023-12-14 19:57:25.717988
919,9181,111226.59,-41.15444,76.66016,0.18300175666809082,2023-12-14 19:57:26.270181
920,9191,111230.49,-41.15444,76.66016,0.1795036792755127,2023-12-14 19:57:26.805737
921,9201,111231.93,-41.15444,76.66016,0.20574545860290527,2023-12-14 19:57:27.473331
922,9211,111263.71,-41.15444,76.66016,0.17978715896606445,2023-12-14 19:57:28.040993
923,9221,111264.12,-41.15444,76.66016,0.18261384963989258,2023-12-14 19:57:28.633969
924,9231,111265.84,-41.15444,76.66016,0.16376304626464844,2023-12-14 19:57:29.158694
925,9241,111266.664,-41.15444,76.66016,0.19301104545593262,2023-12-14 19:57:29.752704
926,9251,111267.35,-41.15444,76.66016,0.18343448638916016,2023-12-14 19:57:30.317844
927,9261,111268.445,-41.15444,76.66016,0.19638776779174805,2023-12-14 19:57:30.874965
928,9271,111270.4,-41.15444,76.66016,0.18295884132385254,2023-12-14 19:57:31.453419
929,9281,111270.46,-41.15444,76.66016,0.18425369262695312,2023-12-14 19:57:32.130648
930,9291,111271.055,-41.15444,76.66016,0.20347070693969727,2023-12-14 19:57:32.742452
931,9301,111280.53,-41.15444,76.66016,0.1937861442565918,2023-12-14 19:57:33.338870
932,9311,111284.12,-41.15444,76.66016,0.18151402473449707,2023-12-14 19:57:33.905429
933,9321,111285.86,-41.15444,76.66016,0.18212604522705078,2023-12-14 19:57:34.499934
934,9331,111429.8,-41.15444,76.75781,0.19269037246704102,2023-12-14 19:57:35.086170
935,9341,111430.63,-41.15444,76.75781,0.16919589042663574,2023-12-14 19:57:35.715241
936,9351,111432.61,-41.05105,76.75781,0.17915058135986328,2023-12-14 19:57:36.278945
937,9361,111440.66,-41.05105,76.75781,0.1931307315826416,2023-12-14 19:57:36.847109
938,9371,111441.66,-41.05105,76.75781,0.19586873054504395,2023-12-14 19:57:37.438973
939,9381,111442.28,-41.05105,76.75781,0.17961788177490234,2023-12-14 19:57:37.990624
940,9391,111444.62,-41.05105,76.75781,0.20389533042907715,2023-12-14 19:57:38.668970
941,9401,111449.39,-41.05105,76.75781,0.16151881217956543,2023-12-14 19:57:39.251011
942,9411,111449.8,-41.05105,76.75781,0.19404911994934082,2023-12-14 19:57:39.830902
943,9421,111450.67,-41.05105,76.75781,0.15938258171081543,2023-12-14 19:57:40.450782
944,9431,111460.73,-41.05105,76.75781,0.1787428855895996,2023-12-14 19:57:41.017070
945,9441,111462.22,-41.05105,76.75781,0.19620513916015625,2023-12-14 19:57:41.584772
946,9451,111462.79,-41.05105,76.75781,0.19412994384765625,2023-12-14 19:57:42.191550
947,9461,111463.85,-41.05105,76.75781,0.22317743301391602,2023-12-14 19:57:42.839172
948,9471,111464.1,-41.05105,76.75781,0.18271541595458984,2023-12-14 19:57:43.414510
949,9481,111468.64,-41.05105,76.75781,0.19913935661315918,2023-12-14 19:57:43.982503
950,9491,111469.17,-41.05105,76.75781,0.1855459213256836,2023-12-14 19:57:44.536970
951,9501,111474.17,-41.05105,76.75781,0.19847488403320312,2023-12-14 19:57:45.106408
952,9511,111476.36,-41.05105,76.75781,0.1837902069091797,2023-12-14 19:57:45.726432
953,9521,111478.52,-41.020893,76.75781,0.20189142227172852,2023-12-14 19:57:46.425812
954,9531,111480.68,-41.020893,76.75781,0.2002105712890625,2023-12-14 19:57:47.004401
955,9541,111508.91,-41.020893,76.75781,0.19158339500427246,2023-12-14 19:57:47.601786
956,9551,111510.5,-40.371117,76.75781,0.16968059539794922,2023-12-14 19:57:48.148392
957,9561,111513.61,-40.371117,76.75781,0.17989754676818848,2023-12-14 19:57:48.700810
958,9571,111514.734,-40.371117,76.75781,0.2046353816986084,2023-12-14 19:57:49.372139
959,9581,111515.22,-40.371117,76.75781,0.19339680671691895,2023-12-14 19:57:49.920221
960,9591,111521.47,-40.371117,76.75781,0.18619894981384277,2023-12-14 19:57:50.545427
961,9601,111522.234,-40.371117,76.75781,0.20067262649536133,2023-12-14 19:57:51.108981
962,9611,111522.39,-40.371117,76.75781,0.19823861122131348,2023-12-14 19:57:51.662266
963,9621,111523.91,-40.371117,76.75781,0.18033409118652344,2023-12-14 19:57:52.222786
964,9631,111525.61,-40.371117,76.75781,0.18887972831726074,2023-12-14 19:57:52.771560
965,9641,111526.625,-40.371117,76.75781,0.16699624061584473,2023-12-14 19:57:53.306129
966,9651,111528.36,-40.371117,76.75781,0.21604084968566895,2023-12-14 19:57:53.902863
967,9661,111528.95,-40.371117,76.75781,0.16944313049316406,2023-12-14 19:57:54.443454
968,9671,111531.03,-40.371117,76.75781,0.18416380882263184,2023-12-14 19:57:55.008913
969,9681,111675.97,-40.371117,76.85547,0.1724553108215332,2023-12-14 19:57:55.563515
970,9691,111676.195,-40.371117,76.85547,0.1684112548828125,2023-12-14 19:57:56.112057
971,9701,111822.32,-40.371117,76.953125,0.1885368824005127,2023-12-14 19:57:56.695310
972,9711,111823.8,-40.371117,76.953125,0.17978549003601074,2023-12-14 19:57:57.253110
973,9721,111825.42,-40.371117,76.953125,0.1620495319366455,2023-12-14 19:57:57.800261
974,9731,111827.57,-40.371117,76.953125,0.17813611030578613,2023-12-14 19:57:58.376987
975,9741,111828.03,-40.371117,76.953125,0.17073273658752441,2023-12-14 19:57:58.933702
976,9751,111828.56,-40.371117,76.953125,0.1514892578125,2023-12-14 19:57:59.516017
977,9761,111829.586,-40.371117,76.953125,0.14757895469665527,2023-12-14 19:58:00.059591
978,9771,111830.04,-40.371117,76.953125,0.16112279891967773,2023-12-14 19:58:00.647971
979,9781,111830.45,-40.371117,76.953125,0.14775419235229492,2023-12-14 19:58:01.203884
980,9791,111831.445,-40.371117,76.953125,0.16832613945007324,2023-12-14 19:58:01.849110
981,9801,111833.98,-40.371117,76.953125,0.157562255859375,2023-12-14 19:58:02.414822
982,9811,111834.09,-40.371117,76.953125,0.16697335243225098,2023-12-14 19:58:02.998493
983,9821,111834.266,-40.371117,76.953125,0.1622757911682129,2023-12-14 19:58:03.593931
984,9831,111834.914,-40.371117,76.953125,0.16841888427734375,2023-12-14 19:58:04.155420
985,9841,111835.75,-40.371117,76.953125,0.1647169589996338,2023-12-14 19:58:04.707953
986,9851,111837.2,-40.371117,76.953125,0.1852126121520996,2023-12-14 19:58:05.416663
987,9861,111838.516,-40.371117,76.953125,0.18352675437927246,2023-12-14 19:58:06.081034
988,9871,111839.31,-40.371117,76.953125,0.1832275390625,2023-12-14 19:58:06.630807
989,9881,111840.26,-40.344425,76.953125,0.17654109001159668,2023-12-14 19:58:07.210335
990,9891,111841.125,-40.344425,76.953125,0.16477370262145996,2023-12-14 19:58:07.731763
991,9901,111841.39,-40.344425,76.953125,0.17631983757019043,2023-12-14 19:58:08.263535
992,9911,111841.48,-40.344425,76.953125,0.17176270484924316,2023-12-14 19:58:08.789045
993,9921,111842.94,-40.344425,76.953125,0.18961071968078613,2023-12-14 19:58:09.335853
994,9931,111844.14,-40.344425,76.953125,0.1719672679901123,2023-12-14 19:58:09.852785
995,9941,111845.39,-40.344425,76.953125,0.15461516380310059,2023-12-14 19:58:10.440038
996,9951,111847.84,-40.344425,76.953125,0.17251849174499512,2023-12-14 19:58:10.953317
997,9961,111849.44,-40.344425,76.953125,0.1846446990966797,2023-12-14 19:58:11.468399
998,9971,111850.516,-40.344425,76.953125,0.18369102478027344,2023-12-14 19:58:11.986534
999,9981,111850.914,-40.344425,76.953125,0.1635134220123291,2023-12-14 19:58:12.485533
1000,9991,111852.63,-40.344425,76.953125,0.157989501953125,2023-12-14 19:58:12.953701
