loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2110730.5,1630.1661,87.20703,33.3955864906311,2023-12-09 13:21:59.160004,956420.0,41.796875
252,2511,2111781.8,1630.1661,87.20703,33.137489795684814,2023-12-09 13:22:32.882021,957076.4,41.796875
253,2521,2112996.8,1630.1661,87.20703,33.18711256980896,2023-12-09 13:23:06.645973,958081.06,41.796875
254,2531,2113430.5,1630.1661,87.20703,33.1597683429718,2023-12-09 13:23:40.387490,958096.7,41.796875
255,2541,2113699.0,1630.1661,87.20703,33.31785273551941,2023-12-09 13:24:14.289065,958303.4,41.796875
256,2551,2116526.0,1630.1661,87.30469,33.29225182533264,2023-12-09 13:24:48.159795,960635.9,41.89453
257,2561,2116989.8,1630.1661,87.30469,33.043827056884766,2023-12-09 13:25:21.797510,961208.56,41.89453
258,2571,2117899.5,1630.1661,87.30469,33.13535714149475,2023-12-09 13:25:55.522362,962103.8,41.89453
259,2581,2118126.8,1630.1661,87.30469,33.29183220863342,2023-12-09 13:26:29.407765,963590.7,41.89453
260,2591,2118544.0,1630.1661,87.30469,32.99845290184021,2023-12-09 13:27:03.001248,964516.0,41.89453
261,2601,2123304.0,1630.1661,87.5,33.32870674133301,2023-12-09 13:27:36.915254,967105.5,41.992188
262,2611,2123631.8,1630.1661,87.5,32.97022986412048,2023-12-09 13:28:10.486433,967302.9,41.992188
263,2621,2123812.5,1630.1661,87.5,33.15352153778076,2023-12-09 13:28:44.228239,970054.5,42.089844
264,2631,2127118.8,1630.1661,87.59766,33.158464431762695,2023-12-09 13:29:17.963206,970898.75,42.089844
265,2641,2127118.8,1630.1661,87.59766,32.954323291778564,2023-12-09 13:29:51.511562,971438.75,42.089844
266,2651,2127510.5,1630.1661,87.59766,33.04034376144409,2023-12-09 13:30:25.131889,971438.75,42.089844
267,2661,2127983.8,1630.1661,87.59766,33.345919370651245,2023-12-09 13:30:59.081595,972076.8,42.089844
268,2671,2128528.5,1630.1661,87.59766,33.28029680252075,2023-12-09 13:31:32.947456,973671.06,42.1875
269,2681,2128816.2,1630.1661,87.59766,32.852997064590454,2023-12-09 13:32:06.408317,974505.6,42.1875
270,2691,2129262.5,1630.1661,87.59766,33.319154500961304,2023-12-09 13:32:40.310331,975639.5,42.1875
271,2701,2129835.5,1630.1661,87.59766,33.34456467628479,2023-12-09 13:33:14.264564,975661.06,42.1875
272,2711,2130208.0,1630.1661,87.59766,33.265727043151855,2023-12-09 13:33:48.118403,975877.1,42.1875
273,2721,2130435.0,1630.1661,87.59766,33.35281038284302,2023-12-09 13:34:22.117202,975877.1,42.1875
274,2731,2131137.5,1630.1661,87.59766,32.92893028259277,2023-12-09 13:34:55.642495,975914.9,42.1875
275,2741,2133803.2,1630.1661,87.69531,33.15050148963928,2023-12-09 13:35:29.399595,976003.9,42.1875
276,2751,2134013.5,1630.1661,87.69531,33.36072754859924,2023-12-09 13:36:03.354911,976547.9,42.1875
277,2761,2134177.5,1630.1661,87.69531,32.84001970291138,2023-12-09 13:36:36.772492,976646.56,42.1875
278,2771,2134789.2,1630.1661,87.69531,32.997349977493286,2023-12-09 13:37:10.391772,976662.94,42.1875
279,2781,2135256.8,1630.1661,87.69531,33.33690118789673,2023-12-09 13:37:44.327555,978922.6,42.285156
280,2791,2135515.0,1630.1661,87.69531,33.32252836227417,2023-12-09 13:38:18.349991,980375.8,42.382812
281,2801,2136135.2,1630.1661,87.69531,32.82694053649902,2023-12-09 13:38:51.771133,980375.8,42.382812
282,2811,2136333.0,1630.1661,87.69531,33.32316040992737,2023-12-09 13:39:25.673938,980385.94,42.382812
283,2821,2136989.5,1630.1661,87.69531,32.80662560462952,2023-12-09 13:39:59.121941,980440.9,42.382812
284,2831,2137527.5,1630.1661,87.69531,33.28613519668579,2023-12-09 13:40:32.989153,980443.94,42.382812
285,2841,2138267.5,1630.1661,87.69531,33.18842601776123,2023-12-09 13:41:06.758818,981198.5,42.382812
286,2851,2138478.0,1630.1661,87.69531,32.86828088760376,2023-12-09 13:41:40.206911,981543.5,42.382812
287,2861,2139236.0,1630.1661,87.69531,32.97899007797241,2023-12-09 13:42:13.769030,982505.1,42.382812
288,2871,2139275.2,1630.1661,87.69531,33.24659872055054,2023-12-09 13:42:47.600188,982771.8,42.382812
289,2881,2139863.5,1630.1661,87.69531,33.19026064872742,2023-12-09 13:43:21.410458,985262.94,42.48047
290,2891,2139953.8,1630.1661,87.69531,33.29565620422363,2023-12-09 13:43:55.303724,985711.8,42.48047
291,2901,2140195.5,1630.1661,87.69531,33.13505005836487,2023-12-09 13:44:29.053519,986933.7,42.48047
292,2911,2140663.5,1630.1661,87.69531,33.2789671421051,2023-12-09 13:45:02.934273,986967.75,42.48047
293,2921,2141354.0,1630.1661,87.69531,33.1759033203125,2023-12-09 13:45:36.709820,988404.75,42.578125
294,2931,2141802.5,1630.1661,87.69531,33.44334363937378,2023-12-09 13:46:10.755142,990523.9,42.578125
295,2941,2142851.8,1630.1661,87.69531,33.11879563331604,2023-12-09 13:46:44.460514,990805.2,42.578125
296,2951,2143614.2,1630.1661,87.69531,33.23753809928894,2023-12-09 13:47:18.289753,990972.75,42.578125
297,2961,2143742.0,1630.1661,87.69531,33.27617359161377,2023-12-09 13:47:52.283168,992662.3,42.67578
298,2971,2146847.5,1630.1661,87.79297,33.48781085014343,2023-12-09 13:48:26.367460,992877.94,42.67578
299,2981,2147741.5,1630.1661,87.79297,33.39004826545715,2023-12-09 13:49:00.350214,993958.1,42.67578
300,2991,2148316.2,1630.1661,87.79297,33.1064875125885,2023-12-09 13:49:34.050426,995672.2,42.773438
301,3001,2148721.8,1630.1661,87.79297,33.30319356918335,2023-12-09 13:50:07.932801,997286.4,42.871094
302,3011,2149074.0,1630.1661,87.79297,33.62695360183716,2023-12-09 13:50:42.151028,997703.7,42.871094
303,3021,2149567.5,1630.1661,87.79297,33.196611404418945,2023-12-09 13:51:16.013321,998416.7,42.871094
304,3031,2149914.8,1630.1661,87.79297,33.29484486579895,2023-12-09 13:51:49.886929,998725.4,42.871094
305,3041,2150058.0,1630.1661,87.79297,33.39953827857971,2023-12-09 13:52:23.868468,998725.4,42.871094
306,3051,2150251.8,1630.1661,87.79297,33.34800887107849,2023-12-09 13:52:57.797727,998725.56,42.871094
307,3061,2150394.8,1630.1661,87.79297,33.354398250579834,2023-12-09 13:53:31.731590,998798.6,42.871094
308,3071,2150582.0,1630.1661,87.79297,33.198725938797,2023-12-09 13:54:05.507812,998805.4,42.871094
309,3081,2151595.5,1630.1661,87.79297,33.14959263801575,2023-12-09 13:54:39.237804,1000018.4,42.871094
310,3091,2151978.0,1630.1661,87.79297,32.85309600830078,2023-12-09 13:55:12.680049,1000478.9,42.871094
311,3101,2152274.8,1630.1661,87.79297,33.32634997367859,2023-12-09 13:55:46.606477,1000554.4,42.871094
312,3111,2152368.0,1630.1661,87.79297,33.41758418083191,2023-12-09 13:56:20.603983,1000613.2,42.871094
313,3121,2154692.5,1630.1661,87.890625,33.36933922767639,2023-12-09 13:56:54.591602,1000654.2,42.871094
314,3131,2154790.0,1630.1661,87.890625,33.45394015312195,2023-12-09 13:57:28.634369,1000795.1,42.871094
315,3141,2155205.5,1630.1661,87.890625,33.174615144729614,2023-12-09 13:58:02.386105,1001440.0,42.871094
316,3151,2155666.0,1630.1661,87.890625,33.15044164657593,2023-12-09 13:58:36.112593,1001555.6,42.871094
317,3161,2156339.5,1630.1661,87.890625,33.69573616981506,2023-12-09 13:59:10.389505,1001555.6,42.871094
318,3171,2157038.0,1630.1661,87.890625,33.375892639160156,2023-12-09 13:59:44.356130,1002038.9,42.871094
319,3181,2157605.2,1630.1661,87.890625,33.31355595588684,2023-12-09 14:00:18.249530,1003824.8,42.96875
320,3191,2158041.0,1630.1661,87.890625,33.32990837097168,2023-12-09 14:00:52.163528,1003833.7,42.96875
321,3201,2158543.2,1630.1661,87.890625,33.00867199897766,2023-12-09 14:01:25.751297,1005195.1,42.96875
322,3211,2159295.5,1630.1661,87.890625,33.25038456916809,2023-12-09 14:01:59.616137,1005384.8,42.96875
323,3221,2159600.8,1630.1661,87.890625,33.36677694320679,2023-12-09 14:02:33.589961,1005407.25,42.96875
324,3231,2159721.0,1630.1661,87.890625,33.429394245147705,2023-12-09 14:03:07.615358,1005842.25,42.96875
325,3241,2159835.0,1630.1661,87.890625,33.07838439941406,2023-12-09 14:03:41.286371,1005867.56,42.96875
326,3251,2160051.0,1630.1661,87.890625,33.25801134109497,2023-12-09 14:04:15.124492,1005950.25,42.96875
327,3261,2160087.5,1630.1661,87.890625,33.33856701850891,2023-12-09 14:04:49.040953,1007764.2,43.066406
328,3271,2160354.0,1630.1661,87.890625,33.076873779296875,2023-12-09 14:05:22.706894,1010446.44,43.164062
329,3281,2160630.0,1630.1661,87.890625,33.355602502822876,2023-12-09 14:05:56.672340,1010467.5,43.164062
330,3291,2160795.5,1630.1661,87.890625,33.33595561981201,2023-12-09 14:06:30.587707,1010538.0,43.164062
331,3301,2161502.5,1630.1661,87.890625,32.91674208641052,2023-12-09 14:07:04.082512,1012116.25,43.26172
332,3311,2162132.2,1630.1661,87.890625,33.139241218566895,2023-12-09 14:07:37.829738,1012121.5,43.26172
333,3321,2162741.5,1630.1661,87.890625,33.02565860748291,2023-12-09 14:08:11.438140,1017395.8,43.554688
334,3331,2163396.0,1630.1661,87.890625,32.98676514625549,2023-12-09 14:08:45.004830,1019880.75,43.652344
335,3341,2163664.2,1630.1661,87.890625,33.44840049743652,2023-12-09 14:09:19.036396,1020137.1,43.652344
336,3351,2164089.0,1630.1661,87.890625,33.11658549308777,2023-12-09 14:09:52.750607,1021629.25,43.652344
337,3361,2167045.0,1630.1661,87.98828,33.18322134017944,2023-12-09 14:10:26.540789,1021717.5,43.652344
338,3371,2167374.0,1630.1661,87.98828,33.43844485282898,2023-12-09 14:11:00.574619,1021791.25,43.652344
339,3381,2167407.5,1630.1661,87.98828,33.13529181480408,2023-12-09 14:11:34.357590,1022105.44,43.652344
340,3391,2167925.0,1630.1661,87.98828,33.28898549079895,2023-12-09 14:12:08.224878,1022447.6,43.652344
341,3401,2168140.8,1630.1661,87.98828,33.108728885650635,2023-12-09 14:12:41.916074,1022518.75,43.652344
342,3411,2170557.5,1630.1661,88.08594,33.41576337814331,2023-12-09 14:13:15.937433,1022606.6,43.652344
343,3421,2171034.5,1630.1661,88.08594,33.180089712142944,2023-12-09 14:13:49.718688,1024576.9,43.75
344,3431,2171101.0,1630.1661,88.08594,33.065836668014526,2023-12-09 14:14:23.365924,1026244.56,43.847656
345,3441,2171459.2,1630.1661,88.08594,32.94831466674805,2023-12-09 14:14:56.892180,1026718.9,43.847656
346,3451,2174162.5,1630.1661,88.18359,33.34816646575928,2023-12-09 14:15:30.888232,1027672.8,43.847656
347,3461,2175464.0,1630.1661,88.18359,33.09492301940918,2023-12-09 14:16:04.587750,1029628.8,43.945312
348,3471,2175981.0,1630.1661,88.18359,33.15348672866821,2023-12-09 14:16:38.324305,1032147.56,44.04297
349,3481,2176151.0,1630.1661,88.18359,33.35928273200989,2023-12-09 14:17:12.282175,1032494.25,44.04297
350,3491,2176761.8,1630.1661,88.18359,33.30897092819214,2023-12-09 14:17:46.186961,1033245.5,44.04297
351,3501,2177040.5,1630.1661,88.18359,33.14029836654663,2023-12-09 14:18:19.918337,1034697.94,44.140625
352,3511,2177286.2,1630.1661,88.18359,33.12026572227478,2023-12-09 14:18:53.622357,1035202.2,44.140625
353,3521,2177403.0,1630.1661,88.18359,33.27389597892761,2023-12-09 14:19:27.474413,1035254.6,44.140625
354,3531,2177521.8,1630.1661,88.18359,33.21682667732239,2023-12-09 14:20:01.295414,1035340.06,44.140625
355,3541,2177521.8,1630.1661,88.18359,33.33252549171448,2023-12-09 14:20:35.214105,1036251.3,44.140625
356,3551,2178037.5,1630.1661,88.18359,33.19865822792053,2023-12-09 14:21:09.035901,1036280.6,44.140625
357,3561,2178086.0,1630.1661,88.18359,33.15014433860779,2023-12-09 14:21:42.787851,1037295.6,44.140625
358,3571,2178203.5,1630.1661,88.18359,33.390687465667725,2023-12-09 14:22:16.817627,1037295.6,44.140625
359,3581,2178644.0,1630.1661,88.18359,33.095577239990234,2023-12-09 14:22:50.515966,1041758.1,44.433594
360,3591,2179346.5,1630.1661,88.18359,33.07364630699158,2023-12-09 14:23:24.208664,1043356.56,44.53125
361,3601,2179576.0,1630.1661,88.18359,32.765117168426514,2023-12-09 14:23:57.558676,1043616.94,44.53125
362,3611,2179876.5,1630.1661,88.18359,32.89649939537048,2023-12-09 14:24:31.030033,1043640.94,44.53125
363,3621,2180084.5,1630.1661,88.18359,33.282933950424194,2023-12-09 14:25:04.890517,1045250.44,44.628906
364,3631,2180229.0,1630.1661,88.18359,33.13041830062866,2023-12-09 14:25:38.622414,1046052.0,44.628906
365,3641,2180327.8,1630.1661,88.18359,33.08564853668213,2023-12-09 14:26:12.295790,1046055.25,44.628906
366,3651,2180753.5,1630.1661,88.18359,32.97683668136597,2023-12-09 14:26:45.918647,1049646.4,44.82422
367,3661,2181208.0,1630.1661,88.18359,33.03352165222168,2023-12-09 14:27:19.531286,1050301.5,44.82422
368,3671,2181643.5,1630.1661,88.18359,33.15248346328735,2023-12-09 14:27:53.265294,1051857.1,44.82422
369,3681,2182469.5,1630.1661,88.18359,33.1220645904541,2023-12-09 14:28:26.983092,1053927.0,44.921875
370,3691,2182906.0,1630.1661,88.18359,33.38073182106018,2023-12-09 14:29:00.978337,1057399.5,45.117188
371,3701,2183314.5,1630.1661,88.18359,33.236883878707886,2023-12-09 14:29:34.822068,1057506.1,45.117188
372,3711,2183432.5,1630.1661,88.18359,33.35626840591431,2023-12-09 14:30:08.779690,1060984.1,45.3125
373,3721,2184074.0,1630.1661,88.18359,33.025660276412964,2023-12-09 14:30:42.393495,1064084.5,45.507812
374,3731,2184137.2,1630.1661,88.18359,33.2336790561676,2023-12-09 14:31:16.207084,1064084.5,45.507812
375,3741,2184235.5,1630.1661,88.18359,33.304341554641724,2023-12-09 14:31:50.101367,1064180.8,45.507812
376,3751,2184571.2,1630.1661,88.18359,33.31774282455444,2023-12-09 14:32:24.023734,1064763.8,45.507812
377,3761,2184818.5,1630.1661,88.18359,33.47143840789795,2023-12-09 14:32:58.077015,1066319.0,45.507812
378,3771,2185297.0,1630.1661,88.18359,33.53275752067566,2023-12-09 14:33:32.216372,1067849.0,45.60547
379,3781,2185710.0,1630.1661,88.18359,33.36137008666992,2023-12-09 14:34:06.153881,1068780.8,45.60547
380,3791,2185914.0,1630.1661,88.18359,33.148794412612915,2023-12-09 14:34:39.893088,1068953.4,45.60547
381,3801,2185915.5,1630.1661,88.18359,33.2321720123291,2023-12-09 14:35:13.724563,1070419.8,45.703125
382,3811,2186659.5,1630.1661,88.18359,33.31316614151001,2023-12-09 14:35:47.644588,1073399.8,45.898438
383,3821,2187079.5,1630.1661,88.18359,33.11876368522644,2023-12-09 14:36:21.347812,1074267.2,45.898438
384,3831,2187441.8,1630.1661,88.18359,33.12129759788513,2023-12-09 14:36:55.053088,1074529.1,45.898438
385,3841,2187647.5,1630.1661,88.18359,33.25183033943176,2023-12-09 14:37:28.901982,1075339.4,45.898438
386,3851,2187787.0,1630.1661,88.18359,33.4425413608551,2023-12-09 14:38:02.942305,1075464.8,45.898438
387,3861,2188045.8,1630.1661,88.18359,33.23383831977844,2023-12-09 14:38:36.755851,1076707.6,45.898438
388,3871,2188428.5,1630.1661,88.18359,33.44013333320618,2023-12-09 14:39:10.781030,1076785.0,45.898438
389,3881,2188509.0,1630.1661,88.18359,33.212209939956665,2023-12-09 14:39:44.580368,1076880.5,45.898438
390,3891,2188849.0,1630.1661,88.18359,33.161871910095215,2023-12-09 14:40:18.323018,1077804.4,45.898438
391,3901,2188949.0,1630.1661,88.18359,33.38503456115723,2023-12-09 14:40:52.306279,1079777.0,45.996094
392,3911,2189064.5,1630.1661,88.18359,33.05785512924194,2023-12-09 14:41:25.964178,1079777.0,45.996094
393,3921,2189566.2,1630.1661,88.18359,33.12197756767273,2023-12-09 14:41:59.690360,1081007.2,45.996094
394,3931,2190186.0,1630.1661,88.18359,33.536038637161255,2023-12-09 14:42:33.850677,1081258.2,45.996094
395,3941,2191054.5,1630.1661,88.18359,32.96183371543884,2023-12-09 14:43:07.389495,1083747.9,46.09375
396,3951,2194238.0,1630.1661,88.28125,33.17457389831543,2023-12-09 14:43:41.140747,1086024.9,46.191406
397,3961,2194537.5,1630.1661,88.28125,33.01665282249451,2023-12-09 14:44:14.738498,1086682.9,46.191406
398,3971,2194664.0,1630.1661,88.28125,33.34884476661682,2023-12-09 14:44:48.693379,1087202.8,46.191406
399,3981,2195273.0,1630.1661,88.28125,33.211678981781006,2023-12-09 14:45:22.493844,1087202.8,46.191406
400,3991,2196094.5,1630.1661,88.28125,32.970797300338745,2023-12-09 14:45:56.064729,1087576.5,46.191406
401,4001,2196826.0,1630.1661,88.28125,33.101057291030884,2023-12-09 14:46:29.787984,1087748.2,46.191406
402,4011,2197824.8,1630.1661,88.28125,32.89888405799866,2023-12-09 14:47:03.280500,1087751.4,46.191406
403,4021,2197868.5,1630.1661,88.28125,33.43386769294739,2023-12-09 14:47:37.313582,1088295.0,46.191406
404,4031,2197894.0,1630.1661,88.28125,33.466779947280884,2023-12-09 14:48:11.382599,1090022.8,46.191406
405,4041,2199023.0,1630.1661,88.28125,33.026753664016724,2023-12-09 14:48:44.988270,1092990.8,46.38672
406,4051,2199560.2,1630.1661,88.28125,33.259886503219604,2023-12-09 14:49:18.827657,1093558.2,46.38672
407,4061,2203287.0,1630.1661,88.37891,33.28038501739502,2023-12-09 14:49:52.705742,1093602.1,46.38672
408,4071,2203367.0,1630.1661,88.37891,33.713918924331665,2023-12-09 14:50:27.106280,1095240.4,46.484375
409,4081,2203570.8,1630.1661,88.37891,33.303807735443115,2023-12-09 14:51:01.010348,1095402.6,46.484375
410,4091,2204240.2,1630.1661,88.37891,33.168476819992065,2023-12-09 14:51:34.785976,1099491.6,46.679688
411,4101,2204591.8,1630.1661,88.37891,33.2851676940918,2023-12-09 14:52:08.678472,1099531.0,46.679688
412,4111,2204932.5,1630.1661,88.37891,33.02431535720825,2023-12-09 14:52:42.310479,1101060.5,46.777344
413,4121,2205012.0,1630.1661,88.37891,33.67959427833557,2023-12-09 14:53:16.613423,1101726.2,46.777344
414,4131,2205019.0,1630.1661,88.37891,33.14257526397705,2023-12-09 14:53:50.352496,1101814.5,46.777344
415,4141,2205589.2,1630.1661,88.37891,33.34959006309509,2023-12-09 14:54:24.363537,1102133.1,46.777344
416,4151,2206266.0,1630.1661,88.37891,33.22731614112854,2023-12-09 14:54:58.170555,1102138.2,46.777344
417,4161,2206731.5,1630.1661,88.37891,32.95338153839111,2023-12-09 14:55:31.727919,1102587.2,46.777344
418,4171,2207166.5,1630.1661,88.37891,33.04710912704468,2023-12-09 14:56:05.384645,1102639.2,46.777344
419,4181,2207245.0,1630.1661,88.37891,33.1946485042572,2023-12-09 14:56:39.157557,1104448.5,46.777344
420,4191,2207339.0,1630.1661,88.37891,33.429346323013306,2023-12-09 14:57:13.209215,1104656.2,46.777344
421,4201,2207480.0,1630.1661,88.37891,33.43101239204407,2023-12-09 14:57:47.218881,1105218.0,46.777344
422,4211,2207547.0,1630.1661,88.37891,33.24845051765442,2023-12-09 14:58:21.051798,1106005.2,46.777344
423,4221,2208199.5,1630.1661,88.37891,33.33682823181152,2023-12-09 14:58:54.964550,1106012.8,46.777344
424,4231,2208278.2,1630.1661,88.37891,33.073644399642944,2023-12-09 14:59:28.636999,1106063.0,46.777344
425,4241,2209010.2,1630.1661,88.37891,33.54269218444824,2023-12-09 15:00:02.773993,1106234.0,46.777344
426,4251,2209155.0,1630.1661,88.37891,33.232239723205566,2023-12-09 15:00:36.634407,1107601.5,46.777344
427,4261,2209507.2,1630.1661,88.37891,33.31863737106323,2023-12-09 15:01:10.584366,1107622.2,46.777344
428,4271,2209873.0,1630.1661,88.37891,33.482659101486206,2023-12-09 15:01:44.648665,1107772.5,46.777344
429,4281,2209965.8,1630.1661,88.37891,33.15122675895691,2023-12-09 15:02:18.376055,1108963.4,46.777344
430,4291,2210212.5,1630.1661,88.37891,33.09648108482361,2023-12-09 15:02:52.052324,1109023.0,46.777344
431,4301,2210746.5,1630.1661,88.37891,33.4087290763855,2023-12-09 15:03:26.053856,1111135.5,46.875
432,4311,2211616.0,1630.1661,88.37891,33.353151082992554,2023-12-09 15:03:59.993331,1111324.6,46.875
433,4321,2212964.0,1630.1661,88.37891,33.387070178985596,2023-12-09 15:04:33.962808,1111400.2,46.875
434,4331,2213291.5,1630.1661,88.37891,33.32566738128662,2023-12-09 15:05:07.871995,1111779.1,46.875
435,4341,2213499.0,1630.1661,88.37891,33.140658378601074,2023-12-09 15:05:41.626687,1111861.0,46.875
436,4351,2214088.0,1630.1661,88.37891,33.38738012313843,2023-12-09 15:06:15.614217,1113691.0,46.972656
437,4361,2214093.5,1630.1661,88.37891,33.3327534198761,2023-12-09 15:06:49.547397,1113702.6,46.972656
438,4371,2214403.2,1630.1661,88.37891,32.92324256896973,2023-12-09 15:07:23.065302,1113751.6,46.972656
439,4381,2214489.5,1630.1661,88.37891,33.22169780731201,2023-12-09 15:07:56.921570,1113764.8,46.972656
440,4391,2214985.0,1630.1661,88.37891,33.21293830871582,2023-12-09 15:08:30.734573,1114436.4,46.972656
441,4401,2214992.0,1630.1661,88.37891,33.227811336517334,2023-12-09 15:09:04.544321,1114717.5,46.972656
442,4411,2215050.2,1630.1661,88.37891,32.84583020210266,2023-12-09 15:09:37.976942,1115177.0,46.972656
443,4421,2215218.5,1630.1661,88.37891,33.179709911346436,2023-12-09 15:10:11.736355,1117026.4,46.972656
444,4431,2215464.5,1630.1661,88.37891,33.422945499420166,2023-12-09 15:10:45.739930,1117045.8,46.972656
445,4441,2215471.5,1630.1661,88.37891,33.63852548599243,2023-12-09 15:11:19.978025,1117083.1,46.972656
446,4451,2216134.0,1630.1661,88.37891,32.96604824066162,2023-12-09 15:11:53.535126,1117204.8,46.972656
447,4461,2216245.2,1630.1661,88.37891,33.246782541275024,2023-12-09 15:12:27.383730,1118049.5,46.972656
448,4471,2216321.0,1630.1661,88.37891,33.00687503814697,2023-12-09 15:13:01.005960,1118049.5,46.972656
449,4481,2216388.8,1630.1661,88.37891,32.914994955062866,2023-12-09 15:13:34.502011,1118056.5,46.972656
450,4491,2216854.0,1630.1661,88.37891,33.280478954315186,2023-12-09 15:14:08.373845,1120700.6,47.070312
451,4501,2217045.0,1630.1661,88.37891,33.63904619216919,2023-12-09 15:14:42.595418,1120742.6,47.070312
452,4511,2217090.0,1630.1661,88.37891,33.11478781700134,2023-12-09 15:15:16.330934,1120744.5,47.070312
453,4521,2217479.0,1630.1661,88.37891,33.33606028556824,2023-12-09 15:15:50.243409,1124167.2,47.265625
454,4531,2217669.0,1630.1661,88.37891,33.382806062698364,2023-12-09 15:16:24.206311,1125735.5,47.36328
455,4541,2217877.0,1630.1661,88.37891,33.3821804523468,2023-12-09 15:16:58.176667,1127196.0,47.460938
456,4551,2217952.8,1630.1661,88.37891,33.431013107299805,2023-12-09 15:17:32.197713,1128949.1,47.558594
457,4561,2218463.2,1630.1661,88.37891,33.51854753494263,2023-12-09 15:18:06.318022,1130549.2,47.558594
458,4571,2218608.8,1630.1661,88.37891,33.47606635093689,2023-12-09 15:18:40.380001,1133787.6,47.753906
459,4581,2218647.0,1630.1661,88.37891,33.41661095619202,2023-12-09 15:19:14.387572,1134256.2,47.753906
460,4591,2218899.2,1630.1661,88.37891,33.191696643829346,2023-12-09 15:19:48.168179,1135059.2,47.753906
461,4601,2221384.0,1630.1661,88.47656,33.51336908340454,2023-12-09 15:20:22.285032,1135660.9,47.753906
462,4611,2221590.5,1630.1661,88.47656,33.019638776779175,2023-12-09 15:20:55.901454,1135699.2,47.753906
463,4621,2221899.5,1630.1661,88.47656,33.267324686050415,2023-12-09 15:21:29.750299,1135761.6,47.753906
464,4631,2224695.5,1630.1661,88.57422,33.35359287261963,2023-12-09 15:22:03.684711,1135825.8,47.753906
465,4641,2225094.8,1630.1661,88.57422,33.10032868385315,2023-12-09 15:22:37.391720,1136158.5,47.753906
466,4651,2225308.0,1630.1661,88.57422,33.12850761413574,2023-12-09 15:23:11.099597,1136182.8,47.753906
467,4661,2225462.0,1630.1661,88.57422,33.278461933135986,2023-12-09 15:23:44.955304,1136455.8,47.753906
468,4671,2225808.0,1630.1661,88.57422,33.220157861709595,2023-12-09 15:24:18.755216,1137194.1,47.753906
469,4681,2226232.5,1630.1661,88.57422,33.51192235946655,2023-12-09 15:24:52.863130,1137333.0,47.753906
470,4691,2226506.5,1630.1661,88.57422,33.327311515808105,2023-12-09 15:25:26.771956,1137333.0,47.753906
471,4701,2226639.5,1630.1661,88.57422,33.023813009262085,2023-12-09 15:26:00.386484,1139155.2,47.851562
472,4711,2226639.5,1630.1661,88.57422,33.31415152549744,2023-12-09 15:26:34.294333,1140716.0,47.94922
473,4721,2226875.8,1630.1661,88.57422,33.19640779495239,2023-12-09 15:27:08.082272,1140777.0,47.94922
474,4731,2227197.0,1630.1661,88.57422,33.172871112823486,2023-12-09 15:27:41.853439,1140987.5,47.94922
475,4741,2227434.2,1630.1661,88.57422,33.32268738746643,2023-12-09 15:28:15.755593,1141055.0,47.94922
476,4751,2228050.8,1630.1661,88.57422,33.571104526519775,2023-12-09 15:28:49.904699,1141082.8,47.94922
477,4761,2228267.2,1630.1661,88.57422,33.46569228172302,2023-12-09 15:29:23.951494,1143477.5,48.046875
478,4771,2228738.0,1630.1661,88.57422,33.288733959198,2023-12-09 15:29:57.845539,1143705.4,48.046875
479,4781,2228827.5,1630.1661,88.57422,32.93647480010986,2023-12-09 15:30:31.356030,1144545.6,48.046875
480,4791,2229149.0,1630.1661,88.57422,33.041959047317505,2023-12-09 15:31:04.986930,1145240.8,48.046875
481,4801,2229748.0,1630.1661,88.57422,33.1569299697876,2023-12-09 15:31:38.724289,1145553.8,48.046875
482,4811,2230193.5,1630.1661,88.57422,33.066166639328,2023-12-09 15:32:12.369736,1146817.4,48.046875
483,4821,2230434.5,1630.1661,88.57422,33.03454923629761,2023-12-09 15:32:45.989155,1148657.5,48.14453
484,4831,2230828.0,1630.1661,88.57422,33.22172164916992,2023-12-09 15:33:19.805350,1150186.5,48.242188
485,4841,2231092.0,1630.1661,88.57422,33.16879749298096,2023-12-09 15:33:53.551873,1150186.5,48.242188
486,4851,2231374.5,1630.1661,88.57422,33.18857479095459,2023-12-09 15:34:27.321116,1150186.5,48.242188
487,4861,2231476.5,1630.1661,88.57422,33.20828700065613,2023-12-09 15:35:01.115324,1150425.8,48.242188
488,4871,2231939.2,1630.1661,88.57422,33.263216733932495,2023-12-09 15:35:34.977278,1150435.8,48.242188
489,4881,2232712.8,1630.1661,88.57422,33.14651417732239,2023-12-09 15:36:08.702542,1150461.8,48.242188
490,4891,2233289.8,1630.1661,88.57422,33.24189782142639,2023-12-09 15:36:42.543838,1150500.0,48.242188
491,4901,2233534.0,1630.1661,88.57422,33.213557958602905,2023-12-09 15:37:16.356393,1151357.6,48.242188
492,4911,2233697.0,1630.1661,88.57422,33.21423149108887,2023-12-09 15:37:50.160148,1151486.5,48.242188
493,4921,2233833.5,1630.1661,88.57422,33.19454765319824,2023-12-09 15:38:23.935946,1152436.8,48.242188
494,4931,2234083.5,1630.1661,88.57422,33.296623945236206,2023-12-09 15:38:57.820376,1152452.2,48.242188
495,4941,2234172.0,1630.1661,88.57422,33.06961178779602,2023-12-09 15:39:31.491830,1152711.4,48.242188
496,4951,2234364.0,1630.1661,88.57422,33.256103515625,2023-12-09 15:40:05.327501,1152773.6,48.242188
