loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1420.8226,0.7415064,85.83984,1.3916501998901367,2023-12-08 19:56:34.330031,359.14624,17.285156
250,2491,1422.212,0.7415064,85.9375,1.4071683883666992,2023-12-08 19:56:36.435301,361.1093,17.382812
251,2501,1426.0071,0.7415064,86.13281,1.4417908191680908,2023-12-08 19:56:38.558823,361.1093,17.382812
252,2511,1426.1023,0.7415064,86.13281,1.471773386001587,2023-12-08 19:56:40.640438,361.13245,17.382812
253,2521,1426.1489,0.7415064,86.13281,1.431908130645752,2023-12-08 19:56:42.699920,361.14246,17.382812
254,2531,1427.542,0.7415064,86.23047,1.4690821170806885,2023-12-08 19:56:44.820177,361.1739,17.382812
255,2541,1427.5715,0.7415064,86.23047,1.3913829326629639,2023-12-08 19:56:46.875933,361.1739,17.382812
256,2551,1427.5969,0.7415064,86.23047,1.3284170627593994,2023-12-08 19:56:48.809963,362.8085,17.480469
257,2561,1427.6128,0.7415064,86.23047,1.4407322406768799,2023-12-08 19:56:50.902773,362.8085,17.480469
258,2571,1427.625,0.7415064,86.23047,1.3712835311889648,2023-12-08 19:56:52.961379,362.83813,17.480469
259,2581,1427.6492,0.7415064,86.23047,1.4653122425079346,2023-12-08 19:56:55.070070,362.84485,17.480469
260,2591,1429.0011,0.7415064,86.328125,1.4403200149536133,2023-12-08 19:56:57.190127,363.05084,17.480469
261,2601,1429.0265,0.7415064,86.328125,1.4554476737976074,2023-12-08 19:56:59.252074,363.05084,17.480469
262,2611,1429.0624,0.7415064,86.328125,1.370649814605713,2023-12-08 19:57:01.282442,363.05084,17.480469
263,2621,1429.0634,0.7415064,86.328125,1.422116756439209,2023-12-08 19:57:03.393069,363.0517,17.480469
264,2631,1430.9121,0.7415064,86.42578,1.4568748474121094,2023-12-08 19:57:05.631176,363.0517,17.480469
265,2641,1433.5132,0.7415064,86.62109,1.4163053035736084,2023-12-08 19:57:07.664307,363.14615,17.480469
266,2651,1435.0018,0.7415064,86.71875,1.4092638492584229,2023-12-08 19:57:09.797168,363.14615,17.480469
267,2661,1435.0333,0.7415064,86.71875,1.388871669769287,2023-12-08 19:57:11.830859,363.1505,17.480469
268,2671,1435.0681,0.7415064,86.71875,1.5275492668151855,2023-12-08 19:57:13.977313,363.1505,17.480469
269,2681,1437.0737,0.7415064,86.81641,1.44315505027771,2023-12-08 19:57:16.040860,363.16412,17.480469
270,2691,1437.0742,0.7415064,86.81641,1.417860507965088,2023-12-08 19:57:18.090874,363.25623,17.480469
271,2701,1437.0753,0.7415064,86.81641,1.4384238719940186,2023-12-08 19:57:20.165287,363.25623,17.480469
272,2711,1438.3597,0.7415064,86.91406,1.4457147121429443,2023-12-08 19:57:22.232695,363.25623,17.480469
273,2721,1438.3672,0.7415064,86.91406,1.3610544204711914,2023-12-08 19:57:24.245601,363.46765,17.480469
274,2731,1440.0143,0.7415064,87.01172,1.4112153053283691,2023-12-08 19:57:26.271824,363.46765,17.480469
275,2741,1440.022,0.7415064,87.01172,1.4067411422729492,2023-12-08 19:57:28.306017,363.46765,17.480469
276,2751,1440.0575,0.7415064,87.01172,1.307039737701416,2023-12-08 19:57:30.242084,363.46765,17.480469
277,2761,1441.4509,0.7415064,87.109375,1.4029874801635742,2023-12-08 19:57:32.336777,363.46765,17.480469
278,2771,1443.608,0.7415064,87.20703,1.4251108169555664,2023-12-08 19:57:34.424091,363.6712,17.480469
279,2781,1443.6207,0.7415064,87.20703,1.4732398986816406,2023-12-08 19:57:36.517724,363.6712,17.480469
280,2791,1443.6235,0.7415064,87.20703,1.3960027694702148,2023-12-08 19:57:38.552887,363.6712,17.480469
281,2801,1443.6322,0.7415064,87.20703,1.4934947490692139,2023-12-08 19:57:40.730516,363.6712,17.480469
282,2811,1444.972,0.7415064,87.30469,1.397186040878296,2023-12-08 19:57:42.736887,363.6712,17.480469
283,2821,1450.1632,0.7415064,87.59766,1.3889756202697754,2023-12-08 19:57:44.794445,363.68176,17.480469
284,2831,1453.4424,0.7415064,87.79297,1.3881220817565918,2023-12-08 19:57:46.904897,363.68756,17.480469
285,2841,1456.6876,0.7415064,87.98828,1.5079748630523682,2023-12-08 19:57:49.089649,363.68756,17.480469
286,2851,1458.4547,0.7415064,88.08594,1.3628294467926025,2023-12-08 19:57:51.119094,363.68756,17.480469
287,2861,1460.2653,0.7415064,88.18359,1.4695055484771729,2023-12-08 19:57:53.334156,363.68756,17.480469
288,2871,1460.308,0.7415064,88.18359,1.4467709064483643,2023-12-08 19:57:55.401887,363.69037,17.480469
289,2881,1460.3153,0.7415064,88.18359,1.3895559310913086,2023-12-08 19:57:57.448192,363.73926,17.480469
290,2891,1460.3582,0.7415064,88.18359,1.4050014019012451,2023-12-08 19:57:59.472551,363.90112,17.480469
291,2901,1460.3617,0.7415064,88.18359,1.473881483078003,2023-12-08 19:58:01.599188,363.95416,17.480469
292,2911,1460.3844,0.7415064,88.18359,1.3632102012634277,2023-12-08 19:58:03.597232,363.9919,17.480469
293,2921,1460.3849,0.7415064,88.18359,1.4193127155303955,2023-12-08 19:58:05.685627,364.16458,17.480469
294,2931,1460.4006,0.7415064,88.18359,1.4266314506530762,2023-12-08 19:58:07.849542,364.18036,17.480469
295,2941,1460.402,0.7415064,88.18359,1.4069428443908691,2023-12-08 19:58:09.899897,364.18036,17.480469
296,2951,1460.4216,0.7415064,88.18359,1.3931083679199219,2023-12-08 19:58:11.997321,364.18036,17.480469
297,2961,1460.4309,0.7415064,88.18359,1.393054723739624,2023-12-08 19:58:14.010249,364.37827,17.480469
298,2971,1460.4381,0.7415064,88.18359,1.3723247051239014,2023-12-08 19:58:15.998918,364.46902,17.480469
299,2981,1460.4854,0.7415064,88.18359,1.476332187652588,2023-12-08 19:58:18.129151,366.105,17.578125
300,2991,1460.5032,0.7415064,88.18359,1.4092202186584473,2023-12-08 19:58:20.154438,366.105,17.578125
301,3001,1460.5032,0.7415064,88.18359,1.4589753150939941,2023-12-08 19:58:22.256372,366.105,17.578125
302,3011,1460.5067,0.7415064,88.18359,1.4162023067474365,2023-12-08 19:58:24.279915,366.105,17.578125
303,3021,1460.5286,0.7415064,88.18359,1.4577250480651855,2023-12-08 19:58:26.353653,366.4346,17.578125
304,3031,1460.5431,0.7415064,88.18359,1.4415438175201416,2023-12-08 19:58:28.427723,366.4346,17.578125
305,3041,1462.0593,0.7415064,88.28125,1.4884696006774902,2023-12-08 19:58:30.530370,366.4346,17.578125
306,3051,1462.1057,0.7415064,88.28125,1.4528999328613281,2023-12-08 19:58:32.591462,367.94278,17.675781
307,3061,1462.1494,0.7415064,88.28125,1.4226279258728027,2023-12-08 19:58:34.687231,367.94278,17.675781
308,3071,1463.6683,0.7415064,88.37891,1.4657180309295654,2023-12-08 19:58:36.990669,367.94278,17.675781
309,3081,1463.6929,0.7415064,88.37891,1.4367473125457764,2023-12-08 19:58:39.060194,367.94278,17.675781
310,3091,1463.7079,0.7415064,88.37891,1.4220569133758545,2023-12-08 19:58:41.096617,367.94278,17.675781
311,3101,1465.3984,0.7415064,88.47656,1.345933437347412,2023-12-08 19:58:43.072662,367.96857,17.675781
312,3111,1465.4307,0.7415064,88.47656,1.4781765937805176,2023-12-08 19:58:45.226645,368.0315,17.675781
313,3121,1465.4551,0.7415064,88.47656,1.5173208713531494,2023-12-08 19:58:47.347922,368.1126,17.675781
314,3131,1465.458,0.7415064,88.47656,1.4281134605407715,2023-12-08 19:58:49.419078,368.1126,17.675781
315,3141,1465.5005,0.7415064,88.47656,1.4059960842132568,2023-12-08 19:58:51.450925,368.1126,17.675781
316,3151,1465.5005,0.7415064,88.47656,1.405433177947998,2023-12-08 19:58:53.486295,368.1126,17.675781
317,3161,1465.5245,0.7415064,88.47656,1.3707826137542725,2023-12-08 19:58:55.574918,369.60696,17.773438
318,3171,1465.5621,0.7415064,88.47656,1.3906443119049072,2023-12-08 19:58:57.564380,369.66534,17.773438
319,3181,1465.5791,0.7415064,88.47656,1.3363287448883057,2023-12-08 19:58:59.502830,369.66534,17.773438
320,3191,1467.0785,0.7415064,88.57422,1.4729068279266357,2023-12-08 19:59:01.673220,369.66534,17.773438
321,3201,1469.0925,0.7415064,88.671875,1.492690086364746,2023-12-08 19:59:03.779956,369.71332,17.773438
322,3211,1469.1075,0.7415064,88.671875,1.3332622051239014,2023-12-08 19:59:05.722415,370.00845,17.773438
323,3221,1469.117,0.7415064,88.671875,1.4547193050384521,2023-12-08 19:59:07.904110,370.00845,17.773438
324,3231,1470.6505,0.7415064,88.76953,1.4212095737457275,2023-12-08 19:59:10.005794,370.21957,17.773438
325,3241,1470.6577,0.7415064,88.76953,1.497396469116211,2023-12-08 19:59:12.159447,370.21957,17.773438
326,3251,1470.6887,0.7415064,88.76953,1.3906772136688232,2023-12-08 19:59:14.198493,370.41675,17.773438
327,3261,1472.7292,0.7415064,88.86719,1.4543697834014893,2023-12-08 19:59:16.268098,370.43573,17.773438
328,3271,1474.291,0.7415064,88.96484,1.4953973293304443,2023-12-08 19:59:18.388346,370.43573,17.773438
329,3281,1475.7316,0.7415064,89.0625,1.5054504871368408,2023-12-08 19:59:20.537735,370.43872,17.773438
330,3291,1475.7993,0.7415064,89.0625,1.4156832695007324,2023-12-08 19:59:22.613719,370.44516,17.773438
331,3301,1477.231,0.7415064,89.16016,1.394862413406372,2023-12-08 19:59:24.623617,370.44516,17.773438
332,3311,1477.2699,0.7415064,89.16016,1.429434061050415,2023-12-08 19:59:26.741953,370.44516,17.773438
333,3321,1477.2894,0.7415064,89.16016,1.4424512386322021,2023-12-08 19:59:28.799127,370.44516,17.773438
334,3331,1477.3281,0.7415064,89.16016,1.4060285091400146,2023-12-08 19:59:31.003291,370.8314,17.773438
335,3341,1478.9274,0.7415064,89.25781,1.4320456981658936,2023-12-08 19:59:33.108398,371.08194,17.773438
336,3351,1478.948,0.7415064,89.25781,1.410407543182373,2023-12-08 19:59:35.171729,371.09607,17.773438
337,3361,1478.9601,0.7415064,89.25781,1.2927157878875732,2023-12-08 19:59:37.236507,371.1039,17.773438
338,3371,1478.9807,0.7415064,89.25781,1.418614387512207,2023-12-08 19:59:39.282162,371.1039,17.773438
339,3381,1479.0037,0.7415064,89.25781,1.374842643737793,2023-12-08 19:59:41.271153,371.51154,17.773438
340,3391,1479.0455,0.7415064,89.25781,1.48236083984375,2023-12-08 19:59:43.358854,371.51154,17.773438
341,3401,1479.0524,0.7415064,89.25781,1.4631199836730957,2023-12-08 19:59:45.438519,371.51794,17.773438
342,3411,1479.1039,0.7415064,89.25781,1.3321049213409424,2023-12-08 19:59:47.397186,371.51794,17.773438
343,3421,1481.3087,0.7415064,89.35547,1.4625704288482666,2023-12-08 19:59:49.535816,371.51794,17.773438
344,3431,1482.8864,0.7415064,89.453125,1.3777260780334473,2023-12-08 19:59:51.526807,371.6716,17.773438
345,3441,1482.8917,0.7415064,89.453125,1.4904167652130127,2023-12-08 19:59:53.690138,371.6716,17.773438
346,3451,1482.9385,0.7415064,89.453125,1.3294179439544678,2023-12-08 19:59:55.639158,371.69812,17.773438
347,3461,1482.9617,0.7415064,89.453125,1.4561901092529297,2023-12-08 19:59:57.761554,371.70245,17.773438
348,3471,1484.5442,0.7415064,89.55078,1.376281499862671,2023-12-08 19:59:59.741246,371.71606,17.773438
349,3481,1484.5498,0.7415064,89.55078,1.4445381164550781,2023-12-08 20:00:01.790142,371.71606,17.773438
350,3491,1484.5691,0.7415064,89.55078,1.48604416847229,2023-12-08 20:00:03.893876,371.89764,17.773438
351,3501,1488.334,0.7415064,89.74609,1.4658446311950684,2023-12-08 20:00:05.974634,371.89764,17.773438
352,3511,1488.3524,0.7415064,89.74609,1.4024057388305664,2023-12-08 20:00:08.011016,371.9314,17.773438
353,3521,1488.3524,0.7415064,89.74609,1.4179503917694092,2023-12-08 20:00:10.061602,372.07343,17.773438
354,3531,1488.3585,0.7415064,89.74609,1.4878950119018555,2023-12-08 20:00:12.175185,372.07343,17.773438
355,3541,1489.8483,0.7415064,89.84375,1.418583869934082,2023-12-08 20:00:14.205561,372.45596,17.773438
356,3551,1491.5524,0.7415064,89.94141,1.4502546787261963,2023-12-08 20:00:16.276373,372.45596,17.773438
357,3561,1491.561,0.7415064,89.94141,1.4433345794677734,2023-12-08 20:00:18.362725,372.45596,17.773438
358,3571,1493.4714,0.7415064,90.03906,1.3901841640472412,2023-12-08 20:00:20.371651,372.45596,17.773438
359,3581,1493.4756,0.7415064,90.03906,1.3929831981658936,2023-12-08 20:00:22.384738,372.45596,17.773438
360,3591,1494.9163,0.7415064,90.13672,1.3587868213653564,2023-12-08 20:00:24.363440,372.45596,17.773438
361,3601,1496.7126,0.7415064,90.234375,1.391512393951416,2023-12-08 20:00:26.394168,372.45596,17.773438
362,3611,1498.4504,0.7415064,90.33203,1.3910951614379883,2023-12-08 20:00:28.409403,372.45596,17.773438
363,3621,1502.3167,0.7415064,90.52734,1.4313921928405762,2023-12-08 20:00:30.517014,372.45596,17.773438
364,3631,1502.3389,0.7415064,90.52734,1.3797800540924072,2023-12-08 20:00:32.561776,372.45596,17.773438
365,3641,1502.3518,0.7415064,90.52734,1.4703385829925537,2023-12-08 20:00:34.684515,372.45596,17.773438
366,3651,1502.3961,0.7415064,90.52734,1.438037395477295,2023-12-08 20:00:36.748967,372.45596,17.773438
367,3661,1502.4213,0.7415064,90.52734,1.3606274127960205,2023-12-08 20:00:38.828435,372.45596,17.773438
368,3671,1502.436,0.7415064,90.52734,1.4167892932891846,2023-12-08 20:00:40.968605,372.45596,17.773438
369,3681,1502.4369,0.7415064,90.52734,1.4953641891479492,2023-12-08 20:00:43.079427,372.45596,17.773438
370,3691,1502.46,0.7415064,90.52734,1.4199769496917725,2023-12-08 20:00:45.259419,374.01093,17.871094
371,3701,1502.4844,0.7415064,90.52734,1.4186830520629883,2023-12-08 20:00:47.321249,374.01093,17.871094
372,3711,1502.4917,0.7415064,90.52734,1.4076452255249023,2023-12-08 20:00:49.495351,374.01093,17.871094
373,3721,1502.5118,0.7415064,90.52734,1.4180400371551514,2023-12-08 20:00:51.541438,374.01093,17.871094
374,3731,1502.5227,0.7415064,90.52734,1.3883109092712402,2023-12-08 20:00:53.543558,374.0688,17.871094
375,3741,1502.5228,0.7415064,90.52734,1.3862419128417969,2023-12-08 20:00:55.547622,374.0688,17.871094
376,3751,1502.5311,0.7415064,90.52734,1.414903163909912,2023-12-08 20:00:57.765941,374.1619,17.871094
377,3761,1505.4419,0.7415064,90.72266,1.4610705375671387,2023-12-08 20:00:59.854193,374.1619,17.871094
378,3771,1505.4885,0.7415064,90.72266,1.4688799381256104,2023-12-08 20:01:02.036825,374.1619,17.871094
379,3781,1505.5027,0.7415064,90.72266,1.3986620903015137,2023-12-08 20:01:04.181208,374.1619,17.871094
380,3791,1505.5027,0.7415064,90.72266,1.421682357788086,2023-12-08 20:01:06.287577,374.4797,17.871094
381,3801,1505.5093,0.7415064,90.72266,1.431058645248413,2023-12-08 20:01:08.347697,374.4797,17.871094
382,3811,1505.5138,0.7415064,90.72266,1.4445879459381104,2023-12-08 20:01:10.495129,374.4797,17.871094
383,3821,1505.5424,0.7415064,90.72266,1.430802822113037,2023-12-08 20:01:12.562814,374.82288,17.871094
384,3831,1505.5459,0.7415064,90.72266,1.474593162536621,2023-12-08 20:01:14.787679,374.86316,17.871094
385,3841,1508.2246,0.7415064,90.91797,1.4377989768981934,2023-12-08 20:01:16.862693,374.86316,17.871094
386,3851,1508.2426,0.7415064,90.91797,1.4303178787231445,2023-12-08 20:01:19.002690,376.39618,17.96875
387,3861,1508.252,0.7415064,90.91797,1.4049391746520996,2023-12-08 20:01:21.038475,376.39618,17.96875
388,3871,1509.5103,0.7415064,91.015625,1.3609981536865234,2023-12-08 20:01:23.068591,376.39618,17.96875
389,3881,1509.5103,0.7415064,91.015625,1.3833088874816895,2023-12-08 20:01:25.250472,376.39618,17.96875
390,3891,1509.5214,0.7415064,91.015625,1.5126192569732666,2023-12-08 20:01:27.377842,376.39618,17.96875
391,3901,1509.5214,0.7415064,91.015625,1.4062702655792236,2023-12-08 20:01:29.577904,376.39618,17.96875
392,3911,1509.5349,0.7415064,91.015625,1.4497015476226807,2023-12-08 20:01:31.683617,376.39618,17.96875
393,3921,1511.3513,0.7415064,91.11328,1.378744125366211,2023-12-08 20:01:33.692467,376.39737,17.96875
394,3931,1511.403,0.7415064,91.11328,1.3907957077026367,2023-12-08 20:01:35.714476,376.39737,17.96875
395,3941,1513.0153,0.7415064,91.21094,1.408019781112671,2023-12-08 20:01:37.752509,376.39737,17.96875
396,3951,1513.0491,0.7415064,91.21094,1.4615647792816162,2023-12-08 20:01:39.873695,376.39737,17.96875
397,3961,1513.0596,0.7415064,91.21094,1.331705093383789,2023-12-08 20:01:41.830137,376.58557,17.96875
398,3971,1513.0596,0.7415064,91.21094,1.416377305984497,2023-12-08 20:01:44.007829,376.58557,17.96875
399,3981,1513.1094,0.7415064,91.21094,1.3784494400024414,2023-12-08 20:01:46.079418,378.32913,18.066406
400,3991,1513.1554,0.7415064,91.21094,1.357992172241211,2023-12-08 20:01:48.052968,378.32913,18.066406
401,4001,1513.2017,0.7415064,91.21094,1.4413485527038574,2023-12-08 20:01:50.126135,378.32913,18.066406
402,4011,1513.2223,0.7415064,91.21094,1.4052939414978027,2023-12-08 20:01:52.314954,378.32913,18.066406
403,4021,1513.2516,0.7415064,91.21094,1.3443005084991455,2023-12-08 20:01:54.353083,378.32913,18.066406
404,4031,1513.3109,0.7415064,91.21094,1.4401187896728516,2023-12-08 20:01:56.417631,378.32913,18.066406
405,4041,1513.313,0.7415064,91.21094,1.5027787685394287,2023-12-08 20:01:58.639209,378.33337,18.066406
406,4051,1514.8574,0.7415064,91.30859,1.4167191982269287,2023-12-08 20:02:00.668822,378.33337,18.066406
407,4061,1514.8778,0.7415064,91.30859,1.3715009689331055,2023-12-08 20:02:02.668591,378.33337,18.066406
408,4071,1514.8884,0.7415064,91.30859,1.4221932888031006,2023-12-08 20:02:04.791960,378.33337,18.066406
409,4081,1514.9178,0.7415064,91.30859,1.461843490600586,2023-12-08 20:02:06.875020,378.33337,18.066406
410,4091,1514.976,0.7415064,91.30859,1.4306330680847168,2023-12-08 20:02:08.941346,378.33337,18.066406
411,4101,1515.0051,0.7415064,91.30859,1.4399268627166748,2023-12-08 20:02:10.991238,378.33337,18.066406
412,4111,1515.0098,0.7415064,91.30859,1.4539196491241455,2023-12-08 20:02:13.261880,378.33337,18.066406
413,4121,1515.0637,0.7415064,91.30859,1.481938123703003,2023-12-08 20:02:15.480265,378.33685,18.066406
414,4131,1515.0641,0.7415064,91.30859,1.4745054244995117,2023-12-08 20:02:17.624250,378.33685,18.066406
415,4141,1515.0858,0.7415064,91.30859,1.349304437637329,2023-12-08 20:02:19.746819,378.33685,18.066406
416,4151,1516.8405,0.7415064,91.40625,1.3932414054870605,2023-12-08 20:02:21.793816,378.33685,18.066406
417,4161,1516.846,0.7415064,91.40625,1.5240204334259033,2023-12-08 20:02:24.070856,378.6075,18.066406
418,4171,1516.8817,0.7415064,91.40625,1.4139776229858398,2023-12-08 20:02:26.144056,378.6075,18.066406
419,4181,1516.891,0.7415064,91.40625,1.4163167476654053,2023-12-08 20:02:28.180271,378.65616,18.066406
420,4191,1516.9321,0.7415064,91.40625,1.44281005859375,2023-12-08 20:02:30.295737,378.65616,18.066406
421,4201,1516.937,0.7415064,91.40625,1.381453275680542,2023-12-08 20:02:32.398907,378.6568,18.066406
422,4211,1516.957,0.7415064,91.40625,1.4248828887939453,2023-12-08 20:02:34.437198,378.75433,18.066406
423,4221,1518.3625,0.7415064,91.50391,1.4124855995178223,2023-12-08 20:02:36.471630,378.75433,18.066406
424,4231,1518.3625,0.7415064,91.50391,1.4688563346862793,2023-12-08 20:02:38.565587,378.75928,18.066406
425,4241,1518.3744,0.7415064,91.50391,1.4078598022460938,2023-12-08 20:02:40.745246,378.75928,18.066406
426,4251,1518.3833,0.7415064,91.50391,1.3773658275604248,2023-12-08 20:02:42.734631,378.78357,18.066406
427,4261,1518.3921,0.7415064,91.50391,1.4381089210510254,2023-12-08 20:02:44.784317,378.78357,18.066406
428,4271,1518.3943,0.7415064,91.50391,1.4401021003723145,2023-12-08 20:02:46.872391,378.78772,18.066406
429,4281,1518.3943,0.7415064,91.50391,1.4223079681396484,2023-12-08 20:02:49.015415,378.78772,18.066406
430,4291,1518.404,0.7415064,91.50391,1.4883852005004883,2023-12-08 20:02:51.262307,379.0145,18.066406
431,4301,1518.4165,0.7415064,91.50391,1.424833059310913,2023-12-08 20:02:53.333746,379.0145,18.066406
432,4311,1519.6572,0.7415064,91.60156,1.4244287014007568,2023-12-08 20:02:55.457124,379.0145,18.066406
433,4321,1519.6869,0.7415064,91.60156,1.4043433666229248,2023-12-08 20:02:57.472072,379.0188,18.066406
434,4331,1519.7244,0.7415064,91.60156,1.4458553791046143,2023-12-08 20:02:59.540239,379.0188,18.066406
435,4341,1519.7333,0.7415064,91.60156,1.360837459564209,2023-12-08 20:03:01.546399,379.0188,18.066406
436,4351,1519.7333,0.7415064,91.60156,1.4238860607147217,2023-12-08 20:03:03.625109,379.0188,18.066406
437,4361,1519.7417,0.7415064,91.60156,1.3782930374145508,2023-12-08 20:03:05.851369,379.29614,18.066406
438,4371,1519.761,0.7415064,91.60156,1.4176104068756104,2023-12-08 20:03:07.940305,379.49966,18.066406
439,4381,1519.7842,0.7415064,91.60156,1.3634145259857178,2023-12-08 20:03:09.948289,379.49966,18.066406
440,4391,1519.8011,0.7415064,91.60156,1.3434817790985107,2023-12-08 20:03:11.977280,379.49966,18.066406
441,4401,1519.8018,0.7415064,91.60156,1.379582405090332,2023-12-08 20:03:14.109282,379.49966,18.066406
442,4411,1519.8254,0.7415064,91.60156,1.4201545715332031,2023-12-08 20:03:16.264962,379.49966,18.066406
443,4421,1519.8346,0.7415064,91.60156,1.3727986812591553,2023-12-08 20:03:18.404979,379.49966,18.066406
444,4431,1519.871,0.7415064,91.60156,1.3967974185943604,2023-12-08 20:03:20.429164,379.49966,18.066406
445,4441,1519.871,0.7415064,91.60156,1.4365859031677246,2023-12-08 20:03:22.522802,379.51947,18.066406
446,4451,1519.8992,0.7415064,91.60156,1.4141838550567627,2023-12-08 20:03:24.653091,379.51947,18.066406
447,4461,1519.9161,0.7415064,91.60156,1.370452642440796,2023-12-08 20:03:26.640128,379.51947,18.066406
448,4471,1519.9463,0.7415064,91.60156,1.4014666080474854,2023-12-08 20:03:28.666224,379.51947,18.066406
449,4481,1521.9093,0.7415064,91.69922,1.4286727905273438,2023-12-08 20:03:30.760446,379.51947,18.066406
450,4491,1521.9208,0.7415064,91.69922,1.399665117263794,2023-12-08 20:03:32.908243,379.61124,18.066406
451,4501,1521.923,0.7415064,91.69922,1.3558621406555176,2023-12-08 20:03:34.889064,379.61124,18.066406
452,4511,1521.9459,0.7415064,91.69922,1.406019687652588,2023-12-08 20:03:36.905776,379.61124,18.066406
453,4521,1521.9664,0.7415064,91.69922,1.4010822772979736,2023-12-08 20:03:38.966927,381.4156,18.164062
454,4531,1523.6554,0.7415064,91.796875,1.4474892616271973,2023-12-08 20:03:41.036477,381.4156,18.164062
455,4541,1523.678,0.7415064,91.796875,1.394641637802124,2023-12-08 20:03:43.075348,381.4419,18.164062
456,4551,1523.6927,0.7415064,91.796875,1.4319672584533691,2023-12-08 20:03:45.192468,381.487,18.164062
457,4561,1525.5143,0.7415064,91.89453,1.4973564147949219,2023-12-08 20:03:47.331272,381.66998,18.164062
458,4571,1525.5394,0.7415064,91.89453,1.4526758193969727,2023-12-08 20:03:49.493155,381.66998,18.164062
459,4581,1525.542,0.7415064,91.89453,1.4637415409088135,2023-12-08 20:03:51.780479,381.66998,18.164062
460,4591,1527.1566,0.7415064,91.99219,1.4387099742889404,2023-12-08 20:03:53.918050,381.66998,18.164062
461,4601,1527.1746,0.7415064,91.99219,1.3999245166778564,2023-12-08 20:03:55.948292,381.8516,18.164062
462,4611,1528.6364,0.7415064,92.08984,1.4731297492980957,2023-12-08 20:03:58.063991,383.35406,18.261719
463,4621,1528.6621,0.7415064,92.08984,1.4459724426269531,2023-12-08 20:04:00.156910,383.52484,18.261719
464,4631,1528.6707,0.7415064,92.08984,1.4299266338348389,2023-12-08 20:04:02.196128,383.53558,18.261719
465,4641,1528.6707,0.7415064,92.08984,1.4151039123535156,2023-12-08 20:04:04.250663,383.53558,18.261719
466,4651,1530.5127,0.7415064,92.1875,1.4728655815124512,2023-12-08 20:04:06.487301,383.53558,18.261719
467,4661,1532.4816,0.7415064,92.28516,1.3193604946136475,2023-12-08 20:04:08.480974,383.53558,18.261719
468,4671,1532.5002,0.7415064,92.28516,1.4727365970611572,2023-12-08 20:04:10.579240,383.53558,18.261719
469,4681,1534.7043,0.7415064,92.38281,1.4574837684631348,2023-12-08 20:04:12.735497,383.53558,18.261719
470,4691,1534.7351,0.7415064,92.38281,1.445746660232544,2023-12-08 20:04:14.798192,383.53558,18.261719
471,4701,1534.7413,0.7415064,92.38281,1.3900227546691895,2023-12-08 20:04:16.792935,383.53683,18.261719
472,4711,1534.7434,0.7415064,92.38281,1.4134798049926758,2023-12-08 20:04:18.817038,383.53683,18.261719
473,4721,1536.2976,0.7415064,92.48047,1.466841459274292,2023-12-08 20:04:20.892693,383.53683,18.261719
474,4731,1536.3052,0.7415064,92.48047,1.3848536014556885,2023-12-08 20:04:23.003120,383.5371,18.261719
475,4741,1536.3108,0.7415064,92.48047,1.4968059062957764,2023-12-08 20:04:25.237857,383.6206,18.261719
476,4751,1540.3707,0.7415064,92.67578,1.403580904006958,2023-12-08 20:04:27.297269,383.64606,18.261719
477,4761,1540.3707,0.7415064,92.67578,1.4096696376800537,2023-12-08 20:04:29.384305,383.64606,18.261719
478,4771,1540.3722,0.7415064,92.67578,1.4171783924102783,2023-12-08 20:04:31.411575,383.65363,18.261719
479,4781,1540.3728,0.7415064,92.67578,1.4527883529663086,2023-12-08 20:04:33.769638,385.29794,18.359375
480,4791,1540.3848,0.7415064,92.67578,1.4743399620056152,2023-12-08 20:04:35.851847,385.29794,18.359375
481,4801,1540.4158,0.7415064,92.67578,1.4070684909820557,2023-12-08 20:04:37.960051,385.29794,18.359375
482,4811,1540.4159,0.7415064,92.67578,1.3255228996276855,2023-12-08 20:04:40.008961,385.29794,18.359375
483,4821,1540.4315,0.7415064,92.67578,1.3963193893432617,2023-12-08 20:04:42.025852,385.29794,18.359375
484,4831,1540.462,0.7415064,92.67578,1.416759729385376,2023-12-08 20:04:44.047896,386.8778,18.457031
485,4841,1540.4688,0.7415064,92.67578,1.4752466678619385,2023-12-08 20:04:46.226649,386.8778,18.457031
486,4851,1540.5074,0.7415064,92.67578,1.4270741939544678,2023-12-08 20:04:48.266780,386.8778,18.457031
487,4861,1540.5176,0.7415064,92.67578,1.4489550590515137,2023-12-08 20:04:50.379436,388.3574,18.554688
488,4871,1540.5411,0.7415064,92.67578,1.3740012645721436,2023-12-08 20:04:52.368385,388.3574,18.554688
489,4881,1540.5417,0.7415064,92.67578,1.4211320877075195,2023-12-08 20:04:54.407524,388.43463,18.554688
490,4891,1540.5994,0.7415064,92.67578,1.3345539569854736,2023-12-08 20:04:56.351160,388.43463,18.554688
491,4901,1540.6074,0.7415064,92.67578,1.3756589889526367,2023-12-08 20:04:58.342966,388.43463,18.554688
492,4911,1540.6407,0.7415064,92.67578,1.4258558750152588,2023-12-08 20:05:00.411618,388.54575,18.554688
493,4921,1540.6599,0.7415064,92.67578,1.454110860824585,2023-12-08 20:05:02.539189,388.54575,18.554688
494,4931,1540.6958,0.7415064,92.67578,1.4214093685150146,2023-12-08 20:05:04.641768,388.61368,18.554688
