loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,941482.06,1763.9105,57.714844,15.487547159194946,2023-12-09 15:45:56.865548,39.746094,31.738281
511,5101,941762.2,1763.9105,57.714844,15.587055683135986,2023-12-09 15:46:12.727564,39.941406,31.542969
512,5111,941957.1,1763.9105,57.714844,15.563579320907593,2023-12-09 15:46:28.560045,39.941406,31.445312
513,5121,942120.56,1763.9105,57.714844,15.479691982269287,2023-12-09 15:46:44.310608,39.84375,31.445312
514,5131,943279.9,1763.9105,57.8125,15.508991956710815,2023-12-09 15:47:00.093334,40.039062,31.347656
515,5141,943463.4,1763.9105,57.8125,15.4691743850708,2023-12-09 15:47:15.896157,40.039062,31.445312
516,5151,943477.56,1763.9105,57.8125,15.480727910995483,2023-12-09 15:47:31.650779,40.13672,31.347656
517,5161,943931.56,1763.9105,57.8125,15.659008741378784,2023-12-09 15:47:47.577796,40.33203,31.25
518,5171,943978.0,1763.9105,57.8125,15.440130233764648,2023-12-09 15:48:03.287285,40.234375,31.25
519,5181,945219.56,1763.9105,57.910156,15.511320114135742,2023-12-09 15:48:19.067816,40.039062,31.152344
520,5191,947188.0,1763.9105,58.10547,15.486997365951538,2023-12-09 15:48:34.825136,40.13672,31.347656
521,5201,947320.2,1763.9105,58.10547,15.623550415039062,2023-12-09 15:48:50.719458,40.13672,31.445312
522,5211,948808.75,1763.9105,58.203125,15.74386739730835,2023-12-09 15:49:06.735837,40.13672,31.445312
523,5221,948809.4,1763.9105,58.203125,15.540385246276855,2023-12-09 15:49:22.548741,40.039062,31.347656
524,5231,948828.94,1763.9105,58.203125,15.382904052734375,2023-12-09 15:49:38.213636,40.039062,31.25
525,5241,949039.56,1763.9105,58.203125,15.537712812423706,2023-12-09 15:49:54.020150,39.941406,31.25
526,5251,949083.9,1763.9105,58.203125,15.380263566970825,2023-12-09 15:50:09.668284,39.84375,31.152344
527,5261,949118.2,1763.9105,58.203125,15.372395277023315,2023-12-09 15:50:25.312135,39.84375,31.152344
528,5271,949173.9,1763.9105,58.203125,15.376537084579468,2023-12-09 15:50:40.959610,39.84375,31.25
529,5281,949284.4,1763.9105,58.203125,15.351084470748901,2023-12-09 15:50:56.583115,39.941406,31.25
530,5291,950007.5,1763.9105,58.203125,15.386311531066895,2023-12-09 15:51:12.241678,39.941406,31.25
531,5301,951810.6,1763.9105,58.30078,15.370647192001343,2023-12-09 15:51:27.884574,40.039062,31.152344
532,5311,952272.3,1763.9105,58.30078,15.373417615890503,2023-12-09 15:51:43.531523,39.941406,31.25
533,5321,952282.7,1763.9105,58.30078,15.368667364120483,2023-12-09 15:51:59.175045,40.039062,31.25
534,5331,952304.4,1763.9105,58.30078,15.50998044013977,2023-12-09 15:52:14.955831,39.84375,31.25
535,5341,952391.4,1763.9105,58.30078,15.507113456726074,2023-12-09 15:52:30.735703,39.84375,31.152344
536,5351,953255.94,1763.9105,58.30078,15.536935329437256,2023-12-09 15:52:46.542582,40.039062,31.054688
537,5361,953255.94,1763.9105,58.30078,15.62042498588562,2023-12-09 15:53:02.437146,40.039062,31.054688
538,5371,953392.75,1763.9105,58.30078,15.579310417175293,2023-12-09 15:53:18.287890,40.039062,31.054688
539,5381,953409.6,1763.9105,58.30078,15.609249114990234,2023-12-09 15:53:34.171078,40.13672,31.054688
540,5391,953464.6,1763.9105,58.30078,15.464382886886597,2023-12-09 15:53:49.909692,40.039062,31.054688
541,5401,954751.5,1763.9105,58.398438,15.487760066986084,2023-12-09 15:54:05.671391,39.941406,31.347656
542,5411,954793.5,1763.9105,58.398438,15.498589515686035,2023-12-09 15:54:21.494574,39.941406,31.347656
543,5421,955347.6,1763.9105,58.398438,15.515767812728882,2023-12-09 15:54:37.284649,39.746094,31.25
544,5431,955736.8,1763.9105,58.398438,15.533171653747559,2023-12-09 15:54:53.090663,39.648438,31.152344
545,5441,955807.7,1763.9105,58.398438,15.594719648361206,2023-12-09 15:55:08.958608,39.648438,31.054688
546,5451,956815.1,1763.9105,58.398438,15.515037536621094,2023-12-09 15:55:24.748856,39.648438,30.957031
547,5461,956881.56,1763.9105,58.398438,15.449172258377075,2023-12-09 15:55:40.471923,39.648438,31.054688
548,5471,957098.25,1763.9105,58.398438,15.43811821937561,2023-12-09 15:55:56.237880,39.746094,30.957031
549,5481,957164.2,1763.9105,58.398438,15.422603607177734,2023-12-09 15:56:11.933097,39.648438,30.957031
550,5491,957222.06,1763.9105,58.398438,15.445651531219482,2023-12-09 15:56:27.653303,39.746094,30.957031
551,5501,959376.9,1763.9105,58.59375,15.585837125778198,2023-12-09 15:56:43.514475,39.941406,31.054688
552,5511,959516.3,1763.9105,58.59375,15.474987983703613,2023-12-09 15:56:59.258483,40.234375,31.054688
553,5521,960228.9,1763.9105,58.59375,15.645264387130737,2023-12-09 15:57:15.180899,40.33203,31.152344
554,5531,962216.1,1763.9105,58.59375,15.551623344421387,2023-12-09 15:57:31.003059,40.429688,30.957031
555,5541,962217.75,1763.9105,58.59375,15.733092546463013,2023-12-09 15:57:47.009505,40.33203,31.054688
556,5551,962306.25,1763.9105,58.59375,15.631787776947021,2023-12-09 15:58:02.914065,40.33203,31.152344
557,5561,962315.75,1763.9105,58.59375,15.576788187026978,2023-12-09 15:58:18.763290,40.527344,31.054688
558,5571,962316.3,1763.9105,58.59375,15.536104440689087,2023-12-09 15:58:34.571674,40.527344,31.054688
559,5581,962645.4,1763.9105,58.59375,15.521748304367065,2023-12-09 15:58:50.368001,40.625,31.054688
560,5591,962645.94,1763.9105,58.59375,15.498209238052368,2023-12-09 15:59:06.140496,40.722656,31.054688
561,5601,963578.5,1763.9105,58.691406,15.509265899658203,2023-12-09 15:59:21.925370,40.625,31.152344
562,5611,965024.8,1763.9105,58.789062,15.570029735565186,2023-12-09 15:59:37.767779,40.527344,31.152344
563,5621,965033.06,1763.9105,58.789062,15.41500449180603,2023-12-09 15:59:53.456154,40.527344,31.152344
564,5631,965127.06,1763.9105,58.789062,15.423744916915894,2023-12-09 16:00:09.154169,40.625,31.152344
565,5641,965744.25,1763.9105,58.789062,15.480514526367188,2023-12-09 16:00:24.906899,40.527344,31.152344
566,5651,965779.1,1763.9105,58.789062,15.492234945297241,2023-12-09 16:00:40.668072,40.429688,31.25
567,5661,965945.5,1763.9105,58.789062,15.539973258972168,2023-12-09 16:00:56.481850,40.527344,31.25
568,5671,966309.4,1763.9105,58.789062,15.450653314590454,2023-12-09 16:01:12.205997,40.429688,31.445312
569,5681,967442.9,1763.9105,58.88672,15.509955883026123,2023-12-09 16:01:27.987452,40.33203,31.445312
570,5691,969094.0,1763.9105,58.984375,15.493274927139282,2023-12-09 16:01:43.756714,40.527344,31.542969
571,5701,969763.25,1763.9105,58.984375,15.439185380935669,2023-12-09 16:01:59.473553,40.527344,31.445312
572,5711,970996.9,1763.9105,58.984375,15.36778450012207,2023-12-09 16:02:15.116372,40.722656,31.445312
573,5721,971005.6,1763.9105,58.984375,15.390893697738647,2023-12-09 16:02:30.778960,40.722656,31.445312
574,5731,971163.9,1763.9105,58.984375,15.412898778915405,2023-12-09 16:02:46.462042,40.820312,31.445312
575,5741,971163.9,1763.9105,58.984375,15.424987077713013,2023-12-09 16:03:02.164126,40.820312,31.445312
576,5751,971859.25,1763.9105,58.984375,15.407664060592651,2023-12-09 16:03:17.843465,40.820312,31.445312
577,5761,972318.1,1763.9105,58.984375,15.36599850654602,2023-12-09 16:03:33.480843,40.820312,31.445312
578,5771,972326.6,1763.9105,58.984375,15.384337902069092,2023-12-09 16:03:49.135501,40.820312,31.445312
579,5781,972381.2,1763.9105,58.984375,15.36851716041565,2023-12-09 16:04:04.774708,40.625,31.542969
580,5791,972627.4,1763.9105,58.984375,15.356492280960083,2023-12-09 16:04:20.403496,40.820312,31.542969
581,5801,972675.56,1763.9105,58.984375,15.355848789215088,2023-12-09 16:04:36.033088,40.820312,31.347656
582,5811,973660.06,1763.9105,59.08203,15.326225757598877,2023-12-09 16:04:51.633895,41.015625,31.445312
583,5821,973660.06,1763.9105,59.08203,15.342952966690063,2023-12-09 16:05:07.250096,41.015625,31.445312
584,5831,973862.4,1763.9105,59.08203,15.3670814037323,2023-12-09 16:05:22.889937,41.210938,31.445312
585,5841,973906.25,1763.9105,59.08203,15.346397876739502,2023-12-09 16:05:38.509513,41.210938,31.445312
586,5851,973960.94,1763.9105,59.08203,15.344741582870483,2023-12-09 16:05:54.130154,41.210938,31.445312
587,5861,974267.8,1763.9105,59.08203,15.386267900466919,2023-12-09 16:06:09.792382,41.308594,31.445312
588,5871,975184.4,1763.9105,59.179688,15.357352018356323,2023-12-09 16:06:25.424778,41.210938,31.542969
589,5881,975477.5,1763.9105,59.179688,15.383399724960327,2023-12-09 16:06:41.083586,41.308594,31.542969
590,5891,975478.5,1763.9105,59.179688,15.372634649276733,2023-12-09 16:06:56.726791,41.210938,31.542969
591,5901,975519.0,1763.9105,59.179688,15.382046699523926,2023-12-09 16:07:12.385152,41.11328,31.542969
592,5911,976371.75,1763.9105,59.179688,15.354812622070312,2023-12-09 16:07:28.012874,41.11328,31.738281
593,5921,978236.3,1763.9105,59.277344,15.342400550842285,2023-12-09 16:07:43.630019,41.015625,31.640625
594,5931,978371.4,1763.9105,59.277344,15.344056844711304,2023-12-09 16:07:59.245876,41.11328,31.738281
595,5941,978480.44,1763.9105,59.277344,15.415050268173218,2023-12-09 16:08:14.936762,41.210938,31.738281
596,5951,978514.0,1763.9105,59.277344,15.477946519851685,2023-12-09 16:08:30.687877,41.308594,31.542969
597,5961,979117.0,1763.9105,59.277344,15.441094160079956,2023-12-09 16:08:46.406844,41.308594,31.445312
598,5971,979343.9,1763.9105,59.277344,15.487593412399292,2023-12-09 16:09:02.169246,41.308594,31.445312
599,5981,979359.6,1763.9105,59.277344,15.438913106918335,2023-12-09 16:09:17.883876,41.308594,31.445312
600,5991,979460.9,1763.9105,59.277344,15.508643865585327,2023-12-09 16:09:33.666878,41.308594,31.542969
601,6001,980542.1,1763.9105,59.375,15.414958715438843,2023-12-09 16:09:49.355378,41.40625,31.738281
602,6011,980542.1,1763.9105,59.375,15.422436714172363,2023-12-09 16:10:05.048796,41.40625,31.738281
603,6021,980542.1,1763.9105,59.375,15.411754131317139,2023-12-09 16:10:20.738242,41.40625,31.738281
604,6031,981539.2,1763.9105,59.375,15.433454275131226,2023-12-09 16:10:36.443180,41.308594,31.933594
605,6041,982523.4,1763.9105,59.472656,15.398995161056519,2023-12-09 16:10:52.117632,41.11328,31.933594
606,6051,982577.6,1763.9105,59.472656,15.53940749168396,2023-12-09 16:11:07.928857,41.11328,31.933594
607,6061,982603.8,1763.9105,59.472656,15.460594892501831,2023-12-09 16:11:23.662305,41.210938,31.933594
608,6071,983628.25,1763.9105,59.570312,15.535669565200806,2023-12-09 16:11:39.472581,41.210938,32.03125
609,6081,983667.94,1763.9105,59.570312,15.539443254470825,2023-12-09 16:11:55.286116,41.40625,32.03125
610,6091,983745.94,1763.9105,59.570312,15.461439847946167,2023-12-09 16:12:11.015672,41.503906,32.03125
611,6101,983745.94,1763.9105,59.570312,15.561412572860718,2023-12-09 16:12:26.849910,41.503906,32.03125
612,6111,984488.25,1763.9105,59.570312,15.527221441268921,2023-12-09 16:12:42.646110,41.503906,32.03125
613,6121,984557.4,1763.9105,59.570312,15.599592208862305,2023-12-09 16:12:58.513901,41.69922,31.933594
614,6131,984623.94,1763.9105,59.570312,15.589051961898804,2023-12-09 16:13:14.370721,41.69922,31.933594
615,6141,984623.94,1763.9105,59.570312,15.54867696762085,2023-12-09 16:13:30.191706,41.69922,31.933594
616,6151,985817.44,1763.9105,59.66797,15.569085597991943,2023-12-09 16:13:46.031828,41.601562,32.128906
617,6161,985817.44,1763.9105,59.66797,15.579811573028564,2023-12-09 16:14:01.883806,41.601562,32.128906
618,6171,986202.9,1763.9105,59.66797,15.521371603012085,2023-12-09 16:14:17.676995,41.69922,32.03125
619,6181,986352.7,1763.9105,59.66797,15.384597063064575,2023-12-09 16:14:33.333027,41.69922,31.933594
620,6191,986508.5,1763.9105,59.66797,15.37650752067566,2023-12-09 16:14:48.978933,41.69922,31.933594
621,6201,986627.9,1763.9105,59.66797,15.362585067749023,2023-12-09 16:15:04.614677,41.601562,32.03125
622,6211,986642.75,1763.9105,59.66797,15.375389814376831,2023-12-09 16:15:20.263120,41.601562,32.03125
623,6221,986932.1,1763.9105,59.66797,15.40754246711731,2023-12-09 16:15:35.944812,41.503906,31.933594
624,6231,987092.4,1763.9105,59.66797,15.399118900299072,2023-12-09 16:15:51.616194,41.503906,31.933594
625,6241,987181.6,1763.9105,59.66797,15.41057801246643,2023-12-09 16:16:07.297296,41.40625,31.835938
626,6251,987419.0,1763.9105,59.66797,15.4521164894104,2023-12-09 16:16:23.020195,41.308594,31.738281
627,6261,989332.75,1763.9105,59.765625,15.422746181488037,2023-12-09 16:16:38.716569,41.210938,31.835938
628,6271,989481.0,1763.9105,59.765625,15.503682136535645,2023-12-09 16:16:54.494962,41.40625,31.640625
629,6281,989633.0,1763.9105,59.765625,15.463205337524414,2023-12-09 16:17:10.232699,41.503906,31.640625
630,6291,989744.7,1763.9105,59.765625,15.451370000839233,2023-12-09 16:17:25.960623,41.308594,31.640625
631,6301,989752.0,1763.9105,59.765625,15.462524652481079,2023-12-09 16:17:41.698634,41.308594,31.640625
632,6311,989847.56,1763.9105,59.765625,15.396431684494019,2023-12-09 16:17:57.369724,41.40625,31.445312
633,6321,990014.6,1763.9105,59.765625,15.570333003997803,2023-12-09 16:18:13.209878,41.40625,31.445312
634,6331,990033.6,1763.9105,59.765625,15.444318532943726,2023-12-09 16:18:28.929645,41.40625,31.25
635,6341,990144.56,1763.9105,59.765625,15.454664707183838,2023-12-09 16:18:44.656890,41.308594,31.25
636,6351,990236.44,1763.9105,59.765625,15.483949899673462,2023-12-09 16:19:00.414716,41.308594,31.445312
637,6361,990342.9,1763.9105,59.765625,15.51350474357605,2023-12-09 16:19:16.201933,41.40625,31.25
638,6371,990636.6,1763.9105,59.765625,15.45869517326355,2023-12-09 16:19:31.935226,41.601562,31.25
639,6381,991599.7,1763.9105,59.86328,15.44833517074585,2023-12-09 16:19:47.656022,41.69922,31.25
640,6391,992529.6,1763.9105,59.86328,15.390130996704102,2023-12-09 16:20:03.317076,41.69922,31.25
641,6401,993233.2,1763.9105,59.86328,15.461261510848999,2023-12-09 16:20:19.051012,41.601562,31.25
642,6411,993241.3,1763.9105,59.86328,15.487075805664062,2023-12-09 16:20:34.808298,41.69922,31.25
643,6421,993287.4,1763.9105,59.86328,15.445661783218384,2023-12-09 16:20:50.526772,41.89453,31.152344
644,6431,994012.0,1763.9105,59.86328,15.476551294326782,2023-12-09 16:21:06.276665,42.1875,31.347656
645,6441,994019.3,1763.9105,59.86328,15.51952314376831,2023-12-09 16:21:22.069382,42.1875,31.347656
646,6451,994151.94,1763.9105,59.86328,15.560563087463379,2023-12-09 16:21:37.903111,42.089844,31.542969
647,6461,994827.9,1763.9105,59.86328,15.59775972366333,2023-12-09 16:21:53.773328,42.089844,31.640625
648,6471,994827.9,1763.9105,59.86328,15.534645080566406,2023-12-09 16:22:09.575491,42.089844,31.640625
649,6481,995027.1,1763.9105,59.86328,15.531270742416382,2023-12-09 16:22:25.375741,42.089844,31.542969
650,6491,995263.2,1763.9105,59.86328,15.553340911865234,2023-12-09 16:22:41.201167,42.089844,31.445312
651,6501,995384.44,1763.9105,59.86328,15.543708086013794,2023-12-09 16:22:57.018032,41.992188,31.445312
652,6511,995435.5,1763.9105,59.86328,15.743419170379639,2023-12-09 16:23:13.031547,42.089844,31.542969
653,6521,997299.1,1763.9105,60.058594,15.619131326675415,2023-12-09 16:23:28.922603,42.285156,31.738281
654,6531,997299.3,1763.9105,60.058594,15.591809034347534,2023-12-09 16:23:44.817341,42.1875,31.738281
655,6541,997349.25,1763.9105,60.058594,15.407292127609253,2023-12-09 16:24:00.498633,42.285156,31.835938
656,6551,998548.75,1763.9105,60.15625,15.478123426437378,2023-12-09 16:24:16.251607,42.48047,31.933594
657,6561,1000242.1,1763.9105,60.253906,15.499288320541382,2023-12-09 16:24:32.024488,42.382812,32.03125
658,6571,1000752.5,1763.9105,60.253906,15.454124212265015,2023-12-09 16:24:47.747778,42.67578,32.226562
659,6581,1000881.9,1763.9105,60.253906,15.606631994247437,2023-12-09 16:25:03.629260,42.578125,32.226562
660,6591,1000888.6,1763.9105,60.253906,15.600106716156006,2023-12-09 16:25:19.500713,42.578125,32.226562
661,6601,1001260.25,1763.9105,60.253906,15.590753555297852,2023-12-09 16:25:35.364629,42.578125,32.226562
662,6611,1001274.75,1763.9105,60.253906,15.42432689666748,2023-12-09 16:25:51.063555,42.578125,32.128906
663,6621,1001424.4,1763.9105,60.253906,15.354365348815918,2023-12-09 16:26:06.691940,42.67578,32.226562
664,6631,1002411.6,1763.9105,60.351562,15.412017822265625,2023-12-09 16:26:22.376223,42.773438,32.32422
665,6641,1002541.3,1763.9105,60.351562,15.679116487503052,2023-12-09 16:26:38.331625,42.67578,32.226562
666,6651,1002558.75,1763.9105,60.351562,15.511994361877441,2023-12-09 16:26:54.115176,42.48047,32.226562
667,6661,1002564.4,1763.9105,60.351562,15.4525146484375,2023-12-09 16:27:09.837110,42.48047,32.32422
668,6671,1002654.44,1763.9105,60.351562,15.512432336807251,2023-12-09 16:27:25.616971,42.48047,32.32422
669,6681,1002654.44,1763.9105,60.351562,15.410414218902588,2023-12-09 16:27:41.300915,42.48047,32.32422
670,6691,1005322.2,1763.9105,60.546875,15.391947031021118,2023-12-09 16:27:56.961803,42.48047,32.32422
671,6701,1005328.9,1763.9105,60.546875,15.533603429794312,2023-12-09 16:28:12.765234,42.578125,32.226562
672,6711,1005828.06,1763.9105,60.546875,15.626256704330444,2023-12-09 16:28:28.666240,42.67578,32.226562
673,6721,1005912.56,1763.9105,60.546875,15.623103380203247,2023-12-09 16:28:44.562940,42.773438,32.226562
674,6731,1005957.75,1763.9105,60.546875,15.605662107467651,2023-12-09 16:29:00.441905,42.96875,32.226562
675,6741,1005957.75,1763.9105,60.546875,15.59696078300476,2023-12-09 16:29:16.312452,42.96875,32.226562
676,6751,1006265.6,1763.9105,60.546875,15.617830038070679,2023-12-09 16:29:32.200954,42.96875,32.226562
677,6761,1006554.06,1763.9105,60.546875,15.624670028686523,2023-12-09 16:29:48.095729,42.773438,32.32422
678,6771,1006605.3,1763.9105,60.546875,15.561883449554443,2023-12-09 16:30:03.926572,42.578125,32.32422
679,6781,1006877.6,1763.9105,60.546875,15.543178081512451,2023-12-09 16:30:19.740581,42.382812,32.226562
680,6791,1007013.56,1763.9105,60.546875,15.571417808532715,2023-12-09 16:30:35.583940,42.285156,32.226562
681,6801,1008326.3,1763.9105,60.546875,15.628991842269897,2023-12-09 16:30:51.481709,42.1875,32.32422
682,6811,1008332.2,1763.9105,60.546875,15.668781757354736,2023-12-09 16:31:07.421833,42.1875,32.32422
683,6821,1008439.8,1763.9105,60.546875,15.552841901779175,2023-12-09 16:31:23.248989,41.992188,32.226562
684,6831,1009456.56,1763.9105,60.546875,15.577345371246338,2023-12-09 16:31:39.097019,41.69922,32.226562
685,6841,1009507.06,1763.9105,60.546875,15.520368337631226,2023-12-09 16:31:54.891051,41.69922,32.32422
686,6851,1009558.25,1763.9105,60.546875,15.673278331756592,2023-12-09 16:32:10.838457,41.89453,32.32422
687,6861,1009571.1,1763.9105,60.546875,15.695306301116943,2023-12-09 16:32:26.809245,41.796875,32.32422
688,6871,1009571.1,1763.9105,60.546875,15.613264083862305,2023-12-09 16:32:42.696934,41.796875,32.32422
689,6881,1010081.06,1763.9105,60.546875,15.672881841659546,2023-12-09 16:32:58.644595,41.601562,32.421875
690,6891,1010317.25,1763.9105,60.546875,15.519712448120117,2023-12-09 16:33:14.442240,41.69922,32.226562
691,6901,1010881.1,1763.9105,60.546875,15.562102317810059,2023-12-09 16:33:30.280612,41.601562,32.128906
692,6911,1010897.94,1763.9105,60.546875,15.518889904022217,2023-12-09 16:33:46.071525,41.503906,32.226562
693,6921,1012070.75,1763.9105,60.64453,15.670018196105957,2023-12-09 16:34:02.014061,41.601562,32.32422
694,6931,1012101.2,1763.9105,60.64453,15.496081113815308,2023-12-09 16:34:17.781589,41.69922,32.32422
695,6941,1012207.8,1763.9105,60.64453,15.751978158950806,2023-12-09 16:34:33.806298,41.601562,32.32422
696,6951,1012301.4,1763.9105,60.64453,15.519116401672363,2023-12-09 16:34:49.596689,41.69922,32.32422
697,6961,1012877.25,1763.9105,60.64453,15.605953216552734,2023-12-09 16:35:05.474643,41.796875,32.32422
698,6971,1012912.4,1763.9105,60.64453,15.525772094726562,2023-12-09 16:35:21.274342,41.89453,32.421875
699,6981,1014025.75,1763.9105,60.742188,15.68224048614502,2023-12-09 16:35:37.230307,41.992188,32.421875
700,6991,1014157.94,1763.9105,60.742188,15.540750741958618,2023-12-09 16:35:53.044274,41.89453,32.226562
701,7001,1014485.7,1763.9105,60.742188,15.500381231307983,2023-12-09 16:36:08.816403,42.089844,32.128906
702,7011,1015094.3,1763.9105,60.742188,15.379394769668579,2023-12-09 16:36:24.467604,42.285156,32.128906
703,7021,1016000.0,1763.9105,60.839844,15.392021894454956,2023-12-09 16:36:40.131738,42.285156,32.226562
704,7031,1016089.2,1763.9105,60.839844,15.374775171279907,2023-12-09 16:36:55.774244,42.48047,32.128906
705,7041,1017203.0,1763.9105,60.9375,15.604689359664917,2023-12-09 16:37:11.653868,42.48047,32.128906
706,7051,1017236.0,1763.9105,60.9375,15.601528882980347,2023-12-09 16:37:27.535283,42.382812,32.128906
707,7061,1018283.75,1763.9105,61.035156,15.473998546600342,2023-12-09 16:37:43.283123,42.48047,32.128906
708,7071,1018285.1,1763.9105,61.035156,15.378424644470215,2023-12-09 16:37:58.930942,42.48047,32.128906
709,7081,1018303.0,1763.9105,61.035156,15.351207971572876,2023-12-09 16:38:14.554042,42.48047,32.128906
710,7091,1019340.25,1763.9105,61.132812,15.376222372055054,2023-12-09 16:38:30.202138,42.67578,32.32422
711,7101,1019827.75,1763.9105,61.132812,15.43180799484253,2023-12-09 16:38:45.907996,42.773438,32.51953
712,7111,1019847.4,1763.9105,61.132812,15.547680854797363,2023-12-09 16:39:01.730370,42.871094,32.51953
713,7121,1020125.1,1763.9105,61.132812,15.540483474731445,2023-12-09 16:39:17.546674,42.871094,32.51953
714,7131,1020126.56,1763.9105,61.132812,15.430556058883667,2023-12-09 16:39:33.249713,42.96875,32.51953
715,7141,1020331.6,1763.9105,61.132812,15.628757238388062,2023-12-09 16:39:49.150065,42.773438,32.226562
716,7151,1020380.6,1763.9105,61.132812,15.518640041351318,2023-12-09 16:40:04.942724,42.67578,32.32422
717,7161,1021698.6,1763.9105,61.23047,15.42622995376587,2023-12-09 16:40:20.644082,42.773438,32.51953
718,7171,1021825.6,1763.9105,61.23047,15.535964727401733,2023-12-09 16:40:36.457935,43.066406,32.617188
719,7181,1021907.9,1763.9105,61.23047,15.624910831451416,2023-12-09 16:40:52.360036,43.066406,32.617188
720,7191,1021932.9,1763.9105,61.23047,15.569679737091064,2023-12-09 16:41:08.203306,43.066406,32.617188
721,7201,1022029.06,1763.9105,61.23047,15.608562707901001,2023-12-09 16:41:24.085514,43.066406,32.617188
722,7211,1022092.25,1763.9105,61.23047,15.581979036331177,2023-12-09 16:41:39.939395,43.066406,32.714844
723,7221,1023106.75,1763.9105,61.328125,15.572046518325806,2023-12-09 16:41:55.785999,43.164062,32.714844
724,7231,1023737.5,1763.9105,61.328125,15.667419195175171,2023-12-09 16:42:11.728120,43.066406,32.51953
725,7241,1023800.0,1763.9105,61.328125,15.655563116073608,2023-12-09 16:42:27.657836,43.164062,32.617188
726,7251,1023800.44,1763.9105,61.328125,15.41762089729309,2023-12-09 16:42:43.348273,43.164062,32.617188
727,7261,1023800.44,1763.9105,61.328125,15.532631397247314,2023-12-09 16:42:59.155678,43.164062,32.617188
728,7271,1023885.25,1763.9105,61.328125,15.43785572052002,2023-12-09 16:43:14.866274,43.164062,32.617188
729,7281,1023901.5,1763.9105,61.328125,15.449632406234741,2023-12-09 16:43:30.589606,43.26172,32.617188
730,7291,1023943.3,1763.9105,61.328125,15.383110523223877,2023-12-09 16:43:46.244092,43.26172,32.617188
731,7301,1023975.0,1763.9105,61.328125,15.389309644699097,2023-12-09 16:44:01.908529,43.164062,32.51953
732,7311,1024682.3,1763.9105,61.328125,15.511359214782715,2023-12-09 16:44:17.693732,43.164062,32.421875
733,7321,1025284.7,1763.9105,61.328125,15.449828147888184,2023-12-09 16:44:33.413811,43.26172,32.32422
734,7331,1025286.56,1763.9105,61.328125,15.615471363067627,2023-12-09 16:44:49.301426,43.26172,32.32422
735,7341,1025310.75,1763.9105,61.328125,15.635671615600586,2023-12-09 16:45:05.209482,43.26172,32.226562
736,7351,1027462.2,1763.9105,61.523438,15.637503862380981,2023-12-09 16:45:21.118512,43.26172,32.128906
737,7361,1028956.94,1763.9105,61.621094,15.661204099655151,2023-12-09 16:45:37.050934,43.066406,32.32422
738,7371,1029016.6,1763.9105,61.621094,15.61257791519165,2023-12-09 16:45:52.935851,43.066406,32.32422
739,7381,1029322.06,1763.9105,61.621094,15.628236532211304,2023-12-09 16:46:08.837355,43.164062,32.421875
740,7391,1029371.9,1763.9105,61.621094,15.457069396972656,2023-12-09 16:46:24.566982,43.164062,32.421875
741,7401,1029400.5,1763.9105,61.621094,15.512439966201782,2023-12-09 16:46:40.352018,43.164062,32.714844
742,7411,1029647.0,1763.9105,61.621094,15.537375926971436,2023-12-09 16:46:56.163049,43.066406,32.8125
743,7421,1029915.1,1763.9105,61.621094,15.499751329421997,2023-12-09 16:47:11.938014,42.96875,32.910156
744,7431,1029999.5,1763.9105,61.621094,15.485815048217773,2023-12-09 16:47:27.696761,43.066406,32.910156
745,7441,1030096.2,1763.9105,61.621094,15.513935565948486,2023-12-09 16:47:43.484554,43.066406,33.007812
746,7451,1030096.2,1763.9105,61.621094,15.4453604221344,2023-12-09 16:47:59.203718,43.066406,33.007812
747,7461,1030165.2,1763.9105,61.621094,15.697326421737671,2023-12-09 16:48:15.172986,43.164062,33.10547
748,7471,1030235.25,1763.9105,61.621094,15.526857137680054,2023-12-09 16:48:30.972337,43.164062,33.10547
749,7481,1030364.4,1763.9105,61.621094,15.469552755355835,2023-12-09 16:48:46.716947,43.26172,33.10547
750,7491,1030631.56,1763.9105,61.621094,15.47460651397705,2023-12-09 16:49:02.461459,43.26172,33.203125
751,7501,1030729.4,1763.9105,61.621094,15.454487085342407,2023-12-09 16:49:18.188789,43.164062,33.203125
752,7511,1030729.4,1763.9105,61.621094,15.646416664123535,2023-12-09 16:49:34.103511,43.164062,33.203125
753,7521,1030895.75,1763.9105,61.621094,15.562976360321045,2023-12-09 16:49:49.935444,43.066406,33.10547
754,7531,1031700.3,1763.9105,61.621094,15.493171691894531,2023-12-09 16:50:05.694771,43.066406,33.30078
755,7541,1032336.94,1763.9105,61.621094,15.565473318099976,2023-12-09 16:50:21.532607,42.96875,33.30078
756,7551,1032425.94,1763.9105,61.621094,15.51608920097351,2023-12-09 16:50:37.320085,42.96875,33.30078
757,7561,1032684.3,1763.9105,61.621094,15.523048162460327,2023-12-09 16:50:53.113163,42.96875,33.203125
758,7571,1033095.25,1763.9105,61.621094,15.479722499847412,2023-12-09 16:51:08.862808,43.066406,33.398438
759,7581,1033130.1,1763.9105,61.621094,15.611582517623901,2023-12-09 16:51:24.746599,42.96875,33.30078
760,7591,1033131.94,1763.9105,61.621094,15.593671560287476,2023-12-09 16:51:40.613333,43.066406,33.30078
761,7601,1034653.25,1763.9105,61.71875,15.59906268119812,2023-12-09 16:51:56.486423,42.96875,33.30078
