loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,53443.56,-35.448235,38.964844,0.23307085037231445,2023-12-14 18:30:35.917833,28.222656,15.234375
499,4981,53444.67,-35.448235,38.964844,0.2313070297241211,2023-12-14 18:30:36.452592,28.222656,15.234375
500,4991,53456.594,-35.448235,38.964844,0.2325751781463623,2023-12-14 18:30:37.004370,28.222656,15.332031
501,5001,53456.695,-35.448235,38.964844,0.23921442031860352,2023-12-14 18:30:37.548523,28.222656,15.332031
502,5011,53472.57,-35.448235,38.964844,0.24202370643615723,2023-12-14 18:30:38.095809,28.222656,15.332031
503,5021,53473.03,-35.448235,38.964844,0.23307037353515625,2023-12-14 18:30:38.632134,28.320312,15.332031
504,5031,53473.438,-35.448235,38.964844,0.23143601417541504,2023-12-14 18:30:39.169751,28.320312,15.332031
505,5041,53506.06,-35.448235,38.964844,0.23443889617919922,2023-12-14 18:30:39.708815,28.320312,15.234375
506,5051,53650.91,-35.448235,39.0625,0.2618889808654785,2023-12-14 18:30:40.294195,28.320312,15.234375
507,5061,53657.406,-35.448235,39.0625,0.22979092597961426,2023-12-14 18:30:40.825687,28.222656,15.136719
508,5071,53667.805,-35.448235,39.0625,0.2318401336669922,2023-12-14 18:30:41.360962,28.125,15.136719
509,5081,53669.953,-35.448235,39.0625,0.26754045486450195,2023-12-14 18:30:41.932322,28.222656,15.234375
510,5091,53671.09,-35.448235,39.0625,0.24339008331298828,2023-12-14 18:30:42.481967,28.222656,15.136719
511,5101,53686.137,-35.448235,39.160156,0.23252224922180176,2023-12-14 18:30:43.017068,28.417969,15.234375
512,5111,53701.742,-35.448235,39.160156,0.23065423965454102,2023-12-14 18:30:43.549844,28.417969,15.234375
513,5121,53705.13,-35.448235,39.160156,0.2321631908416748,2023-12-14 18:30:44.083209,28.417969,15.136719
514,5131,53715.902,-35.448235,39.160156,0.23037409782409668,2023-12-14 18:30:44.616953,28.417969,15.234375
515,5141,53719.207,-35.448235,39.160156,0.2323777675628662,2023-12-14 18:30:45.152667,28.320312,15.136719
516,5151,53722.855,-35.448235,39.160156,0.2596278190612793,2023-12-14 18:30:45.717365,28.417969,15.0390625
517,5161,53722.855,-35.448235,39.160156,0.2326667308807373,2023-12-14 18:30:46.262348,28.417969,15.0390625
518,5171,53729.824,-35.448235,39.160156,0.2310638427734375,2023-12-14 18:30:46.799551,28.417969,15.0390625
519,5181,53736.992,-35.448235,39.160156,0.23288178443908691,2023-12-14 18:30:47.336319,28.320312,14.941406
520,5191,53737.645,-35.448235,39.160156,0.23375844955444336,2023-12-14 18:30:47.875283,28.417969,14.941406
521,5201,53835.375,-35.448235,39.257812,0.2328629493713379,2023-12-14 18:30:48.411359,28.613281,14.84375
522,5211,53836.79,-35.448235,39.257812,0.23088765144348145,2023-12-14 18:30:48.947369,28.515625,14.941406
523,5221,53837.695,-35.448235,39.257812,0.23272490501403809,2023-12-14 18:30:49.485420,28.417969,14.941406
524,5231,53846.527,-35.448235,39.257812,0.24695658683776855,2023-12-14 18:30:50.042654,28.417969,14.941406
525,5241,53847.992,-35.448235,39.257812,0.23179006576538086,2023-12-14 18:30:50.581701,28.417969,14.941406
526,5251,53851.22,-35.448235,39.257812,0.23298168182373047,2023-12-14 18:30:51.121162,28.515625,14.941406
527,5261,53851.22,-35.448235,39.257812,0.23019170761108398,2023-12-14 18:30:51.659502,28.515625,14.941406
528,5271,53851.234,-35.448235,39.257812,0.23278570175170898,2023-12-14 18:30:52.197611,28.515625,14.941406
529,5281,53853.516,-35.448235,39.257812,0.2581353187561035,2023-12-14 18:30:52.762887,28.515625,14.941406
530,5291,53915.04,-35.448235,39.35547,0.23253893852233887,2023-12-14 18:30:53.303655,28.515625,15.0390625
531,5301,53918.72,-35.448235,39.35547,0.23362231254577637,2023-12-14 18:30:53.861077,28.613281,15.0390625
532,5311,53938.324,-35.448235,39.35547,0.23398327827453613,2023-12-14 18:30:54.397417,28.515625,15.136719
533,5321,54012.285,-35.448235,39.453125,0.2750411033630371,2023-12-14 18:30:54.974614,28.710938,15.234375
534,5331,54012.902,-35.448235,39.453125,0.23145818710327148,2023-12-14 18:30:55.508493,28.710938,15.234375
535,5341,54031.918,-35.448235,39.453125,0.23143243789672852,2023-12-14 18:30:56.043472,28.613281,15.234375
536,5351,54033.35,-35.448235,39.453125,0.23335552215576172,2023-12-14 18:30:56.582231,28.515625,15.234375
537,5361,54039.48,-35.448235,39.453125,0.23135614395141602,2023-12-14 18:30:57.135030,28.515625,15.234375
538,5371,54045.5,-35.448235,39.453125,0.23163747787475586,2023-12-14 18:30:57.670576,28.515625,15.234375
539,5381,54052.176,-35.448235,39.453125,0.23062419891357422,2023-12-14 18:30:58.204992,28.613281,15.234375
540,5391,54063.586,-35.448235,39.453125,0.23227334022521973,2023-12-14 18:30:58.741094,28.613281,15.234375
541,5401,54066.55,-35.448235,39.453125,0.23201513290405273,2023-12-14 18:30:59.279433,28.613281,15.332031
542,5411,54066.555,-35.448235,39.453125,0.23232245445251465,2023-12-14 18:30:59.815214,28.613281,15.332031
543,5421,54069.832,-35.448235,39.453125,0.23049664497375488,2023-12-14 18:31:00.352549,28.613281,15.4296875
544,5431,54077.04,-35.448235,39.453125,0.2554805278778076,2023-12-14 18:31:00.911037,28.613281,15.4296875
545,5441,54083.598,-35.448235,39.453125,0.2307758331298828,2023-12-14 18:31:01.448572,28.710938,15.4296875
546,5451,54084.215,-35.448235,39.453125,0.24768900871276855,2023-12-14 18:31:02.019420,28.710938,15.4296875
547,5461,54120.97,-35.448235,39.453125,0.23081040382385254,2023-12-14 18:31:02.556189,28.710938,15.332031
548,5471,54127.45,-35.448235,39.453125,0.23161554336547852,2023-12-14 18:31:03.093983,28.808594,15.332031
549,5481,54249.56,-35.448235,39.55078,0.2309277057647705,2023-12-14 18:31:03.630233,28.808594,15.332031
550,5491,54249.56,-35.448235,39.55078,0.244065523147583,2023-12-14 18:31:04.180853,28.808594,15.332031
551,5501,54260.74,-35.448235,39.55078,0.23196625709533691,2023-12-14 18:31:04.720987,28.90625,15.4296875
552,5511,54267.797,-35.448235,39.55078,0.2306060791015625,2023-12-14 18:31:05.255662,28.90625,15.4296875
553,5521,54267.91,-35.448235,39.55078,0.23165655136108398,2023-12-14 18:31:05.791613,28.90625,15.4296875
554,5531,54300.785,-35.448235,39.55078,0.23205947875976562,2023-12-14 18:31:06.326450,28.90625,15.4296875
555,5541,54319.832,-35.448235,39.55078,0.3030698299407959,2023-12-14 18:31:06.935212,28.808594,15.527344
556,5551,54345.02,-35.448235,39.55078,0.23096990585327148,2023-12-14 18:31:07.475170,28.808594,15.722656
557,5561,54349.613,-35.448235,39.55078,0.23115062713623047,2023-12-14 18:31:08.014403,28.808594,15.722656
558,5571,54349.613,-35.448235,39.55078,0.23154115676879883,2023-12-14 18:31:08.553217,28.808594,15.722656
559,5581,54369.043,-35.448235,39.55078,0.22960495948791504,2023-12-14 18:31:09.104867,28.710938,15.722656
560,5591,54370.188,-35.448235,39.55078,0.23098182678222656,2023-12-14 18:31:09.638347,28.710938,15.722656
561,5601,54402.707,-35.448235,39.55078,0.23899579048156738,2023-12-14 18:31:10.183804,28.613281,15.722656
562,5611,54405.17,-35.448235,39.55078,0.23209524154663086,2023-12-14 18:31:10.731064,28.515625,15.722656
563,5621,54405.19,-35.448235,39.55078,0.23211669921875,2023-12-14 18:31:11.266783,28.417969,15.722656
564,5631,54407.992,-35.448235,39.55078,0.23192572593688965,2023-12-14 18:31:11.804316,28.417969,15.722656
565,5641,54408.215,-35.448235,39.55078,0.23127269744873047,2023-12-14 18:31:12.339763,28.417969,15.722656
566,5651,54521.656,-35.448235,39.648438,0.23076725006103516,2023-12-14 18:31:12.894536,28.613281,15.8203125
567,5661,54524.16,-35.448235,39.648438,0.23280549049377441,2023-12-14 18:31:13.431241,28.515625,15.8203125
568,5671,54664.27,-35.448235,39.746094,0.2315053939819336,2023-12-14 18:31:13.967644,28.613281,15.8203125
569,5681,54667.426,-35.448235,39.746094,0.24456357955932617,2023-12-14 18:31:14.516889,28.515625,15.917969
570,5691,54732.926,-35.448235,39.84375,0.24705028533935547,2023-12-14 18:31:15.069711,28.515625,16.015625
571,5701,54732.97,-35.448235,39.84375,0.2325451374053955,2023-12-14 18:31:15.667164,28.515625,16.015625
572,5711,54732.97,-35.448235,39.84375,0.23519277572631836,2023-12-14 18:31:16.206699,28.515625,16.015625
573,5721,54741.87,-35.448235,39.84375,0.23351025581359863,2023-12-14 18:31:16.746037,28.417969,15.917969
574,5731,54759.86,-35.448235,39.84375,0.2525615692138672,2023-12-14 18:31:17.303919,28.417969,15.917969
575,5741,54923.32,-35.448235,39.941406,0.23134636878967285,2023-12-14 18:31:17.842437,28.222656,16.113281
576,5751,54927.86,-35.448235,39.941406,0.23245477676391602,2023-12-14 18:31:18.381534,28.222656,16.113281
577,5761,54929.18,-35.448235,39.941406,0.23363065719604492,2023-12-14 18:31:18.921764,28.125,16.113281
578,5771,54929.41,-35.448235,39.941406,0.24730396270751953,2023-12-14 18:31:19.472975,28.027344,15.917969
579,5781,54932.477,-35.448235,39.941406,0.23148512840270996,2023-12-14 18:31:20.034972,28.125,16.015625
580,5791,54932.844,-35.448235,39.941406,0.23381280899047852,2023-12-14 18:31:20.576560,28.125,16.015625
581,5801,54962.86,-35.448235,39.941406,0.23294901847839355,2023-12-14 18:31:21.115858,28.222656,16.015625
582,5811,54965.492,-35.448235,39.941406,0.23433208465576172,2023-12-14 18:31:21.655747,28.125,15.8203125
583,5821,54965.492,-35.448235,39.941406,0.2314310073852539,2023-12-14 18:31:22.194743,28.125,15.8203125
584,5831,55038.645,-35.448235,40.039062,0.23243236541748047,2023-12-14 18:31:22.731601,28.222656,15.917969
585,5841,55039.863,-35.448235,40.039062,0.23334312438964844,2023-12-14 18:31:23.269082,28.320312,15.917969
586,5851,55047.3,-35.448235,40.039062,0.23392462730407715,2023-12-14 18:31:23.806481,28.222656,15.917969
587,5861,55047.3,-35.448235,40.039062,0.23128604888916016,2023-12-14 18:31:24.341284,28.222656,15.917969
588,5871,55048.168,-35.448235,40.039062,0.28231382369995117,2023-12-14 18:31:24.925666,28.320312,15.917969
589,5881,55049.37,-35.448235,40.039062,0.3328232765197754,2023-12-14 18:31:25.564133,28.417969,15.917969
590,5891,55050.746,-35.448235,40.039062,0.23249268531799316,2023-12-14 18:31:26.103051,28.320312,15.917969
591,5901,55050.746,-35.448235,40.039062,0.23007583618164062,2023-12-14 18:31:26.644374,28.320312,15.917969
592,5911,55056.582,-35.448235,40.039062,0.23239850997924805,2023-12-14 18:31:27.181280,28.320312,16.015625
593,5921,55062.45,-35.448235,40.039062,0.23231196403503418,2023-12-14 18:31:27.718511,28.417969,16.113281
594,5931,55062.457,-35.448235,40.039062,0.2335493564605713,2023-12-14 18:31:28.254318,28.417969,16.113281
595,5941,55063.133,-35.448235,40.039062,0.2429506778717041,2023-12-14 18:31:28.804566,28.417969,16.210938
596,5951,55064.61,-35.448235,40.039062,0.23251819610595703,2023-12-14 18:31:29.339284,28.417969,16.113281
597,5961,55064.61,-35.448235,40.039062,0.23309874534606934,2023-12-14 18:31:29.874570,28.417969,16.113281
598,5971,55071.2,-35.448235,40.039062,0.3207666873931885,2023-12-14 18:31:30.500243,28.320312,16.113281
599,5981,55223.95,-35.448235,40.13672,0.2899479866027832,2023-12-14 18:31:31.096121,28.417969,16.015625
600,5991,55335.68,-35.448235,40.234375,0.254713773727417,2023-12-14 18:31:31.657236,28.515625,16.015625
601,6001,55335.68,-35.448235,40.234375,0.2325892448425293,2023-12-14 18:31:32.197154,28.515625,16.015625
602,6011,55390.51,-35.448235,40.33203,0.23006701469421387,2023-12-14 18:31:32.732267,28.613281,16.210938
603,6021,55390.758,-35.448235,40.33203,0.2307569980621338,2023-12-14 18:31:33.290413,28.613281,16.113281
604,6031,55395.242,-35.448235,40.33203,0.23187804222106934,2023-12-14 18:31:33.827987,28.613281,16.113281
605,6041,55397.566,-35.448235,40.33203,0.23195099830627441,2023-12-14 18:31:34.364879,28.710938,16.113281
606,6051,55431.918,-35.448235,40.33203,0.2317368984222412,2023-12-14 18:31:34.903628,28.710938,16.113281
607,6061,55431.918,-35.448235,40.33203,0.28637266159057617,2023-12-14 18:31:35.499804,28.710938,16.113281
608,6071,55435.484,-35.448235,40.33203,0.23257827758789062,2023-12-14 18:31:36.036072,28.710938,16.113281
609,6081,55435.637,-35.448235,40.33203,0.23204278945922852,2023-12-14 18:31:36.572965,28.613281,16.113281
610,6091,55436.98,-35.448235,40.33203,0.23189878463745117,2023-12-14 18:31:37.111131,28.710938,16.015625
611,6101,55437.453,-35.448235,40.33203,0.23704910278320312,2023-12-14 18:31:37.652721,28.710938,16.015625
612,6111,55487.797,-35.448235,40.429688,0.23285531997680664,2023-12-14 18:31:38.188745,28.808594,16.015625
613,6121,55487.797,-35.448235,40.429688,0.23363828659057617,2023-12-14 18:31:38.726219,28.808594,16.015625
614,6131,55489.21,-34.596172,40.429688,0.23400402069091797,2023-12-14 18:31:39.265391,28.808594,16.015625
615,6141,55489.55,-34.596172,40.429688,0.23163390159606934,2023-12-14 18:31:39.803704,28.808594,16.113281
616,6151,55494.496,-34.596172,40.429688,0.23335838317871094,2023-12-14 18:31:40.340392,28.808594,16.113281
617,6161,55496.855,-34.596172,40.429688,0.23353028297424316,2023-12-14 18:31:40.876604,28.808594,16.113281
618,6171,55496.93,-34.596172,40.429688,0.24568462371826172,2023-12-14 18:31:41.424598,28.808594,16.113281
619,6181,55503.824,-34.596172,40.429688,0.23273158073425293,2023-12-14 18:31:41.959355,28.808594,16.210938
620,6191,55613.46,-34.596172,40.527344,0.23301982879638672,2023-12-14 18:31:42.513169,28.808594,16.308594
621,6201,55632.59,-34.596172,40.527344,0.27787327766418457,2023-12-14 18:31:43.130563,28.808594,16.308594
622,6211,55637.5,-34.596172,40.527344,0.23231101036071777,2023-12-14 18:31:43.666332,28.90625,16.308594
623,6221,55665.54,-34.596172,40.527344,0.2556746006011963,2023-12-14 18:31:44.226410,29.003906,16.308594
624,6231,55675.133,-34.596172,40.527344,0.23167872428894043,2023-12-14 18:31:44.758754,29.003906,16.308594
625,6241,55675.277,-34.596172,40.527344,0.24448752403259277,2023-12-14 18:31:45.309985,28.90625,16.210938
626,6251,55695.523,-33.538628,40.527344,0.2337327003479004,2023-12-14 18:31:45.847522,28.90625,16.210938
627,6261,55879.117,-33.538628,40.625,0.2327251434326172,2023-12-14 18:31:46.386100,29.003906,16.210938
628,6271,55903.617,-33.538628,40.625,0.23286008834838867,2023-12-14 18:31:46.924662,29.003906,16.210938
629,6281,56004.01,-33.538628,40.722656,0.2335212230682373,2023-12-14 18:31:47.460542,29.199219,16.210938
630,6291,56023.69,-33.538628,40.722656,0.23275327682495117,2023-12-14 18:31:48.000135,29.296875,16.113281
631,6301,56025.22,-33.538628,40.722656,0.23159122467041016,2023-12-14 18:31:48.535568,29.296875,16.113281
632,6311,56025.22,-33.538628,40.722656,0.23128843307495117,2023-12-14 18:31:49.071527,29.296875,16.113281
633,6321,56046.164,-33.538628,40.722656,0.2322368621826172,2023-12-14 18:31:49.610129,29.296875,16.210938
634,6331,56057.695,-33.538628,40.722656,0.23225188255310059,2023-12-14 18:31:50.147460,29.296875,16.210938
635,6341,56057.695,-33.538628,40.722656,0.23069357872009277,2023-12-14 18:31:50.682775,29.296875,16.210938
636,6351,56057.695,-33.538628,40.722656,0.23076272010803223,2023-12-14 18:31:51.220865,29.296875,16.210938
637,6361,56057.7,-33.538628,40.722656,0.26006650924682617,2023-12-14 18:31:51.788863,29.296875,16.210938
638,6371,56073.59,-33.538628,40.722656,0.2324995994567871,2023-12-14 18:31:52.341350,29.394531,16.210938
639,6381,56081.816,-33.538628,40.722656,0.24481487274169922,2023-12-14 18:31:52.889385,29.394531,16.308594
640,6391,56083.566,-33.538628,40.722656,0.2331256866455078,2023-12-14 18:31:53.428058,29.394531,16.210938
641,6401,56083.973,-33.538628,40.722656,0.23316645622253418,2023-12-14 18:31:53.967126,29.394531,16.308594
642,6411,56085.03,-33.538628,40.722656,0.23185396194458008,2023-12-14 18:31:54.504829,29.394531,16.308594
643,6421,56149.28,-33.538628,40.820312,0.248809814453125,2023-12-14 18:31:55.055973,29.394531,16.308594
644,6431,56149.555,-33.538628,40.820312,0.23144769668579102,2023-12-14 18:31:55.592444,29.394531,16.308594
645,6441,56222.97,-33.538628,40.91797,0.2905571460723877,2023-12-14 18:31:56.211430,29.394531,16.40625
646,6451,56229.07,-33.538628,40.91797,0.2334129810333252,2023-12-14 18:31:56.754659,29.394531,16.308594
647,6461,56229.07,-33.538628,40.91797,0.23338699340820312,2023-12-14 18:31:57.290834,29.394531,16.308594
648,6471,56230.094,-33.538628,40.91797,0.24797391891479492,2023-12-14 18:31:57.844678,29.394531,16.308594
649,6481,56230.793,-33.538628,40.91797,0.2543501853942871,2023-12-14 18:31:58.404679,29.394531,16.210938
650,6491,56234.1,-33.538628,40.91797,0.23169875144958496,2023-12-14 18:31:58.938759,29.394531,16.210938
651,6501,56234.11,-33.538628,40.91797,0.2328190803527832,2023-12-14 18:31:59.473991,29.394531,16.210938
652,6511,56235.688,-33.538628,40.91797,0.23376154899597168,2023-12-14 18:32:00.011434,29.394531,16.210938
653,6521,56237.215,-33.538628,40.91797,0.22977137565612793,2023-12-14 18:32:00.546874,29.492188,16.210938
654,6531,56321.395,-33.538628,41.015625,0.2318744659423828,2023-12-14 18:32:01.082733,29.492188,16.308594
655,6541,56323.145,-33.538628,41.015625,0.2320537567138672,2023-12-14 18:32:01.618614,29.492188,16.308594
656,6551,56327.027,-33.538628,41.015625,0.23490262031555176,2023-12-14 18:32:02.158372,29.492188,16.308594
657,6561,56332.777,-33.538628,41.015625,0.24541950225830078,2023-12-14 18:32:02.706787,29.589844,16.308594
658,6571,56347.59,-33.538628,41.015625,0.23546504974365234,2023-12-14 18:32:03.244329,29.6875,16.308594
659,6581,56347.59,-33.538628,41.015625,0.23525142669677734,2023-12-14 18:32:03.780835,29.6875,16.308594
660,6591,56363.137,-33.538628,41.015625,0.2340240478515625,2023-12-14 18:32:04.319652,29.589844,16.308594
661,6601,56372.676,-33.538628,41.015625,0.24272370338439941,2023-12-14 18:32:04.864373,29.589844,16.40625
662,6611,56387.984,-33.538628,41.015625,0.24592852592468262,2023-12-14 18:32:05.415356,29.6875,16.40625
663,6621,56393.395,-33.538628,41.015625,0.2331385612487793,2023-12-14 18:32:05.953745,29.6875,16.40625
664,6631,56393.582,-33.538628,41.015625,0.23392033576965332,2023-12-14 18:32:06.493432,29.6875,16.40625
665,6641,56426.645,-33.538628,41.015625,0.23366832733154297,2023-12-14 18:32:07.031207,29.785156,16.40625
666,6651,56426.645,-33.538628,41.015625,0.24138545989990234,2023-12-14 18:32:07.584621,29.785156,16.40625
667,6661,56427.273,-33.538628,41.015625,0.23915481567382812,2023-12-14 18:32:08.126867,29.785156,16.40625
668,6671,56432.824,-33.538628,41.015625,0.23235344886779785,2023-12-14 18:32:08.667254,29.882812,16.40625
669,6681,56435.84,-33.538628,41.015625,0.23233318328857422,2023-12-14 18:32:09.205665,29.882812,16.40625
670,6691,56437.426,-33.538628,41.015625,0.24539589881896973,2023-12-14 18:32:09.756144,29.882812,16.40625
671,6701,56437.965,-33.538628,41.015625,0.23047327995300293,2023-12-14 18:32:10.287305,29.882812,16.40625
672,6711,56561.79,-33.538628,41.11328,0.23104548454284668,2023-12-14 18:32:10.823183,30.078125,16.40625
673,6721,56563.664,-33.538628,41.11328,0.23172259330749512,2023-12-14 18:32:11.358450,30.078125,16.40625
674,6731,56564.492,-33.538628,41.11328,0.23293757438659668,2023-12-14 18:32:11.896312,30.078125,16.40625
675,6741,56860.94,-33.538628,41.308594,0.23331522941589355,2023-12-14 18:32:12.436178,30.078125,16.503906
676,6751,56861.28,-33.538628,41.308594,0.25075769424438477,2023-12-14 18:32:12.993580,30.078125,16.40625
677,6761,56861.28,-33.538628,41.308594,0.2510232925415039,2023-12-14 18:32:13.549836,30.078125,16.40625
678,6771,56876.91,-33.538628,41.308594,0.2592158317565918,2023-12-14 18:32:14.115058,30.078125,16.40625
679,6781,56878.637,-33.538628,41.308594,0.23134779930114746,2023-12-14 18:32:14.649677,30.078125,16.40625
680,6791,56888.3,-33.538628,41.308594,0.23024606704711914,2023-12-14 18:32:15.185139,30.175781,16.40625
681,6801,56892.785,-33.538628,41.308594,0.23023176193237305,2023-12-14 18:32:15.754365,30.175781,16.40625
682,6811,56892.887,-33.538628,41.308594,0.24385523796081543,2023-12-14 18:32:16.306367,30.175781,16.308594
683,6821,56892.887,-33.538628,41.308594,0.2587015628814697,2023-12-14 18:32:16.872720,30.175781,16.308594
684,6831,57026.01,-33.538628,41.40625,0.2832329273223877,2023-12-14 18:32:17.470050,30.273438,16.308594
685,6841,57031.164,-33.538628,41.40625,0.2320854663848877,2023-12-14 18:32:18.060653,30.371094,16.40625
686,6851,57032.312,-33.538628,41.40625,0.23169612884521484,2023-12-14 18:32:18.606818,30.371094,16.503906
687,6861,57043.156,-33.538628,41.40625,0.22993969917297363,2023-12-14 18:32:19.141977,30.371094,16.503906
688,6871,57193.11,-33.538628,41.503906,0.24340295791625977,2023-12-14 18:32:19.695512,30.46875,16.503906
689,6881,57332.684,-33.538628,41.601562,0.24789667129516602,2023-12-14 18:32:20.268233,30.664062,16.601562
690,6891,57332.746,-33.538628,41.601562,0.23292922973632812,2023-12-14 18:32:20.902116,30.664062,16.601562
691,6901,57434.41,-33.538628,41.69922,0.23264694213867188,2023-12-14 18:32:21.441333,30.664062,16.699219
692,6911,57476.938,-33.538628,41.796875,0.23255348205566406,2023-12-14 18:32:22.016006,30.664062,16.699219
693,6921,57560.836,-33.538628,41.89453,0.23377633094787598,2023-12-14 18:32:22.553337,30.664062,16.796875
694,6931,57562.06,-33.538628,41.89453,0.231825590133667,2023-12-14 18:32:23.091995,30.566406,16.796875
695,6941,57569.09,-33.538628,41.89453,0.25931501388549805,2023-12-14 18:32:23.654258,30.566406,16.894531
696,6951,57569.137,-33.538628,41.89453,0.23214364051818848,2023-12-14 18:32:24.195200,30.566406,16.894531
697,6961,57572.504,-33.538628,41.89453,0.24492931365966797,2023-12-14 18:32:24.745571,30.566406,16.894531
698,6971,57572.6,-33.538628,41.89453,0.23231267929077148,2023-12-14 18:32:25.299828,30.566406,16.894531
699,6981,57581.93,-33.538628,41.89453,0.2334151268005371,2023-12-14 18:32:25.839199,30.566406,16.992188
700,6991,57590.8,-33.538628,41.89453,0.23419880867004395,2023-12-14 18:32:26.397236,30.664062,16.992188
701,7001,57597.62,-33.538628,41.89453,0.23257231712341309,2023-12-14 18:32:26.935091,31.054688,16.992188
702,7011,57599.766,-33.538628,41.89453,0.2332777976989746,2023-12-14 18:32:27.476208,31.054688,16.894531
703,7021,57606.996,-33.538628,41.89453,0.24312281608581543,2023-12-14 18:32:28.029907,31.152344,16.992188
704,7031,57616.184,-33.538628,41.89453,0.23204755783081055,2023-12-14 18:32:28.569227,31.25,17.089844
705,7041,57617.863,-33.538628,41.89453,0.23075246810913086,2023-12-14 18:32:29.106189,31.25,17.1875
706,7051,57622.113,-33.538628,41.89453,0.27469682693481445,2023-12-14 18:32:29.687513,31.347656,17.1875
707,7061,57728.145,-33.538628,41.992188,0.23100519180297852,2023-12-14 18:32:30.246145,31.542969,17.382812
708,7071,57757.168,-33.538628,41.992188,0.23303508758544922,2023-12-14 18:32:30.786186,31.640625,17.382812
709,7081,57761.94,-33.538628,41.992188,0.2329554557800293,2023-12-14 18:32:31.321881,31.640625,17.285156
710,7091,57761.94,-33.538628,41.992188,0.28095149993896484,2023-12-14 18:32:31.907759,31.640625,17.285156
711,7101,57762.434,-33.538628,41.992188,0.26027584075927734,2023-12-14 18:32:32.472879,31.640625,17.285156
712,7111,57891.08,-33.538628,42.089844,0.23289132118225098,2023-12-14 18:32:33.034087,31.640625,17.382812
713,7121,57980.64,-33.538628,42.1875,0.2330644130706787,2023-12-14 18:32:33.572617,31.738281,17.480469
714,7131,58039.78,-33.538628,42.285156,0.24622035026550293,2023-12-14 18:32:34.128678,31.738281,17.578125
715,7141,58040.043,-33.538628,42.285156,0.23292803764343262,2023-12-14 18:32:34.664856,31.738281,17.578125
716,7151,58045.66,-33.538628,42.285156,0.23380136489868164,2023-12-14 18:32:35.206903,31.835938,17.578125
717,7161,58050.348,-33.538628,42.285156,0.23119592666625977,2023-12-14 18:32:35.743054,31.640625,17.578125
718,7171,58080.715,-33.538628,42.285156,0.23256421089172363,2023-12-14 18:32:36.283868,31.542969,17.675781
719,7181,58081.52,-33.538628,42.285156,0.2330946922302246,2023-12-14 18:32:36.822008,31.445312,17.675781
720,7191,58404.14,-33.538628,42.48047,0.23330211639404297,2023-12-14 18:32:37.366053,31.542969,17.578125
721,7201,58445.703,-33.538628,42.48047,0.23293018341064453,2023-12-14 18:32:37.904647,31.445312,17.480469
722,7211,58445.703,-33.538628,42.48047,0.26627278327941895,2023-12-14 18:32:38.478392,31.445312,17.480469
723,7221,58445.88,-33.538628,42.48047,0.2331545352935791,2023-12-14 18:32:39.016520,31.347656,17.480469
724,7231,58446.06,-33.538628,42.48047,0.23183393478393555,2023-12-14 18:32:39.554313,31.347656,17.480469
725,7241,58590.715,-33.538628,42.578125,0.2331855297088623,2023-12-14 18:32:40.090532,31.347656,17.578125
726,7251,58883.375,-33.538628,42.773438,0.2592196464538574,2023-12-14 18:32:40.654649,31.347656,17.578125
727,7261,59018.13,-33.538628,42.871094,0.23184967041015625,2023-12-14 18:32:41.189230,31.347656,17.675781
728,7271,59018.133,-33.538628,42.871094,0.23450589179992676,2023-12-14 18:32:41.729973,31.347656,17.773438
729,7281,59018.727,-33.538628,42.871094,0.23133158683776855,2023-12-14 18:32:42.320731,31.347656,17.773438
730,7291,59018.727,-33.538628,42.871094,0.24399018287658691,2023-12-14 18:32:42.871869,31.347656,17.773438
731,7301,59124.633,-33.538628,42.96875,0.2341306209564209,2023-12-14 18:32:43.411144,31.445312,17.871094
732,7311,59124.633,-33.538628,42.96875,0.2314772605895996,2023-12-14 18:32:43.949712,31.445312,17.871094
733,7321,59126.32,-33.538628,42.96875,0.23220562934875488,2023-12-14 18:32:44.485494,31.542969,17.871094
734,7331,59126.844,-33.538628,42.96875,0.23137307167053223,2023-12-14 18:32:45.022013,31.542969,17.871094
735,7341,59131.695,-33.538628,42.96875,0.2673797607421875,2023-12-14 18:32:45.590878,31.542969,17.96875
736,7351,59320.477,-33.538628,43.066406,0.2310175895690918,2023-12-14 18:32:46.127521,31.445312,17.871094
737,7361,59323.043,-33.538628,43.066406,0.2306826114654541,2023-12-14 18:32:46.661630,31.542969,17.871094
738,7371,59329.797,-33.538628,43.066406,0.23032236099243164,2023-12-14 18:32:47.198312,31.640625,17.773438
739,7381,59351.49,-33.538628,43.066406,0.23158025741577148,2023-12-14 18:32:47.734030,31.738281,17.773438
740,7391,59356.12,-33.538628,43.066406,0.24741768836975098,2023-12-14 18:32:48.287324,31.738281,17.773438
741,7401,59499.543,-33.538628,43.164062,0.27779626846313477,2023-12-14 18:32:48.888610,31.542969,17.773438
742,7411,59510.91,-33.538628,43.164062,0.2456355094909668,2023-12-14 18:32:49.439267,31.445312,17.773438
743,7421,59619.38,-33.538628,43.26172,0.23291730880737305,2023-12-14 18:32:49.974242,31.640625,17.773438
744,7431,59619.38,-33.538628,43.26172,0.27837157249450684,2023-12-14 18:32:50.561164,31.640625,17.773438
745,7441,59623.906,-33.538628,43.26172,0.23297595977783203,2023-12-14 18:32:51.102741,31.640625,17.773438
746,7451,59756.516,-33.538628,43.359375,0.23253941535949707,2023-12-14 18:32:51.641801,31.738281,17.773438
