loop,iteration,qd_score,max_fitness,coverage,time,current_time
608,6071,-18235.5,-135.37022,91.11328,4.7946155071258545,2023-12-14 21:01:07.259997
609,6081,-18233.875,-135.37022,91.11328,4.752622365951538,2023-12-14 21:01:12.514495
610,6091,-18120.812,-135.37022,91.11328,4.7778966426849365,2023-12-14 21:01:17.719465
611,6101,-18002.781,-135.37022,91.11328,4.69569206237793,2023-12-14 21:01:22.754489
612,6111,-18373.875,-135.37022,91.21094,4.729990243911743,2023-12-14 21:01:27.818944
613,6121,-18265.438,-135.37022,91.21094,4.728290319442749,2023-12-14 21:01:33.030494
614,6131,-18260.938,-135.37022,91.21094,4.831202268600464,2023-12-14 21:01:38.241782
615,6141,-18074.25,-135.37022,91.21094,4.76616907119751,2023-12-14 21:01:43.395724
616,6151,-17847.281,-135.37022,91.21094,4.8175225257873535,2023-12-14 21:01:48.597152
617,6161,-17825.75,-135.37022,91.21094,4.769442558288574,2023-12-14 21:01:53.707774
618,6171,-17825.75,-135.37022,91.21094,4.834004640579224,2023-12-14 21:01:58.885011
619,6181,-17681.875,-135.37022,91.21094,4.6913368701934814,2023-12-14 21:02:03.960205
620,6191,-17508.188,-135.37022,91.21094,4.797318935394287,2023-12-14 21:02:09.102574
621,6201,-17377.188,-135.37022,91.21094,4.777898550033569,2023-12-14 21:02:14.261076
622,6211,-17313.375,-135.37022,91.21094,4.73128604888916,2023-12-14 21:02:19.476654
623,6221,-17280.938,-135.37022,91.21094,4.6768269538879395,2023-12-14 21:02:24.690721
624,6231,-17231.0,-135.37022,91.21094,4.862592935562134,2023-12-14 21:02:29.968337
625,6241,-16995.5,-135.37022,91.21094,4.7644264698028564,2023-12-14 21:02:35.157852
626,6251,-16961.906,-135.37022,91.21094,4.764765024185181,2023-12-14 21:02:40.380166
627,6261,-16763.531,-135.37022,91.21094,4.850651979446411,2023-12-14 21:02:45.672373
628,6271,-16651.438,-135.37022,91.21094,4.735609292984009,2023-12-14 21:02:50.874280
629,6281,-16535.406,-135.37022,91.21094,4.684887170791626,2023-12-14 21:02:56.053901
630,6291,-16366.781,-135.37022,91.21094,4.630540609359741,2023-12-14 21:03:01.135265
631,6301,-16170.125,-135.37022,91.21094,4.716832399368286,2023-12-14 21:03:06.275233
632,6311,-16163.0625,-135.37022,91.21094,4.757129430770874,2023-12-14 21:03:11.499558
633,6321,-16042.1875,-135.37022,91.21094,4.6855690479278564,2023-12-14 21:03:16.591914
634,6331,-16013.5,-135.37022,91.21094,4.815445899963379,2023-12-14 21:03:21.899256
635,6341,-15918.0625,-135.37022,91.21094,4.831706285476685,2023-12-14 21:03:27.243311
636,6351,-15835.375,-135.37022,91.21094,4.6944544315338135,2023-12-14 21:03:32.337550
637,6361,-15629.875,-135.37022,91.21094,4.790751934051514,2023-12-14 21:03:37.490533
638,6371,-15551.1875,-135.37022,91.21094,4.871118783950806,2023-12-14 21:03:42.780152
639,6381,-15529.75,-135.37022,91.21094,4.848068475723267,2023-12-14 21:03:48.074311
640,6391,-15545.4375,-135.37022,91.30859,4.775987148284912,2023-12-14 21:03:53.256782
641,6401,-15500.875,-135.37022,91.30859,4.700062990188599,2023-12-14 21:03:58.381884
642,6411,-15448.969,-135.37022,91.30859,4.738417625427246,2023-12-14 21:04:03.600341
643,6421,-15294.594,-135.37022,91.30859,4.779982089996338,2023-12-14 21:04:08.812831
644,6431,-15587.656,-135.37022,91.40625,4.715985536575317,2023-12-14 21:04:13.997871
645,6441,-15401.25,-135.37022,91.40625,4.714594602584839,2023-12-14 21:04:19.149927
646,6451,-15331.656,-135.37022,91.40625,4.814708948135376,2023-12-14 21:04:24.346175
647,6461,-15457.5,-135.37022,91.50391,4.680396556854248,2023-12-14 21:04:29.499208
648,6471,-15422.875,-135.37022,91.50391,4.840891361236572,2023-12-14 21:04:34.867518
649,6481,-15358.25,-135.37022,91.50391,4.710075616836548,2023-12-14 21:04:39.997873
650,6491,-15324.5625,-135.37022,91.50391,4.869111776351929,2023-12-14 21:04:45.253396
651,6501,-15316.75,-135.37022,91.50391,4.728260517120361,2023-12-14 21:04:50.384360
652,6511,-15226.0625,-135.37022,91.50391,4.739099025726318,2023-12-14 21:04:55.651541
653,6521,-15191.8125,-135.37022,91.50391,4.749271392822266,2023-12-14 21:05:00.839073
654,6531,-15150.0625,-135.37022,91.50391,4.867999076843262,2023-12-14 21:05:06.142833
655,6541,-14834.125,-135.37022,91.50391,4.849944591522217,2023-12-14 21:05:11.441454
656,6551,-14706.25,-135.37022,91.50391,4.714758396148682,2023-12-14 21:05:16.551990
657,6561,-14689.75,-135.37022,91.50391,4.660089492797852,2023-12-14 21:05:21.726750
658,6571,-14430.5,-135.37022,91.50391,4.746503829956055,2023-12-14 21:05:26.886724
659,6581,-14340.4375,-135.37022,91.50391,4.652875185012817,2023-12-14 21:05:31.943631
660,6591,-14261.1875,-135.37022,91.50391,4.722309112548828,2023-12-14 21:05:37.134211
661,6601,-14242.625,-135.37022,91.50391,4.657074451446533,2023-12-14 21:05:42.159242
662,6611,-14149.625,-135.37022,91.50391,4.682668685913086,2023-12-14 21:05:47.204826
663,6621,-13983.625,-135.37022,91.50391,4.797381401062012,2023-12-14 21:05:52.348101
664,6631,-13813.8125,-135.37022,91.50391,4.7836854457855225,2023-12-14 21:05:57.487748
665,6641,-13778.25,-135.37022,91.50391,4.6923136711120605,2023-12-14 21:06:02.620360
666,6651,-13495.3125,-135.37022,91.50391,4.6627726554870605,2023-12-14 21:06:07.684596
667,6661,-13261.4375,-135.37022,91.50391,4.7095537185668945,2023-12-14 21:06:12.759834
668,6671,-13237.719,-135.37022,91.50391,4.815154314041138,2023-12-14 21:06:17.969270
669,6681,-13206.0,-135.37022,91.50391,4.654201507568359,2023-12-14 21:06:23.038055
670,6691,-13141.594,-135.37022,91.50391,4.612712621688843,2023-12-14 21:06:28.064070
671,6701,-13072.406,-135.37022,91.50391,4.864451885223389,2023-12-14 21:06:33.368134
672,6711,-12958.344,-135.37022,91.50391,4.755430221557617,2023-12-14 21:06:38.553672
673,6721,-12809.125,-135.37022,91.50391,4.692822694778442,2023-12-14 21:06:43.658738
674,6731,-12681.0,-135.37022,91.50391,4.6426331996917725,2023-12-14 21:06:48.676474
675,6741,-12340.1875,-135.37022,91.50391,4.746113061904907,2023-12-14 21:06:53.884005
676,6751,-12244.9375,-135.37022,91.50391,4.7845470905303955,2023-12-14 21:06:59.155899
677,6761,-12136.1875,-135.37022,91.50391,4.845862627029419,2023-12-14 21:07:04.537089
678,6771,-11886.8125,-135.37022,91.60156,4.720938205718994,2023-12-14 21:07:09.692816
679,6781,-11680.969,-135.37022,91.60156,4.893420934677124,2023-12-14 21:07:15.002008
680,6791,-11623.3125,-135.37022,91.60156,4.800374507904053,2023-12-14 21:07:20.236998
681,6801,-11580.0,-135.37022,91.69922,4.826303482055664,2023-12-14 21:07:25.452641
682,6811,-11450.4375,-135.37022,91.69922,4.789499521255493,2023-12-14 21:07:30.795220
683,6821,-11408.656,-135.37022,91.69922,4.778131484985352,2023-12-14 21:07:35.990168
684,6831,-11127.5625,-135.37022,91.69922,4.74333643913269,2023-12-14 21:07:41.138049
685,6841,-11258.125,-135.37022,91.796875,4.795991897583008,2023-12-14 21:07:46.309192
686,6851,-10986.406,-135.37022,91.796875,4.809470891952515,2023-12-14 21:07:51.469359
687,6861,-10863.781,-135.37022,91.796875,4.605122089385986,2023-12-14 21:07:56.519079
688,6871,-10848.625,-135.37022,91.796875,4.666963815689087,2023-12-14 21:08:01.592177
689,6881,-10740.8125,-135.37022,91.796875,4.810935020446777,2023-12-14 21:08:06.733478
690,6891,-10582.781,-135.37022,91.796875,4.897984504699707,2023-12-14 21:08:12.079722
691,6901,-10336.875,-135.37022,91.796875,4.7744293212890625,2023-12-14 21:08:17.258222
692,6911,-10220.0,-135.37022,91.796875,4.806299924850464,2023-12-14 21:08:22.447929
693,6921,-10207.1875,-135.37022,91.796875,4.867725133895874,2023-12-14 21:08:27.645411
694,6931,-10142.25,-135.37022,91.796875,4.752188444137573,2023-12-14 21:08:32.782174
695,6941,-10065.8125,-135.37022,91.796875,4.645596027374268,2023-12-14 21:08:37.959073
696,6951,-9982.375,-135.37022,91.796875,4.8207221031188965,2023-12-14 21:08:43.119131
697,6961,-9893.375,-135.37022,91.796875,4.752887010574341,2023-12-14 21:08:48.246299
698,6971,-9841.5625,-135.37022,91.796875,4.635686874389648,2023-12-14 21:08:53.276887
699,6981,-9967.156,-135.37022,91.89453,4.747908592224121,2023-12-14 21:08:58.477158
700,6991,-9705.6875,-135.37022,91.89453,4.788528680801392,2023-12-14 21:09:03.611430
701,7001,-9479.4375,-135.37022,91.89453,4.753706932067871,2023-12-14 21:09:08.824919
702,7011,-9447.4375,-135.37022,91.89453,4.810924053192139,2023-12-14 21:09:14.068409
703,7021,-9388.6875,-135.37022,91.89453,4.8405609130859375,2023-12-14 21:09:19.399546
704,7031,-9315.1875,-135.37022,91.89453,4.775709867477417,2023-12-14 21:09:24.681609
705,7041,-9211.5,-135.37022,91.89453,4.864152669906616,2023-12-14 21:09:29.963500
706,7051,-9175.1875,-135.37022,91.89453,4.755807399749756,2023-12-14 21:09:35.088871
707,7061,-9047.6875,-135.37022,91.89453,4.836929559707642,2023-12-14 21:09:40.311865
708,7071,-9009.875,-135.37022,91.89453,4.848808765411377,2023-12-14 21:09:45.568910
709,7081,-8863.969,-135.37022,91.89453,4.764022350311279,2023-12-14 21:09:50.697942
710,7091,-8690.5625,-135.37022,91.89453,4.825945615768433,2023-12-14 21:09:55.901298
711,7101,-8728.344,-135.37022,91.99219,4.727598190307617,2023-12-14 21:10:01.023043
712,7111,-8712.9375,-135.37022,91.99219,4.877415180206299,2023-12-14 21:10:06.318464
713,7121,-8679.5,-135.37022,91.99219,4.730656862258911,2023-12-14 21:10:11.446770
714,7131,-8610.406,-135.37022,91.99219,4.633842706680298,2023-12-14 21:10:16.506270
715,7141,-8553.719,-135.37022,91.99219,4.807713270187378,2023-12-14 21:10:21.701469
716,7151,-8418.6875,-135.37022,91.99219,4.805875539779663,2023-12-14 21:10:26.860819
717,7161,-8352.9375,-135.37022,91.99219,4.730696439743042,2023-12-14 21:10:32.017046
718,7171,-8322.8125,-135.37022,91.99219,4.860426425933838,2023-12-14 21:10:37.443800
719,7181,-8291.6875,-135.37022,91.99219,4.764103174209595,2023-12-14 21:10:42.572729
720,7191,-8163.3125,-135.37022,91.99219,4.799201488494873,2023-12-14 21:10:47.918766
721,7201,-8153.0938,-135.37022,91.99219,4.628895282745361,2023-12-14 21:10:52.995616
722,7211,-8133.5,-135.37022,91.99219,4.7707672119140625,2023-12-14 21:10:58.122631
723,7221,-8110.8125,-135.37022,91.99219,4.7922868728637695,2023-12-14 21:11:03.399826
724,7231,-7988.4062,-135.37022,91.99219,4.826632022857666,2023-12-14 21:11:08.723183
725,7241,-7962.2812,-135.37022,91.99219,4.691181182861328,2023-12-14 21:11:13.833202
726,7251,-7828.4062,-135.37022,91.99219,4.768163442611694,2023-12-14 21:11:19.048394
727,7261,-7711.8125,-135.37022,91.99219,4.668619394302368,2023-12-14 21:11:24.150897
728,7271,-7694.375,-135.37022,91.99219,4.78198766708374,2023-12-14 21:11:29.290601
729,7281,-7529.0625,-135.37022,91.99219,4.652737379074097,2023-12-14 21:11:34.332470
730,7291,-7506.1875,-135.37022,91.99219,4.709025621414185,2023-12-14 21:11:39.403274
731,7301,-7337.9688,-135.37022,91.99219,4.785626411437988,2023-12-14 21:11:44.572427
732,7311,-7316.0938,-135.37022,91.99219,4.773210525512695,2023-12-14 21:11:49.706490
733,7321,-7182.625,-135.37022,91.99219,4.804969072341919,2023-12-14 21:11:54.856847
734,7331,-7018.3438,-135.37022,91.99219,4.7478015422821045,2023-12-14 21:12:00.034961
735,7341,-6928.5312,-135.37022,91.99219,4.699657440185547,2023-12-14 21:12:05.162428
736,7351,-6830.2188,-135.37022,91.99219,4.60249137878418,2023-12-14 21:12:10.240994
737,7361,-6729.75,-135.37022,91.99219,4.822000741958618,2023-12-14 21:12:15.550798
738,7371,-6673.625,-135.37022,91.99219,4.619204044342041,2023-12-14 21:12:20.675125
739,7381,-6530.6875,-135.37022,91.99219,4.626878976821899,2023-12-14 21:12:25.771210
740,7391,-6527.4688,-135.37022,91.99219,4.745200157165527,2023-12-14 21:12:30.942525
741,7401,-6451.7812,-135.37022,91.99219,4.697061061859131,2023-12-14 21:12:36.043944
742,7411,-6442.3125,-135.37022,91.99219,4.688911437988281,2023-12-14 21:12:41.113102
743,7421,-6350.125,-135.37022,91.99219,4.7541632652282715,2023-12-14 21:12:46.286150
744,7431,-6332.9375,-135.37022,91.99219,4.672521114349365,2023-12-14 21:12:51.388546
745,7441,-6267.5312,-135.37022,91.99219,4.7444984912872314,2023-12-14 21:12:56.719403
746,7451,-6063.0625,-135.37022,91.99219,4.718648433685303,2023-12-14 21:13:01.814701
747,7461,-6051.6562,-135.37022,91.99219,4.845071077346802,2023-12-14 21:13:07.197544
748,7471,-5890.5,-135.37022,91.99219,4.6534857749938965,2023-12-14 21:13:12.312595
749,7481,-6012.875,-135.37022,92.08984,4.887375116348267,2023-12-14 21:13:17.673521
750,7491,-5925.2812,-135.37022,92.08984,4.688535213470459,2023-12-14 21:13:22.788812
751,7501,-5827.0625,-135.37022,92.08984,4.725433111190796,2023-12-14 21:13:27.954781
752,7511,-5777.9062,-135.37022,92.08984,4.683548927307129,2023-12-14 21:13:33.034755
753,7521,-5570.4375,-135.37022,92.08984,4.74090576171875,2023-12-14 21:13:38.150725
754,7531,-5555.125,-135.37022,92.08984,4.77125883102417,2023-12-14 21:13:43.354362
755,7541,-5351.0,-135.37022,92.08984,4.6561760902404785,2023-12-14 21:13:48.426137
756,7551,-5295.25,-135.37022,92.08984,4.897482633590698,2023-12-14 21:13:53.839181
757,7561,-5158.4688,-135.37022,92.08984,4.689831256866455,2023-12-14 21:13:59.015692
758,7571,-5249.8125,-135.37022,92.1875,4.808923721313477,2023-12-14 21:14:04.260865
759,7581,-5070.1875,-135.37022,92.1875,4.908904790878296,2023-12-14 21:14:09.648197
760,7591,-4989.0625,-135.37022,92.1875,4.769213438034058,2023-12-14 21:14:14.807803
761,7601,-4927.7188,-135.37022,92.1875,4.8818371295928955,2023-12-14 21:14:20.044731
762,7611,-4893.0312,-135.37022,92.1875,4.796820878982544,2023-12-14 21:14:25.301500
763,7621,-4787.0312,-135.37022,92.1875,4.65533709526062,2023-12-14 21:14:30.401320
764,7631,-4759.5,-135.37022,92.1875,4.727601528167725,2023-12-14 21:14:35.539080
765,7641,-4672.875,-135.37022,92.1875,4.745062351226807,2023-12-14 21:14:40.711383
766,7651,-4549.2812,-135.37022,92.1875,4.79382061958313,2023-12-14 21:14:45.948594
767,7661,-4349.5625,-135.37022,92.1875,4.659897089004517,2023-12-14 21:14:50.988121
768,7671,-4222.2188,-135.37022,92.1875,4.8498454093933105,2023-12-14 21:14:56.321466
769,7681,-3987.4688,-135.37022,92.1875,4.8291847705841064,2023-12-14 21:15:01.566985
770,7691,-3928.375,-135.37022,92.1875,4.798680782318115,2023-12-14 21:15:06.875456
771,7701,-3796.5,-135.37022,92.1875,4.834298849105835,2023-12-14 21:15:12.156931
772,7711,-3754.3125,-132.2001,92.1875,4.752801895141602,2023-12-14 21:15:17.367635
773,7721,-3562.125,-132.2001,92.1875,4.703462362289429,2023-12-14 21:15:22.473589
774,7731,-3206.875,-132.2001,92.1875,4.82789158821106,2023-12-14 21:15:27.805135
775,7741,-3130.5,-132.2001,92.1875,4.817476272583008,2023-12-14 21:15:33.005353
776,7751,-2880.5,-132.2001,92.1875,4.773339748382568,2023-12-14 21:15:38.111307
777,7761,-2826.0,-132.2001,92.1875,4.765793800354004,2023-12-14 21:15:43.236904
778,7771,-2817.4688,-132.2001,92.1875,4.78478741645813,2023-12-14 21:15:48.427548
779,7781,-2777.9375,-132.2001,92.1875,4.736614465713501,2023-12-14 21:15:53.552311
780,7791,-2613.5,-132.2001,92.1875,4.75514817237854,2023-12-14 21:15:58.708093
781,7801,-2569.9375,-132.2001,92.1875,4.7568089962005615,2023-12-14 21:16:03.826254
782,7811,-2480.6562,-132.2001,92.1875,4.721033096313477,2023-12-14 21:16:08.891914
783,7821,-2462.1562,-132.2001,92.1875,4.720177888870239,2023-12-14 21:16:14.076263
784,7831,-2307.3125,-132.2001,92.1875,4.730666160583496,2023-12-14 21:16:19.288277
785,7841,-2210.5625,-132.2001,92.1875,4.894408941268921,2023-12-14 21:16:24.551395
786,7851,-2195.2812,-132.2001,92.1875,4.810434579849243,2023-12-14 21:16:29.777819
787,7861,-2177.0,-129.14586,92.1875,4.711004972457886,2023-12-14 21:16:34.836764
788,7871,-2124.6875,-129.14586,92.1875,4.690874338150024,2023-12-14 21:16:39.915280
789,7881,-2026.375,-129.14586,92.1875,4.662899971008301,2023-12-14 21:16:44.995689
790,7891,-1716.4375,-129.14586,92.1875,4.833703994750977,2023-12-14 21:16:50.202389
791,7901,-1486.5312,-129.14586,92.1875,4.6040568351745605,2023-12-14 21:16:55.274940
792,7911,-1550.1875,-129.14586,92.28516,4.79029107093811,2023-12-14 21:17:00.503300
793,7921,-1675.25,-129.14586,92.38281,4.647979259490967,2023-12-14 21:17:05.528810
794,7931,-1596.125,-129.14586,92.38281,4.791568994522095,2023-12-14 21:17:10.710083
795,7941,-1443.8125,-129.14586,92.38281,4.659881353378296,2023-12-14 21:17:15.869425
796,7951,-1411.875,-129.14586,92.38281,4.70656943321228,2023-12-14 21:17:20.952384
797,7961,-1283.1875,-129.14586,92.38281,4.760149002075195,2023-12-14 21:17:26.172694
798,7971,-1255.9688,-129.14586,92.38281,4.731560230255127,2023-12-14 21:17:31.334784
799,7981,-1128.375,-129.14586,92.38281,4.773236989974976,2023-12-14 21:17:36.605106
800,7991,-888.0,-129.14586,92.38281,4.626181125640869,2023-12-14 21:17:41.664887
801,8001,-857.59375,-129.14586,92.38281,4.598217725753784,2023-12-14 21:17:46.648475
802,8011,-703.59375,-129.14586,92.38281,4.6010119915008545,2023-12-14 21:17:51.652107
803,8021,-631.65625,-129.14586,92.38281,4.7622034549713135,2023-12-14 21:17:56.894134
804,8031,-587.59375,-129.14586,92.38281,4.656930923461914,2023-12-14 21:18:01.978583
805,8041,-584.25,-129.14586,92.38281,4.770869255065918,2023-12-14 21:18:07.295877
806,8051,-417.125,-129.14586,92.38281,4.657834529876709,2023-12-14 21:18:12.397856
807,8061,-384.53125,-128.8137,92.38281,4.793018102645874,2023-12-14 21:18:17.653195
808,8071,-302.25,-128.8137,92.38281,4.762842655181885,2023-12-14 21:18:22.836123
809,8081,-355.625,-128.8137,92.48047,4.618734836578369,2023-12-14 21:18:27.919982
810,8091,-280.9375,-128.43738,92.48047,4.666393041610718,2023-12-14 21:18:32.984444
811,8101,-173.90625,-128.43738,92.48047,4.787631034851074,2023-12-14 21:18:38.150153
812,8111,-95.5625,-128.43738,92.48047,4.753002405166626,2023-12-14 21:18:43.419973
813,8121,-31.0625,-128.43738,92.48047,4.790895462036133,2023-12-14 21:18:48.641628
814,8131,81.84375,-128.43738,92.48047,4.816472768783569,2023-12-14 21:18:53.827191
815,8141,188.0625,-128.43738,92.48047,4.787979602813721,2023-12-14 21:18:59.034941
816,8151,242.0625,-128.43738,92.48047,4.7922210693359375,2023-12-14 21:19:04.196435
817,8161,288.0625,-128.43738,92.48047,4.86239218711853,2023-12-14 21:19:09.414027
818,8171,360.375,-128.43738,92.48047,4.752520322799683,2023-12-14 21:19:14.537476
819,8181,433.625,-128.43738,92.48047,4.762149095535278,2023-12-14 21:19:19.622659
820,8191,457.1875,-128.43738,92.48047,4.817259311676025,2023-12-14 21:19:24.822832
821,8201,517.4375,-128.43738,92.48047,4.862230539321899,2023-12-14 21:19:30.068417
822,8211,622.6875,-128.43738,92.48047,4.740490198135376,2023-12-14 21:19:35.134826
823,8221,657.8125,-128.43738,92.48047,4.794306755065918,2023-12-14 21:19:40.427615
824,8231,747.0,-126.180435,92.48047,4.750665903091431,2023-12-14 21:19:45.551276
825,8241,991.375,-126.180435,92.48047,4.760535478591919,2023-12-14 21:19:50.653854
826,8251,1096.4375,-126.180435,92.48047,4.847676992416382,2023-12-14 21:19:55.872646
827,8261,1172.9375,-126.180435,92.48047,4.757103681564331,2023-12-14 21:20:01.052608
828,8271,1357.75,-126.180435,92.48047,4.681684732437134,2023-12-14 21:20:06.152782
829,8281,1419.6875,-125.99684,92.48047,4.712329626083374,2023-12-14 21:20:11.307624
830,8291,1503.25,-125.99684,92.48047,4.669621467590332,2023-12-14 21:20:16.424086
831,8301,1508.8125,-125.99684,92.48047,4.643420457839966,2023-12-14 21:20:21.500088
832,8311,1525.6875,-125.99684,92.48047,4.6978771686553955,2023-12-14 21:20:26.681468
833,8321,1353.9375,-125.99684,92.578125,4.756680488586426,2023-12-14 21:20:31.979024
834,8331,1419.3438,-125.99684,92.578125,4.699727773666382,2023-12-14 21:20:37.154350
835,8341,1734.2812,-125.99684,92.578125,4.667117118835449,2023-12-14 21:20:42.220466
836,8351,1934.6562,-125.99684,92.578125,4.762457609176636,2023-12-14 21:20:47.460180
837,8361,2015.25,-125.99684,92.578125,4.669630527496338,2023-12-14 21:20:52.545390
838,8371,1869.0625,-125.99684,92.67578,4.905418157577515,2023-12-14 21:20:58.023263
839,8381,1745.8125,-125.030304,92.77344,4.818816900253296,2023-12-14 21:21:03.315127
840,8391,1880.1875,-125.030304,92.77344,4.806848764419556,2023-12-14 21:21:08.624503
841,8401,1992.6875,-124.95473,92.77344,4.782935857772827,2023-12-14 21:21:13.885554
842,8411,2138.9375,-124.95473,92.77344,4.668179035186768,2023-12-14 21:21:18.985670
843,8421,2158.875,-124.95473,92.77344,4.780829191207886,2023-12-14 21:21:24.193012
844,8431,2219.9375,-124.95473,92.77344,4.663577079772949,2023-12-14 21:21:29.282408
845,8441,2412.9062,-124.95473,92.77344,4.739200115203857,2023-12-14 21:21:34.564232
846,8451,2428.3438,-124.95473,92.77344,4.8596954345703125,2023-12-14 21:21:39.869591
847,8461,2579.2812,-124.95473,92.77344,4.7923197746276855,2023-12-14 21:21:45.105518
848,8471,2799.9062,-124.95473,92.77344,4.631344556808472,2023-12-14 21:21:50.132600
849,8481,2878.375,-124.95473,92.77344,4.679781675338745,2023-12-14 21:21:55.379035
850,8491,3163.25,-124.95473,92.77344,4.840529203414917,2023-12-14 21:22:00.646694
851,8501,3218.2812,-124.95473,92.77344,4.661859035491943,2023-12-14 21:22:05.674551
852,8511,3177.375,-124.95473,92.87109,4.8166468143463135,2023-12-14 21:22:10.879008
853,8521,3214.3125,-124.95473,92.87109,4.785043239593506,2023-12-14 21:22:16.151044
854,8531,3348.9375,-124.95473,92.87109,4.829268217086792,2023-12-14 21:22:21.369301
855,8541,3641.375,-124.95473,92.87109,4.788896560668945,2023-12-14 21:22:26.559744
856,8551,3797.2812,-124.95473,92.87109,4.709060907363892,2023-12-14 21:22:31.674173
857,8561,3915.4062,-124.95473,92.87109,4.741888999938965,2023-12-14 21:22:36.872663
858,8571,4006.9375,-124.95473,92.87109,4.680727243423462,2023-12-14 21:22:41.939717
859,8581,4051.3438,-124.95473,92.87109,4.707269906997681,2023-12-14 21:22:47.095885
860,8591,4052.3125,-124.95473,92.87109,4.698683023452759,2023-12-14 21:22:52.289309
861,8601,4123.4375,-124.95473,92.87109,4.7553606033325195,2023-12-14 21:22:57.498704
862,8611,4280.25,-124.95473,92.87109,4.800090551376343,2023-12-14 21:23:02.756437
863,8621,4413.4062,-124.95473,92.87109,4.716684579849243,2023-12-14 21:23:07.898353
864,8631,4473.125,-124.95473,92.87109,4.7049241065979,2023-12-14 21:23:13.002365
865,8641,4521.9062,-124.95473,92.87109,4.64615797996521,2023-12-14 21:23:18.023069
866,8651,4587.0625,-124.95473,92.87109,4.694780588150024,2023-12-14 21:23:23.095293
867,8661,4714.4375,-124.95473,92.87109,4.728802442550659,2023-12-14 21:23:28.221699
868,8671,4770.0,-124.95473,92.87109,4.733420133590698,2023-12-14 21:23:33.514717
869,8681,4783.0938,-124.95473,92.87109,4.775245428085327,2023-12-14 21:23:38.743659
870,8691,4892.25,-124.95473,92.87109,4.720337390899658,2023-12-14 21:23:43.921310
871,8701,5056.125,-124.95473,92.87109,4.780324220657349,2023-12-14 21:23:49.207783
872,8711,5083.5,-124.95473,92.87109,4.767606496810913,2023-12-14 21:23:54.346906
873,8721,5177.9375,-124.95473,92.87109,4.619422674179077,2023-12-14 21:23:59.380091
874,8731,5313.75,-124.95473,92.87109,4.8554089069366455,2023-12-14 21:24:04.742016
875,8741,5437.125,-124.95473,92.87109,4.688262939453125,2023-12-14 21:24:09.879143
876,8751,5453.0,-124.95473,92.87109,4.68327260017395,2023-12-14 21:24:14.931717
877,8761,5545.0,-124.95473,92.87109,4.868626832962036,2023-12-14 21:24:20.246984
878,8771,5670.4375,-124.95473,92.87109,4.687062740325928,2023-12-14 21:24:25.471830
879,8781,5921.4062,-123.22742,92.87109,4.802084684371948,2023-12-14 21:24:30.773481
880,8791,6007.8125,-123.22742,92.87109,4.770443439483643,2023-12-14 21:24:36.073598
881,8801,6067.5,-122.087364,92.87109,4.8441901206970215,2023-12-14 21:24:41.375332
882,8811,6155.125,-122.087364,92.87109,4.756715297698975,2023-12-14 21:24:46.570868
883,8821,6287.625,-120.58473,92.87109,4.727704286575317,2023-12-14 21:24:51.725868
884,8831,6509.4375,-120.58473,92.87109,4.655011415481567,2023-12-14 21:24:56.836998
885,8841,6591.4375,-120.58473,92.87109,4.811280012130737,2023-12-14 21:25:02.025626
886,8851,6740.625,-120.58473,92.87109,4.749910593032837,2023-12-14 21:25:07.205884
887,8861,6871.0,-120.58473,92.87109,4.780659437179565,2023-12-14 21:25:12.437362
888,8871,6961.5,-120.58473,92.87109,4.687848329544067,2023-12-14 21:25:17.545871
889,8881,7010.0,-120.58473,92.87109,4.695533514022827,2023-12-14 21:25:22.725603
890,8891,7058.9688,-120.58473,92.87109,4.709876537322998,2023-12-14 21:25:27.842339
891,8901,7068.5312,-120.58473,92.87109,4.744873523712158,2023-12-14 21:25:32.948943
892,8911,7164.7812,-120.58473,92.87109,4.7417943477630615,2023-12-14 21:25:38.086716
893,8921,6982.6562,-120.58473,92.96875,4.7965123653411865,2023-12-14 21:25:43.372297
894,8931,7046.5312,-120.58473,92.96875,4.789328575134277,2023-12-14 21:25:48.511285
895,8941,7156.0625,-120.58473,92.96875,4.8419811725616455,2023-12-14 21:25:53.711765
896,8951,7289.5312,-120.58473,92.96875,4.846652030944824,2023-12-14 21:25:58.906884
897,8961,7353.1875,-120.58473,92.96875,4.851805210113525,2023-12-14 21:26:04.095509
898,8971,7504.8125,-120.58473,92.96875,4.754880428314209,2023-12-14 21:26:09.191878
899,8981,7590.5625,-120.58473,92.96875,4.801795482635498,2023-12-14 21:26:14.345567
900,8991,7637.75,-120.58473,92.96875,4.779577255249023,2023-12-14 21:26:19.476418
901,9001,7621.3125,-120.58473,93.06641,4.833096742630005,2023-12-14 21:26:24.643170
902,9011,7630.4062,-120.58473,93.06641,4.85296106338501,2023-12-14 21:26:29.878520
903,9021,7952.625,-120.58473,93.06641,4.793981552124023,2023-12-14 21:26:35.022826
904,9031,8043.5,-120.58473,93.06641,4.793721914291382,2023-12-14 21:26:40.193064
905,9041,8164.25,-120.58473,93.06641,4.7705512046813965,2023-12-14 21:26:45.419736
906,9051,8241.094,-120.58473,93.06641,4.850825548171997,2023-12-14 21:26:50.614409
907,9061,8280.4375,-118.98959,93.06641,4.855139970779419,2023-12-14 21:26:55.851721
908,9071,8384.969,-118.98959,93.06641,4.672426462173462,2023-12-14 21:27:00.983109
