loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1970546.2,1580.9259,78.32031,33.98876762390137,2023-12-15 14:27:56.758897
611,6101,1970749.5,1580.9259,78.32031,33.87804913520813,2023-12-15 14:28:30.941795
612,6111,1970750.8,1580.9259,78.32031,33.94634652137756,2023-12-15 14:29:05.194127
613,6121,1970880.6,1580.9259,78.32031,34.03365778923035,2023-12-15 14:29:39.536546
614,6131,1970894.5,1580.9259,78.32031,34.07082653045654,2023-12-15 14:30:13.916996
615,6141,1970900.2,1580.9259,78.32031,34.1668860912323,2023-12-15 14:30:48.390639
616,6151,1970956.5,1580.9259,78.32031,34.59792685508728,2023-12-15 14:31:23.294224
617,6161,1971238.5,1580.9259,78.32031,33.99670076370239,2023-12-15 14:31:57.598030
618,6171,1971299.2,1580.9259,78.32031,33.85192394256592,2023-12-15 14:32:31.778206
619,6181,1971464.2,1580.9259,78.32031,34.04378819465637,2023-12-15 14:33:06.126709
620,6191,1971500.0,1580.9259,78.32031,34.09444260597229,2023-12-15 14:33:40.535710
621,6201,1971737.2,1580.9259,78.32031,33.94075393676758,2023-12-15 14:34:14.837747
622,6211,1971785.5,1580.9259,78.32031,33.874401330947876,2023-12-15 14:34:49.016718
623,6221,1971894.6,1580.9259,78.32031,33.915600299835205,2023-12-15 14:35:23.246309
624,6231,1971913.5,1580.9259,78.32031,33.73354768753052,2023-12-15 14:35:57.296154
625,6241,1974149.4,1580.9259,78.41797,34.60240840911865,2023-12-15 14:36:32.200251
626,6251,1974222.5,1580.9259,78.41797,33.822187423706055,2023-12-15 14:37:06.354127
627,6261,1976795.5,1580.9259,78.515625,33.91807246208191,2023-12-15 14:37:40.586547
628,6271,1976820.8,1580.9259,78.515625,34.208680868148804,2023-12-15 14:38:15.102416
629,6281,1976939.9,1580.9259,78.515625,34.24216604232788,2023-12-15 14:38:49.648858
630,6291,1977056.9,1580.9259,78.515625,34.25159692764282,2023-12-15 14:39:24.203216
631,6301,1977216.8,1580.9259,78.515625,34.000629901885986,2023-12-15 14:39:58.507361
632,6311,1977354.6,1580.9259,78.515625,33.910836696624756,2023-12-15 14:40:32.730429
633,6321,1977385.1,1580.9259,78.515625,33.84440612792969,2023-12-15 14:41:06.891172
634,6331,1977433.2,1580.9259,78.515625,33.64185166358948,2023-12-15 14:41:40.909927
635,6341,1977433.2,1580.9259,78.515625,34.50732159614563,2023-12-15 14:42:15.749037
636,6351,1977482.1,1580.9259,78.515625,33.90922260284424,2023-12-15 14:42:49.966755
637,6361,1977492.6,1580.9259,78.515625,34.214130878448486,2023-12-15 14:43:24.490682
638,6371,1977666.4,1580.9259,78.515625,34.134618520736694,2023-12-15 14:43:58.932935
639,6381,1977685.6,1580.9259,78.515625,33.782551527023315,2023-12-15 14:44:33.027265
640,6391,1977718.5,1580.9259,78.515625,34.40827941894531,2023-12-15 14:45:07.750272
641,6401,1977758.1,1580.9259,78.515625,34.467751264572144,2023-12-15 14:45:42.538731
642,6411,1977927.1,1580.9259,78.515625,33.87554144859314,2023-12-15 14:46:16.743973
643,6421,1977938.6,1580.9259,78.515625,33.82330942153931,2023-12-15 14:46:50.872771
644,6431,1978049.5,1580.9259,78.515625,34.46596145629883,2023-12-15 14:47:25.656620
645,6441,1978210.2,1580.9259,78.515625,34.21219325065613,2023-12-15 14:48:00.262165
646,6451,1978255.6,1580.9259,78.515625,34.37717962265015,2023-12-15 14:48:34.942922
647,6461,1978312.0,1580.9259,78.515625,34.409581661224365,2023-12-15 14:49:09.654510
648,6471,1978312.0,1580.9259,78.515625,33.877156019210815,2023-12-15 14:49:43.848236
649,6481,1978312.0,1580.9259,78.515625,34.084420919418335,2023-12-15 14:50:18.240815
650,6491,1978321.2,1580.9259,78.515625,33.51730942726135,2023-12-15 14:50:52.061041
651,6501,1978321.2,1580.9259,78.515625,33.975866079330444,2023-12-15 14:51:26.351587
652,6511,1978336.4,1580.9259,78.515625,34.313467025756836,2023-12-15 14:52:00.970713
653,6521,1978386.8,1580.9259,78.515625,34.36996936798096,2023-12-15 14:52:35.673680
654,6531,1978428.2,1580.9259,78.515625,34.15551018714905,2023-12-15 14:53:10.132870
655,6541,1978512.4,1580.9259,78.515625,33.80322337150574,2023-12-15 14:53:44.237272
656,6551,1978573.5,1580.9259,78.515625,34.312349796295166,2023-12-15 14:54:18.857265
657,6561,1978696.8,1580.9259,78.515625,34.03951072692871,2023-12-15 14:54:53.205626
658,6571,1978766.8,1580.9259,78.515625,33.53597354888916,2023-12-15 14:55:27.056943
659,6581,1978769.8,1580.9259,78.515625,34.12688064575195,2023-12-15 14:56:01.551603
660,6591,1978769.8,1580.9259,78.515625,33.782209396362305,2023-12-15 14:56:35.641545
661,6601,1978779.2,1580.9259,78.515625,34.37980556488037,2023-12-15 14:57:10.331646
662,6611,1978841.9,1580.9259,78.515625,34.074347496032715,2023-12-15 14:57:44.718264
663,6621,1978841.9,1580.9259,78.515625,34.13031554222107,2023-12-15 14:58:19.158478
664,6631,1978933.9,1580.9259,78.515625,33.96652913093567,2023-12-15 14:58:53.462431
665,6641,1978989.2,1580.9259,78.515625,33.923929929733276,2023-12-15 14:59:27.689805
666,6651,1979000.0,1580.9259,78.515625,34.853296518325806,2023-12-15 15:00:02.845971
667,6661,1979545.5,1580.9259,78.515625,33.38141584396362,2023-12-15 15:00:36.537532
668,6671,1979651.6,1580.9259,78.515625,34.08712673187256,2023-12-15 15:01:10.935703
669,6681,1979793.5,1580.9259,78.515625,34.064762592315674,2023-12-15 15:01:45.320916
670,6691,1979849.4,1580.9259,78.515625,34.08098292350769,2023-12-15 15:02:19.767675
671,6701,1979917.6,1580.9259,78.515625,33.86972951889038,2023-12-15 15:02:53.946425
672,6711,1979946.2,1580.9259,78.515625,34.16935849189758,2023-12-15 15:03:28.417840
673,6721,1980056.2,1580.9259,78.515625,34.24033260345459,2023-12-15 15:04:02.959169
674,6731,1980169.5,1580.9259,78.515625,34.17334318161011,2023-12-15 15:04:37.437559
675,6741,1980282.5,1580.9259,78.515625,33.6142737865448,2023-12-15 15:05:11.356954
676,6751,1980338.8,1580.9259,78.515625,34.06851601600647,2023-12-15 15:05:45.732299
677,6761,1980356.5,1580.9259,78.515625,33.727269887924194,2023-12-15 15:06:19.764745
678,6771,1980356.8,1580.9259,78.515625,33.948495388031006,2023-12-15 15:06:54.145992
679,6781,1980392.5,1580.9259,78.515625,33.83902621269226,2023-12-15 15:07:28.288930
680,6791,1980583.0,1580.9259,78.515625,34.220431089401245,2023-12-15 15:08:02.815753
681,6801,1980605.4,1580.9259,78.515625,34.328232765197754,2023-12-15 15:08:37.548299
682,6811,1980663.6,1580.9259,78.515625,34.063071489334106,2023-12-15 15:09:11.916688
683,6821,1980738.6,1580.9259,78.515625,34.053988456726074,2023-12-15 15:09:46.334951
684,6831,1980812.8,1580.9259,78.515625,33.775431871414185,2023-12-15 15:10:20.419066
685,6841,1980901.8,1580.9259,78.515625,34.3188214302063,2023-12-15 15:10:55.054936
686,6851,1980979.0,1580.9259,78.515625,34.34110474586487,2023-12-15 15:11:29.708928
687,6861,1981032.6,1580.9259,78.515625,33.893691301345825,2023-12-15 15:12:03.915360
688,6871,1981032.6,1580.9259,78.515625,34.058759927749634,2023-12-15 15:12:38.281925
689,6881,1981135.5,1580.9259,78.515625,34.07691192626953,2023-12-15 15:13:12.669515
690,6891,1981148.8,1580.9259,78.515625,34.06625580787659,2023-12-15 15:13:47.040344
691,6901,1981185.8,1580.9259,78.515625,33.82457971572876,2023-12-15 15:14:21.217520
692,6911,1981304.5,1580.9259,78.515625,34.03505849838257,2023-12-15 15:14:55.586992
693,6921,1981622.6,1580.9259,78.515625,34.113680362701416,2023-12-15 15:15:30.030686
694,6931,1981945.8,1580.9259,78.515625,34.30964279174805,2023-12-15 15:16:04.659567
695,6941,1982004.8,1580.9259,78.515625,34.44903802871704,2023-12-15 15:16:39.413231
696,6951,1982013.0,1580.9259,78.515625,34.45168590545654,2023-12-15 15:17:14.177599
697,6961,1983859.6,1580.9259,78.61328,34.02411699295044,2023-12-15 15:17:48.508240
698,6971,1983859.6,1580.9259,78.61328,34.30539059638977,2023-12-15 15:18:23.117231
699,6981,1983985.4,1580.9259,78.61328,34.127058267593384,2023-12-15 15:18:57.556873
700,6991,1983995.5,1580.9259,78.61328,34.1484375,2023-12-15 15:19:32.021518
701,7001,1984023.0,1580.9259,78.61328,34.17393898963928,2023-12-15 15:20:06.499825
702,7011,1984024.5,1580.9259,78.61328,33.86119270324707,2023-12-15 15:20:40.670907
703,7021,1984189.6,1580.9259,78.61328,33.85080599784851,2023-12-15 15:21:14.856837
704,7031,1984322.4,1580.9259,78.61328,34.44786858558655,2023-12-15 15:21:49.615907
705,7041,1984335.1,1580.9259,78.61328,33.83319687843323,2023-12-15 15:22:23.753139
706,7051,1984335.1,1580.9259,78.61328,34.507699966430664,2023-12-15 15:22:58.572556
707,7061,1984536.8,1580.9259,78.61328,34.352699756622314,2023-12-15 15:23:33.234518
708,7071,1984583.2,1580.9259,78.61328,34.275625705718994,2023-12-15 15:24:07.835568
709,7081,1984647.4,1580.9259,78.61328,34.41403341293335,2023-12-15 15:24:42.554053
710,7091,1984658.2,1580.9259,78.61328,34.54058575630188,2023-12-15 15:25:17.406612
711,7101,1984800.1,1580.9259,78.61328,34.087812185287476,2023-12-15 15:25:51.801911
712,7111,1984885.5,1580.9259,78.61328,33.390499114990234,2023-12-15 15:26:25.523343
713,7121,1984885.5,1580.9259,78.61328,34.24093222618103,2023-12-15 15:27:00.099123
714,7131,1984939.4,1580.9259,78.61328,34.14351749420166,2023-12-15 15:27:34.558563
715,7141,1984953.5,1580.9259,78.61328,33.813151121139526,2023-12-15 15:28:08.681919
716,7151,1985007.2,1580.9259,78.61328,33.84906482696533,2023-12-15 15:28:42.850436
717,7161,1985049.5,1580.9259,78.61328,33.938515186309814,2023-12-15 15:29:17.095731
718,7171,1985049.5,1580.9259,78.61328,34.47624182701111,2023-12-15 15:29:51.877513
719,7181,1985327.6,1580.9259,78.61328,34.003514528274536,2023-12-15 15:30:26.187662
720,7191,1985349.2,1580.9259,78.61328,34.261173486709595,2023-12-15 15:31:00.762907
721,7201,1985349.2,1580.9259,78.61328,34.04674410820007,2023-12-15 15:31:35.116093
722,7211,1985430.4,1580.9259,78.61328,34.165428161621094,2023-12-15 15:32:09.598849
723,7221,1985492.2,1580.9259,78.61328,33.97282791137695,2023-12-15 15:32:43.887948
724,7231,1985492.2,1580.9259,78.61328,33.94923257827759,2023-12-15 15:33:18.167789
725,7241,1985627.0,1580.9259,78.61328,33.978861808776855,2023-12-15 15:33:52.463749
726,7251,1985627.0,1580.9259,78.61328,33.82714009284973,2023-12-15 15:34:26.599815
727,7261,1985657.2,1580.9259,78.61328,34.2347776889801,2023-12-15 15:35:01.145878
728,7271,1985675.4,1580.9259,78.61328,34.1004159450531,2023-12-15 15:35:35.599617
729,7281,1985781.9,1580.9259,78.61328,34.19420528411865,2023-12-15 15:36:10.100387
730,7291,1985880.4,1580.9259,78.61328,33.79516005516052,2023-12-15 15:36:44.198353
731,7301,1985937.2,1580.9259,78.61328,34.13180923461914,2023-12-15 15:37:18.640457
732,7311,1985987.6,1580.9259,78.61328,33.64738726615906,2023-12-15 15:37:52.594637
733,7321,1986019.6,1580.9259,78.61328,33.55599570274353,2023-12-15 15:38:26.466058
734,7331,1986145.2,1580.9259,78.61328,34.23214650154114,2023-12-15 15:39:01.001016
735,7341,1986147.1,1580.9259,78.61328,34.060046434402466,2023-12-15 15:39:35.365122
736,7351,1986147.1,1580.9259,78.61328,34.2480092048645,2023-12-15 15:40:09.959750
737,7361,1986223.0,1580.9259,78.61328,33.884862184524536,2023-12-15 15:40:44.162420
738,7371,1986227.9,1580.9259,78.61328,34.139150857925415,2023-12-15 15:41:18.604607
739,7381,1986227.9,1580.9259,78.61328,34.431822299957275,2023-12-15 15:41:53.344135
740,7391,1986283.8,1580.9259,78.61328,34.188822507858276,2023-12-15 15:42:27.835704
741,7401,1986350.8,1580.9259,78.61328,33.74537920951843,2023-12-15 15:43:01.892989
742,7411,1986350.8,1580.9259,78.61328,33.871164083480835,2023-12-15 15:43:36.066549
743,7421,1988576.0,1580.9259,78.71094,33.67726945877075,2023-12-15 15:44:10.050606
744,7431,1988663.2,1580.9259,78.71094,33.92868185043335,2023-12-15 15:44:44.290412
745,7441,1988663.2,1580.9259,78.71094,34.100555419921875,2023-12-15 15:45:18.704194
746,7451,1988862.8,1580.9259,78.71094,34.42749738693237,2023-12-15 15:45:53.465594
747,7461,1988862.8,1580.9259,78.71094,33.85148477554321,2023-12-15 15:46:27.620219
748,7471,1988862.8,1580.9259,78.71094,34.133395195007324,2023-12-15 15:47:02.055742
749,7481,1988862.8,1580.9259,78.71094,34.06409788131714,2023-12-15 15:47:36.421025
750,7491,1988956.0,1580.9259,78.71094,33.89609742164612,2023-12-15 15:48:10.621539
751,7501,1988959.6,1580.9259,78.71094,34.23902201652527,2023-12-15 15:48:45.167652
752,7511,1989146.5,1580.9259,78.71094,34.18934917449951,2023-12-15 15:49:19.659855
753,7521,1991837.8,1580.9259,78.80859,34.08411407470703,2023-12-15 15:49:54.127125
754,7531,1991903.5,1580.9259,78.80859,34.48656392097473,2023-12-15 15:50:28.918781
755,7541,1992130.9,1580.9259,78.80859,34.17307710647583,2023-12-15 15:51:03.397777
756,7551,1992438.2,1580.9259,78.80859,34.27606129646301,2023-12-15 15:51:37.985178
757,7561,1992438.2,1580.9259,78.80859,34.09091091156006,2023-12-15 15:52:12.381375
758,7571,1992737.1,1580.9259,78.80859,33.89578294754028,2023-12-15 15:52:46.589597
759,7581,1992801.8,1580.9259,78.80859,34.24304723739624,2023-12-15 15:53:21.139218
760,7591,1992817.4,1580.9259,78.80859,33.8520724773407,2023-12-15 15:53:55.292570
761,7601,1992845.4,1580.9259,78.80859,34.12672019004822,2023-12-15 15:54:29.732752
762,7611,1992922.8,1580.9259,78.80859,34.41496515274048,2023-12-15 15:55:04.487773
763,7621,1992922.8,1580.9259,78.80859,34.53627419471741,2023-12-15 15:55:39.328231
764,7631,1992922.8,1580.9259,78.80859,34.169666051864624,2023-12-15 15:56:13.814054
765,7641,1993158.8,1580.9259,78.80859,34.08793330192566,2023-12-15 15:56:48.206707
766,7651,1993164.2,1580.9259,78.80859,33.979862689971924,2023-12-15 15:57:22.491781
767,7661,1993231.5,1580.9259,78.80859,33.795289754867554,2023-12-15 15:57:56.661968
768,7671,1993235.9,1580.9259,78.80859,34.503273248672485,2023-12-15 15:58:31.469513
769,7681,1993248.5,1580.9259,78.80859,34.373454332351685,2023-12-15 15:59:06.150152
770,7691,1993251.0,1580.9259,78.80859,33.93981623649597,2023-12-15 15:59:40.403961
771,7701,1993251.0,1580.9259,78.80859,34.02098560333252,2023-12-15 16:00:14.730130
772,7711,1993402.2,1580.9259,78.80859,34.07140111923218,2023-12-15 16:00:49.104303
773,7721,1993402.2,1580.9259,78.80859,34.003923416137695,2023-12-15 16:01:23.486027
774,7731,1993443.6,1580.9259,78.80859,34.377482652664185,2023-12-15 16:01:58.246536
775,7741,1993521.6,1580.9259,78.80859,33.76663661003113,2023-12-15 16:02:32.321965
776,7751,1993653.9,1580.9259,78.80859,34.09381651878357,2023-12-15 16:03:06.763712
777,7761,1993759.0,1580.9259,78.80859,33.75598645210266,2023-12-15 16:03:40.830626
778,7771,1993759.0,1580.9259,78.80859,34.24063515663147,2023-12-15 16:04:15.386183
779,7781,1993759.0,1580.9259,78.80859,34.564658403396606,2023-12-15 16:04:50.262666
780,7791,1994007.8,1580.9259,78.80859,34.09683847427368,2023-12-15 16:05:24.668305
781,7801,1994007.8,1580.9259,78.80859,33.85466170310974,2023-12-15 16:05:58.825112
782,7811,1994036.4,1580.9259,78.80859,34.32151198387146,2023-12-15 16:06:33.451454
783,7821,1994036.4,1580.9259,78.80859,34.032707929611206,2023-12-15 16:07:07.787375
784,7831,1994081.5,1580.9259,78.80859,33.7210578918457,2023-12-15 16:07:41.812301
785,7841,1994168.8,1580.9259,78.80859,33.642019510269165,2023-12-15 16:08:15.762742
786,7851,1994259.9,1580.9259,78.80859,33.89594650268555,2023-12-15 16:08:49.971510
787,7861,1994262.6,1580.9259,78.80859,34.381290674209595,2023-12-15 16:09:24.666041
788,7871,1994269.6,1580.9259,78.80859,34.27160358428955,2023-12-15 16:09:59.323195
789,7881,1994440.2,1580.9259,78.80859,34.28911304473877,2023-12-15 16:10:33.917338
790,7891,1994440.2,1580.9259,78.80859,33.62562942504883,2023-12-15 16:11:07.847925
791,7901,1994440.2,1580.9259,78.80859,33.87276768684387,2023-12-15 16:11:42.027597
792,7911,1994440.2,1580.9259,78.80859,34.175756216049194,2023-12-15 16:12:16.511194
793,7921,1994440.2,1580.9259,78.80859,33.97347640991211,2023-12-15 16:12:50.792008
794,7931,1994440.2,1580.9259,78.80859,33.92013955116272,2023-12-15 16:13:25.014238
795,7941,1994532.1,1580.9259,78.80859,34.142202377319336,2023-12-15 16:13:59.462554
796,7951,1994702.0,1580.9259,78.80859,34.03053689002991,2023-12-15 16:14:33.847090
797,7961,1994855.0,1580.9259,78.80859,34.25211191177368,2023-12-15 16:15:08.429751
798,7971,1994929.9,1580.9259,78.80859,33.873045682907104,2023-12-15 16:15:42.617257
799,7981,1994939.9,1580.9259,78.80859,34.35177993774414,2023-12-15 16:16:17.277340
800,7991,1994967.6,1580.9259,78.80859,33.790974855422974,2023-12-15 16:16:51.384854
801,8001,1994967.6,1580.9259,78.80859,33.921210050582886,2023-12-15 16:17:25.608197
802,8011,1994977.1,1580.9259,78.80859,33.9631621837616,2023-12-15 16:17:59.878404
803,8021,1994977.1,1580.9259,78.80859,33.74640917778015,2023-12-15 16:18:33.999196
804,8031,1995007.4,1580.9259,78.80859,34.44212007522583,2023-12-15 16:19:08.745675
805,8041,1995007.4,1580.9259,78.80859,34.79617118835449,2023-12-15 16:19:43.921408
806,8051,1995007.4,1580.9259,78.80859,34.31010174751282,2023-12-15 16:20:18.547429
807,8061,1995181.5,1580.9259,78.80859,33.79975652694702,2023-12-15 16:20:52.662439
808,8071,1995196.0,1580.9259,78.80859,34.08533024787903,2023-12-15 16:21:27.051548
809,8081,1995339.9,1580.9259,78.80859,34.50058650970459,2023-12-15 16:22:01.869631
810,8091,1995454.2,1580.9259,78.80859,34.155683755874634,2023-12-15 16:22:36.326479
811,8101,1995487.4,1580.9259,78.80859,33.99132990837097,2023-12-15 16:23:10.630855
812,8111,1995607.2,1580.9259,78.80859,33.93218779563904,2023-12-15 16:23:44.864999
813,8121,1995614.0,1580.9259,78.80859,34.11135268211365,2023-12-15 16:24:19.285755
814,8131,1995662.5,1580.9259,78.80859,33.9926176071167,2023-12-15 16:24:53.580791
815,8141,1995816.0,1580.9259,78.80859,34.79981446266174,2023-12-15 16:25:28.687503
816,8151,1995866.8,1580.9259,78.80859,34.34547424316406,2023-12-15 16:26:03.337612
817,8161,1996088.4,1580.9259,78.80859,33.6987578868866,2023-12-15 16:26:37.352572
818,8171,1996090.6,1580.9259,78.80859,34.125749349594116,2023-12-15 16:27:11.789628
819,8181,1998214.6,1580.9259,78.90625,34.428486347198486,2023-12-15 16:27:46.529319
820,8191,1998251.0,1580.9259,78.90625,34.22607469558716,2023-12-15 16:28:21.064302
821,8201,1998311.8,1580.9259,78.90625,33.9896297454834,2023-12-15 16:28:55.370053
822,8211,1998311.8,1580.9259,78.90625,34.42391538619995,2023-12-15 16:29:30.098938
823,8221,1998567.5,1580.9259,78.90625,34.12513446807861,2023-12-15 16:30:04.534593
824,8231,1998609.2,1580.9259,78.90625,33.9048855304718,2023-12-15 16:30:38.742836
825,8241,1998609.2,1580.9259,78.90625,34.35853123664856,2023-12-15 16:31:13.467950
826,8251,1998625.8,1580.9259,78.90625,33.87180256843567,2023-12-15 16:31:47.647983
827,8261,1998642.5,1580.9259,78.90625,34.550325870513916,2023-12-15 16:32:22.510411
828,8271,1998679.0,1580.9259,78.90625,34.08703279495239,2023-12-15 16:32:56.902357
829,8281,1998781.0,1580.9259,78.90625,33.808446168899536,2023-12-15 16:33:31.014531
830,8291,1998781.0,1580.9259,78.90625,34.4449405670166,2023-12-15 16:34:05.760764
831,8301,1998782.8,1580.9259,78.90625,33.64824557304382,2023-12-15 16:34:39.719969
832,8311,1999049.2,1580.9259,78.90625,33.78881907463074,2023-12-15 16:35:13.813393
833,8321,1999275.5,1580.9259,78.90625,34.400028228759766,2023-12-15 16:35:48.519080
834,8331,1999275.5,1580.9259,78.90625,33.689212799072266,2023-12-15 16:36:22.513146
835,8341,1999282.5,1580.9259,78.90625,34.14768123626709,2023-12-15 16:36:57.050285
836,8351,1999282.5,1580.9259,78.90625,34.173048973083496,2023-12-15 16:37:31.531472
837,8361,1999282.5,1580.9259,78.90625,33.84207892417908,2023-12-15 16:38:05.678598
838,8371,1999282.5,1580.9259,78.90625,33.84710502624512,2023-12-15 16:38:39.873159
839,8381,1999282.5,1580.9259,78.90625,33.95325255393982,2023-12-15 16:39:14.142306
840,8391,1999368.9,1580.9259,78.90625,34.031452894210815,2023-12-15 16:39:48.476367
841,8401,2001734.0,1580.9259,79.00391,34.0141441822052,2023-12-15 16:40:22.820448
842,8411,2001950.9,1580.9259,79.00391,34.17943024635315,2023-12-15 16:40:57.314867
843,8421,2002293.0,1580.9259,79.00391,34.23044753074646,2023-12-15 16:41:31.849811
844,8431,2002319.6,1580.9259,79.00391,33.79606556892395,2023-12-15 16:42:05.954833
845,8441,2002319.6,1580.9259,79.00391,33.81132888793945,2023-12-15 16:42:40.072002
846,8451,2002518.0,1580.9259,79.00391,33.798847913742065,2023-12-15 16:43:14.181712
847,8461,2002523.6,1580.9259,79.00391,34.20204520225525,2023-12-15 16:43:48.688501
848,8471,2002603.8,1580.9259,79.00391,34.0743510723114,2023-12-15 16:44:23.087952
849,8481,2002624.1,1580.9259,79.00391,33.911439180374146,2023-12-15 16:44:57.302224
850,8491,2002665.9,1580.9259,79.00391,34.17813777923584,2023-12-15 16:45:31.806395
851,8501,2002695.0,1580.9259,79.00391,34.12647032737732,2023-12-15 16:46:06.236785
852,8511,2002735.8,1580.9259,79.00391,33.648404121398926,2023-12-15 16:46:40.275364
853,8521,2002735.8,1580.9259,79.00391,34.120851039886475,2023-12-15 16:47:14.705402
854,8531,2002735.8,1580.9259,79.00391,33.539074420928955,2023-12-15 16:47:48.559635
855,8541,2002735.8,1580.9259,79.00391,33.60482954978943,2023-12-15 16:48:22.475465
856,8551,2002747.5,1580.9259,79.00391,34.02511763572693,2023-12-15 16:48:56.803384
857,8561,2002779.8,1580.9259,79.00391,33.78862953186035,2023-12-15 16:49:30.902795
858,8571,2002779.8,1580.9259,79.00391,33.97621202468872,2023-12-15 16:50:05.191161
859,8581,2002868.5,1580.9259,79.00391,33.896769762039185,2023-12-15 16:50:39.390757
860,8591,2003144.5,1580.9259,79.00391,33.39541506767273,2023-12-15 16:51:13.090951
861,8601,2003211.0,1580.9259,79.00391,33.81708288192749,2023-12-15 16:51:47.220486
862,8611,2003289.9,1580.9259,79.00391,34.031081676483154,2023-12-15 16:52:21.591311
863,8621,2003326.5,1580.9259,79.00391,34.034260511398315,2023-12-15 16:52:55.931681
864,8631,2003326.5,1580.9259,79.00391,34.00158905982971,2023-12-15 16:53:30.234074
865,8641,2003349.5,1580.9259,79.00391,34.14019560813904,2023-12-15 16:54:04.689615
866,8651,2003711.8,1580.9259,79.00391,33.593199729919434,2023-12-15 16:54:38.586717
867,8661,2003762.6,1580.9259,79.00391,34.36300444602966,2023-12-15 16:55:13.261376
868,8671,2003948.2,1580.9259,79.00391,34.12198805809021,2023-12-15 16:55:47.821961
869,8681,2003948.2,1580.9259,79.00391,34.07835292816162,2023-12-15 16:56:22.250550
870,8691,2003948.2,1580.9259,79.00391,33.864572286605835,2023-12-15 16:56:56.422880
871,8701,2003964.9,1580.9259,79.00391,34.35545873641968,2023-12-15 16:57:31.144097
872,8711,2004024.0,1580.9259,79.00391,34.04452681541443,2023-12-15 16:58:05.504695
873,8721,2004333.1,1580.9259,79.00391,33.80917954444885,2023-12-15 16:58:39.631582
874,8731,2004372.4,1580.9259,79.00391,33.51119303703308,2023-12-15 16:59:13.449118
875,8741,2004372.4,1580.9259,79.00391,33.57308483123779,2023-12-15 16:59:47.333288
876,8751,2004525.4,1580.9259,79.00391,34.20779895782471,2023-12-15 17:00:21.853998
877,8761,2004525.4,1580.9259,79.00391,34.46938157081604,2023-12-15 17:00:56.659946
878,8771,2004545.2,1580.9259,79.00391,34.08014440536499,2023-12-15 17:01:31.048272
879,8781,2004799.1,1580.9259,79.00391,34.15507531166077,2023-12-15 17:02:05.511786
880,8791,2004869.0,1580.9259,79.00391,34.140125036239624,2023-12-15 17:02:39.957482
881,8801,2004869.0,1580.9259,79.00391,34.12432503700256,2023-12-15 17:03:14.385836
882,8811,2004982.5,1580.9259,79.00391,34.00658440589905,2023-12-15 17:03:48.697701
883,8821,2004982.5,1580.9259,79.00391,33.481916666030884,2023-12-15 17:04:22.485402
884,8831,2004982.5,1580.9259,79.00391,33.9382541179657,2023-12-15 17:04:56.770556
885,8841,2005043.1,1580.9259,79.00391,33.98664832115173,2023-12-15 17:05:31.062015
886,8851,2005043.1,1580.9259,79.00391,34.30175518989563,2023-12-15 17:06:05.669266
887,8861,2005043.1,1580.9259,79.00391,34.11185908317566,2023-12-15 17:06:40.092039
888,8871,2005048.0,1580.9259,79.00391,34.118252754211426,2023-12-15 17:07:14.514148
889,8881,2005048.0,1580.9259,79.00391,34.27043867111206,2023-12-15 17:07:49.092192
890,8891,2005048.0,1580.9259,79.00391,33.96550941467285,2023-12-15 17:08:23.364308
891,8901,2007302.8,1580.9259,79.10156,34.4018292427063,2023-12-15 17:08:58.080109
892,8911,2007302.8,1580.9259,79.10156,34.236794233322144,2023-12-15 17:09:32.618403
893,8921,2007306.2,1580.9259,79.10156,34.38397431373596,2023-12-15 17:10:07.319682
894,8931,2007327.0,1580.9259,79.10156,33.863468170166016,2023-12-15 17:10:41.511662
895,8941,2007327.0,1580.9259,79.10156,34.11457395553589,2023-12-15 17:11:15.939119
896,8951,2007373.8,1580.9259,79.10156,33.81807994842529,2023-12-15 17:11:50.068059
897,8961,2007376.2,1580.9259,79.10156,34.07007837295532,2023-12-15 17:12:24.520019
898,8971,2007376.2,1580.9259,79.10156,34.120582818984985,2023-12-15 17:12:58.947718
899,8981,2007376.2,1580.9259,79.10156,34.57750153541565,2023-12-15 17:13:33.830307
900,8991,2007490.1,1580.9259,79.10156,34.05664944648743,2023-12-15 17:14:08.193724
901,9001,2007490.1,1580.9259,79.10156,34.32501220703125,2023-12-15 17:14:42.828645
902,9011,2007598.2,1580.9259,79.10156,33.78297424316406,2023-12-15 17:15:16.920371
903,9021,2007612.2,1580.9259,79.10156,33.741920471191406,2023-12-15 17:15:50.965037
904,9031,2007640.9,1580.9259,79.10156,34.40932369232178,2023-12-15 17:16:25.676946
905,9041,2007640.9,1580.9259,79.10156,33.76488757133484,2023-12-15 17:16:59.744344
906,9051,2007698.5,1580.9259,79.10156,33.643893003463745,2023-12-15 17:17:33.703844
907,9061,2007698.5,1580.9259,79.10156,34.0249080657959,2023-12-15 17:18:08.032486
908,9071,2007720.2,1580.9259,79.10156,34.073466777801514,2023-12-15 17:18:42.419982
909,9081,2007750.5,1580.9259,79.10156,34.44129252433777,2023-12-15 17:19:17.163873
910,9091,2007789.2,1580.9259,79.10156,33.6431519985199,2023-12-15 17:19:51.110754
911,9101,2007794.5,1580.9259,79.10156,34.40728044509888,2023-12-15 17:20:25.820985
912,9111,2007885.2,1580.9259,79.10156,34.087414026260376,2023-12-15 17:21:00.225975
