loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-377515.94,-99.3354,63.085938,5.379571199417114,2023-12-15 04:25:09.862497,-50615.96,15.722656
247,2461,-378068.25,-99.3354,63.183594,5.159460783004761,2023-12-15 04:25:15.757926,-50615.96,15.722656
248,2471,-378770.1,-99.3354,63.28125,5.445268154144287,2023-12-15 04:25:21.830551,-50615.96,15.722656
249,2481,-381382.88,-99.3354,63.57422,5.389559030532837,2023-12-15 04:25:27.924161,-50615.96,15.722656
250,2491,-381206.94,-99.3354,63.57422,5.3975255489349365,2023-12-15 04:25:33.956341,-50615.96,15.722656
251,2501,-381170.22,-99.3354,63.57422,5.416088104248047,2023-12-15 04:25:40.029704,-50615.96,15.722656
252,2511,-381134.25,-99.3354,63.57422,5.362739086151123,2023-12-15 04:25:46.106597,-50615.96,15.722656
253,2521,-382357.2,-99.3354,63.76953,5.437787055969238,2023-12-15 04:25:52.425189,-50615.96,15.722656
254,2531,-382245.9,-99.3354,63.76953,5.390310049057007,2023-12-15 04:25:58.527015,-50615.96,15.722656
255,2541,-382853.94,-99.3354,63.867188,5.3785905838012695,2023-12-15 04:26:04.599638,-50615.96,15.722656
256,2551,-383458.44,-99.3354,63.964844,5.39516019821167,2023-12-15 04:26:10.722251,-50615.47,15.722656
257,2561,-385295.8,-99.3354,64.25781,5.309334754943848,2023-12-15 04:26:16.683805,-50615.47,15.722656
258,2571,-385280.0,-99.3354,64.25781,5.395982503890991,2023-12-15 04:26:22.715632,-50614.68,15.722656
259,2581,-386672.8,-99.3354,64.453125,5.413414239883423,2023-12-15 04:26:28.854651,-50604.25,15.722656
260,2591,-386624.53,-99.3354,64.453125,5.281087398529053,2023-12-15 04:26:34.821245,-50604.25,15.722656
261,2601,-386410.97,-99.3354,64.453125,5.2647740840911865,2023-12-15 04:26:40.764904,-50604.25,15.722656
262,2611,-389191.56,-99.3354,64.84375,5.452214956283569,2023-12-15 04:26:46.889354,-50470.945,15.722656
263,2621,-389026.28,-99.3354,64.84375,5.254028081893921,2023-12-15 04:26:52.776227,-50470.945,15.722656
264,2631,-389771.75,-99.3354,64.94141,5.271877765655518,2023-12-15 04:26:58.718491,-50452.797,15.722656
265,2641,-390144.4,-99.3354,65.03906,5.470196485519409,2023-12-15 04:27:04.907100,-50273.523,15.722656
266,2651,-390857.47,-99.3354,65.234375,5.391209840774536,2023-12-15 04:27:10.927209,-50245.516,15.722656
267,2661,-390826.84,-99.3354,65.234375,5.3117759227752686,2023-12-15 04:27:16.965000,-50245.516,15.722656
268,2671,-392829.7,-99.3354,65.52734,5.283705234527588,2023-12-15 04:27:23.002322,-50245.516,15.722656
269,2681,-392736.0,-99.3354,65.52734,5.3754637241363525,2023-12-15 04:27:29.025854,-49957.336,15.722656
270,2691,-394066.12,-99.3354,65.72266,5.394590377807617,2023-12-15 04:27:35.078668,-49818.266,15.722656
271,2701,-395561.62,-99.3354,65.91797,5.404814720153809,2023-12-15 04:27:41.118820,-49810.906,15.722656
272,2711,-397421.88,-99.3354,66.21094,5.2523720264434814,2023-12-15 04:27:46.997140,-49510.047,15.722656
273,2721,-398031.38,-99.3354,66.40625,5.396090269088745,2023-12-15 04:27:53.026098,-49510.047,15.722656
274,2731,-399444.28,-99.3354,66.60156,5.337177276611328,2023-12-15 04:27:59.132991,-49473.17,15.722656
275,2741,-399327.7,-99.3354,66.60156,5.350728988647461,2023-12-15 04:28:05.134624,-49473.17,15.722656
276,2751,-400169.56,-99.3354,66.69922,5.330443859100342,2023-12-15 04:28:11.093662,-49473.17,15.722656
277,2761,-400511.8,-99.3354,66.796875,5.287469387054443,2023-12-15 04:28:17.022140,-49473.17,15.722656
278,2771,-400487.25,-99.3354,66.796875,5.379685163497925,2023-12-15 04:28:23.101693,-49472.11,15.722656
279,2781,-401269.62,-99.3354,66.89453,5.436380386352539,2023-12-15 04:28:29.195897,-49465.914,15.722656
280,2791,-401147.4,-99.3354,66.89453,5.442834138870239,2023-12-15 04:28:35.266533,-49415.477,15.722656
281,2801,-401203.3,-99.3354,66.99219,5.274058818817139,2023-12-15 04:28:41.215239,-49415.477,15.722656
282,2811,-401098.8,-99.3354,66.99219,5.329040765762329,2023-12-15 04:28:47.239060,-49297.29,15.722656
283,2821,-403228.25,-99.3354,67.38281,5.494472026824951,2023-12-15 04:28:53.384126,-49284.453,15.722656
284,2831,-403595.75,-99.3354,67.48047,5.276624917984009,2023-12-15 04:28:59.529581,-49284.453,15.722656
285,2841,-404227.03,-99.3354,67.578125,5.538148880004883,2023-12-15 04:29:05.776766,-49247.28,15.722656
286,2851,-404792.03,-99.3354,67.67578,5.3617448806762695,2023-12-15 04:29:11.809704,-49240.695,15.722656
287,2861,-404779.06,-99.3354,67.67578,5.221303224563599,2023-12-15 04:29:17.659674,-49240.695,15.722656
288,2871,-404713.38,-99.3354,67.67578,5.44992995262146,2023-12-15 04:29:23.807244,-49990.312,15.8203125
289,2881,-405115.2,-99.3354,67.77344,5.3555145263671875,2023-12-15 04:29:29.881415,-49990.164,15.8203125
290,2891,-405650.9,-99.3354,67.87109,5.373859643936157,2023-12-15 04:29:35.969522,-49887.9,15.8203125
291,2901,-405627.75,-99.3354,67.87109,5.361068964004517,2023-12-15 04:29:41.959564,-49802.766,15.8203125
292,2911,-406100.5,-99.3354,67.96875,5.369463682174683,2023-12-15 04:29:48.089095,-49802.766,15.8203125
293,2921,-406663.3,-99.3354,68.06641,5.402572393417358,2023-12-15 04:29:54.142753,-50551.484,15.917969
294,2931,-406569.12,-99.3354,68.06641,5.356727123260498,2023-12-15 04:30:00.159129,-50302.72,15.917969
295,2941,-408036.28,-99.3354,68.26172,5.605780124664307,2023-12-15 04:30:06.403998,-50302.72,15.917969
296,2951,-408367.3,-99.3354,68.359375,5.439533948898315,2023-12-15 04:30:12.528279,-50191.062,15.917969
297,2961,-408134.62,-99.3354,68.359375,5.308558940887451,2023-12-15 04:30:18.512124,-50191.062,15.917969
298,2971,-408075.88,-99.3354,68.359375,5.261601686477661,2023-12-15 04:30:24.416815,-50191.062,15.917969
299,2981,-409259.1,-99.3354,68.55469,5.348280429840088,2023-12-15 04:30:30.433362,-50191.062,15.917969
300,2991,-409142.1,-99.3354,68.55469,5.369760990142822,2023-12-15 04:30:36.472401,-50154.93,15.917969
301,3001,-412404.75,-99.3354,68.94531,5.385329246520996,2023-12-15 04:30:42.534639,-50154.93,15.917969
302,3011,-414929.2,-99.3354,69.33594,5.149150371551514,2023-12-15 04:30:48.445825,-50151.19,15.917969
303,3021,-416018.44,-99.3354,69.53125,5.439431428909302,2023-12-15 04:30:54.730359,-50151.19,15.917969
304,3031,-415964.84,-99.3354,69.53125,5.3066935539245605,2023-12-15 04:31:00.721912,-49893.934,15.917969
305,3041,-416695.03,-99.3354,69.62891,5.507342338562012,2023-12-15 04:31:06.948140,-49893.934,15.917969
306,3051,-416549.66,-99.3354,69.62891,5.384117603302002,2023-12-15 04:31:12.962607,-49753.316,15.917969
307,3061,-417786.16,-99.3354,69.82422,5.355341911315918,2023-12-15 04:31:18.972239,-49716.195,15.917969
308,3071,-418438.8,-99.3354,69.921875,5.4462339878082275,2023-12-15 04:31:25.073401,-49716.195,15.917969
309,3081,-419072.7,-99.3354,70.01953,5.474806547164917,2023-12-15 04:31:31.378118,-49593.117,15.917969
310,3091,-419303.5,-99.3354,70.11719,5.402908802032471,2023-12-15 04:31:37.418194,-49593.117,15.917969
311,3101,-421160.12,-99.3354,70.41016,5.384793281555176,2023-12-15 04:31:43.444518,-49593.117,15.917969
312,3111,-421903.1,-99.3354,70.50781,5.292529344558716,2023-12-15 04:31:49.419921,-49593.117,15.917969
313,3121,-423229.88,-99.3354,70.703125,5.3770318031311035,2023-12-15 04:31:55.412737,-49554.848,15.917969
314,3131,-422971.84,-99.3354,70.703125,5.423899412155151,2023-12-15 04:32:01.458476,-49554.848,15.917969
315,3141,-424356.4,-99.3354,70.89844,5.211240768432617,2023-12-15 04:32:07.358913,-49554.848,15.917969
316,3151,-424033.38,-99.3354,70.89844,5.40867018699646,2023-12-15 04:32:13.468888,-49554.527,15.917969
317,3161,-425299.53,-99.3354,71.09375,5.417603254318237,2023-12-15 04:32:19.712549,-49554.527,15.917969
318,3171,-426548.25,-99.3354,71.28906,5.390424013137817,2023-12-15 04:32:25.803178,-49554.527,15.917969
319,3181,-426418.88,-99.3354,71.28906,5.366123199462891,2023-12-15 04:32:31.794212,-49554.527,15.917969
320,3191,-427062.06,-99.3354,71.38672,5.310130834579468,2023-12-15 04:32:37.788957,-49546.887,15.917969
321,3201,-427815.03,-99.3354,71.484375,5.354423999786377,2023-12-15 04:32:43.838640,-49546.887,15.917969
322,3211,-428541.94,-99.3354,71.58203,5.35433292388916,2023-12-15 04:32:49.944296,-49546.887,15.917969
323,3221,-428540.38,-99.3354,71.58203,5.332994222640991,2023-12-15 04:32:55.968485,-49512.22,15.917969
324,3231,-430045.8,-99.3354,71.77734,5.324392557144165,2023-12-15 04:33:01.925012,-49512.22,15.917969
325,3241,-430007.06,-99.3354,71.77734,5.298271179199219,2023-12-15 04:33:08.064663,-49375.316,15.917969
326,3251,-429897.44,-99.3354,71.77734,5.449437856674194,2023-12-15 04:33:14.249555,-50124.758,16.015625
327,3261,-430718.03,-99.3354,71.875,5.371503591537476,2023-12-15 04:33:20.280583,-50124.758,16.015625
328,3271,-430693.06,-99.3354,71.875,5.350544452667236,2023-12-15 04:33:26.255545,-50124.758,16.015625
329,3281,-430577.66,-99.3354,71.875,5.367250680923462,2023-12-15 04:33:32.272702,-50124.758,16.015625
330,3291,-432871.75,-99.3354,72.16797,5.459003448486328,2023-12-15 04:33:38.611601,-50124.758,16.015625
331,3301,-433496.25,-99.3354,72.265625,5.294713973999023,2023-12-15 04:33:44.534456,-50124.758,16.015625
332,3311,-433465.5,-99.3354,72.265625,5.5308263301849365,2023-12-15 04:33:50.747348,-50124.758,16.015625
333,3321,-433927.2,-99.3354,72.36328,5.163088083267212,2023-12-15 04:33:56.587140,-50124.758,16.015625
334,3331,-435943.72,-99.3354,72.65625,5.501877546310425,2023-12-15 04:34:02.730181,-50119.977,16.015625
335,3341,-435858.53,-99.3354,72.65625,5.311202526092529,2023-12-15 04:34:08.757152,-50118.125,16.015625
336,3351,-435665.22,-99.3354,72.65625,5.3340232372283936,2023-12-15 04:34:14.893572,-50118.125,16.015625
337,3361,-435362.78,-99.3354,72.65625,5.29742693901062,2023-12-15 04:34:20.820395,-50118.125,16.015625
338,3371,-435334.94,-99.3354,72.65625,5.335971117019653,2023-12-15 04:34:26.778527,-50088.93,16.015625
339,3381,-435292.8,-99.3354,72.65625,5.365109443664551,2023-12-15 04:34:32.767648,-50088.93,16.015625
340,3391,-435163.72,-99.3354,72.65625,5.475636720657349,2023-12-15 04:34:38.880550,-50088.93,16.015625
341,3401,-436265.94,-99.3354,72.85156,5.368800401687622,2023-12-15 04:34:44.923240,-50088.93,16.015625
342,3411,-436041.38,-99.3354,72.85156,5.353247404098511,2023-12-15 04:34:50.907041,-50088.93,16.015625
343,3421,-437735.28,-99.3354,73.046875,5.341676712036133,2023-12-15 04:34:56.880505,-50082.45,16.015625
344,3431,-437735.28,-99.3354,73.046875,5.564598083496094,2023-12-15 04:35:03.192366,-50082.45,16.015625
345,3441,-440305.56,-99.3354,73.4375,5.521148204803467,2023-12-15 04:35:09.387218,-50082.45,16.015625
346,3451,-439994.25,-99.3354,73.4375,5.33761191368103,2023-12-15 04:35:15.352794,-50082.45,16.015625
347,3461,-440599.16,-94.29303,73.53516,5.340448379516602,2023-12-15 04:35:21.450446,-49963.82,16.015625
348,3471,-440580.8,-94.29303,73.53516,5.520609378814697,2023-12-15 04:35:27.669654,-49963.82,16.015625
349,3481,-440942.34,-94.29303,73.63281,5.4142725467681885,2023-12-15 04:35:33.727265,-49914.195,16.015625
350,3491,-442060.8,-94.29303,73.73047,5.3851165771484375,2023-12-15 04:35:39.754081,-49914.195,16.015625
351,3501,-442060.3,-94.29303,73.73047,5.351120233535767,2023-12-15 04:35:45.751138,-49914.195,16.015625
352,3511,-441831.75,-94.29303,73.73047,5.3404059410095215,2023-12-15 04:35:51.881608,-49792.027,16.015625
353,3521,-441831.75,-94.29303,73.73047,5.515555381774902,2023-12-15 04:35:58.142909,-49792.027,16.015625
354,3531,-443253.78,-94.29303,73.92578,5.367680311203003,2023-12-15 04:36:04.140914,-49792.027,16.015625
355,3541,-443903.0,-94.29303,74.02344,5.370400667190552,2023-12-15 04:36:10.140405,-49792.027,16.015625
356,3551,-444558.56,-94.29303,74.12109,5.257594108581543,2023-12-15 04:36:16.101899,-49752.883,16.015625
357,3561,-444415.5,-94.29303,74.12109,5.4038872718811035,2023-12-15 04:36:22.194546,-49752.883,16.015625
358,3571,-444324.06,-94.29303,74.12109,5.434159755706787,2023-12-15 04:36:28.273135,-49752.883,16.015625
359,3581,-445563.3,-94.29303,74.31641,5.333682060241699,2023-12-15 04:36:34.353210,-50648.16,16.113281
360,3591,-445971.62,-94.29303,74.41406,5.315175294876099,2023-12-15 04:36:40.337706,-50648.16,16.113281
361,3601,-445948.56,-94.29303,74.51172,5.406506776809692,2023-12-15 04:36:46.383455,-50388.52,16.113281
362,3611,-447128.7,-94.29303,74.70703,5.3065221309661865,2023-12-15 04:36:52.324821,-50342.65,16.113281
363,3621,-448900.47,-94.29303,74.90234,5.4572412967681885,2023-12-15 04:36:58.479370,-50342.65,16.113281
364,3631,-448704.44,-94.29303,74.90234,5.293268203735352,2023-12-15 04:37:04.518918,-50342.65,16.113281
365,3641,-448626.6,-94.29303,74.90234,5.2261927127838135,2023-12-15 04:37:10.399495,-50342.65,16.113281
366,3651,-448028.5,-94.29303,74.90234,5.410255193710327,2023-12-15 04:37:16.524751,-50342.65,16.113281
367,3661,-447897.06,-94.29303,74.90234,5.316174030303955,2023-12-15 04:37:22.513037,-50342.65,16.113281
368,3671,-447686.5,-94.29303,74.90234,5.379939317703247,2023-12-15 04:37:28.540728,-50341.52,16.113281
369,3681,-447653.2,-94.29303,74.90234,5.393757104873657,2023-12-15 04:37:34.588598,-50341.52,16.113281
370,3691,-447640.5,-94.29303,74.90234,5.49515175819397,2023-12-15 04:37:40.853513,-50341.52,16.113281
371,3701,-447595.3,-94.29303,74.90234,5.301428556442261,2023-12-15 04:37:46.898803,-50341.52,16.113281
372,3711,-448633.06,-94.29303,75.09766,5.552818536758423,2023-12-15 04:37:53.099726,-50341.52,16.113281
373,3721,-448557.44,-94.29303,75.09766,5.416217088699341,2023-12-15 04:37:59.152518,-50175.016,16.113281
374,3731,-448346.2,-94.29303,75.09766,5.294531345367432,2023-12-15 04:38:05.136801,-50175.016,16.113281
375,3741,-448099.03,-94.29303,75.09766,5.545252084732056,2023-12-15 04:38:11.557310,-50141.08,16.113281
376,3751,-448785.44,-94.12432,75.19531,5.356819152832031,2023-12-15 04:38:17.659799,-50135.867,16.113281
377,3761,-449022.0,-94.12432,75.29297,5.281044244766235,2023-12-15 04:38:23.617492,-50135.867,16.113281
378,3771,-448702.75,-94.12432,75.29297,5.396880149841309,2023-12-15 04:38:29.676156,-50135.867,16.113281
379,3781,-450059.5,-94.12432,75.48828,5.548420429229736,2023-12-15 04:38:35.916653,-50135.867,16.113281
380,3791,-451518.94,-94.12432,75.68359,5.39152717590332,2023-12-15 04:38:41.946455,-49924.836,16.113281
381,3801,-452108.22,-94.12432,75.78125,5.319389343261719,2023-12-15 04:38:47.894494,-49924.836,16.113281
382,3811,-452857.62,-94.12432,75.87891,5.426793575286865,2023-12-15 04:38:53.968739,-49639.47,16.113281
383,3821,-452699.66,-94.12432,75.87891,5.229273796081543,2023-12-15 04:38:59.903625,-49555.27,16.113281
384,3831,-454438.38,-94.12432,76.171875,5.2763330936431885,2023-12-15 04:39:05.932693,-49551.242,16.113281
385,3841,-454434.7,-94.12432,76.171875,5.389628887176514,2023-12-15 04:39:11.964317,-49464.984,16.113281
386,3851,-455696.25,-94.12432,76.36719,5.329707384109497,2023-12-15 04:39:17.922704,-49464.984,16.113281
387,3861,-455606.7,-94.12432,76.36719,5.393790245056152,2023-12-15 04:39:24.013275,-49462.617,16.113281
388,3871,-455575.6,-94.12432,76.36719,5.471922159194946,2023-12-15 04:39:30.187368,-49462.617,16.113281
389,3881,-457342.25,-94.12432,76.66016,5.401471376419067,2023-12-15 04:39:36.261187,-49453.586,16.113281
390,3891,-458008.6,-94.12432,76.75781,5.277831315994263,2023-12-15 04:39:42.166660,-49453.586,16.113281
391,3901,-457607.9,-94.12432,76.75781,5.384663105010986,2023-12-15 04:39:48.226990,-49453.586,16.113281
392,3911,-457532.8,-94.12432,76.75781,5.473865509033203,2023-12-15 04:39:54.442790,-49453.586,16.113281
393,3921,-458106.25,-94.12432,76.85547,5.425081253051758,2023-12-15 04:40:00.546722,-49400.82,16.113281
394,3931,-458526.5,-94.12432,76.953125,5.353138446807861,2023-12-15 04:40:06.569673,-49400.82,16.113281
395,3941,-458956.3,-94.12432,77.05078,5.342644929885864,2023-12-15 04:40:12.654881,-49398.9,16.113281
396,3951,-458590.75,-94.12432,77.05078,5.2924933433532715,2023-12-15 04:40:18.584501,-49398.9,16.113281
397,3961,-459381.34,-94.12432,77.14844,5.384140968322754,2023-12-15 04:40:24.596945,-49392.797,16.113281
398,3971,-459340.5,-94.12432,77.14844,5.348572254180908,2023-12-15 04:40:30.640518,-49338.25,16.113281
399,3981,-459299.62,-94.12432,77.14844,5.456994533538818,2023-12-15 04:40:36.739833,-49338.25,16.113281
400,3991,-459918.94,-94.12432,77.24609,5.43845796585083,2023-12-15 04:40:42.953399,-49326.137,16.113281
401,4001,-459709.78,-94.12432,77.24609,5.401424169540405,2023-12-15 04:40:49.197019,-49315.742,16.113281
402,4011,-460433.22,-94.12432,77.34375,5.483672142028809,2023-12-15 04:40:55.411079,-49315.742,16.113281
403,4021,-460397.38,-94.12432,77.34375,5.252316951751709,2023-12-15 04:41:01.350713,-49315.742,16.113281
404,4031,-460345.6,-94.12432,77.34375,5.3656251430511475,2023-12-15 04:41:07.439564,-49315.742,16.113281
405,4041,-460146.62,-94.12432,77.34375,5.216562747955322,2023-12-15 04:41:13.332571,-49315.742,16.113281
406,4051,-460136.12,-94.12432,77.34375,5.405839204788208,2023-12-15 04:41:19.390563,-49315.742,16.113281
407,4061,-460790.94,-94.12432,77.44141,5.395026922225952,2023-12-15 04:41:25.485770,-49447.78,16.210938
408,4071,-460615.47,-94.12432,77.44141,5.365719318389893,2023-12-15 04:41:31.540151,-49387.637,16.210938
409,4081,-461250.38,-94.12432,77.53906,5.372846364974976,2023-12-15 04:41:37.545122,-49387.637,16.210938
410,4091,-461144.03,-94.12432,77.53906,5.296572208404541,2023-12-15 04:41:43.499604,-49097.883,16.210938
411,4101,-461832.0,-94.12432,77.63672,5.38971734046936,2023-12-15 04:41:49.535783,-49097.883,16.210938
412,4111,-461832.0,-94.12432,77.63672,5.46927547454834,2023-12-15 04:41:55.732536,-49097.883,16.210938
413,4121,-461798.06,-94.12432,77.63672,5.228929758071899,2023-12-15 04:42:01.618958,-49097.883,16.210938
414,4131,-461578.7,-94.12432,77.63672,5.496793985366821,2023-12-15 04:42:07.771574,-49052.746,16.210938
415,4141,-461574.5,-94.12432,77.63672,5.296066045761108,2023-12-15 04:42:13.747112,-49052.746,16.210938
416,4151,-462521.34,-94.12432,77.83203,5.552345514297485,2023-12-15 04:42:19.925358,-49052.746,16.210938
417,4161,-462376.9,-94.12432,77.83203,5.336387395858765,2023-12-15 04:42:25.902456,-48997.406,16.210938
418,4171,-462883.94,-94.12432,77.92969,5.513983488082886,2023-12-15 04:42:32.065409,-48997.406,16.210938
419,4181,-462883.94,-94.12432,77.92969,5.39518404006958,2023-12-15 04:42:38.135086,-48997.406,16.210938
420,4191,-462794.0,-94.12432,77.92969,5.424504041671753,2023-12-15 04:42:44.268639,-48972.516,16.210938
421,4201,-462640.16,-94.12432,77.92969,5.467127799987793,2023-12-15 04:42:50.391596,-48946.05,16.210938
422,4211,-462598.06,-94.12432,77.92969,5.378758192062378,2023-12-15 04:42:56.516908,-48834.64,16.210938
423,4221,-462598.0,-94.12432,77.92969,5.445958375930786,2023-12-15 04:43:02.603593,-48834.64,16.210938
424,4231,-462452.53,-94.12432,77.92969,5.424271821975708,2023-12-15 04:43:08.686908,-48834.64,16.210938
425,4241,-462718.44,-94.12432,78.02734,5.230482816696167,2023-12-15 04:43:14.554792,-48834.297,16.210938
426,4251,-462580.38,-94.12432,78.02734,5.4651148319244385,2023-12-15 04:43:20.777233,-48834.297,16.210938
427,4261,-462565.38,-94.12432,78.02734,5.397263050079346,2023-12-15 04:43:27.052721,-48834.297,16.210938
428,4271,-463888.12,-94.12432,78.22266,5.446130990982056,2023-12-15 04:43:33.191498,-48834.297,16.210938
429,4281,-463869.78,-94.12432,78.22266,5.404885768890381,2023-12-15 04:43:39.256685,-49583.617,16.308594
430,4291,-464679.38,-94.12432,78.32031,5.390372276306152,2023-12-15 04:43:45.449170,-49583.617,16.308594
431,4301,-465290.88,-94.12432,78.41797,5.38504958152771,2023-12-15 04:43:51.542020,-49583.617,16.308594
432,4311,-464939.44,-94.12432,78.41797,5.268721103668213,2023-12-15 04:43:57.437932,-49509.99,16.308594
433,4321,-464926.38,-94.12432,78.41797,5.412830352783203,2023-12-15 04:44:03.528256,-49509.99,16.308594
434,4331,-464738.66,-94.12432,78.41797,5.51533055305481,2023-12-15 04:44:09.685027,-49509.99,16.308594
435,4341,-465235.06,-94.12432,78.515625,5.404007911682129,2023-12-15 04:44:15.724994,-49509.99,16.308594
436,4351,-465192.94,-94.12432,78.515625,5.457074880599976,2023-12-15 04:44:21.870316,-49509.99,16.308594
437,4361,-466006.34,-94.12432,78.61328,5.380240440368652,2023-12-15 04:44:27.936589,-49509.99,16.308594
438,4371,-465997.25,-94.12432,78.61328,5.495593309402466,2023-12-15 04:44:34.075938,-49509.99,16.308594
439,4381,-465803.4,-94.12432,78.61328,5.463741779327393,2023-12-15 04:44:40.179018,-49509.99,16.308594
440,4391,-465797.22,-94.12432,78.61328,5.338487148284912,2023-12-15 04:44:46.186038,-49508.797,16.308594
441,4401,-465341.7,-94.12432,78.61328,5.220502138137817,2023-12-15 04:44:52.068930,-49508.797,16.308594
442,4411,-466794.06,-94.12432,78.80859,5.369646787643433,2023-12-15 04:44:58.084165,-49508.797,16.308594
443,4421,-468193.3,-94.12432,79.00391,5.43041467666626,2023-12-15 04:45:04.196481,-49508.797,16.308594
444,4431,-468084.94,-94.12432,79.00391,5.369742393493652,2023-12-15 04:45:10.237580,-49508.797,16.308594
445,4441,-467884.12,-94.12432,79.00391,5.376698732376099,2023-12-15 04:45:16.342759,-50258.438,16.40625
446,4451,-467663.66,-94.12432,79.00391,5.444174528121948,2023-12-15 04:45:22.461876,-50258.438,16.40625
447,4461,-468498.2,-94.12432,79.19922,5.220706939697266,2023-12-15 04:45:28.344462,-50258.438,16.40625
448,4471,-468802.25,-94.12432,79.296875,5.46545147895813,2023-12-15 04:45:34.442666,-50257.785,16.40625
449,4481,-468508.75,-94.12432,79.296875,5.337619066238403,2023-12-15 04:45:40.525788,-50257.785,16.40625
450,4491,-469163.44,-94.12432,79.39453,5.292214393615723,2023-12-15 04:45:46.484740,-50257.785,16.40625
451,4501,-468983.88,-94.12432,79.39453,5.409052610397339,2023-12-15 04:45:52.521459,-50257.785,16.40625
452,4511,-469423.6,-94.12432,79.49219,5.340437889099121,2023-12-15 04:45:58.564964,-49806.414,16.40625
453,4521,-469304.53,-94.12432,79.49219,5.4356911182403564,2023-12-15 04:46:04.653359,-49760.85,16.40625
454,4531,-469260.12,-94.12432,79.49219,5.588082790374756,2023-12-15 04:46:10.882297,-49760.85,16.40625
455,4541,-468919.3,-94.12432,79.49219,5.298485994338989,2023-12-15 04:46:16.901161,-49760.85,16.40625
456,4551,-469748.12,-94.12432,79.58984,5.194678544998169,2023-12-15 04:46:22.854278,-49760.85,16.40625
457,4561,-469471.56,-94.12432,79.58984,5.416705846786499,2023-12-15 04:46:28.992980,-49760.85,16.40625
458,4571,-469471.56,-94.12432,79.58984,5.26210355758667,2023-12-15 04:46:34.931593,-49760.85,16.40625
459,4581,-470364.03,-94.12432,79.78516,5.398433685302734,2023-12-15 04:46:41.014862,-49753.184,16.40625
460,4591,-470842.06,-94.12432,79.88281,5.345630407333374,2023-12-15 04:46:47.025276,-49611.227,16.40625
461,4601,-470694.38,-94.12432,79.88281,5.368027925491333,2023-12-15 04:46:53.162653,-49366.395,16.40625
462,4611,-470320.38,-94.12432,79.88281,5.394514560699463,2023-12-15 04:46:59.215773,-49366.395,16.40625
463,4621,-471010.88,-94.12432,79.98047,5.527063608169556,2023-12-15 04:47:05.397869,-49366.395,16.40625
464,4631,-471646.25,-94.12432,80.078125,5.34199595451355,2023-12-15 04:47:11.399124,-49366.395,16.40625
465,4641,-471525.94,-94.12432,80.078125,5.53608775138855,2023-12-15 04:47:17.599807,-49318.18,16.40625
466,4651,-472707.56,-94.12432,80.27344,5.458831787109375,2023-12-15 04:47:23.720690,-50008.758,16.503906
467,4661,-474169.0,-94.12432,80.46875,5.321691274642944,2023-12-15 04:47:29.940987,-50008.758,16.503906
468,4671,-474680.44,-94.12432,80.56641,5.356886625289917,2023-12-15 04:47:35.998283,-50008.758,16.503906
469,4681,-474938.72,-94.12432,80.66406,5.320672512054443,2023-12-15 04:47:41.945159,-49710.414,16.503906
470,4691,-474671.0,-94.12432,80.66406,5.431690692901611,2023-12-15 04:47:48.035990,-49710.414,16.503906
471,4701,-475906.06,-94.12432,80.859375,5.54947829246521,2023-12-15 04:47:54.219567,-49663.195,16.503906
472,4711,-475867.94,-94.12432,80.859375,5.428488254547119,2023-12-15 04:48:00.272069,-49642.08,16.503906
473,4721,-476512.97,-94.12432,80.95703,5.4188196659088135,2023-12-15 04:48:06.319252,-49642.08,16.503906
474,4731,-476502.94,-94.12432,80.95703,5.416429042816162,2023-12-15 04:48:12.436424,-49642.08,16.503906
475,4741,-476420.2,-94.12432,80.95703,5.270039319992065,2023-12-15 04:48:18.416323,-49642.08,16.503906
476,4751,-476380.56,-94.12432,80.95703,5.4442620277404785,2023-12-15 04:48:24.590560,-49642.08,16.503906
477,4761,-476232.56,-94.12432,80.95703,5.213356018066406,2023-12-15 04:48:30.598055,-49642.08,16.503906
478,4771,-476111.97,-94.12432,80.95703,5.352066516876221,2023-12-15 04:48:36.609016,-49599.5,16.503906
479,4781,-476111.97,-94.12432,80.95703,5.315844774246216,2023-12-15 04:48:42.563925,-49599.5,16.503906
480,4791,-476748.84,-94.12432,81.05469,5.368090629577637,2023-12-15 04:48:48.717526,-49362.594,16.503906
481,4801,-476709.25,-94.12432,81.05469,5.4112889766693115,2023-12-15 04:48:54.805217,-49362.594,16.503906
482,4811,-476625.62,-94.12432,81.05469,5.4089250564575195,2023-12-15 04:49:01.004811,-49320.625,16.503906
483,4821,-477074.1,-94.12432,81.15234,5.51089334487915,2023-12-15 04:49:07.254910,-49944.375,16.601562
484,4831,-477042.3,-94.12432,81.15234,5.29221248626709,2023-12-15 04:49:13.215396,-49890.68,16.601562
485,4841,-477738.7,-94.12432,81.25,5.178305387496948,2023-12-15 04:49:19.031416,-49887.82,16.601562
486,4851,-478943.3,-94.12432,81.44531,5.374459266662598,2023-12-15 04:49:25.092249,-50319.707,16.699219
487,4861,-478943.06,-94.12432,81.44531,5.380667209625244,2023-12-15 04:49:31.286000,-50319.707,16.699219
488,4871,-478607.5,-94.12432,81.44531,5.365356683731079,2023-12-15 04:49:37.335111,-50319.707,16.699219
489,4881,-479219.12,-94.12432,81.54297,5.461198329925537,2023-12-15 04:49:43.456856,-50319.707,16.699219
