loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
495,4941,1943709.2,1403.7778,83.78906,33.09939098358154,2023-12-08 19:07:19.909593,1467596.9,60.351562
496,4951,1943994.4,1403.7778,83.78906,33.11687135696411,2023-12-08 19:07:53.604263,1468167.6,60.351562
497,4961,1944435.5,1403.7778,83.78906,33.06214094161987,2023-12-08 19:08:27.277962,1468229.9,60.351562
498,4971,1944579.8,1403.7778,83.78906,33.438750982284546,2023-12-08 19:09:01.302896,1468283.0,60.351562
499,4981,1944903.9,1403.7778,83.78906,33.42486047744751,2023-12-08 19:09:35.330836,1468353.1,60.351562
500,4991,1945279.9,1403.7778,83.78906,33.38934278488159,2023-12-08 19:10:09.303545,1468371.2,60.351562
501,5001,1945279.9,1403.7778,83.78906,33.47466444969177,2023-12-08 19:10:43.354713,1468425.8,60.351562
502,5011,1945279.9,1403.7778,83.78906,32.90639400482178,2023-12-08 19:11:16.839917,1468892.0,60.351562
503,5021,1945305.2,1403.7778,83.78906,33.28059458732605,2023-12-08 19:11:50.697582,1468894.0,60.351562
504,5031,1945323.9,1403.7778,83.78906,33.08617067337036,2023-12-08 19:12:24.364580,1468933.8,60.351562
505,5041,1945432.0,1403.7778,83.78906,33.397751569747925,2023-12-08 19:12:58.343722,1468978.5,60.351562
506,5051,1945596.5,1403.7778,83.78906,32.986130237579346,2023-12-08 19:13:31.920065,1469052.6,60.351562
507,5061,1945596.5,1403.7778,83.78906,33.133227586746216,2023-12-08 19:14:05.656715,1469076.8,60.351562
508,5071,1945774.8,1403.7778,83.78906,33.133281230926514,2023-12-08 19:14:39.399934,1469944.8,60.351562
509,5081,1946019.5,1403.7778,83.78906,33.21940541267395,2023-12-08 19:15:13.195626,1470337.2,60.351562
510,5091,1946034.9,1403.7778,83.78906,33.07455897331238,2023-12-08 19:15:46.872266,1471072.2,60.351562
511,5101,1946034.9,1403.7778,83.78906,33.292091846466064,2023-12-08 19:16:20.746436,1471623.2,60.351562
512,5111,1948459.2,1403.7778,83.88672,33.24373435974121,2023-12-08 19:16:54.577346,1471664.6,60.351562
513,5121,1948657.5,1403.7778,83.88672,33.28232979774475,2023-12-08 19:17:28.472747,1471762.2,60.351562
514,5131,1948924.0,1403.7778,83.88672,33.15593504905701,2023-12-08 19:18:02.226676,1471791.0,60.351562
515,5141,1948939.0,1403.7778,83.88672,33.53990721702576,2023-12-08 19:18:36.378183,1472376.2,60.351562
516,5151,1948992.0,1403.7778,83.88672,33.030184268951416,2023-12-08 19:19:09.987506,1472424.6,60.351562
517,5161,1949099.4,1403.7778,83.88672,33.141305685043335,2023-12-08 19:19:43.708315,1472437.8,60.351562
518,5171,1949287.6,1403.7778,83.88672,32.84007167816162,2023-12-08 19:20:17.132735,1472516.8,60.351562
519,5181,1949378.0,1403.7778,83.88672,33.11662697792053,2023-12-08 19:20:50.824962,1472827.0,60.351562
520,5191,1949514.0,1403.7778,83.88672,33.471139430999756,2023-12-08 19:21:24.875380,1472874.5,60.351562
521,5201,1949532.8,1403.7778,83.88672,33.178526639938354,2023-12-08 19:21:58.631379,1474403.0,60.44922
522,5211,1949680.1,1403.7778,83.88672,32.98811173439026,2023-12-08 19:22:32.194584,1474419.2,60.44922
523,5221,1949680.1,1403.7778,83.88672,33.016419649124146,2023-12-08 19:23:05.817476,1475249.4,60.44922
524,5231,1949771.0,1403.7778,83.88672,33.38561391830444,2023-12-08 19:23:39.780199,1475378.2,60.44922
525,5241,1950281.5,1403.7778,83.88672,33.102622747421265,2023-12-08 19:24:13.460467,1475436.6,60.44922
526,5251,1950371.9,1403.7778,83.88672,32.97107720375061,2023-12-08 19:24:47.010805,1475595.5,60.44922
527,5261,1950371.9,1403.7778,83.88672,33.29687690734863,2023-12-08 19:25:20.882248,1475629.5,60.44922
528,5271,1950372.1,1403.7778,83.88672,33.19064974784851,2023-12-08 19:25:54.654594,1476062.2,60.44922
529,5281,1950372.1,1403.7778,83.88672,33.508861780166626,2023-12-08 19:26:28.742399,1476720.2,60.44922
530,5291,1953100.9,1403.7778,83.984375,33.07359313964844,2023-12-08 19:27:02.418721,1476743.0,60.44922
531,5301,1953102.1,1403.7778,83.984375,33.01598238945007,2023-12-08 19:27:36.038365,1476843.5,60.44922
532,5311,1953119.0,1403.7778,83.984375,33.293132305145264,2023-12-08 19:28:09.908703,1477110.0,60.44922
533,5321,1953214.9,1403.7778,83.984375,32.876697063446045,2023-12-08 19:28:43.367020,1477191.5,60.44922
534,5331,1953214.9,1403.7778,83.984375,33.18274688720703,2023-12-08 19:29:17.128413,1478806.8,60.546875
535,5341,1953379.0,1403.7778,83.984375,33.07920265197754,2023-12-08 19:29:50.784870,1478806.8,60.546875
536,5351,1953438.5,1403.7778,83.984375,33.30360198020935,2023-12-08 19:30:24.669278,1480562.1,60.64453
537,5361,1953902.5,1403.7778,83.984375,32.91159653663635,2023-12-08 19:30:58.187542,1480562.1,60.64453
538,5371,1953928.5,1403.7778,83.984375,33.2202627658844,2023-12-08 19:31:31.994248,1480596.6,60.64453
539,5381,1953964.9,1403.7778,83.984375,33.27345085144043,2023-12-08 19:32:05.849471,1481468.8,60.64453
540,5391,1954148.1,1403.7778,83.984375,33.42008876800537,2023-12-08 19:32:39.849970,1483616.5,60.742188
541,5401,1954330.1,1403.7778,83.984375,33.09831786155701,2023-12-08 19:33:13.544198,1484098.0,60.742188
542,5411,1954330.1,1403.7778,83.984375,32.861172914505005,2023-12-08 19:33:47.013804,1484098.0,60.742188
543,5421,1954377.5,1403.7778,83.984375,33.496460914611816,2023-12-08 19:34:21.119896,1484172.0,60.742188
544,5431,1954377.8,1403.7778,83.984375,33.35527515411377,2023-12-08 19:34:55.078615,1484684.5,60.742188
545,5441,1956339.0,1403.7778,84.08203,32.976452112197876,2023-12-08 19:35:28.662932,1484763.0,60.742188
546,5451,1956455.8,1403.7778,84.08203,33.29514288902283,2023-12-08 19:36:02.536023,1485833.1,60.742188
547,5461,1956455.8,1403.7778,84.08203,33.064711570739746,2023-12-08 19:36:36.176223,1485900.6,60.742188
548,5471,1956478.6,1403.7778,84.08203,33.30903887748718,2023-12-08 19:37:10.064729,1485973.4,60.742188
549,5481,1956634.1,1403.7778,84.08203,33.24148464202881,2023-12-08 19:37:43.916723,1485973.4,60.742188
550,5491,1959332.4,1403.7778,84.17969,33.07764434814453,2023-12-08 19:38:17.576661,1486245.8,60.742188
551,5501,1959332.4,1403.7778,84.17969,33.33596897125244,2023-12-08 19:38:51.495304,1486293.1,60.742188
552,5511,1959519.4,1403.7778,84.17969,33.286147594451904,2023-12-08 19:39:25.360510,1487888.8,60.839844
553,5521,1959567.0,1403.7778,84.17969,33.321913719177246,2023-12-08 19:39:59.264068,1487924.2,60.839844
554,5531,1959815.2,1403.7778,84.17969,33.43919801712036,2023-12-08 19:40:33.287856,1488304.9,60.839844
555,5541,1959826.8,1403.7778,84.17969,33.231070041656494,2023-12-08 19:41:07.119785,1488319.0,60.839844
556,5551,1959878.6,1403.7778,84.17969,32.82446479797363,2023-12-08 19:41:40.524252,1489229.0,60.839844
557,5561,1959917.8,1403.7778,84.17969,33.365376710891724,2023-12-08 19:42:14.486515,1489293.4,60.839844
558,5571,1959917.8,1403.7778,84.17969,33.155423164367676,2023-12-08 19:42:48.225852,1489307.8,60.839844
559,5581,1959990.0,1403.7778,84.17969,33.37116265296936,2023-12-08 19:43:22.179392,1489354.2,60.839844
560,5591,1959990.0,1403.7778,84.17969,33.583468437194824,2023-12-08 19:43:56.344141,1489369.8,60.839844
561,5601,1960231.0,1403.7778,84.17969,33.13287806510925,2023-12-08 19:44:30.070669,1489422.6,60.839844
562,5611,1960272.0,1403.7778,84.17969,33.12464261054993,2023-12-08 19:45:03.795243,1489448.0,60.839844
563,5621,1960303.6,1403.7778,84.17969,33.17672920227051,2023-12-08 19:45:37.583869,1489458.0,60.839844
564,5631,1960537.2,1403.7778,84.17969,33.22357940673828,2023-12-08 19:46:11.389332,1492548.5,60.9375
565,5641,1960730.8,1403.7778,84.17969,33.55572509765625,2023-12-08 19:46:45.545343,1492605.1,60.9375
566,5651,1960962.1,1403.7778,84.17969,33.050639629364014,2023-12-08 19:47:19.185612,1495223.2,61.035156
567,5661,1960962.1,1403.7778,84.17969,33.19029426574707,2023-12-08 19:47:52.957822,1495265.5,61.035156
568,5671,1960962.1,1403.7778,84.17969,33.1242880821228,2023-12-08 19:48:26.658951,1495531.8,61.035156
569,5681,1960967.6,1403.7778,84.17969,33.274672985076904,2023-12-08 19:49:00.527253,1496302.5,61.035156
570,5691,1961126.9,1403.7778,84.17969,33.12631940841675,2023-12-08 19:49:34.232854,1496669.9,61.035156
571,5701,1961134.0,1403.7778,84.17969,33.184664726257324,2023-12-08 19:50:08.022163,1499604.5,61.23047
572,5711,1961134.0,1403.7778,84.17969,33.141281604766846,2023-12-08 19:50:41.737312,1501275.0,61.328125
573,5721,1961222.4,1403.7778,84.17969,33.392295598983765,2023-12-08 19:51:15.743588,1501899.0,61.328125
574,5731,1961429.2,1403.7778,84.17969,33.12511420249939,2023-12-08 19:51:49.446506,1501924.1,61.328125
575,5741,1961580.6,1403.7778,84.17969,33.30148673057556,2023-12-08 19:52:23.326204,1502471.6,61.328125
576,5751,1961836.1,1403.7778,84.17969,33.084553718566895,2023-12-08 19:52:57.008525,1502591.1,61.328125
577,5761,1962003.5,1403.7778,84.17969,33.45043873786926,2023-12-08 19:53:31.070360,1502856.0,61.328125
578,5771,1962091.1,1403.7778,84.17969,33.24203848838806,2023-12-08 19:54:04.896419,1502940.2,61.328125
579,5781,1962091.1,1403.7778,84.17969,33.085753202438354,2023-12-08 19:54:38.579086,1503150.6,61.328125
580,5791,1962235.4,1403.7778,84.17969,33.35967564582825,2023-12-08 19:55:12.543994,1503150.6,61.328125
581,5801,1962410.5,1403.7778,84.17969,33.22418451309204,2023-12-08 19:55:46.364330,1503438.5,61.328125
582,5811,1962497.5,1403.7778,84.17969,33.34379768371582,2023-12-08 19:56:20.288603,1503518.1,61.328125
583,5821,1962602.8,1403.7778,84.17969,33.470110177993774,2023-12-08 19:56:54.341494,1507601.6,61.523438
584,5831,1962602.8,1403.7778,84.17969,33.522237062454224,2023-12-08 19:57:28.446628,1507707.5,61.523438
585,5841,1962654.0,1403.7778,84.17969,33.25103139877319,2023-12-08 19:58:02.279547,1507763.0,61.523438
586,5851,1962710.1,1403.7778,84.17969,33.367181062698364,2023-12-08 19:58:36.255228,1507763.0,61.523438
587,5861,1962770.1,1403.7778,84.17969,33.14304709434509,2023-12-08 19:59:09.976345,1509635.2,61.621094
588,5871,1962867.2,1403.7778,84.17969,33.43855118751526,2023-12-08 19:59:44.017104,1510177.9,61.621094
589,5881,1962867.2,1403.7778,84.17969,33.34263873100281,2023-12-08 20:00:17.952960,1510192.5,61.621094
590,5891,1962968.5,1403.7778,84.17969,33.21090221405029,2023-12-08 20:00:51.769441,1510223.9,61.621094
591,5901,1963034.0,1403.7778,84.17969,33.21384239196777,2023-12-08 20:01:25.559954,1510257.5,61.621094
592,5911,1963183.5,1403.7778,84.17969,32.91305112838745,2023-12-08 20:01:59.055576,1511793.2,61.71875
593,5921,1965502.1,1403.7778,84.27734,33.06023359298706,2023-12-08 20:02:32.697600,1511857.9,61.71875
594,5931,1965824.6,1403.7778,84.27734,33.12806510925293,2023-12-08 20:03:06.405632,1513537.1,61.816406
595,5941,1965838.8,1403.7778,84.27734,33.43769812583923,2023-12-08 20:03:40.428595,1513549.5,61.816406
596,5951,1965842.8,1403.7778,84.27734,33.258864402770996,2023-12-08 20:04:14.308466,1515507.2,61.914062
597,5961,1965902.5,1403.7778,84.27734,33.27239179611206,2023-12-08 20:04:48.178677,1516153.9,61.914062
598,5971,1966028.9,1403.7778,84.27734,33.252732038497925,2023-12-08 20:05:22.012041,1516208.9,61.914062
599,5981,1966222.4,1403.7778,84.27734,33.18690586090088,2023-12-08 20:05:55.780995,1516354.5,61.914062
600,5991,1966483.8,1403.7778,84.27734,32.90110898017883,2023-12-08 20:06:29.266561,1516469.5,61.914062
601,6001,1966588.0,1403.7778,84.27734,33.05145788192749,2023-12-08 20:07:02.893523,1517156.0,61.914062
602,6011,1966588.0,1403.7778,84.27734,33.247857332229614,2023-12-08 20:07:36.720812,1517169.1,61.914062
603,6021,1966764.8,1403.7778,84.27734,33.2781183719635,2023-12-08 20:08:10.574224,1517357.0,61.914062
604,6031,1966870.2,1403.7778,84.27734,33.03599309921265,2023-12-08 20:08:44.210332,1518068.0,61.914062
605,6041,1966917.8,1403.7778,84.27734,33.32924294471741,2023-12-08 20:09:18.140137,1518070.5,61.914062
606,6051,1966974.6,1403.7778,84.27734,33.0898072719574,2023-12-08 20:09:51.810049,1518074.8,61.914062
607,6061,1967157.9,1403.7778,84.27734,33.358301639556885,2023-12-08 20:10:25.747082,1518770.2,61.914062
608,6071,1967157.9,1403.7778,84.27734,33.29762291908264,2023-12-08 20:10:59.637494,1518866.2,61.914062
609,6081,1967637.8,1403.7778,84.27734,33.21767020225525,2023-12-08 20:11:33.437231,1519648.0,61.914062
610,6091,1967637.8,1403.7778,84.27734,33.10088014602661,2023-12-08 20:12:07.117351,1520457.8,61.914062
611,6101,1967637.8,1403.7778,84.27734,32.71601128578186,2023-12-08 20:12:40.413374,1520488.2,61.914062
612,6111,1967776.5,1403.7778,84.27734,33.148680448532104,2023-12-08 20:13:14.179055,1520559.6,61.914062
613,6121,1967859.8,1403.7778,84.27734,33.25849747657776,2023-12-08 20:13:48.014901,1521043.9,61.914062
614,6131,1968199.6,1403.7778,84.27734,33.259506702423096,2023-12-08 20:14:21.892747,1521049.6,61.914062
615,6141,1968297.0,1403.7778,84.27734,33.23828911781311,2023-12-08 20:14:55.713383,1521056.5,61.914062
616,6151,1968375.5,1403.7778,84.27734,32.9588623046875,2023-12-08 20:15:29.247390,1521316.0,61.914062
617,6161,1968516.1,1403.7778,84.27734,33.21108317375183,2023-12-08 20:16:03.042382,1521677.5,61.914062
618,6171,1968565.5,1403.7778,84.27734,32.999300718307495,2023-12-08 20:16:36.637283,1522307.0,61.914062
619,6181,1968565.5,1403.7778,84.27734,33.23206448554993,2023-12-08 20:17:10.471292,1523862.2,62.01172
620,6191,1968595.0,1403.7778,84.27734,33.50942897796631,2023-12-08 20:17:44.565019,1523903.8,62.01172
621,6201,1968719.5,1403.7778,84.27734,32.97020649909973,2023-12-08 20:18:18.113575,1524004.5,62.01172
622,6211,1968946.0,1403.7778,84.27734,33.50608825683594,2023-12-08 20:18:52.206105,1524074.1,62.01172
623,6221,1968971.9,1403.7778,84.27734,33.486727476119995,2023-12-08 20:19:26.322244,1525632.5,62.109375
624,6231,1968971.9,1403.7778,84.27734,33.22341346740723,2023-12-08 20:20:00.139984,1525765.8,62.109375
625,6241,1969435.2,1403.7778,84.27734,33.29002499580383,2023-12-08 20:20:34.007386,1525859.4,62.109375
626,6251,1971609.5,1403.7778,84.375,33.369386196136475,2023-12-08 20:21:07.966744,1525930.9,62.109375
627,6261,1971928.2,1403.7778,84.375,33.18596696853638,2023-12-08 20:21:41.734388,1526704.8,62.109375
628,6271,1971948.5,1403.7778,84.375,33.02967047691345,2023-12-08 20:22:15.342091,1526808.8,62.109375
629,6281,1972184.9,1403.7778,84.375,33.58669996261597,2023-12-08 20:22:49.522443,1527162.5,62.109375
630,6291,1972217.6,1403.7778,84.375,33.347808837890625,2023-12-08 20:23:23.452293,1528669.5,62.20703
631,6301,1972473.5,1403.7778,84.375,33.0392324924469,2023-12-08 20:23:57.068135,1528743.8,62.20703
632,6311,1972657.8,1403.7778,84.375,33.33177208900452,2023-12-08 20:24:30.974895,1528868.9,62.20703
633,6321,1972697.6,1403.7778,84.375,33.24978041648865,2023-12-08 20:25:04.804721,1528996.4,62.20703
634,6331,1973464.4,1403.7778,84.375,33.3039448261261,2023-12-08 20:25:38.707619,1529367.6,62.20703
635,6341,1973674.1,1403.7778,84.375,33.233675956726074,2023-12-08 20:26:12.526341,1529401.9,62.20703
636,6351,1973727.9,1403.7778,84.375,33.22297954559326,2023-12-08 20:26:46.324093,1529542.4,62.20703
637,6361,1973727.9,1403.7778,84.375,32.94195294380188,2023-12-08 20:27:19.843467,1531036.1,62.304688
638,6371,1973952.6,1403.7778,84.375,33.378397703170776,2023-12-08 20:27:53.799157,1531514.0,62.304688
639,6381,1974078.1,1403.7778,84.375,33.14238357543945,2023-12-08 20:28:27.523933,1531520.5,62.304688
640,6391,1974430.5,1403.7778,84.375,33.27834606170654,2023-12-08 20:29:01.384175,1531609.2,62.304688
641,6401,1974445.9,1403.7778,84.375,33.07278561592102,2023-12-08 20:29:35.039394,1531609.2,62.304688
642,6411,1974715.6,1403.7778,84.375,33.15502142906189,2023-12-08 20:30:08.772321,1532636.9,62.304688
643,6421,1974715.6,1403.7778,84.375,33.036378622055054,2023-12-08 20:30:42.413519,1533173.9,62.304688
644,6431,1974752.5,1403.7778,84.375,33.164000511169434,2023-12-08 20:31:16.155404,1533173.9,62.304688
645,6441,1974850.5,1403.7778,84.375,33.32487869262695,2023-12-08 20:31:50.081440,1533254.5,62.304688
646,6451,1974880.2,1403.7778,84.375,33.17534160614014,2023-12-08 20:32:23.842990,1533289.2,62.304688
647,6461,1975241.6,1403.7778,84.375,33.424046993255615,2023-12-08 20:32:57.849841,1537757.0,62.597656
648,6471,1975279.1,1403.7778,84.375,33.513144969940186,2023-12-08 20:33:31.953941,1540686.2,62.695312
649,6481,1975566.0,1403.7778,84.375,33.48345971107483,2023-12-08 20:34:06.014108,1540757.4,62.695312
650,6491,1975618.8,1403.7778,84.375,33.215813636779785,2023-12-08 20:34:39.826675,1541313.9,62.695312
651,6501,1975618.8,1403.7778,84.375,33.27267551422119,2023-12-08 20:35:13.676321,1541357.5,62.695312
652,6511,1975710.9,1403.7778,84.375,33.01122045516968,2023-12-08 20:35:47.268173,1541429.8,62.695312
653,6521,1975710.9,1403.7778,84.375,33.31054496765137,2023-12-08 20:36:21.159689,1543426.0,62.79297
654,6531,1976273.2,1403.7778,84.375,33.225045919418335,2023-12-08 20:36:55.006408,1543564.1,62.79297
655,6541,1976492.2,1403.7778,84.375,32.929707050323486,2023-12-08 20:37:28.514678,1543577.9,62.79297
656,6551,1976557.0,1403.7778,84.375,32.835819482803345,2023-12-08 20:38:01.928127,1545072.6,62.890625
657,6561,1976594.0,1403.7778,84.375,33.195735454559326,2023-12-08 20:38:35.704368,1545072.6,62.890625
658,6571,1976645.4,1403.7778,84.375,33.5727276802063,2023-12-08 20:39:09.885803,1545196.6,62.890625
659,6581,1977008.1,1403.7778,84.375,33.403419733047485,2023-12-08 20:39:43.898844,1546736.8,62.98828
660,6591,1977131.6,1403.7778,84.375,33.52569627761841,2023-12-08 20:40:18.003349,1546999.0,62.98828
661,6601,1977131.6,1403.7778,84.375,33.11668109893799,2023-12-08 20:40:51.706837,1547087.8,62.98828
662,6611,1977131.6,1403.7778,84.375,33.07565236091614,2023-12-08 20:41:25.360897,1547133.8,62.98828
663,6621,1977169.8,1403.7778,84.375,33.22165513038635,2023-12-08 20:41:59.184127,1547184.2,62.98828
664,6631,1977190.5,1403.7778,84.375,33.14979004859924,2023-12-08 20:42:32.909759,1548717.2,63.085938
665,6641,1977285.8,1403.7778,84.375,32.948538064956665,2023-12-08 20:43:06.458477,1548717.2,63.085938
666,6651,1977285.8,1403.7778,84.375,33.22943639755249,2023-12-08 20:43:40.267765,1548795.4,63.085938
667,6661,1977329.5,1403.7778,84.375,32.887442111968994,2023-12-08 20:44:13.746560,1548863.0,63.085938
668,6671,1977329.5,1403.7778,84.375,33.51329207420349,2023-12-08 20:44:47.836030,1548956.8,63.085938
669,6681,1977333.9,1403.7778,84.375,32.95744490623474,2023-12-08 20:45:21.387519,1549326.2,63.085938
670,6691,1977333.9,1403.7778,84.375,33.132763624191284,2023-12-08 20:45:55.128948,1549367.6,63.085938
671,6701,1977421.6,1403.7778,84.375,33.0811333656311,2023-12-08 20:46:28.789305,1551612.5,63.183594
672,6711,1977476.5,1403.7778,84.375,32.93380904197693,2023-12-08 20:47:02.297720,1551631.5,63.183594
673,6721,1977480.2,1403.7778,84.375,33.023812770843506,2023-12-08 20:47:35.899162,1551725.8,63.183594
674,6731,1977480.2,1403.7778,84.375,33.52502989768982,2023-12-08 20:48:10.001766,1551759.6,63.183594
675,6741,1977480.2,1403.7778,84.375,33.07021188735962,2023-12-08 20:48:43.658377,1552021.5,63.183594
676,6751,1979644.0,1403.7778,84.47266,33.05797052383423,2023-12-08 20:49:17.294530,1552042.4,63.183594
677,6761,1979710.5,1403.7778,84.47266,32.96192526817322,2023-12-08 20:49:50.836101,1552042.4,63.183594
678,6771,1979710.5,1403.7778,84.47266,33.37431454658508,2023-12-08 20:50:24.807553,1552137.2,63.183594
679,6781,1979710.5,1403.7778,84.47266,33.39609122276306,2023-12-08 20:50:58.783394,1552139.0,63.183594
680,6791,1979711.0,1403.7778,84.47266,33.52779221534729,2023-12-08 20:51:32.888541,1553702.0,63.28125
681,6801,1979711.0,1403.7778,84.47266,33.191192626953125,2023-12-08 20:52:06.662759,1553702.0,63.28125
682,6811,1979770.2,1403.7778,84.47266,32.884114265441895,2023-12-08 20:52:40.151539,1553702.0,63.28125
683,6821,1979770.2,1403.7778,84.47266,32.9717321395874,2023-12-08 20:53:13.705501,1554008.1,63.28125
684,6831,1979871.0,1403.7778,84.47266,33.08252954483032,2023-12-08 20:53:47.371292,1554729.0,63.28125
685,6841,1979871.0,1403.7778,84.47266,33.479814767837524,2023-12-08 20:54:21.450759,1555206.2,63.28125
686,6851,1979958.2,1403.7778,84.47266,32.9651141166687,2023-12-08 20:54:55.000680,1556707.1,63.378906
687,6861,1980008.9,1403.7778,84.47266,33.13001036643982,2023-12-08 20:55:28.712209,1556778.9,63.378906
688,6871,1980045.1,1403.7778,84.47266,33.23597073554993,2023-12-08 20:56:02.526709,1558313.5,63.476562
689,6881,1980067.9,1403.7778,84.47266,33.3573956489563,2023-12-08 20:56:36.478117,1558886.5,63.476562
690,6891,1980512.6,1403.7778,84.47266,33.336665868759155,2023-12-08 20:57:10.448233,1559161.6,63.476562
691,6901,1980563.4,1403.7778,84.47266,32.96181869506836,2023-12-08 20:57:43.993694,1559174.2,63.476562
692,6911,1980646.2,1403.7778,84.47266,32.93051242828369,2023-12-08 20:58:17.506572,1559259.0,63.476562
693,6921,1980646.2,1403.7778,84.47266,33.03586268424988,2023-12-08 20:58:51.123586,1559374.9,63.476562
694,6931,1980649.0,1403.7778,84.47266,32.94709897041321,2023-12-08 20:59:24.652657,1559396.6,63.476562
695,6941,1980662.5,1403.7778,84.47266,33.07797026634216,2023-12-08 20:59:58.305305,1559480.0,63.476562
696,6951,1980777.6,1403.7778,84.47266,33.136024713516235,2023-12-08 21:00:32.018882,1559707.2,63.476562
697,6961,1983231.4,1403.7778,84.57031,33.126962184906006,2023-12-08 21:01:05.723850,1560397.5,63.476562
698,6971,1983468.8,1403.7778,84.57031,33.28220009803772,2023-12-08 21:01:39.586934,1560620.0,63.476562
699,6981,1983568.8,1403.7778,84.57031,33.27929162979126,2023-12-08 21:02:13.445922,1560736.9,63.476562
700,6991,1983702.0,1403.7778,84.57031,33.24557113647461,2023-12-08 21:02:47.273567,1560760.8,63.476562
701,7001,1983985.8,1403.7778,84.57031,33.33868074417114,2023-12-08 21:03:21.240057,1561509.6,63.476562
702,7011,1984046.0,1403.7778,84.57031,32.811880111694336,2023-12-08 21:03:54.655163,1561993.5,63.476562
703,7021,1984142.2,1403.7778,84.57031,33.21998190879822,2023-12-08 21:04:28.454405,1562917.8,63.476562
704,7031,1984189.8,1403.7778,84.57031,33.11985969543457,2023-12-08 21:05:02.155584,1563231.4,63.476562
705,7041,1984201.0,1403.7778,84.57031,33.083712339401245,2023-12-08 21:05:35.819306,1564661.1,63.476562
706,7051,1984361.8,1403.7778,84.57031,33.479543924331665,2023-12-08 21:06:09.892930,1565045.9,63.476562
707,7061,1984453.0,1403.7778,84.57031,33.32022023200989,2023-12-08 21:06:43.803029,1565125.8,63.476562
708,7071,1984571.0,1403.7778,84.57031,33.17172384262085,2023-12-08 21:07:17.552845,1565284.4,63.476562
709,7081,1984758.5,1403.7778,84.57031,33.20331811904907,2023-12-08 21:07:51.387879,1565284.4,63.476562
710,7091,1984787.0,1403.7778,84.57031,33.49187636375427,2023-12-08 21:08:25.480865,1565318.0,63.476562
711,7101,1984824.5,1403.7778,84.57031,33.25692009925842,2023-12-08 21:08:59.332522,1565396.5,63.476562
712,7111,1984824.5,1403.7778,84.57031,33.18169689178467,2023-12-08 21:09:33.110224,1565447.6,63.476562
713,7121,1985249.0,1403.7778,84.57031,33.47352576255798,2023-12-08 21:10:07.194398,1567496.8,63.57422
714,7131,1985401.2,1403.7778,84.57031,33.240084648132324,2023-12-08 21:10:41.015824,1567650.8,63.57422
715,7141,1985470.6,1403.7778,84.57031,33.22872805595398,2023-12-08 21:11:14.822158,1567755.2,63.57422
716,7151,1985470.6,1403.7778,84.57031,33.416531801223755,2023-12-08 21:11:48.834174,1569321.5,63.671875
717,7161,1985561.8,1403.7778,84.57031,33.04934620857239,2023-12-08 21:12:22.483554,1569321.5,63.671875
718,7171,1985570.8,1403.7778,84.57031,32.98240351676941,2023-12-08 21:12:56.043435,1569321.6,63.671875
719,7181,1985762.9,1403.7778,84.57031,33.188533544540405,2023-12-08 21:13:29.809909,1571084.2,63.76953
720,7191,1985762.9,1403.7778,84.57031,33.43745183944702,2023-12-08 21:14:03.831812,1571118.0,63.76953
721,7201,1985772.9,1403.7778,84.57031,33.166609048843384,2023-12-08 21:14:37.575222,1571157.0,63.76953
722,7211,1985980.2,1403.7778,84.57031,33.41674041748047,2023-12-08 21:15:11.603958,1571245.8,63.76953
723,7221,1986038.2,1403.7778,84.57031,33.38740634918213,2023-12-08 21:15:45.589833,1571275.2,63.76953
724,7231,1986313.2,1403.7778,84.57031,33.229663610458374,2023-12-08 21:16:19.413884,1571486.8,63.76953
725,7241,1986473.5,1403.7778,84.57031,33.0320200920105,2023-12-08 21:16:53.025549,1571500.8,63.76953
726,7251,1986634.5,1403.7778,84.57031,33.109779834747314,2023-12-08 21:17:26.719489,1573476.4,63.867188
727,7261,1986721.9,1403.7778,84.57031,33.046940326690674,2023-12-08 21:18:00.348796,1573572.8,63.867188
728,7271,1986721.9,1403.7778,84.57031,33.08636403083801,2023-12-08 21:18:34.020590,1573572.8,63.867188
729,7281,1986772.9,1403.7778,84.57031,33.061888217926025,2023-12-08 21:19:07.690912,1573723.1,63.867188
730,7291,1986862.4,1403.7778,84.57031,33.23360514640808,2023-12-08 21:19:41.500568,1575211.5,63.964844
731,7301,1986880.1,1403.7778,84.57031,33.173128843307495,2023-12-08 21:20:15.250996,1575366.8,63.964844
732,7311,1986959.6,1403.7778,84.57031,33.475730180740356,2023-12-08 21:20:49.303330,1575416.0,63.964844
733,7321,1987058.1,1403.7778,84.57031,33.172502756118774,2023-12-08 21:21:23.072762,1575555.2,63.964844
734,7331,1987069.4,1403.7778,84.57031,33.16216969490051,2023-12-08 21:21:56.817832,1575675.4,63.964844
735,7341,1987414.5,1403.7778,84.57031,33.347838401794434,2023-12-08 21:22:30.740121,1575714.0,63.964844
736,7351,1987545.5,1403.7778,84.57031,33.2050507068634,2023-12-08 21:23:04.545206,1575977.1,63.964844
737,7361,1987558.1,1403.7778,84.57031,33.09578990936279,2023-12-08 21:23:38.221586,1575979.5,63.964844
738,7371,1987886.6,1403.7778,84.57031,33.26732850074768,2023-12-08 21:24:12.090850,1575979.5,63.964844
739,7381,1988370.4,1403.7778,84.57031,33.21158838272095,2023-12-08 21:24:45.887833,1576033.0,63.964844
