loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1163.3373,0.73409843,69.43359,1.4317774772644043,2023-12-07 20:02:35.135191,950.8246,46.09375
252,2511,1167.111,0.73409843,69.62891,1.474233865737915,2023-12-07 20:02:37.265962,951.4269,46.09375
253,2521,1170.096,0.73409843,69.82422,1.4207861423492432,2023-12-07 20:02:39.371742,951.4719,46.09375
254,2531,1170.1501,0.73409843,69.82422,1.363274335861206,2023-12-07 20:02:41.390159,953.01184,46.191406
255,2541,1175.367,0.73409843,70.11719,1.450972080230713,2023-12-07 20:02:43.478909,954.6832,46.289062
256,2551,1175.3988,0.73409843,70.11719,1.4437270164489746,2023-12-07 20:02:45.582956,954.98346,46.289062
257,2561,1179.5054,0.7411952,70.41016,1.475196361541748,2023-12-07 20:02:47.865794,955.0614,46.289062
258,2571,1183.4767,0.7411952,70.703125,1.4479780197143555,2023-12-07 20:02:49.948830,955.3435,46.289062
259,2581,1183.5115,0.7411952,70.703125,1.4688255786895752,2023-12-07 20:02:52.162011,955.46704,46.289062
260,2591,1183.5339,0.7411952,70.703125,1.4843742847442627,2023-12-07 20:02:54.286035,955.593,46.289062
261,2601,1183.5752,0.7411952,70.703125,1.4311482906341553,2023-12-07 20:02:56.348883,955.95276,46.289062
262,2611,1185.079,0.7411952,70.80078,1.4309391975402832,2023-12-07 20:02:58.474330,956.3257,46.289062
263,2621,1186.8752,0.7411952,70.89844,1.4650304317474365,2023-12-07 20:03:00.594014,956.50964,46.289062
264,2631,1189.8677,0.7411952,71.09375,1.4430530071258545,2023-12-07 20:03:02.674524,958.7184,46.38672
265,2641,1191.3333,0.7411952,71.19141,1.4966850280761719,2023-12-07 20:03:04.892283,958.7993,46.38672
266,2651,1191.339,0.7411952,71.19141,1.4266877174377441,2023-12-07 20:03:06.954489,960.6721,46.484375
267,2661,1192.8394,0.7411952,71.28906,1.4864609241485596,2023-12-07 20:03:09.204848,960.683,46.484375
268,2671,1192.8837,0.7411952,71.28906,1.4682931900024414,2023-12-07 20:03:11.317680,962.76685,46.58203
269,2681,1194.5798,0.7411952,71.38672,1.5220959186553955,2023-12-07 20:03:13.479212,962.89087,46.58203
270,2691,1195.8422,0.7411952,71.484375,1.436753749847412,2023-12-07 20:03:15.595207,963.12915,46.58203
271,2701,1197.8019,0.7411952,71.58203,1.3478014469146729,2023-12-07 20:03:17.754857,963.3663,46.58203
272,2711,1197.8059,0.7411952,71.58203,1.4672284126281738,2023-12-07 20:03:19.874548,963.49005,46.58203
273,2721,1202.0706,0.7411952,71.875,1.4846844673156738,2023-12-07 20:03:22.140238,963.5675,46.58203
274,2731,1203.5127,0.7411952,71.97266,1.4520564079284668,2023-12-07 20:03:24.313352,963.6356,46.58203
275,2741,1203.5437,0.7411952,71.97266,1.4093303680419922,2023-12-07 20:03:26.346771,964.52747,46.58203
276,2751,1205.2031,0.7411952,72.07031,1.4367473125457764,2023-12-07 20:03:28.419037,964.81934,46.58203
277,2761,1207.8798,0.7411952,72.265625,1.4215190410614014,2023-12-07 20:03:30.489306,966.6417,46.679688
278,2771,1207.8857,0.7411952,72.265625,1.473402976989746,2023-12-07 20:03:32.603863,967.25323,46.679688
279,2781,1207.9055,0.7411952,72.265625,1.4405455589294434,2023-12-07 20:03:34.752412,967.84985,46.679688
280,2791,1209.7534,0.7411952,72.36328,1.3520188331604004,2023-12-07 20:03:36.746131,967.8877,46.679688
281,2801,1209.7866,0.7411952,72.36328,1.542182207107544,2023-12-07 20:03:38.914883,968.27,46.679688
282,2811,1211.8423,0.7411952,72.46094,1.4263346195220947,2023-12-07 20:03:40.997312,968.3331,46.679688
283,2821,1213.1245,0.7411952,72.55859,1.433457612991333,2023-12-07 20:03:43.166488,968.3331,46.679688
284,2831,1213.1895,0.7411952,72.55859,1.431908369064331,2023-12-07 20:03:45.319025,970.18085,46.777344
285,2841,1215.0892,0.7411952,72.65625,1.4397304058074951,2023-12-07 20:03:47.428383,970.33044,46.777344
286,2851,1216.5232,0.7411952,72.75391,1.462376356124878,2023-12-07 20:03:49.613147,970.6765,46.777344
287,2861,1216.5582,0.7411952,72.75391,1.4905622005462646,2023-12-07 20:03:51.867716,970.98987,46.777344
288,2871,1217.6644,0.7411952,72.85156,1.425459861755371,2023-12-07 20:03:53.939180,971.0072,46.777344
289,2881,1217.6725,0.7411952,72.85156,1.458024501800537,2023-12-07 20:03:56.151447,971.015,46.777344
290,2891,1221.1158,0.7411952,73.046875,1.4554424285888672,2023-12-07 20:03:58.244249,971.07794,46.777344
291,2901,1221.1245,0.7411952,73.046875,1.500802993774414,2023-12-07 20:04:00.427323,971.6153,46.777344
292,2911,1222.7853,0.7411952,73.14453,1.4294216632843018,2023-12-07 20:04:02.499385,971.71106,46.777344
293,2921,1224.56,0.7411952,73.24219,1.3770596981048584,2023-12-07 20:04:04.533597,971.86835,46.777344
294,2931,1224.5872,0.7411952,73.24219,1.3682584762573242,2023-12-07 20:04:06.590967,971.9498,46.777344
295,2941,1224.6202,0.7411952,73.24219,1.4116089344024658,2023-12-07 20:04:08.679494,973.76184,46.875
296,2951,1224.6532,0.7411952,73.24219,1.474703311920166,2023-12-07 20:04:10.918859,974.0342,46.875
297,2961,1225.9655,0.7411952,73.33984,1.446704626083374,2023-12-07 20:04:13.040775,974.05676,46.875
298,2971,1229.154,0.7411952,73.53516,1.4635441303253174,2023-12-07 20:04:15.230391,974.2583,46.875
299,2981,1230.936,0.7411952,73.63281,1.4091055393218994,2023-12-07 20:04:17.300497,974.583,46.875
300,2991,1232.6151,0.7411952,73.73047,1.4923608303070068,2023-12-07 20:04:19.518320,974.94525,46.875
301,3001,1237.642,0.7411952,74.02344,1.4889216423034668,2023-12-07 20:04:21.641668,976.7511,46.972656
302,3011,1237.6578,0.7411952,74.02344,1.4713518619537354,2023-12-07 20:04:23.793359,976.84424,46.972656
303,3021,1244.2296,0.7411952,74.41406,1.5071709156036377,2023-12-07 20:04:26.041025,977.2665,46.972656
304,3031,1245.5991,0.7411952,74.51172,1.4409430027008057,2023-12-07 20:04:28.206914,977.5116,46.972656
305,3041,1247.5735,0.7411952,74.609375,1.4898006916046143,2023-12-07 20:04:30.354463,977.5452,46.972656
306,3051,1250.876,0.7411952,74.80469,1.5339651107788086,2023-12-07 20:04:32.521982,977.6704,46.972656
307,3061,1250.9497,0.7411952,74.80469,1.4737350940704346,2023-12-07 20:04:34.676837,978.2072,46.972656
308,3071,1250.9957,0.7411952,74.80469,1.4546399116516113,2023-12-07 20:04:36.777860,978.23035,46.972656
309,3081,1250.9973,0.7411952,74.80469,1.3833489418029785,2023-12-07 20:04:38.812446,978.7268,46.972656
310,3091,1252.6564,0.7411952,74.90234,1.4437217712402344,2023-12-07 20:04:41.039692,978.7268,46.972656
311,3101,1252.7177,0.7411952,74.90234,1.4280171394348145,2023-12-07 20:04:43.172707,979.36444,46.972656
312,3111,1255.5968,0.7411952,75.09766,1.3855059146881104,2023-12-07 20:04:45.236516,979.47107,46.972656
313,3121,1259.5259,0.7411952,75.29297,1.4689128398895264,2023-12-07 20:04:47.410788,979.7952,46.972656
314,3131,1261.0063,0.7411952,75.390625,1.4301602840423584,2023-12-07 20:04:49.496645,979.85803,46.972656
315,3141,1263.175,0.7411952,75.48828,1.5040547847747803,2023-12-07 20:04:51.717735,979.89343,46.972656
316,3151,1263.1902,0.7411952,75.48828,1.4049432277679443,2023-12-07 20:04:53.794044,979.901,46.972656
317,3161,1263.2078,0.7411952,75.48828,1.456873893737793,2023-12-07 20:04:55.916388,980.59796,46.972656
318,3171,1267.3425,0.7411952,75.78125,1.4192509651184082,2023-12-07 20:04:57.974489,980.65015,46.972656
319,3181,1268.7177,0.7411952,75.87891,1.3056154251098633,2023-12-07 20:04:59.921611,980.9719,46.972656
320,3191,1270.0559,0.7411952,75.97656,1.4875555038452148,2023-12-07 20:05:02.116707,981.38525,46.972656
321,3201,1274.239,0.7411952,76.26953,1.4865455627441406,2023-12-07 20:05:04.336341,981.60864,46.972656
322,3211,1276.048,0.7411952,76.36719,1.472644567489624,2023-12-07 20:05:06.458676,981.6891,46.972656
323,3221,1276.0498,0.7411952,76.36719,1.4467217922210693,2023-12-07 20:05:08.688128,981.69885,46.972656
324,3231,1277.9901,0.7411952,76.46484,1.447671890258789,2023-12-07 20:05:10.874437,981.9099,46.972656
325,3241,1277.9918,0.7411952,76.46484,1.411874532699585,2023-12-07 20:05:12.936173,982.03674,46.972656
326,3251,1282.6233,0.7411952,76.75781,1.403191328048706,2023-12-07 20:05:14.979535,983.6151,47.070312
327,3261,1284.527,0.7411952,76.85547,1.445669174194336,2023-12-07 20:05:17.158757,983.8033,47.070312
328,3271,1287.8969,0.7411952,77.05078,1.4240331649780273,2023-12-07 20:05:19.242275,984.10266,47.070312
329,3281,1287.9111,0.7411952,77.05078,1.3574192523956299,2023-12-07 20:05:21.303246,984.22906,47.070312
330,3291,1290.4528,0.7411952,77.24609,1.396932601928711,2023-12-07 20:05:23.363782,984.3568,47.070312
331,3301,1294.0126,0.7411952,77.44141,1.4153635501861572,2023-12-07 20:05:25.446050,984.3888,47.070312
332,3311,1294.0217,0.7411952,77.44141,1.4752197265625,2023-12-07 20:05:27.633522,984.70917,47.070312
333,3321,1295.6135,0.7411952,77.53906,1.3816914558410645,2023-12-07 20:05:29.774094,986.29565,47.16797
334,3331,1297.4858,0.7411952,77.63672,1.4916789531707764,2023-12-07 20:05:31.942494,986.3363,47.16797
335,3341,1299.1721,0.7411952,77.734375,1.4676003456115723,2023-12-07 20:05:34.111438,986.69727,47.16797
336,3351,1299.2101,0.7411952,77.734375,1.3653876781463623,2023-12-07 20:05:36.209685,986.7077,47.16797
337,3361,1299.2158,0.7411952,77.734375,1.4876372814178467,2023-12-07 20:05:38.411020,986.8308,47.16797
338,3371,1300.8993,0.7411952,77.83203,1.3892219066619873,2023-12-07 20:05:40.608573,986.8308,47.16797
339,3381,1300.8993,0.7411952,77.83203,1.409135103225708,2023-12-07 20:05:42.722579,987.10767,47.16797
340,3391,1300.9459,0.7411952,77.83203,1.3733341693878174,2023-12-07 20:05:44.880889,987.2672,47.16797
341,3401,1300.9553,0.7411952,77.83203,1.4385182857513428,2023-12-07 20:05:47.050373,987.2672,47.16797
342,3411,1304.4973,0.7411952,78.02734,1.3697068691253662,2023-12-07 20:05:49.116586,987.2672,47.16797
343,3421,1306.3577,0.7411952,78.125,1.4836089611053467,2023-12-07 20:05:51.244664,987.28796,47.16797
344,3431,1306.361,0.7411952,78.125,1.4097106456756592,2023-12-07 20:05:53.325912,987.29944,47.16797
345,3441,1309.8065,0.7411952,78.32031,1.4308419227600098,2023-12-07 20:05:55.403909,987.3568,47.16797
346,3451,1312.7319,0.7411952,78.515625,1.4538300037384033,2023-12-07 20:05:57.498541,987.3667,47.16797
347,3461,1315.9972,0.7411952,78.71094,1.4439215660095215,2023-12-07 20:05:59.628183,988.7284,47.265625
348,3471,1316.0032,0.7411952,78.71094,1.4730143547058105,2023-12-07 20:06:01.749651,988.88556,47.265625
349,3481,1317.1819,0.7411952,78.80859,1.4595489501953125,2023-12-07 20:06:03.882272,990.9584,47.36328
350,3491,1317.2046,0.7411952,78.80859,1.4341795444488525,2023-12-07 20:06:05.970144,990.9584,47.36328
351,3501,1317.2441,0.7411952,78.80859,1.4011156558990479,2023-12-07 20:06:08.064170,991.0082,47.36328
352,3511,1317.2504,0.7411952,78.80859,1.4626045227050781,2023-12-07 20:06:10.205449,991.1128,47.36328
353,3521,1322.5684,0.7411952,79.10156,1.372481107711792,2023-12-07 20:06:12.378188,991.139,47.36328
354,3531,1325.7804,0.7411952,79.296875,1.4386506080627441,2023-12-07 20:06:14.472317,992.7408,47.460938
355,3541,1329.2938,0.7411952,79.49219,1.3912410736083984,2023-12-07 20:06:16.512532,992.7432,47.460938
356,3551,1329.3171,0.7411952,79.49219,1.3604562282562256,2023-12-07 20:06:18.566932,992.74426,47.460938
357,3561,1333.2631,0.7411952,79.6875,1.5158045291900635,2023-12-07 20:06:20.737182,992.85,47.460938
358,3571,1333.2659,0.7411952,79.6875,1.3605504035949707,2023-12-07 20:06:22.947428,992.89087,47.460938
359,3581,1334.8429,0.7411952,79.78516,1.455782413482666,2023-12-07 20:06:25.086444,992.9541,47.460938
360,3591,1340.7046,0.7411952,80.17578,1.4111082553863525,2023-12-07 20:06:27.186572,992.955,47.460938
361,3601,1342.4043,0.7411952,80.27344,1.3560609817504883,2023-12-07 20:06:29.249505,994.4956,47.558594
362,3611,1342.4043,0.7411952,80.27344,1.4525299072265625,2023-12-07 20:06:31.363397,994.6235,47.558594
363,3621,1342.4188,0.7411952,80.27344,1.4609644412994385,2023-12-07 20:06:33.487761,994.62384,47.558594
364,3631,1345.138,0.7411952,80.46875,1.4549005031585693,2023-12-07 20:06:35.659684,994.63416,47.558594
365,3641,1346.7385,0.7411952,80.56641,1.442180871963501,2023-12-07 20:06:37.832643,995.14355,47.558594
366,3651,1348.795,0.7411952,80.66406,1.4291682243347168,2023-12-07 20:06:39.943615,995.54126,47.558594
367,3661,1348.8126,0.7411952,80.66406,1.4992265701293945,2023-12-07 20:06:42.155859,995.6007,47.558594
368,3671,1348.8239,0.7411952,80.66406,1.4897937774658203,2023-12-07 20:06:44.300115,995.6023,47.558594
369,3681,1350.7501,0.7411952,80.76172,1.3946011066436768,2023-12-07 20:06:46.349200,995.84796,47.558594
370,3691,1354.0013,0.7411952,80.95703,1.4295203685760498,2023-12-07 20:06:48.429727,995.94324,47.558594
371,3701,1354.0024,0.7411952,80.95703,1.3697893619537354,2023-12-07 20:06:50.542087,996.3672,47.558594
372,3711,1354.0168,0.7411952,80.95703,1.465683937072754,2023-12-07 20:06:52.737925,996.37036,47.558594
373,3721,1354.0537,0.7411952,80.95703,1.403841257095337,2023-12-07 20:06:54.844377,996.4117,47.558594
374,3731,1354.0737,0.7411952,80.95703,1.4411633014678955,2023-12-07 20:06:56.938670,996.73425,47.558594
375,3741,1354.079,0.7411952,80.95703,1.439002275466919,2023-12-07 20:06:59.100021,996.7792,47.558594
376,3751,1358.9546,0.7411952,81.25,1.5054104328155518,2023-12-07 20:07:01.301726,996.88873,47.558594
377,3761,1360.3771,0.7411952,81.34766,1.4778554439544678,2023-12-07 20:07:03.519802,997.16284,47.558594
378,3771,1360.4132,0.7411952,81.34766,1.4915766716003418,2023-12-07 20:07:05.643801,997.1857,47.558594
379,3781,1363.531,0.7411952,81.54297,1.4312679767608643,2023-12-07 20:07:07.830747,997.3985,47.558594
380,3791,1363.6074,0.7411952,81.54297,1.506662130355835,2023-12-07 20:07:10.037025,997.4357,47.558594
381,3801,1363.6104,0.7411952,81.54297,1.4741277694702148,2023-12-07 20:07:12.194124,999.1758,47.65625
382,3811,1365.4319,0.7411952,81.640625,1.4116411209106445,2023-12-07 20:07:14.228220,999.2591,47.65625
383,3821,1365.4744,0.7411952,81.640625,1.4466965198516846,2023-12-07 20:07:16.383328,999.3456,47.65625
384,3831,1365.4937,0.7411952,81.640625,1.439661979675293,2023-12-07 20:07:18.514074,999.45844,47.65625
385,3841,1369.3934,0.7411952,81.83594,1.5355031490325928,2023-12-07 20:07:20.738144,999.58093,47.65625
386,3851,1371.3403,0.7411952,81.93359,1.4566781520843506,2023-12-07 20:07:22.832669,999.5854,47.65625
387,3861,1371.373,0.7411952,81.93359,1.4715077877044678,2023-12-07 20:07:25.017218,999.78357,47.65625
388,3871,1371.4125,0.7411952,81.93359,1.459986925125122,2023-12-07 20:07:27.125871,1000.05505,47.65625
389,3881,1373.171,0.7411952,82.03125,1.4468934535980225,2023-12-07 20:07:29.398149,1000.0799,47.65625
390,3891,1373.1768,0.7411952,82.03125,1.4294562339782715,2023-12-07 20:07:31.462347,1000.116,47.65625
391,3901,1374.5817,0.7411952,82.12891,1.4873807430267334,2023-12-07 20:07:33.658264,1000.3464,47.65625
392,3911,1374.6178,0.7411952,82.12891,1.4939398765563965,2023-12-07 20:07:35.783273,1000.3599,47.65625
393,3921,1374.6802,0.7411952,82.12891,1.4868810176849365,2023-12-07 20:07:37.963827,1002.1714,47.753906
394,3931,1374.6923,0.7411952,82.12891,1.452160120010376,2023-12-07 20:07:40.052415,1002.1835,47.753906
395,3941,1378.1306,0.7411952,82.32422,1.3799936771392822,2023-12-07 20:07:42.066289,1002.196,47.753906
396,3951,1379.2098,0.7411952,82.421875,1.4598050117492676,2023-12-07 20:07:44.161412,1002.3009,47.753906
397,3961,1382.1785,0.7411952,82.61719,1.4316866397857666,2023-12-07 20:07:46.214257,1002.30676,47.753906
398,3971,1382.2579,0.7411952,82.61719,1.4530425071716309,2023-12-07 20:07:48.360727,1002.75964,47.753906
399,3981,1384.2571,0.7411952,82.71484,1.4043874740600586,2023-12-07 20:07:50.400120,1003.0545,47.753906
400,3991,1388.3339,0.7411952,83.00781,1.4139740467071533,2023-12-07 20:07:52.594044,1003.41614,47.753906
401,4001,1388.3484,0.7411952,83.00781,1.4565403461456299,2023-12-07 20:07:54.682572,1003.42786,47.753906
402,4011,1388.4288,0.7411952,83.00781,1.4676074981689453,2023-12-07 20:07:57.059276,1003.43274,47.753906
403,4021,1389.9143,0.7411952,83.10547,1.4484853744506836,2023-12-07 20:07:59.166847,1003.8722,47.753906
404,4031,1391.6857,0.7411952,83.203125,1.4582009315490723,2023-12-07 20:08:01.268621,1004.0679,47.753906
405,4041,1391.7124,0.7411952,83.203125,1.3398504257202148,2023-12-07 20:08:03.289934,1004.368,47.753906
406,4051,1391.7134,0.7411952,83.203125,1.4203031063079834,2023-12-07 20:08:05.350135,1004.59973,47.753906
407,4061,1391.7269,0.7411952,83.203125,1.4485759735107422,2023-12-07 20:08:07.464448,1004.8015,47.753906
408,4071,1391.7317,0.7411952,83.203125,1.457620620727539,2023-12-07 20:08:09.572633,1006.52905,47.851562
409,4081,1391.7587,0.7411952,83.203125,1.450913429260254,2023-12-07 20:08:11.708252,1006.5642,47.851562
410,4091,1391.7587,0.7411952,83.203125,1.4879693984985352,2023-12-07 20:08:14.039876,1006.7644,47.851562
411,4101,1391.7689,0.7411952,83.203125,1.433380365371704,2023-12-07 20:08:16.156129,1006.80566,47.851562
412,4111,1391.7788,0.7411952,83.203125,1.418522596359253,2023-12-07 20:08:18.307440,1006.8067,47.851562
413,4121,1391.8092,0.7411952,83.203125,1.4318163394927979,2023-12-07 20:08:20.425595,1006.9426,47.851562
414,4131,1391.8092,0.7411952,83.203125,1.3905029296875,2023-12-07 20:08:22.460097,1008.4516,47.94922
415,4141,1396.9751,0.7411952,83.49609,1.4661505222320557,2023-12-07 20:08:24.621911,1008.48364,47.94922
416,4151,1396.9948,0.7411952,83.49609,1.3432421684265137,2023-12-07 20:08:26.602497,1008.4868,47.94922
417,4161,1397.0332,0.7411952,83.49609,1.426201581954956,2023-12-07 20:08:28.674535,1008.797,47.94922
418,4171,1398.9082,0.7411952,83.59375,1.462001085281372,2023-12-07 20:08:30.807632,1010.6321,48.046875
419,4181,1400.3969,0.7411952,83.69141,1.470513105392456,2023-12-07 20:08:32.917041,1010.6321,48.046875
420,4191,1400.4099,0.7411952,83.69141,1.3996217250823975,2023-12-07 20:08:34.996362,1010.6321,48.046875
421,4201,1400.4447,0.7411952,83.69141,1.4325406551361084,2023-12-07 20:08:37.100986,1010.7148,48.046875
422,4211,1402.0366,0.7411952,83.78906,1.3274271488189697,2023-12-07 20:08:39.238769,1010.98004,48.046875
423,4221,1402.1104,0.7411952,83.78906,1.3831357955932617,2023-12-07 20:08:41.257859,1010.9978,48.046875
424,4231,1402.1221,0.7411952,83.78906,1.4249253273010254,2023-12-07 20:08:43.352997,1010.9978,48.046875
425,4241,1402.1768,0.7411952,83.78906,1.466944694519043,2023-12-07 20:08:45.465036,1011.0199,48.046875
426,4251,1402.1787,0.7411952,83.78906,1.4655265808105469,2023-12-07 20:08:47.574418,1011.3327,48.046875
427,4261,1403.6555,0.7411952,83.88672,1.3963115215301514,2023-12-07 20:08:49.665949,1011.3331,48.046875
428,4271,1403.6573,0.7411952,83.88672,1.4039430618286133,2023-12-07 20:08:51.777253,1011.3331,48.046875
429,4281,1403.6786,0.7411952,83.88672,1.484827995300293,2023-12-07 20:08:53.945002,1011.39014,48.046875
430,4291,1406.9414,0.7411952,84.08203,1.4674949645996094,2023-12-07 20:08:56.064064,1011.39014,48.046875
431,4301,1408.4012,0.7411952,84.17969,1.400841474533081,2023-12-07 20:08:58.188925,1011.4614,48.046875
432,4311,1408.414,0.7411952,84.17969,1.4907567501068115,2023-12-07 20:09:00.329878,1011.5418,48.046875
433,4321,1408.4166,0.7411952,84.17969,1.4321341514587402,2023-12-07 20:09:02.505642,1011.75586,48.046875
434,4331,1408.4485,0.7411952,84.17969,1.4748821258544922,2023-12-07 20:09:04.721142,1011.7562,48.046875
435,4341,1408.4878,0.7411952,84.17969,1.4082856178283691,2023-12-07 20:09:06.809514,1013.4668,48.14453
436,4351,1408.5317,0.7411952,84.17969,1.4184668064117432,2023-12-07 20:09:08.907208,1013.469,48.14453
437,4361,1408.5382,0.7411952,84.17969,1.4198806285858154,2023-12-07 20:09:11.089770,1014.0045,48.14453
438,4371,1410.3666,0.7411952,84.27734,1.3593969345092773,2023-12-07 20:09:13.136120,1014.02264,48.14453
439,4381,1410.3695,0.7411952,84.27734,1.4442424774169922,2023-12-07 20:09:15.337779,1014.02264,48.14453
440,4391,1412.2948,0.7411952,84.375,1.4240729808807373,2023-12-07 20:09:17.466757,1014.0532,48.14453
441,4401,1412.332,0.7411952,84.375,1.469921350479126,2023-12-07 20:09:19.593431,1014.0614,48.14453
442,4411,1412.3755,0.7411952,84.375,1.373469352722168,2023-12-07 20:09:21.629005,1014.1043,48.14453
443,4421,1412.3866,0.7411952,84.375,1.367509365081787,2023-12-07 20:09:23.776301,1014.1043,48.14453
444,4431,1412.4081,0.7411952,84.375,1.4202637672424316,2023-12-07 20:09:25.896098,1014.1043,48.14453
445,4441,1412.4197,0.7411952,84.375,1.3980722427368164,2023-12-07 20:09:28.036806,1014.1094,48.14453
446,4451,1412.4197,0.7411952,84.375,1.4359829425811768,2023-12-07 20:09:30.114770,1014.2158,48.14453
447,4461,1412.4858,0.7411952,84.375,1.3858754634857178,2023-12-07 20:09:32.136102,1014.2158,48.14453
448,4471,1412.5148,0.7411952,84.375,1.375519037246704,2023-12-07 20:09:34.206139,1014.2158,48.14453
449,4481,1412.5253,0.7411952,84.375,1.445518970489502,2023-12-07 20:09:36.373002,1015.84076,48.242188
450,4491,1412.5342,0.7411952,84.375,1.4546115398406982,2023-12-07 20:09:38.476954,1015.87524,48.242188
451,4501,1414.1105,0.7411952,84.47266,1.4551303386688232,2023-12-07 20:09:40.583020,1015.9677,48.242188
452,4511,1414.1244,0.7411952,84.47266,1.4460070133209229,2023-12-07 20:09:42.728469,1016.1609,48.242188
453,4521,1414.1472,0.7411952,84.47266,1.436457633972168,2023-12-07 20:09:44.885341,1016.3734,48.242188
454,4531,1414.1472,0.7411952,84.47266,1.3771741390228271,2023-12-07 20:09:46.967738,1016.62634,48.242188
455,4541,1414.1808,0.7411952,84.47266,1.3535559177398682,2023-12-07 20:09:48.954645,1016.6559,48.242188
456,4551,1414.2153,0.7411952,84.47266,1.480713129043579,2023-12-07 20:09:51.115008,1018.17126,48.339844
457,4561,1414.2167,0.7411952,84.47266,1.35414457321167,2023-12-07 20:09:53.167667,1018.19415,48.339844
458,4571,1416.4061,0.7411952,84.57031,1.4320905208587646,2023-12-07 20:09:55.287374,1018.2886,48.339844
459,4581,1418.2339,0.7411952,84.66797,1.4489667415618896,2023-12-07 20:09:57.415855,1018.3871,48.339844
460,4591,1418.2816,0.7411952,84.66797,1.3553192615509033,2023-12-07 20:09:59.458433,1020.49994,48.4375
461,4601,1418.3038,0.7411952,84.66797,1.4485065937042236,2023-12-07 20:10:01.612415,1020.51227,48.4375
462,4611,1418.3038,0.7411952,84.66797,1.4985461235046387,2023-12-07 20:10:03.773554,1020.51227,48.4375
463,4621,1418.3068,0.7411952,84.66797,1.4964661598205566,2023-12-07 20:10:05.985033,1020.58636,48.4375
464,4631,1418.3208,0.7411952,84.66797,1.4546997547149658,2023-12-07 20:10:08.078663,1020.6432,48.4375
465,4641,1422.2429,0.7411952,84.96094,1.4194035530090332,2023-12-07 20:10:10.162580,1020.8665,48.4375
466,4651,1422.2673,0.7411952,84.96094,1.471973180770874,2023-12-07 20:10:12.280174,1020.9702,48.4375
467,4661,1424.0168,0.7411952,85.05859,1.4372894763946533,2023-12-07 20:10:14.379904,1021.22156,48.4375
468,4671,1426.0782,0.7411952,85.15625,1.499279499053955,2023-12-07 20:10:16.522801,1021.2592,48.4375
469,4681,1428.2369,0.7411952,85.25391,1.4310076236724854,2023-12-07 20:10:18.605975,1021.2592,48.4375
470,4691,1428.2512,0.7411952,85.25391,1.387617588043213,2023-12-07 20:10:20.650427,1021.29126,48.4375
471,4701,1430.1592,0.7411952,85.35156,1.4612395763397217,2023-12-07 20:10:22.765488,1021.32227,48.4375
472,4711,1430.1709,0.7411952,85.35156,1.4763514995574951,2023-12-07 20:10:24.990083,1021.41174,48.4375
473,4721,1430.1747,0.7411952,85.35156,1.4552795886993408,2023-12-07 20:10:27.115902,1021.4538,48.4375
474,4731,1431.8392,0.7411952,85.44922,1.4291062355041504,2023-12-07 20:10:29.212083,1021.4619,48.4375
475,4741,1431.8403,0.7411952,85.44922,1.4518301486968994,2023-12-07 20:10:31.303139,1023.02844,48.535156
476,4751,1431.877,0.7411952,85.44922,1.4656147956848145,2023-12-07 20:10:33.451437,1023.04456,48.535156
477,4761,1431.8804,0.7411952,85.44922,1.3926794528961182,2023-12-07 20:10:35.508957,1023.0582,48.535156
478,4771,1431.9122,0.7411952,85.44922,1.3869681358337402,2023-12-07 20:10:37.585930,1023.1234,48.535156
479,4781,1433.4498,0.743024,85.546875,1.4374213218688965,2023-12-07 20:10:39.691773,1023.1848,48.535156
480,4791,1434.9957,0.743024,85.64453,1.4296419620513916,2023-12-07 20:10:41.847183,1023.18713,48.535156
481,4801,1434.9996,0.743024,85.64453,1.429896354675293,2023-12-07 20:10:44.044769,1023.4389,48.535156
482,4811,1436.5481,0.743024,85.74219,1.4719243049621582,2023-12-07 20:10:46.200774,1023.4922,48.535156
483,4821,1436.5626,0.743024,85.74219,1.4048805236816406,2023-12-07 20:10:48.249591,1023.5958,48.535156
484,4831,1436.6047,0.743024,85.74219,1.4530298709869385,2023-12-07 20:10:50.341527,1023.60126,48.535156
485,4841,1436.6273,0.743024,85.74219,1.4518401622772217,2023-12-07 20:10:52.512373,1023.6373,48.535156
486,4851,1436.6348,0.743024,85.74219,1.46128249168396,2023-12-07 20:10:54.768035,1023.9407,48.535156
487,4861,1436.6362,0.743024,85.74219,1.46012544631958,2023-12-07 20:10:56.985015,1025.8008,48.632812
488,4871,1436.6782,0.743024,85.74219,1.4442253112792969,2023-12-07 20:10:59.196798,1025.8143,48.632812
489,4881,1438.7362,0.743024,85.83984,1.3708598613739014,2023-12-07 20:11:01.274198,1025.8147,48.632812
490,4891,1440.1096,0.743024,85.9375,1.4415721893310547,2023-12-07 20:11:03.416470,1025.8195,48.632812
491,4901,1440.1096,0.743024,85.9375,1.4528563022613525,2023-12-07 20:11:05.521457,1025.9025,48.632812
492,4911,1441.8531,0.743024,86.03516,1.5208892822265625,2023-12-07 20:11:07.749049,1026.2063,48.632812
493,4921,1441.8539,0.743024,86.03516,1.3478362560272217,2023-12-07 20:11:09.766515,1026.221,48.632812
494,4931,1441.8545,0.743024,86.03516,1.4389104843139648,2023-12-07 20:11:11.857214,1027.7416,48.73047
495,4941,1441.8604,0.743024,86.03516,1.3622896671295166,2023-12-07 20:11:13.865287,1027.7461,48.73047
