loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,1.0151877403259277,2023-12-11 15:04:02.607755
394,3931,0.62536204,0.9313833713531494,2023-12-11 15:04:03.541024
395,3941,0.62536204,1.0538995265960693,2023-12-11 15:04:04.597776
396,3951,0.62536204,0.9971544742584229,2023-12-11 15:04:05.596708
397,3961,0.62536204,1.0170714855194092,2023-12-11 15:04:06.616294
398,3971,0.62536204,1.013197422027588,2023-12-11 15:04:07.631495
399,3981,0.62536204,0.9763691425323486,2023-12-11 15:04:08.610458
400,3991,0.62536204,0.9862253665924072,2023-12-11 15:04:09.598757
401,4001,0.62536204,0.965116024017334,2023-12-11 15:04:10.565847
402,4011,0.62536204,0.9951491355895996,2023-12-11 15:04:11.563585
403,4021,0.62536204,1.0243465900421143,2023-12-11 15:04:12.589780
404,4031,0.62536204,1.0046589374542236,2023-12-11 15:04:13.596167
405,4041,0.62536204,1.0087122917175293,2023-12-11 15:04:14.607669
406,4051,0.62536204,1.022890329360962,2023-12-11 15:04:15.632838
407,4061,0.62536204,1.0252041816711426,2023-12-11 15:04:16.660542
408,4071,0.62536204,0.974703311920166,2023-12-11 15:04:17.637414
409,4081,0.62536204,0.9955146312713623,2023-12-11 15:04:18.635492
410,4091,0.62536204,1.0045616626739502,2023-12-11 15:04:19.642013
411,4101,0.62536204,1.0550081729888916,2023-12-11 15:04:20.699341
412,4111,0.62536204,1.0453379154205322,2023-12-11 15:04:21.746451
413,4121,0.62536204,1.0232608318328857,2023-12-11 15:04:22.772596
414,4131,0.62536204,0.9928379058837891,2023-12-11 15:04:23.768292
415,4141,0.62536204,0.9945333003997803,2023-12-11 15:04:24.764757
416,4151,0.62536204,1.0055792331695557,2023-12-11 15:04:25.772954
417,4161,0.62536204,0.9973857402801514,2023-12-11 15:04:26.772901
418,4171,0.62536204,0.9909427165985107,2023-12-11 15:04:27.765564
419,4181,0.62536204,1.0311031341552734,2023-12-11 15:04:28.799392
420,4191,0.62536204,1.0530295372009277,2023-12-11 15:04:29.854997
421,4201,0.62536204,1.0094013214111328,2023-12-11 15:04:30.866991
422,4211,0.62536204,0.9874424934387207,2023-12-11 15:04:31.856353
423,4221,0.62536204,1.0635991096496582,2023-12-11 15:04:32.922561
424,4231,0.62536204,1.0124804973602295,2023-12-11 15:04:33.937675
425,4241,0.62536204,0.9648735523223877,2023-12-11 15:04:34.904355
426,4251,0.62536204,1.0107312202453613,2023-12-11 15:04:35.916942
427,4261,0.62536204,1.0299890041351318,2023-12-11 15:04:36.948709
428,4271,0.62536204,1.057884931564331,2023-12-11 15:04:38.008515
429,4281,0.62536204,0.96274733543396,2023-12-11 15:04:38.973115
430,4291,0.62536204,1.0270967483520508,2023-12-11 15:04:40.002805
431,4301,0.62536204,1.0186829566955566,2023-12-11 15:04:41.024220
432,4311,0.62536204,1.093407392501831,2023-12-11 15:04:42.119798
433,4321,0.62536204,1.0521163940429688,2023-12-11 15:04:43.174060
434,4331,0.62536204,1.0200297832489014,2023-12-11 15:04:44.195946
435,4341,0.62536204,0.9752070903778076,2023-12-11 15:04:45.173625
436,4351,0.62536204,0.9800436496734619,2023-12-11 15:04:46.156241
437,4361,0.62536204,0.9841892719268799,2023-12-11 15:04:47.143668
438,4371,0.62536204,1.0429246425628662,2023-12-11 15:04:48.188524
439,4381,0.62536204,0.9823460578918457,2023-12-11 15:04:49.173492
440,4391,0.62536204,1.0094449520111084,2023-12-11 15:04:50.184724
441,4401,0.62536204,0.9998188018798828,2023-12-11 15:04:51.186729
442,4411,0.62536204,0.9904718399047852,2023-12-11 15:04:52.179759
443,4421,0.62536204,1.0036263465881348,2023-12-11 15:04:53.185525
444,4431,0.62536204,0.9585354328155518,2023-12-11 15:04:54.145946
445,4441,0.62536204,1.0322067737579346,2023-12-11 15:04:55.179996
446,4451,0.62536204,1.0468547344207764,2023-12-11 15:04:56.228932
447,4461,0.62536204,0.9682080745697021,2023-12-11 15:04:57.200447
448,4471,0.62536204,0.9686717987060547,2023-12-11 15:04:58.172230
449,4481,0.62536204,1.0469341278076172,2023-12-11 15:04:59.222890
450,4491,0.62536204,0.9728012084960938,2023-12-11 15:05:00.198473
451,4501,0.62536204,1.024972915649414,2023-12-11 15:05:01.225938
452,4511,0.62536204,0.9934134483337402,2023-12-11 15:05:02.221296
453,4521,0.62536204,1.0397026538848877,2023-12-11 15:05:03.262785
454,4531,0.62536204,0.9739940166473389,2023-12-11 15:05:04.239379
455,4541,0.62536204,1.003450870513916,2023-12-11 15:05:05.244915
456,4551,0.62536204,0.9877331256866455,2023-12-11 15:05:06.234909
457,4561,0.62536204,0.9824216365814209,2023-12-11 15:05:07.220514
458,4571,0.62536204,0.980233907699585,2023-12-11 15:05:08.202699
459,4581,0.62536204,1.0391688346862793,2023-12-11 15:05:09.244639
460,4591,0.62536204,1.009336233139038,2023-12-11 15:05:10.256045
461,4601,0.62536204,1.0964021682739258,2023-12-11 15:05:11.354324
462,4611,0.62536204,0.9799659252166748,2023-12-11 15:05:12.336721
463,4621,0.62536204,0.9786107540130615,2023-12-11 15:05:13.317363
464,4631,0.62536204,1.0622007846832275,2023-12-11 15:05:14.381415
465,4641,0.62536204,0.9877419471740723,2023-12-11 15:05:15.371776
466,4651,0.62536204,1.0480997562408447,2023-12-11 15:05:16.422478
467,4661,0.62536204,1.0371971130371094,2023-12-11 15:05:17.462132
468,4671,0.62536204,1.025374412536621,2023-12-11 15:05:18.489269
469,4681,0.62536204,1.0189409255981445,2023-12-11 15:05:19.510994
470,4691,0.62536204,0.9886598587036133,2023-12-11 15:05:20.502250
471,4701,0.62536204,0.9761717319488525,2023-12-11 15:05:21.480235
472,4711,0.62536204,0.9869606494903564,2023-12-11 15:05:22.469854
473,4721,0.62536204,1.0432515144348145,2023-12-11 15:05:23.515515
474,4731,0.62536204,1.00022554397583,2023-12-11 15:05:24.518660
475,4741,0.62536204,0.9656374454498291,2023-12-11 15:05:25.487163
476,4751,0.62536204,1.0618393421173096,2023-12-11 15:05:26.551283
477,4761,0.62536204,1.0813648700714111,2023-12-11 15:05:27.636506
478,4771,0.62536204,1.033578872680664,2023-12-11 15:05:28.671911
479,4781,0.62536204,0.9815449714660645,2023-12-11 15:05:29.655296
480,4791,0.62536204,1.0118215084075928,2023-12-11 15:05:30.668898
481,4801,0.62536204,1.002314567565918,2023-12-11 15:05:31.673701
482,4811,0.62536204,0.9861252307891846,2023-12-11 15:05:32.662455
483,4821,0.62536204,1.0259552001953125,2023-12-11 15:05:33.691195
484,4831,0.62536204,1.0255870819091797,2023-12-11 15:05:34.718538
485,4841,0.62536204,1.034550666809082,2023-12-11 15:05:35.755774
486,4851,0.62536204,0.9528002738952637,2023-12-11 15:05:36.710522
487,4861,0.62536204,1.0148730278015137,2023-12-11 15:05:37.727276
488,4871,0.62536204,0.9996709823608398,2023-12-11 15:05:38.729552
489,4881,0.62536204,1.0367989540100098,2023-12-11 15:05:39.768345
490,4891,0.62536204,0.9593253135681152,2023-12-11 15:05:40.730086
491,4901,0.62536204,1.0650670528411865,2023-12-11 15:05:41.797400
492,4911,0.62536204,1.0650465488433838,2023-12-11 15:05:42.865516
493,4921,0.62536204,1.0284011363983154,2023-12-11 15:05:43.898087
494,4931,0.62536204,1.0033130645751953,2023-12-11 15:05:44.904286
495,4941,0.62536204,0.9618017673492432,2023-12-11 15:05:45.868639
496,4951,0.62536204,1.0101706981658936,2023-12-11 15:05:46.881386
497,4961,0.62536204,1.0256764888763428,2023-12-11 15:05:47.910588
498,4971,0.62536204,1.011242151260376,2023-12-11 15:05:48.923589
499,4981,0.62536204,1.0738697052001953,2023-12-11 15:05:49.999795
500,4991,0.62536204,1.015350580215454,2023-12-11 15:05:51.018163
501,5001,0.62536204,1.0078213214874268,2023-12-11 15:05:52.028611
502,5011,0.62536204,1.0576162338256836,2023-12-11 15:05:53.088838
503,5021,0.62536204,0.9656531810760498,2023-12-11 15:05:54.056560
504,5031,0.62536204,1.0461807250976562,2023-12-11 15:05:55.104628
505,5041,0.62536204,1.0231411457061768,2023-12-11 15:05:56.129864
506,5051,0.62536204,0.9704115390777588,2023-12-11 15:05:57.102942
507,5061,0.62536204,1.055891752243042,2023-12-11 15:05:58.160613
508,5071,0.62536204,1.048677682876587,2023-12-11 15:05:59.211817
509,5081,0.62536204,1.0287878513336182,2023-12-11 15:06:00.243562
510,5091,0.62536204,1.0474250316619873,2023-12-11 15:06:01.293477
511,5101,0.62536204,0.9553892612457275,2023-12-11 15:06:02.251234
512,5111,0.62536204,1.0209815502166748,2023-12-11 15:06:03.274816
513,5121,0.62536204,0.9536798000335693,2023-12-11 15:06:04.231005
514,5131,0.62536204,1.0061795711517334,2023-12-11 15:06:05.239721
515,5141,0.62536204,1.0667283535003662,2023-12-11 15:06:06.309052
516,5151,0.62536204,1.0413053035736084,2023-12-11 15:06:07.352954
517,5161,0.62536204,1.0471196174621582,2023-12-11 15:06:08.401972
518,5171,0.62536204,1.0668840408325195,2023-12-11 15:06:09.471421
519,5181,0.62536204,1.0513510704040527,2023-12-11 15:06:10.525159
520,5191,0.62536204,1.023674726486206,2023-12-11 15:06:11.551413
521,5201,0.62536204,1.0708961486816406,2023-12-11 15:06:12.624880
522,5211,0.62536204,0.9703304767608643,2023-12-11 15:06:13.597774
523,5221,0.62536204,0.962594747543335,2023-12-11 15:06:14.562703
524,5231,0.62536204,1.0238010883331299,2023-12-11 15:06:15.589117
525,5241,0.62536204,1.0011951923370361,2023-12-11 15:06:16.592878
526,5251,0.62536204,1.0051617622375488,2023-12-11 15:06:17.600640
527,5261,0.62536204,1.0101072788238525,2023-12-11 15:06:18.612836
528,5271,0.62536204,0.9919307231903076,2023-12-11 15:06:19.608308
529,5281,0.62536204,0.9698359966278076,2023-12-11 15:06:20.580717
530,5291,0.62536204,1.001638412475586,2023-12-11 15:06:21.584353
531,5301,0.62536204,1.0250468254089355,2023-12-11 15:06:22.612981
532,5311,0.62536204,1.035595178604126,2023-12-11 15:06:23.651198
533,5321,0.62536204,1.0140702724456787,2023-12-11 15:06:24.668871
534,5331,0.62536204,0.939262866973877,2023-12-11 15:06:25.610683
535,5341,0.62536204,1.0219807624816895,2023-12-11 15:06:26.634822
536,5351,0.62536204,1.0202372074127197,2023-12-11 15:06:27.656842
537,5361,0.62536204,1.0073375701904297,2023-12-11 15:06:28.666379
538,5371,0.62536204,1.0174450874328613,2023-12-11 15:06:29.686389
539,5381,0.62536204,1.0148661136627197,2023-12-11 15:06:30.704402
540,5391,0.62536204,1.0439987182617188,2023-12-11 15:06:31.750533
541,5401,0.62536204,1.0456759929656982,2023-12-11 15:06:32.798968
542,5411,0.62536204,1.0213415622711182,2023-12-11 15:06:33.822181
543,5421,0.62536204,1.0005898475646973,2023-12-11 15:06:34.824736
544,5431,0.62536204,0.9867823123931885,2023-12-11 15:06:35.814681
545,5441,0.62536204,0.9818158149719238,2023-12-11 15:06:36.798730
546,5451,0.62536204,0.951530933380127,2023-12-11 15:06:37.752222
547,5461,0.62536204,0.985321044921875,2023-12-11 15:06:38.739955
548,5471,0.62536204,1.0424199104309082,2023-12-11 15:06:39.784725
549,5481,0.62536204,1.0278992652893066,2023-12-11 15:06:40.815428
550,5491,0.62536204,1.0195813179016113,2023-12-11 15:06:41.837492
551,5501,0.62536204,0.9987707138061523,2023-12-11 15:06:42.838863
552,5511,0.62536204,1.049180269241333,2023-12-11 15:06:43.889897
553,5521,0.62536204,1.0127322673797607,2023-12-11 15:06:44.905135
554,5531,0.62536204,0.9905622005462646,2023-12-11 15:06:45.898276
555,5541,0.62536204,0.9960534572601318,2023-12-11 15:06:46.896813
556,5551,0.62536204,0.9822351932525635,2023-12-11 15:06:47.881912
557,5561,0.62536204,1.0486831665039062,2023-12-11 15:06:48.932432
558,5571,0.62536204,1.0144646167755127,2023-12-11 15:06:49.949042
559,5581,0.62536204,1.0466690063476562,2023-12-11 15:06:50.998330
560,5591,0.62536204,1.0470476150512695,2023-12-11 15:06:52.047697
561,5601,0.62536204,1.0247483253479004,2023-12-11 15:06:53.074193
562,5611,0.62536204,1.0484659671783447,2023-12-11 15:06:54.125062
563,5621,0.62536204,0.966421365737915,2023-12-11 15:06:55.094454
564,5631,0.62536204,1.0188941955566406,2023-12-11 15:06:56.115167
565,5641,0.62536204,0.9804863929748535,2023-12-11 15:06:57.097773
566,5651,0.62536204,0.976341962814331,2023-12-11 15:06:58.076025
567,5661,0.62536204,1.030928611755371,2023-12-11 15:06:59.110912
568,5671,0.62536204,0.9835290908813477,2023-12-11 15:07:00.096244
569,5681,0.62536204,0.9878439903259277,2023-12-11 15:07:01.086896
570,5691,0.62536204,1.0530095100402832,2023-12-11 15:07:02.142233
571,5701,0.62536204,1.0023066997528076,2023-12-11 15:07:03.147155
572,5711,0.62536204,0.9551470279693604,2023-12-11 15:07:04.104553
573,5721,0.62536204,1.022277593612671,2023-12-11 15:07:05.128768
574,5731,0.62536204,1.0015478134155273,2023-12-11 15:07:06.132917
575,5741,0.62536204,0.9936437606811523,2023-12-11 15:07:07.128986
576,5751,0.62536204,0.9880990982055664,2023-12-11 15:07:08.119304
577,5761,0.62536204,1.0814094543457031,2023-12-11 15:07:09.204233
578,5771,0.62536204,0.9804143905639648,2023-12-11 15:07:10.187034
579,5781,0.62536204,1.0419113636016846,2023-12-11 15:07:11.231024
580,5791,0.62536204,0.9823877811431885,2023-12-11 15:07:12.215985
581,5801,0.62536204,0.9986958503723145,2023-12-11 15:07:13.216482
582,5811,0.62536204,1.003673791885376,2023-12-11 15:07:14.222120
583,5821,0.62536204,1.0305554866790771,2023-12-11 15:07:15.254566
584,5831,0.62536204,1.0231003761291504,2023-12-11 15:07:16.279408
585,5841,0.62536204,0.9839222431182861,2023-12-11 15:07:17.265256
586,5851,0.62536204,1.030562400817871,2023-12-11 15:07:18.298516
587,5861,0.62536204,0.9359569549560547,2023-12-11 15:07:19.236261
588,5871,0.62536204,1.0164854526519775,2023-12-11 15:07:20.255339
589,5881,0.62536204,1.0074803829193115,2023-12-11 15:07:21.264768
590,5891,0.62536204,0.9859964847564697,2023-12-11 15:07:22.253212
591,5901,0.62536204,1.0366253852844238,2023-12-11 15:07:23.291945
592,5911,0.62536204,0.9914836883544922,2023-12-11 15:07:24.285286
593,5921,0.62536204,0.9907283782958984,2023-12-11 15:07:25.277795
594,5931,0.62536204,1.0078587532043457,2023-12-11 15:07:26.287366
595,5941,0.62536204,1.0425760746002197,2023-12-11 15:07:27.332588
596,5951,0.62536204,0.9546506404876709,2023-12-11 15:07:28.289644
597,5961,0.62536204,0.9716658592224121,2023-12-11 15:07:29.263219
598,5971,0.62536204,1.015662670135498,2023-12-11 15:07:30.282826
599,5981,0.62536204,0.9609134197235107,2023-12-11 15:07:31.245796
600,5991,0.62536204,1.0122780799865723,2023-12-11 15:07:32.260530
601,6001,0.62536204,0.989499568939209,2023-12-11 15:07:33.253492
602,6011,0.62536204,0.9909977912902832,2023-12-11 15:07:34.247037
603,6021,0.62536204,0.9817049503326416,2023-12-11 15:07:35.230876
604,6031,0.62536204,0.9966168403625488,2023-12-11 15:07:36.229596
605,6041,0.62536204,0.9695777893066406,2023-12-11 15:07:37.201063
606,6051,0.62536204,1.015864610671997,2023-12-11 15:07:38.219034
607,6061,0.62536204,0.9861660003662109,2023-12-11 15:07:39.207041
608,6071,0.62536204,1.0168020725250244,2023-12-11 15:07:40.226208
609,6081,0.62536204,1.0029900074005127,2023-12-11 15:07:41.231167
610,6091,0.62536204,1.0997467041015625,2023-12-11 15:07:42.332985
611,6101,0.62536204,1.0467829704284668,2023-12-11 15:07:43.382119
612,6111,0.62536204,1.0105304718017578,2023-12-11 15:07:44.394881
613,6121,0.62536204,1.0661966800689697,2023-12-11 15:07:45.463081
614,6131,0.62536204,0.9939985275268555,2023-12-11 15:07:46.459602
615,6141,0.62536204,0.9543547630310059,2023-12-11 15:07:47.416552
616,6151,0.62536204,1.0146865844726562,2023-12-11 15:07:48.433706
617,6161,0.62536204,1.029719591140747,2023-12-11 15:07:49.466083
618,6171,0.62536204,1.0186445713043213,2023-12-11 15:07:50.487994
619,6181,0.62536204,0.9889476299285889,2023-12-11 15:07:51.479499
620,6191,0.62536204,1.0405771732330322,2023-12-11 15:07:52.521868
621,6201,0.62536204,0.9576432704925537,2023-12-11 15:07:53.481923
622,6211,0.62536204,1.0927369594573975,2023-12-11 15:07:54.576466
623,6221,0.62536204,1.0304079055786133,2023-12-11 15:07:55.609470
624,6231,0.62536204,1.0054056644439697,2023-12-11 15:07:56.617109
625,6241,0.62536204,1.0206189155578613,2023-12-11 15:07:57.639507
626,6251,0.62536204,1.0032410621643066,2023-12-11 15:07:58.645344
627,6261,0.62536204,0.9915759563446045,2023-12-11 15:07:59.640293
628,6271,0.62536204,0.9511744976043701,2023-12-11 15:08:00.593239
629,6281,0.62536204,1.0310232639312744,2023-12-11 15:08:01.625998
630,6291,0.62536204,1.0865631103515625,2023-12-11 15:08:02.714566
631,6301,0.62536204,1.0290493965148926,2023-12-11 15:08:03.746205
632,6311,0.62536204,1.0030052661895752,2023-12-11 15:08:04.751788
633,6321,0.62536204,1.008434534072876,2023-12-11 15:08:05.764257
634,6331,0.62536204,0.9965693950653076,2023-12-11 15:08:06.763079
635,6341,0.62536204,1.0926237106323242,2023-12-11 15:08:07.858224
636,6351,0.62536204,1.0471992492675781,2023-12-11 15:08:08.908025
637,6361,0.62536204,1.054340124130249,2023-12-11 15:08:09.964289
638,6371,0.62536204,0.950218915939331,2023-12-11 15:08:10.916415
639,6381,0.62536204,1.0548338890075684,2023-12-11 15:08:11.973050
640,6391,0.62536204,1.01582670211792,2023-12-11 15:08:12.991451
641,6401,0.62536204,1.0262420177459717,2023-12-11 15:08:14.020456
642,6411,0.62536204,1.0059254169464111,2023-12-11 15:08:15.028983
643,6421,0.62536204,1.030670166015625,2023-12-11 15:08:16.061434
644,6431,0.62536204,0.9755918979644775,2023-12-11 15:08:17.038977
645,6441,0.62536204,1.0048203468322754,2023-12-11 15:08:18.046177
646,6451,0.62536204,0.9953253269195557,2023-12-11 15:08:19.044095
647,6461,0.62536204,1.011949062347412,2023-12-11 15:08:20.058651
648,6471,0.62536204,1.051173448562622,2023-12-11 15:08:21.112458
649,6481,0.62536204,1.045867681503296,2023-12-11 15:08:22.160842
650,6491,0.62536204,1.0426280498504639,2023-12-11 15:08:23.205755
651,6501,0.62536204,0.976632833480835,2023-12-11 15:08:24.184169
652,6511,0.62536204,1.0140702724456787,2023-12-11 15:08:25.200816
653,6521,0.62536204,0.9947164058685303,2023-12-11 15:08:26.198623
654,6531,0.62536204,1.0170652866363525,2023-12-11 15:08:27.217565
655,6541,0.62536204,1.0309300422668457,2023-12-11 15:08:28.250601
656,6551,0.62536204,0.998117208480835,2023-12-11 15:08:29.250451
657,6561,0.62536204,1.013953447341919,2023-12-11 15:08:30.267378
658,6571,0.62536204,0.9558491706848145,2023-12-11 15:08:31.225888
659,6581,0.62536204,1.0398578643798828,2023-12-11 15:08:32.268337
660,6591,0.62536204,0.9985551834106445,2023-12-11 15:08:33.269667
661,6601,0.62536204,1.0097153186798096,2023-12-11 15:08:34.281977
662,6611,0.62536204,1.034597396850586,2023-12-11 15:08:35.319019
663,6621,0.62536204,1.0085501670837402,2023-12-11 15:08:36.329727
664,6631,0.62536204,1.0428071022033691,2023-12-11 15:08:37.375180
665,6641,0.62536204,1.0418083667755127,2023-12-11 15:08:38.420147
666,6651,0.62536204,0.9831898212432861,2023-12-11 15:08:39.405274
667,6661,0.62536204,1.0486483573913574,2023-12-11 15:08:40.456017
668,6671,0.62536204,1.0045068264007568,2023-12-11 15:08:41.463101
669,6681,0.62536204,1.0223474502563477,2023-12-11 15:08:42.487660
670,6691,0.62536204,0.9651799201965332,2023-12-11 15:08:43.455218
671,6701,0.62536204,0.9932136535644531,2023-12-11 15:08:44.450317
672,6711,0.62536204,1.05208158493042,2023-12-11 15:08:45.504114
673,6721,0.62536204,1.004469394683838,2023-12-11 15:08:46.511005
674,6731,0.62536204,1.0258018970489502,2023-12-11 15:08:47.539382
675,6741,0.62536204,1.025766134262085,2023-12-11 15:08:48.567006
676,6751,0.62536204,1.018371343612671,2023-12-11 15:08:49.587474
677,6761,0.62536204,0.9766066074371338,2023-12-11 15:08:50.566336
678,6771,0.62536204,1.0243239402770996,2023-12-11 15:08:51.592500
679,6781,0.62536204,0.9596364498138428,2023-12-11 15:08:52.554123
680,6791,0.62536204,0.9769582748413086,2023-12-11 15:08:53.532867
681,6801,0.62536204,0.9969284534454346,2023-12-11 15:08:54.532377
682,6811,0.62536204,1.002434492111206,2023-12-11 15:08:55.537396
683,6821,0.62536204,1.0085155963897705,2023-12-11 15:08:56.547691
684,6831,0.62536204,1.036219596862793,2023-12-11 15:08:57.586460
685,6841,0.62536204,1.0430529117584229,2023-12-11 15:08:58.631295
686,6851,0.62536204,1.0279417037963867,2023-12-11 15:08:59.661822
687,6861,0.62536204,0.992368221282959,2023-12-11 15:09:00.656966
688,6871,0.62536204,0.9992530345916748,2023-12-11 15:09:01.658065
689,6881,0.62536204,1.0144987106323242,2023-12-11 15:09:02.675036
690,6891,0.62536204,0.9845325946807861,2023-12-11 15:09:03.662179
691,6901,0.62536204,1.014798879623413,2023-12-11 15:09:04.679567
692,6911,0.62536204,1.0178413391113281,2023-12-11 15:09:05.699981
693,6921,0.62536204,1.0145900249481201,2023-12-11 15:09:06.717065
694,6931,0.62536204,0.9740955829620361,2023-12-11 15:09:07.692966
695,6941,0.62536204,0.9922728538513184,2023-12-11 15:09:08.687130
696,6951,0.62536204,0.9647235870361328,2023-12-11 15:09:09.654811
697,6961,0.62536204,1.0557126998901367,2023-12-11 15:09:10.712674
698,6971,0.62536204,1.0121135711669922,2023-12-11 15:09:11.727881
699,6981,0.62536204,1.054870843887329,2023-12-11 15:09:12.785195
700,6991,0.62536204,1.0085763931274414,2023-12-11 15:09:13.795559
701,7001,0.62536204,1.0186243057250977,2023-12-11 15:09:14.816072
702,7011,0.62536204,0.9943239688873291,2023-12-11 15:09:15.812149
703,7021,0.62536204,1.0234131813049316,2023-12-11 15:09:16.838003
704,7031,0.62536204,1.012157678604126,2023-12-11 15:09:17.852176
705,7041,0.62536204,0.9951930046081543,2023-12-11 15:09:18.849832
706,7051,0.62536204,1.0059428215026855,2023-12-11 15:09:19.858377
707,7061,0.62536204,1.0230026245117188,2023-12-11 15:09:20.883930
708,7071,0.62536204,1.0300121307373047,2023-12-11 15:09:21.916544
709,7081,0.62536204,1.0620331764221191,2023-12-11 15:09:22.980378
710,7091,0.62536204,1.0309007167816162,2023-12-11 15:09:24.013348
711,7101,0.62536204,1.0215084552764893,2023-12-11 15:09:25.037436
712,7111,0.62536204,1.0139212608337402,2023-12-11 15:09:26.054239
713,7121,0.62536204,1.0390183925628662,2023-12-11 15:09:27.095650
714,7131,0.62536204,1.044358730316162,2023-12-11 15:09:28.141809
715,7141,0.62536204,1.0316510200500488,2023-12-11 15:09:29.175939
716,7151,0.62536204,1.0052986145019531,2023-12-11 15:09:30.183707
717,7161,0.62536204,1.0311965942382812,2023-12-11 15:09:31.216611
718,7171,0.62536204,0.9960720539093018,2023-12-11 15:09:32.215676
719,7181,0.62536204,1.0480995178222656,2023-12-11 15:09:33.265498
720,7191,0.62536204,0.9855763912200928,2023-12-11 15:09:34.252899
721,7201,0.62536204,0.9934446811676025,2023-12-11 15:09:35.248254
722,7211,0.62536204,1.0047059059143066,2023-12-11 15:09:36.256051
723,7221,0.62536204,1.0455162525177002,2023-12-11 15:09:37.304097
724,7231,0.62536204,1.024350881576538,2023-12-11 15:09:38.331294
725,7241,0.62536204,1.027045488357544,2023-12-11 15:09:39.360713
726,7251,0.62536204,1.01039719581604,2023-12-11 15:09:40.372982
727,7261,0.62536204,1.0266258716583252,2023-12-11 15:09:41.402181
728,7271,0.62536204,1.0432543754577637,2023-12-11 15:09:42.448443
729,7281,0.62536204,0.9975578784942627,2023-12-11 15:09:43.449234
730,7291,0.62536204,0.9880504608154297,2023-12-11 15:09:44.440053
731,7301,0.62536204,1.0386288166046143,2023-12-11 15:09:45.481014
732,7311,0.62536204,1.0093417167663574,2023-12-11 15:09:46.492935
733,7321,0.62536204,1.0443429946899414,2023-12-11 15:09:47.539261
734,7331,0.62536204,1.0419895648956299,2023-12-11 15:09:48.583891
735,7341,0.62536204,0.978754997253418,2023-12-11 15:09:49.565242
736,7351,0.62536204,1.030672550201416,2023-12-11 15:09:50.598498
737,7361,0.62536204,0.9877302646636963,2023-12-11 15:09:51.588232
738,7371,0.62536204,1.0059926509857178,2023-12-11 15:09:52.596175
739,7381,0.62536204,0.9887871742248535,2023-12-11 15:09:53.586963
740,7391,0.62536204,0.9768080711364746,2023-12-11 15:09:54.566383
741,7401,0.62536204,1.0187814235687256,2023-12-11 15:09:55.587109
742,7411,0.62536204,0.9910328388214111,2023-12-11 15:09:56.580197
743,7421,0.62536204,0.9660594463348389,2023-12-11 15:09:57.548845
744,7431,0.62536204,0.9862279891967773,2023-12-11 15:09:58.536804
745,7441,0.62536204,0.963144063949585,2023-12-11 15:09:59.501738
746,7451,0.62536204,0.9586291313171387,2023-12-11 15:10:00.462967
747,7461,0.62536204,0.9778997898101807,2023-12-11 15:10:01.442660
748,7471,0.62536204,1.023263931274414,2023-12-11 15:10:02.469808
749,7481,0.62536204,0.9831798076629639,2023-12-11 15:10:03.455115
750,7491,0.62536204,1.0260920524597168,2023-12-11 15:10:04.483074
751,7501,0.62536204,1.0179705619812012,2023-12-11 15:10:05.502796
752,7511,0.62536204,0.9389040470123291,2023-12-11 15:10:06.444276
753,7521,0.62536204,1.015129566192627,2023-12-11 15:10:07.461504
754,7531,0.62536204,1.0065219402313232,2023-12-11 15:10:08.470601
755,7541,0.62536204,1.0002930164337158,2023-12-11 15:10:09.474967
756,7551,0.62536204,0.958651065826416,2023-12-11 15:10:10.435497
757,7561,0.62536204,1.0013518333435059,2023-12-11 15:10:11.440134
758,7571,0.62536204,0.9613077640533447,2023-12-11 15:10:12.403182
759,7581,0.62536204,1.0442633628845215,2023-12-11 15:10:13.449248
760,7591,0.62536204,0.9877414703369141,2023-12-11 15:10:14.439525
761,7601,0.62536204,0.9959249496459961,2023-12-11 15:10:15.437173
762,7611,0.62536204,0.9740803241729736,2023-12-11 15:10:16.413138
763,7621,0.62536204,0.9896578788757324,2023-12-11 15:10:17.404724
764,7631,0.62536204,1.0090489387512207,2023-12-11 15:10:18.416856
765,7641,0.62536204,1.0227546691894531,2023-12-11 15:10:19.441894
766,7651,0.62536204,1.0304234027862549,2023-12-11 15:10:20.474842
767,7661,0.62536204,1.0322017669677734,2023-12-11 15:10:21.509266
768,7671,0.62536204,0.9925823211669922,2023-12-11 15:10:22.503883
769,7681,0.62536204,1.0132005214691162,2023-12-11 15:10:23.519654
770,7691,0.62536204,1.0310940742492676,2023-12-11 15:10:24.553265
771,7701,0.62536204,1.0020794868469238,2023-12-11 15:10:25.557927
772,7711,0.62536204,1.0552942752838135,2023-12-11 15:10:26.615580
773,7721,0.62536204,0.9686746597290039,2023-12-11 15:10:27.586405
774,7731,0.62536204,0.9861545562744141,2023-12-11 15:10:28.574531
775,7741,0.62536204,0.9658148288726807,2023-12-11 15:10:29.542889
776,7751,0.62536204,1.02978515625,2023-12-11 15:10:30.575220
777,7761,0.62536204,1.0035400390625,2023-12-11 15:10:31.581346
778,7771,0.62536204,1.0647780895233154,2023-12-11 15:10:32.648666
779,7781,0.62536204,0.9973306655883789,2023-12-11 15:10:33.647828
780,7791,0.62536204,0.9865093231201172,2023-12-11 15:10:34.636701
781,7801,0.62536204,0.9861207008361816,2023-12-11 15:10:35.624899
782,7811,0.62536204,1.0359680652618408,2023-12-11 15:10:36.663438
