loop,iteration,max_fitness,time,current_time
790,7891,0.7091035,1.029803991317749,2023-12-11 15:27:58.873684
791,7901,0.7091035,1.0180165767669678,2023-12-11 15:27:59.894200
792,7911,0.7091035,1.0405330657958984,2023-12-11 15:28:00.936830
793,7921,0.7091035,1.0200676918029785,2023-12-11 15:28:01.959016
794,7931,0.7091035,0.9400696754455566,2023-12-11 15:28:02.901499
795,7941,0.7091035,1.0195238590240479,2023-12-11 15:28:03.922797
796,7951,0.7091035,1.0115587711334229,2023-12-11 15:28:04.936941
797,7961,0.7091035,1.0304162502288818,2023-12-11 15:28:05.970000
798,7971,0.7091035,0.9891326427459717,2023-12-11 15:28:06.960910
799,7981,0.7091035,0.98488450050354,2023-12-11 15:28:07.947668
800,7991,0.7091035,1.035374402999878,2023-12-11 15:28:08.984903
801,8001,0.7091035,0.9739129543304443,2023-12-11 15:28:09.961827
802,8011,0.7091035,1.0518054962158203,2023-12-11 15:28:11.017673
803,8021,0.7091035,1.0592420101165771,2023-12-11 15:28:12.079515
804,8031,0.7091035,1.0302181243896484,2023-12-11 15:28:13.112134
805,8041,0.7091035,0.9943325519561768,2023-12-11 15:28:14.108414
806,8051,0.7091035,1.0176501274108887,2023-12-11 15:28:15.128053
807,8061,0.7091035,1.0097315311431885,2023-12-11 15:28:16.140583
808,8071,0.7091035,1.001232624053955,2023-12-11 15:28:17.144386
809,8081,0.7091035,0.9979686737060547,2023-12-11 15:28:18.144596
810,8091,0.7091035,1.0239267349243164,2023-12-11 15:28:19.171542
811,8101,0.7091035,0.9799692630767822,2023-12-11 15:28:20.154102
812,8111,0.7091035,1.0379924774169922,2023-12-11 15:28:21.194547
813,8121,0.7091035,1.0437812805175781,2023-12-11 15:28:22.240947
814,8131,0.7091035,0.9778487682342529,2023-12-11 15:28:23.221361
815,8141,0.7091035,1.0164165496826172,2023-12-11 15:28:24.240349
816,8151,0.7091035,1.0293662548065186,2023-12-11 15:28:25.271654
817,8161,0.7091035,1.0458669662475586,2023-12-11 15:28:26.320163
818,8171,0.7091035,1.0473098754882812,2023-12-11 15:28:27.369677
819,8181,0.7091035,1.0458495616912842,2023-12-11 15:28:28.418102
820,8191,0.7091035,1.0463438034057617,2023-12-11 15:28:29.466991
821,8201,0.7091035,1.031001091003418,2023-12-11 15:28:30.500579
822,8211,0.7091035,1.0043959617614746,2023-12-11 15:28:31.506829
823,8221,0.7091035,1.0298683643341064,2023-12-11 15:28:32.539340
824,8231,0.7091035,1.0416138172149658,2023-12-11 15:28:33.583430
825,8241,0.7091035,1.0366077423095703,2023-12-11 15:28:34.621880
826,8251,0.7091035,1.0206081867218018,2023-12-11 15:28:35.645052
827,8261,0.7091035,0.9881298542022705,2023-12-11 15:28:36.635176
828,8271,0.7091035,1.0275919437408447,2023-12-11 15:28:37.664924
829,8281,0.7091035,0.9889585971832275,2023-12-11 15:28:38.655714
830,8291,0.7091035,1.0635228157043457,2023-12-11 15:28:39.721860
831,8301,0.7091035,1.0213332176208496,2023-12-11 15:28:40.746245
832,8311,0.7091035,1.0019841194152832,2023-12-11 15:28:41.750645
833,8321,0.7091035,1.0143437385559082,2023-12-11 15:28:42.767458
834,8331,0.7091035,0.9996881484985352,2023-12-11 15:28:43.769017
835,8341,0.7091035,1.0391967296600342,2023-12-11 15:28:44.810849
836,8351,0.7091035,1.009209394454956,2023-12-11 15:28:45.822169
837,8361,0.7091035,1.0341761112213135,2023-12-11 15:28:46.858717
838,8371,0.7091035,0.9595410823822021,2023-12-11 15:28:47.820716
839,8381,0.7091035,1.0152873992919922,2023-12-11 15:28:48.838084
840,8391,0.7091035,1.040168285369873,2023-12-11 15:28:49.880545
841,8401,0.7091035,1.0499649047851562,2023-12-11 15:28:50.933375
842,8411,0.7091035,1.0649781227111816,2023-12-11 15:28:52.000632
843,8421,0.7091035,1.0419113636016846,2023-12-11 15:28:53.044660
844,8431,0.7091035,1.0032644271850586,2023-12-11 15:28:54.050338
845,8441,0.7091035,1.028977394104004,2023-12-11 15:28:55.081121
846,8451,0.7091035,1.0057809352874756,2023-12-11 15:28:56.089349
847,8461,0.7091035,1.0289347171783447,2023-12-11 15:28:57.120064
848,8471,0.7091035,0.9623863697052002,2023-12-11 15:28:58.085529
849,8481,0.7091035,0.996746301651001,2023-12-11 15:28:59.084808
850,8491,0.7091035,1.0040733814239502,2023-12-11 15:29:00.091966
851,8501,0.7091035,0.9729008674621582,2023-12-11 15:29:01.067480
852,8511,0.7091035,0.9838364124298096,2023-12-11 15:29:02.053923
853,8521,0.7091035,1.0316426753997803,2023-12-11 15:29:03.087997
854,8531,0.7091035,1.0167806148529053,2023-12-11 15:29:04.106562
855,8541,0.7091035,1.069140911102295,2023-12-11 15:29:05.177614
856,8551,0.7091035,1.0670413970947266,2023-12-11 15:29:06.247235
857,8561,0.7091035,0.9949667453765869,2023-12-11 15:29:07.245230
858,8571,0.7091035,1.002681016921997,2023-12-11 15:29:08.249673
859,8581,0.7091035,0.9845666885375977,2023-12-11 15:29:09.237002
860,8591,0.7091035,0.9891695976257324,2023-12-11 15:29:10.228641
861,8601,0.7091035,1.0005757808685303,2023-12-11 15:29:11.231820
862,8611,0.7091035,0.9864962100982666,2023-12-11 15:29:12.220903
863,8621,0.7091035,1.035104751586914,2023-12-11 15:29:13.258404
864,8631,0.7091035,0.9871599674224854,2023-12-11 15:29:14.247544
865,8641,0.7091035,1.0283434391021729,2023-12-11 15:29:15.278526
866,8651,0.7091035,0.9766080379486084,2023-12-11 15:29:16.257920
867,8661,0.7091035,1.039160966873169,2023-12-11 15:29:17.299679
868,8671,0.7091035,1.0216076374053955,2023-12-11 15:29:18.323875
869,8681,0.7091035,1.0184979438781738,2023-12-11 15:29:19.344241
870,8691,0.7091035,0.9935321807861328,2023-12-11 15:29:20.340384
871,8701,0.7091035,0.998295783996582,2023-12-11 15:29:21.341847
872,8711,0.7091035,1.0177407264709473,2023-12-11 15:29:22.361767
873,8721,0.7091035,0.9751236438751221,2023-12-11 15:29:23.339075
874,8731,0.7091035,1.039980411529541,2023-12-11 15:29:24.381101
875,8741,0.7091035,1.053668737411499,2023-12-11 15:29:25.437017
876,8751,0.7091035,0.9963617324829102,2023-12-11 15:29:26.435522
877,8761,0.7091035,1.0037269592285156,2023-12-11 15:29:27.441728
878,8771,0.7091035,1.024545431137085,2023-12-11 15:29:28.468559
879,8781,0.7091035,1.008141279220581,2023-12-11 15:29:29.479334
880,8791,0.7091035,0.9529116153717041,2023-12-11 15:29:30.434736
881,8801,0.7091035,0.9923131465911865,2023-12-11 15:29:31.429347
882,8811,0.7091035,1.0196633338928223,2023-12-11 15:29:32.451685
883,8821,0.7091035,0.9975497722625732,2023-12-11 15:29:33.451623
884,8831,0.7091035,1.0341753959655762,2023-12-11 15:29:34.488782
885,8841,0.7091035,1.0010478496551514,2023-12-11 15:29:35.492446
886,8851,0.7091035,1.0138399600982666,2023-12-11 15:29:36.510058
887,8861,0.7091035,0.9929604530334473,2023-12-11 15:29:37.505139
888,8871,0.7091035,1.023646354675293,2023-12-11 15:29:38.530597
889,8881,0.7091035,0.9991497993469238,2023-12-11 15:29:39.531712
890,8891,0.7091035,1.0339739322662354,2023-12-11 15:29:40.568291
891,8901,0.7091035,0.9894263744354248,2023-12-11 15:29:41.560040
892,8911,0.7091035,0.9845037460327148,2023-12-11 15:29:42.546439
893,8921,0.7091035,0.9747977256774902,2023-12-11 15:29:43.523834
894,8931,0.7091035,0.9869217872619629,2023-12-11 15:29:44.513336
895,8941,0.7091035,1.043267011642456,2023-12-11 15:29:45.560469
896,8951,0.7091035,1.0419304370880127,2023-12-11 15:29:46.604983
897,8961,0.7091035,1.056854248046875,2023-12-11 15:29:47.663667
898,8971,0.7091035,0.9931197166442871,2023-12-11 15:29:48.659384
899,8981,0.7091035,0.9835877418518066,2023-12-11 15:29:49.646993
900,8991,0.7091035,1.015845537185669,2023-12-11 15:29:50.665301
901,9001,0.7091035,1.0529139041900635,2023-12-11 15:29:51.720842
902,9011,0.7091035,0.9996967315673828,2023-12-11 15:29:52.723071
903,9021,0.7091035,1.003030776977539,2023-12-11 15:29:53.728779
904,9031,0.7091035,1.0267589092254639,2023-12-11 15:29:54.758796
905,9041,0.7091035,0.9868135452270508,2023-12-11 15:29:55.748129
906,9051,0.7091035,1.0550432205200195,2023-12-11 15:29:56.805676
907,9061,0.7091035,1.0063884258270264,2023-12-11 15:29:57.814552
908,9071,0.7091035,1.0847222805023193,2023-12-11 15:29:58.901162
909,9081,0.7091035,0.9623150825500488,2023-12-11 15:29:59.865239
910,9091,0.7091035,1.0941622257232666,2023-12-11 15:30:00.961205
911,9101,0.7091035,1.0047450065612793,2023-12-11 15:30:01.968607
912,9111,0.7091035,0.9891841411590576,2023-12-11 15:30:02.960701
913,9121,0.7091035,0.9954144954681396,2023-12-11 15:30:03.957962
914,9131,0.7091035,1.0699384212493896,2023-12-11 15:30:05.030516
915,9141,0.7091035,1.0540275573730469,2023-12-11 15:30:06.086702
916,9151,0.7091035,0.9580819606781006,2023-12-11 15:30:07.047423
917,9161,0.7091035,1.0609924793243408,2023-12-11 15:30:08.110941
918,9171,0.7091035,0.9833145141601562,2023-12-11 15:30:09.096707
919,9181,0.7091035,0.95298171043396,2023-12-11 15:30:10.051545
920,9191,0.7091035,1.0963335037231445,2023-12-11 15:30:11.149704
921,9201,0.7091035,0.9943275451660156,2023-12-11 15:30:12.146653
922,9211,0.7091035,1.0350637435913086,2023-12-11 15:30:13.184104
923,9221,0.7091035,0.9751017093658447,2023-12-11 15:30:14.162398
924,9231,0.7091035,1.024916172027588,2023-12-11 15:30:15.191405
925,9241,0.7091035,1.0387346744537354,2023-12-11 15:30:16.232296
926,9251,0.7091035,1.0027401447296143,2023-12-11 15:30:17.237614
927,9261,0.7091035,1.0387704372406006,2023-12-11 15:30:18.278377
928,9271,0.7091035,1.0174102783203125,2023-12-11 15:30:19.298378
929,9281,0.7091035,1.0215225219726562,2023-12-11 15:30:20.323477
930,9291,0.7091035,0.9805741310119629,2023-12-11 15:30:21.306657
931,9301,0.7091035,1.015063762664795,2023-12-11 15:30:22.324658
932,9311,0.7091035,0.9775893688201904,2023-12-11 15:30:23.304092
933,9321,0.7091035,1.001983404159546,2023-12-11 15:30:24.308013
934,9331,0.7091035,1.026761770248413,2023-12-11 15:30:25.337416
935,9341,0.7091035,0.9766354560852051,2023-12-11 15:30:26.316474
936,9351,0.7091035,1.0615274906158447,2023-12-11 15:30:27.380258
937,9361,0.7091035,0.9777605533599854,2023-12-11 15:30:28.360628
938,9371,0.7091035,1.0213215351104736,2023-12-11 15:30:29.384572
939,9381,0.7091035,1.0498466491699219,2023-12-11 15:30:30.436757
940,9391,0.7091035,0.988499641418457,2023-12-11 15:30:31.427802
941,9401,0.7091035,0.972578763961792,2023-12-11 15:30:32.403192
942,9411,0.7091035,1.033994436264038,2023-12-11 15:30:33.440043
943,9421,0.7091035,0.9840149879455566,2023-12-11 15:30:34.426316
944,9431,0.7091035,1.004957675933838,2023-12-11 15:30:35.433070
945,9441,0.7091035,1.057337760925293,2023-12-11 15:30:36.492441
946,9451,0.7091035,1.0364251136779785,2023-12-11 15:30:37.531480
947,9461,0.7091035,1.062601089477539,2023-12-11 15:30:38.597401
948,9471,0.7091035,0.9291400909423828,2023-12-11 15:30:39.529012
949,9481,0.7091035,1.030688762664795,2023-12-11 15:30:40.562364
950,9491,0.7091035,1.016077995300293,2023-12-11 15:30:41.580913
951,9501,0.7091035,1.0301048755645752,2023-12-11 15:30:42.614204
952,9511,0.7091035,1.043053388595581,2023-12-11 15:30:43.659502
953,9521,0.7091035,0.9751842021942139,2023-12-11 15:30:44.636905
954,9531,0.7091035,1.0623126029968262,2023-12-11 15:30:45.701683
955,9541,0.7091035,0.9941048622131348,2023-12-11 15:30:46.697568
956,9551,0.7091035,1.0504364967346191,2023-12-11 15:30:47.750597
957,9561,0.7091035,0.9922454357147217,2023-12-11 15:30:48.744683
958,9571,0.7091035,0.9697933197021484,2023-12-11 15:30:49.717083
959,9581,0.7091035,1.0318355560302734,2023-12-11 15:30:50.751829
960,9591,0.7091035,0.9860413074493408,2023-12-11 15:30:51.740470
961,9601,0.7091035,1.0318679809570312,2023-12-11 15:30:52.775709
962,9611,0.7091035,1.041703462600708,2023-12-11 15:30:53.820272
963,9621,0.7091035,1.007509708404541,2023-12-11 15:30:54.830435
964,9631,0.7091035,1.0442407131195068,2023-12-11 15:30:55.877599
965,9641,0.7091035,0.9707438945770264,2023-12-11 15:30:56.850817
966,9651,0.7091035,1.0572540760040283,2023-12-11 15:30:57.909833
967,9661,0.7091035,1.070598840713501,2023-12-11 15:30:58.982245
968,9671,0.7091035,1.0160517692565918,2023-12-11 15:31:00.000207
969,9681,0.7091035,1.0272326469421387,2023-12-11 15:31:01.031183
970,9691,0.7091035,0.9865179061889648,2023-12-11 15:31:02.021380
971,9701,0.7091035,1.0223884582519531,2023-12-11 15:31:03.046362
972,9711,0.7091035,1.0651566982269287,2023-12-11 15:31:04.113648
973,9721,0.7091035,0.9912021160125732,2023-12-11 15:31:05.106663
974,9731,0.7091035,1.0630552768707275,2023-12-11 15:31:06.172116
975,9741,0.7091035,1.0017898082733154,2023-12-11 15:31:07.176613
976,9751,0.7091035,1.0706737041473389,2023-12-11 15:31:08.250870
977,9761,0.7091035,1.046590805053711,2023-12-11 15:31:09.300267
978,9771,0.7091035,1.0231437683105469,2023-12-11 15:31:10.325434
979,9781,0.7091035,1.027285099029541,2023-12-11 15:31:11.354569
980,9791,0.7091035,1.017073392868042,2023-12-11 15:31:12.373809
981,9801,0.7091035,0.9722168445587158,2023-12-11 15:31:13.347799
982,9811,0.7091035,1.0054707527160645,2023-12-11 15:31:14.355631
983,9821,0.7091035,0.9952569007873535,2023-12-11 15:31:15.352708
984,9831,0.7091035,1.0268046855926514,2023-12-11 15:31:16.382421
985,9841,0.7091035,0.9904751777648926,2023-12-11 15:31:17.375542
986,9851,0.7091035,1.0235772132873535,2023-12-11 15:31:18.400870
987,9861,0.7091035,1.0029520988464355,2023-12-11 15:31:19.405679
988,9871,0.7091035,0.9915957450866699,2023-12-11 15:31:20.401030
989,9881,0.7091035,0.9911782741546631,2023-12-11 15:31:21.394836
990,9891,0.7091035,1.0258615016937256,2023-12-11 15:31:22.423294
991,9901,0.7091035,1.0315814018249512,2023-12-11 15:31:23.456810
992,9911,0.7091035,1.0135977268218994,2023-12-11 15:31:24.472959
993,9921,0.7091035,1.0021581649780273,2023-12-11 15:31:25.477710
994,9931,0.7091035,1.015000581741333,2023-12-11 15:31:26.495538
995,9941,0.7091035,0.9890074729919434,2023-12-11 15:31:27.486419
996,9951,0.7091035,0.9853556156158447,2023-12-11 15:31:28.473607
997,9961,0.7091035,0.9623682498931885,2023-12-11 15:31:29.438418
998,9971,0.7091035,1.0236015319824219,2023-12-11 15:31:30.464594
999,9981,0.7091035,0.9347922801971436,2023-12-11 15:31:31.403115
1000,9991,0.7091035,0.9892497062683105,2023-12-11 15:31:32.394161
