loop,iteration,max_fitness,time,current_time
393,3921,0.66724485,1.0118060111999512,2023-12-11 15:04:02.459891
394,3931,0.66724485,0.9504783153533936,2023-12-11 15:04:03.414150
395,3941,0.66724485,1.0293428897857666,2023-12-11 15:04:04.446097
396,3951,0.66724485,1.0079233646392822,2023-12-11 15:04:05.455962
397,3961,0.66724485,0.9876501560211182,2023-12-11 15:04:06.446212
398,3971,0.66724485,1.069753885269165,2023-12-11 15:04:07.518510
399,3981,0.66724485,0.9957053661346436,2023-12-11 15:04:08.516196
400,3991,0.66724485,1.0053184032440186,2023-12-11 15:04:09.523344
401,4001,0.66724485,1.0616862773895264,2023-12-11 15:04:10.586757
402,4011,0.66724485,0.9949584007263184,2023-12-11 15:04:11.583524
403,4021,0.66724485,1.0467426776885986,2023-12-11 15:04:12.632706
404,4031,0.66724485,1.0299115180969238,2023-12-11 15:04:13.665734
405,4041,0.66724485,1.0613901615142822,2023-12-11 15:04:14.729987
406,4051,0.66724485,1.045886754989624,2023-12-11 15:04:15.778401
407,4061,0.66724485,1.012031078338623,2023-12-11 15:04:16.793754
408,4071,0.66724485,1.0163624286651611,2023-12-11 15:04:17.813047
409,4081,0.66724485,0.9765386581420898,2023-12-11 15:04:18.792161
410,4091,0.66724485,1.0837628841400146,2023-12-11 15:04:19.877741
411,4101,0.66724485,1.039381980895996,2023-12-11 15:04:20.919473
412,4111,0.66724485,1.0078098773956299,2023-12-11 15:04:21.929840
413,4121,0.66724485,1.0408236980438232,2023-12-11 15:04:22.973235
414,4131,0.66724485,1.0325753688812256,2023-12-11 15:04:24.007594
415,4141,0.66724485,0.9736244678497314,2023-12-11 15:04:24.983472
416,4151,0.66724485,1.0060584545135498,2023-12-11 15:04:25.992339
417,4161,0.66724485,1.0207526683807373,2023-12-11 15:04:27.015243
418,4171,0.66724485,1.038954734802246,2023-12-11 15:04:28.056174
419,4181,0.66724485,1.0279982089996338,2023-12-11 15:04:29.087763
420,4191,0.66724485,1.0311987400054932,2023-12-11 15:04:30.120725
421,4201,0.66724485,1.0260398387908936,2023-12-11 15:04:31.148974
422,4211,0.66724485,0.9964454174041748,2023-12-11 15:04:32.147175
423,4221,0.66724485,0.9899201393127441,2023-12-11 15:04:33.139486
424,4231,0.66724485,0.985236644744873,2023-12-11 15:04:34.127098
425,4241,0.66724485,1.0121188163757324,2023-12-11 15:04:35.141037
426,4251,0.66724485,1.0033786296844482,2023-12-11 15:04:36.146227
427,4261,0.66724485,0.9877457618713379,2023-12-11 15:04:37.135992
428,4271,0.66724485,1.0060181617736816,2023-12-11 15:04:38.144594
429,4281,0.66724485,1.0459332466125488,2023-12-11 15:04:39.192345
430,4291,0.66724485,0.9961185455322266,2023-12-11 15:04:40.191011
431,4301,0.66724485,1.0466992855072021,2023-12-11 15:04:41.239443
432,4311,0.66724485,1.0635027885437012,2023-12-11 15:04:42.305796
433,4321,0.66724485,1.0284130573272705,2023-12-11 15:04:43.336602
434,4331,0.66724485,1.0216240882873535,2023-12-11 15:04:44.360211
435,4341,0.66724485,0.9761452674865723,2023-12-11 15:04:45.338134
436,4351,0.66724485,1.0495781898498535,2023-12-11 15:04:46.389504
437,4361,0.66724485,0.9864516258239746,2023-12-11 15:04:47.378484
438,4371,0.66724485,1.036363124847412,2023-12-11 15:04:48.416750
439,4381,0.66724485,1.0022258758544922,2023-12-11 15:04:49.421554
440,4391,0.66724485,0.984215259552002,2023-12-11 15:04:50.408252
441,4401,0.66724485,0.998476505279541,2023-12-11 15:04:51.409219
442,4411,0.66724485,0.9954385757446289,2023-12-11 15:04:52.406470
443,4421,0.66724485,1.0349204540252686,2023-12-11 15:04:53.443991
444,4431,0.66724485,0.9750382900238037,2023-12-11 15:04:54.420771
445,4441,0.66724485,0.9665460586547852,2023-12-11 15:04:55.389560
446,4451,0.66724485,0.9804408550262451,2023-12-11 15:04:56.371715
447,4461,0.66724485,1.021942377090454,2023-12-11 15:04:57.396504
448,4471,0.66724485,1.0422999858856201,2023-12-11 15:04:58.441417
449,4481,0.66724485,0.9921739101409912,2023-12-11 15:04:59.436857
450,4491,0.66724485,1.0338988304138184,2023-12-11 15:05:00.472830
451,4501,0.66724485,0.983891487121582,2023-12-11 15:05:01.458709
452,4511,0.66724485,0.9975652694702148,2023-12-11 15:05:02.458112
453,4521,0.66724485,1.0142822265625,2023-12-11 15:05:03.475648
454,4531,0.66724485,1.0153515338897705,2023-12-11 15:05:04.493588
455,4541,0.66724485,1.0149285793304443,2023-12-11 15:05:05.510852
456,4551,0.66724485,1.0118191242218018,2023-12-11 15:05:06.524752
457,4561,0.66724485,0.9756753444671631,2023-12-11 15:05:07.502285
458,4571,0.66724485,1.0316340923309326,2023-12-11 15:05:08.536916
459,4581,0.66724485,1.0246288776397705,2023-12-11 15:05:09.564153
460,4591,0.66724485,1.0346040725708008,2023-12-11 15:05:10.600543
461,4601,0.66724485,1.0368921756744385,2023-12-11 15:05:11.639511
462,4611,0.66724485,0.9744336605072021,2023-12-11 15:05:12.616495
463,4621,0.66724485,0.9943227767944336,2023-12-11 15:05:13.614690
464,4631,0.66724485,0.99169921875,2023-12-11 15:05:14.608182
465,4641,0.66724485,1.0306675434112549,2023-12-11 15:05:15.641386
466,4651,0.66724485,1.0100696086883545,2023-12-11 15:05:16.653667
467,4661,0.66724485,1.0827438831329346,2023-12-11 15:05:17.738475
468,4671,0.66724485,1.0188217163085938,2023-12-11 15:05:18.759624
469,4681,0.66724485,1.0593891143798828,2023-12-11 15:05:19.821952
470,4691,0.66724485,0.9841818809509277,2023-12-11 15:05:20.807907
471,4701,0.66724485,1.0386593341827393,2023-12-11 15:05:21.850632
472,4711,0.66724485,1.024890661239624,2023-12-11 15:05:22.879262
473,4721,0.66724485,0.9850528240203857,2023-12-11 15:05:23.866157
474,4731,0.66724485,1.0236530303955078,2023-12-11 15:05:24.891793
475,4741,0.66724485,1.0133297443389893,2023-12-11 15:05:25.907666
476,4751,0.66724485,1.0301425457000732,2023-12-11 15:05:26.939604
477,4761,0.66724485,1.0529568195343018,2023-12-11 15:05:27.995381
478,4771,0.66724485,0.9843883514404297,2023-12-11 15:05:28.981973
479,4781,0.66724485,1.0336105823516846,2023-12-11 15:05:30.018114
480,4791,0.66724485,1.0293314456939697,2023-12-11 15:05:31.049959
481,4801,0.66724485,0.981987714767456,2023-12-11 15:05:32.033772
482,4811,0.66724485,1.0232086181640625,2023-12-11 15:05:33.060285
483,4821,0.66724485,1.0592732429504395,2023-12-11 15:05:34.122199
484,4831,0.66724485,1.0595951080322266,2023-12-11 15:05:35.183839
485,4841,0.66724485,1.0178751945495605,2023-12-11 15:05:36.204971
486,4851,0.66724485,1.0167315006256104,2023-12-11 15:05:37.224775
487,4861,0.66724485,1.0037858486175537,2023-12-11 15:05:38.230949
488,4871,0.66724485,0.9939818382263184,2023-12-11 15:05:39.227301
489,4881,0.66724485,1.0271415710449219,2023-12-11 15:05:40.256972
490,4891,0.66724485,1.0015604496002197,2023-12-11 15:05:41.260409
491,4901,0.66724485,1.0055320262908936,2023-12-11 15:05:42.268583
492,4911,0.66724485,1.0262105464935303,2023-12-11 15:05:43.296790
493,4921,0.66724485,0.9966366291046143,2023-12-11 15:05:44.295242
494,4931,0.66724485,0.9808933734893799,2023-12-11 15:05:45.278751
495,4941,0.66724485,0.9713943004608154,2023-12-11 15:05:46.251943
496,4951,0.66724485,1.0263288021087646,2023-12-11 15:05:47.280084
497,4961,0.66724485,0.969940185546875,2023-12-11 15:05:48.254409
498,4971,0.66724485,0.9644775390625,2023-12-11 15:05:49.221447
499,4981,0.66724485,0.9710433483123779,2023-12-11 15:05:50.194281
500,4991,0.66724485,1.0204591751098633,2023-12-11 15:05:51.217332
501,5001,0.66724485,1.0338356494903564,2023-12-11 15:05:52.253797
502,5011,0.66724485,0.9773101806640625,2023-12-11 15:05:53.233650
503,5021,0.66724485,1.0056660175323486,2023-12-11 15:05:54.241315
504,5031,0.66724485,1.0127532482147217,2023-12-11 15:05:55.256721
505,5041,0.66724485,0.996690034866333,2023-12-11 15:05:56.255280
506,5051,0.66724485,0.9628770351409912,2023-12-11 15:05:57.219964
507,5061,0.66724485,1.013645887374878,2023-12-11 15:05:58.235469
508,5071,0.66724485,1.0161817073822021,2023-12-11 15:05:59.253842
509,5081,0.66724485,1.012690544128418,2023-12-11 15:06:00.268336
510,5091,0.66724485,0.9671840667724609,2023-12-11 15:06:01.237623
511,5101,0.66724485,0.9201593399047852,2023-12-11 15:06:02.161011
512,5111,0.66724485,1.0166912078857422,2023-12-11 15:06:03.180292
513,5121,0.66724485,1.010582447052002,2023-12-11 15:06:04.193109
514,5131,0.66724485,1.0302488803863525,2023-12-11 15:06:05.225831
515,5141,0.66724485,0.9833230972290039,2023-12-11 15:06:06.210987
516,5151,0.66724485,1.0286107063293457,2023-12-11 15:06:07.241450
517,5161,0.66724485,1.0478472709655762,2023-12-11 15:06:08.291369
518,5171,0.66724485,1.0562787055969238,2023-12-11 15:06:09.350282
519,5181,0.66724485,1.0036342144012451,2023-12-11 15:06:10.356618
520,5191,0.66724485,1.0139763355255127,2023-12-11 15:06:11.374083
521,5201,0.66724485,1.0309274196624756,2023-12-11 15:06:12.408020
522,5211,0.66724485,1.0242640972137451,2023-12-11 15:06:13.434784
523,5221,0.66724485,0.9722177982330322,2023-12-11 15:06:14.409084
524,5231,0.66724485,1.0471210479736328,2023-12-11 15:06:15.458040
525,5241,0.66724485,1.061922550201416,2023-12-11 15:06:16.522534
526,5251,0.66724485,0.9892232418060303,2023-12-11 15:06:17.513657
527,5261,0.66724485,1.0245847702026367,2023-12-11 15:06:18.540070
528,5271,0.66724485,0.9911594390869141,2023-12-11 15:06:19.533475
529,5281,0.66724485,1.053598165512085,2023-12-11 15:06:20.588785
530,5291,0.66724485,1.0065662860870361,2023-12-11 15:06:21.598422
531,5301,0.66724485,1.0040602684020996,2023-12-11 15:06:22.604594
532,5311,0.66724485,1.025510311126709,2023-12-11 15:06:23.632257
533,5321,0.66724485,1.0043950080871582,2023-12-11 15:06:24.639213
534,5331,0.66724485,0.9962539672851562,2023-12-11 15:06:25.637968
535,5341,0.66724485,1.003164291381836,2023-12-11 15:06:26.643249
536,5351,0.66724485,1.013021469116211,2023-12-11 15:06:27.658619
537,5361,0.66724485,0.9850592613220215,2023-12-11 15:06:28.645883
538,5371,0.66724485,1.0218756198883057,2023-12-11 15:06:29.669492
539,5381,0.66724485,1.0209579467773438,2023-12-11 15:06:30.692857
540,5391,0.66724485,1.0294387340545654,2023-12-11 15:06:31.724681
541,5401,0.66724485,1.0332772731781006,2023-12-11 15:06:32.760525
542,5411,0.66724485,1.0460734367370605,2023-12-11 15:06:33.808788
543,5421,0.66724485,1.0028836727142334,2023-12-11 15:06:34.814223
544,5431,0.66724485,1.0121290683746338,2023-12-11 15:06:35.828520
545,5441,0.66724485,1.0200798511505127,2023-12-11 15:06:36.851168
546,5451,0.66724485,0.999945878982544,2023-12-11 15:06:37.853071
547,5461,0.66724485,1.0019257068634033,2023-12-11 15:06:38.856828
548,5471,0.66724485,1.009272575378418,2023-12-11 15:06:39.868534
549,5481,0.66724485,1.0380942821502686,2023-12-11 15:06:40.909139
550,5491,0.66724485,1.0457110404968262,2023-12-11 15:06:41.957444
551,5501,0.66724485,0.9845287799835205,2023-12-11 15:06:42.945874
552,5511,0.66724485,1.0288341045379639,2023-12-11 15:06:43.977292
553,5521,0.66724485,1.010660171508789,2023-12-11 15:06:44.989844
554,5531,0.66724485,0.9989902973175049,2023-12-11 15:06:45.990897
555,5541,0.66724485,0.9849274158477783,2023-12-11 15:06:46.977622
556,5551,0.66724485,1.0001401901245117,2023-12-11 15:06:47.980119
557,5561,0.66724485,1.0158779621124268,2023-12-11 15:06:48.998160
558,5571,0.66724485,1.0087006092071533,2023-12-11 15:06:50.009213
559,5581,0.66724485,1.0057106018066406,2023-12-11 15:06:51.017397
560,5591,0.66724485,1.0026140213012695,2023-12-11 15:06:52.022566
561,5601,0.66724485,0.9747509956359863,2023-12-11 15:06:52.999779
562,5611,0.66724485,1.0025463104248047,2023-12-11 15:06:54.004469
563,5621,0.66724485,0.983203649520874,2023-12-11 15:06:54.990230
564,5631,0.66724485,1.0270888805389404,2023-12-11 15:06:56.019864
565,5641,0.66724485,0.9694161415100098,2023-12-11 15:06:56.991622
566,5651,0.66724485,1.0182466506958008,2023-12-11 15:06:58.012339
567,5661,0.66724485,1.037851095199585,2023-12-11 15:06:59.052792
568,5671,0.66724485,1.0042955875396729,2023-12-11 15:07:00.059658
569,5681,0.66724485,0.9886753559112549,2023-12-11 15:07:01.050210
570,5691,0.66724485,1.091676950454712,2023-12-11 15:07:02.143915
571,5701,0.66724485,1.0162036418914795,2023-12-11 15:07:03.161967
572,5711,0.66724485,0.9518251419067383,2023-12-11 15:07:04.115891
573,5721,0.66724485,1.0252141952514648,2023-12-11 15:07:05.143703
574,5731,0.66724485,1.0600452423095703,2023-12-11 15:07:06.206251
575,5741,0.66724485,0.9870903491973877,2023-12-11 15:07:07.195901
576,5751,0.66724485,1.0253431797027588,2023-12-11 15:07:08.223533
577,5761,0.66724485,1.048734426498413,2023-12-11 15:07:09.274143
578,5771,0.66724485,1.0405075550079346,2023-12-11 15:07:10.317332
579,5781,0.66724485,0.9926111698150635,2023-12-11 15:07:11.311733
580,5791,0.66724485,1.006044626235962,2023-12-11 15:07:12.320444
581,5801,0.66724485,0.9913301467895508,2023-12-11 15:07:13.313710
582,5811,0.66724485,0.9725034236907959,2023-12-11 15:07:14.288128
583,5821,0.66724485,1.0145516395568848,2023-12-11 15:07:15.305310
584,5831,0.66724485,1.0041930675506592,2023-12-11 15:07:16.313229
585,5841,0.66724485,1.0517253875732422,2023-12-11 15:07:17.367166
586,5851,0.66724485,1.049790620803833,2023-12-11 15:07:18.419653
587,5861,0.66724485,1.0047848224639893,2023-12-11 15:07:19.426979
588,5871,0.66724485,1.0216073989868164,2023-12-11 15:07:20.450323
589,5881,0.66724485,1.0031569004058838,2023-12-11 15:07:21.456125
590,5891,0.66724485,0.9873173236846924,2023-12-11 15:07:22.446941
591,5901,0.66724485,1.049126148223877,2023-12-11 15:07:23.498438
592,5911,0.66724485,0.9579529762268066,2023-12-11 15:07:24.458317
593,5921,0.66724485,1.012901782989502,2023-12-11 15:07:25.473153
594,5931,0.66724485,1.033574104309082,2023-12-11 15:07:26.509265
595,5941,0.66724485,1.0135560035705566,2023-12-11 15:07:27.525249
596,5951,0.66724485,0.9861390590667725,2023-12-11 15:07:28.514321
597,5961,0.66724485,1.0033068656921387,2023-12-11 15:07:29.519918
598,5971,0.66724485,0.9752092361450195,2023-12-11 15:07:30.497060
599,5981,0.66724485,1.0239062309265137,2023-12-11 15:07:31.523552
600,5991,0.66724485,1.0270822048187256,2023-12-11 15:07:32.553193
601,6001,0.66724485,1.0040721893310547,2023-12-11 15:07:33.559812
602,6011,0.66724485,1.0326807498931885,2023-12-11 15:07:34.594409
603,6021,0.66724485,0.9965324401855469,2023-12-11 15:07:35.593924
604,6031,0.66724485,1.004457712173462,2023-12-11 15:07:36.600799
605,6041,0.66724485,1.0138988494873047,2023-12-11 15:07:37.616529
606,6051,0.66724485,1.0264980792999268,2023-12-11 15:07:38.645400
607,6061,0.66724485,1.0738542079925537,2023-12-11 15:07:39.721395
608,6071,0.66724485,0.9591214656829834,2023-12-11 15:07:40.682385
609,6081,0.66724485,1.040585994720459,2023-12-11 15:07:41.725035
610,6091,0.66724485,0.9662859439849854,2023-12-11 15:07:42.693280
611,6101,0.66724485,1.0230963230133057,2023-12-11 15:07:43.718173
612,6111,0.66724485,0.9867756366729736,2023-12-11 15:07:44.707386
613,6121,0.66724485,0.9949665069580078,2023-12-11 15:07:45.704959
614,6131,0.66724485,0.9636094570159912,2023-12-11 15:07:46.670717
615,6141,0.66724485,1.0248208045959473,2023-12-11 15:07:47.698414
616,6151,0.66724485,1.0037634372711182,2023-12-11 15:07:48.704764
617,6161,0.66724485,1.0186445713043213,2023-12-11 15:07:49.725217
618,6171,0.66724485,0.9899165630340576,2023-12-11 15:07:50.718062
619,6181,0.66724485,0.9715547561645508,2023-12-11 15:07:51.691538
620,6191,0.66724485,0.9837148189544678,2023-12-11 15:07:52.677103
621,6201,0.66724485,0.9388611316680908,2023-12-11 15:07:53.618100
622,6211,0.66724485,1.0758466720581055,2023-12-11 15:07:54.696348
623,6221,0.66724485,0.9609091281890869,2023-12-11 15:07:55.659634
624,6231,0.66724485,0.9422860145568848,2023-12-11 15:07:56.604449
625,6241,0.66724485,0.9901406764984131,2023-12-11 15:07:57.596353
626,6251,0.66724485,1.022979497909546,2023-12-11 15:07:58.621463
627,6261,0.66724485,1.0477237701416016,2023-12-11 15:07:59.672148
628,6271,0.66724485,1.0121214389801025,2023-12-11 15:08:00.686285
629,6281,0.66724485,1.0565412044525146,2023-12-11 15:08:01.744566
630,6291,0.66724485,1.0589873790740967,2023-12-11 15:08:02.805424
631,6301,0.66724485,1.0139920711517334,2023-12-11 15:08:03.821435
632,6311,0.66724485,1.0446250438690186,2023-12-11 15:08:04.869466
633,6321,0.66724485,0.9795441627502441,2023-12-11 15:08:05.851401
634,6331,0.66724485,0.9871945381164551,2023-12-11 15:08:06.841051
635,6341,0.66724485,1.0295593738555908,2023-12-11 15:08:07.872450
636,6351,0.66724485,0.982635498046875,2023-12-11 15:08:08.857025
637,6361,0.66724485,1.0140490531921387,2023-12-11 15:08:09.873508
638,6371,0.66724485,1.0163516998291016,2023-12-11 15:08:10.892123
639,6381,0.66724485,0.9892773628234863,2023-12-11 15:08:11.884090
640,6391,0.66724485,0.9840893745422363,2023-12-11 15:08:12.871087
641,6401,0.66724485,1.0393612384796143,2023-12-11 15:08:13.913022
642,6411,0.66724485,1.0066568851470947,2023-12-11 15:08:14.923058
643,6421,0.66724485,1.0108792781829834,2023-12-11 15:08:15.935959
644,6431,0.66724485,1.0359892845153809,2023-12-11 15:08:16.973736
645,6441,0.66724485,1.0182738304138184,2023-12-11 15:08:17.994663
646,6451,0.66724485,1.056471824645996,2023-12-11 15:08:19.053297
647,6461,0.66724485,1.0721983909606934,2023-12-11 15:08:20.128302
648,6471,0.66724485,0.9543428421020508,2023-12-11 15:08:21.084441
649,6481,0.66724485,0.9946939945220947,2023-12-11 15:08:22.081701
650,6491,0.66724485,0.9866225719451904,2023-12-11 15:08:23.070743
651,6501,0.66724485,0.9430890083312988,2023-12-11 15:08:24.016890
652,6511,0.66724485,0.9996194839477539,2023-12-11 15:08:25.018543
653,6521,0.66724485,0.969451904296875,2023-12-11 15:08:25.990617
654,6531,0.66724485,0.9943859577178955,2023-12-11 15:08:26.987757
655,6541,0.66724485,1.0320324897766113,2023-12-11 15:08:28.022191
656,6551,0.66724485,0.9910635948181152,2023-12-11 15:08:29.015474
657,6561,0.66724485,0.9926967620849609,2023-12-11 15:08:30.010010
658,6571,0.66724485,1.0083014965057373,2023-12-11 15:08:31.020590
659,6581,0.66724485,1.0165488719940186,2023-12-11 15:08:32.039759
660,6591,0.66724485,0.9940571784973145,2023-12-11 15:08:33.038069
661,6601,0.66724485,1.0071320533752441,2023-12-11 15:08:34.048037
662,6611,0.66724485,1.0473179817199707,2023-12-11 15:08:35.097182
663,6621,0.66724485,1.00885009765625,2023-12-11 15:08:36.110089
664,6631,0.66724485,1.0057735443115234,2023-12-11 15:08:37.118132
665,6641,0.66724485,0.9903411865234375,2023-12-11 15:08:38.110358
666,6651,0.66724485,0.9981873035430908,2023-12-11 15:08:39.110388
667,6661,0.66724485,1.002617359161377,2023-12-11 15:08:40.115588
668,6671,0.66724485,1.0504686832427979,2023-12-11 15:08:41.168343
669,6681,0.66724485,0.9929111003875732,2023-12-11 15:08:42.163158
670,6691,0.66724485,1.0331699848175049,2023-12-11 15:08:43.198899
671,6701,0.66724485,1.0019564628601074,2023-12-11 15:08:44.203375
672,6711,0.66724485,1.0015544891357422,2023-12-11 15:08:45.207022
673,6721,0.66724485,1.039829969406128,2023-12-11 15:08:46.248622
674,6731,0.66724485,0.9974517822265625,2023-12-11 15:08:47.248686
675,6741,0.66724485,1.060774803161621,2023-12-11 15:08:48.311738
676,6751,0.66724485,1.0128352642059326,2023-12-11 15:08:49.327144
677,6761,0.66724485,0.999563455581665,2023-12-11 15:08:50.328804
678,6771,0.66724485,0.9715652465820312,2023-12-11 15:08:51.302430
679,6781,0.66724485,1.009953498840332,2023-12-11 15:08:52.314882
680,6791,0.66724485,1.0465149879455566,2023-12-11 15:08:53.363809
681,6801,0.66724485,1.0445775985717773,2023-12-11 15:08:54.410795
682,6811,0.66724485,1.0759856700897217,2023-12-11 15:08:55.489399
683,6821,0.66724485,1.0345256328582764,2023-12-11 15:08:56.526789
684,6831,0.66724485,1.0313398838043213,2023-12-11 15:08:57.560758
685,6841,0.66724485,1.0387136936187744,2023-12-11 15:08:58.602126
686,6851,0.66724485,1.0318748950958252,2023-12-11 15:08:59.636515
687,6861,0.66724485,1.0002546310424805,2023-12-11 15:09:00.639398
688,6871,0.66724485,0.9895963668823242,2023-12-11 15:09:01.630937
689,6881,0.66724485,0.959587574005127,2023-12-11 15:09:02.592842
690,6891,0.66724485,1.025312900543213,2023-12-11 15:09:03.620171
691,6901,0.66724485,0.9968066215515137,2023-12-11 15:09:04.620082
692,6911,0.66724485,1.001549243927002,2023-12-11 15:09:05.624074
693,6921,0.66724485,1.0081048011779785,2023-12-11 15:09:06.634746
694,6931,0.66724485,1.030797004699707,2023-12-11 15:09:07.667469
695,6941,0.66724485,0.9614331722259521,2023-12-11 15:09:08.631480
696,6951,0.66724485,0.9901347160339355,2023-12-11 15:09:09.624175
697,6961,0.66724485,1.0698020458221436,2023-12-11 15:09:10.695809
698,6971,0.66724485,1.0161497592926025,2023-12-11 15:09:11.714011
699,6981,0.66724485,1.063122272491455,2023-12-11 15:09:12.778993
700,6991,0.66724485,1.0330214500427246,2023-12-11 15:09:13.814726
701,7001,0.66724485,1.0286235809326172,2023-12-11 15:09:14.845914
702,7011,0.66724485,1.0367038249969482,2023-12-11 15:09:15.884405
703,7021,0.66724485,1.0521018505096436,2023-12-11 15:09:16.939290
704,7031,0.66724485,1.0179779529571533,2023-12-11 15:09:17.959846
705,7041,0.66724485,0.9626460075378418,2023-12-11 15:09:18.924783
706,7051,0.66724485,1.0625841617584229,2023-12-11 15:09:19.989885
707,7061,0.66724485,0.9866218566894531,2023-12-11 15:09:20.978604
708,7071,0.66724485,1.0175387859344482,2023-12-11 15:09:21.997911
709,7081,0.66724485,0.9780254364013672,2023-12-11 15:09:22.978423
710,7091,0.66724485,0.9705822467803955,2023-12-11 15:09:23.950877
711,7101,0.66724485,0.9870085716247559,2023-12-11 15:09:24.940436
712,7111,0.66724485,1.0057587623596191,2023-12-11 15:09:25.948398
713,7121,0.66724485,1.0038633346557617,2023-12-11 15:09:26.956018
714,7131,0.66724485,0.9983432292938232,2023-12-11 15:09:27.957808
715,7141,0.66724485,1.029606580734253,2023-12-11 15:09:28.989719
716,7151,0.66724485,1.036905288696289,2023-12-11 15:09:30.028498
717,7161,0.66724485,1.033449649810791,2023-12-11 15:09:31.064505
718,7171,0.66724485,1.0300071239471436,2023-12-11 15:09:32.096319
719,7181,0.66724485,1.035062313079834,2023-12-11 15:09:33.133527
720,7191,0.66724485,1.059882402420044,2023-12-11 15:09:34.196351
721,7201,0.66724485,1.0180141925811768,2023-12-11 15:09:35.216337
722,7211,0.66724485,1.0268540382385254,2023-12-11 15:09:36.245766
723,7221,0.66724485,0.970062255859375,2023-12-11 15:09:37.217555
724,7231,0.66724485,1.0508623123168945,2023-12-11 15:09:38.270195
725,7241,0.66724485,1.021094560623169,2023-12-11 15:09:39.293918
726,7251,0.66724485,0.995490312576294,2023-12-11 15:09:40.291199
727,7261,0.66724485,1.0475478172302246,2023-12-11 15:09:41.340562
728,7271,0.66724485,0.9942328929901123,2023-12-11 15:09:42.337956
729,7281,0.66724485,1.033618688583374,2023-12-11 15:09:43.373309
730,7291,0.66724485,0.9956531524658203,2023-12-11 15:09:44.371510
731,7301,0.66724485,0.9825575351715088,2023-12-11 15:09:45.356900
732,7311,0.66724485,0.9964039325714111,2023-12-11 15:09:46.355156
733,7321,0.66724485,1.0226967334747314,2023-12-11 15:09:47.380333
734,7331,0.66724485,1.0173189640045166,2023-12-11 15:09:48.401049
735,7341,0.66724485,1.0194811820983887,2023-12-11 15:09:49.422429
736,7351,0.66724485,1.0431652069091797,2023-12-11 15:09:50.467450
737,7361,0.66724485,1.028646469116211,2023-12-11 15:09:51.498066
738,7371,0.66724485,0.9869382381439209,2023-12-11 15:09:52.487784
739,7381,0.66724485,0.9914374351501465,2023-12-11 15:09:53.481068
740,7391,0.66724485,0.9775664806365967,2023-12-11 15:09:54.460401
741,7401,0.66724485,1.027773141860962,2023-12-11 15:09:55.491996
742,7411,0.66724485,0.9856374263763428,2023-12-11 15:09:56.479508
743,7421,0.66724485,0.9804964065551758,2023-12-11 15:09:57.461916
744,7431,0.66724485,1.046294927597046,2023-12-11 15:09:58.511079
745,7441,0.66724485,1.001645803451538,2023-12-11 15:09:59.514556
746,7451,0.66724485,0.9501183032989502,2023-12-11 15:10:00.467049
747,7461,0.66724485,0.9926044940948486,2023-12-11 15:10:01.461454
748,7471,0.66724485,0.9774775505065918,2023-12-11 15:10:02.442313
749,7481,0.66724485,1.0387797355651855,2023-12-11 15:10:03.482977
750,7491,0.66724485,1.0028560161590576,2023-12-11 15:10:04.487883
751,7501,0.66724485,1.017378807067871,2023-12-11 15:10:05.507179
752,7511,0.66724485,0.9589142799377441,2023-12-11 15:10:06.468182
753,7521,0.66724485,0.9776663780212402,2023-12-11 15:10:07.447692
754,7531,0.66724485,0.9767696857452393,2023-12-11 15:10:08.426431
755,7541,0.66724485,1.0249359607696533,2023-12-11 15:10:09.453739
756,7551,0.66724485,0.9966399669647217,2023-12-11 15:10:10.452856
757,7561,0.66724485,0.9899530410766602,2023-12-11 15:10:11.445420
758,7571,0.66724485,0.9670908451080322,2023-12-11 15:10:12.415619
759,7581,0.66724485,0.9925291538238525,2023-12-11 15:10:13.410404
760,7591,0.66724485,0.9925949573516846,2023-12-11 15:10:14.405888
761,7601,0.66724485,1.0040833950042725,2023-12-11 15:10:15.412115
762,7611,0.66724485,0.9902286529541016,2023-12-11 15:10:16.404380
763,7621,0.66724485,0.955202579498291,2023-12-11 15:10:17.361379
764,7631,0.66724485,1.0200695991516113,2023-12-11 15:10:18.384761
765,7641,0.66724485,0.9834485054016113,2023-12-11 15:10:19.370794
766,7651,0.66724485,1.0233497619628906,2023-12-11 15:10:20.396037
767,7661,0.66724485,1.0162544250488281,2023-12-11 15:10:21.414609
768,7671,0.66724485,0.9490413665771484,2023-12-11 15:10:22.366909
769,7681,0.66724485,0.9971163272857666,2023-12-11 15:10:23.365973
770,7691,0.66724485,1.0437140464782715,2023-12-11 15:10:24.412285
771,7701,0.66724485,1.013139247894287,2023-12-11 15:10:25.427570
772,7711,0.66724485,0.9963548183441162,2023-12-11 15:10:26.427144
773,7721,0.66724485,1.0293583869934082,2023-12-11 15:10:27.458912
774,7731,0.66724485,1.0201959609985352,2023-12-11 15:10:28.481693
775,7741,0.66724485,0.9947285652160645,2023-12-11 15:10:29.478203
776,7751,0.66724485,0.9796862602233887,2023-12-11 15:10:30.459687
777,7761,0.66724485,1.043694257736206,2023-12-11 15:10:31.505892
778,7771,0.66724485,1.022325038909912,2023-12-11 15:10:32.530438
779,7781,0.66724485,1.0027875900268555,2023-12-11 15:10:33.535052
780,7791,0.66724485,0.9839134216308594,2023-12-11 15:10:34.520966
781,7801,0.66724485,0.9796338081359863,2023-12-11 15:10:35.502429
782,7811,0.66724485,1.0238029956817627,2023-12-11 15:10:36.528713
