loop,iteration,max_fitness,time,current_time
801,8001,1044.8594,14.677885055541992,2023-12-11 18:48:15.045426
802,8011,1044.8594,14.677169799804688,2023-12-11 18:48:29.724410
803,8021,1044.8594,14.866371870040894,2023-12-11 18:48:44.592635
804,8031,1044.8594,14.604849815368652,2023-12-11 18:48:59.199343
805,8041,1044.8594,14.656180381774902,2023-12-11 18:49:13.857373
806,8051,1044.8594,14.611450672149658,2023-12-11 18:49:28.470776
807,8061,1044.8594,14.572385787963867,2023-12-11 18:49:43.045081
808,8071,1044.8594,14.58306097984314,2023-12-11 18:49:57.630027
809,8081,1044.8594,14.54967188835144,2023-12-11 18:50:12.181561
810,8091,1044.8594,14.733818054199219,2023-12-11 18:50:26.917222
811,8101,1044.8594,14.861058473587036,2023-12-11 18:50:41.780084
812,8111,1044.8594,14.676250457763672,2023-12-11 18:50:56.458171
813,8121,1044.8594,14.682750940322876,2023-12-11 18:51:11.142831
814,8131,1044.8594,14.793213129043579,2023-12-11 18:51:25.937938
815,8141,1044.8594,14.981702327728271,2023-12-11 18:51:40.921500
816,8151,1044.8594,14.76981782913208,2023-12-11 18:51:55.693183
817,8161,1044.8594,14.709588766098022,2023-12-11 18:52:10.404672
818,8171,1044.8594,14.709852933883667,2023-12-11 18:52:25.116372
819,8181,1044.8594,14.702104091644287,2023-12-11 18:52:39.820339
820,8191,1044.8594,14.889042139053345,2023-12-11 18:52:54.711207
821,8201,1044.8594,14.731137752532959,2023-12-11 18:53:09.444184
822,8211,1044.8594,14.678718090057373,2023-12-11 18:53:24.124801
823,8221,1044.8594,14.673623323440552,2023-12-11 18:53:38.800301
824,8231,1044.8594,14.661109924316406,2023-12-11 18:53:53.463318
825,8241,1044.8594,14.789434909820557,2023-12-11 18:54:08.254641
826,8251,1044.8594,14.649311065673828,2023-12-11 18:54:22.905802
827,8261,1044.8594,14.698652982711792,2023-12-11 18:54:37.606316
828,8271,1044.8594,14.674678087234497,2023-12-11 18:54:52.282860
829,8281,1044.8594,14.64612889289856,2023-12-11 18:55:06.930868
830,8291,1044.8594,14.662527799606323,2023-12-11 18:55:21.595269
831,8301,1044.8594,14.705566883087158,2023-12-11 18:55:36.302691
832,8311,1044.8594,14.682717561721802,2023-12-11 18:55:50.987261
833,8321,1044.8594,14.68984341621399,2023-12-11 18:56:05.678981
834,8331,1044.8594,14.788156747817993,2023-12-11 18:56:20.469000
835,8341,1044.8594,14.915497303009033,2023-12-11 18:56:35.386355
836,8351,1044.8594,14.75187373161316,2023-12-11 18:56:50.140089
837,8361,1044.8594,14.677256107330322,2023-12-11 18:57:04.819235
838,8371,1044.8594,14.665608406066895,2023-12-11 18:57:19.486686
839,8381,1044.8594,14.680695056915283,2023-12-11 18:57:34.169211
840,8391,1044.8594,14.668991088867188,2023-12-11 18:57:48.839990
841,8401,1044.8594,14.668424606323242,2023-12-11 18:58:03.510289
842,8411,1044.8594,14.679783344268799,2023-12-11 18:58:18.191917
843,8421,1044.8594,14.732085943222046,2023-12-11 18:58:32.925843
844,8431,1044.8594,14.63660192489624,2023-12-11 18:58:47.564275
845,8441,1044.8594,14.622979640960693,2023-12-11 18:59:02.189088
846,8451,1044.8594,14.622377634048462,2023-12-11 18:59:16.813299
847,8461,1044.8594,14.688082695007324,2023-12-11 18:59:31.503219
848,8471,1044.8594,14.591292381286621,2023-12-11 18:59:46.096321
849,8481,1044.8594,14.67237901687622,2023-12-11 19:00:00.770512
850,8491,1044.8594,14.718209028244019,2023-12-11 19:00:15.490569
851,8501,1044.8594,14.712885856628418,2023-12-11 19:00:30.205281
852,8511,1044.8594,14.672977447509766,2023-12-11 19:00:44.880098
853,8521,1044.8594,14.686421155929565,2023-12-11 19:00:59.568370
854,8531,1044.8594,14.709065198898315,2023-12-11 19:01:14.279312
855,8541,1044.8594,14.701402425765991,2023-12-11 19:01:28.982549
856,8551,1044.8594,14.665005207061768,2023-12-11 19:01:43.649422
857,8561,1044.8594,14.721043348312378,2023-12-11 19:01:58.372282
858,8571,1044.8594,14.64143180847168,2023-12-11 19:02:13.015561
859,8581,1044.8594,14.683910131454468,2023-12-11 19:02:27.701306
860,8591,1044.8594,14.645584344863892,2023-12-11 19:02:42.348713
861,8601,1044.8594,14.769381761550903,2023-12-11 19:02:57.120025
862,8611,1044.8594,14.736810207366943,2023-12-11 19:03:11.858675
863,8621,1044.8594,14.749574184417725,2023-12-11 19:03:26.610018
864,8631,1044.8594,14.751221179962158,2023-12-11 19:03:41.363068
865,8641,1044.8594,14.67751669883728,2023-12-11 19:03:56.042396
866,8651,1044.8594,14.69082498550415,2023-12-11 19:04:10.735034
867,8661,1044.8594,14.695761442184448,2023-12-11 19:04:25.432625
868,8671,1044.8594,14.71859335899353,2023-12-11 19:04:40.153034
869,8681,1044.8594,14.69339394569397,2023-12-11 19:04:54.848243
870,8691,1044.8594,14.716144561767578,2023-12-11 19:05:09.566227
871,8701,1044.8594,14.654783248901367,2023-12-11 19:05:24.222809
872,8711,1044.8594,14.684685945510864,2023-12-11 19:05:38.909331
873,8721,1044.8594,14.602310419082642,2023-12-11 19:05:53.513444
874,8731,1044.8594,14.610729217529297,2023-12-11 19:06:08.125977
875,8741,1044.8594,14.737764358520508,2023-12-11 19:06:22.865532
876,8751,1044.8594,14.628710508346558,2023-12-11 19:06:37.496144
877,8761,1044.8594,14.590274572372437,2023-12-11 19:06:52.088355
878,8771,1044.8594,14.70374059677124,2023-12-11 19:07:06.794036
879,8781,1044.8594,14.68408203125,2023-12-11 19:07:21.479962
880,8791,1044.8594,14.66137146949768,2023-12-11 19:07:36.143229
881,8801,1044.8594,14.68272066116333,2023-12-11 19:07:50.827778
882,8811,1044.8594,14.609355688095093,2023-12-11 19:08:05.438982
883,8821,1044.8594,14.575014591217041,2023-12-11 19:08:20.015798
884,8831,1044.8594,14.667497396469116,2023-12-11 19:08:34.685170
885,8841,1044.8594,14.60354208946228,2023-12-11 19:08:49.290522
886,8851,1044.8594,14.772058486938477,2023-12-11 19:09:04.064405
887,8861,1044.8594,14.707609415054321,2023-12-11 19:09:18.773869
888,8871,1044.8594,14.705896854400635,2023-12-11 19:09:33.481627
889,8881,1044.8594,14.721345663070679,2023-12-11 19:09:48.204829
890,8891,1044.8594,14.700252294540405,2023-12-11 19:10:02.906983
891,8901,1044.8594,14.677793502807617,2023-12-11 19:10:17.586602
892,8911,1044.8594,14.694924116134644,2023-12-11 19:10:32.283358
893,8921,1044.8594,14.69147777557373,2023-12-11 19:10:46.976662
894,8931,1044.8594,14.775694370269775,2023-12-11 19:11:01.754213
895,8941,1044.8594,14.728960275650024,2023-12-11 19:11:16.485014
896,8951,1044.8594,14.724182844161987,2023-12-11 19:11:31.211033
897,8961,1044.8594,14.694274663925171,2023-12-11 19:11:45.907153
898,8971,1044.8594,14.687296390533447,2023-12-11 19:12:00.596306
899,8981,1044.8594,14.75544261932373,2023-12-11 19:12:15.353629
900,8991,1044.8594,14.724392175674438,2023-12-11 19:12:30.079883
901,9001,1044.8594,14.708362579345703,2023-12-11 19:12:44.790076
902,9011,1044.8594,14.688258647918701,2023-12-11 19:12:59.480187
903,9021,1044.8594,14.683936357498169,2023-12-11 19:13:14.165971
904,9031,1044.8594,14.680476903915405,2023-12-11 19:13:28.848281
905,9041,1044.8594,14.662708520889282,2023-12-11 19:13:43.512889
906,9051,1044.8594,14.669193506240845,2023-12-11 19:13:58.183920
907,9061,1044.8594,14.679633140563965,2023-12-11 19:14:12.865437
908,9071,1044.8594,14.669742345809937,2023-12-11 19:14:27.537018
909,9081,1044.8594,14.68824291229248,2023-12-11 19:14:42.227086
910,9091,1044.8594,14.685086727142334,2023-12-11 19:14:56.914005
911,9101,1044.8594,14.695670366287231,2023-12-11 19:15:11.611423
912,9111,1044.8594,14.686518907546997,2023-12-11 19:15:26.299711
913,9121,1044.8594,14.620949745178223,2023-12-11 19:15:40.922579
914,9131,1044.8594,14.578099489212036,2023-12-11 19:15:55.502624
915,9141,1044.8594,14.643635749816895,2023-12-11 19:16:10.148166
916,9151,1044.8594,14.637763500213623,2023-12-11 19:16:24.787836
917,9161,1044.8594,14.677029609680176,2023-12-11 19:16:39.466784
918,9171,1044.8594,14.676869630813599,2023-12-11 19:16:54.145512
919,9181,1044.8594,14.73435640335083,2023-12-11 19:17:08.881732
920,9191,1044.8594,14.670912742614746,2023-12-11 19:17:23.554525
921,9201,1044.8594,14.594188451766968,2023-12-11 19:17:38.150603
922,9211,1044.8594,14.579458236694336,2023-12-11 19:17:52.731914
923,9221,1044.8594,14.608273267745972,2023-12-11 19:18:07.342030
924,9231,1044.8594,14.610575675964355,2023-12-11 19:18:21.954436
925,9241,1044.8594,14.636379718780518,2023-12-11 19:18:36.592674
926,9251,1044.8594,14.669054985046387,2023-12-11 19:18:51.263802
927,9261,1044.8594,14.622336149215698,2023-12-11 19:19:05.888049
928,9271,1044.8594,14.69498610496521,2023-12-11 19:19:20.584961
929,9281,1044.8594,14.664571762084961,2023-12-11 19:19:35.251436
930,9291,1044.8594,14.641908884048462,2023-12-11 19:19:49.895177
931,9301,1044.8594,14.648682117462158,2023-12-11 19:20:04.545729
932,9311,1044.8594,14.615600109100342,2023-12-11 19:20:19.163184
933,9321,1044.8594,14.717748880386353,2023-12-11 19:20:33.882765
934,9331,1044.8594,14.676051139831543,2023-12-11 19:20:48.560647
935,9341,1044.8594,14.77774453163147,2023-12-11 19:21:03.340212
936,9351,1044.8594,14.74295449256897,2023-12-11 19:21:18.085048
937,9361,1044.8594,14.667579889297485,2023-12-11 19:21:32.754477
938,9371,1044.8594,14.745240449905396,2023-12-11 19:21:47.501575
939,9381,1044.8594,14.779119729995728,2023-12-11 19:22:02.282524
940,9391,1044.8594,14.647195816040039,2023-12-11 19:22:16.931561
941,9401,1044.8594,14.662646770477295,2023-12-11 19:22:31.596036
942,9411,1044.8594,14.647577047348022,2023-12-11 19:22:46.245470
943,9421,1044.8594,14.761213779449463,2023-12-11 19:23:01.008511
944,9431,1044.8594,14.855242729187012,2023-12-11 19:23:15.865600
945,9441,1044.8594,14.819039344787598,2023-12-11 19:23:30.686461
946,9451,1044.8594,14.724498510360718,2023-12-11 19:23:45.412769
947,9461,1044.8594,14.715998649597168,2023-12-11 19:24:00.130613
948,9471,1044.8594,14.657996892929077,2023-12-11 19:24:14.790473
949,9481,1044.8594,14.784939765930176,2023-12-11 19:24:29.577240
950,9491,1044.8594,14.727563381195068,2023-12-11 19:24:44.306662
951,9501,1044.8594,14.759782314300537,2023-12-11 19:24:59.068263
952,9511,1044.8594,14.619517803192139,2023-12-11 19:25:13.689665
953,9521,1044.8594,14.633285999298096,2023-12-11 19:25:28.324798
954,9531,1044.8594,14.573970317840576,2023-12-11 19:25:42.900624
955,9541,1044.8594,14.613242864608765,2023-12-11 19:25:57.515732
956,9551,1044.8594,14.726665496826172,2023-12-11 19:26:12.244258
957,9561,1044.8594,14.764934778213501,2023-12-11 19:26:27.011060
958,9571,1044.8594,14.797008991241455,2023-12-11 19:26:41.809904
959,9581,1044.8594,14.886577129364014,2023-12-11 19:26:56.698297
960,9591,1044.8594,14.58134937286377,2023-12-11 19:27:11.281441
961,9601,1044.8594,14.58043885231018,2023-12-11 19:27:25.863751
962,9611,1044.8594,14.64483642578125,2023-12-11 19:27:40.510488
963,9621,1044.8594,14.70242166519165,2023-12-11 19:27:55.214760
964,9631,1044.8594,14.628949642181396,2023-12-11 19:28:09.845577
965,9641,1044.8594,14.663840532302856,2023-12-11 19:28:24.511252
966,9651,1044.8594,14.77338194847107,2023-12-11 19:28:39.286500
967,9661,1044.8594,14.801640748977661,2023-12-11 19:28:54.090016
968,9671,1044.8594,14.750479221343994,2023-12-11 19:29:08.842384
969,9681,1044.8594,14.797406911849976,2023-12-11 19:29:23.641715
970,9691,1044.8594,14.644043445587158,2023-12-11 19:29:38.287638
971,9701,1044.8594,14.619312763214111,2023-12-11 19:29:52.908811
972,9711,1044.8594,14.647197723388672,2023-12-11 19:30:07.557856
973,9721,1044.8594,14.679368019104004,2023-12-11 19:30:22.239084
974,9731,1044.8594,14.62127137184143,2023-12-11 19:30:36.862209
975,9741,1044.8594,14.661031484603882,2023-12-11 19:30:51.525099
976,9751,1044.8594,14.640799522399902,2023-12-11 19:31:06.167786
977,9761,1044.8594,14.628800630569458,2023-12-11 19:31:20.798420
978,9771,1044.8594,14.67521357536316,2023-12-11 19:31:35.475421
979,9781,1044.8594,14.614956855773926,2023-12-11 19:31:50.092189
980,9791,1044.8594,14.667651653289795,2023-12-11 19:32:04.761695
981,9801,1044.8594,14.709737062454224,2023-12-11 19:32:19.473257
982,9811,1044.8594,14.819122076034546,2023-12-11 19:32:34.294197
983,9821,1044.8594,14.76392912864685,2023-12-11 19:32:49.059954
984,9831,1044.8594,14.731486082077026,2023-12-11 19:33:03.793298
985,9841,1044.8594,14.601316690444946,2023-12-11 19:33:18.396425
986,9851,1044.8594,14.639897346496582,2023-12-11 19:33:33.038188
987,9861,1044.8594,14.676497459411621,2023-12-11 19:33:47.716497
988,9871,1044.8594,14.81453561782837,2023-12-11 19:34:02.532936
989,9881,1044.8594,14.773226976394653,2023-12-11 19:34:17.308037
990,9891,1044.8594,14.571946382522583,2023-12-11 19:34:31.881849
991,9901,1044.8594,14.574432134628296,2023-12-11 19:34:46.458156
992,9911,1044.8594,14.586111307144165,2023-12-11 19:35:01.046105
993,9921,1044.8594,14.600980997085571,2023-12-11 19:35:15.648961
994,9931,1044.8594,14.605385780334473,2023-12-11 19:35:30.256214
995,9941,1044.8594,14.552842855453491,2023-12-11 19:35:44.810904
996,9951,1044.8594,14.608094692230225,2023-12-11 19:35:59.420798
997,9961,1044.8594,14.550688028335571,2023-12-11 19:36:13.973372
998,9971,1044.8594,14.644926309585571,2023-12-11 19:36:28.620134
999,9981,1044.8594,14.607564449310303,2023-12-11 19:36:43.229575
1000,9991,1044.8594,14.593372344970703,2023-12-11 19:36:57.824771
