loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1780955.5,1408.369,92.77344,17.886255264282227,2023-12-08 22:49:33.397891,648463.1,39.257812
253,2521,1781422.0,1408.369,92.77344,17.894376277923584,2023-12-08 22:49:51.877395,650590.3,39.453125
254,2531,1781595.2,1408.369,92.77344,17.871415853500366,2023-12-08 22:50:10.336222,651601.0,39.453125
255,2541,1781812.4,1408.369,92.77344,18.053605318069458,2023-12-08 22:50:28.978368,653204.1,39.55078
256,2551,1782745.9,1408.369,92.77344,18.078037977218628,2023-12-08 22:50:47.646168,655194.9,39.648438
257,2561,1783673.2,1408.369,92.77344,18.018186807632446,2023-12-08 22:51:06.257093,655643.0,39.648438
258,2571,1784550.9,1408.369,92.77344,18.002596855163574,2023-12-08 22:51:24.850932,656124.9,39.648438
259,2581,1785177.2,1408.369,92.77344,18.19649624824524,2023-12-08 22:51:43.635983,656899.6,39.648438
260,2591,1786142.4,1408.369,92.77344,18.244205474853516,2023-12-08 22:52:02.472030,657748.7,39.648438
261,2601,1786343.0,1408.369,92.77344,18.106671810150146,2023-12-08 22:52:21.166515,660642.1,39.84375
262,2611,1786708.0,1408.369,92.77344,18.131809949874878,2023-12-08 22:52:39.889455,661247.4,39.84375
263,2621,1786935.2,1408.369,92.77344,18.070008277893066,2023-12-08 22:52:58.549463,661249.44,39.84375
264,2631,1787506.6,1408.369,92.77344,18.128594398498535,2023-12-08 22:53:17.267498,662405.0,39.84375
265,2641,1787686.2,1408.369,92.77344,18.237234592437744,2023-12-08 22:53:36.094815,662508.44,39.84375
266,2651,1788595.1,1408.369,92.77344,18.22900891304016,2023-12-08 22:53:54.913850,663857.9,39.941406
267,2661,1788780.2,1408.369,92.77344,18.097553730010986,2023-12-08 22:54:13.602437,665503.56,40.039062
268,2671,1789786.6,1408.369,92.77344,18.022295475006104,2023-12-08 22:54:32.215949,665890.75,40.039062
269,2681,1790462.0,1408.369,92.77344,18.296473741531372,2023-12-08 22:54:51.100438,666230.6,40.039062
270,2691,1791107.1,1408.369,92.77344,18.155126810073853,2023-12-08 22:55:09.849019,666577.4,40.039062
271,2701,1791407.5,1408.369,92.77344,18.10299825668335,2023-12-08 22:55:28.544291,666608.4,40.039062
272,2711,1791942.8,1408.369,92.77344,17.980303287506104,2023-12-08 22:55:47.116692,668116.9,40.13672
273,2721,1792833.5,1408.369,92.77344,18.002463817596436,2023-12-08 22:56:05.709401,669138.9,40.234375
274,2731,1793228.9,1408.369,92.77344,17.8921799659729,2023-12-08 22:56:24.192056,669302.3,40.234375
275,2741,1794141.0,1408.369,92.77344,18.384984016418457,2023-12-08 22:56:43.173208,669342.9,40.234375
276,2751,1794561.5,1408.369,92.77344,18.131343126296997,2023-12-08 22:57:01.896848,670319.9,40.33203
277,2761,1794825.9,1408.369,92.77344,17.924688816070557,2023-12-08 22:57:20.412524,671587.75,40.429688
278,2771,1795378.4,1408.369,92.77344,17.875457763671875,2023-12-08 22:57:38.879231,672300.5,40.429688
279,2781,1795893.2,1408.369,92.77344,18.38494849205017,2023-12-08 22:57:57.851450,673037.3,40.429688
280,2791,1796101.8,1408.369,92.77344,18.080430269241333,2023-12-08 22:58:16.520539,673538.0,40.429688
281,2801,1796619.6,1408.369,92.77344,17.95444393157959,2023-12-08 22:58:35.065514,673642.7,40.429688
282,2811,1797611.8,1408.369,92.77344,17.947115659713745,2023-12-08 22:58:53.604773,674461.9,40.429688
283,2821,1798478.2,1408.369,92.77344,18.020675659179688,2023-12-08 22:59:12.214506,675845.8,40.527344
284,2831,1798974.4,1408.369,92.77344,17.906368017196655,2023-12-08 22:59:30.712984,677246.75,40.625
285,2841,1799125.6,1408.369,92.77344,18.1483256816864,2023-12-08 22:59:49.449496,678479.75,40.722656
286,2851,1799402.9,1408.369,92.77344,18.08490490913391,2023-12-08 23:00:08.121329,681666.25,40.91797
287,2861,1799718.5,1408.369,92.77344,17.95847249031067,2023-12-08 23:00:26.669758,682887.06,41.015625
288,2871,1800850.5,1408.369,92.77344,17.85154151916504,2023-12-08 23:00:45.110404,683401.75,41.015625
289,2881,1801360.2,1408.369,92.77344,17.945202589035034,2023-12-08 23:01:03.649155,683816.2,41.015625
290,2891,1801832.5,1408.369,92.77344,17.961363077163696,2023-12-08 23:01:22.203857,685198.06,41.11328
291,2901,1802930.2,1408.369,92.77344,17.890771627426147,2023-12-08 23:01:40.684645,686404.0,41.210938
292,2911,1803246.6,1408.369,92.77344,17.85697364807129,2023-12-08 23:01:59.127123,686529.0,41.210938
293,2921,1803829.0,1408.369,92.77344,18.02452278137207,2023-12-08 23:02:17.742038,686769.0,41.210938
294,2931,1804443.1,1408.369,92.77344,18.100098848342896,2023-12-08 23:02:36.431866,688240.6,41.308594
295,2941,1804880.9,1408.369,92.77344,17.919100284576416,2023-12-08 23:02:54.942991,689312.6,41.40625
296,2951,1805130.8,1408.369,92.77344,17.964484691619873,2023-12-08 23:03:13.496762,689339.06,41.40625
297,2961,1806415.2,1469.7754,92.77344,17.82902240753174,2023-12-08 23:03:31.918811,689563.6,41.40625
298,2971,1806891.2,1469.7754,92.77344,17.83003330230713,2023-12-08 23:03:50.334082,689893.25,41.40625
299,2981,1807601.8,1469.7754,92.77344,17.998072862625122,2023-12-08 23:04:08.924176,690263.25,41.40625
300,2991,1808302.5,1469.7754,92.77344,17.88704490661621,2023-12-08 23:04:27.396778,690799.25,41.40625
301,3001,1808916.0,1469.7754,92.77344,17.994065761566162,2023-12-08 23:04:46.001290,691758.2,41.503906
302,3011,1809454.9,1469.7754,92.77344,17.952515602111816,2023-12-08 23:05:04.545164,692576.6,41.503906
303,3021,1811429.4,1469.7754,92.77344,17.83020329475403,2023-12-08 23:05:22.962044,692954.5,41.503906
304,3031,1811973.5,1469.7754,92.77344,17.79970645904541,2023-12-08 23:05:41.350185,693062.8,41.503906
305,3041,1812255.0,1469.7754,92.77344,17.97222590446472,2023-12-08 23:05:59.911517,693289.9,41.503906
306,3051,1814085.4,1469.7754,92.77344,18.143834352493286,2023-12-08 23:06:18.643528,695598.0,41.601562
307,3061,1814171.0,1469.7754,92.77344,17.892858743667603,2023-12-08 23:06:37.126601,696084.3,41.601562
308,3071,1814804.6,1469.7754,92.77344,17.85386347770691,2023-12-08 23:06:55.564878,696328.44,41.601562
309,3081,1815693.8,1469.7754,92.77344,18.021602630615234,2023-12-08 23:07:14.174816,697000.06,41.601562
310,3091,1815974.9,1469.7754,92.77344,18.020161628723145,2023-12-08 23:07:32.781687,697733.75,41.601562
311,3101,1816269.5,1469.7754,92.77344,17.830485105514526,2023-12-08 23:07:51.199394,698151.8,41.601562
312,3111,1816476.1,1469.7754,92.77344,17.783932209014893,2023-12-08 23:08:09.567670,698747.5,41.601562
313,3121,1816813.4,1469.7754,92.77344,17.824241161346436,2023-12-08 23:08:27.977065,698779.7,41.601562
314,3131,1817181.5,1469.7754,92.77344,17.837870359420776,2023-12-08 23:08:46.401386,699300.9,41.601562
315,3141,1817952.8,1469.7754,92.77344,18.034300565719604,2023-12-08 23:09:05.025438,699463.25,41.601562
316,3151,1818713.0,1469.7754,92.77344,18.045536279678345,2023-12-08 23:09:23.657972,702410.5,41.89453
317,3161,1819208.8,1469.7754,92.77344,18.05629014968872,2023-12-08 23:09:42.302614,703832.8,41.992188
318,3171,1819587.9,1469.7754,92.77344,18.016701698303223,2023-12-08 23:10:00.908802,704963.6,42.089844
319,3181,1820201.0,1469.7754,92.77344,18.11629295349121,2023-12-08 23:10:19.611523,705574.6,42.089844
320,3191,1821829.1,1469.7754,92.77344,18.16662359237671,2023-12-08 23:10:38.368976,705895.4,42.089844
321,3201,1822049.0,1469.7754,92.77344,18.277387619018555,2023-12-08 23:10:57.235331,706864.9,42.089844
322,3211,1822281.4,1469.7754,92.77344,18.27022075653076,2023-12-08 23:11:16.100745,708545.1,42.1875
323,3221,1822964.1,1469.7754,92.77344,17.92593002319336,2023-12-08 23:11:34.615672,708641.9,42.1875
324,3231,1823263.0,1469.7754,92.77344,17.91461443901062,2023-12-08 23:11:53.118770,709009.25,42.1875
325,3241,1823528.2,1469.7754,92.77344,18.013042449951172,2023-12-08 23:12:11.725741,710592.7,42.285156
326,3251,1824735.5,1469.7754,92.77344,17.972568035125732,2023-12-08 23:12:30.293407,710794.75,42.285156
327,3261,1825382.0,1469.7754,92.77344,17.98678231239319,2023-12-08 23:12:48.872334,710802.44,42.285156
328,3271,1825943.8,1469.7754,92.77344,17.999029874801636,2023-12-08 23:13:07.466375,712515.9,42.382812
329,3281,1826521.4,1469.7754,92.77344,18.1918683052063,2023-12-08 23:13:26.249828,712988.5,42.382812
330,3291,1826806.8,1469.7754,92.77344,18.080486536026,2023-12-08 23:13:44.925093,713610.5,42.382812
331,3301,1827332.6,1469.7754,92.77344,18.082641124725342,2023-12-08 23:14:03.604047,713940.9,42.382812
332,3311,1828289.0,1469.7754,92.77344,17.9027202129364,2023-12-08 23:14:22.097797,713974.9,42.382812
333,3321,1828855.2,1469.7754,92.77344,17.87620234489441,2023-12-08 23:14:40.562965,714195.75,42.382812
334,3331,1829976.2,1469.7754,92.77344,18.21898126602173,2023-12-08 23:14:59.371468,714467.5,42.382812
335,3341,1831039.8,1469.7754,92.77344,18.062763929367065,2023-12-08 23:15:18.025511,714749.4,42.382812
336,3351,1831237.0,1469.7754,92.77344,17.928903341293335,2023-12-08 23:15:36.545831,715934.5,42.48047
337,3361,1831985.2,1469.7754,92.77344,17.765087127685547,2023-12-08 23:15:54.904287,716003.1,42.48047
338,3371,1832940.4,1469.7754,92.77344,17.890023946762085,2023-12-08 23:16:13.385744,717101.25,42.578125
339,3381,1833026.9,1469.7754,92.77344,18.177510023117065,2023-12-08 23:16:32.157816,717900.9,42.578125
340,3391,1833400.2,1469.7754,92.77344,18.134294271469116,2023-12-08 23:16:50.880380,717913.8,42.578125
341,3401,1834015.5,1469.7754,92.77344,17.878403425216675,2023-12-08 23:17:09.351636,719560.2,42.578125
342,3411,1834389.2,1469.7754,92.77344,17.853814125061035,2023-12-08 23:17:27.796986,720470.75,42.578125
343,3421,1835184.8,1469.7754,92.77344,17.945881843566895,2023-12-08 23:17:46.335610,721060.4,42.578125
344,3431,1835919.4,1469.7754,92.77344,17.94130563735962,2023-12-08 23:18:04.870345,721174.8,42.578125
345,3441,1836065.4,1469.7754,92.77344,18.013991117477417,2023-12-08 23:18:23.476686,722314.6,42.578125
346,3451,1836487.1,1469.7754,92.77344,18.12499976158142,2023-12-08 23:18:42.195366,722327.56,42.578125
347,3461,1836717.0,1469.7754,92.77344,17.915973663330078,2023-12-08 23:19:00.703711,722426.25,42.578125
348,3471,1837107.8,1469.7754,92.77344,17.901036024093628,2023-12-08 23:19:19.200876,722446.0,42.578125
349,3481,1837437.2,1469.7754,92.77344,18.09917688369751,2023-12-08 23:19:37.893765,722674.1,42.578125
350,3491,1839931.9,1469.7754,92.87109,18.100539445877075,2023-12-08 23:19:56.584718,722745.4,42.578125
351,3501,1840044.5,1469.7754,92.87109,17.986086130142212,2023-12-08 23:20:15.163773,723572.4,42.578125
352,3511,1840367.1,1469.7754,92.87109,17.989527940750122,2023-12-08 23:20:33.744761,723951.2,42.578125
353,3521,1842655.1,1469.7754,92.96875,17.893951654434204,2023-12-08 23:20:52.230518,724117.5,42.578125
354,3531,1842888.8,1469.7754,92.96875,17.844421863555908,2023-12-08 23:21:10.665404,725079.06,42.67578
355,3541,1844557.6,1469.7754,93.06641,17.975857257843018,2023-12-08 23:21:29.235604,725865.06,42.67578
356,3551,1845313.1,1469.7754,93.06641,17.950419902801514,2023-12-08 23:21:47.778102,726118.56,42.67578
357,3561,1845828.2,1469.7754,93.06641,17.843623876571655,2023-12-08 23:22:06.214921,726136.4,42.67578
358,3571,1846108.6,1469.7754,93.06641,17.828890562057495,2023-12-08 23:22:24.636556,726865.9,42.67578
359,3581,1846398.6,1469.7754,93.06641,17.925350189208984,2023-12-08 23:22:43.152829,727885.7,42.773438
360,3591,1847105.2,1469.7754,93.06641,17.979493379592896,2023-12-08 23:23:01.724594,729388.4,42.871094
361,3601,1847624.2,1469.7754,93.06641,17.83709716796875,2023-12-08 23:23:20.152170,729548.5,42.871094
362,3611,1847919.6,1469.7754,93.06641,17.86886239051819,2023-12-08 23:23:38.615626,730002.75,42.871094
363,3621,1848130.9,1469.7754,93.06641,17.891664266586304,2023-12-08 23:23:57.100341,730073.94,42.871094
364,3631,1848631.2,1469.7754,93.06641,17.838032484054565,2023-12-08 23:24:15.529240,732018.56,42.96875
365,3641,1849665.5,1469.7754,93.06641,18.015202283859253,2023-12-08 23:24:34.133859,732205.75,42.96875
366,3651,1849890.2,1469.7754,93.06641,18.023659706115723,2023-12-08 23:24:52.746399,732838.2,42.96875
367,3661,1850394.8,1469.7754,93.06641,17.87980842590332,2023-12-08 23:25:11.215696,732879.8,42.96875
368,3671,1851379.8,1469.7754,93.06641,17.840238571166992,2023-12-08 23:25:29.644975,733058.5,42.96875
369,3681,1851580.1,1469.7754,93.06641,17.969663381576538,2023-12-08 23:25:48.203596,734209.0,43.066406
370,3691,1851939.5,1469.7754,93.06641,18.32531762123108,2023-12-08 23:26:07.123036,735171.6,43.164062
371,3701,1852218.8,1469.7754,93.06641,17.855753421783447,2023-12-08 23:26:25.568238,735381.3,43.164062
372,3711,1852717.5,1469.7754,93.06641,17.955310344696045,2023-12-08 23:26:44.111134,737365.75,43.359375
373,3721,1853126.8,1469.7754,93.06641,17.91132354736328,2023-12-08 23:27:02.611815,737491.25,43.359375
374,3731,1853575.4,1469.7754,93.06641,17.937744855880737,2023-12-08 23:27:21.137943,738019.3,43.359375
375,3741,1853701.4,1469.7754,93.06641,18.071436166763306,2023-12-08 23:27:39.800532,738069.75,43.359375
376,3751,1854115.2,1469.7754,93.06641,18.042575359344482,2023-12-08 23:27:58.432727,739377.75,43.359375
377,3761,1854922.6,1469.7754,93.06641,17.971367359161377,2023-12-08 23:28:16.988757,739403.7,43.359375
378,3771,1855639.2,1469.7754,93.06641,17.93632936477661,2023-12-08 23:28:35.513956,741905.25,43.554688
379,3781,1856384.4,1469.7754,93.06641,18.054076433181763,2023-12-08 23:28:54.158350,743716.6,43.652344
380,3791,1856396.4,1469.7754,93.06641,18.054768323898315,2023-12-08 23:29:12.799453,743999.4,43.652344
381,3801,1856567.0,1469.7754,93.06641,17.849473237991333,2023-12-08 23:29:31.235778,744909.06,43.652344
382,3811,1856973.5,1469.7754,93.06641,17.961277961730957,2023-12-08 23:29:49.788752,744909.06,43.652344
383,3821,1857578.6,1469.7754,93.06641,18.13086175918579,2023-12-08 23:30:08.508908,745522.44,43.652344
384,3831,1857885.6,1469.7754,93.06641,17.932284355163574,2023-12-08 23:30:27.031656,745596.25,43.652344
385,3841,1858722.5,1469.7754,93.06641,18.10780906677246,2023-12-08 23:30:45.733526,746181.94,43.652344
386,3851,1859007.5,1469.7754,93.06641,18.09696340560913,2023-12-08 23:31:04.425620,746714.56,43.652344
387,3861,1859574.9,1469.7754,93.06641,17.99349570274353,2023-12-08 23:31:23.012531,747157.1,43.652344
388,3871,1860428.1,1469.7754,93.06641,17.975781679153442,2023-12-08 23:31:41.579195,748375.0,43.75
389,3881,1861240.6,1469.7754,93.06641,18.062907695770264,2023-12-08 23:32:00.237072,748417.25,43.75
390,3891,1862173.0,1469.7754,93.06641,18.088476181030273,2023-12-08 23:32:18.924190,749899.9,43.847656
391,3901,1862418.5,1469.7754,93.06641,18.104066371917725,2023-12-08 23:32:37.616666,750535.0,43.847656
392,3911,1862896.0,1469.7754,93.06641,17.92890429496765,2023-12-08 23:32:56.133511,751098.5,43.847656
393,3921,1864026.1,1469.7754,93.06641,17.922577381134033,2023-12-08 23:33:14.646296,753198.0,44.04297
394,3931,1864048.1,1469.7754,93.06641,17.828508615493774,2023-12-08 23:33:33.066761,753216.5,44.04297
395,3941,1864167.6,1469.7754,93.06641,18.096199989318848,2023-12-08 23:33:51.751122,753839.94,44.04297
396,3951,1864596.8,1469.7754,93.06641,18.146834135055542,2023-12-08 23:34:10.490421,754694.75,44.04297
397,3961,1865736.4,1469.7754,93.06641,17.946144580841064,2023-12-08 23:34:29.025787,755085.6,44.04297
398,3971,1866377.5,1469.7754,93.06641,17.95111083984375,2023-12-08 23:34:47.564129,755085.6,44.04297
399,3981,1866729.1,1469.7754,93.06641,18.080760717391968,2023-12-08 23:35:06.234704,755156.6,44.04297
400,3991,1866838.2,1469.7754,93.06641,18.00409173965454,2023-12-08 23:35:24.830526,756569.3,44.04297
401,4001,1867091.2,1469.7754,93.06641,17.961082935333252,2023-12-08 23:35:43.378887,758120.7,44.04297
402,4011,1867211.6,1469.7754,93.06641,17.903369665145874,2023-12-08 23:36:01.869272,758243.1,44.04297
403,4021,1867832.6,1469.7754,93.06641,17.840298175811768,2023-12-08 23:36:20.293392,759307.4,44.140625
404,4031,1868073.2,1469.7754,93.06641,17.920445203781128,2023-12-08 23:36:38.799118,759636.5,44.140625
405,4041,1868833.0,1469.7754,93.06641,18.051363468170166,2023-12-08 23:36:57.438849,759969.4,44.140625
406,4051,1869703.6,1501.4655,93.06641,18.051275730133057,2023-12-08 23:37:16.077326,760105.1,44.140625
407,4061,1869988.9,1501.4655,93.06641,17.852299213409424,2023-12-08 23:37:34.516791,760171.1,44.140625
408,4071,1870095.0,1501.4655,93.06641,17.94833278656006,2023-12-08 23:37:53.051179,760189.1,44.140625
409,4081,1870644.9,1501.4655,93.06641,18.056990385055542,2023-12-08 23:38:11.698737,760572.9,44.140625
410,4091,1870854.6,1501.4655,93.06641,18.112940549850464,2023-12-08 23:38:30.395394,760581.94,44.140625
411,4101,1872028.2,1625.66,93.06641,18.045598030090332,2023-12-08 23:38:49.028973,761384.4,44.140625
412,4111,1872253.2,1625.66,93.06641,18.01899266242981,2023-12-08 23:39:07.637698,761487.25,44.140625
413,4121,1872524.9,1625.66,93.06641,18.102269172668457,2023-12-08 23:39:26.330022,761768.2,44.140625
414,4131,1872766.2,1625.66,93.06641,18.03076195716858,2023-12-08 23:39:44.951315,761768.8,44.140625
415,4141,1872827.8,1625.66,93.06641,18.183294773101807,2023-12-08 23:40:03.727136,762286.44,44.140625
416,4151,1873092.1,1625.66,93.06641,18.00412654876709,2023-12-08 23:40:22.319205,762766.4,44.140625
417,4161,1873281.1,1625.66,93.06641,17.97048544883728,2023-12-08 23:40:40.879117,763159.06,44.140625
418,4171,1873867.5,1625.66,93.06641,17.92068099975586,2023-12-08 23:40:59.387928,763594.25,44.140625
419,4181,1874348.0,1625.66,93.06641,18.070401430130005,2023-12-08 23:41:18.050801,764579.75,44.23828
420,4191,1874504.2,1625.66,93.06641,18.172208786010742,2023-12-08 23:41:36.810728,765492.5,44.335938
421,4201,1875143.2,1625.66,93.06641,18.00145983695984,2023-12-08 23:41:55.400459,765789.4,44.335938
422,4211,1875311.6,1625.66,93.06641,17.94577145576477,2023-12-08 23:42:13.934557,766125.4,44.335938
423,4221,1875523.0,1625.66,93.06641,17.97330355644226,2023-12-08 23:42:32.496394,766165.25,44.335938
424,4231,1875653.8,1625.66,93.06641,17.974740982055664,2023-12-08 23:42:51.063478,766454.4,44.335938
425,4241,1875952.5,1625.66,93.06641,18.06836724281311,2023-12-08 23:43:09.722630,767575.06,44.433594
426,4251,1876652.0,1625.66,93.06641,18.076637983322144,2023-12-08 23:43:28.387844,769050.75,44.53125
427,4261,1877046.6,1625.66,93.06641,18.016521692276,2023-12-08 23:43:46.993301,769263.5,44.53125
428,4271,1877601.6,1625.66,93.06641,18.033963441848755,2023-12-08 23:44:05.613339,769313.44,44.53125
429,4281,1878235.0,1625.66,93.06641,18.092860460281372,2023-12-08 23:44:24.292105,769459.4,44.53125
430,4291,1878792.5,1625.66,93.06641,17.997074842453003,2023-12-08 23:44:42.878545,769560.5,44.53125
431,4301,1879311.0,1625.66,93.06641,18.027177810668945,2023-12-08 23:45:01.496545,769763.9,44.53125
432,4311,1879472.8,1625.66,93.06641,17.86241841316223,2023-12-08 23:45:19.949329,770443.56,44.53125
433,4321,1880230.1,1625.66,93.06641,18.122929573059082,2023-12-08 23:45:38.665024,771556.8,44.53125
434,4331,1880314.6,1625.66,93.06641,17.854369401931763,2023-12-08 23:45:57.105858,773731.94,44.726562
435,4341,1880496.8,1625.66,93.06641,18.096243143081665,2023-12-08 23:46:15.792145,774870.75,44.82422
436,4351,1881162.5,1625.66,93.06641,18.143219709396362,2023-12-08 23:46:34.528518,775131.6,44.82422
437,4361,1881703.8,1625.66,93.06641,18.02948808670044,2023-12-08 23:46:53.153270,775942.9,44.82422
438,4371,1881904.8,1625.66,93.06641,18.055549144744873,2023-12-08 23:47:11.798966,776504.7,44.82422
439,4381,1882120.5,1625.66,93.06641,18.190897941589355,2023-12-08 23:47:30.580672,776550.06,44.82422
440,4391,1882832.5,1625.66,93.06641,18.112306118011475,2023-12-08 23:47:49.283488,776873.9,44.82422
441,4401,1883196.8,1625.66,93.06641,18.058035612106323,2023-12-08 23:48:07.928423,778933.3,44.82422
442,4411,1883662.8,1625.66,93.06641,17.977141857147217,2023-12-08 23:48:26.494726,779030.7,44.82422
443,4421,1883688.2,1625.66,93.06641,17.931589365005493,2023-12-08 23:48:45.018028,779330.5,44.82422
444,4431,1883975.5,1625.66,93.06641,17.919891595840454,2023-12-08 23:49:03.528578,779343.0,44.82422
445,4441,1884534.4,1625.66,93.06641,18.14143180847168,2023-12-08 23:49:22.262997,780801.4,44.921875
446,4451,1884562.9,1625.66,93.06641,18.102576732635498,2023-12-08 23:49:40.955368,780802.75,44.921875
447,4461,1884849.4,1625.66,93.06641,17.987700700759888,2023-12-08 23:49:59.534044,781673.0,44.921875
448,4471,1885422.9,1625.66,93.06641,18.01340389251709,2023-12-08 23:50:18.130766,781834.2,44.921875
449,4481,1885684.4,1625.66,93.06641,18.146267890930176,2023-12-08 23:50:36.864112,782509.8,44.921875
450,4491,1885899.0,1625.66,93.06641,18.20137047767639,2023-12-08 23:50:55.653504,783951.75,45.01953
451,4501,1885953.6,1625.66,93.06641,18.014387845993042,2023-12-08 23:51:14.258158,784959.5,45.117188
452,4511,1887015.8,1625.66,93.06641,18.007821798324585,2023-12-08 23:51:32.852634,786669.94,45.214844
453,4521,1887881.0,1625.66,93.06641,18.010225534439087,2023-12-08 23:51:51.449778,786951.94,45.214844
454,4531,1888073.2,1625.66,93.06641,17.960790157318115,2023-12-08 23:52:10.001084,787903.4,45.3125
455,4541,1888152.0,1625.66,93.06641,18.05481195449829,2023-12-08 23:52:28.646812,789113.9,45.410156
456,4551,1888306.6,1625.66,93.06641,18.018527269363403,2023-12-08 23:52:47.252452,789428.4,45.410156
457,4561,1889207.0,1625.66,93.06641,18.148700952529907,2023-12-08 23:53:05.988725,790413.25,45.410156
458,4571,1889892.5,1625.66,93.06641,17.90425205230713,2023-12-08 23:53:24.604553,790869.1,45.410156
459,4581,1890105.4,1625.66,93.06641,18.08003807067871,2023-12-08 23:53:43.275954,790889.4,45.410156
460,4591,1890641.0,1625.66,93.06641,18.125117540359497,2023-12-08 23:54:01.995234,791194.8,45.410156
461,4601,1890670.2,1625.66,93.06641,17.942180395126343,2023-12-08 23:54:20.526756,793576.0,45.60547
462,4611,1891474.6,1625.66,93.06641,18.116369485855103,2023-12-08 23:54:39.235770,793831.4,45.60547
463,4621,1891706.0,1625.66,93.06641,17.99736976623535,2023-12-08 23:54:57.821435,794636.6,45.60547
464,4631,1891749.9,1625.66,93.06641,17.96938943862915,2023-12-08 23:55:16.379688,794724.9,45.60547
465,4641,1892252.2,1625.66,93.06641,18.061821937561035,2023-12-08 23:55:35.029851,796578.9,45.703125
466,4651,1892264.6,1625.66,93.06641,17.983458995819092,2023-12-08 23:55:53.597641,796879.1,45.703125
467,4661,1892900.2,1625.66,93.06641,17.827645301818848,2023-12-08 23:56:12.014812,796944.9,45.703125
468,4671,1893004.8,1625.66,93.06641,17.863149642944336,2023-12-08 23:56:30.466066,798215.1,45.80078
469,4681,1893769.2,1625.66,93.06641,18.011139392852783,2023-12-08 23:56:49.067148,798480.8,45.80078
470,4691,1894071.6,1625.66,93.06641,17.98977828025818,2023-12-08 23:57:07.643696,798722.25,45.80078
471,4701,1894355.6,1625.66,93.06641,17.894381761550903,2023-12-08 23:57:26.127638,799444.6,45.80078
472,4711,1894618.0,1625.66,93.06641,17.86615753173828,2023-12-08 23:57:44.582088,799444.6,45.80078
473,4721,1894867.5,1625.66,93.06641,17.83641791343689,2023-12-08 23:58:03.006259,799679.9,45.80078
474,4731,1895149.2,1625.66,93.06641,17.835633754730225,2023-12-08 23:58:21.426737,800662.75,45.80078
475,4741,1895479.6,1625.66,93.06641,18.067387342453003,2023-12-08 23:58:40.083142,801775.4,45.898438
476,4751,1895877.8,1625.66,93.06641,17.923829317092896,2023-12-08 23:58:58.600202,803105.6,45.996094
477,4761,1895957.2,1625.66,93.06641,17.974145650863647,2023-12-08 23:59:17.161786,803107.5,45.996094
478,4771,1896052.2,1625.66,93.06641,17.936443090438843,2023-12-08 23:59:35.688144,803217.9,45.996094
479,4781,1896614.6,1625.66,93.06641,18.1956627368927,2023-12-08 23:59:54.476664,803312.25,45.996094
480,4791,1896977.0,1625.66,93.06641,18.018446922302246,2023-12-09 00:00:13.087203,803432.0,45.996094
481,4801,1897235.8,1625.66,93.06641,17.9274263381958,2023-12-09 00:00:31.603227,804174.75,45.996094
482,4811,1897578.2,1625.66,93.06641,17.837486028671265,2023-12-09 00:00:50.032321,804507.9,45.996094
483,4821,1898006.5,1625.66,93.06641,17.873391151428223,2023-12-09 00:01:08.497534,804516.75,45.996094
484,4831,1898167.0,1625.66,93.06641,17.874781608581543,2023-12-09 00:01:26.966024,804518.4,45.996094
485,4841,1898465.0,1625.66,93.06641,18.157555103302002,2023-12-09 00:01:45.715337,805314.8,45.996094
486,4851,1898654.0,1625.66,93.06641,17.99601125717163,2023-12-09 00:02:04.304945,805335.0,45.996094
487,4861,1898808.5,1625.66,93.06641,17.85882592201233,2023-12-09 00:02:22.753376,805992.7,45.996094
488,4871,1899080.5,1625.66,93.06641,17.857898712158203,2023-12-09 00:02:41.198728,806050.25,45.996094
489,4881,1899760.0,1625.66,93.06641,18.223020792007446,2023-12-09 00:03:00.010094,806143.9,45.996094
490,4891,1899972.8,1625.66,93.06641,18.11084294319153,2023-12-09 00:03:18.710201,806530.4,45.996094
491,4901,1900222.5,1625.66,93.06641,17.96029496192932,2023-12-09 00:03:37.260405,807634.1,46.09375
492,4911,1900331.8,1625.66,93.06641,17.954659700393677,2023-12-09 00:03:55.807716,807638.94,46.09375
493,4921,1900879.8,1625.66,93.06641,17.826602935791016,2023-12-09 00:04:14.225212,808345.7,46.09375
494,4931,1901193.5,1625.66,93.06641,17.913994550704956,2023-12-09 00:04:32.731038,809179.8,46.09375
495,4941,1901673.5,1625.66,93.06641,17.997535705566406,2023-12-09 00:04:51.320416,809713.3,46.09375
496,4951,1901705.2,1625.66,93.06641,18.074932098388672,2023-12-09 00:05:09.988813,811881.5,46.191406
497,4961,1901931.1,1625.66,93.06641,17.939039707183838,2023-12-09 00:05:28.521278,811964.44,46.191406
498,4971,1902057.5,1625.66,93.06641,18.02598762512207,2023-12-09 00:05:47.141138,812020.75,46.191406
499,4981,1902227.1,1625.66,93.06641,18.036251068115234,2023-12-09 00:06:05.769609,813048.3,46.289062
500,4991,1902315.0,1625.66,93.06641,18.19467067718506,2023-12-09 00:06:24.560009,813057.44,46.289062
501,5001,1902767.5,1625.66,93.06641,17.90281319618225,2023-12-09 00:06:43.058405,813312.5,46.289062
502,5011,1902815.6,1625.66,93.06641,17.85394549369812,2023-12-09 00:07:01.506666,813330.56,46.289062
