loop,iteration,max_fitness,time,current_time
405,4041,0.627979,1.0062248706817627,2023-12-11 15:04:15.711621
406,4051,0.627979,1.0066397190093994,2023-12-11 15:04:16.720745
407,4061,0.627979,1.0261340141296387,2023-12-11 15:04:17.748688
408,4071,0.627979,0.9939048290252686,2023-12-11 15:04:18.745417
409,4081,0.627979,0.9968955516815186,2023-12-11 15:04:19.744927
410,4091,0.627979,1.0790801048278809,2023-12-11 15:04:20.825866
411,4101,0.627979,1.0669794082641602,2023-12-11 15:04:21.895459
412,4111,0.627979,1.0391724109649658,2023-12-11 15:04:22.937996
413,4121,0.627979,0.9845056533813477,2023-12-11 15:04:23.924336
414,4131,0.627979,1.0472168922424316,2023-12-11 15:04:24.974014
415,4141,0.627979,0.9809300899505615,2023-12-11 15:04:25.956802
416,4151,0.627979,1.0279653072357178,2023-12-11 15:04:26.987066
417,4161,0.627979,1.003615379333496,2023-12-11 15:04:27.993390
418,4171,0.627979,1.031461238861084,2023-12-11 15:04:29.026618
419,4181,0.627979,1.0004925727844238,2023-12-11 15:04:30.028897
420,4191,0.627979,0.9924125671386719,2023-12-11 15:04:31.023116
421,4201,0.627979,1.0124852657318115,2023-12-11 15:04:32.037404
422,4211,0.627979,1.0085670948028564,2023-12-11 15:04:33.048045
423,4221,0.627979,1.0153803825378418,2023-12-11 15:04:34.065245
424,4231,0.627979,1.0120518207550049,2023-12-11 15:04:35.079322
425,4241,0.627979,0.964752197265625,2023-12-11 15:04:36.046161
426,4251,0.627979,1.0495359897613525,2023-12-11 15:04:37.097490
427,4261,0.627979,0.9924049377441406,2023-12-11 15:04:38.092716
428,4271,0.627979,0.9998095035552979,2023-12-11 15:04:39.094283
429,4281,0.627979,0.9996354579925537,2023-12-11 15:04:40.097446
430,4291,0.627979,0.9934415817260742,2023-12-11 15:04:41.093444
431,4301,0.627979,1.0400705337524414,2023-12-11 15:04:42.136093
432,4311,0.627979,0.951230525970459,2023-12-11 15:04:43.090274
433,4321,0.627979,1.032559871673584,2023-12-11 15:04:44.126097
434,4331,0.627979,1.0294103622436523,2023-12-11 15:04:45.157934
435,4341,0.627979,1.0134453773498535,2023-12-11 15:04:46.174167
436,4351,0.627979,1.003847599029541,2023-12-11 15:04:47.180459
437,4361,0.627979,1.0046710968017578,2023-12-11 15:04:48.187877
438,4371,0.627979,1.0385172367095947,2023-12-11 15:04:49.228634
439,4381,0.627979,0.9748549461364746,2023-12-11 15:04:50.206235
440,4391,0.627979,0.9628720283508301,2023-12-11 15:04:51.171055
441,4401,0.627979,1.0293712615966797,2023-12-11 15:04:52.202980
442,4411,0.627979,1.014519453048706,2023-12-11 15:04:53.220047
443,4421,0.627979,1.0497725009918213,2023-12-11 15:04:54.272231
444,4431,0.627979,1.0671510696411133,2023-12-11 15:04:55.341995
445,4441,0.627979,0.9201569557189941,2023-12-11 15:04:56.264148
446,4451,0.627979,1.0058138370513916,2023-12-11 15:04:57.272584
447,4461,0.627979,1.0169196128845215,2023-12-11 15:04:58.292108
448,4471,0.627979,1.0194377899169922,2023-12-11 15:04:59.314145
449,4481,0.627979,1.0696866512298584,2023-12-11 15:05:00.385528
450,4491,0.627979,1.0028703212738037,2023-12-11 15:05:01.390991
451,4501,0.627979,1.0112624168395996,2023-12-11 15:05:02.404883
452,4511,0.627979,1.053208589553833,2023-12-11 15:05:03.460517
453,4521,0.627979,0.9979405403137207,2023-12-11 15:05:04.460629
454,4531,0.627979,1.0256540775299072,2023-12-11 15:05:05.488422
455,4541,0.627979,1.074767827987671,2023-12-11 15:05:06.565838
456,4551,0.627979,1.0348353385925293,2023-12-11 15:05:07.602423
457,4561,0.627979,1.0172033309936523,2023-12-11 15:05:08.622186
458,4571,0.627979,1.0343313217163086,2023-12-11 15:05:09.658460
459,4581,0.627979,1.0275652408599854,2023-12-11 15:05:10.689344
460,4591,0.627979,1.0871131420135498,2023-12-11 15:05:11.778638
461,4601,0.627979,0.9855222702026367,2023-12-11 15:05:12.766893
462,4611,0.627979,1.0466885566711426,2023-12-11 15:05:13.815347
463,4621,0.627979,0.9494659900665283,2023-12-11 15:05:14.767344
464,4631,0.627979,1.0432965755462646,2023-12-11 15:05:15.812750
465,4641,0.627979,1.0707857608795166,2023-12-11 15:05:16.885970
466,4651,0.627979,1.0131139755249023,2023-12-11 15:05:17.901669
467,4661,0.627979,0.9972176551818848,2023-12-11 15:05:18.901478
468,4671,0.627979,1.0572450160980225,2023-12-11 15:05:19.961100
469,4681,0.627979,1.0078999996185303,2023-12-11 15:05:20.970940
470,4691,0.627979,1.034616470336914,2023-12-11 15:05:22.007566
471,4701,0.627979,1.004324197769165,2023-12-11 15:05:23.013776
472,4711,0.627979,1.0280160903930664,2023-12-11 15:05:24.044337
473,4721,0.627979,0.9636654853820801,2023-12-11 15:05:25.010543
474,4731,0.627979,0.9970519542694092,2023-12-11 15:05:26.010201
475,4741,0.627979,1.0403785705566406,2023-12-11 15:05:27.052336
476,4751,0.627979,0.9834301471710205,2023-12-11 15:05:28.038715
477,4761,0.627979,0.9682879447937012,2023-12-11 15:05:29.009072
478,4771,0.627979,1.032824993133545,2023-12-11 15:05:30.044777
479,4781,0.627979,1.0448734760284424,2023-12-11 15:05:31.092014
480,4791,0.627979,1.0003430843353271,2023-12-11 15:05:32.094883
481,4801,0.627979,1.025909662246704,2023-12-11 15:05:33.122984
482,4811,0.627979,0.9623682498931885,2023-12-11 15:05:34.087803
483,4821,0.627979,1.0142607688903809,2023-12-11 15:05:35.104693
484,4831,0.627979,1.0313167572021484,2023-12-11 15:05:36.137879
485,4841,0.627979,1.003746747970581,2023-12-11 15:05:37.143625
486,4851,0.627979,0.9997446537017822,2023-12-11 15:05:38.147267
487,4861,0.627979,0.9512348175048828,2023-12-11 15:05:39.101771
488,4871,0.627979,0.9982936382293701,2023-12-11 15:05:40.101870
489,4881,0.627979,1.0611987113952637,2023-12-11 15:05:41.165648
490,4891,0.627979,1.0515532493591309,2023-12-11 15:05:42.219807
491,4901,0.627979,0.9806869029998779,2023-12-11 15:05:43.203475
492,4911,0.627979,1.018847942352295,2023-12-11 15:05:44.226056
493,4921,0.627979,1.019951581954956,2023-12-11 15:05:45.248561
494,4931,0.627979,1.0074033737182617,2023-12-11 15:05:46.258395
495,4941,0.627979,1.013411521911621,2023-12-11 15:05:47.273707
496,4951,0.627979,0.9824316501617432,2023-12-11 15:05:48.258688
497,4961,0.627979,1.0127432346343994,2023-12-11 15:05:49.273760
498,4971,0.627979,0.9948248863220215,2023-12-11 15:05:50.270424
499,4981,0.627979,1.0668087005615234,2023-12-11 15:05:51.339365
500,4991,0.627979,1.0201728343963623,2023-12-11 15:05:52.362142
501,5001,0.627979,0.9918961524963379,2023-12-11 15:05:53.356520
502,5011,0.627979,1.0330767631530762,2023-12-11 15:05:54.391480
503,5021,0.627979,1.0025815963745117,2023-12-11 15:05:55.396830
504,5031,0.627979,1.0113677978515625,2023-12-11 15:05:56.410800
505,5041,0.627979,1.0458691120147705,2023-12-11 15:05:57.459101
506,5051,0.627979,0.9800477027893066,2023-12-11 15:05:58.441595
507,5061,0.627979,1.0432100296020508,2023-12-11 15:05:59.487187
508,5071,0.627979,0.9783594608306885,2023-12-11 15:06:00.467957
509,5081,0.627979,0.9822344779968262,2023-12-11 15:06:01.452836
510,5091,0.627979,1.0293655395507812,2023-12-11 15:06:02.484463
511,5101,0.627979,1.0543246269226074,2023-12-11 15:06:03.541235
512,5111,0.627979,0.9749395847320557,2023-12-11 15:06:04.517924
513,5121,0.627979,1.0444841384887695,2023-12-11 15:06:05.564527
514,5131,0.627979,1.039433240890503,2023-12-11 15:06:06.606534
515,5141,0.627979,1.020207166671753,2023-12-11 15:06:07.629422
516,5151,0.627979,1.058297872543335,2023-12-11 15:06:08.689473
517,5161,0.627979,1.0104656219482422,2023-12-11 15:06:09.701721
518,5171,0.627979,1.0862720012664795,2023-12-11 15:06:10.789843
519,5181,0.627979,1.0529155731201172,2023-12-11 15:06:11.846291
520,5191,0.627979,1.0021729469299316,2023-12-11 15:06:12.851041
521,5201,0.627979,0.9701621532440186,2023-12-11 15:06:13.822945
522,5211,0.627979,1.0045444965362549,2023-12-11 15:06:14.829666
523,5221,0.627979,1.0485351085662842,2023-12-11 15:06:15.880584
524,5231,0.627979,1.0525166988372803,2023-12-11 15:06:16.937164
525,5241,0.627979,0.9680912494659424,2023-12-11 15:06:17.907403
526,5251,0.627979,1.036961555480957,2023-12-11 15:06:18.946581
527,5261,0.627979,1.0670502185821533,2023-12-11 15:06:20.016229
528,5271,0.627979,1.0225551128387451,2023-12-11 15:06:21.041200
529,5281,0.627979,1.0646767616271973,2023-12-11 15:06:22.108427
530,5291,0.627979,1.0505757331848145,2023-12-11 15:06:23.161093
531,5301,0.627979,0.9905364513397217,2023-12-11 15:06:24.153392
532,5311,0.627979,1.000852108001709,2023-12-11 15:06:25.156296
533,5321,0.627979,1.0287590026855469,2023-12-11 15:06:26.187373
534,5331,0.627979,1.0448505878448486,2023-12-11 15:06:27.234807
535,5341,0.627979,0.985264778137207,2023-12-11 15:06:28.222807
536,5351,0.627979,1.038614273071289,2023-12-11 15:06:29.263545
537,5361,0.627979,1.0182626247406006,2023-12-11 15:06:30.284324
538,5371,0.627979,1.0353398323059082,2023-12-11 15:06:31.321533
539,5381,0.627979,1.021554708480835,2023-12-11 15:06:32.345565
540,5391,0.627979,1.026954174041748,2023-12-11 15:06:33.374285
541,5401,0.627979,1.012883186340332,2023-12-11 15:06:34.388992
542,5411,0.627979,0.9962160587310791,2023-12-11 15:06:35.387714
543,5421,0.627979,1.0602178573608398,2023-12-11 15:06:36.450151
544,5431,0.627979,0.9907317161560059,2023-12-11 15:06:37.443476
545,5441,0.627979,0.9980244636535645,2023-12-11 15:06:38.444155
546,5451,0.627979,1.008732795715332,2023-12-11 15:06:39.455235
547,5461,0.627979,1.0445847511291504,2023-12-11 15:06:40.501630
548,5471,0.627979,1.050316572189331,2023-12-11 15:06:41.554418
549,5481,0.627979,1.056025743484497,2023-12-11 15:06:42.613419
550,5491,0.627979,0.9973187446594238,2023-12-11 15:06:43.613175
551,5501,0.627979,0.9868795871734619,2023-12-11 15:06:44.602706
552,5511,0.627979,1.0506033897399902,2023-12-11 15:06:45.655265
553,5521,0.627979,1.0077569484710693,2023-12-11 15:06:46.666227
554,5531,0.627979,1.0434589385986328,2023-12-11 15:06:47.712226
555,5541,0.627979,1.035672903060913,2023-12-11 15:06:48.749977
556,5551,0.627979,1.0061967372894287,2023-12-11 15:06:49.758080
557,5561,0.627979,1.016183853149414,2023-12-11 15:06:50.776760
558,5571,0.627979,1.0434129238128662,2023-12-11 15:06:51.822674
559,5581,0.627979,1.013343334197998,2023-12-11 15:06:52.838444
560,5591,0.627979,1.0326526165008545,2023-12-11 15:06:53.873653
561,5601,0.627979,1.0020315647125244,2023-12-11 15:06:54.878021
562,5611,0.627979,1.0220541954040527,2023-12-11 15:06:55.902629
563,5621,0.627979,0.9583806991577148,2023-12-11 15:06:56.863459
564,5631,0.627979,1.0085272789001465,2023-12-11 15:06:57.873801
565,5641,0.627979,1.0079758167266846,2023-12-11 15:06:58.885687
566,5651,0.627979,0.9984421730041504,2023-12-11 15:06:59.886242
567,5661,0.627979,0.9889590740203857,2023-12-11 15:07:00.877049
568,5671,0.627979,1.0789783000946045,2023-12-11 15:07:01.958623
569,5681,0.627979,1.0259923934936523,2023-12-11 15:07:02.987200
570,5691,0.627979,0.9916672706604004,2023-12-11 15:07:03.980650
571,5701,0.627979,0.9967575073242188,2023-12-11 15:07:04.979247
572,5711,0.627979,1.0022919178009033,2023-12-11 15:07:05.984898
573,5721,0.627979,1.020613670349121,2023-12-11 15:07:07.008415
574,5731,0.627979,1.0622010231018066,2023-12-11 15:07:08.073398
575,5741,0.627979,1.037358045578003,2023-12-11 15:07:09.113573
576,5751,0.627979,1.0605807304382324,2023-12-11 15:07:10.175895
577,5761,0.627979,0.9899652004241943,2023-12-11 15:07:11.168263
578,5771,0.627979,0.998516321182251,2023-12-11 15:07:12.169115
579,5781,0.627979,1.019761562347412,2023-12-11 15:07:13.190831
580,5791,0.627979,1.014211893081665,2023-12-11 15:07:14.207632
581,5801,0.627979,0.9678606986999512,2023-12-11 15:07:15.177660
582,5811,0.627979,0.9828264713287354,2023-12-11 15:07:16.163917
583,5821,0.627979,0.9742069244384766,2023-12-11 15:07:17.140761
584,5831,0.627979,1.0333738327026367,2023-12-11 15:07:18.176653
585,5841,0.627979,0.9976568222045898,2023-12-11 15:07:19.176306
586,5851,0.627979,1.0143365859985352,2023-12-11 15:07:20.193239
587,5861,0.627979,1.0186052322387695,2023-12-11 15:07:21.213662
588,5871,0.627979,1.0019457340240479,2023-12-11 15:07:22.218994
589,5881,0.627979,1.0261611938476562,2023-12-11 15:07:23.247578
590,5891,0.627979,0.9767653942108154,2023-12-11 15:07:24.226144
591,5901,0.627979,1.0794575214385986,2023-12-11 15:07:25.308247
592,5911,0.627979,1.0274276733398438,2023-12-11 15:07:26.338175
593,5921,0.627979,0.9969336986541748,2023-12-11 15:07:27.336870
594,5931,0.627979,0.9937608242034912,2023-12-11 15:07:28.333802
595,5941,0.627979,1.0440335273742676,2023-12-11 15:07:29.380312
596,5951,0.627979,1.0236961841583252,2023-12-11 15:07:30.405938
597,5961,0.627979,1.0154478549957275,2023-12-11 15:07:31.423302
598,5971,0.627979,1.0123324394226074,2023-12-11 15:07:32.438234
599,5981,0.627979,1.0171294212341309,2023-12-11 15:07:33.457787
600,5991,0.627979,1.0284595489501953,2023-12-11 15:07:34.488771
601,6001,0.627979,1.0151619911193848,2023-12-11 15:07:35.505881
602,6011,0.627979,0.9898369312286377,2023-12-11 15:07:36.497823
603,6021,0.627979,1.0167927742004395,2023-12-11 15:07:37.517808
604,6031,0.627979,1.0259792804718018,2023-12-11 15:07:38.546486
605,6041,0.627979,1.0278127193450928,2023-12-11 15:07:39.576981
606,6051,0.627979,0.9916439056396484,2023-12-11 15:07:40.570627
607,6061,0.627979,1.0190606117248535,2023-12-11 15:07:41.592295
608,6071,0.627979,1.0432779788970947,2023-12-11 15:07:42.638572
609,6081,0.627979,0.9834403991699219,2023-12-11 15:07:43.625505
610,6091,0.627979,0.9624080657958984,2023-12-11 15:07:44.589723
611,6101,0.627979,0.9829833507537842,2023-12-11 15:07:45.574955
612,6111,0.627979,0.9970431327819824,2023-12-11 15:07:46.574652
613,6121,0.627979,1.0503051280975342,2023-12-11 15:07:47.628524
614,6131,0.627979,1.028562307357788,2023-12-11 15:07:48.659294
615,6141,0.627979,1.0215692520141602,2023-12-11 15:07:49.683532
616,6151,0.627979,1.0201184749603271,2023-12-11 15:07:50.706376
617,6161,0.627979,1.020951271057129,2023-12-11 15:07:51.729599
618,6171,0.627979,1.0472891330718994,2023-12-11 15:07:52.779444
619,6181,0.627979,0.9709799289703369,2023-12-11 15:07:53.752928
620,6191,0.627979,1.0648980140686035,2023-12-11 15:07:54.820364
621,6201,0.627979,1.0219557285308838,2023-12-11 15:07:55.845532
622,6211,0.627979,1.0140516757965088,2023-12-11 15:07:56.861413
623,6221,0.627979,1.0348355770111084,2023-12-11 15:07:57.898892
624,6231,0.627979,1.0273113250732422,2023-12-11 15:07:58.929114
625,6241,0.627979,1.0051295757293701,2023-12-11 15:07:59.936850
626,6251,0.627979,1.014516830444336,2023-12-11 15:08:00.953647
627,6261,0.627979,1.01025390625,2023-12-11 15:08:01.966445
628,6271,0.627979,1.0199615955352783,2023-12-11 15:08:02.988685
629,6281,0.627979,1.0570085048675537,2023-12-11 15:08:04.047497
630,6291,0.627979,0.9761390686035156,2023-12-11 15:08:05.027477
631,6301,0.627979,1.0413169860839844,2023-12-11 15:08:06.071380
632,6311,0.627979,1.0361135005950928,2023-12-11 15:08:07.109640
633,6321,0.627979,1.0153279304504395,2023-12-11 15:08:08.126702
634,6331,0.627979,1.0478181838989258,2023-12-11 15:08:09.177222
635,6341,0.627979,1.0527253150939941,2023-12-11 15:08:10.231840
636,6351,0.627979,0.9757828712463379,2023-12-11 15:08:11.209437
637,6361,0.627979,1.0197703838348389,2023-12-11 15:08:12.231005
638,6371,0.627979,0.996746301651001,2023-12-11 15:08:13.229990
639,6381,0.627979,1.0356898307800293,2023-12-11 15:08:14.267484
640,6391,0.627979,1.0250511169433594,2023-12-11 15:08:15.294815
641,6401,0.627979,1.0236685276031494,2023-12-11 15:08:16.320586
642,6411,0.627979,0.9840967655181885,2023-12-11 15:08:17.307086
643,6421,0.627979,1.0121707916259766,2023-12-11 15:08:18.321743
644,6431,0.627979,0.9698173999786377,2023-12-11 15:08:19.294136
645,6441,0.627979,1.0151848793029785,2023-12-11 15:08:20.311091
646,6451,0.627979,1.0189790725708008,2023-12-11 15:08:21.332350
647,6461,0.627979,1.0113773345947266,2023-12-11 15:08:22.346340
648,6471,0.627979,1.0242843627929688,2023-12-11 15:08:23.373242
649,6481,0.627979,1.0144388675689697,2023-12-11 15:08:24.389629
650,6491,0.627979,0.9878242015838623,2023-12-11 15:08:25.380031
651,6501,0.627979,1.0537848472595215,2023-12-11 15:08:26.436685
652,6511,0.627979,1.0247716903686523,2023-12-11 15:08:27.463389
653,6521,0.627979,1.034045696258545,2023-12-11 15:08:28.499271
654,6531,0.627979,1.0125820636749268,2023-12-11 15:08:29.514698
655,6541,0.627979,0.9773681163787842,2023-12-11 15:08:30.493903
656,6551,0.627979,1.0183134078979492,2023-12-11 15:08:31.514072
657,6561,0.627979,1.034365177154541,2023-12-11 15:08:32.550249
658,6571,0.627979,1.016956090927124,2023-12-11 15:08:33.570584
659,6581,0.627979,0.9999399185180664,2023-12-11 15:08:34.572459
660,6591,0.627979,1.0531737804412842,2023-12-11 15:08:35.628173
661,6601,0.627979,1.008575439453125,2023-12-11 15:08:36.638846
662,6611,0.627979,1.0747742652893066,2023-12-11 15:08:37.715587
663,6621,0.627979,1.0012903213500977,2023-12-11 15:08:38.720551
664,6631,0.627979,1.0311172008514404,2023-12-11 15:08:39.754619
665,6641,0.627979,1.0166397094726562,2023-12-11 15:08:40.774827
666,6651,0.627979,1.0204334259033203,2023-12-11 15:08:41.797059
667,6661,0.627979,0.9990992546081543,2023-12-11 15:08:42.797978
668,6671,0.627979,0.9929006099700928,2023-12-11 15:08:43.793291
669,6681,0.627979,1.1162457466125488,2023-12-11 15:08:44.911424
670,6691,0.627979,1.006972074508667,2023-12-11 15:08:45.920750
671,6701,0.627979,0.9637410640716553,2023-12-11 15:08:46.886844
672,6711,0.627979,1.0087828636169434,2023-12-11 15:08:47.897502
673,6721,0.627979,1.0308945178985596,2023-12-11 15:08:48.930383
674,6731,0.627979,1.0580575466156006,2023-12-11 15:08:49.990924
675,6741,0.627979,1.0229105949401855,2023-12-11 15:08:51.015720
676,6751,0.627979,1.041175127029419,2023-12-11 15:08:52.058744
677,6761,0.627979,0.994483232498169,2023-12-11 15:08:53.055437
678,6771,0.627979,1.0492351055145264,2023-12-11 15:08:54.106719
679,6781,0.627979,1.0671868324279785,2023-12-11 15:08:55.175806
680,6791,0.627979,0.9994704723358154,2023-12-11 15:08:56.177409
681,6801,0.627979,0.9784619808197021,2023-12-11 15:08:57.158592
682,6811,0.627979,1.0684893131256104,2023-12-11 15:08:58.229033
683,6821,0.627979,0.9938626289367676,2023-12-11 15:08:59.224765
684,6831,0.627979,1.0236492156982422,2023-12-11 15:09:00.250980
685,6841,0.627979,0.9864645004272461,2023-12-11 15:09:01.239518
686,6851,0.627979,1.0000791549682617,2023-12-11 15:09:02.242179
687,6861,0.627979,0.9999251365661621,2023-12-11 15:09:03.244233
688,6871,0.627979,0.9752025604248047,2023-12-11 15:09:04.222050
689,6881,0.627979,1.038667917251587,2023-12-11 15:09:05.263275
690,6891,0.627979,1.0276374816894531,2023-12-11 15:09:06.293964
691,6901,0.627979,0.9947211742401123,2023-12-11 15:09:07.291126
692,6911,0.627979,0.997546911239624,2023-12-11 15:09:08.290535
693,6921,0.627979,0.973736047744751,2023-12-11 15:09:09.266888
694,6931,0.627979,0.9916431903839111,2023-12-11 15:09:10.260804
695,6941,0.627979,1.0153050422668457,2023-12-11 15:09:11.278765
696,6951,0.627979,1.0620808601379395,2023-12-11 15:09:12.343781
697,6961,0.627979,1.0222527980804443,2023-12-11 15:09:13.368606
698,6971,0.627979,1.0282447338104248,2023-12-11 15:09:14.398733
699,6981,0.627979,0.985816240310669,2023-12-11 15:09:15.388319
700,6991,0.627979,1.0510528087615967,2023-12-11 15:09:16.441998
701,7001,0.627979,0.9952216148376465,2023-12-11 15:09:17.440069
702,7011,0.627979,0.9754276275634766,2023-12-11 15:09:18.417731
703,7021,0.627979,0.992931604385376,2023-12-11 15:09:19.413148
704,7031,0.627979,1.025146484375,2023-12-11 15:09:20.441162
705,7041,0.627979,1.0093462467193604,2023-12-11 15:09:21.452448
706,7051,0.627979,1.053222894668579,2023-12-11 15:09:22.508197
707,7061,0.627979,1.051344871520996,2023-12-11 15:09:23.562388
708,7071,0.627979,1.0297315120697021,2023-12-11 15:09:24.593921
709,7081,0.627979,1.0138139724731445,2023-12-11 15:09:25.610394
710,7091,0.627979,1.0091907978057861,2023-12-11 15:09:26.622169
711,7101,0.627979,1.0146331787109375,2023-12-11 15:09:27.638911
712,7111,0.627979,1.0260140895843506,2023-12-11 15:09:28.668296
713,7121,0.627979,1.0579540729522705,2023-12-11 15:09:29.728135
714,7131,0.627979,1.0630207061767578,2023-12-11 15:09:30.793517
715,7141,0.627979,1.0652272701263428,2023-12-11 15:09:31.861056
716,7151,0.627979,1.018141508102417,2023-12-11 15:09:32.881366
717,7161,0.627979,0.9723465442657471,2023-12-11 15:09:33.855691
718,7171,0.627979,1.0881733894348145,2023-12-11 15:09:34.946643
719,7181,0.627979,1.054349422454834,2023-12-11 15:09:36.002855
720,7191,0.627979,0.9901621341705322,2023-12-11 15:09:36.996125
721,7201,0.627979,1.0011944770812988,2023-12-11 15:09:37.999167
722,7211,0.627979,1.043236255645752,2023-12-11 15:09:39.044978
723,7221,0.627979,1.0261585712432861,2023-12-11 15:09:40.074905
724,7231,0.627979,1.0475492477416992,2023-12-11 15:09:41.126113
725,7241,0.627979,1.0075807571411133,2023-12-11 15:09:42.135549
726,7251,0.627979,1.0376780033111572,2023-12-11 15:09:43.175060
727,7261,0.627979,1.0076406002044678,2023-12-11 15:09:44.184638
728,7271,0.627979,1.027989149093628,2023-12-11 15:09:45.215229
729,7281,0.627979,0.9815723896026611,2023-12-11 15:09:46.199430
730,7291,0.627979,0.9746313095092773,2023-12-11 15:09:47.176909
731,7301,0.627979,1.0211310386657715,2023-12-11 15:09:48.200725
732,7311,0.627979,1.028939962387085,2023-12-11 15:09:49.232457
733,7321,0.627979,1.0598044395446777,2023-12-11 15:09:50.294801
734,7331,0.627979,0.9990649223327637,2023-12-11 15:09:51.296076
735,7341,0.627979,0.9997878074645996,2023-12-11 15:09:52.297698
736,7351,0.627979,0.9727377891540527,2023-12-11 15:09:53.272902
737,7361,0.627979,0.9852392673492432,2023-12-11 15:09:54.260274
738,7371,0.627979,1.0041322708129883,2023-12-11 15:09:55.266727
739,7381,0.627979,1.0198266506195068,2023-12-11 15:09:56.289479
740,7391,0.627979,0.9576418399810791,2023-12-11 15:09:57.249694
741,7401,0.627979,0.9831111431121826,2023-12-11 15:09:58.235792
742,7411,0.627979,0.9956159591674805,2023-12-11 15:09:59.233979
743,7421,0.627979,0.9936857223510742,2023-12-11 15:10:00.229664
744,7431,0.627979,1.0184273719787598,2023-12-11 15:10:01.250182
745,7441,0.627979,1.003974437713623,2023-12-11 15:10:02.257482
746,7451,0.627979,1.0113184452056885,2023-12-11 15:10:03.270671
747,7461,0.627979,0.9898154735565186,2023-12-11 15:10:04.262321
748,7471,0.627979,1.0232789516448975,2023-12-11 15:10:05.288043
749,7481,0.627979,0.9457411766052246,2023-12-11 15:10:06.236424
750,7491,0.627979,0.9825460910797119,2023-12-11 15:10:07.220828
751,7501,0.627979,1.008070468902588,2023-12-11 15:10:08.230849
752,7511,0.627979,1.0440847873687744,2023-12-11 15:10:09.276720
753,7521,0.627979,1.0509753227233887,2023-12-11 15:10:10.330168
754,7531,0.627979,1.0215976238250732,2023-12-11 15:10:11.353813
755,7541,0.627979,1.0054752826690674,2023-12-11 15:10:12.361887
756,7551,0.627979,1.0290896892547607,2023-12-11 15:10:13.393668
757,7561,0.627979,0.9441404342651367,2023-12-11 15:10:14.339754
758,7571,0.627979,1.010462760925293,2023-12-11 15:10:15.352419
759,7581,0.627979,1.0204694271087646,2023-12-11 15:10:16.376469
760,7591,0.627979,0.9679131507873535,2023-12-11 15:10:17.346874
761,7601,0.627979,1.0881586074829102,2023-12-11 15:10:18.437570
762,7611,0.627979,1.031648874282837,2023-12-11 15:10:19.472143
763,7621,0.627979,1.0467443466186523,2023-12-11 15:10:20.521472
764,7631,0.627979,1.0633063316345215,2023-12-11 15:10:21.586516
765,7641,0.627979,1.0468144416809082,2023-12-11 15:10:22.635897
766,7651,0.627979,1.0588960647583008,2023-12-11 15:10:23.696747
767,7661,0.627979,0.9987530708312988,2023-12-11 15:10:24.697909
768,7671,0.627979,1.0323145389556885,2023-12-11 15:10:25.732799
769,7681,0.627979,1.09552001953125,2023-12-11 15:10:26.830466
770,7691,0.627979,0.9968059062957764,2023-12-11 15:10:27.829715
771,7701,0.627979,0.9877943992614746,2023-12-11 15:10:28.819702
772,7711,0.627979,1.052809238433838,2023-12-11 15:10:29.874809
773,7721,0.627979,1.0685524940490723,2023-12-11 15:10:30.946640
774,7731,0.627979,1.0020778179168701,2023-12-11 15:10:31.950837
775,7741,0.627979,0.9942936897277832,2023-12-11 15:10:32.947234
776,7751,0.627979,0.9748077392578125,2023-12-11 15:10:33.924573
777,7761,0.627979,1.0364878177642822,2023-12-11 15:10:34.964733
778,7771,0.627979,1.015984296798706,2023-12-11 15:10:35.983855
779,7781,0.627979,1.045196294784546,2023-12-11 15:10:37.031210
780,7791,0.627979,1.005810022354126,2023-12-11 15:10:38.039333
781,7801,0.627979,1.0110876560211182,2023-12-11 15:10:39.054246
782,7811,0.627979,1.0510993003845215,2023-12-11 15:10:40.107308
783,7821,0.627979,1.0004303455352783,2023-12-11 15:10:41.109735
784,7831,0.627979,1.0859341621398926,2023-12-11 15:10:42.198249
785,7841,0.627979,1.0094561576843262,2023-12-11 15:10:43.210144
786,7851,0.627979,1.0435285568237305,2023-12-11 15:10:44.255533
787,7861,0.627979,0.9526689052581787,2023-12-11 15:10:45.210009
788,7871,0.627979,1.0170464515686035,2023-12-11 15:10:46.230085
789,7881,0.627979,0.9998960494995117,2023-12-11 15:10:47.232671
790,7891,0.627979,1.0072636604309082,2023-12-11 15:10:48.242400
791,7901,0.627979,1.0855255126953125,2023-12-11 15:10:49.330444
792,7911,0.627979,1.040531873703003,2023-12-11 15:10:50.373519
793,7921,0.627979,1.0126237869262695,2023-12-11 15:10:51.389929
794,7931,0.627979,1.0118913650512695,2023-12-11 15:10:52.404369
795,7941,0.627979,0.9666018486022949,2023-12-11 15:10:53.372944
796,7951,0.627979,0.9420499801635742,2023-12-11 15:10:54.317203
797,7961,0.627979,1.0390901565551758,2023-12-11 15:10:55.358230
798,7971,0.627979,0.9880149364471436,2023-12-11 15:10:56.348105
799,7981,0.627979,1.0141792297363281,2023-12-11 15:10:57.364764
800,7991,0.627979,1.0536344051361084,2023-12-11 15:10:58.420349
801,8001,0.627979,1.0219330787658691,2023-12-11 15:10:59.444913
802,8011,0.627979,1.017918348312378,2023-12-11 15:11:00.465461
803,8021,0.627979,1.015470027923584,2023-12-11 15:11:01.482833
804,8031,0.627979,1.0162944793701172,2023-12-11 15:11:02.501795
805,8041,0.627979,1.0234298706054688,2023-12-11 15:11:03.527783
