loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1818853.2,1430.7289,81.25,33.244221210479736,2023-12-10 09:03:25.354785,1296225.1,53.710938
249,2481,1819134.2,1430.7289,81.25,33.133517026901245,2023-12-10 09:03:59.098215,1298831.8,53.808594
250,2491,1819185.6,1430.7289,81.25,33.31403851509094,2023-12-10 09:04:33.012951,1300873.6,53.90625
251,2501,1819438.8,1430.7289,81.25,33.3321475982666,2023-12-10 09:05:06.940101,1300988.8,53.90625
252,2511,1819681.2,1430.7289,81.25,33.31227374076843,2023-12-10 09:05:40.838747,1302510.6,54.003906
253,2521,1819814.9,1430.7289,81.25,33.165682554244995,2023-12-10 09:06:14.593208,1302673.8,54.003906
254,2531,1819824.2,1430.7289,81.25,33.204201459884644,2023-12-10 09:06:48.397894,1302816.8,54.003906
255,2541,1820447.8,1430.7289,81.25,33.02713441848755,2023-12-10 09:07:22.008674,1303049.9,54.003906
256,2551,1820447.8,1430.7289,81.25,33.116663217544556,2023-12-10 09:07:55.708320,1303093.8,54.003906
257,2561,1820468.6,1430.7289,81.25,33.149046421051025,2023-12-10 09:08:29.443609,1303363.1,54.003906
258,2571,1822530.2,1430.7289,81.34766,33.36939811706543,2023-12-10 09:09:03.401374,1303450.8,54.003906
259,2581,1823077.5,1430.7289,81.34766,33.14609670639038,2023-12-10 09:09:37.223266,1305654.0,54.101562
260,2591,1823433.8,1430.7289,81.34766,33.17024898529053,2023-12-10 09:10:10.976726,1305948.0,54.101562
261,2601,1823433.8,1430.7289,81.34766,33.102086544036865,2023-12-10 09:10:44.658967,1305967.5,54.101562
262,2611,1824468.2,1430.7289,81.34766,33.10022830963135,2023-12-10 09:11:18.338502,1306582.5,54.101562
263,2621,1827054.4,1430.7289,81.44531,33.323060274124146,2023-12-10 09:11:52.258307,1307543.4,54.101562
264,2631,1827077.2,1430.7289,81.44531,33.08857083320618,2023-12-10 09:12:25.955208,1308183.5,54.101562
265,2641,1827165.8,1430.7289,81.44531,33.42958211898804,2023-12-10 09:12:59.974971,1308915.5,54.101562
266,2651,1827399.2,1430.7289,81.44531,33.07118463516235,2023-12-10 09:13:33.633985,1309103.2,54.101562
267,2661,1827718.8,1430.7289,81.44531,33.366503953933716,2023-12-10 09:14:07.639047,1309678.9,54.101562
268,2671,1828108.9,1430.7289,81.44531,33.05803418159485,2023-12-10 09:14:41.283894,1311398.4,54.19922
269,2681,1828235.0,1430.7289,81.44531,33.122411251068115,2023-12-10 09:15:14.986883,1311604.0,54.19922
270,2691,1828251.8,1430.7289,81.44531,32.98992085456848,2023-12-10 09:15:48.558031,1313033.4,54.19922
271,2701,1828655.8,1430.7289,81.44531,33.30699300765991,2023-12-10 09:16:22.448692,1314864.0,54.296875
272,2711,1828788.0,1430.7289,81.44531,33.184319734573364,2023-12-10 09:16:56.234141,1314865.6,54.296875
273,2721,1828788.0,1430.7289,81.44531,32.887537479400635,2023-12-10 09:17:29.723343,1319364.2,54.589844
274,2731,1829226.4,1430.7289,81.44531,33.30996060371399,2023-12-10 09:18:03.613087,1319546.6,54.589844
275,2741,1829382.5,1430.7289,81.44531,33.04065799713135,2023-12-10 09:18:37.231724,1320253.0,54.589844
276,2751,1829524.0,1430.7289,81.44531,33.391164779663086,2023-12-10 09:19:11.226205,1320563.8,54.589844
277,2761,1829782.5,1430.7289,81.44531,33.375664472579956,2023-12-10 09:19:45.180268,1322068.0,54.6875
278,2771,1830016.6,1430.7289,81.44531,33.15129113197327,2023-12-10 09:20:18.912689,1322419.5,54.6875
279,2781,1830197.0,1430.7289,81.44531,33.39552426338196,2023-12-10 09:20:52.890373,1323337.5,54.6875
280,2791,1830425.4,1430.7289,81.44531,33.390480041503906,2023-12-10 09:21:26.860277,1324587.5,54.6875
281,2801,1830624.2,1430.7289,81.44531,33.355772972106934,2023-12-10 09:22:00.821201,1325329.6,54.6875
282,2811,1830919.8,1430.7289,81.44531,33.24631929397583,2023-12-10 09:22:34.651145,1328411.0,54.785156
283,2821,1833170.8,1430.7289,81.54297,33.248817682266235,2023-12-10 09:23:08.481381,1328602.1,54.785156
284,2831,1833267.4,1430.7289,81.54297,33.0288462638855,2023-12-10 09:23:42.095163,1328815.8,54.785156
285,2841,1833438.4,1430.7289,81.54297,33.12906813621521,2023-12-10 09:24:15.817710,1329125.9,54.785156
286,2851,1833828.2,1430.7289,81.54297,33.20021867752075,2023-12-10 09:24:49.604995,1329497.1,54.785156
287,2861,1833828.2,1430.7289,81.54297,33.24423289299011,2023-12-10 09:25:23.445440,1331268.6,54.882812
288,2871,1834107.6,1430.7289,81.54297,33.02491807937622,2023-12-10 09:25:57.053702,1331395.6,54.882812
289,2881,1834819.5,1430.7289,81.54297,33.212502241134644,2023-12-10 09:26:30.855168,1332173.6,54.882812
290,2891,1837257.8,1430.7289,81.640625,33.06309700012207,2023-12-10 09:27:04.502069,1332730.5,54.882812
291,2901,1837723.0,1430.7289,81.640625,33.28738760948181,2023-12-10 09:27:38.402126,1332788.2,54.882812
292,2911,1838249.4,1430.7289,81.640625,33.22160601615906,2023-12-10 09:28:12.207595,1332791.5,54.882812
293,2921,1838321.5,1430.7289,81.640625,33.10012078285217,2023-12-10 09:28:45.889624,1333326.0,54.882812
294,2931,1838428.5,1430.7289,81.640625,33.095502853393555,2023-12-10 09:29:19.585906,1333397.5,54.882812
295,2941,1838563.1,1430.7289,81.640625,32.95287871360779,2023-12-10 09:29:53.121925,1333537.0,54.882812
296,2951,1838644.0,1430.7289,81.640625,33.203526735305786,2023-12-10 09:30:26.909054,1333562.4,54.882812
297,2961,1839092.8,1430.7289,81.640625,33.35793876647949,2023-12-10 09:31:00.859528,1334445.1,54.882812
298,2971,1839092.8,1430.7289,81.640625,33.105485916137695,2023-12-10 09:31:34.607570,1334519.2,54.882812
299,2981,1841398.6,1430.7289,81.73828,33.75811052322388,2023-12-10 09:32:08.960552,1334683.4,54.882812
300,2991,1841823.2,1430.7289,81.73828,33.394752502441406,2023-12-10 09:32:42.959095,1336980.9,54.98047
301,3001,1842012.4,1430.7289,81.73828,33.14980506896973,2023-12-10 09:33:16.726023,1337730.5,54.98047
302,3011,1842285.2,1430.7289,81.73828,33.44912791252136,2023-12-10 09:33:50.758347,1338340.0,54.98047
303,3021,1846555.5,1430.7289,81.93359,33.26250171661377,2023-12-10 09:34:24.599106,1338594.6,54.98047
304,3031,1846814.4,1430.7289,81.93359,33.4021201133728,2023-12-10 09:34:58.621148,1340426.0,55.078125
305,3041,1846990.2,1430.7289,81.93359,33.37576389312744,2023-12-10 09:35:32.595898,1340569.5,55.078125
306,3051,1847020.2,1430.7289,81.93359,33.33059215545654,2023-12-10 09:36:06.523464,1341639.8,55.078125
307,3061,1847128.5,1430.7289,81.93359,33.27965831756592,2023-12-10 09:36:40.407591,1341702.5,55.078125
308,3071,1847345.0,1430.7289,81.93359,33.307846546173096,2023-12-10 09:37:14.299788,1342026.0,55.078125
309,3081,1847361.5,1430.7289,81.93359,33.051384925842285,2023-12-10 09:37:47.961873,1342076.5,55.078125
310,3091,1847658.6,1430.7289,81.93359,33.260753870010376,2023-12-10 09:38:21.803715,1342115.6,55.078125
311,3101,1847740.8,1430.7289,81.93359,33.452285051345825,2023-12-10 09:38:55.835996,1342253.5,55.078125
312,3111,1848074.9,1430.7289,81.93359,33.24967408180237,2023-12-10 09:39:29.678963,1345293.5,55.273438
313,3121,1848310.2,1430.7289,81.93359,32.881545066833496,2023-12-10 09:40:03.142548,1345485.5,55.273438
314,3131,1848567.2,1430.7289,81.93359,33.22189259529114,2023-12-10 09:40:36.967087,1345657.4,55.273438
315,3141,1848826.8,1430.7289,81.93359,33.28927493095398,2023-12-10 09:41:10.870286,1346021.0,55.273438
316,3151,1849060.8,1430.7289,81.93359,33.069273948669434,2023-12-10 09:41:44.539321,1346778.8,55.273438
317,3161,1849121.2,1430.7289,81.93359,33.23898124694824,2023-12-10 09:42:18.399258,1346839.2,55.273438
318,3171,1849450.0,1430.7289,81.93359,33.34163737297058,2023-12-10 09:42:52.319627,1348515.4,55.371094
319,3181,1849450.0,1430.7289,81.93359,33.17158484458923,2023-12-10 09:43:26.072454,1349224.1,55.371094
320,3191,1849535.9,1430.7289,81.93359,33.12357187271118,2023-12-10 09:43:59.775449,1349296.2,55.371094
321,3201,1849542.4,1430.7289,81.93359,32.89538860321045,2023-12-10 09:44:33.259980,1349491.9,55.371094
322,3211,1849590.4,1430.7289,81.93359,33.37944316864014,2023-12-10 09:45:07.235878,1349544.6,55.371094
323,3221,1849826.8,1430.7289,81.93359,33.34026646614075,2023-12-10 09:45:41.158657,1353424.5,55.566406
324,3231,1849933.0,1430.7289,81.93359,33.36074686050415,2023-12-10 09:46:15.119819,1353641.8,55.566406
325,3241,1852849.8,1430.7289,82.03125,33.14263653755188,2023-12-10 09:46:48.843950,1355311.5,55.664062
326,3251,1852925.8,1430.7289,82.03125,33.19148540496826,2023-12-10 09:47:22.633007,1355331.8,55.664062
327,3261,1852926.1,1430.7289,82.03125,33.18123531341553,2023-12-10 09:47:56.412487,1355428.8,55.664062
328,3271,1852943.2,1430.7289,82.03125,33.584975481033325,2023-12-10 09:48:30.603364,1355432.8,55.664062
329,3281,1853054.6,1430.7289,82.03125,33.17346739768982,2023-12-10 09:49:04.352502,1355800.0,55.664062
330,3291,1853166.6,1430.7289,82.03125,33.26165056228638,2023-12-10 09:49:38.226593,1355975.5,55.664062
331,3301,1853394.6,1430.7289,82.03125,33.14800786972046,2023-12-10 09:50:11.980295,1356022.8,55.664062
332,3311,1853442.2,1430.7289,82.03125,33.02143335342407,2023-12-10 09:50:45.581983,1356221.5,55.664062
333,3321,1853442.2,1430.7289,82.03125,32.96711564064026,2023-12-10 09:51:19.133326,1358266.0,55.76172
334,3331,1853453.8,1430.7289,82.03125,33.212992668151855,2023-12-10 09:51:52.941565,1358348.0,55.76172
335,3341,1853618.5,1430.7289,82.03125,33.38018584251404,2023-12-10 09:52:26.925496,1358584.0,55.76172
336,3351,1853678.9,1430.7289,82.03125,33.09652495384216,2023-12-10 09:53:00.604982,1358693.0,55.76172
337,3361,1854264.5,1430.7289,82.03125,33.352795362472534,2023-12-10 09:53:34.539394,1358869.2,55.76172
338,3371,1857141.9,1430.7289,82.12891,33.04655480384827,2023-12-10 09:54:08.216928,1359510.5,55.76172
339,3381,1857707.2,1430.7289,82.12891,33.35915923118591,2023-12-10 09:54:42.182223,1359647.2,55.76172
340,3391,1857748.5,1430.7289,82.12891,33.2102153301239,2023-12-10 09:55:15.979293,1360560.8,55.76172
341,3401,1857876.1,1430.7289,82.12891,33.40719747543335,2023-12-10 09:55:49.968050,1360767.5,55.76172
342,3411,1857876.1,1430.7289,82.12891,33.36110305786133,2023-12-10 09:56:23.926971,1362379.8,55.859375
343,3421,1860382.5,1430.7289,82.22656,33.42977213859558,2023-12-10 09:56:57.964844,1366133.0,56.054688
344,3431,1860382.5,1430.7289,82.22656,33.121227979660034,2023-12-10 09:57:31.677580,1367613.5,56.152344
345,3441,1862969.5,1430.7289,82.32422,33.353893995285034,2023-12-10 09:58:05.614364,1369034.0,56.152344
346,3451,1863093.6,1430.7289,82.32422,33.10939979553223,2023-12-10 09:58:39.332864,1369159.4,56.152344
347,3461,1863115.1,1430.7289,82.32422,33.18619704246521,2023-12-10 09:59:13.120244,1372348.8,56.25
348,3471,1863164.5,1430.7289,82.32422,33.407543420791626,2023-12-10 09:59:47.182214,1372434.2,56.25
349,3481,1863306.5,1430.7289,82.32422,33.07959008216858,2023-12-10 10:00:20.841824,1374329.0,56.347656
350,3491,1863478.6,1430.7289,82.32422,33.363850593566895,2023-12-10 10:00:54.786752,1374544.8,56.347656
351,3501,1866081.6,1430.7289,82.421875,33.439974784851074,2023-12-10 10:01:28.813886,1374665.2,56.347656
352,3511,1866271.2,1430.7289,82.421875,33.030982971191406,2023-12-10 10:02:02.425639,1374688.1,56.347656
353,3521,1866356.0,1430.7289,82.421875,33.27881622314453,2023-12-10 10:02:36.305772,1375215.1,56.347656
354,3531,1866663.6,1430.7289,82.421875,32.91747283935547,2023-12-10 10:03:09.804369,1375258.1,56.347656
355,3541,1866748.0,1430.7289,82.421875,32.80097055435181,2023-12-10 10:03:43.187622,1375326.1,56.347656
356,3551,1866810.6,1430.7289,82.421875,33.28142547607422,2023-12-10 10:04:17.054711,1375466.8,56.347656
357,3561,1866912.5,1430.7289,82.421875,33.00494074821472,2023-12-10 10:04:50.666497,1376955.6,56.347656
358,3571,1867015.9,1430.7289,82.421875,33.29144740104675,2023-12-10 10:05:24.559581,1378539.5,56.445312
359,3581,1867098.2,1430.7289,82.421875,33.421661376953125,2023-12-10 10:05:58.578896,1378539.5,56.445312
360,3591,1867120.0,1430.7289,82.421875,33.42006778717041,2023-12-10 10:06:32.596030,1378810.5,56.445312
361,3601,1867431.5,1430.7289,82.421875,33.53557848930359,2023-12-10 10:07:06.739474,1379019.8,56.445312
362,3611,1867723.4,1430.7289,82.421875,33.20694184303284,2023-12-10 10:07:40.539781,1379578.1,56.445312
363,3621,1868314.9,1430.7289,82.421875,33.208300828933716,2023-12-10 10:08:14.330834,1381225.1,56.54297
364,3631,1868405.5,1430.7289,82.421875,33.17402005195618,2023-12-10 10:08:48.079894,1383091.5,56.54297
365,3641,1868474.5,1430.7289,82.421875,33.06312823295593,2023-12-10 10:09:21.743908,1383116.8,56.54297
366,3651,1868683.1,1430.7289,82.421875,33.119016885757446,2023-12-10 10:09:55.443166,1383380.2,56.54297
367,3661,1868721.1,1430.7289,82.421875,33.02164053916931,2023-12-10 10:10:29.061265,1383623.8,56.54297
368,3671,1868870.0,1430.7289,82.421875,33.4285888671875,2023-12-10 10:11:03.073530,1383627.8,56.54297
369,3681,1868885.0,1430.7289,82.421875,32.995702505111694,2023-12-10 10:11:36.667198,1383747.1,56.54297
370,3691,1868904.5,1430.7289,82.421875,33.293864011764526,2023-12-10 10:12:10.575428,1383845.4,56.54297
371,3701,1868931.4,1430.7289,82.421875,33.2825140953064,2023-12-10 10:12:44.438685,1383887.2,56.54297
372,3711,1868932.0,1430.7289,82.421875,33.1765079498291,2023-12-10 10:13:18.213321,1383914.1,56.54297
373,3721,1869000.6,1430.7289,82.421875,33.506324768066406,2023-12-10 10:13:52.332894,1384891.2,56.54297
374,3731,1869000.9,1430.7289,82.421875,33.047175884246826,2023-12-10 10:14:25.973859,1384891.2,56.54297
375,3741,1869146.4,1430.7289,82.421875,33.42451286315918,2023-12-10 10:15:00.007735,1384973.2,56.54297
376,3751,1869447.0,1430.7289,82.421875,33.23479986190796,2023-12-10 10:15:33.825974,1385378.5,56.54297
377,3761,1869454.0,1430.7289,82.421875,33.182995557785034,2023-12-10 10:16:07.608063,1385482.0,56.54297
378,3771,1869505.8,1430.7289,82.421875,33.40966057777405,2023-12-10 10:16:41.630047,1385731.8,56.54297
379,3781,1869508.2,1430.7289,82.421875,33.001222372055054,2023-12-10 10:17:15.228197,1387286.6,56.640625
380,3791,1869752.9,1430.7289,82.421875,33.115142583847046,2023-12-10 10:17:48.945427,1388953.9,56.73828
381,3801,1869845.8,1430.7289,82.421875,33.13913631439209,2023-12-10 10:18:22.667196,1388994.6,56.73828
382,3811,1870371.6,1430.7289,82.421875,33.20928645133972,2023-12-10 10:18:56.499123,1389917.2,56.73828
383,3821,1870592.0,1430.7289,82.421875,33.19034934043884,2023-12-10 10:19:30.298436,1389929.8,56.73828
384,3831,1871164.5,1430.7289,82.421875,32.90084934234619,2023-12-10 10:20:03.796936,1390096.5,56.73828
385,3841,1871383.8,1430.7289,82.421875,33.23628306388855,2023-12-10 10:20:37.619924,1390119.5,56.73828
386,3851,1871741.2,1430.7289,82.421875,33.4442572593689,2023-12-10 10:21:11.642379,1390243.9,56.73828
387,3861,1871865.6,1430.7289,82.421875,33.21017861366272,2023-12-10 10:21:45.445050,1390310.8,56.73828
388,3871,1872003.8,1430.7289,82.421875,33.18137216567993,2023-12-10 10:22:19.239023,1390369.5,56.73828
389,3881,1872131.8,1430.7289,82.421875,33.170406103134155,2023-12-10 10:22:53.017035,1391994.0,56.835938
390,3891,1872135.5,1430.7289,82.421875,33.24129319190979,2023-12-10 10:23:26.838254,1392232.2,56.835938
391,3901,1872135.5,1430.7289,82.421875,33.22918510437012,2023-12-10 10:24:00.648304,1392296.5,56.835938
392,3911,1872241.0,1430.7289,82.421875,33.3548686504364,2023-12-10 10:24:34.589260,1392529.8,56.835938
393,3921,1872273.9,1430.7289,82.421875,32.86512041091919,2023-12-10 10:25:08.056278,1393124.2,56.835938
394,3931,1872340.8,1430.7289,82.421875,33.44368505477905,2023-12-10 10:25:42.093761,1393136.5,56.835938
395,3941,1872855.9,1430.7289,82.421875,33.19612097740173,2023-12-10 10:26:15.874673,1393315.1,56.835938
396,3951,1872938.4,1430.7289,82.421875,33.22600555419922,2023-12-10 10:26:49.685365,1394948.8,56.933594
397,3961,1873183.1,1430.7289,82.421875,33.24850344657898,2023-12-10 10:27:23.519524,1395098.1,56.933594
398,3971,1873465.0,1430.7289,82.421875,33.19465446472168,2023-12-10 10:27:57.292078,1395225.2,56.933594
399,3981,1873779.8,1430.7289,82.421875,33.21688151359558,2023-12-10 10:28:31.086866,1396750.1,57.03125
400,3991,1873821.0,1430.7289,82.421875,33.34175968170166,2023-12-10 10:29:05.035356,1397224.1,57.03125
401,4001,1873823.5,1430.7289,82.421875,33.46247339248657,2023-12-10 10:29:39.122195,1398009.2,57.03125
402,4011,1874003.8,1430.7289,82.421875,33.30163526535034,2023-12-10 10:30:13.004688,1398206.5,57.03125
403,4021,1874061.0,1430.7289,82.421875,33.37430930137634,2023-12-10 10:30:46.965673,1398472.0,57.03125
404,4031,1874514.8,1430.7289,82.421875,33.20632195472717,2023-12-10 10:31:20.753848,1399162.0,57.03125
405,4041,1874623.1,1430.7289,82.421875,33.10681748390198,2023-12-10 10:31:54.442682,1399436.0,57.03125
406,4051,1874748.1,1430.7289,82.421875,33.14149451255798,2023-12-10 10:32:28.166935,1401543.1,57.128906
407,4061,1875152.0,1430.7289,82.421875,33.08478307723999,2023-12-10 10:33:01.829015,1403720.1,57.226562
408,4071,1875465.0,1430.7289,82.421875,33.16027760505676,2023-12-10 10:33:35.574252,1405209.1,57.226562
409,4081,1875465.0,1430.7289,82.421875,33.000550746917725,2023-12-10 10:34:09.168066,1405262.0,57.226562
410,4091,1875654.9,1430.7289,82.421875,33.1199049949646,2023-12-10 10:34:42.871352,1405501.1,57.226562
411,4101,1875696.0,1430.7289,82.421875,33.05430603027344,2023-12-10 10:35:16.507098,1406064.8,57.226562
412,4111,1875922.8,1430.7289,82.421875,33.11692476272583,2023-12-10 10:35:50.204841,1406109.1,57.226562
413,4121,1875922.8,1430.7289,82.421875,33.1871657371521,2023-12-10 10:36:23.974216,1406312.4,57.226562
414,4131,1877495.6,1430.7289,82.51953,33.25731897354126,2023-12-10 10:36:57.833793,1407095.0,57.226562
415,4141,1877597.0,1430.7289,82.51953,33.039257526397705,2023-12-10 10:37:31.495724,1407557.1,57.226562
416,4151,1878060.0,1430.7289,82.51953,33.13007831573486,2023-12-10 10:38:05.214320,1407965.2,57.226562
417,4161,1878169.0,1430.7289,82.51953,33.097163438797,2023-12-10 10:38:38.889602,1408160.5,57.226562
418,4171,1878242.8,1430.7289,82.51953,33.36273717880249,2023-12-10 10:39:12.857240,1408285.8,57.226562
419,4181,1878412.0,1430.7289,82.51953,33.144596576690674,2023-12-10 10:39:46.590395,1408754.6,57.226562
420,4191,1878496.5,1430.7289,82.51953,33.17837357521057,2023-12-10 10:40:20.350870,1408757.5,57.226562
421,4201,1878496.5,1430.7289,82.51953,33.03338408470154,2023-12-10 10:40:53.979670,1408759.0,57.226562
422,4211,1878724.9,1430.7289,82.51953,33.34960174560547,2023-12-10 10:41:27.939811,1409065.0,57.226562
423,4221,1879066.0,1430.7289,82.51953,33.11012029647827,2023-12-10 10:42:01.636913,1409097.4,57.226562
424,4231,1879091.6,1430.7289,82.51953,32.97931122779846,2023-12-10 10:42:35.205693,1409157.2,57.226562
425,4241,1879547.8,1430.7289,82.51953,33.055614709854126,2023-12-10 10:43:08.837479,1409162.0,57.226562
426,4251,1881718.2,1430.7289,82.61719,33.27927803993225,2023-12-10 10:43:42.713014,1409209.0,57.226562
427,4261,1881727.5,1430.7289,82.61719,33.132922887802124,2023-12-10 10:44:16.424028,1410058.4,57.226562
428,4271,1881915.9,1430.7289,82.61719,33.012282371520996,2023-12-10 10:44:50.020269,1410342.6,57.226562
429,4281,1882149.8,1430.7289,82.61719,33.21683645248413,2023-12-10 10:45:23.819935,1411845.0,57.32422
430,4291,1882370.0,1430.7289,82.61719,33.292372941970825,2023-12-10 10:45:57.699434,1411949.4,57.32422
431,4301,1882370.0,1430.7289,82.61719,33.16853213310242,2023-12-10 10:46:31.443024,1412290.5,57.32422
432,4311,1882438.4,1430.7289,82.61719,33.412893772125244,2023-12-10 10:47:05.433881,1412678.5,57.32422
433,4321,1882564.6,1430.7289,82.61719,33.13100051879883,2023-12-10 10:47:39.142571,1412690.8,57.32422
434,4331,1882587.2,1430.7289,82.61719,33.33190155029297,2023-12-10 10:48:13.080075,1412747.8,57.32422
435,4341,1882662.0,1430.7289,82.61719,33.130879640579224,2023-12-10 10:48:46.816427,1412823.4,57.32422
436,4351,1885945.4,1430.7289,82.71484,33.012290716171265,2023-12-10 10:49:20.407234,1413040.6,57.32422
437,4361,1886028.8,1430.7289,82.71484,32.995842933654785,2023-12-10 10:49:53.982913,1413128.2,57.32422
438,4371,1886173.5,1430.7289,82.71484,33.302733421325684,2023-12-10 10:50:27.888868,1413136.5,57.32422
439,4381,1886178.8,1430.7289,82.71484,33.38535165786743,2023-12-10 10:51:01.857761,1413368.1,57.32422
440,4391,1886263.1,1430.7289,82.71484,32.87612438201904,2023-12-10 10:51:35.318149,1413475.2,57.32422
441,4401,1888468.5,1430.7289,82.8125,33.364656925201416,2023-12-10 10:52:09.284799,1413527.1,57.32422
442,4411,1888942.0,1430.7289,82.8125,33.29305648803711,2023-12-10 10:52:43.152242,1413607.4,57.32422
443,4421,1888942.0,1430.7289,82.8125,33.209885597229004,2023-12-10 10:53:16.956018,1413899.5,57.32422
444,4431,1889273.0,1430.7289,82.8125,33.114041328430176,2023-12-10 10:53:50.651911,1415400.2,57.32422
445,4441,1889312.8,1430.7289,82.8125,33.0982346534729,2023-12-10 10:54:24.326196,1415451.2,57.32422
446,4451,1889320.2,1430.7289,82.8125,33.24546241760254,2023-12-10 10:54:58.161534,1415483.1,57.32422
447,4461,1889369.6,1430.7289,82.8125,32.95597839355469,2023-12-10 10:55:31.711490,1415529.2,57.32422
448,4471,1889369.6,1430.7289,82.8125,33.292038440704346,2023-12-10 10:56:05.593415,1417994.6,57.421875
449,4481,1889439.0,1430.7289,82.8125,32.947789430618286,2023-12-10 10:56:39.144554,1418056.4,57.421875
450,4491,1889582.8,1430.7289,82.8125,32.81399989128113,2023-12-10 10:57:12.579758,1418369.2,57.421875
451,4501,1889620.8,1430.7289,82.8125,33.0243866443634,2023-12-10 10:57:46.183202,1419995.0,57.51953
452,4511,1890098.0,1430.7289,82.8125,33.217885971069336,2023-12-10 10:58:19.996052,1422255.8,57.617188
453,4521,1890125.2,1430.7289,82.8125,33.17981481552124,2023-12-10 10:58:53.778098,1422263.4,57.617188
454,4531,1890253.1,1430.7289,82.8125,33.30420660972595,2023-12-10 10:59:27.663178,1422452.1,57.617188
455,4541,1890259.0,1430.7289,82.8125,32.99468111991882,2023-12-10 11:00:01.243577,1423452.4,57.617188
456,4551,1890419.8,1430.7289,82.8125,33.25685954093933,2023-12-10 11:00:35.077912,1424190.2,57.617188
457,4561,1890693.9,1430.7289,82.8125,33.350287437438965,2023-12-10 11:01:09.016931,1424249.0,57.617188
458,4571,1890872.2,1430.7289,82.8125,33.24693250656128,2023-12-10 11:01:42.842753,1424427.9,57.617188
459,4581,1890884.9,1430.7289,82.8125,33.47303891181946,2023-12-10 11:02:16.899306,1424991.6,57.617188
460,4591,1890944.0,1430.7289,82.8125,32.999311447143555,2023-12-10 11:02:50.499172,1425121.5,57.617188
461,4601,1891089.0,1430.7289,82.8125,33.13823699951172,2023-12-10 11:03:24.217535,1425678.5,57.617188
462,4611,1891159.5,1430.7289,82.8125,33.13491606712341,2023-12-10 11:03:57.950798,1426700.2,57.617188
463,4621,1891466.6,1430.7289,82.8125,33.407859563827515,2023-12-10 11:04:31.946676,1427662.6,57.617188
464,4631,1891631.2,1430.7289,82.8125,33.159241914749146,2023-12-10 11:05:05.780716,1427732.5,57.617188
465,4641,1891789.5,1430.7289,82.8125,33.31006336212158,2023-12-10 11:05:39.669422,1427732.5,57.617188
466,4651,1891789.5,1430.7289,82.8125,33.440914154052734,2023-12-10 11:06:13.684957,1427732.5,57.617188
467,4661,1892031.1,1430.7289,82.8125,33.14129114151001,2023-12-10 11:06:47.405158,1427887.5,57.617188
468,4671,1892063.9,1430.7289,82.8125,33.481441020965576,2023-12-10 11:07:21.488045,1427904.5,57.617188
469,4681,1892672.5,1430.7289,82.8125,33.182257890701294,2023-12-10 11:07:55.243630,1428786.0,57.617188
470,4691,1892812.2,1430.7289,82.8125,33.004016160964966,2023-12-10 11:08:28.854646,1428926.6,57.617188
471,4701,1893853.5,1430.7289,82.8125,33.263818979263306,2023-12-10 11:09:02.700819,1429142.5,57.617188
472,4711,1894009.9,1430.7289,82.8125,33.14830946922302,2023-12-10 11:09:36.436564,1429152.4,57.617188
473,4721,1894164.0,1430.7289,82.8125,33.43356704711914,2023-12-10 11:10:10.442993,1429941.8,57.617188
474,4731,1894164.0,1430.7289,82.8125,33.35678005218506,2023-12-10 11:10:44.385564,1430034.1,57.617188
475,4741,1894168.0,1430.7289,82.8125,33.356356382369995,2023-12-10 11:11:18.339506,1431567.8,57.714844
476,4751,1894683.4,1430.7289,82.8125,33.246225118637085,2023-12-10 11:11:52.178694,1431731.5,57.714844
477,4761,1894751.8,1430.7289,82.8125,33.021514654159546,2023-12-10 11:12:25.784204,1431740.8,57.714844
478,4771,1894812.0,1430.7289,82.8125,32.923277139663696,2023-12-10 11:12:59.302165,1431740.8,57.714844
479,4781,1895149.4,1430.7289,82.8125,32.97560715675354,2023-12-10 11:13:32.862227,1432156.6,57.714844
480,4791,1895149.4,1430.7289,82.8125,33.1646831035614,2023-12-10 11:14:06.642482,1432604.8,57.714844
481,4801,1895254.8,1430.7289,82.8125,33.24470567703247,2023-12-10 11:14:40.486563,1432660.5,57.714844
482,4811,1895269.0,1430.7289,82.8125,33.1784942150116,2023-12-10 11:15:14.243532,1434458.5,57.8125
483,4821,1896050.9,1430.7289,82.8125,33.11693739891052,2023-12-10 11:15:47.940003,1434502.2,57.8125
484,4831,1896501.5,1430.7289,82.8125,33.05457663536072,2023-12-10 11:16:21.578380,1434844.9,57.8125
485,4841,1896581.0,1430.7289,82.8125,33.13955783843994,2023-12-10 11:16:55.297788,1434924.8,57.8125
486,4851,1896853.0,1430.7289,82.8125,32.99565124511719,2023-12-10 11:17:28.878381,1434953.0,57.8125
487,4861,1896950.2,1430.7289,82.8125,33.15074634552002,2023-12-10 11:18:02.608878,1435054.2,57.8125
488,4871,1897019.1,1430.7289,82.8125,33.43708848953247,2023-12-10 11:18:36.623554,1435575.8,57.8125
489,4881,1897163.4,1430.7289,82.8125,32.96485686302185,2023-12-10 11:19:10.166644,1435581.2,57.8125
490,4891,1897304.0,1430.7289,82.8125,33.25901699066162,2023-12-10 11:19:44.007490,1435634.2,57.8125
491,4901,1897304.0,1430.7289,82.8125,33.112319469451904,2023-12-10 11:20:17.718524,1435719.5,57.8125
492,4911,1897623.9,1430.7289,82.8125,33.212353467941284,2023-12-10 11:20:51.538764,1435725.8,57.8125
