loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2033937.8,1606.0303,80.46875,34.295607566833496,2023-12-15 14:30:03.730818
611,6101,2034176.1,1606.0303,80.46875,34.35398054122925,2023-12-15 14:30:38.398724
612,6111,2034688.2,1606.0303,80.46875,34.05514860153198,2023-12-15 14:31:12.771104
613,6121,2037553.8,1606.0303,80.56641,34.17895817756653,2023-12-15 14:31:47.270930
614,6131,2037563.8,1606.0303,80.56641,33.61583232879639,2023-12-15 14:32:21.204004
615,6141,2037646.5,1606.0303,80.56641,34.11544632911682,2023-12-15 14:32:55.635511
616,6151,2037846.8,1606.0303,80.56641,33.88012099266052,2023-12-15 14:33:29.839977
617,6161,2038067.2,1606.0303,80.56641,34.14953255653381,2023-12-15 14:34:04.305063
618,6171,2038187.2,1606.0303,80.56641,33.90320420265198,2023-12-15 14:34:38.530411
619,6181,2038243.8,1606.0303,80.56641,34.50356411933899,2023-12-15 14:35:13.347308
620,6191,2038262.9,1606.0303,80.56641,34.26577615737915,2023-12-15 14:35:47.937900
621,6201,2038334.1,1606.0303,80.56641,34.461894512176514,2023-12-15 14:36:22.716807
622,6211,2038334.1,1606.0303,80.56641,33.88656806945801,2023-12-15 14:36:56.942901
623,6221,2038400.8,1606.0303,80.56641,34.20205020904541,2023-12-15 14:37:31.462432
624,6231,2038460.2,1606.0303,80.56641,34.16174387931824,2023-12-15 14:38:05.940220
625,6241,2038575.5,1606.0303,80.56641,33.885579109191895,2023-12-15 14:38:40.175332
626,6251,2038579.5,1606.0303,80.56641,34.09490489959717,2023-12-15 14:39:14.585430
627,6261,2038589.6,1606.0303,80.56641,33.99209022521973,2023-12-15 14:39:48.903242
628,6271,2038693.2,1606.0303,80.56641,34.20856785774231,2023-12-15 14:40:23.431458
629,6281,2038793.4,1606.0303,80.56641,34.579106092453,2023-12-15 14:40:58.326573
630,6291,2038929.8,1606.0303,80.56641,34.43741822242737,2023-12-15 14:41:33.073883
631,6301,2039064.0,1606.0303,80.56641,34.20685315132141,2023-12-15 14:42:07.593197
632,6311,2041578.8,1606.0303,80.66406,33.98825645446777,2023-12-15 14:42:41.898782
633,6321,2041762.8,1606.0303,80.66406,34.50361132621765,2023-12-15 14:43:16.738391
634,6331,2042117.4,1606.0303,80.66406,34.13636541366577,2023-12-15 14:43:51.225544
635,6341,2042117.4,1606.0303,80.66406,34.31910991668701,2023-12-15 14:44:25.879337
636,6351,2042182.1,1606.0303,80.66406,33.99129819869995,2023-12-15 14:45:00.183252
637,6361,2042434.0,1606.0303,80.66406,34.195857524871826,2023-12-15 14:45:34.709655
638,6371,2042758.0,1606.0303,80.66406,33.75052356719971,2023-12-15 14:46:08.836742
639,6381,2042799.4,1606.0303,80.66406,34.755406618118286,2023-12-15 14:46:43.903515
640,6391,2042990.0,1606.0303,80.66406,34.063687324523926,2023-12-15 14:47:18.285930
641,6401,2043153.1,1606.0303,80.66406,34.526384353637695,2023-12-15 14:47:53.128478
642,6411,2043165.0,1606.0303,80.66406,34.141260623931885,2023-12-15 14:48:27.648243
643,6421,2045591.1,1606.0303,80.76172,34.03577375411987,2023-12-15 14:49:02.063285
644,6431,2045592.8,1606.0303,80.76172,34.045379638671875,2023-12-15 14:49:36.427180
645,6441,2045606.0,1606.0303,80.76172,34.01889777183533,2023-12-15 14:50:10.757916
646,6451,2045657.0,1606.0303,80.76172,34.51620626449585,2023-12-15 14:50:45.589021
647,6461,2045667.2,1606.0303,80.76172,34.028292179107666,2023-12-15 14:51:19.962469
648,6471,2045693.2,1606.0303,80.76172,33.74457597732544,2023-12-15 14:51:54.031830
649,6481,2045820.6,1606.0303,80.76172,34.392168045043945,2023-12-15 14:52:28.738760
650,6491,2045891.9,1606.0303,80.76172,34.21701765060425,2023-12-15 14:53:03.285693
651,6501,2046090.5,1606.0303,80.76172,34.28716230392456,2023-12-15 14:53:37.890730
652,6511,2046177.5,1606.0303,80.76172,34.276198625564575,2023-12-15 14:54:12.481147
653,6521,2046280.6,1606.0303,80.76172,34.602426290512085,2023-12-15 14:54:47.398088
654,6531,2046283.8,1606.0303,80.76172,33.96454119682312,2023-12-15 14:55:21.677749
655,6541,2046365.0,1606.0303,80.76172,34.78128957748413,2023-12-15 14:55:56.771323
656,6551,2046557.2,1606.0303,80.76172,34.489052295684814,2023-12-15 14:56:31.570367
657,6561,2046617.2,1606.0303,80.76172,33.54728603363037,2023-12-15 14:57:05.438796
658,6571,2046648.5,1606.0303,80.76172,34.48624229431152,2023-12-15 14:57:40.236910
659,6581,2046698.0,1606.0303,80.76172,34.70732522010803,2023-12-15 14:58:15.262981
660,6591,2046743.0,1606.0303,80.76172,33.77757477760315,2023-12-15 14:58:49.370703
661,6601,2046971.2,1606.0303,80.76172,34.00050091743469,2023-12-15 14:59:23.771812
662,6611,2047264.2,1606.0303,80.76172,34.324196100234985,2023-12-15 14:59:58.418904
663,6621,2047280.8,1606.0303,80.76172,34.10008907318115,2023-12-15 15:00:32.829824
664,6631,2047349.2,1606.0303,80.76172,34.43976664543152,2023-12-15 15:01:07.582918
665,6641,2047409.0,1606.0303,80.76172,33.93250632286072,2023-12-15 15:01:41.828440
666,6651,2047504.8,1606.0303,80.76172,34.11702060699463,2023-12-15 15:02:16.273891
667,6661,2047599.8,1606.0303,80.76172,34.24282169342041,2023-12-15 15:02:50.836547
668,6671,2047889.2,1606.0303,80.76172,34.464706897735596,2023-12-15 15:03:25.700986
669,6681,2047920.2,1606.0303,80.76172,34.27879762649536,2023-12-15 15:04:00.298999
670,6691,2048061.4,1606.0303,80.76172,34.23853063583374,2023-12-15 15:04:34.943486
671,6701,2048196.1,1606.0303,80.76172,34.31501603126526,2023-12-15 15:05:09.573010
672,6711,2048359.9,1606.0303,80.76172,33.88826823234558,2023-12-15 15:05:43.785572
673,6721,2048558.2,1606.0303,80.76172,33.61327624320984,2023-12-15 15:06:17.712064
674,6731,2048594.2,1606.0303,80.76172,34.18234086036682,2023-12-15 15:06:52.222065
675,6741,2049017.2,1606.0303,80.76172,34.102020502090454,2023-12-15 15:07:26.646068
676,6751,2049019.6,1606.0303,80.76172,34.159358739852905,2023-12-15 15:08:01.187253
677,6761,2049019.6,1606.0303,80.76172,33.939563512802124,2023-12-15 15:08:35.452233
678,6771,2049036.9,1606.0303,80.76172,34.26297974586487,2023-12-15 15:09:10.031573
679,6781,2049180.1,1606.0303,80.76172,33.765469789505005,2023-12-15 15:09:44.154713
680,6791,2049231.2,1606.0303,80.76172,33.837311029434204,2023-12-15 15:10:18.305702
681,6801,2049581.4,1607.9054,80.76172,34.04009437561035,2023-12-15 15:10:52.668855
682,6811,2049593.6,1607.9054,80.76172,34.131056785583496,2023-12-15 15:11:27.110199
683,6821,2049635.8,1607.9054,80.76172,34.18803143501282,2023-12-15 15:12:01.624563
684,6831,2049643.1,1607.9054,80.76172,33.98695373535156,2023-12-15 15:12:35.923995
685,6841,2050320.8,1607.9054,80.76172,33.86638355255127,2023-12-15 15:13:10.110163
686,6851,2050507.9,1607.9054,80.76172,33.78353261947632,2023-12-15 15:13:44.206666
687,6861,2053010.5,1607.9054,80.859375,33.765702962875366,2023-12-15 15:14:18.286114
688,6871,2053229.8,1607.9054,80.859375,34.07758927345276,2023-12-15 15:14:52.678411
689,6881,2053387.1,1607.9054,80.859375,34.019819021224976,2023-12-15 15:15:27.022301
690,6891,2053524.6,1607.9054,80.859375,33.95828652381897,2023-12-15 15:16:01.290814
691,6901,2053615.0,1607.9054,80.859375,33.65270662307739,2023-12-15 15:16:35.254301
692,6911,2053779.5,1607.9054,80.859375,34.19511151313782,2023-12-15 15:17:09.785360
693,6921,2053784.1,1607.9054,80.859375,33.89889740943909,2023-12-15 15:17:44.008191
694,6931,2053814.8,1607.9054,80.859375,33.99954295158386,2023-12-15 15:18:18.342330
695,6941,2053814.8,1607.9054,80.859375,33.952035903930664,2023-12-15 15:18:52.608742
696,6951,2053931.2,1607.9054,80.859375,33.995152950286865,2023-12-15 15:19:26.922534
697,6961,2053959.5,1607.9054,80.859375,34.05805516242981,2023-12-15 15:20:01.305774
698,6971,2054072.8,1607.9054,80.859375,34.491225481033325,2023-12-15 15:20:36.112251
699,6981,2054073.6,1607.9054,80.859375,33.89101600646973,2023-12-15 15:21:10.318894
700,6991,2054217.6,1607.9054,80.859375,34.20703363418579,2023-12-15 15:21:44.848099
701,7001,2054367.5,1607.9054,80.859375,33.87655830383301,2023-12-15 15:22:19.042186
702,7011,2054425.6,1607.9054,80.859375,34.025965213775635,2023-12-15 15:22:53.390008
703,7021,2054438.6,1607.9054,80.859375,34.61115384101868,2023-12-15 15:23:28.312696
704,7031,2054506.0,1607.9054,80.859375,34.20959758758545,2023-12-15 15:24:02.849075
705,7041,2054665.8,1607.9054,80.859375,34.66701340675354,2023-12-15 15:24:37.852253
706,7051,2054784.2,1607.9054,80.859375,34.26262331008911,2023-12-15 15:25:12.467734
707,7061,2055079.5,1607.9054,80.859375,34.58811330795288,2023-12-15 15:25:47.377518
708,7071,2055279.5,1607.9054,80.859375,34.648820638656616,2023-12-15 15:26:22.345520
709,7081,2055329.8,1607.9054,80.859375,34.24848961830139,2023-12-15 15:26:56.905854
710,7091,2055329.8,1607.9054,80.859375,34.46122717857361,2023-12-15 15:27:31.688725
711,7101,2055497.6,1607.9054,80.859375,34.16637849807739,2023-12-15 15:28:06.169186
712,7111,2055731.1,1607.9054,80.859375,34.35088515281677,2023-12-15 15:28:40.838449
713,7121,2055881.4,1607.9054,80.859375,34.02937722206116,2023-12-15 15:29:15.180706
714,7131,2056111.8,1607.9054,80.859375,34.571189403533936,2023-12-15 15:29:50.065194
715,7141,2058591.8,1607.9054,80.95703,34.176554918289185,2023-12-15 15:30:24.566739
716,7151,2058601.6,1607.9054,80.95703,34.048688650131226,2023-12-15 15:30:58.931224
717,7161,2058615.1,1607.9054,80.95703,34.25422811508179,2023-12-15 15:31:33.497226
718,7171,2058663.5,1607.9054,80.95703,34.09379696846008,2023-12-15 15:32:07.902749
719,7181,2058786.1,1607.9054,80.95703,34.40414357185364,2023-12-15 15:32:42.623943
720,7191,2058790.9,1607.9054,80.95703,34.03435158729553,2023-12-15 15:33:16.972943
721,7201,2058903.5,1607.9054,80.95703,33.877798080444336,2023-12-15 15:33:51.178978
722,7211,2059056.2,1607.9054,80.95703,34.545721769332886,2023-12-15 15:34:26.038975
723,7221,2059088.0,1607.9054,80.95703,34.16254925727844,2023-12-15 15:35:00.527637
724,7231,2059252.0,1607.9054,80.95703,34.49134039878845,2023-12-15 15:35:35.332140
725,7241,2059350.8,1607.9054,80.95703,34.0522027015686,2023-12-15 15:36:09.704637
726,7251,2059453.0,1607.9054,80.95703,33.858031034469604,2023-12-15 15:36:43.883848
727,7261,2059479.1,1607.9054,80.95703,34.45640969276428,2023-12-15 15:37:18.662729
728,7271,2059533.2,1607.9054,80.95703,34.27764058113098,2023-12-15 15:37:53.348054
729,7281,2060237.1,1607.9054,80.95703,34.219080209732056,2023-12-15 15:38:27.891760
730,7291,2060278.2,1607.9054,80.95703,33.91217017173767,2023-12-15 15:39:02.145216
731,7301,2060346.6,1607.9054,80.95703,34.097224712371826,2023-12-15 15:39:36.557116
732,7311,2060349.6,1607.9054,80.95703,34.42568063735962,2023-12-15 15:40:11.298267
733,7321,2060615.4,1607.9054,80.95703,34.11602854728699,2023-12-15 15:40:45.835815
734,7331,2060701.8,1607.9054,80.95703,33.99143171310425,2023-12-15 15:41:20.137911
735,7341,2060798.5,1607.9054,80.95703,34.102763652801514,2023-12-15 15:41:54.589556
736,7351,2060830.2,1607.9054,80.95703,34.333256483078,2023-12-15 15:42:29.236641
737,7361,2060830.2,1607.9054,80.95703,34.06641745567322,2023-12-15 15:43:03.618154
738,7371,2061110.5,1607.9054,80.95703,34.24161386489868,2023-12-15 15:43:38.177736
739,7381,2061125.5,1607.9054,80.95703,33.930079221725464,2023-12-15 15:44:12.435826
740,7391,2061261.9,1607.9054,80.95703,34.06805634498596,2023-12-15 15:44:46.831884
741,7401,2061739.8,1607.9054,80.95703,34.12198781967163,2023-12-15 15:45:21.310477
742,7411,2061780.0,1607.9054,80.95703,34.06732702255249,2023-12-15 15:45:55.689096
743,7421,2061869.8,1607.9054,80.95703,33.94777703285217,2023-12-15 15:46:29.986354
744,7431,2061870.6,1607.9054,80.95703,33.96157884597778,2023-12-15 15:47:04.267738
745,7441,2061981.9,1607.9054,80.95703,34.30460739135742,2023-12-15 15:47:38.895016
746,7451,2062037.2,1607.9054,80.95703,33.84527587890625,2023-12-15 15:48:13.110028
747,7461,2062145.4,1607.9054,80.95703,33.988574504852295,2023-12-15 15:48:47.410914
748,7471,2062335.8,1607.9054,80.95703,33.95181632041931,2023-12-15 15:49:21.679839
749,7481,2062404.1,1607.9054,80.95703,34.059650182724,2023-12-15 15:49:56.095776
750,7491,2062640.1,1607.9054,80.95703,34.70763659477234,2023-12-15 15:50:31.116059
751,7501,2062685.5,1607.9054,80.95703,34.47588801383972,2023-12-15 15:51:05.901599
752,7511,2062685.5,1607.9054,80.95703,34.37280797958374,2023-12-15 15:51:40.586368
753,7521,2062779.2,1607.9054,80.95703,34.33655905723572,2023-12-15 15:52:15.253569
754,7531,2062779.4,1607.9054,80.95703,34.271265506744385,2023-12-15 15:52:49.837857
755,7541,2062805.5,1607.9054,80.95703,34.19191861152649,2023-12-15 15:53:24.354883
756,7551,2063073.1,1607.9054,80.95703,34.57596755027771,2023-12-15 15:53:59.241395
757,7561,2063142.6,1607.9054,80.95703,33.822545528411865,2023-12-15 15:54:33.375684
758,7571,2063182.0,1607.9054,80.95703,34.48104548454285,2023-12-15 15:55:08.171788
759,7581,2063261.2,1607.9054,80.95703,33.981383323669434,2023-12-15 15:55:42.473176
760,7591,2063323.8,1607.9054,80.95703,34.1734356880188,2023-12-15 15:56:16.963972
761,7601,2063846.4,1607.9054,80.95703,34.18912672996521,2023-12-15 15:56:51.479522
762,7611,2063933.5,1607.9054,80.95703,34.179447412490845,2023-12-15 15:57:25.976783
763,7621,2063945.4,1607.9054,80.95703,33.671164751052856,2023-12-15 15:57:59.958791
764,7631,2064135.0,1607.9054,80.95703,34.15949034690857,2023-12-15 15:58:34.439370
765,7641,2064202.0,1607.9054,80.95703,34.04890155792236,2023-12-15 15:59:08.857352
766,7651,2064617.8,1607.9054,80.95703,34.083354473114014,2023-12-15 15:59:43.255195
767,7661,2064677.9,1607.9054,80.95703,33.69451284408569,2023-12-15 16:00:17.268013
768,7671,2064780.9,1607.9054,80.95703,34.14866375923157,2023-12-15 16:00:51.736226
769,7681,2064877.6,1607.9054,80.95703,33.745269536972046,2023-12-15 16:01:25.805391
770,7691,2064924.2,1607.9054,80.95703,34.06958270072937,2023-12-15 16:02:00.204275
771,7701,2064967.2,1607.9054,80.95703,34.21877717971802,2023-12-15 16:02:34.740941
772,7711,2064990.4,1607.9054,80.95703,34.12851810455322,2023-12-15 16:03:09.190539
773,7721,2065103.2,1607.9054,80.95703,34.140212297439575,2023-12-15 16:03:43.671363
774,7731,2065276.5,1607.9054,80.95703,33.998406410217285,2023-12-15 16:04:17.993705
775,7741,2065431.0,1607.9054,80.95703,34.312461376190186,2023-12-15 16:04:52.626204
776,7751,2065550.0,1607.9054,80.95703,34.011056900024414,2023-12-15 16:05:27.000149
777,7761,2065560.5,1607.9054,80.95703,33.86964130401611,2023-12-15 16:06:01.193314
778,7771,2065560.5,1607.9054,80.95703,34.27149510383606,2023-12-15 16:06:35.777590
779,7781,2065807.2,1607.9054,80.95703,34.41796588897705,2023-12-15 16:07:10.508873
780,7791,2066014.0,1607.9054,80.95703,34.129801511764526,2023-12-15 16:07:44.954095
781,7801,2066024.0,1607.9054,80.95703,33.86319351196289,2023-12-15 16:08:19.172450
782,7811,2066042.0,1607.9054,80.95703,34.251750230789185,2023-12-15 16:08:53.740506
783,7821,2066315.8,1607.9054,80.95703,33.80333471298218,2023-12-15 16:09:27.857451
784,7831,2066343.6,1607.9054,80.95703,33.90562915802002,2023-12-15 16:10:02.145088
785,7841,2066366.2,1607.9054,80.95703,34.15671396255493,2023-12-15 16:10:36.625401
786,7851,2066401.4,1607.9054,80.95703,34.28613352775574,2023-12-15 16:11:11.221774
787,7861,2066614.9,1607.9054,80.95703,34.02135682106018,2023-12-15 16:11:45.568997
788,7871,2066826.4,1607.9054,80.95703,33.99954175949097,2023-12-15 16:12:19.892453
789,7881,2066945.6,1607.9054,80.95703,33.86557459831238,2023-12-15 16:12:54.068819
790,7891,2067053.0,1607.9054,80.95703,34.16741347312927,2023-12-15 16:13:28.594294
791,7901,2067117.8,1607.9054,80.95703,33.94375443458557,2023-12-15 16:14:02.863791
792,7911,2067284.0,1607.9054,80.95703,33.75049686431885,2023-12-15 16:14:36.933156
793,7921,2067437.5,1607.9054,80.95703,34.330992698669434,2023-12-15 16:15:11.684198
794,7931,2067458.8,1607.9054,80.95703,34.15296196937561,2023-12-15 16:15:46.148447
795,7941,2067472.5,1607.9054,80.95703,34.11747765541077,2023-12-15 16:16:20.662820
796,7951,2067502.8,1607.9054,80.95703,34.308799743652344,2023-12-15 16:16:55.290762
797,7961,2067505.0,1607.9054,80.95703,34.23940134048462,2023-12-15 16:17:29.845214
798,7971,2067536.1,1607.9054,80.95703,33.7905375957489,2023-12-15 16:18:03.957170
799,7981,2067556.1,1607.9054,80.95703,34.07696342468262,2023-12-15 16:18:38.345319
800,7991,2067658.5,1607.9054,80.95703,33.62098503112793,2023-12-15 16:19:12.280347
801,8001,2067658.5,1607.9054,80.95703,34.29015064239502,2023-12-15 16:19:46.888868
802,8011,2067876.9,1607.9054,80.95703,34.332977056503296,2023-12-15 16:20:21.532102
803,8021,2070421.9,1607.9054,81.05469,34.2379093170166,2023-12-15 16:20:56.084068
804,8031,2070421.9,1607.9054,81.05469,33.9544358253479,2023-12-15 16:21:30.360189
805,8041,2070537.6,1607.9054,81.05469,34.072436571121216,2023-12-15 16:22:04.751875
806,8051,2070594.1,1607.9054,81.05469,34.41933012008667,2023-12-15 16:22:39.515100
807,8061,2070783.8,1607.9054,81.05469,34.48168730735779,2023-12-15 16:23:14.320302
808,8071,2070893.5,1607.9054,81.05469,33.630295515060425,2023-12-15 16:23:48.352033
809,8081,2070903.2,1607.9054,81.05469,33.88163995742798,2023-12-15 16:24:22.554139
810,8091,2070919.0,1607.9054,81.05469,33.89828944206238,2023-12-15 16:24:56.774666
811,8101,2070922.9,1607.9054,81.05469,34.39112901687622,2023-12-15 16:25:31.480535
812,8111,2070992.8,1607.9054,81.05469,33.77121448516846,2023-12-15 16:26:05.575692
813,8121,2071038.4,1607.9054,81.05469,34.07993531227112,2023-12-15 16:26:39.974104
814,8131,2071046.0,1607.9054,81.05469,34.43592977523804,2023-12-15 16:27:14.723518
815,8141,2071511.8,1607.9054,81.05469,33.926340103149414,2023-12-15 16:27:48.969602
816,8151,2071600.5,1607.9054,81.05469,33.76818895339966,2023-12-15 16:28:23.057435
817,8161,2071707.8,1607.9054,81.05469,34.27900457382202,2023-12-15 16:28:57.651063
818,8171,2071909.4,1607.9054,81.05469,34.20318818092346,2023-12-15 16:29:32.171378
819,8181,2071951.9,1607.9054,81.05469,34.3273823261261,2023-12-15 16:30:06.817555
820,8191,2072018.4,1607.9054,81.05469,34.24510836601257,2023-12-15 16:30:41.377722
821,8201,2072052.1,1607.9054,81.05469,34.355071783065796,2023-12-15 16:31:16.055231
822,8211,2072538.9,1607.9054,81.05469,33.955055475234985,2023-12-15 16:31:50.326436
823,8221,2072625.4,1607.9054,81.05469,34.42120170593262,2023-12-15 16:32:25.070235
824,8231,2072708.2,1607.9054,81.05469,34.06929278373718,2023-12-15 16:32:59.450350
825,8241,2072861.8,1607.9054,81.05469,34.16343379020691,2023-12-15 16:33:33.931248
826,8251,2072892.0,1607.9054,81.05469,34.16277074813843,2023-12-15 16:34:08.410897
827,8261,2072943.4,1607.9054,81.05469,34.442970514297485,2023-12-15 16:34:43.193602
828,8271,2072978.1,1607.9054,81.05469,33.71732211112976,2023-12-15 16:35:17.236030
829,8281,2073171.8,1607.9054,81.05469,34.01467990875244,2023-12-15 16:35:51.571169
830,8291,2073260.8,1607.9054,81.05469,34.070613384246826,2023-12-15 16:36:25.959280
831,8301,2073498.2,1607.9054,81.05469,34.2829647064209,2023-12-15 16:37:00.628587
832,8311,2073515.4,1607.9054,81.05469,34.941566705703735,2023-12-15 16:37:35.896462
833,8321,2073621.8,1607.9054,81.05469,34.37947654724121,2023-12-15 16:38:10.595559
834,8331,2073690.6,1607.9054,81.05469,34.64406776428223,2023-12-15 16:38:45.585009
835,8341,2073715.2,1607.9054,81.05469,34.16166687011719,2023-12-15 16:39:20.063987
836,8351,2073925.5,1607.9054,81.05469,34.395060300827026,2023-12-15 16:39:54.822155
837,8361,2073948.1,1607.9054,81.05469,33.829803466796875,2023-12-15 16:40:28.961421
838,8371,2073995.0,1607.9054,81.05469,34.46876072883606,2023-12-15 16:41:03.750248
839,8381,2074033.8,1607.9054,81.05469,34.430164098739624,2023-12-15 16:41:38.496220
840,8391,2074056.5,1607.9054,81.05469,33.860578298568726,2023-12-15 16:42:12.675013
841,8401,2074089.4,1607.9054,81.05469,34.21766972541809,2023-12-15 16:42:47.237122
842,8411,2074089.4,1607.9054,81.05469,34.11844444274902,2023-12-15 16:43:21.708994
843,8421,2074122.8,1607.9054,81.05469,34.12272095680237,2023-12-15 16:43:56.157332
844,8431,2076385.4,1607.9054,81.15234,34.393449783325195,2023-12-15 16:44:30.871428
845,8441,2076389.0,1607.9054,81.15234,34.453476667404175,2023-12-15 16:45:05.656119
846,8451,2076451.4,1607.9054,81.15234,33.97314643859863,2023-12-15 16:45:39.945220
847,8461,2076460.2,1607.9054,81.15234,34.31706476211548,2023-12-15 16:46:14.571403
848,8471,2076480.9,1607.9054,81.15234,33.98028802871704,2023-12-15 16:46:48.875116
849,8481,2076480.9,1607.9054,81.15234,34.08703303337097,2023-12-15 16:47:23.274185
850,8491,2076547.6,1607.9054,81.15234,34.269611835479736,2023-12-15 16:47:57.894030
851,8501,2076582.8,1607.9054,81.15234,34.550941705703735,2023-12-15 16:48:32.772175
852,8511,2076687.8,1607.9054,81.15234,34.27069926261902,2023-12-15 16:49:07.360739
853,8521,2076692.2,1607.9054,81.15234,33.808534145355225,2023-12-15 16:49:41.481257
854,8531,2076746.9,1607.9054,81.15234,34.43955683708191,2023-12-15 16:50:16.236990
855,8541,2076782.2,1607.9054,81.15234,33.88632607460022,2023-12-15 16:50:50.451477
856,8551,2076958.0,1607.9054,81.15234,34.064122915267944,2023-12-15 16:51:24.847259
857,8561,2077060.0,1607.9054,81.15234,34.10014820098877,2023-12-15 16:51:59.262188
858,8571,2077153.5,1607.9054,81.15234,33.804442405700684,2023-12-15 16:52:33.389531
859,8581,2077224.0,1607.9054,81.15234,34.40249752998352,2023-12-15 16:53:08.111686
860,8591,2077224.0,1607.9054,81.15234,34.26113510131836,2023-12-15 16:53:42.696341
861,8601,2077420.5,1607.9054,81.15234,34.37988042831421,2023-12-15 16:54:17.418199
862,8611,2077499.2,1607.9054,81.15234,33.8142466545105,2023-12-15 16:54:51.547630
863,8621,2077556.0,1607.9054,81.15234,33.8771185874939,2023-12-15 16:55:25.744970
864,8631,2077556.0,1607.9054,81.15234,33.99527883529663,2023-12-15 16:56:00.058331
865,8641,2077832.5,1607.9054,81.15234,34.27961087226868,2023-12-15 16:56:34.651180
866,8651,2077950.0,1607.9054,81.15234,33.91403770446777,2023-12-15 16:57:08.888542
867,8661,2078026.9,1607.9054,81.15234,34.23699498176575,2023-12-15 16:57:43.444413
868,8671,2078119.4,1607.9054,81.15234,33.90261721611023,2023-12-15 16:58:17.695051
869,8681,2078136.1,1607.9054,81.15234,33.948193311691284,2023-12-15 16:58:51.954447
870,8691,2078291.0,1607.9054,81.15234,34.20997476577759,2023-12-15 16:59:26.481340
871,8701,2078333.9,1607.9054,81.15234,34.13456058502197,2023-12-15 17:00:00.936629
872,8711,2078472.2,1607.9054,81.15234,34.471285820007324,2023-12-15 17:00:35.722955
873,8721,2078804.5,1607.9054,81.15234,33.92981672286987,2023-12-15 17:01:09.969759
874,8731,2078808.2,1607.9054,81.15234,34.384955406188965,2023-12-15 17:01:44.665719
875,8741,2078811.4,1607.9054,81.15234,34.240718126297,2023-12-15 17:02:19.222937
876,8751,2078814.9,1607.9054,81.15234,33.880794286727905,2023-12-15 17:02:53.419963
877,8761,2078835.2,1607.9054,81.15234,34.09657287597656,2023-12-15 17:03:27.844952
878,8771,2078975.2,1607.9054,81.15234,33.85259938240051,2023-12-15 17:04:02.017240
879,8781,2078980.2,1607.9054,81.15234,33.761234760284424,2023-12-15 17:04:36.095212
880,8791,2079149.2,1607.9054,81.15234,34.40862035751343,2023-12-15 17:05:10.882737
881,8801,2079175.5,1607.9054,81.15234,34.2231969833374,2023-12-15 17:05:45.420391
882,8811,2079231.5,1607.9054,81.15234,34.60432696342468,2023-12-15 17:06:20.338962
883,8821,2079240.5,1607.9054,81.15234,33.9476101398468,2023-12-15 17:06:54.609644
884,8831,2079308.5,1607.9054,81.15234,34.13285684585571,2023-12-15 17:07:29.098486
885,8841,2079308.5,1607.9054,81.15234,34.231892347335815,2023-12-15 17:08:03.655379
886,8851,2079331.5,1607.9054,81.15234,33.99443817138672,2023-12-15 17:08:37.963537
887,8861,2079344.8,1607.9054,81.15234,33.95237374305725,2023-12-15 17:09:12.243083
888,8871,2079372.2,1607.9054,81.15234,34.04597735404968,2023-12-15 17:09:46.616734
889,8881,2079403.5,1607.9054,81.15234,34.04548454284668,2023-12-15 17:10:20.974996
890,8891,2079658.6,1607.9054,81.15234,34.075275182724,2023-12-15 17:10:55.385485
891,8901,2079883.6,1607.9054,81.15234,34.24922323226929,2023-12-15 17:11:29.953559
892,8911,2080001.0,1607.9054,81.15234,34.06280708312988,2023-12-15 17:12:04.338901
893,8921,2080001.0,1607.9054,81.15234,34.43726420402527,2023-12-15 17:12:39.091023
894,8931,2080095.0,1607.9054,81.15234,34.148380517959595,2023-12-15 17:13:13.575847
895,8941,2080136.5,1607.9054,81.15234,34.00693154335022,2023-12-15 17:13:47.899105
896,8951,2080523.0,1607.9054,81.15234,33.91035318374634,2023-12-15 17:14:22.128489
897,8961,2080527.0,1607.9054,81.15234,33.920957803726196,2023-12-15 17:14:56.374151
898,8971,2080527.0,1607.9054,81.15234,34.16844296455383,2023-12-15 17:15:30.878718
899,8981,2080663.5,1607.9054,81.15234,34.178160429000854,2023-12-15 17:16:05.397658
900,8991,2080792.0,1607.9054,81.15234,34.07303786277771,2023-12-15 17:16:39.793970
901,9001,2080802.4,1607.9054,81.15234,34.388965129852295,2023-12-15 17:17:14.546603
902,9011,2080829.4,1607.9054,81.15234,34.21259617805481,2023-12-15 17:17:49.081737
903,9021,2081089.2,1607.9054,81.15234,33.93078374862671,2023-12-15 17:18:23.322654
904,9031,2081103.1,1607.9054,81.15234,33.88091826438904,2023-12-15 17:18:57.536960
905,9041,2081232.2,1607.9054,81.15234,34.18392992019653,2023-12-15 17:19:32.037311
906,9051,2081232.4,1607.9054,81.15234,33.98780107498169,2023-12-15 17:20:06.341597
907,9061,2081233.2,1607.9054,81.15234,34.30596423149109,2023-12-15 17:20:40.982296
908,9071,2081263.8,1607.9054,81.15234,33.90945529937744,2023-12-15 17:21:15.204570
909,9081,2081417.2,1607.9054,81.15234,33.92732071876526,2023-12-15 17:21:49.451830
910,9091,2081583.0,1607.9054,81.15234,34.174362897872925,2023-12-15 17:22:23.991664
911,9101,2081610.5,1607.9054,81.15234,34.14632225036621,2023-12-15 17:22:58.508410
912,9111,2081621.6,1607.9054,81.15234,34.23125243186951,2023-12-15 17:23:33.167882
