loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-189990.8,-130.49985,31.347656,5.530663013458252,2023-12-15 06:11:43.610055,-117963.72,50.78125
247,2461,-189989.31,-130.49985,31.347656,5.403465986251831,2023-12-15 06:11:49.647691,-117786.85,50.78125
248,2471,-189989.31,-130.49985,31.347656,5.613848686218262,2023-12-15 06:11:55.948657,-117751.516,50.78125
249,2481,-189889.03,-130.49985,31.347656,5.475271701812744,2023-12-15 06:12:02.051036,-117674.16,50.78125
250,2491,-189879.53,-130.49985,31.347656,5.3931121826171875,2023-12-15 06:12:08.120124,-120363.72,51.171875
251,2501,-189494.34,-130.49985,31.347656,5.371042966842651,2023-12-15 06:12:14.141435,-119846.63,51.171875
252,2511,-189494.34,-130.49985,31.347656,5.428762197494507,2023-12-15 06:12:20.202134,-119428.59,51.171875
253,2521,-190166.47,-130.49985,31.445312,5.48711085319519,2023-12-15 06:12:26.360898,-118792.266,51.171875
254,2531,-190102.72,-130.49985,31.445312,5.3418779373168945,2023-12-15 06:12:32.338343,-118799.74,51.26953
255,2541,-190836.6,-130.49985,31.542969,5.595630645751953,2023-12-15 06:12:38.574873,-118338.56,51.26953
256,2551,-190817.56,-130.49985,31.542969,5.312134742736816,2023-12-15 06:12:44.588720,-118204.66,51.26953
257,2561,-190816.66,-130.49985,31.542969,5.314175605773926,2023-12-15 06:12:50.558446,-119099.05,51.464844
258,2571,-190766.28,-130.49985,31.542969,5.370790004730225,2023-12-15 06:12:56.628518,-119069.81,51.464844
259,2581,-191688.0,-130.49985,31.640625,5.31009578704834,2023-12-15 06:13:02.584094,-118693.99,51.464844
260,2591,-191674.75,-130.49985,31.640625,5.371852397918701,2023-12-15 06:13:08.647104,-118690.05,51.464844
261,2601,-192496.33,-130.49985,31.738281,5.574981212615967,2023-12-15 06:13:14.920363,-118479.47,51.464844
262,2611,-192385.12,-130.49985,31.738281,5.315743923187256,2023-12-15 06:13:20.867599,-118858.03,51.5625
263,2621,-192375.58,-130.49985,31.738281,5.397218465805054,2023-12-15 06:13:26.965901,-118767.31,51.5625
264,2631,-192375.58,-130.49985,31.738281,5.271153926849365,2023-12-15 06:13:32.928189,-118577.5,51.5625
265,2641,-192668.53,-130.49985,31.835938,5.454452037811279,2023-12-15 06:13:39.050979,-118298.19,51.5625
266,2651,-193754.62,-130.49985,31.933594,5.4413721561431885,2023-12-15 06:13:45.134744,-118944.016,51.660156
267,2661,-195057.72,-130.49985,32.128906,5.520768404006958,2023-12-15 06:13:51.305661,-118731.64,51.660156
268,2671,-195057.38,-130.49985,32.128906,5.441028118133545,2023-12-15 06:13:57.408609,-118420.266,51.660156
269,2681,-195031.12,-130.49985,32.128906,5.407419204711914,2023-12-15 06:14:03.467101,-119460.52,51.85547
270,2691,-194884.75,-130.49985,32.128906,5.590377330780029,2023-12-15 06:14:09.683104,-119169.734,51.85547
271,2701,-194884.75,-130.49985,32.128906,5.428725481033325,2023-12-15 06:14:15.788383,-118744.516,51.85547
272,2711,-195347.19,-130.49985,32.226562,5.403186559677124,2023-12-15 06:14:21.910910,-118723.71,51.85547
273,2721,-195347.19,-130.49985,32.226562,5.53380012512207,2023-12-15 06:14:28.119529,-118696.81,51.85547
274,2731,-195336.1,-130.49985,32.226562,5.292086839675903,2023-12-15 06:14:34.073598,-119306.13,51.953125
275,2741,-195336.1,-130.49985,32.226562,5.260481357574463,2023-12-15 06:14:40.029133,-118855.67,51.953125
276,2751,-195336.1,-130.49985,32.226562,5.3324079513549805,2023-12-15 06:14:45.989972,-118410.07,51.953125
277,2761,-195306.36,-127.124176,32.226562,5.390113115310669,2023-12-15 06:14:52.041436,-117984.195,51.953125
278,2771,-195293.58,-127.124176,32.226562,5.494132041931152,2023-12-15 06:14:58.213415,-118359.47,52.05078
279,2781,-195293.58,-127.124176,32.226562,5.483506679534912,2023-12-15 06:15:04.324950,-117961.75,52.05078
280,2791,-195287.42,-127.124176,32.226562,5.369273662567139,2023-12-15 06:15:10.319545,-117638.61,52.05078
281,2801,-195266.38,-127.124176,32.226562,5.459902286529541,2023-12-15 06:15:16.445887,-117588.664,52.05078
282,2811,-195266.38,-127.124176,32.226562,5.408721208572388,2023-12-15 06:15:22.591019,-117469.14,52.05078
283,2821,-195266.38,-127.124176,32.226562,5.456725597381592,2023-12-15 06:15:28.669697,-117183.33,52.05078
284,2831,-196217.81,-127.124176,32.32422,5.473975896835327,2023-12-15 06:15:34.883355,-116796.76,52.05078
285,2841,-196215.48,-127.124176,32.32422,5.371626615524292,2023-12-15 06:15:40.899996,-116794.03,52.05078
286,2851,-197006.14,-127.124176,32.421875,5.519673109054565,2023-12-15 06:15:47.045034,-117252.71,52.148438
287,2861,-196985.47,-127.124176,32.421875,5.4304587841033936,2023-12-15 06:15:53.125902,-117062.37,52.148438
288,2871,-196985.47,-127.124176,32.421875,5.378549575805664,2023-12-15 06:15:59.303394,-116552.08,52.148438
289,2881,-196985.47,-127.124176,32.421875,5.350460529327393,2023-12-15 06:16:05.299758,-116410.22,52.148438
290,2891,-196985.47,-127.124176,32.421875,5.559237718582153,2023-12-15 06:16:11.493438,-116829.875,52.246094
291,2901,-197619.53,-127.124176,32.51953,5.383827209472656,2023-12-15 06:16:17.690451,-116948.09,52.34375
292,2911,-197579.11,-127.124176,32.51953,5.477784633636475,2023-12-15 06:16:23.801926,-116593.805,52.34375
293,2921,-197522.9,-127.124176,32.51953,5.440114498138428,2023-12-15 06:16:29.858341,-116294.95,52.34375
294,2931,-197494.9,-127.124176,32.51953,5.351773738861084,2023-12-15 06:16:35.864189,-115577.03,52.34375
295,2941,-197494.9,-127.124176,32.51953,5.4350690841674805,2023-12-15 06:16:41.965062,-115115.016,52.34375
296,2951,-197360.14,-127.124176,32.51953,5.399617671966553,2023-12-15 06:16:48.011711,-114862.69,52.34375
297,2961,-197325.22,-127.124176,32.51953,5.3188393115997314,2023-12-15 06:16:54.062561,-114479.86,52.34375
298,2971,-197325.22,-127.124176,32.51953,5.265724420547485,2023-12-15 06:17:00.011564,-114350.22,52.34375
299,2981,-198070.62,-127.124176,32.617188,5.548065900802612,2023-12-15 06:17:06.206174,-113941.06,52.34375
300,2991,-198070.62,-127.124176,32.617188,5.384052038192749,2023-12-15 06:17:12.300663,-113279.38,52.34375
301,3001,-198040.47,-127.124176,32.617188,5.456265687942505,2023-12-15 06:17:18.389397,-112940.42,52.34375
302,3011,-198040.47,-127.124176,32.617188,5.414826154708862,2023-12-15 06:17:24.563440,-112436.8,52.34375
303,3021,-198848.17,-127.124176,32.714844,5.482208490371704,2023-12-15 06:17:30.722794,-112381.5,52.34375
304,3031,-198848.17,-127.124176,32.714844,5.4806623458862305,2023-12-15 06:17:36.864921,-112711.8,52.441406
305,3041,-199154.44,-127.124176,32.8125,5.41705322265625,2023-12-15 06:17:42.908578,-112311.72,52.441406
306,3051,-199075.25,-127.124176,32.8125,5.3336405754089355,2023-12-15 06:17:48.887245,-112633.46,52.539062
307,3061,-199026.75,-127.124176,32.8125,5.363884687423706,2023-12-15 06:17:54.931711,-112521.984,52.539062
308,3071,-199010.62,-127.124176,32.8125,5.384020566940308,2023-12-15 06:18:00.949878,-112094.73,52.539062
309,3081,-199929.12,-127.124176,32.910156,5.2012939453125,2023-12-15 06:18:06.813208,-111824.97,52.539062
310,3091,-199911.19,-127.124176,32.910156,5.365605592727661,2023-12-15 06:18:12.815951,-111746.12,52.539062
311,3101,-199911.19,-127.124176,32.910156,5.396212816238403,2023-12-15 06:18:18.862044,-111508.75,52.539062
312,3111,-200555.12,-127.124176,33.007812,5.46724009513855,2023-12-15 06:18:25.199029,-111290.99,52.539062
313,3121,-200548.45,-127.124176,33.007812,5.423605442047119,2023-12-15 06:18:31.256293,-111150.27,52.539062
314,3131,-200548.45,-127.124176,33.007812,5.570816993713379,2023-12-15 06:18:37.456173,-110438.81,52.539062
315,3141,-200537.25,-127.124176,33.007812,5.361217737197876,2023-12-15 06:18:43.465202,-110433.89,52.539062
316,3151,-200620.33,-127.124176,33.10547,5.3711912631988525,2023-12-15 06:18:49.583473,-110420.45,52.539062
317,3161,-200612.47,-127.124176,33.10547,5.422007083892822,2023-12-15 06:18:55.706352,-110130.59,52.539062
318,3171,-200611.88,-127.124176,33.10547,5.534275770187378,2023-12-15 06:19:01.992585,-109892.695,52.539062
319,3181,-200595.67,-127.124176,33.10547,5.336403131484985,2023-12-15 06:19:08.043202,-109765.33,52.539062
320,3191,-200579.72,-127.124176,33.10547,5.308913230895996,2023-12-15 06:19:13.980630,-109654.86,52.539062
321,3201,-200579.72,-127.124176,33.10547,5.324928522109985,2023-12-15 06:19:19.968223,-109383.65,52.539062
322,3211,-201075.89,-127.124176,33.203125,5.242732048034668,2023-12-15 06:19:26.008867,-110075.2,52.63672
323,3221,-201060.3,-127.124176,33.203125,5.423015832901001,2023-12-15 06:19:32.062093,-109886.59,52.63672
324,3231,-201059.58,-127.124176,33.203125,5.458882093429565,2023-12-15 06:19:38.153360,-109789.03,52.63672
325,3241,-201030.69,-127.124176,33.203125,5.343850612640381,2023-12-15 06:19:44.122902,-109775.39,52.63672
326,3251,-201030.69,-127.124176,33.203125,5.453508377075195,2023-12-15 06:19:50.284218,-109510.99,52.63672
327,3261,-201256.4,-127.124176,33.30078,5.361538410186768,2023-12-15 06:19:56.421088,-109985.445,52.734375
328,3271,-201256.4,-127.124176,33.30078,5.387176752090454,2023-12-15 06:20:02.434609,-109960.375,52.734375
329,3281,-201249.47,-127.124176,33.30078,5.382217645645142,2023-12-15 06:20:08.450141,-109938.09,52.734375
330,3291,-201111.38,-127.124176,33.30078,5.398518085479736,2023-12-15 06:20:14.673862,-109456.25,52.734375
331,3301,-201613.62,-127.124176,33.398438,5.390363454818726,2023-12-15 06:20:20.733777,-109185.92,52.734375
332,3311,-201584.84,-127.124176,33.398438,5.270435810089111,2023-12-15 06:20:26.639015,-108896.97,52.734375
333,3321,-201558.94,-127.124176,33.398438,5.5597546100616455,2023-12-15 06:20:32.834408,-108756.63,52.734375
334,3331,-201550.39,-127.124176,33.398438,5.387967824935913,2023-12-15 06:20:38.899910,-108614.56,52.734375
335,3341,-201374.12,-127.124176,33.398438,5.380388259887695,2023-12-15 06:20:44.903990,-109177.49,52.83203
336,3351,-201374.12,-127.124176,33.398438,5.444823980331421,2023-12-15 06:20:50.992954,-109081.766,52.83203
337,3361,-201976.66,-127.124176,33.496094,5.41145920753479,2023-12-15 06:20:57.027126,-108844.51,52.83203
338,3371,-202512.53,-127.124176,33.59375,5.388062238693237,2023-12-15 06:21:03.054550,-108718.24,52.83203
339,3381,-202509.31,-127.124176,33.59375,5.43845009803772,2023-12-15 06:21:09.332347,-108619.15,52.83203
340,3391,-202509.31,-127.124176,33.59375,5.378941059112549,2023-12-15 06:21:15.354734,-108430.81,52.83203
341,3401,-202408.28,-127.124176,33.59375,5.413371801376343,2023-12-15 06:21:21.568306,-108395.16,52.83203
342,3411,-203219.34,-127.124176,33.691406,5.535762786865234,2023-12-15 06:21:27.833864,-108285.97,52.83203
343,3421,-203219.34,-127.124176,33.691406,5.515856027603149,2023-12-15 06:21:34.160838,-108108.53,52.83203
344,3431,-203792.92,-127.124176,33.789062,5.299147129058838,2023-12-15 06:21:40.173013,-108075.56,52.83203
345,3441,-203718.77,-127.124176,33.789062,5.475130796432495,2023-12-15 06:21:46.288499,-107802.41,52.83203
346,3451,-203692.33,-127.124176,33.789062,5.496876955032349,2023-12-15 06:21:52.448514,-107545.84,52.83203
347,3461,-203692.33,-127.124176,33.789062,5.28430438041687,2023-12-15 06:21:58.402977,-108501.414,53.027344
348,3471,-203655.55,-127.124176,33.789062,5.398772954940796,2023-12-15 06:22:04.456645,-108087.58,53.027344
349,3481,-204590.7,-127.124176,33.88672,5.391887664794922,2023-12-15 06:22:10.641078,-108351.81,53.125
350,3491,-204590.7,-127.124176,33.88672,5.301326513290405,2023-12-15 06:22:16.574577,-108322.55,53.125
351,3501,-204590.7,-127.124176,33.88672,5.47786545753479,2023-12-15 06:22:22.862620,-108262.06,53.125
352,3511,-204590.7,-127.124176,33.88672,5.426752328872681,2023-12-15 06:22:29.073003,-108261.89,53.125
353,3521,-204590.7,-127.124176,33.88672,5.5496180057525635,2023-12-15 06:22:35.310535,-108235.47,53.125
354,3531,-204441.58,-127.124176,33.88672,5.502721309661865,2023-12-15 06:22:41.500648,-108136.59,53.125
355,3541,-204441.58,-127.124176,33.88672,5.502618312835693,2023-12-15 06:22:47.656822,-108391.19,53.222656
356,3551,-204434.72,-127.124176,33.88672,5.31363844871521,2023-12-15 06:22:53.628259,-108750.1,53.320312
357,3561,-204434.72,-127.124176,33.88672,5.286853075027466,2023-12-15 06:22:59.549900,-108686.266,53.320312
358,3571,-204619.88,-127.124176,33.984375,5.551511287689209,2023-12-15 06:23:05.773189,-108678.5,53.320312
359,3581,-204819.16,-127.124176,34.08203,5.379870891571045,2023-12-15 06:23:11.827859,-109327.28,53.41797
360,3591,-204819.16,-127.124176,34.08203,5.438457250595093,2023-12-15 06:23:17.936876,-109141.45,53.41797
361,3601,-205565.72,-127.124176,34.179688,5.459605932235718,2023-12-15 06:23:24.023888,-108902.06,53.41797
362,3611,-205565.72,-127.124176,34.179688,5.270631790161133,2023-12-15 06:23:29.919228,-108837.31,53.41797
363,3621,-205564.3,-127.124176,34.179688,5.346221446990967,2023-12-15 06:23:36.021148,-108119.1,53.41797
364,3631,-205548.06,-127.124176,34.179688,5.328708648681641,2023-12-15 06:23:41.994613,-108301.484,53.515625
365,3641,-205530.72,-127.124176,34.179688,5.359891176223755,2023-12-15 06:23:48.085143,-108135.98,53.515625
366,3651,-205530.72,-127.124176,34.179688,5.461030006408691,2023-12-15 06:23:54.199904,-107804.19,53.515625
367,3661,-205182.16,-127.124176,34.179688,5.4259514808654785,2023-12-15 06:24:00.332677,-109013.32,53.710938
368,3671,-205182.16,-127.124176,34.179688,5.260881423950195,2023-12-15 06:24:06.251576,-108594.75,53.710938
369,3681,-205155.34,-127.124176,34.179688,5.445672273635864,2023-12-15 06:24:12.353795,-108594.75,53.710938
370,3691,-205138.64,-127.124176,34.179688,5.30920934677124,2023-12-15 06:24:18.308200,-108252.08,53.710938
371,3701,-205138.64,-127.124176,34.179688,5.518954515457153,2023-12-15 06:24:24.492790,-107970.43,53.710938
372,3711,-205777.12,-127.124176,34.277344,5.446177005767822,2023-12-15 06:24:30.647651,-107778.8,53.710938
373,3721,-205777.12,-127.124176,34.277344,5.354190826416016,2023-12-15 06:24:36.699632,-108302.305,53.808594
374,3731,-205765.45,-127.124176,34.277344,5.394748210906982,2023-12-15 06:24:42.754327,-109552.47,54.003906
375,3741,-205662.53,-127.124176,34.277344,5.4703052043914795,2023-12-15 06:24:48.876708,-109551.09,54.003906
376,3751,-205662.53,-127.124176,34.277344,5.306217432022095,2023-12-15 06:24:54.819272,-109189.625,54.003906
377,3761,-205653.22,-127.124176,34.277344,5.279921054840088,2023-12-15 06:25:00.813144,-109022.21,54.003906
378,3771,-206544.0,-127.124176,34.375,5.481763601303101,2023-12-15 06:25:06.949491,-108644.98,54.003906
379,3781,-206544.0,-127.124176,34.375,5.382836818695068,2023-12-15 06:25:13.183019,-108797.27,54.101562
380,3791,-206544.0,-127.124176,34.375,5.344165086746216,2023-12-15 06:25:19.370463,-108794.625,54.101562
381,3801,-207294.03,-127.124176,34.472656,5.468867063522339,2023-12-15 06:25:25.521345,-108718.16,54.101562
382,3811,-207225.6,-127.124176,34.472656,5.360114097595215,2023-12-15 06:25:31.596293,-108704.836,54.101562
383,3821,-207221.3,-127.124176,34.472656,5.310165643692017,2023-12-15 06:25:37.539719,-108701.25,54.101562
384,3831,-207214.77,-127.124176,34.472656,5.443630695343018,2023-12-15 06:25:43.618489,-108679.766,54.101562
385,3841,-207214.77,-127.124176,34.472656,5.650308847427368,2023-12-15 06:25:49.974596,-108599.3,54.101562
386,3851,-207214.77,-127.124176,34.472656,5.2408387660980225,2023-12-15 06:25:55.903400,-108567.086,54.101562
387,3861,-207214.77,-127.124176,34.472656,5.355542898178101,2023-12-15 06:26:01.966889,-108499.59,54.101562
388,3871,-207041.53,-127.124176,34.472656,5.434486389160156,2023-12-15 06:26:08.080669,-109010.25,54.19922
389,3881,-207038.78,-127.124176,34.472656,5.361627578735352,2023-12-15 06:26:14.180467,-109627.28,54.296875
390,3891,-207038.78,-127.124176,34.472656,5.5137200355529785,2023-12-15 06:26:20.483017,-109497.04,54.296875
391,3901,-207031.75,-127.124176,34.472656,5.499605178833008,2023-12-15 06:26:26.764499,-109294.76,54.296875
392,3911,-207031.75,-127.124176,34.472656,5.4777607917785645,2023-12-15 06:26:32.889322,-108896.63,54.296875
393,3921,-207031.75,-127.124176,34.472656,5.4241087436676025,2023-12-15 06:26:38.981234,-108889.125,54.296875
394,3931,-206954.53,-127.124176,34.472656,5.399191617965698,2023-12-15 06:26:45.042505,-109457.47,54.39453
395,3941,-206954.34,-127.124176,34.472656,5.424514293670654,2023-12-15 06:26:51.138957,-109447.94,54.39453
396,3951,-206934.97,-127.124176,34.472656,5.476785659790039,2023-12-15 06:26:57.318864,-109989.58,54.492188
397,3961,-207521.5,-127.124176,34.570312,5.354028940200806,2023-12-15 06:27:03.391308,-110341.62,54.589844
398,3971,-207521.5,-127.124176,34.570312,5.414801836013794,2023-12-15 06:27:09.601333,-110979.24,54.6875
399,3981,-207470.03,-127.124176,34.570312,5.5380048751831055,2023-12-15 06:27:15.766460,-110933.06,54.6875
400,3991,-207457.03,-127.124176,34.570312,5.384730577468872,2023-12-15 06:27:21.788667,-110631.95,54.6875
401,4001,-207451.84,-127.124176,34.570312,5.413474082946777,2023-12-15 06:27:27.874125,-111309.35,54.785156
402,4011,-207422.5,-127.124176,34.570312,5.269032716751099,2023-12-15 06:27:33.913090,-111869.0,54.882812
403,4021,-207345.62,-127.124176,34.570312,5.478477716445923,2023-12-15 06:27:40.027277,-111788.74,54.882812
404,4031,-207496.98,-127.124176,34.66797,5.464073896408081,2023-12-15 06:27:46.155236,-111572.39,54.882812
405,4041,-207493.98,-127.124176,34.66797,5.459163188934326,2023-12-15 06:27:52.328965,-111506.8,54.98047
406,4051,-208078.81,-127.124176,34.765625,5.557242393493652,2023-12-15 06:27:58.536683,-112079.75,55.078125
407,4061,-208078.81,-127.124176,34.765625,5.356443643569946,2023-12-15 06:28:04.570050,-112108.04,55.17578
408,4071,-208748.75,-127.124176,34.86328,5.329091548919678,2023-12-15 06:28:10.550972,-112096.35,55.17578
409,4081,-208741.81,-127.124176,34.86328,5.3858559131622314,2023-12-15 06:28:16.616927,-112087.0,55.17578
410,4091,-209591.0,-127.124176,34.960938,5.5301947593688965,2023-12-15 06:28:22.890193,-112080.83,55.17578
411,4101,-209591.0,-127.124176,34.960938,5.465968370437622,2023-12-15 06:28:28.978958,-111971.266,55.17578
412,4111,-209591.0,-127.124176,34.960938,5.334862470626831,2023-12-15 06:28:34.990317,-111944.78,55.17578
413,4121,-209591.0,-127.124176,34.960938,5.435141324996948,2023-12-15 06:28:41.051964,-111766.66,55.17578
414,4131,-210114.86,-127.124176,35.058594,5.4600794315338135,2023-12-15 06:28:47.157222,-111763.34,55.17578
415,4141,-210089.28,-127.124176,35.058594,5.315325975418091,2023-12-15 06:28:53.174343,-111722.21,55.17578
416,4151,-210075.69,-127.124176,35.058594,5.374170541763306,2023-12-15 06:28:59.257548,-112314.48,55.273438
417,4161,-210075.69,-127.124176,35.058594,5.369521617889404,2023-12-15 06:29:05.275498,-112259.04,55.273438
418,4171,-210075.69,-127.124176,35.058594,5.520824909210205,2023-12-15 06:29:11.435030,-112170.44,55.273438
419,4181,-210075.69,-127.124176,35.058594,5.490975379943848,2023-12-15 06:29:17.564775,-112168.79,55.273438
420,4191,-211203.5,-127.124176,35.15625,5.394902467727661,2023-12-15 06:29:23.672822,-112121.625,55.273438
421,4201,-211336.72,-127.124176,35.253906,5.550804853439331,2023-12-15 06:29:29.879309,-112020.93,55.273438
422,4211,-211286.16,-127.124176,35.253906,5.628894805908203,2023-12-15 06:29:36.196656,-112742.53,55.371094
423,4221,-211267.77,-127.124176,35.253906,5.502294301986694,2023-12-15 06:29:42.326309,-112494.56,55.371094
424,4231,-211249.66,-127.124176,35.253906,5.396350860595703,2023-12-15 06:29:48.547660,-112470.7,55.371094
425,4241,-211249.66,-127.124176,35.253906,5.309479475021362,2023-12-15 06:29:54.500349,-112462.586,55.371094
426,4251,-211249.66,-127.124176,35.253906,5.34277606010437,2023-12-15 06:30:00.486004,-113107.31,55.46875
427,4261,-211249.66,-127.124176,35.253906,5.249279499053955,2023-12-15 06:30:06.363949,-112782.96,55.46875
428,4271,-211216.5,-127.124176,35.253906,5.399920225143433,2023-12-15 06:30:12.553503,-113270.92,55.566406
429,4281,-211216.5,-127.124176,35.253906,5.534787178039551,2023-12-15 06:30:18.725476,-113138.76,55.566406
430,4291,-211188.34,-127.124176,35.253906,5.590426206588745,2023-12-15 06:30:24.952244,-113046.08,55.566406
431,4301,-211171.03,-127.124176,35.253906,5.319005727767944,2023-12-15 06:30:30.963693,-113659.83,55.664062
432,4311,-211708.6,-127.124176,35.351562,5.311240196228027,2023-12-15 06:30:36.916289,-114360.58,55.76172
433,4321,-212039.0,-127.124176,35.44922,5.161178350448608,2023-12-15 06:30:42.727402,-114312.81,55.76172
434,4331,-212032.62,-127.124176,35.44922,5.330096960067749,2023-12-15 06:30:48.703796,-114165.61,55.76172
435,4341,-212032.62,-127.124176,35.44922,5.4226953983306885,2023-12-15 06:30:54.760864,-114144.83,55.76172
436,4351,-211990.72,-127.124176,35.44922,5.428403377532959,2023-12-15 06:31:00.847441,-114108.984,55.76172
437,4361,-211973.0,-127.124176,35.44922,5.448438405990601,2023-12-15 06:31:07.101282,-114438.79,55.859375
438,4371,-211973.0,-127.124176,35.44922,5.359752416610718,2023-12-15 06:31:13.236630,-114409.94,55.859375
439,4381,-211973.0,-127.124176,35.44922,5.431518793106079,2023-12-15 06:31:19.287133,-114325.57,55.859375
440,4391,-211973.0,-127.124176,35.44922,5.344324588775635,2023-12-15 06:31:25.341005,-114321.31,55.859375
441,4401,-212230.12,-127.124176,35.546875,5.596203565597534,2023-12-15 06:31:31.570440,-114321.31,55.859375
442,4411,-212230.12,-127.124176,35.546875,5.272610902786255,2023-12-15 06:31:37.481729,-113802.34,55.859375
443,4421,-212199.81,-127.124176,35.546875,5.570953607559204,2023-12-15 06:31:43.688209,-113672.8,55.859375
444,4431,-212074.36,-127.124176,35.546875,5.442017316818237,2023-12-15 06:31:49.772012,-113635.16,55.859375
445,4441,-212038.34,-127.124176,35.546875,5.356439590454102,2023-12-15 06:31:55.768246,-113456.125,55.859375
446,4451,-211960.03,-127.124176,35.546875,5.3868372440338135,2023-12-15 06:32:01.819396,-114355.16,56.054688
447,4461,-212564.38,-127.124176,35.64453,5.385932922363281,2023-12-15 06:32:07.865138,-114351.44,56.054688
448,4471,-212564.38,-127.124176,35.64453,5.410569190979004,2023-12-15 06:32:13.904437,-113902.06,56.054688
449,4481,-212564.38,-127.124176,35.64453,5.335133075714111,2023-12-15 06:32:19.896120,-115163.41,56.25
450,4491,-212365.47,-127.124176,35.64453,5.428234577178955,2023-12-15 06:32:25.962407,-115891.99,56.347656
451,4501,-213537.62,-127.124176,35.839844,5.197964191436768,2023-12-15 06:32:31.818077,-115890.06,56.347656
452,4511,-213524.97,-127.124176,35.839844,5.300336599349976,2023-12-15 06:32:38.077451,-115768.39,56.347656
453,4521,-213524.97,-127.124176,35.839844,5.240093469619751,2023-12-15 06:32:43.977394,-115350.96,56.347656
454,4531,-213524.97,-127.124176,35.839844,5.513158082962036,2023-12-15 06:32:50.183205,-115340.805,56.347656
455,4541,-213515.2,-127.124176,35.839844,5.544373989105225,2023-12-15 06:32:56.413425,-115630.61,56.445312
456,4551,-213514.83,-127.124176,35.839844,5.368844985961914,2023-12-15 06:33:02.451923,-115330.56,56.445312
457,4561,-213514.83,-127.124176,35.839844,5.438331604003906,2023-12-15 06:33:08.525083,-115261.56,56.445312
458,4571,-213253.06,-127.124176,35.839844,5.4955735206604,2023-12-15 06:33:14.675505,-114726.14,56.445312
459,4581,-214081.56,-127.124176,35.9375,5.394502401351929,2023-12-15 06:33:20.750121,-114654.63,56.445312
460,4591,-214060.44,-127.124176,35.9375,5.385119676589966,2023-12-15 06:33:26.761601,-114986.05,56.54297
461,4601,-214060.44,-127.124176,35.9375,5.313194990158081,2023-12-15 06:33:32.742579,-114822.36,56.54297
462,4611,-214028.86,-127.124176,35.9375,5.591823577880859,2023-12-15 06:33:38.959455,-115271.68,56.640625
463,4621,-214008.38,-127.124176,35.9375,5.334813594818115,2023-12-15 06:33:44.922098,-116012.3,56.73828
464,4631,-213980.28,-127.124176,35.9375,5.570650577545166,2023-12-15 06:33:51.189381,-116758.69,56.835938
465,4641,-213858.94,-127.124176,35.9375,5.399655342102051,2023-12-15 06:33:57.260148,-117506.37,56.933594
466,4651,-213858.94,-127.124176,35.9375,5.456632614135742,2023-12-15 06:34:03.354672,-117271.625,56.933594
467,4661,-213845.38,-127.124176,35.9375,5.552473068237305,2023-12-15 06:34:09.659691,-118002.586,57.03125
468,4671,-213945.39,-127.124176,36.035156,5.555441379547119,2023-12-15 06:34:15.903148,-117997.93,57.03125
469,4681,-213824.03,-127.124176,36.035156,5.491530418395996,2023-12-15 06:34:22.024792,-117830.22,57.03125
470,4691,-213820.28,-127.124176,36.035156,5.190125465393066,2023-12-15 06:34:27.973419,-117495.67,57.03125
471,4701,-213808.92,-127.124176,36.035156,5.458786964416504,2023-12-15 06:34:34.063700,-117494.05,57.03125
472,4711,-214771.0,-127.124176,36.132812,5.4304234981536865,2023-12-15 06:34:40.163288,-117471.41,57.03125
473,4721,-214990.03,-127.124176,36.23047,5.395812273025513,2023-12-15 06:34:46.231291,-117429.484,57.03125
474,4731,-215834.19,-127.124176,36.328125,5.292595148086548,2023-12-15 06:34:52.244613,-117426.47,57.03125
475,4741,-216484.28,-127.124176,36.42578,5.318004608154297,2023-12-15 06:34:58.230686,-117388.78,57.03125
476,4751,-216484.28,-127.124176,36.42578,5.429447889328003,2023-12-15 06:35:04.304417,-117097.92,57.03125
477,4761,-216484.28,-127.124176,36.42578,5.324834823608398,2023-12-15 06:35:10.367886,-117082.484,57.03125
478,4771,-216484.28,-127.124176,36.42578,5.424685478210449,2023-12-15 06:35:16.441451,-117068.09,57.03125
479,4781,-216473.05,-127.124176,36.42578,5.319101333618164,2023-12-15 06:35:22.398254,-117065.57,57.03125
480,4791,-216472.73,-127.124176,36.42578,5.28424859046936,2023-12-15 06:35:28.311587,-117059.69,57.03125
481,4801,-216467.16,-127.124176,36.42578,5.4274866580963135,2023-12-15 06:35:34.459116,-116749.016,57.03125
482,4811,-216420.38,-127.124176,36.42578,5.483754396438599,2023-12-15 06:35:40.629379,-116736.61,57.03125
483,4821,-216412.84,-127.124176,36.42578,5.512133836746216,2023-12-15 06:35:46.957567,-116692.2,57.03125
484,4831,-216396.22,-127.124176,36.42578,5.351410865783691,2023-12-15 06:35:52.948988,-116684.125,57.03125
485,4841,-216396.22,-127.124176,36.42578,5.446837663650513,2023-12-15 06:35:59.046600,-117413.734,57.128906
486,4851,-216396.22,-127.124176,36.42578,5.385230541229248,2023-12-15 06:36:05.111531,-118409.234,57.32422
487,4861,-216378.4,-127.124176,36.42578,5.5566394329071045,2023-12-15 06:36:11.303154,-118762.48,57.421875
488,4871,-216378.4,-127.124176,36.42578,5.494706630706787,2023-12-15 06:36:17.481332,-118756.69,57.421875
489,4881,-216378.4,-127.124176,36.42578,5.339080095291138,2023-12-15 06:36:23.524911,-118753.81,57.421875
