loop,iteration,max_fitness,time,current_time
801,8001,1056.0312,14.75245714187622,2023-12-11 18:50:57.527723
802,8011,1056.0312,14.736523151397705,2023-12-11 18:51:12.266094
803,8021,1056.0312,14.888170003890991,2023-12-11 18:51:27.156129
804,8031,1056.0312,14.880777597427368,2023-12-11 18:51:42.038775
805,8041,1056.0312,14.964107275009155,2023-12-11 18:51:57.004728
806,8051,1056.0312,14.953795671463013,2023-12-11 18:52:11.960413
807,8061,1056.0312,14.872777700424194,2023-12-11 18:52:26.835027
808,8071,1056.0312,14.793529272079468,2023-12-11 18:52:41.630407
809,8081,1056.0312,14.760023355484009,2023-12-11 18:52:56.392307
810,8091,1056.0312,14.807802438735962,2023-12-11 18:53:11.201964
811,8101,1056.0312,14.862297534942627,2023-12-11 18:53:26.066145
812,8111,1056.0312,14.89610505104065,2023-12-11 18:53:40.964052
813,8121,1056.0312,14.866792917251587,2023-12-11 18:53:55.832675
814,8131,1056.0312,15.072585105895996,2023-12-11 18:54:10.907120
815,8141,1056.0312,14.862603187561035,2023-12-11 18:54:25.771508
816,8151,1056.0312,14.864202976226807,2023-12-11 18:54:40.637528
817,8161,1056.0312,14.825964212417603,2023-12-11 18:54:55.465328
818,8171,1056.0312,14.810606002807617,2023-12-11 18:55:10.277806
819,8181,1056.0312,14.82295846939087,2023-12-11 18:55:25.102570
820,8191,1056.0312,14.888581991195679,2023-12-11 18:55:39.993019
821,8201,1056.0312,14.878591537475586,2023-12-11 18:55:54.873464
822,8211,1056.0312,14.884602069854736,2023-12-11 18:56:09.759918
823,8221,1056.0312,14.87511944770813,2023-12-11 18:56:24.636857
824,8231,1056.0312,14.907849550247192,2023-12-11 18:56:39.546581
825,8241,1056.0312,14.97083830833435,2023-12-11 18:56:54.519264
826,8251,1056.0312,14.975136041641235,2023-12-11 18:57:09.496203
827,8261,1056.0312,14.789496183395386,2023-12-11 18:57:24.287511
828,8271,1056.0312,14.803880453109741,2023-12-11 18:57:39.093216
829,8281,1056.0312,14.84453797340393,2023-12-11 18:57:53.939596
830,8291,1056.0312,15.05030870437622,2023-12-11 18:58:08.991741
831,8301,1056.0312,14.945433855056763,2023-12-11 18:58:23.938996
832,8311,1056.0312,14.86429738998413,2023-12-11 18:58:38.805114
833,8321,1056.0312,14.845806121826172,2023-12-11 18:58:53.652772
834,8331,1056.0312,14.913437604904175,2023-12-11 18:59:08.568050
835,8341,1056.0312,14.90214467048645,2023-12-11 18:59:23.472027
836,8351,1056.0312,14.979016780853271,2023-12-11 18:59:38.452911
837,8361,1056.0312,14.940298080444336,2023-12-11 18:59:53.395042
838,8371,1056.0312,14.938232898712158,2023-12-11 19:00:08.335122
839,8381,1056.0312,14.893694639205933,2023-12-11 19:00:23.230682
840,8391,1056.0312,14.841446161270142,2023-12-11 19:00:38.073981
841,8401,1056.0312,14.898913621902466,2023-12-11 19:00:52.974738
842,8411,1056.0312,14.848775148391724,2023-12-11 19:01:07.825374
843,8421,1056.0312,14.890684127807617,2023-12-11 19:01:22.717889
844,8431,1056.0312,14.789014101028442,2023-12-11 19:01:37.508774
845,8441,1056.0312,14.717750549316406,2023-12-11 19:01:52.228407
846,8451,1056.0312,14.689482927322388,2023-12-11 19:02:06.919727
847,8461,1056.0312,14.723067045211792,2023-12-11 19:02:21.644617
848,8471,1056.0312,15.020512342453003,2023-12-11 19:02:36.666968
849,8481,1056.0312,14.925494909286499,2023-12-11 19:02:51.594267
850,8491,1056.0312,14.771710634231567,2023-12-11 19:03:06.367832
851,8501,1056.0312,14.809735298156738,2023-12-11 19:03:21.179448
852,8511,1056.0312,14.820921421051025,2023-12-11 19:03:36.002189
853,8521,1056.0312,14.7975492477417,2023-12-11 19:03:50.801576
854,8531,1056.0312,14.951699256896973,2023-12-11 19:04:05.755137
855,8541,1056.0312,15.078358173370361,2023-12-11 19:04:20.835371
856,8551,1056.0312,14.990139245986938,2023-12-11 19:04:35.827419
857,8561,1056.0312,15.037802934646606,2023-12-11 19:04:50.867119
858,8571,1056.0312,14.987081050872803,2023-12-11 19:05:05.856069
859,8581,1056.0312,15.001899242401123,2023-12-11 19:05:20.859852
860,8591,1056.0312,15.015590190887451,2023-12-11 19:05:35.877334
861,8601,1056.0312,14.92378544807434,2023-12-11 19:05:50.803079
862,8611,1056.0312,14.846985340118408,2023-12-11 19:06:05.651945
863,8621,1056.0312,14.86623239517212,2023-12-11 19:06:20.520093
864,8631,1056.0312,14.982698202133179,2023-12-11 19:06:35.504709
865,8641,1056.0312,15.121722221374512,2023-12-11 19:06:50.628372
866,8651,1056.0312,14.99463701248169,2023-12-11 19:07:05.624848
867,8661,1056.0312,14.981113195419312,2023-12-11 19:07:20.607773
868,8671,1056.0312,14.998253345489502,2023-12-11 19:07:35.607938
869,8681,1056.0312,14.90698504447937,2023-12-11 19:07:50.516861
870,8691,1056.0312,14.7939133644104,2023-12-11 19:08:05.312599
871,8701,1056.0312,14.814538717269897,2023-12-11 19:08:20.129016
872,8711,1056.0312,15.176301717758179,2023-12-11 19:08:35.307163
873,8721,1056.0312,14.980693101882935,2023-12-11 19:08:50.289698
874,8731,1056.0312,14.805079221725464,2023-12-11 19:09:05.096639
875,8741,1056.0312,14.834140539169312,2023-12-11 19:09:19.932659
876,8751,1056.0312,14.86936640739441,2023-12-11 19:09:34.803912
877,8761,1056.0312,14.809643745422363,2023-12-11 19:09:49.615455
878,8771,1056.0312,14.857121706008911,2023-12-11 19:10:04.474474
879,8781,1056.0312,14.863269805908203,2023-12-11 19:10:19.339611
880,8791,1056.0312,14.901876449584961,2023-12-11 19:10:34.243380
881,8801,1056.0312,14.87263011932373,2023-12-11 19:10:49.117889
882,8811,1056.0312,14.864338397979736,2023-12-11 19:11:03.984043
883,8821,1056.0312,15.017832517623901,2023-12-11 19:11:19.003736
884,8831,1056.0312,14.92348051071167,2023-12-11 19:11:33.929104
885,8841,1056.0312,14.919384956359863,2023-12-11 19:11:48.850311
886,8851,1056.0312,14.898232460021973,2023-12-11 19:12:03.750408
887,8861,1056.0312,14.841088771820068,2023-12-11 19:12:18.593290
888,8871,1056.0312,14.84326457977295,2023-12-11 19:12:33.438366
889,8881,1056.0312,14.914940357208252,2023-12-11 19:12:48.355130
890,8891,1056.0312,14.813103914260864,2023-12-11 19:13:03.170061
891,8901,1056.0312,14.761603116989136,2023-12-11 19:13:17.933442
892,8911,1056.0312,14.928576469421387,2023-12-11 19:13:32.863793
893,8921,1056.0312,14.845933437347412,2023-12-11 19:13:47.711519
894,8931,1056.0312,14.913150310516357,2023-12-11 19:14:02.626450
895,8941,1056.0312,14.947222471237183,2023-12-11 19:14:17.575518
896,8951,1056.0312,14.84693956375122,2023-12-11 19:14:32.424294
897,8961,1056.0312,14.874265193939209,2023-12-11 19:14:47.300417
898,8971,1056.0312,14.93098497390747,2023-12-11 19:15:02.233236
899,8981,1056.0312,14.89936876296997,2023-12-11 19:15:17.134457
900,8991,1056.0312,14.918479681015015,2023-12-11 19:15:32.054803
901,9001,1056.0312,14.908069372177124,2023-12-11 19:15:46.964725
902,9011,1056.0312,14.94010591506958,2023-12-11 19:16:01.906700
903,9021,1056.0312,14.933420658111572,2023-12-11 19:16:16.841961
904,9031,1056.0312,14.929008483886719,2023-12-11 19:16:31.772784
905,9041,1056.0312,14.862287998199463,2023-12-11 19:16:46.636936
906,9051,1056.0312,14.89330267906189,2023-12-11 19:17:01.532086
907,9061,1056.0312,14.914713144302368,2023-12-11 19:17:16.448645
908,9071,1056.0312,14.90302038192749,2023-12-11 19:17:31.353569
909,9081,1056.0312,14.925087928771973,2023-12-11 19:17:46.280515
910,9091,1056.0312,14.960628271102905,2023-12-11 19:18:01.243036
911,9101,1056.0312,15.073864221572876,2023-12-11 19:18:16.318767
912,9111,1056.0312,15.045483589172363,2023-12-11 19:18:31.366074
913,9121,1056.0312,15.03249979019165,2023-12-11 19:18:46.400447
914,9131,1056.0312,14.985168933868408,2023-12-11 19:19:01.387516
915,9141,1056.0312,15.082165718078613,2023-12-11 19:19:16.471530
916,9151,1056.0312,14.935444116592407,2023-12-11 19:19:31.408835
917,9161,1056.0312,14.899423599243164,2023-12-11 19:19:46.310158
918,9171,1056.0312,15.02220869064331,2023-12-11 19:20:01.334253
919,9181,1056.0312,14.941251993179321,2023-12-11 19:20:16.277378
920,9191,1056.0312,15.010907173156738,2023-12-11 19:20:31.290144
921,9201,1056.0312,14.99724793434143,2023-12-11 19:20:46.289253
922,9211,1056.0312,15.02883505821228,2023-12-11 19:21:01.319923
923,9221,1056.0312,15.052767276763916,2023-12-11 19:21:16.374595
924,9231,1056.0312,15.05182957649231,2023-12-11 19:21:31.428292
925,9241,1056.0312,15.00685429573059,2023-12-11 19:21:46.437041
926,9251,1056.0312,14.948477745056152,2023-12-11 19:22:01.387406
927,9261,1056.0312,14.876854181289673,2023-12-11 19:22:16.266110
928,9271,1056.0312,14.825771570205688,2023-12-11 19:22:31.093755
929,9281,1056.0312,14.861043453216553,2023-12-11 19:22:45.956614
930,9291,1056.0312,14.847288608551025,2023-12-11 19:23:00.805760
931,9301,1056.0312,14.936313390731812,2023-12-11 19:23:15.743893
932,9311,1056.0312,14.96170711517334,2023-12-11 19:23:30.707495
933,9321,1056.0312,14.9055757522583,2023-12-11 19:23:45.614926
934,9331,1056.0312,14.809054136276245,2023-12-11 19:24:00.425794
935,9341,1056.0312,14.758302211761475,2023-12-11 19:24:15.185928
936,9351,1056.0312,14.746707201004028,2023-12-11 19:24:29.934497
937,9361,1056.0312,14.712854385375977,2023-12-11 19:24:44.649256
938,9371,1056.0312,14.70707654953003,2023-12-11 19:24:59.358195
939,9381,1056.0312,14.77276062965393,2023-12-11 19:25:14.132773
940,9391,1056.0312,14.831352710723877,2023-12-11 19:25:28.965949
941,9401,1056.0312,14.814658164978027,2023-12-11 19:25:43.782432
942,9411,1056.0312,14.827048540115356,2023-12-11 19:25:58.611316
943,9421,1056.0312,14.820829153060913,2023-12-11 19:26:13.434006
944,9431,1056.0312,14.885500192642212,2023-12-11 19:26:28.321374
945,9441,1056.0312,14.798089027404785,2023-12-11 19:26:43.121349
946,9451,1056.0312,14.912131786346436,2023-12-11 19:26:58.035315
947,9461,1056.0312,14.875776767730713,2023-12-11 19:27:12.912955
948,9471,1056.0312,14.74902606010437,2023-12-11 19:27:27.663858
949,9481,1056.0312,14.793338775634766,2023-12-11 19:27:42.459048
950,9491,1056.0312,14.81116271018982,2023-12-11 19:27:57.272080
951,9501,1056.0312,14.872830152511597,2023-12-11 19:28:12.146775
952,9511,1056.0312,14.781243085861206,2023-12-11 19:28:26.929851
953,9521,1056.0312,14.76376986503601,2023-12-11 19:28:41.695543
954,9531,1056.0312,14.699479103088379,2023-12-11 19:28:56.396889
955,9541,1056.0312,14.858538389205933,2023-12-11 19:29:11.257327
956,9551,1056.0312,14.728739023208618,2023-12-11 19:29:25.987916
957,9561,1056.0312,14.744792699813843,2023-12-11 19:29:40.734601
958,9571,1056.0312,14.713062763214111,2023-12-11 19:29:55.449497
959,9581,1056.0312,14.745586156845093,2023-12-11 19:30:10.196953
960,9591,1056.0312,14.778063774108887,2023-12-11 19:30:24.976884
961,9601,1056.0312,14.783296346664429,2023-12-11 19:30:39.762030
962,9611,1056.0312,14.78941559791565,2023-12-11 19:30:54.553324
963,9621,1056.0312,14.794121503829956,2023-12-11 19:31:09.349282
964,9631,1056.0312,14.809552669525146,2023-12-11 19:31:24.160662
965,9641,1056.0312,14.921812057495117,2023-12-11 19:31:39.084326
966,9651,1056.0312,14.68128752708435,2023-12-11 19:31:53.767440
967,9661,1056.0312,14.719739198684692,2023-12-11 19:32:08.488975
968,9671,1056.0312,14.74383807182312,2023-12-11 19:32:23.234653
969,9681,1056.0312,14.729000329971313,2023-12-11 19:32:37.965472
970,9691,1056.0312,14.85985517501831,2023-12-11 19:32:52.827149
971,9701,1056.0312,14.867494106292725,2023-12-11 19:33:07.696514
972,9711,1056.0312,14.865020275115967,2023-12-11 19:33:22.563410
973,9721,1056.0312,14.795579671859741,2023-12-11 19:33:37.360824
974,9731,1056.0312,14.805582046508789,2023-12-11 19:33:52.168263
975,9741,1056.0312,14.781238079071045,2023-12-11 19:34:06.951328
976,9751,1056.0312,14.846324920654297,2023-12-11 19:34:21.799553
977,9761,1056.0312,14.78596806526184,2023-12-11 19:34:36.587434
978,9771,1056.0312,14.732943296432495,2023-12-11 19:34:51.322305
979,9781,1056.0312,14.8677499294281,2023-12-11 19:35:06.191891
980,9791,1056.0312,14.829406976699829,2023-12-11 19:35:21.023223
981,9801,1056.0312,14.9556565284729,2023-12-11 19:35:35.980809
982,9811,1056.0312,14.787533521652222,2023-12-11 19:35:50.770242
983,9821,1056.0312,14.821781158447266,2023-12-11 19:36:05.593959
984,9831,1056.0312,14.808331966400146,2023-12-11 19:36:20.404172
985,9841,1056.0312,14.867846727371216,2023-12-11 19:36:35.273915
986,9851,1056.0312,14.865471601486206,2023-12-11 19:36:50.141250
987,9861,1056.0312,14.81434965133667,2023-12-11 19:37:04.957471
988,9871,1056.0312,14.933559894561768,2023-12-11 19:37:19.892880
989,9881,1056.0312,14.844970464706421,2023-12-11 19:37:34.739744
990,9891,1056.0312,14.865159749984741,2023-12-11 19:37:49.606836
991,9901,1056.0312,14.771738052368164,2023-12-11 19:38:04.380421
992,9911,1056.0312,14.80244755744934,2023-12-11 19:38:19.184823
993,9921,1056.0312,14.829144954681396,2023-12-11 19:38:34.015886
994,9931,1056.0312,15.03758692741394,2023-12-11 19:38:49.055360
995,9941,1056.0312,14.98121428489685,2023-12-11 19:39:04.038471
996,9951,1056.0312,14.833540201187134,2023-12-11 19:39:18.873879
997,9961,1056.0312,14.84710431098938,2023-12-11 19:39:33.722816
998,9971,1056.0312,14.974836826324463,2023-12-11 19:39:48.699534
999,9981,1056.0312,14.938423156738281,2023-12-11 19:40:03.639857
1000,9991,1056.0312,14.819982290267944,2023-12-11 19:40:18.461725
