loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-203119.16,-130.21649,33.398438,5.250174522399902,2023-12-14 23:27:03.501413,-125248.78,53.41797
247,2461,-203119.16,-130.21649,33.398438,5.297380685806274,2023-12-14 23:27:09.458269,-125617.48,53.515625
248,2471,-203117.5,-130.21649,33.398438,5.404798269271851,2023-12-14 23:27:15.641539,-126194.914,53.61328
249,2481,-203068.56,-130.21649,33.398438,5.249244689941406,2023-12-14 23:27:21.532692,-126157.53,53.61328
250,2491,-203019.67,-130.21649,33.398438,5.244091272354126,2023-12-14 23:27:27.485580,-125922.41,53.61328
251,2501,-203019.67,-130.21649,33.398438,5.393982648849487,2023-12-14 23:27:33.623533,-125330.73,53.61328
252,2511,-203010.42,-130.21649,33.398438,5.351796865463257,2023-12-14 23:27:39.937495,-124812.375,53.61328
253,2521,-203695.69,-130.21649,33.496094,5.378305912017822,2023-12-14 23:27:46.025361,-124284.31,53.61328
254,2531,-203607.78,-130.21649,33.496094,5.3298118114471436,2023-12-14 23:27:52.019668,-125012.46,53.710938
255,2541,-203571.34,-130.21649,33.496094,5.4181623458862305,2023-12-14 23:27:58.188508,-125220.336,53.808594
256,2551,-203570.34,-130.21649,33.496094,5.401303768157959,2023-12-14 23:28:04.304212,-125128.36,53.808594
257,2561,-203386.89,-130.21649,33.496094,5.415037631988525,2023-12-14 23:28:10.389250,-124682.336,53.808594
258,2571,-203386.89,-130.21649,33.496094,5.451672792434692,2023-12-14 23:28:16.568705,-124448.91,53.808594
259,2581,-204072.52,-130.21649,33.59375,5.430287837982178,2023-12-14 23:28:22.713180,-124157.89,53.808594
260,2591,-203912.45,-130.21645,33.59375,5.323976993560791,2023-12-14 23:28:28.781870,-123840.766,53.808594
261,2601,-203804.44,-130.21645,33.59375,5.395246982574463,2023-12-14 23:28:34.852851,-124846.32,54.003906
262,2611,-203804.44,-130.21645,33.59375,5.457291841506958,2023-12-14 23:28:41.015029,-125644.45,54.19922
263,2621,-203804.44,-130.21645,33.59375,5.572668075561523,2023-12-14 23:28:47.219284,-125641.73,54.19922
264,2631,-203804.33,-130.21645,33.59375,5.329464435577393,2023-12-14 23:28:53.213247,-125911.1,54.296875
265,2641,-203804.33,-130.21645,33.59375,5.237227201461792,2023-12-14 23:28:59.090306,-125311.87,54.296875
266,2651,-203782.94,-130.21645,33.59375,5.384539842605591,2023-12-14 23:29:05.128767,-125172.75,54.296875
267,2661,-203782.94,-130.21645,33.59375,5.313755989074707,2023-12-14 23:29:11.188352,-125020.93,54.296875
268,2671,-203750.03,-130.21645,33.59375,5.447546482086182,2023-12-14 23:29:17.576875,-125260.56,54.39453
269,2681,-204022.61,-130.21645,33.691406,5.284685373306274,2023-12-14 23:29:23.620868,-125050.375,54.39453
270,2691,-203956.16,-130.21645,33.691406,5.288064241409302,2023-12-14 23:29:29.573269,-124900.56,54.39453
271,2701,-203945.06,-130.21645,33.691406,5.455043315887451,2023-12-14 23:29:35.774535,-124523.19,54.39453
272,2711,-203944.48,-130.21645,33.691406,5.31223464012146,2023-12-14 23:29:41.865316,-124243.95,54.39453
273,2721,-203916.72,-130.21645,33.691406,5.4432148933410645,2023-12-14 23:29:47.968079,-124241.375,54.39453
274,2731,-203916.72,-130.21645,33.691406,5.259022235870361,2023-12-14 23:29:53.932064,-124241.36,54.39453
275,2741,-204429.98,-130.21645,33.789062,5.383282899856567,2023-12-14 23:30:00.063178,-124959.56,54.492188
276,2751,-205051.58,-130.21645,33.88672,5.3883209228515625,2023-12-14 23:30:06.245826,-124794.3,54.492188
277,2761,-205051.58,-130.21645,33.88672,5.340500116348267,2023-12-14 23:30:12.368352,-125634.53,54.6875
278,2771,-205045.28,-130.21645,33.88672,5.244137525558472,2023-12-14 23:30:18.364601,-124971.11,54.6875
279,2781,-205455.72,-130.21645,34.08203,5.31481671333313,2023-12-14 23:30:24.330151,-124914.266,54.6875
280,2791,-205453.44,-130.21645,34.08203,5.384625196456909,2023-12-14 23:30:30.479438,-125649.88,54.785156
281,2801,-205453.44,-130.21645,34.08203,5.326215505599976,2023-12-14 23:30:36.504153,-125515.94,54.785156
282,2811,-205412.9,-130.21645,34.08203,5.346006393432617,2023-12-14 23:30:42.603677,-125679.984,54.882812
283,2821,-205410.75,-130.21645,34.08203,5.193360328674316,2023-12-14 23:30:48.544953,-125213.91,54.882812
284,2831,-205410.47,-130.21645,34.08203,5.443446159362793,2023-12-14 23:30:54.635524,-124985.15,54.882812
285,2841,-205410.47,-130.21645,34.08203,5.302865266799927,2023-12-14 23:31:00.602203,-125677.734,54.98047
286,2851,-205410.47,-130.21645,34.08203,5.369316101074219,2023-12-14 23:31:06.613788,-125675.69,54.98047
287,2861,-205409.11,-130.21645,34.08203,5.377413511276245,2023-12-14 23:31:12.731500,-125187.91,54.98047
288,2871,-205408.03,-130.21645,34.08203,5.418600559234619,2023-12-14 23:31:18.893866,-124367.31,54.98047
289,2881,-205353.39,-130.21645,34.08203,5.359221696853638,2023-12-14 23:31:24.888119,-124888.766,55.078125
290,2891,-205307.28,-130.21645,34.08203,5.483377456665039,2023-12-14 23:31:31.049166,-124817.625,55.078125
291,2901,-205249.47,-130.21645,34.08203,5.240596294403076,2023-12-14 23:31:36.967120,-125180.97,55.17578
292,2911,-206401.23,-130.21645,34.179688,5.39691162109375,2023-12-14 23:31:43.010754,-125125.64,55.273438
293,2921,-206373.66,-130.21645,34.179688,5.3905699253082275,2023-12-14 23:31:49.105800,-124689.766,55.273438
294,2931,-206259.7,-130.21645,34.179688,5.551241636276245,2023-12-14 23:31:55.373885,-124681.66,55.273438
295,2941,-207067.56,-130.21645,34.277344,5.347760915756226,2023-12-14 23:32:01.382455,-124666.0,55.273438
296,2951,-207051.28,-130.21645,34.277344,5.332761526107788,2023-12-14 23:32:07.647177,-125224.2,55.371094
297,2961,-207941.17,-130.21645,34.375,5.297973871231079,2023-12-14 23:32:13.655912,-125774.875,55.46875
298,2971,-207936.61,-130.21645,34.375,5.234406471252441,2023-12-14 23:32:19.593384,-126463.64,55.566406
299,2981,-208280.89,-130.21645,34.472656,5.288303852081299,2023-12-14 23:32:25.697637,-126320.336,55.566406
300,2991,-208171.0,-130.21645,34.472656,5.263650417327881,2023-12-14 23:32:31.755206,-126756.625,55.664062
301,3001,-208131.75,-130.21645,34.472656,5.416522741317749,2023-12-14 23:32:37.822977,-126380.05,55.664062
302,3011,-208392.19,-130.21645,34.570312,5.356342077255249,2023-12-14 23:32:43.816004,-126192.24,55.664062
303,3021,-208392.19,-130.21645,34.570312,5.379182577133179,2023-12-14 23:32:49.879972,-126292.17,55.76172
304,3031,-208392.19,-130.21645,34.570312,5.371185302734375,2023-12-14 23:32:55.971479,-126263.125,55.76172
305,3041,-208392.19,-130.21645,34.570312,5.360832691192627,2023-12-14 23:33:02.072824,-126262.125,55.76172
306,3051,-208389.39,-130.21645,34.570312,5.601376295089722,2023-12-14 23:33:08.352115,-126946.25,55.859375
307,3061,-208389.16,-130.21645,34.570312,5.258596420288086,2023-12-14 23:33:14.256927,-126936.24,55.859375
308,3071,-208341.05,-130.21645,34.570312,5.253349781036377,2023-12-14 23:33:20.170899,-126904.16,55.95703
309,3081,-208341.03,-130.21645,34.570312,5.3367414474487305,2023-12-14 23:33:26.167273,-126205.6,55.95703
310,3091,-208278.28,-130.21645,34.570312,5.438819885253906,2023-12-14 23:33:32.316820,-125920.0,55.95703
311,3101,-208259.67,-130.21645,34.570312,5.361555576324463,2023-12-14 23:33:38.342917,-126611.93,56.054688
312,3111,-208248.78,-130.21645,34.570312,5.491705656051636,2023-12-14 23:33:44.491263,-127787.39,56.25
313,3121,-208238.12,-130.21645,34.570312,5.331282615661621,2023-12-14 23:33:50.462003,-127818.234,56.347656
314,3131,-208238.12,-130.21645,34.570312,5.386870861053467,2023-12-14 23:33:56.581944,-127721.06,56.347656
315,3141,-208233.03,-130.21645,34.570312,5.3653154373168945,2023-12-14 23:34:02.590488,-128190.39,56.445312
316,3151,-208221.05,-130.21645,34.570312,5.226721525192261,2023-12-14 23:34:08.462452,-128158.81,56.445312
317,3161,-209156.53,-130.21645,34.66797,5.304644346237183,2023-12-14 23:34:14.402108,-127811.67,56.445312
318,3171,-209098.3,-130.21645,34.66797,5.2006402015686035,2023-12-14 23:34:20.235519,-128111.8,56.54297
319,3181,-209042.62,-129.57726,34.66797,5.449822187423706,2023-12-14 23:34:26.371250,-130322.125,56.835938
320,3191,-208793.62,-129.57726,34.66797,5.344988107681274,2023-12-14 23:34:32.400487,-130273.59,56.835938
321,3201,-208793.48,-129.44504,34.66797,5.2863242626190186,2023-12-14 23:34:38.491298,-129978.55,56.835938
322,3211,-208681.0,-129.44504,34.66797,5.453614950180054,2023-12-14 23:34:44.709805,-129872.266,56.835938
323,3221,-208681.0,-129.44504,34.66797,5.503236293792725,2023-12-14 23:34:50.892879,-129826.17,56.835938
324,3231,-208681.0,-129.44504,34.66797,5.346333980560303,2023-12-14 23:34:56.885189,-130282.11,56.933594
325,3241,-208671.34,-129.44504,34.66797,5.29565691947937,2023-12-14 23:35:02.873748,-129979.164,56.933594
326,3251,-208627.16,-129.44504,34.66797,5.395085573196411,2023-12-14 23:35:08.935749,-129676.734,56.933594
327,3261,-209214.44,-129.44504,34.765625,5.544863224029541,2023-12-14 23:35:15.170868,-130424.42,57.03125
328,3271,-209214.44,-129.44504,34.765625,5.3944244384765625,2023-12-14 23:35:21.224511,-130420.375,57.03125
329,3281,-209214.44,-129.44504,34.765625,5.24865198135376,2023-12-14 23:35:27.148097,-130412.625,57.03125
330,3291,-209004.7,-129.44504,34.765625,5.422585964202881,2023-12-14 23:35:33.211437,-129965.27,57.03125
331,3301,-208962.22,-129.44504,34.765625,5.498016834259033,2023-12-14 23:35:39.388074,-129959.72,57.03125
332,3311,-208962.22,-129.44504,34.765625,5.436004161834717,2023-12-14 23:35:45.459824,-130281.19,57.128906
333,3321,-208917.19,-129.44504,34.765625,5.143616199493408,2023-12-14 23:35:51.442344,-129960.09,57.128906
334,3331,-209603.88,-129.44504,34.86328,5.438615798950195,2023-12-14 23:35:57.535343,-129881.33,57.128906
335,3341,-209578.39,-129.44504,34.86328,5.411322832107544,2023-12-14 23:36:03.604107,-129525.89,57.128906
336,3351,-209578.33,-129.44504,34.86328,5.453068971633911,2023-12-14 23:36:09.718662,-129523.15,57.128906
337,3361,-209916.77,-129.44504,34.960938,5.391450881958008,2023-12-14 23:36:15.810457,-129432.57,57.128906
338,3371,-210697.53,-129.44504,35.058594,5.4520204067230225,2023-12-14 23:36:21.928431,-128740.18,57.128906
339,3381,-210625.7,-129.44504,35.058594,5.2727155685424805,2023-12-14 23:36:27.868023,-128728.445,57.128906
340,3391,-210596.9,-129.44504,35.058594,5.729116439819336,2023-12-14 23:36:34.265512,-128427.29,57.128906
341,3401,-210596.9,-129.44504,35.058594,5.342719793319702,2023-12-14 23:36:40.308649,-128539.484,57.226562
342,3411,-210596.9,-129.44504,35.058594,5.365754842758179,2023-12-14 23:36:46.337412,-128537.336,57.226562
343,3421,-210596.9,-129.44504,35.058594,5.299592733383179,2023-12-14 23:36:52.309360,-128509.164,57.226562
344,3431,-210576.66,-129.44504,35.058594,5.213309049606323,2023-12-14 23:36:58.438038,-128496.35,57.226562
345,3441,-211482.23,-129.44504,35.15625,5.47277045249939,2023-12-14 23:37:04.612721,-128133.22,57.226562
346,3451,-211471.89,-129.44504,35.15625,5.2908947467803955,2023-12-14 23:37:10.592209,-127795.6,57.226562
347,3461,-211471.89,-129.44504,35.15625,5.597227573394775,2023-12-14 23:37:16.875606,-127590.33,57.226562
348,3471,-211471.89,-129.44504,35.15625,5.477207183837891,2023-12-14 23:37:23.081087,-127199.3,57.226562
349,3481,-212299.5,-129.44504,35.253906,5.324697494506836,2023-12-14 23:37:29.104008,-126882.84,57.226562
350,3491,-212233.72,-129.44504,35.253906,5.265808820724487,2023-12-14 23:37:35.024318,-126708.695,57.226562
351,3501,-212233.72,-129.44504,35.253906,5.520200729370117,2023-12-14 23:37:41.226286,-126324.195,57.226562
352,3511,-212233.72,-129.44504,35.253906,5.399712324142456,2023-12-14 23:37:47.331582,-126229.73,57.226562
353,3521,-212228.94,-129.44504,35.253906,5.28665566444397,2023-12-14 23:37:53.277394,-126225.914,57.226562
354,3531,-211990.94,-129.44504,35.253906,5.416092872619629,2023-12-14 23:37:59.359558,-126558.23,57.32422
355,3541,-211897.5,-129.44504,35.253906,5.348109483718872,2023-12-14 23:38:05.340710,-125811.88,57.32422
356,3551,-211884.28,-129.44504,35.253906,5.355845928192139,2023-12-14 23:38:11.401186,-126351.336,57.421875
357,3561,-211863.47,-129.44504,35.253906,5.4263670444488525,2023-12-14 23:38:17.525026,-126092.234,57.421875
358,3571,-211863.47,-129.44504,35.253906,5.426063060760498,2023-12-14 23:38:23.717559,-125804.516,57.421875
359,3581,-211615.61,-129.44504,35.253906,5.315743684768677,2023-12-14 23:38:29.759894,-125526.78,57.421875
360,3591,-211610.6,-129.44504,35.253906,5.371708154678345,2023-12-14 23:38:35.858276,-125508.58,57.421875
361,3601,-211610.6,-129.44504,35.253906,5.329726934432983,2023-12-14 23:38:41.837254,-125497.664,57.421875
362,3611,-211596.66,-129.44504,35.253906,5.3992228507995605,2023-12-14 23:38:47.985501,-125485.28,57.421875
363,3621,-211596.66,-129.44504,35.253906,5.2344276905059814,2023-12-14 23:38:53.896423,-126105.64,57.51953
364,3631,-212185.69,-129.44504,35.351562,5.27613639831543,2023-12-14 23:38:59.918323,-126850.805,57.617188
365,3641,-212185.69,-129.44504,35.351562,5.357589960098267,2023-12-14 23:39:05.917575,-128046.51,57.8125
366,3651,-212869.02,-129.44504,35.44922,5.428368091583252,2023-12-14 23:39:12.128632,-127772.67,57.8125
367,3661,-212851.62,-129.44504,35.44922,5.3570733070373535,2023-12-14 23:39:18.314294,-127770.72,57.8125
368,3671,-213764.42,-129.44504,35.546875,5.2257702350616455,2023-12-14 23:39:24.375114,-127922.6,57.910156
369,3681,-214630.06,-129.44504,35.64453,5.535127401351929,2023-12-14 23:39:30.639499,-128543.73,58.007812
370,3691,-214630.06,-129.44504,35.64453,5.328511714935303,2023-12-14 23:39:36.733533,-128233.44,58.007812
371,3701,-214630.06,-129.44504,35.64453,5.528132438659668,2023-12-14 23:39:42.910066,-128069.586,58.007812
372,3711,-214612.84,-129.44504,35.64453,5.471730470657349,2023-12-14 23:39:49.082914,-127765.875,58.007812
373,3721,-214612.84,-129.44504,35.64453,5.314393043518066,2023-12-14 23:39:55.039064,-128513.92,58.10547
374,3731,-214579.33,-129.44504,35.64453,5.43951940536499,2023-12-14 23:40:01.310443,-128457.82,58.10547
375,3741,-214566.31,-129.44504,35.64453,5.434087514877319,2023-12-14 23:40:07.435323,-128150.97,58.10547
376,3751,-214555.56,-129.44504,35.64453,5.294232368469238,2023-12-14 23:40:13.409376,-129346.06,58.30078
377,3761,-215996.58,-129.44504,35.839844,5.412775754928589,2023-12-14 23:40:19.537963,-129303.78,58.30078
378,3771,-215980.4,-129.44504,35.839844,5.375832796096802,2023-12-14 23:40:25.597987,-129226.91,58.30078
379,3781,-215980.16,-129.44504,35.839844,5.3822243213653564,2023-12-14 23:40:31.684013,-128764.51,58.30078
380,3791,-216960.4,-129.44504,35.9375,5.3094871044158936,2023-12-14 23:40:37.772883,-128754.016,58.30078
381,3801,-216960.4,-129.44504,35.9375,5.367142200469971,2023-12-14 23:40:43.828138,-128734.19,58.30078
382,3811,-217244.7,-129.44504,36.035156,5.502664804458618,2023-12-14 23:40:50.032430,-128513.516,58.30078
383,3821,-217244.16,-129.44504,36.035156,5.320543527603149,2023-12-14 23:40:56.020496,-128506.31,58.30078
384,3831,-217234.22,-129.44504,36.035156,5.490273714065552,2023-12-14 23:41:02.222381,-128493.6,58.30078
385,3841,-217102.03,-129.44504,36.035156,5.444376468658447,2023-12-14 23:41:08.352392,-128489.63,58.30078
386,3851,-217102.03,-129.44504,36.035156,5.37844705581665,2023-12-14 23:41:14.412011,-128488.664,58.30078
387,3861,-217091.3,-129.44504,36.035156,5.381573677062988,2023-12-14 23:41:20.454665,-128198.336,58.30078
388,3871,-217049.33,-129.44504,36.035156,5.434017658233643,2023-12-14 23:41:26.645981,-128197.56,58.30078
389,3881,-216900.31,-129.44504,36.035156,5.375607252120972,2023-12-14 23:41:32.754510,-128613.33,58.398438
390,3891,-216899.97,-129.44504,36.035156,5.338000297546387,2023-12-14 23:41:38.817720,-128602.31,58.398438
391,3901,-216899.97,-129.44504,36.035156,5.229271173477173,2023-12-14 23:41:44.687274,-129243.8,58.496094
392,3911,-216825.69,-129.44504,36.035156,5.425963401794434,2023-12-14 23:41:50.878362,-128654.9,58.496094
393,3921,-216825.69,-129.44504,36.035156,5.348814964294434,2023-12-14 23:41:56.913781,-129579.34,58.691406
394,3931,-216774.12,-129.44504,36.035156,5.275876998901367,2023-12-14 23:42:02.828554,-129565.72,58.691406
395,3941,-216916.73,-129.44504,36.132812,5.197345733642578,2023-12-14 23:42:08.707203,-129556.31,58.691406
396,3951,-216916.73,-129.44504,36.132812,5.217259883880615,2023-12-14 23:42:14.654297,-128821.33,58.691406
397,3961,-216915.36,-129.44504,36.132812,5.361485958099365,2023-12-14 23:42:20.669603,-128496.15,58.691406
398,3971,-216915.36,-129.44504,36.132812,5.281588792800903,2023-12-14 23:42:26.616835,-128080.09,58.691406
399,3981,-216915.36,-129.44504,36.132812,5.38318395614624,2023-12-14 23:42:32.641311,-128324.17,58.789062
400,3991,-216910.44,-129.44504,36.132812,5.3534910678863525,2023-12-14 23:42:38.696297,-128311.31,58.789062
401,4001,-217902.69,-129.44504,36.23047,5.573277950286865,2023-12-14 23:42:44.921018,-127588.0,58.789062
402,4011,-217902.69,-129.44504,36.23047,5.371883392333984,2023-12-14 23:42:51.058171,-127238.24,58.789062
403,4021,-217902.69,-129.44504,36.23047,5.185523748397827,2023-12-14 23:42:56.905891,-126909.32,58.789062
404,4031,-218769.97,-129.44504,36.42578,5.408284664154053,2023-12-14 23:43:03.081641,-127642.75,58.88672
405,4041,-218738.53,-129.44504,36.42578,5.431475639343262,2023-12-14 23:43:09.160328,-127453.33,58.88672
406,4051,-218724.66,-129.44504,36.42578,5.434876441955566,2023-12-14 23:43:15.255050,-127184.78,58.88672
407,4061,-218724.66,-129.44504,36.42578,5.3855249881744385,2023-12-14 23:43:21.327865,-126999.87,58.88672
408,4071,-219673.03,-129.44504,36.523438,5.434484004974365,2023-12-14 23:43:27.436002,-126583.83,58.88672
409,4081,-219654.44,-129.44504,36.523438,5.382558107376099,2023-12-14 23:43:33.461563,-126583.83,58.88672
410,4091,-219628.44,-129.44504,36.523438,5.2719807624816895,2023-12-14 23:43:39.395732,-126266.86,58.88672
411,4101,-219614.78,-129.44504,36.523438,5.371535301208496,2023-12-14 23:43:45.689771,-126096.0,58.88672
412,4111,-219614.19,-129.44504,36.523438,5.2675182819366455,2023-12-14 23:43:51.672317,-126095.52,58.88672
413,4121,-219591.94,-129.44504,36.523438,5.262345314025879,2023-12-14 23:43:57.661424,-126082.16,58.88672
414,4131,-219591.94,-129.44504,36.523438,5.421598196029663,2023-12-14 23:44:03.775640,-126075.3,58.88672
415,4141,-219571.9,-129.44504,36.523438,5.419759273529053,2023-12-14 23:44:09.862694,-126071.14,58.88672
416,4151,-219568.02,-129.44504,36.523438,5.357576847076416,2023-12-14 23:44:16.095472,-126712.66,58.984375
417,4161,-219552.81,-129.44504,36.523438,5.132912635803223,2023-12-14 23:44:21.893053,-126647.77,58.984375
418,4171,-219552.81,-129.44504,36.523438,5.329012632369995,2023-12-14 23:44:27.864480,-126437.266,58.984375
419,4181,-219453.78,-129.44504,36.523438,5.481833219528198,2023-12-14 23:44:33.975927,-126437.266,58.984375
420,4191,-220391.22,-129.44504,36.621094,5.527294874191284,2023-12-14 23:44:40.222441,-126143.94,58.984375
421,4201,-220386.1,-129.44504,36.621094,5.423757553100586,2023-12-14 23:44:46.457769,-126463.43,59.08203
422,4211,-220386.1,-129.44504,36.621094,5.352622985839844,2023-12-14 23:44:52.601747,-126461.42,59.08203
423,4221,-220386.1,-129.44504,36.621094,5.379055500030518,2023-12-14 23:44:58.658561,-126459.58,59.08203
424,4231,-220386.1,-129.44504,36.621094,5.347757816314697,2023-12-14 23:45:04.670346,-126413.414,59.08203
425,4241,-220386.1,-129.44504,36.621094,5.387753963470459,2023-12-14 23:45:10.694855,-127125.234,59.179688
426,4251,-220386.1,-129.44504,36.621094,5.4356372356414795,2023-12-14 23:45:16.867873,-127123.2,59.179688
427,4261,-220377.88,-129.44504,36.621094,5.316098213195801,2023-12-14 23:45:22.918242,-127771.55,59.277344
428,4271,-221003.8,-129.44504,36.71875,5.30823540687561,2023-12-14 23:45:28.888633,-127676.25,59.277344
429,4281,-221867.95,-129.44504,36.816406,5.238677024841309,2023-12-14 23:45:34.781230,-127497.97,59.277344
430,4291,-221867.95,-129.44504,36.816406,5.36747145652771,2023-12-14 23:45:40.790742,-128242.42,59.375
431,4301,-221867.95,-129.44504,36.816406,5.25633692741394,2023-12-14 23:45:46.729265,-128782.53,59.472656
432,4311,-221862.83,-129.44504,36.816406,5.2125349044799805,2023-12-14 23:45:52.586031,-129194.67,59.570312
433,4321,-222783.84,-129.44504,36.914062,5.3845131397247314,2023-12-14 23:45:58.686387,-128898.0,59.570312
434,4331,-222742.95,-129.44504,36.914062,5.3717381954193115,2023-12-14 23:46:04.716237,-128699.71,59.570312
435,4341,-223452.06,-129.44504,37.01172,5.659743547439575,2023-12-14 23:46:11.018147,-129443.56,59.66797
436,4351,-223695.66,-129.44504,37.109375,5.395737409591675,2023-12-14 23:46:17.094710,-129254.195,59.66797
437,4361,-223677.7,-129.44504,37.109375,5.334695100784302,2023-12-14 23:46:23.213070,-129245.875,59.66797
438,4371,-223631.83,-129.44504,37.109375,5.184824228286743,2023-12-14 23:46:29.037378,-128881.664,59.66797
439,4381,-223621.47,-129.44504,37.109375,5.3868067264556885,2023-12-14 23:46:35.081644,-128785.78,59.66797
440,4391,-223596.16,-129.44504,37.109375,5.317774772644043,2023-12-14 23:46:41.063095,-128636.22,59.66797
441,4401,-223596.16,-129.44504,37.109375,5.307445049285889,2023-12-14 23:46:47.078378,-128633.09,59.66797
442,4411,-223596.16,-129.44504,37.109375,5.218934059143066,2023-12-14 23:46:52.941927,-129377.56,59.765625
443,4421,-223596.16,-129.44504,37.109375,5.3139731884002686,2023-12-14 23:46:58.892768,-130115.28,59.86328
444,4431,-223596.16,-129.44504,37.109375,5.374847173690796,2023-12-14 23:47:05.022723,-130111.57,59.86328
445,4441,-223553.6,-129.44504,37.109375,5.42772102355957,2023-12-14 23:47:11.216178,-130471.34,59.960938
446,4451,-223553.6,-129.44504,37.109375,5.390902519226074,2023-12-14 23:47:17.257073,-130167.19,59.960938
447,4461,-223530.73,-129.44504,37.109375,5.310751676559448,2023-12-14 23:47:23.298569,-130045.734,59.960938
448,4471,-224226.98,-129.44504,37.20703,5.39752984046936,2023-12-14 23:47:29.367484,-130043.89,59.960938
449,4481,-224209.6,-129.44504,37.20703,5.26943826675415,2023-12-14 23:47:35.308204,-130092.734,60.058594
450,4491,-224208.78,-129.44504,37.20703,5.520241975784302,2023-12-14 23:47:41.514116,-129905.58,60.058594
451,4501,-224195.75,-129.44504,37.20703,5.3295722007751465,2023-12-14 23:47:47.562509,-129876.85,60.058594
452,4511,-224194.81,-129.44504,37.20703,5.376345157623291,2023-12-14 23:47:53.651735,-129766.49,60.058594
453,4521,-224194.81,-129.44504,37.20703,5.324371337890625,2023-12-14 23:47:59.769572,-129682.63,60.058594
454,4531,-224189.72,-129.44504,37.20703,5.564457416534424,2023-12-14 23:48:05.985942,-129682.23,60.058594
455,4541,-224141.97,-129.44504,37.20703,5.4055094718933105,2023-12-14 23:48:12.030342,-129670.914,60.058594
456,4551,-224141.97,-129.44504,37.20703,5.355321884155273,2023-12-14 23:48:18.088251,-129319.08,60.058594
457,4561,-224141.97,-129.44504,37.20703,5.302766799926758,2023-12-14 23:48:24.083463,-129318.03,60.058594
458,4571,-224098.53,-129.44504,37.20703,5.414632558822632,2023-12-14 23:48:30.268299,-129317.94,60.058594
459,4581,-224068.31,-129.44504,37.20703,5.427080154418945,2023-12-14 23:48:36.359400,-129780.43,60.15625
460,4591,-224884.61,-129.44504,37.304688,5.327308893203735,2023-12-14 23:48:42.353168,-131159.28,60.351562
461,4601,-224884.61,-129.44504,37.304688,5.349813222885132,2023-12-14 23:48:48.347593,-131883.25,60.44922
462,4611,-224884.61,-129.44504,37.304688,5.349124193191528,2023-12-14 23:48:54.455401,-131882.05,60.44922
463,4621,-224821.88,-129.44504,37.304688,5.357235908508301,2023-12-14 23:49:00.495610,-131426.5,60.44922
464,4631,-225022.34,-129.44504,37.402344,5.440122604370117,2023-12-14 23:49:06.599769,-131179.45,60.44922
465,4641,-225022.34,-129.44504,37.402344,5.421178817749023,2023-12-14 23:49:12.703808,-130717.16,60.44922
466,4651,-225008.12,-129.44504,37.402344,5.433813571929932,2023-12-14 23:49:18.828643,-130309.125,60.44922
467,4661,-225697.94,-129.44504,37.5,5.483243703842163,2023-12-14 23:49:24.942680,-130207.09,60.44922
468,4671,-225677.69,-129.44504,37.5,5.3490447998046875,2023-12-14 23:49:30.942200,-130454.86,60.546875
469,4681,-225876.28,-129.44504,37.597656,5.39524507522583,2023-12-14 23:49:37.163067,-130842.45,60.64453
470,4691,-225864.44,-129.44504,37.597656,5.376144647598267,2023-12-14 23:49:43.193365,-131071.03,60.742188
471,4701,-225846.62,-129.44504,37.597656,5.358416557312012,2023-12-14 23:49:49.220213,-131636.36,60.839844
472,4711,-225779.9,-129.44504,37.597656,5.4732630252838135,2023-12-14 23:49:55.415454,-131075.92,60.839844
473,4721,-225778.66,-129.44504,37.597656,5.422647714614868,2023-12-14 23:50:01.476016,-130770.69,60.839844
474,4731,-225945.6,-129.44504,37.695312,5.150782823562622,2023-12-14 23:50:07.280933,-130769.25,60.839844
475,4741,-225943.33,-129.44504,37.695312,5.334652900695801,2023-12-14 23:50:13.296001,-130739.58,60.839844
476,4751,-225943.33,-129.44504,37.695312,5.584343194961548,2023-12-14 23:50:19.582506,-131481.27,60.9375
477,4761,-225928.73,-129.44504,37.695312,5.155278205871582,2023-12-14 23:50:25.446572,-131200.05,60.9375
478,4771,-226593.48,-129.44504,37.79297,5.281156539916992,2023-12-14 23:50:31.532717,-131175.3,60.9375
479,4781,-226552.69,-129.44504,37.79297,5.261817455291748,2023-12-14 23:50:37.454031,-130972.69,60.9375
480,4791,-226515.55,-129.44504,37.79297,5.316628456115723,2023-12-14 23:50:43.457091,-130972.69,60.9375
481,4801,-226505.94,-129.44504,37.79297,5.415317058563232,2023-12-14 23:50:49.556625,-130969.28,60.9375
482,4811,-226504.72,-128.86282,37.79297,5.470231294631958,2023-12-14 23:50:55.668086,-130960.25,60.9375
483,4821,-227273.03,-128.86282,37.890625,5.432574510574341,2023-12-14 23:51:01.755624,-131774.94,61.132812
484,4831,-227269.25,-128.86282,37.890625,5.420473098754883,2023-12-14 23:51:07.871741,-131766.75,61.132812
485,4841,-227265.6,-128.86282,37.890625,5.310537099838257,2023-12-14 23:51:13.892340,-131479.94,61.132812
486,4851,-227265.6,-128.86282,37.890625,5.301685333251953,2023-12-14 23:51:19.916692,-132125.12,61.23047
487,4861,-227265.5,-128.86282,37.890625,5.446491718292236,2023-12-14 23:51:26.023969,-131530.66,61.23047
488,4871,-227265.5,-128.86282,37.890625,5.402644395828247,2023-12-14 23:51:32.079358,-131502.0,61.23047
489,4881,-227199.36,-128.86282,37.890625,5.314269304275513,2023-12-14 23:51:38.095027,-131207.64,61.23047
