loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1782647.4,1351.3904,92.77344,17.58424186706543,2023-12-09 04:09:05.336061,262772.34,14.746094
251,2501,1782918.4,1351.3904,92.77344,17.584155321121216,2023-12-09 04:09:23.495507,262862.8,14.746094
252,2511,1783728.5,1351.3904,92.77344,17.633775234222412,2023-12-09 04:09:41.704921,263158.7,14.746094
253,2521,1784587.5,1351.3904,92.77344,17.73690104484558,2023-12-09 04:10:00.017450,263158.7,14.746094
254,2531,1784845.9,1351.3904,92.77344,17.734591960906982,2023-12-09 04:10:18.329087,263158.7,14.746094
255,2541,1785088.5,1351.3904,92.77344,17.715284824371338,2023-12-09 04:10:36.622488,263213.22,14.746094
256,2551,1785604.0,1351.3904,92.77344,17.620121002197266,2023-12-09 04:10:54.820107,263213.22,14.746094
257,2561,1786428.5,1351.3904,92.77344,17.54490041732788,2023-12-09 04:11:12.942019,263213.22,14.746094
258,2571,1786842.1,1351.3904,92.77344,17.60166883468628,2023-12-09 04:11:31.120355,263366.12,14.746094
259,2581,1787223.4,1351.3904,92.77344,17.713038206100464,2023-12-09 04:11:49.411028,263366.12,14.746094
260,2591,1787585.9,1351.3904,92.77344,17.61208486557007,2023-12-09 04:12:07.600034,263416.44,14.746094
261,2601,1788058.4,1351.3904,92.77344,17.62651777267456,2023-12-09 04:12:25.801192,263445.7,14.746094
262,2611,1788345.5,1351.3904,92.77344,17.60678458213806,2023-12-09 04:12:43.983003,264395.34,14.84375
263,2621,1788744.4,1351.3904,92.77344,17.6667001247406,2023-12-09 04:13:02.225944,264395.34,14.84375
264,2631,1789287.1,1351.3904,92.77344,17.667023420333862,2023-12-09 04:13:20.469826,264395.34,14.84375
265,2641,1789822.8,1351.3904,92.77344,17.60442280769348,2023-12-09 04:13:38.651447,264436.12,14.84375
266,2651,1790627.1,1351.3904,92.77344,17.671817779541016,2023-12-09 04:13:56.900119,264453.53,14.84375
267,2661,1791309.9,1351.3904,92.77344,17.99360156059265,2023-12-09 04:14:15.464551,264496.34,14.84375
268,2671,1791739.2,1351.3904,92.77344,17.900713443756104,2023-12-09 04:14:33.939254,264496.34,14.84375
269,2681,1792331.5,1351.3904,92.77344,17.755152702331543,2023-12-09 04:14:52.266588,264498.78,14.84375
270,2691,1793355.0,1351.3904,92.77344,17.746029138565063,2023-12-09 04:15:10.589915,264498.78,14.84375
271,2701,1793658.9,1351.3904,92.77344,17.664788484573364,2023-12-09 04:15:28.828434,265176.22,14.84375
272,2711,1794290.4,1351.3904,92.77344,17.63277316093445,2023-12-09 04:15:47.036239,265413.66,14.84375
273,2721,1794528.0,1351.3904,92.77344,17.66927480697632,2023-12-09 04:16:05.281954,265490.97,14.84375
274,2731,1794950.5,1351.3904,92.77344,17.605365991592407,2023-12-09 04:16:23.465686,265490.97,14.84375
275,2741,1795590.8,1460.3848,92.77344,17.62701940536499,2023-12-09 04:16:41.671394,265736.6,14.84375
276,2751,1796241.2,1460.3848,92.77344,17.62803816795349,2023-12-09 04:16:59.875692,265769.2,14.84375
277,2761,1796884.8,1460.3848,92.77344,17.55874991416931,2023-12-09 04:17:18.010516,265769.2,14.84375
278,2771,1797277.6,1460.3848,92.77344,17.55439329147339,2023-12-09 04:17:36.140421,265793.6,14.84375
279,2781,1797958.8,1460.3848,92.77344,17.672510862350464,2023-12-09 04:17:54.384274,265814.2,14.84375
280,2791,1798880.0,1460.3848,92.77344,17.556331157684326,2023-12-09 04:18:12.516754,265878.34,14.84375
281,2801,1799345.2,1460.3848,92.77344,17.522776126861572,2023-12-09 04:18:30.616229,265878.34,14.84375
282,2811,1799546.1,1460.3848,92.77344,17.582037210464478,2023-12-09 04:18:48.776678,265878.34,14.84375
283,2821,1800082.6,1460.3848,92.77344,17.57593822479248,2023-12-09 04:19:06.930336,266062.0,14.84375
284,2831,1800645.1,1460.3848,92.77344,17.58032727241516,2023-12-09 04:19:25.089498,266062.0,14.84375
285,2841,1801647.2,1460.3848,92.77344,17.602699279785156,2023-12-09 04:19:43.269493,266751.88,14.84375
286,2851,1802229.0,1460.3848,92.77344,17.629086017608643,2023-12-09 04:20:01.479135,266816.8,14.84375
287,2861,1802705.6,1460.3848,92.77344,17.66783380508423,2023-12-09 04:20:19.727197,266818.6,14.84375
288,2871,1803179.2,1460.3848,92.77344,17.704926013946533,2023-12-09 04:20:38.013524,267386.5,14.84375
289,2881,1804310.4,1460.3848,92.77344,17.709280490875244,2023-12-09 04:20:56.301313,268406.12,14.84375
290,2891,1804702.0,1460.3848,92.77344,17.591357469558716,2023-12-09 04:21:14.471575,268406.12,14.84375
291,2901,1805193.9,1460.3848,92.77344,17.61623764038086,2023-12-09 04:21:32.667269,268406.12,14.84375
292,2911,1806035.0,1460.3848,92.77344,17.5720055103302,2023-12-09 04:21:50.817035,268565.47,14.84375
293,2921,1806856.1,1460.3848,92.77344,17.66169261932373,2023-12-09 04:22:09.051108,268587.7,14.84375
294,2931,1807447.6,1460.3848,92.77344,17.665120363235474,2023-12-09 04:22:27.294923,268587.7,14.84375
295,2941,1807871.6,1460.3848,92.77344,17.68882703781128,2023-12-09 04:22:45.560391,268587.7,14.84375
296,2951,1808305.2,1460.3848,92.77344,17.670939922332764,2023-12-09 04:23:03.808302,268587.7,14.84375
297,2961,1809159.6,1460.3848,92.77344,17.605828523635864,2023-12-09 04:23:21.992411,268926.34,14.84375
298,2971,1809838.6,1460.3848,92.77344,17.624611377716064,2023-12-09 04:23:40.198813,269104.66,14.84375
299,2981,1810517.5,1460.3848,92.77344,17.778207540512085,2023-12-09 04:23:58.555744,269104.66,14.84375
300,2991,1810670.9,1460.3848,92.77344,17.786191940307617,2023-12-09 04:24:16.917666,269104.66,14.84375
301,3001,1811451.6,1460.3848,92.77344,17.644792079925537,2023-12-09 04:24:35.132466,269181.5,14.84375
302,3011,1812029.8,1460.3848,92.77344,17.721628665924072,2023-12-09 04:24:53.426495,269181.5,14.84375
303,3021,1812801.2,1460.3848,92.77344,17.647420644760132,2023-12-09 04:25:11.650611,269584.56,14.84375
304,3031,1813728.6,1460.3848,92.77344,17.5668306350708,2023-12-09 04:25:29.790631,269584.56,14.84375
305,3041,1814322.2,1460.3848,92.77344,17.63856601715088,2023-12-09 04:25:48.000465,269618.66,14.84375
306,3051,1814598.2,1460.3848,92.77344,17.594491243362427,2023-12-09 04:26:06.172862,269626.56,14.84375
307,3061,1815176.2,1460.3848,92.77344,17.594226121902466,2023-12-09 04:26:24.342937,269669.38,14.84375
308,3071,1815566.6,1460.3848,92.77344,17.628565788269043,2023-12-09 04:26:42.547884,269669.38,14.84375
309,3081,1816202.8,1460.3848,92.77344,17.82214331626892,2023-12-09 04:27:00.945480,269669.38,14.84375
310,3091,1816857.5,1460.3848,92.77344,17.774928331375122,2023-12-09 04:27:19.290386,269678.53,14.84375
311,3101,1817474.5,1460.3848,92.77344,17.739378690719604,2023-12-09 04:27:37.600404,269821.06,14.84375
312,3111,1818188.8,1460.3848,92.77344,17.668273448944092,2023-12-09 04:27:55.842045,269922.22,14.84375
313,3121,1819173.9,1460.3848,92.77344,17.72946071624756,2023-12-09 04:28:14.142858,269922.22,14.84375
314,3131,1819680.8,1460.3848,92.77344,17.694278478622437,2023-12-09 04:28:32.409966,269922.22,14.84375
315,3141,1820188.5,1460.3848,92.77344,17.707404375076294,2023-12-09 04:28:50.687055,270012.06,14.84375
316,3151,1820477.5,1460.3848,92.77344,17.646658420562744,2023-12-09 04:29:08.907130,270012.06,14.84375
317,3161,1821304.5,1460.3848,92.77344,17.728760480880737,2023-12-09 04:29:27.207705,270012.06,14.84375
318,3171,1822094.1,1460.3848,92.77344,17.794376850128174,2023-12-09 04:29:45.573183,270107.88,14.84375
319,3181,1823068.9,1460.3848,92.77344,17.90087366104126,2023-12-09 04:30:04.051917,270131.8,14.84375
320,3191,1823960.0,1460.3848,92.77344,17.733938455581665,2023-12-09 04:30:22.364037,270208.94,14.84375
321,3201,1824862.5,1460.3848,92.77344,17.609634160995483,2023-12-09 04:30:40.645218,271266.1,14.941406
322,3211,1825123.2,1460.3848,92.77344,17.64207625389099,2023-12-09 04:30:58.860277,271266.1,14.941406
323,3221,1825806.8,1460.3848,92.77344,17.623745918273926,2023-12-09 04:31:17.061943,271266.1,14.941406
324,3231,1827676.5,1460.3848,92.87109,17.670767068862915,2023-12-09 04:31:35.308104,271266.1,14.941406
325,3241,1828219.6,1460.3848,92.87109,17.665172338485718,2023-12-09 04:31:53.545684,271540.88,14.941406
326,3251,1829977.2,1460.3848,92.87109,17.74169945716858,2023-12-09 04:32:11.863998,271676.53,14.941406
327,3261,1830681.4,1460.3848,92.87109,17.66938304901123,2023-12-09 04:32:30.107871,271761.84,14.941406
328,3271,1831291.0,1460.3848,92.87109,17.649242877960205,2023-12-09 04:32:48.334524,271852.88,14.941406
329,3281,1831768.5,1460.3848,92.87109,17.740518808364868,2023-12-09 04:33:06.705838,271852.88,14.941406
330,3291,1832477.4,1460.3848,92.87109,17.804832935333252,2023-12-09 04:33:25.083985,271854.88,14.941406
331,3301,1832946.9,1460.3848,92.87109,17.70900273323059,2023-12-09 04:33:43.368359,271904.0,14.941406
332,3311,1832997.6,1460.3848,92.87109,17.83864736557007,2023-12-09 04:34:01.782806,271905.62,14.941406
333,3321,1833535.2,1460.3848,92.87109,17.783581972122192,2023-12-09 04:34:20.139626,271905.62,14.941406
334,3331,1834975.2,1460.3848,92.96875,17.722843885421753,2023-12-09 04:34:38.438940,271945.75,14.941406
335,3341,1835697.1,1460.3848,92.96875,17.714874744415283,2023-12-09 04:34:56.727217,271945.75,14.941406
336,3351,1835929.2,1460.3848,92.96875,17.70123291015625,2023-12-09 04:35:15.003961,271984.62,14.941406
337,3361,1836158.8,1460.3848,92.96875,17.695016622543335,2023-12-09 04:35:33.273394,272053.25,14.941406
338,3371,1836808.5,1460.3848,92.96875,17.713114976882935,2023-12-09 04:35:51.561743,272104.84,14.941406
339,3381,1837294.8,1460.3848,92.96875,17.84409809112549,2023-12-09 04:36:09.977327,272118.2,14.941406
340,3391,1838160.0,1460.3848,92.96875,17.632774829864502,2023-12-09 04:36:28.185293,272217.97,14.941406
341,3401,1838457.8,1460.3848,92.96875,17.607782125473022,2023-12-09 04:36:46.372498,272239.62,14.941406
342,3411,1839562.0,1460.3848,92.96875,17.67367124557495,2023-12-09 04:37:04.621009,272239.62,14.941406
343,3421,1840728.8,1460.3848,92.96875,17.715514183044434,2023-12-09 04:37:22.909981,272452.62,14.941406
344,3431,1841428.9,1460.3848,92.96875,17.684045553207397,2023-12-09 04:37:41.166709,272452.62,14.941406
345,3441,1841814.5,1460.3848,92.96875,17.736177682876587,2023-12-09 04:37:59.477216,272459.8,14.941406
346,3451,1842247.9,1460.3848,92.96875,17.757981538772583,2023-12-09 04:38:17.809314,272459.8,14.941406
347,3461,1842763.6,1460.3848,92.96875,17.704543352127075,2023-12-09 04:38:36.085936,272556.7,14.941406
348,3471,1843682.2,1460.3848,92.96875,17.625397205352783,2023-12-09 04:38:54.285314,272645.75,14.941406
349,3481,1845243.4,1460.3848,93.06641,17.77679967880249,2023-12-09 04:39:12.632736,272645.75,14.941406
350,3491,1846025.9,1460.3848,93.06641,17.65925931930542,2023-12-09 04:39:30.863125,272645.75,14.941406
351,3501,1847062.8,1460.3848,93.06641,17.610441207885742,2023-12-09 04:39:49.043366,272645.75,14.941406
352,3511,1847498.0,1460.3848,93.06641,17.595012187957764,2023-12-09 04:40:07.209458,272645.75,14.941406
353,3521,1847933.2,1460.3848,93.06641,17.623798608779907,2023-12-09 04:40:25.403155,272691.06,14.941406
354,3531,1848659.1,1460.3848,93.06641,17.76515817642212,2023-12-09 04:40:43.742755,272691.06,14.941406
355,3541,1849323.1,1460.3848,93.06641,17.959699630737305,2023-12-09 04:41:02.279691,272955.75,14.941406
356,3551,1849664.6,1460.3848,93.06641,17.813376665115356,2023-12-09 04:41:20.668900,272973.56,14.941406
357,3561,1850112.5,1460.3848,93.06641,17.831315279006958,2023-12-09 04:41:39.073067,272973.56,14.941406
358,3571,1850274.0,1460.3848,93.06641,17.84121084213257,2023-12-09 04:41:57.490216,272973.56,14.941406
359,3581,1851038.0,1460.3848,93.06641,17.972962856292725,2023-12-09 04:42:16.040504,272998.62,14.941406
360,3591,1851593.6,1460.3848,93.06641,17.872910022735596,2023-12-09 04:42:34.488931,273045.12,14.941406
361,3601,1852387.1,1460.3848,93.06641,17.763907432556152,2023-12-09 04:42:52.850127,273045.12,14.941406
362,3611,1852769.0,1460.3848,93.06641,17.824459075927734,2023-12-09 04:43:11.250895,273045.12,14.941406
363,3621,1853493.8,1460.3848,93.06641,17.890557289123535,2023-12-09 04:43:29.716590,273626.12,14.941406
364,3631,1854156.8,1460.3848,93.06641,17.652994871139526,2023-12-09 04:43:47.946630,273986.38,14.941406
365,3641,1854707.0,1460.3848,93.06641,17.640320777893066,2023-12-09 04:44:06.164554,274206.75,14.941406
366,3651,1855389.1,1460.3848,93.06641,17.749478340148926,2023-12-09 04:44:24.490299,274206.75,14.941406
367,3661,1856137.6,1460.3848,93.06641,17.584109783172607,2023-12-09 04:44:42.648111,274219.0,14.941406
368,3671,1856802.2,1460.3848,93.06641,17.617624044418335,2023-12-09 04:45:00.845774,274383.88,14.941406
369,3681,1857419.9,1460.3848,93.06641,17.749284505844116,2023-12-09 04:45:19.171632,274410.88,14.941406
370,3691,1857949.5,1460.3848,93.06641,17.61575222015381,2023-12-09 04:45:37.363471,274410.88,14.941406
371,3701,1858481.0,1460.3848,93.06641,17.6877601146698,2023-12-09 04:45:55.627906,274498.2,14.941406
372,3711,1858822.6,1460.3848,93.06641,17.7545325756073,2023-12-09 04:46:13.959177,274498.2,14.941406
373,3721,1859486.8,1460.3848,93.06641,17.819610357284546,2023-12-09 04:46:32.353178,274511.38,14.941406
374,3731,1859996.1,1460.3848,93.06641,17.650409698486328,2023-12-09 04:46:50.578609,274547.4,14.941406
375,3741,1860891.6,1460.3848,93.06641,17.81923508644104,2023-12-09 04:47:08.968225,274600.12,14.941406
376,3751,1861289.5,1460.3848,93.06641,17.804617881774902,2023-12-09 04:47:27.345318,274643.12,14.941406
377,3761,1862015.2,1460.3848,93.06641,17.70935583114624,2023-12-09 04:47:45.626433,274643.12,14.941406
378,3771,1862608.9,1460.3848,93.06641,17.643451929092407,2023-12-09 04:48:03.843701,274687.8,14.941406
379,3781,1863309.1,1460.3848,93.06641,17.692381381988525,2023-12-09 04:48:22.108673,274751.56,14.941406
380,3791,1863833.5,1460.3848,93.06641,17.55965828895569,2023-12-09 04:48:40.245276,274862.75,14.941406
381,3801,1864781.9,1460.3848,93.06641,17.615540027618408,2023-12-09 04:48:58.437234,274862.75,14.941406
382,3811,1865529.4,1460.3848,93.06641,17.676923513412476,2023-12-09 04:49:16.690413,274882.25,14.941406
383,3821,1865789.4,1460.3848,93.06641,17.620928525924683,2023-12-09 04:49:34.885375,274907.12,14.941406
384,3831,1865865.2,1460.3848,93.06641,17.66315484046936,2023-12-09 04:49:53.124934,274907.12,14.941406
385,3841,1866034.1,1460.3848,93.06641,17.68281364440918,2023-12-09 04:50:11.382715,274907.12,14.941406
386,3851,1867936.9,1460.3848,93.16406,17.63709282875061,2023-12-09 04:50:29.593533,274933.7,14.941406
387,3861,1868252.5,1460.3848,93.16406,17.66555690765381,2023-12-09 04:50:47.833110,274935.88,14.941406
388,3871,1868356.5,1460.3848,93.16406,17.62677240371704,2023-12-09 04:51:06.035205,274945.12,14.941406
389,3881,1869082.8,1460.3848,93.16406,17.78147053718567,2023-12-09 04:51:24.388535,274945.12,14.941406
390,3891,1869455.6,1460.3848,93.16406,17.658183336257935,2023-12-09 04:51:42.619349,275092.75,14.941406
391,3901,1869568.4,1460.3848,93.16406,17.879850149154663,2023-12-09 04:52:01.072706,275092.75,14.941406
392,3911,1870102.8,1460.3848,93.16406,17.66375708580017,2023-12-09 04:52:19.342087,275092.75,14.941406
393,3921,1870631.8,1460.3848,93.16406,17.741888284683228,2023-12-09 04:52:37.657055,275092.75,14.941406
394,3931,1870958.8,1460.3848,93.16406,17.609453439712524,2023-12-09 04:52:55.841728,275188.62,14.941406
395,3941,1871763.9,1460.3848,93.16406,17.60265016555786,2023-12-09 04:53:14.019916,275302.16,14.941406
396,3951,1872091.2,1460.3848,93.16406,17.5958194732666,2023-12-09 04:53:32.193745,275359.94,14.941406
397,3961,1872409.8,1460.3848,93.16406,17.86067295074463,2023-12-09 04:53:50.631237,275363.12,14.941406
398,3971,1873194.8,1460.3848,93.16406,17.631442070007324,2023-12-09 04:54:08.836342,275363.12,14.941406
399,3981,1875672.1,1460.3848,93.26172,17.81442618370056,2023-12-09 04:54:27.227326,276322.84,15.0390625
400,3991,1876042.9,1460.3848,93.26172,17.736698627471924,2023-12-09 04:54:45.542246,276322.84,15.0390625
401,4001,1877261.0,1460.3848,93.26172,17.790016889572144,2023-12-09 04:55:03.908508,276334.72,15.0390625
402,4011,1877987.1,1460.3848,93.26172,17.821543216705322,2023-12-09 04:55:22.304792,276370.38,15.0390625
403,4021,1878357.0,1460.3848,93.26172,17.725157260894775,2023-12-09 04:55:40.605471,276370.38,15.0390625
404,4031,1878946.0,1460.3848,93.26172,17.700984716415405,2023-12-09 04:55:58.884303,276380.12,15.0390625
405,4041,1879704.4,1460.3848,93.26172,17.80620765686035,2023-12-09 04:56:17.269242,276380.12,15.0390625
406,4051,1879941.9,1460.3848,93.26172,17.768014907836914,2023-12-09 04:56:35.615491,276380.12,15.0390625
407,4061,1880362.8,1460.3848,93.26172,17.80304193496704,2023-12-09 04:56:53.988680,276380.12,15.0390625
408,4071,1880715.6,1460.3848,93.26172,17.66903328895569,2023-12-09 04:57:12.231486,276380.12,15.0390625
409,4081,1880974.0,1460.3848,93.26172,18.04265570640564,2023-12-09 04:57:30.847620,276380.12,15.0390625
410,4091,1882178.5,1460.3848,93.26172,17.755492687225342,2023-12-09 04:57:49.178243,276406.56,15.0390625
411,4101,1882717.5,1460.3848,93.26172,17.924164533615112,2023-12-09 04:58:07.677583,276458.47,15.0390625
412,4111,1883207.8,1460.3848,93.26172,17.882429361343384,2023-12-09 04:58:26.137599,276471.7,15.0390625
413,4121,1885647.9,1460.3848,93.359375,17.92170286178589,2023-12-09 04:58:44.638509,276570.4,15.0390625
414,4131,1886074.5,1460.3848,93.359375,17.808149814605713,2023-12-09 04:59:03.027878,276705.3,15.0390625
415,4141,1886510.8,1460.3848,93.359375,17.69205093383789,2023-12-09 04:59:21.295921,276742.25,15.0390625
416,4151,1886876.6,1460.3848,93.359375,17.726919651031494,2023-12-09 04:59:39.597083,276837.0,15.0390625
417,4161,1887243.0,1460.3848,93.359375,17.678279399871826,2023-12-09 04:59:57.850650,276871.78,15.0390625
418,4171,1887541.1,1460.3848,93.359375,17.696418285369873,2023-12-09 05:00:16.116869,276871.78,15.0390625
419,4181,1888025.1,1460.3848,93.359375,17.87819242477417,2023-12-09 05:00:34.568894,276891.7,15.0390625
420,4191,1889295.2,1460.3848,93.359375,17.785398244857788,2023-12-09 05:00:52.934735,276964.34,15.0390625
421,4201,1889473.5,1460.3848,93.359375,17.73760747909546,2023-12-09 05:01:11.249771,276964.34,15.0390625
422,4211,1889511.6,1460.3848,93.359375,17.68755555152893,2023-12-09 05:01:29.514597,276964.34,15.0390625
423,4221,1890181.5,1460.3848,93.359375,17.712355375289917,2023-12-09 05:01:47.802872,276964.34,15.0390625
424,4231,1890414.9,1460.3848,93.359375,17.640076875686646,2023-12-09 05:02:06.022495,276964.34,15.0390625
425,4241,1890789.9,1460.3848,93.359375,17.771170139312744,2023-12-09 05:02:24.370485,277018.38,15.0390625
426,4251,1891209.5,1460.3848,93.359375,17.734477519989014,2023-12-09 05:02:42.686275,277082.66,15.0390625
427,4261,1891821.8,1460.3848,93.359375,17.734044075012207,2023-12-09 05:03:00.992535,277082.66,15.0390625
428,4271,1892603.8,1460.3848,93.359375,17.72558569908142,2023-12-09 05:03:19.289989,277122.6,15.0390625
429,4281,1892651.0,1460.3848,93.359375,17.836124897003174,2023-12-09 05:03:37.701035,277122.6,15.0390625
430,4291,1893116.2,1460.3848,93.359375,17.725651502609253,2023-12-09 05:03:56.001320,277122.6,15.0390625
431,4301,1893393.0,1460.3848,93.359375,17.755709171295166,2023-12-09 05:04:14.331034,277122.6,15.0390625
432,4311,1893884.1,1460.3848,93.359375,17.736989974975586,2023-12-09 05:04:32.647634,277161.12,15.0390625
433,4321,1894192.8,1460.3848,93.359375,17.590148210525513,2023-12-09 05:04:50.811208,277161.12,15.0390625
434,4331,1894709.1,1460.3848,93.359375,17.616593837738037,2023-12-09 05:05:09.001867,277161.12,15.0390625
435,4341,1894956.0,1460.3848,93.359375,17.60888671875,2023-12-09 05:05:27.184338,277234.62,15.0390625
436,4351,1895328.1,1460.3848,93.359375,17.57946753501892,2023-12-09 05:05:45.333684,277339.22,15.0390625
437,4361,1895531.4,1460.3848,93.359375,17.611148357391357,2023-12-09 05:06:03.517016,277339.22,15.0390625
438,4371,1895645.5,1460.3848,93.359375,17.667851448059082,2023-12-09 05:06:21.758376,277449.8,15.0390625
439,4381,1896343.5,1460.3848,93.359375,17.856147527694702,2023-12-09 05:06:40.187260,277449.8,15.0390625
440,4391,1897020.4,1460.3848,93.359375,17.58733820915222,2023-12-09 05:06:58.347239,277509.22,15.0390625
441,4401,1897290.8,1460.3848,93.359375,17.641953468322754,2023-12-09 05:07:16.564777,277673.2,15.0390625
442,4411,1897454.6,1460.3848,93.359375,17.644508123397827,2023-12-09 05:07:34.783041,277673.2,15.0390625
443,4421,1897503.0,1460.3848,93.359375,17.67265224456787,2023-12-09 05:07:53.031098,277673.2,15.0390625
444,4431,1898315.9,1460.3848,93.359375,17.54733157157898,2023-12-09 05:08:11.149816,277878.4,15.0390625
445,4441,1898570.5,1460.3848,93.359375,17.574155807495117,2023-12-09 05:08:29.296907,277937.75,15.0390625
446,4451,1898811.4,1460.3848,93.359375,17.585972547531128,2023-12-09 05:08:47.461717,277937.75,15.0390625
447,4461,1898896.8,1460.3848,93.359375,17.60637092590332,2023-12-09 05:09:05.644706,277937.75,15.0390625
448,4471,1899248.0,1460.3848,93.359375,17.560375452041626,2023-12-09 05:09:23.781967,277937.75,15.0390625
449,4481,1899398.0,1460.3848,93.359375,17.66414499282837,2023-12-09 05:09:42.021120,277937.75,15.0390625
450,4491,1899701.1,1460.3848,93.359375,17.563743114471436,2023-12-09 05:10:00.161268,277937.75,15.0390625
451,4501,1900272.4,1460.3848,93.359375,17.555088996887207,2023-12-09 05:10:18.293071,277951.47,15.0390625
452,4511,1900528.5,1460.3848,93.359375,17.56547784805298,2023-12-09 05:10:36.437779,277951.47,15.0390625
453,4521,1900761.2,1460.3848,93.359375,17.613553762435913,2023-12-09 05:10:54.628254,277974.0,15.0390625
454,4531,1900966.1,1460.3848,93.359375,17.62366533279419,2023-12-09 05:11:12.831437,277974.0,15.0390625
455,4541,1901221.5,1460.3848,93.359375,17.58403778076172,2023-12-09 05:11:30.992664,277974.0,15.0390625
456,4551,1901272.8,1460.3848,93.359375,17.634449243545532,2023-12-09 05:11:49.205494,277974.0,15.0390625
457,4561,1901590.4,1460.3848,93.359375,17.591596603393555,2023-12-09 05:12:07.372977,278051.62,15.0390625
458,4571,1901841.4,1460.3848,93.359375,17.63914132118225,2023-12-09 05:12:25.591262,278240.7,15.0390625
459,4581,1902139.2,1460.3848,93.359375,17.763314962387085,2023-12-09 05:12:43.932126,278320.66,15.0390625
460,4591,1902420.0,1460.3848,93.359375,17.57184362411499,2023-12-09 05:13:02.084993,278451.62,15.0390625
461,4601,1902744.0,1460.3848,93.359375,17.737621545791626,2023-12-09 05:13:20.402714,278455.88,15.0390625
462,4611,1903078.4,1460.3848,93.359375,17.669560432434082,2023-12-09 05:13:38.651861,278562.16,15.0390625
463,4621,1903473.0,1460.3848,93.359375,17.608236074447632,2023-12-09 05:13:56.841322,278575.1,15.0390625
464,4631,1903817.0,1460.3848,93.359375,17.623839855194092,2023-12-09 05:14:15.046100,278748.5,15.0390625
465,4641,1903942.8,1460.3848,93.359375,17.63789463043213,2023-12-09 05:14:33.261977,278748.5,15.0390625
466,4651,1904316.5,1460.3848,93.359375,17.630208730697632,2023-12-09 05:14:51.467425,278748.5,15.0390625
467,4661,1905052.5,1460.3848,93.359375,17.60864543914795,2023-12-09 05:15:09.651379,278822.44,15.0390625
468,4671,1905257.5,1460.3848,93.359375,17.616183280944824,2023-12-09 05:15:27.844563,278907.38,15.0390625
469,4681,1905518.8,1460.3848,93.359375,17.8223557472229,2023-12-09 05:15:46.243879,278947.8,15.0390625
470,4691,1905673.5,1460.3848,93.359375,17.586910247802734,2023-12-09 05:16:04.409062,278947.8,15.0390625
471,4701,1906111.8,1460.3848,93.359375,17.664607048034668,2023-12-09 05:16:22.648963,278947.8,15.0390625
472,4711,1906325.2,1460.3848,93.359375,17.635212659835815,2023-12-09 05:16:40.862571,278947.8,15.0390625
473,4721,1906707.2,1460.3848,93.359375,17.670242071151733,2023-12-09 05:16:59.108649,278999.94,15.0390625
474,4731,1907027.0,1460.3848,93.359375,17.679232597351074,2023-12-09 05:17:17.363181,278999.94,15.0390625
475,4741,1907380.8,1460.3848,93.359375,17.73377227783203,2023-12-09 05:17:35.667669,278999.94,15.0390625
476,4751,1907772.0,1460.3848,93.359375,17.644696474075317,2023-12-09 05:17:53.890923,278999.94,15.0390625
477,4761,1908241.4,1460.3848,93.359375,17.65831995010376,2023-12-09 05:18:12.129664,279972.84,15.136719
478,4771,1908796.5,1460.3848,93.359375,17.684275150299072,2023-12-09 05:18:30.391582,280048.72,15.136719
479,4781,1909084.2,1460.3848,93.359375,17.719014406204224,2023-12-09 05:18:48.686104,280076.62,15.136719
480,4791,1909268.9,1460.3848,93.359375,17.732248067855835,2023-12-09 05:19:06.994575,280076.62,15.136719
481,4801,1909550.6,1460.3848,93.359375,17.60845398902893,2023-12-09 05:19:25.178012,280148.56,15.136719
482,4811,1909831.6,1460.3848,93.359375,17.640191793441772,2023-12-09 05:19:43.391649,280148.56,15.136719
483,4821,1910062.6,1460.3848,93.359375,17.80258297920227,2023-12-09 05:20:01.767388,280207.88,15.136719
484,4831,1910730.0,1460.3848,93.359375,17.60395097732544,2023-12-09 05:20:19.948732,280221.97,15.136719
485,4841,1911206.2,1460.3848,93.359375,17.65150260925293,2023-12-09 05:20:38.179945,280221.97,15.136719
486,4851,1911338.0,1460.3848,93.359375,17.654270887374878,2023-12-09 05:20:56.414990,280221.97,15.136719
487,4861,1911562.5,1460.3848,93.359375,17.67317223548889,2023-12-09 05:21:14.664570,280221.97,15.136719
488,4871,1911891.8,1460.3848,93.359375,17.64459466934204,2023-12-09 05:21:32.886500,280221.97,15.136719
489,4881,1912630.0,1460.3848,93.359375,17.786232709884644,2023-12-09 05:21:51.249408,280236.5,15.136719
490,4891,1912954.8,1460.3848,93.359375,17.621429443359375,2023-12-09 05:22:09.447591,280282.0,15.136719
491,4901,1913165.2,1460.3848,93.359375,17.629704475402832,2023-12-09 05:22:27.655018,280282.0,15.136719
492,4911,1913277.2,1460.3848,93.359375,17.61415457725525,2023-12-09 05:22:45.846647,280303.38,15.136719
493,4921,1913501.5,1460.3848,93.359375,17.595370292663574,2023-12-09 05:23:04.020160,280303.38,15.136719
494,4931,1913993.0,1460.3848,93.359375,17.618951320648193,2023-12-09 05:23:22.216971,280426.44,15.136719
495,4941,1914550.1,1460.3848,93.359375,17.650283098220825,2023-12-09 05:23:40.440761,280622.34,15.136719
496,4951,1915008.8,1460.3848,93.359375,17.652647018432617,2023-12-09 05:23:58.669414,280986.2,15.136719
