loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1841177.8,1327.6569,82.12891,33.0252628326416,2023-12-08 16:48:41.671928,1289427.1,54.003906
250,2491,1843794.2,1327.6569,82.22656,32.798561334609985,2023-12-08 16:49:15.044678,1290044.8,54.003906
251,2501,1843935.6,1327.6569,82.22656,33.043280601501465,2023-12-08 16:49:48.661446,1291927.5,54.101562
252,2511,1844758.4,1327.6569,82.22656,33.21693563461304,2023-12-08 16:50:22.458001,1291995.5,54.101562
253,2521,1844758.4,1327.6569,82.22656,33.61320614814758,2023-12-08 16:50:56.645632,1293225.4,54.101562
254,2531,1847019.2,1327.6569,82.32422,33.24758577346802,2023-12-08 16:51:30.471780,1293756.0,54.101562
255,2541,1847268.2,1327.6569,82.32422,33.443742513656616,2023-12-08 16:52:04.495527,1293848.8,54.101562
256,2551,1847877.5,1327.6569,82.32422,33.04333138465881,2023-12-08 16:52:38.140484,1294182.2,54.101562
257,2561,1848223.0,1327.6569,82.32422,33.40659284591675,2023-12-08 16:53:12.160220,1295841.6,54.19922
258,2571,1848365.1,1327.6569,82.32422,33.71601223945618,2023-12-08 16:53:46.452075,1296521.2,54.19922
259,2581,1848544.5,1327.6569,82.32422,33.291364669799805,2023-12-08 16:54:20.330188,1298132.8,54.296875
260,2591,1848834.5,1327.6569,82.32422,33.26287126541138,2023-12-08 16:54:54.173826,1299690.1,54.39453
261,2601,1849037.8,1327.6569,82.32422,33.19611597061157,2023-12-08 16:55:27.958611,1301057.0,54.39453
262,2611,1849783.2,1327.6569,82.32422,33.182056188583374,2023-12-08 16:56:01.717956,1301681.8,54.39453
263,2621,1850039.9,1327.6569,82.32422,33.42507028579712,2023-12-08 16:56:35.740271,1302320.8,54.39453
264,2631,1850689.1,1327.6569,82.32422,33.1372709274292,2023-12-08 16:57:09.453976,1302625.4,54.39453
265,2641,1851590.8,1327.6569,82.32422,33.33223795890808,2023-12-08 16:57:43.381754,1303670.5,54.39453
266,2651,1851890.6,1327.6569,82.32422,33.287110567092896,2023-12-08 16:58:17.272085,1305652.5,54.492188
267,2661,1851916.0,1327.6569,82.32422,33.11921429634094,2023-12-08 16:58:51.003593,1305792.0,54.492188
268,2671,1852081.8,1327.6569,82.32422,33.40713119506836,2023-12-08 16:59:24.986196,1306172.1,54.492188
269,2681,1852589.1,1327.6569,82.32422,33.007208824157715,2023-12-08 16:59:58.588994,1307128.8,54.492188
270,2691,1852666.9,1327.6569,82.32422,33.38664960861206,2023-12-08 17:00:32.562949,1308347.2,54.492188
271,2701,1852758.1,1327.6569,82.32422,33.3757438659668,2023-12-08 17:01:06.513786,1308737.9,54.492188
272,2711,1855552.0,1327.6569,82.421875,33.18156409263611,2023-12-08 17:01:40.272853,1308878.2,54.492188
273,2721,1855889.5,1327.6569,82.421875,33.59168529510498,2023-12-08 17:02:14.440553,1310428.5,54.589844
274,2731,1855964.4,1327.6569,82.421875,33.72193455696106,2023-12-08 17:02:48.761555,1315801.9,54.882812
275,2741,1856245.8,1327.6569,82.421875,33.13372445106506,2023-12-08 17:03:22.497662,1315943.2,54.882812
276,2751,1856892.0,1327.6569,82.421875,33.34467840194702,2023-12-08 17:03:56.443634,1319456.5,55.078125
277,2761,1857238.5,1327.6569,82.421875,33.209094524383545,2023-12-08 17:04:30.252311,1319456.5,55.078125
278,2771,1857917.9,1327.6569,82.421875,33.084598779678345,2023-12-08 17:05:03.917768,1320226.6,55.078125
279,2781,1858342.0,1327.6569,82.421875,33.1585156917572,2023-12-08 17:05:37.697631,1320280.1,55.078125
280,2791,1858596.0,1327.6569,82.421875,33.3773238658905,2023-12-08 17:06:11.677513,1322325.9,55.17578
281,2801,1858602.9,1327.6569,82.421875,33.01049590110779,2023-12-08 17:06:45.275689,1322349.8,55.17578
282,2811,1858790.0,1327.6569,82.421875,33.19639182090759,2023-12-08 17:07:19.050603,1322430.2,55.17578
283,2821,1859204.2,1327.6569,82.421875,33.17567229270935,2023-12-08 17:07:52.821194,1322522.4,55.17578
284,2831,1859748.8,1327.6569,82.421875,33.10403513908386,2023-12-08 17:08:26.497390,1323218.9,55.17578
285,2841,1860210.6,1327.6569,82.421875,33.50576615333557,2023-12-08 17:09:00.584637,1323342.0,55.17578
286,2851,1860492.0,1327.6569,82.421875,32.87651062011719,2023-12-08 17:09:34.037963,1323418.5,55.17578
287,2861,1860773.0,1327.6569,82.421875,33.321208238601685,2023-12-08 17:10:07.933877,1325021.2,55.273438
288,2871,1861108.0,1327.6569,82.421875,33.48972988128662,2023-12-08 17:10:42.023590,1326619.2,55.371094
289,2881,1861218.9,1327.6569,82.421875,33.03009223937988,2023-12-08 17:11:15.627166,1326899.4,55.371094
290,2891,1861824.1,1327.6569,82.421875,33.21429705619812,2023-12-08 17:11:49.421519,1327848.6,55.371094
291,2901,1862012.1,1327.6569,82.421875,33.506975412368774,2023-12-08 17:12:23.523661,1331178.5,55.566406
292,2911,1862206.8,1327.6569,82.421875,33.2472288608551,2023-12-08 17:12:57.357328,1332463.0,55.566406
293,2921,1862486.2,1327.6569,82.421875,33.23111653327942,2023-12-08 17:13:31.190301,1333090.6,55.566406
294,2931,1865077.4,1327.6569,82.51953,32.937915325164795,2023-12-08 17:14:04.738011,1333092.0,55.566406
295,2941,1865158.5,1327.6569,82.51953,33.21579885482788,2023-12-08 17:14:38.531302,1334966.6,55.664062
296,2951,1865158.5,1327.6569,82.51953,33.459922552108765,2023-12-08 17:15:12.565363,1336453.4,55.76172
297,2961,1865244.6,1327.6569,82.51953,33.27765703201294,2023-12-08 17:15:46.416870,1338600.5,55.859375
298,2971,1865378.4,1327.6569,82.51953,32.93808460235596,2023-12-08 17:16:19.928061,1338662.0,55.859375
299,2981,1865666.1,1327.6569,82.51953,33.08030390739441,2023-12-08 17:16:53.609827,1338662.0,55.859375
300,2991,1865763.1,1327.6569,82.51953,33.31998419761658,2023-12-08 17:17:27.519632,1339336.8,55.859375
301,3001,1865814.4,1327.6569,82.51953,33.087713956832886,2023-12-08 17:18:01.189212,1339382.0,55.859375
302,3011,1865931.5,1327.6569,82.51953,33.344305992126465,2023-12-08 17:18:35.114996,1339440.4,55.859375
303,3021,1865941.9,1327.6569,82.51953,33.16352319717407,2023-12-08 17:19:08.857744,1339584.8,55.859375
304,3031,1867579.5,1327.6569,82.61719,33.325942039489746,2023-12-08 17:19:42.761492,1339609.1,55.859375
305,3041,1869864.2,1327.6569,82.71484,33.29363441467285,2023-12-08 17:20:16.634631,1341769.1,55.95703
306,3051,1870350.2,1327.6569,82.71484,33.22048306465149,2023-12-08 17:20:50.434236,1342132.2,55.95703
307,3061,1870700.5,1327.6569,82.71484,33.004244804382324,2023-12-08 17:21:24.038199,1342771.5,55.95703
308,3071,1870766.0,1327.6569,82.71484,33.110795974731445,2023-12-08 17:21:57.729824,1344661.0,56.054688
309,3081,1871079.2,1327.6569,82.71484,33.17861747741699,2023-12-08 17:22:31.485616,1346153.0,56.054688
310,3091,1871663.5,1327.6569,82.71484,33.51058650016785,2023-12-08 17:23:05.603861,1350911.0,56.347656
311,3101,1872067.8,1327.6569,82.71484,33.19302225112915,2023-12-08 17:23:39.371958,1350943.9,56.347656
312,3111,1872272.8,1327.6569,82.71484,33.26041340827942,2023-12-08 17:24:13.217545,1352034.0,56.347656
313,3121,1872688.5,1327.6569,82.71484,33.09468340873718,2023-12-08 17:24:46.889961,1353172.5,56.347656
314,3131,1872836.2,1327.6569,82.71484,33.3159339427948,2023-12-08 17:25:20.782276,1354832.2,56.347656
315,3141,1873416.2,1327.6569,82.71484,33.0250608921051,2023-12-08 17:25:54.384549,1355399.5,56.347656
316,3151,1873447.0,1327.6569,82.71484,33.09736609458923,2023-12-08 17:26:28.052913,1355516.1,56.347656
317,3161,1873703.2,1327.6569,82.71484,33.22790718078613,2023-12-08 17:27:01.892220,1358489.1,56.54297
318,3171,1873792.0,1327.6569,82.71484,33.50509166717529,2023-12-08 17:27:35.972986,1358558.1,56.54297
319,3181,1874178.5,1327.6569,82.71484,32.98590040206909,2023-12-08 17:28:09.557805,1359015.2,56.54297
320,3191,1874224.5,1327.6569,82.71484,33.180253744125366,2023-12-08 17:28:43.312423,1359153.1,56.54297
321,3201,1876549.9,1327.6569,82.8125,33.18345499038696,2023-12-08 17:29:17.076060,1359260.9,56.54297
322,3211,1876687.8,1327.6569,82.8125,33.28969979286194,2023-12-08 17:29:50.942786,1359699.0,56.54297
323,3221,1876999.0,1327.6569,82.8125,33.51132321357727,2023-12-08 17:30:25.029481,1361611.8,56.640625
324,3231,1876999.0,1327.6569,82.8125,33.35937976837158,2023-12-08 17:30:58.981396,1363683.9,56.73828
325,3241,1877040.1,1327.6569,82.8125,33.16297125816345,2023-12-08 17:31:32.767233,1364035.0,56.73828
326,3251,1879491.0,1327.6569,82.91016,33.22529411315918,2023-12-08 17:32:06.568972,1364139.6,56.73828
327,3261,1879595.8,1327.6569,82.91016,33.0175998210907,2023-12-08 17:32:40.160238,1366112.9,56.835938
328,3271,1879881.9,1327.6569,82.91016,33.216431617736816,2023-12-08 17:33:13.950620,1367728.1,56.933594
329,3281,1880241.0,1327.6569,82.91016,32.82912468910217,2023-12-08 17:33:47.360183,1367735.8,56.933594
330,3291,1880270.8,1327.6569,82.91016,33.29575252532959,2023-12-08 17:34:21.233146,1369803.4,57.03125
331,3301,1880783.2,1327.6569,82.91016,33.1755256652832,2023-12-08 17:34:54.985139,1369850.2,57.03125
332,3311,1881098.9,1327.6569,82.91016,33.29196214675903,2023-12-08 17:35:28.893604,1369977.8,57.03125
333,3321,1881319.4,1327.6569,82.91016,33.21962809562683,2023-12-08 17:36:02.720792,1371417.5,57.03125
334,3331,1881362.2,1327.6569,82.91016,33.01257348060608,2023-12-08 17:36:36.311249,1371793.6,57.03125
335,3341,1882063.5,1327.6569,82.91016,33.33658313751221,2023-12-08 17:37:10.231712,1371793.6,57.03125
336,3351,1883181.9,1327.6569,82.91016,33.04844284057617,2023-12-08 17:37:43.855174,1371929.2,57.03125
337,3361,1883181.9,1327.6569,82.91016,33.22414565086365,2023-12-08 17:38:17.655426,1371998.2,57.03125
338,3371,1883643.4,1327.6569,82.91016,33.19442534446716,2023-12-08 17:38:51.439036,1372952.0,57.03125
339,3381,1885871.8,1327.6569,83.00781,32.98097562789917,2023-12-08 17:39:25.018386,1373082.4,57.03125
340,3391,1886247.2,1327.6569,83.00781,33.14852213859558,2023-12-08 17:39:58.737962,1374590.4,57.128906
341,3401,1888728.2,1327.6569,83.10547,33.441115617752075,2023-12-08 17:40:32.787031,1376619.6,57.226562
342,3411,1889320.9,1327.6569,83.10547,33.3444128036499,2023-12-08 17:41:06.734713,1376694.6,57.226562
343,3421,1890057.0,1327.6569,83.10547,33.15799307823181,2023-12-08 17:41:40.470703,1377265.8,57.226562
344,3431,1890361.2,1327.6569,83.10547,33.13464617729187,2023-12-08 17:42:14.182864,1377942.0,57.226562
345,3441,1890501.4,1327.6569,83.10547,33.35573124885559,2023-12-08 17:42:48.113153,1382170.0,57.421875
346,3451,1890588.0,1327.6569,83.10547,33.11978363990784,2023-12-08 17:43:21.805017,1383157.5,57.421875
347,3461,1891056.6,1327.6569,83.10547,33.368573904037476,2023-12-08 17:43:55.748510,1387391.5,57.617188
348,3471,1891096.8,1327.6569,83.10547,33.21922421455383,2023-12-08 17:44:29.541466,1389079.1,57.714844
349,3481,1891165.8,1327.6569,83.10547,32.979642391204834,2023-12-08 17:45:03.104833,1389671.4,57.714844
350,3491,1891211.5,1327.6569,83.10547,33.39302659034729,2023-12-08 17:45:37.078689,1389721.4,57.714844
351,3501,1891318.8,1327.6569,83.10547,33.44278526306152,2023-12-08 17:46:11.101711,1391249.9,57.8125
352,3511,1891785.4,1327.6569,83.10547,33.452970027923584,2023-12-08 17:46:45.131868,1392039.2,57.8125
353,3521,1891862.2,1327.6569,83.10547,33.32659578323364,2023-12-08 17:47:19.034966,1392280.8,57.8125
354,3531,1891977.0,1327.6569,83.10547,33.16557955741882,2023-12-08 17:47:52.780137,1394037.4,57.910156
355,3541,1892361.8,1327.6569,83.10547,33.37087416648865,2023-12-08 17:48:26.730164,1395086.8,57.910156
356,3551,1892526.0,1327.6569,83.10547,33.19158887863159,2023-12-08 17:49:00.537087,1396737.2,58.007812
357,3561,1893085.2,1327.6569,83.10547,33.088210582733154,2023-12-08 17:49:34.199514,1396908.4,58.007812
358,3571,1893197.0,1327.6569,83.10547,33.17388963699341,2023-12-08 17:50:07.948020,1396919.0,58.007812
359,3581,1893472.1,1327.6569,83.10547,32.9802131652832,2023-12-08 17:50:41.516461,1397270.8,58.007812
360,3591,1893706.9,1327.6569,83.10547,33.18733358383179,2023-12-08 17:51:15.316497,1397312.8,58.007812
361,3601,1895593.1,1327.6569,83.203125,33.45856285095215,2023-12-08 17:51:49.367040,1397312.8,58.007812
362,3611,1898097.4,1327.6569,83.30078,33.409756660461426,2023-12-08 17:52:23.352275,1398146.2,58.007812
363,3621,1900648.2,1327.6569,83.39844,32.94135046005249,2023-12-08 17:52:56.871923,1398918.8,58.007812
364,3631,1900718.5,1327.6569,83.39844,33.284342765808105,2023-12-08 17:53:30.753388,1398944.4,58.007812
365,3641,1901006.9,1327.6569,83.39844,33.180116176605225,2023-12-08 17:54:04.511159,1399884.8,58.007812
366,3651,1901010.2,1327.6569,83.39844,33.341516971588135,2023-12-08 17:54:38.455701,1399956.8,58.007812
367,3661,1901051.5,1327.6569,83.39844,33.15889525413513,2023-12-08 17:55:12.190434,1400143.6,58.007812
368,3671,1901349.8,1327.6569,83.39844,32.96413469314575,2023-12-08 17:55:45.732701,1400925.9,58.007812
369,3681,1901744.5,1327.6569,83.39844,33.03373885154724,2023-12-08 17:56:19.375250,1401758.1,58.007812
370,3691,1901891.4,1327.6569,83.39844,33.10081338882446,2023-12-08 17:56:53.053809,1401841.0,58.007812
371,3701,1902076.0,1327.6569,83.39844,33.115386724472046,2023-12-08 17:57:26.750377,1404314.9,58.10547
372,3711,1902754.2,1327.6569,83.39844,33.29134964942932,2023-12-08 17:58:00.640103,1404411.2,58.10547
373,3721,1902838.8,1327.6569,83.39844,33.110941886901855,2023-12-08 17:58:34.359828,1404415.2,58.10547
374,3731,1902838.8,1327.6569,83.39844,33.10103631019592,2023-12-08 17:59:08.041647,1404620.0,58.10547
375,3741,1902904.4,1327.6569,83.39844,33.16351675987244,2023-12-08 17:59:41.779840,1405096.2,58.10547
376,3751,1903023.0,1327.6569,83.39844,33.26515817642212,2023-12-08 18:00:15.622686,1407430.5,58.203125
377,3761,1903199.0,1327.6569,83.39844,32.94303607940674,2023-12-08 18:00:49.161096,1407680.5,58.203125
378,3771,1903284.8,1327.6569,83.39844,33.2069525718689,2023-12-08 18:01:22.942837,1407816.0,58.203125
379,3781,1903634.0,1327.6569,83.39844,33.06706476211548,2023-12-08 18:01:56.586089,1408424.2,58.203125
380,3791,1903634.0,1327.6569,83.39844,33.354740858078,2023-12-08 18:02:30.515600,1410268.1,58.30078
381,3801,1903936.2,1327.6569,83.39844,33.02254939079285,2023-12-08 18:03:04.137646,1410349.8,58.30078
382,3811,1904133.0,1327.6569,83.39844,33.382089376449585,2023-12-08 18:03:38.100844,1411873.2,58.398438
383,3821,1904376.5,1327.6569,83.39844,33.17658090591431,2023-12-08 18:04:11.852732,1412150.8,58.398438
384,3831,1904833.2,1327.6569,83.39844,33.5431125164032,2023-12-08 18:04:46.057759,1412319.8,58.398438
385,3841,1904972.8,1327.6569,83.39844,33.11209845542908,2023-12-08 18:05:19.744410,1413877.4,58.496094
386,3851,1905406.2,1327.6569,83.39844,33.405274391174316,2023-12-08 18:05:53.729130,1414058.2,58.496094
387,3861,1905436.5,1327.6569,83.39844,33.01673436164856,2023-12-08 18:06:27.349382,1419119.0,58.789062
388,3871,1905782.9,1327.6569,83.39844,32.90206813812256,2023-12-08 18:07:00.836289,1419252.6,58.789062
389,3881,1905919.5,1327.6569,83.39844,33.30087089538574,2023-12-08 18:07:34.715491,1419307.1,58.789062
390,3891,1906084.4,1327.6569,83.39844,33.49950957298279,2023-12-08 18:08:08.814505,1419561.2,58.789062
391,3901,1906084.4,1327.6569,83.39844,33.237616539001465,2023-12-08 18:08:42.633700,1420013.8,58.789062
392,3911,1906115.2,1327.6569,83.39844,32.99850130081177,2023-12-08 18:09:16.219659,1420211.5,58.789062
393,3921,1906212.6,1327.6569,83.39844,33.1324622631073,2023-12-08 18:09:49.938459,1421085.2,58.789062
394,3931,1908758.0,1327.6569,83.49609,33.25338816642761,2023-12-08 18:10:23.768411,1422279.0,58.789062
395,3941,1908956.5,1327.6569,83.49609,33.38071942329407,2023-12-08 18:10:57.733828,1422421.1,58.789062
396,3951,1908980.5,1327.6569,83.49609,33.45435357093811,2023-12-08 18:11:31.768523,1422468.6,58.789062
397,3961,1909360.1,1327.6569,83.49609,33.0706262588501,2023-12-08 18:12:05.421559,1422685.2,58.789062
398,3971,1909787.4,1327.6569,83.49609,33.68013954162598,2023-12-08 18:12:39.681281,1422710.2,58.789062
399,3981,1912613.2,1327.6569,83.59375,33.35956144332886,2023-12-08 18:13:13.652587,1425157.5,58.88672
400,3991,1912756.0,1327.6569,83.59375,32.86146831512451,2023-12-08 18:13:47.131143,1425274.2,58.88672
401,4001,1912975.5,1327.6569,83.59375,33.293750286102295,2023-12-08 18:14:21.000244,1425300.5,58.88672
402,4011,1913063.1,1327.6569,83.59375,33.07591915130615,2023-12-08 18:14:54.649592,1425313.9,58.88672
403,4021,1913212.2,1327.6569,83.59375,33.25609087944031,2023-12-08 18:15:28.485290,1428258.6,59.08203
404,4031,1913461.1,1327.6569,83.59375,33.243900537490845,2023-12-08 18:16:02.311137,1430217.0,59.179688
405,4041,1914102.2,1327.6569,83.59375,33.102530002593994,2023-12-08 18:16:35.991427,1430361.0,59.179688
406,4051,1914114.6,1327.6569,83.59375,33.09117364883423,2023-12-08 18:17:09.669457,1430495.6,59.179688
407,4061,1914199.2,1327.6569,83.59375,33.18814778327942,2023-12-08 18:17:43.457438,1431052.5,59.179688
408,4071,1914199.9,1327.6569,83.59375,33.30027937889099,2023-12-08 18:18:17.341954,1433280.1,59.277344
409,4081,1914275.0,1327.6569,83.59375,33.32039546966553,2023-12-08 18:18:51.273838,1433695.0,59.277344
410,4091,1914305.2,1327.6569,83.59375,33.12391471862793,2023-12-08 18:19:24.984873,1435264.1,59.375
411,4101,1914317.5,1327.6569,83.59375,33.07253384590149,2023-12-08 18:19:58.630314,1436159.5,59.375
412,4111,1916211.6,1327.6569,83.69141,33.381619453430176,2023-12-08 18:20:32.590177,1436212.8,59.375
413,4121,1916260.1,1327.6569,83.69141,32.995333194732666,2023-12-08 18:21:06.164557,1436337.5,59.375
414,4131,1916631.8,1327.6569,83.69141,33.398043394088745,2023-12-08 18:21:40.145559,1436509.2,59.375
415,4141,1916654.0,1327.6569,83.69141,33.10085201263428,2023-12-08 18:22:13.821197,1436517.5,59.375
416,4151,1916687.0,1327.6569,83.69141,33.127771615982056,2023-12-08 18:22:47.545030,1436565.1,59.375
417,4161,1916732.5,1327.6569,83.69141,33.141109228134155,2023-12-08 18:23:21.263835,1436592.5,59.375
418,4171,1919658.2,1327.6569,83.78906,33.10009431838989,2023-12-08 18:23:54.940087,1436679.5,59.375
419,4181,1919772.4,1327.6569,83.78906,33.23242926597595,2023-12-08 18:24:28.749299,1436688.2,59.375
420,4191,1919884.9,1327.6569,83.78906,33.11888790130615,2023-12-08 18:25:02.443780,1438759.2,59.472656
421,4201,1919884.9,1327.6569,83.78906,33.237889528274536,2023-12-08 18:25:36.274607,1439111.2,59.472656
422,4211,1920014.0,1327.6569,83.78906,33.39921712875366,2023-12-08 18:26:10.251553,1439241.2,59.472656
423,4221,1920014.0,1327.6569,83.78906,33.392733097076416,2023-12-08 18:26:44.238798,1439253.5,59.472656
424,4231,1922484.2,1327.6569,83.88672,33.22259759902954,2023-12-08 18:27:18.050888,1439437.5,59.472656
425,4241,1922889.5,1327.6569,83.88672,33.07912230491638,2023-12-08 18:27:51.705867,1440361.9,59.472656
426,4251,1922975.8,1327.6569,83.88672,33.06963562965393,2023-12-08 18:28:25.354876,1442458.9,59.570312
427,4261,1922988.0,1327.6569,83.88672,33.239975929260254,2023-12-08 18:28:59.174443,1442485.8,59.570312
428,4271,1923069.0,1327.6569,83.88672,33.438950300216675,2023-12-08 18:29:33.190864,1442638.5,59.570312
429,4281,1923484.1,1327.6569,83.88672,33.320345878601074,2023-12-08 18:30:07.088892,1442894.5,59.570312
430,4291,1923484.1,1327.6569,83.88672,32.94076061248779,2023-12-08 18:30:40.605740,1446035.1,59.765625
431,4301,1923866.4,1327.6569,83.88672,33.33051323890686,2023-12-08 18:31:14.518976,1447513.5,59.86328
432,4311,1923878.2,1327.6569,83.88672,33.333331823349,2023-12-08 18:31:48.433248,1449920.5,59.960938
433,4321,1923910.2,1327.6569,83.88672,33.58700370788574,2023-12-08 18:32:22.597946,1449943.2,59.960938
434,4331,1924127.0,1327.6569,83.88672,33.08319711685181,2023-12-08 18:32:56.253381,1451145.0,59.960938
435,4341,1924548.0,1327.6569,83.88672,33.20409560203552,2023-12-08 18:33:30.035496,1451602.2,59.960938
436,4351,1924703.9,1327.6569,83.88672,33.2269983291626,2023-12-08 18:34:03.837948,1454117.5,60.058594
437,4361,1924880.6,1327.6569,83.88672,33.41614770889282,2023-12-08 18:34:37.856497,1454160.9,60.058594
438,4371,1924880.6,1327.6569,83.88672,33.013290882110596,2023-12-08 18:35:11.464832,1454863.1,60.058594
439,4381,1925060.1,1327.6569,83.88672,33.27313446998596,2023-12-08 18:35:45.313506,1458333.5,60.253906
440,4391,1925179.0,1327.6569,83.88672,33.04207897186279,2023-12-08 18:36:18.939328,1458570.8,60.253906
441,4401,1925748.5,1327.6569,83.88672,33.197603702545166,2023-12-08 18:36:52.737602,1458915.2,60.253906
442,4411,1925935.2,1327.6569,83.88672,33.351704835891724,2023-12-08 18:37:26.691039,1458965.5,60.253906
443,4421,1925935.2,1327.6569,83.88672,33.10659623146057,2023-12-08 18:38:00.375624,1459648.8,60.253906
444,4431,1926128.5,1327.6569,83.88672,33.340789556503296,2023-12-08 18:38:34.293973,1460233.2,60.253906
445,4441,1926183.0,1327.6569,83.88672,33.21582818031311,2023-12-08 18:39:08.088767,1460361.4,60.253906
446,4451,1926532.5,1327.6569,83.88672,32.97691321372986,2023-12-08 18:39:41.665610,1460509.8,60.253906
447,4461,1926532.5,1327.6569,83.88672,33.05856895446777,2023-12-08 18:40:15.300088,1460535.9,60.253906
448,4471,1927143.2,1327.6569,83.88672,33.043864250183105,2023-12-08 18:40:48.922334,1461318.6,60.253906
449,4481,1927231.0,1327.6569,83.88672,33.42310643196106,2023-12-08 18:41:22.922356,1461407.0,60.253906
450,4491,1927373.2,1327.6569,83.88672,33.488646268844604,2023-12-08 18:41:56.983178,1461685.9,60.253906
451,4501,1927842.8,1327.6569,83.88672,33.29178524017334,2023-12-08 18:42:30.864392,1462024.9,60.253906
452,4511,1927910.8,1327.6569,83.88672,33.013890504837036,2023-12-08 18:43:04.469367,1463479.2,60.351562
453,4521,1928351.6,1327.6569,83.88672,33.368884563446045,2023-12-08 18:43:38.416226,1463516.4,60.351562
454,4531,1928397.0,1327.6569,83.88672,33.053669691085815,2023-12-08 18:44:12.073390,1463826.2,60.351562
455,4541,1928439.4,1327.6569,83.88672,33.14139199256897,2023-12-08 18:44:45.789769,1466308.5,60.44922
456,4551,1928440.0,1327.6569,83.88672,33.221962690353394,2023-12-08 18:45:19.589092,1466417.8,60.44922
457,4561,1928562.2,1327.6569,83.88672,33.35282802581787,2023-12-08 18:45:53.522694,1466440.2,60.44922
458,4571,1928648.2,1327.6569,83.88672,33.415669202804565,2023-12-08 18:46:27.513980,1467906.5,60.546875
459,4581,1928860.1,1327.6569,83.88672,33.35467720031738,2023-12-08 18:47:01.462936,1468374.5,60.546875
460,4591,1929771.2,1327.6569,83.88672,33.45072078704834,2023-12-08 18:47:35.487862,1468665.8,60.546875
461,4601,1929839.8,1327.6569,83.88672,33.310993909835815,2023-12-08 18:48:09.374676,1469147.8,60.546875
462,4611,1932241.0,1327.6569,83.984375,33.3664071559906,2023-12-08 18:48:43.313981,1471587.2,60.64453
463,4621,1934343.9,1327.6569,84.08203,33.08194041252136,2023-12-08 18:49:16.981012,1471587.2,60.64453
464,4631,1934625.0,1327.6569,84.08203,33.11742424964905,2023-12-08 18:49:50.676731,1474001.9,60.742188
465,4641,1934625.0,1327.6569,84.08203,33.14681100845337,2023-12-08 18:50:24.400794,1474062.9,60.742188
466,4651,1934725.0,1327.6569,84.08203,33.382816791534424,2023-12-08 18:50:58.373351,1475736.5,60.839844
467,4661,1934901.5,1327.6569,84.08203,33.45747423171997,2023-12-08 18:51:32.407592,1475899.8,60.839844
468,4671,1935071.5,1327.6569,84.08203,33.06551933288574,2023-12-08 18:52:06.045592,1475981.0,60.839844
469,4681,1935201.1,1327.6569,84.08203,33.15890312194824,2023-12-08 18:52:39.780167,1477591.5,60.9375
470,4691,1935321.2,1327.6569,84.08203,33.20445799827576,2023-12-08 18:53:13.584390,1477751.4,60.9375
471,4701,1935417.5,1327.6569,84.08203,33.20207118988037,2023-12-08 18:53:47.386618,1478859.1,60.9375
472,4711,1935417.5,1327.6569,84.08203,33.27308392524719,2023-12-08 18:54:21.237663,1479452.8,60.9375
473,4721,1935417.5,1327.6569,84.08203,33.689690589904785,2023-12-08 18:54:55.538268,1479561.9,60.9375
474,4731,1935935.5,1327.6569,84.08203,33.13492441177368,2023-12-08 18:55:29.251279,1480648.4,60.9375
475,4741,1936181.1,1327.6569,84.08203,33.17740035057068,2023-12-08 18:56:03.054556,1481893.4,60.9375
476,4751,1936219.6,1327.6569,84.08203,33.11317801475525,2023-12-08 18:56:36.769461,1482398.1,60.9375
477,4761,1936582.9,1327.6569,84.08203,33.14118933677673,2023-12-08 18:57:10.490548,1482398.1,60.9375
478,4771,1936739.4,1327.6569,84.08203,33.20133829116821,2023-12-08 18:57:44.270843,1482398.1,60.9375
479,4781,1936739.4,1327.6569,84.08203,33.29247832298279,2023-12-08 18:58:18.162069,1484139.0,61.035156
480,4791,1937023.5,1327.6569,84.08203,33.098015546798706,2023-12-08 18:58:51.838635,1484186.0,61.035156
481,4801,1937120.0,1327.6569,84.08203,33.360337257385254,2023-12-08 18:59:25.776146,1484466.2,61.035156
482,4811,1937144.0,1327.6569,84.08203,33.23057174682617,2023-12-08 18:59:59.607624,1485212.0,61.035156
483,4821,1937247.8,1327.6569,84.08203,33.22166419029236,2023-12-08 19:00:33.406533,1485212.0,61.035156
484,4831,1937485.8,1327.6569,84.08203,33.15764498710632,2023-12-08 19:01:07.179572,1485483.5,61.035156
485,4841,1937699.6,1327.6569,84.08203,33.478501081466675,2023-12-08 19:01:41.236461,1487044.0,61.132812
486,4851,1937699.8,1327.6569,84.08203,33.21186542510986,2023-12-08 19:02:15.041388,1487119.8,61.132812
487,4861,1937911.5,1327.6569,84.08203,33.54494118690491,2023-12-08 19:02:49.163830,1487119.8,61.132812
488,4871,1937911.5,1327.6569,84.08203,33.29161310195923,2023-12-08 19:03:23.056569,1487138.0,61.132812
489,4881,1938112.6,1327.6569,84.08203,33.44805884361267,2023-12-08 19:03:57.081952,1487249.2,61.132812
490,4891,1938290.9,1327.6569,84.08203,33.01052379608154,2023-12-08 19:04:30.699883,1487375.2,61.132812
491,4901,1938619.2,1327.6569,84.08203,33.28037738800049,2023-12-08 19:05:04.605052,1489654.8,61.23047
492,4911,1938698.0,1327.6569,84.08203,33.34439492225647,2023-12-08 19:05:38.529652,1490336.5,61.23047
493,4921,1938736.1,1327.6569,84.08203,33.40775489807129,2023-12-08 19:06:12.515463,1490453.4,61.23047
