loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1322815.1,1114.5947,91.69922,17.690319299697876,2023-12-09 09:28:35.567722,876929.44,49.316406
253,2521,1324849.0,1114.5947,91.69922,17.657300233840942,2023-12-09 09:28:53.804946,876998.6,49.316406
254,2531,1326753.2,1114.5947,91.69922,17.698041439056396,2023-12-09 09:29:12.081190,878093.3,49.414062
255,2541,1328110.8,1114.5947,91.69922,17.711311101913452,2023-12-09 09:29:30.367376,879929.25,49.51172
256,2551,1328756.9,1114.5947,91.69922,17.679258584976196,2023-12-09 09:29:48.666627,880001.5,49.51172
257,2561,1329655.8,1114.5947,91.69922,17.657350778579712,2023-12-09 09:30:06.897426,881639.5,49.609375
258,2571,1332053.8,1114.5947,91.69922,17.644500970840454,2023-12-09 09:30:25.117310,882965.4,49.70703
259,2581,1332662.2,1114.5947,91.69922,17.706326961517334,2023-12-09 09:30:43.401590,885153.25,49.804688
260,2591,1333883.8,1114.5947,91.69922,17.674959897994995,2023-12-09 09:31:01.653238,885600.2,49.804688
261,2601,1335672.2,1114.5947,91.69922,17.669819355010986,2023-12-09 09:31:19.900178,885807.4,49.804688
262,2611,1336243.2,1114.5947,91.69922,17.650433778762817,2023-12-09 09:31:38.128469,886771.9,49.804688
263,2621,1340268.1,1114.5947,91.796875,17.649857997894287,2023-12-09 09:31:56.350291,890076.8,50.097656
264,2631,1340883.2,1114.5947,91.796875,17.702086687088013,2023-12-09 09:32:14.628142,891843.6,50.097656
265,2641,1342879.2,1114.5947,91.796875,17.65816831588745,2023-12-09 09:32:32.864752,892911.4,50.195312
266,2651,1345451.8,1114.5947,91.796875,17.929507970809937,2023-12-09 09:32:51.372082,893497.25,50.195312
267,2661,1346171.6,1114.5947,91.796875,17.776299238204956,2023-12-09 09:33:09.726728,897157.94,50.390625
268,2671,1346302.0,1114.5947,91.796875,17.7098708152771,2023-12-09 09:33:28.015954,897328.8,50.390625
269,2681,1346462.1,1114.5947,91.796875,17.700475215911865,2023-12-09 09:33:46.295254,897452.4,50.390625
270,2691,1347890.0,1114.5947,91.796875,17.69834613800049,2023-12-09 09:34:04.572619,897600.6,50.390625
271,2701,1347956.9,1114.5947,91.796875,17.68069291114807,2023-12-09 09:34:22.831888,897872.0,50.390625
272,2711,1351691.8,1114.5947,91.796875,17.783220767974854,2023-12-09 09:34:41.189480,900558.56,50.48828
273,2721,1352725.4,1114.5947,91.796875,17.720169067382812,2023-12-09 09:34:59.488050,902405.25,50.683594
274,2731,1353464.9,1114.5947,91.796875,17.738152265548706,2023-12-09 09:35:17.805357,903606.4,50.78125
275,2741,1354410.8,1114.5947,91.796875,17.730421781539917,2023-12-09 09:35:36.113170,905604.1,50.878906
276,2751,1356181.9,1114.5947,91.796875,17.683079957962036,2023-12-09 09:35:54.372155,905675.6,50.878906
277,2761,1357394.5,1114.5947,91.796875,17.651060819625854,2023-12-09 09:36:12.599495,905924.9,50.878906
278,2771,1358146.0,1114.5947,91.796875,17.802271842956543,2023-12-09 09:36:30.978298,906731.44,50.878906
279,2781,1359241.9,1114.5947,91.796875,17.99521231651306,2023-12-09 09:36:49.546558,907154.75,50.878906
280,2791,1360626.2,1114.5947,91.796875,17.683074951171875,2023-12-09 09:37:07.803750,908386.56,50.878906
281,2801,1361395.5,1114.5947,91.796875,17.62259578704834,2023-12-09 09:37:26.003888,908676.6,50.878906
282,2811,1361423.4,1114.5947,91.796875,17.78078603744507,2023-12-09 09:37:44.362113,908708.56,50.878906
283,2821,1362825.0,1114.5947,91.796875,17.673415422439575,2023-12-09 09:38:02.611308,908970.0,50.878906
284,2831,1364359.6,1114.5947,91.796875,17.709665775299072,2023-12-09 09:38:20.897379,910313.9,50.976562
285,2841,1366439.0,1114.5947,91.796875,17.704790830612183,2023-12-09 09:38:39.179828,910646.4,50.976562
286,2851,1368286.5,1114.5947,91.796875,17.655855178833008,2023-12-09 09:38:57.415945,911919.44,50.976562
287,2861,1369577.9,1114.5947,91.796875,17.73094606399536,2023-12-09 09:39:15.727138,912521.75,50.976562
288,2871,1370857.9,1114.5947,91.796875,17.661632537841797,2023-12-09 09:39:33.971587,913288.94,50.976562
289,2881,1371990.2,1114.5947,91.796875,17.64273166656494,2023-12-09 09:39:52.197403,914002.1,50.976562
290,2891,1372683.5,1114.5947,91.796875,17.628318548202515,2023-12-09 09:40:10.411946,914184.6,50.976562
291,2901,1375052.5,1114.5947,91.796875,17.601091146469116,2023-12-09 09:40:28.596299,915004.3,50.976562
292,2911,1377332.4,1114.5947,91.89453,17.622568368911743,2023-12-09 09:40:46.799718,915757.7,50.976562
293,2921,1377590.0,1114.5947,91.89453,17.598432302474976,2023-12-09 09:41:04.977449,915834.1,50.976562
294,2931,1378660.8,1114.5947,91.89453,17.634181022644043,2023-12-09 09:41:23.194456,916031.7,50.976562
295,2941,1379871.2,1114.5947,91.89453,17.657480001449585,2023-12-09 09:41:41.431327,917365.1,51.07422
296,2951,1382635.9,1114.5947,91.89453,17.6350417137146,2023-12-09 09:41:59.647461,917461.25,51.07422
297,2961,1383161.2,1114.5947,91.89453,17.638397455215454,2023-12-09 09:42:17.865663,917528.3,51.07422
298,2971,1385587.2,1114.5947,91.89453,17.646104097366333,2023-12-09 09:42:36.092138,918211.1,51.07422
299,2981,1387996.1,1114.5947,91.89453,17.613616466522217,2023-12-09 09:42:54.287847,920163.0,51.171875
300,2991,1390579.0,1114.5947,91.89453,17.63106942176819,2023-12-09 09:43:12.500249,920218.8,51.171875
301,3001,1391489.1,1114.5947,91.89453,17.78777575492859,2023-12-09 09:43:30.864942,920449.8,51.171875
302,3011,1392520.0,1114.5947,91.89453,17.792815923690796,2023-12-09 09:43:49.232907,920555.9,51.171875
303,3021,1394858.2,1114.5947,91.89453,17.82011914253235,2023-12-09 09:44:07.627800,921701.9,51.26953
304,3031,1396339.0,1114.5947,91.89453,17.839117527008057,2023-12-09 09:44:26.043817,921768.5,51.26953
305,3041,1398608.2,1114.5947,91.89453,17.81436562538147,2023-12-09 09:44:44.433579,926364.06,51.464844
306,3051,1400929.0,1114.5947,91.99219,17.801706790924072,2023-12-09 09:45:02.815409,926866.56,51.464844
307,3061,1402700.2,1114.5947,91.99219,17.756311416625977,2023-12-09 09:45:21.150722,926912.9,51.464844
308,3071,1404055.4,1114.5947,91.99219,17.70333218574524,2023-12-09 09:45:39.431978,927871.6,51.5625
309,3081,1404745.6,1114.5947,91.99219,17.752841234207153,2023-12-09 09:45:57.760083,930175.5,51.757812
310,3091,1407296.2,1114.5947,91.99219,17.748600006103516,2023-12-09 09:46:16.086037,931258.44,51.757812
311,3101,1409151.5,1114.5947,91.99219,17.692932605743408,2023-12-09 09:46:34.355541,931532.8,51.757812
312,3111,1409466.6,1114.5947,91.99219,17.68968105316162,2023-12-09 09:46:52.621532,931551.75,51.757812
313,3121,1410567.8,1114.5947,91.99219,17.685261487960815,2023-12-09 09:47:10.883817,931908.06,51.757812
314,3131,1413133.0,1114.5947,91.99219,17.70113515853882,2023-12-09 09:47:29.162709,932950.4,51.85547
315,3141,1415137.4,1114.5947,91.99219,17.710434198379517,2023-12-09 09:47:47.449407,934377.44,51.953125
316,3151,1415965.9,1114.5947,91.99219,17.829472064971924,2023-12-09 09:48:05.853734,934537.8,51.953125
317,3161,1417938.1,1114.5947,91.99219,17.7177996635437,2023-12-09 09:48:24.145957,934715.44,51.953125
318,3171,1419110.1,1114.5947,91.99219,17.720387935638428,2023-12-09 09:48:42.444034,934972.7,51.953125
319,3181,1420517.4,1114.5947,91.99219,17.701184034347534,2023-12-09 09:49:00.723268,935042.75,51.953125
320,3191,1421131.8,1114.5947,91.99219,17.663424730300903,2023-12-09 09:49:18.963900,935767.56,51.953125
321,3201,1422234.1,1114.5947,91.99219,17.667298555374146,2023-12-09 09:49:37.204118,936003.06,51.953125
322,3211,1422636.5,1114.5947,91.99219,17.676438093185425,2023-12-09 09:49:55.458116,937210.6,52.05078
323,3221,1424468.0,1114.5947,91.99219,17.685710191726685,2023-12-09 09:50:13.720545,937390.3,52.05078
324,3231,1425229.8,1114.5947,91.99219,17.640683889389038,2023-12-09 09:50:31.938390,939225.6,52.148438
325,3241,1427406.8,1114.5947,91.99219,17.60139799118042,2023-12-09 09:50:50.112875,941071.9,52.246094
326,3251,1427587.8,1114.5947,91.99219,17.650723934173584,2023-12-09 09:51:08.339181,942081.4,52.34375
327,3261,1429870.2,1114.5947,91.99219,17.645532369613647,2023-12-09 09:51:26.559069,943149.5,52.34375
328,3271,1430283.5,1114.5947,91.99219,17.673864126205444,2023-12-09 09:51:44.811298,943305.5,52.34375
329,3281,1430769.8,1114.5947,91.99219,17.688618183135986,2023-12-09 09:52:03.076148,943426.8,52.34375
330,3291,1432491.4,1114.5947,91.99219,17.735445261001587,2023-12-09 09:52:21.388839,943571.5,52.34375
331,3301,1432567.5,1114.5947,91.99219,17.73701000213623,2023-12-09 09:52:39.703587,943829.94,52.34375
332,3311,1433515.6,1114.5947,91.99219,17.714826345443726,2023-12-09 09:52:57.998275,943982.3,52.34375
333,3321,1434949.6,1114.5947,91.99219,17.691406965255737,2023-12-09 09:53:16.268679,944109.9,52.34375
334,3331,1435530.4,1114.5947,91.99219,17.697699308395386,2023-12-09 09:53:34.547198,944446.5,52.34375
335,3341,1438694.9,1114.5947,91.99219,17.697713613510132,2023-12-09 09:53:52.820064,946588.4,52.539062
336,3351,1441094.2,1114.5947,91.99219,17.821322441101074,2023-12-09 09:54:11.217189,946733.75,52.539062
337,3361,1441890.4,1114.5947,91.99219,17.76635718345642,2023-12-09 09:54:29.560562,947272.44,52.539062
338,3371,1444199.9,1114.5947,91.99219,17.660441160202026,2023-12-09 09:54:47.800062,947751.5,52.539062
339,3381,1446089.6,1114.5947,91.99219,17.69925570487976,2023-12-09 09:55:06.077220,948377.0,52.539062
340,3391,1446880.5,1114.5947,91.99219,17.648576736450195,2023-12-09 09:55:24.308700,948428.6,52.539062
341,3401,1448276.2,1114.5947,91.99219,17.63932752609253,2023-12-09 09:55:42.524999,948687.9,52.539062
342,3411,1449519.8,1114.5947,91.99219,17.721320629119873,2023-12-09 09:56:00.824235,948736.9,52.539062
343,3421,1450295.5,1162.259,91.99219,17.71917223930359,2023-12-09 09:56:19.117860,949082.25,52.539062
344,3431,1451492.2,1162.259,91.99219,17.679824113845825,2023-12-09 09:56:37.375412,949130.4,52.539062
345,3441,1453265.2,1162.259,91.99219,17.65969967842102,2023-12-09 09:56:55.613524,951220.1,52.63672
346,3451,1455106.8,1162.259,91.99219,17.64261555671692,2023-12-09 09:57:13.830476,953632.4,52.734375
347,3461,1456608.8,1162.259,91.99219,17.63188910484314,2023-12-09 09:57:32.039631,953676.1,52.734375
348,3471,1457431.1,1162.259,91.99219,17.720407962799072,2023-12-09 09:57:50.340335,955145.25,52.83203
349,3481,1459535.5,1162.259,91.99219,17.689403772354126,2023-12-09 09:58:08.603512,955827.6,52.83203
350,3491,1460951.5,1162.259,91.99219,17.659559726715088,2023-12-09 09:58:26.841855,957880.9,52.929688
351,3501,1461875.2,1162.259,91.99219,17.6891872882843,2023-12-09 09:58:45.106798,958877.6,52.929688
352,3511,1462787.8,1162.259,91.99219,17.76648497581482,2023-12-09 09:59:03.448211,958921.2,52.929688
353,3521,1463943.0,1162.259,91.99219,17.671261072158813,2023-12-09 09:59:21.694853,958958.5,52.929688
354,3531,1464935.4,1162.259,91.99219,17.674924612045288,2023-12-09 09:59:39.947973,960246.0,53.027344
355,3541,1465495.2,1162.259,91.99219,17.698312520980835,2023-12-09 09:59:58.223096,960509.4,53.027344
356,3551,1467604.5,1162.259,91.99219,17.686368227005005,2023-12-09 10:00:16.485775,961816.2,53.125
357,3561,1468940.0,1162.259,91.99219,17.709644556045532,2023-12-09 10:00:34.771433,962940.6,53.222656
358,3571,1471019.5,1162.259,91.99219,17.704411029815674,2023-12-09 10:00:53.049582,964968.44,53.222656
359,3581,1472716.2,1162.259,91.99219,17.689775705337524,2023-12-09 10:01:11.315768,965110.56,53.222656
360,3591,1474332.5,1162.259,91.99219,17.742948532104492,2023-12-09 10:01:29.636269,966910.4,53.320312
361,3601,1475236.8,1162.259,91.99219,17.73406958580017,2023-12-09 10:01:47.947127,967009.3,53.320312
362,3611,1475742.8,1162.259,91.99219,17.737408876419067,2023-12-09 10:02:06.262958,968208.9,53.41797
363,3621,1476243.0,1162.259,91.99219,17.765671968460083,2023-12-09 10:02:24.607416,969161.5,53.515625
364,3631,1478497.4,1162.259,91.99219,17.769225597381592,2023-12-09 10:02:42.953971,969224.25,53.515625
365,3641,1479245.4,1162.259,91.99219,17.80350613594055,2023-12-09 10:03:01.331009,969291.1,53.515625
366,3651,1479664.8,1162.259,91.99219,17.862901210784912,2023-12-09 10:03:19.770080,970741.0,53.61328
367,3661,1482694.2,1162.259,91.99219,17.64719796180725,2023-12-09 10:03:37.998227,971032.0,53.61328
368,3671,1484577.0,1162.259,91.99219,17.624955415725708,2023-12-09 10:03:56.199995,972414.4,53.710938
369,3681,1485267.9,1162.259,91.99219,17.83785891532898,2023-12-09 10:04:14.615932,973845.6,53.808594
370,3691,1486624.0,1162.259,91.99219,17.83629012107849,2023-12-09 10:04:33.031084,974970.56,53.90625
371,3701,1487180.5,1162.259,91.99219,17.724979162216187,2023-12-09 10:04:51.331954,974984.5,53.90625
372,3711,1487868.6,1162.259,91.99219,17.913230895996094,2023-12-09 10:05:09.823116,976186.0,54.003906
373,3721,1488969.2,1162.259,91.99219,17.640607595443726,2023-12-09 10:05:28.042338,976584.06,54.003906
374,3731,1490439.1,1162.259,91.99219,17.70112180709839,2023-12-09 10:05:46.321656,977534.25,54.101562
375,3741,1492189.1,1162.259,91.99219,17.755943775177002,2023-12-09 10:06:04.656316,978641.7,54.101562
376,3751,1493564.5,1162.259,91.99219,17.89810872077942,2023-12-09 10:06:23.134204,981061.5,54.296875
377,3761,1494822.9,1162.259,91.99219,17.716453790664673,2023-12-09 10:06:41.428059,982498.94,54.39453
378,3771,1497227.2,1162.259,91.99219,17.666933298110962,2023-12-09 10:06:59.671187,983384.5,54.39453
379,3781,1497705.8,1162.259,91.99219,17.662498235702515,2023-12-09 10:07:17.909008,983574.56,54.39453
380,3791,1497762.4,1162.259,91.99219,17.63852620124817,2023-12-09 10:07:36.122864,983826.06,54.39453
381,3801,1499249.2,1162.259,91.99219,17.63872456550598,2023-12-09 10:07:54.338590,985000.25,54.492188
382,3811,1499435.5,1162.259,91.99219,17.646421432495117,2023-12-09 10:08:12.562463,985139.3,54.492188
383,3821,1500497.0,1162.259,91.99219,17.651692152023315,2023-12-09 10:08:30.788272,985261.3,54.492188
384,3831,1501201.9,1162.259,91.99219,17.742875576019287,2023-12-09 10:08:49.104734,988063.9,54.6875
385,3841,1501625.9,1162.259,91.99219,17.711961269378662,2023-12-09 10:09:07.392934,988853.5,54.6875
386,3851,1503314.5,1162.259,91.99219,17.668049812316895,2023-12-09 10:09:25.638468,990546.5,54.785156
387,3861,1504022.2,1162.259,91.99219,17.736883640289307,2023-12-09 10:09:43.954903,990565.4,54.785156
388,3871,1505839.0,1162.259,91.99219,17.6917622089386,2023-12-09 10:10:02.224787,991061.7,54.785156
389,3881,1506906.8,1162.259,91.99219,17.752899169921875,2023-12-09 10:10:20.553658,991811.0,54.785156
390,3891,1507524.2,1162.259,91.99219,17.687482118606567,2023-12-09 10:10:38.816167,992162.7,54.785156
391,3901,1510100.8,1162.259,92.08984,17.66365623474121,2023-12-09 10:10:57.056215,992196.7,54.785156
392,3911,1510983.1,1162.259,92.08984,17.741801023483276,2023-12-09 10:11:15.375684,994270.2,54.882812
393,3921,1511707.5,1162.259,92.08984,17.70262336730957,2023-12-09 10:11:33.657110,994484.6,54.882812
394,3931,1512340.9,1162.259,92.08984,17.661829233169556,2023-12-09 10:11:51.896400,995694.5,54.98047
395,3941,1513019.2,1162.259,92.08984,17.685958862304688,2023-12-09 10:12:10.156983,995802.3,54.98047
396,3951,1513124.2,1162.259,92.08984,17.69745683670044,2023-12-09 10:12:28.429984,998793.5,55.273438
397,3961,1513332.9,1162.259,92.08984,17.679539680480957,2023-12-09 10:12:46.685534,1000690.5,55.46875
398,3971,1513596.0,1162.259,92.08984,17.68032741546631,2023-12-09 10:13:04.940803,1000713.1,55.46875
399,3981,1516448.8,1162.259,92.08984,17.699918508529663,2023-12-09 10:13:23.217217,1001850.06,55.566406
400,3991,1517358.5,1162.259,92.08984,17.75788712501526,2023-12-09 10:13:41.549812,1003216.4,55.664062
401,4001,1517532.5,1162.259,92.08984,17.799686670303345,2023-12-09 10:13:59.929350,1004657.56,55.76172
402,4011,1518918.9,1162.259,92.08984,17.681164026260376,2023-12-09 10:14:18.187446,1004740.8,55.76172
403,4021,1520115.6,1162.259,92.08984,17.68208384513855,2023-12-09 10:14:36.446012,1005050.5,55.76172
404,4031,1520185.9,1162.259,92.08984,17.717043161392212,2023-12-09 10:14:54.741886,1006061.6,55.859375
405,4041,1520193.2,1162.259,92.08984,17.75208878517151,2023-12-09 10:15:13.071729,1007166.4,55.95703
406,4051,1520336.8,1162.259,92.08984,17.69004535675049,2023-12-09 10:15:31.338215,1007259.3,55.95703
407,4061,1521279.0,1162.259,92.08984,17.698475122451782,2023-12-09 10:15:49.612609,1007386.9,55.95703
408,4071,1522998.5,1162.259,92.08984,17.602484464645386,2023-12-09 10:16:07.791946,1007576.25,55.95703
409,4081,1523298.0,1162.259,92.08984,17.730910301208496,2023-12-09 10:16:26.099163,1007746.0,55.95703
410,4091,1523999.2,1162.259,92.08984,17.673017978668213,2023-12-09 10:16:44.348331,1007850.9,55.95703
411,4101,1524456.1,1211.1616,92.08984,17.75631308555603,2023-12-09 10:17:02.772239,1008235.5,55.95703
412,4111,1524778.5,1211.1616,92.08984,17.82647681236267,2023-12-09 10:17:21.175190,1009055.6,55.95703
413,4121,1525671.2,1211.1616,92.08984,17.78493881225586,2023-12-09 10:17:39.542211,1010070.56,55.95703
414,4131,1525829.8,1211.1616,92.08984,17.707746267318726,2023-12-09 10:17:57.831302,1010343.94,55.95703
415,4141,1526424.5,1211.1616,92.08984,17.6928813457489,2023-12-09 10:18:16.104189,1011442.56,56.054688
416,4151,1527039.2,1211.1616,92.08984,17.727201223373413,2023-12-09 10:18:34.415368,1011518.1,56.054688
417,4161,1527202.0,1211.1616,92.08984,17.6958429813385,2023-12-09 10:18:52.691166,1012622.0,56.152344
418,4171,1527413.1,1211.1616,92.08984,17.65274715423584,2023-12-09 10:19:10.922652,1013436.75,56.152344
419,4181,1527887.2,1211.1616,92.08984,17.613519430160522,2023-12-09 10:19:29.112339,1014542.7,56.25
420,4191,1530509.1,1211.1616,92.08984,17.590081214904785,2023-12-09 10:19:47.278525,1015641.75,56.25
421,4201,1530734.8,1211.1616,92.08984,17.599210739135742,2023-12-09 10:20:05.453869,1015655.25,56.25
422,4211,1532102.2,1211.1616,92.08984,17.60627508163452,2023-12-09 10:20:23.635654,1016741.8,56.347656
423,4221,1533415.5,1211.1616,92.08984,17.624011516571045,2023-12-09 10:20:41.835017,1016829.8,56.347656
424,4231,1533662.0,1211.1616,92.08984,17.63594388961792,2023-12-09 10:21:00.046211,1018075.2,56.445312
425,4241,1534184.9,1211.1616,92.08984,17.597734451293945,2023-12-09 10:21:18.218479,1019311.6,56.54297
426,4251,1535219.0,1211.1616,92.08984,17.657817125320435,2023-12-09 10:21:36.453820,1019721.06,56.54297
427,4261,1537024.5,1211.1616,92.08984,17.745006561279297,2023-12-09 10:21:54.783662,1019832.6,56.54297
428,4271,1537813.0,1211.1616,92.08984,17.70689558982849,2023-12-09 10:22:13.088327,1021072.5,56.640625
429,4281,1539413.1,1211.1616,92.08984,17.802516222000122,2023-12-09 10:22:31.469828,1021829.7,56.640625
430,4291,1539850.5,1211.1616,92.08984,17.757752895355225,2023-12-09 10:22:49.804650,1022153.0,56.640625
431,4301,1540536.8,1211.1616,92.08984,17.67811417579651,2023-12-09 10:23:08.057771,1022154.0,56.640625
432,4311,1541246.8,1211.1616,92.08984,17.74994969367981,2023-12-09 10:23:26.385903,1022744.8,56.640625
433,4321,1541376.8,1211.1616,92.08984,17.772826194763184,2023-12-09 10:23:44.740054,1022800.25,56.640625
434,4331,1541463.2,1211.1616,92.08984,17.748021125793457,2023-12-09 10:24:03.066838,1022845.4,56.640625
435,4341,1541948.5,1211.1616,92.08984,17.932703971862793,2023-12-09 10:24:21.577788,1024763.9,56.835938
436,4351,1542127.1,1211.1616,92.08984,17.669132232666016,2023-12-09 10:24:39.828075,1025834.4,56.933594
437,4361,1542152.6,1211.1616,92.08984,17.719998359680176,2023-12-09 10:24:58.129039,1028271.56,57.128906
438,4371,1542788.0,1211.1616,92.08984,17.72169852256775,2023-12-09 10:25:16.430360,1028304.1,57.128906
439,4381,1542797.5,1211.1616,92.08984,17.750714540481567,2023-12-09 10:25:34.758524,1028398.7,57.128906
440,4391,1544145.6,1211.1616,92.08984,17.69546866416931,2023-12-09 10:25:53.028890,1028537.75,57.128906
441,4401,1544658.5,1211.1616,92.08984,17.67207670211792,2023-12-09 10:26:11.296888,1028551.8,57.128906
442,4411,1545264.2,1211.1616,92.08984,17.71162700653076,2023-12-09 10:26:29.586812,1028787.9,57.128906
443,4421,1545481.1,1211.1616,92.08984,17.649001359939575,2023-12-09 10:26:47.811723,1028899.9,57.128906
444,4431,1545512.2,1211.1616,92.08984,17.77250027656555,2023-12-09 10:27:06.165122,1028919.06,57.128906
445,4441,1545721.8,1211.1616,92.08984,17.759692192077637,2023-12-09 10:27:24.506782,1029068.25,57.128906
446,4451,1545764.4,1211.1616,92.08984,17.773173809051514,2023-12-09 10:27:42.856267,1031210.75,57.32422
447,4461,1545977.0,1211.1616,92.08984,17.767719745635986,2023-12-09 10:28:01.200488,1032547.9,57.421875
448,4471,1546333.4,1211.1616,92.08984,17.762204885482788,2023-12-09 10:28:19.537610,1034461.3,57.51953
449,4481,1547112.4,1211.1616,92.08984,17.641760110855103,2023-12-09 10:28:37.757536,1034863.25,57.51953
450,4491,1547372.8,1211.1616,92.08984,17.58293581008911,2023-12-09 10:28:55.918935,1034867.3,57.51953
451,4501,1547720.0,1211.1616,92.08984,17.65164303779602,2023-12-09 10:29:14.151331,1034975.75,57.51953
452,4511,1548276.0,1211.1616,92.08984,17.750344038009644,2023-12-09 10:29:32.480466,1035075.25,57.51953
453,4521,1548843.4,1211.1616,92.08984,17.617399215698242,2023-12-09 10:29:50.670586,1035693.5,57.51953
454,4531,1549734.9,1211.1616,92.08984,17.644312143325806,2023-12-09 10:30:08.889302,1035748.75,57.51953
455,4541,1549794.5,1211.1616,92.08984,17.57468032836914,2023-12-09 10:30:27.043027,1036392.94,57.51953
456,4551,1550818.4,1211.1616,92.08984,17.577828645706177,2023-12-09 10:30:45.196709,1036813.1,57.51953
457,4561,1551127.6,1211.1616,92.08984,17.553656816482544,2023-12-09 10:31:03.328222,1036861.94,57.51953
458,4571,1551889.8,1211.1616,92.08984,17.55077838897705,2023-12-09 10:31:21.456725,1036939.25,57.51953
459,4581,1552224.5,1211.1616,92.08984,17.61522912979126,2023-12-09 10:31:39.647661,1037099.25,57.51953
460,4591,1552985.0,1211.1616,92.08984,17.664865970611572,2023-12-09 10:31:57.888866,1037123.1,57.51953
461,4601,1553176.5,1211.1616,92.08984,17.826981782913208,2023-12-09 10:32:16.341911,1037310.56,57.51953
462,4611,1553771.0,1211.1616,92.08984,17.745996713638306,2023-12-09 10:32:34.662352,1040099.4,57.714844
463,4621,1553968.8,1211.1616,92.08984,17.739120483398438,2023-12-09 10:32:52.977194,1041553.2,57.8125
464,4631,1554205.2,1211.1616,92.08984,17.77887201309204,2023-12-09 10:33:11.332628,1041566.4,57.8125
465,4641,1554664.6,1211.1616,92.08984,17.78508472442627,2023-12-09 10:33:29.697909,1041684.2,57.8125
466,4651,1554664.8,1211.1616,92.08984,17.775968313217163,2023-12-09 10:33:48.047987,1041689.0,57.8125
467,4661,1554935.8,1211.1616,92.08984,17.783639669418335,2023-12-09 10:34:06.411371,1042418.1,57.8125
468,4671,1555019.2,1211.1616,92.08984,17.691982984542847,2023-12-09 10:34:24.682006,1043402.94,57.910156
469,4681,1555025.1,1211.1616,92.08984,17.688286304473877,2023-12-09 10:34:42.949675,1043604.25,57.910156
470,4691,1555532.8,1211.1616,92.08984,17.636476278305054,2023-12-09 10:35:01.167507,1043673.0,57.910156
471,4701,1555691.2,1211.1616,92.08984,17.683738708496094,2023-12-09 10:35:19.431060,1045384.94,58.007812
472,4711,1555988.2,1211.1616,92.08984,17.690786838531494,2023-12-09 10:35:37.700255,1045476.0,58.007812
473,4721,1556016.9,1211.1616,92.08984,17.67768120765686,2023-12-09 10:35:55.957238,1045501.0,58.007812
474,4731,1556197.1,1211.1616,92.08984,17.66976022720337,2023-12-09 10:36:14.203354,1045527.9,58.007812
475,4741,1557651.5,1211.1616,92.08984,17.807135581970215,2023-12-09 10:36:32.590613,1045962.4,58.007812
476,4751,1558793.8,1211.1616,92.08984,17.778691053390503,2023-12-09 10:36:50.946526,1047406.8,58.10547
477,4761,1559368.9,1211.1616,92.08984,17.72888422012329,2023-12-09 10:37:09.253766,1048420.5,58.203125
478,4771,1559462.8,1211.1616,92.08984,17.690723180770874,2023-12-09 10:37:27.522973,1048553.6,58.203125
479,4781,1560292.9,1211.1616,92.08984,17.683595895767212,2023-12-09 10:37:45.788478,1048589.2,58.203125
480,4791,1560539.8,1211.1616,92.08984,17.763303518295288,2023-12-09 10:38:04.131399,1048657.0,58.203125
481,4801,1560592.0,1211.1616,92.08984,17.91885757446289,2023-12-09 10:38:22.627739,1050110.2,58.30078
482,4811,1561010.2,1211.1616,92.08984,17.773438453674316,2023-12-09 10:38:40.975929,1050187.5,58.30078
483,4821,1561269.1,1211.1616,92.08984,17.70170021057129,2023-12-09 10:38:59.260097,1050263.1,58.30078
484,4831,1561456.0,1211.1616,92.08984,17.75743818283081,2023-12-09 10:39:17.602855,1052300.5,58.398438
485,4841,1561928.9,1211.1616,92.08984,17.816678285598755,2023-12-09 10:39:36.002038,1055279.9,58.691406
486,4851,1561934.5,1211.1616,92.08984,17.98143219947815,2023-12-09 10:39:54.562335,1055651.5,58.691406
487,4861,1561970.1,1211.1616,92.08984,17.9334979057312,2023-12-09 10:40:13.074165,1055689.8,58.691406
488,4871,1562026.2,1211.1616,92.08984,17.7603657245636,2023-12-09 10:40:31.409090,1055864.0,58.691406
489,4881,1562294.5,1211.1616,92.08984,17.715572595596313,2023-12-09 10:40:49.700966,1057763.9,58.789062
490,4891,1562954.8,1211.1616,92.08984,17.752357006072998,2023-12-09 10:41:08.027729,1057788.8,58.789062
491,4901,1563564.5,1211.1616,92.08984,17.736255645751953,2023-12-09 10:41:26.339510,1058017.5,58.789062
492,4911,1563812.0,1211.1616,92.08984,17.71887969970703,2023-12-09 10:41:44.639951,1060193.2,58.984375
493,4921,1563936.5,1211.1616,92.08984,17.72761058807373,2023-12-09 10:42:02.946965,1060251.6,58.984375
494,4931,1564182.5,1211.1616,92.08984,17.71569037437439,2023-12-09 10:42:21.243908,1061328.9,59.08203
495,4941,1564340.9,1211.1616,92.08984,17.7188720703125,2023-12-09 10:42:39.542631,1061443.2,59.08203
496,4951,1564469.8,1211.1616,92.08984,17.72064232826233,2023-12-09 10:42:57.841223,1061562.6,59.08203
497,4961,1564826.2,1211.1616,92.08984,17.706069707870483,2023-12-09 10:43:16.127503,1061784.9,59.08203
498,4971,1564863.0,1211.1616,92.08984,17.7246675491333,2023-12-09 10:43:34.431713,1062513.6,59.08203
499,4981,1564909.4,1211.1616,92.08984,17.695278644561768,2023-12-09 10:43:52.707321,1062565.2,59.08203
