loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1274506.4,1442.3527,91.69922,17.99368715286255,2023-12-09 09:27:19.143144,825026.6,49.804688
253,2521,1274946.5,1442.3527,91.69922,17.906761646270752,2023-12-09 09:27:37.618982,826082.9,49.902344
254,2531,1275769.0,1442.3527,91.69922,17.908947706222534,2023-12-09 09:27:56.097015,827234.5,50.0
255,2541,1275860.8,1442.3527,91.69922,17.994603633880615,2023-12-09 09:28:14.661246,827371.75,50.0
256,2551,1276900.5,1442.3527,91.69922,18.002614736557007,2023-12-09 09:28:33.231788,827461.7,50.0
257,2561,1277348.8,1442.3527,91.69922,17.90668034553528,2023-12-09 09:28:51.709505,827718.9,50.0
258,2571,1279413.0,1442.3527,91.69922,17.951701164245605,2023-12-09 09:29:10.229859,829116.25,50.097656
259,2581,1280910.8,1442.3527,91.69922,17.926122188568115,2023-12-09 09:29:28.724368,829327.9,50.097656
260,2591,1282022.4,1442.3527,91.69922,17.861817121505737,2023-12-09 09:29:47.153755,830220.75,50.097656
261,2601,1282512.8,1442.3527,91.69922,17.927827835083008,2023-12-09 09:30:05.648674,831036.4,50.097656
262,2611,1282807.0,1442.3527,91.69922,17.89651370048523,2023-12-09 09:30:24.111704,833197.5,50.195312
263,2621,1284389.5,1442.3527,91.69922,17.93299150466919,2023-12-09 09:30:42.611204,833640.9,50.195312
264,2631,1284495.8,1442.3527,91.69922,17.935962200164795,2023-12-09 09:31:01.112787,833928.6,50.195312
265,2641,1285229.5,1442.3527,91.69922,17.87643003463745,2023-12-09 09:31:19.559538,834784.4,50.195312
266,2651,1285697.5,1442.3527,91.69922,17.87862229347229,2023-12-09 09:31:38.008240,836127.0,50.29297
267,2661,1286642.4,1442.3527,91.69922,17.918136596679688,2023-12-09 09:31:56.493457,836351.1,50.29297
268,2671,1288000.1,1442.3527,91.69922,17.891687870025635,2023-12-09 09:32:14.950451,837074.0,50.29297
269,2681,1288813.0,1442.3527,91.69922,17.880276679992676,2023-12-09 09:32:33.399023,837810.94,50.29297
270,2691,1289161.5,1442.3527,91.69922,17.90177011489868,2023-12-09 09:32:51.868798,837930.4,50.29297
271,2701,1290357.5,1442.3527,91.69922,17.87855076789856,2023-12-09 09:33:10.315710,838265.5,50.29297
272,2711,1290836.1,1442.3527,91.69922,17.874518394470215,2023-12-09 09:33:28.754345,838314.06,50.29297
273,2721,1291349.8,1442.3527,91.69922,17.88793659210205,2023-12-09 09:33:47.207970,839477.7,50.390625
274,2731,1293479.1,1442.3527,91.69922,17.92046880722046,2023-12-09 09:34:05.694647,840555.7,50.48828
275,2741,1294039.0,1442.3527,91.69922,17.91405963897705,2023-12-09 09:34:24.175861,841466.75,50.48828
276,2751,1294832.4,1442.3527,91.69922,17.968634128570557,2023-12-09 09:34:42.710696,843324.8,50.585938
277,2761,1295041.0,1442.3527,91.69922,17.976970434188843,2023-12-09 09:35:01.254973,843446.7,50.585938
278,2771,1295792.4,1442.3527,91.69922,17.956834077835083,2023-12-09 09:35:19.777537,844150.1,50.585938
279,2781,1296161.4,1442.3527,91.69922,18.056516647338867,2023-12-09 09:35:38.403545,845960.0,50.683594
280,2791,1296551.9,1442.3527,91.69922,17.9211745262146,2023-12-09 09:35:56.892233,847195.25,50.78125
281,2801,1297333.5,1442.3527,91.69922,17.94304060935974,2023-12-09 09:36:15.401785,849514.06,50.976562
282,2811,1298283.0,1442.3527,91.69922,18.02034831047058,2023-12-09 09:36:33.993093,851595.3,51.07422
283,2821,1299301.2,1442.3527,91.69922,17.984426736831665,2023-12-09 09:36:52.545974,851928.5,51.07422
284,2831,1300100.8,1442.3527,91.69922,17.887537479400635,2023-12-09 09:37:10.999194,852580.94,51.07422
285,2841,1300987.6,1442.3527,91.69922,17.932117223739624,2023-12-09 09:37:29.496833,853310.1,51.07422
286,2851,1301903.0,1442.3527,91.69922,17.916004180908203,2023-12-09 09:37:47.977005,854295.94,51.07422
287,2861,1303692.0,1442.3527,91.69922,17.894643545150757,2023-12-09 09:38:06.437389,854664.6,51.07422
288,2871,1303842.5,1442.3527,91.69922,17.857680559158325,2023-12-09 09:38:24.862098,854898.2,51.07422
289,2881,1306542.1,1442.3527,91.69922,17.967407703399658,2023-12-09 09:38:43.399173,855949.0,51.07422
290,2891,1307150.2,1442.3527,91.69922,17.91246795654297,2023-12-09 09:39:01.886323,857119.9,51.07422
291,2901,1307979.0,1442.3527,91.69922,18.041765689849854,2023-12-09 09:39:20.497117,857668.56,51.07422
292,2911,1309573.2,1442.3527,91.69922,18.034738540649414,2023-12-09 09:39:39.098046,858306.0,51.07422
293,2921,1310431.5,1442.3527,91.69922,17.9701087474823,2023-12-09 09:39:57.635694,858656.25,51.07422
294,2931,1310913.1,1442.3527,91.69922,17.885199546813965,2023-12-09 09:40:16.090096,858847.06,51.07422
295,2941,1311958.0,1442.3527,91.69922,17.93049383163452,2023-12-09 09:40:34.590602,859919.56,51.07422
296,2951,1312615.2,1442.3527,91.69922,17.855207681655884,2023-12-09 09:40:53.013972,860701.6,51.07422
297,2961,1313310.8,1442.3527,91.69922,17.983367443084717,2023-12-09 09:41:11.568443,862116.4,51.171875
298,2971,1313618.8,1442.3527,91.69922,18.066263675689697,2023-12-09 09:41:30.203536,863860.56,51.26953
299,2981,1315284.0,1442.3527,91.69922,17.87307906150818,2023-12-09 09:41:48.645558,866458.6,51.464844
300,2991,1316126.5,1442.3527,91.69922,17.91129970550537,2023-12-09 09:42:07.124934,867661.3,51.464844
301,3001,1316893.2,1442.3527,91.69922,18.017442226409912,2023-12-09 09:42:25.713802,867926.94,51.464844
302,3011,1317145.6,1442.3527,91.69922,17.95493984222412,2023-12-09 09:42:44.237580,869215.06,51.5625
303,3021,1317503.2,1442.3527,91.69922,17.85697865486145,2023-12-09 09:43:02.665816,869511.94,51.5625
304,3031,1318399.0,1442.3527,91.69922,17.887385845184326,2023-12-09 09:43:21.123023,869680.9,51.5625
305,3041,1318663.4,1442.3527,91.69922,17.741101264953613,2023-12-09 09:43:39.434618,870008.25,51.5625
306,3051,1318853.0,1442.3527,91.69922,17.855522871017456,2023-12-09 09:43:57.861882,870105.9,51.5625
307,3061,1320560.0,1442.3527,91.69922,17.88381290435791,2023-12-09 09:44:16.314563,870516.1,51.5625
308,3071,1321356.1,1442.3527,91.69922,18.01921820640564,2023-12-09 09:44:34.906544,870812.4,51.5625
309,3081,1321466.6,1442.3527,91.69922,17.917366981506348,2023-12-09 09:44:53.398919,872812.1,51.660156
310,3091,1322695.5,1442.3527,91.69922,17.974396228790283,2023-12-09 09:45:11.943151,874245.75,51.660156
311,3101,1323161.8,1442.3527,91.69922,17.93932819366455,2023-12-09 09:45:30.454457,874754.4,51.660156
312,3111,1324385.2,1442.3527,91.69922,17.894755125045776,2023-12-09 09:45:48.919593,877470.0,51.85547
313,3121,1324711.9,1442.3527,91.69922,17.96017360687256,2023-12-09 09:46:07.450152,877642.0,51.85547
314,3131,1325774.9,1442.3527,91.69922,17.936681032180786,2023-12-09 09:46:25.958418,878532.7,51.85547
315,3141,1326569.0,1442.3527,91.69922,18.030919551849365,2023-12-09 09:46:44.560698,880720.0,52.05078
316,3151,1327541.1,1442.3527,91.69922,17.98573064804077,2023-12-09 09:47:03.120250,881057.6,52.05078
317,3161,1328424.0,1442.3527,91.69922,17.921887636184692,2023-12-09 09:47:21.607620,881370.56,52.05078
318,3171,1329656.2,1442.3527,91.69922,17.998429775238037,2023-12-09 09:47:40.177192,882787.75,52.148438
319,3181,1330155.2,1442.3527,91.69922,17.964837312698364,2023-12-09 09:47:58.709603,882918.75,52.148438
320,3191,1330604.1,1442.3527,91.69922,17.95429539680481,2023-12-09 09:48:17.231805,883842.0,52.148438
321,3201,1332426.0,1442.3527,91.69922,17.893210887908936,2023-12-09 09:48:35.691337,884939.25,52.148438
322,3211,1332661.6,1442.3527,91.69922,17.907180309295654,2023-12-09 09:48:54.168214,885163.6,52.148438
323,3221,1333084.5,1442.3527,91.69922,17.838748931884766,2023-12-09 09:49:12.573269,885259.56,52.148438
324,3231,1333249.8,1442.3527,91.69922,18.083746910095215,2023-12-09 09:49:31.227790,886673.56,52.246094
325,3241,1334628.1,1442.3527,91.69922,17.8949556350708,2023-12-09 09:49:49.690863,886759.6,52.246094
326,3251,1335180.9,1442.3527,91.69922,17.83165192604065,2023-12-09 09:50:08.092800,887564.25,52.246094
327,3261,1335945.2,1442.3527,91.69922,17.781442403793335,2023-12-09 09:50:26.441835,888812.4,52.246094
328,3271,1336522.2,1442.3527,91.69922,17.81285309791565,2023-12-09 09:50:44.823679,889585.25,52.246094
329,3281,1336756.5,1442.3527,91.69922,17.852333545684814,2023-12-09 09:51:03.244818,889797.6,52.246094
330,3291,1339561.5,1442.3527,91.796875,17.872263193130493,2023-12-09 09:51:21.683905,890007.4,52.246094
331,3301,1339596.5,1442.3527,91.796875,18.012198209762573,2023-12-09 09:51:40.266453,890048.9,52.246094
332,3311,1340534.8,1442.3527,91.796875,17.853440046310425,2023-12-09 09:51:58.687513,890182.7,52.246094
333,3321,1340894.6,1442.3527,91.796875,17.890696048736572,2023-12-09 09:52:17.148451,891918.5,52.34375
334,3331,1341508.9,1442.3527,91.796875,17.957760095596313,2023-12-09 09:52:35.673849,893035.2,52.441406
335,3341,1342018.0,1442.3527,91.796875,17.83673357963562,2023-12-09 09:52:54.080060,893236.75,52.441406
336,3351,1342269.9,1442.3527,91.796875,18.015403270721436,2023-12-09 09:53:12.671475,894150.25,52.441406
337,3361,1343563.2,1442.3527,91.796875,17.836048126220703,2023-12-09 09:53:31.078141,894539.06,52.441406
338,3371,1345964.5,1442.3527,91.89453,17.84428644180298,2023-12-09 09:53:49.490481,894646.9,52.441406
339,3381,1346262.6,1442.3527,91.89453,17.830158948898315,2023-12-09 09:54:07.887919,894758.25,52.441406
340,3391,1346824.6,1442.3527,91.89453,17.900120973587036,2023-12-09 09:54:26.356050,896114.6,52.539062
341,3401,1347900.6,1442.3527,91.89453,17.87172532081604,2023-12-09 09:54:44.796756,897249.9,52.63672
342,3411,1350196.2,1442.3527,91.99219,17.853349447250366,2023-12-09 09:55:03.220432,898328.1,52.63672
343,3421,1350781.2,1442.3527,91.99219,17.923444986343384,2023-12-09 09:55:21.713275,898979.6,52.63672
344,3431,1351799.8,1442.3527,91.99219,17.82488751411438,2023-12-09 09:55:40.105772,899820.9,52.63672
345,3441,1352001.0,1442.3527,91.99219,17.816014766693115,2023-12-09 09:55:58.489108,899994.9,52.63672
346,3451,1352596.4,1442.3527,91.99219,17.851794242858887,2023-12-09 09:56:16.909229,901712.56,52.734375
347,3461,1353881.8,1442.3527,91.99219,17.772665977478027,2023-12-09 09:56:35.249802,901890.0,52.734375
348,3471,1354729.9,1442.3527,91.99219,17.9948992729187,2023-12-09 09:56:53.816757,904072.44,52.83203
349,3481,1355583.8,1442.3527,91.99219,17.950035095214844,2023-12-09 09:57:12.337297,905185.8,52.929688
350,3491,1356034.4,1442.3527,91.99219,17.951000452041626,2023-12-09 09:57:30.853904,905308.25,52.929688
351,3501,1357187.0,1442.3527,91.99219,17.948370218276978,2023-12-09 09:57:49.370243,906306.25,52.929688
352,3511,1357356.6,1442.3527,91.99219,18.243874311447144,2023-12-09 09:58:08.180603,906504.1,52.929688
353,3521,1358304.8,1442.3527,91.99219,17.8643856048584,2023-12-09 09:58:26.613117,907897.06,53.027344
354,3531,1358404.8,1442.3527,91.99219,17.891692399978638,2023-12-09 09:58:45.074973,908275.6,53.027344
355,3541,1359745.4,1442.3527,91.99219,17.915040254592896,2023-12-09 09:59:03.562215,908856.06,53.027344
356,3551,1360940.0,1442.3527,91.99219,17.874449014663696,2023-12-09 09:59:22.008177,909055.7,53.027344
357,3561,1362222.2,1442.3527,91.99219,17.923121213912964,2023-12-09 09:59:40.500964,909993.5,53.027344
358,3571,1362232.8,1442.3527,91.99219,18.000425100326538,2023-12-09 09:59:59.072285,910200.1,53.027344
359,3581,1363083.2,1442.3527,91.99219,17.851197957992554,2023-12-09 10:00:17.495882,910698.0,53.027344
360,3591,1363211.6,1442.3527,91.99219,17.97770929336548,2023-12-09 10:00:36.043112,911679.3,53.027344
361,3601,1363889.0,1442.3527,91.99219,17.988466024398804,2023-12-09 10:00:54.646961,912427.0,53.027344
362,3611,1364446.9,1442.3527,91.99219,17.89951467514038,2023-12-09 10:01:13.115720,912574.3,53.027344
363,3621,1364826.0,1442.3527,91.99219,17.8827702999115,2023-12-09 10:01:31.571932,912936.6,53.027344
364,3631,1364862.2,1442.3527,91.99219,17.912775993347168,2023-12-09 10:01:50.053426,914722.7,53.125
365,3641,1365394.2,1442.3527,91.99219,17.99284839630127,2023-12-09 10:02:08.617334,914808.56,53.125
366,3651,1365774.9,1442.3527,91.99219,17.99337935447693,2023-12-09 10:02:27.181094,914977.06,53.125
367,3661,1367925.5,1442.3527,91.99219,17.790148496627808,2023-12-09 10:02:45.539665,915186.1,53.125
368,3671,1368058.0,1442.3527,91.99219,17.95974850654602,2023-12-09 10:03:04.069548,915559.25,53.125
369,3681,1368236.5,1442.3527,91.99219,17.918509244918823,2023-12-09 10:03:22.559967,916394.9,53.125
370,3691,1368445.1,1442.3527,91.99219,17.954020023345947,2023-12-09 10:03:41.082805,916750.56,53.125
371,3701,1369868.2,1442.3527,92.08984,17.90213918685913,2023-12-09 10:03:59.551291,917065.0,53.125
372,3711,1370212.5,1442.3527,92.08984,17.913548469543457,2023-12-09 10:04:18.034967,918585.94,53.222656
373,3721,1371244.4,1442.3527,92.08984,17.905752658843994,2023-12-09 10:04:36.511685,918650.1,53.222656
374,3731,1371523.8,1442.3527,92.08984,17.817169904708862,2023-12-09 10:04:54.897157,918700.6,53.222656
375,3741,1372429.1,1442.3527,92.08984,17.943011045455933,2023-12-09 10:05:13.410105,918881.2,53.222656
376,3751,1372799.8,1442.3527,92.08984,17.967209815979004,2023-12-09 10:05:31.945463,919586.3,53.222656
377,3761,1374133.8,1442.3527,92.08984,17.828759908676147,2023-12-09 10:05:50.340967,919744.9,53.222656
378,3771,1375394.0,1442.3527,92.08984,18.12158203125,2023-12-09 10:06:09.088633,919875.5,53.222656
379,3781,1375641.2,1442.3527,92.08984,17.8910973072052,2023-12-09 10:06:27.612446,920636.75,53.222656
380,3791,1376442.0,1442.3527,92.08984,17.791412591934204,2023-12-09 10:06:45.971447,920692.9,53.222656
381,3801,1377765.6,1442.3527,92.08984,17.781656503677368,2023-12-09 10:07:04.322187,920827.0,53.222656
382,3811,1378332.6,1442.3527,92.08984,17.82441759109497,2023-12-09 10:07:22.758680,920937.2,53.222656
383,3821,1379158.5,1442.3527,92.08984,17.796382665634155,2023-12-09 10:07:41.120103,922203.1,53.222656
384,3831,1379330.4,1442.3527,92.08984,17.753327131271362,2023-12-09 10:07:59.438910,922338.4,53.222656
385,3841,1379344.8,1442.3527,92.08984,17.791445016860962,2023-12-09 10:08:17.797477,922485.25,53.222656
386,3851,1379581.5,1442.3527,92.08984,17.79415535926819,2023-12-09 10:08:36.159000,922726.5,53.222656
387,3861,1380162.5,1442.3527,92.08984,17.778250217437744,2023-12-09 10:08:54.509267,922780.2,53.222656
388,3871,1380456.0,1442.3527,92.08984,17.944891691207886,2023-12-09 10:09:13.022842,924115.06,53.320312
389,3881,1380819.9,1442.3527,92.08984,17.986493587493896,2023-12-09 10:09:31.577418,924852.9,53.320312
390,3891,1380840.2,1442.3527,92.08984,18.05650758743286,2023-12-09 10:09:50.203068,925160.5,53.320312
391,3901,1381016.4,1442.3527,92.08984,17.923128604888916,2023-12-09 10:10:08.695435,925813.5,53.320312
392,3911,1381543.6,1442.3527,92.08984,18.052621841430664,2023-12-09 10:10:27.315562,926880.2,53.41797
393,3921,1382346.2,1442.3527,92.08984,18.014404296875,2023-12-09 10:10:45.904098,927635.5,53.41797
394,3931,1382988.9,1442.3527,92.08984,18.162394523620605,2023-12-09 10:11:04.632901,928530.6,53.41797
395,3941,1384101.0,1442.3527,92.08984,17.87652826309204,2023-12-09 10:11:23.082434,929294.94,53.41797
396,3951,1384407.5,1442.3527,92.08984,17.876103401184082,2023-12-09 10:11:41.525851,929617.0,53.41797
397,3961,1384725.1,1442.3527,92.08984,17.92167091369629,2023-12-09 10:12:00.016325,930877.56,53.515625
398,3971,1385998.8,1442.3527,92.08984,17.87203812599182,2023-12-09 10:12:18.460770,931495.5,53.515625
399,3981,1386615.5,1442.3527,92.08984,17.942502975463867,2023-12-09 10:12:36.975891,931648.1,53.515625
400,3991,1386950.5,1442.3527,92.08984,17.838374376296997,2023-12-09 10:12:55.386836,932457.75,53.515625
401,4001,1387173.5,1442.3527,92.08984,17.890216827392578,2023-12-09 10:13:13.847368,933112.5,53.515625
402,4011,1387299.0,1442.3527,92.08984,17.898824214935303,2023-12-09 10:13:32.316427,933308.2,53.515625
403,4021,1387703.5,1442.3527,92.08984,17.955838680267334,2023-12-09 10:13:50.840734,933451.3,53.515625
404,4031,1387859.5,1442.3527,92.08984,17.864285469055176,2023-12-09 10:14:09.271047,933628.4,53.515625
405,4041,1388164.0,1442.3527,92.08984,17.895514488220215,2023-12-09 10:14:27.734503,933649.7,53.515625
406,4051,1388588.1,1442.3527,92.08984,17.993075370788574,2023-12-09 10:14:46.293041,933760.56,53.515625
407,4061,1389119.8,1442.3527,92.08984,17.795003175735474,2023-12-09 10:15:04.654597,933970.1,53.515625
408,4071,1389622.5,1442.3527,92.08984,17.85575294494629,2023-12-09 10:15:23.080353,934723.9,53.515625
409,4081,1389849.6,1442.3527,92.08984,17.946336030960083,2023-12-09 10:15:41.593675,935385.8,53.515625
410,4091,1390692.0,1442.3527,92.08984,17.986138820648193,2023-12-09 10:16:00.144537,935786.0,53.515625
411,4101,1390764.5,1442.3527,92.08984,17.982315063476562,2023-12-09 10:16:18.694492,937617.25,53.61328
412,4111,1391206.5,1442.3527,92.08984,17.99972438812256,2023-12-09 10:16:37.261922,937750.0,53.61328
413,4121,1393316.6,1442.3527,92.1875,17.974414110183716,2023-12-09 10:16:55.803234,937974.0,53.61328
414,4131,1393350.2,1442.3527,92.1875,17.952555418014526,2023-12-09 10:17:14.321736,938661.6,53.61328
415,4141,1395268.6,1442.3527,92.1875,17.953272342681885,2023-12-09 10:17:32.843574,939490.8,53.61328
416,4151,1395963.2,1442.3527,92.1875,17.92146897315979,2023-12-09 10:17:51.332446,939620.9,53.61328
417,4161,1395964.0,1442.3527,92.1875,17.969900131225586,2023-12-09 10:18:09.872177,940165.3,53.61328
418,4171,1396375.1,1442.3527,92.1875,17.985085487365723,2023-12-09 10:18:28.424690,940234.4,53.61328
419,4181,1397702.0,1442.3527,92.1875,17.9459228515625,2023-12-09 10:18:46.938453,941408.2,53.61328
420,4191,1397717.6,1442.3527,92.1875,18.027994394302368,2023-12-09 10:19:05.534384,942681.9,53.710938
421,4201,1398458.9,1442.3527,92.1875,18.029374599456787,2023-12-09 10:19:24.132080,942719.3,53.710938
422,4211,1398987.5,1442.3527,92.1875,17.90261173248291,2023-12-09 10:19:42.599336,942889.2,53.710938
423,4221,1399295.5,1442.3527,92.1875,17.946556091308594,2023-12-09 10:20:01.109996,943001.94,53.710938
424,4231,1399650.6,1442.3527,92.1875,17.941628217697144,2023-12-09 10:20:19.620415,943097.1,53.710938
425,4241,1400949.4,1442.3527,92.1875,17.865752696990967,2023-12-09 10:20:38.056318,943300.0,53.710938
426,4251,1402282.6,1442.3527,92.1875,17.881195068359375,2023-12-09 10:20:56.507392,943478.9,53.710938
427,4261,1402945.8,1442.3527,92.1875,17.939616918563843,2023-12-09 10:21:15.017917,943530.75,53.710938
428,4271,1404203.4,1442.3527,92.1875,17.95553207397461,2023-12-09 10:21:33.536599,944921.5,53.808594
429,4281,1404689.8,1442.3527,92.1875,17.91623592376709,2023-12-09 10:21:52.017617,945032.75,53.808594
430,4291,1405280.1,1442.3527,92.1875,17.948774814605713,2023-12-09 10:22:10.530660,945871.4,53.808594
431,4301,1405914.2,1442.3527,92.1875,17.83348822593689,2023-12-09 10:22:28.935314,946056.5,53.808594
432,4311,1406005.9,1442.3527,92.1875,17.91141390800476,2023-12-09 10:22:47.418739,948042.6,54.003906
433,4321,1406867.4,1442.3527,92.1875,17.929262399673462,2023-12-09 10:23:05.919158,949947.75,54.101562
434,4331,1407036.2,1442.3527,92.1875,17.980401277542114,2023-12-09 10:23:24.469141,949984.25,54.101562
435,4341,1407993.8,1442.3527,92.1875,17.919061183929443,2023-12-09 10:23:42.954670,950684.44,54.101562
436,4351,1408012.6,1442.3527,92.1875,17.965446949005127,2023-12-09 10:24:01.488823,950839.1,54.101562
437,4361,1408843.8,1442.3527,92.1875,17.8663227558136,2023-12-09 10:24:19.922414,951232.44,54.101562
438,4371,1409146.5,1442.3527,92.1875,17.86135768890381,2023-12-09 10:24:38.377137,951275.8,54.101562
439,4381,1409262.8,1442.3527,92.1875,17.92367124557495,2023-12-09 10:24:56.873864,951328.4,54.101562
440,4391,1410171.8,1442.3527,92.1875,17.823487043380737,2023-12-09 10:25:15.271374,951573.9,54.101562
441,4401,1411375.5,1442.3527,92.1875,17.867943286895752,2023-12-09 10:25:33.708948,951856.94,54.101562
442,4411,1411849.6,1442.3527,92.1875,17.905951023101807,2023-12-09 10:25:52.184211,952034.8,54.101562
443,4421,1412224.9,1442.3527,92.1875,17.863548278808594,2023-12-09 10:26:10.616443,952667.0,54.101562
444,4431,1413308.4,1442.3527,92.1875,17.88277840614319,2023-12-09 10:26:29.063064,953305.1,54.101562
445,4441,1414206.2,1442.3527,92.1875,17.89253067970276,2023-12-09 10:26:47.521407,953396.1,54.101562
446,4451,1415000.1,1442.3527,92.1875,17.83515739440918,2023-12-09 10:27:05.926239,953436.44,54.101562
447,4461,1415349.5,1442.3527,92.1875,17.93125057220459,2023-12-09 10:27:24.429272,954090.25,54.101562
448,4471,1415495.2,1442.3527,92.1875,18.008573293685913,2023-12-09 10:27:43.006452,954293.25,54.101562
449,4481,1415922.0,1442.3527,92.1875,17.842063188552856,2023-12-09 10:28:01.416787,954964.6,54.101562
450,4491,1416871.9,1442.3527,92.1875,17.829850435256958,2023-12-09 10:28:19.818422,956021.06,54.19922
451,4501,1417774.2,1442.3527,92.1875,17.846736669540405,2023-12-09 10:28:38.314116,956340.25,54.19922
452,4511,1419312.6,1442.3527,92.28516,17.891879320144653,2023-12-09 10:28:56.774061,956576.6,54.19922
453,4521,1419783.2,1442.3527,92.28516,17.792177438735962,2023-12-09 10:29:15.135203,956768.75,54.19922
454,4531,1420463.5,1442.3527,92.28516,17.796117305755615,2023-12-09 10:29:33.499472,956806.4,54.19922
455,4541,1421020.4,1442.3527,92.28516,17.84458065032959,2023-12-09 10:29:51.912993,956854.2,54.19922
456,4551,1421667.9,1442.3527,92.28516,17.860997676849365,2023-12-09 10:30:10.343222,956936.2,54.19922
457,4561,1423106.8,1442.3527,92.28516,17.757993459701538,2023-12-09 10:30:28.669958,957059.56,54.19922
458,4571,1423133.0,1442.3527,92.28516,17.769640922546387,2023-12-09 10:30:47.010495,958177.44,54.296875
459,4581,1423162.5,1442.3527,92.28516,17.83767867088318,2023-12-09 10:31:05.417153,960182.1,54.492188
460,4591,1423863.5,1442.3527,92.28516,17.836017847061157,2023-12-09 10:31:23.821974,960731.3,54.492188
461,4601,1424226.6,1442.3527,92.28516,17.775100469589233,2023-12-09 10:31:42.164895,962240.75,54.589844
462,4611,1424713.5,1442.3527,92.28516,17.847315073013306,2023-12-09 10:32:00.583265,963368.56,54.6875
463,4621,1426395.9,1442.3527,92.28516,17.799147605895996,2023-12-09 10:32:18.951900,963403.8,54.6875
464,4631,1427306.5,1442.3527,92.28516,17.81291103363037,2023-12-09 10:32:37.334339,963450.4,54.6875
465,4641,1428236.8,1442.3527,92.28516,17.874047994613647,2023-12-09 10:32:55.777500,965396.5,54.882812
466,4651,1428912.0,1442.3527,92.28516,18.006618976593018,2023-12-09 10:33:14.357781,965451.8,54.882812
467,4661,1429183.9,1442.3527,92.28516,17.923377752304077,2023-12-09 10:33:32.855193,965668.56,54.882812
468,4671,1429564.8,1442.3527,92.28516,17.930991649627686,2023-12-09 10:33:51.356043,966257.4,54.882812
469,4681,1429820.4,1442.3527,92.28516,17.93956685066223,2023-12-09 10:34:09.867497,966480.25,54.882812
470,4691,1429924.6,1442.3527,92.28516,17.91365957260132,2023-12-09 10:34:28.350532,966561.2,54.882812
471,4701,1430626.9,1442.3527,92.28516,17.909889698028564,2023-12-09 10:34:46.832176,968620.1,55.078125
472,4711,1430912.5,1442.3527,92.28516,17.96523952484131,2023-12-09 10:35:05.367052,970496.7,55.273438
473,4721,1431248.4,1442.3527,92.28516,17.85588049888611,2023-12-09 10:35:23.792566,970751.5,55.273438
474,4731,1431807.1,1442.3527,92.28516,17.91487765312195,2023-12-09 10:35:42.277906,970759.3,55.273438
475,4741,1431976.6,1442.3527,92.28516,17.957395553588867,2023-12-09 10:36:00.807997,970870.3,55.273438
476,4751,1432548.1,1442.3527,92.28516,18.183844089508057,2023-12-09 10:36:19.563807,970925.4,55.273438
477,4761,1432931.6,1442.3527,92.28516,17.972722053527832,2023-12-09 10:36:38.103380,970930.7,55.273438
478,4771,1433411.1,1442.3527,92.28516,18.05320382118225,2023-12-09 10:36:56.727039,971020.06,55.273438
479,4781,1434191.4,1442.3527,92.28516,17.984679698944092,2023-12-09 10:37:15.279242,971186.9,55.273438
480,4791,1434220.6,1442.3527,92.28516,18.00090742111206,2023-12-09 10:37:33.848183,972433.6,55.371094
481,4801,1434408.5,1442.3527,92.28516,17.907649278640747,2023-12-09 10:37:52.322509,973527.5,55.371094
482,4811,1435683.9,1442.3527,92.28516,17.81678533554077,2023-12-09 10:38:10.705316,973644.4,55.371094
483,4821,1435835.8,1442.3527,92.28516,17.82862901687622,2023-12-09 10:38:29.102892,973726.25,55.371094
484,4831,1436536.9,1442.3527,92.28516,17.933623552322388,2023-12-09 10:38:47.607175,973734.6,55.371094
485,4841,1436571.9,1442.3527,92.28516,17.88065004348755,2023-12-09 10:39:06.054034,974629.9,55.371094
486,4851,1437736.2,1442.3527,92.28516,17.87493872642517,2023-12-09 10:39:24.498947,975595.5,55.46875
487,4861,1437736.2,1442.3527,92.28516,17.909313201904297,2023-12-09 10:39:42.977646,975736.7,55.46875
488,4871,1437817.1,1442.3527,92.28516,17.904850244522095,2023-12-09 10:40:01.451483,975744.5,55.46875
489,4881,1438473.2,1442.3527,92.28516,17.915653705596924,2023-12-09 10:40:19.935735,975935.75,55.46875
490,4891,1439692.6,1442.3527,92.28516,17.813355445861816,2023-12-09 10:40:38.318929,976005.75,55.46875
491,4901,1439808.6,1442.3527,92.28516,17.866886377334595,2023-12-09 10:40:56.754589,976331.0,55.46875
492,4911,1440471.4,1442.3527,92.28516,17.87378430366516,2023-12-09 10:41:15.197924,976477.5,55.46875
493,4921,1440549.6,1442.3527,92.28516,17.7816743850708,2023-12-09 10:41:33.553397,976493.4,55.46875
494,4931,1440923.8,1442.3527,92.28516,17.827032327651978,2023-12-09 10:41:51.951520,978516.25,55.664062
495,4941,1441311.4,1442.3527,92.28516,17.8956778049469,2023-12-09 10:42:10.417204,978605.0,55.664062
496,4951,1441974.1,1442.3527,92.28516,17.960678577423096,2023-12-09 10:42:28.946615,978729.4,55.664062
497,4961,1442372.1,1442.3527,92.28516,17.880722522735596,2023-12-09 10:42:47.397313,978823.06,55.664062
498,4971,1442747.9,1442.3527,92.28516,17.97632336616516,2023-12-09 10:43:05.946885,978904.44,55.664062
499,4981,1442971.4,1442.3527,92.28516,18.02013897895813,2023-12-09 10:43:24.534867,980893.4,55.859375
500,4991,1443023.4,1442.3527,92.28516,17.989133834838867,2023-12-09 10:43:43.091876,981083.25,55.859375
