loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1270.125,0.74079406,77.14844,1.3523366451263428,2023-12-07 20:39:15.432957,330.56705,16.210938
251,2501,1270.1256,0.74079406,77.14844,1.4359369277954102,2023-12-07 20:39:17.510050,330.7204,16.210938
252,2511,1271.9574,0.74079406,77.24609,1.4443941116333008,2023-12-07 20:39:19.670543,330.7204,16.210938
253,2521,1271.9669,0.74079406,77.24609,1.3877387046813965,2023-12-07 20:39:21.738774,330.72113,16.210938
254,2531,1272.0447,0.74079406,77.24609,1.3687827587127686,2023-12-07 20:39:23.728893,330.82098,16.210938
255,2541,1274.011,0.74079406,77.34375,1.39796781539917,2023-12-07 20:39:25.781955,330.82098,16.210938
256,2551,1275.8652,0.74079406,77.44141,1.346482276916504,2023-12-07 20:39:27.750473,330.82098,16.210938
257,2561,1275.8898,0.74079406,77.44141,1.4537949562072754,2023-12-07 20:39:29.818659,330.82098,16.210938
258,2571,1278.9297,0.74079406,77.63672,1.4064574241638184,2023-12-07 20:39:31.832367,330.9132,16.210938
259,2581,1282.1879,0.74079406,77.83203,1.405898094177246,2023-12-07 20:39:33.850573,330.9132,16.210938
260,2591,1284.0295,0.74079406,77.92969,1.5031812191009521,2023-12-07 20:39:36.039386,330.94983,16.210938
261,2601,1284.101,0.74079406,77.92969,1.5224311351776123,2023-12-07 20:39:38.272665,330.94983,16.210938
262,2611,1288.2542,0.74079406,78.125,1.4776909351348877,2023-12-07 20:39:40.375388,330.94983,16.210938
263,2621,1288.2859,0.74079406,78.125,1.5058567523956299,2023-12-07 20:39:42.594384,330.96893,16.210938
264,2631,1292.9039,0.74079406,78.41797,1.422978162765503,2023-12-07 20:39:44.632025,330.97913,16.210938
265,2641,1294.5029,0.74079406,78.515625,1.4164769649505615,2023-12-07 20:39:46.662659,330.97913,16.210938
266,2651,1296.1538,0.74079406,78.61328,1.399576187133789,2023-12-07 20:39:48.688157,330.98145,16.210938
267,2661,1298.3228,0.74079406,78.71094,1.3993220329284668,2023-12-07 20:39:50.712507,331.0979,16.210938
268,2671,1299.5215,0.74079406,78.80859,1.4609031677246094,2023-12-07 20:39:52.793508,331.12915,16.210938
269,2681,1303.1368,0.74079406,79.00391,1.4256360530853271,2023-12-07 20:39:54.831033,331.12915,16.210938
270,2691,1308.0312,0.74079406,79.296875,1.414827585220337,2023-12-07 20:39:56.863267,331.1996,16.210938
271,2701,1308.059,0.74079406,79.296875,1.4439833164215088,2023-12-07 20:39:59.028535,331.23187,16.210938
272,2711,1308.1066,0.74079406,79.296875,1.3474609851837158,2023-12-07 20:40:01.041931,331.23187,16.210938
273,2721,1310.3014,0.74079406,79.39453,1.4622011184692383,2023-12-07 20:40:03.150323,331.2334,16.210938
274,2731,1310.3329,0.74079406,79.39453,1.4535107612609863,2023-12-07 20:40:05.260642,331.2334,16.210938
275,2741,1310.381,0.74079406,79.39453,1.4324729442596436,2023-12-07 20:40:07.371702,331.2763,16.210938
276,2751,1313.5972,0.74079406,79.58984,1.3436126708984375,2023-12-07 20:40:09.339614,331.2763,16.210938
277,2761,1314.8716,0.74079406,79.6875,1.471754550933838,2023-12-07 20:40:11.493276,331.2763,16.210938
278,2771,1318.1508,0.74079406,79.88281,1.375598669052124,2023-12-07 20:40:13.489105,331.4297,16.210938
279,2781,1320.2195,0.74079406,79.98047,1.4479479789733887,2023-12-07 20:40:15.580966,331.4297,16.210938
280,2791,1321.6385,0.74079406,80.078125,1.4410178661346436,2023-12-07 20:40:17.718852,331.43378,16.210938
281,2801,1324.7961,0.74079406,80.27344,1.4881095886230469,2023-12-07 20:40:19.846508,331.43378,16.210938
282,2811,1324.8328,0.74079406,80.27344,1.4639599323272705,2023-12-07 20:40:21.938220,331.55493,16.210938
283,2821,1326.6849,0.74079406,80.37109,1.4660875797271729,2023-12-07 20:40:24.029849,331.56622,16.210938
284,2831,1331.5402,0.74079406,80.66406,1.4608619213104248,2023-12-07 20:40:26.173327,331.62573,16.210938
285,2841,1333.057,0.74079406,80.76172,1.4624645709991455,2023-12-07 20:40:28.474170,331.62573,16.210938
286,2851,1333.0587,0.74079406,80.76172,1.4005162715911865,2023-12-07 20:40:30.528789,331.62573,16.210938
287,2861,1334.2158,0.74079406,80.859375,1.4235291481018066,2023-12-07 20:40:32.696348,331.62573,16.210938
288,2871,1334.2291,0.74079406,80.859375,1.46873140335083,2023-12-07 20:40:34.792174,331.62573,16.210938
289,2881,1334.2622,0.74079406,80.859375,1.4438951015472412,2023-12-07 20:40:36.953840,331.62573,16.210938
290,2891,1334.3213,0.74079406,80.859375,1.4471819400787354,2023-12-07 20:40:39.064656,331.63284,16.210938
291,2901,1336.5448,0.74079406,80.95703,1.3819773197174072,2023-12-07 20:40:41.074327,331.63284,16.210938
292,2911,1338.3805,0.74079406,81.05469,1.421743392944336,2023-12-07 20:40:43.118263,331.63284,16.210938
293,2921,1338.3821,0.74079406,81.05469,1.4736506938934326,2023-12-07 20:40:45.244271,331.63284,16.210938
294,2931,1339.9575,0.74079406,81.15234,1.3739895820617676,2023-12-07 20:40:47.243970,331.63284,16.210938
295,2941,1339.9729,0.74079406,81.15234,1.4541676044464111,2023-12-07 20:40:49.435359,331.64996,16.210938
296,2951,1340.0223,0.74079406,81.15234,1.3891901969909668,2023-12-07 20:40:51.569855,331.685,16.210938
297,2961,1340.046,0.74079406,81.15234,1.434126377105713,2023-12-07 20:40:53.622928,331.685,16.210938
298,2971,1340.0507,0.74079406,81.15234,1.5471596717834473,2023-12-07 20:40:55.809578,331.685,16.210938
299,2981,1340.0704,0.74079406,81.15234,1.38840913772583,2023-12-07 20:40:57.909241,331.685,16.210938
300,2991,1341.7981,0.74079406,81.25,1.4181475639343262,2023-12-07 20:40:59.989463,331.685,16.210938
301,3001,1341.8074,0.74079406,81.25,1.4185245037078857,2023-12-07 20:41:02.032481,331.685,16.210938
302,3011,1341.879,0.74079406,81.25,1.4846911430358887,2023-12-07 20:41:04.132511,331.7892,16.210938
303,3021,1341.9056,0.74079406,81.25,1.511497974395752,2023-12-07 20:41:06.352705,331.7892,16.210938
304,3031,1341.9269,0.74079406,81.25,1.5045650005340576,2023-12-07 20:41:08.548909,331.7892,16.210938
305,3041,1345.33,0.74079406,81.44531,1.3911104202270508,2023-12-07 20:41:10.623851,332.0578,16.210938
306,3051,1346.944,0.74079406,81.54297,1.4097073078155518,2023-12-07 20:41:12.724463,332.0578,16.210938
307,3061,1348.2798,0.74079406,81.640625,1.4002366065979004,2023-12-07 20:41:14.836412,332.15555,16.210938
308,3071,1349.7554,0.74079406,81.73828,1.4566540718078613,2023-12-07 20:41:16.911154,332.15555,16.210938
309,3081,1355.2361,0.74079406,82.03125,1.4625985622406006,2023-12-07 20:41:19.034165,332.20395,16.210938
310,3091,1358.8047,0.74079406,82.22656,1.411879301071167,2023-12-07 20:41:21.123166,332.21692,16.210938
311,3101,1358.8643,0.74079406,82.22656,1.3735315799713135,2023-12-07 20:41:23.130644,332.2182,16.210938
312,3111,1360.6273,0.74079406,82.32422,1.4018855094909668,2023-12-07 20:41:25.159728,332.2182,16.210938
313,3121,1360.6554,0.74079406,82.32422,1.4318037033081055,2023-12-07 20:41:27.247613,332.2182,16.210938
314,3131,1364.7527,0.74079406,82.51953,1.374518632888794,2023-12-07 20:41:29.257742,332.2182,16.210938
315,3141,1364.7667,0.74079406,82.51953,1.4965364933013916,2023-12-07 20:41:31.379658,332.2959,16.210938
316,3151,1364.8729,0.74079406,82.51953,1.4354612827301025,2023-12-07 20:41:33.432185,332.2959,16.210938
317,3161,1368.1354,0.74079406,82.71484,1.3342416286468506,2023-12-07 20:41:35.429940,332.2959,16.210938
318,3171,1369.7849,0.74079406,82.8125,1.3204231262207031,2023-12-07 20:41:37.468833,333.83182,16.308594
319,3181,1371.5232,0.74079406,82.91016,1.4603979587554932,2023-12-07 20:41:39.584172,333.83182,16.308594
320,3191,1373.5681,0.74079406,83.00781,1.4098222255706787,2023-12-07 20:41:41.750587,333.83182,16.308594
321,3201,1373.5963,0.74079406,83.00781,1.3481228351593018,2023-12-07 20:41:43.882971,334.26312,16.308594
322,3211,1373.6349,0.74079406,83.00781,1.4564120769500732,2023-12-07 20:41:45.968141,334.26312,16.308594
323,3221,1375.1647,0.74079406,83.10547,1.411597728729248,2023-12-07 20:41:48.120555,334.35602,16.308594
324,3231,1376.6978,0.74079406,83.203125,1.4512465000152588,2023-12-07 20:41:50.254320,334.38327,16.308594
325,3241,1378.2659,0.74079406,83.30078,1.3481435775756836,2023-12-07 20:41:52.217426,334.38327,16.308594
326,3251,1383.3011,0.74079406,83.59375,1.4165666103363037,2023-12-07 20:41:54.398245,334.38327,16.308594
327,3261,1385.1339,0.74079406,83.69141,1.417344570159912,2023-12-07 20:41:56.511194,334.43655,16.308594
328,3271,1385.1432,0.74079406,83.69141,1.399092435836792,2023-12-07 20:41:58.545830,334.58267,16.308594
329,3281,1386.6387,0.74079406,83.78906,1.438875675201416,2023-12-07 20:42:00.693930,334.59344,16.308594
330,3291,1392.1465,0.74079406,84.08203,1.4197981357574463,2023-12-07 20:42:02.731090,334.59344,16.308594
331,3301,1392.2496,0.74079406,84.08203,1.488877296447754,2023-12-07 20:42:04.876451,334.59344,16.308594
332,3311,1392.2819,0.74079406,84.08203,1.4681529998779297,2023-12-07 20:42:06.962719,334.59344,16.308594
333,3321,1392.2954,0.74079406,84.08203,1.4221858978271484,2023-12-07 20:42:09.222556,334.61432,16.308594
334,3331,1392.3016,0.74079406,84.08203,1.4130454063415527,2023-12-07 20:42:11.463000,334.61432,16.308594
335,3341,1392.3159,0.74079406,84.08203,1.4020378589630127,2023-12-07 20:42:13.552337,334.7708,16.308594
336,3351,1393.6932,0.74079406,84.17969,1.3599803447723389,2023-12-07 20:42:15.557336,334.7708,16.308594
337,3361,1396.8715,0.74079406,84.375,1.4837584495544434,2023-12-07 20:42:17.662887,334.7708,16.308594
338,3371,1396.874,0.74079406,84.375,1.4463906288146973,2023-12-07 20:42:19.783928,334.7708,16.308594
339,3381,1397.9789,0.74079406,84.47266,1.422602653503418,2023-12-07 20:42:21.812242,334.7708,16.308594
340,3391,1399.5216,0.74079406,84.57031,1.4867784976959229,2023-12-07 20:42:23.953183,334.7708,16.308594
341,3401,1401.1835,0.74079406,84.66797,1.4739680290222168,2023-12-07 20:42:26.044606,334.97607,16.308594
342,3411,1402.9713,0.74079406,84.765625,1.4965524673461914,2023-12-07 20:42:28.348693,334.97607,16.308594
343,3421,1402.9752,0.74079406,84.765625,1.3655776977539062,2023-12-07 20:42:30.366408,335.2738,16.308594
344,3431,1403.0249,0.74079406,84.765625,1.4871556758880615,2023-12-07 20:42:32.496834,335.2738,16.308594
345,3441,1403.0615,0.74079406,84.765625,1.502286434173584,2023-12-07 20:42:34.613358,335.2738,16.308594
346,3451,1403.1123,0.74079406,84.765625,1.4292972087860107,2023-12-07 20:42:36.739168,335.2738,16.308594
347,3461,1403.1157,0.74079406,84.765625,1.4063563346862793,2023-12-07 20:42:38.845272,335.2738,16.308594
348,3471,1403.1326,0.74079406,84.765625,1.4434192180633545,2023-12-07 20:42:40.919363,335.2738,16.308594
349,3481,1403.1758,0.74079406,84.765625,1.4734387397766113,2023-12-07 20:42:43.130806,335.2738,16.308594
350,3491,1403.1758,0.74079406,84.765625,1.427311897277832,2023-12-07 20:42:45.170647,335.2738,16.308594
351,3501,1405.2931,0.74079406,84.86328,1.5359776020050049,2023-12-07 20:42:47.336836,335.28217,16.308594
352,3511,1409.4323,0.74079406,85.05859,1.4884605407714844,2023-12-07 20:42:49.430393,335.28217,16.308594
353,3521,1409.4498,0.74079406,85.05859,1.5082383155822754,2023-12-07 20:42:51.577334,335.28217,16.308594
354,3531,1412.7579,0.74079406,85.25391,1.4950940608978271,2023-12-07 20:42:53.686126,335.28217,16.308594
355,3541,1416.0779,0.74079406,85.44922,1.3400459289550781,2023-12-07 20:42:55.665551,335.28217,16.308594
356,3551,1416.0786,0.74079406,85.44922,1.45816969871521,2023-12-07 20:42:57.761938,335.28217,16.308594
357,3561,1416.0856,0.74079406,85.44922,1.4001424312591553,2023-12-07 20:42:59.775705,335.28217,16.308594
358,3571,1416.1229,0.74079406,85.44922,1.4444358348846436,2023-12-07 20:43:01.840412,335.28217,16.308594
359,3581,1416.1328,0.74079406,85.44922,1.4397995471954346,2023-12-07 20:43:03.924956,335.28217,16.308594
360,3591,1417.5581,0.74079406,85.546875,1.4584619998931885,2023-12-07 20:43:06.173639,335.28217,16.308594
361,3601,1417.5698,0.74079406,85.546875,1.519162654876709,2023-12-07 20:43:08.329593,335.28217,16.308594
362,3611,1419.7186,0.74079406,85.64453,1.3129425048828125,2023-12-07 20:43:10.248921,335.28217,16.308594
363,3621,1419.7258,0.74079406,85.64453,1.438509225845337,2023-12-07 20:43:12.298622,335.28217,16.308594
364,3631,1419.7457,0.74079406,85.64453,1.4548559188842773,2023-12-07 20:43:14.397076,335.28217,16.308594
365,3641,1421.5762,0.74079406,85.74219,1.4177358150482178,2023-12-07 20:43:16.446328,335.29514,16.308594
366,3651,1421.5762,0.74079406,85.74219,1.4820318222045898,2023-12-07 20:43:18.626258,335.29514,16.308594
367,3661,1421.5906,0.74079406,85.74219,1.3637547492980957,2023-12-07 20:43:20.620471,335.29514,16.308594
368,3671,1421.5906,0.74079406,85.74219,1.3467175960540771,2023-12-07 20:43:22.584625,335.304,16.308594
369,3681,1421.659,0.74079406,85.74219,1.4391350746154785,2023-12-07 20:43:24.711560,335.3125,16.308594
370,3691,1423.195,0.74079406,85.83984,1.3594694137573242,2023-12-07 20:43:26.702919,335.36124,16.308594
371,3701,1423.2778,0.74079406,85.83984,1.406975269317627,2023-12-07 20:43:28.736665,335.40964,16.308594
372,3711,1423.2866,0.74079406,85.83984,1.465834379196167,2023-12-07 20:43:30.917894,335.40964,16.308594
373,3721,1423.3406,0.74079406,85.83984,1.4246175289154053,2023-12-07 20:43:33.017571,335.40964,16.308594
374,3731,1425.2433,0.74079406,85.9375,1.4044809341430664,2023-12-07 20:43:35.046581,335.40964,16.308594
375,3741,1425.2433,0.74079406,85.9375,1.3951337337493896,2023-12-07 20:43:37.055299,335.40964,16.308594
376,3751,1427.1466,0.74079406,86.03516,1.3997867107391357,2023-12-07 20:43:39.095493,335.40964,16.308594
377,3761,1427.2004,0.74079406,86.03516,1.409590721130371,2023-12-07 20:43:41.157104,335.40964,16.308594
378,3771,1428.7017,0.74079406,86.13281,1.4339606761932373,2023-12-07 20:43:43.216596,335.40964,16.308594
379,3781,1428.7513,0.74079406,86.13281,1.4379611015319824,2023-12-07 20:43:45.359351,335.40964,16.308594
380,3791,1430.3871,0.74079406,86.23047,1.4267184734344482,2023-12-07 20:43:47.536302,335.40964,16.308594
381,3801,1432.0814,0.74079406,86.328125,1.4324848651885986,2023-12-07 20:43:49.608566,335.41412,16.308594
382,3811,1432.1228,0.74079406,86.328125,1.4378702640533447,2023-12-07 20:43:51.677029,335.44418,16.308594
383,3821,1432.1389,0.74079406,86.328125,1.486886978149414,2023-12-07 20:43:53.901980,335.44418,16.308594
384,3831,1432.1588,0.74079406,86.328125,1.4295260906219482,2023-12-07 20:43:56.015397,335.5561,16.308594
385,3841,1432.1661,0.74079406,86.328125,1.4364948272705078,2023-12-07 20:43:58.078931,335.5561,16.308594
386,3851,1432.2144,0.74079406,86.328125,1.4566285610198975,2023-12-07 20:44:00.229405,335.61667,16.308594
387,3861,1432.2145,0.74079406,86.328125,1.3888139724731445,2023-12-07 20:44:02.231358,335.61667,16.308594
388,3871,1432.2349,0.74079406,86.328125,1.417393445968628,2023-12-07 20:44:04.261152,335.61667,16.308594
389,3881,1432.2609,0.74079406,86.328125,1.4605340957641602,2023-12-07 20:44:06.336865,335.6869,16.308594
390,3891,1433.8745,0.74079406,86.42578,1.4704272747039795,2023-12-07 20:44:08.582913,335.6869,16.308594
391,3901,1435.2928,0.74079406,86.52344,1.3608007431030273,2023-12-07 20:44:10.582079,335.6869,16.308594
392,3911,1435.3221,0.74079406,86.52344,1.4566211700439453,2023-12-07 20:44:12.682920,335.6869,16.308594
393,3921,1435.3231,0.74079406,86.52344,1.3949470520019531,2023-12-07 20:44:14.727111,335.6869,16.308594
394,3931,1435.3308,0.74079406,86.52344,1.3596036434173584,2023-12-07 20:44:16.724244,335.85016,16.308594
395,3941,1435.3562,0.74079406,86.52344,1.4274554252624512,2023-12-07 20:44:18.872158,335.85016,16.308594
396,3951,1435.3785,0.74079406,86.52344,1.41965651512146,2023-12-07 20:44:20.955824,335.90738,16.308594
397,3961,1435.4146,0.74079406,86.52344,1.4170360565185547,2023-12-07 20:44:23.051156,335.90738,16.308594
398,3971,1435.4218,0.74079406,86.52344,1.4439971446990967,2023-12-07 20:44:25.242228,335.94687,16.308594
399,3981,1435.4288,0.74079406,86.52344,1.4146170616149902,2023-12-07 20:44:27.280153,335.94687,16.308594
400,3991,1435.4349,0.74079406,86.52344,1.4460222721099854,2023-12-07 20:44:29.355245,336.16516,16.308594
401,4001,1435.4644,0.74079406,86.52344,1.3636877536773682,2023-12-07 20:44:31.404603,336.16516,16.308594
402,4011,1435.4939,0.74079406,86.52344,1.3808374404907227,2023-12-07 20:44:33.407538,336.17212,16.308594
403,4021,1435.4968,0.74079406,86.52344,1.4373764991760254,2023-12-07 20:44:35.464557,336.17212,16.308594
404,4031,1437.0271,0.74079406,86.62109,1.4174766540527344,2023-12-07 20:44:37.528971,336.17212,16.308594
405,4041,1437.0305,0.74079406,86.62109,1.4250786304473877,2023-12-07 20:44:39.661322,336.17212,16.308594
406,4051,1438.6909,0.74079406,86.71875,1.3787317276000977,2023-12-07 20:44:41.670261,336.17212,16.308594
407,4061,1438.7212,0.74079406,86.71875,1.4278907775878906,2023-12-07 20:44:43.754989,336.17212,16.308594
408,4071,1440.3545,0.74079406,86.81641,1.3931939601898193,2023-12-07 20:44:45.769011,336.17212,16.308594
409,4081,1442.1935,0.74079406,86.91406,1.456923007965088,2023-12-07 20:44:47.958366,336.25336,16.308594
410,4091,1445.9614,0.74079406,87.109375,1.4183909893035889,2023-12-07 20:44:50.002702,336.25336,16.308594
411,4101,1445.9879,0.74079406,87.109375,1.4052133560180664,2023-12-07 20:44:52.018086,336.25336,16.308594
412,4111,1446.0723,0.74079406,87.109375,1.4210333824157715,2023-12-07 20:44:54.063016,336.25336,16.308594
413,4121,1447.8452,0.74079406,87.20703,1.3973848819732666,2023-12-07 20:44:56.174393,336.25336,16.308594
414,4131,1449.3402,0.74079406,87.30469,1.3792107105255127,2023-12-07 20:44:58.167165,336.29163,16.308594
415,4141,1450.7332,0.74079406,87.40234,1.4779868125915527,2023-12-07 20:45:00.320361,336.29163,16.308594
416,4151,1450.7356,0.74079406,87.40234,1.4431722164154053,2023-12-07 20:45:02.418128,336.29163,16.308594
417,4161,1452.1011,0.74079406,87.5,1.413759469985962,2023-12-07 20:45:04.564363,336.29163,16.308594
418,4171,1452.1025,0.74079406,87.5,1.4043991565704346,2023-12-07 20:45:06.581263,336.30615,16.308594
419,4181,1452.1333,0.74079406,87.5,1.4660301208496094,2023-12-07 20:45:08.723598,336.3518,16.308594
420,4191,1452.1516,0.74079406,87.5,1.4254498481750488,2023-12-07 20:45:10.779787,336.36127,16.308594
421,4201,1453.9237,0.74079406,87.59766,1.4083690643310547,2023-12-07 20:45:12.854987,336.36127,16.308594
422,4211,1453.9252,0.74079406,87.59766,1.4592268466949463,2023-12-07 20:45:15.022775,336.36127,16.308594
423,4221,1453.9253,0.74079406,87.59766,1.4637916088104248,2023-12-07 20:45:17.082853,336.36185,16.308594
424,4231,1453.943,0.74079406,87.59766,1.503225564956665,2023-12-07 20:45:19.212257,336.36185,16.308594
425,4241,1453.9802,0.74079406,87.59766,1.476518154144287,2023-12-07 20:45:21.422939,336.36185,16.308594
426,4251,1454.0,0.74079406,87.59766,1.4204208850860596,2023-12-07 20:45:23.502991,336.36185,16.308594
427,4261,1454.0267,0.74079406,87.59766,1.42572021484375,2023-12-07 20:45:25.555646,336.36185,16.308594
428,4271,1455.4695,0.74079406,87.69531,1.4295005798339844,2023-12-07 20:45:27.605996,336.36185,16.308594
429,4281,1455.4832,0.74079406,87.69531,1.3671424388885498,2023-12-07 20:45:29.594734,336.36185,16.308594
430,4291,1455.4857,0.74079406,87.69531,1.4253015518188477,2023-12-07 20:45:31.632388,336.36868,16.308594
431,4301,1455.5487,0.74079406,87.69531,1.516442060470581,2023-12-07 20:45:33.762443,336.36868,16.308594
432,4311,1457.1097,0.74079406,87.79297,1.4124128818511963,2023-12-07 20:45:35.792386,336.36868,16.308594
433,4321,1457.1903,0.74079406,87.79297,1.4187209606170654,2023-12-07 20:45:37.872579,336.36868,16.308594
434,4331,1457.1903,0.74079406,87.79297,1.3988230228424072,2023-12-07 20:45:39.899608,336.36868,16.308594
435,4341,1457.1934,0.74079406,87.79297,1.4030141830444336,2023-12-07 20:45:41.921972,336.36868,16.308594
436,4351,1458.628,0.74079406,87.890625,1.3856940269470215,2023-12-07 20:45:44.049617,336.38446,16.308594
437,4361,1458.628,0.74079406,87.890625,1.391162633895874,2023-12-07 20:45:46.154940,336.38446,16.308594
438,4371,1458.6658,0.74079406,87.890625,1.375342845916748,2023-12-07 20:45:48.208543,336.38446,16.308594
439,4381,1458.6746,0.74079406,87.890625,1.4354174137115479,2023-12-07 20:45:50.292843,336.38446,16.308594
440,4391,1458.6779,0.74079406,87.890625,1.402986764907837,2023-12-07 20:45:52.337372,336.38446,16.308594
441,4401,1459.8961,0.74079406,87.98828,1.4636666774749756,2023-12-07 20:45:54.421585,336.38446,16.308594
442,4411,1459.9167,0.74079406,87.98828,1.3987491130828857,2023-12-07 20:45:56.482565,336.38446,16.308594
443,4421,1459.9185,0.74079406,87.98828,1.388331413269043,2023-12-07 20:45:58.485912,336.38446,16.308594
444,4431,1459.9469,0.74079406,87.98828,1.419236660003662,2023-12-07 20:46:00.564489,336.38446,16.308594
445,4441,1459.9624,0.74079406,87.98828,1.3395609855651855,2023-12-07 20:46:02.546943,336.40027,16.308594
446,4451,1459.9727,0.74079406,87.98828,1.429617166519165,2023-12-07 20:46:04.831442,336.40027,16.308594
447,4461,1461.139,0.74079406,88.08594,1.3630118370056152,2023-12-07 20:46:06.818509,336.40027,16.308594
448,4471,1461.1628,0.74079406,88.08594,1.4612648487091064,2023-12-07 20:46:08.900890,336.40027,16.308594
449,4481,1462.8389,0.74079406,88.18359,1.4349126815795898,2023-12-07 20:46:10.952851,336.40027,16.308594
450,4491,1464.5798,0.74079406,88.28125,1.4284746646881104,2023-12-07 20:46:13.032943,336.40027,16.308594
451,4501,1466.1953,0.74079406,88.37891,1.449326515197754,2023-12-07 20:46:15.111053,336.40027,16.308594
452,4511,1466.2021,0.74079406,88.37891,1.4200053215026855,2023-12-07 20:46:17.308144,336.40027,16.308594
453,4521,1466.2078,0.74079406,88.37891,1.4329493045806885,2023-12-07 20:46:19.475861,336.40027,16.308594
454,4531,1466.278,0.74079406,88.37891,1.4145710468292236,2023-12-07 20:46:21.525673,336.40027,16.308594
455,4541,1468.4678,0.74079406,88.47656,1.3749935626983643,2023-12-07 20:46:23.540823,336.46436,16.308594
456,4551,1472.0728,0.74079406,88.671875,1.393259048461914,2023-12-07 20:46:25.604134,336.46436,16.308594
457,4561,1475.2823,0.74079406,88.86719,1.397156000137329,2023-12-07 20:46:27.620988,336.46436,16.308594
458,4571,1476.9563,0.74079406,88.96484,1.4374055862426758,2023-12-07 20:46:29.678194,336.46436,16.308594
459,4581,1476.9684,0.74079406,88.96484,1.4677681922912598,2023-12-07 20:46:31.790718,336.46436,16.308594
460,4591,1476.9703,0.74079406,88.96484,1.5134832859039307,2023-12-07 20:46:33.995708,336.46436,16.308594
461,4601,1476.9703,0.74079406,88.96484,1.539534330368042,2023-12-07 20:46:36.152838,336.6593,16.308594
462,4611,1478.9419,0.74079406,89.0625,1.4053609371185303,2023-12-07 20:46:38.302924,336.66705,16.308594
463,4621,1480.4935,0.74079406,89.16016,1.4796843528747559,2023-12-07 20:46:40.413716,336.7878,16.308594
464,4631,1483.612,0.74079406,89.35547,1.4092185497283936,2023-12-07 20:46:42.492777,336.81665,16.308594
465,4641,1483.6222,0.74079406,89.35547,1.4504938125610352,2023-12-07 20:46:44.559882,336.81665,16.308594
466,4651,1483.638,0.74079406,89.35547,1.410853385925293,2023-12-07 20:46:46.594973,336.8578,16.308594
467,4661,1483.6576,0.74079406,89.35547,1.3680047988891602,2023-12-07 20:46:48.696614,336.8578,16.308594
468,4671,1483.6633,0.74079406,89.35547,1.4288017749786377,2023-12-07 20:46:50.745353,336.8578,16.308594
469,4681,1485.1257,0.74079406,89.453125,1.393432855606079,2023-12-07 20:46:52.770275,336.8578,16.308594
470,4691,1485.126,0.74079406,89.453125,1.4135403633117676,2023-12-07 20:46:54.898386,336.8578,16.308594
471,4701,1485.1262,0.74079406,89.453125,1.41697359085083,2023-12-07 20:46:57.035011,336.8578,16.308594
472,4711,1486.9878,0.74079406,89.55078,1.3186638355255127,2023-12-07 20:46:59.050950,336.8578,16.308594
473,4721,1487.0212,0.74079406,89.55078,1.4229934215545654,2023-12-07 20:47:01.166729,336.8578,16.308594
474,4731,1487.0375,0.74079406,89.55078,1.3641581535339355,2023-12-07 20:47:03.225240,336.8578,16.308594
475,4741,1487.0438,0.74079406,89.55078,1.4644255638122559,2023-12-07 20:47:05.322202,338.3721,16.40625
476,4751,1487.0924,0.74079406,89.55078,1.495365858078003,2023-12-07 20:47:07.522959,338.3721,16.40625
477,4761,1487.1353,0.74079406,89.55078,1.4615328311920166,2023-12-07 20:47:09.594504,338.3721,16.40625
478,4771,1487.1445,0.74079406,89.55078,1.3710026741027832,2023-12-07 20:47:11.585802,338.3721,16.40625
479,4781,1487.1469,0.74079406,89.55078,1.4224283695220947,2023-12-07 20:47:13.623804,338.3721,16.40625
480,4791,1487.1469,0.74079406,89.55078,1.3933196067810059,2023-12-07 20:47:15.673161,338.3721,16.40625
481,4801,1488.8594,0.74079406,89.64844,1.3823010921478271,2023-12-07 20:47:17.744729,338.3721,16.40625
482,4811,1488.8652,0.74079406,89.64844,1.3935344219207764,2023-12-07 20:47:19.764631,338.42236,16.40625
483,4821,1488.8693,0.74079406,89.64844,1.4117815494537354,2023-12-07 20:47:21.866114,338.44745,16.40625
484,4831,1490.961,0.74079406,89.74609,1.4081549644470215,2023-12-07 20:47:24.042096,338.44745,16.40625
485,4841,1494.2831,0.74079406,89.94141,1.4255926609039307,2023-12-07 20:47:26.125905,338.44745,16.40625
486,4851,1494.3265,0.74079406,89.94141,1.2969954013824463,2023-12-07 20:47:28.037237,338.44745,16.40625
487,4861,1496.1682,0.74079406,90.03906,1.3326117992401123,2023-12-07 20:47:30.008620,338.44745,16.40625
488,4871,1496.1699,0.74079406,90.03906,1.5390009880065918,2023-12-07 20:47:32.174709,338.44745,16.40625
489,4881,1499.5873,0.74079406,90.234375,1.3846099376678467,2023-12-07 20:47:34.192749,338.44745,16.40625
490,4891,1499.6116,0.74079406,90.234375,1.4420318603515625,2023-12-07 20:47:36.250590,338.44745,16.40625
491,4901,1501.2134,0.74079406,90.33203,1.4272840023040771,2023-12-07 20:47:38.345122,338.44745,16.40625
492,4911,1502.8208,0.74079406,90.42969,1.4072041511535645,2023-12-07 20:47:40.390395,338.44745,16.40625
493,4921,1504.4535,0.74079406,90.52734,1.468048334121704,2023-12-07 20:47:42.498215,338.74527,16.40625
494,4931,1506.4099,0.74079406,90.625,1.5004160404205322,2023-12-07 20:47:44.669948,338.74527,16.40625
495,4941,1506.4893,0.74079406,90.625,1.4456124305725098,2023-12-07 20:47:46.874454,338.74527,16.40625
