loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1173110.2,1671.6208,50.29297,32.55852174758911,2023-12-10 21:14:32.236784,36.035156,26.171875
507,5061,1173264.2,1671.6208,50.29297,32.43664360046387,2023-12-10 21:15:04.968699,36.035156,26.269531
508,5071,1173330.5,1671.6208,50.29297,32.71007990837097,2023-12-10 21:15:37.970885,36.035156,26.171875
509,5081,1173511.5,1671.6208,50.29297,32.78826403617859,2023-12-10 21:16:11.054200,36.132812,26.171875
510,5091,1173537.6,1671.6208,50.29297,32.614495277404785,2023-12-10 21:16:43.966556,36.132812,26.171875
511,5101,1173592.6,1671.6208,50.29297,32.86251735687256,2023-12-10 21:17:17.126787,36.23047,26.171875
512,5111,1173655.8,1671.6208,50.29297,32.44913578033447,2023-12-10 21:17:49.895496,36.328125,26.171875
513,5121,1173781.9,1671.6208,50.29297,32.786921977996826,2023-12-10 21:18:22.977415,36.42578,26.269531
514,5131,1173837.1,1671.6208,50.29297,32.46654772758484,2023-12-10 21:18:55.746584,36.42578,26.074219
515,5141,1174008.6,1671.6208,50.29297,32.78090786933899,2023-12-10 21:19:28.825742,36.621094,26.074219
516,5151,1174085.0,1671.6208,50.29297,32.61873412132263,2023-12-10 21:20:01.740215,36.523438,26.074219
517,5161,1174175.4,1671.6208,50.29297,32.80463004112244,2023-12-10 21:20:34.838758,36.42578,26.171875
518,5171,1174181.5,1671.6208,50.29297,32.50187921524048,2023-12-10 21:21:07.642805,36.42578,26.269531
519,5181,1174856.0,1671.6208,50.29297,32.683263301849365,2023-12-10 21:21:40.629811,36.42578,26.171875
520,5191,1175017.8,1671.6208,50.29297,32.46168112754822,2023-12-10 21:22:13.389190,36.523438,26.269531
521,5201,1175060.1,1671.6208,50.29297,32.527841329574585,2023-12-10 21:22:46.215748,36.621094,26.171875
522,5211,1175068.1,1671.6208,50.29297,32.67849612236023,2023-12-10 21:23:19.188365,36.523438,26.074219
523,5221,1177450.8,1671.6208,50.390625,32.6730055809021,2023-12-10 21:23:52.163035,36.71875,26.074219
524,5231,1179087.4,1671.6208,50.48828,32.788045167922974,2023-12-10 21:24:25.247124,36.71875,26.171875
525,5241,1179445.5,1671.6208,50.48828,32.60097932815552,2023-12-10 21:24:58.143313,36.71875,25.976562
526,5251,1179445.5,1671.6208,50.48828,32.55170273780823,2023-12-10 21:25:30.994877,36.71875,25.976562
527,5261,1180004.1,1671.6208,50.48828,32.51084756851196,2023-12-10 21:26:03.798557,36.621094,25.976562
528,5271,1180158.5,1671.6208,50.48828,32.48621582984924,2023-12-10 21:26:36.582893,36.71875,25.878906
529,5281,1180276.2,1671.6208,50.48828,32.40754413604736,2023-12-10 21:27:09.290253,36.71875,25.976562
530,5291,1180343.4,1671.6208,50.48828,32.537917613983154,2023-12-10 21:27:42.123733,36.71875,25.976562
531,5301,1180425.5,1671.6208,50.48828,32.72018909454346,2023-12-10 21:28:15.138933,36.71875,25.976562
532,5311,1180425.5,1671.6208,50.48828,32.5078022480011,2023-12-10 21:28:47.940286,36.71875,25.976562
533,5321,1180501.9,1671.6208,50.48828,32.625131607055664,2023-12-10 21:29:20.857864,36.71875,25.878906
534,5331,1182695.5,1671.6208,50.585938,32.65861487388611,2023-12-10 21:29:53.813446,36.816406,25.976562
535,5341,1182894.0,1671.6208,50.585938,32.762701988220215,2023-12-10 21:30:26.871453,36.816406,25.878906
536,5351,1183526.2,1671.6208,50.585938,32.22176694869995,2023-12-10 21:30:59.389554,36.816406,26.171875
537,5361,1183557.5,1671.6208,50.585938,32.458412885665894,2023-12-10 21:31:32.144302,36.71875,26.171875
538,5371,1183697.6,1671.6208,50.585938,32.32117533683777,2023-12-10 21:32:04.759980,36.71875,26.171875
539,5381,1183830.2,1671.6208,50.585938,32.739697217941284,2023-12-10 21:32:37.796033,36.621094,26.074219
540,5391,1183862.5,1671.6208,50.585938,32.55164909362793,2023-12-10 21:33:10.643548,36.523438,25.976562
541,5401,1183875.6,1671.6208,50.585938,32.65252232551575,2023-12-10 21:33:43.592003,36.42578,25.976562
542,5411,1183957.2,1671.6208,50.585938,32.40286946296692,2023-12-10 21:34:16.292721,36.621094,25.976562
543,5421,1184091.2,1671.6208,50.585938,32.799686670303345,2023-12-10 21:34:49.387898,36.523438,26.074219
544,5431,1184189.9,1671.6208,50.585938,32.70581841468811,2023-12-10 21:35:22.398367,36.621094,26.074219
545,5441,1186017.8,1671.6208,50.683594,32.549641132354736,2023-12-10 21:35:55.248180,36.816406,25.976562
546,5451,1186402.8,1671.6208,50.683594,32.45941352844238,2023-12-10 21:36:28.001285,36.71875,25.976562
547,5461,1186402.8,1671.6208,50.683594,32.67368984222412,2023-12-10 21:37:00.978482,36.71875,25.976562
548,5471,1186450.8,1671.6208,50.683594,32.92481851577759,2023-12-10 21:37:34.210354,36.816406,26.074219
549,5481,1186547.2,1671.6208,50.683594,32.65967392921448,2023-12-10 21:38:07.165918,36.914062,26.269531
550,5491,1186818.8,1671.6208,50.683594,32.285552978515625,2023-12-10 21:38:39.748797,36.914062,26.269531
551,5501,1188873.5,1671.6208,50.78125,32.61220693588257,2023-12-10 21:39:12.657300,36.816406,26.269531
552,5511,1188873.5,1671.6208,50.78125,32.580475091934204,2023-12-10 21:39:45.530477,36.816406,26.269531
553,5521,1189086.2,1671.6208,50.78125,32.49165868759155,2023-12-10 21:40:18.316582,36.71875,26.269531
554,5531,1189214.0,1671.6208,50.78125,32.54496669769287,2023-12-10 21:40:51.160854,36.816406,26.171875
555,5541,1189259.6,1671.6208,50.78125,32.54133343696594,2023-12-10 21:41:23.996507,36.914062,26.171875
556,5551,1189496.9,1671.6208,50.78125,32.66487264633179,2023-12-10 21:41:56.959119,36.816406,26.269531
557,5561,1189496.9,1671.6208,50.78125,32.74481821060181,2023-12-10 21:42:29.997713,36.816406,26.269531
558,5571,1189496.9,1671.6208,50.78125,32.618935346603394,2023-12-10 21:43:02.911127,36.816406,26.269531
559,5581,1189524.2,1671.6208,50.78125,32.428080797195435,2023-12-10 21:43:35.631521,36.71875,26.171875
560,5591,1189573.5,1671.6208,50.78125,32.190587282180786,2023-12-10 21:44:08.135204,36.71875,26.171875
561,5601,1189915.1,1671.6208,50.78125,32.377721548080444,2023-12-10 21:44:40.811533,36.71875,26.171875
562,5611,1190169.5,1671.6208,50.78125,32.3329975605011,2023-12-10 21:45:13.435937,36.621094,26.269531
563,5621,1193817.8,1671.6208,50.976562,32.427793979644775,2023-12-10 21:45:46.159274,36.816406,26.367188
564,5631,1194044.6,1671.6208,50.976562,32.743176221847534,2023-12-10 21:46:19.195476,36.71875,26.367188
565,5641,1194059.5,1671.6208,50.976562,32.56643724441528,2023-12-10 21:46:52.056948,36.71875,26.367188
566,5651,1194059.5,1671.6208,50.976562,32.61487555503845,2023-12-10 21:47:24.966159,36.71875,26.367188
567,5661,1194154.2,1671.6208,50.976562,32.080071449279785,2023-12-10 21:47:57.340189,36.71875,26.171875
568,5671,1195958.1,1671.6208,51.07422,32.65214800834656,2023-12-10 21:48:30.285841,36.621094,26.367188
569,5681,1196040.5,1671.6208,51.07422,32.4260573387146,2023-12-10 21:49:03.013037,36.621094,26.269531
570,5691,1197972.5,1671.6208,51.171875,32.20117425918579,2023-12-10 21:49:35.510893,36.523438,26.269531
571,5701,1198001.8,1671.6208,51.171875,32.64784502983093,2023-12-10 21:50:08.477760,36.621094,26.171875
572,5711,1198184.5,1671.6208,51.171875,32.65830636024475,2023-12-10 21:50:41.435548,36.523438,26.074219
573,5721,1198225.8,1671.6208,51.171875,32.69148302078247,2023-12-10 21:51:14.420852,36.621094,26.074219
574,5731,1198520.5,1671.6208,51.171875,32.20849943161011,2023-12-10 21:51:46.920679,36.523438,26.074219
575,5741,1198619.5,1671.6208,51.171875,32.8565788269043,2023-12-10 21:52:20.072396,36.523438,25.976562
576,5751,1198934.9,1671.6208,51.171875,32.53491830825806,2023-12-10 21:52:52.899888,36.328125,26.074219
577,5761,1198934.9,1671.6208,51.171875,32.75580906867981,2023-12-10 21:53:25.950924,36.328125,26.074219
578,5771,1199108.5,1671.6208,51.171875,32.517173290252686,2023-12-10 21:53:58.764290,36.23047,26.074219
579,5781,1199179.2,1671.6208,51.171875,32.74386739730835,2023-12-10 21:54:31.803306,36.23047,26.074219
580,5791,1199244.6,1671.6208,51.171875,32.58600306510925,2023-12-10 21:55:04.683918,36.23047,26.171875
581,5801,1199281.5,1671.6208,51.171875,32.91062092781067,2023-12-10 21:55:37.888389,36.132812,26.269531
582,5811,1199288.2,1671.6208,51.171875,32.41338300704956,2023-12-10 21:56:10.595515,36.035156,26.269531
583,5821,1199303.8,1671.6208,51.171875,32.849491119384766,2023-12-10 21:56:43.740348,36.035156,26.269531
584,5831,1199587.4,1671.6208,51.171875,32.5708167552948,2023-12-10 21:57:16.605028,35.9375,26.269531
585,5841,1199623.6,1671.6208,51.171875,32.75735950469971,2023-12-10 21:57:49.656019,35.9375,26.269531
586,5851,1199763.8,1671.6208,51.171875,32.574207067489624,2023-12-10 21:58:22.521528,36.132812,26.171875
587,5861,1202289.2,1671.6208,51.26953,32.55753016471863,2023-12-10 21:58:55.374377,36.132812,26.171875
588,5871,1202579.0,1671.6208,51.26953,32.89643740653992,2023-12-10 21:59:28.566393,36.23047,26.171875
589,5881,1202637.8,1671.6208,51.26953,32.80171751976013,2023-12-10 22:00:01.661385,36.132812,26.269531
590,5891,1203238.1,1671.6208,51.26953,32.772979497909546,2023-12-10 22:00:34.726824,36.23047,26.269531
591,5901,1203315.0,1671.6208,51.26953,32.47438311576843,2023-12-10 22:01:07.495794,36.23047,26.269531
592,5911,1203315.0,1671.6208,51.26953,32.34752440452576,2023-12-10 22:01:40.135841,36.23047,26.269531
593,5921,1203315.0,1671.6208,51.26953,32.79577445983887,2023-12-10 22:02:13.228243,36.23047,26.269531
594,5931,1203331.5,1671.6208,51.26953,32.333741903305054,2023-12-10 22:02:45.859565,36.328125,26.269531
595,5941,1203868.6,1671.6208,51.26953,32.85188555717468,2023-12-10 22:03:19.020299,36.328125,26.367188
596,5951,1203868.6,1671.6208,51.26953,32.518720626831055,2023-12-10 22:03:51.833848,36.328125,26.367188
597,5961,1204012.1,1671.6208,51.26953,32.79701328277588,2023-12-10 22:04:24.925138,36.328125,26.367188
598,5971,1204299.2,1671.6208,51.26953,32.59935450553894,2023-12-10 22:04:57.819393,36.328125,26.367188
599,5981,1204361.1,1671.6208,51.26953,32.451268911361694,2023-12-10 22:05:30.566720,36.328125,26.269531
600,5991,1204454.2,1671.6208,51.26953,32.60435247421265,2023-12-10 22:06:03.481780,36.42578,26.269531
601,6001,1204543.5,1671.6208,51.26953,32.574963092803955,2023-12-10 22:06:36.349710,36.523438,26.171875
602,6011,1204549.2,1671.6208,51.26953,32.652278661727905,2023-12-10 22:07:09.294970,36.523438,26.171875
603,6021,1206563.0,1671.6208,51.367188,32.77513885498047,2023-12-10 22:07:42.366414,36.523438,26.171875
604,6031,1206747.9,1671.6208,51.367188,32.85811233520508,2023-12-10 22:08:15.522765,36.523438,26.074219
605,6041,1209744.9,1671.6208,51.464844,32.5401828289032,2023-12-10 22:08:48.364156,36.816406,26.269531
606,6051,1209775.0,1671.6208,51.464844,32.50914645195007,2023-12-10 22:09:21.176507,36.816406,26.171875
607,6061,1209780.5,1671.6208,51.464844,32.27633833885193,2023-12-10 22:09:53.746658,36.816406,26.269531
608,6071,1211843.0,1671.6208,51.5625,32.92358660697937,2023-12-10 22:10:26.967996,36.816406,26.269531
609,6081,1212057.2,1671.6208,51.5625,32.580419063568115,2023-12-10 22:10:59.865713,36.816406,26.074219
610,6091,1212127.8,1671.6208,51.5625,32.51736879348755,2023-12-10 22:11:32.674816,36.816406,26.074219
611,6101,1212159.2,1671.6208,51.5625,32.54979133605957,2023-12-10 22:12:05.519026,36.816406,26.074219
612,6111,1212243.8,1671.6208,51.5625,32.465497970581055,2023-12-10 22:12:38.281718,36.71875,26.074219
613,6121,1212243.8,1671.6208,51.5625,32.83013677597046,2023-12-10 22:13:11.423786,36.71875,26.074219
614,6131,1212438.5,1671.6208,51.5625,32.70657992362976,2023-12-10 22:13:44.422872,36.621094,26.171875
615,6141,1212561.6,1671.6208,51.5625,32.673712730407715,2023-12-10 22:14:17.393397,36.621094,26.171875
616,6151,1214934.2,1671.6208,51.660156,32.644176721572876,2023-12-10 22:14:50.337597,36.621094,26.367188
617,6161,1215191.0,1671.6208,51.660156,32.48830246925354,2023-12-10 22:15:23.122686,36.71875,26.269531
618,6171,1215191.0,1671.6208,51.660156,32.57214713096619,2023-12-10 22:15:56.006897,36.71875,26.269531
619,6181,1215297.2,1671.6208,51.660156,32.536184787750244,2023-12-10 22:16:28.839011,36.71875,26.269531
620,6191,1215712.9,1671.6208,51.660156,32.35103917121887,2023-12-10 22:17:01.493158,36.71875,26.367188
621,6201,1215936.9,1671.6208,51.660156,32.62610340118408,2023-12-10 22:17:34.411203,36.621094,26.171875
622,6211,1217496.2,1671.6208,51.757812,32.71963334083557,2023-12-10 22:18:07.425959,36.71875,26.171875
623,6221,1217519.6,1671.6208,51.757812,32.53521990776062,2023-12-10 22:18:40.255204,36.816406,26.074219
624,6231,1217551.6,1671.6208,51.757812,32.48979377746582,2023-12-10 22:19:13.056212,36.914062,26.074219
625,6241,1217551.6,1671.6208,51.757812,32.601085901260376,2023-12-10 22:19:45.951889,36.914062,26.074219
626,6251,1217551.6,1671.6208,51.757812,32.900683641433716,2023-12-10 22:20:19.145659,36.914062,26.074219
627,6261,1217567.2,1671.6208,51.757812,32.756378412246704,2023-12-10 22:20:52.209248,36.914062,26.074219
628,6271,1217595.0,1671.6208,51.757812,32.47563552856445,2023-12-10 22:21:24.979939,36.914062,26.074219
629,6281,1217697.6,1671.6208,51.757812,32.4765899181366,2023-12-10 22:21:57.752840,36.816406,26.074219
630,6291,1217697.6,1671.6208,51.757812,32.55357480049133,2023-12-10 22:22:30.603410,36.816406,26.074219
631,6301,1217709.5,1671.6208,51.757812,32.92029643058777,2023-12-10 22:23:03.823783,36.816406,26.074219
632,6311,1217804.0,1671.6208,51.757812,32.69625735282898,2023-12-10 22:23:36.818910,36.914062,26.074219
633,6321,1219592.2,1671.6208,51.85547,32.360403060913086,2023-12-10 22:24:09.476320,36.914062,26.171875
634,6331,1219601.6,1671.6208,51.85547,32.57326102256775,2023-12-10 22:24:42.346496,36.914062,26.171875
635,6341,1219693.5,1671.6208,51.85547,32.73471474647522,2023-12-10 22:25:15.379148,36.914062,26.171875
636,6351,1220335.9,1671.6208,51.85547,32.877899169921875,2023-12-10 22:25:48.558458,36.914062,26.367188
637,6361,1220335.9,1671.6208,51.85547,32.63306665420532,2023-12-10 22:26:21.499926,36.914062,26.367188
638,6371,1220575.4,1671.6208,51.85547,32.56671476364136,2023-12-10 22:26:54.371252,36.914062,26.367188
639,6381,1220771.2,1671.6208,51.85547,32.77622199058533,2023-12-10 22:27:27.449645,37.01172,26.464844
640,6391,1220785.2,1671.6208,51.85547,32.50925278663635,2023-12-10 22:28:00.252875,36.914062,26.464844
641,6401,1220861.8,1671.6208,51.85547,32.53180241584778,2023-12-10 22:28:33.080775,36.914062,26.464844
642,6411,1220902.0,1671.6208,51.85547,32.58636116981506,2023-12-10 22:29:05.987006,36.914062,26.367188
643,6421,1220902.0,1671.6208,51.85547,32.55024337768555,2023-12-10 22:29:38.829428,36.914062,26.367188
644,6431,1220902.0,1671.6208,51.85547,32.74092125892639,2023-12-10 22:30:11.884157,36.914062,26.367188
645,6441,1220924.8,1671.6208,51.85547,32.73421287536621,2023-12-10 22:30:44.914583,36.914062,26.269531
646,6451,1221041.4,1671.6208,51.85547,32.60058903694153,2023-12-10 22:31:17.811248,37.01172,26.269531
647,6461,1221173.8,1671.6208,51.85547,32.83929967880249,2023-12-10 22:31:50.946348,37.01172,26.269531
648,6471,1221173.8,1671.6208,51.85547,32.42041730880737,2023-12-10 22:32:23.673788,37.01172,26.269531
649,6481,1221451.2,1671.6208,51.85547,32.54119825363159,2023-12-10 22:32:56.517248,37.109375,26.269531
650,6491,1221465.8,1671.6208,51.85547,32.51347303390503,2023-12-10 22:33:29.322823,36.914062,26.074219
651,6501,1223893.5,1671.6208,51.953125,32.54273819923401,2023-12-10 22:34:02.157605,37.01172,26.074219
652,6511,1223910.8,1671.6208,51.953125,32.95724368095398,2023-12-10 22:34:35.421067,36.914062,26.171875
653,6521,1224281.9,1671.6208,51.953125,32.51052451133728,2023-12-10 22:35:08.227346,36.816406,26.171875
654,6531,1224281.9,1671.6208,51.953125,32.69822287559509,2023-12-10 22:35:41.218812,36.816406,26.171875
655,6541,1224382.5,1671.6208,51.953125,32.64912176132202,2023-12-10 22:36:14.190514,36.914062,26.171875
656,6551,1224737.5,1671.6208,51.953125,32.780844926834106,2023-12-10 22:36:47.266311,36.816406,26.269531
657,6561,1227196.2,1671.6208,52.05078,32.6453697681427,2023-12-10 22:37:20.208080,36.914062,26.367188
658,6571,1227199.2,1671.6208,52.05078,32.69407916069031,2023-12-10 22:37:53.202150,36.914062,26.367188
659,6581,1227271.8,1671.6208,52.05078,32.65567994117737,2023-12-10 22:38:26.154070,36.816406,26.464844
660,6591,1227320.1,1671.6208,52.05078,32.71974468231201,2023-12-10 22:38:59.169005,36.914062,26.367188
661,6601,1227457.0,1671.6208,52.05078,32.72480535507202,2023-12-10 22:39:32.189614,36.914062,26.269531
662,6611,1227846.9,1671.6208,52.05078,32.414525508880615,2023-12-10 22:40:04.915414,37.01172,26.171875
663,6621,1227963.0,1671.6208,52.05078,32.61171793937683,2023-12-10 22:40:37.819995,37.109375,26.171875
664,6631,1228260.6,1671.6208,52.05078,32.60288429260254,2023-12-10 22:41:10.718431,37.01172,26.074219
665,6641,1228269.0,1671.6208,52.05078,32.537050008773804,2023-12-10 22:41:43.550152,37.01172,26.074219
666,6651,1228446.9,1671.6208,52.05078,32.717135190963745,2023-12-10 22:42:16.560788,37.01172,26.074219
667,6661,1228509.0,1671.6208,52.05078,32.335105180740356,2023-12-10 22:42:49.211682,37.109375,25.976562
668,6671,1228932.2,1671.6208,52.05078,32.577085971832275,2023-12-10 22:43:22.084199,37.109375,26.074219
669,6681,1229110.0,1671.6208,52.05078,32.50104236602783,2023-12-10 22:43:54.878769,37.20703,26.171875
670,6691,1229918.8,1671.6208,52.05078,32.62871432304382,2023-12-10 22:44:27.818882,37.109375,26.269531
671,6701,1230025.4,1671.6208,52.05078,32.62633490562439,2023-12-10 22:45:00.745309,37.109375,26.269531
672,6711,1230060.6,1671.6208,52.05078,32.74549126625061,2023-12-10 22:45:33.785961,37.01172,26.367188
673,6721,1230092.9,1671.6208,52.05078,32.799771547317505,2023-12-10 22:46:06.879210,37.01172,26.464844
674,6731,1232591.5,1671.6208,52.148438,32.64123201370239,2023-12-10 22:46:39.816646,37.01172,26.464844
675,6741,1232591.5,1671.6208,52.148438,32.551979780197144,2023-12-10 22:47:12.666519,37.01172,26.464844
676,6751,1234716.9,1671.6208,52.246094,32.60664248466492,2023-12-10 22:47:45.563695,37.109375,26.367188
677,6761,1234739.5,1671.6208,52.246094,32.639106035232544,2023-12-10 22:48:18.501435,37.109375,26.464844
678,6771,1234752.2,1671.6208,52.246094,32.38720393180847,2023-12-10 22:48:51.195690,37.01172,26.464844
679,6781,1234987.8,1671.6208,52.246094,32.46833825111389,2023-12-10 22:49:23.959560,36.816406,26.5625
680,6791,1235084.9,1671.6208,52.246094,32.453022480010986,2023-12-10 22:49:56.706472,36.71875,26.5625
681,6801,1235084.9,1671.6208,52.246094,32.664634466171265,2023-12-10 22:50:29.664005,36.71875,26.5625
682,6811,1235112.5,1671.6208,52.246094,32.58498454093933,2023-12-10 22:51:02.565467,36.71875,26.5625
683,6821,1236790.4,1671.6208,52.34375,32.814385175704956,2023-12-10 22:51:35.693997,37.01172,26.464844
684,6831,1236790.4,1671.6208,52.34375,32.43847417831421,2023-12-10 22:52:08.426408,37.01172,26.464844
685,6841,1236866.8,1671.6208,52.34375,32.53636455535889,2023-12-10 22:52:41.274118,37.20703,26.464844
686,6851,1236952.8,1671.6208,52.34375,32.62426471710205,2023-12-10 22:53:14.193076,37.20703,26.464844
687,6861,1237045.4,1671.6208,52.34375,32.60695719718933,2023-12-10 22:53:47.097006,37.20703,26.464844
688,6871,1237045.4,1671.6208,52.34375,32.919238567352295,2023-12-10 22:54:20.315885,37.20703,26.464844
689,6881,1237107.6,1671.6208,52.34375,32.40733766555786,2023-12-10 22:54:53.019430,37.20703,26.367188
690,6891,1237107.6,1671.6208,52.34375,32.72760725021362,2023-12-10 22:55:26.039324,37.20703,26.367188
691,6901,1237124.8,1671.6208,52.34375,32.25500535964966,2023-12-10 22:55:58.606436,37.109375,26.367188
692,6911,1237707.4,1671.6208,52.34375,32.79072666168213,2023-12-10 22:56:31.692901,36.816406,26.464844
693,6921,1237868.2,1671.6208,52.34375,32.320955753326416,2023-12-10 22:57:04.311202,36.816406,26.367188
694,6931,1237929.8,1671.6208,52.34375,32.663480043411255,2023-12-10 22:57:37.270780,36.71875,26.464844
695,6941,1237930.5,1671.6208,52.34375,32.722344398498535,2023-12-10 22:58:10.288191,36.621094,26.5625
696,6951,1240126.4,1671.6208,52.441406,32.59978699684143,2023-12-10 22:58:43.182753,36.71875,26.5625
697,6961,1240183.8,1671.6208,52.441406,32.50812816619873,2023-12-10 22:59:15.990434,36.71875,26.660156
698,6971,1240343.5,1671.6208,52.441406,32.392372608184814,2023-12-10 22:59:48.682169,36.621094,26.5625
699,6981,1242160.0,1671.6208,52.539062,32.32984805107117,2023-12-10 23:00:21.309961,36.71875,26.5625
700,6991,1242317.8,1671.6208,52.539062,32.56978392601013,2023-12-10 23:00:54.177471,36.816406,26.5625
701,7001,1242409.2,1671.6208,52.539062,32.72101044654846,2023-12-10 23:01:27.195215,36.71875,26.660156
702,7011,1242445.9,1671.6208,52.539062,32.50686025619507,2023-12-10 23:02:00.008563,36.71875,26.757812
703,7021,1242446.8,1671.6208,52.539062,32.34333539009094,2023-12-10 23:02:32.650419,36.71875,26.757812
704,7031,1242469.2,1671.6208,52.539062,32.419739723205566,2023-12-10 23:03:05.360312,36.71875,26.757812
705,7041,1242469.2,1671.6208,52.539062,32.5124397277832,2023-12-10 23:03:38.163496,36.71875,26.757812
706,7051,1242529.5,1671.6208,52.539062,32.73178315162659,2023-12-10 23:04:11.198001,36.71875,26.660156
707,7061,1242548.2,1671.6208,52.539062,32.507272481918335,2023-12-10 23:04:44.001039,36.621094,26.660156
708,7071,1242571.0,1671.6208,52.539062,32.18553018569946,2023-12-10 23:05:16.485045,36.621094,26.5625
709,7081,1245098.9,1671.6208,52.63672,32.58954405784607,2023-12-10 23:05:49.368168,36.71875,26.464844
710,7091,1245098.9,1671.6208,52.63672,32.65946173667908,2023-12-10 23:06:22.323278,36.71875,26.464844
711,7101,1245098.9,1671.6208,52.63672,32.30132818222046,2023-12-10 23:06:54.921784,36.71875,26.464844
712,7111,1245110.0,1671.6208,52.63672,32.69637179374695,2023-12-10 23:07:27.928108,36.71875,26.464844
713,7121,1245261.2,1671.6208,52.63672,32.428879261016846,2023-12-10 23:08:00.651854,36.816406,26.464844
714,7131,1245273.4,1671.6208,52.63672,32.60659217834473,2023-12-10 23:08:33.554114,36.71875,26.5625
715,7141,1245273.4,1671.6208,52.63672,32.603787899017334,2023-12-10 23:09:06.469377,36.71875,26.5625
716,7151,1245290.0,1671.6208,52.63672,32.265931367874146,2023-12-10 23:09:39.028195,36.816406,26.660156
717,7161,1245386.4,1671.6208,52.63672,32.716269731521606,2023-12-10 23:10:12.041152,36.914062,26.660156
718,7171,1245522.2,1671.6208,52.63672,32.57345700263977,2023-12-10 23:10:44.911438,36.914062,26.5625
719,7181,1245522.2,1671.6208,52.63672,32.89881348609924,2023-12-10 23:11:18.106201,36.914062,26.5625
720,7191,1245625.6,1671.6208,52.63672,32.24460959434509,2023-12-10 23:11:50.644616,37.01172,26.464844
721,7201,1245938.6,1671.6208,52.63672,32.549827337265015,2023-12-10 23:12:23.492784,37.109375,26.464844
722,7211,1245986.8,1671.6208,52.63672,32.672836780548096,2023-12-10 23:12:56.470344,37.109375,26.464844
723,7221,1246107.0,1671.6208,52.63672,32.49225044250488,2023-12-10 23:13:29.260727,37.109375,26.464844
724,7231,1246225.2,1671.6208,52.63672,32.41672921180725,2023-12-10 23:14:01.972672,37.01172,26.464844
725,7241,1249009.8,1671.6208,52.734375,32.477359771728516,2023-12-10 23:14:34.747356,37.01172,26.464844
726,7251,1249146.1,1671.6208,52.734375,32.62139534950256,2023-12-10 23:15:07.667605,37.01172,26.464844
727,7261,1250985.2,1671.6208,52.83203,32.53173017501831,2023-12-10 23:15:40.495019,37.109375,26.660156
728,7271,1251003.9,1671.6208,52.83203,32.632304668426514,2023-12-10 23:16:13.425443,37.20703,26.660156
729,7281,1251034.9,1671.6208,52.83203,32.76830506324768,2023-12-10 23:16:46.489308,37.304688,26.660156
730,7291,1251144.4,1671.6208,52.83203,32.739052295684814,2023-12-10 23:17:19.529965,37.20703,26.757812
731,7301,1251425.8,1671.6208,52.83203,32.68055033683777,2023-12-10 23:17:52.506447,37.109375,26.855469
732,7311,1251426.6,1671.6208,52.83203,32.82748746871948,2023-12-10 23:18:25.625826,37.01172,26.757812
733,7321,1251439.1,1671.6208,52.83203,32.53643870353699,2023-12-10 23:18:58.478621,36.914062,26.757812
734,7331,1251439.1,1671.6208,52.83203,32.83397126197815,2023-12-10 23:19:31.611842,36.914062,26.757812
735,7341,1253880.0,1671.6208,52.929688,32.69213843345642,2023-12-10 23:20:04.606156,36.914062,26.855469
736,7351,1253917.5,1671.6208,52.929688,32.53746151924133,2023-12-10 23:20:37.438815,36.914062,26.757812
737,7361,1254094.9,1671.6208,52.929688,32.68580484390259,2023-12-10 23:21:10.420528,37.01172,26.757812
738,7371,1254170.1,1671.6208,52.929688,32.88483190536499,2023-12-10 23:21:43.599672,37.01172,26.660156
739,7381,1254269.0,1671.6208,52.929688,32.57821345329285,2023-12-10 23:22:16.474388,37.109375,26.757812
740,7391,1254269.0,1671.6208,52.929688,32.49518632888794,2023-12-10 23:22:49.270374,37.109375,26.757812
741,7401,1254269.0,1671.6208,52.929688,32.66115045547485,2023-12-10 23:23:22.230238,37.109375,26.757812
742,7411,1254269.0,1671.6208,52.929688,32.32264852523804,2023-12-10 23:23:54.847011,37.109375,26.757812
743,7421,1254618.2,1671.6208,52.929688,32.63504981994629,2023-12-10 23:24:27.775584,36.914062,26.855469
744,7431,1254659.8,1671.6208,52.929688,32.69346618652344,2023-12-10 23:25:00.767557,37.01172,26.953125
745,7441,1254818.8,1671.6208,52.929688,32.462263107299805,2023-12-10 23:25:33.521495,36.914062,27.050781
746,7451,1254819.9,1671.6208,52.929688,32.57463073730469,2023-12-10 23:26:06.392778,37.01172,27.050781
747,7461,1254819.9,1671.6208,52.929688,32.84366750717163,2023-12-10 23:26:39.529094,37.01172,27.050781
748,7471,1255119.0,1671.6208,52.929688,32.63996386528015,2023-12-10 23:27:12.466257,37.109375,27.050781
749,7481,1255170.0,1671.6208,52.929688,32.7019522190094,2023-12-10 23:27:45.470411,37.109375,27.148438
750,7491,1255409.8,1671.6208,52.929688,32.653358936309814,2023-12-10 23:28:18.418485,37.01172,27.246094
751,7501,1255521.8,1671.6208,52.929688,32.72007179260254,2023-12-10 23:28:51.443509,37.109375,27.246094
752,7511,1255521.8,1671.6208,52.929688,32.619495153427124,2023-12-10 23:29:24.358349,37.109375,27.246094
753,7521,1255521.8,1671.6208,52.929688,32.53983449935913,2023-12-10 23:29:57.194682,37.109375,27.246094
754,7531,1255660.1,1671.6208,52.929688,32.768351554870605,2023-12-10 23:30:30.256061,37.01172,27.246094
