loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,991163.94,1471.4965,60.9375,15.55570101737976,2023-12-08 16:30:57.398355,41.796875,34.375
511,5101,991168.44,1471.4965,60.9375,15.526174783706665,2023-12-08 16:31:13.194375,41.69922,34.472656
512,5111,991978.6,1471.4965,60.9375,15.53455901145935,2023-12-08 16:31:28.999457,41.796875,34.472656
513,5121,992799.4,1471.4965,60.9375,15.516828060150146,2023-12-08 16:31:44.787643,41.40625,34.277344
514,5131,992807.0,1471.4965,60.9375,15.476322650909424,2023-12-08 16:32:00.533244,41.40625,34.179688
515,5141,992981.56,1471.4965,60.9375,15.54575252532959,2023-12-08 16:32:16.351935,41.308594,34.179688
516,5151,992988.25,1471.4965,60.9375,15.6015465259552,2023-12-08 16:32:32.224018,41.308594,34.277344
517,5161,992988.25,1471.4965,60.9375,15.547898292541504,2023-12-08 16:32:48.043943,41.308594,34.277344
518,5171,993324.44,1471.4965,60.9375,15.557885646820068,2023-12-08 16:33:03.874902,41.015625,34.472656
519,5181,993375.56,1471.4965,60.9375,15.566275835037231,2023-12-08 16:33:19.710951,41.015625,34.472656
520,5191,993579.6,1471.4965,60.9375,15.532934427261353,2023-12-08 16:33:35.517595,40.91797,34.570312
521,5201,993687.4,1471.4965,60.9375,15.53796935081482,2023-12-08 16:33:51.328626,40.820312,34.765625
522,5211,993950.8,1471.4965,60.9375,15.648926019668579,2023-12-08 16:34:07.249461,40.91797,34.66797
523,5221,994784.4,1471.4965,60.9375,15.519367218017578,2023-12-08 16:34:23.041726,40.91797,34.66797
524,5231,995729.75,1471.4965,61.035156,15.477028846740723,2023-12-08 16:34:38.788211,40.91797,34.66797
525,5241,996406.9,1471.4965,61.035156,15.584656000137329,2023-12-08 16:34:54.640144,40.91797,34.765625
526,5251,996892.1,1471.4965,61.035156,15.573302030563354,2023-12-08 16:35:10.484820,41.11328,34.570312
527,5261,996898.06,1471.4965,61.035156,15.559874773025513,2023-12-08 16:35:26.315976,41.015625,34.472656
528,5271,996929.1,1471.4965,61.035156,15.478434562683105,2023-12-08 16:35:42.119721,41.11328,34.472656
529,5281,996940.75,1471.4965,61.035156,15.555277824401855,2023-12-08 16:35:57.946478,41.11328,34.472656
530,5291,998430.8,1471.4965,61.035156,15.582913398742676,2023-12-08 16:36:13.801439,41.015625,34.375
531,5301,998430.8,1471.4965,61.035156,15.60809588432312,2023-12-08 16:36:29.680156,41.015625,34.375
532,5311,998666.1,1471.4965,61.035156,15.514066696166992,2023-12-08 16:36:45.466690,40.91797,34.472656
533,5321,998826.4,1471.4965,61.035156,15.598106861114502,2023-12-08 16:37:01.335132,40.91797,34.375
534,5331,998950.2,1471.4965,61.035156,15.586434841156006,2023-12-08 16:37:17.193630,41.015625,34.375
535,5341,999855.9,1471.4965,61.035156,15.583961963653564,2023-12-08 16:37:33.049620,41.308594,34.570312
536,5351,1000592.5,1471.4965,61.035156,15.697676181793213,2023-12-08 16:37:49.017531,41.40625,34.66797
537,5361,1001268.94,1471.4965,61.035156,15.625248432159424,2023-12-08 16:38:04.910853,41.601562,34.765625
538,5371,1001901.8,1471.4965,61.035156,15.720141172409058,2023-12-08 16:38:20.901474,41.503906,34.66797
539,5381,1003368.2,1471.4965,61.132812,15.502073764801025,2023-12-08 16:38:36.674990,41.308594,34.765625
540,5391,1005357.6,1471.4965,61.23047,15.660833597183228,2023-12-08 16:38:52.657701,41.308594,34.86328
541,5401,1005383.6,1471.4965,61.23047,15.706697702407837,2023-12-08 16:39:08.634500,41.308594,34.765625
542,5411,1005943.1,1471.4965,61.23047,15.522405862808228,2023-12-08 16:39:24.429991,41.308594,34.86328
543,5421,1006631.25,1471.4965,61.23047,15.46040415763855,2023-12-08 16:39:40.163730,41.503906,34.66797
544,5431,1007355.3,1471.4965,61.23047,15.493687629699707,2023-12-08 16:39:55.928608,41.503906,34.472656
545,5441,1008020.7,1471.4965,61.23047,15.479722023010254,2023-12-08 16:40:11.678232,41.503906,34.472656
546,5451,1008023.5,1471.4965,61.23047,15.572784662246704,2023-12-08 16:40:27.518326,41.503906,34.375
547,5461,1008366.9,1471.4965,61.23047,15.681457996368408,2023-12-08 16:40:43.469999,41.503906,34.375
548,5471,1008544.8,1471.4965,61.23047,15.75087308883667,2023-12-08 16:40:59.490669,41.308594,34.375
549,5481,1008580.4,1471.4965,61.23047,15.761480331420898,2023-12-08 16:41:15.524024,41.308594,34.375
550,5491,1008925.7,1471.4965,61.23047,15.767857074737549,2023-12-08 16:41:31.562491,41.503906,34.375
551,5501,1008965.1,1471.4965,61.23047,15.763291358947754,2023-12-08 16:41:47.597013,41.601562,34.375
552,5511,1009474.06,1471.4965,61.23047,15.761799573898315,2023-12-08 16:42:03.631119,41.601562,34.472656
553,5521,1009564.75,1471.4965,61.23047,15.690874576568604,2023-12-08 16:42:19.592522,41.40625,34.375
554,5531,1009582.3,1471.4965,61.23047,15.438380241394043,2023-12-08 16:42:35.302553,41.40625,34.08203
555,5541,1010020.2,1471.4965,61.23047,15.502569913864136,2023-12-08 16:42:51.075733,41.601562,34.179688
556,5551,1010046.5,1471.4965,61.23047,15.53494930267334,2023-12-08 16:43:06.879107,41.69922,34.570312
557,5561,1011104.1,1471.4965,61.328125,15.45802640914917,2023-12-08 16:43:22.604859,41.69922,34.66797
558,5571,1011199.0,1471.4965,61.328125,15.38219928741455,2023-12-08 16:43:38.260884,41.89453,34.86328
559,5581,1011199.0,1471.4965,61.328125,15.455894470214844,2023-12-08 16:43:53.986367,41.89453,34.86328
560,5591,1011309.6,1471.4965,61.328125,15.439836978912354,2023-12-08 16:44:09.698173,41.69922,34.765625
561,5601,1011640.25,1564.8792,61.328125,15.449463367462158,2023-12-08 16:44:25.418507,41.503906,34.66797
562,5611,1011832.8,1564.8792,61.328125,15.453408241271973,2023-12-08 16:44:41.143571,41.40625,34.570312
563,5621,1012377.75,1564.8792,61.328125,15.487877368927002,2023-12-08 16:44:56.902077,41.503906,34.765625
564,5631,1012388.1,1564.8792,61.328125,15.379480600357056,2023-12-08 16:45:12.551260,41.69922,34.66797
565,5641,1013465.56,1564.8792,61.42578,15.405703783035278,2023-12-08 16:45:28.226545,41.601562,34.86328
566,5651,1013570.06,1564.8792,61.42578,15.57344937324524,2023-12-08 16:45:44.072766,41.601562,34.86328
567,5661,1013776.0,1564.8792,61.42578,15.579546213150024,2023-12-08 16:45:59.927715,41.503906,34.86328
568,5671,1013776.06,1564.8792,61.42578,15.675801515579224,2023-12-08 16:46:15.875692,41.503906,34.765625
569,5681,1015114.5,1564.8792,61.523438,15.69392704963684,2023-12-08 16:46:31.840823,41.796875,34.570312
570,5691,1016059.9,1564.8792,61.523438,15.384123086929321,2023-12-08 16:46:47.504359,41.992188,34.472656
571,5701,1017116.06,1564.8792,61.621094,15.611168384552002,2023-12-08 16:47:03.384911,42.1875,34.66797
572,5711,1017456.4,1564.8792,61.621094,15.68827486038208,2023-12-08 16:47:19.341639,42.089844,34.765625
573,5721,1017512.8,1564.8792,61.621094,15.698544979095459,2023-12-08 16:47:35.314369,41.992188,34.570312
574,5731,1017792.0,1564.8792,61.621094,15.663949251174927,2023-12-08 16:47:51.251390,41.89453,34.570312
575,5741,1017792.0,1564.8792,61.621094,15.655216217041016,2023-12-08 16:48:07.177970,41.89453,34.570312
576,5751,1017879.5,1564.8792,61.621094,15.617430686950684,2023-12-08 16:48:23.067480,41.796875,34.570312
577,5761,1018838.44,1564.8792,61.621094,15.365193128585815,2023-12-08 16:48:38.701827,41.69922,34.66797
578,5771,1018880.25,1564.8792,61.621094,15.37868595123291,2023-12-08 16:48:54.355204,41.89453,34.66797
579,5781,1020132.3,1564.8792,61.71875,15.36386227607727,2023-12-08 16:49:09.991394,42.089844,34.66797
580,5791,1020389.2,1564.8792,61.71875,15.396399974822998,2023-12-08 16:49:25.656474,42.1875,34.570312
581,5801,1020389.2,1564.8792,61.71875,15.546106338500977,2023-12-08 16:49:41.473900,42.1875,34.570312
582,5811,1020484.3,1564.8792,61.71875,15.476865291595459,2023-12-08 16:49:57.220950,42.285156,34.472656
583,5821,1021494.9,1564.8792,61.816406,15.458025455474854,2023-12-08 16:50:12.947765,42.48047,34.570312
584,5831,1021499.1,1564.8792,61.816406,15.37812066078186,2023-12-08 16:50:28.593967,42.578125,34.66797
585,5841,1021499.1,1564.8792,61.816406,15.469054937362671,2023-12-08 16:50:44.335107,42.578125,34.66797
586,5851,1021521.7,1564.8792,61.816406,15.5058012008667,2023-12-08 16:51:00.114589,42.48047,34.66797
587,5861,1021541.1,1564.8792,61.816406,15.490917444229126,2023-12-08 16:51:15.875223,42.578125,34.66797
588,5871,1021764.6,1564.8792,61.816406,15.526522159576416,2023-12-08 16:51:31.675602,42.578125,34.66797
589,5881,1021774.1,1564.8792,61.816406,15.719687223434448,2023-12-08 16:51:47.667146,42.578125,34.66797
590,5891,1021901.56,1564.8792,61.816406,15.591886281967163,2023-12-08 16:52:03.534058,42.382812,34.66797
591,5901,1021910.25,1564.8792,61.816406,15.499388217926025,2023-12-08 16:52:19.306679,42.48047,34.66797
592,5911,1022157.2,1564.8792,61.816406,15.497069120407104,2023-12-08 16:52:35.080016,42.67578,34.86328
593,5921,1022270.56,1564.8792,61.816406,15.516072034835815,2023-12-08 16:52:50.863701,42.773438,34.765625
594,5931,1022720.56,1564.8792,61.816406,15.520013570785522,2023-12-08 16:53:06.655038,42.67578,34.570312
595,5941,1023259.0,1564.8792,61.816406,15.586405515670776,2023-12-08 16:53:22.512986,42.48047,34.570312
596,5951,1023394.4,1564.8792,61.816406,15.597107410430908,2023-12-08 16:53:38.382463,42.48047,34.472656
597,5961,1023407.9,1564.8792,61.816406,15.447964668273926,2023-12-08 16:53:54.101300,42.382812,34.472656
598,5971,1023467.9,1564.8792,61.816406,15.561276912689209,2023-12-08 16:54:09.932441,42.285156,34.375
599,5981,1024500.25,1564.8792,61.914062,15.508118152618408,2023-12-08 16:54:25.712975,42.285156,34.472656
600,5991,1025057.1,1564.8792,61.914062,15.494630575180054,2023-12-08 16:54:41.481517,42.285156,34.375
601,6001,1025100.1,1564.8792,61.914062,15.618026733398438,2023-12-08 16:54:57.372101,42.48047,34.472656
602,6011,1025157.5,1564.8792,61.914062,15.436220645904541,2023-12-08 16:55:13.077483,42.48047,34.570312
603,6021,1025157.5,1564.8792,61.914062,15.458189010620117,2023-12-08 16:55:28.810523,42.48047,34.570312
604,6031,1025209.5,1564.8792,61.914062,15.389862537384033,2023-12-08 16:55:44.477323,42.382812,34.472656
605,6041,1025259.7,1564.8792,61.914062,15.404494047164917,2023-12-08 16:56:00.155315,42.67578,34.66797
606,6051,1025261.0,1564.8792,61.914062,15.412181377410889,2023-12-08 16:56:15.842852,42.67578,34.66797
607,6061,1025543.0,1564.8792,61.914062,15.420156955718994,2023-12-08 16:56:31.537020,42.67578,34.570312
608,6071,1025630.44,1564.8792,61.914062,15.391727924346924,2023-12-08 16:56:47.201841,42.578125,34.472656
609,6081,1027238.5,1564.8792,62.01172,15.437769889831543,2023-12-08 16:57:02.911152,42.773438,34.66797
610,6091,1027473.5,1564.8792,62.01172,15.45380449295044,2023-12-08 16:57:18.637001,43.066406,34.472656
611,6101,1027545.7,1564.8792,62.01172,15.374675750732422,2023-12-08 16:57:34.286450,42.871094,34.66797
612,6111,1028303.2,1564.8792,62.01172,15.434086799621582,2023-12-08 16:57:49.992632,43.066406,34.86328
613,6121,1028370.06,1564.8792,62.01172,15.459354639053345,2023-12-08 16:58:05.723928,42.871094,34.86328
614,6131,1028390.56,1564.8792,62.01172,15.468087434768677,2023-12-08 16:58:21.463005,42.871094,34.86328
615,6141,1028391.25,1564.8792,62.01172,15.460915327072144,2023-12-08 16:58:37.192716,42.871094,34.86328
616,6151,1028391.25,1564.8792,62.01172,15.482365608215332,2023-12-08 16:58:52.946584,42.871094,34.86328
617,6161,1029329.0,1564.8792,62.109375,15.47537636756897,2023-12-08 16:59:08.693739,42.871094,34.86328
618,6171,1029408.0,1564.8792,62.109375,15.476996660232544,2023-12-08 16:59:24.443433,42.67578,34.86328
619,6181,1030348.75,1564.8792,62.20703,15.481903553009033,2023-12-08 16:59:40.197602,42.773438,34.86328
620,6191,1030353.5,1564.8792,62.20703,15.481612920761108,2023-12-08 16:59:55.950269,42.871094,34.86328
621,6201,1030960.25,1564.8792,62.20703,15.506092309951782,2023-12-08 17:00:11.725790,42.96875,34.86328
622,6211,1031769.2,1564.8792,62.20703,15.494405746459961,2023-12-08 17:00:27.490168,43.066406,34.960938
623,6221,1031949.9,1564.8792,62.20703,15.419085025787354,2023-12-08 17:00:43.182174,43.066406,34.960938
624,6231,1032773.6,1564.8792,62.20703,15.466633081436157,2023-12-08 17:00:58.920513,43.164062,34.960938
625,6241,1032834.94,1564.8792,62.20703,15.455501556396484,2023-12-08 17:01:14.648943,43.066406,34.960938
626,6251,1032991.4,1564.8792,62.20703,15.44317889213562,2023-12-08 17:01:30.362215,42.96875,34.960938
627,6261,1034976.9,1564.8792,62.304688,15.45288872718811,2023-12-08 17:01:46.086873,43.066406,34.86328
628,6271,1035063.25,1564.8792,62.304688,15.54793906211853,2023-12-08 17:02:01.905507,43.164062,34.86328
629,6281,1035063.25,1564.8792,62.304688,15.557630062103271,2023-12-08 17:02:17.734615,43.164062,34.86328
630,6291,1035261.9,1564.8792,62.304688,15.581132888793945,2023-12-08 17:02:33.584994,43.164062,34.960938
631,6301,1035437.2,1564.8792,62.304688,15.571073532104492,2023-12-08 17:02:49.426519,43.26172,34.86328
632,6311,1036008.1,1564.8792,62.304688,15.57863163948059,2023-12-08 17:03:05.277563,43.164062,34.960938
633,6321,1036241.2,1564.8792,62.304688,15.61659574508667,2023-12-08 17:03:21.165140,43.164062,34.765625
634,6331,1036395.7,1564.8792,62.304688,15.526923418045044,2023-12-08 17:03:36.962816,43.066406,34.472656
635,6341,1036398.7,1564.8792,62.304688,15.589560985565186,2023-12-08 17:03:52.821455,42.96875,34.472656
636,6351,1036576.5,1564.8792,62.304688,15.58224630355835,2023-12-08 17:04:08.674467,43.066406,34.472656
637,6361,1036597.9,1564.8792,62.304688,15.49632716178894,2023-12-08 17:04:24.440711,42.96875,34.472656
638,6371,1037561.25,1564.8792,62.304688,15.539904356002808,2023-12-08 17:04:40.248854,42.96875,34.472656
639,6381,1037590.56,1564.8792,62.304688,15.54700517654419,2023-12-08 17:04:56.064585,42.96875,34.375
640,6391,1037609.6,1564.8792,62.304688,15.541042566299438,2023-12-08 17:05:11.877297,43.066406,34.472656
641,6401,1037794.25,1564.8792,62.304688,15.476970672607422,2023-12-08 17:05:27.620134,42.871094,34.570312
642,6411,1037904.1,1564.8792,62.304688,15.534252166748047,2023-12-08 17:05:43.424586,42.96875,34.86328
643,6421,1037904.1,1564.8792,62.304688,15.538849353790283,2023-12-08 17:05:59.233841,42.96875,34.86328
644,6431,1039022.25,1564.8792,62.402344,15.49269700050354,2023-12-08 17:06:14.998558,42.96875,34.960938
645,6441,1039022.25,1564.8792,62.402344,15.560037851333618,2023-12-08 17:06:30.826405,42.96875,34.960938
646,6451,1040264.5,1564.8792,62.5,15.546998023986816,2023-12-08 17:06:46.643545,42.96875,34.960938
647,6461,1040344.9,1564.8792,62.5,15.560798406600952,2023-12-08 17:07:02.475757,42.96875,35.058594
648,6471,1040505.5,1564.8792,62.5,15.53825044631958,2023-12-08 17:07:18.284672,42.96875,35.058594
649,6481,1042132.2,1564.8792,62.597656,15.668866157531738,2023-12-08 17:07:34.228253,42.871094,34.86328
650,6491,1042236.9,1564.8792,62.597656,15.575265407562256,2023-12-08 17:07:50.075093,42.67578,34.86328
651,6501,1042300.1,1564.8792,62.597656,15.597693920135498,2023-12-08 17:08:05.943635,42.67578,34.86328
652,6511,1042434.1,1564.8792,62.597656,15.555458068847656,2023-12-08 17:08:21.770177,42.67578,34.765625
653,6521,1042439.3,1564.8792,62.597656,15.654511451721191,2023-12-08 17:08:37.695143,42.578125,34.960938
654,6531,1043156.5,1564.8792,62.597656,15.52688717842102,2023-12-08 17:08:53.493303,42.578125,34.86328
655,6541,1043156.5,1564.8792,62.597656,15.54849910736084,2023-12-08 17:09:09.313390,42.578125,34.86328
656,6551,1043156.5,1564.8792,62.597656,15.553662061691284,2023-12-08 17:09:25.140819,42.578125,34.86328
657,6561,1043178.2,1564.8792,62.597656,15.628875255584717,2023-12-08 17:09:41.041814,42.48047,34.86328
658,6571,1043378.3,1564.8792,62.597656,15.66640830039978,2023-12-08 17:09:56.980736,42.382812,34.765625
659,6581,1043894.0,1564.8792,62.597656,15.65057373046875,2023-12-08 17:10:12.902634,42.48047,34.86328
660,6591,1043947.56,1564.8792,62.597656,15.598565101623535,2023-12-08 17:10:28.774660,42.773438,34.765625
661,6601,1044242.25,1564.8792,62.597656,15.505301713943481,2023-12-08 17:10:44.567883,42.773438,34.765625
662,6611,1045259.4,1564.8792,62.695312,15.489806175231934,2023-12-08 17:11:00.329738,42.578125,34.86328
663,6621,1045438.6,1564.8792,62.695312,15.47597861289978,2023-12-08 17:11:16.076769,42.578125,34.765625
664,6631,1045503.0,1564.8792,62.695312,15.568514823913574,2023-12-08 17:11:31.918798,42.48047,34.765625
665,6641,1046242.0,1564.8792,62.695312,15.58708930015564,2023-12-08 17:11:47.775523,42.382812,34.66797
666,6651,1046333.5,1564.8792,62.695312,15.510280847549438,2023-12-08 17:12:03.556156,42.48047,34.66797
667,6661,1046334.44,1564.8792,62.695312,15.529677152633667,2023-12-08 17:12:19.355507,42.578125,34.66797
668,6671,1046364.4,1564.8792,62.695312,15.482134580612183,2023-12-08 17:12:35.109946,42.773438,34.66797
669,6681,1047039.25,1564.8792,62.695312,15.480642080307007,2023-12-08 17:12:50.860891,42.871094,34.472656
670,6691,1047215.9,1564.8792,62.695312,15.537729263305664,2023-12-08 17:13:06.668094,42.773438,34.472656
671,6701,1048159.0,1564.8792,62.79297,15.460541009902954,2023-12-08 17:13:22.397069,42.67578,34.570312
672,6711,1049160.8,1564.8792,62.890625,15.51528549194336,2023-12-08 17:13:38.185736,42.871094,34.66797
673,6721,1049160.8,1564.8792,62.890625,15.496744155883789,2023-12-08 17:13:53.954845,42.871094,34.66797
674,6731,1049636.8,1564.8792,62.890625,15.494744300842285,2023-12-08 17:14:09.719673,42.773438,34.765625
675,6741,1050004.4,1564.8792,62.890625,15.525405883789062,2023-12-08 17:14:25.516286,42.67578,34.66797
676,6751,1050007.8,1564.8792,62.890625,15.579735040664673,2023-12-08 17:14:41.369143,42.773438,34.66797
677,6761,1050007.8,1564.8792,62.890625,15.528985738754272,2023-12-08 17:14:57.167766,42.773438,34.66797
678,6771,1050354.5,1564.8792,62.890625,15.467286348342896,2023-12-08 17:15:12.904631,42.578125,34.765625
679,6781,1050751.5,1564.8792,62.890625,15.468705654144287,2023-12-08 17:15:28.644231,42.773438,34.66797
680,6791,1051164.6,1564.8792,62.890625,15.518836498260498,2023-12-08 17:15:44.500251,42.96875,34.472656
681,6801,1051616.5,1564.8792,62.890625,15.444255590438843,2023-12-08 17:16:00.213474,42.96875,34.66797
682,6811,1051820.9,1564.8792,62.890625,15.410094738006592,2023-12-08 17:16:15.891059,42.96875,34.765625
683,6821,1051946.8,1564.8792,62.890625,15.367984771728516,2023-12-08 17:16:31.528897,43.066406,34.66797
684,6831,1051977.6,1564.8792,62.890625,15.392850160598755,2023-12-08 17:16:47.193219,43.066406,34.765625
685,6841,1052366.5,1564.8792,62.890625,15.45986270904541,2023-12-08 17:17:02.925745,43.066406,34.86328
686,6851,1052446.5,1564.8792,62.890625,15.425573825836182,2023-12-08 17:17:18.623743,42.96875,34.765625
687,6861,1052568.8,1564.8792,62.890625,15.526341915130615,2023-12-08 17:17:34.420917,42.96875,34.66797
688,6871,1052568.8,1564.8792,62.890625,15.468050718307495,2023-12-08 17:17:50.163948,42.96875,34.66797
689,6881,1052568.8,1564.8792,62.890625,15.554219007492065,2023-12-08 17:18:05.990350,42.96875,34.66797
690,6891,1052568.8,1564.8792,62.890625,15.490318059921265,2023-12-08 17:18:21.751698,42.96875,34.66797
691,6901,1052804.0,1564.8792,62.890625,15.602327346801758,2023-12-08 17:18:37.624675,42.871094,34.765625
692,6911,1052847.1,1564.8792,62.890625,15.490562438964844,2023-12-08 17:18:53.386025,42.871094,34.765625
693,6921,1052944.2,1564.8792,62.890625,15.539154291152954,2023-12-08 17:19:09.197869,43.066406,34.570312
694,6931,1052999.1,1564.8792,62.890625,15.633602142333984,2023-12-08 17:19:25.101728,43.164062,34.765625
695,6941,1053266.1,1564.8792,62.890625,15.588145017623901,2023-12-08 17:19:40.958410,43.066406,34.765625
696,6951,1055382.2,1564.8792,62.98828,15.526503562927246,2023-12-08 17:19:56.751656,42.871094,34.765625
697,6961,1055623.5,1564.8792,62.98828,15.481801748275757,2023-12-08 17:20:12.503688,42.871094,34.66797
698,6971,1056558.6,1564.8792,63.085938,15.45055341720581,2023-12-08 17:20:28.225062,42.96875,34.66797
699,6981,1056727.0,1564.8792,63.085938,15.434037208557129,2023-12-08 17:20:43.926133,42.96875,34.570312
700,6991,1057103.9,1564.8792,63.085938,15.40630841255188,2023-12-08 17:20:59.602112,42.871094,34.570312
701,7001,1057248.0,1564.8792,63.085938,15.408964395523071,2023-12-08 17:21:15.281906,42.96875,34.570312
702,7011,1057472.5,1564.8792,63.085938,15.465386390686035,2023-12-08 17:21:31.018496,43.164062,34.570312
703,7021,1057475.8,1564.8792,63.085938,15.42736554145813,2023-12-08 17:21:46.717051,43.26172,34.570312
704,7031,1057732.0,1564.8792,63.085938,15.422650337219238,2023-12-08 17:22:02.411870,43.26172,34.570312
705,7041,1057736.0,1564.8792,63.085938,15.433467626571655,2023-12-08 17:22:18.118535,43.26172,34.472656
706,7051,1057829.8,1564.8792,63.085938,15.491623163223267,2023-12-08 17:22:33.881962,43.26172,34.472656
707,7061,1057829.8,1564.8792,63.085938,15.4152672290802,2023-12-08 17:22:49.565777,43.26172,34.472656
708,7071,1057893.4,1564.8792,63.085938,15.435914278030396,2023-12-08 17:23:05.274633,43.26172,34.570312
709,7081,1057913.5,1564.8792,63.085938,15.449337005615234,2023-12-08 17:23:20.997147,43.359375,34.66797
710,7091,1057932.6,1564.8792,63.085938,15.411959648132324,2023-12-08 17:23:36.680717,43.359375,34.765625
711,7101,1058076.5,1564.8792,63.085938,15.42390489578247,2023-12-08 17:23:52.373956,43.164062,34.765625
712,7111,1058076.5,1564.8792,63.085938,15.459228038787842,2023-12-08 17:24:08.103707,43.164062,34.765625
713,7121,1059075.9,1564.8792,63.183594,15.474939584732056,2023-12-08 17:24:23.848941,43.26172,34.86328
714,7131,1059075.9,1564.8792,63.183594,15.503735303878784,2023-12-08 17:24:39.625780,43.26172,34.86328
715,7141,1059153.9,1564.8792,63.183594,15.424490451812744,2023-12-08 17:24:55.321843,43.359375,34.86328
716,7151,1059153.9,1564.8792,63.183594,15.41020154953003,2023-12-08 17:25:11.004304,43.359375,34.86328
717,7161,1059264.1,1564.8792,63.183594,15.473266839981079,2023-12-08 17:25:26.747310,43.164062,34.765625
718,7171,1059422.5,1564.8792,63.183594,15.581238269805908,2023-12-08 17:25:42.595630,43.066406,34.570312
719,7181,1059426.2,1564.8792,63.183594,15.746325254440308,2023-12-08 17:25:58.612992,42.96875,34.66797
720,7191,1059426.2,1564.8792,63.183594,15.715464353561401,2023-12-08 17:26:14.606197,42.96875,34.66797
721,7201,1059447.2,1564.8792,63.183594,15.544866800308228,2023-12-08 17:26:30.423017,42.96875,34.66797
722,7211,1059735.8,1564.8792,63.183594,15.657186269760132,2023-12-08 17:26:46.352362,43.26172,34.765625
723,7221,1059771.8,1564.8792,63.183594,15.512487173080444,2023-12-08 17:27:02.137426,43.26172,34.765625
724,7231,1059781.0,1564.8792,63.183594,15.477668285369873,2023-12-08 17:27:17.885781,43.26172,34.66797
725,7241,1059838.9,1564.8792,63.183594,15.532496929168701,2023-12-08 17:27:33.690754,43.45703,34.570312
726,7251,1059877.4,1564.8792,63.183594,15.613413095474243,2023-12-08 17:27:49.576104,43.554688,34.472656
727,7261,1059877.4,1564.8792,63.183594,15.716360569000244,2023-12-08 17:28:05.564221,43.554688,34.472656
728,7271,1059892.2,1564.8792,63.183594,15.700797319412231,2023-12-08 17:28:21.536662,43.554688,34.472656
729,7281,1060027.6,1564.8792,63.183594,15.663643598556519,2023-12-08 17:28:37.472675,43.554688,34.375
730,7291,1060145.2,1564.8792,63.183594,15.637806177139282,2023-12-08 17:28:53.384279,43.554688,34.375
731,7301,1060208.5,1564.8792,63.183594,15.5237557888031,2023-12-08 17:29:09.181607,43.45703,34.277344
732,7311,1060593.5,1564.8792,63.183594,15.590898513793945,2023-12-08 17:29:25.045076,43.359375,34.375
733,7321,1060600.8,1564.8792,63.183594,15.72928261756897,2023-12-08 17:29:41.047953,43.26172,34.277344
734,7331,1060622.4,1564.8792,63.183594,15.6325101852417,2023-12-08 17:29:56.952108,43.26172,34.277344
735,7341,1060679.1,1564.8792,63.183594,15.525612115859985,2023-12-08 17:30:12.750405,43.359375,34.277344
736,7351,1060679.2,1564.8792,63.183594,15.508288145065308,2023-12-08 17:30:28.529669,43.359375,34.277344
737,7361,1061247.1,1564.8792,63.183594,15.500168323516846,2023-12-08 17:30:44.302113,43.359375,34.277344
738,7371,1061248.8,1564.8792,63.183594,15.451095342636108,2023-12-08 17:31:00.024097,43.359375,34.375
739,7381,1061249.6,1564.8792,63.183594,15.517628192901611,2023-12-08 17:31:15.812777,43.26172,34.472656
740,7391,1061249.6,1564.8792,63.183594,15.598670721054077,2023-12-08 17:31:31.683215,43.26172,34.472656
741,7401,1061249.6,1564.8792,63.183594,15.557943344116211,2023-12-08 17:31:47.508087,43.26172,34.472656
742,7411,1061439.5,1564.8792,63.183594,15.52173662185669,2023-12-08 17:32:03.301253,43.26172,34.472656
743,7421,1061538.2,1564.8792,63.183594,15.565437316894531,2023-12-08 17:32:19.137779,42.96875,34.570312
744,7431,1061768.2,1564.8792,63.183594,15.582145929336548,2023-12-08 17:32:34.990243,43.066406,34.66797
745,7441,1061772.2,1564.8792,63.183594,15.84867238998413,2023-12-08 17:32:51.110710,43.066406,34.765625
746,7451,1061999.4,1564.8792,63.183594,15.583369493484497,2023-12-08 17:33:06.963582,42.96875,34.66797
747,7461,1062069.5,1564.8792,63.183594,15.57773494720459,2023-12-08 17:33:22.811947,42.96875,34.66797
748,7471,1062993.2,1564.8792,63.183594,15.562911987304688,2023-12-08 17:33:38.644806,43.066406,34.66797
749,7481,1063013.8,1564.8792,63.183594,15.586054801940918,2023-12-08 17:33:54.503054,43.066406,34.765625
750,7491,1063056.0,1564.8792,63.183594,15.628581285476685,2023-12-08 17:34:10.401957,43.066406,34.765625
751,7501,1063462.8,1564.8792,63.183594,15.524834871292114,2023-12-08 17:34:26.195268,42.96875,34.765625
752,7511,1063476.0,1564.8792,63.183594,15.365447759628296,2023-12-08 17:34:41.832204,42.871094,34.765625
753,7521,1063492.5,1564.8792,63.183594,15.438576221466064,2023-12-08 17:34:57.538503,42.871094,34.66797
754,7531,1063509.9,1564.8792,63.183594,15.39297604560852,2023-12-08 17:35:13.201890,42.871094,34.570312
755,7541,1063513.2,1564.8792,63.183594,15.463345527648926,2023-12-08 17:35:28.935694,42.871094,34.570312
756,7551,1063902.0,1564.8792,63.183594,15.393701553344727,2023-12-08 17:35:44.601063,42.773438,34.66797
757,7561,1064111.1,1564.8792,63.183594,15.421457767486572,2023-12-08 17:36:00.292720,42.773438,34.66797
758,7571,1064285.4,1564.8792,63.183594,15.429808616638184,2023-12-08 17:36:15.991534,42.773438,34.765625
759,7581,1064306.6,1564.8792,63.183594,15.465647220611572,2023-12-08 17:36:31.728017,42.871094,34.86328
