loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,52023.734,-32.34229,40.625,0.2348003387451172,2023-12-14 19:28:36.044511,29.492188,17.480469
251,2501,52024.617,-32.34229,40.625,0.23545169830322266,2023-12-14 19:28:36.589094,29.492188,17.480469
252,2511,52150.25,-32.34229,40.820312,0.23411989212036133,2023-12-14 19:28:37.129760,29.6875,17.578125
253,2521,52436.316,-32.34229,41.015625,0.23391079902648926,2023-12-14 19:28:37.672381,29.882812,17.773438
254,2531,52550.53,-32.34229,41.11328,0.23430109024047852,2023-12-14 19:28:38.215171,29.589844,18.164062
255,2541,52559.234,-32.34229,41.11328,0.23457956314086914,2023-12-14 19:28:38.756343,29.6875,18.066406
256,2551,52560.47,-32.34229,41.11328,0.23587584495544434,2023-12-14 19:28:39.301910,29.6875,18.066406
257,2561,52569.117,-32.34229,41.11328,0.2606053352355957,2023-12-14 19:28:39.943424,29.882812,18.164062
258,2571,52718.78,-32.34229,41.210938,0.23609304428100586,2023-12-14 19:28:40.535086,30.078125,18.164062
259,2581,52743.1,-32.34229,41.210938,0.23464250564575195,2023-12-14 19:28:41.101743,30.175781,18.164062
260,2591,52888.496,-32.34229,41.308594,0.23564410209655762,2023-12-14 19:28:41.647409,30.273438,18.359375
261,2601,52902.465,-32.34229,41.308594,0.23612666130065918,2023-12-14 19:28:42.192757,30.371094,18.261719
262,2611,53169.76,-32.34229,41.601562,0.2441411018371582,2023-12-14 19:28:42.744708,30.46875,18.359375
263,2621,53175.887,-32.34229,41.601562,0.25339293479919434,2023-12-14 19:28:43.307044,30.46875,18.457031
264,2631,53179.367,-32.34229,41.601562,0.23424530029296875,2023-12-14 19:28:43.849308,30.566406,18.457031
265,2641,53287.906,-32.34229,41.796875,0.254946231842041,2023-12-14 19:28:44.414613,30.664062,18.554688
266,2651,53372.01,-32.34229,41.89453,0.23559117317199707,2023-12-14 19:28:44.960126,30.761719,18.75
267,2661,53547.7,-32.34229,41.992188,0.2354421615600586,2023-12-14 19:28:45.501232,30.957031,18.847656
268,2671,53639.312,-32.34229,42.089844,0.23653960227966309,2023-12-14 19:28:46.041647,30.957031,18.75
269,2681,53755.254,-32.34229,42.285156,0.23633170127868652,2023-12-14 19:28:46.585388,31.054688,18.945312
270,2691,53793.754,-32.34229,42.285156,0.23506498336791992,2023-12-14 19:28:47.128980,31.347656,18.945312
271,2701,53799.996,-32.34229,42.285156,0.2510261535644531,2023-12-14 19:28:47.693923,31.445312,18.847656
272,2711,53956.688,-32.34229,42.382812,0.23414182662963867,2023-12-14 19:28:48.237433,31.25,19.140625
273,2721,54274.97,-32.34229,42.578125,0.23428869247436523,2023-12-14 19:28:48.778836,31.25,19.238281
274,2731,54452.16,-32.34229,42.773438,0.2504434585571289,2023-12-14 19:28:49.339909,31.347656,19.238281
275,2741,54519.887,-32.34229,42.773438,0.23523736000061035,2023-12-14 19:28:49.887129,31.347656,19.140625
276,2751,54549.844,-32.34229,42.773438,0.23510217666625977,2023-12-14 19:28:50.432533,31.25,19.140625
277,2761,54737.73,-32.34229,42.871094,0.23545336723327637,2023-12-14 19:28:50.976976,31.25,19.238281
278,2771,54817.242,-32.34229,42.96875,0.24694085121154785,2023-12-14 19:28:51.536257,31.347656,19.433594
279,2781,54864.918,-32.34229,43.066406,0.2474203109741211,2023-12-14 19:28:52.088562,31.542969,19.628906
280,2791,54972.066,-32.34229,43.164062,0.23630523681640625,2023-12-14 19:28:52.633521,31.445312,19.824219
281,2801,54991.035,-32.34229,43.164062,0.2362346649169922,2023-12-14 19:28:53.176765,31.445312,19.726562
282,2811,54996.508,-32.34229,43.164062,0.24956607818603516,2023-12-14 19:28:53.734300,31.542969,19.628906
283,2821,55003.906,-32.34229,43.164062,0.23462295532226562,2023-12-14 19:28:54.276546,31.445312,19.726562
284,2831,55008.03,-32.34229,43.164062,0.2503952980041504,2023-12-14 19:28:54.834633,31.542969,19.726562
285,2841,55009.99,-32.34229,43.164062,0.2354600429534912,2023-12-14 19:28:55.377709,31.445312,19.628906
286,2851,55184.19,-32.34229,43.26172,0.25414037704467773,2023-12-14 19:28:55.968675,31.445312,19.53125
287,2861,55210.867,-32.34229,43.26172,0.23494958877563477,2023-12-14 19:28:56.524379,31.542969,19.433594
288,2871,55224.89,-32.34229,43.26172,0.23569011688232422,2023-12-14 19:28:57.065670,31.542969,19.53125
289,2881,55367.39,-32.34229,43.359375,0.2346785068511963,2023-12-14 19:28:57.609228,31.542969,19.726562
290,2891,55379.516,-32.34229,43.359375,0.23418426513671875,2023-12-14 19:28:58.157511,31.347656,19.53125
291,2901,55697.656,-32.34229,43.652344,0.2361280918121338,2023-12-14 19:28:58.702208,31.640625,19.726562
292,2911,55716.285,-32.34229,43.652344,0.2354283332824707,2023-12-14 19:28:59.250645,31.445312,19.628906
293,2921,55718.484,-32.34229,43.652344,0.2468276023864746,2023-12-14 19:28:59.804032,31.445312,19.628906
294,2931,55805.55,-32.34229,43.75,0.23537421226501465,2023-12-14 19:29:00.359444,31.640625,19.824219
295,2941,55822.176,-32.34229,43.75,0.23440003395080566,2023-12-14 19:29:00.901913,31.640625,19.824219
296,2951,55835.324,-32.34229,43.75,0.2364804744720459,2023-12-14 19:29:01.450862,31.542969,20.019531
297,2961,55837.066,-32.34229,43.75,0.23371338844299316,2023-12-14 19:29:01.993691,31.640625,20.019531
298,2971,55925.43,-32.34229,43.847656,0.23409271240234375,2023-12-14 19:29:02.538087,31.542969,20.019531
299,2981,55955.01,-32.34229,43.847656,0.23384618759155273,2023-12-14 19:29:03.080642,31.640625,19.628906
300,2991,56088.117,-32.34229,43.945312,0.23293137550354004,2023-12-14 19:29:03.623788,31.542969,19.726562
301,3001,56093.832,-32.34229,43.945312,0.23307180404663086,2023-12-14 19:29:04.188163,31.445312,19.824219
302,3011,56103.17,-32.34229,43.945312,0.23408889770507812,2023-12-14 19:29:04.736646,31.445312,19.824219
303,3021,56243.59,-32.34229,44.04297,0.23543953895568848,2023-12-14 19:29:05.284524,31.347656,19.921875
304,3031,56489.676,-32.34229,44.23828,0.23416447639465332,2023-12-14 19:29:05.830101,31.347656,20.117188
305,3041,56715.95,-32.34229,44.433594,0.23446321487426758,2023-12-14 19:29:06.374476,31.542969,20.3125
306,3051,56777.26,-32.34229,44.53125,0.23489594459533691,2023-12-14 19:29:06.920532,31.640625,20.3125
307,3061,56917.027,-32.34229,44.628906,0.23752307891845703,2023-12-14 19:29:07.466083,31.640625,20.3125
308,3071,56938.336,-32.34229,44.628906,0.233290433883667,2023-12-14 19:29:08.007873,31.640625,20.214844
309,3081,56940.734,-32.34229,44.628906,0.23500418663024902,2023-12-14 19:29:08.553831,31.445312,20.117188
310,3091,56960.734,-32.34229,44.628906,0.24959778785705566,2023-12-14 19:29:09.114367,31.542969,20.117188
311,3101,57195.63,-32.34229,44.82422,0.23392915725708008,2023-12-14 19:29:09.660872,31.738281,20.019531
312,3111,57202.508,-32.34229,44.82422,0.24586105346679688,2023-12-14 19:29:10.218810,31.738281,19.921875
313,3121,57210.82,-32.34229,44.82422,0.23760676383972168,2023-12-14 19:29:10.765497,32.03125,19.921875
314,3131,57225.79,-32.34229,44.82422,0.24668073654174805,2023-12-14 19:29:11.320735,32.128906,20.019531
315,3141,57231.11,-32.34229,44.82422,0.23514008522033691,2023-12-14 19:29:11.875475,32.128906,19.921875
316,3151,57239.785,-32.34229,44.82422,0.2456347942352295,2023-12-14 19:29:12.434623,32.32422,19.921875
317,3161,57378.258,-32.34229,44.921875,0.23356032371520996,2023-12-14 19:29:12.981320,32.421875,20.019531
318,3171,57394.438,-32.34229,44.921875,0.23424315452575684,2023-12-14 19:29:13.524381,32.421875,20.117188
319,3181,57394.95,-32.34229,44.921875,0.23361945152282715,2023-12-14 19:29:14.071475,32.421875,20.117188
320,3191,57420.777,-32.34229,44.921875,0.2334153652191162,2023-12-14 19:29:14.648630,32.32422,20.117188
321,3201,57427.91,-32.34229,44.921875,0.2352149486541748,2023-12-14 19:29:15.196281,32.32422,20.214844
322,3211,57428.562,-32.34229,44.921875,0.23575735092163086,2023-12-14 19:29:15.747132,32.421875,20.214844
323,3221,57430.15,-32.34229,44.921875,0.246690034866333,2023-12-14 19:29:16.311492,32.51953,20.214844
324,3231,57432.04,-32.34229,44.921875,0.23453283309936523,2023-12-14 19:29:16.872242,32.51953,20.214844
325,3241,57451.043,-32.34229,44.921875,0.23397541046142578,2023-12-14 19:29:17.417864,32.51953,20.214844
326,3251,57459.566,-32.34229,44.921875,0.23625564575195312,2023-12-14 19:29:17.963728,32.617188,20.117188
327,3261,57466.56,-32.34229,44.921875,0.23517870903015137,2023-12-14 19:29:18.515229,32.51953,20.3125
328,3271,57604.547,-32.34229,45.01953,0.24251222610473633,2023-12-14 19:29:19.065987,32.51953,20.410156
329,3281,57647.242,-32.34229,45.117188,0.23376703262329102,2023-12-14 19:29:19.614703,32.51953,20.605469
330,3291,57716.16,-32.34229,45.214844,0.23563814163208008,2023-12-14 19:29:20.198894,32.421875,20.507812
331,3301,57730.88,-32.34229,45.214844,0.23539996147155762,2023-12-14 19:29:20.746039,32.32422,20.507812
332,3311,57730.88,-32.34229,45.214844,0.23608803749084473,2023-12-14 19:29:21.293487,32.32422,20.507812
333,3321,57858.57,-32.34229,45.3125,0.2637598514556885,2023-12-14 19:29:21.861738,32.421875,20.703125
334,3331,57861.934,-32.34229,45.3125,0.24593591690063477,2023-12-14 19:29:22.415636,32.32422,20.800781
335,3341,58096.58,-32.34229,45.507812,0.24700522422790527,2023-12-14 19:29:22.974899,32.32422,20.800781
336,3351,58248.09,-32.34229,45.60547,0.2755255699157715,2023-12-14 19:29:23.558008,32.32422,20.800781
337,3361,58248.66,-32.34229,45.60547,0.24510478973388672,2023-12-14 19:29:24.112654,32.32422,20.703125
338,3371,58265.62,-32.34229,45.60547,0.24768304824829102,2023-12-14 19:29:24.667010,32.421875,20.507812
339,3381,58430.004,-32.34229,45.703125,0.23472213745117188,2023-12-14 19:29:25.218662,32.128906,20.410156
340,3391,58431.375,-32.34229,45.703125,0.24882078170776367,2023-12-14 19:29:25.776381,32.226562,20.410156
341,3401,58548.812,-32.34229,45.80078,0.2468092441558838,2023-12-14 19:29:26.369200,32.226562,20.3125
342,3411,58581.156,-32.34229,45.80078,0.23464560508728027,2023-12-14 19:29:26.915284,31.738281,20.117188
343,3421,58587.953,-32.34229,45.80078,0.23544001579284668,2023-12-14 19:29:27.462654,31.738281,20.117188
344,3431,58594.035,-32.34229,45.80078,0.23479652404785156,2023-12-14 19:29:28.006405,31.542969,20.019531
345,3441,58878.895,-32.34229,45.996094,0.23539209365844727,2023-12-14 19:29:28.558176,31.738281,20.117188
346,3451,58972.266,-32.34229,46.09375,0.2710237503051758,2023-12-14 19:29:29.142948,31.738281,20.214844
347,3461,58988.438,-32.34229,46.09375,0.2341616153717041,2023-12-14 19:29:29.688173,31.738281,20.3125
348,3471,58993.062,-32.34229,46.09375,0.23645949363708496,2023-12-14 19:29:30.236872,31.738281,20.214844
349,3481,59000.234,-32.34229,46.09375,0.23429274559020996,2023-12-14 19:29:30.782414,31.738281,20.214844
350,3491,59002.824,-32.34229,46.09375,0.23364472389221191,2023-12-14 19:29:31.326613,31.738281,20.3125
351,3501,59050.824,-32.34229,46.191406,0.23521113395690918,2023-12-14 19:29:31.872742,31.835938,20.3125
352,3511,59059.918,-32.34229,46.191406,0.23453688621520996,2023-12-14 19:29:32.415032,31.835938,20.410156
353,3521,59243.133,-32.34229,46.289062,0.23487305641174316,2023-12-14 19:29:32.960762,31.835938,20.507812
354,3531,59249.344,-32.34229,46.289062,0.2347700595855713,2023-12-14 19:29:33.502616,31.738281,20.507812
355,3541,59266.977,-32.34229,46.289062,0.23444437980651855,2023-12-14 19:29:34.049967,31.835938,20.507812
356,3551,59266.996,-32.34229,46.289062,0.2506825923919678,2023-12-14 19:29:34.607434,31.835938,20.507812
357,3561,59271.43,-32.34229,46.289062,0.23542356491088867,2023-12-14 19:29:35.156091,31.933594,20.507812
358,3571,59271.43,-32.34229,46.289062,0.23546218872070312,2023-12-14 19:29:35.698486,31.933594,20.507812
359,3581,59279.168,-32.34229,46.289062,0.2344520092010498,2023-12-14 19:29:36.242423,31.835938,20.410156
360,3591,59321.297,-32.34229,46.289062,0.23752045631408691,2023-12-14 19:29:36.788127,32.03125,20.3125
361,3601,59381.9,-32.34229,46.289062,0.2521820068359375,2023-12-14 19:29:37.353716,32.03125,20.410156
362,3611,59556.977,-32.34229,46.38672,0.24845194816589355,2023-12-14 19:29:37.908546,32.03125,20.507812
363,3621,59559.633,-32.34229,46.38672,0.23538589477539062,2023-12-14 19:29:38.455633,32.03125,20.605469
364,3631,59560.83,-32.34229,46.38672,0.24614930152893066,2023-12-14 19:29:39.027520,32.03125,20.605469
365,3641,59701.152,-32.34229,46.484375,0.2341902256011963,2023-12-14 19:29:39.574535,32.03125,20.703125
366,3651,59702.73,-32.34229,46.484375,0.23539948463439941,2023-12-14 19:29:40.116342,32.128906,20.703125
367,3661,59709.367,-32.34229,46.484375,0.2392568588256836,2023-12-14 19:29:40.667926,32.128906,20.507812
368,3671,59746.062,-32.34229,46.484375,0.23500776290893555,2023-12-14 19:29:41.211922,32.03125,20.3125
369,3681,59747.09,-32.34229,46.484375,0.23691511154174805,2023-12-14 19:29:41.758523,32.03125,20.3125
370,3691,59747.355,-32.34229,46.484375,0.23422646522521973,2023-12-14 19:29:42.300037,32.03125,20.410156
371,3701,59860.6,-32.34229,46.58203,0.27395153045654297,2023-12-14 19:29:42.880358,32.03125,20.507812
372,3711,59892.0,-32.34229,46.58203,0.235457181930542,2023-12-14 19:29:43.425335,31.933594,20.605469
373,3721,60005.133,-32.34229,46.679688,0.2350938320159912,2023-12-14 19:29:43.973439,32.03125,20.703125
374,3731,60159.223,-32.34229,46.777344,0.23509669303894043,2023-12-14 19:29:44.517105,32.128906,20.703125
375,3741,60159.77,-32.34229,46.777344,0.2354905605316162,2023-12-14 19:29:45.068020,32.226562,20.800781
376,3751,60160.9,-32.34229,46.777344,0.23599576950073242,2023-12-14 19:29:45.609061,32.226562,20.800781
377,3761,60179.348,-32.34229,46.777344,0.24762797355651855,2023-12-14 19:29:46.171044,32.226562,20.898438
378,3771,60325.336,-32.34229,46.875,0.24987149238586426,2023-12-14 19:29:46.727794,32.32422,20.996094
379,3781,60438.43,-32.34229,46.972656,0.23650288581848145,2023-12-14 19:29:47.274606,32.226562,21.09375
380,3791,60438.758,-32.34229,46.972656,0.2533555030822754,2023-12-14 19:29:47.838711,32.226562,21.191406
381,3801,60616.57,-32.34229,47.16797,0.2591068744659424,2023-12-14 19:29:48.406389,32.421875,21.386719
382,3811,60619.016,-32.34229,47.16797,0.23432564735412598,2023-12-14 19:29:48.945469,32.421875,21.484375
383,3821,60639.496,-32.34229,47.16797,0.24618315696716309,2023-12-14 19:29:49.501940,32.32422,21.386719
384,3831,60639.496,-32.34229,47.16797,0.23769164085388184,2023-12-14 19:29:50.046583,32.32422,21.386719
385,3841,60680.434,-32.34229,47.16797,0.23778796195983887,2023-12-14 19:29:50.598678,32.32422,21.386719
386,3851,60682.72,-32.34229,47.16797,0.23516440391540527,2023-12-14 19:29:51.140144,32.32422,21.289062
387,3861,60683.605,-32.34229,47.16797,0.23660564422607422,2023-12-14 19:29:51.686155,32.226562,21.289062
388,3871,60684.88,-32.34229,47.16797,0.2357618808746338,2023-12-14 19:29:52.245802,32.226562,21.289062
389,3881,60839.91,-32.34229,47.265625,0.23341631889343262,2023-12-14 19:29:52.788020,32.32422,21.289062
390,3891,60857.293,-32.34229,47.265625,0.23445582389831543,2023-12-14 19:29:53.327921,32.32422,21.484375
391,3901,60933.01,-32.34229,47.36328,0.24515724182128906,2023-12-14 19:29:53.882557,32.421875,21.582031
392,3911,60951.734,-32.34229,47.36328,0.238938570022583,2023-12-14 19:29:54.427100,32.421875,21.582031
393,3921,60975.88,-32.34229,47.36328,0.2478179931640625,2023-12-14 19:29:54.986315,32.421875,21.582031
394,3931,60981.168,-32.34229,47.36328,0.24895310401916504,2023-12-14 19:29:55.547700,32.128906,21.484375
395,3941,61085.23,-32.34229,47.460938,0.2347550392150879,2023-12-14 19:29:56.094174,32.226562,21.484375
396,3951,61085.355,-32.34229,47.460938,0.23609709739685059,2023-12-14 19:29:56.698215,32.226562,21.484375
397,3961,61241.434,-32.34229,47.558594,0.24490070343017578,2023-12-14 19:29:57.256282,32.32422,21.582031
398,3971,61349.723,-32.34229,47.65625,0.25011491775512695,2023-12-14 19:29:57.815894,32.51953,21.777344
399,3981,61353.887,-32.115646,47.65625,0.23565983772277832,2023-12-14 19:29:58.361218,32.617188,21.679688
400,3991,61360.887,-32.115646,47.65625,0.2337648868560791,2023-12-14 19:29:58.903644,32.51953,21.679688
401,4001,61372.78,-32.115646,47.65625,0.24246859550476074,2023-12-14 19:29:59.458294,32.51953,21.582031
402,4011,61373.37,-32.115646,47.65625,0.23545432090759277,2023-12-14 19:30:00.004642,32.51953,21.582031
403,4021,61373.754,-32.115646,47.65625,0.23441576957702637,2023-12-14 19:30:00.553342,32.51953,21.582031
404,4031,61381.98,-32.115646,47.65625,0.26974964141845703,2023-12-14 19:30:01.134044,32.51953,21.582031
405,4041,61383.55,-32.115646,47.65625,0.2356891632080078,2023-12-14 19:30:01.683187,32.51953,21.484375
406,4051,61399.906,-32.115646,47.65625,0.23600983619689941,2023-12-14 19:30:02.225476,32.51953,21.582031
407,4061,61527.613,-32.115646,47.753906,0.2366626262664795,2023-12-14 19:30:02.772994,32.51953,21.582031
408,4071,61531.105,-32.115646,47.753906,0.23309850692749023,2023-12-14 19:30:03.311230,32.51953,21.679688
409,4081,61532.043,-32.115646,47.753906,0.23557257652282715,2023-12-14 19:30:03.858647,32.617188,21.679688
410,4091,61534.55,-32.115646,47.753906,0.23548579216003418,2023-12-14 19:30:04.402440,32.8125,21.777344
411,4101,61536.535,-32.115646,47.753906,0.23533320426940918,2023-12-14 19:30:04.945905,32.714844,21.777344
412,4111,61537.957,-32.115646,47.753906,0.23375511169433594,2023-12-14 19:30:05.487092,32.617188,21.679688
413,4121,61626.68,-32.115646,47.851562,0.23390936851501465,2023-12-14 19:30:06.030541,32.51953,21.777344
414,4131,61634.73,-32.115646,47.851562,0.23515915870666504,2023-12-14 19:30:06.576214,32.51953,21.777344
415,4141,61636.625,-32.115646,47.851562,0.24572157859802246,2023-12-14 19:30:07.130926,32.421875,21.777344
416,4151,61760.098,-32.115646,47.94922,0.23511075973510742,2023-12-14 19:30:07.676235,32.51953,21.777344
417,4161,61826.098,-32.115646,48.046875,0.23362278938293457,2023-12-14 19:30:08.223026,32.51953,21.875
418,4171,62011.094,-32.115646,48.14453,0.23613929748535156,2023-12-14 19:30:08.768945,32.617188,22.070312
419,4181,62014.508,-32.115646,48.14453,0.23541474342346191,2023-12-14 19:30:09.312862,32.51953,22.070312
420,4191,62014.867,-32.115646,48.14453,0.2345738410949707,2023-12-14 19:30:09.853063,32.51953,22.167969
421,4201,62189.78,-32.115646,48.242188,0.23476839065551758,2023-12-14 19:30:10.395721,32.617188,22.167969
422,4211,62197.28,-32.115646,48.242188,0.23537445068359375,2023-12-14 19:30:10.938496,32.8125,22.167969
423,4221,62200.992,-32.115646,48.242188,0.2348155975341797,2023-12-14 19:30:11.486533,32.8125,22.167969
424,4231,62326.99,-32.115646,48.339844,0.23395252227783203,2023-12-14 19:30:12.025860,32.8125,22.265625
425,4241,62328.246,-32.115646,48.339844,0.23424315452575684,2023-12-14 19:30:12.569273,32.714844,22.265625
426,4251,62408.82,-32.115646,48.4375,0.23511552810668945,2023-12-14 19:30:13.114151,32.617188,22.363281
427,4261,62412.57,-32.115646,48.4375,0.23310136795043945,2023-12-14 19:30:13.656580,32.617188,22.363281
428,4271,62418.867,-32.115646,48.4375,0.23446440696716309,2023-12-14 19:30:14.197052,32.714844,22.265625
429,4281,62426.113,-32.115646,48.4375,0.23494434356689453,2023-12-14 19:30:14.742829,32.617188,22.167969
430,4291,62434.25,-32.115646,48.4375,0.23411250114440918,2023-12-14 19:30:15.286526,32.714844,22.070312
431,4301,62639.258,-32.115646,48.632812,0.23457884788513184,2023-12-14 19:30:15.832478,32.8125,22.167969
432,4311,62668.23,-32.115646,48.632812,0.23493623733520508,2023-12-14 19:30:16.378654,32.910156,22.070312
433,4321,62673.61,-32.115646,48.632812,0.23461103439331055,2023-12-14 19:30:16.924252,32.910156,22.070312
434,4331,62676.402,-32.115646,48.632812,0.23214173316955566,2023-12-14 19:30:17.466515,32.910156,22.167969
435,4341,62707.652,-32.115646,48.632812,0.2342085838317871,2023-12-14 19:30:18.009645,33.007812,22.167969
436,4351,62707.652,-32.115646,48.632812,0.23363232612609863,2023-12-14 19:30:18.554521,33.007812,22.167969
437,4361,62708.44,-32.115646,48.632812,0.2339458465576172,2023-12-14 19:30:19.100224,33.007812,22.167969
438,4371,62791.395,-32.115646,48.632812,0.23442649841308594,2023-12-14 19:30:19.646229,33.007812,22.070312
439,4381,62793.06,-32.115646,48.632812,0.23295378684997559,2023-12-14 19:30:20.192985,33.10547,21.972656
440,4391,62802.68,-32.115646,48.632812,0.23453760147094727,2023-12-14 19:30:20.741460,33.10547,22.167969
441,4401,62805.16,-32.115646,48.632812,0.234541654586792,2023-12-14 19:30:21.292093,33.10547,22.265625
442,4411,62944.945,-32.115646,48.73047,0.23236942291259766,2023-12-14 19:30:21.833131,33.203125,22.167969
443,4421,63093.867,-32.115646,48.828125,0.2354414463043213,2023-12-14 19:30:22.399787,33.203125,22.167969
444,4431,63115.543,-32.115646,48.828125,0.23268556594848633,2023-12-14 19:30:22.947433,33.30078,22.265625
445,4441,63181.973,-32.115646,48.92578,0.23277640342712402,2023-12-14 19:30:23.497222,33.30078,22.363281
446,4451,63343.844,-32.115646,49.023438,0.23336434364318848,2023-12-14 19:30:24.040343,33.30078,22.460938
447,4461,63393.6,-32.115646,49.023438,0.2333836555480957,2023-12-14 19:30:24.586870,33.203125,22.753906
448,4471,63402.32,-31.944592,49.023438,0.23302054405212402,2023-12-14 19:30:25.131023,33.30078,22.753906
449,4481,63406.594,-31.944592,49.023438,0.23300385475158691,2023-12-14 19:30:25.675587,33.30078,22.753906
450,4491,63406.594,-31.944592,49.023438,0.23635005950927734,2023-12-14 19:30:26.222254,33.30078,22.753906
451,4501,63411.72,-31.944592,49.023438,0.2324657440185547,2023-12-14 19:30:26.765664,33.30078,22.949219
452,4511,63413.5,-31.944592,49.023438,0.23331975936889648,2023-12-14 19:30:27.310802,33.30078,22.949219
453,4521,63569.047,-31.944592,49.121094,0.27917957305908203,2023-12-14 19:30:28.025547,33.398438,23.242188
454,4531,63575.195,-31.944592,49.121094,0.23606634140014648,2023-12-14 19:30:28.565458,33.203125,23.339844
455,4541,63575.414,-31.944592,49.121094,0.2367851734161377,2023-12-14 19:30:29.107863,33.203125,23.339844
456,4551,63579.62,-31.944592,49.121094,0.23784995079040527,2023-12-14 19:30:29.651723,33.007812,23.339844
457,4561,63582.6,-31.944592,49.121094,0.23544883728027344,2023-12-14 19:30:30.196427,33.007812,23.4375
458,4571,63591.15,-31.944592,49.121094,0.2360396385192871,2023-12-14 19:30:30.735160,33.10547,23.535156
459,4581,63621.086,-31.944592,49.121094,0.23388385772705078,2023-12-14 19:30:31.279099,33.007812,23.632812
460,4591,63656.496,-31.944592,49.121094,0.23417043685913086,2023-12-14 19:30:31.819005,33.10547,23.632812
461,4601,63667.06,-31.944592,49.121094,0.23636174201965332,2023-12-14 19:30:32.361765,33.203125,23.632812
462,4611,63741.7,-31.944592,49.21875,0.23748302459716797,2023-12-14 19:30:32.908107,33.10547,23.632812
463,4621,63750.918,-31.944592,49.21875,0.23530030250549316,2023-12-14 19:30:33.454121,33.007812,23.730469
464,4631,63857.69,-31.944592,49.316406,0.2372419834136963,2023-12-14 19:30:34.002831,33.10547,23.730469
465,4641,63863.97,-31.944592,49.316406,0.23615550994873047,2023-12-14 19:30:34.586934,33.10547,23.828125
466,4651,63863.97,-31.944592,49.316406,0.23789048194885254,2023-12-14 19:30:35.129205,33.10547,23.828125
467,4661,63867.098,-31.944592,49.316406,0.2510867118835449,2023-12-14 19:30:35.686996,33.203125,23.925781
468,4671,63902.562,-31.944592,49.316406,0.25458455085754395,2023-12-14 19:30:36.244459,33.10547,23.925781
469,4681,63935.203,-31.944592,49.316406,0.2367095947265625,2023-12-14 19:30:36.787904,33.10547,24.023438
470,4691,63940.008,-31.944592,49.316406,0.23684406280517578,2023-12-14 19:30:37.328241,33.203125,24.023438
471,4701,63946.6,-31.944592,49.316406,0.2566342353820801,2023-12-14 19:30:37.895046,33.10547,23.925781
472,4711,63949.844,-31.944592,49.316406,0.23691678047180176,2023-12-14 19:30:38.458569,33.203125,23.925781
473,4721,64075.44,-31.944592,49.414062,0.23687195777893066,2023-12-14 19:30:39.005824,33.203125,24.121094
474,4731,64089.023,-31.944592,49.414062,0.23678922653198242,2023-12-14 19:30:39.546335,33.10547,24.414062
475,4741,64218.92,-31.944592,49.51172,0.23773527145385742,2023-12-14 19:30:40.096807,33.007812,24.414062
476,4751,64219.855,-31.944592,49.51172,0.2555277347564697,2023-12-14 19:30:40.661439,33.10547,24.414062
477,4761,64235.434,-31.944592,49.51172,0.2415454387664795,2023-12-14 19:30:41.208874,33.203125,24.511719
478,4771,64396.24,-31.944592,49.609375,0.23641109466552734,2023-12-14 19:30:41.750900,33.398438,24.511719
479,4781,64436.727,-31.944592,49.609375,0.2752816677093506,2023-12-14 19:30:42.334985,33.398438,24.511719
480,4791,64438.33,-31.944592,49.609375,0.23800444602966309,2023-12-14 19:30:42.878594,33.398438,24.414062
481,4801,64460.254,-31.944592,49.609375,0.24924993515014648,2023-12-14 19:30:43.440141,33.398438,24.414062
482,4811,64463.277,-31.944592,49.609375,0.2507898807525635,2023-12-14 19:30:44.010856,33.30078,24.414062
483,4821,64565.72,-31.944592,49.70703,0.23777198791503906,2023-12-14 19:30:44.555406,33.398438,24.414062
484,4831,64710.965,-31.944592,49.804688,0.23632121086120605,2023-12-14 19:30:45.099448,33.30078,24.414062
485,4841,64721.27,-31.944592,49.804688,0.23746490478515625,2023-12-14 19:30:45.645595,33.30078,24.316406
486,4851,64736.168,-31.944592,49.804688,0.23711109161376953,2023-12-14 19:30:46.186669,33.398438,24.316406
487,4861,64744.535,-31.944592,49.804688,0.2368931770324707,2023-12-14 19:30:46.731996,33.30078,24.316406
488,4871,64755.195,-31.944592,49.804688,0.2356281280517578,2023-12-14 19:30:47.274944,33.30078,24.21875
489,4881,64755.33,-31.944592,49.804688,0.2750096321105957,2023-12-14 19:30:47.855292,33.30078,24.21875
490,4891,64755.414,-31.944592,49.804688,0.23659682273864746,2023-12-14 19:30:48.401183,33.30078,24.21875
491,4901,64761.4,-31.944592,49.804688,0.23703956604003906,2023-12-14 19:30:48.947639,33.203125,24.21875
492,4911,64888.207,-31.944592,49.902344,0.2502927780151367,2023-12-14 19:30:49.504845,33.203125,24.316406
493,4921,65070.32,-31.944592,50.0,0.24730300903320312,2023-12-14 19:30:50.063790,33.203125,24.316406
494,4931,65098.24,-31.944592,50.0,0.23367691040039062,2023-12-14 19:30:50.605036,33.203125,24.414062
495,4941,65106.25,-31.944592,50.0,0.23382186889648438,2023-12-14 19:30:51.146488,33.203125,24.414062
496,4951,65189.875,-31.944592,50.097656,0.2347736358642578,2023-12-14 19:30:51.690485,33.007812,24.511719
497,4961,65189.875,-31.944592,50.097656,0.23550796508789062,2023-12-14 19:30:52.237157,33.007812,24.511719
498,4971,65194.246,-31.944592,50.097656,0.24784398078918457,2023-12-14 19:30:52.792312,32.910156,24.511719
