loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
509,5081,1015387.0,1465.8142,62.597656,15.471923828125,2023-12-09 15:50:34.191979,41.69922,34.179688
510,5091,1016367.2,1465.8142,62.695312,15.683281421661377,2023-12-09 15:50:50.148061,41.69922,34.179688
511,5101,1016606.94,1465.8142,62.695312,15.657517433166504,2023-12-09 15:51:06.080572,41.796875,34.179688
512,5111,1016618.94,1465.8142,62.695312,15.633148431777954,2023-12-09 15:51:21.990182,41.796875,34.375
513,5121,1017687.4,1465.8142,62.79297,15.651415824890137,2023-12-09 15:51:37.916182,41.69922,34.375
514,5131,1017690.0,1465.8142,62.79297,15.723264455795288,2023-12-09 15:51:53.913057,41.601562,34.375
515,5141,1018915.1,1465.8142,62.890625,15.752014875411987,2023-12-09 15:52:09.936341,41.503906,34.375
516,5151,1019101.5,1465.8142,62.890625,15.636417865753174,2023-12-09 15:52:25.844562,41.40625,34.570312
517,5161,1019369.1,1465.8142,62.890625,15.742783784866333,2023-12-09 15:52:41.864175,41.601562,34.765625
518,5171,1020454.4,1465.8142,62.98828,15.721468687057495,2023-12-09 15:52:57.860447,41.40625,34.570312
519,5181,1022963.4,1465.8142,63.085938,15.556740522384644,2023-12-09 15:53:13.694268,41.503906,34.472656
520,5191,1023212.6,1465.8142,63.085938,15.593938827514648,2023-12-09 15:53:29.565455,41.503906,34.66797
521,5201,1023328.4,1465.8142,63.085938,15.586337089538574,2023-12-09 15:53:45.427489,41.503906,34.66797
522,5211,1024483.0,1465.8142,63.085938,15.617330074310303,2023-12-09 15:54:01.318202,41.601562,34.472656
523,5221,1024745.4,1465.8142,63.085938,15.519949197769165,2023-12-09 15:54:17.113430,41.69922,34.570312
524,5231,1026618.06,1465.8142,63.183594,15.491007328033447,2023-12-09 15:54:32.883006,41.89453,34.66797
525,5241,1027730.75,1465.8142,63.183594,15.55847716331482,2023-12-09 15:54:48.715266,41.796875,34.765625
526,5251,1027963.2,1465.8142,63.183594,15.61648178100586,2023-12-09 15:55:04.607774,41.89453,34.765625
527,5261,1028028.9,1465.8142,63.183594,15.61075758934021,2023-12-09 15:55:20.491944,41.796875,34.570312
528,5271,1028149.6,1465.8142,63.183594,15.62279224395752,2023-12-09 15:55:36.386114,41.69922,34.570312
529,5281,1028308.2,1465.8142,63.183594,15.592041015625,2023-12-09 15:55:52.251002,41.69922,34.570312
530,5291,1028893.75,1465.8142,63.183594,15.53398060798645,2023-12-09 15:56:08.057356,41.796875,34.570312
531,5301,1028953.4,1465.8142,63.183594,15.75178074836731,2023-12-09 15:56:24.083150,41.796875,34.66797
532,5311,1029029.8,1465.8142,63.183594,15.70521593093872,2023-12-09 15:56:40.064415,41.796875,34.765625
533,5321,1029661.4,1465.8142,63.183594,15.638044834136963,2023-12-09 15:56:55.976755,41.796875,34.765625
534,5331,1030835.25,1465.8142,63.28125,15.52914023399353,2023-12-09 15:57:11.782360,41.89453,34.570312
535,5341,1031753.6,1465.8142,63.378906,15.456870317459106,2023-12-09 15:57:27.516892,41.992188,34.472656
536,5351,1031832.8,1465.8142,63.378906,15.497482776641846,2023-12-09 15:57:43.287608,42.089844,34.570312
537,5361,1031852.25,1465.8142,63.378906,15.468683958053589,2023-12-09 15:57:59.030045,41.992188,34.570312
538,5371,1031852.25,1465.8142,63.378906,15.506495952606201,2023-12-09 15:58:14.810456,41.992188,34.570312
539,5381,1031854.25,1465.8142,63.378906,15.453622341156006,2023-12-09 15:58:30.536920,41.992188,34.472656
540,5391,1032373.8,1465.8142,63.378906,15.477136135101318,2023-12-09 15:58:46.287147,41.89453,34.66797
541,5401,1032527.0,1465.8142,63.378906,15.443270444869995,2023-12-09 15:59:02.003879,41.796875,34.570312
542,5411,1034105.3,1465.8142,63.476562,15.438640117645264,2023-12-09 15:59:17.717633,41.992188,34.570312
543,5421,1034182.0,1465.8142,63.476562,15.3931725025177,2023-12-09 15:59:33.382506,42.1875,34.66797
544,5431,1034223.56,1465.8142,63.476562,15.472986936569214,2023-12-09 15:59:49.129267,42.089844,34.66797
545,5441,1034333.1,1465.8142,63.476562,15.475432634353638,2023-12-09 16:00:04.876440,42.1875,34.66797
546,5451,1034339.6,1465.8142,63.476562,15.487788438796997,2023-12-09 16:00:20.639721,42.285156,34.66797
547,5461,1034577.9,1465.8142,63.476562,15.436593055725098,2023-12-09 16:00:36.351605,42.1875,34.472656
548,5471,1035508.4,1465.8142,63.57422,15.502146005630493,2023-12-09 16:00:52.130281,42.1875,34.472656
549,5481,1036222.6,1465.8142,63.57422,15.418655633926392,2023-12-09 16:01:07.825675,42.1875,34.472656
550,5491,1036807.3,1465.8142,63.57422,15.415881633758545,2023-12-09 16:01:23.515980,42.382812,34.570312
551,5501,1036807.3,1465.8142,63.57422,15.436280965805054,2023-12-09 16:01:39.227027,42.382812,34.570312
552,5511,1037312.75,1465.8142,63.57422,15.42216420173645,2023-12-09 16:01:54.922536,42.089844,34.86328
553,5521,1038179.25,1465.8142,63.57422,15.425901889801025,2023-12-09 16:02:10.624453,42.382812,34.570312
554,5531,1039474.75,1465.8142,63.671875,15.48566222190857,2023-12-09 16:02:26.386748,42.48047,34.570312
555,5541,1039520.06,1465.8142,63.671875,15.48282504081726,2023-12-09 16:02:42.146602,42.578125,34.66797
556,5551,1039542.4,1465.8142,63.671875,15.479751348495483,2023-12-09 16:02:57.900217,42.48047,34.765625
557,5561,1039559.06,1465.8142,63.671875,15.473413705825806,2023-12-09 16:03:13.650129,42.382812,34.86328
558,5571,1041146.6,1465.8142,63.76953,15.441950798034668,2023-12-09 16:03:29.368895,42.285156,35.058594
559,5581,1041503.6,1465.8142,63.76953,15.455414772033691,2023-12-09 16:03:45.098954,42.285156,34.960938
560,5591,1041630.75,1465.8142,63.76953,15.543733835220337,2023-12-09 16:04:00.918072,42.285156,34.960938
561,5601,1042531.0,1465.8142,63.76953,15.46488618850708,2023-12-09 16:04:16.656251,42.285156,35.058594
562,5611,1042951.0,1465.8142,63.76953,15.458601474761963,2023-12-09 16:04:32.391970,42.382812,35.058594
563,5621,1043634.1,1465.8142,63.76953,15.465514659881592,2023-12-09 16:04:48.134489,42.382812,35.15625
564,5631,1043704.2,1465.8142,63.76953,15.474168539047241,2023-12-09 16:05:03.881468,42.285156,34.960938
565,5641,1044756.94,1465.8142,63.867188,15.478173732757568,2023-12-09 16:05:19.634595,42.382812,34.960938
566,5651,1045072.06,1465.8142,63.867188,15.5368173122406,2023-12-09 16:05:35.447799,42.382812,35.058594
567,5661,1045744.5,1465.8142,63.867188,15.558647155761719,2023-12-09 16:05:51.279385,42.089844,35.351562
568,5671,1045909.5,1465.8142,63.867188,15.498530626296997,2023-12-09 16:06:07.047722,41.992188,35.351562
569,5681,1046239.4,1465.8142,63.867188,15.47886848449707,2023-12-09 16:06:22.797231,42.089844,35.546875
570,5691,1046239.4,1465.8142,63.867188,15.450378656387329,2023-12-09 16:06:38.521090,42.089844,35.546875
571,5701,1046338.5,1465.8142,63.867188,15.596539497375488,2023-12-09 16:06:54.389311,42.089844,35.546875
572,5711,1046767.0,1465.8142,63.867188,15.486568927764893,2023-12-09 16:07:10.151806,42.089844,35.546875
573,5721,1047027.1,1465.8142,63.867188,15.405367851257324,2023-12-09 16:07:25.832200,42.1875,35.839844
574,5731,1047149.9,1465.8142,63.867188,15.45930790901184,2023-12-09 16:07:41.568696,42.089844,35.742188
575,5741,1047966.9,1465.8142,63.867188,15.447407960891724,2023-12-09 16:07:57.291460,41.89453,35.742188
576,5751,1049121.2,1465.8142,63.964844,15.437748670578003,2023-12-09 16:08:13.002468,42.1875,35.9375
577,5761,1049420.6,1465.8142,63.964844,15.392579793930054,2023-12-09 16:08:28.667870,42.089844,36.035156
578,5771,1049963.5,1465.8142,63.964844,15.381946802139282,2023-12-09 16:08:44.323960,41.992188,36.132812
579,5781,1050065.8,1465.8142,63.964844,15.372240781784058,2023-12-09 16:08:59.970848,41.89453,36.23047
580,5791,1050284.0,1465.8142,63.964844,15.546576261520386,2023-12-09 16:09:15.792323,41.992188,36.328125
581,5801,1050865.8,1465.8142,63.964844,15.58677077293396,2023-12-09 16:09:31.654602,41.992188,36.23047
582,5811,1051417.5,1465.8142,63.964844,15.456062078475952,2023-12-09 16:09:47.387339,41.796875,36.23047
583,5821,1051767.1,1465.8142,63.964844,15.66310429573059,2023-12-09 16:10:03.324330,41.69922,36.23047
584,5831,1051843.2,1465.8142,63.964844,15.649428844451904,2023-12-09 16:10:19.249329,41.796875,36.132812
585,5841,1053158.2,1465.8142,63.964844,15.530524969100952,2023-12-09 16:10:35.053526,41.503906,36.035156
586,5851,1053663.5,1465.8142,63.964844,15.504358291625977,2023-12-09 16:10:50.837620,41.601562,36.035156
587,5861,1054674.0,1465.8142,63.964844,15.488588809967041,2023-12-09 16:11:06.603119,41.503906,36.035156
588,5871,1054674.0,1465.8142,63.964844,15.522108793258667,2023-12-09 16:11:22.401000,41.503906,36.035156
589,5881,1054821.5,1465.8142,63.964844,15.466187477111816,2023-12-09 16:11:38.140093,41.503906,35.9375
590,5891,1054848.2,1465.8142,63.964844,15.562451601028442,2023-12-09 16:11:53.975961,41.40625,35.9375
591,5901,1054960.1,1465.8142,63.964844,15.585554599761963,2023-12-09 16:12:09.838186,41.503906,36.035156
592,5911,1055087.5,1465.8142,63.964844,15.570750713348389,2023-12-09 16:12:25.694160,41.601562,36.132812
593,5921,1055190.1,1465.8142,63.964844,15.512705564498901,2023-12-09 16:12:41.481512,41.40625,36.132812
594,5931,1056411.5,1465.8142,64.0625,15.544753789901733,2023-12-09 16:12:57.297856,41.40625,36.035156
595,5941,1056492.0,1465.8142,64.0625,15.581531524658203,2023-12-09 16:13:13.155909,41.308594,36.035156
596,5951,1056629.6,1465.8142,64.0625,15.543068170547485,2023-12-09 16:13:28.973043,41.11328,36.035156
597,5961,1056709.0,1465.8142,64.0625,15.667927503585815,2023-12-09 16:13:44.916894,41.308594,36.035156
598,5971,1056834.5,1465.8142,64.0625,15.508634328842163,2023-12-09 16:14:00.700012,41.308594,36.035156
599,5981,1057013.5,1465.8142,64.0625,15.527642011642456,2023-12-09 16:14:16.503306,41.210938,36.035156
600,5991,1057167.0,1465.8142,64.0625,15.512901306152344,2023-12-09 16:14:32.291841,41.210938,36.23047
601,6001,1057345.0,1465.8142,64.0625,15.504463195800781,2023-12-09 16:14:48.071154,41.210938,36.23047
602,6011,1057380.4,1465.8142,64.0625,15.695154905319214,2023-12-09 16:15:04.039864,41.308594,36.23047
603,6021,1057501.2,1465.8142,64.0625,15.446367025375366,2023-12-09 16:15:19.760207,41.308594,36.328125
604,6031,1057566.4,1465.8142,64.0625,15.529271841049194,2023-12-09 16:15:35.564433,41.210938,36.328125
605,6041,1057682.6,1465.8142,64.0625,15.457493543624878,2023-12-09 16:15:51.295031,41.11328,36.42578
606,6051,1058188.0,1465.8142,64.0625,15.526113986968994,2023-12-09 16:16:07.095527,41.210938,36.621094
607,6061,1058454.1,1465.8142,64.0625,15.547314405441284,2023-12-09 16:16:22.920080,41.11328,36.42578
608,6071,1058505.2,1465.8142,64.0625,15.501027584075928,2023-12-09 16:16:38.697004,41.11328,36.42578
609,6081,1059269.4,1465.8142,64.0625,15.522974252700806,2023-12-09 16:16:54.497386,41.015625,36.523438
610,6091,1059274.0,1465.8142,64.0625,15.53352975845337,2023-12-09 16:17:10.311146,41.015625,36.523438
611,6101,1059513.0,1465.8142,64.0625,15.650194644927979,2023-12-09 16:17:26.239810,40.91797,36.71875
612,6111,1059528.6,1465.8142,64.0625,15.618233919143677,2023-12-09 16:17:42.134400,41.015625,36.71875
613,6121,1059754.6,1465.8142,64.0625,15.584151983261108,2023-12-09 16:17:57.992389,41.11328,36.71875
614,6131,1060140.5,1465.8142,64.0625,15.460979461669922,2023-12-09 16:18:13.726971,41.11328,36.621094
615,6141,1060316.9,1465.8142,64.0625,15.532512903213501,2023-12-09 16:18:29.536288,41.210938,36.71875
616,6151,1060491.8,1465.8142,64.0625,15.681653499603271,2023-12-09 16:18:45.493142,41.11328,36.621094
617,6161,1060491.8,1465.8142,64.0625,15.499597787857056,2023-12-09 16:19:01.268353,41.11328,36.621094
618,6171,1060583.9,1465.8142,64.0625,15.557336330413818,2023-12-09 16:19:17.099846,41.015625,36.523438
619,6181,1060647.2,1465.8142,64.0625,15.634710311889648,2023-12-09 16:19:33.006895,41.015625,36.523438
620,6191,1060647.2,1465.8142,64.0625,15.490838289260864,2023-12-09 16:19:48.768913,41.015625,36.523438
621,6201,1060805.0,1465.8142,64.0625,15.430102825164795,2023-12-09 16:20:04.470528,40.820312,36.42578
622,6211,1061762.4,1465.8142,64.16016,15.548912763595581,2023-12-09 16:20:20.293039,41.015625,36.42578
623,6221,1062808.9,1465.8142,64.16016,15.683191537857056,2023-12-09 16:20:36.248970,41.210938,36.621094
624,6231,1062908.6,1465.8142,64.16016,15.680933237075806,2023-12-09 16:20:52.206077,41.308594,36.621094
625,6241,1063136.2,1465.8142,64.16016,15.831453561782837,2023-12-09 16:21:08.314036,41.308594,36.621094
626,6251,1064070.0,1465.8142,64.25781,15.763062000274658,2023-12-09 16:21:24.353229,41.40625,36.523438
627,6261,1064070.0,1465.8142,64.25781,15.857937812805176,2023-12-09 16:21:40.488125,41.40625,36.523438
628,6271,1065223.1,1465.8142,64.25781,15.669342994689941,2023-12-09 16:21:56.432779,41.503906,36.816406
629,6281,1065233.0,1465.8142,64.25781,15.512908697128296,2023-12-09 16:22:12.224488,41.503906,36.816406
630,6291,1065608.8,1465.8142,64.25781,15.566521406173706,2023-12-09 16:22:28.064669,41.69922,36.816406
631,6301,1066248.5,1465.8142,64.25781,15.60683560371399,2023-12-09 16:22:43.944672,41.89453,36.914062
632,6311,1066753.4,1465.8142,64.25781,15.606839418411255,2023-12-09 16:22:59.826163,41.992188,36.816406
633,6321,1067166.5,1465.8142,64.25781,15.645472764968872,2023-12-09 16:23:15.746649,41.89453,36.816406
634,6331,1067252.5,1465.8142,64.25781,15.641873836517334,2023-12-09 16:23:31.662681,41.69922,37.01172
635,6341,1067282.6,1465.8142,64.25781,15.413329124450684,2023-12-09 16:23:47.369907,41.796875,37.109375
636,6351,1067979.0,1465.8142,64.25781,15.411301136016846,2023-12-09 16:24:03.056859,41.601562,36.914062
637,6361,1068101.4,1465.8142,64.25781,15.357598304748535,2023-12-09 16:24:18.690852,41.796875,36.914062
638,6371,1069146.6,1465.8142,64.35547,15.394065618515015,2023-12-09 16:24:34.363087,41.69922,37.01172
639,6381,1070167.0,1465.8142,64.453125,15.393530368804932,2023-12-09 16:24:50.035309,41.796875,37.20703
640,6391,1070678.8,1465.8142,64.453125,15.45250916481018,2023-12-09 16:25:05.763596,41.992188,37.304688
641,6401,1071156.0,1465.8142,64.453125,15.386574029922485,2023-12-09 16:25:21.425299,42.285156,37.304688
642,6411,1071171.0,1465.8142,64.453125,15.395880937576294,2023-12-09 16:25:37.098041,42.382812,37.304688
643,6421,1072256.5,1465.8142,64.453125,15.399475812911987,2023-12-09 16:25:52.771543,42.382812,37.20703
644,6431,1072470.6,1465.8142,64.453125,15.493340969085693,2023-12-09 16:26:08.542728,42.285156,37.304688
645,6441,1072471.9,1465.8142,64.453125,15.454638004302979,2023-12-09 16:26:24.278305,42.285156,37.304688
646,6451,1072963.2,1465.8142,64.453125,15.711042881011963,2023-12-09 16:26:40.262427,42.1875,37.304688
647,6461,1073253.8,1465.8142,64.453125,15.678679943084717,2023-12-09 16:26:56.217359,42.1875,37.304688
648,6471,1073425.0,1465.8142,64.453125,15.633195161819458,2023-12-09 16:27:12.124702,42.1875,37.20703
649,6481,1073540.4,1465.8142,64.453125,15.68875789642334,2023-12-09 16:27:28.083289,41.992188,37.109375
650,6491,1073607.2,1465.8142,64.453125,15.664395809173584,2023-12-09 16:27:44.022794,41.89453,37.01172
651,6501,1073646.0,1465.8142,64.453125,15.675108194351196,2023-12-09 16:27:59.974214,41.992188,36.914062
652,6511,1073659.8,1465.8142,64.453125,15.629501819610596,2023-12-09 16:28:15.873837,41.992188,36.914062
653,6521,1073659.8,1465.8142,64.453125,15.565114259719849,2023-12-09 16:28:31.709401,41.992188,36.914062
654,6531,1073938.0,1465.8142,64.453125,15.606190919876099,2023-12-09 16:28:47.586300,41.89453,37.01172
655,6541,1074145.8,1465.8142,64.453125,15.519529342651367,2023-12-09 16:29:03.379408,41.89453,36.914062
656,6551,1075267.2,1465.8142,64.55078,15.553362131118774,2023-12-09 16:29:19.203045,41.89453,36.816406
657,6561,1075272.8,1465.8142,64.55078,15.553179025650024,2023-12-09 16:29:35.027074,41.796875,36.816406
658,6571,1075460.1,1465.8142,64.55078,15.575519561767578,2023-12-09 16:29:50.874017,41.69922,36.914062
659,6581,1076549.0,1465.8142,64.64844,15.528735876083374,2023-12-09 16:30:06.680366,41.601562,36.816406
660,6591,1076588.4,1465.8142,64.64844,15.491877317428589,2023-12-09 16:30:22.446751,41.601562,36.816406
661,6601,1076588.4,1465.8142,64.64844,15.566921710968018,2023-12-09 16:30:38.287073,41.601562,36.816406
662,6611,1076595.8,1465.8142,64.64844,15.59652590751648,2023-12-09 16:30:54.150539,41.69922,36.914062
663,6621,1076742.6,1465.8142,64.64844,15.579988718032837,2023-12-09 16:31:10.004297,41.601562,36.914062
664,6631,1076865.1,1465.8142,64.64844,15.543301105499268,2023-12-09 16:31:25.819196,41.601562,37.01172
665,6641,1078092.5,1465.8142,64.74609,15.535622358322144,2023-12-09 16:31:41.629283,41.601562,37.01172
666,6651,1078566.6,1465.8142,64.74609,15.482894659042358,2023-12-09 16:31:57.388798,41.601562,37.01172
667,6661,1078658.5,1465.8142,64.74609,15.449175119400024,2023-12-09 16:32:13.116497,41.503906,37.01172
668,6671,1078675.4,1465.8142,64.74609,15.474918127059937,2023-12-09 16:32:28.867034,41.503906,37.01172
669,6681,1078752.0,1465.8142,64.74609,15.430675983428955,2023-12-09 16:32:44.575661,41.503906,37.109375
670,6691,1079795.4,1465.8142,64.84375,15.424726963043213,2023-12-09 16:33:00.277359,41.601562,37.20703
671,6701,1079847.8,1465.8142,64.84375,15.436748504638672,2023-12-09 16:33:15.986587,41.69922,37.109375
672,6711,1079847.8,1465.8142,64.84375,15.443468570709229,2023-12-09 16:33:31.706075,41.69922,37.109375
673,6721,1079939.4,1465.8142,64.84375,15.491786241531372,2023-12-09 16:33:47.475319,41.69922,37.109375
674,6731,1080048.1,1465.8142,64.84375,15.48720932006836,2023-12-09 16:34:03.238601,41.796875,37.01172
675,6741,1080263.9,1465.8142,64.84375,15.525803089141846,2023-12-09 16:34:19.044695,41.796875,37.01172
676,6751,1080922.2,1465.8142,64.84375,15.523827075958252,2023-12-09 16:34:34.844268,41.796875,37.304688
677,6761,1080928.5,1465.8142,64.84375,15.435330152511597,2023-12-09 16:34:50.558159,41.992188,37.304688
678,6771,1080929.5,1465.8142,64.84375,15.499989986419678,2023-12-09 16:35:06.334691,41.992188,37.402344
679,6781,1081441.1,1465.8142,64.84375,15.52038836479187,2023-12-09 16:35:22.131579,42.089844,37.5
680,6791,1082613.8,1465.8142,64.94141,15.63810682296753,2023-12-09 16:35:38.046150,41.992188,37.5
681,6801,1084447.5,1465.8142,65.03906,15.555916786193848,2023-12-09 16:35:53.876722,41.992188,37.5
682,6811,1084449.5,1465.8142,65.03906,15.442421436309814,2023-12-09 16:36:09.591721,42.089844,37.597656
683,6821,1084517.0,1465.8142,65.03906,15.519104480743408,2023-12-09 16:36:25.384142,41.89453,37.5
684,6831,1084600.5,1465.8142,65.03906,15.473018407821655,2023-12-09 16:36:41.132541,41.992188,37.5
685,6841,1084919.6,1465.8142,65.03906,15.523216962814331,2023-12-09 16:36:56.927911,41.89453,37.5
686,6851,1085553.8,1465.8142,65.03906,15.557148218154907,2023-12-09 16:37:12.779679,41.992188,37.597656
687,6861,1085592.8,1465.8142,65.03906,15.491648435592651,2023-12-09 16:37:28.552062,41.89453,37.695312
688,6871,1085592.8,1465.8142,65.03906,15.470953941345215,2023-12-09 16:37:44.297669,41.89453,37.695312
689,6881,1085717.0,1465.8142,65.03906,15.547655582427979,2023-12-09 16:38:00.117608,42.089844,37.695312
690,6891,1086740.8,1465.8142,65.13672,15.59597659111023,2023-12-09 16:38:15.987557,41.992188,37.890625
691,6901,1086820.2,1465.8142,65.13672,15.365771293640137,2023-12-09 16:38:31.630693,42.1875,37.890625
692,6911,1086840.1,1465.8142,65.13672,15.426538228988647,2023-12-09 16:38:47.332930,42.089844,37.79297
693,6921,1087252.6,1465.8142,65.13672,15.424190044403076,2023-12-09 16:39:03.033091,41.89453,37.597656
694,6931,1087330.8,1465.8142,65.13672,15.441408634185791,2023-12-09 16:39:18.746974,41.992188,37.5
695,6941,1087337.0,1465.8142,65.13672,15.539031505584717,2023-12-09 16:39:34.558657,41.89453,37.597656
696,6951,1087344.0,1465.8142,65.13672,15.49062991142273,2023-12-09 16:39:50.322883,41.992188,37.695312
697,6961,1087529.4,1465.8142,65.13672,15.538952589035034,2023-12-09 16:40:06.135516,41.796875,37.695312
698,6971,1087825.9,1465.8142,65.13672,15.726988315582275,2023-12-09 16:40:22.135503,41.69922,37.695312
699,6981,1087825.9,1465.8142,65.13672,15.564133644104004,2023-12-09 16:40:37.976753,41.69922,37.695312
700,6991,1087968.2,1465.8142,65.13672,15.59585452079773,2023-12-09 16:40:53.848297,41.796875,37.597656
701,7001,1088190.5,1465.8142,65.13672,15.607935428619385,2023-12-09 16:41:09.729394,41.89453,37.597656
702,7011,1088241.5,1465.8142,65.13672,15.640929222106934,2023-12-09 16:41:25.644115,41.89453,37.597656
703,7021,1088261.5,1465.8142,65.13672,15.571269512176514,2023-12-09 16:41:41.489653,41.992188,37.695312
704,7031,1089191.4,1465.8142,65.13672,15.582726001739502,2023-12-09 16:41:57.346647,42.089844,37.79297
705,7041,1089252.1,1465.8142,65.13672,15.461376905441284,2023-12-09 16:42:13.103871,41.992188,37.890625
706,7051,1089268.0,1465.8142,65.13672,15.591649293899536,2023-12-09 16:42:28.971157,42.089844,37.98828
707,7061,1089276.9,1465.8142,65.13672,15.55361008644104,2023-12-09 16:42:44.799582,42.089844,37.98828
708,7071,1089324.8,1465.8142,65.13672,15.62579083442688,2023-12-09 16:43:00.701355,42.089844,37.98828
709,7081,1089371.5,1465.8142,65.13672,15.523860692977905,2023-12-09 16:43:16.500290,42.089844,37.890625
710,7091,1089381.0,1465.8142,65.13672,15.640248775482178,2023-12-09 16:43:32.420140,42.089844,37.98828
711,7101,1089381.0,1465.8142,65.13672,15.540681838989258,2023-12-09 16:43:48.236353,42.089844,37.98828
712,7111,1089521.1,1465.8142,65.13672,15.453215599060059,2023-12-09 16:44:03.964078,42.1875,37.890625
713,7121,1090508.1,1465.8142,65.234375,15.499302387237549,2023-12-09 16:44:19.733657,42.1875,37.98828
714,7131,1091281.0,1465.8142,65.234375,15.52397894859314,2023-12-09 16:44:35.528391,41.992188,37.98828
715,7141,1091398.2,1465.8142,65.234375,15.495457887649536,2023-12-09 16:44:51.295370,41.992188,37.890625
716,7151,1091591.8,1465.8142,65.234375,15.482068300247192,2023-12-09 16:45:07.050426,42.1875,37.890625
717,7161,1092011.5,1465.8142,65.234375,15.526051759719849,2023-12-09 16:45:22.848726,42.1875,37.695312
718,7171,1092450.5,1465.8142,65.234375,15.514418363571167,2023-12-09 16:45:38.637888,42.089844,37.695312
719,7181,1092969.9,1465.8142,65.234375,15.517969608306885,2023-12-09 16:45:54.429542,42.089844,37.5
720,7191,1093641.4,1465.8142,65.234375,15.472275972366333,2023-12-09 16:46:10.177153,41.992188,37.304688
721,7201,1093682.8,1465.8142,65.234375,15.474916696548462,2023-12-09 16:46:25.925207,42.089844,37.20703
722,7211,1093912.8,1465.8142,65.234375,15.446934938430786,2023-12-09 16:46:41.645149,42.285156,37.20703
723,7221,1093937.4,1465.8142,65.234375,15.457377910614014,2023-12-09 16:46:57.373212,42.285156,37.20703
724,7231,1093994.8,1465.8142,65.234375,15.470208883285522,2023-12-09 16:47:13.116633,42.285156,37.20703
725,7241,1094974.0,1465.8142,65.33203,15.449898958206177,2023-12-09 16:47:28.839366,42.285156,37.402344
726,7251,1095043.8,1465.8142,65.33203,15.454118967056274,2023-12-09 16:47:44.566580,42.382812,37.402344
727,7261,1095113.2,1465.8142,65.33203,15.466434240341187,2023-12-09 16:48:00.307110,42.578125,37.5
728,7271,1095136.2,1465.8142,65.33203,15.4689199924469,2023-12-09 16:48:16.048931,42.578125,37.5
729,7281,1095314.0,1465.8142,65.33203,15.481148481369019,2023-12-09 16:48:31.805547,42.67578,37.5
730,7291,1095525.2,1465.8142,65.33203,15.43286919593811,2023-12-09 16:48:47.511816,42.67578,37.597656
731,7301,1095633.9,1465.8142,65.33203,15.496638059616089,2023-12-09 16:49:03.282878,42.578125,37.597656
732,7311,1096619.5,1465.8142,65.42969,15.517066240310669,2023-12-09 16:49:19.072176,42.871094,37.597656
733,7321,1096945.5,1465.8142,65.42969,15.526930570602417,2023-12-09 16:49:34.871002,42.578125,37.597656
734,7331,1097028.8,1465.8142,65.42969,15.555127620697021,2023-12-09 16:49:50.699221,42.67578,37.597656
735,7341,1097125.1,1465.8142,65.42969,15.424802541732788,2023-12-09 16:50:06.396540,42.67578,37.5
736,7351,1097814.8,1465.8142,65.42969,15.474469184875488,2023-12-09 16:50:22.146569,42.67578,37.402344
737,7361,1097870.5,1465.8142,65.42969,15.51951813697815,2023-12-09 16:50:37.941021,42.773438,37.304688
738,7371,1097961.2,1465.8142,65.42969,15.558752059936523,2023-12-09 16:50:53.772106,42.67578,37.304688
739,7381,1098033.4,1465.8142,65.42969,15.522278070449829,2023-12-09 16:51:09.568700,42.67578,37.304688
740,7391,1098105.0,1465.8142,65.42969,15.582179546356201,2023-12-09 16:51:25.428710,42.48047,37.20703
741,7401,1098156.4,1465.8142,65.42969,15.519535541534424,2023-12-09 16:51:41.220013,42.48047,37.109375
742,7411,1098469.5,1465.8142,65.42969,15.591394662857056,2023-12-09 16:51:57.083226,42.578125,37.109375
743,7421,1098720.0,1465.8142,65.42969,15.550348997116089,2023-12-09 16:52:12.907587,42.578125,37.109375
744,7431,1098720.0,1465.8142,65.42969,15.54944920539856,2023-12-09 16:52:28.730232,42.578125,37.109375
745,7441,1100309.1,1465.8142,65.42969,15.60059928894043,2023-12-09 16:52:44.604003,42.578125,37.109375
746,7451,1101657.6,1465.8142,65.52734,15.621075868606567,2023-12-09 16:53:00.499438,42.67578,37.109375
747,7461,1103277.1,1465.8142,65.625,15.58776068687439,2023-12-09 16:53:16.361543,42.48047,37.109375
748,7471,1103592.5,1465.8142,65.625,15.590498685836792,2023-12-09 16:53:32.226308,42.48047,37.20703
749,7481,1104162.8,1465.8142,65.625,15.460989236831665,2023-12-09 16:53:47.961445,42.67578,37.20703
750,7491,1104259.5,1465.8142,65.625,15.537442684173584,2023-12-09 16:54:03.772143,42.67578,37.304688
751,7501,1104259.5,1465.8142,65.625,15.508435726165771,2023-12-09 16:54:19.554121,42.67578,37.304688
752,7511,1104419.8,1465.8142,65.625,15.585344314575195,2023-12-09 16:54:35.413051,42.67578,37.20703
753,7521,1104475.6,1465.8142,65.625,15.529255628585815,2023-12-09 16:54:51.215957,42.67578,37.20703
754,7531,1104573.1,1465.8142,65.625,15.597315073013306,2023-12-09 16:55:07.088255,42.578125,37.20703
755,7541,1104731.8,1465.8142,65.625,15.524909973144531,2023-12-09 16:55:22.889005,42.578125,37.20703
756,7551,1105851.0,1465.8142,65.72266,15.580736875534058,2023-12-09 16:55:38.741629,42.67578,37.304688
757,7561,1105963.8,1465.8142,65.72266,15.579903364181519,2023-12-09 16:55:54.595117,42.578125,37.5
