loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-421940.38,-91.555275,69.43359,5.441016674041748,2023-12-15 04:27:41.161419,-48215.31,16.40625
246,2451,-422680.8,-91.555275,69.53125,5.469280242919922,2023-12-15 04:27:47.243970,-48186.215,16.40625
247,2461,-423313.9,-91.555275,69.62891,5.418095111846924,2023-12-15 04:27:53.348453,-48173.098,16.40625
248,2471,-424217.75,-91.555275,69.72656,5.455170631408691,2023-12-15 04:27:59.490435,-48173.098,16.40625
249,2481,-424798.94,-91.555275,69.82422,5.5342442989349365,2023-12-15 04:28:05.639846,-48173.098,16.40625
250,2491,-426124.72,-91.555275,70.01953,5.521685361862183,2023-12-15 04:28:11.791974,-48173.098,16.40625
251,2501,-426692.44,-91.555275,70.11719,5.441105127334595,2023-12-15 04:28:17.859594,-48173.098,16.40625
252,2511,-427302.62,-91.555275,70.21484,5.4612438678741455,2023-12-15 04:28:23.962441,-48142.645,16.40625
253,2521,-427846.5,-91.555275,70.3125,5.396520614624023,2023-12-15 04:28:29.987258,-48142.645,16.40625
254,2531,-427767.56,-91.555275,70.3125,5.432794809341431,2023-12-15 04:28:36.085782,-48142.645,16.40625
255,2541,-428103.56,-91.555275,70.41016,5.382800579071045,2023-12-15 04:28:42.090014,-48142.645,16.40625
256,2551,-428838.5,-91.555275,70.60547,5.515984296798706,2023-12-15 04:28:48.226158,-48781.97,16.503906
257,2561,-428519.88,-91.555275,70.60547,5.381773948669434,2023-12-15 04:28:54.322050,-48773.305,16.503906
258,2571,-428958.38,-91.555275,70.703125,5.378833532333374,2023-12-15 04:29:00.326535,-48773.305,16.503906
259,2581,-428958.38,-91.555275,70.703125,5.613901853561401,2023-12-15 04:29:06.640990,-48754.586,16.503906
260,2591,-428881.62,-91.555275,70.703125,5.49675989151001,2023-12-15 04:29:12.764126,-48754.586,16.503906
261,2601,-430023.78,-91.555275,70.89844,5.412054061889648,2023-12-15 04:29:18.967817,-48754.586,16.503906
262,2611,-429816.6,-91.555275,70.89844,5.352389574050903,2023-12-15 04:29:25.041882,-48754.586,16.503906
263,2621,-430033.03,-91.555275,70.99609,5.350804567337036,2023-12-15 04:29:31.054897,-48747.074,16.503906
264,2631,-429375.12,-91.555275,70.99609,5.448750019073486,2023-12-15 04:29:37.130773,-48747.074,16.503906
265,2641,-430426.25,-91.555275,71.19141,5.439464330673218,2023-12-15 04:29:43.224217,-48697.406,16.503906
266,2651,-429878.62,-91.555275,71.19141,5.41503119468689,2023-12-15 04:29:49.292481,-48688.547,16.503906
267,2661,-429728.28,-91.555275,71.19141,5.3589160442352295,2023-12-15 04:29:55.298733,-48688.547,16.503906
268,2671,-430470.06,-91.555275,71.28906,5.4141480922698975,2023-12-15 04:30:01.367401,-48688.547,16.503906
269,2681,-430374.94,-91.555275,71.28906,5.35346794128418,2023-12-15 04:30:07.409741,-48678.688,16.503906
270,2691,-431136.06,-91.555275,71.38672,5.465813398361206,2023-12-15 04:30:13.511006,-48424.21,16.503906
271,2701,-431543.88,-91.555275,71.484375,5.363079309463501,2023-12-15 04:30:19.526099,-49113.973,16.601562
272,2711,-431736.25,-91.555275,71.58203,5.635550498962402,2023-12-15 04:30:25.819104,-48983.125,16.601562
273,2721,-431547.44,-91.555275,71.58203,5.349748849868774,2023-12-15 04:30:31.817452,-48983.125,16.601562
274,2731,-432269.56,-91.555275,71.67969,5.46552586555481,2023-12-15 04:30:37.932957,-48962.242,16.601562
275,2741,-433405.16,-91.555275,71.875,5.403748989105225,2023-12-15 04:30:44.012545,-48962.242,16.601562
276,2751,-433258.44,-91.555275,71.875,5.272530794143677,2023-12-15 04:30:49.931149,-48962.242,16.601562
277,2761,-433897.5,-91.555275,71.97266,5.514251232147217,2023-12-15 04:30:56.064363,-48962.242,16.601562
278,2771,-434090.16,-91.555275,72.07031,5.406960964202881,2023-12-15 04:31:02.099852,-48962.242,16.601562
279,2781,-434620.5,-91.555275,72.16797,5.4840710163116455,2023-12-15 04:31:08.262835,-48962.242,16.601562
280,2791,-435093.72,-91.555275,72.265625,5.430094003677368,2023-12-15 04:31:14.320423,-48759.805,16.601562
281,2801,-435997.06,-91.555275,72.36328,5.347617864608765,2023-12-15 04:31:20.419430,-48728.477,16.601562
282,2811,-437958.94,-91.555275,72.65625,5.498719215393066,2023-12-15 04:31:26.537738,-48672.508,16.601562
283,2821,-437852.1,-91.555275,72.65625,5.489911794662476,2023-12-15 04:31:32.677652,-48672.508,16.601562
284,2831,-437672.88,-91.555275,72.65625,5.34880256652832,2023-12-15 04:31:38.717177,-48653.04,16.601562
285,2841,-438541.97,-91.555275,72.85156,5.292756080627441,2023-12-15 04:31:44.748530,-48651.36,16.601562
286,2851,-438500.7,-91.555275,72.85156,5.4090256690979,2023-12-15 04:31:50.796208,-48651.36,16.601562
287,2861,-438362.3,-91.555275,72.85156,5.381505489349365,2023-12-15 04:31:56.803908,-48651.36,16.601562
288,2871,-439404.03,-91.555275,73.046875,5.356868028640747,2023-12-15 04:32:02.791841,-48651.36,16.601562
289,2881,-440654.16,-91.555275,73.33984,5.322990417480469,2023-12-15 04:32:08.775203,-48633.04,16.601562
290,2891,-440587.8,-91.555275,73.33984,5.594076633453369,2023-12-15 04:32:15.020943,-48633.04,16.601562
291,2901,-440516.5,-91.555275,73.33984,5.435422658920288,2023-12-15 04:32:21.137285,-48633.04,16.601562
292,2911,-440361.88,-91.555275,73.33984,5.359103202819824,2023-12-15 04:32:27.149504,-48598.93,16.601562
293,2921,-441655.44,-91.555275,73.53516,5.656660318374634,2023-12-15 04:32:33.437124,-48598.93,16.601562
294,2931,-443702.8,-91.555275,73.828125,5.509793043136597,2023-12-15 04:32:39.578085,-48598.93,16.601562
295,2941,-444401.28,-91.555275,73.92578,5.449761390686035,2023-12-15 04:32:45.705381,-48495.84,16.601562
296,2951,-445006.97,-91.555275,74.02344,5.292245388031006,2023-12-15 04:32:51.649694,-49973.156,16.796875
297,2961,-445000.0,-91.555275,74.02344,5.375672101974487,2023-12-15 04:32:57.699366,-49973.07,16.796875
298,2971,-445571.22,-91.555275,74.12109,5.449176788330078,2023-12-15 04:33:03.789364,-49973.07,16.796875
299,2981,-445990.1,-91.555275,74.21875,5.32075834274292,2023-12-15 04:33:09.765190,-50708.656,16.894531
300,2991,-446845.44,-91.555275,74.31641,5.423330307006836,2023-12-15 04:33:16.079493,-50686.0,16.894531
301,3001,-447123.3,-91.555275,74.41406,5.360664367675781,2023-12-15 04:33:22.070892,-50553.0,16.894531
302,3011,-447891.2,-91.555275,74.51172,5.497674465179443,2023-12-15 04:33:28.203699,-50553.0,16.894531
303,3021,-447555.94,-91.555275,74.51172,5.495838403701782,2023-12-15 04:33:34.380028,-50436.53,16.894531
304,3031,-447480.03,-91.555275,74.51172,5.373997449874878,2023-12-15 04:33:40.406253,-50436.53,16.894531
305,3041,-447289.06,-91.555275,74.51172,5.3986430168151855,2023-12-15 04:33:46.566607,-50436.53,16.894531
306,3051,-449883.34,-91.555275,74.90234,5.506866455078125,2023-12-15 04:33:52.695193,-50142.273,16.894531
307,3061,-450385.3,-91.555275,75.0,5.405880928039551,2023-12-15 04:33:58.772374,-50091.92,16.894531
308,3071,-450162.75,-91.555275,75.0,5.325558185577393,2023-12-15 04:34:04.812762,-49962.773,16.894531
309,3081,-449981.9,-91.555275,75.0,5.288938522338867,2023-12-15 04:34:10.865503,-49962.773,16.894531
310,3091,-450655.88,-91.555275,75.09766,5.288111686706543,2023-12-15 04:34:17.029416,-49962.773,16.894531
311,3101,-451116.25,-91.555275,75.19531,5.5917277336120605,2023-12-15 04:34:23.306519,-49962.773,16.894531
312,3111,-452285.2,-91.555275,75.390625,5.546555995941162,2023-12-15 04:34:29.486036,-49962.773,16.894531
313,3121,-452217.84,-91.555275,75.390625,5.405868768692017,2023-12-15 04:34:35.544026,-49962.773,16.894531
314,3131,-452189.88,-91.555275,75.390625,5.484824895858765,2023-12-15 04:34:41.658647,-49962.773,16.894531
315,3141,-453448.62,-91.555275,75.58594,5.488424777984619,2023-12-15 04:34:47.786291,-49938.652,16.894531
316,3151,-452892.66,-91.555275,75.58594,5.426197052001953,2023-12-15 04:34:53.932575,-49882.82,16.894531
317,3161,-452872.78,-91.555275,75.58594,5.273385763168335,2023-12-15 04:34:59.854631,-49882.82,16.894531
318,3171,-453268.22,-91.555275,75.68359,5.445822477340698,2023-12-15 04:35:06.039544,-49864.64,16.894531
319,3181,-453874.66,-91.555275,75.78125,5.630125999450684,2023-12-15 04:35:12.327545,-49838.89,16.894531
320,3191,-453704.88,-91.555275,75.78125,5.425058603286743,2023-12-15 04:35:18.483468,-49838.89,16.894531
321,3201,-455067.97,-91.555275,75.97656,5.479052543640137,2023-12-15 04:35:24.602000,-49825.727,16.894531
322,3211,-455483.94,-91.555275,76.07422,5.377910614013672,2023-12-15 04:35:30.687301,-49825.727,16.894531
323,3221,-456031.3,-91.555275,76.171875,5.551366090774536,2023-12-15 04:35:36.950044,-49825.727,16.894531
324,3231,-455974.25,-91.555275,76.171875,5.509695529937744,2023-12-15 04:35:43.179148,-49825.727,16.894531
325,3241,-455942.56,-91.555275,76.171875,5.402726650238037,2023-12-15 04:35:49.202716,-49825.727,16.894531
326,3251,-455934.8,-91.555275,76.171875,5.495697975158691,2023-12-15 04:35:55.358075,-49468.633,16.894531
327,3261,-455512.7,-91.555275,76.171875,5.373966693878174,2023-12-15 04:36:01.482649,-49451.008,16.894531
328,3271,-456080.84,-91.555275,76.26953,5.5008203983306885,2023-12-15 04:36:07.670111,-49451.008,16.894531
329,3281,-455824.12,-91.555275,76.26953,5.550196886062622,2023-12-15 04:36:13.841113,-48933.89,16.894531
330,3291,-455713.25,-91.555275,76.26953,5.33206582069397,2023-12-15 04:36:19.836944,-48933.89,16.894531
331,3301,-455522.5,-91.555275,76.26953,5.528483152389526,2023-12-15 04:36:26.049927,-48913.797,16.894531
332,3311,-455057.84,-91.555275,76.26953,5.510347843170166,2023-12-15 04:36:32.225660,-48792.125,16.894531
333,3321,-455015.8,-91.555275,76.26953,5.496743679046631,2023-12-15 04:36:38.345794,-48736.97,16.894531
334,3331,-457036.88,-91.555275,76.5625,5.355003833770752,2023-12-15 04:36:44.531143,-48736.97,16.894531
335,3341,-457471.03,-91.555275,76.66016,5.509234428405762,2023-12-15 04:36:50.778783,-48736.97,16.894531
336,3351,-457434.5,-91.555275,76.66016,5.35956883430481,2023-12-15 04:36:56.803364,-48736.97,16.894531
337,3361,-458694.7,-91.555275,76.85547,5.415296316146851,2023-12-15 04:37:02.839209,-48713.145,16.894531
338,3371,-458604.25,-91.555275,76.85547,5.365686893463135,2023-12-15 04:37:08.890033,-48635.14,16.894531
339,3381,-458975.38,-91.555275,76.953125,5.4251110553741455,2023-12-15 04:37:14.945016,-48634.668,16.894531
340,3391,-459394.8,-91.555275,77.05078,5.36362361907959,2023-12-15 04:37:20.981273,-48619.46,16.894531
341,3401,-459266.78,-91.555275,77.05078,5.325109243392944,2023-12-15 04:37:26.947859,-48619.46,16.894531
342,3411,-459049.03,-91.44435,77.05078,5.313428163528442,2023-12-15 04:37:32.879877,-48609.613,16.894531
343,3421,-459696.72,-91.44435,77.14844,5.479800224304199,2023-12-15 04:37:39.094478,-48609.613,16.894531
344,3431,-460268.1,-91.44435,77.24609,5.454900503158569,2023-12-15 04:37:45.246665,-49350.543,16.992188
345,3441,-461380.3,-91.44435,77.44141,5.468466281890869,2023-12-15 04:37:51.371985,-49350.543,16.992188
346,3451,-462102.56,-91.44435,77.53906,5.494500398635864,2023-12-15 04:37:57.624381,-49245.496,16.992188
347,3461,-462746.06,-91.44435,77.63672,5.395577907562256,2023-12-15 04:38:03.837605,-49245.496,16.992188
348,3471,-462744.7,-91.44435,77.63672,5.5307087898254395,2023-12-15 04:38:10.025319,-49245.496,16.992188
349,3481,-462682.75,-91.44435,77.63672,5.395665168762207,2023-12-15 04:38:16.162430,-49235.63,16.992188
350,3491,-462623.38,-91.44435,77.63672,5.432546854019165,2023-12-15 04:38:22.264899,-49201.496,16.992188
351,3501,-462530.7,-91.44435,77.63672,5.420095205307007,2023-12-15 04:38:28.316782,-49201.496,16.992188
352,3511,-462340.66,-91.44435,77.63672,5.370349884033203,2023-12-15 04:38:34.350092,-49157.098,16.992188
353,3521,-463158.8,-91.44435,77.734375,5.482441425323486,2023-12-15 04:38:40.544811,-49157.098,16.992188
354,3531,-463641.16,-91.44435,77.83203,5.505848169326782,2023-12-15 04:38:46.684726,-49157.098,16.992188
355,3541,-463906.84,-91.44435,77.92969,5.462914943695068,2023-12-15 04:38:52.839318,-49157.098,16.992188
356,3551,-465316.1,-91.44435,78.125,5.437521934509277,2023-12-15 04:38:58.948137,-49157.098,16.992188
357,3561,-465144.38,-91.44435,78.125,5.505386590957642,2023-12-15 04:39:05.110847,-49157.098,16.992188
358,3571,-465139.22,-91.44435,78.125,5.5155980587005615,2023-12-15 04:39:11.289448,-48964.51,16.992188
359,3581,-465069.38,-91.44435,78.125,5.400499582290649,2023-12-15 04:39:17.351697,-48964.51,16.992188
360,3591,-466292.38,-91.44435,78.32031,5.537184476852417,2023-12-15 04:39:23.542815,-48909.062,16.992188
361,3601,-467028.38,-91.44435,78.41797,5.362812519073486,2023-12-15 04:39:29.680613,-48909.062,16.992188
362,3611,-466866.5,-91.44435,78.41797,5.35675311088562,2023-12-15 04:39:35.804359,-48909.062,16.992188
363,3621,-466584.44,-91.44435,78.41797,5.410098314285278,2023-12-15 04:39:41.912619,-48909.062,16.992188
364,3631,-467301.88,-91.44435,78.515625,5.452650785446167,2023-12-15 04:39:47.995121,-48871.906,16.992188
365,3641,-467860.97,-91.44435,78.61328,5.407308578491211,2023-12-15 04:39:54.151474,-48871.906,16.992188
366,3651,-467857.9,-91.44435,78.61328,5.4945387840271,2023-12-15 04:40:00.378548,-48871.523,16.992188
367,3661,-467841.0,-91.44435,78.61328,5.493780612945557,2023-12-15 04:40:06.494123,-48778.773,16.992188
368,3671,-467826.8,-91.44435,78.71094,5.351833343505859,2023-12-15 04:40:12.482788,-48778.773,16.992188
369,3681,-467638.7,-91.44435,78.71094,5.378155469894409,2023-12-15 04:40:18.520306,-49204.414,17.089844
370,3691,-467634.88,-91.44435,78.71094,5.494217872619629,2023-12-15 04:40:24.690773,-49204.414,17.089844
371,3701,-467600.56,-91.44435,78.71094,5.544714689254761,2023-12-15 04:40:30.868727,-49204.414,17.089844
372,3711,-468332.8,-91.44435,78.80859,5.283268451690674,2023-12-15 04:40:36.826400,-49184.387,17.089844
373,3721,-469709.06,-91.44435,79.00391,5.555344581604004,2023-12-15 04:40:43.193782,-49184.387,17.089844
374,3731,-469703.6,-91.44435,79.00391,5.439222097396851,2023-12-15 04:40:49.273801,-49184.387,17.089844
375,3741,-469490.94,-91.44435,79.00391,5.602020502090454,2023-12-15 04:40:55.503859,-49184.387,17.089844
376,3751,-469997.38,-91.44435,79.10156,5.4510657787323,2023-12-15 04:41:01.577862,-49175.6,17.089844
377,3761,-469800.97,-91.44435,79.10156,5.459575176239014,2023-12-15 04:41:07.814870,-49175.6,17.089844
378,3771,-470454.97,-91.44435,79.19922,5.3937811851501465,2023-12-15 04:41:13.847797,-49089.29,17.089844
379,3781,-470376.94,-91.44435,79.19922,5.44498872756958,2023-12-15 04:41:19.932187,-49040.188,17.089844
380,3791,-470892.25,-91.44435,79.296875,5.568523406982422,2023-12-15 04:41:26.288552,-49040.188,17.089844
381,3801,-470651.16,-91.44435,79.296875,5.45934796333313,2023-12-15 04:41:32.382652,-49002.027,17.089844
382,3811,-471830.6,-91.44435,79.49219,5.487215757369995,2023-12-15 04:41:38.522073,-48978.89,17.089844
383,3821,-471815.44,-91.44435,79.49219,5.496151447296143,2023-12-15 04:41:44.651154,-48978.89,17.089844
384,3831,-471814.53,-91.44435,79.49219,5.322462320327759,2023-12-15 04:41:50.602445,-48978.89,17.089844
385,3841,-471696.5,-91.44435,79.49219,5.265980958938599,2023-12-15 04:41:56.537119,-48978.89,17.089844
386,3851,-471670.56,-91.44435,79.49219,5.48931360244751,2023-12-15 04:42:02.718020,-48973.402,17.089844
387,3861,-472048.75,-91.44435,79.58984,5.540425777435303,2023-12-15 04:42:08.924984,-48962.273,17.089844
388,3871,-471962.88,-91.44435,79.58984,5.2817277908325195,2023-12-15 04:42:14.896646,-48962.273,17.089844
389,3881,-472658.8,-91.44435,79.6875,5.317586183547974,2023-12-15 04:42:20.857291,-48739.89,17.089844
390,3891,-472501.8,-91.44435,79.6875,5.433671951293945,2023-12-15 04:42:27.041652,-48699.46,17.089844
391,3901,-472677.53,-91.44435,79.78516,5.385468244552612,2023-12-15 04:42:33.310106,-48699.46,17.089844
392,3911,-472053.1,-91.44435,79.78516,5.448808193206787,2023-12-15 04:42:39.437724,-48699.46,17.089844
393,3921,-471964.47,-91.44435,79.78516,5.584040403366089,2023-12-15 04:42:45.696377,-48699.46,17.089844
394,3931,-471835.6,-91.44435,79.78516,5.370854377746582,2023-12-15 04:42:51.689334,-48699.46,17.089844
395,3941,-472459.94,-91.44435,79.88281,5.349752187728882,2023-12-15 04:42:57.763480,-48681.348,17.089844
396,3951,-473825.3,-91.44435,80.078125,5.397387981414795,2023-12-15 04:43:03.844352,-48681.348,17.089844
397,3961,-474477.66,-91.44435,80.17578,5.378472089767456,2023-12-15 04:43:09.889806,-48681.348,17.089844
398,3971,-475000.88,-87.928345,80.27344,5.452495336532593,2023-12-15 04:43:15.984220,-48654.055,17.089844
399,3981,-474799.53,-87.928345,80.27344,5.499667644500732,2023-12-15 04:43:22.163483,-48654.055,17.089844
400,3991,-475336.38,-87.928345,80.37109,5.299792051315308,2023-12-15 04:43:28.198107,-48557.523,17.089844
401,4001,-475312.6,-87.928345,80.37109,5.485490083694458,2023-12-15 04:43:34.318051,-48557.523,17.089844
402,4011,-475279.0,-87.928345,80.37109,5.412730693817139,2023-12-15 04:43:40.381543,-48335.176,17.089844
403,4021,-475816.44,-87.928345,80.46875,5.377332925796509,2023-12-15 04:43:46.421834,-48335.176,17.089844
404,4031,-476858.72,-87.928345,80.66406,5.374754190444946,2023-12-15 04:43:52.457622,-48328.92,17.089844
405,4041,-476392.66,-87.928345,80.66406,5.532616853713989,2023-12-15 04:43:58.766958,-48293.297,17.089844
406,4051,-476302.94,-87.928345,80.66406,5.435602426528931,2023-12-15 04:44:04.902700,-48290.42,17.089844
407,4061,-476445.75,-87.928345,80.76172,5.532417297363281,2023-12-15 04:44:11.091456,-48271.766,17.089844
408,4071,-476399.0,-87.928345,80.76172,5.290314674377441,2023-12-15 04:44:17.054751,-48271.766,17.089844
409,4081,-476375.38,-87.928345,80.76172,5.387353420257568,2023-12-15 04:44:23.233545,-48271.766,17.089844
410,4091,-476881.94,-87.928345,80.859375,5.499831676483154,2023-12-15 04:44:29.372152,-48271.766,17.089844
411,4101,-477966.8,-87.928345,81.05469,5.4606032371521,2023-12-15 04:44:35.530315,-48145.2,17.089844
412,4111,-478323.5,-87.928345,81.15234,5.525812387466431,2023-12-15 04:44:41.870407,-48145.2,17.089844
413,4121,-478803.75,-87.928345,81.25,5.487493515014648,2023-12-15 04:44:47.978747,-48145.2,17.089844
414,4131,-478584.7,-87.928345,81.25,5.448670387268066,2023-12-15 04:44:54.102708,-48145.2,17.089844
415,4141,-478461.22,-87.928345,81.25,5.446462869644165,2023-12-15 04:45:00.230622,-48145.2,17.089844
416,4151,-478973.47,-87.928345,81.34766,5.437411546707153,2023-12-15 04:45:06.299378,-48145.2,17.089844
417,4161,-478842.44,-87.928345,81.34766,5.3674376010894775,2023-12-15 04:45:12.330724,-48139.19,17.089844
418,4171,-478716.44,-87.928345,81.34766,5.410308599472046,2023-12-15 04:45:18.416787,-48136.676,17.089844
419,4181,-478714.1,-87.928345,81.34766,5.304482936859131,2023-12-15 04:45:24.387071,-48136.676,17.089844
420,4191,-478533.75,-87.928345,81.34766,5.391423940658569,2023-12-15 04:45:30.427137,-48118.42,17.089844
421,4201,-480251.75,-87.928345,81.640625,5.42387580871582,2023-12-15 04:45:36.485827,-48118.42,17.089844
422,4211,-479943.8,-87.928345,81.640625,5.428515195846558,2023-12-15 04:45:42.674441,-48118.42,17.089844
423,4221,-482270.5,-87.928345,81.93359,5.410291910171509,2023-12-15 04:45:48.742687,-48118.42,17.089844
424,4231,-482065.0,-87.928345,81.93359,5.494685888290405,2023-12-15 04:45:54.888563,-48118.42,17.089844
425,4241,-482044.88,-87.928345,81.93359,5.7027037143707275,2023-12-15 04:46:01.420384,-48866.08,17.1875
426,4251,-481954.25,-87.928345,81.93359,5.270127296447754,2023-12-15 04:46:07.315187,-48866.08,17.1875
427,4261,-483072.62,-87.928345,82.12891,5.45200514793396,2023-12-15 04:46:13.401021,-48862.844,17.1875
428,4271,-483786.94,-87.928345,82.22656,5.4222331047058105,2023-12-15 04:46:19.461726,-48862.844,17.1875
429,4281,-483748.16,-87.928345,82.22656,5.386276006698608,2023-12-15 04:46:25.542338,-48862.844,17.1875
430,4291,-483368.9,-87.928345,82.22656,5.430970191955566,2023-12-15 04:46:31.643184,-48862.844,17.1875
431,4301,-483364.28,-87.928345,82.22656,5.36430549621582,2023-12-15 04:46:37.646730,-48862.844,17.1875
432,4311,-483839.7,-87.928345,82.32422,5.35504412651062,2023-12-15 04:46:43.659072,-48800.04,17.1875
433,4321,-483683.4,-87.928345,82.32422,5.255448579788208,2023-12-15 04:46:49.625634,-48800.04,17.1875
434,4331,-483380.3,-87.928345,82.32422,5.410307884216309,2023-12-15 04:46:55.658472,-48800.04,17.1875
435,4341,-483597.34,-87.928345,82.421875,5.3988213539123535,2023-12-15 04:47:01.685388,-48800.04,17.1875
436,4351,-483393.22,-87.928345,82.421875,5.517242193222046,2023-12-15 04:47:07.887357,-48800.04,17.1875
437,4361,-483316.56,-87.928345,82.421875,5.480920076370239,2023-12-15 04:47:14.112035,-48800.04,17.1875
438,4371,-483931.5,-87.928345,82.51953,5.497575044631958,2023-12-15 04:47:20.230976,-48800.04,17.1875
439,4381,-484636.8,-87.928345,82.61719,5.416457414627075,2023-12-15 04:47:26.310805,-48800.04,17.1875
440,4391,-484585.38,-87.928345,82.61719,5.27179741859436,2023-12-15 04:47:32.229963,-48800.04,17.1875
441,4401,-485234.88,-87.928345,82.71484,5.500023603439331,2023-12-15 04:47:38.461637,-48522.727,17.1875
442,4411,-485866.8,-87.928345,82.8125,5.373542070388794,2023-12-15 04:47:44.584411,-47880.887,17.1875
443,4421,-485564.3,-87.928345,82.8125,5.500199556350708,2023-12-15 04:47:50.758142,-47880.887,17.1875
444,4431,-486998.06,-87.928345,83.00781,5.450692415237427,2023-12-15 04:47:56.883800,-47880.887,17.1875
445,4441,-486795.8,-87.928345,83.00781,5.406400918960571,2023-12-15 04:48:02.997598,-47877.08,17.1875
446,4451,-486507.9,-87.928345,83.00781,5.458738327026367,2023-12-15 04:48:09.090942,-47876.07,17.1875
447,4461,-487228.78,-87.928345,83.10547,5.328766822814941,2023-12-15 04:48:15.155041,-47769.375,17.1875
448,4471,-487214.56,-87.928345,83.10547,5.439709424972534,2023-12-15 04:48:21.279558,-47769.375,17.1875
449,4481,-487132.2,-87.928345,83.10547,5.399392604827881,2023-12-15 04:48:27.341009,-47769.375,17.1875
450,4491,-486930.94,-87.928345,83.10547,5.505672216415405,2023-12-15 04:48:33.507344,-47769.375,17.1875
451,4501,-486906.06,-87.928345,83.10547,5.31608247756958,2023-12-15 04:48:39.687467,-47766.83,17.1875
452,4511,-486906.06,-87.928345,83.10547,5.30378532409668,2023-12-15 04:48:45.624154,-47766.83,17.1875
453,4521,-486572.53,-87.928345,83.10547,5.394808530807495,2023-12-15 04:48:51.675458,-47766.83,17.1875
454,4531,-487928.8,-87.928345,83.30078,5.4243083000183105,2023-12-15 04:48:57.751800,-47766.83,17.1875
455,4541,-488525.9,-87.928345,83.39844,5.446575164794922,2023-12-15 04:49:03.846969,-47766.83,17.1875
456,4551,-488440.06,-87.928345,83.39844,5.279946565628052,2023-12-15 04:49:09.761176,-47637.35,17.1875
457,4561,-489214.06,-87.928345,83.49609,5.508658409118652,2023-12-15 04:49:15.939745,-47637.35,17.1875
458,4571,-489084.62,-87.928345,83.49609,5.430430889129639,2023-12-15 04:49:21.996468,-47637.35,17.1875
459,4581,-489716.12,-87.928345,83.59375,5.492468357086182,2023-12-15 04:49:28.163318,-47615.156,17.1875
460,4591,-490032.25,-87.928345,83.69141,5.4433159828186035,2023-12-15 04:49:34.246752,-47591.625,17.1875
461,4601,-490014.8,-87.928345,83.69141,5.626362085342407,2023-12-15 04:49:40.599178,-47591.625,17.1875
462,4611,-489897.47,-87.928345,83.69141,5.339279651641846,2023-12-15 04:49:46.694201,-47527.008,17.1875
463,4621,-489897.47,-87.928345,83.69141,5.6463305950164795,2023-12-15 04:49:52.992472,-47527.008,17.1875
464,4631,-490422.5,-87.928345,83.78906,5.514881610870361,2023-12-15 04:49:59.140327,-47527.008,17.1875
465,4641,-490252.3,-87.928345,83.78906,5.459553241729736,2023-12-15 04:50:05.275410,-47527.008,17.1875
466,4651,-490924.25,-87.928345,83.88672,5.276747465133667,2023-12-15 04:50:11.187879,-47527.008,17.1875
467,4661,-490720.7,-87.928345,83.88672,5.300284385681152,2023-12-15 04:50:17.151581,-47527.008,17.1875
468,4671,-491339.34,-87.928345,83.984375,5.396576404571533,2023-12-15 04:50:23.242482,-47522.945,17.1875
469,4681,-491312.0,-87.928345,83.984375,5.3566718101501465,2023-12-15 04:50:29.467712,-47522.945,17.1875
470,4691,-492657.44,-87.928345,84.17969,5.5168561935424805,2023-12-15 04:50:35.622492,-47330.555,17.1875
471,4701,-492444.7,-87.928345,84.17969,5.375248670578003,2023-12-15 04:50:41.649826,-47330.555,17.1875
472,4711,-492440.88,-87.928345,84.17969,5.433575391769409,2023-12-15 04:50:47.793169,-47330.555,17.1875
473,4721,-492349.12,-87.928345,84.17969,5.5138654708862305,2023-12-15 04:50:54.011596,-47330.555,17.1875
474,4731,-492951.6,-87.928345,84.27734,5.5460121631622314,2023-12-15 04:51:00.181091,-47330.555,17.1875
475,4741,-493252.44,-87.928345,84.375,5.383917808532715,2023-12-15 04:51:06.194938,-47330.555,17.1875
476,4751,-493252.44,-87.928345,84.375,5.458411931991577,2023-12-15 04:51:12.293750,-47330.555,17.1875
477,4761,-493768.75,-87.928345,84.47266,5.493594408035278,2023-12-15 04:51:18.418222,-48032.016,17.285156
478,4771,-493732.38,-87.928345,84.47266,5.254845142364502,2023-12-15 04:51:24.308482,-48022.508,17.285156
479,4781,-493624.38,-87.928345,84.47266,5.483919858932495,2023-12-15 04:51:30.545472,-48022.508,17.285156
480,4791,-492960.44,-87.928345,84.47266,5.367150783538818,2023-12-15 04:51:36.562362,-48017.625,17.285156
481,4801,-493522.56,-87.928345,84.57031,5.381565809249878,2023-12-15 04:51:42.636953,-48017.625,17.285156
482,4811,-493502.9,-87.928345,84.57031,5.440970182418823,2023-12-15 04:51:48.761383,-48017.625,17.285156
483,4821,-493368.75,-87.928345,84.57031,5.328798770904541,2023-12-15 04:51:54.846544,-48017.625,17.285156
484,4831,-493075.44,-87.928345,84.57031,5.421349763870239,2023-12-15 04:52:00.912858,-48017.625,17.285156
485,4841,-493000.0,-87.928345,84.57031,5.419596433639526,2023-12-15 04:52:07.040168,-48017.625,17.285156
486,4851,-493669.0,-87.928345,84.66797,5.3427863121032715,2023-12-15 04:52:13.071984,-48002.02,17.285156
487,4861,-493626.16,-87.928345,84.66797,5.465787649154663,2023-12-15 04:52:19.240565,-48002.02,17.285156
488,4871,-493570.38,-87.928345,84.66797,5.4362640380859375,2023-12-15 04:52:25.426977,-47998.766,17.285156
