loop,iteration,max_fitness,time,current_time
401,4001,-131.51282,4.9130659103393555,2023-12-15 09:48:54.113930
402,4011,-131.51282,5.005476713180542,2023-12-15 09:48:59.121833
403,4021,-131.51282,4.982191324234009,2023-12-15 09:49:04.105877
404,4031,-131.51282,4.973731756210327,2023-12-15 09:49:09.082285
405,4041,-131.51282,4.861325263977051,2023-12-15 09:49:13.947260
406,4051,-131.51282,4.914906024932861,2023-12-15 09:49:18.867733
407,4061,-131.51282,4.9040563106536865,2023-12-15 09:49:23.774401
408,4071,-131.51282,5.0089545249938965,2023-12-15 09:49:28.788003
409,4081,-131.51282,4.961973428726196,2023-12-15 09:49:33.753415
410,4091,-131.51282,4.879563570022583,2023-12-15 09:49:38.636373
411,4101,-131.51282,4.918671369552612,2023-12-15 09:49:43.558274
412,4111,-131.51282,4.884044885635376,2023-12-15 09:49:48.446994
413,4121,-131.51282,5.023188591003418,2023-12-15 09:49:53.472623
414,4131,-131.51282,5.0929646492004395,2023-12-15 09:49:58.568007
415,4141,-131.51282,5.044403314590454,2023-12-15 09:50:03.615764
416,4151,-131.51282,5.089175462722778,2023-12-15 09:50:08.710504
417,4161,-131.51282,5.017233610153198,2023-12-15 09:50:13.730403
418,4171,-131.51282,5.073307037353516,2023-12-15 09:50:18.806426
419,4181,-131.51282,4.958075761795044,2023-12-15 09:50:23.767156
420,4191,-131.51282,4.943918943405151,2023-12-15 09:50:28.715003
421,4201,-131.51282,4.943038702011108,2023-12-15 09:50:33.660087
422,4211,-131.51282,5.069837331771851,2023-12-15 09:50:38.733457
423,4221,-131.51282,4.873027324676514,2023-12-15 09:50:43.608916
424,4231,-131.51282,4.9445343017578125,2023-12-15 09:50:48.555891
425,4241,-131.51282,5.010878324508667,2023-12-15 09:50:53.569510
426,4251,-131.51282,5.023755311965942,2023-12-15 09:50:58.597168
427,4261,-131.51282,5.005732297897339,2023-12-15 09:51:03.605546
428,4271,-131.51282,4.882428884506226,2023-12-15 09:51:08.490640
429,4281,-131.51282,4.899707078933716,2023-12-15 09:51:13.393009
430,4291,-131.51282,5.036940813064575,2023-12-15 09:51:18.431729
431,4301,-131.51282,5.037743806838989,2023-12-15 09:51:23.471982
432,4311,-131.51282,5.008129119873047,2023-12-15 09:51:28.482998
433,4321,-131.51282,4.996260643005371,2023-12-15 09:51:33.484488
434,4331,-131.51282,5.033121824264526,2023-12-15 09:51:38.520210
435,4341,-131.51282,4.926539182662964,2023-12-15 09:51:43.448775
436,4351,-131.51282,4.838850021362305,2023-12-15 09:51:48.290068
437,4361,-131.51282,4.9830591678619385,2023-12-15 09:51:53.276461
438,4371,-131.51282,4.991151809692383,2023-12-15 09:51:58.269959
439,4381,-131.51282,5.0473713874816895,2023-12-15 09:52:03.319846
440,4391,-131.51282,4.957698822021484,2023-12-15 09:52:08.281067
441,4401,-131.51282,4.910673141479492,2023-12-15 09:52:13.195357
442,4411,-131.51282,4.910967588424683,2023-12-15 09:52:18.110487
443,4421,-131.51282,4.93290638923645,2023-12-15 09:52:23.045921
444,4431,-131.51282,5.003744125366211,2023-12-15 09:52:28.051452
445,4441,-131.51282,5.063446044921875,2023-12-15 09:52:33.118525
446,4451,-131.51282,5.029049396514893,2023-12-15 09:52:38.152318
447,4461,-131.51282,4.9678473472595215,2023-12-15 09:52:43.122046
448,4471,-131.51282,5.0469069480896,2023-12-15 09:52:48.170700
449,4481,-131.51282,4.973994016647339,2023-12-15 09:52:53.148363
450,4491,-131.51282,4.974087953567505,2023-12-15 09:52:58.124806
451,4501,-131.51282,5.00525164604187,2023-12-15 09:53:03.132270
452,4511,-131.51282,4.933459281921387,2023-12-15 09:53:08.069953
453,4521,-131.51282,4.904562473297119,2023-12-15 09:53:12.977168
454,4531,-131.51282,4.923257112503052,2023-12-15 09:53:17.902426
455,4541,-131.51282,5.064945459365845,2023-12-15 09:53:22.969771
456,4551,-131.51282,4.902959823608398,2023-12-15 09:53:27.875166
457,4561,-131.51282,5.01853609085083,2023-12-15 09:53:32.897100
458,4571,-131.51282,4.874792575836182,2023-12-15 09:53:37.773744
459,4581,-131.51282,4.9485814571380615,2023-12-15 09:53:42.726083
460,4591,-131.51282,4.962842226028442,2023-12-15 09:53:47.691701
461,4601,-131.51282,4.86041784286499,2023-12-15 09:53:52.554531
462,4611,-131.51282,5.009564638137817,2023-12-15 09:53:57.565896
463,4621,-131.51282,4.879120349884033,2023-12-15 09:54:02.446836
464,4631,-131.51282,5.031535387039185,2023-12-15 09:54:07.480512
465,4641,-131.51282,5.065773010253906,2023-12-15 09:54:12.548928
466,4651,-131.51282,4.982637882232666,2023-12-15 09:54:17.535294
467,4661,-131.51282,5.065610408782959,2023-12-15 09:54:22.603316
468,4671,-131.51282,4.839017629623413,2023-12-15 09:54:27.445125
469,4681,-131.51282,5.102269172668457,2023-12-15 09:54:32.549745
470,4691,-131.51282,5.075803518295288,2023-12-15 09:54:37.628962
471,4701,-131.51282,5.050579786300659,2023-12-15 09:54:42.682208
472,4711,-131.51282,4.904350519180298,2023-12-15 09:54:47.589154
473,4721,-131.51282,5.022872447967529,2023-12-15 09:54:52.614057
474,4731,-131.51282,4.875876426696777,2023-12-15 09:54:57.493586
475,4741,-131.51282,4.908701658248901,2023-12-15 09:55:02.404960
476,4751,-131.51282,4.991096258163452,2023-12-15 09:55:07.398679
477,4761,-131.51282,5.003112316131592,2023-12-15 09:55:12.404388
478,4771,-131.51282,4.933417797088623,2023-12-15 09:55:17.340190
479,4781,-131.51282,4.930732488632202,2023-12-15 09:55:22.272727
480,4791,-131.51282,4.969821929931641,2023-12-15 09:55:27.245511
481,4801,-131.51282,4.93887186050415,2023-12-15 09:55:32.186257
482,4811,-131.51282,4.824197769165039,2023-12-15 09:55:37.013086
483,4821,-131.51282,4.9690728187561035,2023-12-15 09:55:41.984581
484,4831,-131.51282,4.985464572906494,2023-12-15 09:55:46.972994
485,4841,-131.51282,4.904500722885132,2023-12-15 09:55:51.880062
486,4851,-131.51282,5.024110555648804,2023-12-15 09:55:56.906483
487,4861,-131.51282,5.1481781005859375,2023-12-15 09:56:02.057279
488,4871,-131.51282,4.901442289352417,2023-12-15 09:56:06.961355
489,4881,-131.51282,5.115117073059082,2023-12-15 09:56:12.078490
490,4891,-131.51282,5.069983720779419,2023-12-15 09:56:17.151029
491,4901,-131.51282,4.890835762023926,2023-12-15 09:56:22.044354
492,4911,-131.51282,5.0645060539245605,2023-12-15 09:56:27.111661
493,4921,-131.51282,4.91706657409668,2023-12-15 09:56:32.031081
494,4931,-131.51282,5.033161163330078,2023-12-15 09:56:37.066128
495,4941,-131.51282,4.86608099937439,2023-12-15 09:56:41.935914
496,4951,-131.51282,4.93975567817688,2023-12-15 09:56:46.879114
497,4961,-131.51282,4.992743730545044,2023-12-15 09:56:51.875315
498,4971,-131.51282,4.917498826980591,2023-12-15 09:56:56.796206
499,4981,-131.51282,5.050422668457031,2023-12-15 09:57:01.850374
500,4991,-131.51282,4.923616409301758,2023-12-15 09:57:06.776052
501,5001,-131.51282,4.950497150421143,2023-12-15 09:57:11.729281
502,5011,-131.51282,4.920779466629028,2023-12-15 09:57:16.653486
503,5021,-131.51282,4.9510109424591064,2023-12-15 09:57:21.606903
504,5031,-131.51282,4.95026969909668,2023-12-15 09:57:26.559706
505,5041,-131.51282,5.019982099533081,2023-12-15 09:57:31.581464
506,5051,-131.51282,4.932541608810425,2023-12-15 09:57:36.516573
507,5061,-131.51282,4.944004535675049,2023-12-15 09:57:41.463240
508,5071,-131.51282,4.975970268249512,2023-12-15 09:57:46.442468
509,5081,-131.51282,4.953761577606201,2023-12-15 09:57:51.399123
510,5091,-131.51282,4.933065891265869,2023-12-15 09:57:56.334951
511,5101,-131.51282,4.941720485687256,2023-12-15 09:58:01.279112
512,5111,-131.51282,5.0485148429870605,2023-12-15 09:58:06.330050
513,5121,-131.51282,4.92187237739563,2023-12-15 09:58:11.255594
514,5131,-131.51282,5.038963794708252,2023-12-15 09:58:16.297196
515,5141,-131.51282,4.932161569595337,2023-12-15 09:58:21.232047
516,5151,-131.51282,5.059716701507568,2023-12-15 09:58:26.295208
517,5161,-131.51282,4.932504892349243,2023-12-15 09:58:31.230363
518,5171,-131.51282,4.9848716259002686,2023-12-15 09:58:36.217677
519,5181,-131.51282,5.033459424972534,2023-12-15 09:58:41.254414
520,5191,-131.51282,4.920119047164917,2023-12-15 09:58:46.177913
521,5201,-131.51282,4.959113359451294,2023-12-15 09:58:51.139415
522,5211,-131.51282,4.881548166275024,2023-12-15 09:58:56.023881
523,5221,-131.51282,5.085167169570923,2023-12-15 09:59:01.111751
524,5231,-131.51282,4.890455961227417,2023-12-15 09:59:06.004200
525,5241,-131.51282,4.940981388092041,2023-12-15 09:59:10.947636
526,5251,-131.51282,4.814764738082886,2023-12-15 09:59:15.764048
527,5261,-131.51282,4.993007659912109,2023-12-15 09:59:20.759487
528,5271,-131.51282,4.970831394195557,2023-12-15 09:59:25.732715
529,5281,-131.51282,5.015979290008545,2023-12-15 09:59:30.751448
530,5291,-131.51282,4.926009893417358,2023-12-15 09:59:35.679139
531,5301,-131.51282,4.960455417633057,2023-12-15 09:59:40.642058
532,5311,-131.51282,4.869751691818237,2023-12-15 09:59:45.514235
533,5321,-131.51282,4.983218193054199,2023-12-15 09:59:50.500074
534,5331,-131.51282,5.007061958312988,2023-12-15 09:59:55.509054
535,5341,-131.51282,4.939846515655518,2023-12-15 10:00:00.451377
536,5351,-131.51282,5.012232542037964,2023-12-15 10:00:05.467296
537,5361,-131.51282,4.954167366027832,2023-12-15 10:00:10.423310
538,5371,-131.51282,4.938962459564209,2023-12-15 10:00:15.364706
539,5381,-131.51282,5.028993129730225,2023-12-15 10:00:20.397362
540,5391,-131.51282,5.042738676071167,2023-12-15 10:00:25.442950
541,5401,-131.51282,5.073037385940552,2023-12-15 10:00:30.520934
542,5411,-131.51282,4.9423651695251465,2023-12-15 10:00:35.467984
543,5421,-131.51282,5.1006224155426025,2023-12-15 10:00:40.571277
544,5431,-131.51282,5.035752058029175,2023-12-15 10:00:45.609485
545,5441,-131.51282,4.966907739639282,2023-12-15 10:00:50.578386
546,5451,-131.51282,5.020745515823364,2023-12-15 10:00:55.601543
547,5461,-131.51282,4.960461854934692,2023-12-15 10:01:00.564341
548,5471,-131.51282,4.964723587036133,2023-12-15 10:01:05.530898
549,5481,-131.51282,4.94887900352478,2023-12-15 10:01:10.482159
550,5491,-131.51282,4.911349773406982,2023-12-15 10:01:15.395914
551,5501,-131.51282,4.879422664642334,2023-12-15 10:01:20.278024
552,5511,-131.51282,4.9069225788116455,2023-12-15 10:01:25.189149
553,5521,-131.51282,5.088758945465088,2023-12-15 10:01:30.281245
554,5531,-131.51282,4.9674317836761475,2023-12-15 10:01:35.251684
555,5541,-131.51282,5.029237985610962,2023-12-15 10:01:40.283120
556,5551,-131.51282,4.963972330093384,2023-12-15 10:01:45.249530
557,5561,-131.51282,4.984242916107178,2023-12-15 10:01:50.236547
558,5571,-131.51282,4.818770885467529,2023-12-15 10:01:55.058935
559,5581,-131.51282,4.937882423400879,2023-12-15 10:01:59.999533
560,5591,-131.51282,5.042594909667969,2023-12-15 10:02:05.044283
561,5601,-131.51282,4.944967031478882,2023-12-15 10:02:09.992640
562,5611,-131.51282,4.911058187484741,2023-12-15 10:02:14.907399
563,5621,-131.51282,4.921383857727051,2023-12-15 10:02:19.831243
564,5631,-131.51282,4.976095676422119,2023-12-15 10:02:24.809921
565,5641,-131.51282,4.9794957637786865,2023-12-15 10:02:29.792099
566,5651,-131.51282,5.0119102001190186,2023-12-15 10:02:34.806478
567,5661,-131.51282,4.979028224945068,2023-12-15 10:02:39.787197
568,5671,-131.51282,5.032881259918213,2023-12-15 10:02:44.822469
569,5681,-131.51282,4.912626266479492,2023-12-15 10:02:49.737563
570,5691,-131.51282,4.907447338104248,2023-12-15 10:02:54.647821
571,5701,-131.51282,4.994494676589966,2023-12-15 10:02:59.645794
572,5711,-131.51282,4.952691555023193,2023-12-15 10:03:04.602776
573,5721,-131.51282,4.998266696929932,2023-12-15 10:03:09.603685
574,5731,-131.51282,4.9430460929870605,2023-12-15 10:03:14.552220
575,5741,-131.51282,5.01798152923584,2023-12-15 10:03:19.573344
576,5751,-131.51282,4.848849296569824,2023-12-15 10:03:24.426337
577,5761,-131.51282,4.967854976654053,2023-12-15 10:03:29.396232
578,5771,-131.51282,5.0032958984375,2023-12-15 10:03:34.402200
579,5781,-131.51282,5.0426647663116455,2023-12-15 10:03:39.447244
580,5791,-131.51282,4.94575309753418,2023-12-15 10:03:44.395072
581,5801,-131.51282,4.928594350814819,2023-12-15 10:03:49.326269
582,5811,-131.51282,4.96554708480835,2023-12-15 10:03:54.295314
583,5821,-131.51282,4.977181673049927,2023-12-15 10:03:59.274862
584,5831,-131.51282,4.977777719497681,2023-12-15 10:04:04.255275
585,5841,-131.51282,4.953045606613159,2023-12-15 10:04:09.210106
586,5851,-131.51282,4.992620229721069,2023-12-15 10:04:14.206922
587,5861,-131.51282,5.023661136627197,2023-12-15 10:04:19.232972
588,5871,-131.51282,4.950149774551392,2023-12-15 10:04:24.185841
589,5881,-131.51282,5.035677671432495,2023-12-15 10:04:29.223580
590,5891,-131.51282,4.997941732406616,2023-12-15 10:04:34.224187
591,5901,-131.51282,5.050903797149658,2023-12-15 10:04:39.277771
592,5911,-131.51282,4.940123558044434,2023-12-15 10:04:44.220477
593,5921,-131.51282,4.938511610031128,2023-12-15 10:04:49.162396
594,5931,-131.51282,4.972526788711548,2023-12-15 10:04:54.137377
595,5941,-131.51282,4.998417139053345,2023-12-15 10:04:59.138209
596,5951,-131.51282,5.000182867050171,2023-12-15 10:05:04.141046
597,5961,-131.51282,4.992736101150513,2023-12-15 10:05:09.136329
598,5971,-131.51282,5.039220809936523,2023-12-15 10:05:14.178200
599,5981,-131.51282,5.02068018913269,2023-12-15 10:05:19.203373
600,5991,-131.51282,5.018295764923096,2023-12-15 10:05:24.224358
601,6001,-131.51282,4.935150384902954,2023-12-15 10:05:29.161920
602,6011,-131.51282,4.98287034034729,2023-12-15 10:05:34.147534
603,6021,-131.51282,4.92717981338501,2023-12-15 10:05:39.078323
604,6031,-131.51282,4.946749448776245,2023-12-15 10:05:44.027048
605,6041,-131.51282,4.892635345458984,2023-12-15 10:05:48.923467
606,6051,-131.51282,4.9504523277282715,2023-12-15 10:05:53.876431
607,6061,-131.51282,4.992114782333374,2023-12-15 10:05:58.871182
608,6071,-131.51282,4.921427011489868,2023-12-15 10:06:03.794687
609,6081,-131.51282,4.966065406799316,2023-12-15 10:06:08.764103
610,6091,-131.51282,4.93774676322937,2023-12-15 10:06:13.704269
611,6101,-131.51282,4.983118295669556,2023-12-15 10:06:18.689913
612,6111,-131.51282,4.955023765563965,2023-12-15 10:06:23.647564
613,6121,-131.51282,4.869876384735107,2023-12-15 10:06:28.519719
614,6131,-131.51282,4.974480390548706,2023-12-15 10:06:33.496964
615,6141,-131.51282,4.925523042678833,2023-12-15 10:06:38.424908
616,6151,-131.51282,4.8673272132873535,2023-12-15 10:06:43.294648
617,6161,-131.51282,4.9536378383636475,2023-12-15 10:06:48.250751
618,6171,-131.51282,4.882155895233154,2023-12-15 10:06:53.135613
619,6181,-131.51282,5.020730018615723,2023-12-15 10:06:58.159843
620,6191,-131.51282,5.058327674865723,2023-12-15 10:07:03.220487
621,6201,-131.51282,4.979756593704224,2023-12-15 10:07:08.202904
622,6211,-131.51282,4.932618141174316,2023-12-15 10:07:13.138075
623,6221,-131.51282,5.011664867401123,2023-12-15 10:07:18.151959
624,6231,-131.51282,4.94733738899231,2023-12-15 10:07:23.103017
625,6241,-131.51282,4.96027946472168,2023-12-15 10:07:28.065692
626,6251,-131.51282,4.937402009963989,2023-12-15 10:07:33.005647
627,6261,-131.51282,4.953117370605469,2023-12-15 10:07:37.961398
628,6271,-131.51282,5.0373687744140625,2023-12-15 10:07:43.001475
629,6281,-131.51282,5.004668474197388,2023-12-15 10:07:48.008282
630,6291,-131.51282,4.9817891120910645,2023-12-15 10:07:52.994647
631,6301,-131.51282,5.061077117919922,2023-12-15 10:07:58.058113
632,6311,-131.51282,5.03609824180603,2023-12-15 10:08:03.097450
633,6321,-131.51282,4.936189651489258,2023-12-15 10:08:08.036502
634,6331,-131.51282,4.869213819503784,2023-12-15 10:08:12.909114
635,6341,-131.51282,4.8678295612335205,2023-12-15 10:08:17.779297
636,6351,-131.51282,5.037349462509155,2023-12-15 10:08:22.819073
637,6361,-131.51282,5.0332190990448,2023-12-15 10:08:27.855031
638,6371,-131.51282,5.043835163116455,2023-12-15 10:08:32.900969
639,6381,-131.51282,5.000096082687378,2023-12-15 10:08:37.903863
640,6391,-131.51282,4.982985973358154,2023-12-15 10:08:42.889570
641,6401,-131.51282,4.9495203495025635,2023-12-15 10:08:47.841441
642,6411,-131.51282,4.951695203781128,2023-12-15 10:08:52.794885
643,6421,-131.51282,5.044773101806641,2023-12-15 10:08:57.844874
644,6431,-131.51282,4.992304801940918,2023-12-15 10:09:02.839862
645,6441,-131.51282,4.98808217048645,2023-12-15 10:09:07.831418
646,6451,-131.51282,4.983604431152344,2023-12-15 10:09:12.820175
647,6461,-131.51282,4.921202659606934,2023-12-15 10:09:17.743983
648,6471,-131.51282,4.975991487503052,2023-12-15 10:09:22.722614
649,6481,-131.51282,4.875218391418457,2023-12-15 10:09:27.600259
650,6491,-131.51282,5.031924247741699,2023-12-15 10:09:32.635830
651,6501,-131.51282,4.894102573394775,2023-12-15 10:09:37.533243
652,6511,-131.51282,4.951175928115845,2023-12-15 10:09:42.486823
653,6521,-131.51282,4.94091272354126,2023-12-15 10:09:47.430137
654,6531,-131.51282,4.945096731185913,2023-12-15 10:09:52.379526
655,6541,-131.51282,4.955588340759277,2023-12-15 10:09:57.337861
656,6551,-131.51282,5.046532869338989,2023-12-15 10:10:02.387103
657,6561,-131.51282,4.979716062545776,2023-12-15 10:10:07.369443
658,6571,-131.51282,4.942223072052002,2023-12-15 10:10:12.313603
659,6581,-131.51282,4.9322662353515625,2023-12-15 10:10:17.248514
660,6591,-131.51282,4.958616495132446,2023-12-15 10:10:22.208978
661,6601,-131.51282,5.004697561264038,2023-12-15 10:10:27.216321
662,6611,-131.51282,5.020281076431274,2023-12-15 10:10:32.240218
663,6621,-131.51282,5.012047290802002,2023-12-15 10:10:37.254728
664,6631,-131.51282,4.965372562408447,2023-12-15 10:10:42.222419
665,6641,-131.51282,4.972112417221069,2023-12-15 10:10:47.197237
666,6651,-131.51282,4.959719657897949,2023-12-15 10:10:52.159332
667,6661,-131.51282,4.99282693862915,2023-12-15 10:10:57.155016
668,6671,-131.51282,4.999263286590576,2023-12-15 10:11:02.156751
669,6681,-131.51282,4.8814802169799805,2023-12-15 10:11:07.040678
670,6691,-131.51282,5.063398361206055,2023-12-15 10:11:12.106702
671,6701,-131.51282,5.012281179428101,2023-12-15 10:11:17.121035
672,6711,-131.51282,4.99261999130249,2023-12-15 10:11:22.116017
673,6721,-131.51282,4.849336862564087,2023-12-15 10:11:26.967783
674,6731,-131.51282,4.968872785568237,2023-12-15 10:11:31.939146
675,6741,-131.51282,4.887634515762329,2023-12-15 10:11:36.829232
676,6751,-131.51282,4.9546425342559814,2023-12-15 10:11:41.786537
677,6761,-131.51282,5.016636371612549,2023-12-15 10:11:46.805614
678,6771,-131.51282,4.917169094085693,2023-12-15 10:11:51.726362
679,6781,-131.51282,4.937871217727661,2023-12-15 10:11:56.666428
680,6791,-131.51282,4.963408708572388,2023-12-15 10:12:01.632499
681,6801,-131.51282,4.939558982849121,2023-12-15 10:12:06.574606
682,6811,-131.51282,4.9300103187561035,2023-12-15 10:12:11.506592
683,6821,-131.51282,4.926244258880615,2023-12-15 10:12:16.435260
684,6831,-131.51282,4.846217393875122,2023-12-15 10:12:21.283963
685,6841,-131.51282,4.984065055847168,2023-12-15 10:12:26.270658
686,6851,-131.51282,5.000890731811523,2023-12-15 10:12:31.273585
687,6861,-131.51282,4.952504873275757,2023-12-15 10:12:36.229813
688,6871,-131.51282,4.922301769256592,2023-12-15 10:12:41.157459
689,6881,-131.51282,4.865784168243408,2023-12-15 10:12:46.027436
690,6891,-131.51282,5.03367805480957,2023-12-15 10:12:51.062857
691,6901,-131.51282,4.91473650932312,2023-12-15 10:12:55.980204
692,6911,-131.51282,4.973226308822632,2023-12-15 10:13:00.956004
693,6921,-131.51282,4.8648059368133545,2023-12-15 10:13:05.823254
694,6931,-131.51282,4.947254657745361,2023-12-15 10:13:10.772937
695,6941,-131.51282,4.892438888549805,2023-12-15 10:13:15.667985
696,6951,-131.51282,4.98552393913269,2023-12-15 10:13:20.655748
697,6961,-131.51282,4.976991653442383,2023-12-15 10:13:25.635131
698,6971,-131.51282,4.983051538467407,2023-12-15 10:13:30.622944
699,6981,-131.51282,4.9729907512664795,2023-12-15 10:13:35.599210
700,6991,-131.51282,5.000542879104614,2023-12-15 10:13:40.602094
701,7001,-131.51282,5.059674501419067,2023-12-15 10:13:45.664110
702,7011,-131.51282,5.0403971672058105,2023-12-15 10:13:50.706810
703,7021,-131.51282,4.990885257720947,2023-12-15 10:13:55.700492
704,7031,-131.51282,4.943359136581421,2023-12-15 10:14:00.646255
705,7041,-131.51282,4.917312860488892,2023-12-15 10:14:05.566110
706,7051,-131.51282,4.915804386138916,2023-12-15 10:14:10.483461
707,7061,-131.51282,5.0560290813446045,2023-12-15 10:14:15.543255
708,7071,-131.51282,4.80901026725769,2023-12-15 10:14:20.356031
709,7081,-131.51282,4.879403591156006,2023-12-15 10:14:25.237883
710,7091,-131.51282,4.926461935043335,2023-12-15 10:14:30.166449
711,7101,-131.51282,5.11122727394104,2023-12-15 10:14:35.281313
712,7111,-131.51282,5.001591205596924,2023-12-15 10:14:40.286289
713,7121,-131.51282,4.965247869491577,2023-12-15 10:14:45.254252
714,7131,-131.51282,4.939559698104858,2023-12-15 10:14:50.198389
715,7141,-131.51282,4.9480531215667725,2023-12-15 10:14:55.148878
716,7151,-131.51282,4.990535497665405,2023-12-15 10:15:00.142024
717,7161,-131.51282,4.9943084716796875,2023-12-15 10:15:05.140008
718,7171,-131.51282,4.977328300476074,2023-12-15 10:15:10.119722
719,7181,-131.51282,4.93036413192749,2023-12-15 10:15:15.052737
720,7191,-131.51282,4.997028589248657,2023-12-15 10:15:20.052166
721,7201,-131.51282,4.986276388168335,2023-12-15 10:15:25.040244
722,7211,-131.51282,4.889261245727539,2023-12-15 10:15:29.931962
723,7221,-131.51282,4.998990535736084,2023-12-15 10:15:34.933574
724,7231,-131.51282,5.038525342941284,2023-12-15 10:15:39.975810
725,7241,-131.51282,5.038909435272217,2023-12-15 10:15:45.017349
726,7251,-131.51282,5.036133527755737,2023-12-15 10:15:50.056067
727,7261,-131.51282,4.968019247055054,2023-12-15 10:15:55.027358
728,7271,-131.51282,5.062140703201294,2023-12-15 10:16:00.091981
729,7281,-131.51282,4.972755193710327,2023-12-15 10:16:05.067516
730,7291,-131.51282,4.922449827194214,2023-12-15 10:16:09.992702
731,7301,-131.51282,5.059268236160278,2023-12-15 10:16:15.054425
732,7311,-131.51282,4.92435097694397,2023-12-15 10:16:19.981199
733,7321,-131.51282,5.063985347747803,2023-12-15 10:16:25.048092
734,7331,-131.51282,4.954282522201538,2023-12-15 10:16:30.005037
735,7341,-131.51282,4.972807168960571,2023-12-15 10:16:34.983687
736,7351,-131.51282,4.94498348236084,2023-12-15 10:16:39.931095
737,7361,-131.51282,4.897101640701294,2023-12-15 10:16:44.830636
738,7371,-131.51282,5.006897449493408,2023-12-15 10:16:49.840125
739,7381,-131.51282,5.072627067565918,2023-12-15 10:16:54.915248
740,7391,-131.51282,4.864146947860718,2023-12-15 10:16:59.781761
741,7401,-131.51282,5.03438138961792,2023-12-15 10:17:04.818471
742,7411,-131.51282,4.7901551723480225,2023-12-15 10:17:09.611029
743,7421,-131.51282,5.008300065994263,2023-12-15 10:17:14.622029
744,7431,-131.51282,4.9090416431427,2023-12-15 10:17:19.534543
745,7441,-131.51282,4.895479679107666,2023-12-15 10:17:24.433332
746,7451,-131.51282,4.9318928718566895,2023-12-15 10:17:29.367004
747,7461,-131.51282,4.994931221008301,2023-12-15 10:17:34.364290
748,7471,-131.51282,5.044407844543457,2023-12-15 10:17:39.410331
749,7481,-131.51282,4.995217800140381,2023-12-15 10:17:44.408264
750,7491,-131.51282,4.955181837081909,2023-12-15 10:17:49.366208
751,7501,-131.51282,4.946581602096558,2023-12-15 10:17:54.316286
752,7511,-131.51282,5.044879674911499,2023-12-15 10:17:59.363611
753,7521,-131.51282,4.997768878936768,2023-12-15 10:18:04.363338
754,7531,-131.51282,4.883987665176392,2023-12-15 10:18:09.249940
755,7541,-131.51282,4.981452703475952,2023-12-15 10:18:14.236678
756,7551,-131.51282,5.0287134647369385,2023-12-15 10:18:19.267851
757,7561,-131.51282,5.001878499984741,2023-12-15 10:18:24.272483
758,7571,-131.51282,4.973952770233154,2023-12-15 10:18:29.249343
759,7581,-131.51282,4.930377006530762,2023-12-15 10:18:34.182472
760,7591,-131.51282,4.926603555679321,2023-12-15 10:18:39.112361
761,7601,-131.51282,5.135594844818115,2023-12-15 10:18:44.251559
762,7611,-131.51282,5.039231300354004,2023-12-15 10:18:49.294302
763,7621,-131.51282,5.02418851852417,2023-12-15 10:18:54.321132
764,7631,-131.51282,5.010865926742554,2023-12-15 10:18:59.334622
765,7641,-131.51282,5.074948787689209,2023-12-15 10:19:04.412386
766,7651,-131.51282,5.04425311088562,2023-12-15 10:19:09.459131
767,7661,-131.51282,4.871420860290527,2023-12-15 10:19:14.334479
768,7671,-131.51282,4.991429805755615,2023-12-15 10:19:19.328460
769,7681,-131.51282,4.9370832443237305,2023-12-15 10:19:24.268264
770,7691,-131.51282,5.040956735610962,2023-12-15 10:19:29.311714
771,7701,-131.51282,5.01688289642334,2023-12-15 10:19:34.333726
772,7711,-131.51282,4.900217533111572,2023-12-15 10:19:39.236069
773,7721,-131.51282,4.95352578163147,2023-12-15 10:19:44.193677
774,7731,-131.51282,4.957159042358398,2023-12-15 10:19:49.153248
775,7741,-131.51282,4.986651182174683,2023-12-15 10:19:54.142155
776,7751,-131.51282,5.051434755325317,2023-12-15 10:19:59.196005
777,7761,-131.51282,4.960456132888794,2023-12-15 10:20:04.158916
778,7771,-131.51282,5.036428928375244,2023-12-15 10:20:09.197984
779,7781,-131.51282,4.96159291267395,2023-12-15 10:20:14.163085
780,7791,-131.51282,4.9893341064453125,2023-12-15 10:20:19.154210
781,7801,-131.51282,4.915051460266113,2023-12-15 10:20:24.071339
782,7811,-131.51282,4.991510391235352,2023-12-15 10:20:29.065327
783,7821,-131.51282,5.010345458984375,2023-12-15 10:20:34.078247
784,7831,-131.51282,4.980384111404419,2023-12-15 10:20:39.060945
785,7841,-131.51282,4.999628305435181,2023-12-15 10:20:44.063107
786,7851,-131.51282,5.052454948425293,2023-12-15 10:20:49.118047
787,7861,-131.51282,4.94347071647644,2023-12-15 10:20:54.064031
788,7871,-131.51282,5.03449010848999,2023-12-15 10:20:59.101266
789,7881,-131.51282,5.006046772003174,2023-12-15 10:21:04.112603
790,7891,-131.51282,5.10843563079834,2023-12-15 10:21:09.225395
791,7901,-131.51282,5.044766664505005,2023-12-15 10:21:14.272562
792,7911,-131.51282,4.8959221839904785,2023-12-15 10:21:19.173097
793,7921,-131.51282,4.889936447143555,2023-12-15 10:21:24.065434
794,7931,-131.51282,5.038163900375366,2023-12-15 10:21:29.106190
795,7941,-131.51282,4.958015441894531,2023-12-15 10:21:34.066312
796,7951,-131.51282,4.960962533950806,2023-12-15 10:21:39.032102
797,7961,-131.51282,5.0180277824401855,2023-12-15 10:21:44.052581
798,7971,-131.51282,4.981746435165405,2023-12-15 10:21:49.036720
