loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1907288.6,1566.0466,93.84766,17.758874893188477,2023-12-08 06:05:56.007498,307090.34,16.40625
500,4991,1907497.5,1566.0466,93.84766,17.74265480041504,2023-12-08 06:06:14.330378,307090.34,16.40625
501,5001,1907651.2,1566.0466,93.84766,17.64994788169861,2023-12-08 06:06:32.562944,307090.34,16.40625
502,5011,1907804.2,1566.0466,93.84766,17.63188099861145,2023-12-08 06:06:50.774577,307094.75,16.40625
503,5021,1907969.5,1566.0466,93.84766,17.57271909713745,2023-12-08 06:07:08.927384,307094.75,16.40625
504,5031,1908149.5,1566.0466,93.84766,17.60833430290222,2023-12-08 06:07:27.113153,307189.25,16.40625
505,5041,1908159.0,1566.0466,93.84766,17.62882900238037,2023-12-08 06:07:45.318930,307189.25,16.40625
506,5051,1908372.1,1566.0466,93.84766,17.619516134262085,2023-12-08 06:08:03.517511,307245.0,16.40625
507,5061,1908500.5,1566.0466,93.84766,17.630919456481934,2023-12-08 06:08:21.730639,307245.0,16.40625
508,5071,1908747.8,1566.0466,93.84766,17.65729308128357,2023-12-08 06:08:39.970553,307379.94,16.40625
509,5081,1908858.0,1566.0466,93.84766,17.6072895526886,2023-12-08 06:08:58.160454,307389.25,16.40625
510,5091,1908898.0,1566.0466,93.84766,17.595717191696167,2023-12-08 06:09:16.338720,307389.25,16.40625
511,5101,1909322.0,1566.0466,93.84766,17.625951290130615,2023-12-08 06:09:34.549330,307389.25,16.40625
512,5111,1909533.2,1566.0466,93.84766,17.656769275665283,2023-12-08 06:09:52.783462,307389.25,16.40625
513,5121,1910468.8,1566.0466,93.84766,17.697707176208496,2023-12-08 06:10:11.062309,307464.97,16.40625
514,5131,1910957.2,1566.0466,93.84766,17.90887212753296,2023-12-08 06:10:29.552407,307570.8,16.40625
515,5141,1910971.6,1566.0466,93.84766,17.760220050811768,2023-12-08 06:10:47.894901,307570.8,16.40625
516,5151,1911463.2,1566.0466,93.84766,17.767167329788208,2023-12-08 06:11:06.242733,307570.8,16.40625
517,5161,1911890.5,1566.0466,93.84766,17.77853536605835,2023-12-08 06:11:24.604501,307570.8,16.40625
518,5171,1911946.1,1566.0466,93.84766,17.752891778945923,2023-12-08 06:11:42.940047,308782.62,16.503906
519,5181,1912290.8,1566.0466,93.84766,17.679195642471313,2023-12-08 06:12:01.203957,308847.78,16.503906
520,5191,1912626.8,1566.0466,93.84766,17.71352767944336,2023-12-08 06:12:19.497776,309709.53,16.503906
521,5201,1912635.5,1566.0466,93.84766,17.77101230621338,2023-12-08 06:12:37.849240,309709.53,16.503906
522,5211,1913252.8,1566.0466,93.84766,17.73516273498535,2023-12-08 06:12:56.167917,309738.0,16.503906
523,5221,1913322.0,1566.0466,93.84766,17.66932249069214,2023-12-08 06:13:14.420562,309739.4,16.503906
524,5231,1913327.8,1566.0466,93.84766,17.61914086341858,2023-12-08 06:13:32.626622,309739.4,16.503906
525,5241,1913584.9,1566.0466,93.84766,17.627995014190674,2023-12-08 06:13:50.840267,309739.4,16.503906
526,5251,1913950.0,1566.0466,93.84766,17.631888151168823,2023-12-08 06:14:09.056173,309739.4,16.503906
527,5261,1913950.0,1566.0466,93.84766,17.604766130447388,2023-12-08 06:14:27.244623,309739.4,16.503906
528,5271,1914135.8,1566.0466,93.84766,17.674529790878296,2023-12-08 06:14:45.501225,309739.4,16.503906
529,5281,1914141.0,1566.0466,93.84766,17.660796880722046,2023-12-08 06:15:03.743759,309822.2,16.503906
530,5291,1914492.0,1566.0466,93.84766,17.659261226654053,2023-12-08 06:15:21.985572,310957.9,16.601562
531,5301,1914818.2,1566.0466,93.84766,17.688746452331543,2023-12-08 06:15:40.255549,311116.84,16.601562
532,5311,1914935.1,1566.0466,93.84766,17.79103398323059,2023-12-08 06:15:58.629646,311142.94,16.601562
533,5321,1915118.2,1566.0466,93.84766,17.614558219909668,2023-12-08 06:16:16.828682,311142.94,16.601562
534,5331,1915213.6,1566.0466,93.84766,17.78641152381897,2023-12-08 06:16:35.200891,311142.94,16.601562
535,5341,1915455.5,1566.0466,93.84766,17.761768102645874,2023-12-08 06:16:53.549295,311142.94,16.601562
536,5351,1915704.1,1566.0466,93.84766,17.631155014038086,2023-12-08 06:17:11.762000,311142.94,16.601562
537,5361,1915730.5,1566.0466,93.84766,17.664403200149536,2023-12-08 06:17:30.011350,311142.94,16.601562
538,5371,1915765.8,1566.0466,93.84766,17.638166666030884,2023-12-08 06:17:48.230662,311142.94,16.601562
539,5381,1916408.4,1566.0466,93.84766,17.62564992904663,2023-12-08 06:18:06.439795,311167.72,16.601562
540,5391,1916883.1,1566.0466,93.84766,17.631950855255127,2023-12-08 06:18:24.654322,311172.97,16.601562
541,5401,1917046.2,1566.0466,93.84766,17.675265789031982,2023-12-08 06:18:42.912007,311182.72,16.601562
542,5411,1917200.5,1566.0466,93.84766,17.788971424102783,2023-12-08 06:19:01.283888,311207.12,16.601562
543,5421,1917375.8,1566.0466,93.84766,17.644737720489502,2023-12-08 06:19:19.512422,313989.75,16.699219
544,5431,1917741.9,1566.0466,93.84766,17.68295693397522,2023-12-08 06:19:37.775621,315398.8,16.796875
545,5441,1917908.5,1566.0466,93.84766,17.653621196746826,2023-12-08 06:19:56.013760,315398.8,16.796875
546,5451,1917945.2,1566.0466,93.84766,17.650919914245605,2023-12-08 06:20:14.249646,315439.62,16.796875
547,5461,1918146.9,1566.0466,93.84766,17.673691034317017,2023-12-08 06:20:32.505228,315439.62,16.796875
548,5471,1918279.0,1566.0466,93.84766,17.662455081939697,2023-12-08 06:20:50.751061,315439.62,16.796875
549,5481,1918477.8,1566.0466,93.84766,17.725391149520874,2023-12-08 06:21:09.059883,315449.84,16.796875
550,5491,1918632.5,1566.0466,93.84766,17.675424814224243,2023-12-08 06:21:27.318574,315489.66,16.796875
551,5501,1918717.2,1566.0466,93.84766,17.72122025489807,2023-12-08 06:21:45.626113,315505.84,16.796875
552,5511,1918935.5,1566.0466,93.84766,17.7262225151062,2023-12-08 06:22:03.934005,315545.72,16.796875
553,5521,1919108.2,1566.0466,93.84766,17.69568157196045,2023-12-08 06:22:22.216426,315545.72,16.796875
554,5531,1919222.4,1566.0466,93.84766,17.747410774230957,2023-12-08 06:22:40.543564,315545.72,16.796875
555,5541,1919321.1,1566.0466,93.84766,17.740591764450073,2023-12-08 06:22:58.866973,315691.34,16.796875
556,5551,1919377.8,1566.0466,93.84766,17.71030902862549,2023-12-08 06:23:17.247266,315691.34,16.796875
557,5561,1919872.9,1566.0466,93.84766,17.696642637252808,2023-12-08 06:23:35.523440,315740.25,16.796875
558,5571,1920222.5,1566.0466,93.84766,17.681476354599,2023-12-08 06:23:53.786314,315740.25,16.796875
559,5581,1920815.6,1566.0466,93.84766,17.68619704246521,2023-12-08 06:24:12.054206,315836.25,16.796875
560,5591,1920996.0,1566.0466,93.84766,17.74128770828247,2023-12-08 06:24:30.377564,315836.25,16.796875
561,5601,1921026.4,1566.0466,93.84766,17.817344188690186,2023-12-08 06:24:48.775166,315836.25,16.796875
562,5611,1921396.0,1566.0466,93.84766,17.712856769561768,2023-12-08 06:25:07.073361,316003.2,16.796875
563,5621,1921522.0,1566.0466,93.84766,17.66541576385498,2023-12-08 06:25:25.321200,316003.2,16.796875
564,5631,1921635.2,1566.0466,93.84766,17.699162006378174,2023-12-08 06:25:43.601337,316003.2,16.796875
565,5641,1922235.4,1566.0466,93.84766,17.68075656890869,2023-12-08 06:26:01.867847,316149.3,16.796875
566,5651,1922245.0,1566.0466,93.84766,17.648113489151,2023-12-08 06:26:20.100830,316356.03,16.796875
567,5661,1922245.0,1566.0466,93.84766,17.67950201034546,2023-12-08 06:26:38.364610,316357.44,16.796875
568,5671,1922731.2,1566.0466,93.84766,17.608484029769897,2023-12-08 06:26:56.557223,316447.12,16.796875
569,5681,1923094.5,1566.0466,93.84766,17.58395504951477,2023-12-08 06:27:14.722043,316447.12,16.796875
570,5691,1923294.2,1566.0466,93.84766,17.61244297027588,2023-12-08 06:27:32.911982,316447.12,16.796875
571,5701,1923409.5,1566.0466,93.84766,17.811927795410156,2023-12-08 06:27:51.307407,316447.12,16.796875
572,5711,1923547.9,1566.0466,93.84766,17.725407123565674,2023-12-08 06:28:09.614172,316447.12,16.796875
573,5721,1923547.9,1566.0466,93.84766,17.911335945129395,2023-12-08 06:28:28.110084,316572.62,16.796875
574,5731,1923679.9,1566.0466,93.84766,17.68305206298828,2023-12-08 06:28:46.379106,316578.88,16.796875
575,5741,1923853.8,1566.0466,93.84766,17.857608795166016,2023-12-08 06:29:04.822667,316578.88,16.796875
576,5751,1924063.2,1566.0466,93.84766,17.641441345214844,2023-12-08 06:29:23.045780,316578.88,16.796875
577,5761,1924135.0,1566.0466,93.84766,17.652942657470703,2023-12-08 06:29:41.280595,316578.88,16.796875
578,5771,1924386.2,1566.0466,93.84766,17.647363424301147,2023-12-08 06:29:59.507542,316599.62,16.796875
579,5781,1924467.8,1566.0466,93.84766,17.680204391479492,2023-12-08 06:30:17.766024,316646.88,16.796875
580,5791,1924539.8,1566.0466,93.84766,17.63259220123291,2023-12-08 06:30:35.981100,316646.88,16.796875
581,5801,1924788.2,1566.0466,93.84766,17.768012285232544,2023-12-08 06:30:54.331845,316646.88,16.796875
582,5811,1925029.8,1566.0466,93.84766,17.68573760986328,2023-12-08 06:31:12.603358,316646.88,16.796875
583,5821,1925260.2,1566.0466,93.84766,17.700257301330566,2023-12-08 06:31:30.886277,316700.88,16.796875
584,5831,1925329.5,1566.0466,93.84766,17.77300000190735,2023-12-08 06:31:49.244046,316700.88,16.796875
585,5841,1925379.2,1566.0466,93.84766,17.705310344696045,2023-12-08 06:32:07.534795,316717.53,16.796875
586,5851,1926150.0,1566.0466,93.84766,17.69914937019348,2023-12-08 06:32:25.818884,316733.16,16.796875
587,5861,1926212.0,1566.0466,93.84766,17.64698600769043,2023-12-08 06:32:44.073276,316733.16,16.796875
588,5871,1926236.0,1566.0466,93.84766,17.654996633529663,2023-12-08 06:33:02.311433,316771.22,16.796875
589,5881,1926543.5,1566.0466,93.84766,17.701112985610962,2023-12-08 06:33:20.596830,316800.5,16.796875
590,5891,1926807.8,1566.0466,93.84766,17.695059061050415,2023-12-08 06:33:38.879478,316833.47,16.796875
591,5901,1926938.0,1566.0466,93.84766,17.68429946899414,2023-12-08 06:33:57.153089,316986.56,16.796875
592,5911,1926949.0,1566.0466,93.84766,17.723759651184082,2023-12-08 06:34:15.460388,317061.62,16.796875
593,5921,1927111.1,1566.0466,93.84766,17.721827507019043,2023-12-08 06:34:33.765258,317061.62,16.796875
594,5931,1927408.0,1566.0466,93.84766,17.72751212120056,2023-12-08 06:34:52.077261,317061.62,16.796875
595,5941,1927512.8,1566.0466,93.84766,17.649523973464966,2023-12-08 06:35:10.310126,317061.62,16.796875
596,5951,1927847.5,1566.0466,93.84766,17.619304895401,2023-12-08 06:35:28.512368,317083.97,16.796875
597,5961,1927915.2,1566.0466,93.84766,17.621609687805176,2023-12-08 06:35:46.715920,317454.97,16.796875
598,5971,1928306.9,1566.0466,93.84766,17.654358386993408,2023-12-08 06:36:04.951880,317454.97,16.796875
599,5981,1928934.0,1566.0466,93.84766,17.611648321151733,2023-12-08 06:36:23.148566,317454.97,16.796875
600,5991,1929201.8,1566.0466,93.84766,17.720776796340942,2023-12-08 06:36:41.452375,317483.6,16.796875
601,6001,1929385.5,1566.0466,93.84766,17.76703929901123,2023-12-08 06:36:59.801862,317688.78,16.796875
602,6011,1929505.8,1566.0466,93.84766,17.704808950424194,2023-12-08 06:37:18.089577,317688.78,16.796875
603,6021,1929574.0,1566.0466,93.84766,17.69860816001892,2023-12-08 06:37:36.370429,317688.78,16.796875
604,6031,1929944.0,1566.0466,93.84766,17.778934717178345,2023-12-08 06:37:54.731576,317688.78,16.796875
605,6041,1929971.2,1566.0466,93.84766,17.734323263168335,2023-12-08 06:38:13.048744,317688.78,16.796875
606,6051,1930014.4,1566.0466,93.84766,17.749601125717163,2023-12-08 06:38:31.381540,317688.78,16.796875
607,6061,1930193.5,1566.0466,93.84766,17.770042657852173,2023-12-08 06:38:49.735830,317691.7,16.796875
608,6071,1930470.4,1566.0466,93.84766,17.775707483291626,2023-12-08 06:39:08.092055,318397.56,16.796875
609,6081,1931054.8,1566.0466,93.84766,17.81365156173706,2023-12-08 06:39:26.486472,318568.38,16.796875
610,6091,1931192.6,1566.0466,93.84766,17.78065776824951,2023-12-08 06:39:44.847869,318568.38,16.796875
611,6101,1931232.4,1566.0466,93.84766,17.813207626342773,2023-12-08 06:40:03.244918,318568.38,16.796875
612,6111,1931430.8,1566.0466,93.84766,17.724399089813232,2023-12-08 06:40:21.552288,318568.38,16.796875
613,6121,1931571.0,1566.0466,93.84766,17.681397676467896,2023-12-08 06:40:39.815847,318591.22,16.796875
614,6131,1931758.0,1566.0466,93.84766,17.79361128807068,2023-12-08 06:40:58.195584,318591.22,16.796875
615,6141,1932101.0,1566.0466,93.84766,17.79856276512146,2023-12-08 06:41:16.577683,318610.94,16.796875
616,6151,1932210.1,1566.0466,93.84766,17.71609854698181,2023-12-08 06:41:34.877047,318610.94,16.796875
617,6161,1932411.0,1566.0466,93.84766,17.713939428329468,2023-12-08 06:41:53.171513,318673.94,16.796875
618,6171,1932719.6,1566.0466,93.84766,17.700834274291992,2023-12-08 06:42:11.452679,318697.94,16.796875
619,6181,1932728.5,1566.0466,93.84766,17.701703310012817,2023-12-08 06:42:29.735295,318697.94,16.796875
620,6191,1932788.2,1566.0466,93.84766,17.76377272605896,2023-12-08 06:42:48.083449,318725.78,16.796875
621,6201,1932866.5,1566.0466,93.84766,17.713719606399536,2023-12-08 06:43:06.378039,318725.78,16.796875
622,6211,1932955.0,1566.0466,93.84766,17.692570447921753,2023-12-08 06:43:24.650500,318813.62,16.796875
623,6221,1933237.0,1566.0466,93.84766,17.722095489501953,2023-12-08 06:43:42.955491,318880.25,16.796875
624,6231,1933805.0,1566.0466,93.84766,17.746275901794434,2023-12-08 06:44:01.283599,318880.25,16.796875
625,6241,1933921.0,1566.0466,93.84766,17.722503423690796,2023-12-08 06:44:19.588135,318880.25,16.796875
626,6251,1934014.0,1566.0466,93.84766,17.661831855773926,2023-12-08 06:44:37.832217,318880.25,16.796875
627,6261,1934089.8,1566.0466,93.84766,17.672937154769897,2023-12-08 06:44:56.086668,318880.25,16.796875
628,6271,1934790.8,1566.0466,93.84766,17.680729866027832,2023-12-08 06:45:14.349040,318880.25,16.796875
629,6281,1935019.8,1566.0466,93.84766,17.6768958568573,2023-12-08 06:45:32.611956,319671.56,16.796875
630,6291,1935033.9,1566.0466,93.84766,17.66765785217285,2023-12-08 06:45:50.915320,319671.56,16.796875
631,6301,1935204.1,1566.0466,93.84766,17.724689483642578,2023-12-08 06:46:09.216883,319671.56,16.796875
632,6311,1935229.6,1566.0466,93.84766,17.811869144439697,2023-12-08 06:46:27.616326,319671.56,16.796875
633,6321,1935298.9,1566.0466,93.84766,17.65402364730835,2023-12-08 06:46:45.855676,319774.25,16.796875
634,6331,1935538.8,1566.0466,93.84766,17.70791721343994,2023-12-08 06:47:04.147549,319774.25,16.796875
635,6341,1935897.8,1566.0466,93.84766,17.681952476501465,2023-12-08 06:47:22.414422,319896.44,16.796875
636,6351,1936455.1,1566.0466,93.84766,17.661324739456177,2023-12-08 06:47:40.661117,319976.8,16.796875
637,6361,1936808.0,1566.0466,93.84766,17.70134925842285,2023-12-08 06:47:58.946978,319976.8,16.796875
638,6371,1936900.8,1566.0466,93.84766,17.686245918273926,2023-12-08 06:48:17.219457,319976.8,16.796875
639,6381,1937087.5,1566.0466,93.84766,17.732840538024902,2023-12-08 06:48:35.536301,319982.5,16.796875
640,6391,1937291.2,1566.0466,93.84766,17.740963459014893,2023-12-08 06:48:53.860162,319982.5,16.796875
641,6401,1937660.8,1566.0466,93.84766,17.733294248580933,2023-12-08 06:49:12.179447,320112.66,16.796875
642,6411,1937867.1,1566.0466,93.84766,17.81148338317871,2023-12-08 06:49:30.573247,320117.1,16.796875
643,6421,1938070.5,1566.0466,93.84766,17.761481761932373,2023-12-08 06:49:48.920252,320117.1,16.796875
644,6431,1938123.5,1566.0466,93.84766,17.766119241714478,2023-12-08 06:50:07.269404,320117.1,16.796875
645,6441,1938163.2,1566.0466,93.84766,17.75577974319458,2023-12-08 06:50:25.606527,320117.1,16.796875
646,6451,1938190.9,1566.0466,93.84766,17.84826636314392,2023-12-08 06:50:44.040043,320117.1,16.796875
647,6461,1938660.0,1566.0466,93.84766,17.73222517967224,2023-12-08 06:51:02.354419,320117.1,16.796875
648,6471,1939072.9,1566.0466,93.84766,17.752121210098267,2023-12-08 06:51:20.689198,320117.1,16.796875
649,6481,1939168.5,1566.0466,93.84766,17.691901683807373,2023-12-08 06:51:38.967020,320190.38,16.796875
650,6491,1939228.1,1566.0466,93.84766,17.728671312332153,2023-12-08 06:51:57.286430,320190.38,16.796875
651,6501,1939326.1,1566.0466,93.84766,17.72632670402527,2023-12-08 06:52:15.599998,320190.38,16.796875
652,6511,1939700.8,1566.0466,93.84766,17.754011631011963,2023-12-08 06:52:33.941758,320897.2,16.796875
653,6521,1940359.9,1566.0466,93.84766,17.75974750518799,2023-12-08 06:52:52.288581,320897.2,16.796875
654,6531,1940771.1,1566.0466,93.84766,17.703728675842285,2023-12-08 06:53:10.578952,320897.2,16.796875
655,6541,1940818.8,1566.0466,93.84766,17.656275272369385,2023-12-08 06:53:28.817943,322034.16,16.894531
656,6551,1940994.2,1566.0466,93.84766,17.748527765274048,2023-12-08 06:53:47.149529,322097.0,16.894531
657,6561,1941091.2,1566.0466,93.84766,17.734800100326538,2023-12-08 06:54:05.472800,322143.94,16.894531
658,6571,1941222.0,1566.0466,93.84766,17.775187015533447,2023-12-08 06:54:23.831842,322143.94,16.894531
659,6581,1941667.5,1566.0466,93.84766,17.745917320251465,2023-12-08 06:54:42.164456,322321.44,16.894531
660,6591,1941862.0,1566.0466,93.84766,17.675936222076416,2023-12-08 06:55:00.425566,322321.44,16.894531
661,6601,1942521.2,1566.0466,93.84766,17.65231156349182,2023-12-08 06:55:18.658504,322321.44,16.894531
662,6611,1942691.5,1566.0466,93.84766,17.69432759284973,2023-12-08 06:55:36.937668,322321.44,16.894531
663,6621,1942877.8,1566.0466,93.84766,17.673951148986816,2023-12-08 06:55:55.196334,322321.44,16.894531
664,6631,1942978.1,1566.0466,93.84766,17.70603632926941,2023-12-08 06:56:13.487665,322321.44,16.894531
665,6641,1942978.1,1566.0466,93.84766,17.705187559127808,2023-12-08 06:56:31.776239,322321.44,16.894531
666,6651,1943423.2,1566.0466,93.84766,17.66334295272827,2023-12-08 06:56:50.021387,322477.78,16.894531
667,6661,1943781.2,1566.0466,93.84766,17.667537927627563,2023-12-08 06:57:08.271998,322477.78,16.894531
668,6671,1945068.8,1566.0466,93.94531,17.659913063049316,2023-12-08 06:57:26.515487,322496.7,16.894531
669,6681,1945687.9,1566.0466,93.94531,17.62288498878479,2023-12-08 06:57:44.720074,322626.75,16.894531
670,6691,1945748.5,1566.0466,93.94531,17.634674310684204,2023-12-08 06:58:02.936790,322863.8,16.894531
671,6701,1946120.9,1566.0466,93.94531,17.6823890209198,2023-12-08 06:58:21.206068,322863.8,16.894531
672,6711,1946430.2,1566.0466,93.94531,17.792319536209106,2023-12-08 06:58:39.582906,322863.8,16.894531
673,6721,1946525.0,1566.0466,93.94531,17.602254152297974,2023-12-08 06:58:57.769226,322863.8,16.894531
674,6731,1946590.6,1566.0466,93.94531,17.61089515686035,2023-12-08 06:59:15.965057,322921.0,16.894531
675,6741,1946797.5,1566.0466,93.94531,17.736443519592285,2023-12-08 06:59:34.285554,323593.0,16.894531
676,6751,1947027.1,1566.0466,93.94531,17.75046396255493,2023-12-08 06:59:52.618767,323593.0,16.894531
677,6761,1947183.5,1566.0466,93.94531,17.795461654663086,2023-12-08 07:00:10.998794,323593.0,16.894531
678,6771,1947691.8,1566.0466,93.94531,17.870193004608154,2023-12-08 07:00:29.454877,323593.0,16.894531
679,6781,1947974.1,1566.0466,93.94531,17.619243144989014,2023-12-08 07:00:47.654046,323593.0,16.894531
680,6791,1948017.8,1566.0466,93.94531,17.682592630386353,2023-12-08 07:01:05.921944,323593.0,16.894531
681,6801,1948106.5,1566.0466,93.94531,17.676114559173584,2023-12-08 07:01:24.184851,323593.0,16.894531
682,6811,1948294.2,1566.0466,93.94531,17.740352392196655,2023-12-08 07:01:42.506980,323753.75,16.894531
683,6821,1948476.0,1566.0466,93.94531,17.758397340774536,2023-12-08 07:02:00.847830,323753.75,16.894531
684,6831,1948918.1,1566.0466,93.94531,18.051522254943848,2023-12-08 07:02:19.485167,323957.66,16.894531
685,6841,1949247.5,1566.0466,93.94531,18.002532958984375,2023-12-08 07:02:38.070865,324084.8,16.894531
686,6851,1949372.8,1566.0466,93.94531,17.729432821273804,2023-12-08 07:02:56.383006,324084.8,16.894531
687,6861,1949407.5,1566.0466,93.94531,17.745134830474854,2023-12-08 07:03:14.711668,324084.8,16.894531
688,6871,1949950.6,1566.0466,93.94531,17.72768473625183,2023-12-08 07:03:33.023821,324143.44,16.894531
689,6881,1949979.9,1566.0466,93.94531,17.676987886428833,2023-12-08 07:03:51.285973,324143.44,16.894531
690,6891,1950453.4,1566.0466,93.94531,17.71049737930298,2023-12-08 07:04:09.580993,324143.44,16.894531
691,6901,1950678.8,1566.0466,93.94531,17.69690489768982,2023-12-08 07:04:27.863648,324176.97,16.894531
692,6911,1950733.5,1566.0466,93.94531,17.66192102432251,2023-12-08 07:04:46.108100,324176.97,16.894531
693,6921,1951161.0,1566.0466,93.94531,17.857638359069824,2023-12-08 07:05:04.551927,324276.78,16.894531
694,6931,1951278.6,1566.0466,93.94531,17.69198703765869,2023-12-08 07:05:22.824814,324310.22,16.894531
695,6941,1951572.0,1566.0466,93.94531,17.734027862548828,2023-12-08 07:05:41.141675,324310.22,16.894531
696,6951,1951687.8,1566.0466,93.94531,17.70926022529602,2023-12-08 07:05:59.434249,324316.9,16.894531
697,6961,1952244.8,1566.0466,93.94531,17.727509021759033,2023-12-08 07:06:17.744762,324409.5,16.894531
698,6971,1952498.1,1566.0466,93.94531,17.802565097808838,2023-12-08 07:06:36.132746,324409.5,16.894531
699,6981,1952498.1,1566.0466,93.94531,17.68819284439087,2023-12-08 07:06:54.402129,324409.5,16.894531
700,6991,1952601.2,1566.0466,93.94531,17.78341555595398,2023-12-08 07:07:12.768519,324409.5,16.894531
701,7001,1953018.8,1566.0466,93.94531,17.939975023269653,2023-12-08 07:07:31.288906,324415.5,16.894531
702,7011,1953472.8,1566.0466,93.94531,17.80995225906372,2023-12-08 07:07:49.681670,324415.5,16.894531
703,7021,1953548.8,1566.0466,93.94531,17.717939615249634,2023-12-08 07:08:07.987412,324415.5,16.894531
704,7031,1953995.1,1566.0466,93.94531,17.71746277809143,2023-12-08 07:08:26.288929,324460.66,16.894531
705,7041,1953996.8,1566.0466,93.94531,17.786101579666138,2023-12-08 07:08:44.659222,324460.66,16.894531
706,7051,1954025.2,1566.0466,93.94531,17.65731906890869,2023-12-08 07:09:03.026864,324460.66,16.894531
707,7061,1954564.2,1566.0466,93.94531,17.71035146713257,2023-12-08 07:09:21.319124,324544.7,16.894531
708,7071,1954785.0,1566.0466,93.94531,17.772971630096436,2023-12-08 07:09:39.674455,324570.25,16.894531
709,7081,1954997.8,1566.0466,93.94531,17.64319610595703,2023-12-08 07:09:57.901338,324570.25,16.894531
710,7091,1955004.8,1566.0466,93.94531,17.85188889503479,2023-12-08 07:10:16.340213,324642.94,16.894531
711,7101,1955258.4,1566.0466,93.94531,17.76502275466919,2023-12-08 07:10:34.689750,324642.94,16.894531
712,7111,1955453.8,1566.0466,93.94531,17.78585934638977,2023-12-08 07:10:53.058896,324642.94,16.894531
713,7121,1955775.0,1566.0466,93.94531,17.72781991958618,2023-12-08 07:11:11.369200,324642.94,16.894531
714,7131,1956011.5,1566.0466,93.94531,17.78723931312561,2023-12-08 07:11:29.735444,324642.94,16.894531
715,7141,1956094.5,1566.0466,93.94531,17.81971025466919,2023-12-08 07:11:48.137694,324642.94,16.894531
716,7151,1956231.1,1566.0466,93.94531,17.689985275268555,2023-12-08 07:12:06.409056,324667.66,16.894531
717,7161,1956295.8,1566.0466,93.94531,17.773372888565063,2023-12-08 07:12:24.764184,324716.4,16.894531
718,7171,1956334.5,1566.0466,93.94531,17.733110904693604,2023-12-08 07:12:43.077410,324716.4,16.894531
719,7181,1956546.5,1566.0466,93.94531,17.66257905960083,2023-12-08 07:13:01.320142,324718.12,16.894531
720,7191,1956929.0,1566.0466,93.94531,17.736087560653687,2023-12-08 07:13:19.637273,324718.12,16.894531
721,7201,1956957.6,1566.0466,93.94531,17.737247467041016,2023-12-08 07:13:37.956145,324718.12,16.894531
722,7211,1957138.5,1566.0466,93.94531,17.669743537902832,2023-12-08 07:13:56.206211,324931.94,16.894531
723,7221,1957418.1,1566.0466,93.94531,17.69581937789917,2023-12-08 07:14:14.484359,324931.94,16.894531
724,7231,1957763.1,1566.0466,93.94531,17.708070993423462,2023-12-08 07:14:32.775983,324931.94,16.894531
725,7241,1957794.8,1566.0466,93.94531,17.700477123260498,2023-12-08 07:14:51.057922,324931.94,16.894531
726,7251,1958032.5,1566.0466,93.94531,17.6982581615448,2023-12-08 07:15:09.337817,324932.5,16.894531
727,7261,1958263.0,1566.0466,93.94531,17.69561004638672,2023-12-08 07:15:27.617935,324932.5,16.894531
728,7271,1958424.8,1566.0466,93.94531,17.70569133758545,2023-12-08 07:15:45.907006,324932.5,16.894531
729,7281,1958971.8,1566.0466,93.94531,17.704221487045288,2023-12-08 07:16:04.190349,325186.84,16.894531
730,7291,1959169.5,1566.0466,93.94531,17.70925760269165,2023-12-08 07:16:22.482171,325252.56,16.894531
731,7301,1959219.0,1566.0466,93.94531,17.709449291229248,2023-12-08 07:16:40.771913,325252.56,16.894531
732,7311,1959570.8,1566.0466,93.94531,17.737359285354614,2023-12-08 07:16:59.088337,325252.56,16.894531
733,7321,1959605.0,1566.0466,93.94531,17.775059700012207,2023-12-08 07:17:17.445680,325296.8,16.894531
734,7331,1959671.8,1566.0466,93.94531,17.762821912765503,2023-12-08 07:17:35.788175,325346.0,16.894531
735,7341,1959766.6,1566.0466,93.94531,17.804060697555542,2023-12-08 07:17:54.173919,326267.84,16.992188
736,7351,1960007.0,1566.0466,93.94531,17.780867338180542,2023-12-08 07:18:12.540151,326267.84,16.992188
737,7361,1960219.6,1566.0466,93.94531,17.686131477355957,2023-12-08 07:18:30.810277,326267.84,16.992188
738,7371,1960914.0,1566.0466,93.94531,17.742473363876343,2023-12-08 07:18:49.133310,326359.12,16.992188
739,7381,1960996.8,1566.0466,93.94531,17.767541885375977,2023-12-08 07:19:07.482595,326359.12,16.992188
740,7391,1961303.2,1566.0466,93.94531,17.851298809051514,2023-12-08 07:19:25.913869,327312.72,17.089844
741,7401,1961303.2,1566.0466,93.94531,17.788907289505005,2023-12-08 07:19:44.280230,327312.72,17.089844
742,7411,1961333.6,1566.0466,93.94531,17.785558700561523,2023-12-08 07:20:02.647756,327312.72,17.089844
743,7421,1961590.6,1566.0466,93.94531,17.799278259277344,2023-12-08 07:20:21.027474,327312.72,17.089844
744,7431,1961591.6,1566.0466,93.94531,17.79646587371826,2023-12-08 07:20:39.405457,327312.72,17.089844
745,7441,1961896.5,1566.0466,93.94531,17.776225090026855,2023-12-08 07:20:57.766193,327327.62,17.089844
746,7451,1962219.2,1566.0466,93.94531,17.75861883163452,2023-12-08 07:21:16.103333,327327.62,17.089844
747,7461,1962408.0,1566.0466,93.94531,17.722733736038208,2023-12-08 07:21:34.407082,327327.62,17.089844
