loop,iteration,max_fitness,time,current_time
393,3921,0.62600744,1.0456581115722656,2023-12-11 15:03:59.521366
394,3931,0.62600744,0.967897891998291,2023-12-11 15:04:00.492703
395,3941,0.62600744,1.039158821105957,2023-12-11 15:04:01.534872
396,3951,0.62600744,0.9946463108062744,2023-12-11 15:04:02.532120
397,3961,0.62600744,0.9283792972564697,2023-12-11 15:04:03.462323
398,3971,0.62600744,1.0140953063964844,2023-12-11 15:04:04.479006
399,3981,0.62600744,1.0054457187652588,2023-12-11 15:04:05.486392
400,3991,0.62600744,1.0310051441192627,2023-12-11 15:04:06.519956
401,4001,0.62600744,0.9870209693908691,2023-12-11 15:04:07.510139
402,4011,0.62600744,1.0430324077606201,2023-12-11 15:04:08.555764
403,4021,0.62600744,1.056687831878662,2023-12-11 15:04:09.614205
404,4031,0.62600744,1.0085885524749756,2023-12-11 15:04:10.625375
405,4041,0.62600744,1.0446574687957764,2023-12-11 15:04:11.672598
406,4051,0.62600744,1.045433521270752,2023-12-11 15:04:12.720316
407,4061,0.62600744,1.0068933963775635,2023-12-11 15:04:13.729014
408,4071,0.62600744,1.0072216987609863,2023-12-11 15:04:14.738118
409,4081,0.62600744,0.9959120750427246,2023-12-11 15:04:15.736861
410,4091,0.62600744,1.0009543895721436,2023-12-11 15:04:16.739897
411,4101,0.62600744,1.0122029781341553,2023-12-11 15:04:17.754577
412,4111,0.62600744,1.0150270462036133,2023-12-11 15:04:18.771710
413,4121,0.62600744,0.99711012840271,2023-12-11 15:04:19.771566
414,4131,0.62600744,1.06235933303833,2023-12-11 15:04:20.835720
415,4141,0.62600744,0.9740519523620605,2023-12-11 15:04:21.812074
416,4151,0.62600744,1.0178256034851074,2023-12-11 15:04:22.831883
417,4161,0.62600744,1.017265796661377,2023-12-11 15:04:23.853065
418,4171,0.62600744,1.0120956897735596,2023-12-11 15:04:24.867004
419,4181,0.62600744,0.9760391712188721,2023-12-11 15:04:25.846069
420,4191,0.62600744,1.0142419338226318,2023-12-11 15:04:26.862153
421,4201,0.62600744,1.0158953666687012,2023-12-11 15:04:27.879838
422,4211,0.62600744,1.0230216979980469,2023-12-11 15:04:28.904801
423,4221,0.62600744,1.0280570983886719,2023-12-11 15:04:29.935594
424,4231,0.62600744,1.0583751201629639,2023-12-11 15:04:30.996576
425,4241,0.62600744,0.9591288566589355,2023-12-11 15:04:31.958045
426,4251,0.62600744,1.0127973556518555,2023-12-11 15:04:32.974185
427,4261,0.62600744,0.9465055465698242,2023-12-11 15:04:33.922797
428,4271,0.62600744,1.0254123210906982,2023-12-11 15:04:34.950258
429,4281,0.62600744,0.9839487075805664,2023-12-11 15:04:35.936804
430,4291,0.62600744,1.032252550125122,2023-12-11 15:04:36.971055
431,4301,0.62600744,1.0262823104858398,2023-12-11 15:04:37.999465
432,4311,0.62600744,1.0275113582611084,2023-12-11 15:04:39.028862
433,4321,0.62600744,1.0360043048858643,2023-12-11 15:04:40.067165
434,4331,0.62600744,1.0352044105529785,2023-12-11 15:04:41.104249
435,4341,0.62600744,1.0647261142730713,2023-12-11 15:04:42.171478
436,4351,0.62600744,1.0501573085784912,2023-12-11 15:04:43.224220
437,4361,0.62600744,0.9975337982177734,2023-12-11 15:04:44.223656
438,4371,0.62600744,1.0165863037109375,2023-12-11 15:04:45.243503
439,4381,0.62600744,0.9994165897369385,2023-12-11 15:04:46.244932
440,4391,0.62600744,0.9485046863555908,2023-12-11 15:04:47.195795
441,4401,0.62600744,1.0293989181518555,2023-12-11 15:04:48.227152
442,4411,0.62600744,1.0311260223388672,2023-12-11 15:04:49.260086
443,4421,0.62600744,1.0250508785247803,2023-12-11 15:04:50.287418
444,4431,0.62600744,1.0060021877288818,2023-12-11 15:04:51.296093
445,4441,0.62600744,1.0425586700439453,2023-12-11 15:04:52.340549
446,4451,0.62600744,0.9724442958831787,2023-12-11 15:04:53.315495
447,4461,0.62600744,1.003629207611084,2023-12-11 15:04:54.320976
448,4471,0.62600744,0.9991068840026855,2023-12-11 15:04:55.322675
449,4481,0.62600744,0.9772272109985352,2023-12-11 15:04:56.302527
450,4491,0.62600744,1.0140173435211182,2023-12-11 15:04:57.319320
451,4501,0.62600744,1.0234012603759766,2023-12-11 15:04:58.345655
452,4511,0.62600744,1.0409190654754639,2023-12-11 15:04:59.388828
453,4521,0.62600744,1.0235300064086914,2023-12-11 15:05:00.414833
454,4531,0.62600744,0.9499819278717041,2023-12-11 15:05:01.366616
455,4541,0.62600744,0.9614896774291992,2023-12-11 15:05:02.330252
456,4551,0.62600744,1.0236659049987793,2023-12-11 15:05:03.356486
457,4561,0.62600744,0.9391658306121826,2023-12-11 15:05:04.298217
458,4571,0.62600744,1.0103187561035156,2023-12-11 15:05:05.310260
459,4581,0.62600744,1.0471673011779785,2023-12-11 15:05:06.359237
460,4591,0.62600744,1.0006027221679688,2023-12-11 15:05:07.362406
461,4601,0.62600744,1.029573917388916,2023-12-11 15:05:08.394789
462,4611,0.62600744,0.9776101112365723,2023-12-11 15:05:09.374268
463,4621,0.62600744,0.9956808090209961,2023-12-11 15:05:10.371678
464,4631,0.62600744,1.0366370677947998,2023-12-11 15:05:11.411015
465,4641,0.62600744,1.0014231204986572,2023-12-11 15:05:12.414960
466,4651,0.62600744,1.0140466690063477,2023-12-11 15:05:13.431339
467,4661,0.62600744,1.0257411003112793,2023-12-11 15:05:14.459674
468,4671,0.62600744,1.0790514945983887,2023-12-11 15:05:15.541021
469,4681,0.62600744,1.009300708770752,2023-12-11 15:05:16.553407
470,4691,0.62600744,1.0632169246673584,2023-12-11 15:05:17.619577
471,4701,0.62600744,1.0562069416046143,2023-12-11 15:05:18.678151
472,4711,0.62600744,1.0267412662506104,2023-12-11 15:05:19.707486
473,4721,0.62600744,0.9707043170928955,2023-12-11 15:05:20.681403
474,4731,0.62600744,1.0354721546173096,2023-12-11 15:05:21.719036
475,4741,0.62600744,1.0157992839813232,2023-12-11 15:05:22.736574
476,4751,0.62600744,1.025496482849121,2023-12-11 15:05:23.764651
477,4761,0.62600744,0.9563660621643066,2023-12-11 15:05:24.723206
478,4771,0.62600744,1.038698434829712,2023-12-11 15:05:25.763802
479,4781,0.62600744,1.0807280540466309,2023-12-11 15:05:26.846935
480,4791,0.62600744,1.0110487937927246,2023-12-11 15:05:27.860259
481,4801,0.62600744,1.0082409381866455,2023-12-11 15:05:28.871058
482,4811,0.62600744,0.9710304737091064,2023-12-11 15:05:29.843892
483,4821,0.62600744,1.0157427787780762,2023-12-11 15:05:30.861560
484,4831,0.62600744,0.9973418712615967,2023-12-11 15:05:31.861645
485,4841,0.62600744,1.0640208721160889,2023-12-11 15:05:32.928269
486,4851,0.62600744,1.0215075016021729,2023-12-11 15:05:33.952181
487,4861,0.62600744,1.0068652629852295,2023-12-11 15:05:34.961647
488,4871,0.62600744,0.974637508392334,2023-12-11 15:05:35.938870
489,4881,0.62600744,1.0307984352111816,2023-12-11 15:05:36.972261
490,4891,0.62600744,1.0381531715393066,2023-12-11 15:05:38.012879
491,4901,0.62600744,0.9924905300140381,2023-12-11 15:05:39.008008
492,4911,0.62600744,1.0088415145874023,2023-12-11 15:05:40.019437
493,4921,0.62600744,1.0272998809814453,2023-12-11 15:05:41.049103
494,4931,0.62600744,1.0409200191497803,2023-12-11 15:05:42.092537
495,4941,0.62600744,1.0180110931396484,2023-12-11 15:05:43.112464
496,4951,0.62600744,1.0281646251678467,2023-12-11 15:05:44.143225
497,4961,0.62600744,1.1015636920928955,2023-12-11 15:05:45.246593
498,4971,0.62600744,1.0296638011932373,2023-12-11 15:05:46.278482
499,4981,0.62600744,0.9315261840820312,2023-12-11 15:05:47.212260
500,4991,0.62600744,1.0461623668670654,2023-12-11 15:05:48.260290
501,5001,0.62600744,1.0257275104522705,2023-12-11 15:05:49.288631
502,5011,0.62600744,0.9889235496520996,2023-12-11 15:05:50.280154
503,5021,0.62600744,1.0529720783233643,2023-12-11 15:05:51.335140
504,5031,0.62600744,0.9852123260498047,2023-12-11 15:05:52.323190
505,5041,0.62600744,1.0021438598632812,2023-12-11 15:05:53.327914
506,5051,0.62600744,1.0115022659301758,2023-12-11 15:05:54.342013
507,5061,0.62600744,0.9746541976928711,2023-12-11 15:05:55.319254
508,5071,0.62600744,1.023146390914917,2023-12-11 15:05:56.345160
509,5081,0.62600744,0.9947059154510498,2023-12-11 15:05:57.342012
510,5091,0.62600744,1.035473108291626,2023-12-11 15:05:58.379807
511,5101,0.62600744,1.045809268951416,2023-12-11 15:05:59.427578
512,5111,0.62600744,1.0028278827667236,2023-12-11 15:06:00.432726
513,5121,0.62600744,0.9506433010101318,2023-12-11 15:06:01.385296
514,5131,0.62600744,1.026188611984253,2023-12-11 15:06:02.413719
515,5141,0.62600744,1.0196280479431152,2023-12-11 15:06:03.436259
516,5151,0.62600744,1.006495714187622,2023-12-11 15:06:04.444597
517,5161,0.62600744,0.9852719306945801,2023-12-11 15:06:05.432455
518,5171,0.62600744,1.0174932479858398,2023-12-11 15:06:06.452475
519,5181,0.62600744,1.035853385925293,2023-12-11 15:06:07.490161
520,5191,0.62600744,1.0320284366607666,2023-12-11 15:06:08.524149
521,5201,0.62600744,1.036116600036621,2023-12-11 15:06:09.562067
522,5211,0.62600744,1.014031171798706,2023-12-11 15:06:10.578038
523,5221,0.62600744,1.0219309329986572,2023-12-11 15:06:11.602528
524,5231,0.62600744,1.0881147384643555,2023-12-11 15:06:12.692415
525,5241,0.62600744,1.026388168334961,2023-12-11 15:06:13.720849
526,5251,0.62600744,1.0018017292022705,2023-12-11 15:06:14.725428
527,5261,0.62600744,0.9774715900421143,2023-12-11 15:06:15.706435
528,5271,0.62600744,0.9986979961395264,2023-12-11 15:06:16.707164
529,5281,0.62600744,1.0048983097076416,2023-12-11 15:06:17.714456
530,5291,0.62600744,1.0843887329101562,2023-12-11 15:06:18.801281
531,5301,0.62600744,0.9952914714813232,2023-12-11 15:06:19.799163
532,5311,0.62600744,0.963573694229126,2023-12-11 15:06:20.764453
533,5321,0.62600744,0.9599001407623291,2023-12-11 15:06:21.726228
534,5331,0.62600744,1.0001440048217773,2023-12-11 15:06:22.728317
535,5341,0.62600744,1.0633554458618164,2023-12-11 15:06:23.795291
536,5351,0.62600744,1.0445280075073242,2023-12-11 15:06:24.843137
537,5361,0.62600744,1.0534112453460693,2023-12-11 15:06:25.898944
538,5371,0.62600744,1.0161864757537842,2023-12-11 15:06:26.917715
539,5381,0.62600744,1.0594556331634521,2023-12-11 15:06:27.979754
540,5391,0.62600744,0.9821302890777588,2023-12-11 15:06:28.963747
541,5401,0.62600744,1.016965389251709,2023-12-11 15:06:29.985114
542,5411,0.62600744,0.9980771541595459,2023-12-11 15:06:30.985294
543,5421,0.62600744,1.0283517837524414,2023-12-11 15:06:32.015492
544,5431,0.62600744,0.9686484336853027,2023-12-11 15:06:32.986727
545,5441,0.62600744,1.0467815399169922,2023-12-11 15:06:34.036307
546,5451,0.62600744,1.026710033416748,2023-12-11 15:06:35.065775
547,5461,0.62600744,0.9850988388061523,2023-12-11 15:06:36.052675
548,5471,0.62600744,0.9814457893371582,2023-12-11 15:06:37.038152
549,5481,0.62600744,1.0064949989318848,2023-12-11 15:06:38.046834
550,5491,0.62600744,1.0242774486541748,2023-12-11 15:06:39.072942
551,5501,0.62600744,1.0491061210632324,2023-12-11 15:06:40.124472
552,5511,0.62600744,1.0230927467346191,2023-12-11 15:06:41.150131
553,5521,0.62600744,0.9599027633666992,2023-12-11 15:06:42.112214
554,5531,0.62600744,1.0329468250274658,2023-12-11 15:06:43.147826
555,5541,0.62600744,0.9965362548828125,2023-12-11 15:06:44.146282
556,5551,0.62600744,0.9927313327789307,2023-12-11 15:06:45.140869
557,5561,0.62600744,1.0208117961883545,2023-12-11 15:06:46.163564
558,5571,0.62600744,0.9742732048034668,2023-12-11 15:06:47.139704
559,5581,0.62600744,0.9971792697906494,2023-12-11 15:06:48.139519
560,5591,0.62600744,1.0372581481933594,2023-12-11 15:06:49.179433
561,5601,0.62600744,1.0656538009643555,2023-12-11 15:06:50.247022
562,5611,0.62600744,1.0066394805908203,2023-12-11 15:06:51.256073
563,5621,0.62600744,1.0468854904174805,2023-12-11 15:06:52.304779
564,5631,0.62600744,1.0285394191741943,2023-12-11 15:06:53.335859
565,5641,0.62600744,0.9932632446289062,2023-12-11 15:06:54.330914
566,5651,0.62600744,1.0239572525024414,2023-12-11 15:06:55.356952
567,5661,0.62600744,1.0349371433258057,2023-12-11 15:06:56.394385
568,5671,0.62600744,0.9689486026763916,2023-12-11 15:06:57.365070
569,5681,0.62600744,0.9636943340301514,2023-12-11 15:06:58.331397
570,5691,0.62600744,1.0207409858703613,2023-12-11 15:06:59.354616
571,5701,0.62600744,0.9744572639465332,2023-12-11 15:07:00.331071
572,5711,0.62600744,1.0121052265167236,2023-12-11 15:07:01.345985
573,5721,0.62600744,0.9933083057403564,2023-12-11 15:07:02.341874
574,5731,0.62600744,1.019991397857666,2023-12-11 15:07:03.364463
575,5741,0.62600744,0.9724318981170654,2023-12-11 15:07:04.341116
576,5751,0.62600744,1.0430777072906494,2023-12-11 15:07:05.386183
577,5761,0.62600744,1.0428690910339355,2023-12-11 15:07:06.431649
578,5771,0.62600744,1.0140409469604492,2023-12-11 15:07:07.448308
579,5781,0.62600744,1.0053882598876953,2023-12-11 15:07:08.456464
580,5791,0.62600744,1.0110342502593994,2023-12-11 15:07:09.469631
581,5801,0.62600744,0.9805905818939209,2023-12-11 15:07:10.452803
582,5811,0.62600744,0.9925870895385742,2023-12-11 15:07:11.448039
583,5821,0.62600744,0.9558322429656982,2023-12-11 15:07:12.406464
584,5831,0.62600744,1.0188746452331543,2023-12-11 15:07:13.427167
585,5841,0.62600744,0.9927973747253418,2023-12-11 15:07:14.421951
586,5851,0.62600744,1.0242903232574463,2023-12-11 15:07:15.449756
587,5861,0.62600744,1.0527424812316895,2023-12-11 15:07:16.505634
588,5871,0.62600744,1.0134260654449463,2023-12-11 15:07:17.521672
589,5881,0.62600744,1.0420572757720947,2023-12-11 15:07:18.565475
590,5891,0.62600744,0.9505167007446289,2023-12-11 15:07:19.517777
591,5901,0.62600744,1.0214836597442627,2023-12-11 15:07:20.541089
592,5911,0.62600744,1.0112619400024414,2023-12-11 15:07:21.554176
593,5921,0.62600744,1.0118904113769531,2023-12-11 15:07:22.567956
594,5931,0.62600744,1.003314733505249,2023-12-11 15:07:23.573446
595,5941,0.62600744,0.9988117218017578,2023-12-11 15:07:24.574294
596,5951,0.62600744,1.057443380355835,2023-12-11 15:07:25.633570
597,5961,0.62600744,0.9982988834381104,2023-12-11 15:07:26.634440
598,5971,0.62600744,1.0205533504486084,2023-12-11 15:07:27.657541
599,5981,0.62600744,1.034597396850586,2023-12-11 15:07:28.693992
600,5991,0.62600744,0.9705328941345215,2023-12-11 15:07:29.667318
601,6001,0.62600744,1.031869888305664,2023-12-11 15:07:30.701787
602,6011,0.62600744,0.9758377075195312,2023-12-11 15:07:31.680199
603,6021,0.62600744,1.0162508487701416,2023-12-11 15:07:32.699575
604,6031,0.62600744,1.057784080505371,2023-12-11 15:07:33.759952
605,6041,0.62600744,0.9992389678955078,2023-12-11 15:07:34.760991
606,6051,0.62600744,1.077042579650879,2023-12-11 15:07:35.839887
607,6061,0.62600744,1.0270106792449951,2023-12-11 15:07:36.869371
608,6071,0.62600744,0.9665818214416504,2023-12-11 15:07:37.838887
609,6081,0.62600744,0.9863173961639404,2023-12-11 15:07:38.826984
610,6091,0.62600744,0.9961011409759521,2023-12-11 15:07:39.825624
611,6101,0.62600744,1.0149827003479004,2023-12-11 15:07:40.843187
612,6111,0.62600744,1.0300893783569336,2023-12-11 15:07:41.875809
613,6121,0.62600744,1.0587332248687744,2023-12-11 15:07:42.936660
614,6131,0.62600744,1.0250458717346191,2023-12-11 15:07:43.963519
615,6141,0.62600744,1.0122981071472168,2023-12-11 15:07:44.977882
616,6151,0.62600744,1.021864652633667,2023-12-11 15:07:46.001648
617,6161,0.62600744,1.0249063968658447,2023-12-11 15:07:47.030944
618,6171,0.62600744,1.0028533935546875,2023-12-11 15:07:48.036360
619,6181,0.62600744,1.0430209636688232,2023-12-11 15:07:49.081833
620,6191,0.62600744,1.0076475143432617,2023-12-11 15:07:50.091521
621,6201,0.62600744,0.9942059516906738,2023-12-11 15:07:51.087609
622,6211,0.62600744,0.9940507411956787,2023-12-11 15:07:52.083697
623,6221,0.62600744,0.9470629692077637,2023-12-11 15:07:53.032756
624,6231,0.62600744,1.0264198780059814,2023-12-11 15:07:54.061183
625,6241,0.62600744,1.0547740459442139,2023-12-11 15:07:55.117982
626,6251,0.62600744,1.0082166194915771,2023-12-11 15:07:56.128773
627,6261,0.62600744,0.9858551025390625,2023-12-11 15:07:57.117081
628,6271,0.62600744,1.0527842044830322,2023-12-11 15:07:58.171673
629,6281,0.62600744,1.0739824771881104,2023-12-11 15:07:59.248122
630,6291,0.62600744,0.9696106910705566,2023-12-11 15:08:00.219929
631,6301,0.62600744,1.0293323993682861,2023-12-11 15:08:01.251909
632,6311,0.62600744,0.9856669902801514,2023-12-11 15:08:02.240160
633,6321,0.62600744,1.0311830043792725,2023-12-11 15:08:03.273636
634,6331,0.62600744,0.9915156364440918,2023-12-11 15:08:04.267790
635,6341,0.62600744,0.9776279926300049,2023-12-11 15:08:05.248050
636,6351,0.62600744,0.9698727130889893,2023-12-11 15:08:06.220555
637,6361,0.62600744,1.01200270652771,2023-12-11 15:08:07.234534
638,6371,0.62600744,0.9950535297393799,2023-12-11 15:08:08.232334
639,6381,0.62600744,0.9914531707763672,2023-12-11 15:08:09.226302
640,6391,0.62600744,0.9839894771575928,2023-12-11 15:08:10.212729
641,6401,0.62600744,1.0008771419525146,2023-12-11 15:08:11.216018
642,6411,0.62600744,1.0470387935638428,2023-12-11 15:08:12.265105
643,6421,0.62600744,1.0584979057312012,2023-12-11 15:08:13.325866
644,6431,0.62600744,1.0221037864685059,2023-12-11 15:08:14.349948
645,6441,0.62600744,1.004451036453247,2023-12-11 15:08:15.356218
646,6451,0.62600744,1.0215442180633545,2023-12-11 15:08:16.381122
647,6461,0.62600744,1.0179119110107422,2023-12-11 15:08:17.401586
648,6471,0.62600744,0.9885830879211426,2023-12-11 15:08:18.392560
649,6481,0.62600744,0.944725513458252,2023-12-11 15:08:19.339974
650,6491,0.62600744,0.9785840511322021,2023-12-11 15:08:20.320640
651,6501,0.62600744,1.0161640644073486,2023-12-11 15:08:21.339555
652,6511,0.62600744,1.0048723220825195,2023-12-11 15:08:22.347919
653,6521,0.62600744,1.0043177604675293,2023-12-11 15:08:23.354143
654,6531,0.62600744,1.0265402793884277,2023-12-11 15:08:24.383145
655,6541,0.62600744,0.9972126483917236,2023-12-11 15:08:25.382135
656,6551,0.62600744,1.0396294593811035,2023-12-11 15:08:26.423585
657,6561,0.62600744,0.9605677127838135,2023-12-11 15:08:27.386041
658,6571,0.62600744,1.0055904388427734,2023-12-11 15:08:28.393863
659,6581,0.62600744,0.9836022853851318,2023-12-11 15:08:29.380080
660,6591,0.62600744,1.0200579166412354,2023-12-11 15:08:30.402099
661,6601,0.62600744,0.9824678897857666,2023-12-11 15:08:31.387151
662,6611,0.62600744,1.0214617252349854,2023-12-11 15:08:32.410548
663,6621,0.62600744,1.0083045959472656,2023-12-11 15:08:33.421479
664,6631,0.62600744,1.031447172164917,2023-12-11 15:08:34.454964
665,6641,0.62600744,1.0580601692199707,2023-12-11 15:08:35.515438
666,6651,0.62600744,1.0196304321289062,2023-12-11 15:08:36.537768
667,6661,0.62600744,1.041567325592041,2023-12-11 15:08:37.581896
668,6671,0.62600744,1.0426890850067139,2023-12-11 15:08:38.627147
669,6681,0.62600744,1.0418603420257568,2023-12-11 15:08:39.671583
670,6691,0.62600744,1.0012545585632324,2023-12-11 15:08:40.675212
671,6701,0.62600744,1.0330331325531006,2023-12-11 15:08:41.710820
672,6711,0.62600744,1.0097341537475586,2023-12-11 15:08:42.722519
673,6721,0.62600744,1.0084285736083984,2023-12-11 15:08:43.732730
674,6731,0.62600744,1.0440096855163574,2023-12-11 15:08:44.778935
675,6741,0.62600744,0.9879739284515381,2023-12-11 15:08:45.771109
676,6751,0.62600744,0.9881248474121094,2023-12-11 15:08:46.761171
677,6761,0.62600744,1.0168821811676025,2023-12-11 15:08:47.780725
678,6771,0.62600744,1.018446922302246,2023-12-11 15:08:48.801185
679,6781,0.62600744,1.0282008647918701,2023-12-11 15:08:49.831940
680,6791,0.62600744,0.9762723445892334,2023-12-11 15:08:50.810811
681,6801,0.62600744,1.0176544189453125,2023-12-11 15:08:51.831017
682,6811,0.62600744,1.0278372764587402,2023-12-11 15:08:52.861459
683,6821,0.62600744,1.0788300037384033,2023-12-11 15:08:53.942152
684,6831,0.62600744,1.046982765197754,2023-12-11 15:08:54.991709
685,6841,0.62600744,0.9993822574615479,2023-12-11 15:08:55.993706
686,6851,0.62600744,1.030052661895752,2023-12-11 15:08:57.026571
687,6861,0.62600744,1.0909602642059326,2023-12-11 15:08:58.120168
688,6871,0.62600744,1.0045714378356934,2023-12-11 15:08:59.126923
689,6881,0.62600744,1.036376953125,2023-12-11 15:09:00.165872
690,6891,0.62600744,1.0410130023956299,2023-12-11 15:09:01.208897
691,6901,0.62600744,0.9967925548553467,2023-12-11 15:09:02.208055
692,6911,0.62600744,1.0065553188323975,2023-12-11 15:09:03.217101
693,6921,0.62600744,1.0701467990875244,2023-12-11 15:09:04.289867
694,6931,0.62600744,1.018916368484497,2023-12-11 15:09:05.311435
695,6941,0.62600744,1.012629508972168,2023-12-11 15:09:06.326122
696,6951,0.62600744,1.0073115825653076,2023-12-11 15:09:07.335608
697,6961,0.62600744,1.0395228862762451,2023-12-11 15:09:08.377492
698,6971,0.62600744,0.9907371997833252,2023-12-11 15:09:09.370079
699,6981,0.62600744,0.9810659885406494,2023-12-11 15:09:10.353507
700,6991,0.62600744,1.0105445384979248,2023-12-11 15:09:11.366254
701,7001,0.62600744,1.052297830581665,2023-12-11 15:09:12.421099
702,7011,0.62600744,1.0535948276519775,2023-12-11 15:09:13.477085
703,7021,0.62600744,1.0264158248901367,2023-12-11 15:09:14.506091
704,7031,0.62600744,1.032597303390503,2023-12-11 15:09:15.540664
705,7041,0.62600744,1.042524814605713,2023-12-11 15:09:16.585035
706,7051,0.62600744,0.9634425640106201,2023-12-11 15:09:17.550768
707,7061,0.62600744,1.006744623184204,2023-12-11 15:09:18.559306
708,7071,0.62600744,0.9863934516906738,2023-12-11 15:09:19.548117
709,7081,0.62600744,1.0793430805206299,2023-12-11 15:09:20.629309
710,7091,0.62600744,0.9776730537414551,2023-12-11 15:09:21.609148
711,7101,0.62600744,1.0380220413208008,2023-12-11 15:09:22.649595
712,7111,0.62600744,1.0232853889465332,2023-12-11 15:09:23.674899
713,7121,0.62600744,0.9943788051605225,2023-12-11 15:09:24.671478
714,7131,0.62600744,1.0413615703582764,2023-12-11 15:09:25.714737
715,7141,0.62600744,1.0073957443237305,2023-12-11 15:09:26.724505
716,7151,0.62600744,1.0269339084625244,2023-12-11 15:09:27.754007
717,7161,0.62600744,0.977449893951416,2023-12-11 15:09:28.733236
718,7171,0.62600744,1.057807445526123,2023-12-11 15:09:29.793086
719,7181,0.62600744,1.0629401206970215,2023-12-11 15:09:30.858602
720,7191,0.62600744,1.0094866752624512,2023-12-11 15:09:31.870175
721,7201,0.62600744,1.0170722007751465,2023-12-11 15:09:32.889841
722,7211,0.62600744,1.0108072757720947,2023-12-11 15:09:33.902442
723,7221,0.62600744,0.9735796451568604,2023-12-11 15:09:34.877975
724,7231,0.62600744,1.042457103729248,2023-12-11 15:09:35.922305
725,7241,0.62600744,0.9971764087677002,2023-12-11 15:09:36.922027
726,7251,0.62600744,1.029665231704712,2023-12-11 15:09:37.954264
727,7261,0.62600744,1.0028035640716553,2023-12-11 15:09:38.958934
728,7271,0.62600744,0.9759910106658936,2023-12-11 15:09:39.937556
729,7281,0.62600744,1.0299532413482666,2023-12-11 15:09:40.969703
730,7291,0.62600744,1.014678716659546,2023-12-11 15:09:41.986521
731,7301,0.62600744,1.0222830772399902,2023-12-11 15:09:43.011355
732,7311,0.62600744,1.030649185180664,2023-12-11 15:09:44.044578
733,7321,0.62600744,1.0499932765960693,2023-12-11 15:09:45.096608
734,7331,0.62600744,0.9980282783508301,2023-12-11 15:09:46.096457
735,7341,0.62600744,1.0006654262542725,2023-12-11 15:09:47.099018
736,7351,0.62600744,1.0006840229034424,2023-12-11 15:09:48.102326
737,7361,0.62600744,1.039698839187622,2023-12-11 15:09:49.144466
738,7371,0.62600744,1.0536558628082275,2023-12-11 15:09:50.200327
739,7381,0.62600744,0.9531278610229492,2023-12-11 15:09:51.155316
740,7391,0.62600744,0.9844636917114258,2023-12-11 15:09:52.141563
741,7401,0.62600744,0.9552173614501953,2023-12-11 15:09:53.099314
742,7411,0.62600744,0.9652383327484131,2023-12-11 15:09:54.066821
743,7421,0.62600744,1.0137028694152832,2023-12-11 15:09:55.083003
744,7431,0.62600744,1.0079967975616455,2023-12-11 15:09:56.092853
745,7441,0.62600744,0.9937479496002197,2023-12-11 15:09:57.089262
746,7451,0.62600744,0.9850599765777588,2023-12-11 15:09:58.077509
747,7461,0.62600744,1.0115866661071777,2023-12-11 15:09:59.091071
748,7471,0.62600744,1.0269300937652588,2023-12-11 15:10:00.122038
749,7481,0.62600744,0.9410855770111084,2023-12-11 15:10:01.064965
750,7491,0.62600744,0.962780237197876,2023-12-11 15:10:02.029870
751,7501,0.62600744,0.9933152198791504,2023-12-11 15:10:03.024979
752,7511,0.62600744,1.0447039604187012,2023-12-11 15:10:04.072327
753,7521,0.62600744,1.0453698635101318,2023-12-11 15:10:05.119972
754,7531,0.62600744,0.9854035377502441,2023-12-11 15:10:06.107921
755,7541,0.62600744,1.0106737613677979,2023-12-11 15:10:07.120866
756,7551,0.62600744,0.9881689548492432,2023-12-11 15:10:08.111176
757,7561,0.62600744,0.970059871673584,2023-12-11 15:10:09.083878
758,7571,0.62600744,1.0033893585205078,2023-12-11 15:10:10.089777
759,7581,0.62600744,1.0569334030151367,2023-12-11 15:10:11.149378
760,7591,0.62600744,0.9625391960144043,2023-12-11 15:10:12.114540
761,7601,0.62600744,1.01220703125,2023-12-11 15:10:13.129399
762,7611,0.62600744,0.9724855422973633,2023-12-11 15:10:14.104461
763,7621,0.62600744,1.014768362045288,2023-12-11 15:10:15.121880
764,7631,0.62600744,0.9912736415863037,2023-12-11 15:10:16.115446
765,7641,0.62600744,0.9985702037811279,2023-12-11 15:10:17.116755
766,7651,0.62600744,1.0146503448486328,2023-12-11 15:10:18.133236
767,7661,0.62600744,1.0519301891326904,2023-12-11 15:10:19.187043
768,7671,0.62600744,1.006331443786621,2023-12-11 15:10:20.195298
769,7681,0.62600744,1.0290296077728271,2023-12-11 15:10:21.226768
770,7691,0.62600744,1.0450923442840576,2023-12-11 15:10:22.274607
771,7701,0.62600744,1.038240909576416,2023-12-11 15:10:23.315564
772,7711,0.62600744,1.0513436794281006,2023-12-11 15:10:24.368843
773,7721,0.62600744,1.028552770614624,2023-12-11 15:10:25.399355
774,7731,0.62600744,1.0582923889160156,2023-12-11 15:10:26.460293
775,7741,0.62600744,0.993889331817627,2023-12-11 15:10:27.456236
776,7751,0.62600744,1.042994737625122,2023-12-11 15:10:28.501249
777,7761,0.62600744,1.0337629318237305,2023-12-11 15:10:29.537562
778,7771,0.62600744,1.0365111827850342,2023-12-11 15:10:30.576218
779,7781,0.62600744,0.999849796295166,2023-12-11 15:10:31.578873
780,7791,0.62600744,0.9938595294952393,2023-12-11 15:10:32.574562
781,7801,0.62600744,0.9742934703826904,2023-12-11 15:10:33.550892
782,7811,0.62600744,0.9932334423065186,2023-12-11 15:10:34.546362
