loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,5.039449691772461,2023-12-15 09:48:35.403021
402,4011,-132.88995,4.964061737060547,2023-12-15 09:48:40.369466
403,4021,-132.88995,4.9445414543151855,2023-12-15 09:48:45.317708
404,4031,-132.88995,4.999714136123657,2023-12-15 09:48:50.320058
405,4041,-132.88995,5.013489723205566,2023-12-15 09:48:55.335962
406,4051,-132.88995,4.933268070220947,2023-12-15 09:49:00.271847
407,4061,-132.88995,5.024607181549072,2023-12-15 09:49:05.299128
408,4071,-132.88995,5.094505548477173,2023-12-15 09:49:10.396092
409,4081,-132.88995,5.051629304885864,2023-12-15 09:49:15.450347
410,4091,-132.88995,5.0259575843811035,2023-12-15 09:49:20.478775
411,4101,-132.88995,5.11262583732605,2023-12-15 09:49:25.595688
412,4111,-132.88995,5.0445876121521,2023-12-15 09:49:30.644985
413,4121,-132.88995,4.99045467376709,2023-12-15 09:49:35.637989
414,4131,-132.88995,4.985531330108643,2023-12-15 09:49:40.626158
415,4141,-132.88995,5.031860589981079,2023-12-15 09:49:45.660114
416,4151,-132.88995,5.0681679248809814,2023-12-15 09:49:50.730864
417,4161,-132.88995,5.044636249542236,2023-12-15 09:49:55.777993
418,4171,-132.88995,4.980197906494141,2023-12-15 09:50:00.760827
419,4181,-132.88995,4.873467445373535,2023-12-15 09:50:05.636707
420,4191,-132.88995,4.9532458782196045,2023-12-15 09:50:10.594619
421,4201,-132.88995,4.84371018409729,2023-12-15 09:50:15.440913
422,4211,-132.88995,4.906325578689575,2023-12-15 09:50:20.348904
423,4221,-132.88995,4.951520204544067,2023-12-15 09:50:25.304677
424,4231,-132.88995,4.8722193241119385,2023-12-15 09:50:30.178487
425,4241,-132.88995,4.953442573547363,2023-12-15 09:50:35.137181
426,4251,-132.88995,4.976673603057861,2023-12-15 09:50:40.116257
427,4261,-132.88995,4.911591529846191,2023-12-15 09:50:45.030476
428,4271,-132.88995,5.024523735046387,2023-12-15 09:50:50.057423
429,4281,-132.88995,5.053443670272827,2023-12-15 09:50:55.113465
430,4291,-132.88995,5.002652883529663,2023-12-15 09:51:00.118505
431,4301,-132.88995,5.022114276885986,2023-12-15 09:51:05.143231
432,4311,-132.88995,4.968231201171875,2023-12-15 09:51:10.114093
433,4321,-132.88995,4.979177236557007,2023-12-15 09:51:15.095683
434,4331,-132.88995,4.9648144245147705,2023-12-15 09:51:20.062872
435,4341,-132.88995,4.926081657409668,2023-12-15 09:51:24.990885
436,4351,-132.88995,5.018026828765869,2023-12-15 09:51:30.011354
437,4361,-132.88995,5.05232310295105,2023-12-15 09:51:35.067530
438,4371,-132.88995,4.926093578338623,2023-12-15 09:51:39.997285
439,4381,-132.88995,5.006295442581177,2023-12-15 09:51:45.007014
440,4391,-132.88995,4.915774345397949,2023-12-15 09:51:49.924500
441,4401,-132.88995,4.887271165847778,2023-12-15 09:51:54.814292
442,4411,-132.88995,4.932590961456299,2023-12-15 09:51:59.749572
443,4421,-132.88995,4.957894802093506,2023-12-15 09:52:04.709576
444,4431,-132.88995,5.024450063705444,2023-12-15 09:52:09.736429
445,4441,-132.88995,4.994228363037109,2023-12-15 09:52:14.734189
446,4451,-132.88995,5.0909013748168945,2023-12-15 09:52:19.828859
447,4461,-132.88995,4.9700891971588135,2023-12-15 09:52:24.801302
448,4471,-132.88995,4.9752867221832275,2023-12-15 09:52:29.780308
449,4481,-132.88995,4.8588011264801025,2023-12-15 09:52:34.643539
450,4491,-132.88995,5.097674131393433,2023-12-15 09:52:39.743669
451,4501,-132.88995,4.990255117416382,2023-12-15 09:52:44.736731
452,4511,-132.88995,4.987910985946655,2023-12-15 09:52:49.727076
453,4521,-132.88995,5.012474775314331,2023-12-15 09:52:54.742908
454,4531,-132.88995,5.006960153579712,2023-12-15 09:52:59.752645
455,4541,-132.88995,4.989056587219238,2023-12-15 09:53:04.746817
456,4551,-132.88995,4.932357549667358,2023-12-15 09:53:09.681871
457,4561,-132.88995,4.882230758666992,2023-12-15 09:53:14.566190
458,4571,-132.88995,5.037276029586792,2023-12-15 09:53:19.606848
459,4581,-132.88995,4.887592792510986,2023-12-15 09:53:24.496864
460,4591,-132.88995,4.971744775772095,2023-12-15 09:53:29.470981
461,4601,-132.88995,4.932516098022461,2023-12-15 09:53:34.405583
462,4611,-132.88995,5.091494083404541,2023-12-15 09:53:39.499722
463,4621,-132.88995,4.980496168136597,2023-12-15 09:53:44.482883
464,4631,-132.88995,5.007374286651611,2023-12-15 09:53:49.492823
465,4641,-132.88995,4.964857578277588,2023-12-15 09:53:54.460970
466,4651,-132.88995,5.010582447052002,2023-12-15 09:53:59.474102
467,4661,-132.88995,4.955909013748169,2023-12-15 09:54:04.432419
468,4671,-132.88995,5.025568008422852,2023-12-15 09:54:09.460786
469,4681,-132.88995,4.901636838912964,2023-12-15 09:54:14.364728
470,4691,-132.88995,4.9753711223602295,2023-12-15 09:54:19.342788
471,4701,-132.88995,5.028326749801636,2023-12-15 09:54:24.373098
472,4711,-132.88995,4.900263071060181,2023-12-15 09:54:29.275922
473,4721,-132.88995,4.893435001373291,2023-12-15 09:54:34.171709
474,4731,-132.88995,4.996446847915649,2023-12-15 09:54:39.171574
475,4741,-132.88995,5.050917387008667,2023-12-15 09:54:44.225191
476,4751,-132.88995,5.074622631072998,2023-12-15 09:54:49.302207
477,4761,-132.88995,5.0521721839904785,2023-12-15 09:54:54.356816
478,4771,-132.88995,4.963910818099976,2023-12-15 09:54:59.323325
479,4781,-132.88995,4.979466199874878,2023-12-15 09:55:04.304974
480,4791,-132.88995,5.026268482208252,2023-12-15 09:55:09.332937
481,4801,-132.88995,4.901128768920898,2023-12-15 09:55:14.236897
482,4811,-132.88995,4.865719795227051,2023-12-15 09:55:19.105009
483,4821,-132.88995,4.889586687088013,2023-12-15 09:55:23.997380
484,4831,-132.88995,4.9590370655059814,2023-12-15 09:55:28.959242
485,4841,-132.88995,4.961779832839966,2023-12-15 09:55:33.923784
486,4851,-132.88995,4.910749912261963,2023-12-15 09:55:38.836992
487,4861,-132.88995,4.909680366516113,2023-12-15 09:55:43.749295
488,4871,-132.88995,4.985370874404907,2023-12-15 09:55:48.737120
489,4881,-132.88995,5.0022804737091064,2023-12-15 09:55:53.741814
490,4891,-132.88995,4.889181613922119,2023-12-15 09:55:58.633437
491,4901,-132.88995,4.891319990158081,2023-12-15 09:56:03.527181
492,4911,-132.88995,4.8147523403167725,2023-12-15 09:56:08.346501
493,4921,-132.88995,4.941890239715576,2023-12-15 09:56:13.290793
494,4931,-132.88995,5.009481191635132,2023-12-15 09:56:18.303917
495,4941,-132.88995,5.0070836544036865,2023-12-15 09:56:23.313662
496,4951,-132.88995,5.020411729812622,2023-12-15 09:56:28.336973
497,4961,-132.88995,4.969825029373169,2023-12-15 09:56:33.309200
498,4971,-132.88995,4.985827445983887,2023-12-15 09:56:38.298404
499,4981,-132.88995,4.9125144481658936,2023-12-15 09:56:43.213583
500,4991,-132.88995,4.938766956329346,2023-12-15 09:56:48.154712
501,5001,-132.88995,4.906019926071167,2023-12-15 09:56:53.063500
502,5011,-132.88995,5.044190168380737,2023-12-15 09:56:58.110105
503,5021,-132.88995,4.881326675415039,2023-12-15 09:57:02.994854
504,5031,-132.88995,5.062714576721191,2023-12-15 09:57:08.060286
505,5041,-132.88995,5.006765604019165,2023-12-15 09:57:13.069742
506,5051,-132.88995,4.916606664657593,2023-12-15 09:57:17.989456
507,5061,-132.88995,4.967026948928833,2023-12-15 09:57:22.959726
508,5071,-132.88995,4.94868803024292,2023-12-15 09:57:27.911129
509,5081,-132.88995,5.040793418884277,2023-12-15 09:57:32.954374
510,5091,-132.88995,4.9626336097717285,2023-12-15 09:57:37.919494
511,5101,-132.88995,5.000831127166748,2023-12-15 09:57:42.923100
512,5111,-132.88995,5.073730945587158,2023-12-15 09:57:47.999493
513,5121,-132.88995,4.993952989578247,2023-12-15 09:57:52.995813
514,5131,-132.88995,4.930664300918579,2023-12-15 09:57:57.930107
515,5141,-132.88995,4.893761157989502,2023-12-15 09:58:02.826607
516,5151,-132.88995,4.892413854598999,2023-12-15 09:58:07.721696
517,5161,-132.88995,5.033137083053589,2023-12-15 09:58:12.758621
518,5171,-132.88995,5.034574508666992,2023-12-15 09:58:17.795195
519,5181,-132.88995,4.988703012466431,2023-12-15 09:58:22.787476
520,5191,-132.88995,4.993881464004517,2023-12-15 09:58:27.784780
521,5201,-132.88995,5.0151145458221436,2023-12-15 09:58:32.802465
522,5211,-132.88995,5.0672767162323,2023-12-15 09:58:37.871564
523,5221,-132.88995,5.0799665451049805,2023-12-15 09:58:42.954379
524,5231,-132.88995,4.968969821929932,2023-12-15 09:58:47.924985
525,5241,-132.88995,4.966010808944702,2023-12-15 09:58:52.893228
526,5251,-132.88995,4.974977016448975,2023-12-15 09:58:57.871447
527,5261,-132.88995,4.918591499328613,2023-12-15 09:59:02.792656
528,5271,-132.88995,4.985818386077881,2023-12-15 09:59:07.780965
529,5281,-132.88995,5.036584854125977,2023-12-15 09:59:12.819142
530,5291,-132.88995,5.11607551574707,2023-12-15 09:59:17.939219
531,5301,-132.88995,5.099221229553223,2023-12-15 09:59:23.041442
532,5311,-132.88995,5.041811466217041,2023-12-15 09:59:28.085660
533,5321,-132.88995,5.030252695083618,2023-12-15 09:59:33.117960
534,5331,-132.88995,5.023326396942139,2023-12-15 09:59:38.144076
535,5341,-132.88995,5.037947654724121,2023-12-15 09:59:43.185820
536,5351,-132.88995,4.92597222328186,2023-12-15 09:59:48.114311
537,5361,-132.88995,4.8366968631744385,2023-12-15 09:59:52.953619
538,5371,-132.88995,4.916780471801758,2023-12-15 09:59:57.874107
539,5381,-132.88995,4.984729766845703,2023-12-15 10:00:02.861540
540,5391,-132.88995,4.9765026569366455,2023-12-15 10:00:07.841776
541,5401,-132.88995,5.00621223449707,2023-12-15 10:00:12.850682
542,5411,-132.88995,4.942793846130371,2023-12-15 10:00:17.796086
543,5421,-132.88995,4.985604524612427,2023-12-15 10:00:22.784407
544,5431,-132.88995,5.051698684692383,2023-12-15 10:00:27.839406
545,5441,-132.88995,4.974612712860107,2023-12-15 10:00:32.817704
546,5451,-132.88995,4.957580089569092,2023-12-15 10:00:37.777715
547,5461,-132.88995,4.8859922885894775,2023-12-15 10:00:42.665544
548,5471,-132.88995,5.045023679733276,2023-12-15 10:00:47.713423
549,5481,-132.88995,4.871514320373535,2023-12-15 10:00:52.588349
550,5491,-132.88995,4.97774338722229,2023-12-15 10:00:57.568489
551,5501,-132.88995,4.962561130523682,2023-12-15 10:01:02.533510
552,5511,-132.88995,4.926891326904297,2023-12-15 10:01:07.462926
553,5521,-132.88995,5.062131643295288,2023-12-15 10:01:12.527644
554,5531,-132.88995,4.8604896068573,2023-12-15 10:01:17.390244
555,5541,-132.88995,4.997722148895264,2023-12-15 10:01:22.390387
556,5551,-132.88995,4.966595649719238,2023-12-15 10:01:27.359414
557,5561,-132.88995,4.953158140182495,2023-12-15 10:01:32.315032
558,5571,-132.88995,4.979417562484741,2023-12-15 10:01:37.296740
559,5581,-132.88995,4.809114694595337,2023-12-15 10:01:42.108742
560,5591,-132.88995,4.961379766464233,2023-12-15 10:01:47.072740
561,5601,-132.88995,4.893116235733032,2023-12-15 10:01:51.968258
562,5611,-132.88995,5.002610206604004,2023-12-15 10:01:56.974274
563,5621,-132.88995,4.987960338592529,2023-12-15 10:02:01.965422
564,5631,-132.88995,5.038408994674683,2023-12-15 10:02:07.007215
565,5641,-132.88995,5.041821241378784,2023-12-15 10:02:12.051697
566,5651,-132.88995,5.035090684890747,2023-12-15 10:02:17.089673
567,5661,-132.88995,5.0770604610443115,2023-12-15 10:02:22.169141
568,5671,-132.88995,4.9583375453948975,2023-12-15 10:02:27.130106
569,5681,-132.88995,4.989185810089111,2023-12-15 10:02:32.121891
570,5691,-132.88995,5.058597803115845,2023-12-15 10:02:37.183396
571,5701,-132.88995,5.029571533203125,2023-12-15 10:02:42.215186
572,5711,-132.88995,5.142754793167114,2023-12-15 10:02:47.360570
573,5721,-132.88995,4.980379343032837,2023-12-15 10:02:52.343622
574,5731,-132.88995,5.092697858810425,2023-12-15 10:02:57.438780
575,5741,-132.88995,5.073936939239502,2023-12-15 10:03:02.515303
576,5751,-132.88995,5.035404920578003,2023-12-15 10:03:07.553373
577,5761,-132.88995,5.038219213485718,2023-12-15 10:03:12.594264
578,5771,-132.88995,5.083115577697754,2023-12-15 10:03:17.680144
579,5781,-132.88995,4.9890501499176025,2023-12-15 10:03:22.672541
580,5791,-132.88995,5.006294012069702,2023-12-15 10:03:27.681899
581,5801,-132.88995,5.040186405181885,2023-12-15 10:03:32.724522
582,5811,-132.88995,4.940045595169067,2023-12-15 10:03:37.667012
583,5821,-132.88995,5.031198978424072,2023-12-15 10:03:42.700869
584,5831,-132.88995,4.969509840011597,2023-12-15 10:03:47.672858
585,5841,-132.88995,4.996164798736572,2023-12-15 10:03:52.671567
586,5851,-132.88995,4.984633684158325,2023-12-15 10:03:57.658909
587,5861,-132.88995,4.990997314453125,2023-12-15 10:04:02.652607
588,5871,-132.88995,4.973410606384277,2023-12-15 10:04:07.629385
589,5881,-132.88995,4.911351442337036,2023-12-15 10:04:12.542649
590,5891,-132.88995,4.982690811157227,2023-12-15 10:04:17.527761
591,5901,-132.88995,5.021616220474243,2023-12-15 10:04:22.552040
592,5911,-132.88995,5.053216934204102,2023-12-15 10:04:27.607774
593,5921,-132.88995,5.104890823364258,2023-12-15 10:04:32.715125
594,5931,-132.88995,5.088446378707886,2023-12-15 10:04:37.806256
595,5941,-132.88995,4.99567174911499,2023-12-15 10:04:42.803671
596,5951,-132.88995,5.046261310577393,2023-12-15 10:04:47.854078
597,5961,-132.88995,4.955039978027344,2023-12-15 10:04:52.811812
598,5971,-132.88995,5.022944450378418,2023-12-15 10:04:57.837222
599,5981,-132.88995,4.999087810516357,2023-12-15 10:05:02.839704
600,5991,-132.88995,4.910519599914551,2023-12-15 10:05:07.752182
601,6001,-132.88995,4.914180278778076,2023-12-15 10:05:12.669018
602,6011,-132.88995,4.915055274963379,2023-12-15 10:05:17.586546
603,6021,-132.88995,4.987195253372192,2023-12-15 10:05:22.576215
604,6031,-132.88995,4.990304708480835,2023-12-15 10:05:27.572059
605,6041,-132.88995,4.993023157119751,2023-12-15 10:05:32.567813
606,6051,-132.88995,5.058217525482178,2023-12-15 10:05:37.629839
607,6061,-132.88995,4.897078037261963,2023-12-15 10:05:42.529455
608,6071,-132.88995,5.019091606140137,2023-12-15 10:05:47.551288
609,6081,-132.88995,5.048015117645264,2023-12-15 10:05:52.601501
610,6091,-132.88995,4.893767356872559,2023-12-15 10:05:57.497900
611,6101,-132.88995,5.035573482513428,2023-12-15 10:06:02.536163
612,6111,-132.88995,5.011012315750122,2023-12-15 10:06:07.548991
613,6121,-132.88995,5.059924125671387,2023-12-15 10:06:12.612553
614,6131,-132.88995,4.939437627792358,2023-12-15 10:06:17.555612
615,6141,-132.88995,5.03142237663269,2023-12-15 10:06:22.588934
616,6151,-132.88995,5.032914876937866,2023-12-15 10:06:27.624239
617,6161,-132.88995,4.971898555755615,2023-12-15 10:06:32.600223
618,6171,-132.88995,4.971017837524414,2023-12-15 10:06:37.573810
619,6181,-132.88995,4.978253364562988,2023-12-15 10:06:42.553950
620,6191,-132.88995,4.922114372253418,2023-12-15 10:06:47.478754
621,6201,-132.88995,4.983336687088013,2023-12-15 10:06:52.465576
622,6211,-132.88995,4.954157590866089,2023-12-15 10:06:57.421499
623,6221,-132.88995,5.059943437576294,2023-12-15 10:07:02.483143
624,6231,-132.88995,5.023080587387085,2023-12-15 10:07:07.510122
625,6241,-132.88995,4.995089769363403,2023-12-15 10:07:12.508836
626,6251,-132.88995,4.946048259735107,2023-12-15 10:07:17.457507
627,6261,-132.88995,5.084441900253296,2023-12-15 10:07:22.545505
628,6271,-132.88995,5.035917043685913,2023-12-15 10:07:27.584147
629,6281,-132.88995,5.037619113922119,2023-12-15 10:07:32.625393
630,6291,-132.88995,4.9970479011535645,2023-12-15 10:07:37.624889
631,6301,-132.88995,4.915750026702881,2023-12-15 10:07:42.543309
632,6311,-132.88995,4.999258756637573,2023-12-15 10:07:47.545511
633,6321,-132.88995,5.01160740852356,2023-12-15 10:07:52.559735
634,6331,-132.88995,5.004261016845703,2023-12-15 10:07:57.566481
635,6341,-132.88995,4.959310054779053,2023-12-15 10:08:02.530164
636,6351,-132.88995,5.00120997428894,2023-12-15 10:08:07.533943
637,6361,-132.88995,4.973174810409546,2023-12-15 10:08:12.509276
638,6371,-132.88995,5.079650163650513,2023-12-15 10:08:17.591889
639,6381,-132.88995,4.970357656478882,2023-12-15 10:08:22.564677
640,6391,-132.88995,5.01305627822876,2023-12-15 10:08:27.580343
641,6401,-132.88995,5.076791048049927,2023-12-15 10:08:32.659802
642,6411,-132.88995,4.967242956161499,2023-12-15 10:08:37.629502
643,6421,-132.88995,4.906494855880737,2023-12-15 10:08:42.538583
644,6431,-132.88995,5.0695576667785645,2023-12-15 10:08:47.611478
645,6441,-132.88995,5.081990003585815,2023-12-15 10:08:52.696208
646,6451,-132.88995,4.991418361663818,2023-12-15 10:08:57.692746
647,6461,-132.88995,4.944727420806885,2023-12-15 10:09:02.641176
648,6471,-132.88995,5.042172431945801,2023-12-15 10:09:07.685888
649,6481,-132.88995,4.827503442764282,2023-12-15 10:09:12.515782
650,6491,-132.88995,5.014790058135986,2023-12-15 10:09:17.532770
651,6501,-132.88995,5.029425144195557,2023-12-15 10:09:22.567198
652,6511,-132.88995,4.978004693984985,2023-12-15 10:09:27.547189
653,6521,-132.88995,4.945099830627441,2023-12-15 10:09:32.494701
654,6531,-132.88995,4.98451566696167,2023-12-15 10:09:37.481296
655,6541,-132.88995,4.9233667850494385,2023-12-15 10:09:42.408078
656,6551,-132.88995,4.93438196182251,2023-12-15 10:09:47.344886
657,6561,-132.88995,4.852712392807007,2023-12-15 10:09:52.200190
658,6571,-132.88995,4.944828748703003,2023-12-15 10:09:57.147543
659,6581,-132.88995,4.953923225402832,2023-12-15 10:10:02.104790
660,6591,-132.88995,5.074825286865234,2023-12-15 10:10:07.184530
661,6601,-132.88995,4.922880172729492,2023-12-15 10:10:12.110023
662,6611,-132.88995,4.961354732513428,2023-12-15 10:10:17.075094
663,6621,-132.88995,4.988098621368408,2023-12-15 10:10:22.066051
664,6631,-132.88995,4.953656911849976,2023-12-15 10:10:27.022900
665,6641,-132.88995,5.013634443283081,2023-12-15 10:10:32.038974
666,6651,-132.88995,4.940396547317505,2023-12-15 10:10:36.982952
667,6661,-132.88995,4.993100881576538,2023-12-15 10:10:41.978505
668,6671,-132.88995,4.980816602706909,2023-12-15 10:10:46.961965
669,6681,-132.88995,4.936097860336304,2023-12-15 10:10:51.900697
670,6691,-132.88995,4.996515512466431,2023-12-15 10:10:56.900035
671,6701,-132.88995,5.113470077514648,2023-12-15 10:11:02.018404
672,6711,-132.88995,4.971685886383057,2023-12-15 10:11:06.992664
673,6721,-132.88995,5.0351402759552,2023-12-15 10:11:12.030487
674,6731,-132.88995,4.907468557357788,2023-12-15 10:11:16.940550
675,6741,-132.88995,4.989990711212158,2023-12-15 10:11:21.932315
676,6751,-132.88995,5.0834877490997314,2023-12-15 10:11:27.018312
677,6761,-132.88995,4.9704320430755615,2023-12-15 10:11:31.991153
678,6771,-132.88995,4.9664552211761475,2023-12-15 10:11:36.960877
679,6781,-132.88995,4.9556920528411865,2023-12-15 10:11:41.920152
680,6791,-132.74539,4.955523252487183,2023-12-15 10:11:46.878166
681,6801,-132.74539,4.965033292770386,2023-12-15 10:11:51.845685
682,6811,-132.74539,4.981730699539185,2023-12-15 10:11:56.830947
683,6821,-132.74539,4.981433868408203,2023-12-15 10:12:01.814861
684,6831,-132.74539,4.903267860412598,2023-12-15 10:12:06.720797
685,6841,-132.74539,4.89040732383728,2023-12-15 10:12:11.613896
686,6851,-132.74539,5.005659580230713,2023-12-15 10:12:16.621519
687,6861,-132.74539,4.990081071853638,2023-12-15 10:12:21.613947
688,6871,-132.74539,4.96229362487793,2023-12-15 10:12:26.580801
689,6881,-132.74539,4.978918075561523,2023-12-15 10:12:31.562167
690,6891,-132.74539,4.914445877075195,2023-12-15 10:12:36.478444
691,6901,-132.74539,4.926185369491577,2023-12-15 10:12:41.407094
692,6911,-132.74539,4.909067630767822,2023-12-15 10:12:46.318625
693,6921,-132.74539,5.008175611495972,2023-12-15 10:12:51.329248
694,6931,-132.74539,5.09485125541687,2023-12-15 10:12:56.426548
695,6941,-132.74539,5.022457122802734,2023-12-15 10:13:01.451436
696,6951,-132.74539,4.984951972961426,2023-12-15 10:13:06.439008
697,6961,-132.74539,5.0416975021362305,2023-12-15 10:13:11.483323
698,6971,-132.74539,5.007589340209961,2023-12-15 10:13:16.493200
699,6981,-132.74539,5.094630718231201,2023-12-15 10:13:21.590617
700,6991,-132.74539,5.021469831466675,2023-12-15 10:13:26.614699
701,7001,-132.74539,5.021180152893066,2023-12-15 10:13:31.637778
702,7011,-132.74539,4.980696201324463,2023-12-15 10:13:36.620278
703,7021,-132.74539,5.005156517028809,2023-12-15 10:13:41.627842
704,7031,-132.74539,5.007883787155151,2023-12-15 10:13:46.641134
705,7041,-132.74539,5.005651473999023,2023-12-15 10:13:51.649427
706,7051,-132.74539,5.026990175247192,2023-12-15 10:13:56.678306
707,7061,-132.74539,4.966366529464722,2023-12-15 10:14:01.648055
708,7071,-132.74539,4.928670406341553,2023-12-15 10:14:06.579235
709,7081,-132.74539,4.939279556274414,2023-12-15 10:14:11.523910
710,7091,-132.74539,5.050677299499512,2023-12-15 10:14:16.576628
711,7101,-132.74539,5.003953695297241,2023-12-15 10:14:21.584535
712,7111,-132.74539,5.003068923950195,2023-12-15 10:14:26.592815
713,7121,-132.74539,4.991862773895264,2023-12-15 10:14:31.587116
714,7131,-132.74539,4.995653867721558,2023-12-15 10:14:36.585403
715,7141,-132.74539,4.884155988693237,2023-12-15 10:14:41.473180
716,7151,-132.74539,5.006873369216919,2023-12-15 10:14:46.482709
717,7161,-132.74539,4.823350667953491,2023-12-15 10:14:51.308542
718,7171,-132.74539,4.985060930252075,2023-12-15 10:14:56.296176
719,7181,-132.74539,5.036258935928345,2023-12-15 10:15:01.334900
720,7191,-132.74539,5.029500246047974,2023-12-15 10:15:06.370256
721,7201,-132.74539,5.042386531829834,2023-12-15 10:15:11.415123
722,7211,-132.74539,5.023674488067627,2023-12-15 10:15:16.441326
723,7221,-132.74539,4.9666478633880615,2023-12-15 10:15:21.410365
724,7231,-132.74539,5.028952121734619,2023-12-15 10:15:26.441870
725,7241,-132.74539,4.99208664894104,2023-12-15 10:15:31.438516
726,7251,-132.74539,4.870910167694092,2023-12-15 10:15:36.314930
727,7261,-132.74539,4.978068828582764,2023-12-15 10:15:41.295395
728,7271,-132.74539,5.016664981842041,2023-12-15 10:15:46.314155
729,7281,-132.74539,5.089283466339111,2023-12-15 10:15:51.405789
730,7291,-132.74539,4.906543493270874,2023-12-15 10:15:56.314964
731,7301,-132.74539,5.0381388664245605,2023-12-15 10:16:01.355172
732,7311,-132.74539,4.9883153438568115,2023-12-15 10:16:06.346903
733,7321,-132.74539,4.8937389850616455,2023-12-15 10:16:11.243076
734,7331,-132.74539,4.942493677139282,2023-12-15 10:16:16.188314
735,7341,-132.74539,5.0678746700286865,2023-12-15 10:16:21.259850
736,7351,-132.74539,4.83650541305542,2023-12-15 10:16:26.099160
737,7361,-132.74539,4.961373329162598,2023-12-15 10:16:31.062588
738,7371,-132.74539,4.918323993682861,2023-12-15 10:16:35.983623
739,7381,-132.74539,4.983965873718262,2023-12-15 10:16:40.970196
740,7391,-132.74539,5.036526203155518,2023-12-15 10:16:46.010314
741,7401,-132.74539,4.986812353134155,2023-12-15 10:16:50.999570
742,7411,-132.74539,5.0744757652282715,2023-12-15 10:16:56.081307
743,7421,-132.74539,4.918702840805054,2023-12-15 10:17:01.003382
744,7431,-132.74539,4.995059967041016,2023-12-15 10:17:06.002134
745,7441,-132.74539,4.900443077087402,2023-12-15 10:17:10.904766
746,7451,-132.74539,5.0341956615448,2023-12-15 10:17:15.941331
747,7461,-132.74539,4.890757322311401,2023-12-15 10:17:20.834539
748,7471,-132.74539,4.957202911376953,2023-12-15 10:17:25.795385
749,7481,-132.74539,4.98268985748291,2023-12-15 10:17:30.780735
750,7491,-132.74539,4.88231348991394,2023-12-15 10:17:35.668164
751,7501,-132.74539,4.976950645446777,2023-12-15 10:17:40.647519
752,7511,-132.74539,4.948201894760132,2023-12-15 10:17:45.598436
753,7521,-132.74539,4.942829847335815,2023-12-15 10:17:50.543714
754,7531,-132.74539,4.939330577850342,2023-12-15 10:17:55.485727
755,7541,-132.74539,4.984077215194702,2023-12-15 10:18:00.472650
756,7551,-132.74539,5.0001220703125,2023-12-15 10:18:05.474931
757,7561,-132.74539,4.916026592254639,2023-12-15 10:18:10.393986
758,7571,-132.74539,4.872148513793945,2023-12-15 10:18:15.270269
759,7581,-132.74539,4.81341028213501,2023-12-15 10:18:20.086416
760,7591,-132.74539,4.792850732803345,2023-12-15 10:18:24.882299
761,7601,-132.74539,4.943508863449097,2023-12-15 10:18:29.828270
762,7611,-132.74539,5.030813217163086,2023-12-15 10:18:34.861753
763,7621,-132.74539,4.975874423980713,2023-12-15 10:18:39.840895
764,7631,-132.74539,5.021653175354004,2023-12-15 10:18:44.864938
765,7641,-132.74539,5.028046131134033,2023-12-15 10:18:49.895542
766,7651,-132.74539,5.044759511947632,2023-12-15 10:18:54.942930
767,7661,-132.74539,5.043864488601685,2023-12-15 10:18:59.989577
768,7671,-132.74539,5.052227735519409,2023-12-15 10:19:05.044204
769,7681,-132.74539,4.912581920623779,2023-12-15 10:19:09.960113
770,7691,-132.74539,5.076289892196655,2023-12-15 10:19:15.039818
771,7701,-132.74539,4.855687618255615,2023-12-15 10:19:19.899061
772,7711,-132.74539,4.995653867721558,2023-12-15 10:19:24.896512
773,7721,-132.74539,5.1117637157440186,2023-12-15 10:19:30.010906
774,7731,-132.74539,4.9521355628967285,2023-12-15 10:19:34.966156
775,7741,-132.74539,5.049456357955933,2023-12-15 10:19:40.018216
776,7751,-132.74539,4.943615674972534,2023-12-15 10:19:44.963850
777,7761,-132.74539,5.065919876098633,2023-12-15 10:19:50.032175
778,7771,-132.74539,5.007587194442749,2023-12-15 10:19:55.042235
779,7781,-132.74539,5.070354461669922,2023-12-15 10:20:00.114946
780,7791,-132.74539,4.925280570983887,2023-12-15 10:20:05.045266
781,7801,-132.74539,5.0118303298950195,2023-12-15 10:20:10.059531
782,7811,-132.74539,5.048937797546387,2023-12-15 10:20:15.111820
783,7821,-132.74539,4.879223823547363,2023-12-15 10:20:19.993743
784,7831,-132.74539,4.945542573928833,2023-12-15 10:20:24.942928
785,7841,-132.74539,4.845409393310547,2023-12-15 10:20:29.790837
786,7851,-132.74539,4.974987030029297,2023-12-15 10:20:34.768535
787,7861,-132.74539,5.042893886566162,2023-12-15 10:20:39.813803
788,7871,-132.74539,4.973316431045532,2023-12-15 10:20:44.788899
789,7881,-132.74539,4.954895973205566,2023-12-15 10:20:49.746220
790,7891,-132.74539,4.993515968322754,2023-12-15 10:20:54.742361
791,7901,-132.74539,4.907338380813599,2023-12-15 10:20:59.653201
792,7911,-132.74539,4.929105043411255,2023-12-15 10:21:04.585901
793,7921,-132.74539,5.012603521347046,2023-12-15 10:21:09.600357
794,7931,-132.74539,4.9994611740112305,2023-12-15 10:21:14.602229
795,7941,-132.74539,4.99553108215332,2023-12-15 10:21:19.599468
796,7951,-132.74539,4.897654294967651,2023-12-15 10:21:24.499480
797,7961,-132.74539,5.092445611953735,2023-12-15 10:21:29.593733
798,7971,-132.74539,4.962800979614258,2023-12-15 10:21:34.558473
