loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1243.9304,0.7429842,74.80469,1.4098918437957764,2023-12-08 19:19:56.398959,926.26385,44.433594
253,2521,1245.367,0.7429842,74.90234,1.4617068767547607,2023-12-08 19:19:58.513663,926.3544,44.433594
254,2531,1245.3997,0.7429842,74.90234,1.386526107788086,2023-12-08 19:20:00.533105,926.8778,44.433594
255,2541,1247.0547,0.7429842,75.0,1.479551076889038,2023-12-08 19:20:02.717426,926.9066,44.433594
256,2551,1248.5925,0.7429842,75.09766,1.4487063884735107,2023-12-08 19:20:04.835801,927.2936,44.433594
257,2561,1248.6471,0.7429842,75.09766,1.437946081161499,2023-12-08 19:20:06.904630,927.7389,44.433594
258,2571,1253.5029,0.7429842,75.390625,1.4340503215789795,2023-12-08 19:20:08.950359,929.58984,44.53125
259,2581,1255.3284,0.7429842,75.48828,1.459507703781128,2023-12-08 19:20:11.211621,930.3274,44.53125
260,2591,1264.202,0.7429842,75.97656,1.4280271530151367,2023-12-08 19:20:13.356421,930.48676,44.53125
261,2601,1264.2217,0.7429842,75.97656,1.3971421718597412,2023-12-08 19:20:15.388027,931.9999,44.628906
262,2611,1264.2307,0.7429842,75.97656,1.4196152687072754,2023-12-08 19:20:17.452395,932.02686,44.628906
263,2621,1267.1945,0.7429842,76.171875,1.4730556011199951,2023-12-08 19:20:19.610149,933.54236,44.726562
264,2631,1267.216,0.7429842,76.171875,1.4679336547851562,2023-12-08 19:20:21.832112,933.7316,44.726562
265,2641,1267.2247,0.7429842,76.171875,1.443296194076538,2023-12-08 19:20:24.008680,933.99316,44.726562
266,2651,1270.8765,0.7429842,76.36719,1.3867042064666748,2023-12-08 19:20:26.124102,934.04395,44.726562
267,2661,1272.675,0.7429842,76.46484,1.485337495803833,2023-12-08 19:20:28.249565,936.01605,44.82422
268,2671,1272.7054,0.7429842,76.46484,1.4424629211425781,2023-12-08 19:20:30.341770,936.2698,44.82422
269,2681,1272.7163,0.7429842,76.46484,1.445645809173584,2023-12-08 19:20:32.423468,936.47363,44.82422
270,2691,1275.8547,0.7429842,76.66016,1.3848178386688232,2023-12-08 19:20:34.431834,936.8937,44.82422
271,2701,1277.7468,0.7429842,76.75781,1.3709313869476318,2023-12-08 19:20:36.448207,937.2792,44.82422
272,2711,1277.8286,0.7429842,76.75781,1.3935320377349854,2023-12-08 19:20:38.541917,939.1113,44.921875
273,2721,1277.8373,0.7429842,76.75781,1.374495029449463,2023-12-08 19:20:40.599546,939.16284,44.921875
274,2731,1280.0725,0.7429842,76.85547,1.4239115715026855,2023-12-08 19:20:42.695221,939.32935,44.921875
275,2741,1283.1696,0.7429842,77.05078,1.4127705097198486,2023-12-08 19:20:44.733630,939.8203,44.921875
276,2751,1283.199,0.7429842,77.05078,1.4364924430847168,2023-12-08 19:20:46.845470,945.0998,45.214844
277,2761,1286.6207,0.7429842,77.24609,1.3911621570587158,2023-12-08 19:20:48.937205,945.10864,45.214844
278,2771,1288.0774,0.7429842,77.34375,1.3919506072998047,2023-12-08 19:20:50.981472,948.65155,45.410156
279,2781,1288.0968,0.7429842,77.34375,1.369612216949463,2023-12-08 19:20:53.155538,948.65656,45.410156
280,2791,1288.1101,0.7429842,77.34375,1.4425816535949707,2023-12-08 19:20:55.271115,950.7044,45.507812
281,2801,1288.1582,0.7429842,77.34375,1.467660903930664,2023-12-08 19:20:57.583684,952.5234,45.60547
282,2811,1289.9138,0.7429842,77.44141,1.4136629104614258,2023-12-08 19:20:59.624411,952.5637,45.60547
283,2821,1291.4802,0.7429842,77.53906,1.364537000656128,2023-12-08 19:21:01.640718,952.5637,45.60547
284,2831,1292.823,0.7429842,77.63672,1.4470653533935547,2023-12-08 19:21:03.734167,952.64294,45.60547
285,2841,1294.3628,0.7429842,77.734375,1.4231951236724854,2023-12-08 19:21:05.797721,952.96484,45.60547
286,2851,1295.6318,0.7429842,77.83203,1.3748211860656738,2023-12-08 19:21:07.822046,954.98584,45.703125
287,2861,1299.0472,0.7429842,78.02734,1.3780169486999512,2023-12-08 19:21:09.937422,955.29926,45.703125
288,2871,1299.1011,0.7429842,78.02734,1.4325389862060547,2023-12-08 19:21:12.126075,955.4737,45.703125
289,2881,1302.577,0.7429842,78.22266,1.4711298942565918,2023-12-08 19:21:14.260776,957.5365,45.80078
290,2891,1302.5928,0.7429842,78.22266,1.3878982067108154,2023-12-08 19:21:16.275703,957.7178,45.80078
291,2901,1304.3268,0.7429842,78.32031,1.409243106842041,2023-12-08 19:21:18.404074,959.5416,45.898438
292,2911,1308.4358,0.7429842,78.515625,1.4221642017364502,2023-12-08 19:21:20.469378,959.8673,45.898438
293,2921,1309.9537,0.7429842,78.61328,1.3441624641418457,2023-12-08 19:21:22.534333,961.2442,45.996094
294,2931,1316.75,0.7429842,79.00391,1.4335737228393555,2023-12-08 19:21:24.597477,963.03406,46.09375
295,2941,1316.7505,0.7429842,79.00391,1.453378677368164,2023-12-08 19:21:26.724561,964.99524,46.191406
296,2951,1318.6216,0.7429842,79.10156,1.4501638412475586,2023-12-08 19:21:28.819179,965.0051,46.191406
297,2961,1320.489,0.7429842,79.19922,1.4444139003753662,2023-12-08 19:21:31.018312,966.5057,46.289062
298,2971,1320.4977,0.7429842,79.19922,1.397298812866211,2023-12-08 19:21:33.060928,966.50903,46.289062
299,2981,1320.519,0.7429842,79.19922,1.4584085941314697,2023-12-08 19:21:35.355248,968.4528,46.38672
300,2991,1320.544,0.7429842,79.19922,1.3935797214508057,2023-12-08 19:21:37.414187,968.71387,46.38672
301,3001,1320.5802,0.7429842,79.19922,1.4639081954956055,2023-12-08 19:21:39.523099,968.8106,46.38672
302,3011,1322.0021,0.7429842,79.296875,1.4016633033752441,2023-12-08 19:21:41.714900,968.83124,46.38672
303,3021,1322.0134,0.7429842,79.296875,1.4172618389129639,2023-12-08 19:21:43.893068,970.3878,46.484375
304,3031,1325.8567,0.7429842,79.58984,1.4528722763061523,2023-12-08 19:21:46.070131,970.56934,46.484375
305,3041,1327.6816,0.7429842,79.6875,1.4490995407104492,2023-12-08 19:21:48.215186,970.61816,46.484375
306,3051,1327.7081,0.7429842,79.6875,1.4484503269195557,2023-12-08 19:21:50.403343,970.74805,46.484375
307,3061,1327.7292,0.7429842,79.6875,1.4089865684509277,2023-12-08 19:21:52.444943,971.1875,46.484375
308,3071,1328.8274,0.7429842,79.78516,1.4060401916503906,2023-12-08 19:21:54.551603,971.49054,46.484375
309,3081,1330.4868,0.7429842,79.88281,1.5274860858917236,2023-12-08 19:21:56.765913,971.9971,46.484375
310,3091,1331.8273,0.7429842,79.98047,1.4557647705078125,2023-12-08 19:21:58.849148,972.0418,46.484375
311,3101,1335.6555,0.7429842,80.17578,1.4215631484985352,2023-12-08 19:22:00.944459,972.0468,46.484375
312,3111,1339.0768,0.7429842,80.37109,1.3963117599487305,2023-12-08 19:22:02.982400,972.34094,46.484375
313,3121,1342.6448,0.7429842,80.56641,1.3828721046447754,2023-12-08 19:22:04.998770,973.96796,46.58203
314,3131,1342.6526,0.7429842,80.56641,1.4080488681793213,2023-12-08 19:22:07.194445,974.355,46.58203
315,3141,1344.7793,0.7429842,80.66406,1.469567060470581,2023-12-08 19:22:09.305821,975.8567,46.679688
316,3151,1344.7812,0.7429842,80.66406,1.434262990951538,2023-12-08 19:22:11.399139,977.521,46.777344
317,3161,1344.8408,0.7429842,80.66406,1.4534156322479248,2023-12-08 19:22:13.513936,977.54034,46.777344
318,3171,1346.3727,0.7429842,80.76172,1.5204451084136963,2023-12-08 19:22:15.664238,977.5404,46.777344
319,3181,1346.3943,0.7429842,80.76172,1.4153385162353516,2023-12-08 19:22:17.765613,977.9337,46.777344
320,3191,1348.1707,0.7429842,80.859375,1.4628472328186035,2023-12-08 19:22:19.850448,978.47015,46.777344
321,3201,1348.2009,0.7429842,80.859375,1.446326494216919,2023-12-08 19:22:22.046743,980.4966,46.875
322,3211,1351.6035,0.7429842,81.05469,1.3798308372497559,2023-12-08 19:22:24.044940,980.78864,46.875
323,3221,1353.0078,0.7429842,81.15234,1.408630609512329,2023-12-08 19:22:26.137745,982.3106,46.972656
324,3231,1354.8102,0.7429842,81.25,1.3714349269866943,2023-12-08 19:22:28.146577,982.32477,46.972656
325,3241,1356.153,0.7429842,81.34766,1.4087786674499512,2023-12-08 19:22:30.205135,982.41,46.972656
326,3251,1356.1915,0.7429842,81.34766,1.3449349403381348,2023-12-08 19:22:32.254636,982.5099,46.972656
327,3261,1357.963,0.7429842,81.44531,1.4234631061553955,2023-12-08 19:22:34.339989,984.24615,47.070312
328,3271,1358.0083,0.7429842,81.44531,1.2505781650543213,2023-12-08 19:22:36.223571,984.3545,47.070312
329,3281,1360.6195,0.7429842,81.640625,1.4469690322875977,2023-12-08 19:22:38.346213,985.876,47.16797
330,3291,1360.621,0.7429842,81.640625,1.4710729122161865,2023-12-08 19:22:40.510921,986.138,47.16797
331,3301,1361.7462,0.7429842,81.73828,1.4288973808288574,2023-12-08 19:22:42.579481,986.21484,47.16797
332,3311,1361.7605,0.7429842,81.73828,1.4259238243103027,2023-12-08 19:22:44.642401,986.2389,47.16797
333,3321,1361.7627,0.7429842,81.73828,1.4028739929199219,2023-12-08 19:22:46.701403,986.2389,47.16797
334,3331,1361.8011,0.7429842,81.73828,1.388293743133545,2023-12-08 19:22:48.836151,986.2393,47.16797
335,3341,1363.6572,0.7429842,81.83594,1.4337871074676514,2023-12-08 19:22:50.926317,986.25555,47.16797
336,3351,1363.6755,0.7429842,81.83594,1.5262937545776367,2023-12-08 19:22:53.081812,986.3485,47.16797
337,3361,1365.1066,0.7429842,81.93359,1.3770222663879395,2023-12-08 19:22:55.238497,988.28723,47.265625
338,3371,1368.635,0.7429842,82.12891,1.4790332317352295,2023-12-08 19:22:57.517568,988.3082,47.265625
339,3381,1371.8939,0.7429842,82.32422,1.4245696067810059,2023-12-08 19:22:59.573174,988.59827,47.265625
340,3391,1371.9294,0.7429842,82.32422,1.4055209159851074,2023-12-08 19:23:01.657086,988.6752,47.265625
341,3401,1375.052,0.7429842,82.51953,1.4087481498718262,2023-12-08 19:23:03.696473,990.27423,47.36328
342,3411,1376.2179,0.7429842,82.61719,1.3320276737213135,2023-12-08 19:23:05.689409,993.9741,47.558594
343,3421,1376.2255,0.7429842,82.61719,1.4103279113769531,2023-12-08 19:23:07.732821,994.0161,47.558594
344,3431,1377.6473,0.7429842,82.71484,1.4317946434020996,2023-12-08 19:23:09.794777,994.02026,47.558594
345,3441,1377.7,0.7429842,82.71484,1.4457781314849854,2023-12-08 19:23:11.868367,994.42175,47.558594
346,3451,1377.756,0.7429842,82.71484,1.431175947189331,2023-12-08 19:23:13.936866,994.56146,47.558594
347,3461,1379.0426,0.7429842,82.8125,1.3563013076782227,2023-12-08 19:23:15.926035,994.6552,47.558594
348,3471,1379.0596,0.7429842,82.8125,1.3981566429138184,2023-12-08 19:23:18.003394,994.80554,47.558594
349,3481,1379.069,0.7429842,82.8125,1.3526875972747803,2023-12-08 19:23:19.998987,994.95355,47.558594
350,3491,1379.1345,0.7429842,82.8125,1.480849266052246,2023-12-08 19:23:22.215069,994.96295,47.558594
351,3501,1382.5449,0.7429842,83.00781,1.4467298984527588,2023-12-08 19:23:24.350422,995.2747,47.558594
352,3511,1384.5969,0.7429842,83.10547,1.454033613204956,2023-12-08 19:23:26.452047,995.80133,47.558594
353,3521,1384.5994,0.7429842,83.10547,1.3884687423706055,2023-12-08 19:23:28.491314,995.80133,47.558594
354,3531,1386.3254,0.7429842,83.203125,1.4813930988311768,2023-12-08 19:23:30.632712,997.9318,47.65625
355,3541,1386.3337,0.7429842,83.203125,1.4441816806793213,2023-12-08 19:23:32.783759,997.9692,47.65625
356,3551,1388.5044,0.7429842,83.30078,1.3774545192718506,2023-12-08 19:23:34.793306,997.9813,47.65625
357,3561,1390.3223,0.7429842,83.39844,1.466257095336914,2023-12-08 19:23:36.881482,1000.15955,47.753906
358,3571,1390.3433,0.7429842,83.39844,1.4163155555725098,2023-12-08 19:23:38.932391,1000.15955,47.753906
359,3581,1390.3516,0.7429842,83.39844,1.4646363258361816,2023-12-08 19:23:41.072815,1000.15955,47.753906
360,3591,1394.8854,0.7429842,83.69141,1.4912796020507812,2023-12-08 19:23:43.230851,1001.8609,47.851562
361,3601,1394.9232,0.7429842,83.69141,1.4278056621551514,2023-12-08 19:23:45.315560,1002.1031,47.851562
362,3611,1394.9421,0.7429842,83.69141,1.4335401058197021,2023-12-08 19:23:47.378749,1002.1033,47.851562
363,3621,1396.3822,0.7429842,83.78906,1.4391863346099854,2023-12-08 19:23:49.465804,1004.04956,47.94922
364,3631,1396.3901,0.7429842,83.78906,1.4827542304992676,2023-12-08 19:23:51.647680,1005.98706,48.046875
365,3641,1396.3993,0.7429842,83.78906,1.4361517429351807,2023-12-08 19:23:53.800257,1005.98706,48.046875
366,3651,1396.4084,0.7429842,83.78906,1.4240295886993408,2023-12-08 19:23:55.882083,1007.7931,48.14453
367,3661,1401.8363,0.7429842,84.08203,1.4447553157806396,2023-12-08 19:23:58.019947,1009.91284,48.242188
368,3671,1401.8394,0.7429842,84.08203,1.4371607303619385,2023-12-08 19:24:00.087505,1010.0193,48.242188
369,3681,1404.7412,0.7429842,84.27734,1.4947681427001953,2023-12-08 19:24:02.225152,1010.0193,48.242188
370,3691,1404.7563,0.7429842,84.27734,1.483537197113037,2023-12-08 19:24:04.350281,1010.16583,48.242188
371,3701,1404.7812,0.7429842,84.27734,1.5172693729400635,2023-12-08 19:24:06.522170,1011.7604,48.339844
372,3711,1406.4275,0.7429842,84.375,1.4117367267608643,2023-12-08 19:24:08.607393,1013.6052,48.4375
373,3721,1408.2152,0.7429842,84.47266,1.372281551361084,2023-12-08 19:24:10.607331,1013.9103,48.4375
374,3731,1408.2222,0.7429842,84.47266,1.3797681331634521,2023-12-08 19:24:12.673295,1014.48596,48.4375
375,3741,1408.2697,0.7429842,84.47266,1.415381908416748,2023-12-08 19:24:14.715777,1014.622,48.4375
376,3751,1408.308,0.7429842,84.47266,1.37412691116333,2023-12-08 19:24:16.790981,1014.66284,48.4375
377,3761,1408.3743,0.7429842,84.47266,1.4277617931365967,2023-12-08 19:24:18.847239,1015.171,48.4375
378,3771,1408.3821,0.7429842,84.47266,1.4512302875518799,2023-12-08 19:24:20.980679,1015.1977,48.4375
379,3781,1410.2891,0.7429842,84.57031,1.368570327758789,2023-12-08 19:24:23.031272,1015.1977,48.4375
380,3791,1410.3104,0.7429842,84.57031,1.504615306854248,2023-12-08 19:24:25.158266,1015.4128,48.4375
381,3801,1411.6704,0.7429842,84.66797,1.4137663841247559,2023-12-08 19:24:27.201307,1015.42664,48.4375
382,3811,1411.6813,0.7429842,84.66797,1.472397804260254,2023-12-08 19:24:29.308351,1015.64764,48.4375
383,3821,1412.9724,0.7429842,84.765625,1.4531800746917725,2023-12-08 19:24:31.396429,1015.7407,48.4375
384,3831,1413.0198,0.7429842,84.765625,1.420687198638916,2023-12-08 19:24:33.442181,1015.8106,48.4375
385,3841,1413.0326,0.7429842,84.765625,1.4511914253234863,2023-12-08 19:24:35.630687,1016.08386,48.4375
386,3851,1413.0421,0.7429842,84.765625,1.4015955924987793,2023-12-08 19:24:37.658271,1016.5618,48.4375
387,3861,1413.0936,0.7429842,84.765625,1.3638525009155273,2023-12-08 19:24:39.657760,1016.66565,48.4375
388,3871,1414.389,0.7429842,84.86328,1.4333820343017578,2023-12-08 19:24:41.794362,1016.666,48.4375
389,3881,1414.389,0.7429842,84.86328,1.4110713005065918,2023-12-08 19:24:44.060024,1018.65674,48.535156
390,3891,1414.417,0.7429842,84.86328,1.4697537422180176,2023-12-08 19:24:46.243429,1020.45294,48.632812
391,3901,1414.4836,0.7429842,84.86328,1.4364266395568848,2023-12-08 19:24:48.397657,1020.57996,48.632812
392,3911,1414.499,0.7429842,84.86328,1.4340507984161377,2023-12-08 19:24:50.497955,1022.1096,48.73047
393,3921,1414.5101,0.7429842,84.86328,1.3810036182403564,2023-12-08 19:24:52.531192,1023.62805,48.828125
394,3931,1416.1879,0.7429842,84.96094,1.4462904930114746,2023-12-08 19:24:54.701995,1023.62805,48.828125
395,3941,1416.2024,0.7429842,84.96094,1.512310266494751,2023-12-08 19:24:56.866726,1023.65186,48.828125
396,3951,1417.6355,0.7429842,85.05859,1.4473273754119873,2023-12-08 19:24:59.109778,1024.1322,48.828125
397,3961,1419.4702,0.7429842,85.15625,1.3713738918304443,2023-12-08 19:25:01.103630,1024.7653,48.828125
398,3971,1420.9913,0.7429842,85.25391,1.3380694389343262,2023-12-08 19:25:03.115975,1024.7725,48.828125
399,3981,1422.6512,0.7429842,85.35156,1.4065568447113037,2023-12-08 19:25:05.295126,1024.7783,48.828125
400,3991,1422.6758,0.7429842,85.35156,1.433347225189209,2023-12-08 19:25:07.351378,1024.7854,48.828125
401,4001,1422.6846,0.7429842,85.35156,1.4383528232574463,2023-12-08 19:25:09.518816,1024.8702,48.828125
402,4011,1422.6952,0.7429842,85.35156,1.4699337482452393,2023-12-08 19:25:11.694394,1024.9204,48.828125
403,4021,1424.6271,0.7429842,85.44922,1.3917102813720703,2023-12-08 19:25:13.754848,1026.7888,48.92578
404,4031,1424.6313,0.7429842,85.44922,1.4616377353668213,2023-12-08 19:25:15.850482,1030.1326,49.121094
405,4041,1424.6383,0.7429842,85.44922,1.4618446826934814,2023-12-08 19:25:17.940421,1030.4253,49.121094
406,4051,1424.6501,0.7429842,85.44922,1.4539077281951904,2023-12-08 19:25:20.087810,1030.441,49.121094
407,4061,1427.3894,0.7429842,85.64453,1.4248652458190918,2023-12-08 19:25:22.145584,1032.1863,49.21875
408,4071,1427.4288,0.7429842,85.64453,1.3428740501403809,2023-12-08 19:25:24.125262,1032.1938,49.21875
409,4081,1427.4414,0.7429842,85.64453,1.397120714187622,2023-12-08 19:25:26.359385,1033.7665,49.316406
410,4091,1429.0282,0.7429842,85.74219,1.4131176471710205,2023-12-08 19:25:28.390580,1033.7877,49.316406
411,4101,1430.3724,0.7429842,85.83984,1.3821260929107666,2023-12-08 19:25:30.399751,1035.579,49.414062
412,4111,1431.9788,0.7429842,85.9375,1.4539532661437988,2023-12-08 19:25:32.545182,1035.579,49.414062
413,4121,1431.9788,0.7429842,85.9375,1.4825396537780762,2023-12-08 19:25:34.689331,1035.867,49.414062
414,4131,1433.76,0.7429842,86.03516,1.3685097694396973,2023-12-08 19:25:36.726773,1035.9818,49.414062
415,4141,1433.7635,0.7429842,86.03516,1.4086451530456543,2023-12-08 19:25:38.797410,1036.2852,49.414062
416,4151,1433.7648,0.7429842,86.03516,1.4794273376464844,2023-12-08 19:25:40.914714,1036.2852,49.414062
417,4161,1433.777,0.7429842,86.03516,1.407918930053711,2023-12-08 19:25:42.954078,1036.2949,49.414062
418,4171,1433.7976,0.7429842,86.03516,1.4335312843322754,2023-12-08 19:25:45.124071,1036.4209,49.414062
419,4181,1433.8186,0.7429842,86.03516,1.409667730331421,2023-12-08 19:25:47.211420,1038.0356,49.51172
420,4191,1433.8196,0.7429842,86.03516,1.3752186298370361,2023-12-08 19:25:49.374492,1038.054,49.51172
421,4201,1433.8326,0.7429842,86.03516,1.3799536228179932,2023-12-08 19:25:51.411722,1039.7606,49.609375
422,4211,1433.8445,0.7429842,86.03516,1.3987462520599365,2023-12-08 19:25:53.500362,1040.2157,49.609375
423,4221,1433.8553,0.7429842,86.03516,1.4138062000274658,2023-12-08 19:25:55.678085,1040.3068,49.609375
424,4231,1433.8578,0.7429842,86.03516,1.4080445766448975,2023-12-08 19:25:57.724678,1040.3529,49.609375
425,4241,1433.8619,0.7429842,86.03516,1.33066725730896,2023-12-08 19:25:59.801889,1040.7402,49.609375
426,4251,1433.8711,0.74675304,86.03516,1.4079530239105225,2023-12-08 19:26:01.932385,1040.7584,49.609375
427,4261,1433.8711,0.74675304,86.03516,1.3830592632293701,2023-12-08 19:26:03.952817,1040.9869,49.609375
428,4271,1435.7742,0.74675304,86.13281,1.4332373142242432,2023-12-08 19:26:06.031293,1041.1438,49.609375
429,4281,1437.2025,0.74675304,86.23047,1.4582130908966064,2023-12-08 19:26:08.194534,1043.1431,49.70703
430,4291,1437.2087,0.74675304,86.23047,1.3875577449798584,2023-12-08 19:26:10.324419,1044.6431,49.804688
431,4301,1437.2202,0.74675304,86.23047,1.4538898468017578,2023-12-08 19:26:12.557987,1044.6431,49.804688
432,4311,1437.2339,0.74675304,86.23047,1.3906681537628174,2023-12-08 19:26:14.596282,1046.1525,49.902344
433,4321,1437.2339,0.74675304,86.23047,1.314570665359497,2023-12-08 19:26:16.684608,1046.4781,49.902344
434,4331,1438.7247,0.74675304,86.328125,1.4970638751983643,2023-12-08 19:26:18.821356,1047.0074,49.902344
435,4341,1438.7405,0.74675304,86.328125,1.451089859008789,2023-12-08 19:26:20.956896,1048.5298,50.0
436,4351,1438.7405,0.74675304,86.328125,1.3440499305725098,2023-12-08 19:26:23.007724,1048.5403,50.0
437,4361,1438.7511,0.74675304,86.328125,1.4918212890625,2023-12-08 19:26:25.273683,1048.6138,50.0
438,4371,1438.7717,0.74675304,86.328125,1.4370546340942383,2023-12-08 19:26:27.388650,1048.6726,50.0
439,4381,1438.7877,0.74675304,86.328125,1.430985927581787,2023-12-08 19:26:29.554040,1050.197,50.097656
440,4391,1438.7946,0.74675304,86.328125,1.3157432079315186,2023-12-08 19:26:31.534012,1052.0465,50.195312
441,4401,1440.5952,0.74675304,86.42578,1.4155726432800293,2023-12-08 19:26:33.579657,1052.0465,50.195312
442,4411,1442.2666,0.74675304,86.52344,1.323523759841919,2023-12-08 19:26:35.695764,1052.0554,50.195312
443,4421,1442.2834,0.74675304,86.52344,1.3654444217681885,2023-12-08 19:26:37.758126,1053.8025,50.29297
444,4431,1442.2839,0.74675304,86.52344,1.438260555267334,2023-12-08 19:26:39.826896,1054.3947,50.29297
445,4441,1442.293,0.74675304,86.52344,1.4501731395721436,2023-12-08 19:26:41.995270,1054.637,50.29297
446,4451,1444.0553,0.74675304,86.62109,1.4433104991912842,2023-12-08 19:26:44.111667,1054.7646,50.29297
447,4461,1447.0062,0.74675304,86.81641,1.469287395477295,2023-12-08 19:26:46.220289,1056.2692,50.390625
448,4471,1447.0137,0.74675304,86.81641,1.4609529972076416,2023-12-08 19:26:48.341561,1056.2871,50.390625
449,4481,1447.0349,0.74675304,86.81641,1.412891149520874,2023-12-08 19:26:50.516503,1056.295,50.390625
450,4491,1447.0382,0.74675304,86.81641,1.3815762996673584,2023-12-08 19:26:52.565658,1056.4894,50.390625
451,4501,1447.0491,0.74675304,86.81641,1.3527250289916992,2023-12-08 19:26:54.607263,1056.4894,50.390625
452,4511,1447.0641,0.74675304,86.81641,1.4618947505950928,2023-12-08 19:26:56.790600,1056.5433,50.390625
453,4521,1449.1486,0.74675304,86.91406,1.5147488117218018,2023-12-08 19:26:58.971810,1056.5433,50.390625
454,4531,1449.156,0.74675304,86.91406,1.524329423904419,2023-12-08 19:27:01.331391,1056.6807,50.390625
455,4541,1449.164,0.74675304,86.91406,1.4153602123260498,2023-12-08 19:27:03.500996,1056.6807,50.390625
456,4551,1451.1396,0.74675304,87.01172,1.4280664920806885,2023-12-08 19:27:05.560194,1056.6807,50.390625
457,4561,1451.1669,0.74675304,87.01172,1.448289155960083,2023-12-08 19:27:07.711942,1056.7369,50.390625
458,4571,1451.1827,0.74675304,87.01172,1.4523534774780273,2023-12-08 19:27:09.815365,1058.3716,50.48828
459,4581,1451.1827,0.74675304,87.01172,1.4172301292419434,2023-12-08 19:27:11.885623,1058.8773,50.48828
460,4591,1452.8832,0.74675304,87.109375,1.448319911956787,2023-12-08 19:27:14.000456,1058.9761,50.48828
461,4601,1452.894,0.74675304,87.109375,1.3899099826812744,2023-12-08 19:27:16.071348,1059.3059,50.48828
462,4611,1452.9779,0.74675304,87.109375,1.373988389968872,2023-12-08 19:27:18.086208,1062.3269,50.683594
463,4621,1452.9799,0.74675304,87.109375,1.4402649402618408,2023-12-08 19:27:20.205491,1063.8162,50.78125
464,4631,1454.1992,0.74675304,87.20703,1.462742805480957,2023-12-08 19:27:22.406625,1067.4503,50.976562
465,4641,1454.211,0.74675304,87.20703,1.4512615203857422,2023-12-08 19:27:24.496891,1067.4541,50.976562
466,4651,1455.7902,0.74675304,87.30469,1.435950517654419,2023-12-08 19:27:26.574877,1067.5037,50.976562
467,4661,1455.8262,0.74675304,87.30469,1.4380435943603516,2023-12-08 19:27:28.644849,1067.5953,50.976562
468,4671,1455.8691,0.74675304,87.30469,1.433100938796997,2023-12-08 19:27:30.723277,1067.863,50.976562
469,4681,1455.8862,0.74675304,87.30469,1.3801202774047852,2023-12-08 19:27:32.783267,1069.6699,51.07422
470,4691,1455.905,0.74675304,87.30469,1.4648265838623047,2023-12-08 19:27:34.966039,1069.6735,51.07422
471,4701,1455.9117,0.74675304,87.30469,1.4603173732757568,2023-12-08 19:27:37.076817,1071.2166,51.171875
472,4711,1455.9487,0.74675304,87.30469,1.4871337413787842,2023-12-08 19:27:39.243510,1073.2188,51.26953
473,4721,1455.9757,0.74675304,87.30469,1.379000186920166,2023-12-08 19:27:41.330530,1073.4546,51.26953
474,4731,1457.574,0.74675304,87.40234,1.446946382522583,2023-12-08 19:27:43.518954,1073.4546,51.26953
475,4741,1461.2379,0.74675304,87.59766,1.3417127132415771,2023-12-08 19:27:45.489882,1074.9607,51.367188
476,4751,1461.2424,0.74675304,87.59766,1.4717211723327637,2023-12-08 19:27:47.620130,1075.1105,51.367188
477,4761,1464.6274,0.74675304,87.79297,1.3136043548583984,2023-12-08 19:27:49.621222,1075.1132,51.367188
478,4771,1466.5372,0.74675304,87.890625,1.3830344676971436,2023-12-08 19:27:51.690141,1075.3755,51.367188
479,4781,1466.5475,0.74675304,87.890625,1.4292168617248535,2023-12-08 19:27:54.041350,1076.9681,51.464844
480,4791,1466.5587,0.74675304,87.890625,1.413996696472168,2023-12-08 19:27:56.168171,1077.262,51.464844
481,4801,1468.0354,0.74675304,87.98828,1.4323060512542725,2023-12-08 19:27:58.303926,1077.2795,51.464844
482,4811,1468.0438,0.74675304,87.98828,1.4584863185882568,2023-12-08 19:28:00.436032,1077.2795,51.464844
483,4821,1468.0563,0.74675304,87.98828,1.4528203010559082,2023-12-08 19:28:02.643051,1078.7948,51.5625
484,4831,1468.0647,0.74675304,87.98828,1.4935197830200195,2023-12-08 19:28:04.900936,1080.4595,51.660156
485,4841,1468.0654,0.74675304,87.98828,1.4027447700500488,2023-12-08 19:28:06.997197,1080.8143,51.660156
486,4851,1468.0809,0.74675304,87.98828,1.4285261631011963,2023-12-08 19:28:09.056210,1082.623,51.757812
487,4861,1468.1254,0.74675304,87.98828,1.3690719604492188,2023-12-08 19:28:11.088870,1082.7034,51.757812
488,4871,1468.1254,0.74675304,87.98828,1.4704444408416748,2023-12-08 19:28:13.244928,1082.7133,51.757812
489,4881,1468.1399,0.74675304,87.98828,1.4317753314971924,2023-12-08 19:28:15.305745,1082.7133,51.757812
490,4891,1468.1539,0.74675304,87.98828,1.4485368728637695,2023-12-08 19:28:17.383340,1082.7302,51.757812
491,4901,1468.1693,0.74675304,87.98828,1.3709795475006104,2023-12-08 19:28:19.384722,1084.2318,51.85547
492,4911,1468.2008,0.74675304,87.98828,1.4277417659759521,2023-12-08 19:28:21.426882,1084.234,51.85547
493,4921,1468.2166,0.74675304,87.98828,1.5371689796447754,2023-12-08 19:28:23.643261,1084.261,51.85547
494,4931,1468.226,0.74675304,87.98828,1.3959763050079346,2023-12-08 19:28:25.696679,1084.3167,51.85547
495,4941,1468.2303,0.74675304,87.98828,1.4668090343475342,2023-12-08 19:28:27.890947,1084.4382,51.85547
