loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1770608.5,1313.5923,92.87109,17.729977130889893,2023-12-08 22:47:50.044126,575259.56,36.23047
253,2521,1771008.9,1313.5923,92.87109,17.764197826385498,2023-12-08 22:48:08.382982,575529.9,36.23047
254,2531,1771328.2,1313.5923,92.87109,17.72972011566162,2023-12-08 22:48:26.687245,576174.75,36.23047
255,2541,1771603.2,1313.5923,92.87109,17.760327339172363,2023-12-08 22:48:45.025704,576661.75,36.23047
256,2551,1771923.2,1313.5923,92.87109,17.739962339401245,2023-12-08 22:49:03.344857,577677.44,36.328125
257,2561,1772486.1,1313.5923,92.87109,17.725082635879517,2023-12-08 22:49:21.646576,580020.56,36.42578
258,2571,1773039.6,1313.5923,92.87109,17.687807083129883,2023-12-08 22:49:39.906983,581553.1,36.523438
259,2581,1774097.4,1313.5923,92.87109,17.772605419158936,2023-12-08 22:49:58.258459,581560.6,36.523438
260,2591,1776129.2,1313.5923,92.96875,17.78229284286499,2023-12-08 22:50:16.618770,583003.7,36.621094
261,2601,1776307.8,1313.5923,92.96875,17.818056344985962,2023-12-08 22:50:35.013224,583258.0,36.621094
262,2611,1776972.9,1313.5923,92.96875,17.83294701576233,2023-12-08 22:50:53.426790,584771.25,36.71875
263,2621,1777488.8,1313.5923,92.96875,17.7784104347229,2023-12-08 22:51:11.782718,584822.56,36.71875
264,2631,1777659.9,1313.5923,92.96875,17.829941034317017,2023-12-08 22:51:30.193917,586002.7,36.816406
265,2641,1777859.0,1313.5923,92.96875,17.902981758117676,2023-12-08 22:51:48.672315,586115.1,36.816406
266,2651,1778156.5,1313.5923,92.96875,17.89479160308838,2023-12-08 22:52:07.145925,586932.3,36.816406
267,2661,1778624.5,1337.8284,92.96875,17.691001653671265,2023-12-08 22:52:25.415639,588409.5,36.816406
268,2671,1779977.2,1337.8284,93.06641,17.72981071472168,2023-12-08 22:52:43.723069,588958.56,36.816406
269,2681,1780326.6,1337.8284,93.06641,17.755293607711792,2023-12-08 22:53:02.105419,589228.44,36.816406
270,2691,1781002.8,1337.8284,93.06641,17.71224355697632,2023-12-08 22:53:20.393637,590002.5,36.816406
271,2701,1783096.6,1337.8284,93.06641,17.760934352874756,2023-12-08 22:53:38.726817,590849.75,36.816406
272,2711,1784141.8,1337.8284,93.06641,17.836209297180176,2023-12-08 22:53:57.137198,591152.25,36.816406
273,2721,1784214.1,1337.8284,93.06641,17.8685622215271,2023-12-08 22:54:15.581990,591211.75,36.816406
274,2731,1785113.0,1337.8284,93.06641,17.791788816452026,2023-12-08 22:54:33.952371,592330.75,36.914062
275,2741,1785710.8,1337.8284,93.06641,17.786329746246338,2023-12-08 22:54:52.314099,592569.75,36.914062
276,2751,1786352.6,1337.8284,93.06641,17.749165296554565,2023-12-08 22:55:10.643201,592680.8,36.914062
277,2761,1786748.8,1337.8284,93.06641,17.81786322593689,2023-12-08 22:55:29.034245,592689.5,36.914062
278,2771,1788729.0,1337.8284,93.16406,17.820404291152954,2023-12-08 22:55:47.430771,592796.0,36.914062
279,2781,1789228.0,1337.8284,93.16406,17.86102795600891,2023-12-08 22:56:05.871426,593701.6,36.914062
280,2791,1789936.5,1337.8284,93.16406,17.879020929336548,2023-12-08 22:56:24.329746,594585.5,36.914062
281,2801,1789945.0,1337.8284,93.16406,17.822653770446777,2023-12-08 22:56:42.729815,594941.9,36.914062
282,2811,1790137.2,1337.8284,93.16406,17.831899166107178,2023-12-08 22:57:01.140411,595404.1,36.914062
283,2821,1791186.0,1337.8284,93.16406,17.811872720718384,2023-12-08 22:57:19.526642,595631.25,36.914062
284,2831,1791271.1,1337.8284,93.16406,17.834299087524414,2023-12-08 22:57:37.936702,595754.4,36.914062
285,2841,1791512.6,1337.8284,93.16406,17.845227479934692,2023-12-08 22:57:56.355318,596488.5,36.914062
286,2851,1791638.2,1337.8284,93.16406,17.783839464187622,2023-12-08 22:58:14.712753,596960.0,36.914062
287,2861,1792648.2,1337.8284,93.16406,17.72374415397644,2023-12-08 22:58:33.013167,597246.6,36.914062
288,2871,1793361.1,1337.8284,93.16406,17.791487455368042,2023-12-08 22:58:51.384359,597533.25,36.914062
289,2881,1794295.5,1337.8284,93.16406,17.79027271270752,2023-12-08 22:59:09.753041,598953.5,36.914062
290,2891,1794593.1,1337.8284,93.16406,17.87017297744751,2023-12-08 22:59:28.204879,601129.75,36.914062
291,2901,1795310.2,1337.8284,93.16406,17.7430419921875,2023-12-08 22:59:46.526117,601452.44,36.914062
292,2911,1795699.2,1337.8284,93.16406,18.01491665840149,2023-12-08 23:00:05.121920,602446.75,37.01172
293,2921,1796528.1,1337.8284,93.16406,17.7557532787323,2023-12-08 23:00:23.457300,602584.5,37.01172
294,2931,1796641.1,1337.8284,93.16406,17.753970861434937,2023-12-08 23:00:41.786624,603893.4,37.01172
295,2941,1797225.9,1337.8284,93.16406,17.863811254501343,2023-12-08 23:01:00.227305,604077.6,37.01172
296,2951,1797694.4,1337.8284,93.16406,17.87330174446106,2023-12-08 23:01:18.675316,606212.4,37.20703
297,2961,1798366.6,1337.8284,93.16406,17.837015867233276,2023-12-08 23:01:37.084514,607544.06,37.304688
298,2971,1799698.5,1337.8284,93.26172,17.774043321609497,2023-12-08 23:01:55.479365,607657.5,37.304688
299,2981,1800395.0,1337.8284,93.26172,17.80759596824646,2023-12-08 23:02:13.864714,607961.6,37.304688
300,2991,1800895.1,1337.8284,93.26172,17.83430790901184,2023-12-08 23:02:32.275125,608004.7,37.304688
301,3001,1801162.6,1337.8284,93.26172,17.784653186798096,2023-12-08 23:02:50.632021,609211.0,37.304688
302,3011,1801680.2,1337.8284,93.26172,17.798065900802612,2023-12-08 23:03:09.004087,609211.94,37.304688
303,3021,1801936.6,1337.8284,93.26172,17.807167768478394,2023-12-08 23:03:27.386756,609923.5,37.304688
304,3031,1802367.0,1337.8284,93.26172,17.778483867645264,2023-12-08 23:03:45.740598,609923.5,37.304688
305,3041,1802982.4,1337.8284,93.26172,17.73842167854309,2023-12-08 23:04:04.054546,609947.0,37.304688
306,3051,1803202.0,1337.8284,93.26172,17.765713930130005,2023-12-08 23:04:22.396362,610509.3,37.304688
307,3061,1804732.2,1337.8284,93.359375,17.754162073135376,2023-12-08 23:04:40.723798,611347.25,37.304688
308,3071,1804796.2,1337.8284,93.359375,17.763736486434937,2023-12-08 23:04:59.060472,612376.9,37.402344
309,3081,1805139.1,1337.8284,93.359375,17.756151914596558,2023-12-08 23:05:17.387142,613478.3,37.402344
310,3091,1805229.6,1337.8284,93.359375,17.711477994918823,2023-12-08 23:05:35.674888,614799.75,37.5
311,3101,1805532.2,1337.8284,93.359375,17.754767894744873,2023-12-08 23:05:54.003693,614857.25,37.5
312,3111,1805676.1,1337.8284,93.359375,17.698456287384033,2023-12-08 23:06:12.276802,615566.44,37.5
313,3121,1806133.2,1337.8284,93.359375,17.67216444015503,2023-12-08 23:06:30.523139,616763.25,37.597656
314,3131,1806395.8,1337.8284,93.359375,17.765724897384644,2023-12-08 23:06:48.861846,616961.6,37.597656
315,3141,1806587.5,1337.8284,93.359375,17.844549655914307,2023-12-08 23:07:07.284112,616975.44,37.597656
316,3151,1806834.2,1337.8284,93.359375,17.759419918060303,2023-12-08 23:07:25.621161,618205.6,37.695312
317,3161,1806949.4,1337.8284,93.359375,17.788222312927246,2023-12-08 23:07:43.985381,620056.8,37.79297
318,3171,1807265.0,1337.8284,93.359375,17.72884202003479,2023-12-08 23:08:02.288027,621835.1,37.890625
319,3181,1809086.2,1337.8284,93.45703,17.82624912261963,2023-12-08 23:08:20.693454,622574.4,37.890625
320,3191,1809783.5,1403.5642,93.45703,17.916978359222412,2023-12-08 23:08:39.187899,623710.3,37.890625
321,3201,1810398.5,1403.5642,93.45703,17.849586725234985,2023-12-08 23:08:57.612966,623956.44,37.890625
322,3211,1810992.2,1403.5642,93.45703,17.616312742233276,2023-12-08 23:09:15.806070,624088.6,37.890625
323,3221,1811629.8,1403.5642,93.45703,17.67507004737854,2023-12-08 23:09:34.053391,624291.75,37.890625
324,3231,1811787.0,1403.5642,93.45703,17.71869421005249,2023-12-08 23:09:52.343653,624485.94,37.890625
325,3241,1811916.6,1403.5642,93.45703,17.650893449783325,2023-12-08 23:10:10.569569,627207.5,38.085938
326,3251,1811963.4,1403.5642,93.45703,17.78099799156189,2023-12-08 23:10:28.925897,627411.9,38.085938
327,3261,1812143.0,1403.5642,93.45703,17.735260009765625,2023-12-08 23:10:47.239678,628456.0,38.085938
328,3271,1812539.9,1403.5642,93.45703,17.74295139312744,2023-12-08 23:11:05.563120,628609.5,38.085938
329,3281,1813497.4,1403.5642,93.45703,17.861000299453735,2023-12-08 23:11:24.001436,629598.25,38.085938
330,3291,1813833.1,1403.5642,93.45703,17.97958207130432,2023-12-08 23:11:42.562908,629673.9,38.085938
331,3301,1814064.4,1403.5642,93.45703,17.968199014663696,2023-12-08 23:12:01.108808,629673.9,38.085938
332,3311,1814311.8,1403.5642,93.45703,17.951777935028076,2023-12-08 23:12:19.638972,629851.75,38.085938
333,3321,1814714.8,1403.5642,93.45703,17.685450792312622,2023-12-08 23:12:37.899745,629916.06,38.085938
334,3331,1815114.8,1403.5642,93.45703,17.739599227905273,2023-12-08 23:12:56.219686,630527.4,38.085938
335,3341,1815333.5,1403.5642,93.45703,17.849948406219482,2023-12-08 23:13:14.643777,631170.0,38.085938
336,3351,1815552.9,1403.5642,93.45703,17.833537101745605,2023-12-08 23:13:33.056087,632716.25,38.085938
337,3361,1815820.2,1403.5642,93.45703,17.722495794296265,2023-12-08 23:13:51.356666,632800.4,38.085938
338,3371,1816167.5,1403.5642,93.45703,17.815349340438843,2023-12-08 23:14:09.745250,634929.06,38.183594
339,3381,1816442.6,1403.5642,93.45703,17.82417583465576,2023-12-08 23:14:28.148728,635017.9,38.183594
340,3391,1816859.9,1403.5642,93.45703,17.716071367263794,2023-12-08 23:14:46.443015,636184.5,38.28125
341,3401,1817033.8,1403.5642,93.45703,17.813175678253174,2023-12-08 23:15:04.836775,636450.4,38.28125
342,3411,1817481.5,1403.5642,93.45703,17.789829969406128,2023-12-08 23:15:23.206412,637619.75,38.378906
343,3421,1817749.5,1403.5642,93.45703,17.70419430732727,2023-12-08 23:15:41.489532,638001.9,38.378906
344,3431,1818111.5,1403.5642,93.45703,17.7579562664032,2023-12-08 23:15:59.823275,638576.25,38.378906
345,3441,1820133.0,1403.5642,93.55469,18.01158881187439,2023-12-08 23:16:18.413322,638745.25,38.378906
346,3451,1821326.5,1403.5642,93.55469,17.886542797088623,2023-12-08 23:16:36.877829,639034.06,38.378906
347,3461,1821759.6,1403.5642,93.55469,17.781601667404175,2023-12-08 23:16:55.240195,639112.6,38.378906
348,3471,1822299.5,1403.5642,93.55469,17.798795700073242,2023-12-08 23:17:13.615269,639696.25,38.378906
349,3481,1823218.5,1403.5642,93.55469,17.94598913192749,2023-12-08 23:17:32.138459,640060.44,38.378906
350,3491,1823552.6,1403.5642,93.55469,17.80894923210144,2023-12-08 23:17:50.525618,640185.3,38.378906
351,3501,1824048.1,1403.5642,93.55469,17.704477548599243,2023-12-08 23:18:08.805444,641290.9,38.476562
352,3511,1824627.4,1403.5642,93.55469,17.751040935516357,2023-12-08 23:18:27.133757,642002.3,38.476562
353,3521,1824944.8,1403.5642,93.55469,17.821589708328247,2023-12-08 23:18:45.533580,643111.9,38.57422
354,3531,1825493.1,1403.5642,93.55469,17.706767320632935,2023-12-08 23:19:03.816868,644070.0,38.57422
355,3541,1826065.1,1403.5642,93.55469,17.726784706115723,2023-12-08 23:19:22.118849,644336.5,38.57422
356,3551,1826485.2,1403.5642,93.55469,17.773489952087402,2023-12-08 23:19:40.466825,645239.1,38.57422
357,3561,1826581.8,1403.5642,93.55469,17.68105435371399,2023-12-08 23:19:58.721501,645376.06,38.57422
358,3571,1827125.5,1403.5642,93.55469,17.717257022857666,2023-12-08 23:20:17.017205,645551.9,38.57422
359,3581,1827403.5,1403.5642,93.55469,17.713638305664062,2023-12-08 23:20:35.305575,646808.6,38.671875
360,3591,1827624.5,1403.5642,93.55469,17.722158908843994,2023-12-08 23:20:53.599033,647418.5,38.671875
361,3601,1827974.5,1403.5642,93.55469,17.78770661354065,2023-12-08 23:21:11.960181,648377.3,38.76953
362,3611,1828152.6,1403.5642,93.55469,17.848405838012695,2023-12-08 23:21:30.383356,649016.06,38.76953
363,3621,1829560.8,1403.5642,93.65234,17.70639133453369,2023-12-08 23:21:48.657702,649237.75,38.76953
364,3631,1830365.4,1403.5642,93.65234,17.697097063064575,2023-12-08 23:22:06.929455,649620.1,38.76953
365,3641,1831028.2,1403.5642,93.65234,17.72494149208069,2023-12-08 23:22:25.227059,650450.94,38.76953
366,3651,1831183.2,1403.5642,93.65234,17.718910932540894,2023-12-08 23:22:43.518575,652032.25,38.867188
367,3661,1831619.1,1403.5642,93.65234,17.658355712890625,2023-12-08 23:23:01.752398,652154.94,38.867188
368,3671,1831814.8,1403.5642,93.65234,17.68827986717224,2023-12-08 23:23:20.014980,652432.06,38.867188
369,3681,1833916.6,1403.5642,93.75,17.745882272720337,2023-12-08 23:23:38.335776,652742.06,38.867188
370,3691,1834202.5,1403.5642,93.75,17.674165725708008,2023-12-08 23:23:56.583983,652749.94,38.867188
371,3701,1834311.2,1403.5642,93.75,17.788026571273804,2023-12-08 23:24:14.947370,652891.2,38.867188
372,3711,1834676.1,1403.5642,93.75,17.748308897018433,2023-12-08 23:24:33.271847,653713.1,38.867188
373,3721,1835050.4,1403.5642,93.75,17.80162739753723,2023-12-08 23:24:51.649167,653804.94,38.867188
374,3731,1835641.1,1403.5642,93.75,17.881277084350586,2023-12-08 23:25:10.107291,654057.75,38.867188
375,3741,1835704.6,1403.5642,93.75,17.7266366481781,2023-12-08 23:25:28.407713,655110.44,38.867188
376,3751,1835938.2,1403.5642,93.75,17.723344564437866,2023-12-08 23:25:46.700238,655326.75,38.867188
377,3761,1836132.5,1403.5642,93.75,17.70843744277954,2023-12-08 23:26:04.980733,655658.2,38.867188
378,3771,1836211.5,1403.5642,93.75,17.71169877052307,2023-12-08 23:26:23.265707,657552.06,38.964844
379,3781,1836411.8,1403.5642,93.75,17.706204175949097,2023-12-08 23:26:41.545373,658165.2,38.964844
380,3791,1836567.5,1403.5642,93.75,17.851892948150635,2023-12-08 23:26:59.971266,658510.5,38.964844
381,3801,1836913.8,1403.5642,93.75,17.755746126174927,2023-12-08 23:27:18.299545,658667.25,38.964844
382,3811,1837669.8,1403.5642,93.75,17.722758293151855,2023-12-08 23:27:36.600097,658749.44,38.964844
383,3821,1837936.8,1403.5642,93.75,17.77286672592163,2023-12-08 23:27:54.949283,658828.2,38.964844
384,3831,1838583.9,1403.5642,93.75,17.77433133125305,2023-12-08 23:28:13.301407,659174.4,38.964844
385,3841,1839169.0,1403.5642,93.75,17.72608256340027,2023-12-08 23:28:31.604704,659737.5,38.964844
386,3851,1839528.2,1403.5642,93.75,17.740495204925537,2023-12-08 23:28:49.925475,659980.5,38.964844
387,3861,1839908.6,1403.5642,93.75,17.748757123947144,2023-12-08 23:29:08.252325,660155.7,38.964844
388,3871,1840789.5,1403.5642,93.75,17.794379949569702,2023-12-08 23:29:26.627324,660344.4,38.964844
389,3881,1840923.0,1403.5642,93.75,17.70193099975586,2023-12-08 23:29:44.905288,660521.8,38.964844
390,3891,1841385.5,1403.5642,93.75,17.765758991241455,2023-12-08 23:30:03.245967,660661.75,38.964844
391,3901,1841600.5,1403.5642,93.75,17.735095262527466,2023-12-08 23:30:21.555961,661019.94,38.964844
392,3911,1841822.1,1403.5642,93.75,17.727720737457275,2023-12-08 23:30:39.864596,661347.1,38.964844
393,3921,1842139.5,1403.5642,93.75,17.76505470275879,2023-12-08 23:30:58.207421,662357.7,38.964844
394,3931,1842194.8,1403.5642,93.75,17.796775102615356,2023-12-08 23:31:16.583445,662385.5,38.964844
395,3941,1842756.2,1403.5642,93.75,17.757378816604614,2023-12-08 23:31:34.919286,662385.5,38.964844
396,3951,1843142.5,1403.5642,93.75,17.75316834449768,2023-12-08 23:31:53.249958,663491.4,38.964844
397,3961,1843775.6,1403.5642,93.75,17.78205132484436,2023-12-08 23:32:11.604719,663520.94,38.964844
398,3971,1844537.5,1403.5642,93.75,17.731459140777588,2023-12-08 23:32:29.913258,663915.9,38.964844
399,3981,1845018.0,1403.5642,93.75,17.72522521018982,2023-12-08 23:32:48.212442,664042.56,38.964844
400,3991,1845247.9,1403.5642,93.75,17.696941375732422,2023-12-08 23:33:06.486292,664121.4,38.964844
401,4001,1845484.6,1403.5642,93.75,17.69280767440796,2023-12-08 23:33:24.755977,664394.8,38.964844
402,4011,1846324.9,1403.5642,93.75,17.69557499885559,2023-12-08 23:33:43.029987,667043.5,39.160156
403,4021,1846529.0,1403.5642,93.75,17.74295401573181,2023-12-08 23:34:01.348569,667130.25,39.160156
404,4031,1847058.8,1403.5642,93.75,17.767526865005493,2023-12-08 23:34:19.691248,667411.5,39.160156
405,4041,1847388.0,1403.5642,93.75,17.76814889907837,2023-12-08 23:34:38.036545,668644.06,39.160156
406,4051,1847549.1,1403.5642,93.75,17.80733370780945,2023-12-08 23:34:56.419756,669904.7,39.257812
407,4061,1848223.2,1403.5642,93.75,17.759224891662598,2023-12-08 23:35:14.752620,670977.56,39.35547
408,4071,1848738.6,1403.5642,93.75,17.748733043670654,2023-12-08 23:35:33.075501,671052.25,39.35547
409,4081,1849843.2,1403.5642,93.75,17.752151250839233,2023-12-08 23:35:51.400682,672098.3,39.35547
410,4091,1850018.4,1403.5642,93.75,17.877289533615112,2023-12-08 23:36:09.853428,672309.5,39.35547
411,4101,1850257.8,1403.5642,93.75,17.81097173690796,2023-12-08 23:36:28.236033,672896.5,39.35547
412,4111,1850473.5,1403.5642,93.75,17.762327671051025,2023-12-08 23:36:46.577519,673014.25,39.35547
413,4121,1850778.0,1403.5642,93.75,17.753928661346436,2023-12-08 23:37:04.905275,673205.1,39.35547
414,4131,1851909.9,1403.5642,93.84766,17.749065399169922,2023-12-08 23:37:23.234925,673234.1,39.35547
415,4141,1852171.0,1403.5642,93.84766,17.696462392807007,2023-12-08 23:37:41.506189,673397.5,39.35547
416,4151,1853001.0,1403.5642,93.84766,17.815746068954468,2023-12-08 23:37:59.897721,673554.6,39.35547
417,4161,1853955.0,1403.5642,93.84766,17.792943954467773,2023-12-08 23:38:18.273132,673570.94,39.35547
418,4171,1855544.0,1403.5642,93.94531,17.724494457244873,2023-12-08 23:38:36.580844,673723.94,39.35547
419,4181,1856369.5,1403.5642,93.94531,17.805112838745117,2023-12-08 23:38:54.960640,674695.75,39.453125
420,4191,1857078.1,1403.5642,93.94531,17.879279851913452,2023-12-08 23:39:13.418429,675785.75,39.55078
421,4201,1857166.0,1403.5642,93.94531,17.797260761260986,2023-12-08 23:39:31.790796,675860.2,39.55078
422,4211,1857675.5,1403.5642,93.94531,17.850568056106567,2023-12-08 23:39:50.217438,675906.8,39.55078
423,4221,1857911.9,1403.5642,93.94531,17.801836252212524,2023-12-08 23:40:08.594369,676119.9,39.55078
424,4231,1858136.1,1403.5642,93.94531,17.868780374526978,2023-12-08 23:40:27.041487,676144.2,39.55078
425,4241,1858427.6,1403.5642,93.94531,17.9278347492218,2023-12-08 23:40:45.545433,676186.2,39.55078
426,4251,1858923.6,1403.5642,93.94531,17.800925970077515,2023-12-08 23:41:03.927177,676198.0,39.55078
427,4261,1859094.2,1403.5642,93.94531,17.81429147720337,2023-12-08 23:41:22.321132,676435.5,39.55078
428,4271,1859517.8,1403.5642,93.94531,17.820502042770386,2023-12-08 23:41:40.725185,677496.94,39.648438
429,4281,1859744.0,1403.5642,93.94531,17.75150156021118,2023-12-08 23:41:59.053678,678120.06,39.648438
430,4291,1860048.9,1403.5642,93.94531,17.731719970703125,2023-12-08 23:42:17.363363,678700.06,39.648438
431,4301,1860358.0,1403.5642,93.94531,17.747486114501953,2023-12-08 23:42:35.684882,678740.7,39.648438
432,4311,1860582.0,1403.5642,93.94531,17.742868661880493,2023-12-08 23:42:54.003927,678909.8,39.648438
433,4321,1860955.0,1403.5642,93.94531,17.795838117599487,2023-12-08 23:43:12.375117,680635.4,39.746094
434,4331,1862387.5,1403.5642,93.94531,17.79607582092285,2023-12-08 23:43:30.748652,680958.8,39.746094
435,4341,1862672.2,1403.5642,93.94531,17.69370698928833,2023-12-08 23:43:49.108634,681195.25,39.746094
436,4351,1863030.2,1403.5642,93.94531,17.67300820350647,2023-12-08 23:44:07.361618,681390.5,39.746094
437,4361,1863490.5,1403.5642,93.94531,17.747246503829956,2023-12-08 23:44:25.682928,681527.1,39.746094
438,4371,1863848.0,1403.5642,93.94531,17.685850143432617,2023-12-08 23:44:43.951578,681691.6,39.746094
439,4381,1864076.0,1403.5642,93.94531,17.864846229553223,2023-12-08 23:45:02.388926,681838.06,39.746094
440,4391,1864321.2,1403.5642,93.94531,17.741999864578247,2023-12-08 23:45:20.707894,682472.25,39.746094
441,4401,1864391.9,1403.5642,93.94531,17.72206711769104,2023-12-08 23:45:39.005075,683716.4,39.84375
442,4411,1864530.8,1403.5642,93.94531,17.78187847137451,2023-12-08 23:45:57.366425,684993.75,39.941406
443,4421,1864689.6,1403.5642,93.94531,17.779199600219727,2023-12-08 23:46:15.724168,685200.1,39.941406
444,4431,1864882.4,1403.5642,93.94531,17.76925253868103,2023-12-08 23:46:34.072016,686270.0,40.039062
445,4441,1865407.0,1403.5642,93.94531,17.782888174057007,2023-12-08 23:46:52.427625,686498.9,40.039062
446,4451,1865679.2,1403.5642,93.94531,17.794341802597046,2023-12-08 23:47:10.797879,687758.8,40.13672
447,4461,1865953.0,1403.5642,93.94531,17.778952598571777,2023-12-08 23:47:29.148263,688229.25,40.13672
448,4471,1866652.0,1403.5642,93.94531,17.795051336288452,2023-12-08 23:47:47.519597,688832.9,40.13672
449,4481,1866724.2,1403.5642,93.94531,17.80647325515747,2023-12-08 23:48:05.896916,688963.75,40.13672
450,4491,1867113.5,1403.5642,93.94531,17.80332851409912,2023-12-08 23:48:24.275611,689049.4,40.13672
451,4501,1867253.8,1403.5642,93.94531,17.838154554367065,2023-12-08 23:48:42.683413,690262.3,40.234375
452,4511,1867420.0,1403.5642,93.94531,17.85133719444275,2023-12-08 23:49:01.109376,690468.2,40.234375
453,4521,1867517.2,1403.5642,93.94531,17.788845539093018,2023-12-08 23:49:19.471617,690600.7,40.234375
454,4531,1868029.9,1403.5642,93.94531,17.886303424835205,2023-12-08 23:49:37.931664,690799.8,40.234375
455,4541,1868102.4,1403.5642,93.94531,17.864724159240723,2023-12-08 23:49:56.369945,690800.25,40.234375
456,4551,1868237.0,1403.5642,93.94531,17.863877773284912,2023-12-08 23:50:14.815195,690821.44,40.234375
457,4561,1868409.5,1403.5642,93.94531,17.852078914642334,2023-12-08 23:50:33.245529,690858.1,40.234375
458,4571,1868820.0,1403.5642,93.94531,18.07884192466736,2023-12-08 23:50:51.906773,691497.3,40.234375
459,4581,1868885.2,1403.5642,93.94531,17.868249893188477,2023-12-08 23:51:10.348278,693052.7,40.33203
460,4591,1869579.0,1403.5642,93.94531,17.865488052368164,2023-12-08 23:51:28.797482,694958.5,40.429688
461,4601,1870020.4,1403.5642,93.94531,17.86129927635193,2023-12-08 23:51:47.236373,695064.9,40.429688
462,4611,1870811.1,1403.5642,93.94531,17.832860946655273,2023-12-08 23:52:05.645873,695333.1,40.429688
463,4621,1870850.0,1403.5642,93.94531,18.00987672805786,2023-12-08 23:52:24.230059,695987.9,40.429688
464,4631,1870869.2,1403.5642,93.94531,17.902703285217285,2023-12-08 23:52:42.708847,695999.2,40.429688
465,4641,1872759.2,1403.5642,94.04297,17.78623366355896,2023-12-08 23:53:01.068199,697018.44,40.527344
466,4651,1873241.5,1403.5642,94.04297,17.804575443267822,2023-12-08 23:53:19.447882,697561.25,40.527344
467,4661,1873479.6,1403.5642,94.04297,18.001718997955322,2023-12-08 23:53:38.020080,697885.7,40.527344
468,4671,1873752.8,1403.5642,94.04297,17.805463790893555,2023-12-08 23:53:56.401688,698494.44,40.527344
469,4681,1873990.8,1403.5642,94.04297,17.71916961669922,2023-12-08 23:54:14.697798,698509.9,40.527344
470,4691,1873990.8,1403.5642,94.04297,17.7116277217865,2023-12-08 23:54:32.983041,699015.2,40.527344
471,4701,1874408.5,1403.5642,94.04297,17.692999362945557,2023-12-08 23:54:51.255376,700142.0,40.625
472,4711,1874556.0,1403.5642,94.04297,17.689451694488525,2023-12-08 23:55:09.523609,700487.6,40.625
473,4721,1874942.4,1403.5642,94.04297,17.784075021743774,2023-12-08 23:55:27.901717,700542.3,40.625
474,4731,1875179.2,1403.5642,94.04297,17.695247888565063,2023-12-08 23:55:46.175323,701152.2,40.625
475,4741,1875774.2,1403.5642,94.04297,17.705871105194092,2023-12-08 23:56:04.458262,701256.9,40.625
476,4751,1875902.9,1403.5642,94.04297,17.829113245010376,2023-12-08 23:56:22.863113,701325.8,40.625
477,4761,1875998.5,1403.5642,94.04297,17.680925846099854,2023-12-08 23:56:41.138460,702104.75,40.625
478,4771,1876305.5,1403.5642,94.04297,17.712470769882202,2023-12-08 23:56:59.432091,702104.75,40.625
479,4781,1876454.2,1403.5642,94.04297,18.043810606002808,2023-12-08 23:57:18.051418,703054.56,40.625
480,4791,1877151.0,1403.5642,94.04297,18.080492734909058,2023-12-08 23:57:36.728217,704582.5,40.722656
481,4801,1877636.6,1403.5642,94.04297,17.79066252708435,2023-12-08 23:57:55.093909,706262.75,40.820312
482,4811,1877847.4,1403.5642,94.04297,17.72983407974243,2023-12-08 23:58:13.403431,706299.6,40.820312
483,4821,1877939.0,1403.5642,94.04297,17.689308643341064,2023-12-08 23:58:31.674262,706507.0,40.820312
484,4831,1879349.8,1403.5642,94.140625,17.71529483795166,2023-12-08 23:58:49.969209,706608.1,40.820312
485,4841,1879557.4,1403.5642,94.140625,17.742321014404297,2023-12-08 23:59:08.291256,706730.94,40.820312
486,4851,1879945.8,1403.5642,94.140625,17.758829355239868,2023-12-08 23:59:26.630979,707301.5,40.820312
487,4861,1880211.6,1403.5642,94.140625,17.749221086502075,2023-12-08 23:59:44.957265,707323.25,40.820312
488,4871,1880531.5,1403.5642,94.140625,17.996323823928833,2023-12-09 00:00:03.536211,707834.0,40.820312
489,4881,1880687.5,1403.5642,94.140625,17.889175415039062,2023-12-09 00:00:22.005233,708216.1,40.820312
490,4891,1880873.9,1403.5642,94.140625,17.790343046188354,2023-12-09 00:00:40.373403,709229.75,40.91797
491,4901,1882074.0,1403.5642,94.140625,17.83625364303589,2023-12-09 00:00:58.785175,709537.44,40.91797
492,4911,1882195.2,1403.5642,94.140625,18.041630506515503,2023-12-09 00:01:17.463325,709569.1,40.91797
493,4921,1882312.0,1403.5642,94.140625,17.943272352218628,2023-12-09 00:01:35.983773,709693.25,40.91797
494,4931,1882654.9,1403.5642,94.140625,17.861765384674072,2023-12-09 00:01:54.423646,710419.8,40.91797
495,4941,1882807.0,1403.5642,94.140625,17.788604974746704,2023-12-09 00:02:12.786862,712802.1,41.11328
496,4951,1882810.2,1403.5642,94.140625,18.018240451812744,2023-12-09 00:02:31.380661,713887.6,41.210938
497,4961,1883356.5,1403.5642,94.140625,18.022196054458618,2023-12-09 00:02:49.978721,715081.0,41.308594
498,4971,1883534.2,1403.5642,94.140625,17.819896697998047,2023-12-09 00:03:08.374601,715411.75,41.308594
499,4981,1883602.6,1403.5642,94.140625,17.843148946762085,2023-12-09 00:03:26.796796,716576.44,41.40625
500,4991,1883757.0,1403.5642,94.140625,17.815433025360107,2023-12-09 00:03:45.196057,716662.44,41.40625
501,5001,1884111.4,1403.5642,94.140625,17.78760528564453,2023-12-09 00:04:03.561677,718219.9,41.503906
