loop,iteration,max_fitness,time,current_time
801,8001,1077.8876,14.916879415512085,2023-12-11 22:56:17.288676
802,8011,1077.8876,14.649916410446167,2023-12-11 22:56:31.940462
803,8021,1077.8876,14.9620680809021,2023-12-11 22:56:46.904433
804,8031,1077.8876,14.913633584976196,2023-12-11 22:57:01.819960
805,8041,1077.8876,14.788319110870361,2023-12-11 22:57:16.610124
806,8051,1077.8876,14.729068040847778,2023-12-11 22:57:31.341018
807,8061,1077.8876,14.746994018554688,2023-12-11 22:57:46.089873
808,8071,1077.8876,14.792779922485352,2023-12-11 22:58:00.884507
809,8081,1077.8876,14.77670431137085,2023-12-11 22:58:15.663065
810,8091,1077.8876,14.7961585521698,2023-12-11 22:58:30.461072
811,8101,1077.8876,14.72676968574524,2023-12-11 22:58:45.189768
812,8111,1077.8876,14.856514930725098,2023-12-11 22:59:00.048129
813,8121,1077.8876,14.841077089309692,2023-12-11 22:59:14.891084
814,8131,1077.8876,14.728838443756104,2023-12-11 22:59:29.621827
815,8141,1077.8876,14.818948030471802,2023-12-11 22:59:44.442681
816,8151,1077.8876,14.801370859146118,2023-12-11 22:59:59.245917
817,8161,1077.8876,14.762656927108765,2023-12-11 23:00:14.010426
818,8171,1077.8876,14.88309121131897,2023-12-11 23:00:28.895412
819,8181,1077.8876,15.02044677734375,2023-12-11 23:00:43.917754
820,8191,1077.8876,14.996718645095825,2023-12-11 23:00:58.916333
821,8201,1077.8876,14.964155673980713,2023-12-11 23:01:13.882378
822,8211,1077.8876,14.81631088256836,2023-12-11 23:01:28.700590
823,8221,1077.8876,14.752990484237671,2023-12-11 23:01:43.455501
824,8231,1077.8876,14.690383911132812,2023-12-11 23:01:58.147770
825,8241,1077.8876,14.727609157562256,2023-12-11 23:02:12.877293
826,8251,1077.8876,14.830547332763672,2023-12-11 23:02:27.709702
827,8261,1077.8876,14.796870470046997,2023-12-11 23:02:42.508427
828,8271,1077.8876,14.831781387329102,2023-12-11 23:02:57.342135
829,8281,1077.8876,14.886070489883423,2023-12-11 23:03:12.230060
830,8291,1077.8876,14.859926700592041,2023-12-11 23:03:27.091862
831,8301,1077.8876,14.893667221069336,2023-12-11 23:03:41.987376
832,8311,1077.8876,14.812259197235107,2023-12-11 23:03:56.801471
833,8321,1077.8876,14.84276032447815,2023-12-11 23:04:11.646084
834,8331,1077.8876,14.894701719284058,2023-12-11 23:04:26.542624
835,8341,1077.8876,14.876628398895264,2023-12-11 23:04:41.421075
836,8351,1077.8876,14.966233730316162,2023-12-11 23:04:56.389233
837,8361,1077.8876,14.93435025215149,2023-12-11 23:05:11.325436
838,8371,1077.8876,14.935291528701782,2023-12-11 23:05:26.262590
839,8381,1077.8876,14.802443265914917,2023-12-11 23:05:41.066866
840,8391,1077.8876,14.78814697265625,2023-12-11 23:05:55.856896
841,8401,1077.8876,14.854503631591797,2023-12-11 23:06:10.713269
842,8411,1077.8876,14.959935188293457,2023-12-11 23:06:25.675075
843,8421,1077.8876,14.76434588432312,2023-12-11 23:06:40.441264
844,8431,1077.8876,14.804318904876709,2023-12-11 23:06:55.247458
845,8441,1077.8876,14.826850652694702,2023-12-11 23:07:10.076196
846,8451,1077.8876,14.850817203521729,2023-12-11 23:07:24.928909
847,8461,1077.8876,14.817713260650635,2023-12-11 23:07:39.748457
848,8471,1077.8876,14.838966131210327,2023-12-11 23:07:54.589323
849,8481,1077.8876,14.829505443572998,2023-12-11 23:08:09.420664
850,8491,1077.8876,14.904709577560425,2023-12-11 23:08:24.327257
851,8501,1077.8876,14.810222625732422,2023-12-11 23:08:39.139292
852,8511,1077.8876,14.819151163101196,2023-12-11 23:08:53.960326
853,8521,1077.8876,14.883651733398438,2023-12-11 23:09:08.845895
854,8531,1077.8876,14.801764726638794,2023-12-11 23:09:23.649502
855,8541,1077.8876,14.804431438446045,2023-12-11 23:09:38.455752
856,8551,1077.8876,14.766444683074951,2023-12-11 23:09:53.224084
857,8561,1077.8876,14.845310688018799,2023-12-11 23:10:08.071206
858,8571,1077.8876,14.84459137916565,2023-12-11 23:10:22.917617
859,8581,1077.8876,14.904992818832397,2023-12-11 23:10:37.824414
860,8591,1077.8876,14.843228101730347,2023-12-11 23:10:52.669426
861,8601,1077.8876,14.790939331054688,2023-12-11 23:11:07.462127
862,8611,1077.8876,14.798323392868042,2023-12-11 23:11:22.262287
863,8621,1077.8876,14.694428205490112,2023-12-11 23:11:36.958555
864,8631,1077.8876,14.814171552658081,2023-12-11 23:11:51.774584
865,8641,1077.8876,14.875765800476074,2023-12-11 23:12:06.652195
866,8651,1077.8876,14.838988780975342,2023-12-11 23:12:21.493150
867,8661,1077.8876,14.86238408088684,2023-12-11 23:12:36.357388
868,8671,1077.8876,14.807451725006104,2023-12-11 23:12:51.166673
869,8681,1077.8876,14.81133484840393,2023-12-11 23:13:05.979860
870,8691,1077.8876,14.845564365386963,2023-12-11 23:13:20.827305
871,8701,1077.8876,14.859596014022827,2023-12-11 23:13:35.688822
872,8711,1077.8876,14.950721025466919,2023-12-11 23:13:50.641410
873,8721,1077.8876,14.941868305206299,2023-12-11 23:14:05.585148
874,8731,1077.8876,14.966909408569336,2023-12-11 23:14:20.553893
875,8741,1077.8876,14.91908597946167,2023-12-11 23:14:35.474825
876,8751,1077.8876,14.881901979446411,2023-12-11 23:14:50.358590
877,8761,1077.8876,14.812909364700317,2023-12-11 23:15:05.173357
878,8771,1077.8876,14.948730230331421,2023-12-11 23:15:20.123970
879,8781,1077.8876,14.976983308792114,2023-12-11 23:15:35.102851
880,8791,1077.8876,14.91727066040039,2023-12-11 23:15:50.021950
881,8801,1077.8876,14.857964038848877,2023-12-11 23:16:04.881734
882,8811,1077.8876,14.79082727432251,2023-12-11 23:16:19.674407
883,8821,1077.8876,14.93503713607788,2023-12-11 23:16:34.611278
884,8831,1077.8876,15.010240077972412,2023-12-11 23:16:49.623350
885,8841,1077.8876,14.996936798095703,2023-12-11 23:17:04.622135
886,8851,1077.8876,14.858514547348022,2023-12-11 23:17:19.482490
887,8861,1077.8876,15.019147872924805,2023-12-11 23:17:34.503515
888,8871,1077.8876,15.04985523223877,2023-12-11 23:17:49.555260
889,8881,1077.8876,14.95378041267395,2023-12-11 23:18:04.510886
890,8891,1077.8876,14.818831205368042,2023-12-11 23:18:19.331568
891,8901,1077.8876,14.920743465423584,2023-12-11 23:18:34.254186
892,8911,1077.8876,14.874562740325928,2023-12-11 23:18:49.130591
893,8921,1077.8876,14.83936357498169,2023-12-11 23:19:03.971793
894,8931,1077.8876,14.918668985366821,2023-12-11 23:19:18.892313
895,8941,1077.8876,14.879741191864014,2023-12-11 23:19:33.773910
896,8951,1077.8876,15.095686674118042,2023-12-11 23:19:48.871441
897,8961,1077.8876,15.097995281219482,2023-12-11 23:20:03.971310
898,8971,1077.8876,14.942145347595215,2023-12-11 23:20:18.915320
899,8981,1077.8876,14.850196123123169,2023-12-11 23:20:33.767400
900,8991,1077.8876,14.863046407699585,2023-12-11 23:20:48.632282
901,9001,1077.8876,14.89575481414795,2023-12-11 23:21:03.529904
902,9011,1077.8876,14.907621145248413,2023-12-11 23:21:18.439395
903,9021,1077.8876,14.964426279067993,2023-12-11 23:21:33.405650
904,9031,1077.8876,14.807766199111938,2023-12-11 23:21:48.215279
905,9041,1077.8876,14.822145938873291,2023-12-11 23:22:03.039268
906,9051,1077.8876,14.820852756500244,2023-12-11 23:22:17.861963
907,9061,1077.8876,14.90938687324524,2023-12-11 23:22:32.773223
908,9071,1077.8876,14.917099237442017,2023-12-11 23:22:47.692167
909,9081,1077.8876,14.940773963928223,2023-12-11 23:23:02.634829
910,9091,1077.8876,14.847403764724731,2023-12-11 23:23:17.484072
911,9101,1077.8876,14.857656478881836,2023-12-11 23:23:32.343623
912,9111,1077.8876,14.877140998840332,2023-12-11 23:23:47.222588
913,9121,1077.8876,14.873383522033691,2023-12-11 23:24:02.097843
914,9131,1077.8876,14.908994436264038,2023-12-11 23:24:17.008674
915,9141,1077.8876,14.87535834312439,2023-12-11 23:24:31.885897
916,9151,1077.8876,14.938434839248657,2023-12-11 23:24:46.826147
917,9161,1077.8876,15.087996244430542,2023-12-11 23:25:01.915978
918,9171,1077.8876,15.005447149276733,2023-12-11 23:25:16.923241
919,9181,1077.8876,14.999705791473389,2023-12-11 23:25:31.924746
920,9191,1077.8876,15.002586841583252,2023-12-11 23:25:46.929180
921,9201,1077.8876,14.88180661201477,2023-12-11 23:26:01.812821
922,9211,1077.8876,14.875173091888428,2023-12-11 23:26:16.689868
923,9221,1077.8876,14.913429737091064,2023-12-11 23:26:31.605153
924,9231,1077.8876,14.839729070663452,2023-12-11 23:26:46.446750
925,9241,1077.8876,14.84654688835144,2023-12-11 23:27:01.295172
926,9251,1077.8876,14.797615051269531,2023-12-11 23:27:16.094681
927,9261,1077.8876,14.747421264648438,2023-12-11 23:27:30.843973
928,9271,1077.8876,14.745818853378296,2023-12-11 23:27:45.591691
929,9281,1077.8876,14.720461130142212,2023-12-11 23:28:00.314043
930,9291,1077.8876,14.94486927986145,2023-12-11 23:28:15.260816
931,9301,1077.8876,14.97031545639038,2023-12-11 23:28:30.232999
932,9311,1077.8876,14.95238709449768,2023-12-11 23:28:45.187232
933,9321,1077.8876,15.05208683013916,2023-12-11 23:29:00.241178
934,9331,1077.8876,14.976912260055542,2023-12-11 23:29:15.219978
935,9341,1077.8876,15.061060667037964,2023-12-11 23:29:30.282898
936,9351,1077.8876,14.809662103652954,2023-12-11 23:29:45.094406
937,9361,1077.8876,14.763415336608887,2023-12-11 23:29:59.859714
938,9371,1077.8876,14.730594158172607,2023-12-11 23:30:14.592241
939,9381,1077.8876,14.812937021255493,2023-12-11 23:30:29.407079
940,9391,1077.8876,14.798590183258057,2023-12-11 23:30:44.207539
941,9401,1077.8876,14.786363124847412,2023-12-11 23:30:58.995793
942,9411,1077.8876,14.796314477920532,2023-12-11 23:31:13.794004
943,9421,1077.8876,14.813299179077148,2023-12-11 23:31:28.609168
944,9431,1077.8876,14.85038137435913,2023-12-11 23:31:43.461407
945,9441,1077.8876,14.760064125061035,2023-12-11 23:31:58.223338
946,9451,1077.8876,14.79816722869873,2023-12-11 23:32:13.023362
947,9461,1077.8876,14.84882378578186,2023-12-11 23:32:27.874281
948,9471,1077.8876,14.837008953094482,2023-12-11 23:32:42.713149
949,9481,1077.8876,14.756344079971313,2023-12-11 23:32:57.471389
950,9491,1077.8876,14.674304246902466,2023-12-11 23:33:12.147536
951,9501,1077.8876,14.755823850631714,2023-12-11 23:33:26.905228
952,9511,1077.8876,14.749330282211304,2023-12-11 23:33:41.656396
953,9521,1077.8876,14.808380365371704,2023-12-11 23:33:56.466643
954,9531,1077.8876,14.760291337966919,2023-12-11 23:34:11.228752
955,9541,1077.8876,14.813942193984985,2023-12-11 23:34:26.044565
956,9551,1077.8876,14.864800214767456,2023-12-11 23:34:40.911165
957,9561,1077.8876,14.8960599899292,2023-12-11 23:34:55.809067
958,9571,1077.8876,14.919854164123535,2023-12-11 23:35:10.730723
959,9581,1077.8876,14.934728860855103,2023-12-11 23:35:25.667296
960,9591,1077.8876,14.934474229812622,2023-12-11 23:35:40.603575
961,9601,1077.8876,14.88897442817688,2023-12-11 23:35:55.494351
962,9611,1077.8876,14.853513479232788,2023-12-11 23:36:10.349668
963,9621,1077.8876,14.8333580493927,2023-12-11 23:36:25.184851
964,9631,1077.8876,14.83282732963562,2023-12-11 23:36:40.019532
965,9641,1077.8876,14.858685970306396,2023-12-11 23:36:54.880112
966,9651,1077.8876,14.831458330154419,2023-12-11 23:37:09.713442
967,9661,1077.8876,14.914784669876099,2023-12-11 23:37:24.630053
968,9671,1077.8876,14.947665929794312,2023-12-11 23:37:39.579517
969,9681,1077.8876,14.964694738388062,2023-12-11 23:37:54.546044
970,9691,1077.8876,14.931715250015259,2023-12-11 23:38:09.479549
971,9701,1077.8876,14.853972911834717,2023-12-11 23:38:24.335386
972,9711,1077.8876,14.85031509399414,2023-12-11 23:38:39.187568
973,9721,1077.8876,14.886624813079834,2023-12-11 23:38:54.076049
974,9731,1077.8876,14.788900375366211,2023-12-11 23:39:08.866829
975,9741,1077.8876,14.773636102676392,2023-12-11 23:39:23.642302
976,9751,1077.8876,14.821723699569702,2023-12-11 23:39:38.465821
977,9761,1077.8876,14.784107685089111,2023-12-11 23:39:53.251772
978,9771,1077.8876,14.844741344451904,2023-12-11 23:40:08.098353
979,9781,1077.8876,14.679351091384888,2023-12-11 23:40:22.779519
980,9791,1077.8876,14.819011688232422,2023-12-11 23:40:37.600355
981,9801,1077.8876,14.851310968399048,2023-12-11 23:40:52.453462
982,9811,1077.8876,14.848135709762573,2023-12-11 23:41:07.303461
983,9821,1077.8876,14.920929908752441,2023-12-11 23:41:22.226264
984,9831,1077.8876,14.810286521911621,2023-12-11 23:41:37.038434
985,9841,1077.8876,14.89725947380066,2023-12-11 23:41:51.937560
986,9851,1077.8876,14.818550109863281,2023-12-11 23:42:06.757957
987,9861,1077.8876,14.780410051345825,2023-12-11 23:42:21.540233
988,9871,1077.8876,14.960574865341187,2023-12-11 23:42:36.502708
989,9881,1077.8876,14.886812686920166,2023-12-11 23:42:51.391417
990,9891,1077.8876,14.942776441574097,2023-12-11 23:43:06.336169
991,9901,1077.8876,15.139565467834473,2023-12-11 23:43:21.477635
992,9911,1077.8876,15.249366283416748,2023-12-11 23:43:36.728902
993,9921,1077.8876,15.2185218334198,2023-12-11 23:43:51.949360
994,9931,1077.8876,15.220381259918213,2023-12-11 23:44:07.171597
995,9941,1077.8876,15.216470003128052,2023-12-11 23:44:22.389982
996,9951,1077.8876,15.229715347290039,2023-12-11 23:44:37.621583
997,9961,1077.8876,15.190534830093384,2023-12-11 23:44:52.813926
998,9971,1077.8876,15.079912662506104,2023-12-11 23:45:07.895642
999,9981,1077.8876,15.198822259902954,2023-12-11 23:45:23.096284
1000,9991,1077.8876,15.3112473487854,2023-12-11 23:45:38.409343
