loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-197455.38,-131.08679,32.910156,5.535974979400635,2023-12-14 23:25:11.745608,-123803.555,52.34375
247,2461,-197455.19,-131.08679,32.910156,5.459593057632446,2023-12-14 23:25:17.836936,-123560.6,52.34375
248,2471,-197420.81,-131.08679,32.910156,5.540890693664551,2023-12-14 23:25:23.999821,-124265.65,52.441406
249,2481,-199674.12,-131.08679,33.203125,5.305596828460693,2023-12-14 23:25:29.936197,-124199.8,52.441406
250,2491,-199664.33,-131.08679,33.203125,5.338392019271851,2023-12-14 23:25:35.951535,-124187.78,52.441406
251,2501,-199664.1,-131.08679,33.203125,5.480747222900391,2023-12-14 23:25:42.056545,-124907.63,52.539062
252,2511,-199664.1,-131.08679,33.203125,5.492628812789917,2023-12-14 23:25:48.227309,-124596.266,52.539062
253,2521,-199656.28,-131.08679,33.203125,5.319812536239624,2023-12-14 23:25:54.219094,-124666.586,52.63672
254,2531,-199521.31,-131.08679,33.203125,5.531237840652466,2023-12-14 23:26:00.381578,-125097.56,52.734375
255,2541,-199504.62,-131.08679,33.203125,5.459007501602173,2023-12-14 23:26:06.476577,-125316.2,52.83203
256,2551,-199504.62,-131.08679,33.203125,5.437409162521362,2023-12-14 23:26:12.568783,-125301.48,52.83203
257,2561,-199483.22,-131.08679,33.203125,5.4313836097717285,2023-12-14 23:26:18.699694,-125299.09,52.83203
258,2571,-199456.8,-131.08679,33.203125,5.465765953063965,2023-12-14 23:26:24.785504,-125916.36,53.027344
259,2581,-199455.38,-131.08679,33.203125,5.403389930725098,2023-12-14 23:26:30.906752,-125741.05,53.027344
260,2591,-199455.38,-131.08679,33.203125,5.403178930282593,2023-12-14 23:26:36.955942,-125404.0,53.027344
261,2601,-199395.42,-131.08679,33.203125,5.48656964302063,2023-12-14 23:26:43.063225,-124844.99,53.027344
262,2611,-199383.19,-131.08679,33.203125,5.442081928253174,2023-12-14 23:26:49.143232,-124844.99,53.027344
263,2621,-199276.89,-131.08679,33.203125,5.603383302688599,2023-12-14 23:26:55.450653,-124573.92,53.027344
264,2631,-199250.23,-131.08679,33.203125,5.489421129226685,2023-12-14 23:27:01.684358,-123794.78,53.027344
265,2641,-199747.56,-131.08679,33.30078,5.489408731460571,2023-12-14 23:27:07.794077,-124235.97,53.125
266,2651,-199732.11,-131.08679,33.30078,5.44907021522522,2023-12-14 23:27:13.994833,-125120.67,53.320312
267,2661,-199726.98,-131.08679,33.30078,5.296576499938965,2023-12-14 23:27:19.923448,-125105.41,53.320312
268,2671,-199726.98,-131.08679,33.30078,5.426645040512085,2023-12-14 23:27:25.988930,-124881.49,53.320312
269,2681,-200295.06,-131.08679,33.398438,5.417295932769775,2023-12-14 23:27:32.042195,-124840.26,53.320312
270,2691,-200295.06,-131.08679,33.398438,5.372592926025391,2023-12-14 23:27:38.105728,-125548.41,53.41797
271,2701,-200295.06,-131.08679,33.398438,5.453239440917969,2023-12-14 23:27:44.263535,-126047.07,53.515625
272,2711,-200295.06,-131.08679,33.398438,5.474613666534424,2023-12-14 23:27:50.365999,-125921.72,53.515625
273,2721,-200295.0,-131.08679,33.398438,5.363839864730835,2023-12-14 23:27:56.429894,-125921.664,53.515625
274,2731,-200259.33,-131.08679,33.398438,5.420801401138306,2023-12-14 23:28:02.491568,-126068.01,53.61328
275,2741,-200247.9,-131.08679,33.398438,5.411035776138306,2023-12-14 23:28:08.648554,-126036.336,53.61328
276,2751,-200195.88,-131.08679,33.398438,5.4616992473602295,2023-12-14 23:28:14.906073,-125913.8,53.61328
277,2761,-200195.88,-131.08679,33.398438,5.485623598098755,2023-12-14 23:28:21.044060,-126071.94,53.710938
278,2771,-201148.52,-131.08679,33.496094,5.633913993835449,2023-12-14 23:28:27.491015,-125460.97,53.710938
279,2781,-201145.56,-131.08679,33.496094,5.4134931564331055,2023-12-14 23:28:33.545293,-125428.33,53.710938
280,2791,-201145.56,-131.08679,33.496094,5.580280542373657,2023-12-14 23:28:39.793541,-126925.59,53.90625
281,2801,-201136.9,-131.08679,33.496094,5.423397064208984,2023-12-14 23:28:45.908222,-126632.51,53.90625
282,2811,-201136.9,-131.08679,33.496094,5.38078498840332,2023-12-14 23:28:52.045163,-126250.19,53.90625
283,2821,-201111.44,-131.08679,33.496094,5.319580316543579,2023-12-14 23:28:57.997088,-126276.7,54.003906
284,2831,-201106.28,-131.08679,33.496094,5.300956964492798,2023-12-14 23:29:03.928725,-126436.06,54.101562
285,2841,-201106.28,-131.08679,33.496094,5.461131811141968,2023-12-14 23:29:10.046342,-127142.7,54.19922
286,2851,-201105.94,-131.08679,33.496094,5.327449798583984,2023-12-14 23:29:15.994437,-127073.125,54.19922
287,2861,-201105.4,-131.08679,33.496094,5.451414585113525,2023-12-14 23:29:22.067709,-126987.16,54.19922
288,2871,-201104.62,-131.08679,33.496094,5.36384916305542,2023-12-14 23:29:28.061826,-126685.56,54.19922
289,2881,-201085.06,-131.08679,33.496094,5.4251673221588135,2023-12-14 23:29:34.119056,-126301.96,54.19922
290,2891,-201079.62,-131.08679,33.496094,5.54421329498291,2023-12-14 23:29:40.288861,-126041.0,54.19922
291,2901,-201048.64,-130.93481,33.496094,5.3089823722839355,2023-12-14 23:29:46.225035,-126038.2,54.19922
292,2911,-201048.64,-130.93481,33.496094,5.445423126220703,2023-12-14 23:29:52.410499,-126688.8,54.39453
293,2921,-201034.8,-130.93481,33.496094,5.422767162322998,2023-12-14 23:29:58.493645,-126662.94,54.39453
294,2931,-201663.88,-130.93481,33.59375,5.58891224861145,2023-12-14 23:30:04.704021,-126553.1,54.39453
295,2941,-201663.88,-130.93481,33.59375,5.333454847335815,2023-12-14 23:30:10.688192,-125204.78,54.39453
296,2951,-201646.72,-130.93481,33.59375,5.422411918640137,2023-12-14 23:30:16.770108,-124922.83,54.39453
297,2961,-201640.86,-130.93481,33.59375,5.553781270980835,2023-12-14 23:30:22.945057,-124521.65,54.39453
298,2971,-201637.33,-130.93481,33.59375,5.3325066566467285,2023-12-14 23:30:28.922398,-123836.86,54.39453
299,2981,-201566.73,-130.93481,33.59375,5.355890989303589,2023-12-14 23:30:34.906273,-123249.39,54.39453
300,2991,-201566.73,-130.93481,33.59375,5.426073312759399,2023-12-14 23:30:41.005855,-123219.18,54.39453
301,3001,-201566.73,-130.93481,33.59375,5.587369680404663,2023-12-14 23:30:47.257224,-123445.2,54.492188
302,3011,-201566.73,-130.93481,33.59375,5.630638360977173,2023-12-14 23:30:53.506519,-123370.99,54.492188
303,3021,-201522.31,-130.93481,33.59375,5.362604141235352,2023-12-14 23:30:59.627106,-123341.64,54.492188
304,3031,-201522.22,-130.93481,33.59375,5.569539785385132,2023-12-14 23:31:05.883303,-123301.54,54.589844
305,3041,-201522.22,-130.93481,33.59375,5.306576490402222,2023-12-14 23:31:11.821425,-124030.82,54.6875
306,3051,-201522.22,-130.93481,33.59375,5.343608140945435,2023-12-14 23:31:17.795045,-124012.05,54.6875
307,3061,-201522.22,-130.93481,33.59375,5.55701470375061,2023-12-14 23:31:23.971495,-123588.53,54.6875
308,3071,-201521.38,-130.93481,33.59375,5.451475620269775,2023-12-14 23:31:30.081523,-123235.65,54.6875
309,3081,-201521.38,-130.93481,33.59375,5.513854742050171,2023-12-14 23:31:36.259866,-123184.95,54.6875
310,3091,-201521.38,-130.93481,33.59375,5.569216251373291,2023-12-14 23:31:42.457455,-122240.375,54.6875
311,3101,-201521.38,-130.93481,33.59375,5.471416473388672,2023-12-14 23:31:48.547184,-122250.67,54.785156
312,3111,-201421.78,-130.62308,33.59375,5.441404104232788,2023-12-14 23:31:54.699846,-121970.19,54.785156
313,3121,-201421.7,-130.62308,33.59375,5.51073956489563,2023-12-14 23:32:00.879151,-121844.55,54.785156
314,3131,-201421.7,-130.62308,33.59375,5.383877754211426,2023-12-14 23:32:07.003228,-121454.91,54.785156
315,3141,-201374.67,-130.62308,33.59375,5.429949760437012,2023-12-14 23:32:13.150451,-121814.85,54.882812
316,3151,-201374.67,-130.62308,33.59375,5.52167272567749,2023-12-14 23:32:19.394044,-121735.31,54.882812
317,3161,-201373.4,-130.62308,33.59375,5.354480266571045,2023-12-14 23:32:25.513944,-121129.11,54.882812
318,3171,-201280.38,-130.62308,33.59375,5.371288299560547,2023-12-14 23:32:31.540371,-121107.24,54.882812
319,3181,-201278.89,-130.62308,33.59375,5.481292247772217,2023-12-14 23:32:37.653496,-121103.48,54.882812
320,3191,-201278.72,-130.62308,33.59375,5.447209358215332,2023-12-14 23:32:43.722309,-120412.77,54.882812
321,3201,-201268.05,-130.62308,33.59375,5.419308662414551,2023-12-14 23:32:49.788100,-120501.875,54.98047
322,3211,-201267.1,-130.62308,33.59375,5.315417051315308,2023-12-14 23:32:55.749595,-120720.81,55.078125
323,3221,-202035.36,-130.62308,33.691406,5.399432897567749,2023-12-14 23:33:01.810779,-120718.79,55.078125
324,3231,-202033.77,-130.62308,33.691406,5.471591472625732,2023-12-14 23:33:07.939390,-120326.49,55.078125
325,3241,-202033.77,-130.62308,33.691406,5.356439590454102,2023-12-14 23:33:13.930704,-120324.03,55.078125
326,3251,-201985.12,-130.62308,33.691406,5.450620412826538,2023-12-14 23:33:20.012702,-120302.57,55.078125
327,3261,-201985.12,-130.62308,33.691406,5.655102491378784,2023-12-14 23:33:26.291773,-119959.875,55.078125
328,3271,-201953.66,-130.62308,33.691406,5.352197885513306,2023-12-14 23:33:32.470681,-120709.414,55.17578
329,3281,-202801.53,-130.62308,33.789062,5.444295644760132,2023-12-14 23:33:38.540876,-120347.53,55.17578
330,3291,-202730.4,-130.62308,33.789062,5.567644119262695,2023-12-14 23:33:44.824653,-121093.53,55.273438
331,3301,-202720.4,-130.62308,33.789062,5.403870344161987,2023-12-14 23:33:50.852004,-121018.234,55.273438
332,3311,-202720.4,-130.62308,33.789062,5.5317206382751465,2023-12-14 23:33:57.127608,-120996.36,55.273438
333,3321,-202581.88,-130.62308,33.789062,5.485015630722046,2023-12-14 23:34:03.293817,-120694.56,55.273438
334,3331,-202562.03,-130.62308,33.789062,5.419270992279053,2023-12-14 23:34:09.449937,-120681.09,55.273438
335,3341,-202516.81,-130.62308,33.789062,5.2008256912231445,2023-12-14 23:34:15.312062,-120512.64,55.273438
336,3351,-203163.75,-130.62308,33.88672,5.476982116699219,2023-12-14 23:34:21.414368,-119927.086,55.273438
337,3361,-203114.0,-130.62308,33.88672,5.451946020126343,2023-12-14 23:34:27.506163,-119597.86,55.273438
338,3371,-203872.77,-130.62308,33.984375,5.5224525928497314,2023-12-14 23:34:33.912990,-119292.91,55.273438
339,3381,-203872.77,-130.62308,33.984375,5.411595106124878,2023-12-14 23:34:39.960784,-119016.4,55.273438
340,3391,-203872.77,-130.62308,33.984375,5.325242280960083,2023-12-14 23:34:45.966989,-118892.19,55.273438
341,3401,-203791.53,-130.62308,33.984375,5.528042554855347,2023-12-14 23:34:52.181345,-118859.1,55.273438
342,3411,-205404.22,-130.62308,34.179688,5.420631170272827,2023-12-14 23:34:58.345285,-118840.78,55.273438
343,3421,-205404.22,-130.62308,34.179688,5.4026994705200195,2023-12-14 23:35:04.413110,-118792.15,55.273438
344,3431,-205401.16,-130.62308,34.179688,5.522488117218018,2023-12-14 23:35:10.575188,-119539.58,55.371094
345,3441,-205388.72,-130.62308,34.179688,5.47858190536499,2023-12-14 23:35:16.677436,-119117.5,55.371094
346,3451,-206062.97,-130.62308,34.277344,5.3189308643341064,2023-12-14 23:35:22.641939,-118806.09,55.371094
347,3461,-206062.97,-130.62308,34.277344,5.383528709411621,2023-12-14 23:35:28.695391,-118724.16,55.371094
348,3471,-206354.48,-130.62308,34.375,5.596384525299072,2023-12-14 23:35:34.963242,-118723.16,55.371094
349,3481,-206354.48,-130.62308,34.375,5.512589454650879,2023-12-14 23:35:41.104820,-118660.7,55.371094
350,3491,-206340.94,-130.62308,34.375,5.411686897277832,2023-12-14 23:35:47.366236,-118382.945,55.371094
351,3501,-206331.06,-130.62308,34.375,5.4846978187561035,2023-12-14 23:35:53.548988,-118075.09,55.371094
352,3511,-206331.06,-130.62308,34.375,5.457988262176514,2023-12-14 23:35:59.655682,-118053.234,55.371094
353,3521,-206307.97,-130.62308,34.375,5.482539415359497,2023-12-14 23:36:05.788013,-117947.72,55.371094
354,3531,-206883.69,-130.62308,34.472656,5.411491870880127,2023-12-14 23:36:11.840219,-117365.76,55.371094
355,3541,-206806.9,-130.62308,34.472656,5.56702995300293,2023-12-14 23:36:18.042556,-117257.77,55.371094
356,3551,-206802.47,-130.62308,34.472656,5.324243545532227,2023-12-14 23:36:24.036531,-117249.516,55.371094
357,3561,-206802.47,-130.62308,34.472656,5.48371148109436,2023-12-14 23:36:30.171215,-117249.516,55.371094
358,3571,-206799.47,-130.62308,34.472656,5.600904226303101,2023-12-14 23:36:36.489992,-117249.516,55.371094
359,3581,-206799.47,-130.62308,34.472656,5.464245557785034,2023-12-14 23:36:42.587679,-117142.72,55.371094
360,3591,-206797.61,-130.62308,34.472656,5.367547273635864,2023-12-14 23:36:48.580544,-117347.97,55.46875
361,3601,-206797.61,-130.62308,34.472656,5.459659814834595,2023-12-14 23:36:54.797586,-117168.84,55.46875
362,3611,-206797.61,-130.62308,34.472656,5.372086524963379,2023-12-14 23:37:00.789255,-117048.53,55.46875
363,3621,-206797.61,-130.62308,34.472656,5.2687530517578125,2023-12-14 23:37:06.692619,-117794.31,55.566406
364,3631,-206773.53,-130.62308,34.472656,5.399998426437378,2023-12-14 23:37:12.812867,-117778.03,55.566406
365,3641,-206773.22,-130.62308,34.472656,5.3622143268585205,2023-12-14 23:37:18.932087,-117772.78,55.566406
366,3651,-206772.6,-130.62308,34.472656,5.5357019901275635,2023-12-14 23:37:25.092485,-117769.125,55.566406
367,3661,-206772.6,-130.62308,34.472656,5.426567316055298,2023-12-14 23:37:31.145385,-117764.36,55.566406
368,3671,-206772.6,-130.62308,34.472656,5.3871541023254395,2023-12-14 23:37:37.312926,-117763.6,55.566406
369,3681,-206771.36,-130.62308,34.472656,5.521320819854736,2023-12-14 23:37:43.462661,-117759.69,55.566406
370,3691,-206761.06,-130.62308,34.472656,5.364343166351318,2023-12-14 23:37:49.456844,-117556.89,55.566406
371,3701,-206761.06,-130.62308,34.472656,5.423532009124756,2023-12-14 23:37:55.540889,-118298.81,55.664062
372,3711,-207528.19,-130.62308,34.570312,5.369225263595581,2023-12-14 23:38:01.593288,-119188.67,55.859375
373,3721,-207460.92,-130.62308,34.570312,5.54030442237854,2023-12-14 23:38:07.991835,-119161.38,55.859375
374,3731,-207460.92,-130.62308,34.570312,5.339107275009155,2023-12-14 23:38:14.020809,-119155.39,55.859375
375,3741,-208269.12,-130.62308,34.66797,5.490561246871948,2023-12-14 23:38:20.142382,-119142.77,55.859375
376,3751,-208268.8,-130.62308,34.66797,5.531773567199707,2023-12-14 23:38:26.321113,-119559.94,55.95703
377,3761,-208268.8,-130.62308,34.66797,5.454729318618774,2023-12-14 23:38:32.466284,-119553.2,55.95703
378,3771,-208268.7,-130.62308,34.66797,5.330597162246704,2023-12-14 23:38:38.462222,-119551.375,55.95703
379,3781,-208264.27,-130.62308,34.66797,5.459444046020508,2023-12-14 23:38:44.710658,-119166.83,55.95703
380,3791,-208261.1,-130.62308,34.66797,5.369221210479736,2023-12-14 23:38:50.708341,-119061.53,55.95703
381,3801,-208173.52,-130.62308,34.66797,5.442701816558838,2023-12-14 23:38:56.787479,-118822.234,55.95703
382,3811,-208170.97,-130.62308,34.66797,5.266433000564575,2023-12-14 23:39:02.697208,-118792.58,55.95703
383,3821,-208078.9,-130.62308,34.66797,5.43121600151062,2023-12-14 23:39:08.818433,-118689.44,55.95703
384,3831,-208048.16,-130.62308,34.66797,5.4036712646484375,2023-12-14 23:39:14.884932,-118686.39,55.95703
385,3841,-208859.16,-130.62308,34.765625,5.338165283203125,2023-12-14 23:39:21.005871,-118665.28,55.95703
386,3851,-208841.8,-130.62308,34.765625,5.472227096557617,2023-12-14 23:39:27.135318,-118857.55,56.054688
387,3861,-208841.8,-130.62308,34.765625,5.50651216506958,2023-12-14 23:39:33.318378,-119303.4,56.152344
388,3871,-208840.81,-130.62308,34.765625,5.325042247772217,2023-12-14 23:39:39.526018,-119277.74,56.152344
389,3881,-208840.81,-130.62308,34.765625,5.292973518371582,2023-12-14 23:39:45.443452,-119270.81,56.152344
390,3891,-208827.38,-130.62308,34.765625,5.474652051925659,2023-12-14 23:39:51.564454,-119269.85,56.152344
391,3901,-208827.38,-130.62308,34.765625,5.520691633224487,2023-12-14 23:39:57.795877,-119177.38,56.152344
392,3911,-208827.38,-130.62308,34.765625,5.554126977920532,2023-12-14 23:40:04.011472,-119174.02,56.152344
393,3921,-208737.16,-130.62308,34.765625,5.406645059585571,2023-12-14 23:40:10.064085,-119055.19,56.152344
394,3931,-208737.16,-130.62308,34.765625,5.49214506149292,2023-12-14 23:40:16.210460,-118733.47,56.152344
395,3941,-208737.16,-130.62308,34.765625,5.458500146865845,2023-12-14 23:40:22.340375,-119014.06,56.25
396,3951,-208736.88,-130.62308,34.765625,5.463151454925537,2023-12-14 23:40:28.517540,-119014.06,56.25
397,3961,-210450.97,-130.53093,34.960938,5.4521684646606445,2023-12-14 23:40:34.701536,-118993.03,56.25
398,3971,-210418.81,-130.53093,34.960938,5.365595579147339,2023-12-14 23:40:40.753300,-118344.57,56.25
399,3981,-210366.28,-130.53093,34.960938,5.592389106750488,2023-12-14 23:40:47.078908,-118334.79,56.25
400,3991,-211140.12,-130.53093,35.058594,5.41707181930542,2023-12-14 23:40:53.154118,-117996.94,56.25
401,4001,-211115.66,-130.53093,35.058594,5.660552501678467,2023-12-14 23:40:59.580207,-118506.87,56.347656
402,4011,-211114.61,-130.53093,35.058594,5.509960889816284,2023-12-14 23:41:05.706337,-118500.77,56.347656
403,4021,-211114.61,-130.53093,35.058594,5.479183197021484,2023-12-14 23:41:11.797544,-119244.664,56.445312
404,4031,-211114.31,-130.53093,35.058594,5.395654678344727,2023-12-14 23:41:17.822688,-119235.766,56.445312
405,4041,-211052.16,-130.53093,35.058594,5.404907464981079,2023-12-14 23:41:23.861132,-118932.805,56.445312
406,4051,-211034.16,-130.53093,35.058594,5.541387319564819,2023-12-14 23:41:30.030932,-118857.61,56.445312
407,4061,-211033.06,-130.53093,35.058594,5.440547466278076,2023-12-14 23:41:36.117259,-118564.53,56.445312
408,4071,-211033.06,-130.53093,35.058594,5.496147632598877,2023-12-14 23:41:42.261230,-118250.89,56.445312
409,4081,-211033.06,-130.53093,35.058594,5.520537614822388,2023-12-14 23:41:48.413621,-118238.56,56.445312
410,4091,-211033.06,-130.53093,35.058594,5.499260902404785,2023-12-14 23:41:54.600402,-118008.234,56.445312
411,4101,-211013.8,-130.53093,35.058594,5.370672941207886,2023-12-14 23:42:00.685988,-118007.8,56.445312
412,4111,-210997.5,-130.53093,35.058594,5.487984895706177,2023-12-14 23:42:06.834636,-117970.33,56.445312
413,4121,-210997.47,-130.49985,35.058594,5.4383180141448975,2023-12-14 23:42:12.898727,-117947.766,56.445312
414,4131,-211387.6,-130.49985,35.15625,5.3022260665893555,2023-12-14 23:42:18.818230,-117945.77,56.445312
415,4141,-211387.6,-130.49985,35.15625,5.29392409324646,2023-12-14 23:42:24.756611,-117648.14,56.445312
416,4151,-211387.6,-130.49985,35.15625,5.608723402023315,2023-12-14 23:42:30.991362,-117626.6,56.445312
417,4161,-211260.23,-130.49985,35.15625,5.396228075027466,2023-12-14 23:42:37.148298,-117506.59,56.445312
418,4171,-211260.23,-130.49985,35.15625,5.421170711517334,2023-12-14 23:42:43.284239,-117488.984,56.445312
419,4181,-211171.48,-130.49985,35.15625,5.501375913619995,2023-12-14 23:42:49.450161,-117466.08,56.445312
420,4191,-211169.95,-130.49985,35.15625,5.307505369186401,2023-12-14 23:42:55.392455,-117462.43,56.445312
421,4201,-211152.12,-130.49985,35.15625,5.536629676818848,2023-12-14 23:43:01.627457,-117153.1,56.445312
422,4211,-211146.0,-130.49985,35.15625,5.489230394363403,2023-12-14 23:43:07.764799,-116904.516,56.445312
423,4221,-211085.9,-130.49985,35.15625,5.459777593612671,2023-12-14 23:43:13.870089,-116902.89,56.445312
424,4231,-211085.9,-130.49985,35.15625,5.47913932800293,2023-12-14 23:43:19.992393,-116882.55,56.445312
425,4241,-212212.8,-127.73856,35.253906,5.624073028564453,2023-12-14 23:43:26.249494,-116875.8,56.445312
426,4251,-212212.8,-127.73856,35.253906,5.638385772705078,2023-12-14 23:43:32.577840,-117321.11,56.54297
427,4261,-212212.8,-127.73856,35.253906,5.551127672195435,2023-12-14 23:43:38.753919,-117751.58,56.640625
428,4271,-212212.66,-127.73856,35.253906,5.40382194519043,2023-12-14 23:43:44.843493,-117748.625,56.640625
429,4281,-212212.66,-127.73856,35.253906,5.6583473682403564,2023-12-14 23:43:51.184984,-117445.42,56.640625
430,4291,-212188.2,-127.73856,35.253906,5.4801788330078125,2023-12-14 23:43:57.289961,-117443.67,56.640625
431,4301,-212163.44,-127.73856,35.253906,5.5280396938323975,2023-12-14 23:44:03.459131,-117421.44,56.640625
432,4311,-212155.53,-127.73856,35.253906,5.360249757766724,2023-12-14 23:44:09.522431,-117313.84,56.640625
433,4321,-212130.28,-127.73856,35.253906,5.49823522567749,2023-12-14 23:44:15.662007,-117312.98,56.640625
434,4331,-212130.28,-127.73856,35.253906,5.518216133117676,2023-12-14 23:44:21.929165,-117301.77,56.640625
435,4341,-212130.28,-127.73856,35.253906,5.322928190231323,2023-12-14 23:44:27.920384,-117291.54,56.640625
436,4351,-212130.12,-127.73856,35.253906,5.311055898666382,2023-12-14 23:44:33.879260,-116986.625,56.640625
437,4361,-212119.5,-127.73856,35.253906,5.400156259536743,2023-12-14 23:44:39.939940,-117720.59,56.73828
438,4371,-212119.5,-127.73856,35.253906,5.418590307235718,2023-12-14 23:44:46.101248,-117717.37,56.73828
439,4381,-212119.5,-127.73856,35.253906,5.437156438827515,2023-12-14 23:44:52.206928,-118084.664,56.835938
440,4391,-212113.97,-127.73856,35.253906,5.460655450820923,2023-12-14 23:44:58.416274,-118082.39,56.835938
441,4401,-212105.56,-127.73856,35.253906,5.338105201721191,2023-12-14 23:45:04.405444,-118051.38,56.835938
442,4411,-212105.56,-127.73856,35.253906,5.597921133041382,2023-12-14 23:45:10.648930,-117816.75,56.835938
443,4421,-212105.36,-127.73856,35.253906,5.532178163528442,2023-12-14 23:45:16.878716,-118369.47,56.933594
444,4431,-212105.36,-127.73856,35.253906,5.430567741394043,2023-12-14 23:45:22.964514,-118365.875,56.933594
445,4441,-212015.83,-127.73856,35.253906,5.551113128662109,2023-12-14 23:45:29.137856,-118354.19,56.933594
446,4451,-212015.83,-127.73856,35.253906,5.28296685218811,2023-12-14 23:45:35.101459,-118351.08,56.933594
447,4461,-212015.83,-127.73856,35.253906,5.487191438674927,2023-12-14 23:45:41.327319,-118109.16,56.933594
448,4471,-211940.81,-127.73856,35.253906,5.426353216171265,2023-12-14 23:45:47.569078,-117898.03,56.933594
449,4481,-211897.8,-127.73856,35.253906,5.264773845672607,2023-12-14 23:45:53.460396,-117648.81,56.933594
450,4491,-211846.75,-127.73856,35.253906,5.478427886962891,2023-12-14 23:45:59.562185,-117633.86,56.933594
451,4501,-211846.75,-127.73856,35.253906,5.512934684753418,2023-12-14 23:46:05.708232,-117631.59,56.933594
452,4511,-211846.75,-127.73856,35.253906,5.398336172103882,2023-12-14 23:46:11.778962,-117529.125,56.933594
453,4521,-211846.23,-127.73856,35.253906,5.442798614501953,2023-12-14 23:46:17.921380,-117523.484,56.933594
454,4531,-211774.88,-127.73856,35.253906,5.553430080413818,2023-12-14 23:46:24.166633,-117521.2,56.933594
455,4541,-211750.23,-127.73856,35.253906,5.462897539138794,2023-12-14 23:46:30.323860,-117520.03,56.933594
456,4551,-211746.25,-127.73856,35.253906,5.47933554649353,2023-12-14 23:46:36.468963,-117517.49,56.933594
457,4561,-211746.25,-127.73856,35.253906,5.407145023345947,2023-12-14 23:46:42.520320,-117409.15,56.933594
458,4571,-211736.7,-127.73856,35.253906,5.424729824066162,2023-12-14 23:46:48.646473,-117374.11,56.933594
459,4581,-211728.94,-127.73856,35.253906,5.379791021347046,2023-12-14 23:46:54.666483,-117363.31,56.933594
460,4591,-211728.94,-127.73856,35.253906,5.352116107940674,2023-12-14 23:47:00.834574,-117351.914,56.933594
461,4601,-211728.94,-127.73856,35.253906,5.532594442367554,2023-12-14 23:47:07.007230,-117349.914,56.933594
462,4611,-211727.64,-127.73856,35.253906,5.471393823623657,2023-12-14 23:47:13.120060,-117328.31,56.933594
463,4621,-211562.03,-127.73856,35.253906,5.562211036682129,2023-12-14 23:47:19.358983,-117305.86,56.933594
464,4631,-211561.97,-127.73856,35.253906,5.489203929901123,2023-12-14 23:47:25.537780,-117295.1,56.933594
465,4641,-211561.97,-127.73856,35.253906,5.433462619781494,2023-12-14 23:47:31.604426,-117181.11,56.933594
466,4651,-211561.97,-127.73856,35.253906,5.545698404312134,2023-12-14 23:47:37.901549,-117178.09,56.933594
467,4661,-211561.97,-127.73856,35.253906,5.517858028411865,2023-12-14 23:47:44.098194,-117175.03,56.933594
468,4671,-211551.78,-127.73856,35.253906,5.50161075592041,2023-12-14 23:47:50.239608,-116893.98,56.933594
469,4681,-211551.78,-127.73856,35.253906,5.410068035125732,2023-12-14 23:47:56.379246,-117645.234,57.03125
470,4691,-211547.9,-127.73856,35.253906,5.586838722229004,2023-12-14 23:48:02.728786,-117634.875,57.03125
471,4701,-211545.22,-127.73856,35.253906,5.304062604904175,2023-12-14 23:48:08.709706,-117617.03,57.03125
472,4711,-211545.22,-127.73856,35.253906,5.531293630599976,2023-12-14 23:48:14.891561,-117580.93,57.03125
473,4721,-211853.5,-127.73856,35.351562,5.4640631675720215,2023-12-14 23:48:21.090437,-117579.31,57.03125
474,4731,-212091.25,-127.73856,35.44922,5.4279279708862305,2023-12-14 23:48:27.186890,-117579.31,57.03125
475,4741,-213053.86,-127.73856,35.546875,5.515635967254639,2023-12-14 23:48:33.363923,-117579.27,57.03125
476,4751,-213053.86,-127.73856,35.546875,5.310168743133545,2023-12-14 23:48:39.305287,-117545.836,57.03125
477,4761,-213041.2,-127.73856,35.546875,5.374199867248535,2023-12-14 23:48:45.297862,-117492.234,57.03125
478,4771,-213041.2,-127.73856,35.546875,5.432859897613525,2023-12-14 23:48:51.422137,-117488.6,57.03125
479,4781,-213026.36,-127.73856,35.546875,5.430004358291626,2023-12-14 23:48:57.648990,-117380.25,57.03125
480,4791,-213026.36,-127.73856,35.546875,5.301019191741943,2023-12-14 23:49:03.588045,-117369.89,57.03125
481,4801,-213026.25,-127.73856,35.546875,5.390261888504028,2023-12-14 23:49:09.601527,-117366.766,57.03125
482,4811,-212992.14,-127.73856,35.546875,5.372419357299805,2023-12-14 23:49:15.624876,-117363.58,57.03125
483,4821,-212992.14,-127.73856,35.546875,5.50974178314209,2023-12-14 23:49:21.782989,-117361.97,57.03125
484,4831,-212962.16,-127.73856,35.546875,5.470903635025024,2023-12-14 23:49:27.894111,-117301.91,57.03125
485,4841,-212863.1,-127.73856,35.546875,5.43258810043335,2023-12-14 23:49:33.961761,-117030.59,57.03125
486,4851,-212862.81,-127.73856,35.546875,5.455931901931763,2023-12-14 23:49:40.197940,-116846.89,57.03125
487,4861,-212862.81,-127.73856,35.546875,5.450804710388184,2023-12-14 23:49:46.292296,-116595.14,57.03125
488,4871,-212862.81,-127.73856,35.546875,5.498815536499023,2023-12-14 23:49:52.410445,-116290.375,57.03125
489,4881,-212840.9,-127.73856,35.546875,5.323332786560059,2023-12-14 23:49:58.367337,-116274.695,57.03125
