loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,111654.5,-41.228676,85.83984,0.3437204360961914,2023-12-14 18:38:44.163238,73459.09,45.898438
252,2511,111681.56,-41.228676,85.83984,0.3439819812774658,2023-12-14 18:38:45.107035,73460.09,45.898438
253,2521,111719.41,-41.228676,85.83984,0.3435378074645996,2023-12-14 18:38:46.053528,73475.85,45.898438
254,2531,112005.45,-41.228676,86.03516,0.3431522846221924,2023-12-14 18:38:46.998384,73510.3,45.898438
255,2541,112030.91,-41.228676,86.03516,0.3624424934387207,2023-12-14 18:38:47.961636,73530.96,45.898438
256,2551,112053.945,-41.228676,86.03516,0.34393978118896484,2023-12-14 18:38:48.904225,73541.03,45.898438
257,2561,112130.85,-41.228676,86.03516,0.34510254859924316,2023-12-14 18:38:49.850421,73556.3,45.898438
258,2571,112188.484,-41.228676,86.03516,0.369617223739624,2023-12-14 18:38:50.853159,73684.34,45.996094
259,2581,112234.61,-41.228676,86.03516,0.34210777282714844,2023-12-14 18:38:51.793033,73858.34,46.09375
260,2591,112286.14,-41.228676,86.03516,0.34217143058776855,2023-12-14 18:38:52.732053,73874.8,46.09375
261,2601,112508.36,-41.228676,86.13281,0.3553318977355957,2023-12-14 18:38:53.683780,73894.75,46.09375
262,2611,112793.74,-41.228676,86.328125,0.3578336238861084,2023-12-14 18:38:54.647138,73916.0,46.09375
263,2621,112802.53,-41.228676,86.328125,0.35866284370422363,2023-12-14 18:38:55.629817,73920.164,46.09375
264,2631,112829.99,-41.228676,86.328125,0.3635575771331787,2023-12-14 18:38:56.593019,73997.72,46.09375
265,2641,112848.01,-41.228676,86.328125,0.35722923278808594,2023-12-14 18:38:57.550557,74056.41,46.09375
266,2651,112855.7,-41.228676,86.328125,0.341707706451416,2023-12-14 18:38:58.500562,74075.48,46.09375
267,2661,113024.94,-41.228676,86.42578,0.36031556129455566,2023-12-14 18:38:59.460854,74085.914,46.09375
268,2671,113204.45,-41.228676,86.52344,0.359433650970459,2023-12-14 18:39:00.422877,74130.63,46.09375
269,2681,113397.07,-41.228676,86.62109,0.3455321788787842,2023-12-14 18:39:01.369326,74329.12,46.289062
270,2691,113417.125,-41.228676,86.62109,0.3418705463409424,2023-12-14 18:39:02.307796,74335.61,46.289062
271,2701,113438.03,-41.228676,86.62109,0.3446199893951416,2023-12-14 18:39:03.252432,74335.61,46.289062
272,2711,113463.55,-41.228676,86.62109,0.3647162914276123,2023-12-14 18:39:04.218362,74336.93,46.289062
273,2721,113493.91,-41.228676,86.62109,0.3592529296875,2023-12-14 18:39:05.185916,74336.93,46.289062
274,2731,113638.6,-41.228676,86.71875,0.35556888580322266,2023-12-14 18:39:06.217380,74381.61,46.289062
275,2741,113651.28,-41.228676,86.71875,0.34265899658203125,2023-12-14 18:39:07.158563,74385.61,46.289062
276,2751,113652.734,-41.228676,86.71875,0.37099742889404297,2023-12-14 18:39:08.137823,74484.3,46.38672
277,2761,113676.16,-41.228676,86.71875,0.34290504455566406,2023-12-14 18:39:09.083903,74488.2,46.38672
278,2771,113679.375,-41.228676,86.71875,0.343367338180542,2023-12-14 18:39:10.033399,74525.09,46.38672
279,2781,113685.734,-41.228676,86.71875,0.34165477752685547,2023-12-14 18:39:10.979344,74577.17,46.38672
280,2791,113859.28,-41.228676,86.81641,0.34248900413513184,2023-12-14 18:39:11.931765,74584.18,46.38672
281,2801,113862.84,-41.228676,86.81641,0.3429577350616455,2023-12-14 18:39:12.880464,74586.47,46.38672
282,2811,114047.086,-41.228676,86.91406,0.3616786003112793,2023-12-14 18:39:13.846354,74586.47,46.38672
283,2821,114084.73,-41.228676,86.91406,0.34241700172424316,2023-12-14 18:39:14.795524,74609.1,46.38672
284,2831,114087.53,-41.228676,86.91406,0.3716611862182617,2023-12-14 18:39:15.763650,74780.24,46.484375
285,2841,114093.94,-41.228676,86.91406,0.34282898902893066,2023-12-14 18:39:16.702612,74909.15,46.58203
286,2851,114105.72,-41.228676,86.91406,0.3430039882659912,2023-12-14 18:39:17.645652,75003.555,46.679688
287,2861,114162.32,-41.228676,86.91406,0.3496875762939453,2023-12-14 18:39:18.591167,75016.78,46.679688
288,2871,114278.51,-41.228676,87.01172,0.34933018684387207,2023-12-14 18:39:19.578303,75018.21,46.679688
289,2881,114570.2,-41.228676,87.20703,0.36380791664123535,2023-12-14 18:39:20.540092,75023.53,46.679688
290,2891,114623.555,-41.228676,87.20703,0.3429276943206787,2023-12-14 18:39:21.480889,75038.086,46.679688
291,2901,114627.97,-41.228676,87.20703,0.3444821834564209,2023-12-14 18:39:22.421052,75057.79,46.679688
292,2911,114704.97,-41.228676,87.20703,0.34586596488952637,2023-12-14 18:39:23.365824,75111.95,46.679688
293,2921,114868.74,-41.228676,87.30469,0.3556530475616455,2023-12-14 18:39:24.329271,75111.95,46.679688
294,2931,114868.74,-41.228676,87.30469,0.34303760528564453,2023-12-14 18:39:25.268381,75152.7,46.679688
295,2941,114883.34,-41.228676,87.30469,0.37564611434936523,2023-12-14 18:39:26.239695,75155.53,46.679688
296,2951,115063.85,-41.228676,87.40234,0.344834566116333,2023-12-14 18:39:27.181702,75159.2,46.679688
297,2961,115075.25,-41.228676,87.40234,0.34272050857543945,2023-12-14 18:39:28.127190,75162.68,46.679688
298,2971,115397.34,-41.228676,87.59766,0.3665180206298828,2023-12-14 18:39:29.093000,75282.72,46.777344
299,2981,115697.516,-41.228676,87.79297,0.3465607166290283,2023-12-14 18:39:30.032053,75295.07,46.777344
300,2991,115699.51,-41.228676,87.79297,0.3448221683502197,2023-12-14 18:39:30.994780,75300.33,46.777344
301,3001,115717.58,-41.228676,87.79297,0.3770937919616699,2023-12-14 18:39:31.971859,75303.34,46.777344
302,3011,115723.11,-41.228676,87.79297,0.34215521812438965,2023-12-14 18:39:32.919163,75305.57,46.777344
303,3021,115738.875,-41.228676,87.79297,0.3417479991912842,2023-12-14 18:39:33.869893,75319.414,46.777344
304,3031,115760.54,-41.228676,87.79297,0.34381675720214844,2023-12-14 18:39:34.820179,75422.516,46.875
305,3041,115820.77,-41.228676,87.79297,0.34149837493896484,2023-12-14 18:39:35.764840,75683.875,46.972656
306,3051,115829.39,-41.228676,87.79297,0.34148168563842773,2023-12-14 18:39:36.708226,75756.59,46.972656
307,3061,115860.55,-41.228676,87.79297,0.34490537643432617,2023-12-14 18:39:37.662235,75855.195,46.972656
308,3071,116032.88,-41.228676,87.890625,0.3431813716888428,2023-12-14 18:39:38.611762,75899.03,46.972656
309,3081,116208.74,-41.228676,87.98828,0.3414163589477539,2023-12-14 18:39:39.555643,75900.06,46.972656
310,3091,116246.89,-41.228676,87.98828,0.3617238998413086,2023-12-14 18:39:40.521509,75922.62,46.972656
311,3101,116405.27,-41.228676,88.08594,0.3595998287200928,2023-12-14 18:39:41.484143,75926.14,46.972656
312,3111,116551.56,-41.228676,88.18359,0.3410959243774414,2023-12-14 18:39:42.431369,76097.12,47.070312
313,3121,116559.45,-41.228676,88.18359,0.3410053253173828,2023-12-14 18:39:43.375270,76152.23,47.070312
314,3131,116560.81,-41.228676,88.18359,0.34161996841430664,2023-12-14 18:39:44.323786,76176.02,47.070312
315,3141,116572.12,-41.228676,88.18359,0.34178709983825684,2023-12-14 18:39:45.269743,76181.22,47.070312
316,3151,116660.15,-41.228676,88.18359,0.3420100212097168,2023-12-14 18:39:46.218648,76196.24,47.070312
317,3161,116791.36,-41.228676,88.28125,0.35729169845581055,2023-12-14 18:39:47.180052,76203.22,47.070312
318,3171,116955.0,-41.228676,88.37891,0.3649449348449707,2023-12-14 18:39:48.190540,76205.36,47.070312
319,3181,117106.39,-41.228676,88.47656,0.34215593338012695,2023-12-14 18:39:49.140608,76206.5,47.070312
320,3191,117307.06,-41.228676,88.57422,0.34149718284606934,2023-12-14 18:39:50.088580,76411.93,47.16797
321,3201,117308.11,-41.228676,88.57422,0.34097909927368164,2023-12-14 18:39:51.026854,76563.24,47.265625
322,3211,117444.54,-41.228676,88.671875,0.3411290645599365,2023-12-14 18:39:51.970694,76611.97,47.265625
323,3221,117447.23,-41.228676,88.671875,0.3422203063964844,2023-12-14 18:39:52.919076,76707.95,47.36328
324,3231,117454.086,-41.228676,88.671875,0.35867810249328613,2023-12-14 18:39:53.879294,76777.32,47.36328
325,3241,117512.18,-41.228676,88.671875,0.3391849994659424,2023-12-14 18:39:54.816234,76891.07,47.460938
326,3251,117655.32,-41.228676,88.76953,0.3433840274810791,2023-12-14 18:39:55.768809,76897.71,47.460938
327,3261,117666.66,-41.228676,88.76953,0.34289121627807617,2023-12-14 18:39:56.713385,76991.87,47.558594
328,3271,117687.51,-41.228676,88.76953,0.39978718757629395,2023-12-14 18:39:57.711016,76992.19,47.558594
329,3281,117875.93,-41.228676,88.86719,0.3415415287017822,2023-12-14 18:39:58.656457,76994.23,47.558594
330,3291,117906.43,-41.228676,88.86719,0.345806360244751,2023-12-14 18:39:59.607431,76999.54,47.558594
331,3301,117913.52,-41.228676,88.86719,0.3434145450592041,2023-12-14 18:40:00.554488,77113.6,47.65625
332,3311,117954.13,-41.228676,88.86719,0.3547544479370117,2023-12-14 18:40:01.516415,77130.06,47.65625
333,3321,117964.56,-41.228676,88.86719,0.34287428855895996,2023-12-14 18:40:02.463620,77140.7,47.65625
334,3331,118028.4,-41.228676,88.86719,0.3421816825866699,2023-12-14 18:40:03.404755,77234.77,47.753906
335,3341,118268.59,-41.228676,88.96484,0.3831150531768799,2023-12-14 18:40:04.443471,77243.77,47.753906
336,3351,118280.83,-41.228676,88.96484,0.3616800308227539,2023-12-14 18:40:05.405828,77251.06,47.753906
337,3361,118576.5,-41.228676,89.16016,0.3708169460296631,2023-12-14 18:40:06.399085,77256.22,47.753906
338,3371,118909.586,-41.228676,89.35547,0.35769224166870117,2023-12-14 18:40:07.357638,77263.02,47.753906
339,3381,118917.52,-41.228676,89.35547,0.3457603454589844,2023-12-14 18:40:08.308007,77287.68,47.753906
340,3391,118956.37,-41.228676,89.35547,0.3430213928222656,2023-12-14 18:40:09.249245,77345.76,47.753906
341,3401,118958.65,-41.228676,89.35547,0.3427755832672119,2023-12-14 18:40:10.192987,77403.32,47.753906
342,3411,118989.695,-41.228676,89.35547,0.384429931640625,2023-12-14 18:40:11.180051,77411.266,47.753906
343,3421,119294.11,-41.228676,89.55078,0.3465549945831299,2023-12-14 18:40:12.133306,77422.69,47.753906
344,3431,119294.33,-41.228676,89.55078,0.34473252296447754,2023-12-14 18:40:13.077154,77539.266,47.851562
345,3441,119295.59,-41.228676,89.55078,0.348513126373291,2023-12-14 18:40:14.091058,77670.37,47.851562
346,3451,119300.945,-41.228676,89.55078,0.3428812026977539,2023-12-14 18:40:15.031215,77689.29,47.94922
347,3461,119300.95,-41.228676,89.55078,0.344207763671875,2023-12-14 18:40:15.976200,77691.05,47.94922
348,3471,119328.734,-41.228676,89.55078,0.3416917324066162,2023-12-14 18:40:16.918025,77787.62,48.046875
349,3481,119481.22,-41.228676,89.64844,0.3572654724121094,2023-12-14 18:40:17.872480,77846.516,48.14453
350,3491,119489.305,-40.128822,89.64844,0.36171483993530273,2023-12-14 18:40:18.832541,77871.055,48.14453
351,3501,119522.72,-40.128822,89.64844,0.3604285717010498,2023-12-14 18:40:19.790528,77967.23,48.242188
352,3511,119546.91,-40.128822,89.64844,0.34151530265808105,2023-12-14 18:40:20.728001,77984.73,48.242188
353,3521,119644.28,-40.128822,89.74609,0.34410715103149414,2023-12-14 18:40:21.665148,78084.04,48.339844
354,3531,119667.07,-40.128822,89.74609,0.3441765308380127,2023-12-14 18:40:22.609081,78102.63,48.339844
355,3541,119687.69,-40.128822,89.74609,0.3557734489440918,2023-12-14 18:40:23.562998,78114.99,48.339844
356,3551,119858.61,-40.128822,89.84375,0.37485814094543457,2023-12-14 18:40:24.536278,78221.33,48.4375
357,3561,119891.695,-40.128822,89.84375,0.35584020614624023,2023-12-14 18:40:25.490754,78229.734,48.4375
358,3571,120027.01,-40.128822,89.94141,0.3558824062347412,2023-12-14 18:40:26.447121,78247.6,48.4375
359,3581,120185.54,-40.128822,90.03906,0.3577399253845215,2023-12-14 18:40:27.401141,78310.45,48.535156
360,3591,120197.945,-40.128822,90.03906,0.3421757221221924,2023-12-14 18:40:28.344081,78392.516,48.535156
361,3601,120637.66,-40.128822,90.33203,0.38552308082580566,2023-12-14 18:40:29.328579,78477.03,48.535156
362,3611,120650.45,-40.128822,90.33203,0.34272050857543945,2023-12-14 18:40:30.273207,78506.305,48.535156
363,3621,120656.734,-40.128822,90.33203,0.38849782943725586,2023-12-14 18:40:31.339057,78588.38,48.632812
364,3631,120812.15,-40.128822,90.42969,0.34220027923583984,2023-12-14 18:40:32.277804,78595.49,48.632812
365,3641,120955.67,-40.128822,90.52734,0.3447699546813965,2023-12-14 18:40:33.223976,78607.28,48.632812
366,3651,121112.43,-40.128822,90.625,0.34252285957336426,2023-12-14 18:40:34.167785,78619.89,48.632812
367,3661,121124.17,-40.128822,90.625,0.35959649085998535,2023-12-14 18:40:35.126651,78632.75,48.632812
368,3671,121409.81,-40.128822,90.82031,0.34470582008361816,2023-12-14 18:40:36.072611,78799.59,48.73047
369,3681,121415.78,-40.128822,90.82031,0.3417060375213623,2023-12-14 18:40:37.015587,78808.164,48.73047
370,3691,121426.76,-40.128822,90.82031,0.34511446952819824,2023-12-14 18:40:37.960917,78808.164,48.73047
371,3701,121538.89,-40.128822,90.91797,0.3437323570251465,2023-12-14 18:40:38.903920,78871.695,48.828125
372,3711,121544.79,-40.128822,90.91797,0.34488773345947266,2023-12-14 18:40:39.849414,78879.555,48.828125
373,3721,121563.59,-40.128822,90.91797,0.3437333106994629,2023-12-14 18:40:40.792888,78881.8,48.828125
374,3731,121777.6,-40.128822,91.015625,0.3396461009979248,2023-12-14 18:40:41.735118,78884.28,48.828125
375,3741,121790.92,-40.128822,91.015625,0.3428056240081787,2023-12-14 18:40:42.674456,78899.305,48.828125
376,3751,121864.79,-40.128822,91.015625,0.3424649238586426,2023-12-14 18:40:43.614641,79010.195,48.92578
377,3761,122036.08,-40.128822,91.11328,0.34457850456237793,2023-12-14 18:40:44.553298,79070.82,48.92578
378,3771,122037.03,-40.128822,91.11328,0.34306859970092773,2023-12-14 18:40:45.496381,79102.95,48.92578
379,3781,122215.73,-40.128822,91.21094,0.3596956729888916,2023-12-14 18:40:46.454809,79142.03,48.92578
380,3791,122254.125,-40.128822,91.21094,0.3533475399017334,2023-12-14 18:40:47.403322,79158.05,48.92578
381,3801,122441.15,-40.128822,91.30859,0.3638002872467041,2023-12-14 18:40:48.364176,79169.73,48.92578
382,3811,122523.35,-40.128822,91.30859,0.3442497253417969,2023-12-14 18:40:49.310917,79171.89,48.92578
383,3821,122524.695,-40.128822,91.30859,0.3588559627532959,2023-12-14 18:40:50.275081,79173.49,48.92578
384,3831,122524.71,-40.128822,91.30859,0.343703031539917,2023-12-14 18:40:51.217965,79259.086,48.92578
385,3841,122704.03,-40.128822,91.40625,0.34384584426879883,2023-12-14 18:40:52.215682,79265.01,48.92578
386,3851,122706.03,-40.128822,91.40625,0.3452601432800293,2023-12-14 18:40:53.155901,79321.33,49.023438
387,3861,122714.95,-40.128822,91.40625,0.34263086318969727,2023-12-14 18:40:54.095925,79323.77,49.023438
388,3871,122716.08,-40.128822,91.40625,0.34186458587646484,2023-12-14 18:40:55.034882,79398.055,49.023438
389,3881,122716.41,-40.128822,91.40625,0.34387993812561035,2023-12-14 18:40:55.978982,79398.66,49.023438
390,3891,122732.58,-40.128822,91.40625,0.3444058895111084,2023-12-14 18:40:56.920429,79457.5,49.023438
391,3901,122778.86,-40.128822,91.40625,0.343674898147583,2023-12-14 18:40:57.880198,79460.86,49.023438
392,3911,122800.39,-40.128822,91.40625,0.3434929847717285,2023-12-14 18:40:58.821722,79468.36,49.023438
393,3921,122816.875,-40.128822,91.40625,0.35784029960632324,2023-12-14 18:40:59.774635,79633.86,49.023438
394,3931,122820.97,-40.128822,91.40625,0.34407854080200195,2023-12-14 18:41:00.720195,79647.086,49.023438
395,3941,122828.125,-40.128822,91.40625,0.34252309799194336,2023-12-14 18:41:01.662463,79703.58,49.023438
396,3951,122863.67,-40.128822,91.40625,0.34163665771484375,2023-12-14 18:41:02.606957,79858.88,49.121094
397,3961,122873.03,-40.128822,91.40625,0.3426370620727539,2023-12-14 18:41:03.550458,79936.01,49.121094
398,3971,122881.56,-40.128822,91.40625,0.3430912494659424,2023-12-14 18:41:04.489382,79949.664,49.21875
399,3981,123027.47,-40.128822,91.50391,0.34320712089538574,2023-12-14 18:41:05.434048,79955.66,49.21875
400,3991,123160.555,-40.128822,91.60156,0.34567880630493164,2023-12-14 18:41:06.379288,79998.24,49.21875
401,4001,123224.61,-40.128822,91.60156,0.3430924415588379,2023-12-14 18:41:07.321599,80008.37,49.21875
402,4011,123283.484,-40.128822,91.60156,0.34322214126586914,2023-12-14 18:41:08.266864,80176.46,49.316406
403,4021,123439.31,-40.128822,91.69922,0.34087634086608887,2023-12-14 18:41:09.210115,80176.46,49.316406
404,4031,123450.26,-40.128822,91.69922,0.34084296226501465,2023-12-14 18:41:10.148901,80206.24,49.316406
405,4041,123465.08,-40.128822,91.69922,0.35935115814208984,2023-12-14 18:41:11.112186,80221.4,49.316406
406,4051,123475.516,-40.128822,91.69922,0.34153223037719727,2023-12-14 18:41:12.074341,80233.79,49.316406
407,4061,123478.06,-40.128822,91.69922,0.3575918674468994,2023-12-14 18:41:13.045089,80233.79,49.316406
408,4071,123495.63,-40.128822,91.69922,0.4286680221557617,2023-12-14 18:41:14.073353,80257.54,49.316406
409,4081,123525.67,-40.128822,91.69922,0.34630632400512695,2023-12-14 18:41:15.027445,80266.64,49.316406
410,4091,123541.555,-40.128822,91.69922,0.3898911476135254,2023-12-14 18:41:16.019637,80430.18,49.414062
411,4101,123617.88,-40.128822,91.69922,0.34572529792785645,2023-12-14 18:41:17.064075,80473.56,49.414062
412,4111,123647.69,-40.128822,91.69922,0.3450329303741455,2023-12-14 18:41:18.002636,80473.56,49.414062
413,4121,123655.82,-40.128822,91.69922,0.34439778327941895,2023-12-14 18:41:18.944796,80534.31,49.51172
414,4131,123660.77,-40.128822,91.69922,0.357558012008667,2023-12-14 18:41:19.901952,80565.21,49.51172
415,4141,123841.99,-40.128822,91.796875,0.35095715522766113,2023-12-14 18:41:20.847972,80634.414,49.51172
416,4151,123977.19,-40.128822,91.89453,0.35559892654418945,2023-12-14 18:41:21.796778,80784.77,49.609375
417,4161,124002.95,-40.128822,91.89453,0.37485766410827637,2023-12-14 18:41:22.777306,80801.94,49.609375
418,4171,124158.04,-40.128822,91.99219,0.3464021682739258,2023-12-14 18:41:23.728454,80802.79,49.609375
419,4181,124258.61,-40.128822,92.08984,0.3767106533050537,2023-12-14 18:41:24.700937,80859.66,49.609375
420,4191,124279.9,-40.128822,92.08984,0.3482847213745117,2023-12-14 18:41:25.644355,80859.945,49.609375
421,4201,124312.41,-40.128822,92.08984,0.3626692295074463,2023-12-14 18:41:26.610167,80867.81,49.609375
422,4211,124312.41,-40.128822,92.08984,0.3440055847167969,2023-12-14 18:41:27.553258,80867.81,49.609375
423,4221,124319.21,-40.128822,92.08984,0.36024928092956543,2023-12-14 18:41:28.502808,80953.66,49.609375
424,4231,124334.195,-40.128822,92.08984,0.3684244155883789,2023-12-14 18:41:29.466524,80954.516,49.609375
425,4241,124334.2,-40.128822,92.08984,0.34660840034484863,2023-12-14 18:41:30.443179,80965.89,49.609375
426,4251,124346.42,-36.846466,92.08984,0.39113450050354004,2023-12-14 18:41:31.436067,80979.01,49.609375
427,4261,124663.13,-36.846466,92.28516,0.3450961112976074,2023-12-14 18:41:32.380082,81145.91,49.70703
428,4271,124665.74,-36.846466,92.28516,0.3593709468841553,2023-12-14 18:41:33.334169,81147.37,49.70703
429,4281,124825.52,-36.846466,92.38281,0.34482431411743164,2023-12-14 18:41:34.279584,81197.414,49.70703
430,4291,124860.26,-36.846466,92.38281,0.3458821773529053,2023-12-14 18:41:35.224246,81208.14,49.70703
431,4301,124870.414,-36.846466,92.38281,0.3441598415374756,2023-12-14 18:41:36.161174,81268.266,49.70703
432,4311,125213.99,-36.846466,92.578125,0.3425314426422119,2023-12-14 18:41:37.097454,81290.234,49.70703
433,4321,125221.79,-36.846466,92.578125,0.3440287113189697,2023-12-14 18:41:38.036578,81306.52,49.70703
434,4331,125232.125,-36.846466,92.578125,0.34215855598449707,2023-12-14 18:41:38.973842,81317.734,49.70703
435,4341,125232.125,-36.846466,92.578125,0.3758249282836914,2023-12-14 18:41:39.949044,81344.484,49.70703
436,4351,125274.22,-36.846466,92.578125,0.3860511779785156,2023-12-14 18:41:40.934060,81401.54,49.70703
437,4361,125280.39,-36.846466,92.578125,0.3758375644683838,2023-12-14 18:41:41.909309,81408.6,49.70703
438,4371,125455.31,-36.846466,92.67578,0.3456761837005615,2023-12-14 18:41:42.853534,81417.63,49.804688
439,4381,125458.41,-36.846466,92.67578,0.34537363052368164,2023-12-14 18:41:43.792457,81427.09,49.804688
440,4391,125502.94,-36.846466,92.67578,0.3445439338684082,2023-12-14 18:41:44.732417,81525.65,49.902344
441,4401,125504.48,-36.846466,92.67578,0.34555554389953613,2023-12-14 18:41:45.673708,81546.94,49.902344
442,4411,125666.39,-36.846466,92.77344,0.34517335891723633,2023-12-14 18:41:46.621818,81607.44,49.902344
443,4421,125698.19,-36.846466,92.77344,0.34386205673217773,2023-12-14 18:41:47.561970,81611.8,49.902344
444,4431,125933.91,-36.846466,92.87109,0.34369635581970215,2023-12-14 18:41:48.499722,81692.945,49.902344
445,4441,125935.48,-36.846466,92.87109,0.3437488079071045,2023-12-14 18:41:49.439891,81714.23,49.902344
446,4451,125974.57,-36.846466,92.87109,0.35519886016845703,2023-12-14 18:41:50.394271,81811.01,49.902344
447,4461,126136.984,-36.846466,92.96875,0.3465595245361328,2023-12-14 18:41:51.342090,81814.56,49.902344
448,4471,126310.59,-36.846466,93.06641,0.35938334465026855,2023-12-14 18:41:52.302656,81815.37,49.902344
449,4481,126328.914,-36.846466,93.06641,0.3447434902191162,2023-12-14 18:41:53.249197,81837.09,49.902344
450,4491,126340.48,-36.846466,93.06641,0.34614992141723633,2023-12-14 18:41:54.196584,81891.81,49.902344
451,4501,126485.48,-36.846466,93.16406,0.34421777725219727,2023-12-14 18:41:55.138314,81896.234,49.902344
452,4511,126538.71,-36.846466,93.16406,0.34719347953796387,2023-12-14 18:41:56.087000,81937.33,50.0
453,4521,126552.69,-36.846466,93.16406,0.35993504524230957,2023-12-14 18:41:57.042841,81945.97,50.0
454,4531,126595.9,-36.846466,93.16406,0.3441462516784668,2023-12-14 18:41:58.002283,81997.484,50.097656
455,4541,126605.25,-36.846466,93.16406,0.3425333499908447,2023-12-14 18:41:58.940336,82157.58,50.097656
456,4551,126657.24,-36.846466,93.16406,0.3719806671142578,2023-12-14 18:41:59.937677,82160.99,50.097656
457,4561,126810.375,-36.846466,93.26172,0.3435060977935791,2023-12-14 18:42:00.881028,82161.11,50.097656
458,4571,126812.17,-36.846466,93.26172,0.34204769134521484,2023-12-14 18:42:01.835806,82185.41,50.097656
459,4581,126817.805,-36.846466,93.26172,0.3431816101074219,2023-12-14 18:42:02.773504,82193.625,50.097656
460,4591,126823.26,-36.846466,93.26172,0.34543943405151367,2023-12-14 18:42:03.714759,82197.59,50.097656
461,4601,126835.96,-36.846466,93.26172,0.34464406967163086,2023-12-14 18:42:04.653554,82197.59,50.097656
462,4611,126998.55,-35.346066,93.359375,0.3471035957336426,2023-12-14 18:42:05.616763,82209.29,50.097656
463,4621,126998.55,-35.346066,93.359375,0.3447835445404053,2023-12-14 18:42:06.559177,82223.14,50.097656
464,4631,127000.06,-35.346066,93.359375,0.3454926013946533,2023-12-14 18:42:07.519462,82411.46,50.195312
465,4641,127000.06,-35.346066,93.359375,0.3422091007232666,2023-12-14 18:42:08.459047,82480.88,50.195312
466,4651,127166.73,-35.346066,93.45703,0.3456459045410156,2023-12-14 18:42:09.400429,82485.91,50.195312
467,4661,127166.73,-35.346066,93.45703,0.3463404178619385,2023-12-14 18:42:10.358519,82503.586,50.195312
468,4671,127169.77,-35.346066,93.45703,0.3451979160308838,2023-12-14 18:42:11.298066,82558.13,50.29297
469,4681,127359.52,-35.346066,93.55469,0.34549522399902344,2023-12-14 18:42:12.242313,82636.586,50.29297
470,4691,127365.695,-35.346066,93.55469,0.34443211555480957,2023-12-14 18:42:13.184667,82702.37,50.29297
471,4701,127521.9,-35.346066,93.65234,0.3462824821472168,2023-12-14 18:42:14.130902,82798.02,50.29297
472,4711,127533.945,-35.346066,93.65234,0.34630799293518066,2023-12-14 18:42:15.071245,82812.75,50.29297
473,4721,127538.58,-35.346066,93.65234,0.3627204895019531,2023-12-14 18:42:16.029222,82964.945,50.390625
474,4731,127542.13,-35.346066,93.65234,0.3584175109863281,2023-12-14 18:42:16.983562,82971.76,50.390625
475,4741,127582.445,-35.346066,93.65234,0.34856367111206055,2023-12-14 18:42:17.933233,83144.664,50.48828
476,4751,127584.65,-35.346066,93.65234,0.34539318084716797,2023-12-14 18:42:18.872192,83157.47,50.48828
477,4761,127589.44,-35.346066,93.65234,0.3439455032348633,2023-12-14 18:42:19.813878,83164.46,50.48828
478,4771,127739.69,-35.346066,93.75,0.3437929153442383,2023-12-14 18:42:20.752024,83265.15,50.48828
479,4781,127740.5,-35.346066,93.75,0.3431239128112793,2023-12-14 18:42:21.686658,83278.76,50.48828
480,4791,127906.47,-35.346066,93.84766,0.34778285026550293,2023-12-14 18:42:22.629504,83280.62,50.48828
481,4801,127922.72,-34.61917,93.84766,0.34517765045166016,2023-12-14 18:42:23.591637,83391.305,50.585938
482,4811,127932.89,-34.61917,93.84766,0.34683775901794434,2023-12-14 18:42:24.534110,83391.305,50.585938
483,4821,127935.875,-34.61917,93.84766,0.34432506561279297,2023-12-14 18:42:25.475492,83397.125,50.585938
484,4831,127936.48,-34.61917,93.84766,0.35667896270751953,2023-12-14 18:42:26.429674,83424.086,50.585938
485,4841,127956.016,-34.61917,93.84766,0.37051963806152344,2023-12-14 18:42:27.405829,83426.37,50.585938
486,4851,127960.97,-34.61917,93.84766,0.3568587303161621,2023-12-14 18:42:28.362071,83550.0,50.683594
487,4861,127987.9,-34.61917,93.84766,0.35849761962890625,2023-12-14 18:42:29.327463,83597.7,50.683594
488,4871,128007.875,-34.61917,93.84766,0.3459296226501465,2023-12-14 18:42:30.270436,83609.555,50.683594
489,4881,128053.78,-34.61917,93.84766,0.34289050102233887,2023-12-14 18:42:31.212960,83614.38,50.683594
490,4891,128163.61,-34.61917,93.84766,0.34228515625,2023-12-14 18:42:32.158665,83651.89,50.683594
491,4901,128428.336,-34.61917,94.04297,0.35795021057128906,2023-12-14 18:42:33.118252,83653.586,50.683594
492,4911,128482.766,-34.61917,94.04297,0.3791210651397705,2023-12-14 18:42:34.095558,83713.15,50.683594
493,4921,128504.26,-34.61917,94.04297,0.3608694076538086,2023-12-14 18:42:35.058232,83808.49,50.78125
494,4931,128513.03,-34.61917,94.04297,0.3583989143371582,2023-12-14 18:42:36.012647,83811.81,50.78125
495,4941,128573.25,-34.61917,94.04297,0.3447384834289551,2023-12-14 18:42:36.956357,83812.03,50.78125
496,4951,128573.25,-34.61917,94.04297,0.3699483871459961,2023-12-14 18:42:37.930258,84023.15,50.878906
497,4961,128872.39,-34.61917,94.23828,0.3557312488555908,2023-12-14 18:42:38.883638,84028.97,50.878906
498,4971,128890.445,-28.557306,94.23828,0.3487863540649414,2023-12-14 18:42:39.833773,84118.97,50.878906
499,4981,128892.35,-28.557306,94.23828,0.34831881523132324,2023-12-14 18:42:40.782151,84131.33,50.878906
