loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,77914.086,-33.132988,66.69922,0.38466906547546387,2023-12-14 18:17:17.252102,108528.375,61.523438
501,5001,77927.516,-33.132988,66.69922,0.3956179618835449,2023-12-14 18:17:18.239096,108540.81,61.523438
502,5011,77930.086,-33.132988,66.69922,0.390667200088501,2023-12-14 18:17:19.223165,108573.12,61.523438
503,5021,77964.4,-33.132988,66.69922,0.39969873428344727,2023-12-14 18:17:20.217359,108573.29,61.523438
504,5031,77964.98,-33.132988,66.69922,0.3860647678375244,2023-12-14 18:17:21.196111,108680.44,61.621094
505,5041,77982.336,-33.132988,66.69922,0.38814806938171387,2023-12-14 18:17:22.174603,108706.12,61.621094
506,5051,77988.74,-33.132988,66.69922,0.38889336585998535,2023-12-14 18:17:23.151967,108754.32,61.621094
507,5061,78004.83,-33.132988,66.69922,0.42797088623046875,2023-12-14 18:17:24.175407,108758.35,61.621094
508,5071,78156.586,-33.132988,66.796875,0.38521671295166016,2023-12-14 18:17:25.157962,108881.93,61.71875
509,5081,78174.43,-33.132988,66.796875,0.3981297016143799,2023-12-14 18:17:26.151128,108900.555,61.71875
510,5091,78300.21,-33.132988,66.89453,0.39778852462768555,2023-12-14 18:17:27.141404,108932.055,61.71875
511,5101,78302.12,-33.132988,66.89453,0.3891019821166992,2023-12-14 18:17:28.130027,108968.27,61.71875
512,5111,78307.914,-33.132988,66.89453,0.3832705020904541,2023-12-14 18:17:29.103752,108971.82,61.71875
513,5121,78508.34,-33.132988,67.08984,0.40872931480407715,2023-12-14 18:17:30.105852,108972.82,61.71875
514,5131,78527.234,-33.132988,67.08984,0.3835616111755371,2023-12-14 18:17:31.087548,109005.53,61.71875
515,5141,78649.766,-33.132988,67.1875,0.3852663040161133,2023-12-14 18:17:32.069812,109195.266,61.816406
516,5151,78652.766,-33.132988,67.1875,0.38483381271362305,2023-12-14 18:17:33.053051,109319.09,61.914062
517,5161,78652.766,-33.132988,67.1875,0.40053439140319824,2023-12-14 18:17:34.050776,109480.92,62.01172
518,5171,78652.766,-33.132988,67.1875,0.38282299041748047,2023-12-14 18:17:35.032341,109499.62,62.01172
519,5181,78660.766,-33.132988,67.1875,0.39814019203186035,2023-12-14 18:17:36.035678,109509.37,62.01172
520,5191,78807.92,-33.132988,67.28516,0.3859553337097168,2023-12-14 18:17:37.012829,109509.66,62.01172
521,5201,78807.92,-33.132988,67.28516,0.38693952560424805,2023-12-14 18:17:37.989730,109595.5,62.01172
522,5211,78815.51,-33.132988,67.28516,0.38561582565307617,2023-12-14 18:17:38.967509,109625.11,62.01172
523,5221,78950.805,-33.132988,67.38281,0.3935215473175049,2023-12-14 18:17:39.976896,109746.39,62.109375
524,5231,79089.914,-33.132988,67.48047,0.3991107940673828,2023-12-14 18:17:40.971567,109785.31,62.109375
525,5241,79097.59,-33.132988,67.48047,0.39206671714782715,2023-12-14 18:17:41.960887,109802.914,62.109375
526,5251,79097.59,-33.132988,67.48047,0.38666796684265137,2023-12-14 18:17:42.940593,109836.68,62.109375
527,5261,79243.04,-33.132988,67.578125,0.38666462898254395,2023-12-14 18:17:43.915241,109890.016,62.20703
528,5271,79245.234,-33.132988,67.578125,0.38660311698913574,2023-12-14 18:17:44.892256,109999.61,62.20703
529,5281,79275.016,-33.132988,67.578125,0.4233510494232178,2023-12-14 18:17:45.898457,110008.24,62.20703
530,5291,79275.016,-33.132988,67.578125,0.39183497428894043,2023-12-14 18:17:46.878043,110008.984,62.20703
531,5301,79275.06,-33.132988,67.578125,0.3924596309661865,2023-12-14 18:17:47.856639,110060.36,62.20703
532,5311,79275.56,-33.132988,67.578125,0.4107019901275635,2023-12-14 18:17:48.850651,110112.55,62.20703
533,5321,79453.58,-33.132988,67.67578,0.40305280685424805,2023-12-14 18:17:49.840198,110118.05,62.20703
534,5331,79454.41,-33.132988,67.67578,0.4120781421661377,2023-12-14 18:17:50.837372,110197.43,62.304688
535,5341,79454.41,-33.132988,67.67578,0.3845043182373047,2023-12-14 18:17:51.807081,110255.07,62.304688
536,5351,79632.234,-33.132988,67.77344,0.382875919342041,2023-12-14 18:17:52.778369,110396.12,62.402344
537,5361,79632.234,-33.132988,67.77344,0.3888072967529297,2023-12-14 18:17:53.755754,110455.586,62.402344
538,5371,79634.04,-33.132988,67.77344,0.3841550350189209,2023-12-14 18:17:54.728883,110513.945,62.402344
539,5381,79891.414,-33.132988,67.96875,0.38509631156921387,2023-12-14 18:17:55.698747,110515.77,62.402344
540,5391,79891.414,-33.132988,67.96875,0.3847224712371826,2023-12-14 18:17:56.673805,110523.49,62.402344
541,5401,79891.414,-33.132988,67.96875,0.38724422454833984,2023-12-14 18:17:57.650790,110642.49,62.5
542,5411,79910.49,-33.132988,67.96875,0.4106893539428711,2023-12-14 18:17:58.652777,110676.75,62.5
543,5421,79910.54,-33.132988,67.96875,0.4001460075378418,2023-12-14 18:17:59.658082,110877.18,62.597656
544,5431,79982.37,-33.132988,68.06641,0.38546061515808105,2023-12-14 18:18:00.636887,110920.04,62.597656
545,5441,80014.07,-33.132988,68.06641,0.38715267181396484,2023-12-14 18:18:01.615421,110943.36,62.597656
546,5451,80014.72,-33.132988,68.06641,0.3866093158721924,2023-12-14 18:18:02.597136,110943.86,62.597656
547,5461,80117.76,-33.132988,68.16406,0.3882584571838379,2023-12-14 18:18:03.583307,110971.21,62.597656
548,5471,80121.75,-33.132988,68.16406,0.3990154266357422,2023-12-14 18:18:04.582636,111025.55,62.597656
549,5481,80225.84,-33.132988,68.26172,0.40311193466186523,2023-12-14 18:18:05.580850,111043.195,62.597656
550,5491,80249.67,-33.132988,68.26172,0.3823995590209961,2023-12-14 18:18:06.555427,111075.51,62.597656
551,5501,80406.016,-33.132988,68.359375,0.3836097717285156,2023-12-14 18:18:07.529273,111111.22,62.597656
552,5511,80406.016,-33.132988,68.359375,0.3826572895050049,2023-12-14 18:18:08.501378,111302.29,62.695312
553,5521,80601.23,-32.80946,68.45703,0.38133931159973145,2023-12-14 18:18:09.477355,111327.77,62.695312
554,5531,80801.02,-32.80946,68.65234,0.38310956954956055,2023-12-14 18:18:10.453221,111331.055,62.695312
555,5541,80801.02,-32.80946,68.65234,0.381162166595459,2023-12-14 18:18:11.429299,111332.55,62.695312
556,5551,81054.3,-32.80946,68.84766,0.3821280002593994,2023-12-14 18:18:12.401204,111358.83,62.695312
557,5561,81054.3,-32.80946,68.84766,0.37978029251098633,2023-12-14 18:18:13.375475,111364.63,62.695312
558,5571,81295.87,-32.80946,69.04297,0.3815302848815918,2023-12-14 18:18:14.353504,111401.86,62.695312
559,5581,81295.87,-32.80946,69.04297,0.41103363037109375,2023-12-14 18:18:15.356317,111432.92,62.695312
560,5591,81299.625,-32.80946,69.04297,0.38360118865966797,2023-12-14 18:18:16.335374,111525.32,62.695312
561,5601,81299.625,-32.80946,69.04297,0.38352465629577637,2023-12-14 18:18:17.312707,111582.125,62.695312
562,5611,81316.61,-32.80946,69.04297,0.39559006690979004,2023-12-14 18:18:18.300861,111757.58,62.79297
563,5621,81499.24,-32.80946,69.140625,0.3874478340148926,2023-12-14 18:18:19.281546,111793.805,62.79297
564,5631,81588.12,-32.80946,69.23828,0.38689661026000977,2023-12-14 18:18:20.259205,111844.95,62.79297
565,5641,81588.12,-32.80946,69.23828,0.3872346878051758,2023-12-14 18:18:21.237361,111895.18,62.79297
566,5651,81662.305,-32.80946,69.33594,0.40133142471313477,2023-12-14 18:18:22.228495,112003.19,62.890625
567,5661,81664.22,-32.80946,69.33594,0.4019651412963867,2023-12-14 18:18:23.217144,112086.516,62.890625
568,5671,81664.695,-32.80946,69.33594,0.3929626941680908,2023-12-14 18:18:24.198505,112096.07,62.890625
569,5681,81664.695,-32.80946,69.33594,0.3898625373840332,2023-12-14 18:18:25.179791,112097.125,62.890625
570,5691,81664.695,-32.80946,69.33594,0.39116621017456055,2023-12-14 18:18:26.161837,112100.695,62.890625
571,5701,81671.74,-32.80946,69.33594,0.3899378776550293,2023-12-14 18:18:27.150699,112117.1,62.890625
572,5711,81682.4,-32.80946,69.33594,0.3923215866088867,2023-12-14 18:18:28.134891,112137.59,62.890625
573,5721,81683.74,-32.80946,69.33594,0.3928687572479248,2023-12-14 18:18:29.121244,112163.06,62.890625
574,5731,81689.84,-32.80946,69.33594,0.39891672134399414,2023-12-14 18:18:30.113407,112241.664,62.890625
575,5741,81824.42,-32.80946,69.43359,0.39131927490234375,2023-12-14 18:18:31.102258,112241.695,62.890625
576,5751,81827.92,-32.80946,69.43359,0.41305112838745117,2023-12-14 18:18:32.132725,112276.805,62.890625
577,5761,81827.92,-32.80946,69.43359,0.39713573455810547,2023-12-14 18:18:33.127886,112334.695,62.890625
578,5771,81827.92,-32.80946,69.43359,0.3840980529785156,2023-12-14 18:18:34.103693,112334.75,62.890625
579,5781,81850.95,-32.80946,69.43359,0.38524723052978516,2023-12-14 18:18:35.084857,112432.07,62.890625
580,5791,81850.95,-32.80946,69.43359,0.3963439464569092,2023-12-14 18:18:36.075580,112449.97,62.890625
581,5801,81931.44,-32.80946,69.53125,0.38256239891052246,2023-12-14 18:18:37.052020,112478.62,62.890625
582,5811,82076.375,-32.80946,69.62891,0.3816263675689697,2023-12-14 18:18:38.030099,112479.67,62.890625
583,5821,82077.875,-32.80946,69.62891,0.3821094036102295,2023-12-14 18:18:39.006152,112481.34,62.890625
584,5831,82297.51,-32.80946,69.82422,0.38315749168395996,2023-12-14 18:18:39.979769,112517.836,62.890625
585,5841,82433.016,-32.80946,69.921875,0.3868591785430908,2023-12-14 18:18:40.960794,112681.58,62.98828
586,5851,82546.25,-32.80946,70.01953,0.3891024589538574,2023-12-14 18:18:41.946033,112681.58,62.98828
587,5861,82718.2,-32.80946,70.11719,0.38933587074279785,2023-12-14 18:18:42.936311,112688.71,62.98828
588,5871,82718.336,-32.80946,70.11719,0.3867654800415039,2023-12-14 18:18:43.907365,112702.516,62.98828
589,5881,82719.14,-32.80946,70.11719,0.3856048583984375,2023-12-14 18:18:44.886876,112705.805,62.98828
590,5891,82845.44,-32.80946,70.21484,0.3877077102661133,2023-12-14 18:18:45.862855,112754.2,62.98828
591,5901,82851.984,-32.80946,70.21484,0.3864765167236328,2023-12-14 18:18:46.834408,112765.8,62.98828
592,5911,82851.984,-32.80946,70.21484,0.4197711944580078,2023-12-14 18:18:47.862539,112777.266,62.98828
593,5921,82851.984,-32.80946,70.21484,0.38486433029174805,2023-12-14 18:18:48.853939,112833.086,62.98828
594,5931,82970.54,-32.80946,70.3125,0.3937106132507324,2023-12-14 18:18:49.838178,112833.14,62.98828
595,5941,82970.54,-32.80946,70.3125,0.3841423988342285,2023-12-14 18:18:50.837315,112921.34,63.085938
596,5951,82970.54,-32.80946,70.3125,0.3818190097808838,2023-12-14 18:18:51.809199,112922.164,63.085938
597,5961,82970.54,-32.80946,70.3125,0.38669610023498535,2023-12-14 18:18:52.790075,112929.836,63.085938
598,5971,82975.586,-32.80946,70.3125,0.38040661811828613,2023-12-14 18:18:53.759355,112939.445,63.085938
599,5981,82976.55,-32.80946,70.3125,0.38126158714294434,2023-12-14 18:18:54.733662,112958.305,63.085938
600,5991,83092.62,-32.80946,70.41016,0.3836252689361572,2023-12-14 18:18:55.709735,113121.26,63.183594
601,6001,83220.875,-32.80946,70.50781,0.38245320320129395,2023-12-14 18:18:56.685514,113145.305,63.183594
602,6011,83220.875,-32.80946,70.50781,0.3953561782836914,2023-12-14 18:18:57.672532,113146.1,63.183594
603,6021,83223.24,-32.80946,70.50781,0.462691068649292,2023-12-14 18:18:58.750614,113212.484,63.183594
604,6031,83339.8,-32.80946,70.60547,0.38782596588134766,2023-12-14 18:18:59.734773,113238.78,63.183594
605,6041,83339.8,-32.80946,70.60547,0.3856203556060791,2023-12-14 18:19:00.707100,113247.42,63.183594
606,6051,83370.22,-32.80946,70.703125,0.38790178298950195,2023-12-14 18:19:01.685661,113280.125,63.183594
607,6061,83384.7,-32.80946,70.703125,0.3871946334838867,2023-12-14 18:19:02.658902,113280.32,63.183594
608,6071,83384.7,-32.80946,70.703125,0.39124321937561035,2023-12-14 18:19:03.633877,113316.734,63.183594
609,6081,83384.7,-32.80946,70.703125,0.4109013080596924,2023-12-14 18:19:04.631123,113341.516,63.183594
610,6091,83397.016,-32.80946,70.703125,0.3863201141357422,2023-12-14 18:19:05.605182,113348.43,63.183594
611,6101,83401.06,-32.80946,70.703125,0.3900871276855469,2023-12-14 18:19:06.579060,113374.51,63.183594
612,6111,83401.06,-32.80946,70.703125,0.4332759380340576,2023-12-14 18:19:07.598513,113611.805,63.378906
613,6121,83403.22,-32.80946,70.703125,0.3900885581970215,2023-12-14 18:19:08.578222,113619.73,63.378906
614,6131,83403.22,-32.80946,70.703125,0.38611841201782227,2023-12-14 18:19:09.550070,113631.39,63.378906
615,6141,83514.33,-32.80946,70.80078,0.41023683547973633,2023-12-14 18:19:10.547266,113671.3,63.378906
616,6151,83514.33,-32.80946,70.80078,0.3996286392211914,2023-12-14 18:19:11.539366,113719.56,63.378906
617,6161,83514.33,-32.80946,70.80078,0.3859999179840088,2023-12-14 18:19:12.514760,113719.57,63.378906
618,6171,83519.72,-32.80946,70.80078,0.38833022117614746,2023-12-14 18:19:13.492313,113967.31,63.476562
619,6181,83521.984,-32.80946,70.80078,0.39823389053344727,2023-12-14 18:19:14.482648,114036.22,63.476562
620,6191,83533.125,-32.80946,70.80078,0.41262054443359375,2023-12-14 18:19:15.486861,114148.97,63.57422
621,6201,83699.66,-32.80946,70.89844,0.3961007595062256,2023-12-14 18:19:16.475737,114284.33,63.57422
622,6211,83718.77,-32.80946,70.89844,0.38547754287719727,2023-12-14 18:19:17.453151,114307.055,63.57422
623,6221,83719.59,-32.80946,70.89844,0.3835935592651367,2023-12-14 18:19:18.426124,114327.336,63.57422
624,6231,83719.95,-32.80946,70.89844,0.3835151195526123,2023-12-14 18:19:19.405088,114345.66,63.57422
625,6241,83719.95,-32.80946,70.89844,0.39331960678100586,2023-12-14 18:19:20.393399,114377.04,63.57422
626,6251,83727.63,-32.80946,70.89844,0.38172388076782227,2023-12-14 18:19:21.387849,114512.3,63.671875
627,6261,83841.29,-32.80946,70.99609,0.3842155933380127,2023-12-14 18:19:22.369028,114526.45,63.671875
628,6271,83841.305,-32.80946,70.99609,0.41039562225341797,2023-12-14 18:19:23.371980,114564.23,63.671875
629,6281,83841.305,-32.80946,70.99609,0.3835453987121582,2023-12-14 18:19:24.345901,114795.695,63.76953
630,6291,83841.305,-32.80946,70.99609,0.41253232955932617,2023-12-14 18:19:25.348642,114825.1,63.76953
631,6301,84123.65,-32.80946,71.19141,0.3825864791870117,2023-12-14 18:19:26.321810,114841.49,63.76953
632,6311,84126.305,-32.80946,71.19141,0.38349080085754395,2023-12-14 18:19:27.295708,114911.59,63.76953
633,6321,84246.445,-32.80946,71.28906,0.38277673721313477,2023-12-14 18:19:28.270797,114936.41,63.76953
634,6331,84247.14,-32.80946,71.28906,0.38378238677978516,2023-12-14 18:19:29.249831,114937.28,63.76953
635,6341,84260.375,-32.80946,71.28906,0.38466787338256836,2023-12-14 18:19:30.224721,115013.97,63.76953
636,6351,84359.96,-32.80946,71.38672,0.38445043563842773,2023-12-14 18:19:31.198121,115033.7,63.76953
637,6361,84491.19,-32.80946,71.484375,0.3832554817199707,2023-12-14 18:19:32.172923,115066.12,63.76953
638,6371,84491.19,-32.80946,71.484375,0.38633227348327637,2023-12-14 18:19:33.177154,115122.016,63.76953
639,6381,84497.7,-32.80946,71.484375,0.4155092239379883,2023-12-14 18:19:34.182484,115159.75,63.76953
640,6391,84500.45,-32.80946,71.484375,0.3888530731201172,2023-12-14 18:19:35.163426,115172.71,63.76953
641,6401,84501.44,-32.80946,71.484375,0.38704943656921387,2023-12-14 18:19:36.141757,115172.71,63.76953
642,6411,84506.03,-32.80946,71.484375,0.3874359130859375,2023-12-14 18:19:37.170967,115210.96,63.867188
643,6421,84506.03,-32.80946,71.484375,0.38886260986328125,2023-12-14 18:19:38.150354,115364.33,63.964844
644,6431,84514.06,-32.80946,71.484375,0.40013670921325684,2023-12-14 18:19:39.140820,115404.6,64.0625
645,6441,84618.79,-32.80946,71.58203,0.38558387756347656,2023-12-14 18:19:40.117475,115434.945,64.0625
646,6451,84662.26,-32.80946,71.58203,0.40483975410461426,2023-12-14 18:19:41.128997,115456.56,64.0625
647,6461,84746.0,-32.80946,71.67969,0.3965902328491211,2023-12-14 18:19:42.136545,115458.55,64.0625
648,6471,84870.19,-32.80946,71.77734,0.3885538578033447,2023-12-14 18:19:43.124874,115459.12,64.0625
649,6481,84876.1,-32.80946,71.77734,0.38125061988830566,2023-12-14 18:19:44.137061,115460.305,64.0625
650,6491,84876.875,-32.80946,71.77734,0.3819894790649414,2023-12-14 18:19:45.113847,115621.06,64.16016
651,6501,84996.06,-32.80946,71.875,0.4061150550842285,2023-12-14 18:19:46.172364,115637.266,64.16016
652,6511,85005.16,-32.80946,71.875,0.3809049129486084,2023-12-14 18:19:47.154053,115726.64,64.25781
653,6521,85026.77,-32.80946,71.875,0.38010525703430176,2023-12-14 18:19:48.133420,115931.78,64.35547
654,6531,85031.97,-32.80946,71.875,0.3805520534515381,2023-12-14 18:19:49.114782,115932.27,64.35547
655,6541,85094.26,-32.80946,71.97266,0.3775365352630615,2023-12-14 18:19:50.087277,116011.234,64.453125
656,6551,85095.76,-32.80946,71.97266,0.3955395221710205,2023-12-14 18:19:51.083014,116011.234,64.453125
657,6561,85384.79,-32.80946,72.16797,0.38291001319885254,2023-12-14 18:19:52.062323,116027.195,64.453125
658,6571,85440.445,-32.80946,72.16797,0.38463568687438965,2023-12-14 18:19:53.045984,116266.05,64.64844
659,6581,85443.92,-32.80946,72.16797,0.38600587844848633,2023-12-14 18:19:54.025969,116438.03,64.74609
660,6591,85443.92,-32.80946,72.16797,0.39868855476379395,2023-12-14 18:19:55.023196,116473.33,64.74609
661,6601,85443.92,-32.80946,72.16797,0.42224645614624023,2023-12-14 18:19:56.035766,116473.43,64.74609
662,6611,85572.87,-32.80946,72.265625,0.3872814178466797,2023-12-14 18:19:57.034661,116518.01,64.74609
663,6621,85575.38,-32.80946,72.265625,0.38647913932800293,2023-12-14 18:19:58.010862,116557.625,64.84375
664,6631,85738.71,-32.80946,72.36328,0.3851041793823242,2023-12-14 18:19:58.984231,116557.625,64.84375
665,6641,85851.13,-32.80946,72.46094,0.42011070251464844,2023-12-14 18:19:59.988885,116557.95,64.84375
666,6651,85954.86,-32.80946,72.55859,0.40688633918762207,2023-12-14 18:20:00.983779,116559.58,64.84375
667,6661,86098.734,-32.80946,72.65625,0.391620397567749,2023-12-14 18:20:01.968186,116610.63,64.94141
668,6671,86100.74,-32.80946,72.65625,0.3902614116668701,2023-12-14 18:20:02.948974,116629.05,64.94141
669,6681,86113.72,-32.80946,72.65625,0.38959765434265137,2023-12-14 18:20:03.931493,116663.53,64.94141
670,6691,86113.72,-32.80946,72.65625,0.4232804775238037,2023-12-14 18:20:04.947231,116773.664,64.94141
671,6701,86143.914,-32.80946,72.65625,0.38596487045288086,2023-12-14 18:20:05.922892,116813.36,65.03906
672,6711,86143.914,-32.80946,72.65625,0.3954434394836426,2023-12-14 18:20:06.911345,116844.94,65.03906
673,6721,86163.055,-32.80946,72.65625,0.3834972381591797,2023-12-14 18:20:07.886689,116844.94,65.03906
674,6731,86166.99,-32.80946,72.65625,0.4001598358154297,2023-12-14 18:20:08.877667,116878.97,65.03906
675,6741,86172.305,-32.80946,72.65625,0.386340856552124,2023-12-14 18:20:09.858942,116885.39,65.03906
676,6751,86221.586,-32.80946,72.65625,0.3871943950653076,2023-12-14 18:20:10.844666,116911.44,65.03906
677,6761,86284.3,-32.80946,72.65625,0.385145902633667,2023-12-14 18:20:11.837788,117024.195,65.13672
678,6771,86286.42,-32.80946,72.65625,0.4002354145050049,2023-12-14 18:20:12.834806,117024.45,65.13672
679,6781,86288.805,-32.80946,72.65625,0.38608407974243164,2023-12-14 18:20:13.817472,117027.44,65.13672
680,6791,86311.42,-32.673977,72.65625,0.3858528137207031,2023-12-14 18:20:14.803682,117053.72,65.13672
681,6801,86326.88,-32.673977,72.65625,0.38628268241882324,2023-12-14 18:20:15.783160,117158.8,65.13672
682,6811,86326.88,-32.673977,72.65625,0.39825916290283203,2023-12-14 18:20:16.775329,117193.11,65.13672
683,6821,86326.88,-32.673977,72.65625,0.3875713348388672,2023-12-14 18:20:17.757893,117208.664,65.13672
684,6831,86567.18,-32.673977,72.85156,0.3840627670288086,2023-12-14 18:20:18.731012,117217.99,65.13672
685,6841,86567.18,-32.673977,72.85156,0.39748668670654297,2023-12-14 18:20:19.715858,117263.02,65.13672
686,6851,86567.18,-32.673977,72.85156,0.38855552673339844,2023-12-14 18:20:20.714540,117295.0,65.13672
687,6861,86674.74,-32.673977,72.94922,0.3887643814086914,2023-12-14 18:20:21.695530,117317.5,65.13672
688,6871,86674.74,-32.673977,72.94922,0.3894844055175781,2023-12-14 18:20:22.685330,117320.0,65.13672
689,6881,86675.305,-32.673977,72.94922,0.3877236843109131,2023-12-14 18:20:23.665968,117482.56,65.234375
690,6891,86676.586,-32.673977,72.94922,0.3872694969177246,2023-12-14 18:20:24.651959,117521.03,65.234375
691,6901,86676.586,-32.673977,72.94922,0.39043498039245605,2023-12-14 18:20:25.635191,117531.52,65.234375
692,6911,86679.12,-32.673977,72.94922,0.388629674911499,2023-12-14 18:20:26.611936,117633.734,65.33203
693,6921,86684.51,-32.673977,72.94922,0.3891777992248535,2023-12-14 18:20:27.590928,117673.17,65.33203
694,6931,86685.07,-32.673977,72.94922,0.3896160125732422,2023-12-14 18:20:28.574049,117673.17,65.33203
695,6941,86686.055,-32.673977,72.94922,0.38846898078918457,2023-12-14 18:20:29.569972,117825.35,65.42969
696,6951,86686.055,-32.673977,72.94922,0.4414787292480469,2023-12-14 18:20:30.600095,117825.35,65.42969
697,6961,86800.55,-32.673977,73.046875,0.39140987396240234,2023-12-14 18:20:31.578357,117842.02,65.42969
698,6971,86800.55,-32.673977,73.046875,0.38896918296813965,2023-12-14 18:20:32.553080,117842.02,65.42969
699,6981,86800.55,-32.673977,73.046875,0.3924882411956787,2023-12-14 18:20:33.588382,117849.195,65.42969
700,6991,86801.66,-32.673977,73.046875,0.3912220001220703,2023-12-14 18:20:34.573986,117850.72,65.42969
701,7001,86883.7,-32.673977,73.14453,0.40354180335998535,2023-12-14 18:20:35.569016,117854.49,65.42969
702,7011,87042.945,-32.673977,73.24219,0.40445494651794434,2023-12-14 18:20:36.559157,117862.28,65.42969
703,7021,87156.914,-32.673977,73.33984,0.39374423027038574,2023-12-14 18:20:37.543321,117875.86,65.42969
704,7031,87172.23,-32.673977,73.33984,0.3922567367553711,2023-12-14 18:20:38.528346,118001.414,65.42969
705,7041,87226.555,-32.673977,73.4375,0.39348435401916504,2023-12-14 18:20:39.517969,118016.586,65.42969
706,7051,87233.12,-32.673977,73.4375,0.3867957592010498,2023-12-14 18:20:40.516763,118111.37,65.42969
707,7061,87414.62,-32.673977,73.53516,0.384509801864624,2023-12-14 18:20:41.489184,118111.37,65.42969
708,7071,87416.75,-32.673977,73.53516,0.3858213424682617,2023-12-14 18:20:42.465882,118118.5,65.42969
709,7081,87416.75,-32.673977,73.53516,0.38524699211120605,2023-12-14 18:20:43.444732,118148.664,65.42969
710,7091,87416.75,-32.673977,73.53516,0.3834245204925537,2023-12-14 18:20:44.419497,118168.29,65.42969
711,7101,87430.74,-32.673977,73.53516,0.38275861740112305,2023-12-14 18:20:45.391899,118221.95,65.42969
712,7111,87570.16,-32.673977,73.63281,0.40208959579467773,2023-12-14 18:20:46.389010,118280.36,65.42969
713,7121,87578.08,-32.673977,73.63281,0.3835618495941162,2023-12-14 18:20:47.363217,118280.36,65.42969
714,7131,87578.08,-32.673977,73.63281,0.3839590549468994,2023-12-14 18:20:48.343500,118387.17,65.42969
715,7141,87578.445,-32.673977,73.63281,0.39987730979919434,2023-12-14 18:20:49.338207,118387.305,65.42969
716,7151,87582.516,-32.673977,73.63281,0.39491724967956543,2023-12-14 18:20:50.324861,118389.94,65.42969
717,7161,87582.56,-32.673977,73.63281,0.3803260326385498,2023-12-14 18:20:51.296394,118431.55,65.42969
718,7171,87582.56,-32.673977,73.63281,0.38582444190979004,2023-12-14 18:20:52.301927,118521.875,65.52734
719,7181,87582.56,-32.673977,73.63281,0.38338804244995117,2023-12-14 18:20:53.314066,118532.94,65.52734
720,7191,87758.97,-32.673977,73.73047,0.3807485103607178,2023-12-14 18:20:54.290951,118704.05,65.625
721,7201,87759.35,-32.673977,73.73047,0.3828268051147461,2023-12-14 18:20:55.268525,118710.97,65.625
722,7211,87759.35,-32.673977,73.73047,0.38231849670410156,2023-12-14 18:20:56.242728,118790.37,65.625
723,7221,87760.69,-32.673977,73.73047,0.38396668434143066,2023-12-14 18:20:57.216231,118942.53,65.72266
724,7231,87760.97,-32.673977,73.73047,0.3840014934539795,2023-12-14 18:20:58.190206,118944.44,65.72266
725,7241,87772.06,-32.673977,73.73047,0.3873274326324463,2023-12-14 18:20:59.193358,119043.97,65.82031
726,7251,87853.81,-32.673977,73.828125,0.40317273139953613,2023-12-14 18:21:00.187265,119046.086,65.82031
727,7261,87853.81,-32.673977,73.828125,0.39429807662963867,2023-12-14 18:21:01.172558,119064.586,65.82031
728,7271,88006.42,-32.673977,73.92578,0.3915233612060547,2023-12-14 18:21:02.154740,119113.08,65.82031
729,7281,88230.38,-32.673977,74.12109,0.4116027355194092,2023-12-14 18:21:03.159065,119141.84,65.82031
730,7291,88230.85,-32.673977,74.12109,0.38846921920776367,2023-12-14 18:21:04.135902,119142.52,65.82031
731,7301,88236.13,-32.673977,74.12109,0.38629674911499023,2023-12-14 18:21:05.113026,119154.23,65.82031
732,7311,88387.39,-32.673977,74.21875,0.3896193504333496,2023-12-14 18:21:06.086301,119188.195,65.82031
733,7321,88387.39,-32.673977,74.21875,0.38636136054992676,2023-12-14 18:21:07.061036,119220.13,65.82031
734,7331,88391.84,-32.673977,74.21875,0.41477203369140625,2023-12-14 18:21:08.066293,119268.87,65.82031
735,7341,88391.84,-32.673977,74.21875,0.3886561393737793,2023-12-14 18:21:09.065325,119340.234,65.82031
736,7351,88391.84,-32.673977,74.21875,0.3909032344818115,2023-12-14 18:21:10.050799,119406.5,65.82031
737,7361,88574.414,-32.673977,74.31641,0.40241503715515137,2023-12-14 18:21:11.048824,119421.77,65.82031
738,7371,88715.0,-32.673977,74.41406,0.38436317443847656,2023-12-14 18:21:12.020611,119456.66,65.82031
739,7381,88780.74,-32.673977,74.51172,0.3829226493835449,2023-12-14 18:21:12.997653,119512.02,65.91797
740,7391,88965.38,-32.673977,74.609375,0.40151524543762207,2023-12-14 18:21:13.987047,119536.41,65.91797
741,7401,88975.695,-32.673977,74.609375,0.40238213539123535,2023-12-14 18:21:14.987366,119543.36,65.91797
742,7411,89039.15,-32.673977,74.70703,0.39874744415283203,2023-12-14 18:21:15.993289,119543.5,65.91797
743,7421,89042.91,-32.673977,74.70703,0.38939857482910156,2023-12-14 18:21:16.984569,119546.13,65.91797
744,7431,89183.414,-32.673977,74.80469,0.4040248394012451,2023-12-14 18:21:18.032854,119546.59,65.91797
745,7441,89183.414,-32.673977,74.80469,0.38567566871643066,2023-12-14 18:21:19.017562,119546.734,65.91797
746,7451,89320.37,-32.673977,74.90234,0.4005773067474365,2023-12-14 18:21:20.011638,119760.555,66.11328
747,7461,89324.0,-32.673977,74.90234,0.3874359130859375,2023-12-14 18:21:20.996843,119777.36,66.11328
748,7471,89324.0,-32.673977,74.90234,0.38762497901916504,2023-12-14 18:21:21.981853,119868.31,66.21094
