loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,149427.53,-29.723366,99.90234,0.19554972648620605,2023-12-14 20:04:15.829307
610,6091,149434.12,-29.723366,99.90234,0.19524598121643066,2023-12-14 20:04:16.534064
611,6101,149441.56,-29.723366,99.90234,0.20196533203125,2023-12-14 20:04:17.129163
612,6111,149446.62,-29.723366,99.90234,0.18984341621398926,2023-12-14 20:04:17.673409
613,6121,149467.33,-29.723366,99.90234,0.18276214599609375,2023-12-14 20:04:18.223533
614,6131,149484.36,-29.723366,99.90234,0.1988811492919922,2023-12-14 20:04:18.791971
615,6141,149489.31,-29.723366,99.90234,0.20268607139587402,2023-12-14 20:04:19.344249
616,6151,149496.52,-29.723366,99.90234,0.18730854988098145,2023-12-14 20:04:19.856326
617,6161,149501.58,-29.723366,99.90234,0.19112920761108398,2023-12-14 20:04:20.371745
618,6171,149515.52,-29.723366,99.90234,0.1995851993560791,2023-12-14 20:04:20.922574
619,6181,149522.98,-29.723366,99.90234,0.1873774528503418,2023-12-14 20:04:21.494174
620,6191,149558.84,-29.723366,99.90234,0.18097591400146484,2023-12-14 20:04:22.194432
621,6201,149564.02,-29.723366,99.90234,0.19718575477600098,2023-12-14 20:04:22.763867
622,6211,149569.39,-29.723366,99.90234,0.19277262687683105,2023-12-14 20:04:23.347117
623,6221,149579.44,-29.723366,99.90234,0.19095659255981445,2023-12-14 20:04:23.979202
624,6231,149585.86,-29.723366,99.90234,0.19351744651794434,2023-12-14 20:04:24.547342
625,6241,149592.62,-29.723366,99.90234,0.20159411430358887,2023-12-14 20:04:25.138354
626,6251,149606.92,-29.723366,99.90234,0.1834096908569336,2023-12-14 20:04:25.671010
627,6261,149614.53,-29.723366,99.90234,0.1841268539428711,2023-12-14 20:04:26.240177
628,6271,149625.42,-29.723366,99.90234,0.18815088272094727,2023-12-14 20:04:26.883402
629,6281,149626.86,-29.625675,99.90234,0.1864025592803955,2023-12-14 20:04:27.430760
630,6291,149642.47,-29.625675,99.90234,0.1574082374572754,2023-12-14 20:04:27.990554
631,6301,149647.78,-29.625675,99.90234,0.16057968139648438,2023-12-14 20:04:28.577920
632,6311,149656.47,-29.625675,99.90234,0.17994952201843262,2023-12-14 20:04:29.115040
633,6321,149674.36,-29.625675,99.90234,0.17891883850097656,2023-12-14 20:04:29.685676
634,6331,149678.72,-29.625675,99.90234,0.1798546314239502,2023-12-14 20:04:30.220472
635,6341,149685.42,-29.625675,99.90234,0.1755070686340332,2023-12-14 20:04:30.779524
636,6351,149690.95,-29.625675,99.90234,0.19343161582946777,2023-12-14 20:04:31.336386
637,6361,149696.25,-29.625675,99.90234,0.19431209564208984,2023-12-14 20:04:31.910319
638,6371,149700.86,-29.625675,99.90234,0.19010233879089355,2023-12-14 20:04:32.492040
639,6381,149712.52,-29.625675,99.90234,0.19301939010620117,2023-12-14 20:04:33.029524
640,6391,149728.5,-29.625675,99.90234,0.17308640480041504,2023-12-14 20:04:33.560228
641,6401,149742.48,-29.625675,99.90234,0.19425415992736816,2023-12-14 20:04:34.181788
642,6411,149755.6,-29.625675,99.90234,0.19646620750427246,2023-12-14 20:04:34.732556
643,6421,149763.69,-29.625675,99.90234,0.18382668495178223,2023-12-14 20:04:35.258507
644,6431,149768.56,-29.625675,99.90234,0.18567371368408203,2023-12-14 20:04:35.786450
645,6441,149772.77,-29.625675,99.90234,0.20126700401306152,2023-12-14 20:04:36.397191
646,6451,149779.89,-29.166857,99.90234,0.17648029327392578,2023-12-14 20:04:36.935440
647,6461,149791.03,-29.166857,99.90234,0.19801902770996094,2023-12-14 20:04:37.538232
648,6471,149797.83,-29.166857,99.90234,0.16827178001403809,2023-12-14 20:04:38.045575
649,6481,149812.81,-29.166857,99.90234,0.19743633270263672,2023-12-14 20:04:38.603617
650,6491,149839.92,-29.166857,99.90234,0.1640307903289795,2023-12-14 20:04:39.143696
651,6501,149862.94,-29.166857,99.90234,0.1816401481628418,2023-12-14 20:04:39.693599
652,6511,149886.92,-29.166857,99.90234,0.1827387809753418,2023-12-14 20:04:40.294590
653,6521,149891.97,-29.166857,99.90234,0.1751878261566162,2023-12-14 20:04:40.831036
654,6531,149924.81,-29.166857,99.90234,0.1790478229522705,2023-12-14 20:04:41.377261
655,6541,149932.08,-29.166857,99.90234,0.1869661808013916,2023-12-14 20:04:41.924273
656,6551,149940.14,-29.166857,99.90234,0.17939209938049316,2023-12-14 20:04:42.496097
657,6561,149945.25,-29.166857,99.90234,0.17911863327026367,2023-12-14 20:04:43.030208
658,6571,149960.19,-29.166857,99.90234,0.1917097568511963,2023-12-14 20:04:43.635413
659,6581,149965.66,-29.166857,99.90234,0.17993807792663574,2023-12-14 20:04:44.182522
660,6591,149974.05,-29.166857,99.90234,0.18218541145324707,2023-12-14 20:04:44.732889
661,6601,149983.52,-29.166857,99.90234,0.1635594367980957,2023-12-14 20:04:45.328662
662,6611,149988.66,-29.166857,99.90234,0.16259980201721191,2023-12-14 20:04:45.867012
663,6621,150002.73,-29.166857,99.90234,0.17724037170410156,2023-12-14 20:04:46.398460
664,6631,150008.86,-29.166857,99.90234,0.18017148971557617,2023-12-14 20:04:46.994947
665,6641,150019.23,-29.166857,99.90234,0.1749417781829834,2023-12-14 20:04:47.527273
666,6651,150024.38,-29.166857,99.90234,0.1986680030822754,2023-12-14 20:04:48.091193
667,6661,150031.44,-29.166857,99.90234,0.1854097843170166,2023-12-14 20:04:48.625565
668,6671,150035.05,-29.166857,99.90234,0.16675400733947754,2023-12-14 20:04:49.252759
669,6681,150041.6,-29.166857,99.90234,0.20276141166687012,2023-12-14 20:04:49.859385
670,6691,150044.83,-29.166857,99.90234,0.1797316074371338,2023-12-14 20:04:50.398671
671,6701,150054.58,-29.166857,99.90234,0.1794114112854004,2023-12-14 20:04:50.943691
672,6711,150062.52,-29.166857,99.90234,0.19469690322875977,2023-12-14 20:04:51.589265
673,6721,150077.3,-29.166857,99.90234,0.18944430351257324,2023-12-14 20:04:52.149497
674,6731,150084.39,-29.166857,99.90234,0.19091320037841797,2023-12-14 20:04:52.779380
675,6741,150100.44,-29.166857,99.90234,0.18353652954101562,2023-12-14 20:04:53.319864
676,6751,150109.88,-29.166857,99.90234,0.19716382026672363,2023-12-14 20:04:53.888945
677,6761,150118.69,-29.166857,99.90234,0.19651126861572266,2023-12-14 20:04:54.456310
678,6771,150157.17,-29.166857,99.90234,0.18567252159118652,2023-12-14 20:04:55.062415
679,6781,150159.67,-29.166857,99.90234,0.16405034065246582,2023-12-14 20:04:55.584256
680,6791,150168.25,-29.166857,99.90234,0.18973755836486816,2023-12-14 20:04:56.127339
681,6801,150173.83,-29.166857,99.90234,0.17230892181396484,2023-12-14 20:04:56.673288
682,6811,150201.44,-29.166857,99.90234,0.18278789520263672,2023-12-14 20:04:57.232872
683,6821,150231.9,-29.166857,99.90234,0.19286894798278809,2023-12-14 20:04:57.917345
684,6831,150241.97,-29.166857,99.90234,0.18374156951904297,2023-12-14 20:04:58.510694
685,6841,150245.33,-29.166857,99.90234,0.18138623237609863,2023-12-14 20:04:59.064906
686,6851,150260.58,-29.166857,99.90234,0.1761012077331543,2023-12-14 20:04:59.600344
687,6861,150286.81,-29.166857,99.90234,0.1972055435180664,2023-12-14 20:05:00.245818
688,6871,150290.25,-29.166857,99.90234,0.1720728874206543,2023-12-14 20:05:00.782041
689,6881,150300.12,-29.166857,99.90234,0.19637465476989746,2023-12-14 20:05:01.362676
690,6891,150305.1,-29.166857,99.90234,0.18425941467285156,2023-12-14 20:05:01.926874
691,6901,150361.56,-29.166857,99.90234,0.1586625576019287,2023-12-14 20:05:02.450057
692,6911,150368.25,-29.166857,99.90234,0.19342756271362305,2023-12-14 20:05:03.043200
693,6921,150379.27,-29.166857,99.90234,0.19617366790771484,2023-12-14 20:05:03.595873
694,6931,150386.31,-29.166857,99.90234,0.18556499481201172,2023-12-14 20:05:04.142660
695,6941,150391.77,-29.166857,99.90234,0.1780991554260254,2023-12-14 20:05:04.711799
696,6951,150411.39,-29.166857,99.90234,0.17281389236450195,2023-12-14 20:05:05.245695
697,6961,150446.27,-29.166857,99.90234,0.17549777030944824,2023-12-14 20:05:05.783807
698,6971,150449.94,-29.166857,99.90234,0.1876218318939209,2023-12-14 20:05:06.426417
699,6981,150460.4,-29.166857,99.90234,0.1613473892211914,2023-12-14 20:05:07.023772
700,6991,150470.9,-29.166857,99.90234,0.16946721076965332,2023-12-14 20:05:07.549854
701,7001,150483.9,-29.166857,99.90234,0.18222999572753906,2023-12-14 20:05:08.227419
702,7011,150491.2,-29.166857,99.90234,0.19272971153259277,2023-12-14 20:05:08.780060
703,7021,150494.22,-29.166857,99.90234,0.17746400833129883,2023-12-14 20:05:09.350615
704,7031,150509.69,-29.166857,99.90234,0.21749544143676758,2023-12-14 20:05:09.935204
705,7041,150526.05,-29.166857,99.90234,0.19214701652526855,2023-12-14 20:05:10.524930
706,7051,150551.62,-29.166857,99.90234,0.1690371036529541,2023-12-14 20:05:11.036950
707,7061,150563.72,-29.166857,99.90234,0.18733000755310059,2023-12-14 20:05:11.581209
708,7071,150569.0,-29.166857,99.90234,0.16562438011169434,2023-12-14 20:05:12.097154
709,7081,150590.36,-29.166857,99.90234,0.17794251441955566,2023-12-14 20:05:12.637649
710,7091,150594.28,-29.166857,99.90234,0.18715453147888184,2023-12-14 20:05:13.177490
711,7101,150612.2,-29.166857,99.90234,0.18140172958374023,2023-12-14 20:05:13.752029
712,7111,150621.36,-28.933619,99.90234,0.1583869457244873,2023-12-14 20:05:14.265718
713,7121,150637.98,-28.933619,99.90234,0.18836283683776855,2023-12-14 20:05:14.813988
714,7131,150644.34,-28.933619,99.90234,0.18165349960327148,2023-12-14 20:05:15.481076
715,7141,150662.58,-28.933619,99.90234,0.18610048294067383,2023-12-14 20:05:16.038408
716,7151,150672.14,-28.933619,99.90234,0.19828462600708008,2023-12-14 20:05:16.677425
717,7161,150675.53,-28.933619,99.90234,0.18497133255004883,2023-12-14 20:05:17.192738
718,7171,150687.95,-28.933619,99.90234,0.2053508758544922,2023-12-14 20:05:17.743577
719,7181,150690.33,-28.933619,99.90234,0.19153547286987305,2023-12-14 20:05:18.376603
720,7191,150701.14,-28.933619,99.90234,0.16448330879211426,2023-12-14 20:05:18.914927
721,7201,150716.1,-28.933619,99.90234,0.19532179832458496,2023-12-14 20:05:19.457324
722,7211,150722.12,-28.933619,99.90234,0.19487547874450684,2023-12-14 20:05:20.017814
723,7221,150737.98,-28.933619,99.90234,0.18647146224975586,2023-12-14 20:05:20.584544
724,7231,150753.81,-28.933619,99.90234,0.17458176612854004,2023-12-14 20:05:21.099959
725,7241,150763.77,-28.933619,99.90234,0.19747495651245117,2023-12-14 20:05:21.642657
726,7251,150763.81,-28.933619,99.90234,0.17146801948547363,2023-12-14 20:05:22.284281
727,7261,150766.78,-28.933619,99.90234,0.17936110496520996,2023-12-14 20:05:22.864869
728,7271,150774.98,-28.933619,99.90234,0.17912960052490234,2023-12-14 20:05:23.419986
729,7281,150783.83,-28.933619,99.90234,0.1661224365234375,2023-12-14 20:05:23.998425
730,7291,150798.81,-28.933619,99.90234,0.1627345085144043,2023-12-14 20:05:24.551158
731,7301,150813.08,-28.933619,99.90234,0.16881155967712402,2023-12-14 20:05:25.111184
732,7311,150816.58,-28.933619,99.90234,0.15769481658935547,2023-12-14 20:05:25.644247
733,7321,150828.11,-28.933619,99.90234,0.15749311447143555,2023-12-14 20:05:26.215101
734,7331,150833.5,-28.933619,99.90234,0.15117168426513672,2023-12-14 20:05:26.748870
735,7341,150836.9,-28.933619,99.90234,0.16280126571655273,2023-12-14 20:05:27.290010
736,7351,150854.25,-28.933619,99.90234,0.1531054973602295,2023-12-14 20:05:27.866205
737,7361,150874.78,-28.933619,99.90234,0.17086243629455566,2023-12-14 20:05:28.406501
738,7371,150881.88,-28.933619,99.90234,0.15886640548706055,2023-12-14 20:05:29.005030
739,7381,150887.72,-28.933619,99.90234,0.1831347942352295,2023-12-14 20:05:29.619437
740,7391,150901.98,-28.933619,99.90234,0.18704652786254883,2023-12-14 20:05:30.159252
741,7401,150916.78,-28.933619,99.90234,0.18186640739440918,2023-12-14 20:05:30.700746
742,7411,150927.36,-28.933619,99.90234,0.17757296562194824,2023-12-14 20:05:31.343989
743,7421,150946.81,-28.933619,99.90234,0.18744349479675293,2023-12-14 20:05:31.886724
744,7431,150952.0,-28.933619,99.90234,0.21898126602172852,2023-12-14 20:05:32.462335
745,7441,150957.17,-28.933619,99.90234,0.19241905212402344,2023-12-14 20:05:32.990877
746,7451,150969.88,-28.933619,99.90234,0.19414877891540527,2023-12-14 20:05:33.600242
747,7461,150977.23,-28.933619,99.90234,0.1713862419128418,2023-12-14 20:05:34.132295
748,7471,150998.67,-28.933619,99.90234,0.17465448379516602,2023-12-14 20:05:34.804763
749,7481,151015.75,-28.933619,99.90234,0.1678469181060791,2023-12-14 20:05:35.423932
750,7491,151019.06,-28.933619,99.90234,0.21724271774291992,2023-12-14 20:05:36.109643
751,7501,151023.08,-28.933619,99.90234,0.1956169605255127,2023-12-14 20:05:36.698178
752,7511,151026.16,-28.933619,99.90234,0.17149996757507324,2023-12-14 20:05:37.260794
753,7521,151034.28,-28.933619,99.90234,0.20359086990356445,2023-12-14 20:05:37.878069
754,7531,151056.9,-28.933619,99.90234,0.1702282428741455,2023-12-14 20:05:38.397733
755,7541,151063.22,-28.933619,99.90234,0.17946100234985352,2023-12-14 20:05:38.964022
756,7551,151068.44,-28.933619,99.90234,0.19051265716552734,2023-12-14 20:05:39.551181
757,7561,151074.89,-28.933619,99.90234,0.18733739852905273,2023-12-14 20:05:40.124059
758,7571,151098.14,-28.933619,99.90234,0.16074824333190918,2023-12-14 20:05:40.643459
759,7581,151098.72,-28.933619,99.90234,0.19012117385864258,2023-12-14 20:05:41.185932
760,7591,151099.06,-28.933619,99.90234,0.2004683017730713,2023-12-14 20:05:41.804701
761,7601,151102.0,-28.933619,99.90234,0.16408252716064453,2023-12-14 20:05:42.336172
762,7611,151112.11,-28.933619,99.90234,0.1767101287841797,2023-12-14 20:05:42.921928
763,7621,151115.19,-28.933619,99.90234,0.19695520401000977,2023-12-14 20:05:43.570174
764,7631,151116.44,-28.933619,99.90234,0.1783764362335205,2023-12-14 20:05:44.178234
765,7641,151134.47,-28.933619,99.90234,0.16989421844482422,2023-12-14 20:05:44.698968
766,7651,151157.02,-28.933619,99.90234,0.19174480438232422,2023-12-14 20:05:45.240669
767,7661,151164.39,-28.933619,99.90234,0.17026472091674805,2023-12-14 20:05:45.763624
768,7671,151176.8,-28.933619,99.90234,0.1895594596862793,2023-12-14 20:05:46.348177
769,7681,151180.98,-28.933619,99.90234,0.194535493850708,2023-12-14 20:05:46.966426
770,7691,151185.22,-28.933619,99.90234,0.20270085334777832,2023-12-14 20:05:47.571109
771,7701,151190.02,-28.933619,99.90234,0.18759465217590332,2023-12-14 20:05:48.112359
772,7711,151213.47,-28.933619,99.90234,0.18998026847839355,2023-12-14 20:05:48.700717
773,7721,151220.94,-28.933619,99.90234,0.17984938621520996,2023-12-14 20:05:49.225633
774,7731,151225.12,-28.933619,99.90234,0.19885587692260742,2023-12-14 20:05:49.783187
775,7741,151238.42,-28.933619,99.90234,0.2073655128479004,2023-12-14 20:05:50.339796
776,7751,151252.14,-28.933619,99.90234,0.197845458984375,2023-12-14 20:05:50.936087
777,7761,151259.38,-28.933619,99.90234,0.18180322647094727,2023-12-14 20:05:51.468281
778,7771,151261.86,-28.933619,99.90234,0.20428967475891113,2023-12-14 20:05:52.010768
779,7781,151277.69,-28.933619,99.90234,0.18933582305908203,2023-12-14 20:05:52.540030
780,7791,151285.86,-28.933619,99.90234,0.1568739414215088,2023-12-14 20:05:53.042107
781,7801,151306.95,-28.933619,99.90234,0.18317484855651855,2023-12-14 20:05:53.573719
782,7811,151316.61,-28.933619,99.90234,0.17612504959106445,2023-12-14 20:05:54.127594
783,7821,151322.42,-28.933619,99.90234,0.19354677200317383,2023-12-14 20:05:54.690575
784,7831,151341.16,-28.933619,99.90234,0.18892955780029297,2023-12-14 20:05:55.236627
785,7841,151348.23,-28.933619,99.90234,0.17207670211791992,2023-12-14 20:05:55.838220
786,7851,151361.28,-28.933619,99.90234,0.19987154006958008,2023-12-14 20:05:56.402870
787,7861,151373.89,-28.933619,99.90234,0.1862940788269043,2023-12-14 20:05:57.011600
788,7871,151380.17,-28.933619,99.90234,0.17095327377319336,2023-12-14 20:05:57.539642
789,7881,151437.67,-28.933619,99.90234,0.17969131469726562,2023-12-14 20:05:58.066992
790,7891,151449.3,-28.933619,99.90234,0.19080352783203125,2023-12-14 20:05:58.600111
791,7901,151455.78,-28.933619,99.90234,0.2094593048095703,2023-12-14 20:05:59.207604
792,7911,151468.58,-28.933619,99.90234,0.1932685375213623,2023-12-14 20:05:59.757095
793,7921,151474.5,-28.933619,99.90234,0.20786738395690918,2023-12-14 20:06:00.492448
794,7931,151493.3,-28.933619,99.90234,0.18976497650146484,2023-12-14 20:06:01.039492
795,7941,151512.11,-28.933619,99.90234,0.1843724250793457,2023-12-14 20:06:01.607661
796,7951,151519.17,-28.933619,99.90234,0.19526410102844238,2023-12-14 20:06:02.204418
797,7961,151523.78,-28.933619,99.90234,0.18308472633361816,2023-12-14 20:06:02.735817
798,7971,151535.69,-28.933619,99.90234,0.18271327018737793,2023-12-14 20:06:03.356043
799,7981,151564.02,-28.933619,99.90234,0.18459606170654297,2023-12-14 20:06:03.890850
800,7991,151590.61,-28.933619,99.90234,0.16621756553649902,2023-12-14 20:06:04.409477
801,8001,151592.98,-28.933619,99.90234,0.19912242889404297,2023-12-14 20:06:04.959537
802,8011,151603.27,-28.933619,99.90234,0.21360111236572266,2023-12-14 20:06:05.551291
803,8021,151620.08,-28.933619,99.90234,0.19353818893432617,2023-12-14 20:06:06.086705
804,8031,151631.94,-28.933619,99.90234,0.17884373664855957,2023-12-14 20:06:06.648403
805,8041,151642.4,-28.933619,99.90234,0.18269586563110352,2023-12-14 20:06:07.260071
806,8051,151647.47,-28.933619,99.90234,0.17523789405822754,2023-12-14 20:06:07.887378
807,8061,151654.48,-28.933619,99.90234,0.20791888236999512,2023-12-14 20:06:08.476195
808,8071,151657.5,-28.933619,99.90234,0.18480634689331055,2023-12-14 20:06:09.041828
809,8081,151672.19,-28.933619,99.90234,0.18613553047180176,2023-12-14 20:06:09.565465
810,8091,151682.3,-28.933619,99.90234,0.19286060333251953,2023-12-14 20:06:10.181755
811,8101,151692.23,-28.933619,99.90234,0.18672943115234375,2023-12-14 20:06:10.719174
812,8111,151717.0,-28.933619,99.90234,0.19547605514526367,2023-12-14 20:06:11.271371
813,8121,151725.92,-28.933619,99.90234,0.19039416313171387,2023-12-14 20:06:11.833612
814,8131,151764.28,-28.933619,99.90234,0.1884763240814209,2023-12-14 20:06:12.414561
815,8141,151799.16,-28.933619,99.90234,0.1896963119506836,2023-12-14 20:06:12.961216
816,8151,151810.14,-28.933619,99.90234,0.18979334831237793,2023-12-14 20:06:13.497313
817,8161,151816.94,-28.933619,99.90234,0.17652320861816406,2023-12-14 20:06:14.034369
818,8171,151854.89,-28.933619,99.90234,0.18978118896484375,2023-12-14 20:06:14.583300
819,8181,151872.38,-28.933619,99.90234,0.18426060676574707,2023-12-14 20:06:15.203124
820,8191,151882.12,-28.933619,99.90234,0.21683478355407715,2023-12-14 20:06:15.857488
821,8201,151891.58,-28.933619,99.90234,0.17969608306884766,2023-12-14 20:06:16.382509
822,8211,151897.77,-28.933619,99.90234,0.19897699356079102,2023-12-14 20:06:16.932321
823,8221,151900.23,-28.933619,99.90234,0.1949937343597412,2023-12-14 20:06:17.456729
824,8231,151912.4,-28.933619,99.90234,0.20415687561035156,2023-12-14 20:06:18.135454
825,8241,151914.95,-28.933619,99.90234,0.19413137435913086,2023-12-14 20:06:18.682390
826,8251,151932.34,-28.933619,99.90234,0.16899442672729492,2023-12-14 20:06:19.244420
827,8261,151952.95,-28.933619,99.90234,0.1808483600616455,2023-12-14 20:06:19.783181
828,8271,151955.56,-28.933619,99.90234,0.18979310989379883,2023-12-14 20:06:20.322157
829,8281,151961.33,-28.933619,99.90234,0.17562365531921387,2023-12-14 20:06:20.841714
830,8291,151968.06,-28.933619,99.90234,0.1757826805114746,2023-12-14 20:06:21.358290
831,8301,151977.73,-28.933619,99.90234,0.19160747528076172,2023-12-14 20:06:21.979333
832,8311,151987.89,-28.933619,99.90234,0.19419550895690918,2023-12-14 20:06:22.600054
833,8321,151991.0,-28.933619,99.90234,0.18862366676330566,2023-12-14 20:06:23.142417
834,8331,152003.86,-28.933619,99.90234,0.19670987129211426,2023-12-14 20:06:23.674869
835,8341,152016.05,-28.933619,99.90234,0.19775891304016113,2023-12-14 20:06:24.223668
836,8351,152036.16,-28.933619,99.90234,0.1906421184539795,2023-12-14 20:06:24.755725
837,8361,152039.92,-28.933619,99.90234,0.1963357925415039,2023-12-14 20:06:25.454763
838,8371,152042.97,-28.933619,99.90234,0.18224549293518066,2023-12-14 20:06:26.097569
839,8381,152053.88,-28.933619,99.90234,0.19053936004638672,2023-12-14 20:06:26.651660
840,8391,152060.66,-28.933619,99.90234,0.1967759132385254,2023-12-14 20:06:27.261952
841,8401,152070.55,-28.933619,99.90234,0.1891319751739502,2023-12-14 20:06:27.808718
842,8411,152073.33,-28.933619,99.90234,0.17819523811340332,2023-12-14 20:06:28.397799
843,8421,152081.9,-28.933619,99.90234,0.18134427070617676,2023-12-14 20:06:28.952174
844,8431,152085.44,-28.933619,99.90234,0.1688532829284668,2023-12-14 20:06:29.561024
845,8441,152087.5,-28.933619,99.90234,0.16773462295532227,2023-12-14 20:06:30.085773
846,8451,152095.72,-28.933619,99.90234,0.18123722076416016,2023-12-14 20:06:30.651549
847,8461,152105.7,-28.933619,99.90234,0.20060062408447266,2023-12-14 20:06:31.190998
848,8471,152120.94,-28.933619,99.90234,0.19407439231872559,2023-12-14 20:06:31.737397
849,8481,152125.56,-28.933619,99.90234,0.19061875343322754,2023-12-14 20:06:32.336198
850,8491,152139.56,-28.933619,99.90234,0.18665719032287598,2023-12-14 20:06:32.919587
851,8501,152144.36,-28.933619,99.90234,0.1681807041168213,2023-12-14 20:06:33.540122
852,8511,152149.72,-28.933619,99.90234,0.18742132186889648,2023-12-14 20:06:34.129847
853,8521,152160.53,-28.933619,99.90234,0.18362140655517578,2023-12-14 20:06:34.710621
854,8531,152169.38,-28.933619,99.90234,0.18671965599060059,2023-12-14 20:06:35.263382
855,8541,152176.44,-28.933619,99.90234,0.19435524940490723,2023-12-14 20:06:35.817062
856,8551,152207.66,-28.933619,99.90234,0.19551992416381836,2023-12-14 20:06:36.487237
857,8561,152215.69,-28.933619,99.90234,0.18968963623046875,2023-12-14 20:06:37.042555
858,8571,152220.52,-28.933619,99.90234,0.1615300178527832,2023-12-14 20:06:37.555906
859,8581,152222.34,-28.933619,99.90234,0.16719603538513184,2023-12-14 20:06:38.106895
860,8591,152232.2,-28.933619,99.90234,0.16872477531433105,2023-12-14 20:06:38.638211
861,8601,152238.86,-28.933619,99.90234,0.168701171875,2023-12-14 20:06:39.182186
862,8611,152244.4,-28.933619,99.90234,0.1738414764404297,2023-12-14 20:06:39.772788
863,8621,152260.19,-28.933619,99.90234,0.17945599555969238,2023-12-14 20:06:40.396377
864,8631,152269.67,-28.933619,99.90234,0.18159031867980957,2023-12-14 20:06:41.003577
865,8641,152275.45,-28.933619,99.90234,0.21069574356079102,2023-12-14 20:06:41.676418
866,8651,152278.95,-28.933619,99.90234,0.1709451675415039,2023-12-14 20:06:42.201057
867,8661,152287.22,-28.933619,99.90234,0.1708996295928955,2023-12-14 20:06:42.743835
868,8671,152294.62,-28.933619,99.90234,0.16864752769470215,2023-12-14 20:06:43.279869
869,8681,152310.95,-28.933619,99.90234,0.16005325317382812,2023-12-14 20:06:43.806526
870,8691,152315.0,-28.933619,99.90234,0.1607677936553955,2023-12-14 20:06:44.342006
871,8701,152322.31,-28.933619,99.90234,0.1446363925933838,2023-12-14 20:06:44.858385
872,8711,152329.45,-28.933619,99.90234,0.1835489273071289,2023-12-14 20:06:45.447189
873,8721,152336.11,-28.933619,99.90234,0.19769954681396484,2023-12-14 20:06:46.157200
874,8731,152339.11,-28.933619,99.90234,0.17835426330566406,2023-12-14 20:06:46.690684
875,8741,152346.95,-28.933619,99.90234,0.19884276390075684,2023-12-14 20:06:47.248059
876,8751,152356.02,-28.933619,99.90234,0.18393850326538086,2023-12-14 20:06:47.836507
877,8761,152360.25,-28.933619,99.90234,0.158674955368042,2023-12-14 20:06:48.346963
878,8771,152365.56,-28.933619,99.90234,0.16632509231567383,2023-12-14 20:06:48.889612
879,8781,152373.72,-28.933619,99.90234,0.18264055252075195,2023-12-14 20:06:49.443167
880,8791,152380.45,-28.933619,99.90234,0.17519259452819824,2023-12-14 20:06:49.980706
881,8801,152384.88,-28.933619,99.90234,0.16822457313537598,2023-12-14 20:06:50.526164
882,8811,152398.39,-28.933619,99.90234,0.18265962600708008,2023-12-14 20:06:51.097652
883,8821,152402.5,-28.933619,99.90234,0.16278314590454102,2023-12-14 20:06:51.702747
884,8831,152406.92,-28.933619,99.90234,0.16841936111450195,2023-12-14 20:06:52.271780
885,8841,152412.55,-28.933619,99.90234,0.19360780715942383,2023-12-14 20:06:52.851357
886,8851,152424.0,-28.933619,99.90234,0.1936969757080078,2023-12-14 20:06:53.397417
887,8861,152432.42,-28.933619,99.90234,0.18025422096252441,2023-12-14 20:06:53.937711
888,8871,152441.38,-28.933619,99.90234,0.18323469161987305,2023-12-14 20:06:54.558051
889,8881,152444.31,-28.933619,99.90234,0.19109034538269043,2023-12-14 20:06:55.121019
890,8891,152453.05,-28.933619,99.90234,0.16532182693481445,2023-12-14 20:06:55.694328
891,8901,152457.58,-28.933619,99.90234,0.19870495796203613,2023-12-14 20:06:56.273710
892,8911,152460.61,-28.933619,99.90234,0.188340425491333,2023-12-14 20:06:56.886567
893,8921,152466.22,-28.933619,99.90234,0.21518158912658691,2023-12-14 20:06:57.455824
894,8931,152468.84,-28.933619,99.90234,0.19371366500854492,2023-12-14 20:06:57.995037
895,8941,152478.9,-28.933619,99.90234,0.17479348182678223,2023-12-14 20:06:58.517833
896,8951,152487.16,-28.933619,99.90234,0.1923677921295166,2023-12-14 20:06:59.166788
897,8961,152493.36,-28.933619,99.90234,0.17806172370910645,2023-12-14 20:06:59.689466
898,8971,152498.73,-28.933619,99.90234,0.20809125900268555,2023-12-14 20:07:00.306718
899,8981,152503.3,-28.933619,99.90234,0.18323922157287598,2023-12-14 20:07:00.865111
900,8991,152511.44,-28.933619,99.90234,0.18560791015625,2023-12-14 20:07:01.455828
901,9001,152516.45,-28.933619,99.90234,0.17613530158996582,2023-12-14 20:07:01.988463
902,9011,152524.11,-28.933619,99.90234,0.1720728874206543,2023-12-14 20:07:02.568977
903,9021,152536.73,-28.933619,99.90234,0.1829531192779541,2023-12-14 20:07:03.190974
904,9031,152537.97,-28.933619,99.90234,0.16382455825805664,2023-12-14 20:07:03.774622
905,9041,152542.86,-28.933619,99.90234,0.17398858070373535,2023-12-14 20:07:04.342741
906,9051,152548.97,-28.933619,99.90234,0.19197654724121094,2023-12-14 20:07:04.911103
907,9061,152552.4,-28.933619,99.90234,0.1686406135559082,2023-12-14 20:07:05.447275
908,9071,152560.38,-28.933619,99.90234,0.18073391914367676,2023-12-14 20:07:06.011806
909,9081,152564.31,-28.933619,99.90234,0.18971705436706543,2023-12-14 20:07:06.582176
910,9091,152566.05,-28.933619,99.90234,0.1596362590789795,2023-12-14 20:07:07.111765
911,9101,152574.69,-28.933619,99.90234,0.1762387752532959,2023-12-14 20:07:07.673969
