loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,128491.27,-30.789074,93.45703,0.3492598533630371,2023-12-14 18:54:44.090487,27140.344,16.894531
252,2511,128729.516,-30.789074,93.55469,0.3567221164703369,2023-12-14 18:54:45.039288,27148.22,16.894531
253,2521,128904.6,-30.789074,93.65234,0.3431377410888672,2023-12-14 18:54:45.979795,27148.22,16.894531
254,2531,129097.78,-30.789074,93.75,0.35224103927612305,2023-12-14 18:54:46.928865,27150.51,16.894531
255,2541,129159.14,-30.789074,93.75,0.35860586166381836,2023-12-14 18:54:47.878237,27254.973,16.894531
256,2551,129190.34,-30.789074,93.75,0.3580801486968994,2023-12-14 18:54:48.831119,27263.977,16.894531
257,2561,129250.47,-30.789074,93.75,0.3401014804840088,2023-12-14 18:54:49.762787,27327.686,16.894531
258,2571,129262.64,-30.789074,93.75,0.34201574325561523,2023-12-14 18:54:50.702411,27329.004,16.894531
259,2581,129264.58,-30.789074,93.75,0.35532236099243164,2023-12-14 18:54:51.666317,27329.004,16.894531
260,2591,129500.33,-30.789074,93.84766,0.35410094261169434,2023-12-14 18:54:52.617638,27350.59,16.894531
261,2601,129532.14,-30.789074,93.84766,0.3577394485473633,2023-12-14 18:54:53.571893,27350.84,16.894531
262,2611,129589.84,-30.789074,93.84766,0.3404679298400879,2023-12-14 18:54:54.505641,27350.84,16.894531
263,2621,129676.06,-30.789074,93.84766,0.34012770652770996,2023-12-14 18:54:55.444133,27351.875,16.894531
264,2631,129837.81,-30.789074,93.94531,0.34171628952026367,2023-12-14 18:54:56.385451,27363.518,16.894531
265,2641,129983.45,-30.789074,94.04297,0.33881044387817383,2023-12-14 18:54:57.316466,27363.518,16.894531
266,2651,130193.48,-30.789074,94.140625,0.33832764625549316,2023-12-14 18:54:58.248406,27363.518,16.894531
267,2661,130359.1,-30.789074,94.23828,0.33835387229919434,2023-12-14 18:54:59.181865,27366.496,16.894531
268,2671,130371.05,-30.789074,94.23828,0.3400907516479492,2023-12-14 18:55:00.110233,27366.496,16.894531
269,2681,130663.24,-30.789074,94.43359,0.33688783645629883,2023-12-14 18:55:01.045507,27369.094,16.894531
270,2691,130726.64,-30.789074,94.43359,0.3404567241668701,2023-12-14 18:55:01.986335,27369.094,16.894531
271,2701,130899.48,-30.789074,94.53125,0.33863306045532227,2023-12-14 18:55:02.941591,27427.674,16.894531
272,2711,131134.56,-30.789074,94.62891,0.337770938873291,2023-12-14 18:55:03.875197,27427.674,16.894531
273,2721,131148.25,-30.789074,94.62891,0.33905720710754395,2023-12-14 18:55:04.813586,27427.674,16.894531
274,2731,131298.42,-30.789074,94.72656,0.34081578254699707,2023-12-14 18:55:05.743464,27444.38,16.894531
275,2741,131314.02,-30.789074,94.72656,0.3381190299987793,2023-12-14 18:55:06.670018,27459.535,16.894531
276,2751,131336.02,-30.789074,94.72656,0.3388805389404297,2023-12-14 18:55:07.597273,27480.656,16.894531
277,2761,131565.56,-30.789074,94.82422,0.3626868724822998,2023-12-14 18:55:08.552825,27487.85,16.894531
278,2771,131589.67,-30.789074,94.82422,0.3438148498535156,2023-12-14 18:55:09.487973,27487.85,16.894531
279,2781,131653.78,-30.789074,94.82422,0.342177152633667,2023-12-14 18:55:10.426877,27578.424,16.894531
280,2791,131680.92,-30.789074,94.82422,0.3573877811431885,2023-12-14 18:55:11.374082,27583.457,16.894531
281,2801,131694.84,-30.789074,94.82422,0.34052538871765137,2023-12-14 18:55:12.307537,27586.473,16.894531
282,2811,131731.86,-30.789074,94.82422,0.35508203506469727,2023-12-14 18:55:13.254649,27599.875,16.894531
283,2821,131746.47,-30.789074,94.82422,0.3683440685272217,2023-12-14 18:55:14.215301,27617.559,16.894531
284,2831,131790.31,-30.789074,94.82422,0.3512296676635742,2023-12-14 18:55:15.161920,27617.559,16.894531
285,2841,131797.58,-30.789074,94.82422,0.34189605712890625,2023-12-14 18:55:16.093892,27618.504,16.894531
286,2851,131979.44,-30.789074,94.921875,0.3412928581237793,2023-12-14 18:55:17.027530,27618.596,16.894531
287,2861,131982.92,-29.858656,94.921875,0.35483860969543457,2023-12-14 18:55:17.968379,27687.824,16.894531
288,2871,132012.17,-29.858656,94.921875,0.3552060127258301,2023-12-14 18:55:18.910790,27687.824,16.894531
289,2881,132047.84,-29.858656,94.921875,0.407665491104126,2023-12-14 18:55:19.909312,27687.824,16.894531
290,2891,132362.73,-29.858656,95.11719,0.35654568672180176,2023-12-14 18:55:20.853162,27766.895,16.894531
291,2901,132368.69,-29.858656,95.11719,0.35427427291870117,2023-12-14 18:55:21.797026,27769.406,16.894531
292,2911,132373.0,-29.858656,95.11719,0.3416140079498291,2023-12-14 18:55:22.734016,27769.406,16.894531
293,2921,132381.17,-29.858656,95.11719,0.3431661128997803,2023-12-14 18:55:23.671731,27769.406,16.894531
294,2931,132712.06,-29.858656,95.3125,0.3407721519470215,2023-12-14 18:55:24.599040,27769.406,16.894531
295,2941,133059.22,-29.858656,95.50781,0.34302592277526855,2023-12-14 18:55:25.530501,27769.406,16.894531
296,2951,133062.95,-29.858656,95.50781,0.39271998405456543,2023-12-14 18:55:26.512007,27769.406,16.894531
297,2961,133077.08,-29.858656,95.50781,0.34128880500793457,2023-12-14 18:55:27.443567,27783.977,16.894531
298,2971,133089.2,-29.858656,95.50781,0.34357786178588867,2023-12-14 18:55:28.379575,27787.75,16.894531
299,2981,133096.97,-29.858656,95.50781,0.3417320251464844,2023-12-14 18:55:29.309410,27788.318,16.894531
300,2991,133129.61,-29.858656,95.50781,0.3438844680786133,2023-12-14 18:55:30.240794,27788.318,16.894531
301,3001,133267.6,-29.858656,95.60547,0.34178805351257324,2023-12-14 18:55:31.170942,27788.318,16.894531
302,3011,133275.0,-29.858656,95.60547,0.34992170333862305,2023-12-14 18:55:32.109806,27796.207,16.894531
303,3021,133419.7,-29.858656,95.703125,0.3685636520385742,2023-12-14 18:55:33.063462,27796.207,16.894531
304,3031,133434.25,-29.858656,95.703125,0.34061551094055176,2023-12-14 18:55:33.991649,27796.207,16.894531
305,3041,133456.38,-29.858656,95.703125,0.34055399894714355,2023-12-14 18:55:34.917207,27816.469,16.894531
306,3051,133498.3,-29.858656,95.703125,0.33991122245788574,2023-12-14 18:55:35.842601,27819.004,16.894531
307,3061,133535.66,-29.858656,95.703125,0.4216907024383545,2023-12-14 18:55:36.873274,27819.004,16.894531
308,3071,133539.98,-29.858656,95.703125,0.34117913246154785,2023-12-14 18:55:37.804426,27819.154,16.894531
309,3081,133701.94,-29.858656,95.80078,0.3668971061706543,2023-12-14 18:55:38.759090,27819.154,16.894531
310,3091,133742.34,-29.858656,95.80078,0.35393571853637695,2023-12-14 18:55:39.702325,27819.154,16.894531
311,3101,133938.28,-29.858656,95.89844,0.3442857265472412,2023-12-14 18:55:40.643871,27823.143,16.894531
312,3111,134016.11,-29.858656,95.89844,0.35599184036254883,2023-12-14 18:55:41.589777,27823.143,16.894531
313,3121,134129.31,-29.858656,95.99609,0.3427400588989258,2023-12-14 18:55:42.519770,27825.967,16.894531
314,3131,134188.05,-29.858656,95.99609,0.35716700553894043,2023-12-14 18:55:43.467769,27825.967,16.894531
315,3141,134221.34,-29.858656,95.99609,0.35686802864074707,2023-12-14 18:55:44.412874,27831.37,16.894531
316,3151,134234.58,-29.858656,95.99609,0.3863658905029297,2023-12-14 18:55:45.403820,27928.367,16.894531
317,3161,134309.36,-29.858656,95.99609,0.38719916343688965,2023-12-14 18:55:46.384374,27945.496,16.894531
318,3171,134337.83,-29.858656,95.99609,0.342543363571167,2023-12-14 18:55:47.316621,27953.719,16.894531
319,3181,134340.9,-29.858656,95.99609,0.3410985469818115,2023-12-14 18:55:48.248562,27953.719,16.894531
320,3191,134376.98,-29.858656,95.99609,0.3411977291107178,2023-12-14 18:55:49.177221,27954.797,16.894531
321,3201,134411.62,-29.858656,95.99609,0.34099555015563965,2023-12-14 18:55:50.105216,27956.508,16.894531
322,3211,134472.92,-29.858656,95.99609,0.38062524795532227,2023-12-14 18:55:51.070181,27991.023,16.894531
323,3221,134669.0,-29.858656,96.09375,0.35750675201416016,2023-12-14 18:55:52.018767,27991.023,16.894531
324,3231,134843.45,-29.858656,96.19141,0.34183788299560547,2023-12-14 18:55:52.952564,27991.023,16.894531
325,3241,134856.55,-29.858656,96.19141,0.3544495105743408,2023-12-14 18:55:53.902577,27991.252,16.894531
326,3251,134877.55,-29.858656,96.19141,0.3410322666168213,2023-12-14 18:55:54.836991,27991.686,16.894531
327,3261,134878.66,-29.858656,96.19141,0.3428478240966797,2023-12-14 18:55:55.770822,27993.064,16.894531
328,3271,135070.33,-29.858656,96.28906,0.34355664253234863,2023-12-14 18:55:56.711259,27993.137,16.894531
329,3281,135072.55,-29.858656,96.28906,0.34220385551452637,2023-12-14 18:55:57.701995,27993.137,16.894531
330,3291,135103.08,-29.858656,96.28906,0.34068894386291504,2023-12-14 18:55:58.664244,28023.79,16.894531
331,3301,135105.7,-29.858656,96.28906,0.3405265808105469,2023-12-14 18:55:59.612003,28023.79,16.894531
332,3311,135286.02,-29.858656,96.38672,0.34110021591186523,2023-12-14 18:56:00.543096,28056.05,16.894531
333,3321,135297.25,-29.858656,96.38672,0.3652067184448242,2023-12-14 18:56:01.496605,28064.834,16.894531
334,3331,135443.3,-29.858656,96.484375,0.3427402973175049,2023-12-14 18:56:02.490449,28077.76,16.894531
335,3341,135459.86,-29.858656,96.484375,0.3634834289550781,2023-12-14 18:56:03.444654,28095.234,16.894531
336,3351,135510.92,-29.858656,96.484375,0.3401627540588379,2023-12-14 18:56:04.376247,28095.234,16.894531
337,3361,135524.25,-29.858656,96.484375,0.354874849319458,2023-12-14 18:56:05.318978,28095.234,16.894531
338,3371,135547.12,-29.858656,96.484375,0.3453786373138428,2023-12-14 18:56:06.256539,28095.234,16.894531
339,3381,135566.83,-29.858656,96.484375,0.3550734519958496,2023-12-14 18:56:07.204551,28095.234,16.894531
340,3391,135572.78,-29.858656,96.484375,0.3852052688598633,2023-12-14 18:56:08.180247,28095.234,16.894531
341,3401,135645.92,-29.858656,96.484375,0.34119176864624023,2023-12-14 18:56:09.133492,28095.234,16.894531
342,3411,135675.55,-29.858656,96.484375,0.34112548828125,2023-12-14 18:56:10.064516,28095.234,16.894531
343,3421,135848.34,-29.858656,96.58203,0.3551464080810547,2023-12-14 18:56:11.011758,28095.234,16.894531
344,3431,135892.19,-29.858656,96.58203,0.342207670211792,2023-12-14 18:56:11.944192,28095.234,16.894531
345,3441,135908.16,-29.858656,96.58203,0.3530914783477783,2023-12-14 18:56:12.881125,28102.406,16.894531
346,3451,135916.4,-29.858656,96.58203,0.3409755229949951,2023-12-14 18:56:13.810724,28103.885,16.894531
347,3461,135920.97,-29.858656,96.58203,0.34020161628723145,2023-12-14 18:56:14.740854,28103.885,16.894531
348,3471,136149.39,-29.858656,96.67969,0.3410372734069824,2023-12-14 18:56:15.671355,28103.885,16.894531
349,3481,136186.98,-29.858656,96.67969,0.3513951301574707,2023-12-14 18:56:16.612669,28147.25,16.894531
350,3491,136252.3,-29.858656,96.67969,0.34062719345092773,2023-12-14 18:56:17.543483,28148.865,16.894531
351,3501,136285.77,-29.858656,96.67969,0.3387129306793213,2023-12-14 18:56:18.468698,28155.31,16.894531
352,3511,136290.6,-29.858656,96.67969,0.3424499034881592,2023-12-14 18:56:19.396364,28156.309,16.894531
353,3521,136295.8,-29.858656,96.67969,0.34325671195983887,2023-12-14 18:56:20.322910,28156.309,16.894531
354,3531,136316.0,-29.858656,96.67969,0.3433494567871094,2023-12-14 18:56:21.249991,28187.303,16.894531
355,3541,136316.0,-29.858656,96.67969,0.3571906089782715,2023-12-14 18:56:22.230390,28187.303,16.894531
356,3551,136358.97,-29.858656,96.67969,0.3571646213531494,2023-12-14 18:56:23.181364,28196.396,16.992188
357,3561,136427.69,-29.858656,96.67969,0.3570435047149658,2023-12-14 18:56:24.127912,28196.662,16.992188
358,3571,136625.25,-29.858656,96.77734,0.35251784324645996,2023-12-14 18:56:25.071580,28196.662,16.992188
359,3581,136648.84,-29.858656,96.77734,0.37925148010253906,2023-12-14 18:56:26.043106,28196.662,16.992188
360,3591,136888.78,-29.858656,96.875,0.3436708450317383,2023-12-14 18:56:26.975880,28196.662,16.992188
361,3601,137091.8,-29.858656,96.97266,0.36209797859191895,2023-12-14 18:56:27.928138,28196.662,16.992188
362,3611,137271.33,-29.858656,97.07031,0.3704957962036133,2023-12-14 18:56:28.889819,28201.285,16.992188
363,3621,137302.0,-29.858656,97.07031,0.33957719802856445,2023-12-14 18:56:29.823486,28213.31,16.992188
364,3631,137467.98,-29.858656,97.16797,0.35867762565612793,2023-12-14 18:56:30.773168,28215.262,16.992188
365,3641,137502.19,-29.858656,97.16797,0.34105634689331055,2023-12-14 18:56:31.700577,28371.6,17.089844
366,3651,137508.08,-29.858656,97.16797,0.3718688488006592,2023-12-14 18:56:32.663197,28373.186,17.089844
367,3661,137516.66,-29.858656,97.16797,0.34096837043762207,2023-12-14 18:56:33.596430,28373.807,17.089844
368,3671,137740.17,-29.858656,97.265625,0.3406856060028076,2023-12-14 18:56:34.531992,28383.13,17.089844
369,3681,137806.14,-29.858656,97.265625,0.3557615280151367,2023-12-14 18:56:35.480649,28467.299,17.089844
370,3691,137981.11,-29.858656,97.36328,0.34126758575439453,2023-12-14 18:56:36.408114,28467.816,17.089844
371,3701,137982.73,-29.858656,97.36328,0.3535337448120117,2023-12-14 18:56:37.360920,28469.395,17.089844
372,3711,137986.55,-29.858656,97.36328,0.3431529998779297,2023-12-14 18:56:38.297314,28469.395,17.089844
373,3721,137998.06,-29.858656,97.36328,0.3559868335723877,2023-12-14 18:56:39.243452,28469.395,17.089844
374,3731,138024.66,-29.858656,97.36328,0.3597848415374756,2023-12-14 18:56:40.198923,28469.395,17.089844
375,3741,138034.88,-29.858656,97.36328,0.3399484157562256,2023-12-14 18:56:41.143592,28469.395,17.089844
376,3751,138223.06,-29.858656,97.46094,0.3408374786376953,2023-12-14 18:56:42.076668,28474.863,17.089844
377,3761,138258.83,-29.858656,97.46094,0.3408164978027344,2023-12-14 18:56:43.011304,28474.863,17.089844
378,3771,138436.42,-29.858656,97.55859,0.3417704105377197,2023-12-14 18:56:43.950312,28636.568,17.089844
379,3781,138444.7,-29.858656,97.55859,0.34102487564086914,2023-12-14 18:56:44.886216,28637.547,17.089844
380,3791,138445.81,-29.858656,97.55859,0.36170005798339844,2023-12-14 18:56:45.836957,28642.814,17.089844
381,3801,138469.11,-28.672117,97.55859,0.34253811836242676,2023-12-14 18:56:46.826972,28647.232,17.089844
382,3811,138490.48,-28.672117,97.55859,0.35777807235717773,2023-12-14 18:56:47.775228,28647.232,17.089844
383,3821,138502.28,-28.672117,97.55859,0.3425436019897461,2023-12-14 18:56:48.710103,28652.295,17.089844
384,3831,138510.94,-28.672117,97.55859,0.34304046630859375,2023-12-14 18:56:49.646464,28653.678,17.089844
385,3841,138669.75,-28.672117,97.65625,0.3415224552154541,2023-12-14 18:56:50.583147,28660.031,17.089844
386,3851,138677.12,-28.672117,97.65625,0.3426337242126465,2023-12-14 18:56:51.517939,28660.031,17.089844
387,3861,138678.1,-28.672117,97.65625,0.34316515922546387,2023-12-14 18:56:52.455536,28660.586,17.089844
388,3871,138689.9,-28.672117,97.65625,0.3409242630004883,2023-12-14 18:56:53.391086,28660.586,17.089844
389,3881,138705.81,-28.672117,97.65625,0.34139466285705566,2023-12-14 18:56:54.325339,28676.105,17.089844
390,3891,138786.1,-28.672117,97.65625,0.3415532112121582,2023-12-14 18:56:55.253670,28678.893,17.089844
391,3901,138792.4,-28.672117,97.65625,0.3711051940917969,2023-12-14 18:56:56.214906,28681.996,17.089844
392,3911,138802.67,-28.672117,97.65625,0.34069395065307617,2023-12-14 18:56:57.147872,28685.047,17.089844
393,3921,138840.7,-28.672117,97.65625,0.3417360782623291,2023-12-14 18:56:58.079754,28685.047,17.089844
394,3931,138848.4,-28.672117,97.65625,0.34026598930358887,2023-12-14 18:56:59.011846,28685.047,17.089844
395,3941,138921.62,-28.672117,97.65625,0.34054064750671387,2023-12-14 18:56:59.946044,28685.047,17.089844
396,3951,139016.53,-28.672117,97.65625,0.3404378890991211,2023-12-14 18:57:00.879898,28685.047,17.089844
397,3961,139017.66,-28.672117,97.65625,0.3409855365753174,2023-12-14 18:57:01.818840,28693.574,17.089844
398,3971,139029.19,-28.672117,97.65625,0.34018802642822266,2023-12-14 18:57:02.756793,28694.898,17.089844
399,3981,139224.27,-28.672117,97.75391,0.3425281047821045,2023-12-14 18:57:03.695163,28730.201,17.089844
400,3991,139240.73,-28.672117,97.75391,0.3378593921661377,2023-12-14 18:57:04.626646,28730.201,17.089844
401,4001,139258.3,-28.672117,97.75391,0.3505561351776123,2023-12-14 18:57:05.572978,28730.201,17.089844
402,4011,139270.44,-28.672117,97.75391,0.340045690536499,2023-12-14 18:57:06.508758,28744.686,17.089844
403,4021,139311.36,-28.672117,97.75391,0.3394479751586914,2023-12-14 18:57:07.441322,28749.12,17.089844
404,4031,139515.06,-28.672117,97.85156,0.3496060371398926,2023-12-14 18:57:08.389618,28749.12,17.089844
405,4041,139518.9,-28.672117,97.85156,0.3533604145050049,2023-12-14 18:57:09.339724,28749.12,17.089844
406,4051,139765.98,-28.672117,97.94922,0.33736228942871094,2023-12-14 18:57:10.264844,28755.912,17.089844
407,4061,139766.55,-28.672117,97.94922,0.3393886089324951,2023-12-14 18:57:11.198962,28755.912,17.089844
408,4071,139824.5,-28.672117,97.94922,0.33745503425598145,2023-12-14 18:57:12.130512,28755.912,17.089844
409,4081,139847.06,-28.672117,97.94922,0.33842945098876953,2023-12-14 18:57:13.061165,28812.488,17.1875
410,4091,139847.06,-28.672117,97.94922,0.33925461769104004,2023-12-14 18:57:13.993280,28812.488,17.1875
411,4101,139853.0,-28.672117,97.94922,0.34192347526550293,2023-12-14 18:57:14.924397,28819.855,17.1875
412,4111,140069.9,-28.672117,98.046875,0.3806190490722656,2023-12-14 18:57:15.891893,28819.855,17.1875
413,4121,140070.86,-28.672117,98.046875,0.33905792236328125,2023-12-14 18:57:16.824316,28819.855,17.1875
414,4131,140102.28,-28.672117,98.046875,0.3407125473022461,2023-12-14 18:57:17.756093,28819.855,17.1875
415,4141,140122.19,-28.672117,98.046875,0.34000563621520996,2023-12-14 18:57:18.685892,28824.57,17.1875
416,4151,140138.0,-28.672117,98.046875,0.37125515937805176,2023-12-14 18:57:19.647344,28824.57,17.1875
417,4161,140319.11,-28.672117,98.14453,0.3404257297515869,2023-12-14 18:57:20.578315,28824.57,17.1875
418,4171,140487.06,-28.672117,98.24219,0.35896849632263184,2023-12-14 18:57:21.528614,28835.773,17.1875
419,4181,140490.77,-28.672117,98.24219,0.34038543701171875,2023-12-14 18:57:22.459910,28892.062,17.1875
420,4191,140493.22,-28.672117,98.24219,0.33960437774658203,2023-12-14 18:57:23.390617,28892.062,17.1875
421,4201,140521.3,-28.672117,98.24219,0.34102582931518555,2023-12-14 18:57:24.329377,28892.062,17.1875
422,4211,140541.69,-28.672117,98.24219,0.36583924293518066,2023-12-14 18:57:25.287972,28892.791,17.1875
423,4221,140572.22,-28.672117,98.24219,0.3387596607208252,2023-12-14 18:57:26.218617,28918.195,17.1875
424,4231,140573.81,-28.672117,98.24219,0.35749363899230957,2023-12-14 18:57:27.175437,28919.074,17.1875
425,4241,140574.67,-28.672117,98.24219,0.34175777435302734,2023-12-14 18:57:28.112795,28929.42,17.1875
426,4251,140581.95,-28.672117,98.24219,0.3412606716156006,2023-12-14 18:57:29.047761,28929.42,17.1875
427,4261,140601.97,-28.672117,98.24219,0.340836763381958,2023-12-14 18:57:29.984322,28942.465,17.1875
428,4271,140614.52,-28.672117,98.24219,0.3595163822174072,2023-12-14 18:57:30.941548,28942.465,17.1875
429,4281,140619.78,-28.672117,98.24219,0.33994388580322266,2023-12-14 18:57:31.869628,28942.465,17.1875
430,4291,140753.47,-28.672117,98.33984,0.34149909019470215,2023-12-14 18:57:32.802171,28942.465,17.1875
431,4301,140775.19,-28.672117,98.33984,0.3408534526824951,2023-12-14 18:57:33.730995,28948.45,17.1875
432,4311,140790.14,-28.672117,98.33984,0.3683593273162842,2023-12-14 18:57:34.687019,28948.45,17.1875
433,4321,140790.47,-28.672117,98.33984,0.35735630989074707,2023-12-14 18:57:35.634621,28948.45,17.1875
434,4331,140888.48,-28.671974,98.33984,0.34673047065734863,2023-12-14 18:57:36.582377,28948.45,17.1875
435,4341,140913.4,-28.671974,98.33984,0.343264102935791,2023-12-14 18:57:37.509204,28948.45,17.1875
436,4351,140916.3,-28.671974,98.33984,0.342557430267334,2023-12-14 18:57:38.465007,28948.45,17.1875
437,4361,140954.66,-28.671974,98.33984,0.34293699264526367,2023-12-14 18:57:39.399293,28957.344,17.1875
438,4371,140962.84,-28.671974,98.33984,0.36205482482910156,2023-12-14 18:57:40.351867,28957.7,17.1875
439,4381,140988.52,-28.671974,98.33984,0.36374473571777344,2023-12-14 18:57:41.310139,28957.7,17.1875
440,4391,140993.36,-28.671974,98.33984,0.3630187511444092,2023-12-14 18:57:42.269159,28977.586,17.1875
441,4401,141224.53,-28.671974,98.4375,0.3428802490234375,2023-12-14 18:57:43.197867,28979.074,17.1875
442,4411,141417.83,-28.671974,98.53516,0.3425736427307129,2023-12-14 18:57:44.124483,28979.074,17.1875
443,4421,141424.02,-28.671974,98.53516,0.3431217670440674,2023-12-14 18:57:45.047464,28979.234,17.1875
444,4431,141467.4,-28.671974,98.53516,0.38689565658569336,2023-12-14 18:57:46.026252,28979.234,17.1875
445,4441,141488.16,-28.671974,98.53516,0.34357428550720215,2023-12-14 18:57:46.963773,29088.74,17.285156
446,4451,141519.31,-28.671974,98.53516,0.3432028293609619,2023-12-14 18:57:47.893081,29088.74,17.285156
447,4461,141525.81,-28.671974,98.53516,0.3410451412200928,2023-12-14 18:57:48.826503,29181.94,17.382812
448,4471,141532.55,-28.671974,98.53516,0.44011735916137695,2023-12-14 18:57:49.857090,29181.94,17.382812
449,4481,141571.92,-28.671974,98.53516,0.3624114990234375,2023-12-14 18:57:50.811887,29195.797,17.382812
450,4491,141576.05,-28.671974,98.53516,0.3429851531982422,2023-12-14 18:57:51.738288,29195.797,17.382812
451,4501,141590.45,-28.671972,98.53516,0.3411068916320801,2023-12-14 18:57:52.666686,29195.797,17.382812
452,4511,141610.83,-28.671972,98.53516,0.34163475036621094,2023-12-14 18:57:53.600119,29195.797,17.382812
453,4521,141800.86,-28.671972,98.63281,0.34342098236083984,2023-12-14 18:57:54.533593,29195.797,17.382812
454,4531,141831.44,-28.671972,98.63281,0.34229421615600586,2023-12-14 18:57:55.467566,29205.443,17.382812
455,4541,141839.05,-28.671972,98.63281,0.34406590461730957,2023-12-14 18:57:56.402472,29205.443,17.382812
456,4551,141841.64,-28.671972,98.63281,0.35846424102783203,2023-12-14 18:57:57.347565,29205.443,17.382812
457,4561,141854.61,-28.671972,98.63281,0.35439538955688477,2023-12-14 18:57:58.294739,29255.89,17.382812
458,4571,141885.06,-28.671972,98.63281,0.3628830909729004,2023-12-14 18:57:59.241150,29257.06,17.382812
459,4581,142042.78,-28.671972,98.73047,0.34123682975769043,2023-12-14 18:58:00.171384,29257.105,17.382812
460,4591,142046.94,-28.671972,98.73047,0.3431248664855957,2023-12-14 18:58:01.107263,29257.684,17.382812
461,4601,142051.14,-28.671972,98.73047,0.34371185302734375,2023-12-14 18:58:02.044805,29257.684,17.382812
462,4611,142065.25,-28.671972,98.73047,0.3446533679962158,2023-12-14 18:58:02.981145,29257.684,17.382812
463,4621,142238.52,-28.671972,98.828125,0.3451120853424072,2023-12-14 18:58:03.916554,29258.861,17.382812
464,4631,142244.44,-28.671972,98.828125,0.3426394462585449,2023-12-14 18:58:04.851763,29264.564,17.382812
465,4641,142250.2,-28.671972,98.828125,0.34310412406921387,2023-12-14 18:58:05.782178,29269.447,17.382812
466,4651,142256.56,-28.671972,98.828125,0.3428530693054199,2023-12-14 18:58:06.713043,29269.447,17.382812
467,4661,142507.88,-28.671972,98.92578,0.3574092388153076,2023-12-14 18:58:07.665496,29269.447,17.382812
468,4671,142509.81,-28.671972,98.92578,0.3404123783111572,2023-12-14 18:58:08.594884,29269.541,17.382812
469,4681,142521.62,-28.671972,98.92578,0.355640172958374,2023-12-14 18:58:09.541052,29325.67,17.382812
470,4691,142548.64,-28.671972,98.92578,0.35330629348754883,2023-12-14 18:58:10.497663,29349.264,17.382812
471,4701,142575.78,-28.671972,98.92578,0.40415120124816895,2023-12-14 18:58:11.537683,29363.016,17.382812
472,4711,142599.25,-28.671972,98.92578,0.3627636432647705,2023-12-14 18:58:12.493976,29363.041,17.382812
473,4721,142601.95,-28.316093,98.92578,0.3393442630767822,2023-12-14 18:58:13.421431,29368.32,17.382812
474,4731,142610.42,-28.316093,98.92578,0.3393065929412842,2023-12-14 18:58:14.351665,29372.717,17.382812
475,4741,142610.7,-28.316093,98.92578,0.4056668281555176,2023-12-14 18:58:15.365797,29372.717,17.382812
476,4751,142622.1,-28.316093,98.92578,0.339374303817749,2023-12-14 18:58:16.354194,29372.717,17.382812
477,4761,142640.56,-28.316093,98.92578,0.33995580673217773,2023-12-14 18:58:17.287740,29389.268,17.382812
478,4771,142654.39,-28.316093,98.92578,0.339414119720459,2023-12-14 18:58:18.220363,29389.268,17.382812
479,4781,142654.6,-28.316093,98.92578,0.3446049690246582,2023-12-14 18:58:19.157018,29389.268,17.382812
480,4791,142658.12,-28.316093,98.92578,0.3404078483581543,2023-12-14 18:58:20.088044,29391.21,17.382812
481,4801,142666.95,-28.316093,98.92578,0.382312536239624,2023-12-14 18:58:21.061116,29391.21,17.382812
482,4811,142680.17,-28.316093,98.92578,0.3718223571777344,2023-12-14 18:58:22.021414,29391.21,17.382812
483,4821,142690.5,-28.316093,98.92578,0.3623366355895996,2023-12-14 18:58:22.994067,29444.633,17.382812
484,4831,142706.89,-28.316093,98.92578,0.39543771743774414,2023-12-14 18:58:23.981682,29444.633,17.382812
485,4841,142720.39,-28.316093,98.92578,0.3661997318267822,2023-12-14 18:58:24.950936,29444.633,17.382812
486,4851,142903.89,-28.316093,99.02344,0.34856271743774414,2023-12-14 18:58:25.883114,29446.812,17.382812
487,4861,142912.9,-28.316093,99.02344,0.3451120853424072,2023-12-14 18:58:26.818016,29446.812,17.382812
488,4871,142922.48,-28.316093,99.02344,0.34212517738342285,2023-12-14 18:58:27.748033,29446.812,17.382812
489,4881,142928.66,-28.316093,99.02344,0.34383416175842285,2023-12-14 18:58:28.677162,29446.812,17.382812
490,4891,142963.06,-28.316093,99.02344,0.3426024913787842,2023-12-14 18:58:29.602040,29452.016,17.382812
491,4901,142967.47,-28.316093,99.02344,0.34029722213745117,2023-12-14 18:58:30.525791,29460.627,17.382812
492,4911,143004.27,-28.316093,99.02344,0.33974671363830566,2023-12-14 18:58:31.448013,29460.627,17.382812
493,4921,143036.75,-28.316093,99.02344,0.34464025497436523,2023-12-14 18:58:32.377501,29460.627,17.382812
494,4931,143040.94,-28.316093,99.02344,0.34211087226867676,2023-12-14 18:58:33.327061,29474.049,17.382812
495,4941,143041.42,-28.316093,99.02344,0.3423337936401367,2023-12-14 18:58:34.258978,29474.049,17.382812
496,4951,143044.78,-28.316093,99.02344,0.38688111305236816,2023-12-14 18:58:35.234004,29484.855,17.480469
497,4961,143059.62,-28.316093,99.02344,0.35770368576049805,2023-12-14 18:58:36.190029,29484.855,17.480469
498,4971,143140.61,-28.316093,99.02344,0.3393063545227051,2023-12-14 18:58:37.127627,29484.855,17.480469
499,4981,143144.42,-28.316093,99.02344,0.3450334072113037,2023-12-14 18:58:38.065437,29484.855,17.480469
