loop,iteration,max_fitness,time,current_time
801,8001,1037.6284,15.033957242965698,2023-12-11 18:50:54.445707
802,8011,1037.6284,15.090646505355835,2023-12-11 18:51:09.538206
803,8021,1037.6284,14.822277784347534,2023-12-11 18:51:24.362298
804,8031,1037.6284,14.908994674682617,2023-12-11 18:51:39.273112
805,8041,1037.6284,14.9158353805542,2023-12-11 18:51:54.190813
806,8051,1037.6284,15.01933217048645,2023-12-11 18:52:09.211947
807,8061,1037.6284,15.141990661621094,2023-12-11 18:52:24.355851
808,8071,1037.6284,15.171064138412476,2023-12-11 18:52:39.528795
809,8081,1037.6284,15.25313663482666,2023-12-11 18:52:54.783793
810,8091,1037.6284,15.243848085403442,2023-12-11 18:53:10.029504
811,8101,1037.6284,15.196171522140503,2023-12-11 18:53:25.227519
812,8111,1037.6284,15.191184520721436,2023-12-11 18:53:40.420593
813,8121,1037.6284,14.97699499130249,2023-12-11 18:53:55.399504
814,8131,1037.6284,15.001246213912964,2023-12-11 18:54:10.402654
815,8141,1037.6284,14.98726773262024,2023-12-11 18:54:25.391755
816,8151,1037.6284,15.131383657455444,2023-12-11 18:54:40.525036
817,8161,1037.6284,15.005022287368774,2023-12-11 18:54:55.531927
818,8171,1037.6284,14.891977310180664,2023-12-11 18:55:10.425743
819,8181,1037.6284,14.831656217575073,2023-12-11 18:55:25.259233
820,8191,1037.6284,14.894854307174683,2023-12-11 18:55:40.155978
821,8201,1037.6284,14.858088970184326,2023-12-11 18:55:55.015909
822,8211,1037.6284,14.845110654830933,2023-12-11 18:56:09.862852
823,8221,1037.6284,14.87142300605774,2023-12-11 18:56:24.736128
824,8231,1037.6284,14.816938877105713,2023-12-11 18:56:39.554900
825,8241,1037.6284,14.827236890792847,2023-12-11 18:56:54.383977
826,8251,1037.6284,14.86546015739441,2023-12-11 18:57:09.251334
827,8261,1037.6284,14.78815245628357,2023-12-11 18:57:24.041343
828,8271,1037.6284,14.807188987731934,2023-12-11 18:57:38.850396
829,8281,1037.6284,14.769317150115967,2023-12-11 18:57:53.621555
830,8291,1037.6284,14.879929304122925,2023-12-11 18:58:08.503308
831,8301,1037.6284,14.88409948348999,2023-12-11 18:58:23.389266
832,8311,1037.6284,14.883733034133911,2023-12-11 18:58:38.274856
833,8321,1037.6284,14.935778141021729,2023-12-11 18:58:53.212463
834,8331,1037.6284,14.870831489562988,2023-12-11 18:59:08.085164
835,8341,1037.6284,14.82715106010437,2023-12-11 18:59:22.914207
836,8351,1037.6284,14.848743677139282,2023-12-11 18:59:37.764804
837,8361,1037.6284,14.843263626098633,2023-12-11 18:59:52.609976
838,8371,1037.6284,14.758358478546143,2023-12-11 19:00:07.370222
839,8381,1037.6284,14.748031854629517,2023-12-11 19:00:22.120130
840,8391,1037.6284,14.8727126121521,2023-12-11 19:00:36.994734
841,8401,1037.6284,14.77369236946106,2023-12-11 19:00:51.770305
842,8411,1037.6284,14.809412002563477,2023-12-11 19:01:06.581574
843,8421,1037.6284,14.916023254394531,2023-12-11 19:01:21.499479
844,8431,1037.6284,14.894874572753906,2023-12-11 19:01:36.396260
845,8441,1037.6284,15.121142864227295,2023-12-11 19:01:51.519315
846,8451,1037.6284,15.061057806015015,2023-12-11 19:02:06.582314
847,8461,1037.6284,15.029146432876587,2023-12-11 19:02:21.613338
848,8471,1037.6284,15.086656093597412,2023-12-11 19:02:36.701805
849,8481,1037.6284,15.163877964019775,2023-12-11 19:02:51.867509
850,8491,1037.6284,15.044405221939087,2023-12-11 19:03:06.913787
851,8501,1037.6284,14.874202966690063,2023-12-11 19:03:21.789791
852,8511,1037.6284,14.926221370697021,2023-12-11 19:03:36.717808
853,8521,1037.6284,14.885383367538452,2023-12-11 19:03:51.605047
854,8531,1037.6284,14.887598514556885,2023-12-11 19:04:06.494506
855,8541,1037.6284,14.987764120101929,2023-12-11 19:04:21.484129
856,8551,1037.6284,14.99651026725769,2023-12-11 19:04:36.482532
857,8561,1037.6284,14.808393239974976,2023-12-11 19:04:51.292754
858,8571,1037.6284,14.915026426315308,2023-12-11 19:05:06.209659
859,8581,1037.6284,14.973122835159302,2023-12-11 19:05:21.184619
860,8591,1037.6284,14.960095643997192,2023-12-11 19:05:36.146551
861,8601,1048.8059,14.925069808959961,2023-12-11 19:05:51.073471
862,8611,1048.8059,14.909751415252686,2023-12-11 19:06:05.985079
863,8621,1048.8059,14.907931089401245,2023-12-11 19:06:20.894877
864,8631,1048.8059,14.83777904510498,2023-12-11 19:06:35.734486
865,8641,1048.8059,14.879578113555908,2023-12-11 19:06:50.615902
866,8651,1048.8059,14.895019769668579,2023-12-11 19:07:05.512815
867,8661,1048.8059,14.931244611740112,2023-12-11 19:07:20.445962
868,8671,1048.8059,14.97732949256897,2023-12-11 19:07:35.425163
869,8681,1048.8059,15.015378952026367,2023-12-11 19:07:50.442369
870,8691,1048.8059,15.106987476348877,2023-12-11 19:08:05.551167
871,8701,1048.8059,15.071613311767578,2023-12-11 19:08:20.624618
872,8711,1048.8059,15.00173044204712,2023-12-11 19:08:35.628181
873,8721,1048.8059,14.894283771514893,2023-12-11 19:08:50.524308
874,8731,1048.8059,15.02168083190918,2023-12-11 19:09:05.547820
875,8741,1048.8059,15.064465999603271,2023-12-11 19:09:20.614134
876,8751,1048.8059,14.886720895767212,2023-12-11 19:09:35.502697
877,8761,1048.8059,14.98803162574768,2023-12-11 19:09:50.492580
878,8771,1048.8059,15.041409254074097,2023-12-11 19:10:05.535825
879,8781,1048.8059,15.001092195510864,2023-12-11 19:10:20.538770
880,8791,1048.8059,14.884049892425537,2023-12-11 19:10:35.424656
881,8801,1048.8059,14.916308403015137,2023-12-11 19:10:50.342832
882,8811,1048.8059,14.881602764129639,2023-12-11 19:11:05.226250
883,8821,1048.8059,14.868339538574219,2023-12-11 19:11:20.096416
884,8831,1048.8059,14.857659578323364,2023-12-11 19:11:34.955900
885,8841,1048.8059,14.9454824924469,2023-12-11 19:11:49.903215
886,8851,1048.8059,15.02863335609436,2023-12-11 19:12:04.933667
887,8861,1048.8059,14.921726942062378,2023-12-11 19:12:19.857217
888,8871,1048.8059,14.967003583908081,2023-12-11 19:12:34.826046
889,8881,1048.8059,14.843232154846191,2023-12-11 19:12:49.671257
890,8891,1048.8059,14.937874555587769,2023-12-11 19:13:04.610952
891,8901,1048.8059,14.99389910697937,2023-12-11 19:13:19.606743
892,8911,1048.8059,14.968918323516846,2023-12-11 19:13:34.577517
893,8921,1048.8059,14.977436304092407,2023-12-11 19:13:49.556817
894,8931,1048.8059,14.91660475730896,2023-12-11 19:14:04.475408
895,8941,1048.8059,14.91205620765686,2023-12-11 19:14:19.389388
896,8951,1048.8059,14.781243562698364,2023-12-11 19:14:34.172490
897,8961,1048.8059,14.793883562088013,2023-12-11 19:14:48.968173
898,8971,1048.8059,14.784180879592896,2023-12-11 19:15:03.754202
899,8981,1048.8059,14.84487271308899,2023-12-11 19:15:18.600876
900,8991,1048.8059,14.763844013214111,2023-12-11 19:15:33.366550
901,9001,1048.8059,14.773784637451172,2023-12-11 19:15:48.142166
902,9011,1048.8059,14.782033205032349,2023-12-11 19:16:02.926017
903,9021,1048.8059,14.739113092422485,2023-12-11 19:16:17.666946
904,9031,1048.8059,14.730872631072998,2023-12-11 19:16:32.399753
905,9041,1048.8059,14.808680772781372,2023-12-11 19:16:47.210300
906,9051,1048.8059,14.869542360305786,2023-12-11 19:17:02.081698
907,9061,1048.8059,14.938946962356567,2023-12-11 19:17:17.022495
908,9071,1048.8059,14.793314456939697,2023-12-11 19:17:31.817629
909,9081,1048.8059,14.795360565185547,2023-12-11 19:17:46.614782
910,9091,1048.8059,14.840731382369995,2023-12-11 19:18:01.457278
911,9101,1048.8059,15.01848030090332,2023-12-11 19:18:16.477543
912,9111,1048.8059,14.993444919586182,2023-12-11 19:18:31.472738
913,9121,1048.8059,14.970264434814453,2023-12-11 19:18:46.444798
914,9131,1048.8059,14.753867626190186,2023-12-11 19:19:01.200443
915,9141,1048.8059,14.814898014068604,2023-12-11 19:19:16.017153
916,9151,1048.8059,14.789696216583252,2023-12-11 19:19:30.808677
917,9161,1048.8059,14.839942932128906,2023-12-11 19:19:45.650461
918,9171,1048.8059,14.812713861465454,2023-12-11 19:20:00.464998
919,9181,1048.8059,14.730500221252441,2023-12-11 19:20:15.197346
920,9191,1048.8059,14.928839921951294,2023-12-11 19:20:30.128092
921,9201,1048.8059,14.89537525177002,2023-12-11 19:20:45.025529
922,9211,1048.8059,14.734558343887329,2023-12-11 19:20:59.761962
923,9221,1048.8059,14.808534622192383,2023-12-11 19:21:14.572352
924,9231,1048.8059,14.822891473770142,2023-12-11 19:21:29.397116
925,9241,1048.8059,14.933623313903809,2023-12-11 19:21:44.332638
926,9251,1048.8059,14.755780458450317,2023-12-11 19:21:59.090333
927,9261,1048.8059,14.744710445404053,2023-12-11 19:22:13.836963
928,9271,1048.8059,14.779204845428467,2023-12-11 19:22:28.618034
929,9281,1048.8059,14.815808534622192,2023-12-11 19:22:43.435767
930,9291,1048.8059,14.805070400238037,2023-12-11 19:22:58.242716
931,9301,1048.8059,14.833041429519653,2023-12-11 19:23:13.077614
932,9311,1048.8059,14.701433658599854,2023-12-11 19:23:27.780937
933,9321,1048.8059,14.80557107925415,2023-12-11 19:23:42.588379
934,9331,1048.8059,14.74022102355957,2023-12-11 19:23:57.330471
935,9341,1048.8059,14.752184867858887,2023-12-11 19:24:12.084491
936,9351,1048.8059,14.775523662567139,2023-12-11 19:24:26.861873
937,9361,1048.8059,14.791041612625122,2023-12-11 19:24:41.654784
938,9371,1048.8059,14.739076375961304,2023-12-11 19:24:56.395850
939,9381,1048.8059,14.725294589996338,2023-12-11 19:25:11.123020
940,9391,1048.8059,14.7505362033844,2023-12-11 19:25:25.875521
941,9401,1048.8059,14.770222902297974,2023-12-11 19:25:40.647634
942,9411,1048.8059,14.763208389282227,2023-12-11 19:25:55.412694
943,9421,1048.8059,14.852563381195068,2023-12-11 19:26:10.267151
944,9431,1048.8059,14.836700677871704,2023-12-11 19:26:25.105690
945,9441,1048.8059,14.772795915603638,2023-12-11 19:26:39.880334
946,9451,1048.8059,14.75064492225647,2023-12-11 19:26:54.632853
947,9461,1048.8059,14.735280275344849,2023-12-11 19:27:09.370000
948,9471,1048.8059,14.751131057739258,2023-12-11 19:27:24.122953
949,9481,1048.8059,14.805737972259521,2023-12-11 19:27:38.930565
950,9491,1048.8059,14.744980573654175,2023-12-11 19:27:53.677393
951,9501,1048.8059,14.738460779190063,2023-12-11 19:28:08.417701
952,9511,1048.8059,14.747760534286499,2023-12-11 19:28:23.167312
953,9521,1048.8059,14.730704307556152,2023-12-11 19:28:37.899859
954,9531,1048.8059,14.79672908782959,2023-12-11 19:28:52.698490
955,9541,1048.8059,14.840634107589722,2023-12-11 19:29:07.540989
956,9551,1048.8059,14.85876989364624,2023-12-11 19:29:22.401616
957,9561,1048.8059,14.725210905075073,2023-12-11 19:29:37.128660
958,9571,1048.8059,14.711928129196167,2023-12-11 19:29:51.842486
959,9581,1048.8059,14.740770816802979,2023-12-11 19:30:06.585114
960,9591,1048.8059,14.663146495819092,2023-12-11 19:30:21.250112
961,9601,1048.8059,14.696799039840698,2023-12-11 19:30:35.948772
962,9611,1048.8059,14.718384265899658,2023-12-11 19:30:50.669026
963,9621,1048.8059,14.739994049072266,2023-12-11 19:31:05.410846
964,9631,1048.8059,14.82757830619812,2023-12-11 19:31:20.240230
965,9641,1048.8059,14.750887393951416,2023-12-11 19:31:34.993025
966,9651,1048.8059,14.709547519683838,2023-12-11 19:31:49.704449
967,9661,1048.8059,14.784836053848267,2023-12-11 19:32:04.491171
968,9671,1048.8059,14.750978469848633,2023-12-11 19:32:19.243986
969,9681,1048.8059,14.700522422790527,2023-12-11 19:32:33.946354
970,9691,1048.8059,14.808331966400146,2023-12-11 19:32:48.756522
971,9701,1048.8059,14.841939926147461,2023-12-11 19:33:03.600330
972,9711,1048.8059,14.780248880386353,2023-12-11 19:33:18.382441
973,9721,1048.8059,14.868786573410034,2023-12-11 19:33:33.253020
974,9731,1048.8059,14.884902238845825,2023-12-11 19:33:48.139750
975,9741,1048.8059,14.901335954666138,2023-12-11 19:34:03.042871
976,9751,1048.8059,14.848792791366577,2023-12-11 19:34:17.893464
977,9761,1048.8059,14.787440061569214,2023-12-11 19:34:32.682737
978,9771,1048.8059,14.791898012161255,2023-12-11 19:34:47.476423
979,9781,1048.8059,14.79602313041687,2023-12-11 19:35:02.274429
980,9791,1048.8059,14.866292238235474,2023-12-11 19:35:17.142550
981,9801,1048.8059,14.88486099243164,2023-12-11 19:35:32.029294
982,9811,1048.8059,14.769021987915039,2023-12-11 19:35:46.800154
983,9821,1048.8059,14.771570682525635,2023-12-11 19:36:01.573582
984,9831,1048.8059,14.88274598121643,2023-12-11 19:36:16.458080
985,9841,1048.8059,14.863866806030273,2023-12-11 19:36:31.323741
986,9851,1048.8059,14.76753568649292,2023-12-11 19:36:46.093065
987,9861,1048.8059,14.681140661239624,2023-12-11 19:37:00.776077
988,9871,1048.8059,14.75103497505188,2023-12-11 19:37:15.528999
989,9881,1048.8059,14.824723958969116,2023-12-11 19:37:30.355680
990,9891,1048.8059,14.829564809799194,2023-12-11 19:37:45.187203
991,9901,1048.8059,14.90682315826416,2023-12-11 19:38:00.095950
992,9911,1048.8059,14.997950077056885,2023-12-11 19:38:15.095833
993,9921,1048.8059,14.764171600341797,2023-12-11 19:38:29.861911
994,9931,1048.8059,14.955385446548462,2023-12-11 19:38:44.819189
995,9941,1048.8059,15.005977630615234,2023-12-11 19:38:59.827040
996,9951,1048.8059,14.991454362869263,2023-12-11 19:39:14.820383
997,9961,1048.8059,15.048058271408081,2023-12-11 19:39:29.870289
998,9971,1048.8059,15.139142036437988,2023-12-11 19:39:45.011309
999,9981,1048.8059,15.163488864898682,2023-12-11 19:40:00.176771
1000,9991,1048.8059,15.007659435272217,2023-12-11 19:40:15.186335
