loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1178703.5,1229.4448,90.52734,17.564950942993164,2023-12-08 10:10:04.604593,791891.8,47.265625
253,2521,1179748.1,1229.4448,90.52734,17.54175615310669,2023-12-08 10:10:22.729403,791937.56,47.265625
254,2531,1180283.5,1229.4448,90.52734,17.551031351089478,2023-12-08 10:10:40.859175,793441.5,47.265625
255,2541,1180316.9,1229.4448,90.52734,17.46147084236145,2023-12-08 10:10:58.903736,793771.1,47.265625
256,2551,1180884.2,1229.4448,90.52734,17.509472608566284,2023-12-08 10:11:16.998734,794026.25,47.265625
257,2561,1181646.5,1229.4448,90.52734,17.508337020874023,2023-12-08 10:11:35.092348,794285.44,47.265625
258,2571,1183123.2,1229.4448,90.625,17.475834846496582,2023-12-08 10:11:53.150980,795211.94,47.36328
259,2581,1184906.2,1229.4448,90.625,17.507979154586792,2023-12-08 10:12:11.241577,795353.8,47.36328
260,2591,1184918.8,1229.4448,90.625,17.532947540283203,2023-12-08 10:12:29.358233,796392.7,47.36328
261,2601,1184977.1,1229.4448,90.625,17.553647994995117,2023-12-08 10:12:47.496878,796554.9,47.36328
262,2611,1185017.8,1229.4448,90.625,17.54988956451416,2023-12-08 10:13:05.629616,797705.75,47.460938
263,2621,1185142.8,1229.4448,90.625,17.558712482452393,2023-12-08 10:13:23.771781,798807.6,47.558594
264,2631,1186264.4,1229.4448,90.625,17.59624695777893,2023-12-08 10:13:41.953029,799887.94,47.65625
265,2641,1186497.9,1229.4448,90.625,17.58348560333252,2023-12-08 10:14:00.122965,800250.56,47.65625
266,2651,1187457.2,1229.4448,90.625,17.578462600708008,2023-12-08 10:14:18.286320,800560.4,47.65625
267,2661,1187635.6,1229.4448,90.625,17.568424701690674,2023-12-08 10:14:36.438274,801815.2,47.65625
268,2671,1187742.0,1229.4448,90.625,17.528106689453125,2023-12-08 10:14:54.548269,801958.4,47.65625
269,2681,1187746.2,1229.4448,90.625,17.62570595741272,2023-12-08 10:15:12.757292,803147.5,47.753906
270,2691,1189140.5,1229.4448,90.625,17.669703245162964,2023-12-08 10:15:31.008422,803258.1,47.753906
271,2701,1189220.8,1229.4448,90.625,17.72693705558777,2023-12-08 10:15:49.318599,805019.75,47.851562
272,2711,1189831.6,1229.4448,90.625,17.65318202972412,2023-12-08 10:16:07.556817,805319.75,47.851562
273,2721,1190018.4,1229.4448,90.625,17.657373189926147,2023-12-08 10:16:25.796733,805498.7,47.851562
274,2731,1190054.0,1229.4448,90.625,17.655380725860596,2023-12-08 10:16:44.031740,806435.1,47.94922
275,2741,1190109.1,1229.4448,90.625,17.587722301483154,2023-12-08 10:17:02.202482,807449.1,48.046875
276,2751,1190160.1,1229.4448,90.625,17.602160930633545,2023-12-08 10:17:20.385033,808750.1,48.14453
277,2761,1190160.1,1229.4448,90.625,17.60796093940735,2023-12-08 10:17:38.572160,809116.56,48.14453
278,2771,1190671.2,1229.4448,90.625,17.644110918045044,2023-12-08 10:17:56.800127,810389.25,48.242188
279,2781,1190877.4,1229.4448,90.625,17.655506372451782,2023-12-08 10:18:15.037740,811937.5,48.339844
280,2791,1191461.8,1229.4448,90.625,17.549391746520996,2023-12-08 10:18:33.167298,812250.6,48.339844
281,2801,1191825.1,1229.4448,90.625,17.637909412384033,2023-12-08 10:18:51.386633,813368.25,48.4375
282,2811,1192546.2,1229.4448,90.625,17.625835180282593,2023-12-08 10:19:09.593951,814831.9,48.535156
283,2821,1192655.9,1229.4448,90.625,17.60339093208313,2023-12-08 10:19:27.783199,816487.56,48.632812
284,2831,1193900.8,1229.4448,90.72266,17.571035861968994,2023-12-08 10:19:45.936518,816869.3,48.632812
285,2841,1193935.0,1229.4448,90.72266,17.540735244750977,2023-12-08 10:20:04.060681,817117.3,48.632812
286,2851,1193967.5,1229.4448,90.72266,17.657124519348145,2023-12-08 10:20:22.305824,817277.2,48.632812
287,2861,1194234.0,1229.4448,90.72266,17.601507902145386,2023-12-08 10:20:40.493835,818235.7,48.73047
288,2871,1194291.5,1229.4448,90.72266,17.587705850601196,2023-12-08 10:20:58.664957,821495.6,49.023438
289,2881,1195113.0,1229.4448,90.72266,17.63224148750305,2023-12-08 10:21:16.881662,821742.56,49.023438
290,2891,1195458.5,1229.4448,90.72266,17.557013511657715,2023-12-08 10:21:35.023984,822735.1,49.121094
291,2901,1196245.5,1229.4448,90.72266,17.65023374557495,2023-12-08 10:21:53.257739,824806.5,49.316406
292,2911,1197000.5,1229.4448,90.72266,17.569929599761963,2023-12-08 10:22:11.409517,825791.94,49.414062
293,2921,1197764.5,1229.4448,90.72266,17.572916269302368,2023-12-08 10:22:29.566885,826062.6,49.414062
294,2931,1199209.5,1229.4448,90.72266,17.656647205352783,2023-12-08 10:22:47.810829,826100.0,49.414062
295,2941,1199215.5,1229.4448,90.72266,17.638290405273438,2023-12-08 10:23:06.028181,826117.9,49.414062
296,2951,1199322.2,1229.4448,90.72266,17.769433736801147,2023-12-08 10:23:24.379233,826291.6,49.414062
297,2961,1199386.2,1229.4448,90.72266,17.77579641342163,2023-12-08 10:23:42.735012,826615.3,49.414062
298,2971,1200114.8,1229.4448,90.72266,17.701050281524658,2023-12-08 10:24:01.017045,827091.25,49.414062
299,2981,1200867.2,1229.4448,90.72266,17.599968433380127,2023-12-08 10:24:19.199969,827153.6,49.414062
300,2991,1200920.5,1229.4448,90.72266,17.568877935409546,2023-12-08 10:24:37.358126,827177.06,49.414062
301,3001,1201059.2,1229.4448,90.72266,17.59947967529297,2023-12-08 10:24:55.542649,828155.0,49.51172
302,3011,1202310.2,1229.4448,90.72266,17.579777717590332,2023-12-08 10:25:13.706232,829221.1,49.609375
303,3021,1202795.2,1229.4448,90.72266,17.555800676345825,2023-12-08 10:25:31.841905,831183.44,49.70703
304,3031,1204722.2,1229.4448,90.82031,17.581318855285645,2023-12-08 10:25:50.003419,831392.56,49.70703
305,3041,1205143.8,1229.4448,90.82031,17.559693336486816,2023-12-08 10:26:08.143878,833258.94,49.804688
306,3051,1205643.9,1229.4448,90.82031,17.77976679801941,2023-12-08 10:26:26.509088,833812.1,49.804688
307,3061,1206560.8,1229.4448,90.82031,17.586663246154785,2023-12-08 10:26:44.682253,834753.0,49.902344
308,3071,1206702.2,1229.4448,90.82031,17.588597536087036,2023-12-08 10:27:02.852191,835389.3,49.902344
309,3081,1206702.2,1229.4448,90.82031,17.662647008895874,2023-12-08 10:27:21.096991,835437.1,49.902344
310,3091,1206867.6,1229.4448,90.82031,17.574575424194336,2023-12-08 10:27:39.256139,835965.44,49.902344
311,3101,1208020.4,1229.4448,90.82031,17.52014994621277,2023-12-08 10:27:57.359210,836235.0,49.902344
312,3111,1208436.2,1229.4448,90.82031,17.49858856201172,2023-12-08 10:28:15.440254,838566.4,50.0
313,3121,1208498.8,1229.4448,90.82031,17.498925924301147,2023-12-08 10:28:33.524635,838877.0,50.0
314,3131,1208910.9,1229.4448,90.82031,17.561675786972046,2023-12-08 10:28:51.669432,839832.3,50.0
315,3141,1208929.9,1229.4448,90.82031,17.59202003479004,2023-12-08 10:29:09.846257,842079.2,50.195312
316,3151,1209184.8,1229.4448,90.82031,17.551098585128784,2023-12-08 10:29:27.980282,842961.75,50.195312
317,3161,1209759.2,1229.4448,90.82031,17.587671756744385,2023-12-08 10:29:46.150232,842987.0,50.195312
318,3171,1209759.2,1229.4448,90.82031,17.55071711540222,2023-12-08 10:30:04.282268,842994.0,50.195312
319,3181,1209962.0,1229.4448,90.82031,17.678342580795288,2023-12-08 10:30:22.543317,843027.06,50.195312
320,3191,1210234.0,1229.4448,90.82031,17.69228959083557,2023-12-08 10:30:40.819042,843685.75,50.195312
321,3201,1210248.8,1229.4448,90.82031,17.658931493759155,2023-12-08 10:30:59.061656,844397.5,50.195312
322,3211,1210687.8,1229.4448,90.82031,17.619746446609497,2023-12-08 10:31:17.263481,844870.4,50.195312
323,3221,1210871.5,1229.4448,90.82031,17.529394388198853,2023-12-08 10:31:35.375393,845243.0,50.195312
324,3231,1210998.5,1229.4448,90.82031,17.4731605052948,2023-12-08 10:31:53.432414,846905.44,50.29297
325,3241,1211312.0,1229.4448,90.82031,17.55659508705139,2023-12-08 10:32:11.573985,847192.6,50.29297
326,3251,1211405.2,1229.4448,90.82031,17.539381742477417,2023-12-08 10:32:29.698119,847664.56,50.29297
327,3261,1212462.9,1229.4448,90.82031,17.484384775161743,2023-12-08 10:32:47.766154,850071.56,50.390625
328,3271,1212559.8,1229.4448,90.82031,17.507325887680054,2023-12-08 10:33:05.853971,850550.8,50.390625
329,3281,1212673.1,1229.4448,90.82031,17.510210275650024,2023-12-08 10:33:23.945567,850560.25,50.390625
330,3291,1212758.2,1229.4448,90.82031,17.53191375732422,2023-12-08 10:33:42.060857,851444.56,50.390625
331,3301,1213492.6,1229.4448,90.82031,17.59840488433838,2023-12-08 10:34:00.240850,851539.5,50.390625
332,3311,1214422.5,1229.4448,90.82031,17.578640937805176,2023-12-08 10:34:18.402889,851656.0,50.390625
333,3321,1215540.5,1229.4448,90.82031,17.5986545085907,2023-12-08 10:34:36.582644,852029.8,50.390625
334,3331,1216378.2,1229.4448,90.82031,17.53358221054077,2023-12-08 10:34:54.697689,852358.94,50.390625
335,3341,1216378.2,1229.4448,90.82031,17.51711130142212,2023-12-08 10:35:12.793078,853749.6,50.48828
336,3351,1216557.2,1229.4448,90.82031,17.549813508987427,2023-12-08 10:35:30.924053,854432.75,50.48828
337,3361,1216859.9,1229.4448,90.82031,17.608482599258423,2023-12-08 10:35:49.111877,856005.75,50.585938
338,3371,1217185.9,1229.4448,90.82031,17.618416786193848,2023-12-08 10:36:07.315366,857256.25,50.683594
339,3381,1217273.0,1229.4448,90.82031,17.574182271957397,2023-12-08 10:36:25.470673,858308.06,50.78125
340,3391,1217858.6,1229.4448,90.82031,17.598548412322998,2023-12-08 10:36:43.650327,859252.5,50.878906
341,3401,1218289.8,1229.4448,90.82031,17.58440589904785,2023-12-08 10:37:01.817594,860652.2,50.976562
342,3411,1219779.1,1229.4448,90.91797,17.540181159973145,2023-12-08 10:37:19.935236,860690.8,50.976562
343,3421,1219819.8,1229.4448,90.91797,17.57880210876465,2023-12-08 10:37:38.092504,861727.8,51.07422
344,3431,1220488.0,1229.4448,90.91797,17.617650985717773,2023-12-08 10:37:56.287975,862373.1,51.07422
345,3441,1221408.4,1229.4448,90.91797,17.710604906082153,2023-12-08 10:38:14.577232,863436.6,51.171875
346,3451,1221487.2,1229.4448,90.91797,17.616767406463623,2023-12-08 10:38:32.773002,864491.6,51.26953
347,3461,1222229.2,1229.4448,90.91797,17.554678916931152,2023-12-08 10:38:50.910182,867751.1,51.464844
348,3471,1222583.2,1229.4448,90.91797,17.47942066192627,2023-12-08 10:39:08.965918,868947.44,51.5625
349,3481,1223025.8,1229.4448,90.91797,17.487578630447388,2023-12-08 10:39:27.031574,868983.6,51.5625
350,3491,1223756.4,1229.4448,90.91797,17.545366287231445,2023-12-08 10:39:45.155848,869471.94,51.5625
351,3501,1224421.0,1229.4448,90.91797,17.56369400024414,2023-12-08 10:40:03.300263,869530.06,51.5625
352,3511,1225019.8,1229.4448,90.91797,17.583572149276733,2023-12-08 10:40:21.463850,869795.75,51.5625
353,3521,1225101.1,1229.4448,90.91797,17.44111156463623,2023-12-08 10:40:39.487263,870718.9,51.5625
354,3531,1225199.0,1229.4448,90.91797,17.47624397277832,2023-12-08 10:40:57.545724,871877.6,51.660156
355,3541,1225261.8,1229.4448,90.91797,17.43414855003357,2023-12-08 10:41:15.572603,873563.9,51.757812
356,3551,1226459.9,1229.4448,91.015625,17.530104160308838,2023-12-08 10:41:33.682235,874440.56,51.757812
357,3561,1227801.6,1229.4448,91.11328,17.482922554016113,2023-12-08 10:41:51.745086,874476.8,51.757812
358,3571,1228431.2,1229.4448,91.11328,17.484673738479614,2023-12-08 10:42:09.807458,875835.4,51.757812
359,3581,1229211.5,1229.4448,91.11328,17.465770721435547,2023-12-08 10:42:27.851649,875888.75,51.757812
360,3591,1229746.8,1229.4448,91.11328,17.474047660827637,2023-12-08 10:42:45.903231,876002.56,51.757812
361,3601,1230243.1,1229.4448,91.11328,17.5605251789093,2023-12-08 10:43:04.045982,876034.44,51.757812
362,3611,1231566.2,1229.4448,91.21094,17.525803327560425,2023-12-08 10:43:22.154770,876041.4,51.757812
363,3621,1231894.2,1229.4448,91.21094,17.55981469154358,2023-12-08 10:43:40.296750,876671.7,51.757812
364,3631,1231952.6,1229.4448,91.21094,17.50963830947876,2023-12-08 10:43:58.388048,877105.6,51.757812
365,3641,1232586.8,1229.4448,91.21094,17.519328832626343,2023-12-08 10:44:16.491543,877225.5,51.757812
366,3651,1234028.5,1229.4448,91.30859,17.590471744537354,2023-12-08 10:44:34.664529,877496.5,51.757812
367,3661,1234034.4,1229.4448,91.30859,17.56929087638855,2023-12-08 10:44:52.815073,878534.44,51.85547
368,3671,1234065.0,1229.4448,91.30859,17.505171298980713,2023-12-08 10:45:10.899579,878568.25,51.85547
369,3681,1234448.1,1229.4448,91.30859,17.47964596748352,2023-12-08 10:45:28.960348,878608.25,51.85547
370,3691,1234759.1,1229.4448,91.30859,17.435966730117798,2023-12-08 10:45:46.980069,878613.1,51.85547
371,3701,1234979.2,1229.4448,91.30859,17.45822525024414,2023-12-08 10:46:05.020811,880130.75,51.953125
372,3711,1235202.0,1229.4448,91.30859,17.433664083480835,2023-12-08 10:46:23.033101,881211.5,52.05078
373,3721,1235253.5,1229.4448,91.30859,17.4424569606781,2023-12-08 10:46:41.059438,881340.8,52.05078
374,3731,1236134.1,1229.4448,91.30859,17.502468585968018,2023-12-08 10:46:59.146760,881530.9,52.05078
375,3741,1236276.5,1229.4448,91.30859,17.475942850112915,2023-12-08 10:47:17.203979,881689.1,52.05078
376,3751,1236321.9,1229.4448,91.30859,17.508018255233765,2023-12-08 10:47:35.289078,883515.7,52.148438
377,3761,1236341.1,1229.4448,91.30859,17.527134656906128,2023-12-08 10:47:53.396867,884377.5,52.148438
378,3771,1237475.6,1229.4448,91.40625,17.535942792892456,2023-12-08 10:48:11.511980,886578.44,52.34375
379,3781,1238760.2,1229.4448,91.40625,17.532846212387085,2023-12-08 10:48:29.627039,887608.75,52.441406
380,3791,1238762.4,1229.4448,91.40625,17.618289709091187,2023-12-08 10:48:47.823625,889301.3,52.539062
381,3801,1238807.4,1229.4448,91.40625,17.672513723373413,2023-12-08 10:49:06.080513,890463.1,52.63672
382,3811,1238872.9,1229.4448,91.40625,17.624650955200195,2023-12-08 10:49:24.289433,892838.2,52.83203
383,3821,1238920.0,1229.4448,91.40625,17.601617336273193,2023-12-08 10:49:42.475860,892890.4,52.83203
384,3831,1238953.8,1229.4448,91.40625,17.61387872695923,2023-12-08 10:50:00.672677,893838.56,52.929688
385,3841,1239619.1,1229.4448,91.40625,17.559271097183228,2023-12-08 10:50:18.818310,893981.5,52.929688
386,3851,1240411.2,1229.4448,91.40625,17.533787965774536,2023-12-08 10:50:36.936407,894584.0,52.929688
387,3861,1240690.5,1229.4448,91.40625,17.485230684280396,2023-12-08 10:50:55.007224,894694.8,52.929688
388,3871,1240735.0,1229.4448,91.40625,17.513992071151733,2023-12-08 10:51:13.104917,895035.0,52.929688
389,3881,1241460.8,1229.4448,91.40625,17.496881246566772,2023-12-08 10:51:31.185017,896535.25,53.027344
390,3891,1241511.0,1229.4448,91.40625,17.539530515670776,2023-12-08 10:51:49.309917,896650.5,53.027344
391,3901,1241723.1,1229.4448,91.40625,17.5195369720459,2023-12-08 10:52:07.420160,896886.1,53.027344
392,3911,1241734.8,1229.4448,91.40625,17.527703046798706,2023-12-08 10:52:25.532153,896970.7,53.027344
393,3921,1241812.9,1229.4448,91.40625,17.502131938934326,2023-12-08 10:52:43.618002,898604.1,53.125
394,3931,1242610.6,1229.4448,91.40625,17.512654781341553,2023-12-08 10:53:01.712429,898992.3,53.125
395,3941,1242611.5,1229.4448,91.40625,17.559165239334106,2023-12-08 10:53:19.855904,899070.75,53.125
396,3951,1242984.2,1229.4448,91.40625,17.56888747215271,2023-12-08 10:53:38.007630,899347.5,53.125
397,3961,1244092.0,1229.4448,91.40625,17.564101934432983,2023-12-08 10:53:56.155894,899361.25,53.125
398,3971,1244103.1,1229.4448,91.40625,17.526247262954712,2023-12-08 10:54:14.266293,899724.6,53.125
399,3981,1244957.1,1229.4448,91.40625,17.612393856048584,2023-12-08 10:54:32.461543,900260.2,53.125
400,3991,1245018.8,1229.4448,91.40625,17.518945693969727,2023-12-08 10:54:50.565994,900688.0,53.125
401,4001,1245056.2,1229.4448,91.40625,17.51392412185669,2023-12-08 10:55:08.662997,901795.75,53.222656
402,4011,1245114.8,1229.4448,91.40625,17.66909408569336,2023-12-08 10:55:26.914913,903018.94,53.320312
403,4021,1247145.9,1229.4448,91.50391,17.54841899871826,2023-12-08 10:55:45.044410,903280.0,53.320312
404,4031,1247249.9,1229.4448,91.50391,17.545974493026733,2023-12-08 10:56:03.174298,904540.06,53.41797
405,4041,1247333.2,1229.4448,91.50391,17.525798320770264,2023-12-08 10:56:21.284125,904831.1,53.41797
406,4051,1247546.0,1229.4448,91.50391,17.600011587142944,2023-12-08 10:56:39.467484,906001.0,53.515625
407,4061,1248062.0,1229.4448,91.50391,17.560882806777954,2023-12-08 10:56:57.611578,906169.75,53.515625
408,4071,1248863.0,1229.4448,91.50391,17.565935373306274,2023-12-08 10:57:15.760305,906832.56,53.515625
409,4081,1248863.0,1229.4448,91.50391,17.48998475074768,2023-12-08 10:57:33.833371,908375.5,53.61328
410,4091,1249095.6,1229.4448,91.50391,17.54385256767273,2023-12-08 10:57:51.960058,909817.0,53.710938
411,4101,1249159.2,1229.4448,91.50391,17.605841159820557,2023-12-08 10:58:10.148179,912666.8,53.90625
412,4111,1249310.4,1229.4448,91.50391,17.58808970451355,2023-12-08 10:58:28.320675,914604.8,54.101562
413,4121,1249403.6,1229.4448,91.50391,17.609718799591064,2023-12-08 10:58:46.520153,915418.0,54.101562
414,4131,1249448.4,1229.4448,91.50391,17.597031116485596,2023-12-08 10:59:04.696896,916669.5,54.101562
415,4141,1249494.8,1229.4448,91.50391,17.542842864990234,2023-12-08 10:59:22.822296,916728.9,54.101562
416,4151,1250107.0,1229.4448,91.50391,17.592713832855225,2023-12-08 10:59:40.996442,916804.56,54.101562
417,4161,1250228.1,1229.4448,91.50391,17.525418758392334,2023-12-08 10:59:59.102533,917945.75,54.101562
418,4171,1250260.6,1229.4448,91.50391,17.57684326171875,2023-12-08 11:00:17.262352,918290.9,54.101562
419,4181,1250270.2,1229.4448,91.50391,17.600101709365845,2023-12-08 11:00:35.442866,918357.0,54.101562
420,4191,1250424.1,1229.4448,91.50391,17.550428867340088,2023-12-08 11:00:53.576528,919494.6,54.19922
421,4201,1250927.5,1229.4448,91.50391,17.523089170455933,2023-12-08 11:01:11.681307,919540.2,54.19922
422,4211,1251013.6,1229.4448,91.50391,17.52973699569702,2023-12-08 11:01:29.792917,921665.44,54.296875
423,4221,1251048.0,1229.4448,91.50391,17.470114707946777,2023-12-08 11:01:47.843664,922434.25,54.296875
424,4231,1251780.5,1229.4448,91.50391,17.491027116775513,2023-12-08 11:02:05.911536,922466.5,54.296875
425,4241,1252149.6,1229.4448,91.50391,17.452670574188232,2023-12-08 11:02:23.942742,923289.56,54.296875
426,4251,1252514.8,1229.4448,91.50391,17.494001626968384,2023-12-08 11:02:42.015523,923574.75,54.296875
427,4261,1252544.1,1229.4448,91.50391,17.51290202140808,2023-12-08 11:03:00.109467,924759.9,54.39453
428,4271,1252625.2,1229.4448,91.50391,17.522242069244385,2023-12-08 11:03:18.212440,924806.3,54.39453
429,4281,1253380.8,1229.4448,91.50391,17.55330753326416,2023-12-08 11:03:36.347220,924878.4,54.39453
430,4291,1253578.0,1229.4448,91.50391,17.55744433403015,2023-12-08 11:03:54.486024,924911.94,54.39453
431,4301,1253594.5,1229.4448,91.50391,17.616279363632202,2023-12-08 11:04:12.682549,925018.4,54.39453
432,4311,1253632.2,1229.4448,91.50391,17.533985376358032,2023-12-08 11:04:30.797654,925316.06,54.39453
433,4321,1253912.5,1229.4448,91.50391,17.53831934928894,2023-12-08 11:04:48.916322,925957.5,54.39453
434,4331,1254014.2,1229.4448,91.50391,17.666597366333008,2023-12-08 11:05:07.169914,926260.9,54.39453
435,4341,1254576.0,1229.4448,91.50391,17.582441091537476,2023-12-08 11:05:25.332356,926784.9,54.39453
436,4351,1254576.0,1229.4448,91.50391,17.601825714111328,2023-12-08 11:05:43.518990,926869.0,54.39453
437,4361,1254738.2,1229.4448,91.50391,17.589048385620117,2023-12-08 11:06:01.690067,927950.06,54.492188
438,4371,1254807.4,1229.4448,91.50391,17.583682775497437,2023-12-08 11:06:19.851352,928389.44,54.492188
439,4381,1254837.2,1229.4448,91.50391,17.555116415023804,2023-12-08 11:06:37.986592,928427.0,54.492188
440,4391,1254844.1,1229.4448,91.50391,17.62537145614624,2023-12-08 11:06:56.192614,930782.06,54.589844
441,4401,1254926.0,1229.4448,91.50391,17.58559226989746,2023-12-08 11:07:14.364176,932847.44,54.6875
442,4411,1255710.2,1229.4448,91.50391,17.6065890789032,2023-12-08 11:07:32.552274,933821.5,54.6875
443,4421,1255729.6,1229.4448,91.50391,17.643859386444092,2023-12-08 11:07:50.775437,935617.56,54.785156
444,4431,1255910.0,1229.4448,91.50391,17.62047529220581,2023-12-08 11:08:08.976597,936548.25,54.882812
445,4441,1256006.4,1229.4448,91.50391,17.591337203979492,2023-12-08 11:08:27.148899,936754.4,54.882812
446,4451,1256006.4,1229.4448,91.50391,17.61547064781189,2023-12-08 11:08:45.345626,938132.1,54.98047
447,4461,1257007.8,1229.4448,91.50391,17.609615325927734,2023-12-08 11:09:03.535580,938199.9,54.98047
448,4471,1257222.0,1229.4448,91.50391,17.643574953079224,2023-12-08 11:09:21.761135,938771.8,54.98047
449,4481,1257417.1,1229.4448,91.50391,17.53761053085327,2023-12-08 11:09:39.881628,939073.4,54.98047
450,4491,1257596.4,1229.4448,91.50391,17.58795738220215,2023-12-08 11:09:58.049311,939151.56,54.98047
451,4501,1257685.2,1229.4448,91.50391,17.56214952468872,2023-12-08 11:10:16.191344,939541.3,54.98047
452,4511,1258214.6,1229.4448,91.50391,17.570621967315674,2023-12-08 11:10:34.343226,939717.75,54.98047
453,4521,1258214.6,1229.4448,91.50391,17.572081327438354,2023-12-08 11:10:52.499393,939883.75,54.98047
454,4531,1258220.1,1229.4448,91.50391,17.58485460281372,2023-12-08 11:11:10.665784,940097.25,54.98047
455,4541,1258284.8,1229.4448,91.50391,17.56844162940979,2023-12-08 11:11:28.812688,940237.1,54.98047
456,4551,1258581.8,1229.4448,91.50391,17.59071373939514,2023-12-08 11:11:46.984350,941283.94,55.078125
457,4561,1258768.6,1229.4448,91.50391,17.533400297164917,2023-12-08 11:12:05.099727,941398.44,55.078125
458,4571,1258996.9,1229.4448,91.50391,18.01605200767517,2023-12-08 11:12:23.695996,941423.25,55.078125
459,4581,1259622.2,1229.4448,91.50391,18.190181732177734,2023-12-08 11:12:42.468618,941529.75,55.078125
460,4591,1259768.5,1229.4448,91.50391,17.861846685409546,2023-12-08 11:13:00.913635,943088.44,55.17578
461,4601,1259814.6,1229.4448,91.50391,17.846309900283813,2023-12-08 11:13:19.342402,943339.9,55.17578
462,4611,1259974.2,1229.4448,91.50391,17.683698177337646,2023-12-08 11:13:37.610778,944431.5,55.273438
463,4621,1260269.2,1229.4448,91.50391,17.570920944213867,2023-12-08 11:13:55.765904,944450.7,55.273438
464,4631,1260270.2,1229.4448,91.50391,17.64316439628601,2023-12-08 11:14:13.987476,944508.4,55.273438
465,4641,1260382.8,1229.4448,91.50391,17.51463007926941,2023-12-08 11:14:32.083642,945200.4,55.273438
466,4651,1260437.8,1229.4448,91.50391,17.570361852645874,2023-12-08 11:14:50.237650,946265.44,55.371094
467,4661,1260624.4,1229.4448,91.50391,17.633657217025757,2023-12-08 11:15:08.453522,946366.1,55.371094
468,4671,1260656.8,1229.4448,91.50391,17.77990484237671,2023-12-08 11:15:26.814313,946860.75,55.371094
469,4681,1260708.8,1229.4448,91.50391,17.593794345855713,2023-12-08 11:15:44.994538,947118.1,55.371094
470,4691,1260756.0,1229.4448,91.50391,17.577316284179688,2023-12-08 11:16:03.154748,947118.1,55.371094
471,4701,1260778.2,1229.4448,91.50391,17.617079496383667,2023-12-08 11:16:21.354520,948099.6,55.46875
472,4711,1263691.5,1229.4448,91.60156,17.547972917556763,2023-12-08 11:16:39.483134,948329.75,55.46875
473,4721,1263897.2,1229.4448,91.60156,17.50304651260376,2023-12-08 11:16:57.566386,948462.0,55.46875
474,4731,1264086.9,1229.4448,91.60156,17.52798557281494,2023-12-08 11:17:15.675581,948787.25,55.46875
475,4741,1264131.6,1229.4448,91.60156,17.49345111846924,2023-12-08 11:17:33.747188,948896.9,55.46875
476,4751,1264752.0,1229.4448,91.60156,17.58841633796692,2023-12-08 11:17:51.914091,948923.56,55.46875
477,4761,1265155.5,1229.4448,91.60156,17.546809673309326,2023-12-08 11:18:10.039776,949204.56,55.46875
478,4771,1265344.6,1229.4448,91.60156,17.55087161064148,2023-12-08 11:18:28.170606,951031.0,55.566406
479,4781,1265368.0,1229.4448,91.60156,17.56727385520935,2023-12-08 11:18:46.319227,951175.6,55.566406
480,4791,1266058.8,1229.4448,91.60156,17.510510683059692,2023-12-08 11:19:04.409560,951265.6,55.566406
481,4801,1266058.8,1229.4448,91.60156,17.617338180541992,2023-12-08 11:19:22.614932,952090.6,55.566406
482,4811,1266121.5,1229.4448,91.60156,17.55598020553589,2023-12-08 11:19:40.750763,952093.4,55.566406
483,4821,1266215.8,1229.4448,91.60156,17.53796076774597,2023-12-08 11:19:58.868409,952181.5,55.566406
484,4831,1266408.5,1229.4448,91.60156,17.50755000114441,2023-12-08 11:20:16.960368,953314.9,55.664062
485,4841,1267229.0,1229.4448,91.60156,17.50117540359497,2023-12-08 11:20:35.042385,954533.0,55.76172
486,4851,1267932.4,1229.4448,91.60156,17.537954568862915,2023-12-08 11:20:53.162529,954533.5,55.76172
487,4861,1267986.0,1229.4448,91.60156,17.5268714427948,2023-12-08 11:21:11.269651,955940.9,55.859375
488,4871,1268639.2,1229.4448,91.60156,17.581134796142578,2023-12-08 11:21:29.431791,956284.5,55.859375
489,4881,1269356.5,1229.4448,91.60156,17.61769199371338,2023-12-08 11:21:47.629256,956450.5,55.859375
490,4891,1270476.6,1229.4448,91.60156,17.57577133178711,2023-12-08 11:22:05.783951,956474.06,55.859375
491,4901,1270614.2,1229.4448,91.60156,17.561935424804688,2023-12-08 11:22:23.925388,956520.75,55.859375
492,4911,1271259.1,1229.4448,91.60156,17.593578815460205,2023-12-08 11:22:42.099056,957429.4,55.859375
493,4921,1271696.2,1229.4448,91.60156,17.55063557624817,2023-12-08 11:23:00.234210,957469.75,55.859375
494,4931,1273041.8,1229.4448,91.60156,17.578951120376587,2023-12-08 11:23:18.396424,957497.0,55.859375
495,4941,1273248.8,1229.4448,91.60156,17.578611850738525,2023-12-08 11:23:36.558694,958469.75,55.95703
496,4951,1273454.5,1229.4448,91.60156,17.514142990112305,2023-12-08 11:23:54.650758,958630.5,55.95703
497,4961,1274070.8,1229.4448,91.60156,17.607362985610962,2023-12-08 11:24:12.837387,958692.75,55.95703
498,4971,1274910.2,1229.4448,91.60156,17.521790742874146,2023-12-08 11:24:30.940904,958905.6,55.95703
499,4981,1275132.0,1229.4448,91.60156,17.550116539001465,2023-12-08 11:24:49.073018,958926.06,55.95703
500,4991,1276229.0,1229.4448,91.60156,17.56963300704956,2023-12-08 11:25:07.226752,960604.25,56.054688
