loop,iteration,max_fitness,time,current_time
393,3921,0.6255082,0.9732708930969238,2023-12-11 15:21:11.937102
394,3931,0.6255082,1.0265092849731445,2023-12-11 15:21:12.965695
395,3941,0.6255082,0.949235200881958,2023-12-11 15:21:13.917646
396,3951,0.6255082,0.9820599555969238,2023-12-11 15:21:14.901743
397,3961,0.6255082,0.9951066970825195,2023-12-11 15:21:15.899452
398,3971,0.6255082,0.9886918067932129,2023-12-11 15:21:16.890841
399,3981,0.6255082,1.001342535018921,2023-12-11 15:21:17.894791
400,3991,0.6255082,1.0007963180541992,2023-12-11 15:21:18.898210
401,4001,0.6255082,1.0231671333312988,2023-12-11 15:21:19.923950
402,4011,0.6255082,1.0469520092010498,2023-12-11 15:21:20.972657
403,4021,0.6255082,1.008378267288208,2023-12-11 15:21:21.983460
404,4031,0.6255082,0.9832553863525391,2023-12-11 15:21:22.969024
405,4041,0.6255082,0.9999086856842041,2023-12-11 15:21:23.970837
406,4051,0.6255082,0.9954955577850342,2023-12-11 15:21:24.968307
407,4061,0.6255082,0.948674201965332,2023-12-11 15:21:25.918830
408,4071,0.6255082,1.0291826725006104,2023-12-11 15:21:26.950031
409,4081,0.6255082,1.055262565612793,2023-12-11 15:21:28.007072
410,4091,0.6255082,1.058481216430664,2023-12-11 15:21:29.067320
411,4101,0.6255082,1.0479223728179932,2023-12-11 15:21:30.118416
412,4111,0.6255082,1.015739917755127,2023-12-11 15:21:31.136739
413,4121,0.6255082,1.004086971282959,2023-12-11 15:21:32.142794
414,4131,0.6255082,1.061858892440796,2023-12-11 15:21:33.208414
415,4141,0.6255082,1.019913911819458,2023-12-11 15:21:34.231275
416,4151,0.6255082,1.0351288318634033,2023-12-11 15:21:35.268209
417,4161,0.6255082,1.015742301940918,2023-12-11 15:21:36.286555
418,4171,0.6255082,1.0278966426849365,2023-12-11 15:21:37.316444
419,4181,0.6255082,1.0039966106414795,2023-12-11 15:21:38.323072
420,4191,0.6255082,1.0158703327178955,2023-12-11 15:21:39.341336
421,4201,0.6255082,0.9912240505218506,2023-12-11 15:21:40.335531
422,4211,0.6255082,1.04423189163208,2023-12-11 15:21:41.382323
423,4221,0.6255082,1.019301414489746,2023-12-11 15:21:42.403420
424,4231,0.6261877,1.0708284378051758,2023-12-11 15:21:43.476841
425,4241,0.6261877,0.9566652774810791,2023-12-11 15:21:44.436059
426,4251,0.6261877,0.993943452835083,2023-12-11 15:21:45.431891
427,4261,0.6261877,0.9529604911804199,2023-12-11 15:21:46.387450
428,4271,0.6261877,0.9972379207611084,2023-12-11 15:21:47.386495
429,4281,0.6261877,0.9629526138305664,2023-12-11 15:21:48.352015
430,4291,0.6261877,1.039581060409546,2023-12-11 15:21:49.393806
431,4301,0.6261877,0.99056077003479,2023-12-11 15:21:50.386319
432,4311,0.6261877,1.028848648071289,2023-12-11 15:21:51.417025
433,4321,0.6261877,1.0141797065734863,2023-12-11 15:21:52.433497
434,4331,0.6261877,1.0186781883239746,2023-12-11 15:21:53.453949
435,4341,0.6261877,1.0365698337554932,2023-12-11 15:21:54.492620
436,4351,0.6261877,0.9968419075012207,2023-12-11 15:21:55.493191
437,4361,0.6261877,1.0342707633972168,2023-12-11 15:21:56.529939
438,4371,0.6261877,0.9839580059051514,2023-12-11 15:21:57.516345
439,4381,0.6261877,0.9796543121337891,2023-12-11 15:21:58.499381
440,4391,0.6261877,1.0291674137115479,2023-12-11 15:21:59.531144
441,4401,0.6261877,1.016944169998169,2023-12-11 15:22:00.550654
442,4411,0.6261877,0.9775893688201904,2023-12-11 15:22:01.530060
443,4421,0.6261877,1.059936761856079,2023-12-11 15:22:02.592930
444,4431,0.6261877,1.0216262340545654,2023-12-11 15:22:03.616492
445,4441,0.6261877,1.0044608116149902,2023-12-11 15:22:04.623536
446,4451,0.6261877,0.9723069667816162,2023-12-11 15:22:05.597897
447,4461,0.6261877,1.0692408084869385,2023-12-11 15:22:06.669302
448,4471,0.6261877,1.0361618995666504,2023-12-11 15:22:07.708096
449,4481,0.6261877,1.036851406097412,2023-12-11 15:22:08.747525
450,4491,0.6261877,1.0199337005615234,2023-12-11 15:22:09.770036
451,4501,0.6261877,1.0201470851898193,2023-12-11 15:22:10.792245
452,4511,0.6261877,1.018178939819336,2023-12-11 15:22:11.812392
453,4521,0.6261877,1.002293586730957,2023-12-11 15:22:12.816496
454,4531,0.6261877,0.9975621700286865,2023-12-11 15:22:13.816611
455,4541,0.6261877,1.0024592876434326,2023-12-11 15:22:14.821651
456,4551,0.6261877,1.0007171630859375,2023-12-11 15:22:15.825999
457,4561,0.6261877,1.0025248527526855,2023-12-11 15:22:16.830597
458,4571,0.6261877,0.9968295097351074,2023-12-11 15:22:17.830006
459,4581,0.6261877,0.9882204532623291,2023-12-11 15:22:18.820428
460,4591,0.6261877,0.9895427227020264,2023-12-11 15:22:19.813079
461,4601,0.6261877,1.0556046962738037,2023-12-11 15:22:20.871274
462,4611,0.6261877,1.0190587043762207,2023-12-11 15:22:21.893630
463,4621,0.6261877,1.0040059089660645,2023-12-11 15:22:22.900048
464,4631,0.6261877,1.0018370151519775,2023-12-11 15:22:23.904486
465,4641,0.6261877,1.0181610584259033,2023-12-11 15:22:24.924588
466,4651,0.6261877,1.041480541229248,2023-12-11 15:22:25.969707
467,4661,0.6261877,0.9969053268432617,2023-12-11 15:22:26.968367
468,4671,0.6261877,0.9902925491333008,2023-12-11 15:22:27.960386
469,4681,0.6261877,1.0403027534484863,2023-12-11 15:22:29.002598
470,4691,0.6261877,1.017549753189087,2023-12-11 15:22:30.021996
471,4701,0.6261877,0.9841811656951904,2023-12-11 15:22:31.008338
472,4711,0.6261877,1.0410566329956055,2023-12-11 15:22:32.052228
473,4721,0.6261877,0.9971847534179688,2023-12-11 15:22:33.051165
474,4731,0.6261877,0.994819164276123,2023-12-11 15:22:34.048441
475,4741,0.6261877,1.0031654834747314,2023-12-11 15:22:35.054468
476,4751,0.6261877,1.0339014530181885,2023-12-11 15:22:36.090916
477,4761,0.6261877,1.0434446334838867,2023-12-11 15:22:37.136915
478,4771,0.6261877,1.038910150527954,2023-12-11 15:22:38.178396
479,4781,0.6261877,1.028076410293579,2023-12-11 15:22:39.208972
480,4791,0.6261877,1.0094053745269775,2023-12-11 15:22:40.220951
481,4801,0.6261877,0.9788706302642822,2023-12-11 15:22:41.202388
482,4811,0.6261877,1.0231983661651611,2023-12-11 15:22:42.228092
483,4821,0.6261877,0.9939258098602295,2023-12-11 15:22:43.224546
484,4831,0.6261877,0.9961953163146973,2023-12-11 15:22:44.222900
485,4841,0.6261877,1.0054192543029785,2023-12-11 15:22:45.231034
486,4851,0.6261877,1.000898838043213,2023-12-11 15:22:46.233734
487,4861,0.6261877,1.0292682647705078,2023-12-11 15:22:47.264957
488,4871,0.6261877,1.0098414421081543,2023-12-11 15:22:48.276673
489,4881,0.6261877,1.032820701599121,2023-12-11 15:22:49.312060
490,4891,0.6261877,1.0158650875091553,2023-12-11 15:22:50.329719
491,4901,0.6261877,1.0306236743927002,2023-12-11 15:22:51.362909
492,4911,0.6261877,0.9994966983795166,2023-12-11 15:22:52.365269
493,4921,0.6261877,0.9643511772155762,2023-12-11 15:22:53.332057
494,4931,0.6261877,1.0218570232391357,2023-12-11 15:22:54.356891
495,4941,0.6261877,1.0231337547302246,2023-12-11 15:22:55.382601
496,4951,0.6261877,0.9778797626495361,2023-12-11 15:22:56.364005
497,4961,0.6261877,1.0198047161102295,2023-12-11 15:22:57.386086
498,4971,0.6261877,1.0210068225860596,2023-12-11 15:22:58.409113
499,4981,0.6261877,0.9882688522338867,2023-12-11 15:22:59.399570
500,4991,0.6261877,1.0621616840362549,2023-12-11 15:23:00.464325
501,5001,0.6261877,0.9500763416290283,2023-12-11 15:23:01.416321
502,5011,0.6261877,0.9451429843902588,2023-12-11 15:23:02.364093
503,5021,0.6261877,1.0542075634002686,2023-12-11 15:23:03.420805
504,5031,0.6261877,0.9818441867828369,2023-12-11 15:23:04.405122
505,5041,0.6261877,1.026271104812622,2023-12-11 15:23:05.434410
506,5051,0.6261877,0.9364283084869385,2023-12-11 15:23:06.372591
507,5061,0.6261877,1.0521223545074463,2023-12-11 15:23:07.427152
508,5071,0.6261877,1.0947797298431396,2023-12-11 15:23:08.524491
509,5081,0.6261877,0.9958157539367676,2023-12-11 15:23:09.523108
510,5091,0.6946698,1.0710020065307617,2023-12-11 15:23:10.596768
511,5101,0.6946698,0.9430632591247559,2023-12-11 15:23:11.541950
512,5111,0.6946698,0.9537758827209473,2023-12-11 15:23:12.497699
513,5121,0.6946698,0.9918162822723389,2023-12-11 15:23:13.491299
514,5131,0.6946698,1.0261380672454834,2023-12-11 15:23:14.519244
515,5141,0.6946698,1.0388457775115967,2023-12-11 15:23:15.560664
516,5151,0.6946698,1.0456326007843018,2023-12-11 15:23:16.608375
517,5161,0.6946698,0.9982132911682129,2023-12-11 15:23:17.609645
518,5171,0.6946698,1.0074779987335205,2023-12-11 15:23:18.619932
519,5181,0.6946698,1.0172064304351807,2023-12-11 15:23:19.639614
520,5191,0.6946698,1.044203281402588,2023-12-11 15:23:20.685808
521,5201,0.6946698,0.981682538986206,2023-12-11 15:23:21.669600
522,5211,0.6946698,1.0453412532806396,2023-12-11 15:23:22.717527
523,5221,0.6946698,1.049116849899292,2023-12-11 15:23:23.769234
524,5231,0.6946698,1.0431435108184814,2023-12-11 15:23:24.816072
525,5241,0.6946698,0.9684674739837646,2023-12-11 15:23:25.786630
526,5251,0.6946698,1.0431716442108154,2023-12-11 15:23:26.831629
527,5261,0.6946698,1.0534584522247314,2023-12-11 15:23:27.887639
528,5271,0.6946698,0.9897177219390869,2023-12-11 15:23:28.880207
529,5281,0.6946698,1.070434331893921,2023-12-11 15:23:29.955213
530,5291,0.6946698,1.0496065616607666,2023-12-11 15:23:31.007180
531,5301,0.6946698,1.0113394260406494,2023-12-11 15:23:32.020327
532,5311,0.6946698,0.9950952529907227,2023-12-11 15:23:33.017486
533,5321,0.6946698,0.9866824150085449,2023-12-11 15:23:34.006001
534,5331,0.6946698,1.0472455024719238,2023-12-11 15:23:35.055837
535,5341,0.6946698,1.0471293926239014,2023-12-11 15:23:36.105495
536,5351,0.6946698,0.9924256801605225,2023-12-11 15:23:37.099817
537,5361,0.6946698,0.9890153408050537,2023-12-11 15:23:38.091199
538,5371,0.6946698,1.0030758380889893,2023-12-11 15:23:39.095997
539,5381,0.6946698,0.9664251804351807,2023-12-11 15:23:40.064270
540,5391,0.6946698,1.0302913188934326,2023-12-11 15:23:41.097115
541,5401,0.6946698,1.052861213684082,2023-12-11 15:23:42.152097
542,5411,0.6946698,1.0318615436553955,2023-12-11 15:23:43.186538
543,5421,0.6946698,1.062952995300293,2023-12-11 15:23:44.252061
544,5431,0.6946698,1.0467414855957031,2023-12-11 15:23:45.300761
545,5441,0.6946698,1.0068318843841553,2023-12-11 15:23:46.309406
546,5451,0.6946698,1.0163853168487549,2023-12-11 15:23:47.328366
547,5461,0.6946698,0.9998862743377686,2023-12-11 15:23:48.330185
548,5471,0.6946698,0.9801027774810791,2023-12-11 15:23:49.312251
549,5481,0.6946698,1.0044264793395996,2023-12-11 15:23:50.320692
550,5491,0.6946698,1.0615384578704834,2023-12-11 15:23:51.384825
551,5501,0.6946698,0.9863903522491455,2023-12-11 15:23:52.373148
552,5511,0.6946698,0.9568367004394531,2023-12-11 15:23:53.331839
553,5521,0.6946698,1.0415263175964355,2023-12-11 15:23:54.375315
554,5531,0.6946698,1.0673730373382568,2023-12-11 15:23:55.446551
555,5541,0.6946698,1.043900489807129,2023-12-11 15:23:56.492949
556,5551,0.6946698,1.0297906398773193,2023-12-11 15:23:57.525305
557,5561,0.6946698,1.0601897239685059,2023-12-11 15:23:58.587785
558,5571,0.6946698,1.0351648330688477,2023-12-11 15:23:59.624698
559,5581,0.6946698,1.0430946350097656,2023-12-11 15:24:00.670255
560,5591,0.6946698,0.9704923629760742,2023-12-11 15:24:01.643385
561,5601,0.6946698,1.0715358257293701,2023-12-11 15:24:02.716840
562,5611,0.6946698,1.0053000450134277,2023-12-11 15:24:03.724046
563,5621,0.6946698,0.9988048076629639,2023-12-11 15:24:04.724992
564,5631,0.6946698,1.0244100093841553,2023-12-11 15:24:05.751285
565,5641,0.6946698,0.9564065933227539,2023-12-11 15:24:06.709457
566,5651,0.6946698,0.9809591770172119,2023-12-11 15:24:07.692198
567,5661,0.6946698,1.0053539276123047,2023-12-11 15:24:08.699365
568,5671,0.6946698,1.0387942790985107,2023-12-11 15:24:09.740884
569,5681,0.6946698,1.0685155391693115,2023-12-11 15:24:10.811205
570,5691,0.6946698,0.9567122459411621,2023-12-11 15:24:11.770480
571,5701,0.6946698,1.0256414413452148,2023-12-11 15:24:12.798422
572,5711,0.6946698,1.0032267570495605,2023-12-11 15:24:13.804279
573,5721,0.6946698,1.0537621974945068,2023-12-11 15:24:14.860910
574,5731,0.6946698,1.077699899673462,2023-12-11 15:24:15.940674
575,5741,0.6946698,1.0432734489440918,2023-12-11 15:24:16.986579
576,5751,0.6946698,1.0272221565246582,2023-12-11 15:24:18.015601
577,5761,0.6946698,1.0069968700408936,2023-12-11 15:24:19.024785
578,5771,0.6946698,1.0461750030517578,2023-12-11 15:24:20.073594
579,5781,0.6946698,1.0154802799224854,2023-12-11 15:24:21.091195
580,5791,0.6946698,0.9993963241577148,2023-12-11 15:24:22.093049
581,5801,0.6946698,1.072974443435669,2023-12-11 15:24:23.170210
582,5811,0.6946698,1.001166582107544,2023-12-11 15:24:24.173997
583,5821,0.6946698,0.9895308017730713,2023-12-11 15:24:25.166094
584,5831,0.6946698,1.0142874717712402,2023-12-11 15:24:26.182173
585,5841,0.6946698,0.9752836227416992,2023-12-11 15:24:27.159147
586,5851,0.6946698,0.9595649242401123,2023-12-11 15:24:28.121354
587,5861,0.6946698,0.9805243015289307,2023-12-11 15:24:29.104215
588,5871,0.6946698,1.0634727478027344,2023-12-11 15:24:30.169696
589,5881,0.6946698,0.974653959274292,2023-12-11 15:24:31.146931
590,5891,0.6946698,1.0007522106170654,2023-12-11 15:24:32.150022
591,5901,0.6946698,1.0289161205291748,2023-12-11 15:24:33.180761
592,5911,0.6946698,1.009667158126831,2023-12-11 15:24:34.192815
593,5921,0.6946698,1.0476014614105225,2023-12-11 15:24:35.243048
594,5931,0.6946698,1.0635900497436523,2023-12-11 15:24:36.308442
595,5941,0.6946698,1.0438501834869385,2023-12-11 15:24:37.354365
596,5951,0.6946698,1.0560951232910156,2023-12-11 15:24:38.413287
597,5961,0.6946698,1.0588009357452393,2023-12-11 15:24:39.474543
598,5971,0.6946698,1.0058512687683105,2023-12-11 15:24:40.482974
599,5981,0.6946698,1.0698084831237793,2023-12-11 15:24:41.554842
600,5991,0.6946698,0.9972348213195801,2023-12-11 15:24:42.555509
601,6001,0.6946698,1.0062830448150635,2023-12-11 15:24:43.564363
602,6011,0.6946698,1.0163884162902832,2023-12-11 15:24:44.583379
603,6021,0.6946698,1.0455257892608643,2023-12-11 15:24:45.631502
604,6031,0.6946698,0.9974679946899414,2023-12-11 15:24:46.631736
605,6041,0.6946698,1.0682156085968018,2023-12-11 15:24:47.702534
606,6051,0.6946698,1.0223782062530518,2023-12-11 15:24:48.726807
607,6061,0.6946698,1.0485663414001465,2023-12-11 15:24:49.777842
608,6071,0.6946698,1.011866807937622,2023-12-11 15:24:50.792053
609,6081,0.6946698,0.985626220703125,2023-12-11 15:24:51.779640
610,6091,0.6946698,0.9857370853424072,2023-12-11 15:24:52.767262
611,6101,0.6946698,1.0377554893493652,2023-12-11 15:24:53.806773
612,6111,0.6946698,1.0100011825561523,2023-12-11 15:24:54.819410
613,6121,0.6946698,1.0272033214569092,2023-12-11 15:24:55.850601
614,6131,0.6946698,1.0184388160705566,2023-12-11 15:24:56.871359
615,6141,0.6946698,0.9958887100219727,2023-12-11 15:24:57.869875
616,6151,0.6946698,1.0050368309020996,2023-12-11 15:24:58.878408
617,6161,0.6946698,1.0179147720336914,2023-12-11 15:24:59.899841
618,6171,0.6946698,0.9770400524139404,2023-12-11 15:25:00.879513
619,6181,0.6946698,0.9728868007659912,2023-12-11 15:25:01.854416
620,6191,0.6946698,0.9475061893463135,2023-12-11 15:25:02.804579
621,6201,0.6946698,1.0263252258300781,2023-12-11 15:25:03.833558
622,6211,0.6946698,1.028331995010376,2023-12-11 15:25:04.865778
623,6221,0.6946698,1.0104808807373047,2023-12-11 15:25:05.878055
624,6231,0.6946698,1.0122020244598389,2023-12-11 15:25:06.893301
625,6241,0.6946698,1.0541267395019531,2023-12-11 15:25:07.949281
626,6251,0.6946698,1.0191912651062012,2023-12-11 15:25:08.971035
627,6261,0.6946698,1.0195722579956055,2023-12-11 15:25:09.992401
628,6271,0.6946698,1.0516304969787598,2023-12-11 15:25:11.046584
629,6281,0.6946698,0.9685590267181396,2023-12-11 15:25:12.017116
630,6291,0.6946698,1.039837121963501,2023-12-11 15:25:13.058823
631,6301,0.6946698,1.0420100688934326,2023-12-11 15:25:14.105326
632,6311,0.6946698,1.0081183910369873,2023-12-11 15:25:15.116000
633,6321,0.6946698,1.0539486408233643,2023-12-11 15:25:16.173069
634,6331,0.6946698,1.0159916877746582,2023-12-11 15:25:17.191686
635,6341,0.6946698,0.9935848712921143,2023-12-11 15:25:18.187111
636,6351,0.6946698,1.0115132331848145,2023-12-11 15:25:19.201450
637,6361,0.6946698,1.0753977298736572,2023-12-11 15:25:20.279713
638,6371,0.6946698,1.055248737335205,2023-12-11 15:25:21.337580
639,6381,0.6946698,0.9944634437561035,2023-12-11 15:25:22.333778
640,6391,0.6946698,1.0017070770263672,2023-12-11 15:25:23.337371
641,6401,0.6946698,1.0753941535949707,2023-12-11 15:25:24.414529
642,6411,0.6946698,1.0218358039855957,2023-12-11 15:25:25.438900
643,6421,0.6946698,1.0435328483581543,2023-12-11 15:25:26.484791
644,6431,0.6946698,1.0067055225372314,2023-12-11 15:25:27.494071
645,6441,0.6946698,1.0232796669006348,2023-12-11 15:25:28.519699
646,6451,0.6946698,1.0069193840026855,2023-12-11 15:25:29.529077
647,6461,0.6946698,1.0188732147216797,2023-12-11 15:25:30.550830
648,6471,0.6946698,1.0183570384979248,2023-12-11 15:25:31.571409
649,6481,0.6946698,0.98185133934021,2023-12-11 15:25:32.555129
650,6491,0.6946698,0.9954369068145752,2023-12-11 15:25:33.552393
651,6501,0.6946698,0.9757275581359863,2023-12-11 15:25:34.530550
652,6511,0.6946698,1.0124280452728271,2023-12-11 15:25:35.546928
653,6521,0.6946698,1.0075616836547852,2023-12-11 15:25:36.556776
654,6531,0.6946698,0.9801583290100098,2023-12-11 15:25:37.539380
655,6541,0.6946698,0.9639692306518555,2023-12-11 15:25:38.505970
656,6551,0.6946698,1.0724523067474365,2023-12-11 15:25:39.581639
657,6561,0.6946698,1.0324389934539795,2023-12-11 15:25:40.615853
658,6571,0.6946698,1.0376935005187988,2023-12-11 15:25:41.656150
659,6581,0.6946698,1.0249075889587402,2023-12-11 15:25:42.683173
660,6591,0.6946698,1.0408332347869873,2023-12-11 15:25:43.726517
661,6601,0.6946698,1.060560703277588,2023-12-11 15:25:44.789076
662,6611,0.6946698,0.9745395183563232,2023-12-11 15:25:45.766025
663,6621,0.6946698,0.9843432903289795,2023-12-11 15:25:46.752373
664,6631,0.6946698,1.0487420558929443,2023-12-11 15:25:47.804750
665,6641,0.6946698,1.0374233722686768,2023-12-11 15:25:48.844792
666,6651,0.6946698,1.0106003284454346,2023-12-11 15:25:49.857425
667,6661,0.6946698,1.01346755027771,2023-12-11 15:25:50.872711
668,6671,0.6946698,1.0199031829833984,2023-12-11 15:25:51.895095
669,6681,0.6946698,0.9862313270568848,2023-12-11 15:25:52.883775
670,6691,0.6946698,1.0150840282440186,2023-12-11 15:25:53.901471
671,6701,0.6946698,0.9724063873291016,2023-12-11 15:25:54.875625
672,6711,0.6946698,0.9757494926452637,2023-12-11 15:25:55.854501
673,6721,0.6946698,1.0425114631652832,2023-12-11 15:25:56.899173
674,6731,0.6946698,1.0413260459899902,2023-12-11 15:25:57.942842
675,6741,0.6946698,1.0222046375274658,2023-12-11 15:25:58.966800
676,6751,0.6946698,0.9863286018371582,2023-12-11 15:25:59.957452
677,6761,0.6946698,1.0378174781799316,2023-12-11 15:26:00.997339
678,6771,0.6946698,1.0025699138641357,2023-12-11 15:26:02.001677
679,6781,0.6946698,1.0069866180419922,2023-12-11 15:26:03.011238
680,6791,0.6946698,0.9778685569763184,2023-12-11 15:26:03.991185
681,6801,0.6946698,1.037752389907837,2023-12-11 15:26:05.031489
682,6811,0.6946698,0.96067214012146,2023-12-11 15:26:05.994309
683,6821,0.6946698,1.0632002353668213,2023-12-11 15:26:07.059674
684,6831,0.6946698,0.9858236312866211,2023-12-11 15:26:08.048062
685,6841,0.6946698,0.9700789451599121,2023-12-11 15:26:09.020379
686,6851,0.6946698,1.006643295288086,2023-12-11 15:26:10.029210
687,6861,0.6946698,0.9609594345092773,2023-12-11 15:26:10.992529
688,6871,0.6946698,0.9741430282592773,2023-12-11 15:26:11.968537
689,6881,0.6946698,1.0024116039276123,2023-12-11 15:26:12.972748
690,6891,0.6946698,0.9763565063476562,2023-12-11 15:26:13.951960
691,6901,0.6946698,0.9970345497131348,2023-12-11 15:26:14.951063
692,6911,0.6946698,1.0184247493743896,2023-12-11 15:26:15.971932
693,6921,0.6946698,1.0133380889892578,2023-12-11 15:26:16.987067
694,6931,0.6946698,1.0030701160430908,2023-12-11 15:26:17.991966
695,6941,0.6946698,0.9868452548980713,2023-12-11 15:26:18.981558
696,6951,0.6946698,1.0130298137664795,2023-12-11 15:26:19.996989
697,6961,0.6946698,1.0359175205230713,2023-12-11 15:26:21.034752
698,6971,0.6946698,0.9934556484222412,2023-12-11 15:26:22.031587
699,6981,0.6946698,1.014437198638916,2023-12-11 15:26:23.048549
700,6991,0.6946698,1.0335218906402588,2023-12-11 15:26:24.083947
701,7001,0.6946698,0.9877686500549316,2023-12-11 15:26:25.073518
702,7011,0.6946698,1.0400335788726807,2023-12-11 15:26:26.115355
703,7021,0.6946698,1.025045394897461,2023-12-11 15:26:27.142917
704,7031,0.6946698,1.013695240020752,2023-12-11 15:26:28.160177
705,7041,0.6946698,1.0172617435455322,2023-12-11 15:26:29.179432
706,7051,0.6946698,0.9790785312652588,2023-12-11 15:26:30.160455
707,7061,0.6946698,1.0332603454589844,2023-12-11 15:26:31.196115
708,7071,0.6946698,1.0407767295837402,2023-12-11 15:26:32.238959
709,7081,0.6946698,1.0459768772125244,2023-12-11 15:26:33.287479
710,7091,0.6946698,0.9626946449279785,2023-12-11 15:26:34.252756
711,7101,0.6946698,1.0491602420806885,2023-12-11 15:26:35.304431
712,7111,0.6946698,1.0533661842346191,2023-12-11 15:26:36.360529
713,7121,0.6946698,1.033829689025879,2023-12-11 15:26:37.396974
714,7131,0.6946698,1.019089937210083,2023-12-11 15:26:38.418677
715,7141,0.6946698,1.0105819702148438,2023-12-11 15:26:39.431886
716,7151,0.6946698,1.0168776512145996,2023-12-11 15:26:40.451345
717,7161,0.6946698,1.0039267539978027,2023-12-11 15:26:41.457083
718,7171,0.6946698,1.0203607082366943,2023-12-11 15:26:42.479454
719,7181,0.6946698,1.0334441661834717,2023-12-11 15:26:43.514831
720,7191,0.6946698,0.9883129596710205,2023-12-11 15:26:44.505744
721,7201,0.6946698,0.9988889694213867,2023-12-11 15:26:45.506639
722,7211,0.6946698,0.9980611801147461,2023-12-11 15:26:46.507289
723,7221,0.6946698,1.0325143337249756,2023-12-11 15:26:47.541759
724,7231,0.6946698,1.0085723400115967,2023-12-11 15:26:48.553469
725,7241,0.6946698,1.0745267868041992,2023-12-11 15:26:49.630562
726,7251,0.6946698,1.0058937072753906,2023-12-11 15:26:50.638506
727,7261,0.6946698,0.9641551971435547,2023-12-11 15:26:51.605150
728,7271,0.6946698,0.9719388484954834,2023-12-11 15:26:52.578865
729,7281,0.6946698,1.027454137802124,2023-12-11 15:26:53.609169
730,7291,0.6946698,1.0191199779510498,2023-12-11 15:26:54.630908
731,7301,0.6946698,1.000870704650879,2023-12-11 15:26:55.634895
732,7311,0.6946698,1.008073091506958,2023-12-11 15:26:56.645350
733,7321,0.6946698,1.024475336074829,2023-12-11 15:26:57.672278
734,7331,0.6946698,1.0313913822174072,2023-12-11 15:26:58.706116
735,7341,0.6946698,1.0040392875671387,2023-12-11 15:26:59.712575
736,7351,0.6946698,1.0204451084136963,2023-12-11 15:27:00.735185
737,7361,0.6946698,1.0336475372314453,2023-12-11 15:27:01.771084
738,7371,0.6946698,1.002619743347168,2023-12-11 15:27:02.776132
739,7381,0.6946698,1.0283138751983643,2023-12-11 15:27:03.807069
740,7391,0.6946698,1.0211870670318604,2023-12-11 15:27:04.830751
741,7401,0.6946698,1.0002212524414062,2023-12-11 15:27:05.833526
742,7411,0.6946698,0.9798338413238525,2023-12-11 15:27:06.815310
743,7421,0.6946698,1.037369728088379,2023-12-11 15:27:07.854542
744,7431,0.6946698,1.0138425827026367,2023-12-11 15:27:08.870102
745,7441,0.6946698,1.0257799625396729,2023-12-11 15:27:09.897758
746,7451,0.6946698,0.9972002506256104,2023-12-11 15:27:10.897514
747,7461,0.6946698,0.9320759773254395,2023-12-11 15:27:11.831418
748,7471,0.6946698,1.0213472843170166,2023-12-11 15:27:12.856567
749,7481,0.6946698,1.004270315170288,2023-12-11 15:27:13.863062
750,7491,0.6946698,0.9860661029815674,2023-12-11 15:27:14.852051
751,7501,0.6946698,0.967780351638794,2023-12-11 15:27:15.822161
752,7511,0.6946698,0.9701292514801025,2023-12-11 15:27:16.794292
753,7521,0.6946698,0.9999067783355713,2023-12-11 15:27:17.795986
754,7531,0.6946698,1.0176630020141602,2023-12-11 15:27:18.816254
755,7541,0.6946698,0.9817337989807129,2023-12-11 15:27:19.800820
756,7551,0.6946698,1.0488896369934082,2023-12-11 15:27:20.851491
757,7561,0.6946698,1.0047290325164795,2023-12-11 15:27:21.858785
758,7571,0.6946698,1.014127254486084,2023-12-11 15:27:22.874949
759,7581,0.6946698,1.0154645442962646,2023-12-11 15:27:23.892187
760,7591,0.6946698,1.001408338546753,2023-12-11 15:27:24.896203
761,7601,0.6946698,1.0006623268127441,2023-12-11 15:27:25.898739
762,7611,0.6946698,1.02125883102417,2023-12-11 15:27:26.922552
763,7621,0.6946698,0.9733273983001709,2023-12-11 15:27:27.898764
764,7631,0.6946698,1.0059928894042969,2023-12-11 15:27:28.907341
765,7641,0.6946698,1.021268367767334,2023-12-11 15:27:29.931116
766,7651,0.6946698,0.975731372833252,2023-12-11 15:27:30.908859
767,7661,0.6946698,1.0419275760650635,2023-12-11 15:27:31.952879
768,7671,0.6946698,0.9638524055480957,2023-12-11 15:27:32.918711
769,7681,0.6946698,0.9809460639953613,2023-12-11 15:27:33.901899
770,7691,0.6946698,1.0353477001190186,2023-12-11 15:27:34.939898
771,7701,0.6946698,0.9686973094940186,2023-12-11 15:27:35.911048
772,7711,0.6946698,1.0303575992584229,2023-12-11 15:27:36.943452
773,7721,0.6946698,0.9702167510986328,2023-12-11 15:27:37.915755
774,7731,0.6946698,1.0369806289672852,2023-12-11 15:27:38.955206
775,7741,0.6946698,1.0644524097442627,2023-12-11 15:27:40.021505
776,7751,0.6946698,1.1048970222473145,2023-12-11 15:27:41.128974
777,7761,0.6946698,1.0475950241088867,2023-12-11 15:27:42.178916
778,7771,0.6946698,1.001659870147705,2023-12-11 15:27:43.182977
779,7781,0.6946698,1.0405323505401611,2023-12-11 15:27:44.225257
780,7791,0.6946698,0.9962337017059326,2023-12-11 15:27:45.223893
781,7801,0.6946698,0.9695026874542236,2023-12-11 15:27:46.195210
782,7811,0.6946698,1.0356776714324951,2023-12-11 15:27:47.233021
