loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,125728.36,-37.732925,93.26172,0.3401308059692383,2023-12-14 18:55:04.037913,26791.168,17.773438
252,2511,125734.86,-37.732925,93.26172,0.33841848373413086,2023-12-14 18:55:04.989190,26792.008,17.773438
253,2521,126008.25,-37.732925,93.45703,0.33736610412597656,2023-12-14 18:55:05.934598,26792.008,17.773438
254,2531,126052.46,-37.732925,93.45703,0.3368258476257324,2023-12-14 18:55:06.886883,26795.549,17.773438
255,2541,126348.91,-37.732925,93.65234,0.36734724044799805,2023-12-14 18:55:07.896198,26795.549,17.773438
256,2551,126356.266,-37.732925,93.65234,0.35516929626464844,2023-12-14 18:55:08.862422,26796.771,17.773438
257,2561,126376.68,-37.732925,93.65234,0.3360910415649414,2023-12-14 18:55:09.820329,26819.156,17.773438
258,2571,126389.336,-37.732925,93.65234,0.33754515647888184,2023-12-14 18:55:10.760039,26819.156,17.773438
259,2581,126425.586,-37.732925,93.65234,0.351818323135376,2023-12-14 18:55:11.716132,26819.156,17.773438
260,2591,126650.75,-37.732925,93.75,0.33650803565979004,2023-12-14 18:55:12.662218,26824.72,17.773438
261,2601,126729.69,-37.732925,93.75,0.3503866195678711,2023-12-14 18:55:13.616856,26879.064,17.773438
262,2611,126775.08,-37.732925,93.75,0.33823537826538086,2023-12-14 18:55:14.557613,26880.656,17.773438
263,2621,126943.55,-37.732925,93.84766,0.35552215576171875,2023-12-14 18:55:15.519363,26882.791,17.773438
264,2631,127098.9,-37.732925,93.94531,0.33889126777648926,2023-12-14 18:55:16.466937,26882.791,17.773438
265,2641,127167.5,-37.732925,93.94531,0.33655214309692383,2023-12-14 18:55:17.413758,26883.432,17.773438
266,2651,127245.91,-37.732925,93.94531,0.33941125869750977,2023-12-14 18:55:18.361303,26883.432,17.773438
267,2661,127411.84,-37.732925,94.04297,0.3384525775909424,2023-12-14 18:55:19.301174,26890.977,17.773438
268,2671,127612.79,-37.732925,94.140625,0.3374030590057373,2023-12-14 18:55:20.247204,26891.525,17.773438
269,2681,127650.65,-37.732925,94.140625,0.3354818820953369,2023-12-14 18:55:21.189616,26892.678,17.773438
270,2691,127805.98,-37.732925,94.23828,0.3369276523590088,2023-12-14 18:55:22.135912,26932.814,17.773438
271,2701,127847.266,-37.732925,94.23828,0.33846044540405273,2023-12-14 18:55:23.099610,26932.814,17.773438
272,2711,127881.734,-37.732925,94.23828,0.33864855766296387,2023-12-14 18:55:24.042917,26976.627,17.773438
273,2721,127915.914,-37.732925,94.23828,0.35387587547302246,2023-12-14 18:55:25.007109,26996.383,17.773438
274,2731,127920.07,-37.732925,94.23828,0.3356010913848877,2023-12-14 18:55:25.949183,27010.926,17.773438
275,2741,127933.51,-37.732925,94.23828,0.3363223075866699,2023-12-14 18:55:26.891142,27013.137,17.773438
276,2751,128009.24,-37.732925,94.23828,0.3555762767791748,2023-12-14 18:55:27.855657,27018.69,17.773438
277,2761,128332.8,-37.732925,94.43359,0.33857226371765137,2023-12-14 18:55:28.794487,27018.69,17.773438
278,2771,128377.69,-37.732925,94.43359,0.35494303703308105,2023-12-14 18:55:29.752899,27018.69,17.773438
279,2781,128537.96,-37.732925,94.53125,0.3377199172973633,2023-12-14 18:55:30.697389,27018.69,17.773438
280,2791,128737.38,-37.732925,94.62891,0.3535580635070801,2023-12-14 18:55:31.655573,27025.822,17.773438
281,2801,128878.86,-37.732925,94.72656,0.3399937152862549,2023-12-14 18:55:32.599000,27025.822,17.773438
282,2811,128908.59,-37.732925,94.72656,0.340623140335083,2023-12-14 18:55:33.542088,27025.822,17.773438
283,2821,129083.18,-37.732925,94.82422,0.3409874439239502,2023-12-14 18:55:34.546276,27025.822,17.773438
284,2831,129170.4,-37.732925,94.82422,0.3744192123413086,2023-12-14 18:55:35.525773,27030.768,17.773438
285,2841,129188.79,-37.732925,94.82422,0.3395833969116211,2023-12-14 18:55:36.491386,27031.023,17.773438
286,2851,129364.21,-37.732925,94.921875,0.34018516540527344,2023-12-14 18:55:37.432364,27031.023,17.773438
287,2861,129672.266,-37.732925,95.11719,0.3391122817993164,2023-12-14 18:55:38.375760,27031.213,17.773438
288,2871,129679.79,-37.732925,95.11719,0.3395383358001709,2023-12-14 18:55:39.319923,27037.377,17.773438
289,2881,129832.78,-37.732925,95.21484,0.3404049873352051,2023-12-14 18:55:40.256919,27099.219,17.871094
290,2891,129848.625,-37.732925,95.21484,0.35458970069885254,2023-12-14 18:55:41.212014,27106.441,17.871094
291,2901,129863.734,-37.732925,95.21484,0.3397488594055176,2023-12-14 18:55:42.157424,27109.984,17.871094
292,2911,129901.19,-37.732925,95.21484,0.35405468940734863,2023-12-14 18:55:43.112552,27127.71,17.871094
293,2921,129949.086,-37.732925,95.21484,0.33798837661743164,2023-12-14 18:55:44.059603,27133.977,17.871094
294,2931,130104.82,-37.732925,95.3125,0.3393063545227051,2023-12-14 18:55:44.999963,27189.906,17.871094
295,2941,130107.32,-37.732925,95.3125,0.35773777961730957,2023-12-14 18:55:45.965752,27189.906,17.871094
296,2951,130177.43,-37.732925,95.3125,0.3365199565887451,2023-12-14 18:55:46.910624,27189.906,17.871094
297,2961,130194.8,-37.732925,95.3125,0.35820794105529785,2023-12-14 18:55:47.876290,27189.906,17.871094
298,2971,130353.23,-37.732925,95.41016,0.340501070022583,2023-12-14 18:55:48.820106,27189.906,17.871094
299,2981,130365.086,-37.732925,95.41016,0.3404195308685303,2023-12-14 18:55:49.759877,27189.906,17.871094
300,2991,130392.52,-37.732925,95.41016,0.368361234664917,2023-12-14 18:55:50.726401,27189.906,17.871094
301,3001,130397.664,-37.732925,95.41016,0.35672855377197266,2023-12-14 18:55:51.680607,27192.39,17.871094
302,3011,130445.04,-37.732925,95.41016,0.35466504096984863,2023-12-14 18:55:52.641890,27192.39,17.871094
303,3021,130602.734,-37.732925,95.50781,0.34081196784973145,2023-12-14 18:55:53.580949,27192.39,17.871094
304,3031,130783.79,-37.732925,95.60547,0.3731217384338379,2023-12-14 18:55:54.554051,27268.441,17.871094
305,3041,130797.664,-37.732925,95.60547,0.3404569625854492,2023-12-14 18:55:55.491760,27268.441,17.871094
306,3051,130823.33,-37.732925,95.60547,0.34114837646484375,2023-12-14 18:55:56.431210,27274.516,17.871094
307,3061,130834.05,-37.732925,95.60547,0.36151623725891113,2023-12-14 18:55:57.458540,27274.516,17.871094
308,3071,130843.19,-37.732925,95.60547,0.3439180850982666,2023-12-14 18:55:58.399669,27275.113,17.871094
309,3081,130851.55,-37.732925,95.60547,0.3767094612121582,2023-12-14 18:55:59.388678,27293.68,17.871094
310,3091,130865.29,-37.732925,95.60547,0.3438882827758789,2023-12-14 18:56:00.328698,27340.545,17.871094
311,3101,130879.16,-37.732925,95.60547,0.3434102535247803,2023-12-14 18:56:01.267695,27340.545,17.871094
312,3111,130887.0,-37.732925,95.60547,0.344196081161499,2023-12-14 18:56:02.307080,27340.94,17.871094
313,3121,130889.04,-37.732925,95.60547,0.34282946586608887,2023-12-14 18:56:03.247146,27340.94,17.871094
314,3131,130929.05,-37.732925,95.60547,0.3713831901550293,2023-12-14 18:56:04.221565,27341.19,17.871094
315,3141,130929.06,-37.732925,95.60547,0.34427809715270996,2023-12-14 18:56:05.168369,27394.357,17.871094
316,3151,130992.03,-37.732925,95.60547,0.3422982692718506,2023-12-14 18:56:06.141477,27395.242,17.871094
317,3161,131153.64,-37.732925,95.703125,0.35782933235168457,2023-12-14 18:56:07.096681,27395.242,17.871094
318,3171,131155.16,-37.732925,95.703125,0.34221339225769043,2023-12-14 18:56:08.037517,27395.242,17.871094
319,3181,131161.9,-37.732925,95.703125,0.3420252799987793,2023-12-14 18:56:08.980157,27410.074,17.871094
320,3191,131324.44,-37.732925,95.80078,0.35854482650756836,2023-12-14 18:56:09.938847,27415.521,17.871094
321,3201,131352.52,-37.732925,95.80078,0.3550684452056885,2023-12-14 18:56:10.897373,27518.646,17.96875
322,3211,131489.67,-37.732925,95.89844,0.3402988910675049,2023-12-14 18:56:11.854669,27518.646,17.96875
323,3221,131501.66,-37.732925,95.89844,0.3574402332305908,2023-12-14 18:56:12.807630,27518.646,17.96875
324,3231,131680.56,-37.732925,95.99609,0.3403642177581787,2023-12-14 18:56:13.747409,27529.537,17.96875
325,3241,131730.03,-37.732925,95.99609,0.3608670234680176,2023-12-14 18:56:14.704735,27529.537,17.96875
326,3251,131761.52,-37.732925,95.99609,0.36020421981811523,2023-12-14 18:56:15.661388,27529.537,17.96875
327,3261,131786.47,-37.732925,95.99609,0.3580763339996338,2023-12-14 18:56:16.614083,27529.537,17.96875
328,3271,131937.36,-37.732925,96.09375,0.35414671897888184,2023-12-14 18:56:17.572282,27567.873,18.066406
329,3281,131978.9,-37.732925,96.09375,0.34182119369506836,2023-12-14 18:56:18.513941,27567.873,18.066406
330,3291,131990.8,-37.732925,96.09375,0.33947062492370605,2023-12-14 18:56:19.453241,27567.873,18.066406
331,3301,132146.31,-37.732925,96.19141,0.3434302806854248,2023-12-14 18:56:20.400213,27567.873,18.066406
332,3311,132314.19,-37.732925,96.28906,0.33885622024536133,2023-12-14 18:56:21.334649,27568.436,18.066406
333,3321,132485.19,-37.732925,96.38672,0.34209585189819336,2023-12-14 18:56:22.275115,27569.344,18.066406
334,3331,132499.81,-37.732925,96.38672,0.3430156707763672,2023-12-14 18:56:23.210363,27569.533,18.066406
335,3341,132515.31,-37.732925,96.38672,0.35369110107421875,2023-12-14 18:56:24.158336,27569.533,18.066406
336,3351,132520.62,-37.732925,96.38672,0.3919243812561035,2023-12-14 18:56:25.155795,27569.533,18.066406
337,3361,132540.67,-37.732925,96.38672,0.3429293632507324,2023-12-14 18:56:26.096581,27569.533,18.066406
338,3371,132582.94,-37.732925,96.38672,0.34302449226379395,2023-12-14 18:56:27.035860,27617.072,18.164062
339,3381,132591.45,-37.732925,96.38672,0.3437962532043457,2023-12-14 18:56:27.978214,27621.162,18.164062
340,3391,132609.38,-37.732925,96.38672,0.3402519226074219,2023-12-14 18:56:28.916309,27621.162,18.164062
341,3401,132755.06,-37.732925,96.484375,0.3527681827545166,2023-12-14 18:56:29.870767,27621.162,18.164062
342,3411,132918.66,-37.732925,96.58203,0.3569905757904053,2023-12-14 18:56:30.825577,27621.162,18.164062
343,3421,132938.22,-37.732925,96.58203,0.34026598930358887,2023-12-14 18:56:31.768724,27623.494,18.164062
344,3431,132950.19,-37.732925,96.58203,0.3538095951080322,2023-12-14 18:56:32.725532,27623.494,18.164062
345,3441,133380.72,-37.732925,96.875,0.35198545455932617,2023-12-14 18:56:33.676867,27623.494,18.164062
346,3451,133396.7,-37.732925,96.875,0.3392965793609619,2023-12-14 18:56:34.618659,27623.494,18.164062
347,3461,133421.36,-37.732925,96.875,0.35543322563171387,2023-12-14 18:56:35.575013,27623.494,18.164062
348,3471,133440.16,-37.732925,96.875,0.34079623222351074,2023-12-14 18:56:36.517198,27678.916,18.164062
349,3481,133461.94,-37.732925,96.875,0.3410146236419678,2023-12-14 18:56:37.457911,27679.002,18.164062
350,3491,133504.16,-37.732925,96.875,0.33945751190185547,2023-12-14 18:56:38.396958,27679.002,18.164062
351,3501,133738.64,-37.732925,96.97266,0.34130191802978516,2023-12-14 18:56:39.343072,27681.066,18.164062
352,3511,133771.86,-37.732925,96.97266,0.3716270923614502,2023-12-14 18:56:40.319001,27681.066,18.164062
353,3521,133810.27,-37.732925,96.97266,0.34068799018859863,2023-12-14 18:56:41.268131,27681.066,18.164062
354,3531,133977.66,-37.732925,97.07031,0.3400752544403076,2023-12-14 18:56:42.209725,27681.508,18.164062
355,3541,134027.69,-37.732925,97.07031,0.35210180282592773,2023-12-14 18:56:43.167310,27681.508,18.164062
356,3551,134031.2,-37.732925,97.07031,0.3395211696624756,2023-12-14 18:56:44.111400,27681.508,18.164062
357,3561,134038.98,-37.732925,97.07031,0.3365621566772461,2023-12-14 18:56:45.052620,27681.508,18.164062
358,3571,134075.56,-37.732925,97.07031,0.3405015468597412,2023-12-14 18:56:45.994199,27681.508,18.164062
359,3581,134101.34,-37.732925,97.07031,0.33979177474975586,2023-12-14 18:56:46.933309,27685.68,18.164062
360,3591,134258.28,-37.732925,97.16797,0.35001277923583984,2023-12-14 18:56:47.885009,27685.781,18.164062
361,3601,134287.48,-37.732925,97.16797,0.3522040843963623,2023-12-14 18:56:48.843065,27706.81,18.164062
362,3611,134305.48,-37.732925,97.16797,0.4316110610961914,2023-12-14 18:56:49.874059,27725.574,18.164062
363,3621,134505.94,-37.732925,97.265625,0.3397693634033203,2023-12-14 18:56:50.821792,27725.574,18.164062
364,3631,134683.33,-37.732925,97.36328,0.3418006896972656,2023-12-14 18:56:51.766521,27725.87,18.164062
365,3641,134725.05,-37.732925,97.36328,0.33773136138916016,2023-12-14 18:56:52.710258,27732.424,18.164062
366,3651,134783.28,-37.732925,97.36328,0.3611583709716797,2023-12-14 18:56:53.672368,27732.424,18.164062
367,3661,134796.06,-37.732925,97.36328,0.34194350242614746,2023-12-14 18:56:54.623835,27732.424,18.164062
368,3671,134797.03,-37.732925,97.36328,0.3550090789794922,2023-12-14 18:56:55.586162,27732.424,18.164062
369,3681,134985.03,-37.732925,97.46094,0.3408486843109131,2023-12-14 18:56:56.532261,27732.424,18.164062
370,3691,134994.4,-37.732925,97.46094,0.38233184814453125,2023-12-14 18:56:57.518658,27732.424,18.164062
371,3701,135029.39,-37.732925,97.46094,0.3410508632659912,2023-12-14 18:56:58.463447,27741.463,18.164062
372,3711,135061.33,-37.732925,97.46094,0.3389246463775635,2023-12-14 18:56:59.407915,27790.248,18.164062
373,3721,135100.05,-37.732925,97.46094,0.33892393112182617,2023-12-14 18:57:00.353817,27790.248,18.164062
374,3731,135151.67,-37.732925,97.46094,0.3401646614074707,2023-12-14 18:57:01.296321,27790.248,18.164062
375,3741,135159.31,-37.732925,97.46094,0.3394792079925537,2023-12-14 18:57:02.237153,27790.35,18.164062
376,3751,135162.06,-37.732925,97.46094,0.3396329879760742,2023-12-14 18:57:03.179473,27798.795,18.164062
377,3761,135163.95,-37.732925,97.46094,0.34012722969055176,2023-12-14 18:57:04.117964,27816.326,18.164062
378,3771,135167.36,-37.732925,97.46094,0.3394768238067627,2023-12-14 18:57:05.053381,27816.332,18.164062
379,3781,135372.58,-37.732925,97.55859,0.3494141101837158,2023-12-14 18:57:06.000271,27816.332,18.164062
380,3791,135380.17,-37.732925,97.55859,0.34183526039123535,2023-12-14 18:57:06.940994,27821.768,18.164062
381,3801,135544.08,-37.732925,97.65625,0.34365105628967285,2023-12-14 18:57:07.886901,27842.912,18.164062
382,3811,135546.2,-37.732925,97.65625,0.34196901321411133,2023-12-14 18:57:08.830821,27896.145,18.164062
383,3821,135550.83,-37.732925,97.65625,0.3743002414703369,2023-12-14 18:57:09.823242,27896.145,18.164062
384,3831,135709.3,-37.732925,97.75391,0.34304022789001465,2023-12-14 18:57:10.765022,27896.145,18.164062
385,3841,135755.58,-37.732925,97.75391,0.34456348419189453,2023-12-14 18:57:11.709638,27896.145,18.164062
386,3851,135915.16,-37.732925,97.85156,0.38241147994995117,2023-12-14 18:57:12.692931,27896.904,18.164062
387,3861,135926.89,-37.732925,97.85156,0.342606782913208,2023-12-14 18:57:13.637950,27896.904,18.164062
388,3871,135942.14,-37.732925,97.85156,0.3437793254852295,2023-12-14 18:57:14.585236,27918.785,18.164062
389,3881,136127.48,-37.732925,97.94922,0.3569953441619873,2023-12-14 18:57:15.542506,27918.99,18.164062
390,3891,136152.77,-37.732925,97.94922,0.34212279319763184,2023-12-14 18:57:16.485483,27918.99,18.164062
391,3901,136338.98,-37.732925,98.046875,0.34219789505004883,2023-12-14 18:57:17.423463,27918.99,18.164062
392,3911,136363.8,-37.732925,98.046875,0.3434023857116699,2023-12-14 18:57:18.364391,27920.848,18.164062
393,3921,136391.17,-37.732925,98.046875,0.3421947956085205,2023-12-14 18:57:19.353637,27920.861,18.164062
394,3931,136402.5,-37.732925,98.046875,0.34407973289489746,2023-12-14 18:57:20.300772,27920.861,18.164062
395,3941,136447.33,-37.732925,98.046875,0.34369492530822754,2023-12-14 18:57:21.249189,27920.861,18.164062
396,3951,136487.03,-37.732925,98.046875,0.3412444591522217,2023-12-14 18:57:22.192547,27921.28,18.164062
397,3961,136491.81,-37.732925,98.046875,0.3392982482910156,2023-12-14 18:57:23.131032,27921.28,18.164062
398,3971,136506.03,-37.732925,98.046875,0.3536074161529541,2023-12-14 18:57:24.088749,27921.28,18.164062
399,3981,136506.81,-37.732925,98.046875,0.341015100479126,2023-12-14 18:57:25.033696,27921.28,18.164062
400,3991,136673.83,-37.732925,98.14453,0.33937764167785645,2023-12-14 18:57:25.976081,27921.28,18.164062
401,4001,136700.61,-37.732925,98.14453,0.34070491790771484,2023-12-14 18:57:26.915472,27921.28,18.164062
402,4011,136875.52,-37.732925,98.24219,0.3390817642211914,2023-12-14 18:57:27.859565,27921.28,18.164062
403,4021,136891.95,-37.732925,98.24219,0.34210896492004395,2023-12-14 18:57:28.801006,27923.973,18.164062
404,4031,136911.55,-37.732925,98.24219,0.35679054260253906,2023-12-14 18:57:29.757337,27923.973,18.164062
405,4041,136925.33,-37.732925,98.24219,0.3606581687927246,2023-12-14 18:57:30.725233,27925.156,18.164062
406,4051,136931.64,-37.732925,98.24219,0.34157228469848633,2023-12-14 18:57:31.667926,27925.156,18.164062
407,4061,136935.72,-37.732925,98.24219,0.3547968864440918,2023-12-14 18:57:32.619560,27925.207,18.164062
408,4071,136943.27,-37.732925,98.24219,0.365217924118042,2023-12-14 18:57:33.580491,27925.207,18.164062
409,4081,136983.89,-37.732925,98.24219,0.35588955879211426,2023-12-14 18:57:34.534989,27926.373,18.164062
410,4091,136991.95,-37.732925,98.24219,0.34285402297973633,2023-12-14 18:57:35.479397,27928.227,18.164062
411,4101,136996.89,-37.732925,98.24219,0.3591914176940918,2023-12-14 18:57:36.440425,27929.246,18.164062
412,4111,137013.55,-37.732925,98.24219,0.3537440299987793,2023-12-14 18:57:37.387754,27936.771,18.164062
413,4121,137017.73,-37.732925,98.24219,0.3552994728088379,2023-12-14 18:57:38.353816,27937.3,18.164062
414,4131,137022.27,-37.732925,98.24219,0.37924838066101074,2023-12-14 18:57:39.328377,27941.686,18.164062
415,4141,137054.1,-37.732925,98.24219,0.3419339656829834,2023-12-14 18:57:40.307608,27944.611,18.164062
416,4151,137073.19,-37.732925,98.24219,0.35606861114501953,2023-12-14 18:57:41.278300,27944.611,18.164062
417,4161,137074.56,-37.732925,98.24219,0.3573179244995117,2023-12-14 18:57:42.229927,27944.611,18.164062
418,4171,137100.17,-37.732925,98.24219,0.35919642448425293,2023-12-14 18:57:43.186033,27944.611,18.164062
419,4181,137148.47,-37.732925,98.24219,0.347775936126709,2023-12-14 18:57:44.126626,27994.678,18.164062
420,4191,137160.19,-37.732925,98.24219,0.3592352867126465,2023-12-14 18:57:45.075388,27994.678,18.164062
421,4201,137505.11,-37.732925,98.4375,0.3413889408111572,2023-12-14 18:57:46.031206,27997.445,18.164062
422,4211,137543.75,-37.732925,98.4375,0.34241461753845215,2023-12-14 18:57:46.972238,27997.445,18.164062
423,4221,137547.53,-37.732925,98.4375,0.34393882751464844,2023-12-14 18:57:47.915433,27997.445,18.164062
424,4231,137712.39,-37.732925,98.53516,0.3406219482421875,2023-12-14 18:57:48.855643,28006.96,18.164062
425,4241,137916.34,-37.732925,98.63281,0.34105730056762695,2023-12-14 18:57:49.789824,28006.96,18.164062
426,4251,138003.5,-37.732925,98.63281,0.3419833183288574,2023-12-14 18:57:50.729098,28023.158,18.164062
427,4261,138039.62,-37.732925,98.63281,0.3707621097564697,2023-12-14 18:57:51.694755,28025.348,18.164062
428,4271,138093.48,-37.732925,98.63281,0.34484100341796875,2023-12-14 18:57:52.638889,28025.348,18.164062
429,4281,138120.52,-37.732925,98.63281,0.358898401260376,2023-12-14 18:57:53.596781,28050.473,18.164062
430,4291,138134.75,-37.732925,98.63281,0.34061264991760254,2023-12-14 18:57:54.535884,28075.832,18.164062
431,4301,138136.75,-37.732925,98.63281,0.3449528217315674,2023-12-14 18:57:55.480434,28075.832,18.164062
432,4311,138154.2,-37.732925,98.63281,0.37326884269714355,2023-12-14 18:57:56.462757,28075.879,18.164062
433,4321,138160.8,-37.732925,98.63281,0.3852221965789795,2023-12-14 18:57:57.446394,28075.879,18.164062
434,4331,138179.64,-37.732925,98.63281,0.37284326553344727,2023-12-14 18:57:58.425111,28075.879,18.164062
435,4341,138187.45,-37.732925,98.63281,0.3567807674407959,2023-12-14 18:57:59.383262,28075.879,18.164062
436,4351,138212.22,-37.732925,98.63281,0.3537023067474365,2023-12-14 18:58:00.339697,28075.879,18.164062
437,4361,138225.2,-37.732925,98.63281,0.3626255989074707,2023-12-14 18:58:01.303734,28075.879,18.164062
438,4371,138226.47,-37.732925,98.63281,0.3433091640472412,2023-12-14 18:58:02.246413,28075.879,18.164062
439,4381,138235.2,-37.732925,98.63281,0.34346866607666016,2023-12-14 18:58:03.182236,28082.627,18.164062
440,4391,138272.61,-37.732925,98.63281,0.38037586212158203,2023-12-14 18:58:04.158502,28082.627,18.164062
441,4401,138288.2,-37.732925,98.63281,0.35581398010253906,2023-12-14 18:58:05.113970,28082.627,18.164062
442,4411,138311.19,-37.732925,98.63281,0.34145522117614746,2023-12-14 18:58:06.049350,28091.732,18.164062
443,4421,138333.58,-37.732925,98.63281,0.33993983268737793,2023-12-14 18:58:06.983780,28091.732,18.164062
444,4431,138362.47,-37.732925,98.63281,0.3424875736236572,2023-12-14 18:58:07.922327,28092.006,18.164062
445,4441,138373.3,-37.732925,98.63281,0.35904502868652344,2023-12-14 18:58:08.873830,28092.006,18.164062
446,4451,138405.98,-37.732925,98.63281,0.3586890697479248,2023-12-14 18:58:09.865480,28098.42,18.164062
447,4461,138414.8,-37.732925,98.63281,0.3418869972229004,2023-12-14 18:58:10.807990,28102.092,18.164062
448,4471,138431.55,-37.732925,98.63281,0.3446211814880371,2023-12-14 18:58:11.751728,28102.092,18.164062
449,4481,138590.77,-37.732925,98.73047,0.3441288471221924,2023-12-14 18:58:12.696521,28102.092,18.164062
450,4491,138594.7,-37.732925,98.73047,0.35857224464416504,2023-12-14 18:58:13.657301,28102.092,18.164062
451,4501,138649.67,-37.732925,98.73047,0.3431217670440674,2023-12-14 18:58:14.605159,28102.404,18.164062
452,4511,138831.45,-37.732925,98.828125,0.34039950370788574,2023-12-14 18:58:15.546779,28102.404,18.164062
453,4521,138868.73,-37.732925,98.828125,0.354633092880249,2023-12-14 18:58:16.503760,28102.404,18.164062
454,4531,138874.9,-37.732925,98.828125,0.3409101963043213,2023-12-14 18:58:17.445686,28106.738,18.164062
455,4541,138887.58,-37.732925,98.828125,0.3403291702270508,2023-12-14 18:58:18.388048,28106.738,18.164062
456,4551,138906.56,-37.732925,98.828125,0.34853482246398926,2023-12-14 18:58:19.330397,28106.738,18.164062
457,4561,138920.92,-37.732925,98.828125,0.34028196334838867,2023-12-14 18:58:20.272673,28106.738,18.164062
458,4571,138963.02,-37.732925,98.828125,0.34085702896118164,2023-12-14 18:58:21.213359,28116.062,18.164062
459,4581,138968.47,-37.732925,98.828125,0.3406338691711426,2023-12-14 18:58:22.151678,28116.062,18.164062
460,4591,138979.88,-37.732925,98.828125,0.34192323684692383,2023-12-14 18:58:23.093271,28116.062,18.164062
461,4601,139000.98,-37.732925,98.828125,0.34157514572143555,2023-12-14 18:58:24.032008,28116.062,18.164062
462,4611,139008.52,-37.732925,98.828125,0.34166669845581055,2023-12-14 18:58:24.974822,28117.744,18.164062
463,4621,139043.34,-37.732925,98.828125,0.362346887588501,2023-12-14 18:58:25.953386,28117.965,18.164062
464,4631,139054.03,-37.732925,98.828125,0.34231090545654297,2023-12-14 18:58:26.894650,28118.068,18.164062
465,4641,139057.27,-37.732925,98.828125,0.3583979606628418,2023-12-14 18:58:27.847536,28118.068,18.164062
466,4651,139078.89,-37.732925,98.828125,0.37003231048583984,2023-12-14 18:58:28.817052,28130.58,18.164062
467,4661,139095.31,-37.732925,98.828125,0.34032106399536133,2023-12-14 18:58:29.756661,28130.58,18.164062
468,4671,139271.78,-37.732925,98.92578,0.34372425079345703,2023-12-14 18:58:30.716345,28130.973,18.164062
469,4681,139284.06,-37.732925,98.92578,0.35347557067871094,2023-12-14 18:58:31.670764,28140.125,18.164062
470,4691,139284.97,-37.732925,98.92578,0.3584887981414795,2023-12-14 18:58:32.631223,28143.09,18.164062
471,4701,139289.23,-37.732925,98.92578,0.34092235565185547,2023-12-14 18:58:33.572788,28144.89,18.164062
472,4711,139326.83,-37.732925,98.92578,0.3429718017578125,2023-12-14 18:58:34.513394,28144.89,18.164062
473,4721,139366.36,-37.732925,98.92578,0.3407437801361084,2023-12-14 18:58:35.453304,28144.89,18.164062
474,4731,139401.42,-37.732925,98.92578,0.34207963943481445,2023-12-14 18:58:36.397251,28169.904,18.164062
475,4741,139421.92,-37.732925,98.92578,0.35382986068725586,2023-12-14 18:58:37.348416,28171.957,18.164062
476,4751,139424.11,-37.732925,98.92578,0.33954811096191406,2023-12-14 18:58:38.287981,28171.957,18.164062
477,4761,139444.19,-37.732925,98.92578,0.35328221321105957,2023-12-14 18:58:39.245262,28173.04,18.164062
478,4771,139498.84,-37.732925,98.92578,0.3397657871246338,2023-12-14 18:58:40.207031,28173.25,18.164062
479,4781,139526.83,-37.732925,98.92578,0.34055662155151367,2023-12-14 18:58:41.154255,28183.43,18.164062
480,4791,139585.03,-37.732925,98.92578,0.3385601043701172,2023-12-14 18:58:42.101151,28183.43,18.164062
481,4801,139617.58,-37.732925,98.92578,0.3380005359649658,2023-12-14 18:58:43.044416,28183.43,18.164062
482,4811,139631.69,-37.732925,98.92578,0.34093213081359863,2023-12-14 18:58:43.988918,28191.834,18.164062
483,4821,139655.83,-37.732925,98.92578,0.3380317687988281,2023-12-14 18:58:44.930452,28213.932,18.164062
484,4831,139659.02,-37.732925,98.92578,0.34074854850769043,2023-12-14 18:58:45.872098,28216.824,18.164062
485,4841,139686.61,-37.732925,98.92578,0.3406229019165039,2023-12-14 18:58:46.814124,28219.164,18.164062
486,4851,139696.42,-37.732925,98.92578,0.34171342849731445,2023-12-14 18:58:47.756951,28219.164,18.164062
487,4861,139711.36,-37.732925,98.92578,0.358875036239624,2023-12-14 18:58:48.715923,28219.164,18.164062
488,4871,139739.33,-37.732925,98.92578,0.3432002067565918,2023-12-14 18:58:49.661018,28219.164,18.164062
489,4881,139766.77,-37.732925,98.92578,0.3886229991912842,2023-12-14 18:58:50.731877,28231.111,18.164062
490,4891,139784.92,-37.732925,98.92578,0.3395226001739502,2023-12-14 18:58:51.673256,28231.271,18.164062
491,4901,139819.11,-37.732925,98.92578,0.33950018882751465,2023-12-14 18:58:52.615870,28231.271,18.164062
492,4911,139879.08,-37.732925,98.92578,0.33941197395324707,2023-12-14 18:58:53.558599,28231.271,18.164062
493,4921,139909.14,-37.732925,98.92578,0.3668999671936035,2023-12-14 18:58:54.528676,28231.271,18.164062
494,4931,139924.33,-37.732925,98.92578,0.35422253608703613,2023-12-14 18:58:55.484962,28232.373,18.164062
495,4941,139932.78,-37.732925,98.92578,0.33874058723449707,2023-12-14 18:58:56.447639,28252.951,18.164062
496,4951,139940.73,-37.732925,98.92578,0.33941197395324707,2023-12-14 18:58:57.387453,28252.951,18.164062
497,4961,139958.61,-37.732925,98.92578,0.3413076400756836,2023-12-14 18:58:58.332787,28253.668,18.164062
498,4971,139999.22,-37.732925,98.92578,0.3402862548828125,2023-12-14 18:58:59.273242,28253.963,18.164062
499,4981,140005.77,-37.732925,98.92578,0.3399477005004883,2023-12-14 18:59:00.213742,28253.963,18.164062
