loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
746,7451,-220813.84,-85.1817,42.1875,5.223341703414917,2023-12-15 01:55:39.933106,23.828125,22.753906
747,7461,-221552.61,-85.1817,42.285156,5.236032485961914,2023-12-15 01:55:45.492988,23.925781,22.753906
748,7471,-221552.61,-85.1817,42.285156,5.131545543670654,2023-12-15 01:55:51.019287,23.925781,22.753906
749,7481,-221552.11,-85.1817,42.285156,5.193511247634888,2023-12-15 01:55:56.598086,24.023438,22.753906
750,7491,-221458.39,-85.1817,42.285156,5.284487009048462,2023-12-15 01:56:02.214029,24.121094,22.753906
751,7501,-221442.45,-85.1817,42.285156,5.109424829483032,2023-12-15 01:56:07.692878,24.121094,22.851562
752,7511,-221421.73,-85.1817,42.285156,5.23928427696228,2023-12-15 01:56:13.315224,24.121094,22.851562
753,7521,-221413.33,-85.1817,42.285156,5.220922231674194,2023-12-15 01:56:18.859645,24.121094,22.949219
754,7531,-222000.1,-85.1817,42.382812,5.223659038543701,2023-12-15 01:56:24.404537,24.023438,22.949219
755,7541,-221996.44,-85.1817,42.382812,5.419855117797852,2023-12-15 01:56:30.146014,24.023438,22.949219
756,7551,-221992.03,-84.24618,42.382812,5.37224555015564,2023-12-15 01:56:35.849781,24.121094,22.851562
757,7561,-221978.0,-84.24618,42.382812,5.111225366592407,2023-12-15 01:56:41.327652,24.121094,22.753906
758,7571,-221972.9,-84.24618,42.382812,5.304900407791138,2023-12-15 01:56:47.068364,24.121094,22.753906
759,7581,-221972.9,-84.24618,42.382812,5.267308712005615,2023-12-15 01:56:52.676694,24.121094,22.753906
760,7591,-221956.12,-84.24618,42.382812,5.226275682449341,2023-12-15 01:56:58.227361,24.121094,22.65625
761,7601,-221956.12,-84.24618,42.382812,5.206788063049316,2023-12-15 01:57:03.754824,24.121094,22.65625
762,7611,-222650.11,-84.24618,42.48047,5.308562278747559,2023-12-15 01:57:09.394790,24.121094,22.753906
763,7621,-222650.11,-84.24618,42.48047,5.309134483337402,2023-12-15 01:57:15.057151,24.121094,22.753906
764,7631,-222596.47,-84.24618,42.48047,5.1687750816345215,2023-12-15 01:57:20.655522,24.023438,22.753906
765,7641,-222517.31,-84.24618,42.48047,5.198028087615967,2023-12-15 01:57:26.199477,24.023438,22.65625
766,7651,-222505.78,-84.24618,42.48047,5.2360920906066895,2023-12-15 01:57:31.755044,24.023438,22.65625
767,7661,-222499.88,-84.24618,42.48047,5.45367693901062,2023-12-15 01:57:37.548524,24.121094,22.65625
768,7671,-222419.6,-84.24618,42.48047,5.393455505371094,2023-12-15 01:57:43.446836,24.21875,22.65625
769,7681,-222381.88,-84.24618,42.48047,5.192889213562012,2023-12-15 01:57:48.961806,24.21875,22.558594
770,7691,-222714.78,-84.24618,42.578125,5.158074617385864,2023-12-15 01:57:54.482041,24.316406,22.65625
771,7701,-222714.78,-84.24618,42.578125,5.1971070766448975,2023-12-15 01:58:00.005135,24.316406,22.65625
772,7711,-223681.16,-84.24618,42.67578,5.430762767791748,2023-12-15 01:58:05.777410,24.316406,22.65625
773,7721,-223681.16,-84.24618,42.67578,5.264567136764526,2023-12-15 01:58:11.376800,24.316406,22.65625
774,7731,-223642.52,-84.24618,42.67578,5.385976552963257,2023-12-15 01:58:17.090000,24.21875,22.65625
775,7741,-224244.69,-84.24618,42.773438,5.236722230911255,2023-12-15 01:58:22.726760,24.21875,22.65625
776,7751,-224242.16,-84.24618,42.773438,5.2359209060668945,2023-12-15 01:58:28.294543,24.21875,22.65625
777,7761,-224019.77,-84.24618,42.773438,5.15744161605835,2023-12-15 01:58:33.807404,24.316406,22.65625
778,7771,-224018.31,-84.24618,42.773438,5.298184633255005,2023-12-15 01:58:39.488578,24.316406,22.65625
779,7781,-223990.44,-84.24618,42.773438,5.28925085067749,2023-12-15 01:58:45.115188,24.121094,22.558594
780,7791,-223990.38,-84.24618,42.773438,5.144865036010742,2023-12-15 01:58:50.658551,24.121094,22.558594
781,7801,-223977.06,-84.24618,42.773438,5.2994384765625,2023-12-15 01:58:56.295397,24.121094,22.460938
782,7811,-223569.44,-84.24618,42.773438,5.326314449310303,2023-12-15 01:59:01.980112,24.023438,22.460938
783,7821,-223569.44,-84.24618,42.773438,5.269633531570435,2023-12-15 01:59:07.604604,24.023438,22.460938
784,7831,-223550.6,-84.24618,42.773438,5.235249280929565,2023-12-15 01:59:13.176208,23.925781,22.460938
785,7841,-223541.27,-84.24618,42.773438,5.09210467338562,2023-12-15 01:59:18.607833,23.828125,22.363281
786,7851,-223371.36,-84.24618,42.773438,5.33453893661499,2023-12-15 01:59:24.263956,23.925781,22.265625
787,7861,-223153.58,-84.24618,42.773438,5.2623450756073,2023-12-15 01:59:29.851590,24.023438,22.167969
788,7871,-223653.61,-84.24618,42.871094,5.195348262786865,2023-12-15 01:59:35.375505,24.023438,22.167969
789,7881,-223644.7,-84.24618,42.871094,5.430497407913208,2023-12-15 01:59:41.163019,24.023438,22.070312
790,7891,-223644.7,-84.24618,42.871094,5.355236530303955,2023-12-15 01:59:46.856434,24.023438,22.070312
791,7901,-223579.25,-84.24618,42.871094,5.331536769866943,2023-12-15 01:59:52.569169,23.828125,22.167969
792,7911,-223221.28,-84.24618,42.871094,5.180946588516235,2023-12-15 01:59:58.089887,23.925781,22.265625
793,7921,-223163.16,-84.24618,42.871094,5.343649625778198,2023-12-15 02:00:03.772398,23.828125,22.363281
794,7931,-223163.16,-84.24618,42.871094,5.367488384246826,2023-12-15 02:00:09.523247,23.828125,22.363281
795,7941,-223137.95,-84.24618,42.871094,5.347088575363159,2023-12-15 02:00:15.191908,23.828125,22.460938
796,7951,-223136.28,-84.24618,42.871094,5.38884162902832,2023-12-15 02:00:20.918634,23.828125,22.460938
797,7961,-223136.28,-84.24618,42.871094,5.23107647895813,2023-12-15 02:00:26.482712,23.828125,22.460938
798,7971,-223136.28,-84.24618,42.871094,5.277199983596802,2023-12-15 02:00:32.109735,23.828125,22.460938
799,7981,-224009.81,-84.24618,42.96875,5.341923952102661,2023-12-15 02:00:37.819065,23.828125,22.460938
800,7991,-224009.48,-84.24618,42.96875,5.190216779708862,2023-12-15 02:00:43.330217,23.828125,22.558594
801,8001,-224691.4,-84.24618,43.066406,5.358360290527344,2023-12-15 02:00:49.013891,23.828125,22.558594
802,8011,-224552.72,-84.24618,43.066406,5.350185394287109,2023-12-15 02:00:54.714189,23.828125,22.558594
803,8021,-224455.3,-84.24618,43.066406,5.071215867996216,2023-12-15 02:01:00.174767,24.023438,22.558594
804,8031,-224275.9,-84.24618,43.066406,5.328782558441162,2023-12-15 02:01:05.836729,23.925781,22.65625
805,8041,-224246.02,-84.24618,43.066406,5.332361936569214,2023-12-15 02:01:11.521846,23.925781,22.65625
806,8051,-224885.56,-84.24618,43.164062,5.385265111923218,2023-12-15 02:01:17.233987,23.828125,22.558594
807,8061,-224825.88,-84.24618,43.164062,5.339425563812256,2023-12-15 02:01:22.901535,23.730469,22.65625
808,8071,-224825.88,-84.24618,43.164062,5.261914014816284,2023-12-15 02:01:28.653521,23.730469,22.65625
809,8081,-224824.94,-84.24618,43.164062,5.294353485107422,2023-12-15 02:01:34.273650,23.730469,22.65625
810,8091,-224824.94,-84.24618,43.164062,5.357834815979004,2023-12-15 02:01:39.960771,23.730469,22.65625
811,8101,-224824.9,-84.24618,43.164062,5.259599924087524,2023-12-15 02:01:45.602146,23.730469,22.65625
812,8111,-224801.64,-84.24618,43.164062,5.4158594608306885,2023-12-15 02:01:51.385890,23.828125,22.65625
813,8121,-225459.16,-84.24618,43.26172,5.283249139785767,2023-12-15 02:01:57.006296,23.925781,22.65625
814,8131,-225459.16,-84.24618,43.26172,5.22106409072876,2023-12-15 02:02:02.603646,23.925781,22.65625
815,8141,-225459.16,-84.24618,43.26172,5.213731288909912,2023-12-15 02:02:08.182360,23.925781,22.65625
816,8151,-225326.48,-84.24618,43.26172,5.387030839920044,2023-12-15 02:02:13.901350,23.828125,22.65625
817,8161,-225843.5,-84.24618,43.359375,5.327347993850708,2023-12-15 02:02:19.548726,23.925781,22.753906
818,8171,-225755.3,-84.24618,43.359375,5.258018255233765,2023-12-15 02:02:25.155232,23.925781,22.65625
819,8181,-225662.1,-84.24618,43.359375,5.317845582962036,2023-12-15 02:02:30.816117,23.828125,22.65625
820,8191,-225546.86,-84.24618,43.359375,5.21576452255249,2023-12-15 02:02:36.399323,23.828125,22.65625
821,8201,-225546.86,-84.24618,43.359375,5.178221225738525,2023-12-15 02:02:41.914208,23.828125,22.65625
822,8211,-225546.86,-84.24618,43.359375,5.294084787368774,2023-12-15 02:02:47.527133,23.828125,22.65625
823,8221,-225317.95,-84.24618,43.359375,5.264994382858276,2023-12-15 02:02:53.133928,23.730469,22.65625
824,8231,-225317.95,-84.24618,43.359375,5.251487493515015,2023-12-15 02:02:58.753720,23.730469,22.65625
825,8241,-225311.58,-84.24618,43.359375,5.351968288421631,2023-12-15 02:03:04.519334,23.730469,22.65625
826,8251,-225310.94,-84.24618,43.359375,5.193246126174927,2023-12-15 02:03:10.089855,23.730469,22.65625
827,8261,-225307.1,-84.24618,43.359375,5.153588771820068,2023-12-15 02:03:15.598315,23.730469,22.65625
828,8271,-225244.38,-84.24618,43.359375,5.277664661407471,2023-12-15 02:03:21.253214,23.730469,22.65625
829,8281,-225239.25,-84.24618,43.359375,5.2962422370910645,2023-12-15 02:03:26.903980,23.730469,22.65625
830,8291,-225203.5,-84.24618,43.359375,5.3859357833862305,2023-12-15 02:03:32.631908,23.730469,22.65625
831,8301,-225203.5,-84.24618,43.359375,5.368983507156372,2023-12-15 02:03:38.343382,23.730469,22.65625
832,8311,-225190.94,-84.24618,43.359375,5.1897032260894775,2023-12-15 02:03:43.881021,23.730469,22.558594
833,8321,-225176.81,-84.24618,43.359375,5.1653759479522705,2023-12-15 02:03:49.456488,23.730469,22.558594
834,8331,-225153.97,-84.24618,43.359375,5.3586366176605225,2023-12-15 02:03:55.167362,23.730469,22.558594
835,8341,-225121.22,-84.24618,43.359375,5.448808908462524,2023-12-15 02:04:01.057734,23.730469,22.558594
836,8351,-225065.55,-84.24618,43.359375,5.261601448059082,2023-12-15 02:04:06.669302,23.632812,22.65625
837,8361,-225005.56,-84.24618,43.359375,5.237360000610352,2023-12-15 02:04:12.260654,23.632812,22.65625
838,8371,-224961.62,-84.24618,43.359375,5.277390241622925,2023-12-15 02:04:17.862056,23.730469,22.65625
839,8381,-224894.56,-84.24618,43.359375,5.261749029159546,2023-12-15 02:04:23.439389,23.828125,22.65625
840,8391,-224880.69,-84.24618,43.359375,5.389843702316284,2023-12-15 02:04:29.146856,23.925781,22.65625
841,8401,-224839.64,-84.24618,43.359375,5.156526565551758,2023-12-15 02:04:34.621710,24.121094,22.65625
842,8411,-224543.25,-84.24618,43.359375,5.105264663696289,2023-12-15 02:04:40.124333,24.121094,22.558594
843,8421,-224540.55,-84.24618,43.359375,5.150799989700317,2023-12-15 02:04:45.631121,24.121094,22.65625
844,8431,-224540.08,-84.24618,43.359375,5.336225509643555,2023-12-15 02:04:51.436812,24.121094,22.65625
845,8441,-224540.08,-84.24618,43.359375,5.395407676696777,2023-12-15 02:04:57.155211,24.121094,22.65625
846,8451,-224540.08,-84.24618,43.359375,5.206653356552124,2023-12-15 02:05:02.753752,24.121094,22.65625
847,8461,-224525.95,-84.24618,43.359375,5.329153537750244,2023-12-15 02:05:08.401825,24.121094,22.65625
848,8471,-224511.8,-84.24618,43.359375,5.295775651931763,2023-12-15 02:05:14.065909,24.21875,22.851562
849,8481,-224511.8,-84.24618,43.359375,5.194964170455933,2023-12-15 02:05:19.590320,24.21875,22.851562
850,8491,-224511.8,-84.24618,43.359375,5.2348058223724365,2023-12-15 02:05:25.149588,24.21875,22.851562
851,8501,-224475.75,-84.24618,43.359375,5.35143256187439,2023-12-15 02:05:30.822868,24.121094,22.65625
852,8511,-224474.81,-84.24618,43.359375,5.272385358810425,2023-12-15 02:05:36.448456,24.121094,22.65625
853,8521,-224474.81,-84.24618,43.359375,5.265306711196899,2023-12-15 02:05:42.047391,24.121094,22.65625
854,8531,-224474.81,-84.24618,43.359375,5.230877161026001,2023-12-15 02:05:47.596157,24.121094,22.65625
855,8541,-224802.19,-84.24618,43.45703,5.386113882064819,2023-12-15 02:05:53.362894,24.023438,22.65625
856,8551,-225556.06,-84.24618,43.554688,5.147037506103516,2023-12-15 02:05:58.877869,24.121094,22.65625
857,8561,-225540.42,-84.24618,43.554688,5.346830129623413,2023-12-15 02:06:04.639040,24.21875,22.65625
858,8571,-225626.62,-84.24618,43.652344,5.2164998054504395,2023-12-15 02:06:10.195234,24.21875,22.65625
859,8581,-225609.66,-84.24618,43.652344,5.220065355300903,2023-12-15 02:06:15.745038,24.316406,22.65625
860,8591,-225609.66,-84.24618,43.652344,5.320261478424072,2023-12-15 02:06:21.497091,24.316406,22.65625
861,8601,-225606.19,-84.24618,43.652344,5.323165416717529,2023-12-15 02:06:27.192779,24.21875,22.65625
862,8611,-225383.03,-84.24618,43.652344,5.243265867233276,2023-12-15 02:06:32.825536,24.316406,22.558594
863,8621,-225903.72,-84.24618,43.75,5.397231817245483,2023-12-15 02:06:38.559567,24.316406,22.65625
864,8631,-225900.6,-84.24618,43.75,5.298382997512817,2023-12-15 02:06:44.304124,24.316406,22.753906
865,8641,-225894.12,-84.24618,43.75,5.325401306152344,2023-12-15 02:06:49.963264,24.316406,22.65625
866,8651,-225894.12,-84.24618,43.75,5.179679870605469,2023-12-15 02:06:55.561177,24.316406,22.65625
867,8661,-225778.55,-84.24618,43.75,5.2773027420043945,2023-12-15 02:07:01.166990,24.316406,22.65625
868,8671,-225741.56,-84.24618,43.75,5.182090759277344,2023-12-15 02:07:06.666381,24.316406,22.65625
869,8681,-225741.56,-84.24618,43.75,5.291371822357178,2023-12-15 02:07:12.278868,24.316406,22.65625
870,8691,-225741.56,-84.24618,43.75,5.452134132385254,2023-12-15 02:07:18.174253,24.316406,22.65625
871,8701,-225640.38,-84.24618,43.75,5.289502859115601,2023-12-15 02:07:23.814609,24.511719,22.65625
872,8711,-225640.38,-84.24618,43.75,5.1302101612091064,2023-12-15 02:07:29.286305,24.511719,22.65625
873,8721,-225640.38,-84.24618,43.75,5.238669395446777,2023-12-15 02:07:34.884384,24.511719,22.65625
874,8731,-225640.38,-84.24618,43.75,5.202168703079224,2023-12-15 02:07:40.432337,24.511719,22.65625
875,8741,-225592.72,-84.24618,43.75,5.121830463409424,2023-12-15 02:07:45.876952,24.414062,22.65625
876,8751,-225583.19,-84.24618,43.75,5.169514417648315,2023-12-15 02:07:51.434758,24.414062,22.65625
877,8761,-225581.19,-84.24618,43.75,5.126559019088745,2023-12-15 02:07:56.902673,24.414062,22.65625
878,8771,-225581.19,-84.24618,43.75,5.125239372253418,2023-12-15 02:08:02.375810,24.414062,22.65625
879,8781,-225469.77,-84.24618,43.75,5.336593866348267,2023-12-15 02:08:08.139798,24.609375,22.65625
880,8791,-225448.16,-84.24618,43.75,5.288380861282349,2023-12-15 02:08:13.823591,24.414062,22.65625
881,8801,-225448.16,-84.24618,43.75,5.204693555831909,2023-12-15 02:08:19.377209,24.414062,22.65625
882,8811,-225442.69,-84.24618,43.75,5.2658607959747314,2023-12-15 02:08:25.132802,24.414062,22.753906
883,8821,-225442.69,-84.24618,43.75,5.427990436553955,2023-12-15 02:08:31.023070,24.414062,22.753906
884,8831,-225442.69,-84.24618,43.75,5.262904167175293,2023-12-15 02:08:36.709322,24.414062,22.753906
885,8841,-225442.69,-84.24618,43.75,5.278519630432129,2023-12-15 02:08:42.318032,24.414062,22.753906
886,8851,-225442.69,-84.24618,43.75,5.2552313804626465,2023-12-15 02:08:47.924594,24.414062,22.753906
887,8861,-225442.69,-84.24618,43.75,5.169517993927002,2023-12-15 02:08:53.420948,24.414062,22.753906
888,8871,-225442.38,-84.24618,43.75,5.300140857696533,2023-12-15 02:08:59.061126,24.414062,22.753906
889,8881,-225442.38,-84.24618,43.75,5.29650092124939,2023-12-15 02:09:04.683003,24.414062,22.753906
890,8891,-225442.38,-84.24618,43.75,5.2989630699157715,2023-12-15 02:09:10.362919,24.414062,22.753906
891,8901,-225571.27,-84.24618,43.847656,5.203214883804321,2023-12-15 02:09:15.902003,24.511719,22.753906
892,8911,-225570.7,-84.24618,43.847656,5.2851057052612305,2023-12-15 02:09:21.513646,24.511719,22.851562
893,8921,-225525.17,-84.24618,43.847656,5.209169387817383,2023-12-15 02:09:27.094850,24.511719,23.046875
894,8931,-225525.17,-84.24618,43.847656,5.237328052520752,2023-12-15 02:09:32.672592,24.511719,23.046875
895,8941,-225525.17,-84.24618,43.847656,5.316859245300293,2023-12-15 02:09:38.334188,24.511719,23.046875
896,8951,-225291.75,-84.24618,43.847656,5.084615468978882,2023-12-15 02:09:43.754776,24.511719,23.046875
897,8961,-225291.75,-84.24618,43.847656,5.242048740386963,2023-12-15 02:09:49.329501,24.511719,23.046875
898,8971,-225258.47,-84.24618,43.945312,5.41044282913208,2023-12-15 02:09:55.069518,24.609375,22.949219
899,8981,-225258.47,-84.24618,43.945312,5.198072195053101,2023-12-15 02:10:00.726469,24.609375,22.949219
900,8991,-225243.12,-84.24618,43.945312,5.157850503921509,2023-12-15 02:10:06.317194,24.609375,22.851562
901,9001,-226058.19,-84.24618,44.04297,5.081661939620972,2023-12-15 02:10:11.784772,24.609375,22.949219
902,9011,-226058.19,-84.24618,44.04297,5.234351396560669,2023-12-15 02:10:17.373083,24.609375,22.949219
903,9021,-226058.19,-84.24618,44.04297,5.240874528884888,2023-12-15 02:10:22.950299,24.609375,22.949219
904,9031,-226058.19,-84.24618,44.04297,5.283820867538452,2023-12-15 02:10:28.560104,24.609375,22.949219
905,9041,-226052.4,-84.24618,44.04297,5.223263740539551,2023-12-15 02:10:34.174295,24.707031,22.753906
906,9051,-226047.31,-84.24618,44.04297,5.199311256408691,2023-12-15 02:10:39.706563,24.804688,22.851562
907,9061,-226021.56,-84.24618,44.04297,5.2194390296936035,2023-12-15 02:10:45.342592,24.804688,22.753906
908,9071,-226021.56,-84.24618,44.04297,5.1461570262908936,2023-12-15 02:10:50.832099,24.804688,22.753906
909,9081,-226141.06,-84.24618,44.140625,5.123152017593384,2023-12-15 02:10:56.407951,24.707031,22.851562
910,9091,-226137.84,-84.24618,44.140625,5.2980875968933105,2023-12-15 02:11:02.029297,24.707031,22.65625
911,9101,-226039.17,-84.24618,44.140625,5.305490255355835,2023-12-15 02:11:07.657068,24.609375,22.65625
912,9111,-226039.17,-84.24618,44.140625,5.184303045272827,2023-12-15 02:11:13.185545,24.609375,22.65625
913,9121,-226039.17,-84.24618,44.140625,5.448763132095337,2023-12-15 02:11:18.958297,24.609375,22.65625
914,9131,-226038.0,-84.24618,44.140625,5.197203874588013,2023-12-15 02:11:24.482277,24.609375,22.558594
915,9141,-225987.67,-84.24618,44.140625,5.223557710647583,2023-12-15 02:11:30.043978,24.609375,22.558594
916,9151,-225987.67,-84.24618,44.140625,5.327452659606934,2023-12-15 02:11:35.782462,24.609375,22.558594
917,9161,-226604.39,-84.24618,44.335938,5.37835955619812,2023-12-15 02:11:41.566199,24.609375,22.65625
918,9171,-226437.44,-84.24618,44.335938,5.233787775039673,2023-12-15 02:11:47.308128,24.609375,22.65625
919,9181,-227103.3,-84.24618,44.433594,5.159075736999512,2023-12-15 02:11:52.789421,24.609375,22.753906
920,9191,-227077.22,-84.24618,44.433594,5.3074986934661865,2023-12-15 02:11:58.419362,24.609375,22.753906
921,9201,-227263.12,-84.24618,44.53125,5.280333042144775,2023-12-15 02:12:04.114961,24.609375,22.65625
922,9211,-227430.22,-84.24618,44.628906,5.283895015716553,2023-12-15 02:12:09.719760,24.707031,22.65625
923,9221,-227751.0,-84.24618,44.726562,5.23124098777771,2023-12-15 02:12:15.306071,24.707031,22.753906
924,9231,-227751.0,-84.24618,44.726562,5.1847076416015625,2023-12-15 02:12:20.842320,24.707031,22.753906
925,9241,-227651.22,-84.24618,44.726562,5.165449857711792,2023-12-15 02:12:26.330289,24.609375,22.65625
926,9251,-227651.22,-84.24618,44.726562,5.298264265060425,2023-12-15 02:12:31.956267,24.609375,22.65625
927,9261,-227651.22,-84.24618,44.726562,5.291456699371338,2023-12-15 02:12:37.640972,24.609375,22.65625
928,9271,-227651.22,-84.24618,44.726562,5.24778151512146,2023-12-15 02:12:43.218297,24.609375,22.65625
929,9281,-227646.75,-84.24618,44.726562,5.298191785812378,2023-12-15 02:12:48.848502,24.707031,22.753906
930,9291,-227646.75,-84.24618,44.726562,5.3105340003967285,2023-12-15 02:12:54.494946,24.707031,22.753906
931,9301,-227529.16,-84.24618,44.726562,5.214754104614258,2023-12-15 02:13:00.100146,24.609375,22.753906
932,9311,-227479.81,-84.24618,44.726562,5.318382740020752,2023-12-15 02:13:05.750576,24.609375,22.851562
933,9321,-227479.81,-84.24618,44.726562,5.341015815734863,2023-12-15 02:13:11.426540,24.609375,22.851562
934,9331,-227467.84,-84.24618,44.726562,5.434877634048462,2023-12-15 02:13:17.252148,24.707031,22.851562
935,9341,-227451.58,-84.24618,44.726562,5.338630199432373,2023-12-15 02:13:22.913937,24.707031,22.851562
936,9351,-227451.58,-84.24618,44.726562,5.2382118701934814,2023-12-15 02:13:28.661559,24.707031,22.851562
937,9361,-227447.4,-84.24618,44.726562,5.1660847663879395,2023-12-15 02:13:34.297365,24.804688,22.753906
938,9371,-228202.36,-84.24618,44.82422,5.339103937149048,2023-12-15 02:13:39.981035,24.804688,22.851562
939,9381,-228093.12,-84.24618,44.82422,5.353853940963745,2023-12-15 02:13:45.670445,24.804688,22.949219
940,9391,-228093.12,-84.24618,44.82422,5.203826904296875,2023-12-15 02:13:51.328161,24.804688,22.949219
941,9401,-228089.56,-84.24618,44.82422,5.250761985778809,2023-12-15 02:13:56.990692,24.902344,23.046875
942,9411,-228089.56,-84.24618,44.82422,5.237970590591431,2023-12-15 02:14:02.548151,24.902344,23.046875
943,9421,-228089.56,-84.24618,44.82422,5.292616605758667,2023-12-15 02:14:08.174678,24.902344,23.046875
944,9431,-228799.53,-84.24618,44.921875,5.24901008605957,2023-12-15 02:14:13.758234,24.902344,23.144531
945,9441,-228742.62,-84.24618,44.921875,5.370523929595947,2023-12-15 02:14:19.508675,24.804688,23.242188
946,9451,-228742.62,-84.24618,44.921875,5.254889965057373,2023-12-15 02:14:25.148869,24.804688,23.242188
947,9461,-228742.62,-84.24618,44.921875,5.357589960098267,2023-12-15 02:14:30.882425,24.804688,23.242188
948,9471,-228742.62,-84.24618,44.921875,5.341873645782471,2023-12-15 02:14:36.547987,24.804688,23.242188
949,9481,-228742.62,-84.24618,44.921875,5.260570049285889,2023-12-15 02:14:42.173245,24.804688,23.242188
950,9491,-228740.47,-84.24618,44.921875,5.384541034698486,2023-12-15 02:14:47.880765,24.902344,23.242188
951,9501,-228731.84,-84.24618,44.921875,5.269896030426025,2023-12-15 02:14:53.581269,24.902344,23.144531
952,9511,-228730.19,-84.24618,44.921875,5.41137957572937,2023-12-15 02:14:59.368859,24.804688,23.242188
953,9521,-228730.19,-84.24618,44.921875,5.1431519985198975,2023-12-15 02:15:04.927480,24.804688,23.242188
954,9531,-228651.9,-84.24618,44.921875,5.257272243499756,2023-12-15 02:15:10.503093,24.804688,23.242188
955,9541,-228651.9,-84.24618,44.921875,5.3383777141571045,2023-12-15 02:15:16.165941,24.804688,23.242188
956,9551,-228481.72,-84.24618,44.921875,5.247530221939087,2023-12-15 02:15:21.809661,24.804688,23.242188
957,9561,-228457.25,-84.24618,44.921875,5.4020726680755615,2023-12-15 02:15:27.536333,24.804688,23.144531
958,9571,-228406.38,-84.24618,44.921875,5.3407652378082275,2023-12-15 02:15:33.301433,24.804688,23.144531
959,9581,-228406.3,-84.24618,44.921875,5.325917959213257,2023-12-15 02:15:38.963589,24.902344,23.144531
960,9591,-228277.06,-84.24618,44.921875,5.24711799621582,2023-12-15 02:15:44.532510,25.0,23.242188
961,9601,-228150.47,-84.24618,44.921875,5.341712951660156,2023-12-15 02:15:50.273432,25.0,23.242188
962,9611,-228150.47,-84.24618,44.921875,5.37623405456543,2023-12-15 02:15:55.987032,25.0,23.242188
963,9621,-228150.44,-84.24618,44.921875,5.442498207092285,2023-12-15 02:16:01.918590,25.0,23.242188
964,9631,-228109.33,-84.24618,44.921875,5.426888704299927,2023-12-15 02:16:07.698930,25.097656,23.339844
965,9641,-228109.33,-84.24618,44.921875,5.08079195022583,2023-12-15 02:16:13.144838,25.097656,23.339844
966,9651,-227889.0,-84.24618,44.921875,5.3997039794921875,2023-12-15 02:16:18.889273,25.097656,23.535156
967,9661,-227889.0,-84.24618,44.921875,5.090542316436768,2023-12-15 02:16:24.296672,25.097656,23.535156
968,9671,-227797.12,-84.24618,44.921875,5.305543422698975,2023-12-15 02:16:29.950257,25.292969,23.4375
969,9681,-227797.12,-84.24618,44.921875,5.392708778381348,2023-12-15 02:16:35.706986,25.292969,23.4375
970,9691,-227701.1,-84.24618,44.921875,5.157134532928467,2023-12-15 02:16:41.248210,25.195312,23.4375
971,9701,-227701.1,-84.24618,44.921875,5.135221719741821,2023-12-15 02:16:46.728965,25.195312,23.4375
972,9711,-227701.1,-84.24618,44.921875,5.452751874923706,2023-12-15 02:16:52.505328,25.195312,23.4375
973,9721,-227640.84,-84.24618,44.921875,5.085619926452637,2023-12-15 02:16:58.085101,25.292969,23.535156
974,9731,-227629.31,-84.24618,44.921875,5.382812023162842,2023-12-15 02:17:03.804771,25.292969,23.4375
975,9741,-227620.19,-84.24618,44.921875,5.309577226638794,2023-12-15 02:17:09.499683,25.292969,23.4375
976,9751,-227569.69,-84.24618,44.921875,5.3209240436553955,2023-12-15 02:17:15.183068,25.195312,23.4375
977,9761,-227424.88,-84.24618,44.921875,5.361522912979126,2023-12-15 02:17:20.871464,25.195312,23.339844
978,9771,-228368.25,-84.24618,45.01953,5.255316734313965,2023-12-15 02:17:26.529401,25.292969,23.339844
979,9781,-228343.75,-84.24618,45.01953,5.378356218338013,2023-12-15 02:17:32.279989,25.195312,23.4375
980,9791,-228343.28,-84.24618,45.01953,5.275079965591431,2023-12-15 02:17:37.881285,25.195312,23.339844
981,9801,-228297.75,-84.24618,45.01953,5.091265678405762,2023-12-15 02:17:43.315382,25.292969,23.339844
982,9811,-228297.75,-84.24618,45.01953,5.537851095199585,2023-12-15 02:17:49.201135,25.292969,23.339844
983,9821,-228291.25,-84.24618,45.01953,5.320644378662109,2023-12-15 02:17:54.852105,25.292969,23.4375
984,9831,-228291.25,-84.24618,45.01953,5.569904804229736,2023-12-15 02:18:00.771933,25.292969,23.4375
985,9841,-228291.25,-84.24618,45.01953,5.325880765914917,2023-12-15 02:18:06.442955,25.292969,23.4375
986,9851,-228241.39,-84.24618,45.01953,5.398674011230469,2023-12-15 02:18:12.186014,25.292969,23.339844
987,9861,-228241.39,-84.24618,45.01953,5.395629405975342,2023-12-15 02:18:17.913406,25.292969,23.339844
988,9871,-228241.39,-84.24618,45.01953,5.428551197052002,2023-12-15 02:18:23.725143,25.292969,23.339844
989,9881,-228237.62,-84.24618,45.01953,5.478641033172607,2023-12-15 02:18:29.550294,25.390625,23.339844
990,9891,-228237.62,-84.24618,45.01953,4.90692138671875,2023-12-15 02:18:34.853677,25.390625,23.339844
991,9901,-228062.53,-84.24618,45.01953,5.455248117446899,2023-12-15 02:18:40.696821,25.195312,23.242188
992,9911,-228050.73,-84.24618,45.01953,5.2358033657073975,2023-12-15 02:18:46.251766,25.195312,23.339844
993,9921,-228050.73,-84.24618,45.01953,5.516563177108765,2023-12-15 02:18:52.148555,25.097656,23.4375
994,9931,-227968.22,-84.24618,45.01953,5.458798408508301,2023-12-15 02:18:57.967233,25.097656,23.4375
