loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-183096.19,-91.64495,38.085938,5.355315446853638,2023-12-15 08:14:51.434254,21.972656,21.484375
499,4981,-183760.16,-91.64495,38.183594,5.19160532951355,2023-12-15 08:14:56.941604,21.972656,21.484375
500,4991,-183759.94,-91.64495,38.183594,5.318792104721069,2023-12-15 08:15:02.606018,21.972656,21.484375
501,5001,-183650.75,-91.64495,38.183594,5.133708477020264,2023-12-15 08:15:08.054291,21.875,21.484375
502,5011,-183610.19,-91.64495,38.183594,5.435918807983398,2023-12-15 08:15:13.851536,21.875,21.582031
503,5021,-183515.55,-91.64495,38.183594,5.19040584564209,2023-12-15 08:15:19.476113,21.777344,21.679688
504,5031,-183515.55,-91.64495,38.183594,5.218480110168457,2023-12-15 08:15:25.011959,21.777344,21.679688
505,5041,-183409.81,-91.64495,38.183594,5.409525156021118,2023-12-15 08:15:30.779986,21.777344,21.777344
506,5051,-183409.81,-91.64495,38.183594,5.299488067626953,2023-12-15 08:15:36.519613,21.777344,21.777344
507,5061,-183409.81,-91.64495,38.183594,5.3228302001953125,2023-12-15 08:15:42.255977,21.777344,21.777344
508,5071,-183323.16,-91.64495,38.183594,5.203095197677612,2023-12-15 08:15:47.835076,21.777344,21.679688
509,5081,-183197.62,-91.64495,38.183594,5.326276063919067,2023-12-15 08:15:53.474938,21.777344,21.777344
510,5091,-183740.86,-91.64495,38.28125,5.405895948410034,2023-12-15 08:15:59.232425,21.875,21.777344
511,5101,-183740.86,-91.64495,38.28125,5.308089017868042,2023-12-15 08:16:04.880129,21.875,21.777344
512,5111,-183651.78,-91.64495,38.28125,5.371012449264526,2023-12-15 08:16:10.606651,21.679688,21.679688
513,5121,-183612.16,-91.64495,38.28125,5.370018482208252,2023-12-15 08:16:16.342459,21.582031,21.679688
514,5131,-183610.56,-91.64495,38.28125,5.2000977993011475,2023-12-15 08:16:21.887256,21.582031,21.582031
515,5141,-183362.53,-91.64495,38.28125,5.423782825469971,2023-12-15 08:16:27.680234,21.582031,21.582031
516,5151,-183362.53,-91.64495,38.28125,5.288300037384033,2023-12-15 08:16:33.363335,21.582031,21.582031
517,5161,-183960.42,-91.64495,38.378906,5.322593688964844,2023-12-15 08:16:39.007351,21.679688,21.386719
518,5171,-183760.28,-91.64495,38.378906,5.297458648681641,2023-12-15 08:16:44.647406,21.679688,21.386719
519,5181,-183698.22,-91.64495,38.378906,5.35470986366272,2023-12-15 08:16:50.330692,21.582031,21.386719
520,5191,-183618.34,-91.64495,38.378906,5.2959301471710205,2023-12-15 08:16:56.051303,21.679688,21.289062
521,5201,-183614.75,-91.64495,38.378906,5.21910834312439,2023-12-15 08:17:01.620586,21.679688,21.386719
522,5211,-183574.72,-91.64495,38.378906,5.289032936096191,2023-12-15 08:17:07.289219,21.679688,21.289062
523,5221,-183557.58,-91.64495,38.378906,5.22002649307251,2023-12-15 08:17:12.946012,21.777344,21.386719
524,5231,-184296.1,-91.64495,38.476562,5.228787422180176,2023-12-15 08:17:18.539130,21.875,21.386719
525,5241,-184963.3,-91.64495,38.57422,5.264256954193115,2023-12-15 08:17:24.178365,21.972656,21.386719
526,5251,-184963.3,-91.64495,38.57422,5.535870552062988,2023-12-15 08:17:30.092661,21.972656,21.386719
527,5261,-185477.06,-91.64495,38.671875,5.328751802444458,2023-12-15 08:17:35.758113,21.875,21.484375
528,5271,-186191.69,-91.64495,38.76953,5.283323764801025,2023-12-15 08:17:41.356700,21.972656,21.484375
529,5281,-186191.69,-91.64495,38.76953,5.3384904861450195,2023-12-15 08:17:47.036050,21.972656,21.484375
530,5291,-186173.47,-91.64495,38.76953,5.298327684402466,2023-12-15 08:17:52.658933,21.972656,21.484375
531,5301,-186747.02,-91.64495,38.867188,5.2626307010650635,2023-12-15 08:17:58.252217,21.972656,21.582031
532,5311,-186747.02,-91.64495,38.867188,5.372094392776489,2023-12-15 08:18:03.977758,21.972656,21.582031
533,5321,-186139.53,-91.64495,38.867188,5.179739236831665,2023-12-15 08:18:09.511026,21.972656,21.679688
534,5331,-186068.97,-91.64495,38.867188,5.294809818267822,2023-12-15 08:18:15.253959,21.972656,21.679688
535,5341,-186068.34,-91.64495,38.867188,5.348665952682495,2023-12-15 08:18:20.932636,21.972656,21.679688
536,5351,-185906.88,-91.64495,38.867188,5.275895833969116,2023-12-15 08:18:26.586550,21.875,21.777344
537,5361,-185906.88,-91.64495,38.867188,5.326268196105957,2023-12-15 08:18:32.283675,21.875,21.777344
538,5371,-185906.88,-91.64495,38.867188,5.280116558074951,2023-12-15 08:18:37.898565,21.875,21.777344
539,5381,-185906.88,-91.64495,38.867188,5.206407308578491,2023-12-15 08:18:43.581535,21.875,21.777344
540,5391,-185906.88,-91.64495,38.867188,5.22433066368103,2023-12-15 08:18:49.203664,21.875,21.777344
541,5401,-186104.38,-91.64495,38.964844,5.456166982650757,2023-12-15 08:18:55.090143,21.875,21.679688
542,5411,-186092.78,-91.64495,38.964844,5.297911882400513,2023-12-15 08:19:00.713324,21.875,21.679688
543,5421,-185971.97,-91.64495,38.964844,5.467013120651245,2023-12-15 08:19:06.532082,21.972656,21.777344
544,5431,-185971.97,-91.64495,38.964844,5.103575229644775,2023-12-15 08:19:11.995122,21.972656,21.777344
545,5441,-185971.97,-91.64495,38.964844,5.38780403137207,2023-12-15 08:19:17.752134,21.972656,21.777344
546,5451,-185908.03,-91.64495,38.964844,5.171830415725708,2023-12-15 08:19:23.315459,21.972656,21.875
547,5461,-185861.06,-91.64495,38.964844,5.406758785247803,2023-12-15 08:19:29.045271,21.875,21.777344
548,5471,-185859.88,-91.64495,38.964844,5.417126417160034,2023-12-15 08:19:34.777668,21.875,21.777344
549,5481,-186411.72,-91.64495,39.0625,5.221951723098755,2023-12-15 08:19:40.314970,21.875,21.875
550,5491,-186411.72,-91.64495,39.0625,5.326644659042358,2023-12-15 08:19:46.079580,21.875,21.875
551,5501,-186411.72,-91.64495,39.0625,5.392966985702515,2023-12-15 08:19:51.789837,21.875,21.875
552,5511,-186411.72,-91.64495,39.0625,5.367880344390869,2023-12-15 08:19:57.492139,21.875,21.875
553,5521,-186369.38,-91.64495,39.0625,5.390913724899292,2023-12-15 08:20:03.228229,21.875,21.875
554,5531,-186369.28,-91.64495,39.0625,5.257047891616821,2023-12-15 08:20:08.866259,21.875,21.875
555,5541,-186317.34,-91.64495,39.0625,5.278178691864014,2023-12-15 08:20:14.499460,21.875,21.972656
556,5551,-186897.66,-91.64495,39.160156,5.332857131958008,2023-12-15 08:20:20.165772,21.875,22.167969
557,5561,-186867.28,-91.64495,39.160156,5.399287700653076,2023-12-15 08:20:25.969874,21.972656,22.265625
558,5571,-186859.4,-91.64495,39.160156,5.239176034927368,2023-12-15 08:20:31.525123,21.972656,22.265625
559,5581,-186817.75,-91.64495,39.160156,5.1385087966918945,2023-12-15 08:20:36.978636,21.875,22.167969
560,5591,-187294.83,-91.64495,39.257812,5.1928722858428955,2023-12-15 08:20:42.549617,21.972656,22.265625
561,5601,-187294.83,-91.64495,39.257812,5.3047404289245605,2023-12-15 08:20:48.166587,21.972656,22.265625
562,5611,-187289.84,-91.64495,39.257812,5.372408866882324,2023-12-15 08:20:53.854676,21.972656,22.363281
563,5621,-187289.84,-91.64495,39.257812,5.24298882484436,2023-12-15 08:20:59.454460,21.972656,22.363281
564,5631,-187289.84,-91.64495,39.257812,5.335836172103882,2023-12-15 08:21:05.158091,21.972656,22.363281
565,5641,-187289.84,-91.64495,39.257812,5.375174045562744,2023-12-15 08:21:10.995967,21.972656,22.363281
566,5651,-187935.86,-91.64495,39.35547,5.318692684173584,2023-12-15 08:21:16.658752,22.070312,22.363281
567,5661,-188422.97,-91.64495,39.453125,5.265750169754028,2023-12-15 08:21:22.243170,22.265625,22.363281
568,5671,-188422.97,-91.64495,39.453125,5.295073747634888,2023-12-15 08:21:27.881134,22.265625,22.363281
569,5681,-189223.4,-91.64495,39.55078,5.230424165725708,2023-12-15 08:21:33.427134,22.363281,22.363281
570,5691,-189531.06,-91.64495,39.648438,5.460063219070435,2023-12-15 08:21:39.395204,22.363281,22.558594
571,5701,-189498.84,-91.64495,39.648438,5.379583835601807,2023-12-15 08:21:45.094818,22.363281,22.558594
572,5711,-189496.19,-91.64495,39.648438,5.278840065002441,2023-12-15 08:21:50.685770,22.265625,22.558594
573,5721,-189480.72,-91.64495,39.648438,5.224536657333374,2023-12-15 08:21:56.293613,22.265625,22.558594
574,5731,-189455.78,-91.64495,39.648438,5.322077989578247,2023-12-15 08:22:01.948161,22.363281,22.460938
575,5741,-189340.72,-91.64495,39.648438,5.261562824249268,2023-12-15 08:22:07.527239,22.265625,22.363281
576,5751,-189340.47,-91.64495,39.648438,5.44115686416626,2023-12-15 08:22:13.331028,22.265625,22.363281
577,5761,-189339.16,-91.64495,39.648438,5.356674671173096,2023-12-15 08:22:19.005390,22.363281,22.265625
578,5771,-189339.16,-91.64495,39.648438,5.316685914993286,2023-12-15 08:22:24.671658,22.363281,22.265625
579,5781,-189954.77,-91.64495,39.746094,5.273484706878662,2023-12-15 08:22:30.285767,22.167969,22.167969
580,5791,-189931.42,-91.64495,39.746094,5.221765756607056,2023-12-15 08:22:35.827711,22.363281,22.167969
581,5801,-189931.42,-91.64495,39.746094,5.330781936645508,2023-12-15 08:22:41.493647,22.363281,22.167969
582,5811,-189931.4,-91.64495,39.746094,5.167489528656006,2023-12-15 08:22:47.035819,22.363281,22.167969
583,5821,-189803.98,-91.64495,39.746094,5.231539011001587,2023-12-15 08:22:52.586954,22.363281,22.167969
584,5831,-189767.56,-91.64495,39.746094,5.177849769592285,2023-12-15 08:22:58.160317,22.265625,22.070312
585,5841,-189659.6,-91.64495,39.746094,5.352318048477173,2023-12-15 08:23:03.873012,22.363281,22.070312
586,5851,-190348.75,-91.64495,39.84375,5.399711847305298,2023-12-15 08:23:09.630394,22.363281,21.972656
587,5861,-190345.73,-91.64495,39.84375,5.450015068054199,2023-12-15 08:23:15.419247,22.363281,22.070312
588,5871,-190345.73,-91.64495,39.84375,5.311521053314209,2023-12-15 08:23:21.095244,22.363281,22.070312
589,5881,-190224.44,-91.64495,39.84375,5.290310382843018,2023-12-15 08:23:26.718278,22.265625,21.972656
590,5891,-190213.31,-91.64495,39.84375,5.322862386703491,2023-12-15 08:23:32.354390,22.167969,22.070312
591,5901,-189888.72,-91.64495,39.84375,5.297639608383179,2023-12-15 08:23:38.020378,22.070312,21.972656
592,5911,-190673.56,-91.64495,39.941406,5.304326295852661,2023-12-15 08:23:43.689670,22.070312,22.070312
593,5921,-190661.5,-91.64495,39.941406,5.2915239334106445,2023-12-15 08:23:49.307036,22.070312,22.167969
594,5931,-190661.5,-91.64495,39.941406,5.295482397079468,2023-12-15 08:23:54.916942,22.070312,22.167969
595,5941,-190869.98,-91.64495,40.039062,5.2069501876831055,2023-12-15 08:24:00.551223,22.167969,22.265625
596,5951,-190869.98,-91.64495,40.039062,5.4691808223724365,2023-12-15 08:24:06.413195,22.167969,22.265625
597,5961,-190863.48,-91.64495,40.039062,5.252930164337158,2023-12-15 08:24:11.988740,22.167969,22.363281
598,5971,-190856.6,-91.64495,40.039062,5.425950288772583,2023-12-15 08:24:17.735417,22.167969,22.265625
599,5981,-191740.31,-91.64495,40.13672,5.314926385879517,2023-12-15 08:24:23.411427,22.167969,22.363281
600,5991,-191740.31,-91.64495,40.13672,5.309110879898071,2023-12-15 08:24:29.055271,22.167969,22.363281
601,6001,-192290.88,-91.64495,40.234375,5.250340461730957,2023-12-15 08:24:34.640410,22.265625,22.363281
602,6011,-192250.12,-91.64495,40.234375,5.3651556968688965,2023-12-15 08:24:40.513010,22.167969,22.363281
603,6021,-192794.66,-91.64495,40.33203,5.267518520355225,2023-12-15 08:24:46.253967,22.167969,22.363281
604,6031,-192794.66,-91.64495,40.33203,5.185987949371338,2023-12-15 08:24:51.788745,22.167969,22.363281
605,6041,-192794.66,-91.64495,40.33203,5.331943511962891,2023-12-15 08:24:57.442937,22.167969,22.363281
606,6051,-192573.9,-91.64495,40.33203,5.547769546508789,2023-12-15 08:25:03.382005,22.265625,22.363281
607,6061,-192558.81,-91.64495,40.33203,5.43175482749939,2023-12-15 08:25:09.249135,22.265625,22.363281
608,6071,-192670.14,-91.64495,40.429688,5.30988883972168,2023-12-15 08:25:14.927301,22.265625,22.460938
609,6081,-192670.14,-91.64495,40.429688,5.313554048538208,2023-12-15 08:25:20.669931,22.265625,22.460938
610,6091,-193110.12,-91.64495,40.527344,5.186191082000732,2023-12-15 08:25:26.170962,22.265625,22.558594
611,6101,-193110.12,-91.64495,40.527344,5.192655324935913,2023-12-15 08:25:31.717156,22.265625,22.558594
612,6111,-193109.34,-91.64495,40.527344,5.103134870529175,2023-12-15 08:25:37.141522,22.265625,22.460938
613,6121,-193030.14,-91.64495,40.527344,5.292124509811401,2023-12-15 08:25:42.781338,22.265625,22.363281
614,6131,-193017.44,-91.64495,40.527344,5.359683990478516,2023-12-15 08:25:48.500201,22.265625,22.460938
615,6141,-192939.03,-91.64495,40.527344,5.327391862869263,2023-12-15 08:25:54.152318,22.265625,22.460938
616,6151,-192923.16,-91.64495,40.527344,5.311195611953735,2023-12-15 08:25:59.773923,22.265625,22.558594
617,6161,-193866.38,-91.64495,40.625,5.182130813598633,2023-12-15 08:26:05.278182,22.363281,22.558594
618,6171,-194418.19,-91.64495,40.722656,5.371684551239014,2023-12-15 08:26:11.022169,22.363281,22.65625
619,6181,-194418.19,-91.64495,40.722656,5.376502275466919,2023-12-15 08:26:16.716734,22.363281,22.65625
620,6191,-195132.0,-91.64495,40.820312,5.3672730922698975,2023-12-15 08:26:22.407191,22.460938,22.65625
621,6201,-195132.0,-91.64495,40.820312,5.1528754234313965,2023-12-15 08:26:27.877880,22.460938,22.65625
622,6211,-195087.19,-91.64495,40.820312,5.397239446640015,2023-12-15 08:26:33.595292,22.460938,22.753906
623,6221,-195011.11,-91.64495,40.820312,5.391852140426636,2023-12-15 08:26:39.330197,22.363281,22.753906
624,6231,-195712.2,-91.64495,40.91797,5.319507598876953,2023-12-15 08:26:44.975198,22.363281,22.851562
625,6241,-195677.47,-91.64495,40.91797,5.441186904907227,2023-12-15 08:26:50.735267,22.363281,22.851562
626,6251,-195677.47,-91.64495,40.91797,5.294794797897339,2023-12-15 08:26:56.347034,22.363281,22.851562
627,6261,-195674.39,-91.64495,40.91797,5.312969923019409,2023-12-15 08:27:02.013521,22.363281,22.851562
628,6271,-195674.39,-91.64495,40.91797,5.361207723617554,2023-12-15 08:27:07.698507,22.363281,22.851562
629,6281,-195425.47,-91.64495,40.91797,5.309181213378906,2023-12-15 08:27:13.332002,22.363281,22.851562
630,6291,-196229.25,-91.64495,41.015625,5.318547010421753,2023-12-15 08:27:18.996148,22.363281,22.851562
631,6301,-196229.25,-91.64495,41.015625,5.33536958694458,2023-12-15 08:27:24.645965,22.363281,22.851562
632,6311,-196229.25,-91.64495,41.015625,5.1719911098480225,2023-12-15 08:27:30.171793,22.363281,22.851562
633,6321,-196896.92,-91.64495,41.11328,5.257540941238403,2023-12-15 08:27:35.765287,22.265625,22.851562
634,6331,-196896.92,-91.64495,41.11328,5.359410285949707,2023-12-15 08:27:41.448625,22.265625,22.851562
635,6341,-196896.92,-91.64495,41.11328,5.31421422958374,2023-12-15 08:27:47.105667,22.265625,22.851562
636,6351,-196715.16,-91.64495,41.11328,5.4341654777526855,2023-12-15 08:27:52.977762,22.265625,22.851562
637,6361,-196630.56,-91.64495,41.11328,5.360426425933838,2023-12-15 08:27:58.782465,22.167969,22.851562
638,6371,-196602.84,-91.64495,41.11328,5.411178827285767,2023-12-15 08:28:04.571151,22.070312,22.949219
639,6381,-196588.53,-91.64495,41.11328,5.162795543670654,2023-12-15 08:28:10.119965,22.070312,23.046875
640,6391,-196588.53,-91.64495,41.11328,5.253771066665649,2023-12-15 08:28:15.704184,22.070312,23.046875
641,6401,-197268.6,-91.64495,41.210938,5.278798580169678,2023-12-15 08:28:21.299640,22.167969,23.046875
642,6411,-197264.5,-91.64495,41.210938,5.266750812530518,2023-12-15 08:28:26.930647,22.167969,23.144531
643,6421,-197952.77,-91.64495,41.308594,5.170870542526245,2023-12-15 08:28:32.433227,22.265625,23.339844
644,6431,-197905.0,-91.64495,41.308594,5.2288453578948975,2023-12-15 08:28:37.973436,22.265625,23.339844
645,6441,-197905.0,-91.64495,41.308594,5.338577032089233,2023-12-15 08:28:43.782772,22.265625,23.339844
646,6451,-197905.0,-91.64495,41.308594,5.295916318893433,2023-12-15 08:28:49.405395,22.265625,23.339844
647,6461,-197905.0,-91.64495,41.308594,5.245062351226807,2023-12-15 08:28:55.010723,22.265625,23.339844
648,6471,-197882.62,-91.64495,41.308594,5.3544921875,2023-12-15 08:29:00.824333,22.265625,23.339844
649,6481,-197830.34,-91.64495,41.308594,5.195898771286011,2023-12-15 08:29:06.382167,22.265625,23.339844
650,6491,-197807.78,-91.64495,41.308594,5.277703285217285,2023-12-15 08:29:12.002382,22.265625,23.4375
651,6501,-197807.78,-91.64495,41.308594,5.236155986785889,2023-12-15 08:29:17.557453,22.265625,23.4375
652,6511,-198108.25,-91.64495,41.40625,5.314987659454346,2023-12-15 08:29:23.320076,22.363281,23.535156
653,6521,-198108.25,-91.64495,41.40625,5.181710958480835,2023-12-15 08:29:28.819863,22.363281,23.535156
654,6531,-198108.25,-91.64495,41.40625,5.368948936462402,2023-12-15 08:29:34.509144,22.363281,23.535156
655,6541,-197793.4,-91.64495,41.40625,5.362560033798218,2023-12-15 08:29:40.193169,22.265625,23.4375
656,6551,-197716.8,-91.64495,41.40625,5.310781955718994,2023-12-15 08:29:45.917414,22.265625,23.535156
657,6561,-198529.22,-91.64495,41.503906,5.007913112640381,2023-12-15 08:29:51.238635,22.363281,23.535156
658,6571,-198163.97,-91.64495,41.503906,5.2878501415252686,2023-12-15 08:29:56.883008,22.265625,23.535156
659,6581,-198098.1,-91.64495,41.503906,5.4224114418029785,2023-12-15 08:30:02.660193,22.265625,23.632812
660,6591,-198474.66,-91.64495,41.601562,5.26386570930481,2023-12-15 08:30:08.240052,22.363281,23.828125
661,6601,-198474.66,-91.64495,41.601562,5.3608808517456055,2023-12-15 08:30:13.922297,22.363281,23.828125
662,6611,-198073.0,-91.64495,41.601562,5.337818145751953,2023-12-15 08:30:19.673012,22.363281,23.730469
663,6621,-198028.69,-91.64495,41.601562,5.400759696960449,2023-12-15 08:30:25.390958,22.363281,23.730469
664,6631,-197627.56,-91.64495,41.601562,5.388985872268677,2023-12-15 08:30:31.091192,22.265625,23.828125
665,6641,-197471.52,-91.64495,41.601562,5.469869136810303,2023-12-15 08:30:36.975416,22.265625,23.925781
666,6651,-197465.61,-91.64495,41.601562,5.458672761917114,2023-12-15 08:30:42.750414,22.265625,23.925781
667,6661,-198190.56,-91.64495,41.69922,5.355243444442749,2023-12-15 08:30:48.428478,22.363281,24.121094
668,6671,-198151.73,-91.64495,41.69922,5.229012966156006,2023-12-15 08:30:54.078867,22.363281,24.121094
669,6681,-198151.73,-91.64495,41.69922,5.331433296203613,2023-12-15 08:30:59.746634,22.363281,24.121094
670,6691,-198956.92,-91.64495,41.796875,5.190507411956787,2023-12-15 08:31:05.255065,22.460938,24.121094
671,6701,-198956.92,-91.64495,41.796875,5.354936838150024,2023-12-15 08:31:10.972744,22.460938,24.121094
672,6711,-198956.92,-91.64495,41.796875,5.197745084762573,2023-12-15 08:31:16.492025,22.460938,24.121094
673,6721,-198945.5,-91.64495,41.796875,5.299619913101196,2023-12-15 08:31:22.130883,22.558594,24.121094
674,6731,-198933.55,-91.64495,41.796875,5.378887891769409,2023-12-15 08:31:27.849369,22.460938,24.121094
675,6741,-198933.55,-91.64495,41.796875,5.323248863220215,2023-12-15 08:31:33.509905,22.460938,24.121094
676,6751,-198932.3,-91.64495,41.796875,5.249144077301025,2023-12-15 08:31:39.078446,22.460938,24.121094
677,6761,-198932.3,-91.64495,41.796875,5.2913453578948975,2023-12-15 08:31:44.812224,22.460938,24.121094
678,6771,-198932.3,-91.64495,41.796875,5.2396931648254395,2023-12-15 08:31:50.426710,22.460938,24.121094
679,6781,-198895.97,-91.64495,41.796875,5.357886075973511,2023-12-15 08:31:56.104087,22.460938,24.023438
680,6791,-198895.97,-91.64495,41.796875,5.350593090057373,2023-12-15 08:32:01.805756,22.460938,24.023438
681,6801,-198895.97,-91.64495,41.796875,5.349271297454834,2023-12-15 08:32:07.522180,22.460938,24.023438
682,6811,-198858.88,-91.64495,41.796875,5.301522254943848,2023-12-15 08:32:13.139788,22.460938,24.023438
683,6821,-198826.72,-91.64495,41.796875,5.246456861495972,2023-12-15 08:32:18.698453,22.460938,24.121094
684,6831,-198748.16,-91.64495,41.796875,5.2905590534210205,2023-12-15 08:32:24.342536,22.460938,24.21875
685,6841,-199437.31,-91.64495,41.89453,5.205049276351929,2023-12-15 08:32:29.867424,22.558594,24.21875
686,6851,-199431.83,-91.64495,41.89453,5.236343622207642,2023-12-15 08:32:35.432379,22.65625,24.121094
687,6861,-199425.95,-91.64495,41.89453,5.136192083358765,2023-12-15 08:32:40.883682,22.65625,24.121094
688,6871,-199373.11,-91.64495,41.89453,5.400135517120361,2023-12-15 08:32:46.597288,22.65625,24.121094
689,6881,-199373.11,-91.64495,41.89453,5.264886856079102,2023-12-15 08:32:52.182034,22.65625,24.121094
690,6891,-199373.11,-91.64495,41.89453,5.309974193572998,2023-12-15 08:32:57.822722,22.65625,24.121094
691,6901,-199370.14,-91.64495,41.89453,5.209662914276123,2023-12-15 08:33:03.350355,22.65625,24.121094
692,6911,-198854.94,-91.64495,41.89453,5.382179498672485,2023-12-15 08:33:09.067283,22.65625,24.121094
693,6921,-199655.4,-91.64495,41.992188,5.275531053543091,2023-12-15 08:33:14.759408,22.65625,24.21875
694,6931,-199646.94,-91.64495,41.992188,5.221189022064209,2023-12-15 08:33:20.291228,22.65625,24.121094
695,6941,-199646.94,-91.64495,41.992188,5.231082916259766,2023-12-15 08:33:25.843353,22.65625,24.121094
696,6951,-199626.45,-91.64495,41.992188,5.366695404052734,2023-12-15 08:33:31.545545,22.65625,24.121094
697,6961,-200308.12,-91.64495,42.089844,5.370663404464722,2023-12-15 08:33:37.262997,22.753906,24.023438
698,6971,-200176.9,-91.64495,42.089844,5.2075536251068115,2023-12-15 08:33:42.947597,22.753906,24.023438
699,6981,-200176.9,-91.64495,42.089844,5.235154390335083,2023-12-15 08:33:48.509621,22.753906,24.023438
700,6991,-199680.34,-91.64495,42.089844,5.300599098205566,2023-12-15 08:33:54.223026,22.558594,24.023438
701,7001,-199680.34,-91.64495,42.089844,5.218422889709473,2023-12-15 08:33:59.773710,22.558594,24.023438
702,7011,-199680.34,-91.64495,42.089844,5.257925271987915,2023-12-15 08:34:05.362332,22.558594,24.023438
703,7021,-199678.61,-91.64495,42.089844,5.242218971252441,2023-12-15 08:34:10.993511,22.558594,24.023438
704,7031,-199678.61,-91.64495,42.089844,5.359737396240234,2023-12-15 08:34:16.690987,22.558594,24.023438
705,7041,-199678.61,-91.64495,42.089844,5.436696529388428,2023-12-15 08:34:22.517750,22.558594,24.023438
706,7051,-200364.72,-91.64495,42.1875,5.488985538482666,2023-12-15 08:34:28.335352,22.558594,24.023438
707,7061,-200363.0,-91.64495,42.1875,5.220579385757446,2023-12-15 08:34:33.931638,22.558594,24.121094
708,7071,-200363.0,-91.64495,42.1875,5.3392250537872314,2023-12-15 08:34:39.588207,22.558594,24.121094
709,7081,-200338.84,-91.64495,42.1875,5.354215860366821,2023-12-15 08:34:45.285467,22.65625,23.925781
710,7091,-200211.78,-91.64495,42.1875,5.42556619644165,2023-12-15 08:34:51.026202,22.753906,23.925781
711,7101,-199884.44,-91.64495,42.1875,5.361874580383301,2023-12-15 08:34:56.762535,22.851562,23.828125
712,7111,-200506.34,-91.64495,42.285156,5.404116153717041,2023-12-15 08:35:02.484281,22.851562,23.925781
713,7121,-200423.34,-91.64495,42.285156,5.33796763420105,2023-12-15 08:35:08.172965,22.851562,23.828125
714,7131,-200354.11,-91.64495,42.285156,5.451470375061035,2023-12-15 08:35:13.937282,22.753906,23.925781
715,7141,-200963.12,-91.64495,42.382812,5.403228044509888,2023-12-15 08:35:19.687627,22.753906,24.023438
716,7151,-200963.12,-91.64495,42.382812,5.279264688491821,2023-12-15 08:35:25.291636,22.753906,24.023438
717,7161,-201543.28,-91.64495,42.48047,5.303224325180054,2023-12-15 08:35:30.940488,22.851562,24.023438
718,7171,-202267.06,-91.64495,42.578125,5.21375036239624,2023-12-15 08:35:36.470258,22.949219,24.023438
719,7181,-202267.06,-91.64495,42.578125,5.329718589782715,2023-12-15 08:35:42.116650,22.949219,24.023438
720,7191,-203163.88,-91.64495,42.67578,5.3032755851745605,2023-12-15 08:35:47.739730,23.046875,24.023438
721,7201,-203036.84,-91.64495,42.67578,5.379481315612793,2023-12-15 08:35:53.440688,23.046875,24.121094
722,7211,-203036.84,-91.64495,42.67578,5.265901565551758,2023-12-15 08:35:59.027509,23.046875,24.121094
723,7221,-202984.31,-91.64495,42.67578,5.266254663467407,2023-12-15 08:36:04.610934,23.144531,24.121094
724,7231,-202984.31,-91.64495,42.67578,5.2611987590789795,2023-12-15 08:36:10.187261,23.144531,24.121094
725,7241,-202971.25,-91.64495,42.67578,5.294172763824463,2023-12-15 08:36:15.855220,23.242188,24.023438
726,7251,-202953.16,-91.64495,42.67578,5.3081536293029785,2023-12-15 08:36:21.488672,23.242188,23.925781
727,7261,-202883.17,-91.64495,42.67578,5.268471002578735,2023-12-15 08:36:27.082253,23.144531,23.925781
728,7271,-202883.17,-91.64495,42.67578,5.204434394836426,2023-12-15 08:36:32.637077,23.144531,23.925781
729,7281,-202881.34,-91.64495,42.67578,5.280029535293579,2023-12-15 08:36:38.248970,23.144531,23.828125
730,7291,-202874.7,-91.64495,42.67578,5.298311948776245,2023-12-15 08:36:43.868677,23.144531,23.828125
731,7301,-202874.7,-91.64495,42.67578,5.318275213241577,2023-12-15 08:36:49.502024,23.144531,23.828125
732,7311,-202874.7,-91.64495,42.67578,5.424454927444458,2023-12-15 08:36:55.266613,23.144531,23.828125
733,7321,-202766.44,-91.64495,42.67578,5.407288312911987,2023-12-15 08:37:00.990766,23.144531,23.925781
734,7331,-202766.44,-91.64495,42.67578,5.257080316543579,2023-12-15 08:37:06.572397,23.144531,23.925781
735,7341,-202760.47,-91.64495,42.67578,5.396285772323608,2023-12-15 08:37:12.285802,23.144531,23.925781
736,7351,-202760.47,-91.64495,42.67578,5.336387634277344,2023-12-15 08:37:17.955906,23.144531,23.925781
737,7361,-202732.1,-91.64495,42.67578,5.449710369110107,2023-12-15 08:37:23.722760,23.144531,23.925781
738,7371,-202730.25,-91.64495,42.67578,5.232226133346558,2023-12-15 08:37:29.285055,23.144531,23.925781
739,7381,-202726.3,-91.64495,42.67578,5.297978162765503,2023-12-15 08:37:34.914118,23.242188,23.925781
740,7391,-203353.86,-91.64495,42.773438,5.152559280395508,2023-12-15 08:37:40.421258,23.242188,23.925781
741,7401,-203353.86,-91.64495,42.773438,5.306355714797974,2023-12-15 08:37:46.125369,23.242188,23.925781
742,7411,-203312.19,-91.64495,42.773438,5.249091386795044,2023-12-15 08:37:51.692915,23.144531,23.925781
743,7421,-203307.6,-91.64495,42.773438,5.271487712860107,2023-12-15 08:37:57.318232,23.144531,24.023438
744,7431,-203307.6,-91.64495,42.773438,5.269516229629517,2023-12-15 08:38:02.909817,23.144531,24.023438
745,7441,-204008.88,-91.64495,42.871094,5.386234760284424,2023-12-15 08:38:08.659496,23.144531,24.121094
746,7451,-204515.84,-91.64495,42.96875,5.40522837638855,2023-12-15 08:38:14.444265,23.046875,24.023438
