loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
515,5141,893949.2,1306.2388,54.101562,15.62396502494812,2023-12-08 16:34:11.051041,36.132812,30.078125
516,5151,894575.44,1306.2388,54.101562,15.528236865997314,2023-12-08 16:34:26.857034,36.328125,29.882812
517,5161,895194.25,1306.2388,54.101562,15.775944709777832,2023-12-08 16:34:42.908628,36.328125,29.980469
518,5171,896115.94,1306.2388,54.19922,15.639776945114136,2023-12-08 16:34:58.836448,36.42578,30.078125
519,5181,896270.5,1306.2388,54.19922,15.551408767700195,2023-12-08 16:35:14.662123,36.42578,29.882812
520,5191,896517.7,1306.2388,54.19922,15.479934930801392,2023-12-08 16:35:30.413960,36.523438,29.6875
521,5201,896641.4,1306.2388,54.19922,15.681885957717896,2023-12-08 16:35:46.367914,36.621094,29.785156
522,5211,896729.5,1306.2388,54.19922,15.702550411224365,2023-12-08 16:36:02.344145,36.71875,29.6875
523,5221,896750.94,1306.2388,54.19922,15.514931201934814,2023-12-08 16:36:18.136012,36.816406,29.785156
524,5231,896761.7,1306.2388,54.19922,15.491236209869385,2023-12-08 16:36:33.895502,36.816406,29.785156
525,5241,897429.6,1306.2388,54.19922,15.50228762626648,2023-12-08 16:36:49.671718,36.914062,29.785156
526,5251,898506.25,1306.2388,54.296875,15.525294780731201,2023-12-08 16:37:05.470084,37.01172,29.980469
527,5261,898506.25,1306.2388,54.296875,15.485711336135864,2023-12-08 16:37:21.231908,37.01172,29.980469
528,5271,898575.75,1306.2388,54.296875,15.498522758483887,2023-12-08 16:37:37.001443,37.109375,29.980469
529,5281,898907.25,1344.5046,54.296875,15.582319736480713,2023-12-08 16:37:52.856750,37.109375,29.882812
530,5291,898916.9,1344.5046,54.296875,15.67536735534668,2023-12-08 16:38:08.805199,37.109375,29.785156
531,5301,898916.9,1344.5046,54.296875,15.674654722213745,2023-12-08 16:38:24.753173,37.109375,29.785156
532,5311,898935.75,1344.5046,54.296875,15.573829650878906,2023-12-08 16:38:40.600943,37.01172,29.785156
533,5321,899245.7,1344.5046,54.296875,15.548614025115967,2023-12-08 16:38:56.426047,37.109375,29.785156
534,5331,899474.9,1344.5046,54.296875,15.570452690124512,2023-12-08 16:39:12.272093,37.109375,29.882812
535,5341,899493.2,1344.5046,54.296875,15.559340953826904,2023-12-08 16:39:28.104846,37.01172,29.882812
536,5351,900085.25,1344.5046,54.296875,15.569724082946777,2023-12-08 16:39:43.949346,37.109375,29.980469
537,5361,901257.0,1344.5046,54.39453,15.562743425369263,2023-12-08 16:39:59.791334,37.109375,29.882812
538,5371,901346.1,1344.5046,54.39453,15.534337759017944,2023-12-08 16:40:15.599998,37.01172,29.785156
539,5381,902396.6,1351.2894,54.492188,15.653348922729492,2023-12-08 16:40:31.529762,37.01172,29.6875
540,5391,903917.6,1351.2894,54.589844,15.545425653457642,2023-12-08 16:40:47.349662,37.20703,29.785156
541,5401,904212.3,1351.2894,54.589844,15.565724849700928,2023-12-08 16:41:03.187920,37.402344,29.785156
542,5411,904216.5,1351.2894,54.589844,15.47645115852356,2023-12-08 16:41:18.938532,37.304688,29.785156
543,5421,904216.5,1351.2894,54.589844,15.475837469100952,2023-12-08 16:41:34.686930,37.304688,29.785156
544,5431,904303.8,1351.2894,54.589844,15.568695068359375,2023-12-08 16:41:50.528648,37.109375,29.785156
545,5441,905677.8,1351.2894,54.6875,15.611772775650024,2023-12-08 16:42:06.416803,37.109375,29.980469
546,5451,905743.1,1351.2894,54.6875,15.619008302688599,2023-12-08 16:42:22.311378,37.20703,29.980469
547,5461,906345.0,1351.2894,54.6875,15.660287380218506,2023-12-08 16:42:38.249765,37.01172,30.078125
548,5471,906546.5,1351.2894,54.6875,15.623048543930054,2023-12-08 16:42:54.147833,37.109375,30.175781
549,5481,906661.8,1351.2894,54.6875,15.562206745147705,2023-12-08 16:43:09.985684,37.20703,30.175781
550,5491,906754.6,1351.2894,54.6875,15.553429365158081,2023-12-08 16:43:25.814427,37.402344,30.273438
551,5501,907341.8,1351.2894,54.6875,15.550012350082397,2023-12-08 16:43:41.639463,37.20703,30.273438
552,5511,907441.5,1351.2894,54.6875,15.500068664550781,2023-12-08 16:43:57.414148,37.304688,30.273438
553,5521,907767.44,1351.2894,54.6875,15.487571239471436,2023-12-08 16:44:13.173963,37.109375,30.371094
554,5531,908019.2,1351.2894,54.6875,15.704549312591553,2023-12-08 16:44:29.151456,36.914062,30.273438
555,5541,908028.8,1351.2894,54.6875,15.755598068237305,2023-12-08 16:44:45.180118,36.914062,30.371094
556,5551,908970.3,1351.2894,54.785156,15.547999143600464,2023-12-08 16:45:01.001716,37.01172,30.371094
557,5561,909097.3,1351.2894,54.785156,15.617942094802856,2023-12-08 16:45:16.891810,37.01172,30.175781
558,5571,909330.25,1351.2894,54.785156,15.495105504989624,2023-12-08 16:45:32.660015,37.20703,30.273438
559,5581,910491.94,1351.2894,54.882812,15.615738153457642,2023-12-08 16:45:48.547766,37.304688,30.371094
560,5591,911512.1,1351.2894,54.98047,15.458401441574097,2023-12-08 16:46:04.283875,37.20703,30.566406
561,5601,913264.1,1351.2894,55.078125,15.427130460739136,2023-12-08 16:46:19.986756,37.109375,30.46875
562,5611,913733.7,1351.2894,55.078125,15.667213201522827,2023-12-08 16:46:35.926916,37.304688,30.273438
563,5621,913754.9,1351.2894,55.078125,15.649234294891357,2023-12-08 16:46:51.856033,37.304688,30.371094
564,5631,913839.75,1351.2894,55.078125,15.507776498794556,2023-12-08 16:47:07.638992,37.304688,30.371094
565,5641,914199.0,1351.2894,55.078125,15.463692426681519,2023-12-08 16:47:23.379127,37.304688,30.175781
566,5651,914254.2,1351.2894,55.078125,15.482762575149536,2023-12-08 16:47:39.134466,37.304688,29.980469
567,5661,914558.8,1351.2894,55.078125,15.525371074676514,2023-12-08 16:47:54.931654,37.402344,29.980469
568,5671,914926.94,1351.2894,55.078125,15.592336654663086,2023-12-08 16:48:10.796143,37.5,30.078125
569,5681,917066.5,1351.2894,55.17578,15.554252624511719,2023-12-08 16:48:26.621048,37.695312,29.980469
570,5691,918270.06,1351.2894,55.17578,15.520360708236694,2023-12-08 16:48:42.413919,37.79297,29.589844
571,5701,918298.06,1351.2894,55.17578,15.571060180664062,2023-12-08 16:48:58.259089,37.890625,29.492188
572,5711,918322.6,1351.2894,55.17578,15.511559247970581,2023-12-08 16:49:14.044635,37.890625,29.589844
573,5721,918403.06,1351.2894,55.17578,15.494637250900269,2023-12-08 16:49:29.814778,37.98828,29.589844
574,5731,919369.6,1351.2894,55.273438,15.460947036743164,2023-12-08 16:49:45.549605,38.183594,29.785156
575,5741,919534.7,1351.2894,55.273438,15.42759656906128,2023-12-08 16:50:01.249196,38.183594,29.882812
576,5751,919545.6,1351.2894,55.273438,15.438127994537354,2023-12-08 16:50:16.961562,38.28125,29.882812
577,5761,920137.5,1351.2894,55.273438,15.451061964035034,2023-12-08 16:50:32.684883,38.183594,29.882812
578,5771,920324.7,1351.2894,55.273438,15.481080770492554,2023-12-08 16:50:48.437723,38.085938,29.785156
579,5781,920334.25,1351.2894,55.273438,15.472100734710693,2023-12-08 16:51:04.183999,38.183594,29.6875
580,5791,920373.8,1351.2894,55.273438,15.439949989318848,2023-12-08 16:51:19.897162,38.28125,29.6875
581,5801,920476.7,1351.2894,55.273438,15.421418905258179,2023-12-08 16:51:35.592522,38.28125,29.492188
582,5811,920518.44,1351.2894,55.273438,15.471821308135986,2023-12-08 16:51:51.335098,38.378906,29.492188
583,5821,921805.8,1351.2894,55.371094,15.500751972198486,2023-12-08 16:52:07.110138,38.378906,29.492188
584,5831,921873.5,1351.2894,55.371094,15.48769235610962,2023-12-08 16:52:22.868687,38.57422,29.589844
585,5841,921969.4,1351.2894,55.371094,15.496614217758179,2023-12-08 16:52:38.650341,38.57422,29.6875
586,5851,921973.6,1351.2894,55.371094,15.606978416442871,2023-12-08 16:52:54.533087,38.671875,29.6875
587,5861,922062.4,1351.2894,55.371094,15.386571884155273,2023-12-08 16:53:10.192359,38.76953,29.6875
588,5871,922147.0,1351.2894,55.371094,15.58848762512207,2023-12-08 16:53:26.054364,38.671875,29.785156
589,5881,922245.75,1351.2894,55.371094,15.531182765960693,2023-12-08 16:53:41.860525,38.76953,29.785156
590,5891,922689.1,1351.2894,55.371094,15.507477283477783,2023-12-08 16:53:57.643748,38.671875,29.6875
591,5901,922689.1,1351.2894,55.371094,15.702753782272339,2023-12-08 16:54:13.637698,38.671875,29.6875
592,5911,922705.6,1351.2894,55.371094,15.588671445846558,2023-12-08 16:54:29.504586,38.57422,29.6875
593,5921,922870.3,1351.2894,55.371094,15.619681358337402,2023-12-08 16:54:45.397777,38.57422,29.785156
594,5931,923059.3,1351.2894,55.371094,15.569881677627563,2023-12-08 16:55:01.242709,38.671875,29.882812
595,5941,924444.0,1351.2894,55.46875,15.642189741134644,2023-12-08 16:55:17.156118,38.671875,30.078125
596,5951,925018.4,1351.2894,55.46875,15.623535633087158,2023-12-08 16:55:33.052084,38.867188,29.882812
597,5961,926491.3,1351.2894,55.46875,15.616916418075562,2023-12-08 16:55:48.944320,38.476562,29.785156
598,5971,927121.0,1351.2894,55.46875,15.59467339515686,2023-12-08 16:56:04.812303,38.57422,29.882812
599,5981,927128.0,1351.2894,55.46875,15.502288818359375,2023-12-08 16:56:20.593549,38.57422,29.980469
600,5991,927450.6,1351.2894,55.46875,15.517426013946533,2023-12-08 16:56:36.389399,38.57422,29.882812
601,6001,927465.9,1351.2894,55.46875,15.518995761871338,2023-12-08 16:56:52.186925,38.671875,29.980469
602,6011,928450.6,1351.2894,55.46875,15.632247924804688,2023-12-08 16:57:08.095946,38.671875,29.980469
603,6021,928465.56,1351.2894,55.46875,15.622316837310791,2023-12-08 16:57:23.991984,38.57422,29.980469
604,6031,928499.44,1351.2894,55.46875,15.47746467590332,2023-12-08 16:57:39.744439,38.57422,29.882812
605,6041,928512.0,1351.2894,55.46875,15.77616024017334,2023-12-08 16:57:55.790104,38.57422,29.980469
606,6051,929249.6,1351.2894,55.46875,15.472381353378296,2023-12-08 16:58:11.536505,38.57422,29.980469
607,6061,930159.1,1351.2894,55.566406,15.547070026397705,2023-12-08 16:58:27.357943,38.57422,30.078125
608,6071,930212.9,1351.2894,55.566406,15.575252056121826,2023-12-08 16:58:43.210003,38.57422,30.273438
609,6081,930259.0,1351.2894,55.566406,15.527573585510254,2023-12-08 16:58:59.015835,38.671875,30.175781
610,6091,930273.94,1351.2894,55.566406,15.434799432754517,2023-12-08 16:59:14.725591,38.57422,30.175781
611,6101,930349.1,1351.2894,55.566406,15.464017629623413,2023-12-08 16:59:30.462525,38.378906,30.175781
612,6111,930656.9,1351.2894,55.566406,15.46964716911316,2023-12-08 16:59:46.207414,38.28125,30.175781
613,6121,931627.2,1351.2894,55.664062,15.441935777664185,2023-12-08 17:00:01.925475,38.378906,30.175781
614,6131,931632.8,1351.2894,55.664062,15.490703582763672,2023-12-08 17:00:17.689789,38.183594,30.273438
615,6141,933264.7,1351.2894,55.76172,15.530768156051636,2023-12-08 17:00:33.494136,38.378906,30.371094
616,6151,933432.1,1351.2894,55.76172,15.554206848144531,2023-12-08 17:00:49.325049,38.378906,30.566406
617,6161,933434.56,1351.2894,55.76172,15.48804497718811,2023-12-08 17:01:05.089660,38.476562,30.566406
618,6171,933675.4,1351.2894,55.76172,15.544899702072144,2023-12-08 17:01:20.909196,38.378906,30.46875
619,6181,933675.4,1351.2894,55.76172,15.527524471282959,2023-12-08 17:01:36.711157,38.378906,30.46875
620,6191,933675.4,1351.2894,55.76172,15.504034757614136,2023-12-08 17:01:52.489502,38.378906,30.46875
621,6201,933776.9,1351.2894,55.76172,15.5581636428833,2023-12-08 17:02:08.325040,38.476562,30.46875
622,6211,933900.8,1351.2894,55.76172,15.49496865272522,2023-12-08 17:02:24.094681,38.476562,30.46875
623,6221,934784.06,1351.2894,55.76172,15.44633150100708,2023-12-08 17:02:39.815394,38.671875,30.273438
624,6231,935090.9,1351.2894,55.76172,15.487280130386353,2023-12-08 17:02:55.572689,38.671875,30.273438
625,6241,935114.4,1351.2894,55.76172,15.452779769897461,2023-12-08 17:03:11.298702,38.76953,30.46875
626,6251,935419.06,1351.2894,55.76172,15.403630256652832,2023-12-08 17:03:26.976103,38.867188,30.46875
627,6261,936064.4,1351.2894,55.76172,15.487881660461426,2023-12-08 17:03:42.733729,38.867188,30.371094
628,6271,937186.06,1351.2894,55.859375,15.453089952468872,2023-12-08 17:03:58.460671,38.964844,30.46875
629,6281,937230.6,1351.2894,55.859375,15.449788808822632,2023-12-08 17:04:14.186122,38.76953,30.371094
630,6291,937370.7,1351.2894,55.859375,15.46918272972107,2023-12-08 17:04:29.930232,38.76953,30.371094
631,6301,938859.44,1351.2894,55.95703,15.451812982559204,2023-12-08 17:04:45.654593,38.57422,30.371094
632,6311,939860.0,1351.2894,56.054688,15.444662094116211,2023-12-08 17:05:01.373552,38.57422,30.566406
633,6321,940070.2,1351.2894,56.054688,15.449763774871826,2023-12-08 17:05:17.097497,38.76953,30.46875
634,6331,941165.25,1351.2894,56.152344,15.445884943008423,2023-12-08 17:05:32.816693,38.76953,30.566406
635,6341,941598.0,1351.2894,56.152344,15.400129556655884,2023-12-08 17:05:48.488931,38.964844,30.859375
636,6351,942818.5,1351.2894,56.25,15.480120182037354,2023-12-08 17:06:04.246904,38.964844,30.957031
637,6361,945047.4,1351.2894,56.347656,15.554564952850342,2023-12-08 17:06:20.075583,39.160156,30.957031
638,6371,945047.4,1351.2894,56.347656,15.52189826965332,2023-12-08 17:06:35.872308,39.160156,30.957031
639,6381,945253.25,1351.2894,56.347656,15.535274505615234,2023-12-08 17:06:51.678487,39.0625,30.957031
640,6391,945287.9,1351.2894,56.347656,15.435943365097046,2023-12-08 17:07:07.388934,39.0625,30.957031
641,6401,946321.94,1351.2894,56.445312,15.473435401916504,2023-12-08 17:07:23.163830,39.160156,31.054688
642,6411,946450.6,1351.2894,56.445312,15.72403359413147,2023-12-08 17:07:39.165580,39.257812,31.152344
643,6421,946712.4,1351.2894,56.445312,15.757033109664917,2023-12-08 17:07:55.199016,38.964844,31.445312
644,6431,947212.9,1351.2894,56.445312,15.722837209701538,2023-12-08 17:08:11.196955,39.0625,31.347656
645,6441,947440.3,1351.2894,56.445312,15.555821180343628,2023-12-08 17:08:27.029466,39.0625,31.347656
646,6451,947851.9,1351.2894,56.445312,15.657694578170776,2023-12-08 17:08:42.962100,39.0625,31.445312
647,6461,947876.75,1351.2894,56.445312,15.654823541641235,2023-12-08 17:08:58.889043,39.0625,31.445312
648,6471,948466.75,1351.2894,56.445312,15.539672374725342,2023-12-08 17:09:14.704230,39.160156,31.445312
649,6481,949645.5,1351.2894,56.54297,15.55739140510559,2023-12-08 17:09:30.536987,39.160156,31.542969
650,6491,949645.5,1351.2894,56.54297,15.631599187850952,2023-12-08 17:09:46.442649,39.160156,31.542969
651,6501,950054.0,1351.2894,56.54297,15.59616208076477,2023-12-08 17:10:02.312023,39.257812,31.445312
652,6511,950218.6,1351.2894,56.54297,15.649428129196167,2023-12-08 17:10:18.236331,39.0625,31.445312
653,6521,950395.7,1351.2894,56.54297,15.598946809768677,2023-12-08 17:10:34.111727,39.0625,31.542969
654,6531,950740.5,1351.2894,56.54297,15.567399501800537,2023-12-08 17:10:49.954026,38.964844,31.542969
655,6541,950758.3,1351.2894,56.54297,15.595330953598022,2023-12-08 17:11:05.822175,38.867188,31.542969
656,6551,951326.44,1351.2894,56.54297,15.606687068939209,2023-12-08 17:11:21.697960,38.76953,31.445312
657,6561,951429.9,1351.2894,56.54297,15.59343957901001,2023-12-08 17:11:37.563514,38.671875,31.445312
658,6571,952581.75,1351.2894,56.640625,15.581210136413574,2023-12-08 17:11:53.415737,38.57422,31.445312
659,6581,953532.7,1351.2894,56.73828,15.600012302398682,2023-12-08 17:12:09.291288,38.671875,31.347656
660,6591,953862.25,1351.2894,56.73828,15.51777958869934,2023-12-08 17:12:25.081330,38.76953,31.347656
661,6601,954434.6,1351.2894,56.73828,15.620135307312012,2023-12-08 17:12:40.973367,38.867188,31.347656
662,6611,954441.6,1351.2894,56.73828,15.644498348236084,2023-12-08 17:12:56.893588,38.76953,31.152344
663,6621,954475.6,1351.2894,56.73828,15.717254400253296,2023-12-08 17:13:12.885410,38.76953,31.054688
664,6631,955758.56,1351.2894,56.835938,15.664538621902466,2023-12-08 17:13:28.823761,38.57422,31.054688
665,6641,955810.7,1351.2894,56.835938,15.617748975753784,2023-12-08 17:13:44.714953,38.671875,31.25
666,6651,955869.94,1351.2894,56.835938,15.626480340957642,2023-12-08 17:14:00.617094,38.57422,31.25
667,6661,957806.1,1351.2894,57.03125,15.561243534088135,2023-12-08 17:14:16.452013,38.671875,31.152344
668,6671,958049.56,1351.2894,57.03125,15.496193647384644,2023-12-08 17:14:32.222066,38.671875,31.054688
669,6681,958078.44,1351.2894,57.03125,15.52674913406372,2023-12-08 17:14:48.017483,38.57422,31.152344
670,6691,958084.2,1351.2894,57.03125,15.609711408615112,2023-12-08 17:15:03.898804,38.378906,31.152344
671,6701,958473.2,1351.2894,57.03125,15.553296327590942,2023-12-08 17:15:19.724123,38.378906,31.25
672,6711,958838.9,1351.2894,57.03125,15.587015867233276,2023-12-08 17:15:35.584451,38.28125,31.445312
673,6721,958882.25,1351.2894,57.03125,15.550926208496094,2023-12-08 17:15:51.410965,38.378906,31.347656
674,6731,958903.8,1351.2894,57.03125,15.492380380630493,2023-12-08 17:16:07.179497,38.28125,31.445312
675,6741,959980.75,1351.2894,57.03125,15.556966066360474,2023-12-08 17:16:23.012333,38.28125,31.25
676,6751,960059.0,1351.2894,57.03125,15.53525972366333,2023-12-08 17:16:38.820008,38.085938,31.25
677,6761,960093.9,1351.2894,57.03125,15.562032222747803,2023-12-08 17:16:54.655192,38.085938,31.152344
678,6771,960096.3,1351.2894,57.03125,15.539543151855469,2023-12-08 17:17:10.465928,37.98828,31.054688
679,6781,960526.6,1351.2894,57.03125,15.505538702011108,2023-12-08 17:17:26.245041,37.79297,31.054688
680,6791,960640.6,1351.2894,57.03125,15.483843564987183,2023-12-08 17:17:42.002627,37.695312,31.054688
681,6801,960670.1,1351.2894,57.03125,15.557218074798584,2023-12-08 17:17:57.833770,37.79297,31.054688
682,6811,960819.4,1351.2894,57.03125,15.539944410324097,2023-12-08 17:18:13.648645,37.695312,31.054688
683,6821,960898.94,1351.2894,57.03125,15.53415298461914,2023-12-08 17:18:29.461283,37.695312,30.957031
684,6831,961000.8,1351.2894,57.03125,15.518893957138062,2023-12-08 17:18:45.255276,37.597656,30.859375
685,6841,961101.75,1351.2894,57.03125,15.494629621505737,2023-12-08 17:19:01.021046,37.695312,30.859375
686,6851,961188.25,1351.2894,57.03125,15.492205142974854,2023-12-08 17:19:16.784387,37.597656,30.761719
687,6861,961251.9,1351.2894,57.03125,15.54328203201294,2023-12-08 17:19:32.601847,37.695312,30.664062
688,6871,961251.9,1351.2894,57.03125,15.529305219650269,2023-12-08 17:19:48.404615,37.695312,30.664062
689,6881,961366.6,1351.2894,57.03125,15.505951642990112,2023-12-08 17:20:04.183410,37.695312,30.761719
690,6891,961725.56,1351.2894,57.03125,15.569658517837524,2023-12-08 17:20:20.026631,37.695312,30.859375
691,6901,961733.5,1351.2894,57.03125,15.528639316558838,2023-12-08 17:20:35.828701,37.695312,30.957031
692,6911,961962.56,1351.2894,57.03125,15.546229600906372,2023-12-08 17:20:51.642690,37.597656,30.957031
693,6921,961962.56,1351.2894,57.03125,15.546597003936768,2023-12-08 17:21:07.462971,37.597656,30.957031
694,6931,962066.0,1351.2894,57.03125,15.482612371444702,2023-12-08 17:21:23.281796,37.79297,31.152344
695,6941,962999.7,1351.2894,57.128906,15.493367910385132,2023-12-08 17:21:39.048780,37.79297,31.25
696,6951,963026.3,1351.2894,57.128906,15.566232442855835,2023-12-08 17:21:54.891052,37.695312,31.25
697,6961,963196.0,1351.2894,57.128906,15.528198003768921,2023-12-08 17:22:10.694855,37.597656,31.25
698,6971,964004.4,1351.2894,57.128906,15.505676507949829,2023-12-08 17:22:26.474362,37.597656,31.347656
699,6981,964175.9,1351.2894,57.128906,15.517920017242432,2023-12-08 17:22:42.264857,37.5,31.445312
700,6991,964405.4,1351.2894,57.128906,15.612704277038574,2023-12-08 17:22:58.152083,37.402344,31.542969
701,7001,964574.2,1351.2894,57.128906,15.485682249069214,2023-12-08 17:23:13.910173,37.5,31.542969
702,7011,964636.1,1351.2894,57.128906,15.476741552352905,2023-12-08 17:23:29.656767,37.5,31.542969
703,7021,964682.75,1351.2894,57.128906,15.484614372253418,2023-12-08 17:23:45.413040,37.597656,31.738281
704,7031,965060.1,1351.2894,57.128906,15.6585693359375,2023-12-08 17:24:01.346792,37.79297,31.542969
705,7041,965072.6,1351.2894,57.128906,15.570729732513428,2023-12-08 17:24:17.206427,37.98828,31.640625
706,7051,965327.5,1351.2894,57.128906,15.565949440002441,2023-12-08 17:24:33.046096,38.085938,31.542969
707,7061,965508.9,1351.2894,57.128906,15.570418119430542,2023-12-08 17:24:48.889095,38.085938,31.640625
708,7071,965568.1,1351.2894,57.128906,15.666382789611816,2023-12-08 17:25:04.830847,38.183594,31.738281
709,7081,965652.0,1351.2894,57.128906,15.69466257095337,2023-12-08 17:25:20.801315,38.183594,31.738281
710,7091,966670.25,1351.2894,57.128906,15.458923578262329,2023-12-08 17:25:36.539492,38.183594,31.738281
711,7101,966670.9,1351.2894,57.128906,15.471424341201782,2023-12-08 17:25:52.290135,38.183594,31.738281
712,7111,966674.94,1351.2894,57.128906,15.448493480682373,2023-12-08 17:26:08.020483,38.183594,31.640625
713,7121,966726.9,1385.7871,57.128906,15.479964256286621,2023-12-08 17:26:23.773889,38.28125,31.542969
714,7131,967640.7,1385.7871,57.226562,15.483242273330688,2023-12-08 17:26:39.535050,38.476562,31.542969
715,7141,967652.8,1385.7871,57.226562,15.685622215270996,2023-12-08 17:26:55.493620,38.378906,31.542969
716,7151,967886.4,1385.7871,57.226562,15.681218147277832,2023-12-08 17:27:11.449211,38.378906,31.640625
717,7161,967887.5,1385.7871,57.226562,15.545960664749146,2023-12-08 17:27:27.272624,38.476562,31.640625
718,7171,967980.5,1385.7871,57.226562,15.592901945114136,2023-12-08 17:27:43.142268,38.476562,31.640625
719,7181,968374.8,1385.7871,57.226562,15.622008323669434,2023-12-08 17:27:59.040311,38.476562,31.738281
720,7191,968374.8,1385.7871,57.226562,15.645678520202637,2023-12-08 17:28:14.979065,38.476562,31.738281
721,7201,968447.4,1385.7871,57.226562,15.66836929321289,2023-12-08 17:28:30.921319,38.671875,31.640625
722,7211,968473.4,1385.7871,57.226562,15.620799779891968,2023-12-08 17:28:46.817010,38.76953,31.640625
723,7221,968508.0,1385.7871,57.226562,15.656350135803223,2023-12-08 17:29:02.748357,38.867188,31.738281
724,7231,968687.75,1385.7871,57.226562,15.647906303405762,2023-12-08 17:29:18.671454,38.867188,31.738281
725,7241,969260.3,1385.7871,57.226562,15.663424253463745,2023-12-08 17:29:34.609603,38.76953,31.640625
726,7251,970919.25,1385.7871,57.32422,15.699249267578125,2023-12-08 17:29:50.584106,38.76953,31.738281
727,7261,971175.06,1385.7871,57.32422,15.67703366279602,2023-12-08 17:30:06.540282,38.867188,31.738281
728,7271,971421.2,1385.7871,57.32422,15.663191318511963,2023-12-08 17:30:22.478761,38.57422,31.738281
729,7281,971718.1,1385.7871,57.32422,15.63822603225708,2023-12-08 17:30:38.396041,38.671875,31.542969
730,7291,971874.5,1385.7871,57.32422,15.527832746505737,2023-12-08 17:30:54.196434,38.76953,31.542969
731,7301,971874.5,1385.7871,57.32422,15.549177169799805,2023-12-08 17:31:10.018286,38.76953,31.542969
732,7311,972262.9,1385.7871,57.32422,15.580790281295776,2023-12-08 17:31:25.874603,38.964844,31.25
733,7321,972283.7,1385.7871,57.32422,15.485562801361084,2023-12-08 17:31:41.634134,38.867188,31.25
734,7331,972589.44,1385.7871,57.32422,15.540510177612305,2023-12-08 17:31:57.445655,38.964844,31.347656
735,7341,972640.7,1385.7871,57.32422,15.523213386535645,2023-12-08 17:32:13.241562,39.160156,31.347656
736,7351,973515.8,1385.7871,57.32422,15.561547756195068,2023-12-08 17:32:29.077341,39.257812,31.347656
737,7361,973547.8,1385.7871,57.32422,15.54815149307251,2023-12-08 17:32:44.897833,39.35547,31.347656
738,7371,973658.4,1385.7871,57.32422,15.54110050201416,2023-12-08 17:33:00.710293,39.453125,31.347656
739,7381,973852.5,1385.7871,57.32422,15.480167627334595,2023-12-08 17:33:16.466025,39.55078,31.445312
740,7391,973947.6,1385.7871,57.32422,15.487770080566406,2023-12-08 17:33:32.229190,39.55078,31.445312
741,7401,974022.5,1385.7871,57.32422,15.491575241088867,2023-12-08 17:33:47.994266,39.55078,31.347656
742,7411,975397.5,1385.7871,57.32422,15.47176456451416,2023-12-08 17:34:03.740120,39.453125,31.445312
743,7421,975402.0,1385.7871,57.32422,15.465034246444702,2023-12-08 17:34:19.478934,39.453125,31.445312
744,7431,975775.75,1385.7871,57.32422,15.471313238143921,2023-12-08 17:34:35.225391,39.453125,31.542969
745,7441,975776.6,1385.7871,57.32422,15.494443416595459,2023-12-08 17:34:50.993758,39.453125,31.542969
746,7451,975832.0,1385.7871,57.32422,15.520602703094482,2023-12-08 17:35:06.786700,39.35547,31.542969
747,7461,975860.0,1385.7871,57.32422,15.516955614089966,2023-12-08 17:35:22.577396,39.257812,31.640625
748,7471,976992.44,1385.7871,57.32422,15.51768159866333,2023-12-08 17:35:38.371435,39.160156,31.640625
749,7481,977143.56,1385.7871,57.32422,15.49038815498352,2023-12-08 17:35:54.133425,39.0625,31.542969
750,7491,977470.25,1385.7871,57.32422,15.51691198348999,2023-12-08 17:36:09.922854,39.160156,31.738281
751,7501,979151.44,1385.7871,57.421875,15.481357336044312,2023-12-08 17:36:25.678992,39.160156,31.640625
752,7511,979692.25,1385.7871,57.421875,15.681821584701538,2023-12-08 17:36:41.637888,39.160156,31.640625
753,7521,979701.2,1385.7871,57.421875,15.611664533615112,2023-12-08 17:36:57.525136,39.257812,31.542969
754,7531,980852.9,1385.7871,57.51953,15.52348780632019,2023-12-08 17:37:13.324820,39.35547,31.640625
755,7541,980856.94,1385.7871,57.51953,15.52351427078247,2023-12-08 17:37:29.124664,39.35547,31.640625
756,7551,981011.1,1385.7871,57.51953,15.576701879501343,2023-12-08 17:37:44.977908,39.35547,31.640625
757,7561,981261.4,1385.7871,57.51953,15.564994812011719,2023-12-08 17:38:00.813499,39.453125,31.640625
758,7571,981277.0,1385.7871,57.51953,15.532186508178711,2023-12-08 17:38:16.620485,39.35547,31.542969
759,7581,981277.0,1385.7871,57.51953,15.576497793197632,2023-12-08 17:38:32.467841,39.35547,31.542969
760,7591,981319.25,1385.7871,57.51953,15.460490226745605,2023-12-08 17:38:48.202983,39.257812,31.542969
761,7601,981888.2,1385.7871,57.51953,15.678351402282715,2023-12-08 17:39:04.157085,39.257812,31.445312
762,7611,981888.2,1385.7871,57.51953,15.66597056388855,2023-12-08 17:39:20.099731,39.257812,31.445312
763,7621,982987.8,1385.7871,57.617188,15.635777711868286,2023-12-08 17:39:36.012038,39.257812,31.542969
764,7631,983061.3,1385.7871,57.617188,15.552742958068848,2023-12-08 17:39:51.838851,39.0625,31.445312
765,7641,983061.3,1385.7871,57.617188,15.829449653625488,2023-12-08 17:40:07.963492,39.0625,31.445312
766,7651,983462.44,1385.7871,57.617188,15.823596715927124,2023-12-08 17:40:24.060298,39.257812,31.347656
767,7661,983478.8,1385.7871,57.617188,15.662520408630371,2023-12-08 17:40:39.994494,39.160156,31.542969
768,7671,983830.25,1385.7871,57.617188,15.497451543807983,2023-12-08 17:40:55.765491,39.257812,31.738281
