loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-202208.81,-103.285194,38.867188,5.298461675643921,2023-12-15 08:17:25.173351,21.777344,22.363281
499,4981,-202919.02,-103.285194,38.964844,5.293877601623535,2023-12-15 08:17:30.807977,21.777344,22.363281
500,4991,-202802.44,-103.285194,38.964844,5.393375396728516,2023-12-15 08:17:36.518056,21.679688,22.363281
501,5001,-202509.2,-103.285194,38.964844,5.252166748046875,2023-12-15 08:17:42.125986,21.582031,22.363281
502,5011,-201983.31,-103.285194,38.964844,5.18358588218689,2023-12-15 08:17:47.729461,21.484375,22.265625
503,5021,-201983.31,-103.285194,38.964844,5.228683948516846,2023-12-15 08:17:53.361909,21.484375,22.265625
504,5031,-202399.62,-103.285194,39.0625,5.488692998886108,2023-12-15 08:17:59.193283,21.484375,22.265625
505,5041,-202371.73,-103.285194,39.0625,5.218188047409058,2023-12-15 08:18:04.735275,21.484375,22.265625
506,5051,-202339.67,-103.285194,39.0625,5.315117120742798,2023-12-15 08:18:10.368339,21.386719,22.265625
507,5061,-202239.23,-103.285194,39.0625,5.315793752670288,2023-12-15 08:18:16.083744,21.484375,22.363281
508,5071,-202158.88,-103.285194,39.0625,5.303248643875122,2023-12-15 08:18:21.787250,21.386719,22.363281
509,5081,-202158.88,-103.285194,39.0625,5.4879374504089355,2023-12-15 08:18:27.644957,21.386719,22.363281
510,5091,-201918.28,-103.285194,39.0625,5.247106313705444,2023-12-15 08:18:33.225847,21.289062,22.265625
511,5101,-201665.12,-103.285194,39.0625,5.212260961532593,2023-12-15 08:18:38.813706,21.386719,22.363281
512,5111,-201655.3,-103.285194,39.0625,5.250847339630127,2023-12-15 08:18:44.386458,21.386719,22.363281
513,5121,-201623.81,-103.285194,39.0625,5.2578699588775635,2023-12-15 08:18:50.010752,21.289062,22.460938
514,5131,-201573.77,-103.285194,39.0625,5.332484006881714,2023-12-15 08:18:55.666177,21.289062,22.558594
515,5141,-201520.42,-103.2357,39.0625,5.2638702392578125,2023-12-15 08:19:01.269623,21.289062,22.558594
516,5151,-202865.78,-103.2357,39.257812,5.355082035064697,2023-12-15 08:19:06.942846,21.289062,22.753906
517,5161,-202830.81,-103.2357,39.257812,5.330160617828369,2023-12-15 08:19:12.702028,21.289062,22.753906
518,5171,-204346.28,-103.2357,39.453125,5.227565288543701,2023-12-15 08:19:18.341423,21.289062,22.851562
519,5181,-204346.28,-103.2357,39.453125,5.224881410598755,2023-12-15 08:19:23.884451,21.289062,22.851562
520,5191,-204328.56,-103.2357,39.453125,5.385907411575317,2023-12-15 08:19:29.589434,21.386719,22.851562
521,5201,-204328.56,-103.2357,39.453125,5.28905987739563,2023-12-15 08:19:35.200616,21.386719,22.851562
522,5211,-204299.16,-103.2357,39.453125,5.479223728179932,2023-12-15 08:19:41.024472,21.289062,22.851562
523,5221,-204942.23,-103.2357,39.55078,5.127543687820435,2023-12-15 08:19:46.468385,21.289062,22.949219
524,5231,-204904.45,-103.2357,39.55078,5.383018255233765,2023-12-15 08:19:52.211625,21.289062,23.046875
525,5241,-204849.16,-103.2357,39.55078,5.398909330368042,2023-12-15 08:19:57.975160,21.289062,23.242188
526,5251,-204531.06,-103.2357,39.55078,5.188505172729492,2023-12-15 08:20:03.499033,21.191406,23.242188
527,5261,-204531.06,-103.2357,39.55078,5.286629915237427,2023-12-15 08:20:09.150747,21.191406,23.242188
528,5271,-204470.23,-103.2357,39.55078,5.226203918457031,2023-12-15 08:20:14.698430,21.289062,23.242188
529,5281,-204420.84,-103.2357,39.55078,5.167435169219971,2023-12-15 08:20:20.221484,21.191406,23.339844
530,5291,-204420.84,-103.2357,39.55078,5.184131860733032,2023-12-15 08:20:25.740238,21.191406,23.339844
531,5301,-204306.72,-103.2357,39.55078,5.238218784332275,2023-12-15 08:20:31.349441,21.191406,23.339844
532,5311,-204297.53,-103.2357,39.55078,5.282383441925049,2023-12-15 08:20:36.974205,21.191406,23.339844
533,5321,-204297.53,-103.2357,39.55078,5.247849225997925,2023-12-15 08:20:42.596908,21.191406,23.339844
534,5331,-204297.53,-103.2357,39.55078,5.302783012390137,2023-12-15 08:20:48.246189,21.191406,23.339844
535,5341,-204749.88,-103.2357,39.648438,5.353327751159668,2023-12-15 08:20:54.121533,21.191406,23.4375
536,5351,-205315.6,-103.2357,39.746094,5.296621322631836,2023-12-15 08:20:59.746717,21.191406,23.535156
537,5361,-206090.73,-103.2357,39.84375,5.234810829162598,2023-12-15 08:21:05.331342,21.289062,23.632812
538,5371,-206078.03,-103.2357,39.84375,5.360891103744507,2023-12-15 08:21:11.077118,21.191406,23.632812
539,5381,-206296.78,-103.2357,39.941406,5.090055465698242,2023-12-15 08:21:16.499192,21.191406,23.535156
540,5391,-206296.55,-103.2357,39.941406,5.272247076034546,2023-12-15 08:21:22.173367,21.191406,23.4375
541,5401,-207002.03,-103.2357,40.039062,5.213226795196533,2023-12-15 08:21:27.702504,21.289062,23.535156
542,5411,-207002.03,-103.2357,40.039062,5.099791765213013,2023-12-15 08:21:33.247903,21.289062,23.535156
543,5421,-206970.23,-103.2357,40.039062,5.300353050231934,2023-12-15 08:21:38.867944,21.191406,23.535156
544,5431,-206903.53,-103.2357,40.039062,5.302711725234985,2023-12-15 08:21:44.501862,21.386719,23.535156
545,5441,-207471.38,-103.2357,40.13672,5.420314311981201,2023-12-15 08:21:50.265748,21.09375,23.632812
546,5451,-208159.72,-103.2357,40.234375,5.226680040359497,2023-12-15 08:21:55.906915,21.09375,23.535156
547,5461,-208159.72,-103.2357,40.234375,5.413698196411133,2023-12-15 08:22:01.662399,21.09375,23.535156
548,5471,-208133.19,-103.2357,40.234375,5.096397638320923,2023-12-15 08:22:07.121788,20.996094,23.4375
549,5481,-208793.1,-103.2357,40.33203,5.220333576202393,2023-12-15 08:22:12.685016,21.09375,23.4375
550,5491,-208793.1,-103.2357,40.33203,5.323415756225586,2023-12-15 08:22:18.463441,21.09375,23.4375
551,5501,-208791.98,-103.2357,40.33203,5.327555894851685,2023-12-15 08:22:24.110764,21.09375,23.4375
552,5511,-209975.06,-103.2357,40.527344,5.091940641403198,2023-12-15 08:22:29.653515,21.09375,23.632812
553,5521,-209682.05,-103.2357,40.527344,5.449422121047974,2023-12-15 08:22:35.506655,21.289062,23.632812
554,5531,-210753.61,-103.2357,40.722656,5.3583738803863525,2023-12-15 08:22:41.238485,21.386719,23.632812
555,5541,-211374.52,-103.2357,40.820312,5.287378311157227,2023-12-15 08:22:46.849230,21.191406,23.730469
556,5551,-211266.42,-103.2357,40.820312,5.212225437164307,2023-12-15 08:22:52.382971,21.191406,23.632812
557,5561,-211896.47,-103.2357,40.91797,5.418068885803223,2023-12-15 08:22:58.118574,21.386719,23.632812
558,5571,-211890.64,-103.2357,40.91797,5.289169073104858,2023-12-15 08:23:03.772693,21.386719,23.730469
559,5581,-211867.88,-103.2357,40.91797,5.276057958602905,2023-12-15 08:23:09.400312,21.386719,23.730469
560,5591,-211857.5,-103.2357,40.91797,5.24388861656189,2023-12-15 08:23:14.989537,21.484375,23.828125
561,5601,-212626.48,-103.2357,41.015625,5.3709681034088135,2023-12-15 08:23:20.724671,21.484375,23.925781
562,5611,-212626.48,-103.2357,41.015625,5.371748208999634,2023-12-15 08:23:26.426023,21.484375,23.925781
563,5621,-212574.75,-103.2357,41.015625,5.247104167938232,2023-12-15 08:23:32.067892,21.386719,24.023438
564,5631,-212878.77,-103.2357,41.11328,5.278595447540283,2023-12-15 08:23:37.728264,21.484375,24.023438
565,5641,-212839.31,-103.2357,41.11328,5.224513053894043,2023-12-15 08:23:43.308935,21.582031,24.023438
566,5651,-212836.5,-103.2357,41.11328,5.262157917022705,2023-12-15 08:23:48.965355,21.582031,24.023438
567,5661,-212836.5,-103.2357,41.11328,5.199606895446777,2023-12-15 08:23:54.550872,21.582031,24.023438
568,5671,-212834.78,-103.2357,41.11328,5.2245519161224365,2023-12-15 08:24:00.094256,21.679688,24.023438
569,5681,-213542.97,-103.2357,41.210938,5.342296838760376,2023-12-15 08:24:05.793051,21.679688,24.023438
570,5691,-214190.53,-103.2357,41.308594,5.319471597671509,2023-12-15 08:24:11.470525,21.679688,24.023438
571,5701,-214020.31,-103.2357,41.308594,5.397531032562256,2023-12-15 08:24:17.196122,21.582031,23.828125
572,5711,-213977.31,-103.2357,41.308594,5.215911865234375,2023-12-15 08:24:22.758101,21.582031,23.828125
573,5721,-214758.27,-103.2357,41.40625,5.342665910720825,2023-12-15 08:24:28.523158,21.679688,23.828125
574,5731,-214754.27,-103.2357,41.40625,5.0533671379089355,2023-12-15 08:24:34.009417,21.679688,23.925781
575,5741,-214754.27,-103.2357,41.40625,5.221043348312378,2023-12-15 08:24:39.573919,21.679688,23.925781
576,5751,-214441.72,-103.2357,41.40625,5.248451471328735,2023-12-15 08:24:45.137803,21.777344,23.828125
577,5761,-214441.62,-103.2357,41.40625,5.208982706069946,2023-12-15 08:24:50.664240,21.777344,23.925781
578,5771,-214408.22,-103.2357,41.40625,5.324769020080566,2023-12-15 08:24:56.338965,21.875,24.023438
579,5781,-214406.7,-103.2357,41.40625,5.224558115005493,2023-12-15 08:25:01.978467,21.972656,24.023438
580,5791,-214368.81,-103.2357,41.40625,5.367263555526733,2023-12-15 08:25:07.668797,21.972656,23.925781
581,5801,-214338.34,-103.2357,41.40625,5.119848728179932,2023-12-15 08:25:13.214816,21.972656,23.925781
582,5811,-214337.25,-103.2357,41.40625,5.3217833042144775,2023-12-15 08:25:18.868945,21.972656,23.925781
583,5821,-215120.69,-103.2357,41.503906,5.262632846832275,2023-12-15 08:25:24.455108,21.972656,24.121094
584,5831,-215119.94,-103.2357,41.503906,5.266298055648804,2023-12-15 08:25:30.040689,21.972656,24.121094
585,5841,-215119.94,-103.2357,41.503906,5.2503204345703125,2023-12-15 08:25:35.621239,21.972656,24.121094
586,5851,-215119.94,-103.2357,41.503906,5.357001781463623,2023-12-15 08:25:41.341299,21.972656,24.121094
587,5861,-215031.02,-103.2357,41.503906,5.2890379428863525,2023-12-15 08:25:47.113735,21.972656,24.023438
588,5871,-215022.34,-103.2357,41.503906,5.176720857620239,2023-12-15 08:25:52.622265,21.972656,23.925781
589,5881,-215006.5,-103.2357,41.503906,5.28777551651001,2023-12-15 08:25:58.230031,21.972656,24.023438
590,5891,-215709.12,-103.2357,41.601562,5.286654233932495,2023-12-15 08:26:03.908055,21.875,24.121094
591,5901,-215688.53,-103.2357,41.601562,5.3168864250183105,2023-12-15 08:26:09.578926,21.972656,24.121094
592,5911,-215688.36,-103.2357,41.601562,5.333615779876709,2023-12-15 08:26:15.265392,21.972656,24.121094
593,5921,-216041.28,-99.82617,41.69922,5.2736101150512695,2023-12-15 08:26:20.879538,22.070312,24.121094
594,5931,-216036.3,-99.82617,41.69922,5.302432537078857,2023-12-15 08:26:26.566713,21.972656,24.023438
595,5941,-216036.1,-99.82617,41.69922,5.308129072189331,2023-12-15 08:26:32.204337,21.972656,24.121094
596,5951,-216035.31,-99.82617,41.69922,5.299906253814697,2023-12-15 08:26:37.832204,22.070312,24.023438
597,5961,-216963.72,-99.82617,41.89453,5.413193941116333,2023-12-15 08:26:43.669335,22.070312,24.21875
598,5971,-216926.11,-99.82617,41.89453,5.362932920455933,2023-12-15 08:26:49.350724,22.070312,24.21875
599,5981,-216815.75,-99.82617,41.89453,5.20949387550354,2023-12-15 08:26:54.905390,22.070312,24.21875
600,5991,-216790.53,-99.82617,41.89453,5.262378931045532,2023-12-15 08:27:00.487843,21.972656,24.023438
601,6001,-216790.53,-99.82617,41.89453,5.331871032714844,2023-12-15 08:27:06.140640,21.972656,24.023438
602,6011,-217328.4,-99.82617,41.992188,5.315408229827881,2023-12-15 08:27:11.775751,21.972656,24.023438
603,6021,-217272.69,-99.82617,41.992188,5.312580108642578,2023-12-15 08:27:17.464701,21.972656,23.925781
604,6031,-217178.0,-99.82617,41.992188,5.26896595954895,2023-12-15 08:27:23.105949,21.972656,23.925781
605,6041,-217178.0,-99.82617,41.992188,5.285933971405029,2023-12-15 08:27:28.759250,21.972656,23.925781
606,6051,-217144.45,-99.82617,41.992188,5.247992992401123,2023-12-15 08:27:34.328608,21.875,23.925781
607,6061,-217103.25,-99.82617,41.992188,5.343552112579346,2023-12-15 08:27:40.000804,21.972656,23.828125
608,6071,-217087.48,-99.82617,41.992188,5.188551902770996,2023-12-15 08:27:45.545532,21.972656,23.730469
609,6081,-217694.88,-99.82617,42.089844,5.190882444381714,2023-12-15 08:27:51.131910,22.070312,23.730469
610,6091,-217525.1,-99.82617,42.089844,5.332329750061035,2023-12-15 08:27:56.857581,21.972656,23.730469
611,6101,-217525.1,-99.82617,42.089844,5.385942697525024,2023-12-15 08:28:02.622667,21.972656,23.730469
612,6111,-217524.97,-99.82617,42.089844,5.278432607650757,2023-12-15 08:28:08.252328,21.972656,23.730469
613,6121,-217510.94,-99.82617,42.089844,5.335709095001221,2023-12-15 08:28:13.929660,21.972656,23.730469
614,6131,-217506.77,-99.82617,42.089844,5.069889545440674,2023-12-15 08:28:19.317573,21.972656,23.828125
615,6141,-217506.77,-99.82617,42.089844,5.301389217376709,2023-12-15 08:28:24.956493,21.972656,23.828125
616,6151,-217447.53,-99.82617,42.089844,5.10537576675415,2023-12-15 08:28:30.448524,21.972656,23.730469
617,6161,-217445.22,-99.82617,42.089844,5.355635404586792,2023-12-15 08:28:36.239606,21.972656,23.730469
618,6171,-217445.22,-99.82617,42.089844,5.306776285171509,2023-12-15 08:28:42.009225,21.972656,23.730469
619,6181,-217445.22,-99.82617,42.089844,5.224630355834961,2023-12-15 08:28:47.556301,21.972656,23.730469
620,6191,-217372.95,-99.82617,42.089844,5.29024076461792,2023-12-15 08:28:53.247616,21.972656,23.730469
621,6201,-217359.4,-99.82617,42.089844,5.338158369064331,2023-12-15 08:28:59.046364,21.875,23.730469
622,6211,-217359.4,-99.82617,42.089844,5.249592304229736,2023-12-15 08:29:04.637310,21.875,23.730469
623,6221,-217862.22,-99.82617,42.1875,5.413933515548706,2023-12-15 08:29:10.596420,21.972656,23.730469
624,6231,-217859.05,-99.82617,42.1875,5.143937826156616,2023-12-15 08:29:16.073220,21.972656,23.730469
625,6241,-218657.28,-99.82617,42.285156,5.255410432815552,2023-12-15 08:29:21.647459,22.167969,23.828125
626,6251,-218653.64,-99.82617,42.285156,5.210360527038574,2023-12-15 08:29:27.282052,22.167969,23.828125
627,6261,-218428.56,-99.82617,42.285156,5.3623926639556885,2023-12-15 08:29:32.984779,22.167969,23.828125
628,6271,-218428.56,-99.82617,42.285156,5.3109047412872314,2023-12-15 08:29:38.641710,22.167969,23.730469
629,6281,-218409.33,-99.82617,42.285156,5.214969635009766,2023-12-15 08:29:44.212020,22.167969,23.730469
630,6291,-218212.28,-99.82617,42.285156,5.454929828643799,2023-12-15 08:29:50.019991,22.167969,23.925781
631,6301,-218199.78,-99.82617,42.285156,5.223693132400513,2023-12-15 08:29:55.565164,22.167969,23.925781
632,6311,-218182.69,-99.82617,42.285156,5.252900123596191,2023-12-15 08:30:01.216914,22.167969,23.925781
633,6321,-218182.69,-99.82617,42.285156,5.264429092407227,2023-12-15 08:30:06.798589,22.167969,23.925781
634,6331,-218182.69,-99.82617,42.285156,5.317180156707764,2023-12-15 08:30:12.486732,22.167969,23.925781
635,6341,-218181.28,-99.82617,42.285156,5.240748882293701,2023-12-15 08:30:18.203640,22.167969,23.925781
636,6351,-218155.38,-99.82617,42.285156,5.346172571182251,2023-12-15 08:30:23.904982,22.167969,23.828125
637,6361,-218108.4,-99.82617,42.285156,5.333713054656982,2023-12-15 08:30:29.566680,22.070312,23.828125
638,6371,-218307.78,-99.82617,42.382812,5.279824733734131,2023-12-15 08:30:35.311449,22.070312,23.828125
639,6381,-218307.78,-99.82617,42.382812,5.245208740234375,2023-12-15 08:30:40.879728,22.070312,23.828125
640,6391,-218307.78,-99.82617,42.382812,5.376887559890747,2023-12-15 08:30:46.647714,22.070312,23.828125
641,6401,-218654.6,-99.82617,42.48047,5.305128812789917,2023-12-15 08:30:52.288198,22.070312,23.925781
642,6411,-218651.94,-99.82617,42.48047,5.323692083358765,2023-12-15 08:30:57.929101,22.167969,23.925781
643,6421,-218644.36,-99.82617,42.48047,5.204315423965454,2023-12-15 08:31:03.483930,22.265625,23.925781
644,6431,-218644.28,-99.82617,42.48047,5.257875204086304,2023-12-15 08:31:09.140384,22.265625,24.023438
645,6441,-218637.56,-99.82617,42.48047,5.28796124458313,2023-12-15 08:31:14.786878,22.265625,23.925781
646,6451,-219068.11,-99.82617,42.578125,5.187783718109131,2023-12-15 08:31:20.296284,22.265625,23.925781
647,6461,-218909.53,-99.82617,42.578125,5.379476547241211,2023-12-15 08:31:26.017501,22.363281,24.121094
648,6471,-219672.88,-99.82617,42.67578,5.262740612030029,2023-12-15 08:31:31.603772,22.363281,24.121094
649,6481,-220204.53,-99.82617,42.773438,5.220462083816528,2023-12-15 08:31:37.242223,22.363281,24.121094
650,6491,-220204.53,-99.82617,42.773438,5.350067615509033,2023-12-15 08:31:42.931569,22.363281,24.121094
651,6501,-220204.45,-99.82617,42.773438,5.331425666809082,2023-12-15 08:31:48.604214,22.363281,24.121094
652,6511,-220179.53,-99.82617,42.773438,5.313115358352661,2023-12-15 08:31:54.275240,22.363281,24.023438
653,6521,-220052.03,-99.82617,42.773438,5.249995708465576,2023-12-15 08:31:59.842166,22.363281,24.023438
654,6531,-220930.38,-99.82617,42.871094,5.292325019836426,2023-12-15 08:32:05.511488,22.460938,23.925781
655,6541,-220919.38,-99.82617,42.871094,5.284474611282349,2023-12-15 08:32:11.253714,22.558594,23.925781
656,6551,-220881.7,-99.82617,42.871094,5.230088710784912,2023-12-15 08:32:16.802748,22.460938,23.828125
657,6561,-220881.7,-99.82617,42.871094,5.195303201675415,2023-12-15 08:32:22.321574,22.460938,23.828125
658,6571,-220828.1,-96.33615,42.871094,5.286829948425293,2023-12-15 08:32:27.937092,22.460938,23.730469
659,6581,-220639.44,-82.83112,42.871094,5.323594331741333,2023-12-15 08:32:33.586722,22.363281,23.730469
660,6591,-220381.22,-82.83112,42.871094,5.275838136672974,2023-12-15 08:32:39.270473,22.265625,23.730469
661,6601,-220312.62,-82.83112,42.871094,5.308733940124512,2023-12-15 08:32:44.972704,22.265625,23.632812
662,6611,-220312.62,-82.83112,42.871094,5.100500822067261,2023-12-15 08:32:50.414272,22.265625,23.632812
663,6621,-220143.64,-82.83112,42.871094,5.252207517623901,2023-12-15 08:32:56.083027,22.265625,23.535156
664,6631,-220143.64,-82.83112,42.871094,5.266767740249634,2023-12-15 08:33:01.698320,22.265625,23.535156
665,6641,-220109.27,-82.83112,42.871094,5.23813796043396,2023-12-15 08:33:07.291381,22.167969,23.535156
666,6651,-220107.84,-82.83112,42.871094,5.1943113803863525,2023-12-15 08:33:12.808794,22.167969,23.632812
667,6661,-220711.0,-82.83112,42.96875,5.082268953323364,2023-12-15 08:33:18.214893,22.167969,23.632812
668,6671,-220711.0,-82.83112,42.96875,5.326566696166992,2023-12-15 08:33:23.935210,22.167969,23.632812
669,6681,-220711.0,-82.83112,42.96875,5.159345626831055,2023-12-15 08:33:29.437620,22.167969,23.632812
670,6691,-220654.42,-82.83112,42.96875,5.291682243347168,2023-12-15 08:33:35.092767,22.167969,23.632812
671,6701,-220432.66,-82.83112,42.96875,5.258211851119995,2023-12-15 08:33:40.729151,22.167969,23.535156
672,6711,-221122.92,-82.83112,43.066406,5.206022024154663,2023-12-15 08:33:46.248212,22.265625,23.632812
673,6721,-221017.88,-82.83112,43.066406,5.380697250366211,2023-12-15 08:33:51.956357,22.167969,23.632812
674,6731,-221017.88,-82.83112,43.066406,5.248471260070801,2023-12-15 08:33:57.522283,22.167969,23.632812
675,6741,-221017.88,-82.83112,43.066406,5.130737543106079,2023-12-15 08:34:03.019597,22.167969,23.632812
676,6751,-220897.28,-82.83112,43.066406,5.363317966461182,2023-12-15 08:34:08.705665,22.070312,23.632812
677,6761,-221552.53,-82.83112,43.164062,5.117430210113525,2023-12-15 08:34:14.140537,21.972656,23.632812
678,6771,-221546.78,-82.83112,43.164062,5.362659931182861,2023-12-15 08:34:19.844950,21.972656,23.632812
679,6781,-221546.78,-82.83112,43.164062,5.214616775512695,2023-12-15 08:34:25.375350,21.972656,23.632812
680,6791,-221544.0,-82.83112,43.164062,5.298650026321411,2023-12-15 08:34:31.057705,21.972656,23.632812
681,6801,-221544.0,-82.83112,43.164062,5.134476661682129,2023-12-15 08:34:36.531470,21.972656,23.632812
682,6811,-222547.06,-82.83112,43.359375,5.297124147415161,2023-12-15 08:34:42.149013,21.972656,23.632812
683,6821,-222547.06,-82.83112,43.359375,5.2505881786346436,2023-12-15 08:34:47.753348,21.972656,23.632812
684,6831,-222530.72,-82.83112,43.359375,5.2568519115448,2023-12-15 08:34:53.369214,21.972656,23.632812
685,6841,-222530.72,-82.83112,43.359375,5.368777751922607,2023-12-15 08:34:59.091478,21.972656,23.632812
686,6851,-222838.75,-82.83112,43.45703,5.3365490436553955,2023-12-15 08:35:04.747721,22.070312,23.632812
687,6861,-222535.61,-82.83112,43.45703,5.424204587936401,2023-12-15 08:35:10.509411,21.972656,23.828125
688,6871,-222535.61,-82.83112,43.45703,5.338777780532837,2023-12-15 08:35:16.303582,21.972656,23.828125
689,6881,-222532.39,-82.83112,43.45703,5.440424919128418,2023-12-15 08:35:22.099921,22.070312,23.730469
690,6891,-222532.39,-82.83112,43.45703,5.12212610244751,2023-12-15 08:35:27.549381,22.070312,23.730469
691,6901,-222531.69,-82.83112,43.45703,5.303450584411621,2023-12-15 08:35:33.184911,22.070312,23.632812
692,6911,-222531.69,-82.83112,43.45703,5.403727293014526,2023-12-15 08:35:38.973392,22.070312,23.632812
693,6921,-222497.1,-82.83112,43.45703,5.21721076965332,2023-12-15 08:35:44.521522,22.167969,23.632812
694,6931,-222389.81,-82.83112,43.45703,5.350036859512329,2023-12-15 08:35:50.208240,22.265625,23.632812
695,6941,-222188.84,-82.83112,43.45703,5.448992490768433,2023-12-15 08:35:55.992371,22.363281,23.730469
696,6951,-222188.84,-82.83112,43.45703,5.2347917556762695,2023-12-15 08:36:01.550451,22.363281,23.730469
697,6961,-222825.72,-82.83112,43.554688,5.276735067367554,2023-12-15 08:36:07.192394,22.363281,23.730469
698,6971,-222825.72,-82.83112,43.554688,5.283913850784302,2023-12-15 08:36:12.814063,22.363281,23.730469
699,6981,-223611.89,-82.83112,43.652344,5.265587091445923,2023-12-15 08:36:18.400216,22.558594,23.730469
700,6991,-223415.75,-82.83112,43.652344,5.355424642562866,2023-12-15 08:36:24.075555,22.65625,23.535156
701,7001,-223992.81,-82.83112,43.75,5.365607500076294,2023-12-15 08:36:29.859853,22.65625,23.730469
702,7011,-223971.34,-82.83112,43.75,5.410169363021851,2023-12-15 08:36:35.587245,22.65625,23.730469
703,7021,-223845.0,-82.83112,43.75,5.42687201499939,2023-12-15 08:36:41.367048,22.65625,23.632812
704,7031,-223831.28,-82.83112,43.75,5.404438018798828,2023-12-15 08:36:47.189447,22.753906,23.632812
705,7041,-223819.19,-82.83112,43.75,5.353388071060181,2023-12-15 08:36:52.874796,22.753906,23.730469
706,7051,-223777.48,-82.83112,43.75,5.232525587081909,2023-12-15 08:36:58.496121,22.753906,23.730469
707,7061,-223720.81,-82.83112,43.75,5.221137762069702,2023-12-15 08:37:04.107395,22.65625,23.730469
708,7071,-224141.39,-82.83112,43.847656,5.1879823207855225,2023-12-15 08:37:09.618981,22.65625,23.828125
709,7081,-224104.56,-82.83112,43.847656,5.367302179336548,2023-12-15 08:37:15.375342,22.753906,23.730469
710,7091,-223949.67,-82.83112,43.847656,5.147775888442993,2023-12-15 08:37:20.850251,22.753906,23.828125
711,7101,-224217.56,-82.83112,43.945312,5.356605768203735,2023-12-15 08:37:26.526682,22.753906,23.828125
712,7111,-224212.31,-82.83112,43.945312,5.438184499740601,2023-12-15 08:37:32.313364,22.65625,23.925781
713,7121,-224197.34,-82.83112,43.945312,5.233161926269531,2023-12-15 08:37:37.866141,22.753906,23.925781
714,7131,-224158.3,-82.83112,43.945312,5.294222831726074,2023-12-15 08:37:43.558918,22.753906,24.023438
715,7141,-223918.25,-82.83112,43.945312,5.330125570297241,2023-12-15 08:37:49.211134,22.558594,24.023438
716,7151,-223849.94,-82.83112,43.945312,5.245342493057251,2023-12-15 08:37:54.847054,22.558594,24.023438
717,7161,-224396.56,-82.83112,44.04297,5.13481593132019,2023-12-15 08:38:00.302777,22.460938,24.316406
718,7171,-224396.56,-82.83112,44.04297,5.3582940101623535,2023-12-15 08:38:06.021162,22.460938,24.316406
719,7181,-224344.88,-82.83112,44.04297,5.2143847942352295,2023-12-15 08:38:11.551521,22.558594,24.414062
720,7191,-224321.72,-82.83112,44.04297,5.457772493362427,2023-12-15 08:38:17.329266,22.558594,24.414062
721,7201,-224298.34,-82.83112,44.04297,5.277290105819702,2023-12-15 08:38:22.932611,22.558594,24.511719
722,7211,-224298.34,-82.83112,44.04297,5.284271240234375,2023-12-15 08:38:28.550937,22.558594,24.511719
723,7221,-224284.6,-82.83112,44.04297,5.324557304382324,2023-12-15 08:38:34.260033,22.460938,24.609375
724,7231,-223992.19,-82.83112,44.04297,5.202500104904175,2023-12-15 08:38:39.796733,22.460938,24.609375
725,7241,-224603.75,-82.83112,44.140625,5.181872844696045,2023-12-15 08:38:45.310539,22.460938,24.609375
726,7251,-224603.58,-82.83112,44.140625,5.217325687408447,2023-12-15 08:38:50.844099,22.363281,24.609375
727,7261,-224603.58,-82.83112,44.140625,5.342136383056641,2023-12-15 08:38:56.504358,22.363281,24.609375
728,7271,-225235.86,-82.83112,44.23828,5.185104608535767,2023-12-15 08:39:02.127501,22.363281,24.707031
729,7281,-226036.16,-82.83112,44.335938,5.212515115737915,2023-12-15 08:39:07.657228,22.460938,24.804688
730,7291,-226638.2,-82.83112,44.433594,5.384015321731567,2023-12-15 08:39:13.384072,22.460938,24.804688
731,7301,-227387.14,-82.83112,44.53125,5.252532005310059,2023-12-15 08:39:18.957003,22.558594,24.804688
732,7311,-227321.5,-82.83112,44.53125,5.345533609390259,2023-12-15 08:39:24.629875,22.558594,24.707031
733,7321,-227319.1,-82.83112,44.53125,5.2912843227386475,2023-12-15 08:39:30.250435,22.558594,24.804688
734,7331,-227319.1,-82.83112,44.53125,5.273921489715576,2023-12-15 08:39:35.843360,22.558594,24.804688
735,7341,-227128.08,-82.83112,44.53125,5.278199195861816,2023-12-15 08:39:41.439881,22.558594,24.609375
736,7351,-227128.08,-82.83112,44.53125,5.3522255420684814,2023-12-15 08:39:47.139229,22.558594,24.609375
737,7361,-227128.08,-82.83112,44.53125,5.317603588104248,2023-12-15 08:39:52.801511,22.558594,24.609375
738,7371,-227128.08,-82.83112,44.53125,5.125090599060059,2023-12-15 08:39:58.256191,22.558594,24.609375
739,7381,-227128.08,-82.83112,44.53125,5.3720128536224365,2023-12-15 08:40:03.964921,22.558594,24.609375
740,7391,-227548.66,-82.83112,44.628906,5.23687481880188,2023-12-15 08:40:09.681243,22.65625,24.609375
741,7401,-228405.72,-82.83112,44.726562,5.058204412460327,2023-12-15 08:40:15.062113,22.65625,24.707031
742,7411,-228392.8,-82.83112,44.726562,5.310110330581665,2023-12-15 08:40:20.704720,22.65625,24.707031
743,7421,-228392.8,-82.83112,44.726562,5.275404930114746,2023-12-15 08:40:26.325535,22.65625,24.707031
744,7431,-229028.11,-82.83112,44.82422,5.374713659286499,2023-12-15 08:40:32.025192,22.949219,24.804688
745,7441,-229395.6,-82.83112,44.921875,5.161205768585205,2023-12-15 08:40:37.631281,23.046875,24.804688
746,7451,-229395.6,-82.83112,44.921875,5.510420083999634,2023-12-15 08:40:43.486909,23.046875,24.804688
