loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1266.3888,0.726057,76.85547,1.3148882389068604,2023-12-08 19:19:57.226169,940.5548,45.410156
253,2521,1268.1218,0.726057,76.953125,1.3773391246795654,2023-12-08 19:19:59.328315,940.82666,45.410156
254,2531,1269.4312,0.726057,77.05078,1.4053032398223877,2023-12-08 19:20:01.469743,941.12366,45.410156
255,2541,1269.4463,0.726057,77.05078,1.3143136501312256,2023-12-08 19:20:03.439837,942.8343,45.507812
256,2551,1269.474,0.726057,77.05078,1.4551923274993896,2023-12-08 19:20:05.543205,943.4215,45.507812
257,2561,1269.532,0.726057,77.05078,1.5027942657470703,2023-12-08 19:20:07.810408,943.6308,45.507812
258,2571,1271.6909,0.726057,77.14844,1.4191854000091553,2023-12-08 19:20:09.905452,943.90344,45.507812
259,2581,1272.8494,0.726057,77.24609,1.3694467544555664,2023-12-08 19:20:11.910058,943.9773,45.507812
260,2591,1272.851,0.726057,77.24609,1.431947946548462,2023-12-08 19:20:14.090266,944.39215,45.507812
261,2601,1274.477,0.726057,77.34375,1.4272112846374512,2023-12-08 19:20:16.150849,944.4349,45.507812
262,2611,1274.4778,0.726057,77.34375,1.4374308586120605,2023-12-08 19:20:18.284491,945.01514,45.507812
263,2621,1278.4401,0.7417592,77.53906,1.4072883129119873,2023-12-08 19:20:20.325467,945.057,45.507812
264,2631,1284.0298,0.7417592,77.83203,1.3836476802825928,2023-12-08 19:20:22.353083,946.68396,45.60547
265,2641,1288.0695,0.7417592,78.02734,1.3751904964447021,2023-12-08 19:20:24.431853,946.68396,45.60547
266,2651,1291.3696,0.7417592,78.22266,1.4179015159606934,2023-12-08 19:20:26.489797,946.7051,45.60547
267,2661,1291.4125,0.7417592,78.22266,1.4127914905548096,2023-12-08 19:20:28.527283,946.7142,45.60547
268,2671,1291.4467,0.7417592,78.22266,1.499495267868042,2023-12-08 19:20:30.666679,946.73083,45.60547
269,2681,1293.4381,0.7417592,78.32031,1.4295971393585205,2023-12-08 19:20:32.733873,947.0514,45.60547
270,2691,1293.485,0.7417592,78.32031,1.485116720199585,2023-12-08 19:20:34.854890,947.06555,45.60547
271,2701,1293.5308,0.7417592,78.32031,1.3953263759613037,2023-12-08 19:20:36.882583,947.07184,45.60547
272,2711,1294.9523,0.7417592,78.41797,1.4771525859832764,2023-12-08 19:20:38.991619,950.1718,45.80078
273,2721,1294.9602,0.7417592,78.41797,1.4174108505249023,2023-12-08 19:20:41.038190,950.4713,45.80078
274,2731,1294.9844,0.7417592,78.41797,1.4360013008117676,2023-12-08 19:20:43.166126,951.02856,45.80078
275,2741,1298.1431,0.7417592,78.61328,1.460883617401123,2023-12-08 19:20:45.267982,951.0836,45.80078
276,2751,1298.1871,0.7417592,78.61328,1.4753804206848145,2023-12-08 19:20:47.402977,951.51666,45.80078
277,2761,1300.4229,0.7417592,78.71094,1.4938676357269287,2023-12-08 19:20:49.532965,951.5193,45.80078
278,2771,1300.4325,0.7417592,78.71094,1.4567043781280518,2023-12-08 19:20:51.607839,951.574,45.80078
279,2781,1300.4694,0.7417592,78.71094,1.3681285381317139,2023-12-08 19:20:53.596669,951.60315,45.80078
280,2791,1304.6467,0.7417592,78.90625,1.4324615001678467,2023-12-08 19:20:55.673868,951.91846,45.80078
281,2801,1306.0568,0.7417592,79.00391,1.394533634185791,2023-12-08 19:20:57.684319,953.4306,45.898438
282,2811,1306.0944,0.7417592,79.00391,1.4207017421722412,2023-12-08 19:20:59.820660,953.83923,45.898438
283,2821,1308.3036,0.7417592,79.10156,1.386946678161621,2023-12-08 19:21:01.841699,954.2032,45.898438
284,2831,1308.3053,0.7417592,79.10156,1.4176440238952637,2023-12-08 19:21:03.912253,954.2962,45.898438
285,2841,1308.3491,0.7417592,79.10156,1.379218578338623,2023-12-08 19:21:05.939045,956.1873,45.996094
286,2851,1308.3574,0.7417592,79.10156,1.3821802139282227,2023-12-08 19:21:08.007244,956.8519,45.996094
287,2861,1310.0209,0.7417592,79.19922,1.4063904285430908,2023-12-08 19:21:10.126115,957.10315,45.996094
288,2871,1314.753,0.7417592,79.49219,1.5007314682006836,2023-12-08 19:21:12.359054,957.57837,45.996094
289,2881,1316.1445,0.7417592,79.58984,1.438626766204834,2023-12-08 19:21:14.421241,957.6694,45.996094
290,2891,1316.1471,0.7417592,79.58984,1.446302890777588,2023-12-08 19:21:16.498329,957.67163,45.996094
291,2901,1316.1935,0.7417592,79.58984,1.376497507095337,2023-12-08 19:21:18.489386,959.1843,46.09375
292,2911,1316.2401,0.7417592,79.58984,1.4521009922027588,2023-12-08 19:21:20.608831,959.7272,46.09375
293,2921,1317.6951,0.7417592,79.6875,1.4343585968017578,2023-12-08 19:21:22.677968,960.0191,46.09375
294,2931,1317.7385,0.7417592,79.6875,1.3969130516052246,2023-12-08 19:21:24.709872,960.43097,46.09375
295,2941,1317.7736,0.7417592,79.6875,1.3050041198730469,2023-12-08 19:21:26.779282,960.44745,46.09375
296,2951,1317.789,0.7417592,79.6875,1.4603235721588135,2023-12-08 19:21:29.024441,960.45605,46.09375
297,2961,1320.8356,0.7417592,79.88281,1.426738977432251,2023-12-08 19:21:31.117040,960.47363,46.09375
298,2971,1320.8573,0.7417592,79.88281,1.44338059425354,2023-12-08 19:21:33.199882,960.47723,46.09375
299,2981,1324.1268,0.7417592,80.078125,1.378875970840454,2023-12-08 19:21:35.301232,960.50555,46.09375
300,2991,1324.1387,0.7417592,80.078125,1.3592348098754883,2023-12-08 19:21:37.505547,962.8419,46.191406
301,3001,1324.1583,0.7417592,80.078125,1.414449691772461,2023-12-08 19:21:39.561404,963.11304,46.191406
302,3011,1327.0852,0.7417592,80.27344,1.4382660388946533,2023-12-08 19:21:41.637670,963.18835,46.191406
303,3021,1327.1288,0.7417592,80.27344,1.4426355361938477,2023-12-08 19:21:43.755382,963.397,46.191406
304,3031,1327.2034,0.7417592,80.27344,1.39833402633667,2023-12-08 19:21:45.789483,963.57074,46.191406
305,3041,1327.2191,0.7417592,80.27344,1.3942341804504395,2023-12-08 19:21:47.895817,963.608,46.191406
306,3051,1327.2716,0.7417592,80.27344,1.4231846332550049,2023-12-08 19:21:50.015814,963.6139,46.191406
307,3061,1328.6556,0.7417592,80.37109,1.4092731475830078,2023-12-08 19:21:52.310333,965.4567,46.289062
308,3071,1330.3044,0.7417592,80.46875,1.4466588497161865,2023-12-08 19:21:54.452339,965.66833,46.289062
309,3081,1330.3365,0.7417592,80.46875,1.456967830657959,2023-12-08 19:21:56.623118,965.7025,46.289062
310,3091,1331.469,0.7417592,80.56641,1.443002700805664,2023-12-08 19:21:58.707960,965.81824,46.289062
311,3101,1331.5126,0.7417592,80.56641,1.3174433708190918,2023-12-08 19:22:00.682909,966.28503,46.289062
312,3111,1331.5756,0.7417592,80.56641,1.490847110748291,2023-12-08 19:22:02.929723,966.29504,46.289062
313,3121,1331.5756,0.7417592,80.56641,1.4379630088806152,2023-12-08 19:22:05.000979,966.29517,46.289062
314,3131,1331.5771,0.7417592,80.56641,1.4757490158081055,2023-12-08 19:22:07.178826,966.8921,46.289062
315,3141,1333.536,0.7417592,80.66406,1.4526951313018799,2023-12-08 19:22:09.362758,966.9174,46.289062
316,3151,1335.2251,0.7417592,80.76172,1.4988961219787598,2023-12-08 19:22:11.498901,968.8152,46.38672
317,3161,1335.2506,0.7417592,80.76172,1.4213659763336182,2023-12-08 19:22:13.559669,968.8421,46.38672
318,3171,1335.2603,0.7417592,80.76172,1.4805564880371094,2023-12-08 19:22:15.723772,968.8589,46.38672
319,3181,1335.315,0.7417592,80.76172,1.4774057865142822,2023-12-08 19:22:17.955011,969.172,46.38672
320,3191,1337.1444,0.7417592,80.859375,1.462123155593872,2023-12-08 19:22:20.044942,969.21484,46.38672
321,3201,1337.1445,0.7417592,80.859375,1.402571678161621,2023-12-08 19:22:22.214194,969.3502,46.38672
322,3211,1340.6293,0.7417592,81.05469,1.4738640785217285,2023-12-08 19:22:24.359073,969.4655,46.38672
323,3221,1340.6699,0.7417592,81.05469,1.4500298500061035,2023-12-08 19:22:26.518315,969.7477,46.38672
324,3231,1340.7145,0.7417592,81.05469,1.458677053451538,2023-12-08 19:22:28.643566,969.7669,46.38672
325,3241,1340.7896,0.7417592,81.05469,1.4325003623962402,2023-12-08 19:22:30.727443,971.3644,46.484375
326,3251,1342.8325,0.7417592,81.15234,1.3977997303009033,2023-12-08 19:22:32.856525,971.741,46.484375
327,3261,1342.8588,0.7417592,81.15234,1.4233171939849854,2023-12-08 19:22:34.920348,972.30115,46.484375
328,3271,1342.862,0.7417592,81.15234,1.3573729991912842,2023-12-08 19:22:36.976273,974.1378,46.58203
329,3281,1344.7343,0.7417592,81.25,1.4169209003448486,2023-12-08 19:22:39.028102,974.1378,46.58203
330,3291,1346.2402,0.7417592,81.34766,1.466759443283081,2023-12-08 19:22:41.130993,974.458,46.58203
331,3301,1348.0725,0.7417592,81.44531,1.4766662120819092,2023-12-08 19:22:43.243321,976.1483,46.679688
332,3311,1348.1106,0.7417592,81.44531,1.4159739017486572,2023-12-08 19:22:45.305437,976.7858,46.679688
333,3321,1348.1636,0.7417592,81.44531,1.4501338005065918,2023-12-08 19:22:47.406098,977.2283,46.679688
334,3331,1348.205,0.7417592,81.44531,1.3728764057159424,2023-12-08 19:22:49.413369,977.38794,46.679688
335,3341,1351.9171,0.7417592,81.640625,1.4475200176239014,2023-12-08 19:22:51.490241,977.48846,46.679688
336,3351,1353.7125,0.7417592,81.73828,1.4475734233856201,2023-12-08 19:22:53.722900,977.4886,46.679688
337,3361,1353.737,0.7417592,81.73828,1.4097163677215576,2023-12-08 19:22:55.969192,977.4994,46.679688
338,3371,1356.684,0.7417592,81.93359,1.441220760345459,2023-12-08 19:22:58.110065,979.3121,46.777344
339,3381,1358.397,0.7417592,82.03125,1.393765926361084,2023-12-08 19:23:00.163423,979.65674,46.777344
340,3391,1358.3971,0.7417592,82.03125,1.3653762340545654,2023-12-08 19:23:02.174827,979.92847,46.777344
341,3401,1361.8965,0.7417592,82.22656,1.3087728023529053,2023-12-08 19:23:04.119609,980.0012,46.777344
342,3411,1361.9055,0.7417592,82.22656,1.4045166969299316,2023-12-08 19:23:06.149397,983.50916,46.972656
343,3421,1363.5359,0.7417592,82.32422,1.4351260662078857,2023-12-08 19:23:08.245701,983.5509,46.972656
344,3431,1365.5891,0.7417592,82.421875,1.370628833770752,2023-12-08 19:23:10.319958,983.9222,46.972656
345,3441,1365.6228,0.7417592,82.421875,1.4735124111175537,2023-12-08 19:23:12.418735,983.92224,46.972656
346,3451,1365.7026,0.7417592,82.421875,1.4317681789398193,2023-12-08 19:23:14.536070,985.5745,47.070312
347,3461,1367.3298,0.7417592,82.51953,1.400538682937622,2023-12-08 19:23:16.617016,985.5745,47.070312
348,3471,1369.4635,0.7417592,82.61719,1.4705803394317627,2023-12-08 19:23:18.775694,985.60645,47.070312
349,3481,1369.484,0.7417592,82.61719,1.4167664051055908,2023-12-08 19:23:20.927664,985.9201,47.070312
350,3491,1369.4944,0.7417592,82.61719,1.4564597606658936,2023-12-08 19:23:23.168236,985.9261,47.070312
351,3501,1373.4504,0.7417592,82.91016,1.3689353466033936,2023-12-08 19:23:25.283783,987.6461,47.16797
352,3511,1375.2731,0.7417592,83.00781,1.3883941173553467,2023-12-08 19:23:27.453557,987.6598,47.16797
353,3521,1377.0452,0.7417592,83.10547,1.422410011291504,2023-12-08 19:23:29.623353,987.7023,47.16797
354,3531,1377.0668,0.7417592,83.10547,1.451035976409912,2023-12-08 19:23:31.709175,987.74243,47.16797
355,3541,1377.0837,0.7417592,83.10547,1.4530072212219238,2023-12-08 19:23:33.914562,987.9064,47.16797
356,3551,1378.9438,0.7417592,83.203125,1.4615607261657715,2023-12-08 19:23:36.071017,992.81506,47.460938
357,3561,1378.9496,0.7417592,83.203125,1.4218499660491943,2023-12-08 19:23:38.238305,992.8192,47.460938
358,3571,1380.6455,0.7417592,83.30078,1.443549394607544,2023-12-08 19:23:40.444013,994.6417,47.558594
359,3581,1382.7051,0.7417592,83.39844,1.4276599884033203,2023-12-08 19:23:42.625547,994.7795,47.558594
360,3591,1384.3085,0.7417592,83.49609,1.452908992767334,2023-12-08 19:23:44.764069,994.7903,47.558594
361,3601,1384.3103,0.7417592,83.49609,1.407954216003418,2023-12-08 19:23:46.816033,996.4402,47.65625
362,3611,1384.3179,0.7417592,83.49609,1.378708839416504,2023-12-08 19:23:48.912856,996.4402,47.65625
363,3621,1386.5754,0.7417592,83.59375,1.4842381477355957,2023-12-08 19:23:51.033935,996.5817,47.65625
364,3631,1386.5759,0.7417592,83.59375,1.4890432357788086,2023-12-08 19:23:53.261189,996.6293,47.65625
365,3641,1386.5892,0.7417592,83.59375,1.439070224761963,2023-12-08 19:23:55.413827,996.6293,47.65625
366,3651,1386.5896,0.7417592,83.59375,1.3935096263885498,2023-12-08 19:23:57.450124,997.0095,47.65625
367,3661,1386.6003,0.7417592,83.59375,1.4107778072357178,2023-12-08 19:23:59.503711,997.0097,47.65625
368,3671,1386.611,0.7417592,83.59375,1.4635794162750244,2023-12-08 19:24:01.633136,997.11566,47.65625
369,3681,1388.8558,0.7417592,83.69141,1.303088903427124,2023-12-08 19:24:03.571996,997.37836,47.65625
370,3691,1390.3772,0.7417592,83.78906,1.4492616653442383,2023-12-08 19:24:05.764560,997.37897,47.65625
371,3701,1390.4238,0.7417592,83.78906,1.48256254196167,2023-12-08 19:24:07.940905,997.3791,47.65625
372,3711,1391.9487,0.7417592,83.88672,1.3979229927062988,2023-12-08 19:24:09.974407,998.9256,47.753906
373,3721,1391.9614,0.7417592,83.88672,1.3880562782287598,2023-12-08 19:24:12.119064,999.1121,47.753906
374,3731,1393.4336,0.7417592,83.984375,1.4542434215545654,2023-12-08 19:24:14.308951,1001.25964,47.851562
375,3741,1396.3619,0.7417592,84.17969,1.3109536170959473,2023-12-08 19:24:16.301822,1001.36414,47.851562
376,3751,1399.1666,0.7417592,84.375,1.4315571784973145,2023-12-08 19:24:18.453854,1004.3854,48.046875
377,3761,1399.1835,0.7417592,84.375,1.4174315929412842,2023-12-08 19:24:20.571023,1004.59045,48.046875
378,3771,1400.6738,0.7417592,84.47266,1.4623541831970215,2023-12-08 19:24:22.728271,1004.593,48.046875
379,3781,1400.693,0.7417592,84.47266,1.4168322086334229,2023-12-08 19:24:24.780313,1004.7751,48.046875
380,3791,1400.7081,0.7417592,84.47266,1.3439545631408691,2023-12-08 19:24:26.753036,1006.27454,48.14453
381,3801,1400.7166,0.7417592,84.47266,1.4135057926177979,2023-12-08 19:24:28.806710,1006.3202,48.14453
382,3811,1400.7493,0.7417592,84.47266,1.4337329864501953,2023-12-08 19:24:30.875597,1007.8582,48.242188
383,3821,1402.4934,0.7417592,84.57031,1.406332015991211,2023-12-08 19:24:33.072703,1008.3012,48.242188
384,3831,1404.2451,0.7417592,84.66797,1.3756656646728516,2023-12-08 19:24:35.160103,1008.3032,48.242188
385,3841,1404.2488,0.7417592,84.66797,1.333648443222046,2023-12-08 19:24:37.137391,1008.8771,48.242188
386,3851,1405.8575,0.7417592,84.765625,1.391481876373291,2023-12-08 19:24:39.169024,1010.6027,48.339844
387,3861,1407.4382,0.7417592,84.86328,1.4597575664520264,2023-12-08 19:24:41.265093,1010.6029,48.339844
388,3871,1407.4598,0.7417592,84.86328,1.436913013458252,2023-12-08 19:24:43.463615,1012.61615,48.4375
389,3881,1407.489,0.7417592,84.86328,1.4136669635772705,2023-12-08 19:24:45.508920,1013.30164,48.4375
390,3891,1409.7272,0.7417592,84.96094,1.4596192836761475,2023-12-08 19:24:47.657783,1014.8057,48.535156
391,3901,1413.1653,0.7417592,85.15625,1.4407541751861572,2023-12-08 19:24:49.736060,1014.80774,48.535156
392,3911,1413.1677,0.7417592,85.15625,1.4288432598114014,2023-12-08 19:24:51.852027,1016.3507,48.632812
393,3921,1414.8589,0.7417592,85.25391,1.4724044799804688,2023-12-08 19:24:54.042560,1016.7023,48.632812
394,3931,1416.5857,0.7417592,85.35156,1.3873443603515625,2023-12-08 19:24:56.098799,1018.2128,48.73047
395,3941,1416.6157,0.7417592,85.35156,1.485903024673462,2023-12-08 19:24:58.212027,1018.2135,48.73047
396,3951,1416.6288,0.7417592,85.35156,1.5169692039489746,2023-12-08 19:25:00.377322,1018.2565,48.73047
397,3961,1418.3591,0.7417592,85.44922,1.4182603359222412,2023-12-08 19:25:02.480992,1018.291,48.73047
398,3971,1419.9948,0.7417592,85.546875,1.4409010410308838,2023-12-08 19:25:04.580051,1018.3807,48.73047
399,3981,1420.0414,0.7417592,85.546875,1.4224696159362793,2023-12-08 19:25:06.671073,1018.4733,48.73047
400,3991,1421.8762,0.7417592,85.64453,1.4658613204956055,2023-12-08 19:25:08.819313,1018.6758,48.73047
401,4001,1423.4104,0.7417592,85.74219,1.4680583477020264,2023-12-08 19:25:10.924717,1020.7947,48.828125
402,4011,1423.4158,0.7417592,85.74219,1.4025299549102783,2023-12-08 19:25:12.969430,1020.79663,48.828125
403,4021,1423.439,0.7417592,85.74219,1.4141178131103516,2023-12-08 19:25:15.025421,1020.8048,48.828125
404,4031,1423.4481,0.7417592,85.74219,1.3488337993621826,2023-12-08 19:25:17.051478,1020.8599,48.828125
405,4041,1423.4481,0.7417592,85.74219,1.437706708908081,2023-12-08 19:25:19.132454,1022.7531,48.92578
406,4051,1423.454,0.7417592,85.74219,1.472853660583496,2023-12-08 19:25:21.267496,1023.28357,48.92578
407,4061,1425.5479,0.7417592,85.83984,1.4239869117736816,2023-12-08 19:25:23.419971,1023.40076,48.92578
408,4071,1425.555,0.7417592,85.83984,1.4318797588348389,2023-12-08 19:25:25.534571,1023.6144,48.92578
409,4081,1425.5698,0.7417592,85.83984,1.4847321510314941,2023-12-08 19:25:27.656082,1023.61975,48.92578
410,4091,1425.6088,0.7417592,85.83984,1.4480671882629395,2023-12-08 19:25:29.734252,1023.6311,48.92578
411,4101,1425.6088,0.7417592,85.83984,1.3963379859924316,2023-12-08 19:25:31.830862,1023.65906,48.92578
412,4111,1425.6138,0.7417592,85.83984,1.3835265636444092,2023-12-08 19:25:33.929209,1023.6593,48.92578
413,4121,1425.6138,0.7417592,85.83984,1.4674816131591797,2023-12-08 19:25:36.052747,1023.73517,48.92578
414,4131,1425.6268,0.7417592,85.83984,1.389831781387329,2023-12-08 19:25:38.121940,1023.9109,48.92578
415,4141,1427.3975,0.7417592,85.9375,1.4486720561981201,2023-12-08 19:25:40.231440,1024.1917,48.92578
416,4151,1429.4835,0.7417592,86.03516,1.5216646194458008,2023-12-08 19:25:42.406780,1025.846,49.023438
417,4161,1429.4907,0.7417592,86.03516,1.446662187576294,2023-12-08 19:25:44.523452,1025.9124,49.023438
418,4171,1429.4995,0.7417592,86.03516,1.398104190826416,2023-12-08 19:25:46.585465,1026.1134,49.023438
419,4181,1429.4995,0.7417592,86.03516,1.4715909957885742,2023-12-08 19:25:48.699837,1027.7681,49.121094
420,4191,1429.5087,0.7417592,86.03516,1.4355950355529785,2023-12-08 19:25:50.814899,1027.9604,49.121094
421,4201,1429.5151,0.7417592,86.03516,1.4101459980010986,2023-12-08 19:25:52.860101,1029.8146,49.21875
422,4211,1431.6218,0.7417592,86.13281,1.4194707870483398,2023-12-08 19:25:54.926036,1031.5918,49.316406
423,4221,1431.6666,0.7417592,86.13281,1.3994700908660889,2023-12-08 19:25:56.956385,1031.6311,49.316406
424,4231,1431.6824,0.7417592,86.13281,1.4200949668884277,2023-12-08 19:25:59.010856,1031.6311,49.316406
425,4241,1431.6893,0.7417592,86.13281,1.4064702987670898,2023-12-08 19:26:01.059879,1031.8088,49.316406
426,4251,1431.7092,0.7417592,86.13281,1.430964469909668,2023-12-08 19:26:03.190837,1031.8828,49.316406
427,4261,1431.738,0.7417592,86.13281,1.4543960094451904,2023-12-08 19:26:05.285740,1032.1569,49.316406
428,4271,1431.7551,0.7417592,86.13281,1.372713327407837,2023-12-08 19:26:07.288691,1032.335,49.316406
429,4281,1431.7728,0.7417592,86.13281,1.3627572059631348,2023-12-08 19:26:09.389644,1032.447,49.316406
430,4291,1431.7877,0.7417592,86.13281,1.4740142822265625,2023-12-08 19:26:11.537625,1032.4476,49.316406
431,4301,1437.4723,0.7417592,86.42578,1.4335925579071045,2023-12-08 19:26:13.599184,1033.9651,49.414062
432,4311,1439.0134,0.7417592,86.52344,1.4943654537200928,2023-12-08 19:26:15.792590,1036.1788,49.51172
433,4321,1440.9545,0.7417592,86.62109,1.4584708213806152,2023-12-08 19:26:18.089710,1036.3188,49.51172
434,4331,1440.9979,0.7417592,86.62109,1.3581385612487793,2023-12-08 19:26:20.068832,1038.44,49.609375
435,4341,1443.1139,0.7417592,86.71875,1.4515485763549805,2023-12-08 19:26:22.148725,1038.442,49.609375
436,4351,1444.7052,0.7417592,86.81641,1.380730152130127,2023-12-08 19:26:24.310400,1038.6038,49.609375
437,4361,1444.7073,0.74384737,86.81641,1.3689825534820557,2023-12-08 19:26:26.352312,1038.8354,49.609375
438,4371,1444.735,0.74384737,86.81641,1.4637196063995361,2023-12-08 19:26:28.581059,1038.932,49.609375
439,4381,1446.8745,0.74384737,86.91406,1.4064490795135498,2023-12-08 19:26:30.614991,1039.2202,49.609375
440,4391,1446.9307,0.74384737,86.91406,1.378115177154541,2023-12-08 19:26:32.733738,1039.2218,49.609375
441,4401,1446.9307,0.74384737,86.91406,1.4263629913330078,2023-12-08 19:26:34.797914,1040.9602,49.70703
442,4411,1446.9463,0.74384737,86.91406,1.4718759059906006,2023-12-08 19:26:36.963167,1042.4708,49.804688
443,4421,1446.9491,0.74384737,86.91406,1.3821766376495361,2023-12-08 19:26:39.093450,1044.1523,49.902344
444,4431,1446.9647,0.74384737,86.91406,1.385301113128662,2023-12-08 19:26:41.120098,1045.6681,50.0
445,4441,1446.9904,0.74384737,86.91406,1.457794427871704,2023-12-08 19:26:43.323036,1045.6682,50.0
446,4451,1447.0055,0.74384737,86.91406,1.471571922302246,2023-12-08 19:26:45.431114,1045.6874,50.0
447,4461,1447.0061,0.74384737,86.91406,1.443284034729004,2023-12-08 19:26:47.652201,1046.251,50.0
448,4471,1447.0138,0.74384737,86.91406,1.4776051044464111,2023-12-08 19:26:49.852846,1046.5449,50.0
449,4481,1447.0138,0.74384737,86.91406,1.4053573608398438,2023-12-08 19:26:51.965034,1046.5742,50.0
450,4491,1448.1097,0.74384737,87.01172,1.3972160816192627,2023-12-08 19:26:54.083740,1046.588,50.0
451,4501,1448.1353,0.74384737,87.01172,1.4194695949554443,2023-12-08 19:26:56.206283,1048.3401,50.097656
452,4511,1448.1412,0.74384737,87.01172,1.488419532775879,2023-12-08 19:26:58.405244,1049.967,50.195312
453,4521,1448.1428,0.74384737,87.01172,1.4719974994659424,2023-12-08 19:27:00.593685,1050.1443,50.195312
454,4531,1448.1503,0.74384737,87.01172,1.4361827373504639,2023-12-08 19:27:02.877046,1050.2314,50.195312
455,4541,1448.2206,0.74384737,87.01172,1.4246749877929688,2023-12-08 19:27:04.955859,1050.2488,50.195312
456,4551,1448.2206,0.74384737,87.01172,1.4735538959503174,2023-12-08 19:27:07.135086,1050.5983,50.195312
457,4561,1449.9563,0.74384737,87.109375,1.3962457180023193,2023-12-08 19:27:09.162628,1050.6543,50.195312
458,4571,1449.9563,0.74384737,87.109375,1.4285438060760498,2023-12-08 19:27:11.399772,1050.6628,50.195312
459,4581,1449.9563,0.74384737,87.109375,1.4465763568878174,2023-12-08 19:27:13.530053,1053.6349,50.390625
460,4591,1449.9672,0.74384737,87.109375,1.3298327922821045,2023-12-08 19:27:15.562232,1053.6521,50.390625
461,4601,1451.9546,0.74384737,87.20703,1.3804337978363037,2023-12-08 19:27:17.627397,1053.6674,50.390625
462,4611,1451.9602,0.74384737,87.20703,1.484910488128662,2023-12-08 19:27:19.795880,1055.4712,50.48828
463,4621,1451.9858,0.74384737,87.20703,1.4779179096221924,2023-12-08 19:27:21.912007,1055.5437,50.48828
464,4631,1452.0024,0.74384737,87.20703,1.4736857414245605,2023-12-08 19:27:24.034680,1055.5977,50.48828
465,4641,1452.0078,0.74384737,87.20703,1.347520112991333,2023-12-08 19:27:26.100916,1057.2053,50.585938
466,4651,1452.0138,0.74384737,87.20703,1.4985597133636475,2023-12-08 19:27:28.269672,1057.324,50.585938
467,4661,1453.7449,0.74384737,87.30469,1.4302895069122314,2023-12-08 19:27:30.431986,1057.324,50.585938
468,4671,1455.9368,0.74384737,87.40234,1.4213621616363525,2023-12-08 19:27:32.575772,1058.9623,50.683594
469,4681,1455.9462,0.74384737,87.40234,1.4776477813720703,2023-12-08 19:27:34.687129,1058.9906,50.683594
470,4691,1455.949,0.74384737,87.40234,1.410179853439331,2023-12-08 19:27:36.791466,1059.2673,50.683594
471,4701,1455.9698,0.74384737,87.40234,1.4432878494262695,2023-12-08 19:27:38.875884,1059.2881,50.683594
472,4711,1455.9845,0.74384737,87.40234,1.443584680557251,2023-12-08 19:27:41.003747,1059.293,50.683594
473,4721,1457.7068,0.74384737,87.5,1.4013190269470215,2023-12-08 19:27:43.090385,1059.3666,50.683594
474,4731,1459.3877,0.74384737,87.59766,1.428272008895874,2023-12-08 19:27:45.246358,1061.1062,50.78125
475,4741,1459.4254,0.74384737,87.59766,1.4171442985534668,2023-12-08 19:27:47.298838,1061.7842,50.78125
476,4751,1460.4589,0.74384737,87.69531,1.4471094608306885,2023-12-08 19:27:49.522953,1062.051,50.78125
477,4761,1461.8096,0.74384737,87.79297,1.3861987590789795,2023-12-08 19:27:51.621151,1062.051,50.78125
478,4771,1461.8174,0.74384737,87.79297,1.466865062713623,2023-12-08 19:27:53.854863,1064.0966,50.878906
479,4781,1463.2126,0.74384737,87.890625,1.462719440460205,2023-12-08 19:27:55.958878,1065.714,50.976562
480,4791,1463.237,0.74384737,87.890625,1.4022243022918701,2023-12-08 19:27:58.033739,1065.7141,50.976562
481,4801,1464.8236,0.74384737,87.98828,1.4865562915802002,2023-12-08 19:28:00.176822,1066.0754,50.976562
482,4811,1464.8463,0.74384737,87.98828,1.408165454864502,2023-12-08 19:28:02.216908,1066.383,50.976562
483,4821,1464.8965,0.74384737,87.98828,1.4385793209075928,2023-12-08 19:28:04.425639,1066.4163,50.976562
484,4831,1466.294,0.74384737,88.08594,1.4342246055603027,2023-12-08 19:28:06.502240,1066.5913,50.976562
485,4841,1467.804,0.74384737,88.18359,1.4126782417297363,2023-12-08 19:28:08.586652,1066.5913,50.976562
486,4851,1469.5011,0.74384737,88.28125,1.3809762001037598,2023-12-08 19:28:10.666929,1068.0916,51.07422
487,4861,1469.5033,0.74384737,88.28125,1.4705970287322998,2023-12-08 19:28:12.768063,1068.0938,51.07422
488,4871,1469.5222,0.74384737,88.28125,1.4513835906982422,2023-12-08 19:28:14.858099,1069.9741,51.171875
489,4881,1469.5222,0.74384737,88.28125,1.396406650543213,2023-12-08 19:28:16.982351,1069.9741,51.171875
490,4891,1469.5239,0.74384737,88.28125,1.504882574081421,2023-12-08 19:28:19.156930,1069.9761,51.171875
491,4901,1469.5518,0.74384737,88.28125,1.4513838291168213,2023-12-08 19:28:21.283938,1069.9775,51.171875
492,4911,1469.5669,0.74384737,88.28125,1.3875622749328613,2023-12-08 19:28:23.352947,1070.143,51.171875
493,4921,1469.5922,0.74384737,88.28125,1.410186767578125,2023-12-08 19:28:25.402850,1070.1464,51.171875
494,4931,1469.5967,0.74384737,88.28125,1.4272019863128662,2023-12-08 19:28:27.466154,1070.1602,51.171875
495,4941,1469.6139,0.74384737,88.28125,1.362213134765625,2023-12-08 19:28:29.533498,1070.1631,51.171875
496,4951,1472.7695,0.74384737,88.47656,1.5225892066955566,2023-12-08 19:28:31.895086,1070.1682,51.171875
