loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,116755.16,-34.81753,89.55078,0.3441612720489502,2023-12-14 18:39:21.015672,67916.21,43.066406
252,2511,116771.63,-34.81753,89.55078,0.3418738842010498,2023-12-14 18:39:21.947715,67920.88,43.066406
253,2521,117025.016,-34.81753,89.74609,0.3429741859436035,2023-12-14 18:39:22.884961,68025.76,43.066406
254,2531,117067.89,-34.81753,89.74609,0.36698436737060547,2023-12-14 18:39:23.845747,68184.52,43.164062
255,2541,117358.555,-34.81753,89.94141,0.34524989128112793,2023-12-14 18:39:24.787223,68307.234,43.26172
256,2551,117394.42,-34.81753,89.94141,0.3427090644836426,2023-12-14 18:39:25.726784,68318.5,43.26172
257,2561,117700.48,-34.069046,90.13672,0.3639378547668457,2023-12-14 18:39:26.690155,68383.01,43.26172
258,2571,117702.58,-34.069046,90.13672,0.3571920394897461,2023-12-14 18:39:27.648857,68401.66,43.26172
259,2581,118044.42,-34.069046,90.33203,0.33943986892700195,2023-12-14 18:39:28.585321,68457.69,43.359375
260,2591,118045.95,-34.069046,90.33203,0.3415837287902832,2023-12-14 18:39:29.518826,68524.7,43.359375
261,2601,118261.57,-34.069046,90.42969,0.3571465015411377,2023-12-14 18:39:30.476721,68637.27,43.45703
262,2611,118432.586,-34.069046,90.52734,0.3437936305999756,2023-12-14 18:39:31.442156,68734.14,43.45703
263,2621,118452.02,-34.069046,90.52734,0.3429114818572998,2023-12-14 18:39:32.381503,68736.85,43.45703
264,2631,118757.586,-34.069046,90.72266,0.34308385848999023,2023-12-14 18:39:33.321752,68747.26,43.45703
265,2641,118761.34,-34.069046,90.72266,0.34168314933776855,2023-12-14 18:39:34.262713,68859.98,43.45703
266,2651,118782.48,-34.069046,90.72266,0.34291625022888184,2023-12-14 18:39:35.198967,68871.14,43.45703
267,2661,118945.8,-34.069046,90.82031,0.36350035667419434,2023-12-14 18:39:36.156517,68904.61,43.45703
268,2671,118956.25,-34.069046,90.82031,0.34960269927978516,2023-12-14 18:39:37.124930,69062.06,43.554688
269,2681,119154.64,-34.069046,90.91797,0.34253573417663574,2023-12-14 18:39:38.068209,69080.78,43.554688
270,2691,119159.734,-34.069046,90.91797,0.34714484214782715,2023-12-14 18:39:39.012101,69116.32,43.554688
271,2701,119187.89,-34.069046,90.91797,0.37241506576538086,2023-12-14 18:39:39.981289,69256.445,43.554688
272,2711,119238.91,-34.069046,90.91797,0.34228968620300293,2023-12-14 18:39:40.921874,69298.65,43.652344
273,2721,119382.07,-34.069046,91.015625,0.34298205375671387,2023-12-14 18:39:41.856623,69300.69,43.652344
274,2731,119540.71,-34.069046,91.11328,0.34039878845214844,2023-12-14 18:39:42.796699,69404.16,43.75
275,2741,119553.55,-34.069046,91.11328,0.3590269088745117,2023-12-14 18:39:43.747847,69685.51,43.945312
276,2751,119739.36,-34.069046,91.21094,0.3437364101409912,2023-12-14 18:39:44.688137,69725.02,43.945312
277,2761,119965.52,-34.069046,91.30859,0.3505125045776367,2023-12-14 18:39:45.631804,69843.78,44.04297
278,2771,119979.04,-34.069046,91.30859,0.3438582420349121,2023-12-14 18:39:46.578488,69848.65,44.04297
279,2781,119984.8,-34.069046,91.30859,0.40717148780822754,2023-12-14 18:39:47.582338,69874.914,44.04297
280,2791,119989.07,-34.069046,91.30859,0.3427114486694336,2023-12-14 18:39:48.532870,69883.016,44.04297
281,2801,120004.52,-34.069046,91.30859,0.34270453453063965,2023-12-14 18:39:49.474418,69899.06,44.04297
282,2811,120160.95,-34.069046,91.40625,0.3424193859100342,2023-12-14 18:39:50.417423,70055.59,44.140625
283,2821,120214.8,-34.069046,91.40625,0.3597850799560547,2023-12-14 18:39:51.378058,70056.25,44.140625
284,2831,120230.47,-34.069046,91.40625,0.3457486629486084,2023-12-14 18:39:52.370952,70183.125,44.140625
285,2841,120267.266,-34.069046,91.40625,0.34278011322021484,2023-12-14 18:39:53.302537,70312.09,44.140625
286,2851,120403.56,-34.069046,91.50391,0.34412431716918945,2023-12-14 18:39:54.242985,70329.54,44.140625
287,2861,120539.17,-34.069046,91.60156,0.3559865951538086,2023-12-14 18:39:55.194980,70574.22,44.140625
288,2871,120562.0,-34.069046,91.60156,0.3409390449523926,2023-12-14 18:39:56.131612,70657.23,44.23828
289,2881,120614.56,-34.069046,91.60156,0.34253406524658203,2023-12-14 18:39:57.065119,70712.586,44.23828
290,2891,120767.15,-34.069046,91.69922,0.3602283000946045,2023-12-14 18:39:58.015450,70715.71,44.23828
291,2901,120792.484,-34.069046,91.69922,0.34207916259765625,2023-12-14 18:39:58.990297,70721.234,44.23828
292,2911,120817.51,-34.069046,91.69922,0.3695192337036133,2023-12-14 18:39:59.972449,70870.89,44.335938
293,2921,120853.91,-34.069046,91.69922,0.3437192440032959,2023-12-14 18:40:00.938841,70944.1,44.433594
294,2931,120860.39,-34.069046,91.69922,0.3659858703613281,2023-12-14 18:40:01.904777,71035.484,44.53125
295,2941,120869.61,-34.069046,91.69922,0.3426845073699951,2023-12-14 18:40:02.841972,71166.28,44.628906
296,2951,121024.35,-34.069046,91.796875,0.3449733257293701,2023-12-14 18:40:03.779980,71305.78,44.726562
297,2961,121028.25,-34.069046,91.796875,0.3439047336578369,2023-12-14 18:40:04.760073,71327.445,44.726562
298,2971,121039.56,-34.069046,91.796875,0.3499939441680908,2023-12-14 18:40:05.707987,71342.43,44.726562
299,2981,121042.63,-34.069046,91.796875,0.3639063835144043,2023-12-14 18:40:06.667373,71494.75,44.82422
300,2991,121200.15,-34.069046,91.89453,0.3401200771331787,2023-12-14 18:40:07.601664,71647.5,44.921875
301,3001,121212.23,-34.069046,91.89453,0.3399801254272461,2023-12-14 18:40:08.558944,71651.37,44.921875
302,3011,121256.9,-34.069046,91.89453,0.34326624870300293,2023-12-14 18:40:09.500991,71774.66,45.01953
303,3021,121571.85,-34.069046,92.08984,0.3423583507537842,2023-12-14 18:40:10.439570,71775.86,45.01953
304,3031,121729.24,-34.069046,92.1875,0.3438284397125244,2023-12-14 18:40:11.380363,71815.3,45.01953
305,3041,122219.46,-34.069046,92.48047,0.35440611839294434,2023-12-14 18:40:12.333075,72134.984,45.214844
306,3051,122239.74,-34.069046,92.48047,0.3744518756866455,2023-12-14 18:40:13.306832,72350.08,45.410156
307,3061,122384.55,-34.069046,92.578125,0.3529934883117676,2023-12-14 18:40:14.255311,72706.06,45.703125
308,3071,122399.92,-34.069046,92.578125,0.37799501419067383,2023-12-14 18:40:15.235121,72709.82,45.703125
309,3081,122561.03,-34.069046,92.67578,0.35972142219543457,2023-12-14 18:40:16.195041,72781.516,45.703125
310,3091,122582.61,-34.069046,92.67578,0.35800933837890625,2023-12-14 18:40:17.148551,73002.12,45.996094
311,3101,122599.83,-34.069046,92.67578,0.3417060375213623,2023-12-14 18:40:18.081565,73150.195,45.996094
312,3111,122927.19,-34.069046,92.87109,0.35610032081604004,2023-12-14 18:40:19.031413,73280.03,46.09375
313,3121,122939.64,-34.069046,92.87109,0.3697991371154785,2023-12-14 18:40:19.995997,73283.15,46.09375
314,3131,122940.02,-34.069046,92.87109,0.3617556095123291,2023-12-14 18:40:20.958152,73427.375,46.09375
315,3141,122945.78,-34.069046,92.87109,0.3416438102722168,2023-12-14 18:40:21.900140,73595.12,46.191406
316,3151,123094.664,-34.069046,92.96875,0.38111233711242676,2023-12-14 18:40:22.874489,73794.55,46.289062
317,3161,123103.07,-34.069046,92.96875,0.36017441749572754,2023-12-14 18:40:23.859240,74340.82,46.484375
318,3171,123250.914,-34.069046,93.06641,0.34565162658691406,2023-12-14 18:40:24.804623,74502.375,46.58203
319,3181,123549.62,-34.069046,93.26172,0.34341979026794434,2023-12-14 18:40:25.743683,74603.45,46.679688
320,3191,123629.42,-34.069046,93.26172,0.370436429977417,2023-12-14 18:40:26.714789,74623.914,46.679688
321,3201,123793.83,-34.069046,93.359375,0.35427165031433105,2023-12-14 18:40:27.673538,74730.78,46.777344
322,3211,123969.305,-34.069046,93.45703,0.3392934799194336,2023-12-14 18:40:28.615417,74823.1,46.875
323,3221,123997.49,-34.069046,93.45703,0.36617183685302734,2023-12-14 18:40:29.576233,74825.29,46.875
324,3231,124197.125,-34.069046,93.55469,0.37401700019836426,2023-12-14 18:40:30.552471,74856.61,46.875
325,3241,124366.56,-34.069046,93.65234,0.3756899833679199,2023-12-14 18:40:31.525482,75047.234,46.972656
326,3251,124366.65,-34.069046,93.65234,0.34191131591796875,2023-12-14 18:40:32.462626,75151.984,46.972656
327,3261,124516.484,-34.069046,93.75,0.3917551040649414,2023-12-14 18:40:33.447334,75280.66,47.070312
328,3271,124533.06,-34.069046,93.75,0.3606605529785156,2023-12-14 18:40:34.407758,75379.23,47.265625
329,3281,124560.5,-34.069046,93.75,0.36179614067077637,2023-12-14 18:40:35.364819,75461.11,47.265625
330,3291,124560.97,-34.069046,93.75,0.34415626525878906,2023-12-14 18:40:36.310683,75557.43,47.265625
331,3301,124584.83,-34.069046,93.75,0.34441184997558594,2023-12-14 18:40:37.255134,75559.07,47.265625
332,3311,124725.39,-34.069046,93.84766,0.37781524658203125,2023-12-14 18:40:38.235526,75576.1,47.265625
333,3321,124730.44,-34.00564,93.84766,0.3434484004974365,2023-12-14 18:40:39.170640,75647.3,47.265625
334,3331,124752.02,-34.00564,93.84766,0.34592413902282715,2023-12-14 18:40:40.112823,75729.375,47.265625
335,3341,124911.86,-34.00564,93.94531,0.39772558212280273,2023-12-14 18:40:41.107315,75747.43,47.265625
336,3351,125109.97,-34.00564,94.04297,0.3430638313293457,2023-12-14 18:40:42.066145,75837.0,47.265625
337,3361,125311.305,-34.00564,94.140625,0.34154582023620605,2023-12-14 18:40:43.001320,75843.52,47.265625
338,3371,125318.07,-34.00564,94.140625,0.34301114082336426,2023-12-14 18:40:43.941348,75887.65,47.36328
339,3381,125339.16,-34.00564,94.140625,0.3446846008300781,2023-12-14 18:40:44.884811,75979.31,47.558594
340,3391,125342.73,-34.00564,94.140625,0.34068989753723145,2023-12-14 18:40:45.826293,76047.36,47.558594
341,3401,125353.1,-34.00564,94.140625,0.343189001083374,2023-12-14 18:40:46.760860,76137.5,47.558594
342,3411,125365.53,-34.00564,94.140625,0.3431968688964844,2023-12-14 18:40:47.699552,76174.29,47.558594
343,3421,125372.08,-34.00564,94.140625,0.3535764217376709,2023-12-14 18:40:48.653182,76186.734,47.558594
344,3431,125399.15,-34.00564,94.140625,0.34291911125183105,2023-12-14 18:40:49.607824,76244.31,47.558594
345,3441,125529.445,-34.00564,94.23828,0.3431692123413086,2023-12-14 18:40:50.556446,76428.21,47.65625
346,3451,125541.22,-34.00564,94.23828,0.3441786766052246,2023-12-14 18:40:51.502637,76437.055,47.65625
347,3461,125715.85,-34.00564,94.33594,0.37899088859558105,2023-12-14 18:40:52.478884,76590.22,47.753906
348,3471,125728.69,-34.00564,94.33594,0.37216854095458984,2023-12-14 18:40:53.444416,76666.65,47.753906
349,3481,125733.99,-34.00564,94.33594,0.34253764152526855,2023-12-14 18:40:54.380755,76724.04,47.753906
350,3491,125934.31,-34.00564,94.43359,0.3437192440032959,2023-12-14 18:40:55.319441,76823.04,47.851562
351,3501,125938.68,-34.00564,94.43359,0.3439750671386719,2023-12-14 18:40:56.255121,76832.83,47.851562
352,3511,125967.91,-34.00564,94.43359,0.34506893157958984,2023-12-14 18:40:57.193066,76937.76,47.94922
353,3521,126028.88,-34.00564,94.43359,0.342623233795166,2023-12-14 18:40:58.124338,77060.336,48.046875
354,3531,126062.32,-34.00564,94.43359,0.3431217670440674,2023-12-14 18:40:59.122000,77082.2,48.046875
355,3541,126232.586,-34.00564,94.53125,0.3447856903076172,2023-12-14 18:41:00.064669,77108.71,48.046875
356,3551,126242.47,-34.00564,94.53125,0.34375548362731934,2023-12-14 18:41:01.007921,77212.02,48.046875
357,3561,126266.97,-34.00564,94.53125,0.36750292778015137,2023-12-14 18:41:01.971884,77402.73,48.046875
358,3571,126282.016,-34.00564,94.53125,0.34596776962280273,2023-12-14 18:41:02.915541,77430.69,48.046875
359,3581,126405.49,-34.00564,94.62891,0.346390962600708,2023-12-14 18:41:03.852125,77628.84,48.14453
360,3591,126451.734,-34.00564,94.62891,0.3472113609313965,2023-12-14 18:41:04.793977,77796.92,48.242188
361,3601,126452.78,-34.00564,94.62891,0.3436853885650635,2023-12-14 18:41:05.735428,77939.45,48.242188
362,3611,126464.05,-34.00564,94.62891,0.34302663803100586,2023-12-14 18:41:06.674807,77977.47,48.242188
363,3621,126474.72,-34.00564,94.62891,0.34236693382263184,2023-12-14 18:41:07.607974,78107.72,48.339844
364,3631,126628.32,-34.00564,94.72656,0.3440065383911133,2023-12-14 18:41:08.545273,78221.72,48.339844
365,3641,126660.96,-34.00564,94.72656,0.3440439701080322,2023-12-14 18:41:09.482105,78249.46,48.339844
366,3651,126677.57,-34.00564,94.72656,0.3656644821166992,2023-12-14 18:41:10.440210,78329.984,48.339844
367,3661,126713.47,-34.00564,94.72656,0.3629138469696045,2023-12-14 18:41:11.399061,78491.13,48.4375
368,3671,126716.26,-34.00564,94.72656,0.3504791259765625,2023-12-14 18:41:12.344088,78500.65,48.4375
369,3681,126723.73,-34.00564,94.72656,0.36449432373046875,2023-12-14 18:41:13.298666,78547.15,48.4375
370,3691,126875.85,-34.00564,94.82422,0.34854555130004883,2023-12-14 18:41:14.243166,78646.375,48.535156
371,3701,127038.48,-34.00564,94.921875,0.3471512794494629,2023-12-14 18:41:15.185783,78738.62,48.535156
372,3711,127222.24,-34.00564,95.01953,0.4497506618499756,2023-12-14 18:41:16.231316,78739.664,48.535156
373,3721,127249.14,-34.00564,95.01953,0.3462858200073242,2023-12-14 18:41:17.202658,78751.97,48.535156
374,3731,127646.28,-34.00564,95.21484,0.3451571464538574,2023-12-14 18:41:18.143001,78807.055,48.535156
375,3741,127665.16,-34.00564,95.21484,0.34391117095947266,2023-12-14 18:41:19.075862,78808.66,48.535156
376,3751,127668.5,-34.00564,95.21484,0.344836950302124,2023-12-14 18:41:20.015693,78913.81,48.535156
377,3761,127825.9,-34.00564,95.3125,0.38423800468444824,2023-12-14 18:41:20.994726,78915.54,48.535156
378,3771,127840.32,-34.00564,95.3125,0.3447089195251465,2023-12-14 18:41:21.929724,78949.16,48.535156
379,3781,127845.7,-34.00564,95.3125,0.3528728485107422,2023-12-14 18:41:22.871741,78957.2,48.535156
380,3791,127848.98,-34.00564,95.3125,0.34596705436706543,2023-12-14 18:41:23.812852,78967.984,48.535156
381,3801,127871.46,-34.00564,95.3125,0.34742212295532227,2023-12-14 18:41:24.751485,79020.86,48.535156
382,3811,127891.41,-34.00564,95.3125,0.3478240966796875,2023-12-14 18:41:25.689707,79049.47,48.535156
383,3821,127901.95,-34.00564,95.3125,0.3468489646911621,2023-12-14 18:41:26.626000,79099.4,48.535156
384,3831,128097.29,-34.00564,95.41016,0.34266185760498047,2023-12-14 18:41:27.562855,79296.984,48.632812
385,3841,128120.04,-34.00564,95.41016,0.34500837326049805,2023-12-14 18:41:28.496561,79365.28,48.632812
386,3851,128271.914,-34.00564,95.50781,0.34687018394470215,2023-12-14 18:41:29.441147,79380.31,48.632812
387,3861,128281.914,-34.00564,95.50781,0.3482661247253418,2023-12-14 18:41:30.387299,79438.1,48.632812
388,3871,128293.49,-34.00564,95.50781,0.4020836353302002,2023-12-14 18:41:31.381377,79666.64,48.828125
389,3881,128300.92,-34.00564,95.50781,0.3428466320037842,2023-12-14 18:41:32.314709,79702.78,48.828125
390,3891,128324.53,-34.00564,95.50781,0.3428008556365967,2023-12-14 18:41:33.254613,79788.54,48.828125
391,3901,128330.87,-34.00564,95.50781,0.3452475070953369,2023-12-14 18:41:34.196231,80126.46,49.121094
392,3911,128342.555,-34.00564,95.50781,0.3423957824707031,2023-12-14 18:41:35.139192,80262.57,49.121094
393,3921,128362.375,-34.00564,95.50781,0.3408818244934082,2023-12-14 18:41:36.068946,80405.33,49.121094
394,3931,128387.586,-31.62615,95.50781,0.34348297119140625,2023-12-14 18:41:37.004566,80457.8,49.21875
395,3941,128405.23,-31.62615,95.50781,0.355710506439209,2023-12-14 18:41:37.952811,80482.766,49.21875
396,3951,128459.914,-31.62615,95.50781,0.3648660182952881,2023-12-14 18:41:38.913119,80493.04,49.21875
397,3961,128522.1,-31.62615,95.50781,0.34420275688171387,2023-12-14 18:41:39.850527,80590.67,49.316406
398,3971,128529.04,-31.62615,95.50781,0.38138699531555176,2023-12-14 18:41:40.844673,80592.375,49.316406
399,3981,128586.305,-31.62615,95.50781,0.3430907726287842,2023-12-14 18:41:41.809251,80817.85,49.51172
400,3991,128614.81,-31.62615,95.50781,0.3481464385986328,2023-12-14 18:41:42.755477,80833.25,49.51172
401,4001,128643.05,-31.62615,95.50781,0.3437047004699707,2023-12-14 18:41:43.715597,80844.69,49.51172
402,4011,128643.62,-31.62615,95.50781,0.3590667247772217,2023-12-14 18:41:44.667748,80912.75,49.51172
403,4021,128827.45,-31.62615,95.60547,0.3447301387786865,2023-12-14 18:41:45.606989,81019.24,49.51172
404,4031,128999.66,-31.62615,95.703125,0.34571313858032227,2023-12-14 18:41:46.543646,81168.5,49.609375
405,4041,129006.67,-31.62615,95.703125,0.3615543842315674,2023-12-14 18:41:47.499699,81181.836,49.609375
406,4051,129006.78,-31.62615,95.703125,0.34354376792907715,2023-12-14 18:41:48.439286,81257.28,49.609375
407,4061,129039.484,-31.62615,95.703125,0.3433973789215088,2023-12-14 18:41:49.378231,81264.26,49.609375
408,4071,129059.56,-31.62615,95.703125,0.34233951568603516,2023-12-14 18:41:50.317736,81282.625,49.609375
409,4081,129071.87,-31.62615,95.703125,0.34372997283935547,2023-12-14 18:41:51.261180,81375.695,49.609375
410,4091,129082.42,-31.62615,95.703125,0.34503889083862305,2023-12-14 18:41:52.203471,81468.945,49.70703
411,4101,129089.51,-31.62615,95.703125,0.3780179023742676,2023-12-14 18:41:53.174784,81610.54,49.70703
412,4111,129096.766,-31.62615,95.703125,0.33956098556518555,2023-12-14 18:41:54.107006,81624.125,49.70703
413,4121,129100.41,-31.62615,95.703125,0.342740535736084,2023-12-14 18:41:55.046179,81624.24,49.70703
414,4131,129102.87,-31.62615,95.703125,0.34389758110046387,2023-12-14 18:41:55.981362,81642.82,49.70703
415,4141,129116.016,-31.62615,95.703125,0.34496068954467773,2023-12-14 18:41:56.918498,81662.97,49.70703
416,4151,129144.27,-31.62615,95.703125,0.3420979976654053,2023-12-14 18:41:57.850823,81705.69,49.70703
417,4161,129336.63,-31.62615,95.80078,0.35013246536254883,2023-12-14 18:41:58.793318,81736.96,49.70703
418,4171,129346.164,-31.62615,95.80078,0.3581349849700928,2023-12-14 18:41:59.745784,81872.29,49.70703
419,4181,129346.484,-31.62615,95.80078,0.36292099952697754,2023-12-14 18:42:00.698889,82032.1,49.804688
420,4191,129362.266,-31.62615,95.80078,0.34200358390808105,2023-12-14 18:42:01.649609,82080.65,49.804688
421,4201,129367.125,-31.62615,95.80078,0.34456586837768555,2023-12-14 18:42:02.591031,82144.8,49.804688
422,4211,129389.9,-31.62615,95.80078,0.34337592124938965,2023-12-14 18:42:03.530064,82161.42,49.804688
423,4221,129398.91,-31.62615,95.80078,0.34441137313842773,2023-12-14 18:42:04.471218,82426.34,49.902344
424,4231,129402.66,-31.62615,95.80078,0.3425772190093994,2023-12-14 18:42:05.414839,82505.89,50.0
425,4241,129417.94,-31.62615,95.80078,0.34506654739379883,2023-12-14 18:42:06.356211,82515.18,50.0
426,4251,129425.44,-31.62615,95.80078,0.3445272445678711,2023-12-14 18:42:07.299775,82531.94,50.0
427,4261,129430.91,-31.62615,95.80078,0.34614062309265137,2023-12-14 18:42:08.258173,82618.96,50.0
428,4271,129444.25,-31.62615,95.80078,0.3567185401916504,2023-12-14 18:42:09.210605,82664.28,50.0
429,4281,129453.45,-31.62615,95.80078,0.34404993057250977,2023-12-14 18:42:10.147198,82668.42,50.0
430,4291,129484.42,-31.62615,95.80078,0.34600281715393066,2023-12-14 18:42:11.108243,82702.45,50.0
431,4301,129550.19,-31.62615,95.80078,0.36435890197753906,2023-12-14 18:42:12.067727,82727.91,50.0
432,4311,129558.42,-31.62615,95.80078,0.34799647331237793,2023-12-14 18:42:13.011410,82784.15,50.0
433,4321,129561.03,-31.62615,95.80078,0.3715662956237793,2023-12-14 18:42:13.977659,82916.41,50.097656
434,4331,129580.74,-31.62615,95.80078,0.366441011428833,2023-12-14 18:42:14.936900,82935.18,50.097656
435,4341,129610.98,-31.62615,95.80078,0.34518933296203613,2023-12-14 18:42:15.877080,82993.37,50.097656
436,4351,129614.33,-31.62615,95.80078,0.35575342178344727,2023-12-14 18:42:16.826363,83037.37,50.097656
437,4361,129617.04,-31.62615,95.80078,0.3621187210083008,2023-12-14 18:42:17.781276,83044.48,50.097656
438,4371,129863.48,-31.62615,95.89844,0.36099934577941895,2023-12-14 18:42:18.740100,83068.09,50.097656
439,4381,129873.43,-31.62615,95.89844,0.343977689743042,2023-12-14 18:42:19.686132,83153.64,50.195312
440,4391,129881.79,-31.62615,95.89844,0.34420204162597656,2023-12-14 18:42:20.680490,83161.1,50.195312
441,4401,129930.164,-31.62615,95.89844,0.3466458320617676,2023-12-14 18:42:21.626418,83169.14,50.195312
442,4411,129951.984,-31.62615,95.89844,0.3624389171600342,2023-12-14 18:42:22.589847,83172.16,50.195312
443,4421,129990.164,-31.62615,95.89844,0.34258246421813965,2023-12-14 18:42:23.532342,83181.57,50.195312
444,4431,129996.43,-31.62615,95.89844,0.34234166145324707,2023-12-14 18:42:24.470057,83186.83,50.195312
445,4441,130007.766,-31.62615,95.89844,0.3418281078338623,2023-12-14 18:42:25.404481,83216.016,50.195312
446,4451,130048.04,-31.62615,95.89844,0.342602014541626,2023-12-14 18:42:26.337884,83227.414,50.195312
447,4461,130266.86,-31.62615,95.99609,0.3434875011444092,2023-12-14 18:42:27.275470,83257.05,50.195312
448,4471,130285.04,-31.62615,95.99609,0.33972907066345215,2023-12-14 18:42:28.208018,83323.2,50.195312
449,4481,130470.234,-31.62615,96.09375,0.3450014591217041,2023-12-14 18:42:29.152303,83323.21,50.195312
450,4491,130480.84,-31.62615,96.09375,0.3432478904724121,2023-12-14 18:42:30.094568,83325.57,50.195312
451,4501,130501.69,-31.62615,96.09375,0.3400895595550537,2023-12-14 18:42:31.051276,83401.87,50.29297
452,4511,130670.84,-31.62615,96.19141,0.341449499130249,2023-12-14 18:42:31.986538,83449.79,50.29297
453,4521,130824.91,-31.62615,96.28906,0.345090389251709,2023-12-14 18:42:32.931925,83568.48,50.48828
454,4531,130841.69,-31.62615,96.28906,0.36614561080932617,2023-12-14 18:42:33.899722,83582.086,50.48828
455,4541,131140.03,-31.62615,96.484375,0.35327863693237305,2023-12-14 18:42:34.851891,83721.05,50.585938
456,4551,131147.48,-31.62615,96.484375,0.3402576446533203,2023-12-14 18:42:35.790722,83725.445,50.585938
457,4561,131156.97,-31.62615,96.484375,0.3633882999420166,2023-12-14 18:42:36.754245,83840.81,50.683594
458,4571,131174.64,-31.62615,96.484375,0.3542442321777344,2023-12-14 18:42:37.705820,83853.18,50.683594
459,4581,131188.86,-31.62615,96.484375,0.3428502082824707,2023-12-14 18:42:38.646788,83857.75,50.683594
460,4591,131224.36,-31.62615,96.484375,0.3421492576599121,2023-12-14 18:42:39.590683,83860.28,50.683594
461,4601,131237.61,-31.62615,96.484375,0.360623836517334,2023-12-14 18:42:40.556029,83862.39,50.683594
462,4611,131266.88,-31.62615,96.484375,0.3442549705505371,2023-12-14 18:42:41.520509,83979.43,50.683594
463,4621,131275.97,-31.62615,96.484375,0.34256482124328613,2023-12-14 18:42:42.458037,83991.336,50.683594
464,4631,131287.3,-31.62615,96.484375,0.38236188888549805,2023-12-14 18:42:43.439656,84071.734,50.78125
465,4641,131358.55,-31.62615,96.484375,0.3444337844848633,2023-12-14 18:42:44.391200,84073.29,50.78125
466,4651,131493.5,-31.62615,96.58203,0.34108471870422363,2023-12-14 18:42:45.333277,84079.375,50.78125
467,4661,131500.44,-31.62615,96.58203,0.3455064296722412,2023-12-14 18:42:46.280051,84085.82,50.78125
468,4671,131637.97,-31.62615,96.67969,0.3420865535736084,2023-12-14 18:42:47.228594,84092.84,50.78125
469,4681,131650.53,-31.62615,96.67969,0.34325742721557617,2023-12-14 18:42:48.170882,84149.5,50.78125
470,4691,131975.34,-31.62615,96.875,0.3419167995452881,2023-12-14 18:42:49.116204,84165.734,50.78125
471,4701,131982.72,-31.62615,96.875,0.3645339012145996,2023-12-14 18:42:50.074204,84169.86,50.78125
472,4711,132006.61,-31.62615,96.875,0.37259936332702637,2023-12-14 18:42:51.042458,84174.97,50.78125
473,4721,132033.67,-31.62615,96.875,0.36046671867370605,2023-12-14 18:42:51.997535,84250.14,50.78125
474,4731,132086.11,-31.62615,96.875,0.3566741943359375,2023-12-14 18:42:52.981528,84278.54,50.78125
475,4741,132093.17,-31.62615,96.875,0.3642759323120117,2023-12-14 18:42:53.944867,84279.04,50.78125
476,4751,132107.16,-31.62615,96.875,0.3446922302246094,2023-12-14 18:42:54.884800,84280.336,50.78125
477,4761,132109.05,-31.62615,96.875,0.40082502365112305,2023-12-14 18:42:55.879766,84280.734,50.78125
478,4771,132110.98,-31.62615,96.875,0.3420732021331787,2023-12-14 18:42:56.822059,84432.82,50.878906
479,4781,132129.38,-31.62615,96.875,0.3426203727722168,2023-12-14 18:42:57.758915,84459.914,50.878906
480,4791,132130.28,-31.62615,96.875,0.34264373779296875,2023-12-14 18:42:58.695929,84477.375,50.878906
481,4801,132136.3,-31.62615,96.875,0.3626127243041992,2023-12-14 18:42:59.650610,84546.695,50.878906
482,4811,132152.83,-31.62615,96.875,0.3457529544830322,2023-12-14 18:43:00.593417,84627.82,50.878906
483,4821,132153.27,-31.62615,96.875,0.3442423343658447,2023-12-14 18:43:01.532011,84638.03,50.878906
484,4831,132178.69,-31.62615,96.875,0.3499867916107178,2023-12-14 18:43:02.478288,84710.65,50.976562
485,4841,132188.06,-31.62615,96.875,0.34347009658813477,2023-12-14 18:43:03.421466,84738.46,50.976562
486,4851,132200.53,-31.62615,96.875,0.34479761123657227,2023-12-14 18:43:04.365835,84740.48,50.976562
487,4861,132208.56,-31.62615,96.875,0.36139917373657227,2023-12-14 18:43:05.329303,84740.625,50.976562
488,4871,132228.77,-31.62615,96.875,0.34613609313964844,2023-12-14 18:43:06.273411,84853.95,51.07422
489,4881,132238.9,-31.62615,96.875,0.3444838523864746,2023-12-14 18:43:07.211320,84865.89,51.07422
490,4891,132256.36,-31.62615,96.875,0.3452024459838867,2023-12-14 18:43:08.148341,84880.97,51.07422
491,4901,132307.66,-31.62615,96.875,0.3481917381286621,2023-12-14 18:43:09.093511,84887.164,51.07422
492,4911,132310.62,-31.62615,96.875,0.34912705421447754,2023-12-14 18:43:10.029900,84891.28,51.07422
493,4921,132316.56,-31.62615,96.875,0.37369799613952637,2023-12-14 18:43:10.999184,84942.42,51.07422
494,4931,132317.89,-31.62615,96.875,0.3572864532470703,2023-12-14 18:43:11.951864,84947.125,51.07422
495,4941,132319.34,-31.62615,96.875,0.34434032440185547,2023-12-14 18:43:12.890377,84947.766,51.07422
496,4951,132327.62,-31.62615,96.875,0.3560199737548828,2023-12-14 18:43:13.844486,84958.125,51.07422
497,4961,132338.66,-31.62615,96.875,0.3463616371154785,2023-12-14 18:43:14.778491,84958.18,51.07422
498,4971,132342.34,-31.62615,96.875,0.3444087505340576,2023-12-14 18:43:15.717584,84997.41,51.07422
499,4981,132466.08,-31.62615,96.97266,0.345111608505249,2023-12-14 18:43:16.667159,85001.56,51.07422
500,4991,132472.39,-31.62615,96.97266,0.3594498634338379,2023-12-14 18:43:17.616990,85045.43,51.171875
