loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,135062.55,-32.224705,97.36328,0.3577244281768799,2023-12-14 18:43:14.850894,81301.87,48.73047
501,5001,135093.14,-32.224705,97.36328,0.3479025363922119,2023-12-14 18:43:15.807769,81328.08,48.73047
502,5011,135098.45,-32.224705,97.36328,0.34665775299072266,2023-12-14 18:43:16.760735,81330.27,48.73047
503,5021,135099.45,-32.224705,97.36328,0.3633131980895996,2023-12-14 18:43:17.719319,81426.79,48.73047
504,5031,135275.1,-32.224705,97.46094,0.36829662322998047,2023-12-14 18:43:18.759429,81428.59,48.73047
505,5041,135313.05,-32.224705,97.46094,0.34839701652526855,2023-12-14 18:43:19.733618,81439.305,48.73047
506,5051,135345.28,-32.224705,97.46094,0.418795108795166,2023-12-14 18:43:20.752952,81452.984,48.73047
507,5061,135348.84,-32.224705,97.46094,0.3461005687713623,2023-12-14 18:43:21.728423,81457.0,48.73047
508,5071,135565.4,-32.224705,97.55859,0.34450817108154297,2023-12-14 18:43:22.678705,81515.1,48.73047
509,5081,135581.67,-32.224705,97.55859,0.3703591823577881,2023-12-14 18:43:23.653099,81522.43,48.73047
510,5091,135600.78,-32.224705,97.55859,0.3469254970550537,2023-12-14 18:43:24.603187,81522.45,48.73047
511,5101,135621.27,-32.224705,97.55859,0.36053967475891113,2023-12-14 18:43:25.566159,81609.31,48.73047
512,5111,135632.95,-32.224705,97.55859,0.34560608863830566,2023-12-14 18:43:26.516678,81609.555,48.73047
513,5121,135654.53,-32.224705,97.55859,0.35866665840148926,2023-12-14 18:43:27.480368,81654.93,48.73047
514,5131,135655.98,-32.224705,97.55859,0.35732579231262207,2023-12-14 18:43:28.446060,81662.01,48.73047
515,5141,135657.72,-32.224705,97.55859,0.3431711196899414,2023-12-14 18:43:29.393844,81662.13,48.73047
516,5151,135682.5,-32.224705,97.55859,0.36352086067199707,2023-12-14 18:43:30.360914,81762.25,48.828125
517,5161,135701.89,-32.224705,97.55859,0.3443484306335449,2023-12-14 18:43:31.312715,81775.4,48.828125
518,5171,135703.08,-32.224705,97.55859,0.34505701065063477,2023-12-14 18:43:32.262608,81776.33,48.828125
519,5181,135718.6,-32.224705,97.55859,0.34208250045776367,2023-12-14 18:43:33.215951,82097.03,48.92578
520,5191,135754.23,-32.224705,97.55859,0.34530115127563477,2023-12-14 18:43:34.168558,82130.97,48.92578
521,5201,135761.28,-32.224705,97.55859,0.34105396270751953,2023-12-14 18:43:35.111967,82149.0,48.92578
522,5211,135782.62,-32.224705,97.55859,0.34249114990234375,2023-12-14 18:43:36.066997,82154.625,48.92578
523,5221,135792.48,-32.224705,97.55859,0.34479618072509766,2023-12-14 18:43:37.018618,82158.4,48.92578
524,5231,135810.17,-32.224705,97.55859,0.34546971321105957,2023-12-14 18:43:37.979318,82164.95,48.92578
525,5241,135838.28,-32.224705,97.55859,0.3602786064147949,2023-12-14 18:43:38.957659,82165.01,48.92578
526,5251,135852.47,-32.224705,97.55859,0.3448207378387451,2023-12-14 18:43:39.915828,82165.43,48.92578
527,5261,135872.52,-32.224705,97.55859,0.34377026557922363,2023-12-14 18:43:40.871174,82235.68,48.92578
528,5271,135889.19,-32.224705,97.55859,0.343189001083374,2023-12-14 18:43:41.821424,82380.84,48.92578
529,5281,135894.78,-32.224705,97.55859,0.34152913093566895,2023-12-14 18:43:42.771061,82381.31,48.92578
530,5291,135894.78,-32.224705,97.55859,0.34107279777526855,2023-12-14 18:43:43.718316,82397.05,48.92578
531,5301,135901.67,-32.224705,97.55859,0.34287381172180176,2023-12-14 18:43:44.669406,82456.67,48.92578
532,5311,135929.25,-32.224705,97.55859,0.3435072898864746,2023-12-14 18:43:45.619001,82533.67,48.92578
533,5321,135948.44,-32.224705,97.55859,0.3426837921142578,2023-12-14 18:43:46.568567,82557.89,48.92578
534,5331,135969.89,-32.224705,97.55859,0.34386324882507324,2023-12-14 18:43:47.524687,82577.414,48.92578
535,5341,135998.97,-32.224705,97.55859,0.34491419792175293,2023-12-14 18:43:48.478323,82579.37,48.92578
536,5351,136002.17,-32.224705,97.55859,0.34403371810913086,2023-12-14 18:43:49.445530,82579.5,48.92578
537,5361,136030.75,-32.224705,97.55859,0.3443915843963623,2023-12-14 18:43:50.403442,82587.72,48.92578
538,5371,136072.3,-32.224705,97.55859,0.36000657081604004,2023-12-14 18:43:51.379346,82609.17,48.92578
539,5381,136078.48,-32.224705,97.55859,0.3620920181274414,2023-12-14 18:43:52.425546,82614.12,48.92578
540,5391,136104.62,-32.224705,97.55859,0.343494176864624,2023-12-14 18:43:53.374490,82624.805,48.92578
541,5401,136108.97,-32.224705,97.55859,0.34589099884033203,2023-12-14 18:43:54.325826,82772.97,49.121094
542,5411,136120.48,-32.224705,97.55859,0.3606905937194824,2023-12-14 18:43:55.294037,82878.84,49.21875
543,5421,136130.38,-32.224705,97.55859,0.3455977439880371,2023-12-14 18:43:56.246599,83036.25,49.316406
544,5431,136141.02,-32.224705,97.55859,0.34601306915283203,2023-12-14 18:43:57.196560,83048.44,49.316406
545,5441,136141.92,-32.224705,97.55859,0.35639476776123047,2023-12-14 18:43:58.213283,83048.44,49.316406
546,5451,136156.38,-32.224705,97.55859,0.34564661979675293,2023-12-14 18:43:59.170927,83059.51,49.316406
547,5461,136174.05,-32.224705,97.55859,0.34887123107910156,2023-12-14 18:44:00.129131,83059.71,49.316406
548,5471,136235.31,-32.224705,97.55859,0.3498501777648926,2023-12-14 18:44:01.079026,83230.18,49.414062
549,5481,136257.69,-32.224705,97.55859,0.3466672897338867,2023-12-14 18:44:02.031943,83230.56,49.414062
550,5491,136284.61,-32.224705,97.55859,0.3684849739074707,2023-12-14 18:44:03.008729,83286.03,49.51172
551,5501,136444.8,-32.224705,97.65625,0.3484926223754883,2023-12-14 18:44:03.963868,83286.03,49.51172
552,5511,136459.38,-32.224705,97.65625,0.3465535640716553,2023-12-14 18:44:04.909894,83304.57,49.51172
553,5521,136462.5,-32.224705,97.65625,0.34630560874938965,2023-12-14 18:44:05.858379,83304.57,49.51172
554,5531,136467.77,-32.224705,97.65625,0.34566283226013184,2023-12-14 18:44:06.809750,83365.8,49.609375
555,5541,136486.34,-32.224705,97.65625,0.36482882499694824,2023-12-14 18:44:07.780202,83366.09,49.609375
556,5551,136541.94,-32.224705,97.65625,0.3890035152435303,2023-12-14 18:44:08.779008,83380.664,49.609375
557,5561,136718.1,-32.224705,97.75391,0.34787964820861816,2023-12-14 18:44:09.725262,83484.05,49.70703
558,5571,136730.02,-32.224705,97.75391,0.3456287384033203,2023-12-14 18:44:10.679819,83542.36,49.70703
559,5581,136737.9,-32.224705,97.75391,0.3462865352630615,2023-12-14 18:44:11.631067,83544.96,49.70703
560,5591,136748.58,-32.224705,97.75391,0.36530566215515137,2023-12-14 18:44:12.598491,83594.87,49.70703
561,5601,136754.0,-32.224705,97.75391,0.3471989631652832,2023-12-14 18:44:13.550736,83596.984,49.70703
562,5611,136787.52,-32.224705,97.75391,0.34633564949035645,2023-12-14 18:44:14.506757,83603.664,49.70703
563,5621,136845.7,-32.224705,97.75391,0.387376070022583,2023-12-14 18:44:15.498500,83750.5,49.804688
564,5631,136879.8,-32.224705,97.75391,0.3471648693084717,2023-12-14 18:44:16.447184,83795.2,49.804688
565,5641,136885.19,-32.224705,97.75391,0.3474283218383789,2023-12-14 18:44:17.397411,83798.33,49.804688
566,5651,136909.94,-32.224705,97.75391,0.34600138664245605,2023-12-14 18:44:18.347069,83865.18,49.804688
567,5661,136920.64,-32.224705,97.75391,0.3484015464782715,2023-12-14 18:44:19.296435,84005.664,49.902344
568,5671,137082.97,-32.224705,97.85156,0.34814023971557617,2023-12-14 18:44:20.241796,84051.36,49.902344
569,5681,137084.77,-32.224705,97.85156,0.3477592468261719,2023-12-14 18:44:21.185946,84052.96,49.902344
570,5691,137094.75,-32.224705,97.85156,0.3469529151916504,2023-12-14 18:44:22.133327,84070.37,49.902344
571,5701,137118.69,-32.224705,97.85156,0.3496432304382324,2023-12-14 18:44:23.085848,84077.13,49.902344
572,5711,137137.84,-32.224705,97.85156,0.359860897064209,2023-12-14 18:44:24.049771,84093.6,49.902344
573,5721,137163.92,-32.224705,97.85156,0.3607163429260254,2023-12-14 18:44:25.013513,84095.02,49.902344
574,5731,137165.31,-32.224705,97.85156,0.39128708839416504,2023-12-14 18:44:26.045749,84248.734,50.0
575,5741,137177.47,-32.224705,97.85156,0.36077022552490234,2023-12-14 18:44:27.010765,84267.29,50.0
576,5751,137182.06,-32.224705,97.85156,0.3586118221282959,2023-12-14 18:44:27.972149,84419.62,50.097656
577,5761,137199.34,-32.224705,97.85156,0.3458747863769531,2023-12-14 18:44:28.923982,84423.42,50.097656
578,5771,137214.34,-32.224705,97.85156,0.3550989627838135,2023-12-14 18:44:29.879615,84423.83,50.097656
579,5781,137227.12,-32.224705,97.85156,0.34697699546813965,2023-12-14 18:44:30.861496,84423.83,50.097656
580,5791,137249.61,-32.224705,97.85156,0.348895788192749,2023-12-14 18:44:31.822146,84585.9,50.29297
581,5801,137270.42,-32.224705,97.85156,0.3484306335449219,2023-12-14 18:44:32.776965,84628.44,50.29297
582,5811,137292.55,-32.224705,97.85156,0.34772372245788574,2023-12-14 18:44:33.731859,84675.14,50.29297
583,5821,137315.28,-32.224705,97.85156,0.3552079200744629,2023-12-14 18:44:34.692293,84675.14,50.29297
584,5831,137345.16,-32.224705,97.85156,0.37090086936950684,2023-12-14 18:44:35.665325,84744.96,50.390625
585,5841,137514.95,-32.224705,97.94922,0.3468630313873291,2023-12-14 18:44:36.630569,84751.57,50.390625
586,5851,137554.03,-32.224705,97.94922,0.35442328453063965,2023-12-14 18:44:37.587630,84857.36,50.48828
587,5861,137573.45,-32.224705,97.94922,0.34720540046691895,2023-12-14 18:44:38.538187,84857.36,50.48828
588,5871,137586.25,-32.224705,97.94922,0.34858202934265137,2023-12-14 18:44:39.492935,84857.51,50.48828
589,5881,137780.55,-32.224705,98.046875,0.34689760208129883,2023-12-14 18:44:40.444508,84876.15,50.48828
590,5891,137806.67,-32.224705,98.046875,0.34880709648132324,2023-12-14 18:44:41.396299,85026.21,50.48828
591,5901,137842.12,-32.224705,98.046875,0.34786367416381836,2023-12-14 18:44:42.343483,85040.92,50.48828
592,5911,137872.08,-32.224705,98.046875,0.3472473621368408,2023-12-14 18:44:43.291338,85042.42,50.48828
593,5921,137893.88,-32.224705,98.046875,0.3463890552520752,2023-12-14 18:44:44.240321,85044.03,50.48828
594,5931,137913.28,-32.224705,98.046875,0.36107349395751953,2023-12-14 18:44:45.203243,85046.01,50.48828
595,5941,137914.73,-32.224705,98.046875,0.3828012943267822,2023-12-14 18:44:46.185646,85046.44,50.48828
596,5951,137917.3,-32.224705,98.046875,0.3482489585876465,2023-12-14 18:44:47.138179,85097.34,50.48828
597,5961,137920.5,-32.224705,98.046875,0.34873509407043457,2023-12-14 18:44:48.091690,85115.69,50.48828
598,5971,138058.78,-32.224705,98.14453,0.3511378765106201,2023-12-14 18:44:49.072725,85120.97,50.48828
599,5981,138216.8,-32.224705,98.24219,0.35057711601257324,2023-12-14 18:44:50.024943,85190.52,50.48828
600,5991,138226.8,-32.224705,98.24219,0.34888648986816406,2023-12-14 18:44:50.986749,85221.03,50.48828
601,6001,138244.47,-32.224705,98.24219,0.34676527976989746,2023-12-14 18:44:51.944298,85222.61,50.48828
602,6011,138271.66,-32.224705,98.24219,0.37034106254577637,2023-12-14 18:44:52.925347,85223.15,50.48828
603,6021,138303.31,-32.224705,98.24219,0.35892605781555176,2023-12-14 18:44:53.905901,85322.12,50.48828
604,6031,138444.53,-32.224705,98.33984,0.3441958427429199,2023-12-14 18:44:54.854787,85327.71,50.48828
605,6041,138483.6,-32.224705,98.33984,0.34698486328125,2023-12-14 18:44:55.810148,85327.71,50.48828
606,6051,138486.12,-32.224705,98.33984,0.34644651412963867,2023-12-14 18:44:56.765418,85348.71,50.48828
607,6061,138517.16,-32.224705,98.33984,0.35504913330078125,2023-12-14 18:44:57.784266,85380.414,50.48828
608,6071,138517.58,-32.224705,98.33984,0.34453630447387695,2023-12-14 18:44:58.733112,85537.695,50.585938
609,6081,138549.1,-32.224705,98.33984,0.4023900032043457,2023-12-14 18:44:59.737784,85556.805,50.585938
610,6091,138588.75,-32.224705,98.33984,0.35731935501098633,2023-12-14 18:45:00.710054,85563.42,50.585938
611,6101,138629.62,-32.224705,98.33984,0.343735933303833,2023-12-14 18:45:01.662540,85635.49,50.585938
612,6111,138629.62,-32.224705,98.33984,0.34206438064575195,2023-12-14 18:45:02.613994,85680.45,50.585938
613,6121,138690.69,-32.224705,98.33984,0.34087371826171875,2023-12-14 18:45:03.558663,85706.39,50.585938
614,6131,138700.77,-32.224705,98.33984,0.3446018695831299,2023-12-14 18:45:04.507866,85715.734,50.585938
615,6141,138713.4,-32.224705,98.33984,0.34270787239074707,2023-12-14 18:45:05.456940,85734.586,50.585938
616,6151,138747.03,-32.224705,98.33984,0.3440835475921631,2023-12-14 18:45:06.410443,85735.26,50.585938
617,6161,138757.11,-32.224705,98.33984,0.37912988662719727,2023-12-14 18:45:07.395687,85736.81,50.585938
618,6171,138778.58,-32.224705,98.33984,0.36306142807006836,2023-12-14 18:45:08.366242,85741.79,50.585938
619,6181,138792.55,-32.224705,98.33984,0.34363889694213867,2023-12-14 18:45:09.322931,85747.39,50.585938
620,6191,138793.8,-32.224705,98.33984,0.3449900150299072,2023-12-14 18:45:10.274304,85748.61,50.585938
621,6201,138809.42,-32.224705,98.33984,0.3444945812225342,2023-12-14 18:45:11.229524,85753.66,50.585938
622,6211,138834.53,-32.224705,98.33984,0.34389233589172363,2023-12-14 18:45:12.187707,85841.93,50.585938
623,6221,138859.8,-32.224705,98.33984,0.3543527126312256,2023-12-14 18:45:13.149863,85864.91,50.585938
624,6231,138885.17,-32.224705,98.33984,0.34273815155029297,2023-12-14 18:45:14.151039,85897.17,50.585938
625,6241,138920.47,-32.224705,98.33984,0.3485591411590576,2023-12-14 18:45:15.187443,85956.32,50.585938
626,6251,139101.61,-32.224705,98.4375,0.3467562198638916,2023-12-14 18:45:16.134705,85972.28,50.585938
627,6261,139118.88,-32.224705,98.4375,0.36513328552246094,2023-12-14 18:45:17.105509,85999.25,50.585938
628,6271,139257.3,-32.224705,98.53516,0.34877586364746094,2023-12-14 18:45:18.058107,86152.445,50.683594
629,6281,139276.81,-32.224705,98.53516,0.36585259437561035,2023-12-14 18:45:19.024845,86152.484,50.683594
630,6291,139280.8,-32.224705,98.53516,0.34842872619628906,2023-12-14 18:45:19.975245,86156.81,50.683594
631,6301,139309.11,-32.224705,98.53516,0.3483891487121582,2023-12-14 18:45:20.923192,86172.52,50.683594
632,6311,139456.94,-32.224705,98.63281,0.36011695861816406,2023-12-14 18:45:21.886659,86188.76,50.683594
633,6321,139467.77,-32.224705,98.63281,0.3511204719543457,2023-12-14 18:45:22.841624,86189.7,50.683594
634,6331,139478.95,-32.224705,98.63281,0.36872196197509766,2023-12-14 18:45:23.814412,86241.68,50.683594
635,6341,139479.75,-32.224705,98.63281,0.38443470001220703,2023-12-14 18:45:24.854318,86244.086,50.683594
636,6351,139520.23,-32.224705,98.63281,0.3656294345855713,2023-12-14 18:45:25.817298,86284.664,50.78125
637,6361,139538.34,-32.224705,98.63281,0.35170841217041016,2023-12-14 18:45:26.788717,86285.65,50.78125
638,6371,139576.78,-32.224705,98.63281,0.34966516494750977,2023-12-14 18:45:27.739474,86303.7,50.78125
639,6381,139594.53,-32.224705,98.63281,0.3505086898803711,2023-12-14 18:45:28.685917,86304.88,50.78125
640,6391,139605.06,-32.224705,98.63281,0.357954740524292,2023-12-14 18:45:29.642086,86305.3,50.78125
641,6401,139605.06,-32.224705,98.63281,0.34522008895874023,2023-12-14 18:45:30.586847,86308.234,50.78125
642,6411,139783.1,-32.224705,98.73047,0.34882140159606934,2023-12-14 18:45:31.552572,86420.375,50.78125
643,6421,139793.58,-32.224705,98.73047,0.363767147064209,2023-12-14 18:45:32.517692,86441.55,50.78125
644,6431,139819.12,-32.224705,98.73047,0.36153197288513184,2023-12-14 18:45:33.478232,86441.55,50.78125
645,6441,139836.77,-32.224705,98.73047,0.35126614570617676,2023-12-14 18:45:34.436704,86462.81,50.78125
646,6451,140043.56,-32.224705,98.828125,0.3527054786682129,2023-12-14 18:45:35.395198,86562.336,50.878906
647,6461,140085.94,-32.224705,98.828125,0.35000181198120117,2023-12-14 18:45:36.366522,86658.82,50.878906
648,6471,140103.81,-32.224705,98.828125,0.34749484062194824,2023-12-14 18:45:37.314883,86659.73,50.878906
649,6481,140126.97,-32.224705,98.828125,0.3479452133178711,2023-12-14 18:45:38.262588,86664.5,50.878906
650,6491,140180.53,-32.224705,98.828125,0.3486008644104004,2023-12-14 18:45:39.212952,86814.68,50.976562
651,6501,140184.75,-32.224705,98.828125,0.34516072273254395,2023-12-14 18:45:40.163474,86823.055,50.976562
652,6511,140188.75,-32.224705,98.828125,0.34650635719299316,2023-12-14 18:45:41.111656,86847.72,50.976562
653,6521,140195.67,-32.224705,98.828125,0.35102343559265137,2023-12-14 18:45:42.061478,86856.64,50.976562
654,6531,140241.55,-32.224705,98.828125,0.3601653575897217,2023-12-14 18:45:43.024553,86857.39,50.976562
655,6541,140264.14,-32.224705,98.828125,0.35135483741760254,2023-12-14 18:45:43.976496,86857.39,50.976562
656,6551,140264.44,-32.224705,98.828125,0.34717416763305664,2023-12-14 18:45:44.973974,86860.06,50.976562
657,6561,140266.42,-32.224705,98.828125,0.3457629680633545,2023-12-14 18:45:45.924497,86861.47,50.976562
658,6571,140414.02,-32.224705,98.92578,0.34789180755615234,2023-12-14 18:45:46.877132,86930.96,51.07422
659,6581,140427.39,-32.224705,98.92578,0.34448957443237305,2023-12-14 18:45:47.884738,86932.664,51.07422
660,6591,140453.16,-32.224705,98.92578,0.3444793224334717,2023-12-14 18:45:48.833007,87091.555,51.171875
661,6601,140458.34,-32.224705,98.92578,0.3594653606414795,2023-12-14 18:45:49.795336,87091.555,51.171875
662,6611,140458.36,-32.224705,98.92578,0.34342336654663086,2023-12-14 18:45:50.746246,87093.57,51.171875
663,6621,140482.03,-32.224705,98.92578,0.37314796447753906,2023-12-14 18:45:51.726485,87221.65,51.171875
664,6631,140519.33,-32.224705,98.92578,0.36177945137023926,2023-12-14 18:45:52.696754,87227.57,51.171875
665,6641,140528.12,-32.224705,98.92578,0.3460865020751953,2023-12-14 18:45:53.654403,87235.72,51.171875
666,6651,140566.39,-32.224705,98.92578,0.3457493782043457,2023-12-14 18:45:54.610887,87235.99,51.171875
667,6661,140607.52,-32.224705,98.92578,0.3433971405029297,2023-12-14 18:45:55.567633,87241.19,51.171875
668,6671,140658.0,-32.224705,98.92578,0.345991849899292,2023-12-14 18:45:56.515987,87250.42,51.171875
669,6681,140659.0,-32.224705,98.92578,0.3444254398345947,2023-12-14 18:45:57.465578,87275.24,51.171875
670,6691,140667.97,-32.224705,98.92578,0.3754122257232666,2023-12-14 18:45:58.445431,87278.734,51.171875
671,6701,140690.5,-32.224705,98.92578,0.34331297874450684,2023-12-14 18:45:59.392479,87283.23,51.171875
672,6711,140693.02,-32.224705,98.92578,0.34372735023498535,2023-12-14 18:46:00.342071,87290.98,51.171875
673,6721,140717.52,-32.224705,98.92578,0.3606851100921631,2023-12-14 18:46:01.304711,87528.37,51.26953
674,6731,140736.03,-32.224705,98.92578,0.34617090225219727,2023-12-14 18:46:02.258595,87554.984,51.26953
675,6741,140772.67,-32.224705,98.92578,0.3479328155517578,2023-12-14 18:46:03.217604,87554.984,51.26953
676,6751,140776.33,-32.224705,98.92578,0.3505556583404541,2023-12-14 18:46:04.176548,87555.2,51.26953
677,6761,140783.5,-32.224705,98.92578,0.3726372718811035,2023-12-14 18:46:05.152806,87581.04,51.26953
678,6771,140804.19,-32.224705,98.92578,0.3461024761199951,2023-12-14 18:46:06.099839,87581.11,51.26953
679,6781,140804.69,-32.224705,98.92578,0.34776735305786133,2023-12-14 18:46:07.058387,87596.28,51.26953
680,6791,140815.7,-32.224705,98.92578,0.345369815826416,2023-12-14 18:46:08.010359,87605.37,51.26953
681,6801,140818.25,-32.224705,98.92578,0.34716343879699707,2023-12-14 18:46:08.979864,87765.56,51.367188
682,6811,140850.47,-32.224705,98.92578,0.3607761859893799,2023-12-14 18:46:09.944193,87776.445,51.367188
683,6821,140896.66,-32.224705,98.92578,0.34543466567993164,2023-12-14 18:46:10.967812,87820.59,51.367188
684,6831,140896.83,-32.224705,98.92578,0.35920143127441406,2023-12-14 18:46:11.943060,87821.93,51.367188
685,6841,140920.2,-32.224705,98.92578,0.34513306617736816,2023-12-14 18:46:12.908373,87842.836,51.367188
686,6851,140928.86,-32.224705,98.92578,0.34437084197998047,2023-12-14 18:46:13.866536,87885.91,51.367188
687,6861,140948.11,-32.224705,98.92578,0.3760495185852051,2023-12-14 18:46:14.853435,87901.945,51.367188
688,6871,140948.64,-32.224705,98.92578,0.3436622619628906,2023-12-14 18:46:15.809944,87906.72,51.367188
689,6881,140968.23,-32.224705,98.92578,0.3421773910522461,2023-12-14 18:46:16.759602,87913.92,51.367188
690,6891,140973.69,-32.224705,98.92578,0.3622608184814453,2023-12-14 18:46:17.733500,88004.33,51.367188
691,6901,140978.22,-32.224705,98.92578,0.3619692325592041,2023-12-14 18:46:18.701284,88004.33,51.367188
692,6911,140989.98,-32.224705,98.92578,0.3545560836791992,2023-12-14 18:46:19.663045,88037.02,51.367188
693,6921,141002.92,-32.224705,98.92578,0.3451101779937744,2023-12-14 18:46:20.614128,88063.586,51.367188
694,6931,141008.97,-32.224705,98.92578,0.34255528450012207,2023-12-14 18:46:21.565516,88064.79,51.367188
695,6941,141024.78,-32.224705,98.92578,0.34185147285461426,2023-12-14 18:46:22.513330,88071.22,51.367188
696,6951,141034.08,-32.224705,98.92578,0.34011411666870117,2023-12-14 18:46:23.462704,88077.36,51.367188
697,6961,141053.7,-32.224705,98.92578,0.3427455425262451,2023-12-14 18:46:24.406351,88078.24,51.367188
698,6971,141055.19,-32.224705,98.92578,0.3444535732269287,2023-12-14 18:46:25.354102,88078.24,51.367188
699,6981,141067.84,-32.224705,98.92578,0.3417093753814697,2023-12-14 18:46:26.303177,88096.8,51.367188
700,6991,141067.84,-32.224705,98.92578,0.3704679012298584,2023-12-14 18:46:27.284919,88099.4,51.367188
701,7001,141232.0,-32.224705,99.02344,0.3444039821624756,2023-12-14 18:46:28.239912,88116.41,51.367188
702,7011,141243.7,-32.224705,99.02344,0.34512996673583984,2023-12-14 18:46:29.193477,88116.41,51.367188
703,7021,141268.06,-32.224705,99.02344,0.34527158737182617,2023-12-14 18:46:30.145530,88130.6,51.367188
704,7031,141269.23,-32.224705,99.02344,0.37198686599731445,2023-12-14 18:46:31.127841,88131.71,51.367188
705,7041,141295.8,-32.224705,99.02344,0.34255290031433105,2023-12-14 18:46:32.077608,88146.38,51.367188
706,7051,141314.48,-32.224705,99.02344,0.342853307723999,2023-12-14 18:46:33.029371,88148.46,51.367188
707,7061,141331.69,-32.224705,99.02344,0.3553647994995117,2023-12-14 18:46:33.986750,88188.16,51.464844
708,7071,141338.28,-32.224705,99.02344,0.4092071056365967,2023-12-14 18:46:35.062948,88195.78,51.464844
709,7081,141342.1,-32.224705,99.02344,0.3576469421386719,2023-12-14 18:46:36.034934,88198.945,51.464844
710,7091,141434.56,-32.224705,99.02344,0.37163639068603516,2023-12-14 18:46:37.010600,88221.03,51.464844
711,7101,141437.66,-32.224705,99.02344,0.3472743034362793,2023-12-14 18:46:37.960638,88290.836,51.5625
712,7111,141437.92,-32.224705,99.02344,0.34667205810546875,2023-12-14 18:46:38.915437,88536.72,51.757812
713,7121,141455.34,-32.224705,99.02344,0.3469512462615967,2023-12-14 18:46:39.890068,88540.03,51.757812
714,7131,141456.66,-32.224705,99.02344,0.3598294258117676,2023-12-14 18:46:40.868460,88558.2,51.757812
715,7141,141460.23,-32.224705,99.02344,0.3616769313812256,2023-12-14 18:46:41.835750,88558.24,51.757812
716,7151,141488.98,-32.224705,99.02344,0.3472151756286621,2023-12-14 18:46:42.781470,88601.734,51.757812
717,7161,141489.02,-32.224705,99.02344,0.34554290771484375,2023-12-14 18:46:43.725714,88611.164,51.757812
718,7171,141489.17,-32.224705,99.02344,0.34534263610839844,2023-12-14 18:46:44.669569,88807.82,51.757812
719,7181,141644.81,-32.224705,99.12109,0.34572410583496094,2023-12-14 18:46:45.614745,88817.76,51.757812
720,7191,141652.97,-32.224705,99.12109,0.34473323822021484,2023-12-14 18:46:46.567248,88817.77,51.757812
721,7201,141660.33,-32.224705,99.12109,0.346940279006958,2023-12-14 18:46:47.520847,88834.79,51.757812
722,7211,141681.77,-32.224705,99.12109,0.34602952003479004,2023-12-14 18:46:48.472229,88853.375,51.757812
723,7221,141775.11,-32.224705,99.12109,0.3464078903198242,2023-12-14 18:46:49.426513,88891.914,51.85547
724,7231,141811.95,-32.224705,99.12109,0.3621487617492676,2023-12-14 18:46:50.413387,88894.82,51.85547
725,7241,141831.45,-32.224705,99.12109,0.34763169288635254,2023-12-14 18:46:51.362556,88894.82,51.85547
726,7251,141836.05,-32.224705,99.12109,0.3748016357421875,2023-12-14 18:46:52.339558,88899.02,51.85547
727,7261,141836.69,-32.224705,99.12109,0.45769834518432617,2023-12-14 18:46:53.400370,89039.984,51.85547
728,7271,141841.02,-32.224705,99.12109,0.36098456382751465,2023-12-14 18:46:54.397037,89045.36,51.85547
729,7281,141847.6,-32.224705,99.12109,0.3449230194091797,2023-12-14 18:46:55.355629,89047.414,51.85547
730,7291,141859.23,-32.224705,99.12109,0.3472733497619629,2023-12-14 18:46:56.306456,89047.414,51.85547
731,7301,141859.34,-32.224705,99.12109,0.345935583114624,2023-12-14 18:46:57.259039,89047.414,51.85547
732,7311,141861.88,-32.224705,99.12109,0.3482208251953125,2023-12-14 18:46:58.217120,89051.44,51.85547
733,7321,141872.22,-32.224705,99.12109,0.43817710876464844,2023-12-14 18:46:59.258321,89176.04,51.85547
734,7331,141880.45,-32.224705,99.12109,0.34644198417663574,2023-12-14 18:47:00.205772,89336.39,51.953125
735,7341,141882.9,-32.224705,99.12109,0.34541749954223633,2023-12-14 18:47:01.153645,89336.39,51.953125
736,7351,141888.34,-32.224705,99.12109,0.347503662109375,2023-12-14 18:47:02.099763,89341.6,51.953125
737,7361,142066.95,-32.224705,99.21875,0.34615564346313477,2023-12-14 18:47:03.045157,89343.164,51.953125
738,7371,142086.97,-32.224705,99.21875,0.34498071670532227,2023-12-14 18:47:03.988579,89343.164,51.953125
739,7381,142101.39,-32.224705,99.21875,0.34599804878234863,2023-12-14 18:47:04.939205,89348.36,51.953125
740,7391,142106.8,-32.224705,99.21875,0.35767412185668945,2023-12-14 18:47:05.898474,89362.42,51.953125
741,7401,142109.02,-32.224705,99.21875,0.36184024810791016,2023-12-14 18:47:06.865690,89369.836,51.953125
742,7411,142109.47,-32.224705,99.21875,0.3465547561645508,2023-12-14 18:47:07.814972,89437.65,51.953125
743,7421,142117.69,-32.224705,99.21875,0.3497490882873535,2023-12-14 18:47:08.765675,89438.67,51.953125
744,7431,142118.56,-32.224705,99.21875,0.358783483505249,2023-12-14 18:47:09.729865,89438.67,51.953125
745,7441,142143.89,-32.224705,99.21875,0.3473515510559082,2023-12-14 18:47:10.682607,89439.586,51.953125
746,7451,142144.17,-32.224705,99.21875,0.3459770679473877,2023-12-14 18:47:11.634968,89443.9,51.953125
747,7461,142148.06,-32.224705,99.21875,0.34659647941589355,2023-12-14 18:47:12.588108,89452.17,51.953125
748,7471,142157.62,-32.224705,99.21875,0.359891414642334,2023-12-14 18:47:13.554498,89453.84,51.953125
