loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1773516.5,1332.1584,93.16406,17.693646907806396,2023-12-08 22:46:39.755607,568762.75,36.71875
252,2511,1773914.8,1332.1584,93.16406,17.716983556747437,2023-12-08 22:46:58.041134,570684.75,36.71875
253,2521,1774147.1,1332.1584,93.16406,17.684313774108887,2023-12-08 22:47:16.296375,572785.4,36.816406
254,2531,1774436.5,1332.1584,93.16406,17.678948879241943,2023-12-08 22:47:34.546008,573880.1,36.914062
255,2541,1774740.0,1332.1584,93.16406,17.768908739089966,2023-12-08 22:47:52.883109,574440.25,36.914062
256,2551,1774970.8,1332.1584,93.16406,17.705217599868774,2023-12-08 22:48:11.162007,575259.9,36.914062
257,2561,1775358.8,1332.1584,93.16406,17.82680869102478,2023-12-08 22:48:29.561301,577449.9,37.01172
258,2571,1775510.0,1332.1584,93.16406,17.92780065536499,2023-12-08 22:48:48.056564,577634.5,37.01172
259,2581,1775730.1,1332.1584,93.16406,17.887329816818237,2023-12-08 22:49:06.515442,577787.44,37.01172
260,2591,1776027.9,1332.1584,93.16406,18.116943359375,2023-12-08 22:49:25.203397,578711.25,37.01172
261,2601,1776115.4,1332.1584,93.16406,17.9411358833313,2023-12-08 22:49:43.717396,580368.0,37.109375
262,2611,1776171.5,1332.1584,93.16406,17.846559524536133,2023-12-08 22:50:02.137079,581677.94,37.20703
263,2621,1776302.4,1332.1584,93.16406,17.692744255065918,2023-12-08 22:50:20.405136,582317.25,37.20703
264,2631,1776651.5,1332.1584,93.16406,17.82111692428589,2023-12-08 22:50:38.795813,583009.1,37.20703
265,2641,1776693.5,1332.1584,93.16406,17.849249124526978,2023-12-08 22:50:57.218277,583763.4,37.20703
266,2651,1776904.2,1332.1584,93.16406,17.78009009361267,2023-12-08 22:51:15.570839,585173.56,37.304688
267,2661,1777010.5,1332.1584,93.16406,17.849655389785767,2023-12-08 22:51:33.994961,586794.44,37.304688
268,2671,1777141.1,1332.1584,93.16406,17.886187314987183,2023-12-08 22:51:52.454455,587757.4,37.304688
269,2681,1777224.2,1332.1584,93.16406,17.841671228408813,2023-12-08 22:52:10.869136,588237.4,37.304688
270,2691,1777650.1,1332.1584,93.16406,17.901682376861572,2023-12-08 22:52:29.343139,589056.25,37.304688
271,2701,1777906.0,1332.1584,93.16406,17.82464051246643,2023-12-08 22:52:47.738630,589235.9,37.304688
272,2711,1778542.1,1332.1584,93.16406,17.834055423736572,2023-12-08 22:53:06.143651,590766.75,37.402344
273,2721,1778593.2,1332.1584,93.16406,17.703555583953857,2023-12-08 22:53:24.417909,592478.4,37.5
274,2731,1778716.8,1332.1584,93.16406,17.72913670539856,2023-12-08 22:53:42.716545,592726.44,37.5
275,2741,1778967.2,1332.1584,93.16406,17.86046600341797,2023-12-08 22:54:01.152162,594548.2,37.597656
276,2751,1779815.6,1332.1584,93.16406,17.906404495239258,2023-12-08 22:54:19.632942,596572.3,37.695312
277,2761,1779995.4,1332.1584,93.16406,17.91628861427307,2023-12-08 22:54:38.119704,596742.75,37.695312
278,2771,1780142.6,1332.1584,93.16406,17.772680044174194,2023-12-08 22:54:56.462048,597488.44,37.695312
279,2781,1780390.5,1332.1584,93.16406,17.82571315765381,2023-12-08 22:55:14.861681,597574.94,37.695312
280,2791,1780538.0,1332.1584,93.16406,17.7764790058136,2023-12-08 22:55:33.210693,599109.6,37.79297
281,2801,1780634.5,1332.1584,93.16406,17.756765842437744,2023-12-08 22:55:51.537097,599822.75,37.79297
282,2811,1781250.8,1332.1584,93.16406,17.752599954605103,2023-12-08 22:56:09.861868,603165.9,37.98828
283,2821,1781262.8,1332.1584,93.16406,17.71322274208069,2023-12-08 22:56:28.144003,603248.94,37.98828
284,2831,1781877.5,1332.1584,93.16406,17.74049663543701,2023-12-08 22:56:46.455790,605156.1,38.085938
285,2841,1782270.6,1332.1584,93.16406,17.808642864227295,2023-12-08 22:57:04.834471,606989.5,38.183594
286,2851,1782438.6,1332.1584,93.16406,17.693188905715942,2023-12-08 22:57:23.099876,610123.1,38.378906
287,2861,1782748.0,1332.1584,93.16406,17.82421350479126,2023-12-08 22:57:41.492729,611662.8,38.476562
288,2871,1782793.4,1332.1584,93.16406,17.909547328948975,2023-12-08 22:57:59.970511,612359.5,38.476562
289,2881,1783117.0,1332.1584,93.16406,17.746155738830566,2023-12-08 22:58:18.290447,613701.9,38.57422
290,2891,1783734.2,1332.1584,93.16406,17.725116729736328,2023-12-08 22:58:36.590094,614992.6,38.57422
291,2901,1784383.6,1332.1584,93.16406,17.734910488128662,2023-12-08 22:58:54.896012,615170.94,38.57422
292,2911,1784512.5,1332.1584,93.16406,17.803456783294678,2023-12-08 22:59:13.272307,617051.0,38.671875
293,2921,1785176.8,1332.1584,93.16406,17.710378170013428,2023-12-08 22:59:31.554954,617824.3,38.671875
294,2931,1785478.8,1332.1584,93.16406,17.73851776123047,2023-12-08 22:59:49.885438,619352.0,38.671875
295,2941,1785709.6,1332.1584,93.16406,17.822019577026367,2023-12-08 23:00:08.277655,620381.4,38.671875
296,2951,1786854.4,1332.1584,93.16406,17.792940616607666,2023-12-08 23:00:26.644706,621254.6,38.671875
297,2961,1786952.6,1332.1584,93.16406,17.80400776863098,2023-12-08 23:00:45.021812,621834.56,38.671875
298,2971,1787897.2,1332.1584,93.16406,17.923712730407715,2023-12-08 23:01:03.521215,623071.94,38.76953
299,2981,1788083.8,1332.1584,93.16406,17.872950792312622,2023-12-08 23:01:21.967857,623275.1,38.76953
300,2991,1788358.6,1332.1584,93.16406,17.84919309616089,2023-12-08 23:01:40.436522,623502.6,38.76953
301,3001,1789063.6,1332.1584,93.16406,17.808524131774902,2023-12-08 23:01:58.817965,623676.4,38.76953
302,3011,1789270.0,1332.1584,93.16406,17.684023141860962,2023-12-08 23:02:17.073071,624419.9,38.76953
303,3021,1789435.1,1332.1584,93.16406,17.5997896194458,2023-12-08 23:02:35.243932,625893.1,38.867188
304,3031,1790818.2,1332.1584,93.26172,17.770633220672607,2023-12-08 23:02:53.582182,626100.25,38.867188
305,3041,1791095.1,1332.1584,93.26172,17.826815605163574,2023-12-08 23:03:11.982781,626666.2,38.867188
306,3051,1791228.2,1332.1584,93.26172,17.83487367630005,2023-12-08 23:03:30.417719,628019.6,38.964844
307,3061,1791263.4,1332.1584,93.26172,17.874449491500854,2023-12-08 23:03:48.861005,628055.4,38.964844
308,3071,1791355.0,1332.1584,93.26172,17.91953134536743,2023-12-08 23:04:07.352811,628155.6,38.964844
309,3081,1791770.5,1332.1584,93.26172,17.746017932891846,2023-12-08 23:04:25.666537,628459.7,38.964844
310,3091,1791811.1,1332.1584,93.26172,17.72510600090027,2023-12-08 23:04:43.959299,628581.44,38.964844
311,3101,1791998.9,1332.1584,93.26172,17.697377920150757,2023-12-08 23:05:02.308085,628662.94,38.964844
312,3111,1792535.6,1332.1584,93.26172,17.722879648208618,2023-12-08 23:05:20.608473,629771.8,38.964844
313,3121,1792824.8,1332.1584,93.26172,17.66693377494812,2023-12-08 23:05:38.845708,631695.4,39.0625
314,3131,1793180.0,1332.1584,93.26172,17.68831181526184,2023-12-08 23:05:57.104971,632823.6,39.160156
315,3141,1794026.6,1332.1584,93.26172,17.744417428970337,2023-12-08 23:06:15.419478,633256.8,39.160156
316,3151,1794796.8,1332.1584,93.26172,17.624573469161987,2023-12-08 23:06:33.614118,633369.8,39.160156
317,3161,1794982.8,1332.1584,93.26172,17.708847522735596,2023-12-08 23:06:51.889872,633370.0,39.160156
318,3171,1795378.8,1332.1584,93.26172,17.703415155410767,2023-12-08 23:07:10.162329,634677.06,39.257812
319,3181,1795610.2,1332.1584,93.26172,17.731690168380737,2023-12-08 23:07:28.465213,634782.06,39.257812
320,3191,1795645.5,1332.1584,93.26172,17.730664491653442,2023-12-08 23:07:46.767253,637964.6,39.453125
321,3201,1795689.9,1332.1584,93.26172,17.71367573738098,2023-12-08 23:08:05.049408,638128.6,39.453125
322,3211,1796149.5,1332.1584,93.26172,17.737255334854126,2023-12-08 23:08:23.354218,638198.75,39.453125
323,3221,1796303.8,1332.1584,93.26172,17.696590423583984,2023-12-08 23:08:41.620392,638326.06,39.453125
324,3231,1796565.8,1332.1584,93.26172,17.756614685058594,2023-12-08 23:08:59.948460,638555.7,39.453125
325,3241,1796885.2,1332.1584,93.26172,17.773903846740723,2023-12-08 23:09:18.293218,639028.25,39.453125
326,3251,1797430.6,1332.1584,93.26172,17.668607473373413,2023-12-08 23:09:36.531134,640151.06,39.453125
327,3261,1797551.9,1332.1584,93.26172,17.814299821853638,2023-12-08 23:09:54.916238,642124.8,39.648438
328,3271,1797866.1,1332.1584,93.26172,17.79842209815979,2023-12-08 23:10:13.284245,645205.75,39.84375
329,3281,1798213.0,1332.1584,93.26172,17.81212282180786,2023-12-08 23:10:31.666838,646087.8,39.84375
330,3291,1798749.2,1332.1584,93.26172,17.77576780319214,2023-12-08 23:10:50.016294,646877.06,39.84375
331,3301,1798783.1,1332.1584,93.26172,17.750104904174805,2023-12-08 23:11:08.336349,647165.2,39.84375
332,3311,1798947.6,1332.1584,93.26172,17.79789113998413,2023-12-08 23:11:26.705176,649250.44,40.039062
333,3321,1799665.5,1332.1584,93.26172,17.80295181274414,2023-12-08 23:11:45.078268,649464.4,40.039062
334,3331,1800022.2,1332.1584,93.26172,17.83659791946411,2023-12-08 23:12:03.483930,649844.4,40.039062
335,3341,1800085.8,1332.1584,93.26172,17.843846321105957,2023-12-08 23:12:21.894317,650086.2,40.039062
336,3351,1800158.6,1332.1584,93.26172,17.801064252853394,2023-12-08 23:12:40.260926,650128.2,40.039062
337,3361,1800774.2,1400.4962,93.26172,17.819071054458618,2023-12-08 23:12:58.647267,650615.6,40.039062
338,3371,1800930.1,1400.4962,93.26172,17.8678617477417,2023-12-08 23:13:17.084557,651695.4,40.039062
339,3381,1801074.6,1400.4962,93.26172,17.850073099136353,2023-12-08 23:13:35.506103,652611.7,40.039062
340,3391,1801407.2,1400.4962,93.26172,17.79107642173767,2023-12-08 23:13:53.866854,653208.9,40.039062
341,3401,1802176.8,1400.4962,93.26172,17.81613326072693,2023-12-08 23:14:12.251376,653226.1,40.039062
342,3411,1802247.2,1400.4962,93.26172,17.869160890579224,2023-12-08 23:14:30.690666,653388.8,40.039062
343,3421,1802349.2,1400.4962,93.26172,17.721806049346924,2023-12-08 23:14:48.979859,653570.1,40.039062
344,3431,1803051.2,1400.4962,93.26172,17.79086208343506,2023-12-08 23:15:07.337980,654588.25,40.039062
345,3441,1803159.1,1400.4962,93.26172,17.817639112472534,2023-12-08 23:15:25.725990,655503.06,40.039062
346,3451,1803454.0,1400.4962,93.26172,17.707765817642212,2023-12-08 23:15:44.004708,656734.4,40.13672
347,3461,1803485.5,1400.4962,93.26172,17.808183431625366,2023-12-08 23:16:02.386605,658177.56,40.13672
348,3471,1804013.1,1400.4962,93.26172,17.8131160736084,2023-12-08 23:16:20.775939,659408.0,40.234375
349,3481,1804628.0,1400.4962,93.26172,17.843169927597046,2023-12-08 23:16:39.190990,660592.94,40.33203
350,3491,1804792.1,1400.4962,93.26172,17.811004877090454,2023-12-08 23:16:57.573644,661845.5,40.429688
351,3501,1805433.8,1400.4962,93.26172,17.82723593711853,2023-12-08 23:17:15.975047,662501.1,40.429688
352,3511,1805433.8,1400.4962,93.26172,17.849083185195923,2023-12-08 23:17:34.393253,662574.44,40.429688
353,3521,1805496.0,1400.4962,93.26172,17.77847719192505,2023-12-08 23:17:52.743774,663174.9,40.429688
354,3531,1805590.6,1400.4962,93.26172,17.82143521308899,2023-12-08 23:18:11.136329,663568.75,40.429688
355,3541,1806128.2,1400.4962,93.26172,17.880561113357544,2023-12-08 23:18:29.586438,663807.9,40.429688
356,3551,1806708.5,1400.4962,93.26172,17.760407209396362,2023-12-08 23:18:47.915663,665118.75,40.429688
357,3561,1806830.8,1400.4962,93.26172,17.78007984161377,2023-12-08 23:19:06.267048,665349.1,40.429688
358,3571,1807121.2,1422.1191,93.26172,17.771098852157593,2023-12-08 23:19:24.607319,667386.56,40.527344
359,3581,1807445.1,1422.1191,93.26172,17.864093780517578,2023-12-08 23:19:43.040805,667775.9,40.527344
360,3591,1807870.8,1422.1191,93.26172,17.844563007354736,2023-12-08 23:20:01.456962,668005.9,40.527344
361,3601,1808171.1,1422.1191,93.26172,17.882314205169678,2023-12-08 23:20:19.911066,668074.56,40.527344
362,3611,1808302.0,1422.1191,93.26172,17.83174991607666,2023-12-08 23:20:38.313828,668112.5,40.527344
363,3621,1808529.9,1422.1191,93.26172,17.836896181106567,2023-12-08 23:20:56.717979,668658.4,40.527344
364,3631,1808994.1,1422.1191,93.26172,17.935168981552124,2023-12-08 23:21:15.221293,669367.94,40.527344
365,3641,1809249.5,1422.1191,93.26172,17.807411193847656,2023-12-08 23:21:33.597095,670701.25,40.625
366,3651,1809555.6,1422.1191,93.26172,17.72114849090576,2023-12-08 23:21:51.889693,670714.2,40.625
367,3661,1809634.5,1422.1191,93.26172,17.767674684524536,2023-12-08 23:22:10.227008,670862.1,40.625
368,3671,1809697.8,1422.1191,93.26172,17.788491010665894,2023-12-08 23:22:28.584972,671074.0,40.625
369,3681,1809849.5,1422.1191,93.26172,17.794804334640503,2023-12-08 23:22:46.948967,672599.4,40.722656
370,3691,1810341.5,1422.1191,93.26172,17.77668523788452,2023-12-08 23:23:05.292743,674018.06,40.820312
371,3701,1810471.1,1422.1191,93.26172,17.743034601211548,2023-12-08 23:23:23.601678,675017.4,40.91797
372,3711,1810594.0,1422.1191,93.26172,17.882416009902954,2023-12-08 23:23:42.050337,675350.44,40.91797
373,3721,1810694.5,1422.1191,93.26172,17.843233346939087,2023-12-08 23:24:00.467855,676532.94,40.91797
374,3731,1811029.8,1422.1191,93.26172,17.822301864624023,2023-12-08 23:24:18.863483,677547.5,40.91797
375,3741,1811878.6,1422.1191,93.26172,17.91022276878357,2023-12-08 23:24:37.344823,678715.2,41.015625
376,3751,1811891.4,1422.1191,93.26172,17.87123727798462,2023-12-08 23:24:55.787702,678779.06,41.015625
377,3761,1812077.9,1422.1191,93.26172,17.938520193099976,2023-12-08 23:25:14.297701,680706.5,41.11328
378,3771,1812216.8,1422.1191,93.26172,17.872504472732544,2023-12-08 23:25:32.737203,682397.06,41.11328
379,3781,1812299.5,1422.1191,93.26172,17.769445657730103,2023-12-08 23:25:51.072959,682508.4,41.11328
380,3791,1812544.5,1422.1191,93.26172,17.770556449890137,2023-12-08 23:26:09.413947,682855.9,41.11328
381,3801,1812551.4,1422.1191,93.26172,17.784135103225708,2023-12-08 23:26:27.768201,684204.75,41.210938
382,3811,1812971.6,1422.1191,93.26172,17.805992126464844,2023-12-08 23:26:46.143483,684211.75,41.210938
383,3821,1813209.4,1422.1191,93.26172,17.707621574401855,2023-12-08 23:27:04.419606,684933.2,41.210938
384,3831,1813450.0,1422.1191,93.26172,17.862359285354614,2023-12-08 23:27:22.849215,684972.9,41.210938
385,3841,1813469.8,1422.1191,93.26172,17.8199725151062,2023-12-08 23:27:41.236978,685084.5,41.210938
386,3851,1813675.5,1422.1191,93.26172,17.824193954467773,2023-12-08 23:27:59.633055,686753.94,41.308594
387,3861,1813863.1,1422.1191,93.26172,17.867406368255615,2023-12-08 23:28:18.073009,686937.3,41.308594
388,3871,1814041.2,1422.1191,93.26172,17.85591459274292,2023-12-08 23:28:36.498485,688161.0,41.40625
389,3881,1814312.0,1422.1191,93.26172,17.917423963546753,2023-12-08 23:28:54.986995,688614.2,41.40625
390,3891,1814673.9,1422.1191,93.26172,17.896936178207397,2023-12-08 23:29:13.452808,689573.25,41.503906
391,3901,1814766.2,1422.1191,93.26172,17.927661418914795,2023-12-08 23:29:31.949434,691100.0,41.601562
392,3911,1815447.5,1422.1191,93.26172,17.843533515930176,2023-12-08 23:29:50.362181,691140.7,41.601562
393,3921,1815815.1,1422.1191,93.26172,17.752788305282593,2023-12-08 23:30:08.687207,691269.5,41.601562
394,3931,1816130.2,1422.1191,93.26172,17.890244960784912,2023-12-08 23:30:27.148135,691411.5,41.601562
395,3941,1816344.8,1422.1191,93.26172,17.817863702774048,2023-12-08 23:30:45.540371,691515.06,41.601562
396,3951,1816407.5,1422.1191,93.26172,17.87123966217041,2023-12-08 23:31:03.986167,692798.7,41.69922
397,3961,1816464.8,1422.1191,93.26172,17.950300216674805,2023-12-08 23:31:22.505854,693172.1,41.69922
398,3971,1817012.8,1422.1191,93.26172,17.99875831604004,2023-12-08 23:31:41.076410,695499.4,41.89453
399,3981,1817079.2,1422.1191,93.26172,18.064685344696045,2023-12-08 23:31:59.712644,695785.5,41.89453
400,3991,1817100.1,1422.1191,93.26172,18.06872034072876,2023-12-08 23:32:18.355237,695788.1,41.89453
401,4001,1817258.6,1422.1191,93.26172,18.008177995681763,2023-12-08 23:32:36.933506,696012.0,41.89453
402,4011,1817352.9,1422.1191,93.26172,18.07058620452881,2023-12-08 23:32:55.572752,696072.75,41.89453
403,4021,1817435.2,1422.1191,93.26172,17.792715072631836,2023-12-08 23:33:13.938929,696414.0,41.89453
404,4031,1817586.9,1422.1191,93.26172,17.717255353927612,2023-12-08 23:33:32.226231,696807.6,41.89453
405,4041,1817760.5,1422.1191,93.26172,17.846121072769165,2023-12-08 23:33:50.643634,696928.2,41.89453
406,4051,1817792.1,1422.1191,93.26172,17.722747087478638,2023-12-08 23:34:08.935734,696968.25,41.89453
407,4061,1817970.6,1422.1191,93.26172,17.996983289718628,2023-12-08 23:34:27.505649,699007.44,42.089844
408,4071,1818092.0,1422.1191,93.26172,17.9701247215271,2023-12-08 23:34:46.044900,699337.5,42.089844
409,4081,1818218.6,1422.1191,93.26172,17.84621000289917,2023-12-08 23:35:04.463295,699408.8,42.089844
410,4091,1818517.5,1422.1191,93.26172,17.808544874191284,2023-12-08 23:35:22.843926,699965.0,42.089844
411,4101,1818881.2,1422.1191,93.26172,17.739189624786377,2023-12-08 23:35:41.152039,700788.25,42.089844
412,4111,1819145.9,1422.1191,93.26172,17.761027097702026,2023-12-08 23:35:59.481843,700957.0,42.089844
413,4121,1819301.5,1422.1191,93.26172,17.682926416397095,2023-12-08 23:36:17.731472,701640.8,42.089844
414,4131,1819477.8,1422.1191,93.26172,17.73480224609375,2023-12-08 23:36:36.036215,701657.6,42.089844
415,4141,1819802.8,1422.1191,93.26172,17.838798761367798,2023-12-08 23:36:54.445705,702287.56,42.089844
416,4151,1820145.8,1422.1191,93.26172,17.86303186416626,2023-12-08 23:37:12.881385,703072.4,42.089844
417,4161,1820827.8,1422.1191,93.26172,17.764384269714355,2023-12-08 23:37:31.217231,703158.56,42.089844
418,4171,1821135.9,1422.1191,93.26172,17.939802646636963,2023-12-08 23:37:49.726103,703654.56,42.089844
419,4181,1821430.1,1422.1191,93.26172,17.865424394607544,2023-12-08 23:38:08.157253,704599.9,42.1875
420,4191,1821647.9,1422.1191,93.26172,17.7751042842865,2023-12-08 23:38:26.502410,704625.75,42.1875
421,4201,1821693.2,1422.1191,93.26172,17.80333423614502,2023-12-08 23:38:44.873093,705244.25,42.1875
422,4211,1821985.1,1422.1191,93.26172,17.751077890396118,2023-12-08 23:39:03.196581,705266.06,42.1875
423,4221,1822118.2,1422.1191,93.26172,17.737821578979492,2023-12-08 23:39:21.508151,706525.0,42.285156
424,4231,1822237.8,1422.1191,93.26172,17.73444890975952,2023-12-08 23:39:39.817731,706880.44,42.285156
425,4241,1822471.8,1422.1191,93.26172,17.788540363311768,2023-12-08 23:39:58.178581,707823.7,42.382812
426,4251,1822598.4,1422.1191,93.26172,17.74113941192627,2023-12-08 23:40:16.493466,707999.5,42.382812
427,4261,1822743.5,1422.1191,93.26172,17.836874961853027,2023-12-08 23:40:34.903577,708127.7,42.382812
428,4271,1823288.6,1422.1191,93.26172,17.883297204971313,2023-12-08 23:40:53.360400,708784.0,42.382812
429,4281,1823299.8,1422.1191,93.26172,17.978765726089478,2023-12-08 23:41:11.910545,708933.8,42.382812
430,4291,1823450.4,1422.1191,93.26172,17.75782537460327,2023-12-08 23:41:30.239871,708948.9,42.382812
431,4301,1823881.2,1422.1191,93.26172,17.75666832923889,2023-12-08 23:41:48.566562,709593.7,42.382812
432,4311,1823887.6,1422.1191,93.26172,17.734554052352905,2023-12-08 23:42:06.876374,709928.06,42.382812
433,4321,1824150.8,1422.1191,93.26172,17.68506932258606,2023-12-08 23:42:25.132635,711095.7,42.48047
434,4331,1824218.6,1422.1191,93.26172,17.753901958465576,2023-12-08 23:42:43.457905,711640.9,42.48047
435,4341,1824262.0,1422.1191,93.26172,17.715165376663208,2023-12-08 23:43:01.746236,712072.75,42.48047
436,4351,1824384.0,1422.1191,93.26172,17.751158952713013,2023-12-08 23:43:20.069814,712759.75,42.48047
437,4361,1824476.0,1422.1191,93.26172,17.7871196269989,2023-12-08 23:43:38.432555,713967.25,42.48047
438,4371,1824742.0,1422.1191,93.26172,17.767943143844604,2023-12-08 23:43:56.772586,715100.0,42.578125
439,4381,1824807.1,1422.1191,93.26172,17.805326461791992,2023-12-08 23:44:15.147504,715586.4,42.578125
440,4391,1825060.2,1422.1191,93.26172,17.81802248954773,2023-12-08 23:44:33.536107,717393.1,42.67578
441,4401,1825173.8,1422.1191,93.26172,17.835965394973755,2023-12-08 23:44:51.941267,717841.06,42.67578
442,4411,1825482.4,1422.1191,93.26172,17.783838510513306,2023-12-08 23:45:10.293493,718998.75,42.773438
443,4421,1825657.8,1422.1191,93.26172,17.683827877044678,2023-12-08 23:45:28.545964,719148.2,42.773438
444,4431,1826348.8,1422.1191,93.26172,17.80634641647339,2023-12-08 23:45:46.920929,719221.2,42.773438
445,4441,1826745.8,1422.1191,93.26172,17.789881706237793,2023-12-08 23:46:05.278846,719226.75,42.773438
446,4451,1826810.2,1422.1191,93.26172,17.726926565170288,2023-12-08 23:46:23.575427,719571.6,42.773438
447,4461,1827340.4,1422.1191,93.26172,17.86806297302246,2023-12-08 23:46:42.016542,720311.2,42.773438
448,4471,1827394.5,1422.1191,93.26172,17.854898929595947,2023-12-08 23:47:00.443035,720321.0,42.773438
449,4481,1827802.2,1422.1191,93.26172,17.785836696624756,2023-12-08 23:47:18.802657,720327.6,42.773438
450,4491,1827983.2,1422.1191,93.26172,17.845782995224,2023-12-08 23:47:37.217560,721336.6,42.871094
451,4501,1828170.6,1422.1191,93.26172,17.782845735549927,2023-12-08 23:47:55.572949,721445.9,42.871094
452,4511,1828216.5,1422.1191,93.26172,17.88138508796692,2023-12-08 23:48:14.028782,721454.3,42.871094
453,4521,1828623.1,1422.1191,93.26172,17.802929401397705,2023-12-08 23:48:32.409745,722186.25,42.871094
454,4531,1828637.0,1422.1191,93.26172,17.962021112442017,2023-12-08 23:48:50.947372,722881.4,42.871094
455,4541,1828661.8,1422.1191,93.26172,17.939201593399048,2023-12-08 23:49:09.461559,723973.6,42.96875
456,4551,1829046.5,1422.1191,93.26172,17.766667366027832,2023-12-08 23:49:27.803660,724010.0,42.96875
457,4561,1829436.8,1422.1191,93.26172,17.84919238090515,2023-12-08 23:49:46.228407,724152.7,42.96875
458,4571,1829889.2,1422.1191,93.26172,17.752862691879272,2023-12-08 23:50:04.559383,725217.94,43.066406
459,4581,1829944.8,1422.1191,93.26172,18.006810426712036,2023-12-08 23:50:23.140518,725329.9,43.066406
460,4591,1829969.8,1422.1191,93.26172,17.71226716041565,2023-12-08 23:50:41.426060,725356.56,43.066406
461,4601,1830252.8,1422.1191,93.26172,17.783733129501343,2023-12-08 23:50:59.782594,725558.6,43.066406
462,4611,1830501.5,1422.1191,93.26172,17.69742774963379,2023-12-08 23:51:18.051826,725629.9,43.066406
463,4621,1830573.0,1422.1191,93.26172,17.649677515029907,2023-12-08 23:51:36.271342,725876.94,43.066406
464,4631,1830713.6,1422.1191,93.26172,17.723338842391968,2023-12-08 23:51:54.564826,726148.3,43.066406
465,4641,1831116.6,1422.1272,93.26172,17.766703844070435,2023-12-08 23:52:12.905350,727139.4,43.164062
466,4651,1831240.2,1422.1272,93.26172,17.76141381263733,2023-12-08 23:52:31.238039,728341.2,43.26172
467,4661,1831691.9,1422.1272,93.26172,18.011439561843872,2023-12-08 23:52:49.823534,728985.6,43.26172
468,4671,1832189.9,1422.1272,93.26172,18.043357372283936,2023-12-08 23:53:08.439253,728985.6,43.26172
469,4681,1832200.2,1422.1272,93.26172,17.802781581878662,2023-12-08 23:53:26.815777,729364.1,43.26172
470,4691,1832398.5,1422.1272,93.26172,17.902387619018555,2023-12-08 23:53:45.289412,729376.0,43.26172
471,4701,1832536.2,1422.1272,93.26172,17.94745135307312,2023-12-08 23:54:03.810590,730419.4,43.359375
472,4711,1832653.8,1422.1272,93.26172,18.10779356956482,2023-12-08 23:54:22.490016,731186.0,43.359375
473,4721,1833076.9,1422.1272,93.26172,18.030620098114014,2023-12-08 23:54:41.092293,731336.7,43.359375
474,4731,1833308.0,1422.1272,93.26172,17.747583627700806,2023-12-08 23:54:59.409415,733209.1,43.554688
475,4741,1833527.9,1422.1272,93.26172,17.814205408096313,2023-12-08 23:55:17.797245,733550.25,43.554688
476,4751,1833671.8,1422.1272,93.26172,18.104142665863037,2023-12-08 23:55:36.471778,733583.1,43.554688
477,4761,1833987.6,1422.1272,93.26172,18.15693950653076,2023-12-08 23:55:55.200531,734600.44,43.652344
478,4771,1834233.8,1422.1272,93.26172,18.0044264793396,2023-12-08 23:56:13.774750,734668.9,43.652344
479,4781,1834484.1,1422.1272,93.26172,17.749391078948975,2023-12-08 23:56:32.096603,734818.0,43.652344
480,4791,1834581.9,1422.1272,93.26172,17.927881240844727,2023-12-08 23:56:50.598350,735234.2,43.652344
481,4801,1834953.2,1422.1272,93.26172,18.053431749343872,2023-12-08 23:57:09.222574,735589.94,43.652344
482,4811,1835090.4,1422.1272,93.26172,17.874449729919434,2023-12-08 23:57:27.669717,735737.1,43.652344
483,4821,1835133.5,1422.1272,93.26172,17.704251289367676,2023-12-08 23:57:45.948029,735850.4,43.652344
484,4831,1835442.5,1422.1272,93.26172,17.791677713394165,2023-12-08 23:58:04.310160,738233.25,43.847656
485,4841,1835674.6,1422.1272,93.26172,17.749176025390625,2023-12-08 23:58:22.632132,738307.6,43.847656
486,4851,1835890.8,1422.1272,93.26172,17.72108221054077,2023-12-08 23:58:40.928074,738489.0,43.847656
487,4861,1836101.5,1422.1272,93.26172,17.875304460525513,2023-12-08 23:58:59.371524,738556.8,43.847656
488,4871,1836165.1,1422.1272,93.26172,17.906362056732178,2023-12-08 23:59:17.851372,738723.5,43.847656
489,4881,1836370.4,1422.1272,93.26172,17.8413987159729,2023-12-08 23:59:36.264802,738834.1,43.847656
490,4891,1837087.1,1422.1272,93.26172,17.889118194580078,2023-12-08 23:59:54.724357,740641.44,43.945312
491,4901,1837816.8,1422.1272,93.26172,17.85414481163025,2023-12-09 00:00:13.154579,741249.1,43.945312
492,4911,1838040.6,1422.1272,93.26172,17.79860544204712,2023-12-09 00:00:31.526323,742337.44,44.04297
493,4921,1838771.4,1422.1272,93.26172,17.739068508148193,2023-12-09 00:00:49.842569,743936.8,44.140625
494,4931,1839268.9,1422.1272,93.26172,17.7291316986084,2023-12-09 00:01:08.148003,744174.7,44.140625
495,4941,1839389.2,1422.1272,93.26172,17.828790426254272,2023-12-09 00:01:26.553237,744222.1,44.140625
496,4951,1839561.6,1422.1272,93.26172,17.76798915863037,2023-12-09 00:01:44.896599,744350.44,44.140625
497,4961,1839746.2,1422.1272,93.26172,17.82165217399597,2023-12-09 00:02:03.296497,744400.1,44.140625
498,4971,1839950.9,1422.1272,93.26172,17.779664278030396,2023-12-09 00:02:21.649851,746231.44,44.23828
499,4981,1840108.8,1422.1272,93.26172,17.725571393966675,2023-12-09 00:02:39.950124,746278.4,44.23828
