loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2174505.2,1738.683,88.08594,33.02480864524841,2023-12-08 06:59:15.700446,430295.5,18.457031
252,2511,2175212.8,1738.683,88.08594,33.12225270271301,2023-12-08 06:59:49.418923,430295.5,18.457031
253,2521,2175540.0,1738.683,88.08594,33.506619453430176,2023-12-08 07:00:23.522576,430332.66,18.457031
254,2531,2176220.0,1738.683,88.08594,32.977232217788696,2023-12-08 07:00:57.089436,430351.5,18.457031
255,2541,2176383.5,1738.683,88.08594,33.401374101638794,2023-12-08 07:01:31.074712,430357.5,18.457031
256,2551,2177835.0,1869.2974,88.08594,33.068227767944336,2023-12-08 07:02:04.773067,430762.75,18.457031
257,2561,2178291.5,1869.2974,88.08594,33.09680700302124,2023-12-08 07:02:38.454618,432227.28,18.554688
258,2571,2178874.5,1869.2974,88.08594,33.24213433265686,2023-12-08 07:03:12.290451,432296.22,18.554688
259,2581,2178874.5,1869.2974,88.08594,33.33909511566162,2023-12-08 07:03:46.226230,432296.22,18.554688
260,2591,2179277.8,1869.2974,88.08594,33.17005157470703,2023-12-08 07:04:19.976796,432296.3,18.554688
261,2601,2180108.5,1869.2974,88.08594,33.22868013381958,2023-12-08 07:04:53.796643,433040.06,18.554688
262,2611,2180762.0,1869.2974,88.08594,33.14897871017456,2023-12-08 07:05:27.572302,433040.06,18.554688
263,2621,2181708.0,1869.2974,88.08594,33.16547751426697,2023-12-08 07:06:01.326879,433040.06,18.554688
264,2631,2182600.2,1869.2974,88.08594,33.163856744766235,2023-12-08 07:06:35.074260,433248.75,18.554688
265,2641,2182908.2,1869.2974,88.08594,33.506516218185425,2023-12-08 07:07:09.162653,433248.75,18.554688
266,2651,2183298.5,1869.2974,88.08594,33.280837059020996,2023-12-08 07:07:43.025748,433248.75,18.554688
267,2661,2183556.0,1869.2974,88.08594,33.0970983505249,2023-12-08 07:08:16.719029,433395.56,18.554688
268,2671,2183946.8,1869.2974,88.08594,33.07533025741577,2023-12-08 07:08:50.415208,433397.62,18.554688
269,2681,2184577.2,1869.2974,88.08594,33.083269119262695,2023-12-08 07:09:24.088014,433397.62,18.554688
270,2691,2185308.8,1869.2974,88.08594,33.05407094955444,2023-12-08 07:09:57.745059,433397.62,18.554688
271,2701,2186071.0,1869.2974,88.08594,33.66832447052002,2023-12-08 07:10:31.993573,433493.06,18.554688
272,2711,2186606.8,1869.2974,88.08594,33.23778557777405,2023-12-08 07:11:05.841036,433649.56,18.554688
273,2721,2189637.5,1869.2974,88.18359,33.07555413246155,2023-12-08 07:11:39.500309,433649.56,18.554688
274,2731,2190847.8,1869.2974,88.18359,33.481229305267334,2023-12-08 07:12:13.568257,433986.88,18.554688
275,2741,2191099.0,1869.2974,88.18359,33.026140213012695,2023-12-08 07:12:47.181921,433986.88,18.554688
276,2751,2191211.0,1869.2974,88.18359,33.06958365440369,2023-12-08 07:13:20.840226,433986.88,18.554688
277,2761,2191752.5,1869.2974,88.18359,33.24112677574158,2023-12-08 07:13:54.661653,434184.2,18.554688
278,2771,2192039.0,1869.2974,88.18359,33.152843952178955,2023-12-08 07:14:28.397773,434184.2,18.554688
279,2781,2192681.8,1869.2974,88.18359,33.154876947402954,2023-12-08 07:15:02.162441,434184.2,18.554688
280,2791,2193369.0,1869.2974,88.18359,32.892362117767334,2023-12-08 07:15:35.639933,435446.2,18.554688
281,2801,2194006.0,1869.2974,88.18359,33.10170865058899,2023-12-08 07:16:09.354414,435446.2,18.554688
282,2811,2194363.5,1869.2974,88.18359,33.01536774635315,2023-12-08 07:16:42.993278,435446.2,18.554688
283,2821,2194926.0,1869.2974,88.18359,33.025938987731934,2023-12-08 07:17:16.608624,435446.2,18.554688
284,2831,2195519.5,1869.2974,88.18359,33.2868766784668,2023-12-08 07:17:50.479782,435446.2,18.554688
285,2841,2196264.8,1869.2974,88.18359,33.00247287750244,2023-12-08 07:18:24.083876,435465.1,18.554688
286,2851,2198907.2,1869.2974,88.28125,32.88988208770752,2023-12-08 07:18:57.551352,435729.94,18.554688
287,2861,2199312.2,1869.2974,88.28125,33.436927795410156,2023-12-08 07:19:31.570262,435729.94,18.554688
288,2871,2199981.5,1869.2974,88.28125,33.28026056289673,2023-12-08 07:20:05.506889,435733.84,18.554688
289,2881,2203069.2,1869.2974,88.37891,33.55724811553955,2023-12-08 07:20:39.666890,435733.84,18.554688
290,2891,2203643.5,1869.2974,88.37891,33.256317377090454,2023-12-08 07:21:13.536138,436213.72,18.554688
291,2901,2204553.8,1869.2974,88.37891,33.40434169769287,2023-12-08 07:21:47.546066,436270.94,18.554688
292,2911,2205064.0,1869.2974,88.37891,33.15039801597595,2023-12-08 07:22:21.300551,436270.94,18.554688
293,2921,2205549.5,1869.2974,88.37891,33.33536195755005,2023-12-08 07:22:55.230699,436270.94,18.554688
294,2931,2206076.5,1869.2974,88.37891,33.16396498680115,2023-12-08 07:23:28.984349,436270.94,18.554688
295,2941,2206713.0,1869.2974,88.37891,33.29808759689331,2023-12-08 07:24:02.885004,436513.06,18.554688
296,2951,2206733.0,1869.2974,88.37891,33.105623722076416,2023-12-08 07:24:36.609368,436513.06,18.554688
297,2961,2207841.8,1869.2974,88.37891,33.19314622879028,2023-12-08 07:25:10.402675,436513.06,18.554688
298,2971,2208010.5,1869.2974,88.37891,33.20066499710083,2023-12-08 07:25:44.209184,436541.8,18.554688
299,2981,2208231.5,1869.2974,88.37891,33.296528339385986,2023-12-08 07:26:18.102560,436794.3,18.554688
300,2991,2210822.0,1869.2974,88.47656,33.10619282722473,2023-12-08 07:26:51.803459,436794.3,18.554688
301,3001,2211475.5,1869.2974,88.47656,33.37794899940491,2023-12-08 07:27:25.788252,436806.56,18.554688
302,3011,2211884.0,1869.2974,88.47656,33.01062488555908,2023-12-08 07:27:59.381455,436806.56,18.554688
303,3021,2212172.8,1869.2974,88.47656,33.311113595962524,2023-12-08 07:28:33.281774,436813.6,18.554688
304,3031,2212522.0,1869.2974,88.47656,33.240965127944946,2023-12-08 07:29:07.101337,436817.38,18.554688
305,3041,2212978.0,1869.2974,88.47656,33.292001724243164,2023-12-08 07:29:40.977082,436817.38,18.554688
306,3051,2213292.5,1869.2974,88.47656,33.08095145225525,2023-12-08 07:30:14.644984,439694.7,18.75
307,3061,2214167.2,1869.2974,88.47656,32.99140381813049,2023-12-08 07:30:48.304712,439711.22,18.75
308,3071,2214308.5,1869.2974,88.47656,32.86952304840088,2023-12-08 07:31:21.755861,439720.3,18.75
309,3081,2214650.0,1869.2974,88.47656,33.40178322792053,2023-12-08 07:31:55.754566,439722.8,18.75
310,3091,2214755.0,1869.2974,88.47656,32.923755168914795,2023-12-08 07:32:29.261442,439722.8,18.75
311,3101,2215642.0,1869.2974,88.47656,33.20798707008362,2023-12-08 07:33:03.072186,439740.34,18.75
312,3111,2215923.5,1869.2974,88.47656,33.066726207733154,2023-12-08 07:33:36.754702,439812.22,18.75
313,3121,2216287.8,1869.2974,88.47656,33.01952600479126,2023-12-08 07:34:10.366887,439812.22,18.75
314,3131,2216616.2,1869.2974,88.47656,33.33510422706604,2023-12-08 07:34:44.291299,439812.22,18.75
315,3141,2217554.0,1869.2974,88.47656,33.21779441833496,2023-12-08 07:35:18.110620,439892.7,18.75
316,3151,2220548.0,1869.2974,88.57422,32.98160457611084,2023-12-08 07:35:51.675808,440078.62,18.75
317,3161,2221075.0,1869.2974,88.57422,33.19699239730835,2023-12-08 07:36:25.458238,440216.56,18.75
318,3171,2221386.8,1869.2974,88.57422,33.13617658615112,2023-12-08 07:36:59.198557,440216.56,18.75
319,3181,2221835.2,1869.2974,88.57422,33.25678324699402,2023-12-08 07:37:33.074964,440348.56,18.75
320,3191,2222120.8,1869.2974,88.57422,33.05034518241882,2023-12-08 07:38:06.709445,440395.1,18.75
321,3201,2222554.0,1869.2974,88.57422,33.08246612548828,2023-12-08 07:38:40.379879,440395.1,18.75
322,3211,2223599.5,1869.2974,88.57422,33.38195562362671,2023-12-08 07:39:14.356300,440395.1,18.75
323,3221,2223646.5,1869.2974,88.57422,33.39936685562134,2023-12-08 07:39:48.359388,440395.1,18.75
324,3231,2224630.5,1869.2974,88.57422,33.05612778663635,2023-12-08 07:40:22.000746,440431.75,18.75
325,3241,2225028.5,1869.2974,88.57422,33.01907157897949,2023-12-08 07:40:55.645537,440431.75,18.75
326,3251,2225341.8,1869.2974,88.57422,32.87045931816101,2023-12-08 07:41:29.106245,441933.94,18.75
327,3261,2226314.2,1869.2974,88.57422,33.096840381622314,2023-12-08 07:42:02.785415,442003.8,18.75
328,3271,2226667.0,1869.2974,88.57422,33.029242515563965,2023-12-08 07:42:36.412037,442023.34,18.75
329,3281,2227177.8,1869.2974,88.57422,33.033077001571655,2023-12-08 07:43:10.023767,442097.0,18.75
330,3291,2229709.0,1869.2974,88.671875,33.43802189826965,2023-12-08 07:43:44.045859,442097.0,18.75
331,3301,2229782.5,1869.2974,88.671875,33.14259624481201,2023-12-08 07:44:17.819638,442097.0,18.75
332,3311,2230056.2,1869.2974,88.671875,33.20978760719299,2023-12-08 07:44:51.612187,442125.78,18.75
333,3321,2230329.0,1869.2974,88.671875,33.19804787635803,2023-12-08 07:45:25.398974,442134.47,18.75
334,3331,2230604.5,1869.2974,88.671875,33.29186415672302,2023-12-08 07:45:59.286012,442134.47,18.75
335,3341,2230855.5,1869.2974,88.671875,33.195059299468994,2023-12-08 07:46:33.073484,442150.56,18.75
336,3351,2231137.8,1869.2974,88.671875,33.07825565338135,2023-12-08 07:47:06.732392,442150.56,18.75
337,3361,2231794.2,1869.2974,88.671875,33.62090873718262,2023-12-08 07:47:40.979452,442160.06,18.75
338,3371,2232184.2,1869.2974,88.671875,33.09133720397949,2023-12-08 07:48:14.689655,442169.2,18.75
339,3381,2232578.0,1869.2974,88.671875,33.06568956375122,2023-12-08 07:48:48.393687,442253.8,18.75
340,3391,2232710.8,1869.2974,88.671875,33.135292530059814,2023-12-08 07:49:22.125152,442253.8,18.75
341,3401,2232783.0,1869.2974,88.671875,33.11741352081299,2023-12-08 07:49:55.827764,442253.8,18.75
342,3411,2233026.0,1869.2974,88.671875,33.21349239349365,2023-12-08 07:50:29.639154,442253.8,18.75
343,3421,2233236.0,1869.2974,88.671875,33.388808250427246,2023-12-08 07:51:03.635321,442253.8,18.75
344,3431,2233801.0,1869.2974,88.671875,33.21236801147461,2023-12-08 07:51:37.428105,442253.8,18.75
345,3441,2236756.0,1869.2974,88.76953,33.32656264305115,2023-12-08 07:52:11.345482,442253.8,18.75
346,3451,2237148.0,1869.2974,88.76953,33.483887910842896,2023-12-08 07:52:45.423028,443216.66,18.75
347,3461,2239673.2,1869.2974,88.86719,33.22702097892761,2023-12-08 07:53:19.253202,443216.66,18.75
348,3471,2240004.5,1869.2974,88.86719,33.08130478858948,2023-12-08 07:53:52.923520,443216.66,18.75
349,3481,2240185.5,1869.2974,88.86719,33.27616596221924,2023-12-08 07:54:26.809158,443258.7,18.75
350,3491,2242941.8,1869.2974,88.96484,33.44386172294617,2023-12-08 07:55:00.835483,443304.12,18.75
351,3501,2243330.5,1869.2974,88.96484,33.33997917175293,2023-12-08 07:55:34.757795,443335.34,18.75
352,3511,2243500.0,1869.2974,88.96484,33.440460205078125,2023-12-08 07:56:08.791340,443845.53,18.75
353,3521,2243649.0,1869.2974,88.96484,33.006189584732056,2023-12-08 07:56:42.402569,443845.53,18.75
354,3531,2244044.0,1869.2974,88.96484,33.58142042160034,2023-12-08 07:57:16.567721,443845.53,18.75
355,3541,2244405.5,1869.2974,88.96484,33.33181643486023,2023-12-08 07:57:50.485043,443845.53,18.75
356,3551,2244633.0,1869.2974,88.96484,33.047945737838745,2023-12-08 07:58:24.137225,443845.53,18.75
357,3561,2244729.0,1869.2974,88.96484,33.0548677444458,2023-12-08 07:58:57.771816,443845.53,18.75
358,3571,2245459.5,1869.2974,88.96484,33.114827394485474,2023-12-08 07:59:31.472578,444394.47,18.75
359,3581,2245836.2,1869.2974,88.96484,33.09788250923157,2023-12-08 08:00:05.153303,444394.47,18.75
360,3591,2245922.5,1869.2974,88.96484,33.0114586353302,2023-12-08 08:00:38.744723,445384.5,18.75
361,3601,2245923.5,1869.2974,88.96484,32.94299530982971,2023-12-08 08:01:12.267041,445384.5,18.75
362,3611,2248612.5,1869.2974,89.0625,33.32014846801758,2023-12-08 08:01:46.189469,445607.5,18.75
363,3621,2249059.2,1869.2974,89.0625,33.37153220176697,2023-12-08 08:02:20.160113,445621.25,18.75
364,3631,2249208.0,1869.2974,89.0625,32.994386434555054,2023-12-08 08:02:53.736049,445621.25,18.75
365,3641,2249555.8,1869.2974,89.0625,33.21081900596619,2023-12-08 08:03:27.548374,445672.84,18.75
366,3651,2250235.8,1869.2974,89.0625,32.978782653808594,2023-12-08 08:04:01.132739,445672.84,18.75
367,3661,2250365.0,1869.2974,89.0625,32.99087691307068,2023-12-08 08:04:34.776345,445672.84,18.75
368,3671,2250972.8,1869.2974,89.0625,33.14476037025452,2023-12-08 08:05:08.499688,445672.84,18.75
369,3681,2251205.5,1869.2974,89.0625,33.039528369903564,2023-12-08 08:05:42.115702,446172.72,18.75
370,3691,2251680.2,1869.2974,89.0625,32.81925916671753,2023-12-08 08:06:15.517436,446172.72,18.75
371,3701,2251941.0,1869.2974,89.0625,33.173909425735474,2023-12-08 08:06:49.276768,446275.84,18.75
372,3711,2252265.8,1869.2974,89.0625,33.45526957511902,2023-12-08 08:07:23.336879,446275.84,18.75
373,3721,2252800.2,1869.2974,89.0625,33.313398361206055,2023-12-08 08:07:57.261722,447724.38,18.847656
374,3731,2253116.2,1869.2974,89.0625,32.97989296913147,2023-12-08 08:08:30.821629,447724.38,18.847656
375,3741,2253670.2,1869.2974,89.0625,33.352333784103394,2023-12-08 08:09:04.771174,447731.97,18.847656
376,3751,2253958.5,1869.2974,89.0625,32.83165192604065,2023-12-08 08:09:38.183903,447734.44,18.847656
377,3761,2254278.5,1869.2974,89.0625,33.10489368438721,2023-12-08 08:10:11.893600,449157.88,18.945312
378,3771,2254460.0,1869.2974,89.0625,33.51658391952515,2023-12-08 08:10:46.012134,449157.88,18.945312
379,3781,2254711.5,1869.2974,89.0625,33.48809456825256,2023-12-08 08:11:20.094662,449157.88,18.945312
380,3791,2260334.0,1869.2974,89.25781,33.07838988304138,2023-12-08 08:11:53.784293,449157.88,18.945312
381,3801,2260534.0,1869.2974,89.25781,33.20241641998291,2023-12-08 08:12:27.565968,449157.88,18.945312
382,3811,2260621.8,1869.2974,89.25781,33.394662618637085,2023-12-08 08:13:01.548400,449157.88,18.945312
383,3821,2260976.0,1869.2974,89.25781,33.15424728393555,2023-12-08 08:13:35.312044,450731.78,19.042969
384,3831,2261145.2,1869.2974,89.25781,33.337385177612305,2023-12-08 08:14:09.232607,450731.78,19.042969
385,3841,2261462.0,1869.2974,89.25781,33.16140937805176,2023-12-08 08:14:42.979144,451264.8,19.042969
386,3851,2262029.2,1869.2974,89.25781,33.45517039299011,2023-12-08 08:15:17.042228,451319.75,19.042969
387,3861,2263473.0,1869.2974,89.25781,33.18048691749573,2023-12-08 08:15:50.830570,451319.75,19.042969
388,3871,2263513.0,1869.2974,89.25781,33.3498432636261,2023-12-08 08:16:24.773879,451319.75,19.042969
389,3881,2263576.2,1869.2974,89.25781,33.179951429367065,2023-12-08 08:16:58.537659,451450.53,19.042969
390,3891,2264167.2,1869.2974,89.25781,33.238842487335205,2023-12-08 08:17:32.360563,451554.94,19.042969
391,3901,2264334.2,1869.2974,89.25781,33.21751952171326,2023-12-08 08:18:06.270652,451554.94,19.042969
392,3911,2264619.5,1869.2974,89.25781,33.11018657684326,2023-12-08 08:18:39.986668,451554.94,19.042969
393,3921,2264632.0,1869.2974,89.25781,33.125224113464355,2023-12-08 08:19:13.710534,451797.5,19.042969
394,3931,2264977.0,1869.2974,89.25781,33.05054497718811,2023-12-08 08:19:47.339430,452786.03,19.042969
395,3941,2265059.0,1869.2974,89.25781,33.36417818069458,2023-12-08 08:20:21.287964,453231.88,19.042969
396,3951,2265352.5,1869.2974,89.25781,33.106536626815796,2023-12-08 08:20:54.975818,453231.88,19.042969
397,3961,2267851.5,1869.2974,89.35547,33.25270366668701,2023-12-08 08:21:28.839251,453424.72,19.042969
398,3971,2268111.0,1869.2974,89.35547,33.25396370887756,2023-12-08 08:22:02.676959,453424.72,19.042969
399,3981,2268285.5,1869.2974,89.35547,32.94101595878601,2023-12-08 08:22:36.203076,453424.72,19.042969
400,3991,2268829.2,1869.2974,89.35547,33.195393323898315,2023-12-08 08:23:10.011773,453539.03,19.042969
401,4001,2269009.5,1869.2974,89.35547,33.24546575546265,2023-12-08 08:23:43.856325,453539.03,19.042969
402,4011,2269429.8,1869.2974,89.35547,33.64658999443054,2023-12-08 08:24:18.082677,453539.03,19.042969
403,4021,2269553.0,1869.2974,89.35547,33.37148118019104,2023-12-08 08:24:52.036146,456457.8,19.140625
404,4031,2269971.0,1869.2974,89.35547,33.08812713623047,2023-12-08 08:25:25.706569,456457.8,19.140625
405,4041,2270199.8,1869.2974,89.35547,33.270803928375244,2023-12-08 08:25:59.568823,456779.28,19.140625
406,4051,2270353.0,1869.2974,89.35547,33.20949864387512,2023-12-08 08:26:33.376889,457067.7,19.140625
407,4061,2271190.5,1869.2974,89.35547,33.281866788864136,2023-12-08 08:27:07.252275,457067.7,19.140625
408,4071,2271573.0,1869.2974,89.35547,33.11381459236145,2023-12-08 08:27:40.950570,457067.7,19.140625
409,4081,2274748.5,1869.2974,89.453125,33.2178316116333,2023-12-08 08:28:14.755707,457072.34,19.140625
410,4091,2275109.0,1869.2974,89.453125,33.18433880805969,2023-12-08 08:28:48.524123,457072.34,19.140625
411,4101,2278072.8,1869.2974,89.55078,33.088679790496826,2023-12-08 08:29:22.195465,457450.0,19.140625
412,4111,2278796.0,1869.2974,89.55078,33.003013610839844,2023-12-08 08:29:55.807537,457643.62,19.140625
413,4121,2278823.0,1869.2974,89.55078,32.99675989151001,2023-12-08 08:30:29.414012,457787.53,19.140625
414,4131,2279581.5,1869.2974,89.55078,33.26339101791382,2023-12-08 08:31:03.261189,457787.53,19.140625
415,4141,2279841.0,1869.2974,89.55078,33.225627422332764,2023-12-08 08:31:37.175919,457818.7,19.140625
416,4151,2280234.0,1869.2974,89.55078,33.01276159286499,2023-12-08 08:32:10.772626,457818.7,19.140625
417,4161,2280522.0,1869.2974,89.55078,33.27985763549805,2023-12-08 08:32:44.636397,457833.4,19.140625
418,4171,2280745.5,1869.2974,89.55078,33.30887460708618,2023-12-08 08:33:18.547979,458039.2,19.140625
419,4181,2281007.0,1869.2974,89.55078,33.4378502368927,2023-12-08 08:33:52.586672,458072.78,19.140625
420,4191,2281228.5,1869.2974,89.55078,33.202428579330444,2023-12-08 08:34:26.402863,458072.78,19.140625
421,4201,2281352.2,1869.2974,89.55078,33.28664469718933,2023-12-08 08:35:00.271311,458072.78,19.140625
422,4211,2282273.8,1869.2974,89.55078,33.349310874938965,2023-12-08 08:35:34.228773,458072.78,19.140625
423,4221,2282608.0,1869.2974,89.55078,33.19312334060669,2023-12-08 08:36:08.024936,458072.78,19.140625
424,4231,2282861.5,1869.2974,89.55078,33.009485721588135,2023-12-08 08:36:41.625014,458072.78,19.140625
425,4241,2282872.0,1869.2974,89.55078,33.25377345085144,2023-12-08 08:37:15.487615,458072.78,19.140625
426,4251,2283382.0,1869.2974,89.55078,33.44950819015503,2023-12-08 08:37:49.526257,458072.78,19.140625
427,4261,2284133.8,1869.2974,89.55078,33.16613507270813,2023-12-08 08:38:23.280483,458072.78,19.140625
428,4271,2284243.8,1869.2974,89.55078,33.11658716201782,2023-12-08 08:38:56.993842,458072.78,19.140625
429,4281,2284411.0,1869.2974,89.55078,33.18980574607849,2023-12-08 08:39:30.769982,458072.78,19.140625
430,4291,2284633.0,1869.2974,89.55078,33.432745695114136,2023-12-08 08:40:04.860965,458075.9,19.140625
431,4301,2284925.5,1869.2974,89.55078,33.1124267578125,2023-12-08 08:40:38.588093,458115.9,19.140625
432,4311,2287314.5,1869.2974,89.64844,33.11679172515869,2023-12-08 08:41:12.326045,458115.9,19.140625
433,4321,2287342.0,1869.2974,89.64844,33.30652689933777,2023-12-08 08:41:46.274910,458150.8,19.140625
434,4331,2287391.0,1869.2974,89.64844,33.172009229660034,2023-12-08 08:42:20.036246,458155.62,19.140625
435,4341,2287470.8,1869.2974,89.64844,33.0889630317688,2023-12-08 08:42:53.710462,458203.06,19.140625
436,4351,2287826.0,1869.2974,89.64844,33.07766914367676,2023-12-08 08:43:27.375861,458224.5,19.140625
437,4361,2288014.0,1869.2974,89.64844,33.26415300369263,2023-12-08 08:44:01.217456,458251.97,19.140625
438,4371,2288396.0,1869.2974,89.64844,33.193320989608765,2023-12-08 08:44:34.993586,458291.44,19.140625
439,4381,2288673.0,1869.2974,89.64844,33.300649642944336,2023-12-08 08:45:08.896454,458291.44,19.140625
440,4391,2289302.5,1869.2974,89.64844,33.57220268249512,2023-12-08 08:45:43.056978,458291.44,19.140625
441,4401,2289470.5,1869.2974,89.64844,33.24841237068176,2023-12-08 08:46:16.883997,460086.97,19.238281
442,4411,2289739.2,1869.2974,89.64844,33.20484519004822,2023-12-08 08:46:50.685438,460090.03,19.238281
443,4421,2290455.2,1869.2974,89.64844,33.262715339660645,2023-12-08 08:47:24.529159,460245.88,19.238281
444,4431,2293141.5,1869.2974,89.74609,33.173614501953125,2023-12-08 08:47:58.293658,460245.88,19.238281
445,4441,2295907.0,1869.2974,89.84375,33.14195418357849,2023-12-08 08:48:32.014626,460747.75,19.238281
446,4451,2296074.5,1869.2974,89.84375,33.15116834640503,2023-12-08 08:49:05.745948,460971.84,19.238281
447,4461,2296475.5,1869.2974,89.84375,33.32160663604736,2023-12-08 08:49:39.671485,460971.84,19.238281
448,4471,2296475.5,1869.2974,89.84375,33.571747064590454,2023-12-08 08:50:13.838641,460971.84,19.238281
449,4481,2296526.5,1869.2974,89.84375,33.57721710205078,2023-12-08 08:50:48.047738,461267.97,19.238281
450,4491,2296773.2,1869.2974,89.84375,33.37431073188782,2023-12-08 08:51:22.027936,461267.97,19.238281
451,4501,2296959.0,1869.2974,89.84375,33.24786639213562,2023-12-08 08:51:55.940143,461267.97,19.238281
452,4511,2297726.8,1869.2974,89.84375,33.17018461227417,2023-12-08 08:52:29.695238,461356.62,19.238281
453,4521,2297938.8,1869.2974,89.84375,33.11529350280762,2023-12-08 08:53:03.403722,461356.62,19.238281
454,4531,2300480.5,1869.2974,89.94141,33.57825422286987,2023-12-08 08:53:37.562877,461356.62,19.238281
455,4541,2300896.0,1869.2974,89.94141,33.21125102043152,2023-12-08 08:54:11.386279,461465.78,19.238281
456,4551,2300948.5,1869.2974,89.94141,33.39110565185547,2023-12-08 08:54:45.362493,461465.78,19.238281
457,4561,2301099.0,1869.2974,89.94141,32.877082109451294,2023-12-08 08:55:18.821339,461478.06,19.238281
458,4571,2301801.5,1869.2974,89.94141,32.9724485874176,2023-12-08 08:55:52.399692,461478.06,19.238281
459,4581,2301938.8,1869.2974,89.94141,33.07878303527832,2023-12-08 08:56:26.060683,461478.06,19.238281
460,4591,2302805.5,1869.2974,89.94141,33.07280254364014,2023-12-08 08:56:59.756830,461853.12,19.238281
461,4601,2303255.5,1869.2974,89.94141,33.23773002624512,2023-12-08 08:57:33.590858,461894.8,19.238281
462,4611,2303559.5,1869.2974,89.94141,33.30340623855591,2023-12-08 08:58:07.496053,461894.8,19.238281
463,4621,2303595.2,1869.2974,89.94141,33.10790705680847,2023-12-08 08:58:41.191452,461894.8,19.238281
464,4631,2303627.5,1869.2974,89.94141,32.97322607040405,2023-12-08 08:59:14.771401,461894.8,19.238281
465,4641,2303817.0,1869.2974,89.94141,33.09624147415161,2023-12-08 08:59:48.454151,461894.8,19.238281
466,4651,2304226.5,1869.2974,89.94141,33.08855700492859,2023-12-08 09:00:22.141191,461894.8,19.238281
467,4661,2304398.5,1869.2974,89.94141,33.0989511013031,2023-12-08 09:00:55.836029,461894.8,19.238281
468,4671,2304539.0,1869.2974,89.94141,33.158549785614014,2023-12-08 09:01:29.611380,461894.8,19.238281
469,4681,2305097.5,1869.2974,89.94141,33.16219758987427,2023-12-08 09:02:03.367574,462081.03,19.238281
470,4691,2305334.8,1869.2974,89.94141,33.034480810165405,2023-12-08 09:02:37.000260,462081.03,19.238281
471,4701,2305382.0,1869.2974,89.94141,33.10961151123047,2023-12-08 09:03:10.719647,462081.03,19.238281
472,4711,2305498.0,1869.2974,89.94141,32.91403841972351,2023-12-08 09:03:44.240083,462815.84,19.238281
473,4721,2305664.2,1869.2974,89.94141,33.31348919868469,2023-12-08 09:04:18.253078,462815.84,19.238281
474,4731,2305810.0,1869.2974,89.94141,33.14017939567566,2023-12-08 09:04:52.001922,462815.84,19.238281
475,4741,2306289.8,1869.2974,89.94141,33.110671520233154,2023-12-08 09:05:25.696150,462815.84,19.238281
476,4751,2306357.0,1869.2974,89.94141,33.27176022529602,2023-12-08 09:05:59.544763,462815.84,19.238281
477,4761,2306451.0,1869.2974,89.94141,33.27299451828003,2023-12-08 09:06:33.446268,462815.84,19.238281
478,4771,2306820.5,1869.2974,89.94141,33.24935460090637,2023-12-08 09:07:07.276971,462816.0,19.238281
479,4781,2306996.8,1869.2974,89.94141,33.23713541030884,2023-12-08 09:07:41.092153,462816.0,19.238281
480,4791,2307289.2,1869.2974,89.94141,32.99915146827698,2023-12-08 09:08:14.689458,462885.44,19.238281
481,4801,2307703.2,1869.2974,89.94141,32.9898145198822,2023-12-08 09:08:48.297538,462905.75,19.238281
482,4811,2307938.5,1869.2974,89.94141,33.09346008300781,2023-12-08 09:09:21.989823,463293.03,19.238281
483,4821,2308056.0,1869.2974,89.94141,33.397767305374146,2023-12-08 09:09:56.003840,463325.3,19.238281
484,4831,2308088.2,1869.2974,89.94141,33.14841032028198,2023-12-08 09:10:29.732882,463350.88,19.238281
485,4841,2308346.0,1869.2974,89.94141,33.42160081863403,2023-12-08 09:11:03.732036,463350.88,19.238281
486,4851,2308587.0,1869.2974,89.94141,33.409382343292236,2023-12-08 09:11:37.745734,463368.12,19.238281
487,4861,2308661.8,1869.2974,89.94141,33.283695936203,2023-12-08 09:12:11.618833,463368.12,19.238281
488,4871,2309048.8,1869.2974,89.94141,33.0634331703186,2023-12-08 09:12:45.284843,463406.38,19.238281
489,4881,2309164.5,1869.2974,89.94141,33.3675639629364,2023-12-08 09:13:19.283235,463406.38,19.238281
490,4891,2309426.2,1869.2974,89.94141,33.03334975242615,2023-12-08 09:13:52.923489,463406.38,19.238281
491,4901,2309714.5,1869.2974,89.94141,33.2306067943573,2023-12-08 09:14:26.757694,463406.38,19.238281
492,4911,2310002.2,1869.2974,89.94141,33.264941692352295,2023-12-08 09:15:00.602168,463492.44,19.238281
493,4921,2310470.8,1869.2974,89.94141,33.06396126747131,2023-12-08 09:15:34.250247,463564.12,19.238281
494,4931,2310641.5,1869.2974,89.94141,33.29106950759888,2023-12-08 09:16:08.149931,463564.12,19.238281
495,4941,2310942.5,1869.2974,89.94141,33.34815740585327,2023-12-08 09:16:42.104509,463626.38,19.238281
496,4951,2311162.5,1869.2974,89.94141,33.31324625015259,2023-12-08 09:17:16.019819,463626.38,19.238281
497,4961,2311372.5,1869.2974,89.94141,32.97389793395996,2023-12-08 09:17:49.574975,463629.7,19.238281
498,4971,2311459.0,1869.2974,89.94141,33.45235013961792,2023-12-08 09:18:23.633608,463629.7,19.238281
499,4981,2311514.0,1869.2974,89.94141,33.28003907203674,2023-12-08 09:18:57.502772,463629.7,19.238281
500,4991,2314024.8,1869.2974,90.03906,33.542786836624146,2023-12-08 09:19:31.668161,463629.7,19.238281
