loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-317891.03,-101.56018,54.492188,5.345539808273315,2023-12-15 02:44:08.188095,-99898.67,43.164062
247,2461,-317845.2,-101.56018,54.492188,5.395045042037964,2023-12-15 02:44:14.214193,-99898.67,43.164062
248,2471,-319321.5,-101.56018,54.6875,5.3873186111450195,2023-12-15 02:44:20.356868,-99724.336,43.164062
249,2481,-319967.2,-101.56018,54.785156,5.429250478744507,2023-12-15 02:44:26.454654,-99401.86,43.26172
250,2491,-322066.0,-101.56018,54.98047,5.3605263233184814,2023-12-15 02:44:32.521429,-99208.36,43.26172
251,2501,-323820.7,-101.56018,55.273438,5.286526441574097,2023-12-15 02:44:38.611515,-99088.61,43.26172
252,2511,-324656.0,-101.56018,55.371094,5.484643220901489,2023-12-15 02:44:44.745460,-99201.64,43.359375
253,2521,-325524.56,-101.56018,55.46875,5.511460304260254,2023-12-15 02:44:50.936998,-98894.03,43.359375
254,2531,-327049.53,-101.56018,55.664062,5.352415323257446,2023-12-15 02:44:56.941333,-98862.0,43.359375
255,2541,-327694.2,-101.56018,55.76172,5.45863676071167,2023-12-15 02:45:03.035662,-98116.734,43.359375
256,2551,-327522.97,-101.56018,55.76172,5.476969242095947,2023-12-15 02:45:09.155991,-98095.1,43.359375
257,2561,-327516.8,-101.56018,55.76172,5.359877586364746,2023-12-15 02:45:15.142251,-98033.0,43.359375
258,2571,-327378.8,-101.56018,55.76172,5.337963819503784,2023-12-15 02:45:21.248094,-97752.77,43.359375
259,2581,-327312.0,-101.56018,55.76172,5.44423246383667,2023-12-15 02:45:27.480646,-97663.414,43.359375
260,2591,-327918.75,-101.56018,55.859375,5.410413503646851,2023-12-15 02:45:33.666776,-98322.73,43.45703
261,2601,-327765.38,-101.56018,55.859375,5.295624256134033,2023-12-15 02:45:39.597287,-98431.53,43.554688
262,2611,-328234.4,-101.56018,55.95703,5.358981132507324,2023-12-15 02:45:45.597573,-98942.266,43.652344
263,2621,-328834.28,-101.56018,56.054688,5.513221263885498,2023-12-15 02:45:51.803800,-98166.22,43.652344
264,2631,-330676.28,-101.56018,56.25,5.3564674854278564,2023-12-15 02:45:57.781655,-98101.34,43.652344
265,2641,-330480.9,-101.56018,56.25,5.38870096206665,2023-12-15 02:46:03.875296,-97989.2,43.652344
266,2651,-331822.12,-101.56018,56.54297,5.427545070648193,2023-12-15 02:46:09.925822,-97601.33,43.652344
267,2661,-332199.1,-101.56018,56.640625,5.2724504470825195,2023-12-15 02:46:15.876491,-97339.35,43.652344
268,2671,-332957.44,-101.56018,56.73828,5.449189186096191,2023-12-15 02:46:21.951024,-97336.72,43.652344
269,2681,-333188.5,-101.56018,56.835938,5.536861181259155,2023-12-15 02:46:28.155554,-97189.14,43.652344
270,2691,-334674.16,-101.56018,57.03125,5.483635902404785,2023-12-15 02:46:34.277654,-96967.875,43.652344
271,2701,-334587.06,-101.56018,57.03125,5.350891351699829,2023-12-15 02:46:40.252867,-97795.266,43.847656
272,2711,-335258.2,-101.56018,57.128906,5.4855146408081055,2023-12-15 02:46:46.417673,-97752.52,43.847656
273,2721,-336454.4,-101.56018,57.32422,5.219289779663086,2023-12-15 02:46:52.264639,-98498.484,43.945312
274,2731,-337295.56,-101.56018,57.421875,5.370029449462891,2023-12-15 02:46:58.274581,-98478.95,43.945312
275,2741,-337286.78,-101.56018,57.421875,5.37198805809021,2023-12-15 02:47:04.416191,-98844.06,44.04297
276,2751,-338373.0,-101.56018,57.617188,5.289430379867554,2023-12-15 02:47:10.337006,-99225.33,44.140625
277,2761,-338159.06,-101.56018,57.617188,5.4597296714782715,2023-12-15 02:47:16.481948,-99907.63,44.23828
278,2771,-338710.7,-101.56018,57.714844,5.422381639480591,2023-12-15 02:47:22.582755,-100533.35,44.335938
279,2781,-339876.5,-101.56018,57.910156,5.460599660873413,2023-12-15 02:47:28.762473,-100376.87,44.335938
280,2791,-339876.5,-101.56018,57.910156,5.35723876953125,2023-12-15 02:47:34.769927,-100327.16,44.335938
281,2801,-339426.06,-101.56018,57.910156,5.465515851974487,2023-12-15 02:47:40.946955,-100283.89,44.335938
282,2811,-340651.38,-101.56018,58.10547,5.417247772216797,2023-12-15 02:47:47.004018,-100085.24,44.335938
283,2821,-342106.22,-101.56018,58.30078,5.462329387664795,2023-12-15 02:47:53.202011,-99880.49,44.335938
284,2831,-343173.56,-101.56018,58.496094,5.540486097335815,2023-12-15 02:47:59.439154,-99810.23,44.335938
285,2841,-343310.25,-101.56018,58.59375,5.368947505950928,2023-12-15 02:48:05.447856,-99478.72,44.335938
286,2851,-343261.75,-101.56018,58.59375,5.3644797801971436,2023-12-15 02:48:11.473334,-100112.44,44.433594
287,2861,-344543.44,-101.56018,58.789062,5.423697471618652,2023-12-15 02:48:17.552602,-100069.05,44.433594
288,2871,-345130.88,-101.56018,58.88672,5.385616779327393,2023-12-15 02:48:23.611476,-100284.766,44.53125
289,2881,-345688.06,-101.56018,58.984375,5.217728853225708,2023-12-15 02:48:29.473023,-99981.36,44.53125
290,2891,-347195.3,-101.56018,59.179688,5.2893970012664795,2023-12-15 02:48:35.384103,-99831.086,44.53125
291,2901,-347070.62,-101.56018,59.179688,5.467354774475098,2023-12-15 02:48:41.521709,-100607.11,44.628906
292,2911,-347553.84,-101.56018,59.277344,5.524868011474609,2023-12-15 02:48:47.680076,-100567.03,44.628906
293,2921,-349586.88,-101.56018,59.570312,5.356438159942627,2023-12-15 02:48:53.661093,-100382.45,44.628906
294,2931,-350194.12,-101.56018,59.66797,5.3592939376831055,2023-12-15 02:48:59.654789,-100184.766,44.628906
295,2941,-350552.2,-101.56018,59.765625,5.394482374191284,2023-12-15 02:49:05.758539,-100184.75,44.628906
296,2951,-351337.38,-101.56018,59.86328,5.373847007751465,2023-12-15 02:49:11.770837,-100926.08,44.726562
297,2961,-351885.9,-101.56018,59.960938,5.373789072036743,2023-12-15 02:49:17.839049,-100828.09,44.726562
298,2971,-351274.47,-101.56018,59.960938,5.556545257568359,2023-12-15 02:49:24.035892,-100667.44,44.726562
299,2981,-351294.06,-101.56018,60.058594,5.434626817703247,2023-12-15 02:49:30.090325,-100392.5,44.726562
300,2991,-351743.06,-101.56018,60.15625,5.278637886047363,2023-12-15 02:49:35.989351,-100391.016,44.726562
301,3001,-352222.75,-101.56018,60.253906,5.300239086151123,2023-12-15 02:49:41.934374,-100232.266,44.726562
302,3011,-352685.25,-101.56018,60.351562,5.400644779205322,2023-12-15 02:49:47.975748,-99849.43,44.726562
303,3021,-352400.94,-101.56018,60.351562,5.288573265075684,2023-12-15 02:49:54.026247,-100583.16,44.82422
304,3031,-352386.44,-101.56018,60.351562,5.486371994018555,2023-12-15 02:50:00.176699,-100526.97,44.82422
305,3041,-353514.06,-101.56018,60.546875,5.499818325042725,2023-12-15 02:50:06.409516,-100526.484,44.82422
306,3051,-354385.88,-101.56018,60.742188,5.463784217834473,2023-12-15 02:50:12.500340,-101218.09,44.921875
307,3061,-354189.72,-101.56018,60.742188,5.420392036437988,2023-12-15 02:50:18.597918,-101200.266,44.921875
308,3071,-354955.28,-100.78945,60.839844,5.388077735900879,2023-12-15 02:50:24.674372,-101538.55,45.01953
309,3081,-355948.06,-100.78945,61.035156,5.355894088745117,2023-12-15 02:50:30.726688,-102264.81,45.117188
310,3091,-356372.3,-100.78945,61.132812,5.413329362869263,2023-12-15 02:50:36.785232,-102129.53,45.117188
311,3101,-356757.75,-100.78945,61.23047,5.461789846420288,2023-12-15 02:50:42.904988,-101948.055,45.117188
312,3111,-357101.94,-100.78945,61.328125,5.274837493896484,2023-12-15 02:50:48.996580,-101945.61,45.117188
313,3121,-357819.12,-100.78945,61.42578,5.566715478897095,2023-12-15 02:50:55.187485,-101805.766,45.117188
314,3131,-359054.56,-100.78945,61.621094,5.437265634536743,2023-12-15 02:51:01.274779,-102521.414,45.214844
315,3141,-358886.38,-100.78945,61.621094,5.432399034500122,2023-12-15 02:51:07.406317,-102385.266,45.214844
316,3151,-359720.6,-100.78945,61.71875,5.493711233139038,2023-12-15 02:51:13.576975,-102383.305,45.214844
317,3161,-359669.72,-100.78945,61.71875,5.574193000793457,2023-12-15 02:51:19.777421,-102383.305,45.214844
318,3171,-360167.3,-100.78945,61.914062,5.316882848739624,2023-12-15 02:51:25.743303,-102248.05,45.214844
319,3181,-361156.88,-100.78945,62.109375,5.455226421356201,2023-12-15 02:51:31.889019,-102726.016,45.3125
320,3191,-361089.94,-100.78945,62.109375,5.387752532958984,2023-12-15 02:51:37.901314,-102691.6,45.3125
321,3201,-360917.8,-100.78945,62.109375,5.442074537277222,2023-12-15 02:51:43.972997,-102688.41,45.3125
322,3211,-362056.25,-100.78945,62.304688,5.428956747055054,2023-12-15 02:51:50.022906,-102469.016,45.3125
323,3221,-362017.38,-100.78945,62.304688,5.357875108718872,2023-12-15 02:51:56.015167,-103952.125,45.507812
324,3231,-362317.44,-100.78945,62.402344,5.600558280944824,2023-12-15 02:52:02.270441,-103807.35,45.507812
325,3241,-362132.34,-100.78945,62.402344,5.6123740673065186,2023-12-15 02:52:08.551709,-103513.336,45.507812
326,3251,-363623.25,-100.78945,62.597656,5.483580112457275,2023-12-15 02:52:14.681956,-103508.734,45.60547
327,3261,-363569.38,-100.78945,62.597656,5.465520620346069,2023-12-15 02:52:20.772767,-105003.89,45.80078
328,3271,-364755.75,-100.78945,62.79297,5.470925331115723,2023-12-15 02:52:26.876464,-104488.26,45.80078
329,3281,-364455.88,-100.78945,62.79297,5.480573892593384,2023-12-15 02:52:32.976907,-104482.15,45.80078
330,3291,-365996.12,-100.78945,63.085938,5.422099590301514,2023-12-15 02:52:39.053071,-104366.766,45.80078
331,3301,-365974.12,-100.78945,63.085938,5.378824472427368,2023-12-15 02:52:45.068583,-104353.445,45.80078
332,3311,-366434.9,-100.78945,63.183594,5.450100421905518,2023-12-15 02:52:51.135803,-104641.77,45.898438
333,3321,-367911.0,-100.78945,63.476562,5.358397960662842,2023-12-15 02:52:57.116423,-105379.836,45.996094
334,3331,-369412.94,-100.78945,63.671875,5.60695219039917,2023-12-15 02:53:03.359242,-104886.48,45.996094
335,3341,-369382.06,-100.78945,63.671875,5.4432196617126465,2023-12-15 02:53:09.519227,-104886.48,45.996094
336,3351,-370640.2,-100.78945,63.867188,5.475372314453125,2023-12-15 02:53:15.648454,-105619.92,46.09375
337,3361,-370312.44,-100.78945,63.867188,5.395848035812378,2023-12-15 02:53:21.732746,-105617.19,46.09375
338,3371,-370209.8,-100.78945,63.867188,5.333878517150879,2023-12-15 02:53:27.792114,-105558.47,46.09375
339,3381,-370252.0,-100.78945,63.964844,5.420600652694702,2023-12-15 02:53:33.876235,-105105.83,46.09375
340,3391,-370143.78,-100.78945,63.964844,5.527566432952881,2023-12-15 02:53:40.035845,-104793.47,46.09375
341,3401,-370143.78,-100.78945,63.964844,5.539915323257446,2023-12-15 02:53:46.209741,-104793.35,46.09375
342,3411,-370399.22,-100.78945,64.0625,5.362079620361328,2023-12-15 02:53:52.261179,-104788.03,46.09375
343,3421,-370166.47,-100.78945,64.0625,5.448001146316528,2023-12-15 02:53:58.382086,-104637.3,46.09375
344,3431,-370864.5,-100.78945,64.16016,5.297818899154663,2023-12-15 02:54:04.304224,-104607.36,46.09375
345,3441,-370830.78,-100.78945,64.16016,5.389737129211426,2023-12-15 02:54:10.422825,-104477.1,46.09375
346,3451,-372229.5,-100.78945,64.35547,5.384181976318359,2023-12-15 02:54:16.507105,-104354.87,46.09375
347,3461,-372832.06,-100.78945,64.453125,5.48432731628418,2023-12-15 02:54:22.686905,-104098.09,46.09375
348,3471,-373232.72,-100.78945,64.55078,5.569380044937134,2023-12-15 02:54:28.903074,-104721.42,46.191406
349,3481,-375674.78,-100.78945,64.94141,5.316462755203247,2023-12-15 02:54:34.850719,-104714.0,46.191406
350,3491,-375503.53,-100.78945,64.94141,5.535695314407349,2023-12-15 02:54:41.070764,-105290.36,46.289062
351,3501,-376149.72,-100.78945,65.03906,5.522396087646484,2023-12-15 02:54:47.260600,-105237.875,46.289062
352,3511,-377397.12,-100.78945,65.234375,5.3350911140441895,2023-12-15 02:54:53.217298,-104965.65,46.289062
353,3521,-378021.62,-100.78945,65.33203,5.521346569061279,2023-12-15 02:54:59.374341,-104497.414,46.289062
354,3531,-378619.53,-100.78945,65.42969,5.385113000869751,2023-12-15 02:55:05.437067,-104890.98,46.38672
355,3541,-380530.2,-100.78945,65.625,5.453122138977051,2023-12-15 02:55:11.519075,-106371.055,46.58203
356,3551,-381721.75,-100.78945,65.82031,5.519148349761963,2023-12-15 02:55:17.858639,-106358.914,46.58203
357,3561,-383033.1,-100.78945,66.015625,5.334429025650024,2023-12-15 02:55:23.826502,-105931.28,46.58203
358,3571,-382718.8,-98.86349,66.015625,5.402265548706055,2023-12-15 02:55:29.857584,-105870.484,46.58203
359,3581,-383030.56,-98.86349,66.11328,5.358450889587402,2023-12-15 02:55:35.860934,-105796.32,46.58203
360,3591,-383411.7,-98.86349,66.21094,5.353015899658203,2023-12-15 02:55:41.847503,-105784.66,46.58203
361,3601,-382896.62,-98.86349,66.21094,5.301353693008423,2023-12-15 02:55:47.831014,-105731.2,46.58203
362,3611,-383482.97,-98.86349,66.30859,5.636963129043579,2023-12-15 02:55:54.101264,-106332.914,46.679688
363,3621,-383479.1,-98.86349,66.30859,5.356091737747192,2023-12-15 02:56:00.104869,-106802.86,46.777344
364,3631,-384586.3,-98.86349,66.50391,5.574555158615112,2023-12-15 02:56:06.469951,-107375.2,46.875
365,3641,-386613.88,-98.86349,66.796875,5.515073776245117,2023-12-15 02:56:12.612422,-107260.34,46.875
366,3651,-386613.88,-98.86349,66.796875,5.326967000961304,2023-12-15 02:56:18.553276,-107250.61,46.875
367,3661,-387983.0,-98.86349,66.99219,5.5397186279296875,2023-12-15 02:56:24.780289,-107053.24,46.875
368,3671,-387975.47,-98.86349,66.99219,5.307826280593872,2023-12-15 02:56:30.747909,-107327.53,46.972656
369,3681,-389331.0,-98.86349,67.1875,5.460286617279053,2023-12-15 02:56:36.855939,-107305.67,46.972656
370,3691,-390288.12,-98.86349,67.38281,5.482423782348633,2023-12-15 02:56:42.972252,-107575.69,47.070312
371,3701,-391547.1,-98.86349,67.578125,5.408034086227417,2023-12-15 02:56:49.163505,-107573.66,47.070312
372,3711,-393050.5,-98.86349,67.77344,5.428362607955933,2023-12-15 02:56:55.260522,-107054.55,47.070312
373,3721,-393050.5,-98.86349,67.77344,5.319202184677124,2023-12-15 02:57:01.210957,-106515.5,47.070312
374,3731,-393893.47,-98.86349,67.87109,5.419717311859131,2023-12-15 02:57:07.248950,-106504.97,47.070312
375,3741,-395038.22,-98.86349,68.06641,5.469688653945923,2023-12-15 02:57:13.357327,-106449.08,47.070312
376,3751,-395495.0,-98.86349,68.16406,5.427327871322632,2023-12-15 02:57:19.409218,-106034.32,47.070312
377,3761,-395485.03,-98.86349,68.16406,5.5968337059021,2023-12-15 02:57:25.702182,-106663.125,47.16797
378,3771,-396083.5,-98.86349,68.26172,5.380967378616333,2023-12-15 02:57:31.712150,-106661.76,47.16797
379,3781,-397457.34,-98.86349,68.45703,5.371635437011719,2023-12-15 02:57:37.757283,-106550.8,47.16797
380,3791,-399452.0,-98.86349,68.75,5.453833103179932,2023-12-15 02:57:43.876717,-106512.42,47.16797
381,3801,-400124.0,-98.86349,68.84766,5.424090623855591,2023-12-15 02:57:49.923736,-106512.38,47.16797
382,3811,-400114.94,-98.86349,68.84766,5.320335149765015,2023-12-15 02:57:55.878384,-106481.16,47.16797
383,3821,-400761.75,-98.86349,68.94531,5.329183340072632,2023-12-15 02:58:01.898659,-106066.71,47.16797
384,3831,-400713.3,-98.86349,68.94531,5.394369602203369,2023-12-15 02:58:08.031854,-106810.875,47.265625
385,3841,-400677.3,-98.86349,68.94531,5.261935472488403,2023-12-15 02:58:13.913160,-107220.47,47.36328
386,3851,-401335.88,-98.86349,69.04297,5.38222336769104,2023-12-15 02:58:20.054538,-106649.66,47.36328
387,3861,-401063.03,-98.86349,69.04297,5.337826490402222,2023-12-15 02:58:26.095628,-106451.86,47.36328
388,3871,-402562.1,-98.86349,69.23828,5.228928089141846,2023-12-15 02:58:31.971970,-106449.86,47.36328
389,3881,-403170.94,-94.84126,69.33594,5.393946647644043,2023-12-15 02:58:38.098802,-107181.69,47.460938
390,3891,-402629.7,-94.84126,69.33594,5.272833347320557,2023-12-15 02:58:44.032853,-107171.93,47.460938
391,3901,-403916.88,-94.84126,69.53125,5.5187904834747314,2023-12-15 02:58:50.264438,-107171.87,47.460938
392,3911,-403885.44,-94.84126,69.53125,5.452100038528442,2023-12-15 02:58:56.361677,-107043.3,47.460938
393,3921,-404650.12,-94.84126,69.62891,5.426015853881836,2023-12-15 02:59:02.443759,-107039.734,47.460938
394,3931,-404601.0,-94.84126,69.62891,5.473232269287109,2023-12-15 02:59:08.642557,-106881.59,47.460938
395,3941,-405520.66,-94.84126,69.72656,5.43315577507019,2023-12-15 02:59:14.709782,-106878.95,47.460938
396,3951,-405451.28,-94.84126,69.72656,5.560436010360718,2023-12-15 02:59:20.952111,-106785.516,47.460938
397,3961,-405246.97,-94.84126,69.72656,5.301053047180176,2023-12-15 02:59:27.027971,-106722.016,47.460938
398,3971,-405863.25,-94.84126,69.82422,5.315800666809082,2023-12-15 02:59:33.021930,-107436.695,47.558594
399,3981,-406307.06,-94.84126,69.921875,5.453040361404419,2023-12-15 02:59:39.103502,-107436.03,47.558594
400,3991,-406877.5,-94.84126,70.01953,5.457710027694702,2023-12-15 02:59:45.203262,-107424.38,47.558594
401,4001,-407581.06,-94.84126,70.11719,5.49395751953125,2023-12-15 02:59:51.322718,-107312.69,47.558594
402,4011,-407316.94,-94.84126,70.11719,5.406042814254761,2023-12-15 02:59:57.361471,-107064.91,47.558594
403,4021,-407218.44,-94.84126,70.11719,5.401227235794067,2023-12-15 03:00:03.396117,-107061.67,47.558594
404,4031,-407762.0,-94.84126,70.21484,5.3443543910980225,2023-12-15 03:00:09.386293,-106683.69,47.558594
405,4041,-407750.3,-94.84126,70.21484,5.421752691268921,2023-12-15 03:00:15.472960,-106219.72,47.558594
406,4051,-407750.3,-94.84126,70.21484,5.342216968536377,2023-12-15 03:00:21.441740,-106194.3,47.558594
407,4061,-408317.75,-94.84126,70.3125,5.405595779418945,2023-12-15 03:00:27.529377,-106623.69,47.65625
408,4071,-408079.22,-94.84126,70.3125,5.313690423965454,2023-12-15 03:00:33.484113,-107258.1,47.753906
409,4081,-407978.62,-94.84126,70.3125,5.2350099086761475,2023-12-15 03:00:39.448236,-107214.78,47.753906
410,4091,-407774.78,-94.84126,70.3125,5.366961240768433,2023-12-15 03:00:45.561326,-107123.44,47.753906
411,4101,-408252.75,-94.84126,70.41016,5.517449617385864,2023-12-15 03:00:51.705630,-107116.94,47.753906
412,4111,-408932.25,-94.84126,70.50781,5.4542906284332275,2023-12-15 03:00:57.867022,-107558.08,47.851562
413,4121,-409644.88,-94.84126,70.60547,5.3832244873046875,2023-12-15 03:01:03.901194,-107298.07,47.851562
414,4131,-409533.5,-94.84126,70.60547,5.525481939315796,2023-12-15 03:01:10.147871,-107166.47,47.851562
415,4141,-410784.12,-94.84126,70.80078,5.334563970565796,2023-12-15 03:01:16.108862,-106988.92,47.851562
416,4151,-411601.4,-94.84126,70.89844,5.4778642654418945,2023-12-15 03:01:22.223952,-106961.33,47.851562
417,4161,-412137.34,-94.84126,70.99609,5.461301326751709,2023-12-15 03:01:28.460408,-106816.52,47.851562
418,4171,-412060.12,-94.84126,70.99609,5.35493540763855,2023-12-15 03:01:34.593712,-106610.0,47.851562
419,4181,-412613.38,-94.84126,71.09375,5.489870548248291,2023-12-15 03:01:40.699610,-106201.805,47.851562
420,4191,-412602.94,-94.84126,71.09375,5.47704291343689,2023-12-15 03:01:46.829246,-106167.65,47.851562
421,4201,-413255.38,-94.84126,71.19141,5.512082815170288,2023-12-15 03:01:52.968906,-105983.27,47.851562
422,4211,-414752.25,-94.84126,71.38672,5.2630226612091064,2023-12-15 03:01:58.884579,-105676.555,47.851562
423,4221,-414474.38,-94.84126,71.38672,5.35935378074646,2023-12-15 03:02:04.901164,-105591.516,47.851562
424,4231,-414474.38,-94.84126,71.38672,5.308115720748901,2023-12-15 03:02:10.879108,-105573.37,47.851562
425,4241,-413712.0,-94.84126,71.38672,5.538846254348755,2023-12-15 03:02:17.064545,-105538.46,47.851562
426,4251,-413698.6,-94.84126,71.38672,5.325227499008179,2023-12-15 03:02:23.091006,-106148.7,47.94922
427,4261,-413497.97,-94.84126,71.38672,5.436572074890137,2023-12-15 03:02:29.162181,-106148.7,47.94922
428,4271,-414897.38,-94.84126,71.58203,5.35891318321228,2023-12-15 03:02:35.145146,-106036.75,47.94922
429,4281,-414817.06,-94.84126,71.58203,5.3626320362091064,2023-12-15 03:02:41.177244,-105847.42,47.94922
430,4291,-414752.62,-94.84126,71.58203,5.587079286575317,2023-12-15 03:02:47.495108,-105446.11,47.94922
431,4301,-414720.88,-94.84126,71.58203,5.27234411239624,2023-12-15 03:02:53.531670,-105446.11,47.94922
432,4311,-416180.44,-94.84126,71.77734,5.386946678161621,2023-12-15 03:02:59.620613,-105204.11,47.94922
433,4321,-416976.56,-94.84126,71.97266,5.360493898391724,2023-12-15 03:03:05.630302,-105181.72,47.94922
434,4331,-416390.88,-94.84126,71.97266,5.385449171066284,2023-12-15 03:03:11.677955,-104860.875,47.94922
435,4341,-416318.78,-94.84126,71.97266,5.436891317367554,2023-12-15 03:03:17.933701,-104860.875,47.94922
436,4351,-416262.53,-94.84126,71.97266,5.488665819168091,2023-12-15 03:03:24.066617,-104860.875,47.94922
437,4361,-416861.9,-94.84126,72.07031,5.436599493026733,2023-12-15 03:03:30.202582,-104807.8,47.94922
438,4371,-416670.62,-94.84126,72.07031,5.319394111633301,2023-12-15 03:03:36.184782,-104633.84,47.94922
439,4381,-419058.1,-94.84126,72.36328,5.547093391418457,2023-12-15 03:03:42.465281,-104632.734,47.94922
440,4391,-418782.0,-94.84126,72.36328,5.434786796569824,2023-12-15 03:03:48.530112,-104575.35,47.94922
441,4401,-419284.94,-94.84126,72.46094,5.455799341201782,2023-12-15 03:03:54.611596,-104547.81,47.94922
442,4411,-420637.2,-94.84126,72.65625,5.450163125991821,2023-12-15 03:04:00.709719,-104533.02,47.94922
443,4421,-420621.78,-94.84126,72.65625,5.233814716339111,2023-12-15 03:04:06.682290,-104497.65,47.94922
444,4431,-421267.88,-94.84126,72.75391,5.518263578414917,2023-12-15 03:04:12.978255,-103766.45,47.94922
445,4441,-421267.88,-94.84126,72.75391,5.394941329956055,2023-12-15 03:04:19.011062,-103473.42,47.94922
446,4451,-421245.94,-94.84126,72.75391,5.334713459014893,2023-12-15 03:04:25.022800,-102748.19,47.94922
447,4461,-423071.25,-94.84126,73.046875,5.333455562591553,2023-12-15 03:04:30.990368,-102736.21,47.94922
448,4471,-422758.12,-94.84126,73.046875,5.327812433242798,2023-12-15 03:04:36.982101,-103154.84,48.046875
449,4481,-423313.8,-94.84126,73.14453,5.497492790222168,2023-12-15 03:04:43.116729,-103152.47,48.046875
450,4491,-423931.8,-94.84126,73.24219,5.2638256549835205,2023-12-15 03:04:49.036334,-103148.61,48.046875
451,4501,-423929.12,-94.84126,73.24219,5.302938461303711,2023-12-15 03:04:55.062247,-102978.39,48.046875
452,4511,-425136.25,-94.84126,73.4375,5.366788864135742,2023-12-15 03:05:01.057703,-102939.45,48.046875
453,4521,-424914.62,-94.84126,73.4375,5.326083183288574,2023-12-15 03:05:07.005679,-103074.09,48.14453
454,4531,-425593.66,-94.84126,73.53516,5.406517028808594,2023-12-15 03:05:13.068338,-103074.09,48.14453
455,4541,-425283.72,-94.84126,73.53516,5.238530397415161,2023-12-15 03:05:19.096101,-102979.39,48.14453
456,4551,-425282.75,-94.84126,73.53516,5.429972171783447,2023-12-15 03:05:25.209086,-102978.85,48.14453
457,4561,-425109.62,-94.84126,73.53516,5.477722644805908,2023-12-15 03:05:31.368544,-102965.53,48.14453
458,4571,-425681.78,-94.84126,73.63281,5.48751974105835,2023-12-15 03:05:37.561503,-102400.63,48.14453
459,4581,-425440.4,-94.84126,73.63281,5.5572569370269775,2023-12-15 03:05:43.842088,-101901.04,48.14453
460,4591,-426082.7,-94.84126,73.73047,5.442979574203491,2023-12-15 03:05:49.953849,-101849.81,48.14453
461,4601,-426869.3,-94.84126,73.828125,5.42127537727356,2023-12-15 03:05:55.999965,-101585.47,48.14453
462,4611,-427515.94,-94.84126,73.92578,5.379028558731079,2023-12-15 03:06:02.183317,-101580.91,48.14453
463,4621,-427263.25,-94.84126,73.92578,5.512609243392944,2023-12-15 03:06:08.434496,-101384.67,48.14453
464,4631,-427095.0,-94.84126,73.92578,5.241528034210205,2023-12-15 03:06:14.319934,-102127.53,48.242188
465,4641,-427085.62,-94.84126,73.92578,5.330866813659668,2023-12-15 03:06:20.329792,-101925.78,48.242188
466,4651,-426947.12,-94.84126,73.92578,5.395133972167969,2023-12-15 03:06:26.418693,-101797.3,48.242188
467,4661,-427582.7,-94.84126,74.02344,5.309514045715332,2023-12-15 03:06:32.398856,-101797.3,48.242188
468,4671,-427997.44,-94.84126,74.12109,5.2805726528167725,2023-12-15 03:06:38.355062,-101755.69,48.242188
469,4681,-429820.94,-94.84126,74.41406,5.386688947677612,2023-12-15 03:06:44.405931,-101663.16,48.242188
470,4691,-429704.56,-94.84126,74.41406,5.342706680297852,2023-12-15 03:06:50.400484,-102399.53,48.339844
471,4701,-430824.47,-94.84126,74.609375,5.200614929199219,2023-12-15 03:06:56.277576,-102151.64,48.339844
472,4711,-431222.16,-94.84126,74.70703,5.472304105758667,2023-12-15 03:07:02.412478,-102148.266,48.339844
473,4721,-431158.72,-94.84126,74.70703,5.4376137256622314,2023-12-15 03:07:08.481967,-102145.72,48.339844
474,4731,-432143.72,-94.84126,74.90234,5.41414213180542,2023-12-15 03:07:14.656264,-102116.516,48.339844
475,4741,-432119.94,-94.84126,74.90234,5.42376708984375,2023-12-15 03:07:20.894077,-102084.18,48.339844
476,4751,-434169.06,-94.84126,75.19531,5.538084983825684,2023-12-15 03:07:27.126797,-102015.25,48.339844
477,4761,-433893.22,-94.84126,75.19531,5.343442440032959,2023-12-15 03:07:33.199902,-102012.53,48.339844
478,4771,-433763.03,-94.84126,75.19531,5.27489972114563,2023-12-15 03:07:39.109333,-101280.17,48.339844
479,4781,-435284.88,-94.84126,75.390625,5.3818519115448,2023-12-15 03:07:45.139214,-101280.17,48.339844
480,4791,-435283.56,-94.84126,75.390625,5.42516565322876,2023-12-15 03:07:51.209592,-100842.78,48.339844
481,4801,-435283.2,-94.84126,75.390625,5.3562233448028564,2023-12-15 03:07:57.405719,-100461.45,48.339844
482,4811,-435499.4,-94.84126,75.48828,5.328888893127441,2023-12-15 03:08:03.383215,-100426.45,48.339844
483,4821,-435381.56,-94.84126,75.48828,5.416062593460083,2023-12-15 03:08:09.495899,-100395.56,48.339844
484,4831,-435964.44,-94.84126,75.58594,5.463923931121826,2023-12-15 03:08:15.700449,-100346.164,48.339844
485,4841,-435897.5,-94.84126,75.58594,5.229817152023315,2023-12-15 03:08:21.578287,-100330.336,48.339844
486,4851,-435740.25,-94.84126,75.58594,5.369624614715576,2023-12-15 03:08:27.570288,-100326.5,48.339844
487,4861,-436024.3,-94.84126,75.68359,5.326753377914429,2023-12-15 03:08:33.626675,-100290.88,48.339844
488,4871,-436657.25,-94.84126,75.78125,5.208268880844116,2023-12-15 03:08:39.687849,-100188.9,48.339844
489,4881,-437456.97,-94.84126,75.87891,5.49272084236145,2023-12-15 03:08:45.873068,-100010.92,48.339844
