loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
513,5121,1084505.8,1454.541,46.289062,32.630478620529175,2023-12-11 12:53:00.017499,33.59375,23.046875
514,5131,1084581.5,1454.541,46.289062,32.579888343811035,2023-12-11 12:53:32.904910,33.789062,23.144531
515,5141,1086252.5,1454.541,46.38672,32.82699513435364,2023-12-11 12:54:06.033335,33.789062,23.242188
516,5151,1086389.5,1454.541,46.38672,32.8829562664032,2023-12-11 12:54:39.218291,33.789062,23.339844
517,5161,1086395.5,1454.541,46.38672,32.69599509239197,2023-12-11 12:55:12.228923,33.691406,23.339844
518,5171,1086538.2,1454.541,46.38672,32.79528546333313,2023-12-11 12:55:45.327758,33.88672,23.339844
519,5181,1086615.0,1454.541,46.38672,32.64381456375122,2023-12-11 12:56:18.286348,33.88672,23.4375
520,5191,1086630.5,1454.541,46.38672,32.53595852851868,2023-12-11 12:56:51.123736,33.984375,23.339844
521,5201,1087074.8,1454.541,46.38672,32.54658126831055,2023-12-11 12:57:23.976104,33.88672,23.4375
522,5211,1087139.0,1454.541,46.38672,32.73181700706482,2023-12-11 12:57:57.012250,33.984375,23.4375
523,5221,1087139.0,1454.541,46.38672,32.560502767562866,2023-12-11 12:58:29.878474,33.984375,23.4375
524,5231,1089490.5,1454.541,46.484375,32.805075883865356,2023-12-11 12:59:02.989327,34.08203,23.4375
525,5241,1089490.5,1454.541,46.484375,32.93408751487732,2023-12-11 12:59:36.226411,34.08203,23.4375
526,5251,1089731.1,1454.541,46.484375,32.67106366157532,2023-12-11 13:00:09.202316,33.984375,23.4375
527,5261,1090037.5,1454.541,46.484375,32.82998180389404,2023-12-11 13:00:42.335918,34.08203,23.4375
528,5271,1090708.5,1454.541,46.484375,32.596227407455444,2023-12-11 13:01:15.248623,34.179688,23.535156
529,5281,1090878.5,1454.541,46.484375,32.672483682632446,2023-12-11 13:01:48.224858,34.08203,23.730469
530,5291,1090880.2,1454.541,46.484375,32.901676177978516,2023-12-11 13:02:21.429948,34.08203,23.730469
531,5301,1090928.0,1454.541,46.484375,32.730220079422,2023-12-11 13:02:54.470495,34.179688,23.828125
532,5311,1091315.4,1454.541,46.484375,32.629716634750366,2023-12-11 13:03:27.403078,34.179688,23.925781
533,5321,1091328.1,1454.541,46.484375,32.498164653778076,2023-12-11 13:04:00.247388,34.08203,23.925781
534,5331,1091328.1,1454.541,46.484375,32.90416598320007,2023-12-11 13:04:33.455041,34.08203,23.925781
535,5341,1094838.8,1454.541,46.679688,33.003053188323975,2023-12-11 13:05:06.775622,34.277344,24.121094
536,5351,1094859.5,1454.541,46.679688,32.43134665489197,2023-12-11 13:05:39.510172,34.277344,24.121094
537,5361,1094876.0,1454.541,46.679688,32.717278480529785,2023-12-11 13:06:12.538371,34.375,24.023438
538,5371,1097658.8,1454.541,46.777344,32.48005652427673,2023-12-11 13:06:45.343255,34.277344,24.023438
539,5381,1099138.0,1454.541,46.875,32.76931834220886,2023-12-11 13:07:18.416849,34.277344,24.121094
540,5391,1099138.0,1454.541,46.875,32.949331760406494,2023-12-11 13:07:51.671705,34.277344,24.121094
541,5401,1099596.5,1454.541,46.875,32.33768963813782,2023-12-11 13:08:24.328124,34.375,24.21875
542,5411,1099846.0,1454.541,46.875,32.502920389175415,2023-12-11 13:08:57.134170,34.375,24.121094
543,5421,1099861.0,1454.541,46.875,32.75987458229065,2023-12-11 13:09:30.197244,34.570312,24.023438
544,5431,1101408.6,1454.541,46.972656,32.67929029464722,2023-12-11 13:10:03.184603,34.66797,24.023438
545,5441,1103361.5,1454.541,47.070312,32.575926542282104,2023-12-11 13:10:36.067451,34.765625,24.121094
546,5451,1105445.4,1454.541,47.16797,32.69638919830322,2023-12-11 13:11:09.070361,34.66797,24.121094
547,5461,1107368.2,1454.541,47.265625,32.72145700454712,2023-12-11 13:11:42.096818,34.570312,24.21875
548,5471,1107368.2,1454.541,47.265625,32.759968280792236,2023-12-11 13:12:15.166297,34.570312,24.21875
549,5481,1107462.2,1454.541,47.265625,32.84519910812378,2023-12-11 13:12:48.320818,34.472656,24.21875
550,5491,1107466.2,1454.541,47.265625,32.87476444244385,2023-12-11 13:13:21.501545,34.570312,24.21875
551,5501,1107638.1,1454.541,47.265625,32.854187965393066,2023-12-11 13:13:54.659040,34.472656,24.511719
552,5511,1107659.4,1454.541,47.265625,32.79342746734619,2023-12-11 13:14:27.767858,34.472656,24.511719
553,5521,1107659.4,1454.541,47.265625,32.58735227584839,2023-12-11 13:15:00.661643,34.472656,24.511719
554,5531,1110071.8,1454.541,47.36328,32.75582265853882,2023-12-11 13:15:33.721629,34.472656,24.511719
555,5541,1110214.8,1454.541,47.36328,33.00437378883362,2023-12-11 13:16:07.043198,34.472656,24.511719
556,5551,1110503.1,1454.541,47.36328,32.68066358566284,2023-12-11 13:16:40.028512,34.570312,24.511719
557,5561,1112073.5,1454.541,47.460938,32.56846761703491,2023-12-11 13:17:12.920568,34.765625,24.511719
558,5571,1112440.4,1454.541,47.460938,32.60336256027222,2023-12-11 13:17:45.829896,34.86328,24.511719
559,5581,1114209.2,1454.541,47.558594,32.55604934692383,2023-12-11 13:18:18.691949,34.86328,24.707031
560,5591,1115745.4,1454.541,47.65625,32.81355810165405,2023-12-11 13:18:51.812511,34.960938,24.804688
561,5601,1117276.1,1454.541,47.753906,33.02193474769592,2023-12-11 13:19:25.140250,34.960938,24.804688
562,5611,1117455.0,1454.541,47.753906,32.73652648925781,2023-12-11 13:19:58.184177,35.058594,24.804688
563,5621,1117559.8,1454.541,47.753906,32.993414640426636,2023-12-11 13:20:31.492499,35.058594,24.804688
564,5631,1117573.4,1454.541,47.753906,32.71338176727295,2023-12-11 13:21:04.510075,35.058594,24.804688
565,5641,1117681.4,1454.541,47.753906,32.89943861961365,2023-12-11 13:21:37.712538,35.253906,24.804688
566,5651,1118053.0,1454.541,47.753906,32.68920683860779,2023-12-11 13:22:10.705977,35.351562,24.609375
567,5661,1118230.2,1454.541,47.753906,32.40140748023987,2023-12-11 13:22:43.413162,35.351562,24.609375
568,5671,1118230.2,1454.541,47.753906,32.52097940444946,2023-12-11 13:23:16.239839,35.351562,24.609375
569,5681,1118275.8,1454.541,47.753906,32.655964374542236,2023-12-11 13:23:49.201430,35.253906,24.511719
570,5691,1118326.8,1454.541,47.753906,32.83192443847656,2023-12-11 13:24:22.339801,35.253906,24.511719
571,5701,1123703.8,1454.541,47.94922,32.62099623680115,2023-12-11 13:24:55.268644,35.253906,24.414062
572,5711,1125434.1,1454.541,48.046875,32.825947999954224,2023-12-11 13:25:28.416336,35.351562,24.609375
573,5721,1127583.6,1454.541,48.14453,32.90619254112244,2023-12-11 13:26:01.631308,35.44922,24.609375
574,5731,1127990.5,1454.541,48.14453,32.53316378593445,2023-12-11 13:26:34.497224,35.351562,24.707031
575,5741,1128098.9,1454.541,48.14453,32.80194282531738,2023-12-11 13:27:07.605058,35.351562,24.707031
576,5751,1129785.9,1454.541,48.242188,32.54143500328064,2023-12-11 13:27:40.452322,35.351562,24.804688
577,5761,1130268.8,1454.541,48.242188,32.75257754325867,2023-12-11 13:28:13.508105,35.351562,24.609375
578,5771,1132129.5,1454.541,48.339844,32.593040466308594,2023-12-11 13:28:46.411819,35.253906,24.804688
579,5781,1132478.1,1454.541,48.339844,33.03487753868103,2023-12-11 13:29:19.748777,35.253906,24.902344
580,5791,1132489.2,1454.541,48.339844,32.81696605682373,2023-12-11 13:29:52.870352,35.351562,24.902344
581,5801,1132496.1,1454.541,48.339844,32.648855686187744,2023-12-11 13:30:25.838373,35.351562,24.902344
582,5811,1132797.5,1454.541,48.339844,32.90037703514099,2023-12-11 13:30:59.047172,35.546875,25.0
583,5821,1132950.6,1454.541,48.339844,32.58445882797241,2023-12-11 13:31:31.942281,35.546875,25.097656
584,5831,1132969.8,1454.541,48.339844,32.50913739204407,2023-12-11 13:32:04.757022,35.64453,25.0
585,5841,1132969.8,1454.541,48.339844,32.5111300945282,2023-12-11 13:32:37.583425,35.64453,25.0
586,5851,1134405.2,1454.541,48.4375,32.73493957519531,2023-12-11 13:33:10.625744,35.546875,25.097656
587,5861,1134405.2,1454.541,48.4375,32.55265522003174,2023-12-11 13:33:43.492086,35.546875,25.097656
588,5871,1137147.8,1454.541,48.535156,32.47153663635254,2023-12-11 13:34:16.270435,35.64453,25.097656
589,5881,1137240.2,1454.541,48.535156,32.58600378036499,2023-12-11 13:34:49.159066,35.64453,25.292969
590,5891,1137439.0,1454.541,48.535156,32.751102447509766,2023-12-11 13:35:22.213257,35.44922,25.390625
591,5901,1137446.0,1454.541,48.535156,32.786386251449585,2023-12-11 13:35:55.315749,35.351562,25.390625
592,5911,1138957.4,1454.541,48.632812,32.35205960273743,2023-12-11 13:36:27.975559,35.546875,25.292969
593,5921,1141242.4,1454.541,48.73047,32.853898763656616,2023-12-11 13:37:01.137508,35.546875,25.292969
594,5931,1141242.4,1454.541,48.73047,32.845991134643555,2023-12-11 13:37:34.291803,35.546875,25.292969
595,5941,1141436.0,1454.541,48.73047,32.94907784461975,2023-12-11 13:38:07.566122,35.64453,25.488281
596,5951,1141437.1,1454.541,48.73047,32.745851278305054,2023-12-11 13:38:40.639794,35.64453,25.488281
597,5961,1143525.8,1454.541,48.828125,32.55498456954956,2023-12-11 13:39:13.503764,35.64453,25.488281
598,5971,1143549.4,1454.541,48.828125,32.865309715270996,2023-12-11 13:39:46.673565,35.546875,25.488281
599,5981,1147554.8,1454.541,49.023438,32.289034605026245,2023-12-11 13:40:19.265104,35.742188,25.488281
600,5991,1147690.4,1454.541,49.023438,32.5741081237793,2023-12-11 13:40:52.171269,35.546875,25.292969
601,6001,1148159.2,1454.541,49.023438,32.730345726013184,2023-12-11 13:41:25.221616,35.742188,25.390625
602,6011,1148580.5,1454.541,49.023438,32.69897413253784,2023-12-11 13:41:58.224255,35.742188,25.488281
603,6021,1148767.2,1454.541,49.023438,32.58336567878723,2023-12-11 13:42:31.111406,35.64453,25.488281
604,6031,1149121.8,1454.541,49.023438,32.719178676605225,2023-12-11 13:43:04.133804,35.742188,25.390625
605,6041,1149351.6,1454.541,49.023438,32.71898341178894,2023-12-11 13:43:37.161934,35.742188,25.390625
606,6051,1149656.8,1454.541,49.023438,32.59032869338989,2023-12-11 13:44:10.060267,35.839844,25.390625
607,6061,1149671.0,1454.541,49.023438,32.50893425941467,2023-12-11 13:44:42.876412,35.839844,25.292969
608,6071,1149671.0,1454.541,49.023438,32.298487186431885,2023-12-11 13:45:15.480928,35.839844,25.292969
609,6081,1149949.8,1454.541,49.023438,32.61787271499634,2023-12-11 13:45:48.404717,35.9375,25.390625
610,6091,1149959.8,1454.541,49.023438,33.003185987472534,2023-12-11 13:46:21.727004,35.839844,25.488281
611,6101,1150029.9,1454.541,49.023438,32.66432857513428,2023-12-11 13:46:54.695018,35.9375,25.390625
612,6111,1150247.8,1454.541,49.023438,32.42993187904358,2023-12-11 13:47:27.428376,35.839844,25.390625
613,6121,1150247.8,1454.541,49.023438,32.798529386520386,2023-12-11 13:48:00.528355,35.839844,25.390625
614,6131,1150320.5,1454.541,49.023438,32.65432524681091,2023-12-11 13:48:33.486829,35.839844,25.390625
615,6141,1152968.8,1454.541,49.121094,32.83450126647949,2023-12-11 13:49:06.638579,35.839844,25.292969
616,6151,1154859.6,1454.541,49.21875,33.03538799285889,2023-12-11 13:49:39.978428,35.839844,25.195312
617,6161,1155313.2,1454.541,49.21875,32.573439598083496,2023-12-11 13:50:12.859137,35.839844,25.390625
618,6171,1155365.0,1454.541,49.21875,32.60396146774292,2023-12-11 13:50:45.768462,35.839844,25.488281
619,6181,1155587.8,1454.541,49.21875,32.76609945297241,2023-12-11 13:51:18.840969,35.742188,25.488281
620,6191,1155590.2,1454.541,49.21875,32.63763165473938,2023-12-11 13:51:51.782329,35.64453,25.488281
621,6201,1155911.1,1454.541,49.21875,32.81173324584961,2023-12-11 13:52:24.900789,35.742188,25.488281
622,6211,1156161.2,1454.541,49.21875,32.64793276786804,2023-12-11 13:52:57.853327,35.64453,25.488281
623,6221,1156161.2,1454.541,49.21875,32.60600686073303,2023-12-11 13:53:30.775805,35.64453,25.488281
624,6231,1156363.0,1454.541,49.21875,32.850067377090454,2023-12-11 13:54:03.929753,35.546875,25.683594
625,6241,1156774.8,1454.541,49.21875,32.99913167953491,2023-12-11 13:54:37.229545,35.546875,25.683594
626,6251,1156882.8,1454.541,49.21875,32.32280969619751,2023-12-11 13:55:09.858093,35.44922,25.585938
627,6261,1157513.2,1454.541,49.21875,32.62879681587219,2023-12-11 13:55:42.793575,35.253906,25.390625
628,6271,1157528.9,1454.541,49.21875,32.43689680099487,2023-12-11 13:56:15.535154,35.351562,25.488281
629,6281,1157549.0,1454.541,49.21875,32.67913818359375,2023-12-11 13:56:48.517860,35.15625,25.78125
630,6291,1157549.5,1454.541,49.21875,32.70826315879822,2023-12-11 13:57:21.530778,35.253906,25.878906
631,6301,1157579.0,1454.541,49.21875,32.37531566619873,2023-12-11 13:57:54.209399,35.253906,25.878906
632,6311,1157587.8,1454.541,49.21875,32.608094692230225,2023-12-11 13:58:27.120392,35.351562,25.78125
633,6321,1157705.8,1454.541,49.21875,32.58307480812073,2023-12-11 13:59:00.022211,35.351562,25.585938
634,6331,1157771.0,1454.541,49.21875,32.54561471939087,2023-12-11 13:59:32.874015,35.44922,25.585938
635,6341,1158026.0,1454.541,49.21875,32.50543785095215,2023-12-11 14:00:05.684408,35.546875,25.488281
636,6351,1158026.0,1454.541,49.21875,32.60267448425293,2023-12-11 14:00:38.593067,35.546875,25.488281
637,6361,1158272.8,1454.541,49.21875,32.34817171096802,2023-12-11 14:01:11.244809,35.64453,25.390625
638,6371,1158286.6,1454.541,49.21875,32.54412841796875,2023-12-11 14:01:44.092823,35.546875,25.390625
639,6381,1158377.0,1454.541,49.21875,32.54015278816223,2023-12-11 14:02:16.959301,35.64453,25.390625
640,6391,1158424.5,1454.541,49.21875,32.652408599853516,2023-12-11 14:02:49.917381,35.64453,25.292969
641,6401,1158433.8,1454.541,49.21875,32.78436231613159,2023-12-11 14:03:23.010550,35.546875,25.292969
642,6411,1160263.9,1454.541,49.316406,32.78075385093689,2023-12-11 14:03:56.098173,35.742188,25.195312
643,6421,1160276.2,1454.541,49.316406,32.525198221206665,2023-12-11 14:04:28.930415,35.742188,25.195312
644,6431,1160359.8,1454.541,49.316406,32.50611996650696,2023-12-11 14:05:01.742128,35.64453,25.195312
645,6441,1160956.9,1454.541,49.316406,32.63474202156067,2023-12-11 14:05:34.697840,35.64453,25.097656
646,6451,1161167.8,1454.541,49.316406,32.89866399765015,2023-12-11 14:06:07.924637,35.546875,25.195312
647,6461,1162627.1,1454.541,49.414062,32.769476652145386,2023-12-11 14:06:41.013321,35.64453,25.292969
648,6471,1164081.2,1454.541,49.51172,32.78213167190552,2023-12-11 14:07:14.097495,35.742188,25.390625
649,6481,1164096.0,1454.541,49.51172,32.8474977016449,2023-12-11 14:07:47.249073,35.839844,25.488281
650,6491,1167569.5,1454.541,49.70703,32.89438009262085,2023-12-11 14:08:20.445940,35.9375,25.585938
651,6501,1167677.4,1454.541,49.70703,32.797213077545166,2023-12-11 14:08:53.555411,35.9375,25.585938
652,6511,1167721.8,1454.541,49.70703,32.66064763069153,2023-12-11 14:09:26.520103,35.839844,25.585938
653,6521,1169584.1,1454.541,49.804688,32.8887836933136,2023-12-11 14:09:59.713664,35.9375,25.78125
654,6531,1169598.0,1454.541,49.804688,32.813886404037476,2023-12-11 14:10:32.833573,35.9375,25.878906
655,6541,1169608.8,1454.541,49.804688,32.75043296813965,2023-12-11 14:11:05.890672,35.9375,25.878906
656,6551,1169854.2,1454.541,49.804688,32.63958382606506,2023-12-11 14:11:38.837276,36.132812,25.878906
657,6561,1170114.5,1454.541,49.804688,32.73968577384949,2023-12-11 14:12:11.883718,36.132812,25.878906
658,6571,1172262.8,1454.541,49.902344,32.60841751098633,2023-12-11 14:12:44.798518,36.23047,25.878906
659,6581,1172262.8,1454.541,49.902344,32.685996294021606,2023-12-11 14:13:17.800396,36.23047,25.878906
660,6591,1174092.5,1454.541,50.0,32.79379367828369,2023-12-11 14:13:50.901215,36.42578,25.878906
661,6601,1174197.0,1454.541,50.0,32.83681893348694,2023-12-11 14:14:24.046022,36.42578,25.878906
662,6611,1176214.5,1454.541,50.097656,32.29378414154053,2023-12-11 14:14:56.643988,36.621094,25.78125
663,6621,1176523.8,1454.541,50.097656,32.77857947349548,2023-12-11 14:15:29.727858,36.621094,25.878906
664,6631,1176599.6,1454.541,50.097656,32.56739401817322,2023-12-11 14:16:02.600758,36.523438,25.78125
665,6641,1176699.1,1454.541,50.097656,32.551629304885864,2023-12-11 14:16:35.457791,36.42578,25.683594
666,6651,1176766.2,1454.541,50.097656,32.70736575126648,2023-12-11 14:17:08.476730,36.42578,25.683594
667,6661,1176766.2,1454.541,50.097656,32.51689839363098,2023-12-11 14:17:41.299722,36.42578,25.683594
668,6671,1178438.5,1454.541,50.195312,32.57100749015808,2023-12-11 14:18:14.174135,36.523438,25.78125
669,6681,1180352.8,1454.541,50.29297,32.87907695770264,2023-12-11 14:18:47.378516,36.42578,25.976562
670,6691,1180528.5,1454.541,50.29297,32.656824827194214,2023-12-11 14:19:20.339795,36.523438,26.074219
671,6701,1180899.5,1454.541,50.29297,32.54126811027527,2023-12-11 14:19:53.186221,36.523438,25.976562
672,6711,1181187.1,1454.541,50.29297,32.638739585876465,2023-12-11 14:20:26.130967,36.523438,25.976562
673,6721,1183118.1,1454.541,50.390625,32.757359981536865,2023-12-11 14:20:59.190976,36.71875,25.976562
674,6731,1183221.9,1454.541,50.390625,32.838547229766846,2023-12-11 14:21:32.333392,36.71875,25.976562
675,6741,1183248.9,1454.541,50.390625,32.670324087142944,2023-12-11 14:22:05.323422,36.71875,25.976562
676,6751,1183248.9,1454.541,50.390625,32.71155261993408,2023-12-11 14:22:38.338850,36.71875,25.976562
677,6761,1183252.6,1454.541,50.390625,33.03762865066528,2023-12-11 14:23:11.682416,36.816406,26.074219
678,6771,1183257.9,1454.541,50.390625,33.00093603134155,2023-12-11 14:23:44.988449,36.816406,26.074219
679,6781,1183359.8,1454.541,50.390625,32.6521155834198,2023-12-11 14:24:17.964384,36.71875,26.171875
680,6791,1185501.4,1454.541,50.48828,32.66937494277954,2023-12-11 14:24:50.942909,36.71875,26.171875
681,6801,1185510.9,1454.541,50.48828,32.78222608566284,2023-12-11 14:25:24.032065,36.621094,26.269531
682,6811,1185510.9,1454.541,50.48828,32.82970976829529,2023-12-11 14:25:57.168120,36.621094,26.269531
683,6821,1185568.5,1454.541,50.48828,32.96261787414551,2023-12-11 14:26:30.435813,36.523438,26.367188
684,6831,1185754.4,1454.541,50.48828,32.69043946266174,2023-12-11 14:27:03.441606,36.523438,26.464844
685,6841,1185754.4,1454.541,50.48828,32.759180545806885,2023-12-11 14:27:36.512239,36.523438,26.464844
686,6851,1185932.4,1454.541,50.48828,33.086132287979126,2023-12-11 14:28:09.904817,36.523438,26.464844
687,6861,1185950.9,1454.541,50.48828,32.70415735244751,2023-12-11 14:28:42.926331,36.523438,26.464844
688,6871,1186147.0,1454.541,50.48828,32.606663942337036,2023-12-11 14:29:15.840965,36.42578,26.5625
689,6881,1186373.8,1454.541,50.48828,32.597251892089844,2023-12-11 14:29:48.744306,36.523438,26.660156
690,6891,1186733.4,1454.541,50.48828,32.64584755897522,2023-12-11 14:30:21.696759,36.523438,26.757812
691,6901,1186765.5,1454.541,50.48828,32.65454578399658,2023-12-11 14:30:54.659759,36.523438,26.660156
692,6911,1186858.6,1454.541,50.48828,32.55082297325134,2023-12-11 14:31:27.517013,36.621094,26.660156
693,6921,1187574.4,1454.541,50.48828,32.67484974861145,2023-12-11 14:32:00.500845,36.523438,26.660156
694,6931,1187577.6,1454.541,50.48828,32.59495520591736,2023-12-11 14:32:33.400524,36.621094,26.660156
695,6941,1187577.6,1454.541,50.48828,32.658244609832764,2023-12-11 14:33:06.364470,36.621094,26.660156
696,6951,1187904.2,1454.541,50.48828,32.88368821144104,2023-12-11 14:33:39.562156,36.621094,26.757812
697,6961,1187992.4,1454.541,50.48828,32.6507031917572,2023-12-11 14:34:12.517090,36.523438,26.757812
698,6971,1188448.5,1454.541,50.48828,32.828628063201904,2023-12-11 14:34:45.653483,36.523438,26.660156
699,6981,1188518.0,1454.541,50.48828,32.75264549255371,2023-12-11 14:35:18.711772,36.523438,26.660156
700,6991,1190977.0,1454.541,50.585938,32.867027044296265,2023-12-11 14:35:51.887448,36.328125,26.5625
701,7001,1193628.2,1454.541,50.683594,32.78585076332092,2023-12-11 14:36:24.979360,36.42578,26.5625
702,7011,1193628.2,1454.541,50.683594,32.81319451332092,2023-12-11 14:36:58.104764,36.42578,26.5625
703,7021,1193907.2,1454.541,50.683594,32.882147550582886,2023-12-11 14:37:31.293136,36.42578,26.660156
704,7031,1193909.2,1454.541,50.683594,32.78970193862915,2023-12-11 14:38:04.388997,36.42578,26.660156
705,7041,1193909.2,1454.541,50.683594,32.886438608169556,2023-12-11 14:38:37.579531,36.42578,26.660156
706,7051,1193943.9,1454.541,50.683594,32.83597135543823,2023-12-11 14:39:10.738911,36.523438,26.660156
707,7061,1196347.5,1454.541,50.78125,32.710875272750854,2023-12-11 14:39:43.756283,36.621094,26.757812
708,7071,1196416.2,1454.541,50.78125,32.612958908081055,2023-12-11 14:40:16.672233,36.71875,26.757812
709,7081,1196728.5,1454.541,50.78125,32.94056153297424,2023-12-11 14:40:49.932711,36.71875,26.660156
710,7091,1196971.5,1454.541,50.78125,32.8588490486145,2023-12-11 14:41:23.095271,36.621094,26.5625
711,7101,1197361.8,1454.541,50.78125,32.74874758720398,2023-12-11 14:41:56.151637,36.621094,26.5625
712,7111,1197361.8,1454.541,50.78125,32.579773902893066,2023-12-11 14:42:29.052064,36.621094,26.5625
713,7121,1197755.5,1454.541,50.78125,32.672966957092285,2023-12-11 14:43:02.029474,36.621094,26.5625
714,7131,1197792.9,1454.541,50.78125,32.80153155326843,2023-12-11 14:43:35.139883,36.523438,26.464844
715,7141,1197799.2,1454.541,50.78125,32.787819385528564,2023-12-11 14:44:08.233487,36.523438,26.464844
716,7151,1197840.0,1454.541,50.78125,32.34055805206299,2023-12-11 14:44:40.880300,36.328125,26.5625
717,7161,1197887.2,1454.541,50.78125,32.67235541343689,2023-12-11 14:45:13.860068,36.42578,26.660156
718,7171,1198084.5,1454.541,50.78125,32.49936008453369,2023-12-11 14:45:46.667671,36.523438,26.5625
719,7181,1198084.5,1454.541,50.78125,32.62656569480896,2023-12-11 14:46:19.598698,36.523438,26.5625
720,7191,1198145.8,1454.541,50.78125,32.50965738296509,2023-12-11 14:46:52.417369,36.523438,26.464844
721,7201,1198266.0,1454.541,50.78125,32.52157187461853,2023-12-11 14:47:25.258343,36.523438,26.5625
722,7211,1198477.5,1454.541,50.78125,33.03073716163635,2023-12-11 14:47:58.591787,36.42578,26.660156
723,7221,1200297.1,1454.541,50.878906,32.74363732337952,2023-12-11 14:48:31.650747,36.621094,26.5625
724,7231,1200531.8,1454.541,50.878906,32.50212550163269,2023-12-11 14:49:04.458499,36.523438,26.5625
725,7241,1200649.9,1454.541,50.878906,32.74349880218506,2023-12-11 14:49:37.517868,36.42578,26.5625
726,7251,1200784.8,1454.541,50.878906,32.5672972202301,2023-12-11 14:50:10.395289,36.42578,26.660156
727,7261,1200870.5,1454.541,50.878906,32.416603565216064,2023-12-11 14:50:43.115497,36.328125,26.5625
728,7271,1201000.4,1454.541,50.878906,32.56415629386902,2023-12-11 14:51:15.988734,36.42578,26.5625
729,7281,1201324.6,1454.541,50.878906,32.66913938522339,2023-12-11 14:51:48.963707,36.523438,26.269531
730,7291,1201521.8,1454.541,50.878906,32.91015386581421,2023-12-11 14:52:22.177330,36.42578,26.269531
731,7301,1201521.8,1454.541,50.878906,32.97945833206177,2023-12-11 14:52:55.463866,36.42578,26.269531
732,7311,1201695.2,1454.541,50.878906,32.765620946884155,2023-12-11 14:53:28.534711,36.42578,26.367188
733,7321,1201699.8,1454.541,50.878906,32.801697969436646,2023-12-11 14:54:01.642223,36.523438,26.367188
734,7331,1201842.8,1454.541,50.878906,32.70253658294678,2023-12-11 14:54:34.648086,36.523438,26.367188
735,7341,1201842.8,1454.541,50.878906,32.72230410575867,2023-12-11 14:55:07.674622,36.523438,26.367188
736,7351,1203678.8,1454.541,50.976562,32.76982760429382,2023-12-11 14:55:40.749808,36.523438,26.464844
737,7361,1206096.4,1454.541,51.07422,32.42033410072327,2023-12-11 14:56:13.475568,36.523438,26.464844
738,7371,1206096.4,1454.541,51.07422,32.58405613899231,2023-12-11 14:56:46.374798,36.523438,26.464844
739,7381,1206436.5,1454.541,51.07422,32.720924615859985,2023-12-11 14:57:19.399394,36.523438,26.5625
740,7391,1206705.5,1454.541,51.07422,32.66129684448242,2023-12-11 14:57:52.364690,36.523438,26.660156
741,7401,1207060.8,1664.9939,51.07422,32.5048770904541,2023-12-11 14:58:25.176473,36.328125,26.660156
742,7411,1209023.4,1664.9939,51.171875,32.623141288757324,2023-12-11 14:58:58.102872,36.328125,26.660156
743,7421,1209525.2,1664.9939,51.171875,32.67008376121521,2023-12-11 14:59:31.076882,36.23047,26.660156
744,7431,1209601.5,1664.9939,51.171875,32.6800594329834,2023-12-11 15:00:04.063760,36.621094,26.660156
745,7441,1209601.5,1664.9939,51.171875,32.842397689819336,2023-12-11 15:00:37.210414,36.621094,26.660156
746,7451,1209638.5,1664.9939,51.171875,32.4626739025116,2023-12-11 15:01:09.980050,36.621094,26.660156
747,7461,1209926.2,1664.9939,51.171875,32.65442204475403,2023-12-11 15:01:42.937475,36.523438,26.660156
748,7471,1210372.6,1664.9939,51.171875,32.740705251693726,2023-12-11 15:02:15.984199,36.328125,26.464844
749,7481,1212798.6,1664.9939,51.26953,32.56273436546326,2023-12-11 15:02:48.851402,36.328125,26.464844
750,7491,1214471.6,1664.9939,51.367188,33.12018013000488,2023-12-11 15:03:22.272037,36.328125,26.464844
751,7501,1214907.4,1664.9939,51.367188,32.66804504394531,2023-12-11 15:03:55.256189,36.328125,26.464844
752,7511,1215162.2,1664.9939,51.367188,32.629233598709106,2023-12-11 15:04:28.194490,36.523438,26.464844
753,7521,1215528.2,1664.9939,51.367188,32.65554428100586,2023-12-11 15:05:01.156487,36.523438,26.5625
754,7531,1215559.0,1664.9939,51.367188,33.03443169593811,2023-12-11 15:05:34.496000,36.523438,26.5625
755,7541,1215560.8,1664.9939,51.367188,32.7600736618042,2023-12-11 15:06:07.560385,36.42578,26.5625
756,7551,1215560.8,1664.9939,51.367188,32.79449772834778,2023-12-11 15:06:40.664861,36.42578,26.5625
757,7561,1215578.6,1664.9939,51.367188,32.866453886032104,2023-12-11 15:07:13.836014,36.42578,26.660156
758,7571,1216020.2,1664.9939,51.367188,33.01148867607117,2023-12-11 15:07:47.168719,36.328125,26.660156
759,7581,1216020.2,1664.9939,51.367188,33.092840909957886,2023-12-11 15:08:20.567610,36.328125,26.660156
760,7591,1216339.4,1664.9939,51.367188,32.76318907737732,2023-12-11 15:08:53.652140,36.132812,26.757812
761,7601,1218038.2,1664.9939,51.464844,32.74509024620056,2023-12-11 15:09:26.709997,36.035156,26.855469
762,7611,1218038.2,1664.9939,51.464844,32.822946310043335,2023-12-11 15:09:59.841774,36.035156,26.855469
763,7621,1218235.8,1664.9939,51.464844,32.939929723739624,2023-12-11 15:10:33.090015,35.9375,26.855469
764,7631,1218341.1,1664.9939,51.464844,32.47382593154907,2023-12-11 15:11:05.884664,35.839844,27.050781
765,7641,1219996.6,1664.9939,51.5625,32.67414999008179,2023-12-11 15:11:38.875479,35.9375,27.148438
