loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,103698.836,-24.887625,78.61328,0.35934901237487793,2023-12-14 17:40:19.375570,75712.61,46.38672
252,2511,103712.96,-24.887625,78.61328,0.3583345413208008,2023-12-14 17:40:20.345240,75796.72,46.484375
253,2521,103766.484,-24.887625,78.61328,0.37577342987060547,2023-12-14 17:40:21.337697,75814.71,46.484375
254,2531,103779.875,-24.887625,78.61328,0.3472113609313965,2023-12-14 17:40:22.306229,75895.875,46.484375
255,2541,103912.25,-24.887625,78.71094,0.34838342666625977,2023-12-14 17:40:23.269225,75895.875,46.484375
256,2551,104099.53,-24.887625,78.80859,0.3582913875579834,2023-12-14 17:40:24.247377,76135.016,46.58203
257,2561,104132.84,-24.887625,78.80859,0.3470618724822998,2023-12-14 17:40:25.292565,76244.01,46.679688
258,2571,104304.6,-24.887625,78.90625,0.3466923236846924,2023-12-14 17:40:26.261292,76273.53,46.679688
259,2581,104314.93,-24.887625,78.90625,0.3574693202972412,2023-12-14 17:40:27.239750,76371.69,46.679688
260,2591,104419.68,-24.887625,78.90625,0.34474658966064453,2023-12-14 17:40:28.199506,76386.96,46.679688
261,2601,104432.24,-24.887625,78.90625,0.3436245918273926,2023-12-14 17:40:29.154622,76387.38,46.679688
262,2611,104446.48,-24.887625,78.90625,0.3468942642211914,2023-12-14 17:40:30.119992,76395.98,46.679688
263,2621,104463.49,-24.887625,78.90625,0.3538491725921631,2023-12-14 17:40:31.089582,76397.59,46.679688
264,2631,104554.664,-24.887625,78.90625,0.3496732711791992,2023-12-14 17:40:32.055398,76424.95,46.679688
265,2641,104571.38,-24.887625,78.90625,0.34674787521362305,2023-12-14 17:40:33.019325,76483.99,46.777344
266,2651,104733.8,-24.887625,79.00391,0.3705172538757324,2023-12-14 17:40:34.013097,76500.23,46.777344
267,2661,104781.055,-24.887625,79.00391,0.3441123962402344,2023-12-14 17:40:34.983188,76544.76,46.777344
268,2671,104790.91,-24.887625,79.00391,0.34824657440185547,2023-12-14 17:40:35.961263,76754.09,46.875
269,2681,105091.72,-24.887625,79.19922,0.3443572521209717,2023-12-14 17:40:36.927382,76769.71,46.875
270,2691,105102.82,-24.887625,79.19922,0.3576047420501709,2023-12-14 17:40:37.903850,76863.26,46.875
271,2701,105127.22,-24.887625,79.19922,0.3761007785797119,2023-12-14 17:40:38.895099,76872.61,46.875
272,2711,105293.22,-24.887625,79.296875,0.3478665351867676,2023-12-14 17:40:39.890533,76903.22,46.875
273,2721,105570.555,-24.887625,79.49219,0.34407854080200195,2023-12-14 17:40:40.851559,76906.7,46.875
274,2731,105752.99,-24.887625,79.58984,0.34531092643737793,2023-12-14 17:40:41.850303,76933.516,46.875
275,2741,105771.01,-24.887625,79.58984,0.35436582565307617,2023-12-14 17:40:42.823229,77059.06,46.875
276,2751,105783.414,-24.887625,79.58984,0.3474397659301758,2023-12-14 17:40:43.826704,77201.07,46.875
277,2761,105961.16,-24.887625,79.6875,0.3704867362976074,2023-12-14 17:40:44.822434,77237.164,46.875
278,2771,106260.94,-24.887625,79.88281,0.3444044589996338,2023-12-14 17:40:45.789869,77408.55,46.875
279,2781,106262.92,-24.887625,79.88281,0.3456904888153076,2023-12-14 17:40:46.753550,77470.32,46.875
280,2791,106285.84,-24.887625,79.88281,0.3460578918457031,2023-12-14 17:40:47.719268,77475.9,46.875
281,2801,106438.11,-24.887625,79.98047,0.34602785110473633,2023-12-14 17:40:48.701490,77587.74,46.875
282,2811,106470.79,-24.887625,79.98047,0.34600377082824707,2023-12-14 17:40:49.688800,77616.35,46.875
283,2821,106790.32,-24.887625,80.17578,0.34525442123413086,2023-12-14 17:40:50.653219,77628.57,46.875
284,2831,107082.69,-24.887625,80.37109,0.37511515617370605,2023-12-14 17:40:51.649727,77779.805,46.972656
285,2841,107086.53,-24.887625,80.37109,0.34285879135131836,2023-12-14 17:40:52.608736,77797.664,46.972656
286,2851,107237.8,-24.887625,80.46875,0.34652113914489746,2023-12-14 17:40:53.576953,77802.51,46.972656
287,2861,107544.27,-24.887625,80.66406,0.3574411869049072,2023-12-14 17:40:54.556723,77826.33,46.972656
288,2871,107710.164,-24.887625,80.76172,0.3492558002471924,2023-12-14 17:40:55.519689,77923.586,47.070312
289,2881,107710.57,-24.887625,80.76172,0.346346378326416,2023-12-14 17:40:56.478407,77927.29,47.070312
290,2891,107721.03,-24.887625,80.76172,0.3473660945892334,2023-12-14 17:40:57.441882,77931.38,47.070312
291,2901,107725.75,-24.887625,80.76172,0.3466837406158447,2023-12-14 17:40:58.406501,77987.85,47.16797
292,2911,107909.53,-24.887625,80.859375,0.3461191654205322,2023-12-14 17:40:59.369588,78012.664,47.16797
293,2921,107941.73,-24.887625,80.859375,0.3473844528198242,2023-12-14 17:41:00.336989,78012.94,47.16797
294,2931,107949.22,-24.887625,80.859375,0.3475687503814697,2023-12-14 17:41:01.307640,78047.164,47.16797
295,2941,107968.375,-24.887625,80.859375,0.36274170875549316,2023-12-14 17:41:02.289545,78055.516,47.16797
296,2951,108159.305,-24.887625,80.95703,0.35845112800598145,2023-12-14 17:41:03.265239,78411.4,47.460938
297,2961,108178.05,-24.887625,80.95703,0.4361708164215088,2023-12-14 17:41:04.321172,78435.086,47.460938
298,2971,108184.02,-24.887625,80.95703,0.40838623046875,2023-12-14 17:41:05.348909,78443.88,47.460938
299,2981,108200.82,-24.887625,80.95703,0.38311290740966797,2023-12-14 17:41:06.372709,78599.46,47.558594
300,2991,108244.24,-24.887625,80.95703,0.3645508289337158,2023-12-14 17:41:07.357558,78660.125,47.558594
301,3001,108261.836,-24.887625,80.95703,0.3487577438354492,2023-12-14 17:41:08.318162,78708.43,47.65625
302,3011,108265.58,-24.887625,80.95703,0.34710097312927246,2023-12-14 17:41:09.283517,78929.64,47.753906
303,3021,108508.44,-24.887625,81.15234,0.34796690940856934,2023-12-14 17:41:10.245476,78952.18,47.753906
304,3031,108667.53,-24.887625,81.25,0.36563706398010254,2023-12-14 17:41:11.230265,78989.0,47.753906
305,3041,108886.38,-24.887625,81.34766,0.3490750789642334,2023-12-14 17:41:12.206789,79002.26,47.753906
306,3051,108893.38,-24.887625,81.34766,0.3617362976074219,2023-12-14 17:41:13.182162,79055.625,47.851562
307,3061,108895.32,-24.887625,81.34766,0.34763574600219727,2023-12-14 17:41:14.144217,79101.6,47.94922
308,3071,109104.63,-24.887625,81.44531,0.3621351718902588,2023-12-14 17:41:15.117096,79304.16,48.14453
309,3081,109117.1,-24.887625,81.44531,0.3458263874053955,2023-12-14 17:41:16.076808,79309.07,48.14453
310,3091,109319.516,-24.887625,81.54297,0.3471975326538086,2023-12-14 17:41:17.041709,79365.58,48.14453
311,3101,109341.164,-24.887625,81.54297,0.34904909133911133,2023-12-14 17:41:18.006757,79366.62,48.14453
312,3111,109344.3,-24.887625,81.54297,0.37804460525512695,2023-12-14 17:41:19.001712,79526.06,48.242188
313,3121,109655.33,-24.887625,81.73828,0.36237668991088867,2023-12-14 17:41:19.984151,79532.09,48.242188
314,3131,109857.99,-24.887625,81.83594,0.3483099937438965,2023-12-14 17:41:20.956893,79585.44,48.242188
315,3141,109877.47,-24.887625,81.83594,0.34807825088500977,2023-12-14 17:41:21.922792,79662.27,48.339844
316,3151,110208.68,-24.887625,82.03125,0.3777775764465332,2023-12-14 17:41:22.918935,79669.24,48.339844
317,3161,110383.266,-24.887625,82.12891,0.34801721572875977,2023-12-14 17:41:23.883219,79669.53,48.339844
318,3171,110564.2,-24.887625,82.22656,0.35707879066467285,2023-12-14 17:41:24.863257,79832.11,48.4375
319,3181,110749.766,-24.887625,82.32422,0.3577690124511719,2023-12-14 17:41:25.839552,79849.57,48.4375
320,3191,111068.52,-24.887625,82.51953,0.3648204803466797,2023-12-14 17:41:26.827354,79962.35,48.4375
321,3201,111078.83,-24.887625,82.51953,0.36505603790283203,2023-12-14 17:41:27.813717,79970.47,48.4375
322,3211,111086.21,-24.887625,82.51953,0.3434619903564453,2023-12-14 17:41:28.783382,80089.03,48.535156
323,3221,111108.86,-24.887625,82.51953,0.3482029438018799,2023-12-14 17:41:29.745871,80104.9,48.535156
324,3231,111279.46,-24.887625,82.61719,0.3467521667480469,2023-12-14 17:41:30.712934,80113.484,48.535156
325,3241,111305.02,-24.887625,82.61719,0.3445093631744385,2023-12-14 17:41:31.671705,80115.13,48.535156
326,3251,111318.04,-24.887625,82.61719,0.3463706970214844,2023-12-14 17:41:32.640215,80135.67,48.632812
327,3261,111663.27,-24.887625,82.8125,0.34641575813293457,2023-12-14 17:41:33.604364,80190.9,48.73047
328,3271,111805.84,-24.887625,82.91016,0.3592805862426758,2023-12-14 17:41:34.584800,80273.07,48.828125
329,3281,111813.67,-24.887625,82.91016,0.34522080421447754,2023-12-14 17:41:35.546525,80276.375,48.828125
330,3291,111983.914,-24.887625,83.00781,0.34612083435058594,2023-12-14 17:41:36.516799,80288.555,48.828125
331,3301,112157.33,-24.887625,83.10547,0.3448021411895752,2023-12-14 17:41:37.487651,80291.4,48.828125
332,3311,112160.26,-24.887625,83.10547,0.34377217292785645,2023-12-14 17:41:38.471494,80386.25,48.92578
333,3321,112186.82,-24.887625,83.10547,0.3443293571472168,2023-12-14 17:41:39.436798,80539.49,49.023438
334,3331,112199.26,-24.887625,83.10547,0.37299370765686035,2023-12-14 17:41:40.429516,80637.086,49.023438
335,3341,112409.75,-24.887625,83.203125,0.34425830841064453,2023-12-14 17:41:41.395179,80642.0,49.023438
336,3351,112563.34,-24.887625,83.30078,0.34641480445861816,2023-12-14 17:41:42.370469,80832.9,49.21875
337,3361,112591.93,-24.887625,83.30078,0.3451504707336426,2023-12-14 17:41:43.335718,80894.84,49.316406
338,3371,112750.73,-24.887625,83.39844,0.3712000846862793,2023-12-14 17:41:44.334590,80905.55,49.316406
339,3381,112921.234,-24.887625,83.49609,0.34453535079956055,2023-12-14 17:41:45.301772,80906.64,49.316406
340,3391,112924.91,-24.887625,83.49609,0.34777092933654785,2023-12-14 17:41:46.268883,81065.41,49.414062
341,3401,112941.66,-24.887625,83.49609,0.3450295925140381,2023-12-14 17:41:47.236132,81214.28,49.51172
342,3411,113101.96,-24.887625,83.59375,0.3437693119049072,2023-12-14 17:41:48.230649,81214.52,49.51172
343,3421,113106.086,-24.887625,83.59375,0.3536989688873291,2023-12-14 17:41:49.207702,81276.0,49.51172
344,3431,113424.74,-24.887625,83.78906,0.3438284397125244,2023-12-14 17:41:50.175264,81349.86,49.609375
345,3441,113430.98,-24.887625,83.78906,0.3445708751678467,2023-12-14 17:41:51.144952,81456.016,49.609375
346,3451,113470.24,-24.887625,83.78906,0.34355735778808594,2023-12-14 17:41:52.104575,81610.96,49.70703
347,3461,113488.72,-24.887625,83.78906,0.3747096061706543,2023-12-14 17:41:53.099139,81976.39,49.902344
348,3471,113494.016,-24.887625,83.78906,0.36310791969299316,2023-12-14 17:41:54.077148,82154.82,50.0
349,3481,113964.125,-24.887625,84.08203,0.34662580490112305,2023-12-14 17:41:55.044219,82274.3,50.097656
350,3491,113982.6,-24.887625,84.08203,0.34881019592285156,2023-12-14 17:41:56.011493,82324.83,50.195312
351,3501,113992.23,-24.887625,84.08203,0.3481271266937256,2023-12-14 17:41:57.001973,82363.88,50.195312
352,3511,114191.69,-24.887625,84.17969,0.34641456604003906,2023-12-14 17:41:57.968551,82377.96,50.195312
353,3521,114234.14,-24.887625,84.17969,0.34894871711730957,2023-12-14 17:41:58.943094,82587.33,50.29297
354,3531,114398.664,-24.887625,84.27734,0.3643167018890381,2023-12-14 17:41:59.929255,82655.64,50.29297
355,3541,114403.98,-24.887625,84.27734,0.38381505012512207,2023-12-14 17:42:00.941691,82662.89,50.29297
356,3551,114411.78,-24.887625,84.27734,0.36744046211242676,2023-12-14 17:42:01.924843,82664.89,50.29297
357,3561,114582.43,-24.887625,84.375,0.3617210388183594,2023-12-14 17:42:02.912111,82701.31,50.29297
358,3571,114610.68,-24.887625,84.375,0.36579442024230957,2023-12-14 17:42:03.916981,82703.37,50.29297
359,3581,114925.79,-24.887625,84.57031,0.3529791831970215,2023-12-14 17:42:04.909259,82708.94,50.29297
360,3591,115000.234,-24.887625,84.57031,0.34593915939331055,2023-12-14 17:42:05.872487,82715.31,50.29297
361,3601,115130.6,-24.887625,84.66797,0.3619980812072754,2023-12-14 17:42:06.855008,82718.29,50.29297
362,3611,115149.3,-24.887625,84.66797,0.34761786460876465,2023-12-14 17:42:07.825074,82833.34,50.390625
363,3621,115189.85,-24.887625,84.66797,0.34787607192993164,2023-12-14 17:42:08.790286,82998.39,50.390625
364,3631,115343.586,-24.887625,84.765625,0.3503420352935791,2023-12-14 17:42:09.760692,83000.07,50.390625
365,3641,115528.11,-24.887625,84.86328,0.3507556915283203,2023-12-14 17:42:10.730453,83067.305,50.390625
366,3651,115725.03,-24.887625,84.96094,0.34917497634887695,2023-12-14 17:42:11.700767,83083.56,50.390625
367,3661,115735.62,-24.887625,84.96094,0.3494904041290283,2023-12-14 17:42:12.668868,83231.99,50.390625
368,3671,115751.92,-24.887625,84.96094,0.34945011138916016,2023-12-14 17:42:13.633048,83232.914,50.390625
369,3681,115761.63,-24.887625,84.96094,0.35067057609558105,2023-12-14 17:42:14.599787,83254.89,50.390625
370,3691,115902.38,-24.887625,85.05859,0.3622429370880127,2023-12-14 17:42:15.577431,83255.67,50.390625
371,3701,116074.68,-24.887625,85.15625,0.34972691535949707,2023-12-14 17:42:16.558835,83367.53,50.390625
372,3711,116108.65,-24.887625,85.15625,0.35146570205688477,2023-12-14 17:42:17.525658,83368.88,50.390625
373,3721,116112.88,-24.887625,85.15625,0.34823155403137207,2023-12-14 17:42:18.491206,83430.13,50.390625
374,3731,116128.37,-24.887625,85.15625,0.34784364700317383,2023-12-14 17:42:19.451133,83458.15,50.390625
375,3741,116386.16,-24.887625,85.35156,0.39384889602661133,2023-12-14 17:42:20.465959,83462.16,50.390625
376,3751,116388.42,-24.887625,85.35156,0.3494565486907959,2023-12-14 17:42:21.435345,83515.82,50.48828
377,3761,116402.75,-24.887625,85.35156,0.3497798442840576,2023-12-14 17:42:22.401983,83520.71,50.48828
378,3771,116422.63,-24.887625,85.35156,0.35044002532958984,2023-12-14 17:42:23.372891,83607.61,50.585938
379,3781,116429.14,-24.887625,85.35156,0.346710205078125,2023-12-14 17:42:24.336752,83689.266,50.683594
380,3791,116740.13,-24.887625,85.546875,0.36458778381347656,2023-12-14 17:42:25.323038,83691.97,50.683594
381,3801,117046.46,-24.887625,85.74219,0.3864715099334717,2023-12-14 17:42:26.325919,83702.78,50.683594
382,3811,117203.5,-24.887625,85.83984,0.36029553413391113,2023-12-14 17:42:27.299140,83711.91,50.683594
383,3821,117219.555,-24.887625,85.83984,0.3661959171295166,2023-12-14 17:42:28.289545,83849.28,50.78125
384,3831,117369.41,-24.887625,85.9375,0.34837818145751953,2023-12-14 17:42:29.253648,83863.84,50.78125
385,3841,117508.41,-24.887625,86.03516,0.39767956733703613,2023-12-14 17:42:30.270896,83868.26,50.78125
386,3851,117538.516,-24.887625,86.03516,0.34960508346557617,2023-12-14 17:42:31.241816,83875.18,50.78125
387,3861,117680.53,-24.887625,86.13281,0.3769803047180176,2023-12-14 17:42:32.234854,83968.74,50.78125
388,3871,117941.63,-24.887625,86.328125,0.3503687381744385,2023-12-14 17:42:33.206132,84005.805,50.78125
389,3881,118137.55,-24.887625,86.42578,0.3941218852996826,2023-12-14 17:42:34.218167,84049.59,50.878906
390,3891,118163.63,-24.887625,86.42578,0.3499734401702881,2023-12-14 17:42:35.183008,84056.26,50.878906
391,3901,118495.91,-24.887625,86.62109,0.3503572940826416,2023-12-14 17:42:36.155846,84070.73,50.878906
392,3911,118685.64,-24.887625,86.71875,0.34755706787109375,2023-12-14 17:42:37.115954,84135.18,50.878906
393,3921,118706.07,-24.887625,86.71875,0.35093212127685547,2023-12-14 17:42:38.081179,84174.78,50.878906
394,3931,118709.7,-24.887625,86.71875,0.349470853805542,2023-12-14 17:42:39.045471,84210.64,50.878906
395,3941,118771.914,-24.887625,86.71875,0.3889784812927246,2023-12-14 17:42:40.049121,84230.11,50.878906
396,3951,118816.32,-24.887625,86.71875,0.3817582130432129,2023-12-14 17:42:41.089377,84237.14,50.878906
397,3961,118839.36,-24.887625,86.71875,0.35599231719970703,2023-12-14 17:42:42.086528,84240.99,50.878906
398,3971,118847.05,-24.887625,86.71875,0.34700798988342285,2023-12-14 17:42:43.053506,84340.7,50.976562
399,3981,118866.02,-24.887625,86.71875,0.3459935188293457,2023-12-14 17:42:44.047779,84510.76,51.171875
400,3991,118883.78,-24.887625,86.71875,0.3453633785247803,2023-12-14 17:42:45.011364,84543.15,51.171875
401,4001,118944.38,-24.887625,86.71875,0.36444973945617676,2023-12-14 17:42:46.002108,84601.69,51.171875
402,4011,118949.875,-24.887625,86.71875,0.34533023834228516,2023-12-14 17:42:46.967271,84758.07,51.171875
403,4021,118962.94,-24.887625,86.71875,0.3641173839569092,2023-12-14 17:42:47.965380,84765.25,51.171875
404,4031,118971.91,-24.887625,86.71875,0.3438894748687744,2023-12-14 17:42:48.935010,84962.81,51.26953
405,4041,119143.83,-24.887625,86.81641,0.3554658889770508,2023-12-14 17:42:49.976272,85014.266,51.367188
406,4051,119459.81,-24.887625,87.01172,0.3447608947753906,2023-12-14 17:42:50.991417,85046.48,51.367188
407,4061,119613.67,-24.887625,87.109375,0.3408188819885254,2023-12-14 17:42:52.009535,85137.44,51.367188
408,4071,119809.78,-24.887625,87.20703,0.35422706604003906,2023-12-14 17:42:53.043156,85150.59,51.367188
409,4081,119816.89,-24.887625,87.20703,0.34471821784973145,2023-12-14 17:42:54.011030,85187.82,51.367188
410,4091,119822.23,-24.887625,87.20703,0.34489965438842773,2023-12-14 17:42:54.978497,85241.94,51.464844
411,4101,119825.3,-24.887625,87.20703,0.3453686237335205,2023-12-14 17:42:55.946608,85259.82,51.464844
412,4111,119987.99,-24.887625,87.30469,0.3449368476867676,2023-12-14 17:42:56.913304,85309.12,51.464844
413,4121,119997.125,-24.887625,87.30469,0.3457157611846924,2023-12-14 17:42:57.877531,85309.24,51.464844
414,4131,120006.86,-24.887625,87.30469,0.3460252285003662,2023-12-14 17:42:58.842183,85312.22,51.464844
415,4141,120192.945,-24.887625,87.40234,0.3445444107055664,2023-12-14 17:42:59.806560,85347.625,51.464844
416,4151,120200.85,-24.887625,87.40234,0.34517455101013184,2023-12-14 17:43:00.766250,85417.08,51.464844
417,4161,120233.65,-24.887625,87.40234,0.34378504753112793,2023-12-14 17:43:01.727677,85476.664,51.464844
418,4171,120519.11,-24.887625,87.59766,0.3452889919281006,2023-12-14 17:43:02.690400,85493.664,51.464844
419,4181,120541.32,-24.887625,87.59766,0.34384870529174805,2023-12-14 17:43:03.651724,85494.57,51.464844
420,4191,120699.22,-24.887625,87.69531,0.34340381622314453,2023-12-14 17:43:04.620261,85652.02,51.5625
421,4201,120715.79,-24.887625,87.69531,0.3577091693878174,2023-12-14 17:43:05.604479,85704.95,51.660156
422,4211,120726.54,-24.887625,87.69531,0.3449826240539551,2023-12-14 17:43:06.692792,85741.79,51.660156
423,4221,120738.336,-24.887625,87.69531,0.34545445442199707,2023-12-14 17:43:07.666081,85746.12,51.660156
424,4231,120926.875,-24.887625,87.79297,0.3458549976348877,2023-12-14 17:43:08.641035,85752.74,51.660156
425,4241,120930.586,-24.887625,87.79297,0.34797072410583496,2023-12-14 17:43:09.621443,85891.92,51.660156
426,4251,121247.23,-24.887625,87.98828,0.34801816940307617,2023-12-14 17:43:10.593496,85892.586,51.660156
427,4261,121293.69,-24.887625,87.98828,0.3558032512664795,2023-12-14 17:43:11.570573,85913.195,51.660156
428,4271,121463.3,-24.887625,88.08594,0.34595251083374023,2023-12-14 17:43:12.541106,85915.67,51.660156
429,4281,121615.375,-24.887625,88.18359,0.34468936920166016,2023-12-14 17:43:13.509066,85943.45,51.660156
430,4291,121621.94,-24.887625,88.18359,0.3608536720275879,2023-12-14 17:43:14.491960,85955.87,51.660156
431,4301,121650.16,-24.887625,88.18359,0.35869550704956055,2023-12-14 17:43:15.476675,86037.01,51.757812
432,4311,121826.98,-24.887625,88.28125,0.34574174880981445,2023-12-14 17:43:16.439204,86067.74,51.757812
433,4321,121977.04,-24.887625,88.37891,0.3476090431213379,2023-12-14 17:43:17.404666,86243.14,51.85547
434,4331,122179.914,-24.887625,88.47656,0.3455009460449219,2023-12-14 17:43:18.369966,86244.96,51.85547
435,4341,122351.98,-24.887625,88.57422,0.3462057113647461,2023-12-14 17:43:19.337135,86318.34,51.85547
436,4351,122367.57,-24.887625,88.57422,0.34589099884033203,2023-12-14 17:43:20.298090,86320.945,51.85547
437,4361,122528.49,-24.887625,88.671875,0.3445742130279541,2023-12-14 17:43:21.265770,86426.28,51.953125
438,4371,122531.18,-24.887625,88.671875,0.3439924716949463,2023-12-14 17:43:22.230893,86426.93,51.953125
439,4381,122536.52,-24.887625,88.671875,0.3828592300415039,2023-12-14 17:43:23.244012,86433.86,51.953125
440,4391,122656.65,-24.887625,88.76953,0.3461472988128662,2023-12-14 17:43:24.208770,86499.22,51.953125
441,4401,122826.945,-24.887625,88.86719,0.34491467475891113,2023-12-14 17:43:25.169559,86578.46,51.953125
442,4411,122950.12,-24.887625,88.96484,0.34584760665893555,2023-12-14 17:43:26.131944,86578.58,51.953125
443,4421,122956.266,-24.887625,88.96484,0.36170172691345215,2023-12-14 17:43:27.113815,86586.92,51.953125
444,4431,123140.12,-24.887625,89.0625,0.3470156192779541,2023-12-14 17:43:28.142193,86586.92,51.953125
445,4441,123601.63,-24.887625,89.35547,0.3587076663970947,2023-12-14 17:43:29.131953,86658.14,51.953125
446,4451,123644.14,-24.887625,89.35547,0.3424844741821289,2023-12-14 17:43:30.102367,86663.54,51.953125
447,4461,123648.43,-24.887625,89.35547,0.343747615814209,2023-12-14 17:43:31.070551,86880.15,52.05078
448,4471,123775.98,-24.887625,89.453125,0.3437004089355469,2023-12-14 17:43:32.041672,86904.1,52.05078
449,4481,124009.34,-24.887625,89.55078,0.34507274627685547,2023-12-14 17:43:33.029365,86921.55,52.05078
450,4491,124174.336,-24.887625,89.64844,0.34728264808654785,2023-12-14 17:43:34.007518,86931.18,52.05078
451,4501,124194.78,-24.887625,89.64844,0.3651144504547119,2023-12-14 17:43:35.001812,86932.75,52.05078
452,4511,124381.53,-24.887625,89.74609,0.35643720626831055,2023-12-14 17:43:36.072245,86941.37,52.05078
453,4521,124385.734,-24.887625,89.74609,0.3532586097717285,2023-12-14 17:43:37.040676,86960.31,52.05078
454,4531,124541.77,-24.887625,89.84375,0.3611476421356201,2023-12-14 17:43:38.020921,86979.086,52.05078
455,4541,124684.16,-24.887625,89.94141,0.34738969802856445,2023-12-14 17:43:39.007678,87149.914,52.05078
456,4551,124689.57,-24.887625,89.94141,0.346160888671875,2023-12-14 17:43:39.978379,87206.1,52.148438
457,4561,124858.55,-24.887625,90.03906,0.3445146083831787,2023-12-14 17:43:40.972907,87384.37,52.246094
458,4571,125062.64,-24.887625,90.13672,0.3584001064300537,2023-12-14 17:43:41.954928,87394.64,52.246094
459,4581,125122.53,-24.887625,90.13672,0.3451862335205078,2023-12-14 17:43:42.924635,87462.96,52.34375
460,4591,125270.33,-24.887625,90.234375,0.34518861770629883,2023-12-14 17:43:43.894416,87478.08,52.34375
461,4601,125289.88,-24.887625,90.234375,0.34573960304260254,2023-12-14 17:43:44.858748,87545.62,52.441406
462,4611,125458.305,-24.887625,90.33203,0.3459458351135254,2023-12-14 17:43:45.827385,87593.4,52.441406
463,4621,125463.72,-24.887625,90.33203,0.34711551666259766,2023-12-14 17:43:46.802573,87614.05,52.441406
464,4631,125647.56,-24.887625,90.42969,0.34690189361572266,2023-12-14 17:43:47.767318,87719.61,52.539062
465,4641,125684.71,-24.887625,90.42969,0.3453245162963867,2023-12-14 17:43:48.735500,87721.414,52.539062
466,4651,125823.99,-24.887625,90.52734,0.3661768436431885,2023-12-14 17:43:49.758019,87726.29,52.539062
467,4661,125893.07,-24.887625,90.52734,0.34845972061157227,2023-12-14 17:43:50.732807,87862.07,52.63672
468,4671,125896.66,-24.887625,90.52734,0.35805702209472656,2023-12-14 17:43:51.713936,87901.75,52.734375
469,4681,125913.43,-24.887625,90.52734,0.34610414505004883,2023-12-14 17:43:52.687528,87911.42,52.734375
470,4691,126249.14,-24.887625,90.72266,0.3444192409515381,2023-12-14 17:43:53.649702,87940.1,52.734375
471,4701,126249.89,-24.887625,90.72266,0.36950159072875977,2023-12-14 17:43:54.644762,87963.234,52.734375
472,4711,126421.055,-24.887625,90.82031,0.3462395668029785,2023-12-14 17:43:55.611113,88048.31,52.929688
473,4721,126598.77,-24.887625,90.91797,0.36432647705078125,2023-12-14 17:43:56.604829,88232.67,52.929688
474,4731,126606.836,-24.887625,90.91797,0.34752464294433594,2023-12-14 17:43:57.600111,88242.71,52.929688
475,4741,126607.2,-24.887625,90.91797,0.34429049491882324,2023-12-14 17:43:58.570124,88251.45,52.929688
476,4751,126766.13,-24.887625,91.015625,0.35845470428466797,2023-12-14 17:43:59.547041,88262.4,52.929688
477,4761,126792.12,-24.887625,91.015625,0.34935641288757324,2023-12-14 17:44:00.516121,88325.32,52.929688
478,4771,126798.11,-24.887625,91.015625,0.3471212387084961,2023-12-14 17:44:01.477594,88326.47,52.929688
479,4781,126804.23,-24.887625,91.015625,0.3725268840789795,2023-12-14 17:44:02.464649,88484.125,53.027344
480,4791,126828.695,-24.887625,91.015625,0.3470005989074707,2023-12-14 17:44:03.424157,88634.34,53.125
481,4801,127015.625,-24.887625,91.11328,0.3471553325653076,2023-12-14 17:44:04.392520,88778.19,53.125
482,4811,127119.9,-24.887625,91.21094,0.36147260665893555,2023-12-14 17:44:05.375037,88781.19,53.125
483,4821,127238.086,-24.887625,91.21094,0.34490466117858887,2023-12-14 17:44:06.343305,88839.83,53.125
484,4831,127572.34,-24.887625,91.40625,0.3473629951477051,2023-12-14 17:44:07.308174,88850.3,53.125
485,4841,127575.05,-24.887625,91.40625,0.34661388397216797,2023-12-14 17:44:08.282901,88852.14,53.125
486,4851,127781.75,-24.887625,91.50391,0.3469822406768799,2023-12-14 17:44:09.259178,88853.82,53.125
487,4861,127818.93,-24.887625,91.50391,0.3538072109222412,2023-12-14 17:44:10.247524,88857.46,53.125
488,4871,127833.86,-24.887625,91.50391,0.3464527130126953,2023-12-14 17:44:11.213566,88872.445,53.125
489,4881,127839.75,-24.887625,91.50391,0.34346842765808105,2023-12-14 17:44:12.173887,88903.4,53.125
490,4891,127852.44,-24.887625,91.50391,0.3483741283416748,2023-12-14 17:44:13.144090,88981.125,53.125
491,4901,127991.1,-24.887625,91.60156,0.37353014945983887,2023-12-14 17:44:14.136433,88985.83,53.222656
492,4911,127993.59,-24.887625,91.60156,0.3460381031036377,2023-12-14 17:44:15.101914,89137.19,53.320312
493,4921,128031.25,-24.887625,91.60156,0.3578832149505615,2023-12-14 17:44:16.083832,89231.15,53.41797
494,4931,128083.95,-24.887625,91.60156,0.3467276096343994,2023-12-14 17:44:17.059071,89236.85,53.41797
495,4941,128241.81,-24.887625,91.69922,0.3566582202911377,2023-12-14 17:44:18.036949,89237.625,53.41797
496,4951,128279.48,-24.887625,91.69922,0.3642280101776123,2023-12-14 17:44:19.021824,89311.76,53.515625
497,4961,128448.85,-24.887625,91.796875,0.360731840133667,2023-12-14 17:44:20.012158,89385.375,53.61328
498,4971,128457.13,-24.887625,91.796875,0.34406161308288574,2023-12-14 17:44:20.976569,89396.85,53.61328
499,4981,128479.24,-24.887625,91.796875,0.36338257789611816,2023-12-14 17:44:21.959988,89508.27,53.61328
