loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,1856656.0,1242.9697,94.23828,16.31964635848999,2023-12-15 06:39:26.203822
610,6091,1856747.6,1242.9697,94.23828,16.164852142333984,2023-12-15 06:39:42.671317
611,6101,1856842.0,1242.9697,94.23828,16.444376230239868,2023-12-15 06:39:59.420522
612,6111,1857027.5,1242.9697,94.23828,16.407249927520752,2023-12-15 06:40:16.132612
613,6121,1857126.4,1242.9697,94.23828,16.291269540786743,2023-12-15 06:40:32.725308
614,6131,1857392.9,1242.9697,94.23828,16.18227243423462,2023-12-15 06:40:49.213823
615,6141,1857614.5,1242.9697,94.23828,16.224120378494263,2023-12-15 06:41:05.752385
616,6151,1857658.5,1242.9697,94.23828,16.23259210586548,2023-12-15 06:41:22.289812
617,6161,1857737.2,1242.9697,94.23828,16.404317140579224,2023-12-15 06:41:39.003680
618,6171,1857839.1,1242.9697,94.23828,16.500260829925537,2023-12-15 06:41:55.811034
619,6181,1858234.5,1242.9697,94.23828,16.327167510986328,2023-12-15 06:42:12.441229
620,6191,1858290.4,1242.9697,94.23828,16.456680059432983,2023-12-15 06:42:29.201016
621,6201,1858539.5,1242.9697,94.23828,16.2807514667511,2023-12-15 06:42:45.788937
622,6211,1858573.0,1242.9697,94.23828,16.246411085128784,2023-12-15 06:43:02.337082
623,6221,1859180.6,1242.9697,94.23828,16.252295970916748,2023-12-15 06:43:18.894098
624,6231,1859276.9,1242.9697,94.23828,16.37611150741577,2023-12-15 06:43:35.578150
625,6241,1859581.8,1242.9697,94.23828,16.280157804489136,2023-12-15 06:43:52.168909
626,6251,1860081.9,1242.9697,94.23828,16.30304741859436,2023-12-15 06:44:08.781433
627,6261,1860100.4,1242.9697,94.23828,16.185688495635986,2023-12-15 06:44:25.280317
628,6271,1860175.8,1242.9697,94.23828,16.22484064102173,2023-12-15 06:44:41.813558
629,6281,1860427.8,1242.9697,94.23828,16.37901282310486,2023-12-15 06:44:58.507554
630,6291,1860457.2,1242.9697,94.23828,16.5971896648407,2023-12-15 06:45:15.413513
631,6301,1860567.0,1242.9697,94.23828,16.298213243484497,2023-12-15 06:45:32.015673
632,6311,1861307.8,1242.9697,94.23828,16.16475820541382,2023-12-15 06:45:48.485539
633,6321,1861388.1,1242.9697,94.23828,16.388792514801025,2023-12-15 06:46:05.177300
634,6331,1861601.0,1242.9697,94.23828,16.198960304260254,2023-12-15 06:46:21.679712
635,6341,1861815.2,1242.9697,94.23828,16.433918476104736,2023-12-15 06:46:38.420911
636,6351,1861866.2,1242.9697,94.23828,16.174309730529785,2023-12-15 06:46:54.902754
637,6361,1862001.5,1242.9697,94.23828,16.104713439941406,2023-12-15 06:47:11.310168
638,6371,1862219.2,1242.9697,94.23828,16.22961735725403,2023-12-15 06:47:27.841957
639,6381,1862330.9,1242.9697,94.23828,16.231915712356567,2023-12-15 06:47:44.375732
640,6391,1862725.5,1242.9697,94.23828,16.32561469078064,2023-12-15 06:48:01.006679
641,6401,1863225.4,1242.9697,94.23828,16.382765293121338,2023-12-15 06:48:17.696535
642,6411,1863419.9,1242.9697,94.23828,16.214930057525635,2023-12-15 06:48:34.224712
643,6421,1863604.2,1242.9697,94.23828,16.298969507217407,2023-12-15 06:48:50.836336
644,6431,1863697.2,1242.9697,94.23828,16.19775414466858,2023-12-15 06:49:07.339524
645,6441,1864411.5,1242.9697,94.23828,16.397245407104492,2023-12-15 06:49:24.043578
646,6451,1864519.4,1242.9697,94.23828,16.386966466903687,2023-12-15 06:49:40.745018
647,6461,1864582.0,1242.9697,94.23828,16.36202359199524,2023-12-15 06:49:57.419332
648,6471,1864729.2,1242.9697,94.23828,16.195671796798706,2023-12-15 06:50:13.930227
649,6481,1865207.9,1242.9697,94.23828,16.23441791534424,2023-12-15 06:50:30.473122
650,6491,1865222.0,1242.9697,94.23828,16.24095869064331,2023-12-15 06:50:47.018690
651,6501,1865261.0,1242.9697,94.23828,16.19795250892639,2023-12-15 06:51:03.517871
652,6511,1865461.1,1242.9697,94.23828,16.26363468170166,2023-12-15 06:51:20.084790
653,6521,1865478.8,1242.9697,94.23828,16.52415943145752,2023-12-15 06:51:36.924502
654,6531,1865556.1,1242.9697,94.23828,16.195114374160767,2023-12-15 06:51:53.435830
655,6541,1865595.5,1242.9697,94.23828,16.154849767684937,2023-12-15 06:52:09.915556
656,6551,1865795.8,1242.9697,94.23828,16.443400144577026,2023-12-15 06:52:26.662870
657,6561,1865876.5,1242.9697,94.23828,16.396767139434814,2023-12-15 06:52:43.364016
658,6571,1866049.8,1242.9697,94.23828,16.221364974975586,2023-12-15 06:52:59.893338
659,6581,1866281.8,1242.9697,94.23828,16.451310634613037,2023-12-15 06:53:16.650601
660,6591,1866502.2,1242.9697,94.23828,16.185001850128174,2023-12-15 06:53:33.138455
661,6601,1866519.2,1242.9697,94.23828,16.427985191345215,2023-12-15 06:53:49.871371
662,6611,1866555.5,1242.9697,94.23828,16.259094953536987,2023-12-15 06:54:06.437021
663,6621,1866627.6,1242.9697,94.23828,16.235963106155396,2023-12-15 06:54:22.979612
664,6631,1866641.2,1242.9697,94.23828,16.252842664718628,2023-12-15 06:54:39.537359
665,6641,1866684.1,1242.9697,94.23828,16.24448323249817,2023-12-15 06:54:56.085238
666,6651,1866906.0,1242.9697,94.23828,16.23384976387024,2023-12-15 06:55:12.620605
667,6661,1866939.1,1242.9697,94.23828,16.249902963638306,2023-12-15 06:55:29.177795
668,6671,1867247.4,1242.9697,94.23828,16.26816463470459,2023-12-15 06:55:45.749974
669,6681,1867281.0,1242.9697,94.23828,16.145030736923218,2023-12-15 06:56:02.199498
670,6691,1867376.5,1242.9697,94.23828,16.197519302368164,2023-12-15 06:56:18.697112
671,6701,1867440.8,1242.9697,94.23828,16.278825998306274,2023-12-15 06:56:35.277422
672,6711,1867471.0,1242.9697,94.23828,16.218960762023926,2023-12-15 06:56:51.804127
673,6721,1867570.1,1242.9697,94.23828,16.289056301116943,2023-12-15 06:57:08.398786
674,6731,1867657.5,1242.9697,94.23828,16.267939567565918,2023-12-15 06:57:24.974313
675,6741,1867694.6,1242.9697,94.23828,16.241787910461426,2023-12-15 06:57:41.518006
676,6751,1867756.8,1242.9697,94.23828,16.266624927520752,2023-12-15 06:57:58.090114
677,6761,1867968.6,1242.9697,94.23828,16.49306559562683,2023-12-15 06:58:14.887002
678,6771,1867979.0,1242.9697,94.23828,16.19058656692505,2023-12-15 06:58:31.375311
679,6781,1868032.6,1242.9697,94.23828,16.277702808380127,2023-12-15 06:58:47.954473
680,6791,1868123.2,1242.9697,94.23828,16.377053260803223,2023-12-15 06:59:04.636209
681,6801,1868432.2,1242.9697,94.23828,16.28118896484375,2023-12-15 06:59:21.219134
682,6811,1868463.5,1242.9697,94.23828,16.217459201812744,2023-12-15 06:59:37.741461
683,6821,1868502.2,1242.9697,94.23828,16.22675919532776,2023-12-15 06:59:54.271150
684,6831,1868532.2,1242.9697,94.23828,16.327251434326172,2023-12-15 07:00:10.901242
685,6841,1868611.8,1242.9697,94.23828,16.35145092010498,2023-12-15 07:00:27.556127
686,6851,1868914.2,1242.9697,94.23828,16.20231342315674,2023-12-15 07:00:44.061372
687,6861,1868984.5,1242.9697,94.23828,16.2190523147583,2023-12-15 07:01:00.583461
688,6871,1869059.5,1242.9697,94.23828,16.62152624130249,2023-12-15 07:01:17.511963
689,6881,1869114.0,1242.9697,94.23828,16.170946836471558,2023-12-15 07:01:33.990814
690,6891,1869697.8,1242.9697,94.23828,16.145020961761475,2023-12-15 07:01:50.438611
691,6901,1869758.8,1242.9697,94.23828,16.28123641014099,2023-12-15 07:02:07.037162
692,6911,1869966.6,1242.9697,94.23828,16.48920750617981,2023-12-15 07:02:23.831020
693,6921,1869983.8,1242.9697,94.23828,16.24062204360962,2023-12-15 07:02:40.376442
694,6931,1870029.0,1242.9697,94.23828,16.38796067237854,2023-12-15 07:02:57.073221
695,6941,1870086.2,1242.9697,94.23828,16.286622524261475,2023-12-15 07:03:13.666468
696,6951,1870162.2,1242.9697,94.23828,16.297674655914307,2023-12-15 07:03:30.279977
697,6961,1870209.6,1242.9697,94.23828,16.391867876052856,2023-12-15 07:03:46.987988
698,6971,1870255.8,1242.9697,94.23828,16.547717809677124,2023-12-15 07:04:03.845473
699,6981,1870285.4,1242.9697,94.23828,16.24448561668396,2023-12-15 07:04:20.398944
700,6991,1870389.5,1242.9697,94.23828,16.423755407333374,2023-12-15 07:04:37.131913
701,7001,1870438.9,1242.9697,94.23828,16.282861948013306,2023-12-15 07:04:53.728484
702,7011,1870544.5,1242.9697,94.23828,16.233502626419067,2023-12-15 07:05:10.275206
703,7021,1870603.4,1242.9697,94.23828,16.124724864959717,2023-12-15 07:05:26.719460
704,7031,1870636.9,1242.9697,94.23828,16.26543951034546,2023-12-15 07:05:43.294651
705,7041,1870737.6,1242.9697,94.23828,16.149914503097534,2023-12-15 07:05:59.756071
706,7051,1870782.1,1242.9697,94.23828,16.20007038116455,2023-12-15 07:06:16.270591
707,7061,1870856.4,1242.9697,94.23828,16.200599908828735,2023-12-15 07:06:32.787667
708,7071,1870874.0,1242.9697,94.23828,16.2893385887146,2023-12-15 07:06:49.391845
709,7081,1870980.6,1242.9697,94.23828,16.286394834518433,2023-12-15 07:07:05.994368
710,7091,1871005.9,1242.9697,94.23828,16.16901707649231,2023-12-15 07:07:22.475834
711,7101,1871087.4,1242.9697,94.23828,16.159172534942627,2023-12-15 07:07:38.947126
712,7111,1871096.0,1242.9697,94.23828,16.160029649734497,2023-12-15 07:07:55.420699
713,7121,1871105.8,1242.9697,94.23828,16.363174438476562,2023-12-15 07:08:12.098651
714,7131,1871139.5,1242.9697,94.23828,16.29344892501831,2023-12-15 07:08:28.707892
715,7141,1871178.5,1242.9697,94.23828,16.113321781158447,2023-12-15 07:08:45.135352
716,7151,1871506.8,1242.9697,94.23828,16.27782940864563,2023-12-15 07:09:01.726194
717,7161,1871565.6,1242.9697,94.23828,16.188040733337402,2023-12-15 07:09:18.223514
718,7171,1871637.2,1242.9697,94.23828,16.505311012268066,2023-12-15 07:09:35.090540
719,7181,1871665.5,1242.9697,94.23828,16.203425407409668,2023-12-15 07:09:51.596324
720,7191,1871679.2,1242.9697,94.23828,16.328787803649902,2023-12-15 07:10:08.235096
721,7201,1871717.5,1242.9697,94.23828,16.196027755737305,2023-12-15 07:10:24.745304
722,7211,1871771.2,1242.9697,94.23828,16.43863534927368,2023-12-15 07:10:41.492087
723,7221,1871795.9,1242.9697,94.23828,16.193969011306763,2023-12-15 07:10:57.996405
724,7231,1872051.0,1242.9697,94.23828,16.288094520568848,2023-12-15 07:11:14.588605
725,7241,1872106.0,1242.9697,94.23828,16.289912223815918,2023-12-15 07:11:31.184499
726,7251,1872124.5,1242.9697,94.23828,16.263922691345215,2023-12-15 07:11:47.750445
727,7261,1872210.0,1242.9697,94.23828,16.2519268989563,2023-12-15 07:12:04.300567
728,7271,1872235.2,1242.9697,94.23828,16.34148120880127,2023-12-15 07:12:20.946054
729,7281,1872349.9,1242.9697,94.23828,16.36092495918274,2023-12-15 07:12:37.609014
730,7291,1872439.2,1242.9697,94.23828,16.3489089012146,2023-12-15 07:12:54.259793
731,7301,1872528.5,1242.9697,94.23828,16.209837913513184,2023-12-15 07:13:10.769321
732,7311,1872885.5,1242.9697,94.23828,16.451075792312622,2023-12-15 07:13:27.522953
733,7321,1873024.5,1242.9697,94.23828,16.337443590164185,2023-12-15 07:13:44.161060
734,7331,1873097.0,1242.9697,94.23828,16.209052801132202,2023-12-15 07:14:00.671932
735,7341,1873137.6,1242.9697,94.23828,16.125009775161743,2023-12-15 07:14:17.101802
736,7351,1873233.0,1242.9697,94.23828,16.172979831695557,2023-12-15 07:14:33.579823
737,7361,1873303.6,1242.9697,94.23828,16.145829439163208,2023-12-15 07:14:50.029957
738,7371,1873476.5,1242.9697,94.23828,16.115075826644897,2023-12-15 07:15:06.443809
739,7381,1873540.2,1242.9697,94.23828,16.11682415008545,2023-12-15 07:15:22.862033
740,7391,1873554.0,1242.9697,94.23828,16.25611925125122,2023-12-15 07:15:39.419498
741,7401,1873599.9,1242.9697,94.23828,16.191564798355103,2023-12-15 07:15:55.917090
742,7411,1873684.2,1242.9697,94.23828,16.263591766357422,2023-12-15 07:16:12.491687
743,7421,1873753.8,1242.9697,94.23828,16.14565896987915,2023-12-15 07:16:28.947582
744,7431,1873962.1,1242.9697,94.23828,16.259693384170532,2023-12-15 07:16:45.511649
745,7441,1874120.5,1242.9697,94.23828,16.154660940170288,2023-12-15 07:17:02.017588
746,7451,1874148.9,1242.9697,94.23828,16.4102566242218,2023-12-15 07:17:18.745386
747,7461,1874439.6,1242.9697,94.23828,16.255748748779297,2023-12-15 07:17:35.315465
748,7471,1875065.2,1242.9697,94.23828,16.299976110458374,2023-12-15 07:17:51.933922
749,7481,1875089.5,1242.9697,94.23828,16.298937797546387,2023-12-15 07:18:08.538682
750,7491,1875627.4,1242.9697,94.23828,16.249754428863525,2023-12-15 07:18:25.110560
751,7501,1875674.4,1242.9697,94.23828,16.24070930480957,2023-12-15 07:18:41.660824
752,7511,1875725.1,1242.9697,94.23828,16.28769588470459,2023-12-15 07:18:58.262739
753,7521,1875942.4,1242.9697,94.23828,16.27498698234558,2023-12-15 07:19:14.852173
754,7531,1875999.4,1242.9697,94.23828,16.366875171661377,2023-12-15 07:19:31.531952
755,7541,1876033.6,1242.9697,94.23828,16.175071239471436,2023-12-15 07:19:48.012016
756,7551,1876055.5,1242.9697,94.23828,16.215631246566772,2023-12-15 07:20:04.598400
757,7561,1876141.2,1242.9697,94.23828,16.35741090774536,2023-12-15 07:20:21.261445
758,7571,1876179.9,1242.9697,94.23828,16.262965202331543,2023-12-15 07:20:37.830694
759,7581,1876209.4,1242.9697,94.23828,16.244736671447754,2023-12-15 07:20:54.382403
760,7591,1876340.6,1242.9697,94.23828,16.263435125350952,2023-12-15 07:21:10.948467
761,7601,1876415.5,1242.9697,94.23828,16.129902362823486,2023-12-15 07:21:27.382510
762,7611,1876447.9,1242.9697,94.23828,16.24033236503601,2023-12-15 07:21:43.924244
763,7621,1876473.6,1242.9697,94.23828,16.22966980934143,2023-12-15 07:22:00.455197
764,7631,1876826.5,1242.9697,94.23828,16.175485134124756,2023-12-15 07:22:16.934080
765,7641,1876854.8,1242.9697,94.23828,16.20340633392334,2023-12-15 07:22:33.440127
766,7651,1876883.4,1242.9697,94.23828,16.304548978805542,2023-12-15 07:22:50.048194
767,7661,1876997.5,1242.9697,94.23828,16.144835710525513,2023-12-15 07:23:06.495742
768,7671,1877019.0,1242.9697,94.23828,16.2031409740448,2023-12-15 07:23:22.999930
769,7681,1877028.1,1242.9697,94.23828,16.24659276008606,2023-12-15 07:23:39.547432
770,7691,1877077.1,1242.9697,94.23828,16.405684232711792,2023-12-15 07:23:56.256561
771,7701,1877205.8,1242.9697,94.23828,16.277667760849,2023-12-15 07:24:12.838118
772,7711,1877239.5,1242.9697,94.23828,16.28874921798706,2023-12-15 07:24:29.433499
773,7721,1877246.9,1242.9697,94.23828,16.121139764785767,2023-12-15 07:24:45.855912
774,7731,1877288.2,1242.9697,94.23828,16.393691539764404,2023-12-15 07:25:02.552426
775,7741,1877341.6,1242.9697,94.23828,16.180037260055542,2023-12-15 07:25:19.032299
776,7751,1877483.1,1242.9697,94.23828,16.22832155227661,2023-12-15 07:25:35.563167
777,7761,1877486.6,1242.9697,94.23828,16.22951340675354,2023-12-15 07:25:52.097811
778,7771,1877514.0,1242.9697,94.23828,16.22562885284424,2023-12-15 07:26:08.637349
779,7781,1877683.4,1242.9697,94.23828,16.308847427368164,2023-12-15 07:26:25.256620
780,7791,1878035.2,1242.9697,94.23828,16.291000604629517,2023-12-15 07:26:41.852557
781,7801,1878116.2,1242.9697,94.23828,16.291988372802734,2023-12-15 07:26:58.452688
782,7811,1878157.2,1242.9697,94.23828,16.208906173706055,2023-12-15 07:27:14.972495
783,7821,1878211.8,1242.9697,94.23828,16.20451784133911,2023-12-15 07:27:31.489078
784,7831,1878223.2,1242.9697,94.23828,16.185348987579346,2023-12-15 07:27:47.982814
785,7841,1878445.5,1242.9697,94.23828,16.18854856491089,2023-12-15 07:28:04.470585
786,7851,1878721.0,1242.9697,94.23828,16.214370012283325,2023-12-15 07:28:20.986457
787,7861,1878984.5,1242.9697,94.23828,16.203237771987915,2023-12-15 07:28:37.490232
788,7871,1879025.4,1242.9697,94.23828,16.190830945968628,2023-12-15 07:28:53.991659
789,7881,1879038.1,1242.9697,94.23828,16.21170425415039,2023-12-15 07:29:10.509888
790,7891,1879499.9,1242.9697,94.23828,16.482243061065674,2023-12-15 07:29:27.297172
791,7901,1879634.9,1242.9697,94.23828,16.330275535583496,2023-12-15 07:29:43.936382
792,7911,1879667.2,1242.9697,94.23828,16.229849576950073,2023-12-15 07:30:00.514545
793,7921,1879821.2,1242.9697,94.23828,16.342705249786377,2023-12-15 07:30:17.176379
794,7931,1879829.6,1242.9697,94.23828,16.28788733482361,2023-12-15 07:30:33.780055
795,7941,1879854.9,1242.9697,94.23828,16.229381561279297,2023-12-15 07:30:50.323204
796,7951,1879870.8,1242.9697,94.23828,16.371532440185547,2023-12-15 07:31:07.006017
797,7961,1879886.2,1242.9697,94.23828,16.302929878234863,2023-12-15 07:31:23.618896
798,7971,1879972.6,1242.9697,94.23828,16.194971561431885,2023-12-15 07:31:40.117939
799,7981,1879980.6,1242.9697,94.23828,16.20221734046936,2023-12-15 07:31:56.621582
800,7991,1879987.0,1242.9697,94.23828,16.52550959587097,2023-12-15 07:32:13.446116
801,8001,1880007.1,1242.9697,94.23828,16.31335687637329,2023-12-15 07:32:30.061102
802,8011,1880083.0,1242.9697,94.23828,16.2690691947937,2023-12-15 07:32:46.631494
803,8021,1880094.4,1242.9697,94.23828,16.277955770492554,2023-12-15 07:33:03.211222
804,8031,1880137.4,1242.9697,94.23828,16.20112657546997,2023-12-15 07:33:19.718402
805,8041,1880220.2,1242.9697,94.23828,16.23445987701416,2023-12-15 07:33:36.261111
806,8051,1880231.2,1242.9697,94.23828,16.197843313217163,2023-12-15 07:33:52.767327
807,8061,1880251.2,1242.9697,94.23828,16.266121864318848,2023-12-15 07:34:09.348231
808,8071,1880346.5,1242.9697,94.23828,16.451984643936157,2023-12-15 07:34:26.127171
809,8081,1880349.5,1242.9697,94.23828,16.463260412216187,2023-12-15 07:34:42.913413
810,8091,1880376.1,1242.9697,94.23828,16.35422658920288,2023-12-15 07:34:59.583141
811,8101,1880424.5,1242.9697,94.23828,16.219926595687866,2023-12-15 07:35:16.110838
812,8111,1880448.8,1242.9697,94.23828,16.196682929992676,2023-12-15 07:35:32.618576
813,8121,1880450.8,1242.9697,94.23828,16.244663953781128,2023-12-15 07:35:49.176617
814,8131,1880540.4,1242.9697,94.23828,16.297163009643555,2023-12-15 07:36:05.780640
815,8141,1880570.4,1242.9697,94.23828,16.240716695785522,2023-12-15 07:36:22.326041
816,8151,1880619.8,1242.9697,94.23828,16.19270896911621,2023-12-15 07:36:38.821020
817,8161,1880649.6,1242.9697,94.23828,16.197615146636963,2023-12-15 07:36:55.321667
818,8171,1880686.0,1242.9697,94.23828,16.241195678710938,2023-12-15 07:37:11.870262
819,8181,1880712.8,1242.9697,94.23828,16.19729709625244,2023-12-15 07:37:28.380266
820,8191,1880771.0,1242.9697,94.23828,16.638604402542114,2023-12-15 07:37:45.326382
821,8201,1880890.2,1242.9697,94.23828,16.102375507354736,2023-12-15 07:38:01.733743
822,8211,1881039.2,1242.9697,94.23828,16.245075702667236,2023-12-15 07:38:18.286992
823,8221,1881103.4,1242.9697,94.23828,16.207526206970215,2023-12-15 07:38:34.803178
824,8231,1881127.6,1242.9697,94.23828,16.251336574554443,2023-12-15 07:38:51.361444
825,8241,1881375.4,1242.9697,94.23828,16.28406596183777,2023-12-15 07:39:07.954772
826,8251,1881419.2,1242.9697,94.23828,16.18175745010376,2023-12-15 07:39:24.441695
827,8261,1881470.5,1242.9697,94.23828,16.47745943069458,2023-12-15 07:39:41.221760
828,8271,1881489.8,1242.9697,94.23828,16.542301177978516,2023-12-15 07:39:58.075965
829,8281,1881560.4,1242.9697,94.23828,16.266267776489258,2023-12-15 07:40:14.647962
830,8291,1881631.2,1242.9697,94.23828,16.302210569381714,2023-12-15 07:40:31.258790
831,8301,1881679.8,1242.9697,94.23828,16.22715163230896,2023-12-15 07:40:47.790104
832,8311,1881722.0,1242.9697,94.23828,16.292592525482178,2023-12-15 07:41:04.388314
833,8321,1881741.0,1242.9697,94.23828,16.24996829032898,2023-12-15 07:41:20.943793
834,8331,1881751.5,1242.9697,94.23828,16.220841884613037,2023-12-15 07:41:37.475009
835,8341,1883204.8,1242.9697,94.33594,16.18930435180664,2023-12-15 07:41:53.971521
836,8351,1883214.5,1242.9697,94.33594,16.29559350013733,2023-12-15 07:42:10.580868
837,8361,1883229.6,1242.9697,94.33594,16.302449226379395,2023-12-15 07:42:27.189035
838,8371,1883301.0,1242.9697,94.33594,16.471059322357178,2023-12-15 07:42:43.969851
839,8381,1883545.2,1242.9697,94.33594,16.233882188796997,2023-12-15 07:43:00.520544
840,8391,1883614.2,1242.9697,94.33594,16.137343406677246,2023-12-15 07:43:16.970737
841,8401,1883688.2,1242.9697,94.33594,16.217655181884766,2023-12-15 07:43:33.499288
842,8411,1883705.0,1242.9697,94.33594,16.19765305519104,2023-12-15 07:43:50.003073
843,8421,1883751.5,1242.9697,94.33594,16.336984872817993,2023-12-15 07:44:06.645059
844,8431,1883773.2,1242.9697,94.33594,16.446033716201782,2023-12-15 07:44:23.424517
845,8441,1883824.2,1242.9697,94.33594,16.40578866004944,2023-12-15 07:44:40.139330
846,8451,1884191.8,1242.9697,94.33594,16.181273698806763,2023-12-15 07:44:56.631434
847,8461,1884199.8,1242.9697,94.33594,16.328197717666626,2023-12-15 07:45:13.274639
848,8471,1884269.9,1242.9697,94.33594,16.22054147720337,2023-12-15 07:45:29.806418
849,8481,1884321.0,1242.9697,94.33594,16.35300588607788,2023-12-15 07:45:46.469099
850,8491,1884352.5,1242.9697,94.33594,16.189744472503662,2023-12-15 07:46:02.963124
851,8501,1884465.8,1242.9697,94.33594,16.282516956329346,2023-12-15 07:46:19.554800
852,8511,1884518.2,1242.9697,94.33594,16.318833112716675,2023-12-15 07:46:36.180907
853,8521,1884561.1,1242.9697,94.33594,16.12531805038452,2023-12-15 07:46:52.612086
854,8531,1884692.2,1242.9697,94.33594,16.16314935684204,2023-12-15 07:47:09.086035
855,8541,1884696.6,1242.9697,94.33594,16.197021484375,2023-12-15 07:47:25.595445
856,8551,1884780.2,1242.9697,94.33594,16.20681929588318,2023-12-15 07:47:42.118528
857,8561,1884822.4,1242.9697,94.33594,16.30145001411438,2023-12-15 07:47:58.734190
858,8571,1884830.5,1242.9697,94.33594,16.240601539611816,2023-12-15 07:48:15.284989
859,8581,1884851.9,1242.9697,94.33594,16.373234033584595,2023-12-15 07:48:31.966232
860,8591,1884902.8,1242.9697,94.33594,16.251932621002197,2023-12-15 07:48:48.521957
861,8601,1885023.8,1242.9697,94.33594,16.270223379135132,2023-12-15 07:49:05.091439
862,8611,1885067.9,1242.9697,94.33594,16.447792291641235,2023-12-15 07:49:21.842807
863,8621,1885188.8,1242.9697,94.33594,16.28248405456543,2023-12-15 07:49:38.430358
864,8631,1885386.4,1242.9697,94.33594,16.28590440750122,2023-12-15 07:49:55.031018
865,8641,1885416.6,1242.9697,94.33594,16.210925340652466,2023-12-15 07:50:11.545772
866,8651,1885491.2,1242.9697,94.33594,16.165695190429688,2023-12-15 07:50:28.016446
867,8661,1885573.8,1242.9697,94.33594,16.198691368103027,2023-12-15 07:50:44.516315
868,8671,1885595.2,1242.9697,94.33594,16.173908710479736,2023-12-15 07:51:00.994438
869,8681,1885642.2,1242.9697,94.33594,16.19525957107544,2023-12-15 07:51:17.494684
870,8691,1885696.2,1242.9697,94.33594,16.23977756500244,2023-12-15 07:51:34.041301
871,8701,1885754.8,1242.9697,94.33594,16.29652428627014,2023-12-15 07:51:50.646043
872,8711,1885761.0,1242.9697,94.33594,16.20994782447815,2023-12-15 07:52:07.160605
873,8721,1885771.8,1242.9697,94.33594,16.114341497421265,2023-12-15 07:52:23.578236
874,8731,1885779.5,1242.9697,94.33594,16.157657384872437,2023-12-15 07:52:40.036780
875,8741,1885784.2,1242.9697,94.33594,16.215364933013916,2023-12-15 07:52:56.558329
876,8751,1885813.0,1242.9697,94.33594,16.331579446792603,2023-12-15 07:53:13.194292
877,8761,1885890.6,1242.9697,94.33594,16.355984210968018,2023-12-15 07:53:29.851633
878,8771,1885954.4,1242.9697,94.33594,16.510997772216797,2023-12-15 07:53:46.665754
879,8781,1885991.1,1242.9697,94.33594,16.198023080825806,2023-12-15 07:54:03.167689
880,8791,1886034.2,1242.9697,94.33594,16.29223918914795,2023-12-15 07:54:19.764178
881,8801,1886096.0,1242.9697,94.33594,16.307878017425537,2023-12-15 07:54:36.371896
882,8811,1886165.0,1242.9697,94.33594,16.56878900527954,2023-12-15 07:54:53.239401
883,8821,1886174.6,1242.9697,94.33594,16.516988515853882,2023-12-15 07:55:10.064471
884,8831,1886229.0,1242.9697,94.33594,16.2765896320343,2023-12-15 07:55:26.644169
885,8841,1886238.0,1242.9697,94.33594,16.18539524078369,2023-12-15 07:55:43.132944
886,8851,1886256.6,1242.9697,94.33594,16.4548122882843,2023-12-15 07:55:59.892390
887,8861,1886256.6,1242.9697,94.33594,16.252174139022827,2023-12-15 07:56:16.445862
888,8871,1886259.5,1242.9697,94.33594,16.30183172225952,2023-12-15 07:56:33.049269
889,8881,1886272.2,1242.9697,94.33594,16.29813313484192,2023-12-15 07:56:49.650447
890,8891,1886282.0,1242.9697,94.33594,16.264001607894897,2023-12-15 07:57:06.223448
891,8901,1886341.0,1242.9697,94.33594,16.27381134033203,2023-12-15 07:57:22.813996
892,8911,1886377.0,1242.9697,94.33594,16.377334356307983,2023-12-15 07:57:39.495689
893,8921,1886407.0,1242.9697,94.33594,16.263556003570557,2023-12-15 07:57:56.095566
894,8931,1886432.6,1242.9697,94.33594,16.2442946434021,2023-12-15 07:58:12.642894
895,8941,1886457.6,1242.9697,94.33594,16.22980237007141,2023-12-15 07:58:29.176495
896,8951,1886469.8,1242.9697,94.33594,16.293156385421753,2023-12-15 07:58:45.773177
897,8961,1886563.6,1242.9697,94.33594,16.12126612663269,2023-12-15 07:59:02.205923
898,8971,1886599.6,1242.9697,94.33594,16.151870250701904,2023-12-15 07:59:18.658079
899,8981,1886657.2,1242.9697,94.33594,16.38546919822693,2023-12-15 07:59:35.345082
900,8991,1886890.6,1242.9697,94.33594,16.18261408805847,2023-12-15 07:59:51.842698
901,9001,1886928.9,1242.9697,94.33594,16.175994634628296,2023-12-15 08:00:08.331985
902,9011,1886939.5,1242.9697,94.33594,16.178954601287842,2023-12-15 08:00:24.826760
903,9021,1886972.5,1242.9697,94.33594,16.25143313407898,2023-12-15 08:00:41.392485
904,9031,1886975.6,1242.9697,94.33594,16.27251124382019,2023-12-15 08:00:57.978453
905,9041,1887021.4,1242.9697,94.33594,16.342214107513428,2023-12-15 08:01:14.623292
906,9051,1887156.2,1242.9697,94.33594,16.14492702484131,2023-12-15 08:01:31.070755
907,9061,1887160.1,1242.9697,94.33594,16.209341764450073,2023-12-15 08:01:47.586342
908,9071,1887179.1,1242.9697,94.33594,16.34209680557251,2023-12-15 08:02:04.234590
909,9081,1887256.8,1242.9697,94.33594,16.30948281288147,2023-12-15 08:02:20.847509
910,9091,1887302.8,1242.9697,94.33594,16.28729271888733,2023-12-15 08:02:37.439031
911,9101,1887310.4,1242.9697,94.33594,16.188661336898804,2023-12-15 08:02:53.928229
