loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-431959.62,-99.29811,70.80078,5.445522308349609,2023-12-14 20:23:23.604139,-103278.84,50.097656
491,4901,-432588.75,-99.29811,70.89844,5.298830032348633,2023-12-14 20:23:29.644293,-103253.78,50.097656
492,4911,-432574.22,-99.29811,70.89844,5.338605165481567,2023-12-14 20:23:35.770596,-103019.234,50.097656
493,4921,-432930.8,-99.29811,70.99609,5.414385795593262,2023-12-14 20:23:41.939694,-102966.33,50.097656
494,4931,-433441.38,-99.29811,71.09375,5.245146989822388,2023-12-14 20:23:47.843794,-102962.08,50.097656
495,4941,-433828.94,-99.29811,71.19141,5.429402112960815,2023-12-14 20:23:53.909655,-102948.34,50.097656
496,4951,-434461.75,-99.29811,71.28906,5.461360216140747,2023-12-14 20:24:00.019884,-102948.34,50.097656
497,4961,-434381.94,-99.29811,71.28906,5.349231719970703,2023-12-14 20:24:06.110088,-102873.3,50.097656
498,4971,-434381.44,-99.29811,71.28906,5.4498131275177,2023-12-14 20:24:12.283073,-102845.84,50.097656
499,4981,-435500.3,-99.29811,71.484375,5.345509052276611,2023-12-14 20:24:18.289141,-102820.7,50.097656
500,4991,-435986.12,-99.29811,71.58203,5.53314995765686,2023-12-14 20:24:24.511887,-102820.7,50.097656
501,5001,-435984.94,-99.29811,71.58203,5.485727548599243,2023-12-14 20:24:30.667861,-102818.64,50.097656
502,5011,-436632.3,-99.29811,71.67969,5.482886791229248,2023-12-14 20:24:36.824655,-102818.64,50.097656
503,5021,-437161.25,-99.29811,71.77734,5.459388494491577,2023-12-14 20:24:43.112833,-102817.016,50.097656
504,5031,-437823.53,-99.29811,71.875,5.408478736877441,2023-12-14 20:24:49.164677,-102815.48,50.097656
505,5041,-438302.38,-99.29811,71.97266,5.4000561237335205,2023-12-14 20:24:55.245320,-102787.78,50.097656
506,5051,-438893.22,-99.29811,72.07031,5.2773277759552,2023-12-14 20:25:01.184841,-102779.61,50.097656
507,5061,-440125.47,-99.29811,72.265625,5.202952861785889,2023-12-14 20:25:07.048377,-102777.37,50.097656
508,5071,-439656.7,-99.29811,72.265625,5.360150098800659,2023-12-14 20:25:13.089501,-102249.05,50.097656
509,5081,-440270.88,-99.29811,72.36328,5.259185552597046,2023-12-14 20:25:19.058460,-102232.89,50.097656
510,5091,-441243.0,-99.29811,72.55859,5.405709505081177,2023-12-14 20:25:25.123993,-102199.695,50.097656
511,5101,-441669.94,-99.29811,72.65625,5.386714220046997,2023-12-14 20:25:31.281307,-102199.46,50.097656
512,5111,-442881.47,-99.29811,72.85156,5.250292778015137,2023-12-14 20:25:37.189719,-102197.19,50.097656
513,5121,-443539.2,-99.29811,72.94922,5.500428676605225,2023-12-14 20:25:43.573835,-102185.734,50.097656
514,5131,-443293.03,-99.29811,72.94922,5.341205596923828,2023-12-14 20:25:49.692689,-101929.875,50.097656
515,5141,-444391.4,-99.29811,73.14453,5.291821002960205,2023-12-14 20:25:55.621385,-101927.766,50.097656
516,5151,-444901.06,-99.29811,73.24219,5.256817817687988,2023-12-14 20:26:01.552589,-101912.41,50.097656
517,5161,-446380.06,-99.29811,73.53516,5.305815935134888,2023-12-14 20:26:07.507201,-101911.875,50.097656
518,5171,-446285.84,-99.29811,73.53516,5.435474395751953,2023-12-14 20:26:13.612378,-101600.8,50.097656
519,5181,-446964.0,-99.29811,73.63281,5.320632219314575,2023-12-14 20:26:19.565054,-101412.63,50.097656
520,5191,-447546.3,-99.29811,73.73047,5.377095699310303,2023-12-14 20:26:25.612857,-102161.27,50.195312
521,5201,-448585.56,-99.29811,73.92578,5.422810792922974,2023-12-14 20:26:31.677571,-102628.17,50.29297
522,5211,-448340.12,-99.29811,73.92578,5.34902548789978,2023-12-14 20:26:37.674681,-102605.984,50.29297
523,5221,-448321.5,-99.29811,73.92578,5.22528338432312,2023-12-14 20:26:43.556927,-102580.6,50.29297
524,5231,-448253.7,-99.29811,73.92578,5.417346954345703,2023-12-14 20:26:49.651103,-102578.72,50.29297
525,5241,-448246.5,-99.29811,73.92578,5.339720964431763,2023-12-14 20:26:55.675538,-102573.97,50.29297
526,5251,-448911.84,-99.29811,74.02344,5.1649086475372314,2023-12-14 20:27:01.565096,-102562.54,50.29297
527,5261,-449635.84,-99.29811,74.12109,5.297260999679565,2023-12-14 20:27:07.505873,-102562.54,50.29297
528,5271,-449635.84,-99.29811,74.12109,5.474441051483154,2023-12-14 20:27:13.644096,-102522.875,50.29297
529,5281,-449632.2,-99.29811,74.12109,5.317735910415649,2023-12-14 20:27:19.640569,-102490.35,50.29297
530,5291,-449535.6,-99.29811,74.12109,5.303799390792847,2023-12-14 20:27:25.594609,-102482.64,50.29297
531,5301,-450138.84,-99.29811,74.21875,5.281292200088501,2023-12-14 20:27:31.546250,-102482.58,50.29297
532,5311,-450011.7,-99.29811,74.21875,5.309090852737427,2023-12-14 20:27:37.556181,-102482.58,50.29297
533,5321,-449860.88,-99.29811,74.21875,5.338027477264404,2023-12-14 20:27:43.536754,-102400.7,50.29297
534,5331,-449606.44,-91.95988,74.21875,5.320038795471191,2023-12-14 20:27:49.555969,-102354.29,50.29297
535,5341,-449596.25,-91.95988,74.21875,5.37727952003479,2023-12-14 20:27:55.617083,-102353.2,50.29297
536,5351,-450793.75,-91.95988,74.41406,5.334772825241089,2023-12-14 20:28:01.673545,-102134.17,50.29297
537,5361,-451852.7,-91.95988,74.609375,5.305356740951538,2023-12-14 20:28:07.627079,-101941.47,50.29297
538,5371,-451819.5,-91.95988,74.609375,5.330777168273926,2023-12-14 20:28:13.619399,-101938.08,50.29297
539,5381,-451772.84,-91.95988,74.609375,5.363457202911377,2023-12-14 20:28:19.672510,-101761.984,50.29297
540,5391,-451628.3,-91.95988,74.609375,5.4941253662109375,2023-12-14 20:28:25.829072,-101303.51,50.29297
541,5401,-451514.12,-91.95988,74.609375,5.277596712112427,2023-12-14 20:28:31.741446,-101303.51,50.29297
542,5411,-451497.5,-91.95988,74.609375,5.306066274642944,2023-12-14 20:28:37.885329,-100891.914,50.29297
543,5421,-453390.78,-91.95988,74.90234,5.358280181884766,2023-12-14 20:28:44.035260,-100865.29,50.29297
544,5431,-454003.7,-91.95988,75.0,5.383288145065308,2023-12-14 20:28:50.170075,-100842.05,50.29297
545,5441,-453954.94,-91.95988,75.0,5.318760871887207,2023-12-14 20:28:56.122775,-100802.45,50.29297
546,5451,-453954.94,-91.95988,75.0,5.453435897827148,2023-12-14 20:29:02.378085,-100799.07,50.29297
547,5461,-454448.5,-91.95988,75.09766,5.396925687789917,2023-12-14 20:29:08.591707,-100763.97,50.29297
548,5471,-455764.53,-91.95988,75.29297,5.376185894012451,2023-12-14 20:29:14.640094,-100762.75,50.29297
549,5481,-456438.88,-91.95988,75.390625,5.318178415298462,2023-12-14 20:29:20.598096,-101388.125,50.390625
550,5491,-457756.7,-91.95988,75.58594,5.208047151565552,2023-12-14 20:29:26.440221,-101380.484,50.390625
551,5501,-457756.7,-91.95988,75.58594,5.444533586502075,2023-12-14 20:29:32.580619,-101380.28,50.390625
552,5511,-458253.2,-91.95988,75.68359,5.28836464881897,2023-12-14 20:29:38.642805,-101374.586,50.390625
553,5521,-458787.7,-91.95988,75.78125,5.296992778778076,2023-12-14 20:29:44.601209,-101374.586,50.390625
554,5531,-458481.25,-91.95988,75.78125,5.337724447250366,2023-12-14 20:29:50.605840,-101369.81,50.390625
555,5541,-459034.62,-91.95988,75.87891,5.438578128814697,2023-12-14 20:29:56.718940,-101320.95,50.390625
556,5551,-459642.1,-91.95988,75.97656,5.318603992462158,2023-12-14 20:30:02.705627,-101307.625,50.390625
557,5561,-459629.88,-91.95988,75.97656,5.353112459182739,2023-12-14 20:30:08.733716,-100995.23,50.390625
558,5571,-459572.7,-91.95988,75.97656,5.429942607879639,2023-12-14 20:30:14.815877,-100982.74,50.390625
559,5581,-459306.0,-91.95988,75.97656,5.362358570098877,2023-12-14 20:30:20.876678,-101407.41,50.48828
560,5591,-459209.88,-91.95988,75.97656,5.192539691925049,2023-12-14 20:30:26.710900,-101359.05,50.48828
561,5601,-458618.7,-91.95988,75.97656,5.440202236175537,2023-12-14 20:30:32.844324,-101359.05,50.48828
562,5611,-458603.2,-91.95988,75.97656,5.385915994644165,2023-12-14 20:30:38.892996,-101202.484,50.48828
563,5621,-459351.6,-91.95988,76.07422,5.277063369750977,2023-12-14 20:30:44.856148,-101187.06,50.48828
564,5631,-459303.5,-91.95988,76.07422,5.439607381820679,2023-12-14 20:30:50.939166,-101142.71,50.48828
565,5641,-459180.3,-91.95988,76.07422,5.378659248352051,2023-12-14 20:30:57.002710,-100840.27,50.48828
566,5651,-458967.28,-91.95988,76.07422,5.347789525985718,2023-12-14 20:31:03.052594,-100820.29,50.48828
567,5661,-459503.3,-91.95988,76.171875,5.487908363342285,2023-12-14 20:31:09.310126,-100820.29,50.48828
568,5671,-459393.8,-91.95988,76.171875,5.533188343048096,2023-12-14 20:31:15.494640,-100426.41,50.48828
569,5681,-459376.4,-91.95988,76.171875,5.4108452796936035,2023-12-14 20:31:21.634145,-100868.17,50.585938
570,5691,-459338.8,-91.95988,76.171875,5.234435558319092,2023-12-14 20:31:27.561609,-100868.06,50.585938
571,5701,-459306.22,-91.95988,76.171875,5.450807332992554,2023-12-14 20:31:33.699680,-100838.016,50.585938
572,5711,-459942.75,-91.95988,76.26953,5.399282455444336,2023-12-14 20:31:39.735393,-100837.766,50.585938
573,5721,-459942.75,-91.95988,76.26953,5.255380392074585,2023-12-14 20:31:45.634052,-100609.6,50.585938
574,5731,-460517.66,-91.95988,76.36719,5.413416385650635,2023-12-14 20:31:51.755124,-100609.6,50.585938
575,5741,-460472.4,-91.95988,76.36719,5.276451110839844,2023-12-14 20:31:57.716998,-100583.23,50.585938
576,5751,-460415.3,-91.95988,76.36719,5.264069318771362,2023-12-14 20:32:03.714980,-100578.28,50.585938
577,5761,-461050.0,-91.95988,76.46484,5.478094100952148,2023-12-14 20:32:09.879910,-100555.516,50.585938
578,5771,-460832.97,-91.95988,76.46484,5.381411552429199,2023-12-14 20:32:15.929098,-101280.74,50.683594
579,5781,-460683.25,-91.95988,76.46484,5.475741147994995,2023-12-14 20:32:22.048647,-101089.58,50.683594
580,5791,-461380.28,-91.95988,76.5625,5.363915681838989,2023-12-14 20:32:28.054411,-101085.56,50.683594
581,5801,-461054.56,-91.95988,76.5625,5.351654052734375,2023-12-14 20:32:34.063589,-101085.56,50.683594
582,5811,-461753.03,-91.95988,76.66016,5.507383584976196,2023-12-14 20:32:40.241392,-101057.05,50.683594
583,5821,-461725.0,-91.95988,76.66016,5.4061644077301025,2023-12-14 20:32:46.348812,-101055.58,50.683594
584,5831,-461725.0,-91.95988,76.66016,5.340275287628174,2023-12-14 20:32:52.386864,-101600.46,50.78125
585,5841,-461712.62,-91.95988,76.66016,5.323704242706299,2023-12-14 20:32:58.383210,-102046.96,50.878906
586,5851,-463430.72,-91.95988,76.953125,5.376534461975098,2023-12-14 20:33:04.411734,-102027.09,50.878906
587,5861,-463389.56,-91.95988,76.953125,5.485827684402466,2023-12-14 20:33:10.696116,-102005.19,50.878906
588,5871,-463336.8,-91.95988,76.953125,5.353626251220703,2023-12-14 20:33:16.883730,-101856.09,50.878906
589,5881,-464085.38,-91.95988,77.05078,5.313539505004883,2023-12-14 20:33:22.842545,-101855.69,50.878906
590,5891,-464009.8,-91.95988,77.05078,5.3052473068237305,2023-12-14 20:33:28.786814,-101833.34,50.878906
591,5901,-463977.2,-91.95988,77.05078,5.247031211853027,2023-12-14 20:33:34.752790,-101833.336,50.878906
592,5911,-464630.8,-91.95988,77.14844,5.2606401443481445,2023-12-14 20:33:40.656813,-101833.336,50.878906
593,5921,-464943.6,-91.95988,77.24609,5.472496747970581,2023-12-14 20:33:46.937933,-101703.91,50.878906
594,5931,-466128.2,-91.95988,77.44141,5.306718826293945,2023-12-14 20:33:52.908064,-101700.984,50.878906
595,5941,-466090.88,-91.95988,77.44141,5.577533960342407,2023-12-14 20:33:59.133029,-101695.72,50.878906
596,5951,-466548.2,-91.95988,77.53906,5.311291694641113,2023-12-14 20:34:05.084360,-101695.34,50.878906
597,5961,-467347.8,-91.95988,77.63672,5.243338346481323,2023-12-14 20:34:11.085315,-101690.06,50.878906
598,5971,-467902.8,-91.95988,77.734375,5.389292001724243,2023-12-14 20:34:17.209328,-101649.55,50.878906
599,5981,-468627.62,-91.95988,77.83203,5.160118579864502,2023-12-14 20:34:23.025546,-101649.55,50.878906
600,5991,-469251.0,-91.95988,77.92969,5.271744251251221,2023-12-14 20:34:28.947197,-101632.39,50.878906
601,6001,-469878.62,-91.95988,78.02734,5.281527280807495,2023-12-14 20:34:34.880370,-102235.59,50.976562
602,6011,-469821.75,-91.95988,78.02734,5.36134672164917,2023-12-14 20:34:40.991967,-102364.016,51.07422
603,6021,-470216.5,-91.95988,78.125,5.396700859069824,2023-12-14 20:34:47.080466,-103104.76,51.171875
604,6031,-469882.56,-91.95988,78.125,5.440107583999634,2023-12-14 20:34:53.169295,-102973.3,51.171875
605,6041,-469863.06,-91.95988,78.125,5.400670289993286,2023-12-14 20:34:59.305365,-102962.97,51.171875
606,6051,-469753.44,-91.95988,78.125,5.5175275802612305,2023-12-14 20:35:05.700465,-102935.766,51.171875
607,6061,-469753.44,-91.95988,78.125,5.508806943893433,2023-12-14 20:35:11.855626,-102935.06,51.171875
608,6071,-469707.7,-91.95988,78.125,5.475180149078369,2023-12-14 20:35:18.286696,-102932.13,51.171875
609,6081,-469707.7,-91.95988,78.125,5.137304782867432,2023-12-14 20:35:24.070841,-103284.516,51.26953
610,6091,-469707.5,-91.95988,78.125,5.259173631668091,2023-12-14 20:35:29.997686,-102936.19,51.26953
611,6101,-469566.38,-91.95988,78.125,5.301072120666504,2023-12-14 20:35:36.007348,-102928.56,51.26953
612,6111,-469449.97,-91.95988,78.125,5.275485515594482,2023-12-14 20:35:42.017493,-102925.64,51.26953
613,6121,-469232.22,-91.95988,78.125,5.39213228225708,2023-12-14 20:35:48.065833,-102922.69,51.26953
614,6131,-469231.22,-91.95988,78.125,5.337308168411255,2023-12-14 20:35:54.041069,-102499.055,51.26953
615,6141,-470583.94,-91.95988,78.32031,5.318027973175049,2023-12-14 20:36:00.049773,-102496.95,51.26953
616,6151,-470424.3,-91.95988,78.32031,5.466033935546875,2023-12-14 20:36:06.172077,-102476.56,51.26953
617,6161,-471058.8,-91.95988,78.41797,5.495805263519287,2023-12-14 20:36:12.319321,-102442.555,51.26953
618,6171,-470970.7,-91.95988,78.41797,5.371968507766724,2023-12-14 20:36:18.341581,-102442.555,51.26953
619,6181,-470959.8,-91.95988,78.41797,5.395124435424805,2023-12-14 20:36:24.405736,-102392.88,51.26953
620,6191,-470947.12,-91.95988,78.41797,5.3992369174957275,2023-12-14 20:36:30.528951,-102378.19,51.26953
621,6201,-471531.7,-91.95988,78.515625,5.431272029876709,2023-12-14 20:36:36.633221,-102326.71,51.26953
622,6211,-471531.7,-91.95988,78.515625,5.325859069824219,2023-12-14 20:36:42.680321,-102145.11,51.26953
623,6221,-471521.38,-91.95988,78.515625,5.474945783615112,2023-12-14 20:36:48.798113,-102886.45,51.367188
624,6231,-472119.34,-91.95988,78.61328,5.309417486190796,2023-12-14 20:36:54.821215,-102354.65,51.367188
625,6241,-472039.28,-91.95988,78.61328,5.233652114868164,2023-12-14 20:37:00.763578,-102950.63,51.464844
626,6251,-472763.06,-91.95988,78.71094,5.322367906570435,2023-12-14 20:37:06.828405,-102838.2,51.464844
627,6261,-473397.8,-91.95988,78.80859,5.2645556926727295,2023-12-14 20:37:12.840861,-102810.6,51.464844
628,6271,-473123.4,-91.95988,78.80859,5.38288140296936,2023-12-14 20:37:18.883132,-103553.516,51.5625
629,6281,-473078.56,-91.95988,78.80859,5.370248794555664,2023-12-14 20:37:24.962045,-103538.31,51.5625
630,6291,-473747.06,-91.95988,78.90625,5.4060399532318115,2023-12-14 20:37:31.105535,-103518.516,51.5625
631,6301,-473548.0,-91.95988,78.90625,5.336191892623901,2023-12-14 20:37:37.095119,-103518.516,51.5625
632,6311,-473449.5,-91.95988,78.90625,5.337743043899536,2023-12-14 20:37:43.139351,-103510.055,51.5625
633,6321,-473445.47,-91.95988,78.90625,5.403759241104126,2023-12-14 20:37:49.190294,-103501.09,51.5625
634,6331,-474794.72,-91.95988,79.10156,5.348104476928711,2023-12-14 20:37:55.202391,-103492.33,51.5625
635,6341,-475237.3,-91.95988,79.19922,5.365406036376953,2023-12-14 20:38:01.271752,-103266.75,51.5625
636,6351,-475113.06,-91.95988,79.19922,5.1891045570373535,2023-12-14 20:38:07.107595,-103542.66,51.660156
637,6361,-475852.0,-91.95988,79.296875,5.3892762660980225,2023-12-14 20:38:13.214385,-103542.66,51.660156
638,6371,-476365.1,-91.95988,79.39453,5.312955856323242,2023-12-14 20:38:19.209998,-103365.04,51.660156
639,6381,-476362.0,-91.95988,79.39453,5.279579401016235,2023-12-14 20:38:25.155723,-103780.234,51.757812
640,6391,-476026.2,-91.95988,79.39453,5.416186571121216,2023-12-14 20:38:31.289029,-103780.234,51.757812
641,6401,-476026.2,-91.95988,79.39453,5.316623210906982,2023-12-14 20:38:37.303786,-103779.375,51.757812
642,6411,-476005.94,-91.95988,79.39453,5.409936189651489,2023-12-14 20:38:43.468923,-103666.08,51.757812
643,6421,-476555.1,-91.95988,79.49219,5.312235593795776,2023-12-14 20:38:49.481535,-103642.695,51.757812
644,6431,-476225.97,-91.95988,79.49219,5.283668279647827,2023-12-14 20:38:55.631495,-103629.07,51.757812
645,6441,-476225.97,-91.95988,79.49219,5.491007089614868,2023-12-14 20:39:01.897877,-103541.66,51.757812
646,6451,-476224.28,-91.95988,79.49219,5.4662652015686035,2023-12-14 20:39:08.096943,-103419.99,51.757812
647,6461,-476876.88,-91.95988,79.58984,5.313861608505249,2023-12-14 20:39:14.081259,-103411.516,51.757812
648,6471,-476876.88,-91.95988,79.58984,5.246137857437134,2023-12-14 20:39:20.066316,-103058.8,51.757812
649,6481,-476876.88,-91.95988,79.58984,5.386202096939087,2023-12-14 20:39:26.238264,-103029.36,51.757812
650,6491,-477259.53,-91.95988,79.6875,5.461569309234619,2023-12-14 20:39:32.376211,-103029.36,51.757812
651,6501,-477238.12,-91.95988,79.6875,5.323840618133545,2023-12-14 20:39:38.431392,-103029.09,51.757812
652,6511,-477238.12,-91.95988,79.6875,5.343821048736572,2023-12-14 20:39:44.451209,-102964.875,51.757812
653,6521,-477839.94,-91.95988,79.78516,5.496386766433716,2023-12-14 20:39:50.678647,-102944.62,51.757812
654,6531,-477680.3,-91.95988,79.78516,5.418697357177734,2023-12-14 20:39:56.804940,-102944.62,51.757812
655,6541,-477458.62,-91.95988,79.78516,5.365223407745361,2023-12-14 20:40:02.868328,-102940.05,51.757812
656,6551,-477326.3,-91.95988,79.78516,5.289679288864136,2023-12-14 20:40:08.849292,-102937.67,51.757812
657,6561,-477225.97,-91.95988,79.78516,5.360890865325928,2023-12-14 20:40:15.030670,-102928.82,51.757812
658,6571,-477210.88,-91.95988,79.88281,5.4368813037872314,2023-12-14 20:40:21.135873,-102925.56,51.757812
659,6581,-477110.38,-91.95988,79.88281,5.378345489501953,2023-12-14 20:40:27.247010,-103008.78,51.85547
660,6591,-477110.38,-91.95988,79.88281,5.276078939437866,2023-12-14 20:40:33.221277,-103589.11,51.953125
661,6601,-476813.94,-91.95988,79.88281,5.503312826156616,2023-12-14 20:40:39.392516,-103555.95,51.953125
662,6611,-476526.3,-91.95988,79.88281,5.429287433624268,2023-12-14 20:40:45.513063,-103555.95,51.953125
663,6621,-476407.34,-91.95988,79.88281,5.266968250274658,2023-12-14 20:40:51.462007,-104200.97,52.05078
664,6631,-476402.56,-91.95988,79.88281,5.2650415897369385,2023-12-14 20:40:57.371356,-104192.66,52.05078
665,6641,-476402.56,-91.95988,79.88281,5.459156513214111,2023-12-14 20:41:03.462987,-105582.89,52.246094
666,6651,-476313.03,-91.95988,79.88281,5.265102863311768,2023-12-14 20:41:09.389982,-106135.08,52.34375
667,6661,-476307.06,-91.95988,79.88281,5.430914640426636,2023-12-14 20:41:15.470616,-105960.94,52.34375
668,6671,-475991.03,-91.95988,79.88281,5.6094701290130615,2023-12-14 20:41:21.746525,-106345.164,52.441406
669,6681,-475822.88,-91.95988,79.88281,5.354892015457153,2023-12-14 20:41:27.836501,-106306.72,52.441406
670,6691,-476382.8,-91.95988,79.98047,5.483375787734985,2023-12-14 20:41:34.126092,-106833.54,52.539062
671,6701,-476239.88,-91.95988,79.98047,5.434640169143677,2023-12-14 20:41:40.198202,-106643.18,52.539062
672,6711,-476239.88,-91.95988,79.98047,5.311597108840942,2023-12-14 20:41:46.192434,-107365.734,52.63672
673,6721,-475997.75,-91.95988,79.98047,5.317068815231323,2023-12-14 20:41:52.189240,-107364.336,52.63672
674,6731,-476627.25,-91.95988,80.078125,5.323464632034302,2023-12-14 20:41:58.197315,-108012.78,52.734375
675,6741,-477371.7,-91.95988,80.17578,5.366214036941528,2023-12-14 20:42:04.237102,-107799.73,52.734375
676,6751,-477351.25,-91.95988,80.17578,5.367024898529053,2023-12-14 20:42:10.265074,-107797.67,52.734375
677,6761,-479287.94,-91.95988,80.46875,5.427738428115845,2023-12-14 20:42:16.365024,-107797.67,52.734375
678,6771,-479706.7,-91.95988,80.56641,5.308788776397705,2023-12-14 20:42:22.442826,-107797.67,52.734375
679,6781,-479706.7,-91.95988,80.56641,5.38976788520813,2023-12-14 20:42:28.508607,-107728.43,52.734375
680,6791,-479700.88,-91.95988,80.56641,5.325058460235596,2023-12-14 20:42:34.507038,-107589.8,52.734375
681,6801,-480298.44,-91.95988,80.66406,5.439579010009766,2023-12-14 20:42:40.611643,-107581.5,52.734375
682,6811,-480298.44,-91.95988,80.66406,5.441901206970215,2023-12-14 20:42:46.779652,-107581.5,52.734375
683,6821,-480266.97,-91.95988,80.66406,5.485883712768555,2023-12-14 20:42:53.026802,-107313.56,52.734375
684,6831,-480057.06,-91.95988,80.66406,5.439419507980347,2023-12-14 20:42:59.159734,-107033.586,52.734375
685,6841,-480000.53,-91.95988,80.66406,5.357067823410034,2023-12-14 20:43:05.275624,-106809.33,52.734375
686,6851,-479998.25,-91.95988,80.66406,5.282037258148193,2023-12-14 20:43:11.330390,-106492.49,52.734375
687,6861,-479923.75,-91.95988,80.66406,5.353488445281982,2023-12-14 20:43:17.414054,-106492.44,52.734375
688,6871,-479899.25,-91.95988,80.66406,5.311081886291504,2023-12-14 20:43:23.423666,-106488.32,52.734375
689,6881,-479703.47,-91.95988,80.66406,5.3771586418151855,2023-12-14 20:43:29.478616,-106453.586,52.734375
690,6891,-480045.62,-91.95988,80.76172,5.510646343231201,2023-12-14 20:43:35.784003,-107088.6,52.83203
691,6901,-479996.5,-91.95988,80.76172,5.42171835899353,2023-12-14 20:43:41.901477,-106893.375,52.83203
692,6911,-480548.25,-91.95988,80.859375,5.321026086807251,2023-12-14 20:43:48.013973,-106871.87,52.83203
693,6921,-481044.97,-91.95988,80.95703,5.300772428512573,2023-12-14 20:43:54.003795,-107520.62,52.929688
694,6931,-480952.22,-91.95988,80.95703,5.355623960494995,2023-12-14 20:44:00.109821,-106954.516,52.929688
695,6941,-480881.72,-91.95988,80.95703,5.271741151809692,2023-12-14 20:44:06.042610,-106596.11,52.929688
696,6951,-480723.16,-91.95988,80.95703,5.3850648403167725,2023-12-14 20:44:12.107341,-106580.414,52.929688
697,6961,-480688.06,-91.95988,80.95703,5.361473083496094,2023-12-14 20:44:18.133575,-106370.805,52.929688
698,6971,-481317.3,-91.95988,81.05469,5.4680562019348145,2023-12-14 20:44:24.258041,-106318.59,52.929688
699,6981,-481298.38,-91.95988,81.05469,5.261899471282959,2023-12-14 20:44:30.187000,-106770.87,53.027344
700,6991,-481298.38,-91.95988,81.05469,5.353278398513794,2023-12-14 20:44:36.212772,-106573.266,53.027344
701,7001,-481880.1,-91.95988,81.15234,5.476142168045044,2023-12-14 20:44:42.388402,-106571.34,53.027344
702,7011,-482287.94,-91.95988,81.25,5.292455196380615,2023-12-14 20:44:48.347720,-106542.97,53.027344
703,7021,-482664.34,-91.95988,81.34766,5.49552321434021,2023-12-14 20:44:54.812347,-106504.81,53.027344
704,7031,-482236.56,-91.95988,81.34766,5.302696704864502,2023-12-14 20:45:00.754099,-107176.234,53.125
705,7041,-482236.56,-91.95988,81.34766,5.2763097286224365,2023-12-14 20:45:06.709072,-107162.16,53.125
706,7051,-483047.47,-91.95988,81.44531,5.531252861022949,2023-12-14 20:45:12.923202,-106946.13,53.125
707,7061,-483637.88,-91.95988,81.54297,5.427305698394775,2023-12-14 20:45:19.098013,-106946.13,53.125
708,7071,-484257.62,-91.95988,81.640625,5.248091459274292,2023-12-14 20:45:25.029012,-106589.28,53.125
709,7081,-484250.25,-91.95988,81.640625,5.328067779541016,2023-12-14 20:45:31.135026,-106512.48,53.125
710,7091,-484993.7,-91.95988,81.73828,5.364434003829956,2023-12-14 20:45:37.219463,-106487.625,53.125
711,7101,-484993.7,-91.95988,81.73828,5.434357404708862,2023-12-14 20:45:43.313951,-106420.19,53.125
712,7111,-484830.12,-91.95988,81.73828,5.426440000534058,2023-12-14 20:45:49.393957,-107135.125,53.222656
713,7121,-484830.12,-91.95988,81.73828,5.278738498687744,2023-12-14 20:45:55.360702,-107135.125,53.222656
714,7131,-484756.72,-91.95988,81.73828,5.5371253490448,2023-12-14 20:46:01.595082,-107537.25,53.320312
715,7141,-485758.06,-91.95988,81.83594,5.290487766265869,2023-12-14 20:46:07.717591,-107534.25,53.320312
716,7151,-485755.62,-91.95988,81.83594,5.373147010803223,2023-12-14 20:46:13.741206,-108277.64,53.41797
717,7161,-485627.06,-91.95988,81.83594,5.344848394393921,2023-12-14 20:46:19.738087,-109019.53,53.515625
718,7171,-485459.88,-91.95988,81.83594,5.447767972946167,2023-12-14 20:46:25.929209,-109759.98,53.61328
719,7181,-485289.7,-91.95988,81.83594,5.323746681213379,2023-12-14 20:46:31.919961,-109759.98,53.61328
720,7191,-485257.44,-91.95988,81.83594,5.428546667098999,2023-12-14 20:46:38.001146,-110452.11,53.710938
721,7201,-485257.44,-91.95988,81.83594,5.306134462356567,2023-12-14 20:46:44.011402,-110446.56,53.710938
722,7211,-485956.28,-91.95988,81.93359,5.3754518032073975,2023-12-14 20:46:50.099085,-110412.17,53.710938
723,7221,-486616.9,-91.95988,82.03125,5.311039686203003,2023-12-14 20:46:56.081189,-110387.06,53.710938
724,7231,-486616.9,-91.95988,82.03125,5.267627239227295,2023-12-14 20:47:02.097938,-110263.44,53.710938
725,7241,-486509.3,-91.95988,82.03125,5.380141258239746,2023-12-14 20:47:08.140981,-110246.45,53.710938
726,7251,-486397.94,-91.95988,82.03125,5.246106147766113,2023-12-14 20:47:14.051277,-110993.17,53.808594
727,7261,-487016.84,-91.95988,82.12891,5.443204402923584,2023-12-14 20:47:20.166096,-111628.625,53.90625
728,7271,-487016.84,-91.95988,82.12891,5.307652950286865,2023-12-14 20:47:26.118052,-111460.45,53.90625
729,7281,-487016.5,-91.95988,82.12891,5.4043049812316895,2023-12-14 20:47:32.217735,-111323.67,53.90625
730,7291,-487016.5,-91.95988,82.12891,5.488801956176758,2023-12-14 20:47:38.427253,-111323.67,53.90625
731,7301,-486971.75,-91.95988,82.12891,5.376948118209839,2023-12-14 20:47:44.452452,-111101.625,53.90625
732,7311,-487600.44,-91.95988,82.22656,5.3014092445373535,2023-12-14 20:47:50.403941,-110801.92,53.90625
733,7321,-488269.38,-91.95988,82.32422,5.330991983413696,2023-12-14 20:47:56.383084,-110704.83,53.90625
